Wavelength [nm],Intensity
769.8689431496566,3126.117313432836
770.0485625901662,3088.948208955224
770.2281647090192,3063.5167164179106
770.407749504164,3059.6041791044777
770.5873169735494,3178.936567164179
770.7668671151241,3096.7732835820893
770.9463999268369,3083.0794029850745
771.1259154066358,3085.035671641791
771.3054135524702,3133.9423880597014
771.4848943622882,3034.172686567164
771.6643578340387,3090.9044776119404
771.8438039656705,3036.1289552238804
772.023232755132,3092.860746268657
772.2026442003718,3151.5488059701493
772.3820382993385,3079.166865671642
772.5614150499813,3106.5546268656717
772.7407744502482,3145.68
772.920116498088,2983.3097014925374
773.0994411914495,3130.0298507462685
773.2787485282813,3069.3855223880596
773.4580385065319,3122.204776119403
773.6373111241502,3090.9044776119404
773.8165663790846,3077.2105970149255
773.995804269284,3012.6537313432837
774.1750247926968,3002.8723880597013
774.3542279472717,3071.341791044776
774.5334137309574,3141.7674626865673
774.7125821417026,3085.035671641791
774.8917331774559,3122.204776119403
775.0708668361658,3106.5546268656717
775.2499831157811,3077.2105970149255
775.4290820142504,3167.1989552238806
775.6081635295225,3053.7353731343283
775.7872276595457,3063.5167164179106
775.9662744022689,3180.8928358208955
776.1453037556406,3081.123134328358
776.3243157176098,3259.143582089552
776.5033102861247,3092.860746268657
776.6822874591342,3143.7237313432834
776.8612472345868,3057.647910447761
777.0401896104313,3255.2310447761192
777.2191145846161,3116.3359701492536
777.3980221550903,3092.860746268657
777.576912319802,3098.729552238806
777.7557850767002,3051.779104477612
777.9346404237334,3067.429253731343
778.1134783588503,3096.7732835820893
778.2922988799994,3010.697462686567
778.4711019851296,3133.9423880597014
778.6498876721896,3000.9161194029853
778.8286559391277,3118.29223880597
779.0074067838925,3149.592537313433
779.1861402044332,3161.330149253731
779.3648561986979,3049.8228358208953
779.5435547646356,3006.7849253731342
779.7222359001946,3104.5983582089552
779.9008996033239,3077.2105970149255
780.079545871972,3024.391343283582
780.2581747040874,3028.303880597015
780.4367860976188,3112.4234328358207
780.6153800505151,3036.1289552238804
780.7939565607248,3100.6858208955223
780.9725156261964,3077.2105970149255
781.1510572448786,3055.6916417910447
781.3295814147201,3110.4671641791047
781.5080881336697,3122.204776119403
781.6865773996758,3139.811194029851
781.8650492106871,3077.2105970149255
782.0435035646523,3002.8723880597013
782.2219404595199,3018.5225373134326
782.4003598932389,3149.592537313433
782.5787618637577,3131.986119402985
782.7571463690248,3045.910298507463
782.935513406989,3043.9540298507463
783.113862975599,3032.216417910448
783.2921950728036,3139.811194029851
783.4705096965508,3128.073582089552
783.64880684479,3081.123134328358
783.8270865154695,3047.8665671641793
784.0053487065379,3088.948208955224
784.183593415944,3135.898656716418
784.3618206416362,3126.117313432836
784.5400303815636,3110.4671641791047
784.7182226336743,3124.1610447761195
784.8963973959173,3047.8665671641793
785.074554666241,3079.166865671642
785.2526944425944,3088.948208955224
785.4308167229259,3131.986119402985
785.608921505184,3041.99776119403
785.7870087873177,3073.2980597014925
785.9650785672754,3143.7237313432834
786.1431308430059,3040.0414925373134
786.3211656124575,3128.073582089552
786.4991828735795,3133.9423880597014
786.6771826243198,3094.8170149253733
786.8551648626276,3079.166865671642
787.0331295864513,2940.271791044776
787.2110767937395,3114.379701492537
787.389006482441,3143.7237313432834
787.5669186505045,3116.3359701492536
787.7448132958783,3190.6741791044774
787.9226904165114,2965.7032835820896
788.1005500103522,3200.4555223880598
788.2783920753495,3176.9802985074625
788.4562166094519,3085.035671641791
788.6340236106081,3032.216417910448
788.8118130767666,3114.379701492537
788.9895850058762,3098.729552238806
789.1673393958855,3094.8170149253733
789.345076244743,3120.2485074626866
789.5227955503976,3163.2864179104477
789.7004973107978,3083.0794029850745
789.8781815238922,3086.9919402985074
790.0558481876296,3077.2105970149255
790.2334972999585,3020.478805970149
790.4111288588275,3116.3359701492536
790.5887428621854,3200.4555223880598
790.7663393079808,3030.2601492537315
790.9439181941624,3022.4350746268656
791.1214795186787,3126.117313432836
791.2990232794785,3022.4350746268656
791.4765494745103,3094.8170149253733
791.6540581017229,3167.1989552238806
791.8315491590646,3041.99776119403
792.0090226444846,3061.560447761194
792.1864785559312,3112.4234328358207
792.363916891353,3077.2105970149255
792.5413376486987,3110.4671641791047
792.718740825917,3067.429253731343
792.8961264209566,3069.3855223880596
793.073494431766,3137.8549253731344
793.2508448562938,3034.172686567164
793.428177692489,3139.811194029851
793.6054929383,3110.4671641791047
793.7827905916753,3038.085223880597
793.9600706505638,3106.5546268656717
794.1373331129139,3043.9540298507463
794.3145779766746,3041.99776119403
794.4918052397942,3100.6858208955223
794.6690149002216,3155.461343283582
794.8462069559051,3098.729552238806
795.0233814047939,3032.216417910448
795.200538244836,2973.528358208955
795.3776774739804,3088.948208955224
795.5547990901758,3108.510895522388
795.7319030913707,3141.7674626865673
795.9089894755139,3104.5983582089552
796.0860582405537,3106.5546268656717
796.2631093844392,3094.8170149253733
796.4401429051187,3135.898656716418
796.6171588005411,3073.2980597014925
796.7941570686547,3122.204776119403
796.9711377074086,3024.391343283582
797.148100714751,3073.2980597014925
797.3250460886311,3176.9802985074625
797.501973826997,3071.341791044776
797.6788839277974,3133.9423880597014
797.8557763889811,3092.860746268657
798.032651208497,3133.9423880597014
798.2095083842933,2993.0910447761194
798.3863479143187,3061.560447761194
798.5631697965222,3131.986119402985
798.7399740288521,3120.2485074626866
798.9167606092572,3049.8228358208953
799.0935295356859,3030.2601492537315
799.2702808060874,3081.123134328358
799.4470144184096,3041.99776119403
799.6237303706018,3110.4671641791047
799.8004286606124,3020.478805970149
799.97710928639,3030.2601492537315
800.1537722458831,3012.6537313432837
800.3304175370408,3098.729552238806
800.5070451578114,3088.948208955224
800.6836551061434,3188.7179104477614
800.8602473799858,3022.4350746268656
801.0368219772872,3192.630447761194
801.213378895996,3098.729552238806
801.389918134061,3083.0794029850745
801.5664396894308,3053.7353731343283
801.7429435600543,3022.4350746268656
801.9194297438796,3028.303880597015
802.095898238856,3130.0298507462685
802.2723490429315,3028.303880597015
802.4487821540554,3151.5488059701493
802.6251975701756,3030.2601492537315
802.8015952892415,3094.8170149253733
802.9779753092012,3122.204776119403
803.1543376280035,3067.429253731343
803.3306822435974,3028.303880597015
803.507009153931,3135.898656716418
803.683318356953,3057.647910447761
803.8596098506125,3094.8170149253733
804.0358836328578,3141.7674626865673
804.2121397016376,3098.729552238806
804.3883780549005,3102.6420895522388
804.5645986905952,3102.6420895522388
804.7408016066704,3155.461343283582
804.9169868010747,3096.7732835820893
805.0931542717567,3126.117313432836
805.269304016665,3069.3855223880596
805.4454360337486,3108.510895522388
805.6215503209555,3022.4350746268656
805.797646876235,3114.379701492537
805.9737256975353,3139.811194029851
806.1497867828053,3100.6858208955223
806.3258301299936,3081.123134328358
806.5018557370487,3124.1610447761195
806.6778636019193,3024.391343283582
806.8538537225542,2979.3971641791045
807.0298260969018,3077.2105970149255
807.2057807229111,3063.5167164179106
807.3817175985303,3010.697462686567
807.5576367217083,3096.7732835820893
807.7335380903938,3102.6420895522388
807.9094217025353,2983.3097014925374
808.0852875560815,3081.123134328358
808.261135648981,3075.254328358209
808.4369659791827,3067.429253731343
808.6127785446348,3131.986119402985
808.7885733432862,3092.860746268657
808.9643503730856,3106.5546268656717
809.1401096319817,3176.9802985074625
809.3158511179229,3063.5167164179106
809.4915748288579,3065.4729850746266
809.6672807627353,3085.035671641791
809.842968917504,3059.6041791044777
810.0186392911127,3036.1289552238804
810.1942918815096,3081.123134328358
810.3699266866436,3067.429253731343
810.5455437044634,2987.22223880597
810.7211429329176,3083.0794029850745
810.8967243699547,3161.330149253731
811.0722880135236,3130.0298507462685
811.2478338615726,3051.779104477612
811.4233619120508,3110.4671641791047
811.5988721629064,3075.254328358209
811.7743646120883,3126.117313432836
811.9498392575452,3153.5050746268657
812.1252960972257,3008.7411940298507
812.3007351290782,3038.085223880597
812.4761563510516,3157.4176119402987
812.6515597610944,3100.6858208955223
812.8269453571555,3075.254328358209
813.0023131371833,3155.461343283582
813.1776630991263,3143.7237313432834
813.3529952409336,3073.2980597014925
813.5283095605536,3077.2105970149255
813.7036060559348,3094.8170149253733
813.8788847250261,3041.99776119403
814.0541455657759,3133.9423880597014
814.229388576133,3122.204776119403
814.4046137540462,3159.3738805970147
814.5798210974639,3073.2980597014925
814.7550106043346,3067.429253731343
814.9301822726073,3143.7237313432834
815.1053361002306,3051.779104477612
815.280472085153,3149.592537313433
815.4555902253231,3169.155223880597
815.6306905186898,3071.341791044776
815.8057729632015,3063.5167164179106
815.9808375568069,3055.6916417910447
816.1558842974547,3034.172686567164
816.3309131830935,3024.391343283582
816.505924211672,3065.4729850746266
816.6809173811389,3014.61
816.8558926894425,3065.4729850746266
817.030850134532,3110.4671641791047
817.2057897143554,3041.99776119403
817.380711426862,3083.0794029850745
817.55561527,2975.4846268656715
817.7305012417182,3130.0298507462685
817.9053693399651,3057.647910447761
818.0802195626898,3071.341791044776
818.2550519078404,3192.630447761194
818.4298663733656,3100.6858208955223
818.6046629572145,3083.0794029850745
818.7794416573353,3153.5050746268657
818.9542024716769,3065.4729850746266
819.1289453981876,3040.0414925373134
819.3036704348165,3120.2485074626866
819.4783775795121,3102.6420895522388
819.6530668302228,3067.429253731343
819.8277381848974,3055.6916417910447
820.0023916414847,2952.0094029850748
820.1770271979331,3028.303880597015
820.3516448521915,3061.560447761194
820.5262446022082,3086.9919402985074
820.7008264459322,3077.2105970149255
820.875390381312,3045.910298507463
821.0499364062961,3024.391343283582
821.2244645188333,3104.5983582089552
821.3989747168723,3026.3476119402985
821.5734669983616,3112.4234328358207
821.7479413612501,3034.172686567164
821.9223978034861,3081.123134328358
822.0968363230184,3028.303880597015
822.2712569177957,3141.7674626865673
822.4456595857666,3008.7411940298507
822.6200443248798,3028.303880597015
822.7944111330837,3149.592537313433
822.9687600083273,3071.341791044776
823.1430909485591,3151.5488059701493
823.3174039517277,3053.7353731343283
823.4916990157817,3110.4671641791047
823.6659761386697,3069.3855223880596
823.8402353183407,3041.99776119403
824.014476552743,3114.379701492537
824.1886998398253,3143.7237313432834
824.3629051775363,3018.5225373134326
824.5370925638247,3131.986119402985
824.711261996639,3075.254328358209
824.885413473928,3036.1289552238804
825.0595469936402,3024.391343283582
825.2336625537243,3165.242686567164
825.4077601521292,3147.6362686567163
825.581839786803,3036.1289552238804
825.7559014556948,3043.9540298507463
825.9299451567531,3175.024029850746
826.1039708879266,3038.085223880597
826.2779786471638,3053.7353731343283
826.4519684324133,3176.9802985074625
826.6259402416241,3004.8286567164178
826.7998940727445,3122.204776119403
826.9738299237234,3135.898656716418
827.1477477925092,3049.8228358208953
827.3216476770507,3145.68
827.4955295752965,2977.440895522388
827.6693934851953,3016.5662686567166
827.8432394046956,3094.8170149253733
828.0170673317461,3071.341791044776
828.1908772642956,3083.0794029850745
828.3646692002926,3163.2864179104477
828.5384431376858,3128.073582089552
828.7121990744238,3049.8228358208953
828.8859370084551,3151.5488059701493
829.0596569377287,3040.0414925373134
829.2333588601931,3053.7353731343283
829.4070427737968,3040.0414925373134
829.5807086764885,3047.8665671641793
829.754356566217,3032.216417910448
829.9279864409307,3077.2105970149255
830.1015982985784,3163.2864179104477
830.2751921371088,3096.7732835820893
830.4487679544704,2998.959850746269
830.622325748612,3077.2105970149255
830.7958655174822,3073.2980597014925
830.9693872590294,3120.2485074626866
831.1428909712026,3059.6041791044777
831.3163766519503,3139.811194029851
831.4898442992211,3022.4350746268656
831.6632939109637,3086.9919402985074
831.8367254851266,3043.9540298507463
832.0101390196589,3110.4671641791047
832.1835345125087,3104.5983582089552
832.3569119616249,3139.811194029851
832.530271364956,3112.4234328358207
832.7036127204509,3008.7411940298507
832.876936026058,3085.035671641791
833.050241279726,3188.7179104477614
833.2235284794037,3038.085223880597
833.3967976230398,3059.6041791044777
833.5700487085826,3096.7732835820893
833.7432817339809,3034.172686567164
833.9164966971832,3151.5488059701493
834.0896935961385,3100.6858208955223
834.2628724287955,3051.779104477612
834.4360331931023,3106.5546268656717
834.609175887008,3169.155223880597
834.7823005084608,3032.216417910448
834.9554070554101,3061.560447761194
835.1284955258037,3133.9423880597014
835.3015659175908,3008.7411940298507
835.4746182287199,3032.216417910448
835.6476524571397,3186.761641791045
835.8206686007985,3049.8228358208953
835.9936666576453,3038.085223880597
836.1666466256287,3030.2601492537315
836.3396085026975,3038.085223880597
836.5125522867999,3108.510895522388
836.6854779758849,2934.402985074627
836.8583855679009,3045.910298507463
837.0312750607967,3128.073582089552
837.2041464525211,3077.2105970149255
837.3769997410225,3092.860746268657
837.5498349242495,3118.29223880597
837.722652000151,2995.047313432836
837.8954509666754,3063.5167164179106
838.0682318217715,3065.4729850746266
838.2409945633879,3104.5983582089552
838.4137391894732,3147.6362686567163
838.5864656979763,3149.592537313433
838.7591740868454,3116.3359701492536
838.9318643540294,3079.166865671642
839.1045364974769,3153.5050746268657
839.2771905151368,3128.073582089552
839.4498264049573,3135.898656716418
839.6224441648873,3116.3359701492536
839.7950437928754,3096.7732835820893
839.9676252868703,3067.429253731343
840.1401886448205,3047.8665671641793
840.3127338646747,3122.204776119403
840.4852609443817,3085.035671641791
840.65776988189,3059.6041791044777
840.8302606751483,3118.29223880597
841.0027333221052,3092.860746268657
841.1751878207093,3090.9044776119404
841.3476241689094,3092.860746268657
841.520042364654,3047.8665671641793
841.6924424058918,3057.647910447761
841.8648242905714,3061.560447761194
842.0371880166416,3137.8549253731344
842.2095335820509,3112.4234328358207
842.381860984748,2998.959850746269
842.5541702226815,3024.391343283582
842.7264612938,3159.3738805970147
842.8987341960521,3079.166865671642
843.0709889273869,3063.5167164179106
843.2432254857524,3147.6362686567163
843.4154438690977,3053.7353731343283
843.5876440753714,3036.1289552238804
843.7598261025217,3018.5225373134326
843.9319899484979,3143.7237313432834
844.1041356112482,3135.898656716418
844.2762630887213,2975.4846268656715
844.448372378866,3141.7674626865673
844.620463479631,3079.166865671642
844.7925363889645,3059.6041791044777
844.9645911048157,3075.254328358209
845.136627625133,3096.7732835820893
845.3086459478649,3096.7732835820893
845.4806460709603,3073.2980597014925
845.6526279923678,3067.429253731343
845.8245917100359,3133.9423880597014
845.9965372219132,3043.9540298507463
846.1684645259486,3020.478805970149
846.3403736200905,3032.216417910448
846.5122645022878,3043.9540298507463
846.6841371704891,3065.4729850746266
846.8559916226428,3020.478805970149
847.0278278566976,3032.216417910448
847.1996458706024,3010.697462686567
847.3714456623056,3086.9919402985074
847.543227229756,3047.8665671641793
847.7149905709022,3016.5662686567166
847.8867356836926,3096.7732835820893
848.0584625660763,3047.8665671641793
848.2301712160016,3038.085223880597
848.4018616314173,3053.7353731343283
848.5735338102719,3006.7849253731342
848.7451877505143,3016.5662686567166
848.9168234500929,3085.035671641791
849.0884409069565,3010.697462686567
849.2600401190537,3112.4234328358207
849.4316210843331,3018.5225373134326
849.6031838007433,3108.510895522388
849.774728266233,2987.22223880597
849.9462544787509,3043.9540298507463
850.1177624362458,3051.779104477612
850.2892521366658,3098.729552238806
850.4607235779602,3175.024029850746
850.6321767580771,2953.9656716417912
850.8036116749654,3055.6916417910447
850.9750283265739,3114.379701492537
851.1464267108511,3071.341791044776
851.3178068257455,3043.9540298507463
851.4891686692058,3178.936567164179
851.6605122391809,3014.61
851.8318375336191,3004.8286567164178
852.0031445504693,3057.647910447761
852.17443328768,3094.8170149253733
852.3457037431999,3167.1989552238806
852.5169559149778,3081.123134328358
852.6881898009619,3153.5050746268657
852.8594053991012,3047.8665671641793
853.0306027073443,3116.3359701492536
853.2017817236399,3110.4671641791047
853.3729424459365,3063.5167164179106
853.5440848721828,3114.379701492537
853.7152090003275,3104.5983582089552
853.8863148283192,3108.510895522388
854.0574023541063,3034.172686567164
854.228471575638,3026.3476119402985
854.3995224908625,3063.5167164179106
854.5705550977286,3086.9919402985074
854.7415693941849,3112.4234328358207
854.9125653781801,3043.9540298507463
855.0835430476627,2985.265970149254
855.2545024005817,3077.2105970149255
855.4254434348853,3057.647910447761
855.5963661485225,3067.429253731343
855.7672705394416,3110.4671641791047
855.9381566055918,2995.047313432836
856.1090243449211,3096.7732835820893
856.2798737553783,3122.204776119403
856.4507048349124,3040.0414925373134
856.6215175814717,2975.4846268656715
856.792311993005,3118.29223880597
856.963088067461,3040.0414925373134
857.1338458027881,3130.0298507462685
857.3045851969351,3045.910298507463
857.4753062478509,3085.035671641791
857.6460089534835,3096.7732835820893
857.8166933117822,3143.7237313432834
857.9873593206953,2965.7032835820896
858.1580069781716,3049.8228358208953
858.3286362821597,3061.560447761194
858.499247230608,3028.303880597015
858.6698398214655,3094.8170149253733
858.8404140526808,3130.0298507462685
859.0109699222022,3024.391343283582
859.1815074279787,3135.898656716418
859.3520265679589,3055.6916417910447
859.5225273400914,3151.5488059701493
859.6930097423248,3020.478805970149
859.8634737726078,3049.8228358208953
860.0339194288889,2969.6158208955226
860.2043467091171,3092.860746268657
860.3747556112405,3173.06776119403
860.5451461332083,3149.592537313433
860.7155182729688,3036.1289552238804
860.8858720284707,3131.986119402985
861.0562073976628,3041.99776119403
861.2265243784935,3026.3476119402985
861.3968229689117,3065.4729850746266
861.5671031668658,3086.9919402985074
861.7373649703047,3030.2601492537315
861.9076083771769,3059.6041791044777
862.0778333854311,3086.9919402985074
862.2480399930157,3075.254328358209
862.4182281978798,3155.461343283582
862.5883979979716,3022.4350746268656
862.7585493912401,2993.0910447761194
862.9286823756336,3045.910298507463
863.0987969491013,3157.4176119402987
863.268893109591,3116.3359701492536
863.438970855052,3088.948208955224
863.6090301834329,3139.811194029851
863.7790710926821,3069.3855223880596
863.9490935807485,3092.860746268657
864.1190976455804,2998.959850746269
864.2890832851266,3051.779104477612
864.459050497336,3092.860746268657
864.6289992801569,3096.7732835820893
864.7989296315382,3014.61
864.9688415494282,3104.5983582089552
865.138735031776,3086.9919402985074
865.30861007653,3085.035671641791
865.4784666816388,3024.391343283582
865.648304845051,3128.073582089552
865.8181245647154,3051.779104477612
865.9879258385808,3124.1610447761195
866.1577086645956,3100.6858208955223
866.3274730407082,3026.3476119402985
866.4972189648677,3024.391343283582
866.6669464350227,3090.9044776119404
866.8366554491216,3135.898656716418
867.0063460051132,3081.123134328358
867.1760181009461,3047.8665671641793
867.3456717345689,3096.7732835820893
867.5153069039304,3098.729552238806
867.684923606979,3063.5167164179106
867.8545218416637,3090.9044776119404
868.0241016059327,3038.085223880597
868.1936628977352,3059.6041791044777
868.3632057150194,3047.8665671641793
868.5327300557339,3100.6858208955223
868.7022359178276,3047.8665671641793
868.8717232992492,2998.959850746269
869.041192197947,2903.1026865671643
869.21064261187,3061.560447761194
869.3800745389667,3053.7353731343283
869.5494879771858,3045.910298507463
869.7188829244756,3167.1989552238806
869.8882593787852,3165.242686567164
870.0576173380631,3135.898656716418
870.226956800258,2971.5720895522386
870.3962777633184,3077.2105970149255
870.565580225193,3083.0794029850745
870.7348641838305,3116.3359701492536
870.9041296371793,3071.341791044776
871.0733765831886,3075.254328358209
871.2426050198064,3112.4234328358207
871.4118149449818,3130.0298507462685
871.5810063566631,3096.7732835820893
871.7501792527994,3069.3855223880596
871.9193336313389,3024.391343283582
872.0884694902304,3032.216417910448
872.2575868274225,3028.303880597015
872.4266856408642,3102.6420895522388
872.5957659285036,3073.2980597014925
872.7648276882898,3030.2601492537315
872.933870918171,3073.2980597014925
873.1028956160964,3083.0794029850745
873.2719017800141,3131.986119402985
873.440889407873,2977.440895522388
873.6098584976216,3049.8228358208953
873.7788090472089,3165.242686567164
873.9477410545833,2997.0035820895523
874.1166545176934,3065.4729850746266
874.2855494344878,3057.647910447761
874.4544258029154,3094.8170149253733
874.6232836209247,3065.4729850746266
874.7921228864643,3114.379701492537
874.9609435974828,2993.0910447761194
875.1297457519289,3102.6420895522388
875.2985293477516,3104.5983582089552
875.467294382899,3118.29223880597
875.6360408553198,3110.4671641791047
875.8047687629629,3108.510895522388
875.9734781037771,3069.3855223880596
876.1421688757106,3161.330149253731
876.3108410767122,3061.560447761194
876.4794947047307,3053.7353731343283
876.6481297577147,3155.461343283582
876.8167462336127,2995.047313432836
876.9853441303733,3036.1289552238804
877.1539234459453,3061.560447761194
877.3224841782775,3096.7732835820893
877.4910263253182,3057.647910447761
877.6595498850162,3063.5167164179106
877.8280548553201,2989.1785074626864
877.9965412341788,3116.3359701492536
878.1650090195408,3079.166865671642
878.3334582093544,2973.528358208955
878.5018888015687,3057.647910447761
878.6703007941321,3122.204776119403
878.8386941849934,3006.7849253731342
879.0070689721011,3081.123134328358
879.1754251534039,2997.0035820895523
879.3437627268505,3067.429253731343
879.5120816903896,3157.4176119402987
879.6803820419696,3073.2980597014925
879.8486637795394,3086.9919402985074
880.0169269010474,3043.9540298507463
880.1851714044425,3051.779104477612
880.3533972876731,3053.7353731343283
880.5216045486882,2953.9656716417912
880.6897931854359,3014.61
880.8579631958653,3028.303880597015
881.0261145779251,3075.254328358209
881.1942473295635,3002.8723880597013
881.3623614487294,2995.047313432836
881.5304569333716,3081.123134328358
881.6985337814385,3063.5167164179106
881.8665919908789,3059.6041791044777
882.0346315596413,3020.478805970149
882.2026524856744,3126.117313432836
882.370654766927,3008.7411940298507
882.5386384013475,3163.2864179104477
882.7066033868848,3075.254328358209
882.8745497214871,3043.9540298507463
883.0424774031037,3022.4350746268656
883.2103864296827,3124.1610447761195
883.378276799173,3026.3476119402985
883.546148509523,3102.6420895522388
883.7140015586818,2985.265970149254
883.8818359445977,3034.172686567164
884.0496516652192,3057.647910447761
884.2174487184953,3173.06776119403
884.3852271023746,3053.7353731343283
884.5529868148056,2936.3592537313434
884.7207278537371,3126.117313432836
884.8884502171176,3110.4671641791047
885.0561539028956,3065.4729850746266
885.2238389090202,3088.948208955224
885.3915052334396,3077.2105970149255
885.5591528741026,3104.5983582089552
885.7267818289579,3026.3476119402985
885.8943920959543,3059.6041791044777
886.06198367304,3079.166865671642
886.2295565581641,3061.560447761194
886.3971107492749,3055.6916417910447
886.5646462443214,3024.391343283582
886.7321630412517,3122.204776119403
886.8996611380151,3069.3855223880596
887.0671405325596,3120.2485074626866
887.2346012228344,3010.697462686567
887.402043206788,3135.898656716418
887.5694664823689,3130.0298507462685
887.7368710475257,3045.910298507463
887.9042569002072,3106.5546268656717
888.0716240383622,3086.9919402985074
888.2389724599389,3118.29223880597
888.4063021628862,3012.6537313432837
888.5736131451528,3018.5225373134326
888.7409054046873,3149.592537313433
888.9081789394384,3030.2601492537315
889.0754337473544,3088.948208955224
889.2426698263844,3098.729552238806
889.4098871744769,3067.429253731343
889.5770857895805,3038.085223880597
889.7442656696438,3124.1610447761195
889.9114268126154,3063.5167164179106
890.0785692164442,3094.8170149253733
890.2456928790785,3114.379701492537
890.4127977984674,3030.2601492537315
890.5798839725591,3112.4234328358207
890.7469513993024,3147.6362686567163
890.9140000766461,3041.99776119403
891.0810300025386,3016.5662686567166
891.2480411749286,3057.647910447761
891.4150335917649,3063.5167164179106
891.5820072509962,3034.172686567164
891.7489621505707,3079.166865671642
891.9158982884375,3041.99776119403
892.0828156625449,3090.9044776119404
892.249714270842,3053.7353731343283
892.4165941112769,3028.303880597015
892.5834551817987,3061.560447761194
892.7502974803558,3067.429253731343
892.917121004897,3071.341791044776
893.0839257533707,3108.510895522388
893.2507117237258,3133.9423880597014
893.4174789139108,3116.3359701492536
893.5842273218746,3079.166865671642
893.7509569455652,3088.948208955224
893.917667782932,3116.3359701492536
894.0843598319232,3018.5225373134326
894.2510330904876,3108.510895522388
894.4176875565738,3077.2105970149255
894.5843232281304,3063.5167164179106
894.7509401031062,3124.1610447761195
894.9175381794496,2993.0910447761194
895.0841174551097,3069.3855223880596
895.2506779280345,3053.7353731343283
895.4172195961731,3116.3359701492536
895.5837424574742,3155.461343283582
895.750246509886,3010.697462686567
895.9167317513575,3065.4729850746266
896.0831981798374,3128.073582089552
896.249645793274,3022.4350746268656
896.4160745896164,3139.811194029851
896.5824845668128,3047.8665671641793
896.748875722812,3098.729552238806
896.9152480555629,3040.0414925373134
897.0816015630137,3057.647910447761
897.2479362431136,3049.8228358208953
897.4142520938107,3022.4350746268656
897.5805491130538,3145.68
897.7468272987917,3038.085223880597
897.913086648973,3032.216417910448
898.0793271615462,3090.9044776119404
898.2455488344602,3100.6858208955223
898.4117516656634,2918.7528358208956
898.5779356531045,3057.647910447761
898.7441007947323,3081.123134328358
898.9102470884952,3020.478805970149
899.076374532342,3073.2980597014925
899.2424831242215,3075.254328358209
899.4085728620819,3133.9423880597014
899.5746437438722,3102.6420895522388
899.7406957675411,3047.8665671641793
899.906728931037,3118.29223880597
900.0727432323085,3047.8665671641793
900.2387386693046,3069.3855223880596
900.4047152399736,3022.4350746268656
900.5706729422643,3073.2980597014925
900.7366117741254,3053.7353731343283
900.9025317335054,3081.123134328358
901.0684328183529,3010.697462686567
901.2343150266169,3143.7237313432834
901.4001783562458,3040.0414925373134
901.566022805188,3120.2485074626866
901.7318483713926,3020.478805970149
901.8976550528079,3020.478805970149
902.0634428473828,3071.341791044776
902.2292117530659,3081.123134328358
902.3949617678055,3094.8170149253733
902.5606928895506,3176.9802985074625
902.7264051162501,3067.429253731343
902.8920984458521,2995.047313432836
903.0577728763053,3094.8170149253733
903.2234284055586,3069.3855223880596
903.3890650315607,3016.5662686567166
903.5546827522599,2981.353432835821
903.720281565605,3043.9540298507463
903.8858614695447,3159.3738805970147
904.0514224620276,2995.047313432836
904.2169645410027,3139.811194029851
904.382487704418,3051.779104477612
904.5479919502225,3024.391343283582
904.7134772763649,3028.303880597015
904.8789436807937,3141.7674626865673
905.0443911614576,3147.6362686567163
905.2098197163052,3067.429253731343
905.3752293432852,3081.123134328358
905.5406200403464,3032.216417910448
905.7059918054371,3131.986119402985
905.871344636506,3041.99776119403
906.0366785315022,3086.9919402985074
906.2019934883738,3110.4671641791047
906.3672895050697,2987.22223880597
906.5325665795383,3053.7353731343283
906.6978247097286,3047.8665671641793
906.8630638935891,3053.7353731343283
907.0282841290687,3045.910298507463
907.1934854141155,3102.6420895522388
907.3586677466783,3124.1610447761195
907.5238311247061,3139.811194029851
907.6889755461474,3104.5983582089552
907.8541010089505,3014.61
908.0192075110645,3057.647910447761
908.1842950504376,3085.035671641791
908.3493636250189,3030.2601492537315
908.514413232757,3086.9919402985074
908.6794438716,3034.172686567164
908.8444555394972,2973.528358208955
909.0094482343969,2998.959850746269
909.1744219542478,3128.073582089552
909.3393766969987,3092.860746268657
909.5043124605979,3059.6041791044777
909.6692292429944,3114.379701492537
909.8341270421367,3112.4234328358207
909.9990058559735,3059.6041791044777
910.1638656824532,3041.99776119403
910.3287065195248,2989.1785074626864
910.4935283651367,3040.0414925373134
910.6583312172377,3098.729552238806
910.8231150737763,3067.429253731343
910.9878799327012,3004.8286567164178
911.1526257919612,3020.478805970149
911.3173526495048,3069.3855223880596
911.4820605032804,3028.303880597015
911.6467493512371,3071.341791044776
911.8114191913234,3086.9919402985074
911.9760700214878,3067.429253731343
912.1407018396791,3061.560447761194
912.3053146438457,3102.6420895522388
912.4699084319367,3061.560447761194
912.6344832019001,3120.2485074626866
912.7990389516851,3130.0298507462685
912.9635756792403,3069.3855223880596
913.1280933825141,3069.3855223880596
913.2925920594552,3096.7732835820893
913.4570717080123,3102.6420895522388
913.621532326134,3090.9044776119404
913.7859739117691,2987.22223880597
913.9503964628661,2948.096865671642
914.1147999773737,3055.6916417910447
914.2791844532404,3112.4234328358207
914.4435498884151,3020.478805970149
914.6078962808463,2993.0910447761194
914.7722236284825,3067.429253731343
914.9365319292726,3077.2105970149255
915.1008211811651,3114.379701492537
915.2650913821088,3024.391343283582
915.4293425300523,3112.4234328358207
915.593574622944,3028.303880597015
915.7577876587327,2979.3971641791045
915.9219816353673,3012.6537313432837
916.0861565507959,3038.085223880597
916.2503124029676,3063.5167164179106
