Wavelength [nm],Intensity
781.1510572448786,5935.319104477612
781.3295814147201,5774.905074626866
781.5080881336697,5935.319104477612
781.6865773996758,6132.90223880597
781.8650492106871,5681.004179104478
782.0435035646523,5448.208208955224
782.2219404595199,6150.508656716418
782.4003598932389,5949.012985074627
782.5787618637577,6127.033432835821
782.7571463690248,5461.902089552239
782.935513406989,5890.324925373135
783.113862975599,5630.14119402985
783.2921950728036,5847.287014925373
783.4705096965508,6080.082985074627
783.64880684479,5872.718507462687
783.8270865154695,5798.380298507463
784.0053487065379,5733.823432835821
784.183593415944,5952.92552238806
784.3618206416362,5782.730149253732
784.5400303815636,6074.214179104478
784.7182226336743,6099.645671641791
784.8963973959173,6181.808955223881
785.074554666241,6154.421194029851
785.2526944425944,5872.718507462687
785.4308167229259,5643.835074626866
785.608921505184,5706.4356716417915
785.7870087873177,6056.60776119403
785.9650785672754,5866.849701492537
786.1431308430059,5945.100447761194
786.3211656124575,5980.31328358209
786.4991828735795,6277.666119402985
786.6771826243198,6189.634029850747
786.8551648626276,5747.517313432836
787.0331295864513,5677.091641791045
787.2110767937395,6128.989701492537
787.389006482441,5945.100447761194
787.5669186505045,6228.759402985074
787.7448132958783,6011.613582089552
787.9226904165114,5632.097462686567
788.1005500103522,6191.590298507463
788.2783920753495,6103.558208955224
788.4562166094519,6013.5698507462685
788.6340236106081,5596.884626865672
788.8118130767666,5735.779701492537
788.9895850058762,6164.202537313433
789.1673393958855,5446.251940298507
789.345076244743,6011.613582089552
789.5227955503976,5827.724328358209
789.7004973107978,5637.966268656716
789.8781815238922,5864.893432835821
790.0558481876296,5943.144179104477
790.2334972999585,5589.059552238806
790.4111288588275,5919.66895522388
790.5887428621854,6109.427014925373
790.7663393079808,5569.496865671642
790.9439181941624,5538.196567164179
791.1214795186787,5659.485223880597
791.2990232794785,5870.76223880597
791.4765494745103,6232.671940298507
791.6540581017229,5782.730149253732
791.8315491590646,5994.007164179105
792.0090226444846,5839.461940298507
792.1864785559312,5902.062537313433
792.363916891353,5761.211194029851
792.5413376486987,5947.05671641791
792.718740825917,6040.957611940298
792.8961264209566,5589.059552238806
793.073494431766,6136.814776119403
793.2508448562938,5902.062537313433
793.428177692489,5986.182089552239
793.6054929383,5864.893432835821
793.7827905916753,5530.371492537313
793.9600706505638,5870.76223880597
794.1373331129139,5788.598955223881
794.3145779766746,5516.677611940298
794.4918052397942,6230.715671641791
794.6690149002216,6005.744776119403
794.8462069559051,5784.686417910448
795.0233814047939,5317.1382089552235
795.200538244836,6076.170447761194
795.3776774739804,5604.7097014925375
795.5547990901758,5659.485223880597
795.7319030913707,6097.689402985075
795.9089894755139,5890.324925373135
796.0860582405537,5980.31328358209
796.2631093844392,6066.389104477612
796.4401429051187,5902.062537313433
796.6171588005411,5620.359850746268
796.7941570686547,6080.082985074627
796.9711377074086,5440.383134328358
797.148100714751,5902.062537313433
797.3250460886311,5909.8876119402985
797.501973826997,5475.595970149254
797.6788839277974,5911.8438805970145
797.8557763889811,5855.112089552239
798.032651208497,5855.112089552239
798.2095083842933,5561.671791044776
798.3863479143187,5673.179104477612
798.5631697965222,5980.31328358209
798.7399740288521,5596.884626865672
798.9167606092572,5835.549402985074
799.0935295356859,6001.8322388059705
799.2702808060874,5634.053731343283
799.4470144184096,6023.35119402985
799.6237303706018,5772.948805970149
799.8004286606124,5919.66895522388
799.97710928639,5571.453134328358
800.1537722458831,5493.202388059702
800.3304175370408,5849.243283582089
800.5070451578114,6220.934328358209
800.6836551061434,5815.98671641791
800.8602473799858,5751.429850746269
801.0368219772872,5900.106268656717
801.213378895996,5604.7097014925375
801.389918134061,5473.639701492537
801.5664396894308,5874.674776119403
801.7429435600543,6048.782686567164
801.9194297438796,5794.46776119403
802.095898238856,5643.835074626866
802.2723490429315,5722.085820895522
802.4487821540554,6134.858507462686
802.6251975701756,5332.788358208955
802.8015952892415,6195.502835820896
802.9779753092012,5823.811791044776
803.1543376280035,5636.01
803.3306822435974,5845.330746268657
803.507009153931,5843.37447761194
803.683318356953,5817.942985074626
803.8596098506125,5929.450298507462
804.0358836328578,5851.199552238806
804.2121397016376,5117.598805970149
804.3883780549005,5602.753432835821
804.5645986905952,5714.2607462686565
804.7408016066704,5747.517313432836
804.9169868010747,5829.680597014925
805.0931542717567,5954.881791044776
805.269304016665,5857.068358208955
805.4454360337486,5905.9750746268655
805.6215503209555,5690.78552238806
805.797646876235,5806.2053731343285
805.9737256975353,5661.441492537313
806.1497867828053,5902.062537313433
806.3258301299936,5653.616417910448
806.5018557370487,5952.92552238806
806.6778636019193,5481.464776119403
806.8538537225542,5330.832089552238
807.0298260969018,5655.572686567164
807.2057807229111,5718.173283582089
807.3817175985303,5669.266567164179
807.5576367217083,5819.899253731343
807.7335380903938,5898.15
807.9094217025353,5704.479402985075
808.0852875560815,5857.068358208955
808.261135648981,5804.249104477612
808.4369659791827,5778.817611940299
808.6127785446348,5880.543582089552
808.7885733432862,5923.581492537313
808.9643503730856,5886.412388059702
809.1401096319817,5915.756417910447
809.3158511179229,5639.922537313433
809.4915748288579,5769.036268656717
809.6672807627353,6029.22
809.842968917504,5643.835074626866
810.0186392911127,5712.3044776119405
810.1942918815096,5880.543582089552
810.3699266866436,5815.98671641791
810.5455437044634,5804.249104477612
810.7211429329176,5514.721343283582
810.8967243699547,6260.059701492537
811.0722880135236,5933.362835820895
811.2478338615726,5514.721343283582
811.4233619120508,5571.453134328358
811.5988721629064,5485.377313432836
811.7743646120883,5598.840895522388
811.9498392575452,5980.31328358209
812.1252960972257,5485.377313432836
812.3007351290782,5473.639701492537
812.4761563510516,5900.106268656717
812.6515597610944,5592.972089552239
812.8269453571555,5694.698059701493
813.0023131371833,5919.66895522388
813.1776630991263,5866.849701492537
813.3529952409336,5954.881791044776
813.5283095605536,5755.342388059701
813.7036060559348,5418.864179104477
813.8788847250261,5925.53776119403
814.0541455657759,5931.406567164179
814.229388576133,5767.08
814.4046137540462,5780.773880597015
814.5798210974639,5980.31328358209
814.7550106043346,5549.934179104478
814.9301822726073,5802.292835820896
815.1053361002306,5767.08
815.280472085153,5947.05671641791
815.4555902253231,5964.663134328358
815.6306905186898,6222.890597014925
815.8057729632015,5456.033283582089
815.9808375568069,5681.004179104478
816.1558842974547,5821.855522388059
816.3309131830935,5362.132388059701
816.505924211672,5772.948805970149
816.6809173811389,5463.858358208955
816.8558926894425,5591.015820895523
817.030850134532,5720.129552238806
817.2057897143554,5945.100447761194
817.380711426862,5313.225671641791
817.55561527,5698.610597014926
817.7305012417182,6003.7885074626865
817.9053693399651,6209.1967164179105
818.0802195626898,5692.741791044776
818.2550519078404,5724.042089552238
818.4298663733656,5440.383134328358
818.6046629572145,5479.508507462687
818.7794416573353,5878.587313432836
818.9542024716769,5769.036268656717
819.1289453981876,5682.960447761194
819.3036704348165,6054.651492537313
819.4783775795121,5534.284029850746
819.6530668302228,5902.062537313433
819.8277381848974,5776.861343283582
820.0023916414847,5456.033283582089
820.1770271979331,6017.482388059701
820.3516448521915,5725.998358208955
820.5262446022082,5667.310298507463
820.7008264459322,5929.450298507462
820.875390381312,5592.972089552239
821.0499364062961,5395.388955223881
821.2244645188333,5669.266567164179
821.3989747168723,5878.587313432836
821.5734669983616,5888.368656716418
821.7479413612501,6076.170447761194
821.9223978034861,5585.147014925373
822.0968363230184,5819.899253731343
822.2712569177957,5733.823432835821
822.4456595857666,5671.222835820896
822.6200443248798,5694.698059701493
822.7944111330837,6260.059701492537
822.9687600083273,5446.251940298507
823.1430909485591,5778.817611940299
823.3174039517277,5461.902089552239
823.4916990157817,5524.502686567164
823.6659761386697,5770.992537313433
823.8402353183407,5344.525970149254
824.014476552743,5667.310298507463
824.1886998398253,5974.44447761194
824.3629051775363,5555.802985074627
824.5370925638247,5506.8962686567165
824.711261996639,5477.55223880597
824.885413473928,5905.9750746268655
825.0595469936402,5995.963432835821
825.2336625537243,5919.66895522388
825.4077601521292,5782.730149253732
825.581839786803,5657.528955223881
825.7559014556948,5716.217014925373
825.9299451567531,5714.2607462686565
826.1039708879266,5878.587313432836
826.2779786471638,5344.525970149254
826.4519684324133,5923.581492537313
826.6259402416241,5780.773880597015
826.7998940727445,6015.526119402985
826.9738299237234,5581.234477611941
827.1477477925092,5907.9313432835825
827.3216476770507,6299.185074626866
827.4955295752965,5188.024477611941
827.6693934851953,5508.852537313433
827.8432394046956,5862.937164179105
828.0170673317461,5618.403582089552
828.1908772642956,5634.053731343283
828.3646692002926,5982.269552238806
828.5384431376858,5990.094626865672
828.7121990744238,5765.123731343284
828.8859370084551,5786.642686567164
829.0596569377287,5489.289850746269
829.2333588601931,5718.173283582089
829.4070427737968,5745.561044776119
829.5807086764885,5860.980895522388
829.754356566217,5761.211194029851
829.9279864409307,5823.811791044776
830.1015982985784,6490.899402985075
830.2751921371088,5659.485223880597
830.4487679544704,5434.514328358209
830.622325748612,5569.496865671642
830.7958655174822,5589.059552238806
830.9693872590294,5694.698059701493
831.1428909712026,6015.526119402985
831.3163766519503,5925.53776119403
831.4898442992211,5594.928358208956
831.6632939109637,5808.1616417910445
831.8367254851266,5884.456119402985
832.0101390196589,5532.32776119403
832.1835345125087,5585.147014925373
832.3569119616249,5661.441492537313
832.530271364956,5608.6222388059705
832.7036127204509,5735.779701492537
832.876936026058,5751.429850746269
833.050241279726,5743.604776119403
833.2235284794037,5178.243134328358
833.3967976230398,5637.966268656716
833.5700487085826,5559.71552238806
833.7432817339809,5688.829253731344
833.9164966971832,5841.418208955224
834.0896935961385,5657.528955223881
834.2628724287955,5702.5231343283585
834.4360331931023,5636.01
834.609175887008,5837.505671641791
834.7823005084608,5792.511492537314
834.9554070554101,5368.001194029851
835.1284955258037,5790.555223880597
835.3015659175908,5827.724328358209
835.4746182287199,5317.1382089552235
835.6476524571397,5589.059552238806
835.8206686007985,5446.251940298507
835.9936666576453,5724.042089552238
836.1666466256287,5724.042089552238
836.3396085026975,5639.922537313433
836.5125522867999,5639.922537313433
836.6854779758849,5755.342388059701
836.8583855679009,5835.549402985074
837.0312750607967,5436.470597014925
837.2041464525211,5551.890447761194
837.3769997410225,5567.540597014925
837.5498349242495,5506.8962686567165
837.722652000151,5657.528955223881
837.8954509666754,5731.867164179104
838.0682318217715,5788.598955223881
838.2409945633879,5671.222835820896
838.4137391894732,5594.928358208956
838.5864656979763,5966.619402985075
838.7591740868454,6011.613582089552
838.9318643540294,6173.983880597015
839.1045364974769,5528.415223880597
839.2771905151368,5778.817611940299
839.4498264049573,5542.109104477612
839.6224441648873,5929.450298507462
839.7950437928754,5399.301492537314
839.9676252868703,5217.3685074626865
840.1401886448205,5350.394776119403
840.3127338646747,5479.508507462687
840.4852609443817,5688.829253731344
840.65776988189,5587.10328358209
840.8302606751483,5954.881791044776
841.0027333221052,5524.502686567164
841.1751878207093,5620.359850746268
841.3476241689094,5673.179104477612
841.520042364654,5630.14119402985
841.6924424058918,5727.954626865671
841.8648242905714,5673.179104477612
842.0371880166416,5639.922537313433
842.2095335820509,5583.190746268657
842.381860984748,5573.409402985075
842.5541702226815,5700.566865671642
842.7264612938,5806.2053731343285
842.8987341960521,5821.855522388059
843.0709889273869,5725.998358208955
843.2432254857524,5510.8088059701495
843.4154438690977,5823.811791044776
843.5876440753714,5896.193731343284
843.7598261025217,5551.890447761194
843.9319899484979,5704.479402985075
844.1041356112482,5636.01
844.2762630887213,5592.972089552239
844.448372378866,5639.922537313433
844.620463479631,5667.310298507463
844.7925363889645,5673.179104477612
844.9645911048157,5933.362835820895
845.136627625133,5696.654328358209
845.3086459478649,5857.068358208955
845.4806460709603,5620.359850746268
845.6526279923678,5860.980895522388
845.8245917100359,5894.237462686568
845.9965372219132,5770.992537313433
846.1684645259486,5236.93119402985
846.3403736200905,5706.4356716417915
846.5122645022878,5512.7650746268655
846.6841371704891,5636.01
846.8559916226428,5542.109104477612
847.0278278566976,5776.861343283582
847.1996458706024,5612.534776119403
847.3714456623056,5753.386119402985
847.543227229756,5546.021641791045
847.7149905709022,5698.610597014926
847.8867356836926,5812.0741791044775
848.0584625660763,5385.607611940299
848.2301712160016,5506.8962686567165
848.4018616314173,5649.703880597015
848.5735338102719,5898.15
848.7451877505143,5575.365671641791
848.9168234500929,5690.78552238806
849.0884409069565,5144.986567164179
849.2600401190537,5915.756417910447
849.4316210843331,5438.426865671642
849.6031838007433,5592.972089552239
849.774728266233,5405.170298507463
849.9462544787509,5925.53776119403
850.1177624362458,5634.053731343283
850.2892521366658,5368.001194029851
850.4607235779602,5994.007164179105
850.6321767580771,5532.32776119403
850.8036116749654,5827.724328358209
850.9750283265739,5493.202388059702
851.1464267108511,6244.409552238806
851.3178068257455,5622.316119402985
851.4891686692058,6001.8322388059705
851.6605122391809,5622.316119402985
851.8318375336191,5755.342388059701
852.0031445504693,5731.867164179104
852.17443328768,5592.972089552239
852.3457037431999,5997.919701492538
852.5169559149778,5487.333582089553
852.6881898009619,5823.811791044776
852.8594053991012,5620.359850746268
853.0306027073443,5833.593134328358
853.2017817236399,6042.913880597015
853.3729424459365,5706.4356716417915
853.5440848721828,5530.371492537313
853.7152090003275,5714.2607462686565
853.8863148283192,5663.39776119403
854.0574023541063,5780.773880597015
854.228471575638,5565.584328358209
854.3995224908625,5704.479402985075
854.5705550977286,5992.050895522388
854.7415693941849,6408.736119402985
854.9125653781801,5649.703880597015
855.0835430476627,5636.01
855.2545024005817,5626.228656716418
855.4254434348853,5457.989552238806
855.5963661485225,5461.902089552239
855.7672705394416,5747.517313432836
855.9381566055918,5596.884626865672
856.1090243449211,5751.429850746269
856.2798737553783,5592.972089552239
856.4507048349124,5700.566865671642
856.6215175814717,5381.695074626866
856.792311993005,5796.424029850747
856.963088067461,5837.505671641791
857.1338458027881,5986.182089552239
857.3045851969351,5753.386119402985
857.4753062478509,6001.8322388059705
857.6460089534835,5403.214029850747
857.8166933117822,5978.357014925373
857.9873593206953,5555.802985074627
858.1580069781716,5561.671791044776
858.3286362821597,5594.928358208956
858.499247230608,5549.934179104478
858.6698398214655,5970.531940298508
858.8404140526808,5833.593134328358
859.0109699222022,5454.077014925373
859.1815074279787,5755.342388059701
859.3520265679589,5722.085820895522
859.5225273400914,5857.068358208955
859.6930097423248,5913.800149253731
859.8634737726078,5868.805970149254
860.0339194288889,5377.782537313433
860.2043467091171,5710.3482089552235
860.3747556112405,5499.071194029851
860.5451461332083,5704.479402985075
860.7155182729688,5763.167462686567
860.8858720284707,5506.8962686567165
861.0562073976628,5677.091641791045
861.2265243784935,5524.502686567164
861.3968229689117,5849.243283582089
861.5671031668658,5902.062537313433
861.7373649703047,5493.202388059702
861.9076083771769,5589.059552238806
862.0778333854311,6494.811940298508
862.2480399930157,6050.738955223881
862.4182281978798,5733.823432835821
862.5883979979716,5661.441492537313
862.7585493912401,5878.587313432836
862.9286823756336,5591.015820895523
863.0987969491013,5827.724328358209
863.268893109591,5747.517313432836
863.438970855052,5769.036268656717
863.6090301834329,5831.636865671642
863.7790710926821,5608.6222388059705
863.9490935807485,5516.677611940298
864.1190976455804,5851.199552238806
864.2890832851266,5714.2607462686565
864.459050497336,5667.310298507463
864.6289992801569,5782.730149253732
864.7989296315382,5794.46776119403
864.9688415494282,6240.497014925373
865.138735031776,5620.359850746268
865.30861007653,5772.948805970149
865.4784666816388,5250.625074626866
865.648304845051,5905.9750746268655
865.8181245647154,5815.98671641791
865.9879258385808,5769.036268656717
866.1577086645956,5802.292835820896
866.3274730407082,5857.068358208955
866.4972189648677,5391.476417910448
866.6669464350227,5823.811791044776
866.8366554491216,5792.511492537314
867.0063460051132,5514.721343283582
867.1760181009461,5859.024626865672
867.3456717345689,5669.266567164179
867.5153069039304,5784.686417910448
867.684923606979,5862.937164179105
867.8545218416637,5677.091641791045
868.0241016059327,5692.741791044776
868.1936628977352,5902.062537313433
868.3632057150194,5976.400746268657
868.5327300557339,5741.648507462686
868.7022359178276,5827.724328358209
868.8717232992492,5620.359850746268
869.041192197947,5761.211194029851
869.21064261187,5567.540597014925
869.3800745389667,5880.543582089552
869.5494879771858,5864.893432835821
869.7188829244756,5706.4356716417915
869.8882593787852,5980.31328358209
870.0576173380631,5647.747611940298
870.226956800258,5612.534776119403
870.3962777633184,5733.823432835821
870.565580225193,5475.595970149254
870.7348641838305,5420.820447761194
870.9041296371793,6037.045074626865
871.0733765831886,5890.324925373135
871.2426050198064,6224.846865671641
871.4118149449818,5872.718507462687
871.5810063566631,5735.779701492537
871.7501792527994,5295.619253731344
871.9193336313389,5375.826268656717
872.0884694902304,5487.333582089553
872.2575868274225,5761.211194029851
872.4266856408642,5708.3919402985075
872.5957659285036,6162.246268656716
872.7648276882898,5403.214029850747
872.933870918171,5815.98671641791
873.1028956160964,5053.041940298507
873.2719017800141,5835.549402985074
873.440889407873,5420.820447761194
873.6098584976216,5772.948805970149
873.7788090472089,5784.686417910448
873.9477410545833,5782.730149253732
874.1166545176934,5544.065373134328
874.2855494344878,6033.132537313433
874.4544258029154,5591.015820895523
874.6232836209247,5432.558059701492
874.7921228864643,5336.700895522388
874.9609435974828,5456.033283582089
875.1297457519289,5845.330746268657
875.2985293477516,5663.39776119403
875.467294382899,5643.835074626866
875.6360408553198,5935.319104477612
875.8047687629629,5831.636865671642
875.9734781037771,5551.890447761194
876.1421688757106,5849.243283582089
876.3108410767122,6093.776865671642
876.4794947047307,5749.473582089552
876.6481297577147,6101.6019402985075
876.8167462336127,5737.735970149254
876.9853441303733,5769.036268656717
877.1539234459453,5911.8438805970145
877.3224841782775,5704.479402985075
877.4910263253182,5575.365671641791
877.6595498850162,5859.024626865672
877.8280548553201,5815.98671641791
877.9965412341788,5792.511492537314
878.1650090195408,5473.639701492537
878.3334582093544,5577.321940298508
878.5018888015687,5704.479402985075
878.6703007941321,5757.298656716418
878.8386941849934,5229.106119402985
879.0070689721011,5952.92552238806
879.1754251534039,5148.899104477612
879.3437627268505,5528.415223880597
879.5120816903896,5755.342388059701
879.6803820419696,5882.499850746269
879.8486637795394,5829.680597014925
880.0169269010474,5833.593134328358
880.1851714044425,5385.607611940299
880.3533972876731,5682.960447761194
880.5216045486882,5465.814626865672
880.6897931854359,5528.415223880597
880.8579631958653,5315.1819402985075
881.0261145779251,6011.613582089552
881.1942473295635,5733.823432835821
881.3623614487294,5440.383134328358
881.5304569333716,5565.584328358209
881.6985337814385,5428.645522388059
881.8665919908789,5690.78552238806
882.0346315596413,5872.718507462687
882.2026524856744,5456.033283582089
882.370654766927,6089.864328358209
882.5386384013475,5849.243283582089
882.7066033868848,5733.823432835821
882.8745497214871,5757.298656716418
883.0424774031037,5874.674776119403
883.2103864296827,6058.564029850746
883.378276799173,5702.5231343283585
883.546148509523,5888.368656716418
883.7140015586818,5422.77671641791
883.8818359445977,5747.517313432836
884.0496516652192,5463.858358208955
884.2174487184953,5947.05671641791
884.3852271023746,5905.9750746268655
884.5529868148056,5469.727164179105
884.7207278537371,6125.077164179104
884.8884502171176,5792.511492537314
885.0561539028956,5673.179104477612
885.2238389090202,5900.106268656717
885.3915052334396,5555.802985074627
885.5591528741026,5587.10328358209
885.7267818289579,5107.8174626865675
885.8943920959543,5684.916716417911
886.06198367304,5422.77671641791
886.2295565581641,5618.403582089552
886.3971107492749,5911.8438805970145
886.5646462443214,5434.514328358209
886.7321630412517,5675.135373134329
886.8996611380151,5497.114925373135
887.0671405325596,5860.980895522388
887.2346012228344,5307.356865671642
887.402043206788,5542.109104477612
887.5694664823689,5690.78552238806
887.7368710475257,5295.619253731344
887.9042569002072,5493.202388059702
888.0716240383622,5440.383134328358
888.2389724599389,6019.438656716418
888.4063021628862,5546.021641791045
888.5736131451528,5379.738805970149
888.7409054046873,5720.129552238806
888.9081789394384,5671.222835820896
889.0754337473544,5698.610597014926
889.2426698263844,5900.106268656717
889.4098871744769,5522.546417910447
889.5770857895805,5356.263582089552
889.7442656696438,5720.129552238806
889.9114268126154,5827.724328358209
890.0785692164442,6440.036417910448
890.2456928790785,5379.738805970149
890.4127977984674,5823.811791044776
890.5798839725591,6072.257910447761
890.7469513993024,5755.342388059701
890.9140000766461,5391.476417910448
891.0810300025386,6046.826417910448
891.2480411749286,6011.613582089552
891.4150335917649,5739.69223880597
891.5820072509962,5495.158656716418
891.7489621505707,6064.432835820896
891.9158982884375,5387.563880597015
892.0828156625449,5686.872985074627
892.249714270842,5812.0741791044775
892.4165941112769,6128.989701492537
892.5834551817987,5720.129552238806
892.7502974803558,5530.371492537313
892.917121004897,5485.377313432836
893.0839257533707,6033.132537313433
893.2507117237258,5945.100447761194
893.4174789139108,5594.928358208956
893.5842273218746,5297.57552238806
893.7509569455652,6083.99552238806
893.917667782932,6287.447462686567
894.0843598319232,5598.840895522388
894.2510330904876,5720.129552238806
894.4176875565738,5767.08
894.5843232281304,5698.610597014926
894.7509401031062,5655.572686567164
894.9175381794496,5679.047910447761
895.0841174551097,5645.791343283582
895.2506779280345,5833.593134328358
895.4172195961731,5643.835074626866
895.5837424574742,5618.403582089552
895.750246509886,5802.292835820896
895.9167317513575,5585.147014925373
896.0831981798374,5569.496865671642
896.249645793274,5514.721343283582
896.4160745896164,5837.505671641791
896.5824845668128,5729.910895522388
896.748875722812,5352.351044776119
896.9152480555629,5321.050746268656
897.0816015630137,5829.680597014925
897.2479362431136,5328.875820895522
897.4142520938107,5463.858358208955
897.5805491130538,5520.590149253731
897.7468272987917,6013.5698507462685
897.913086648973,5825.768059701492
898.0793271615462,5583.190746268657
898.2455488344602,5592.972089552239
898.4117516656634,5499.071194029851
898.5779356531045,5592.972089552239
898.7441007947323,4865.240149253731
898.9102470884952,5510.8088059701495
899.076374532342,5700.566865671642
899.2424831242215,6185.721492537314
899.4085728620819,6307.0101492537315
899.5746437438722,5473.639701492537
899.7406957675411,5819.899253731343
899.906728931037,5729.910895522388
900.0727432323085,5405.170298507463
900.2387386693046,5442.339402985074
900.4047152399736,5819.899253731343
900.5706729422643,5774.905074626866
900.7366117741254,5542.109104477612
900.9025317335054,5837.505671641791
901.0684328183529,5941.187910447761
901.2343150266169,6083.99552238806
901.4001783562458,5504.94
901.566022805188,5624.272388059701
901.7318483713926,5829.680597014925
901.8976550528079,5706.4356716417915
902.0634428473828,5510.8088059701495
902.2292117530659,5456.033283582089
902.3949617678055,6189.634029850747
902.5606928895506,5966.619402985075
902.7264051162501,5456.033283582089
902.8920984458521,5534.284029850746
903.0577728763053,6262.015970149254
903.2234284055586,5681.004179104478
903.3890650315607,5620.359850746268
903.5546827522599,5307.356865671642
903.720281565605,5714.2607462686565
903.8858614695447,6019.438656716418
904.0514224620276,5544.065373134328
904.2169645410027,5538.196567164179
904.382487704418,6085.951791044776
904.5479919502225,5851.199552238806
904.7134772763649,5565.584328358209
904.8789436807937,5804.249104477612
905.0443911614576,6999.5292537313435
905.2098197163052,5794.46776119403
905.3752293432852,5583.190746268657
905.5406200403464,5679.047910447761
905.7059918054371,6138.771044776119
905.871344636506,5894.237462686568
906.0366785315022,5690.78552238806
906.2019934883738,5780.773880597015
906.3672895050697,5430.601791044776
906.5325665795383,5870.76223880597
906.6978247097286,5373.87
906.8630638935891,5323.007014925373
907.0282841290687,5610.5785074626865
907.1934854141155,6119.208358208955
907.3586677466783,5729.910895522388
907.5238311247061,5540.152835820895
907.6889755461474,5827.724328358209
907.8541010089505,5583.190746268657
908.0192075110645,5536.240298507462
908.1842950504376,5909.8876119402985
908.3493636250189,5716.217014925373
908.514413232757,5751.429850746269
908.6794438716,5299.531791044776
908.8444555394972,5186.068208955224
909.0094482343969,6246.365820895522
909.1744219542478,5909.8876119402985
909.3393766969987,5477.55223880597
909.5043124605979,5467.770895522388
909.6692292429944,6044.870149253731
909.8341270421367,6074.214179104478
909.9990058559735,5510.8088059701495
910.1638656824532,5305.400597014926
910.3287065195248,6181.808955223881
910.4935283651367,5800.3365671641795
910.6583312172377,5792.511492537314
910.8231150737763,5342.569701492537
910.9878799327012,5461.902089552239
911.1526257919612,5868.805970149254
911.3173526495048,5600.797164179105
911.4820605032804,5843.37447761194
911.6467493512371,6044.870149253731
911.8114191913234,5551.890447761194
911.9760700214878,5501.027462686568
912.1407018396791,5950.969253731343
912.3053146438457,5947.05671641791
912.4699084319367,5815.98671641791
912.6344832019001,5815.98671641791
912.7990389516851,5516.677611940298
912.9635756792403,6406.7798507462685
913.1280933825141,5575.365671641791
913.2925920594552,5287.794179104478
913.4570717080123,5283.881641791045
913.621532326134,5802.292835820896
913.7859739117691,5630.14119402985
913.9503964628661,5416.907910447761
914.1147999773737,5430.601791044776
914.2791844532404,5698.610597014926
914.4435498884151,5694.698059701493
914.6078962808463,5526.45895522388
914.7722236284825,5518.633880597015
914.9365319292726,6158.333731343284
915.1008211811651,5326.919552238806
915.2650913821088,5536.240298507462
915.4293425300523,5745.561044776119
915.593574622944,5960.750597014925
915.7577876587327,5814.030447761194
915.9219816353673,5614.491044776119
916.0861565507959,5229.106119402985
916.2503124029676,5577.321940298508
916.414449189831,5939.231641791045
916.5785669093345,5489.289850746269
916.742665559427,5420.820447761194
916.906745138057,6070.301641791045
917.0708056431731,6115.295820895522
917.2348470727242,5493.202388059702
917.3988694246588,5174.330597014925
917.5628726969253,5673.179104477612
917.7268568874726,5880.543582089552
917.8908219942494,5561.671791044776
918.0547680152044,5645.791343283582
918.2186949482859,5589.059552238806
918.3826027914428,5884.456119402985
918.5464915426236,5624.272388059701
918.7103611997773,5356.263582089552
918.874211760852,5921.625223880597
919.0380432237968,5776.861343283582
919.20185558656,5414.9516417910445
919.3656488470906,5567.540597014925
919.5294230033369,6062.476567164179
919.6931780532477,5677.091641791045
919.8569139947717,5686.872985074627
920.0206308258576,5669.266567164179
920.1843285444539,5679.047910447761
920.3480071485093,6158.333731343284
920.5116666359723,5702.5231343283585
920.6753070047918,5626.228656716418
920.8389282529164,6125.077164179104
921.0025303782944,5708.3919402985075
921.1661133788749,5536.240298507462
921.3296772526063,5598.840895522388
921.4932219974374,5559.71552238806
921.6567476113167,5888.368656716418
921.8202540921928,5639.922537313433
921.9837414380145,5452.120746268657
922.1472096467305,5526.45895522388
922.3106587162891,5679.047910447761
922.4740886446393,5514.721343283582
922.6374994297295,5152.811641791045
922.8008910695087,5896.193731343284
922.9642635619251,5941.187910447761
923.1276169049277,5481.464776119403
923.2909510964648,5191.937014925373
923.4542661344854,6097.689402985075
923.617562016938,5424.732985074626
923.7808387417712,5393.432686567164
923.9440963069335,5702.5231343283585
924.107334710374,5847.287014925373
924.270553950041,5796.424029850747
924.4337540238831,5420.820447761194
924.5969349298491,5557.759253731343
924.7600966658875,6044.870149253731
924.9232392299474,5573.409402985075
925.0863626199769,5469.727164179105
925.2494668339247,5876.63104477612
925.4125518697396,6168.115074626866
925.5756177253704,6097.689402985075
925.7386643987655,5459.945820895522
925.9016918878735,5461.902089552239
926.0647001906433,6080.082985074627
926.2276893050234,5287.794179104478
926.3906592289624,5456.033283582089
926.553609960409,5528.415223880597
926.7165414973119,5528.415223880597
926.8794538376196,5528.415223880597
