Wavelength [nm],Intensity
766.0929372292076,2899.1901492537313
766.2729199506448,2936.3592537313434
766.452885393504,2928.5341791044775
766.6328335557333,2908.971492537313
766.8127644352817,2854.1959701492538
766.9926780300977,2822.895671641791
767.1725743381303,2948.096865671642
767.3524533573278,2967.659552238806
767.5323150856387,2860.064776119403
767.7121595210122,2926.577910447761
767.8919866613965,2887.452537313433
768.0717965047404,2930.490447761194
768.2515890489923,2846.370895522388
768.4313642921013,2991.134776119403
768.6111222320156,2922.6653731343285
768.7908628666843,2946.1405970149253
768.9705861940555,2834.6332835820895
769.1502922120783,2891.365074626866
769.3299809187012,2901.146417910448
769.5096523118727,2850.283432835821
769.6893063895417,2967.659552238806
769.8689431496566,2862.021044776119
770.0485625901662,2916.796567164179
770.2281647090192,2934.402985074627
770.407749504164,2916.796567164179
770.5873169735494,2858.1085074626867
770.7668671151241,2961.7907462686567
770.9463999268369,2914.8402985074626
771.1259154066358,3036.1289552238804
771.3054135524702,3110.4671641791047
771.4848943622882,3108.510895522388
771.6643578340387,3175.024029850746
771.8438039656705,3124.1610447761195
772.023232755132,3145.68
772.2026442003718,3135.898656716418
772.3820382993385,2967.659552238806
772.5614150499813,2997.0035820895523
772.7407744502482,3038.085223880597
772.920116498088,3075.254328358209
773.0994411914495,3012.6537313432837
773.2787485282813,2967.659552238806
773.4580385065319,2997.0035820895523
773.6373111241502,3010.697462686567
773.8165663790846,2989.1785074626864
773.995804269284,2946.1405970149253
774.1750247926968,2912.884029850746
774.3542279472717,2934.402985074627
774.5334137309574,2953.9656716417912
774.7125821417026,2860.064776119403
774.8917331774559,3022.4350746268656
775.0708668361658,2967.659552238806
775.2499831157811,2910.9277611940297
775.4290820142504,2955.9219402985073
775.6081635295225,2987.22223880597
775.7872276595457,2932.4467164179105
775.9662744022689,2834.6332835820895
776.1453037556406,2957.8782089552237
776.3243157176098,2926.577910447761
776.5033102861247,2895.2776119402984
776.6822874591342,2914.8402985074626
776.8612472345868,2920.709104477612
777.0401896104313,2879.627462686567
777.2191145846161,2910.9277611940297
777.3980221550903,2910.9277611940297
777.576912319802,2885.4962686567164
777.7557850767002,2865.933582089552
777.9346404237334,2820.9394029850746
778.1134783588503,3016.5662686567166
778.2922988799994,2848.3271641791043
778.4711019851296,2942.2280597014924
778.6498876721896,2948.096865671642
778.8286559391277,2936.3592537313434
779.0074067838925,2877.6711940298505
779.1861402044332,2969.6158208955226
779.3648561986979,2891.365074626866
779.5435547646356,2844.414626865672
779.7222359001946,2948.096865671642
779.9008996033239,2938.31552238806
780.079545871972,2869.846119402985
780.2581747040874,2799.420447761194
780.4367860976188,2936.3592537313434
780.6153800505151,2953.9656716417912
780.7939565607248,2850.283432835821
780.9725156261964,2942.2280597014924
781.1510572448786,2961.7907462686567
781.3295814147201,2936.3592537313434
781.5080881336697,2948.096865671642
781.6865773996758,2912.884029850746
781.8650492106871,2891.365074626866
782.0435035646523,2936.3592537313434
782.2219404595199,2912.884029850746
782.4003598932389,2907.015223880597
782.5787618637577,2959.83447761194
782.7571463690248,2944.184328358209
782.935513406989,2963.747014925373
783.113862975599,2897.233880597015
783.2921950728036,2901.146417910448
783.4705096965508,2850.283432835821
783.64880684479,2873.758656716418
783.8270865154695,2903.1026865671643
784.0053487065379,2928.5341791044775
784.183593415944,2879.627462686567
784.3618206416362,2862.021044776119
784.5400303815636,2959.83447761194
784.7182226336743,2938.31552238806
784.8963973959173,2873.758656716418
785.074554666241,2903.1026865671643
785.2526944425944,3012.6537313432837
785.4308167229259,2846.370895522388
785.608921505184,2846.370895522388
785.7870087873177,2916.796567164179
785.9650785672754,2914.8402985074626
786.1431308430059,2887.452537313433
786.3211656124575,2957.8782089552237
786.4991828735795,2926.577910447761
786.6771826243198,2934.402985074627
786.8551648626276,2959.83447761194
787.0331295864513,2910.9277611940297
787.2110767937395,2922.6653731343285
787.389006482441,2922.6653731343285
787.5669186505045,2910.9277611940297
787.7448132958783,2932.4467164179105
787.9226904165114,2871.8023880597016
788.1005500103522,2983.3097014925374
788.2783920753495,2916.796567164179
788.4562166094519,2871.8023880597016
788.6340236106081,2946.1405970149253
788.8118130767666,2977.440895522388
788.9895850058762,2944.184328358209
789.1673393958855,3000.9161194029853
789.345076244743,2969.6158208955226
789.5227955503976,2893.321343283582
789.7004973107978,2916.796567164179
789.8781815238922,2889.4088059701494
790.0558481876296,2901.146417910448
790.2334972999585,2932.4467164179105
790.4111288588275,2883.54
790.5887428621854,2965.7032835820896
790.7663393079808,2834.6332835820895
790.9439181941624,2879.627462686567
791.1214795186787,2820.9394029850746
791.2990232794785,2955.9219402985073
791.4765494745103,2887.452537313433
791.6540581017229,2967.659552238806
791.8315491590646,2953.9656716417912
792.0090226444846,2920.709104477612
792.1864785559312,2856.1522388059702
792.363916891353,2918.7528358208956
792.5413376486987,2901.146417910448
792.718740825917,2920.709104477612
792.8961264209566,2865.933582089552
793.073494431766,2997.0035820895523
793.2508448562938,2903.1026865671643
793.428177692489,3000.9161194029853
793.6054929383,2998.959850746269
793.7827905916753,3041.99776119403
793.9600706505638,3020.478805970149
794.1373331129139,3051.779104477612
794.3145779766746,2987.22223880597
794.4918052397942,3065.4729850746266
794.6690149002216,3040.0414925373134
794.8462069559051,2993.0910447761194
795.0233814047939,2930.490447761194
795.200538244836,3047.8665671641793
795.3776774739804,2942.2280597014924
795.5547990901758,2924.6216417910446
795.7319030913707,2959.83447761194
795.9089894755139,2967.659552238806
796.0860582405537,2959.83447761194
796.2631093844392,3000.9161194029853
796.4401429051187,3000.9161194029853
796.6171588005411,2881.5837313432835
796.7941570686547,2975.4846268656715
796.9711377074086,2822.895671641791
797.148100714751,2944.184328358209
797.3250460886311,2948.096865671642
797.501973826997,2897.233880597015
797.6788839277974,2893.321343283582
797.8557763889811,2907.015223880597
798.032651208497,3045.910298507463
798.2095083842933,3028.303880597015
798.3863479143187,3002.8723880597013
798.5631697965222,2875.7149253731345
798.7399740288521,2905.0589552238807
798.9167606092572,2928.5341791044775
799.0935295356859,2848.3271641791043
799.2702808060874,2953.9656716417912
799.4470144184096,2991.134776119403
799.6237303706018,3018.5225373134326
799.8004286606124,3069.3855223880596
799.97710928639,2930.490447761194
800.1537722458831,2948.096865671642
800.3304175370408,3026.3476119402985
800.5070451578114,3028.303880597015
800.6836551061434,3049.8228358208953
800.8602473799858,3077.2105970149255
801.0368219772872,3036.1289552238804
801.213378895996,2938.31552238806
801.389918134061,2985.265970149254
801.5664396894308,3040.0414925373134
801.7429435600543,2991.134776119403
801.9194297438796,3004.8286567164178
802.095898238856,3018.5225373134326
802.2723490429315,2858.1085074626867
802.4487821540554,2948.096865671642
802.6251975701756,2975.4846268656715
802.8015952892415,2961.7907462686567
802.9779753092012,2961.7907462686567
803.1543376280035,2995.047313432836
803.3306822435974,2997.0035820895523
803.507009153931,2987.22223880597
803.683318356953,2955.9219402985073
803.8596098506125,2963.747014925373
804.0358836328578,2926.577910447761
804.2121397016376,2953.9656716417912
804.3883780549005,3040.0414925373134
804.5645986905952,2879.627462686567
804.7408016066704,2907.015223880597
804.9169868010747,2950.0531343283583
805.0931542717567,2952.0094029850748
805.269304016665,2979.3971641791045
805.4454360337486,2867.8898507462686
805.6215503209555,3010.697462686567
805.797646876235,2930.490447761194
805.9737256975353,2811.1580597014927
806.1497867828053,2910.9277611940297
806.3258301299936,2908.971492537313
806.5018557370487,2907.015223880597
806.6778636019193,2955.9219402985073
806.8538537225542,2952.0094029850748
807.0298260969018,2883.54
807.2057807229111,2961.7907462686567
807.3817175985303,2897.233880597015
807.5576367217083,2895.2776119402984
807.7335380903938,2846.370895522388
807.9094217025353,2971.5720895522386
808.0852875560815,2850.283432835821
808.261135648981,2983.3097014925374
808.4369659791827,2832.677014925373
808.6127785446348,2918.7528358208956
808.7885733432862,2867.8898507462686
808.9643503730856,2991.134776119403
809.1401096319817,3022.4350746268656
809.3158511179229,2953.9656716417912
809.4915748288579,2977.440895522388
809.6672807627353,3030.2601492537315
809.842968917504,2955.9219402985073
810.0186392911127,2955.9219402985073
810.1942918815096,3139.811194029851
810.3699266866436,3081.123134328358
810.5455437044634,3143.7237313432834
810.7211429329176,3157.4176119402987
810.8967243699547,3216.105671641791
811.0722880135236,3178.936567164179
811.2478338615726,3216.105671641791
811.4233619120508,3157.4176119402987
811.5988721629064,3116.3359701492536
811.7743646120883,3110.4671641791047
811.9498392575452,3014.61
812.1252960972257,3032.216417910448
812.3007351290782,2940.271791044776
812.4761563510516,2991.134776119403
812.6515597610944,3073.2980597014925
812.8269453571555,3069.3855223880596
813.0023131371833,3053.7353731343283
813.1776630991263,3012.6537313432837
813.3529952409336,3002.8723880597013
813.5283095605536,2973.528358208955
813.7036060559348,2952.0094029850748
813.8788847250261,2928.5341791044775
814.0541455657759,2950.0531343283583
814.229388576133,2934.402985074627
814.4046137540462,2840.502089552239
814.5798210974639,2916.796567164179
814.7550106043346,2822.895671641791
814.9301822726073,2883.54
815.1053361002306,2907.015223880597
815.280472085153,2969.6158208955226
815.4555902253231,2950.0531343283583
815.6306905186898,2899.1901492537313
815.8057729632015,2908.971492537313
815.9808375568069,2869.846119402985
816.1558842974547,2959.83447761194
816.3309131830935,2910.9277611940297
816.505924211672,3014.61
816.6809173811389,2875.7149253731345
816.8558926894425,2973.528358208955
817.030850134532,2987.22223880597
817.2057897143554,2946.1405970149253
817.380711426862,2873.758656716418
817.55561527,2952.0094029850748
817.7305012417182,2922.6653731343285
817.9053693399651,2856.1522388059702
818.0802195626898,2952.0094029850748
818.2550519078404,2944.184328358209
818.4298663733656,2963.747014925373
818.6046629572145,2971.5720895522386
818.7794416573353,2875.7149253731345
818.9542024716769,2912.884029850746
819.1289453981876,2881.5837313432835
819.3036704348165,2891.365074626866
819.4783775795121,2934.402985074627
819.6530668302228,2905.0589552238807
819.8277381848974,2940.271791044776
820.0023916414847,2862.021044776119
820.1770271979331,2924.6216417910446
820.3516448521915,2844.414626865672
820.5262446022082,2971.5720895522386
820.7008264459322,2918.7528358208956
820.875390381312,2961.7907462686567
821.0499364062961,2957.8782089552237
821.2244645188333,2881.5837313432835
821.3989747168723,2914.8402985074626
821.5734669983616,2879.627462686567
821.7479413612501,2944.184328358209
821.9223978034861,2879.627462686567
822.0968363230184,2932.4467164179105
822.2712569177957,2971.5720895522386
822.4456595857666,2899.1901492537313
822.6200443248798,2932.4467164179105
822.7944111330837,2953.9656716417912
822.9687600083273,2907.015223880597
823.1430909485591,2926.577910447761
823.3174039517277,2850.283432835821
823.4916990157817,2903.1026865671643
823.6659761386697,2998.959850746269
823.8402353183407,2846.370895522388
824.014476552743,2953.9656716417912
824.1886998398253,2975.4846268656715
824.3629051775363,2934.402985074627
824.5370925638247,2908.971492537313
824.711261996639,2926.577910447761
824.885413473928,2963.747014925373
825.0595469936402,2881.5837313432835
825.2336625537243,2918.7528358208956
825.4077601521292,2965.7032835820896
825.581839786803,2910.9277611940297
825.7559014556948,2961.7907462686567
825.9299451567531,3026.3476119402985
826.1039708879266,2961.7907462686567
826.2779786471638,2953.9656716417912
826.4519684324133,3028.303880597015
826.6259402416241,2842.4583582089554
826.7998940727445,2965.7032835820896
826.9738299237234,2869.846119402985
827.1477477925092,2955.9219402985073
827.3216476770507,2969.6158208955226
827.4955295752965,2991.134776119403
827.6693934851953,2985.265970149254
827.8432394046956,2946.1405970149253
828.0170673317461,2863.9773134328357
828.1908772642956,2940.271791044776
828.3646692002926,2826.808208955224
828.5384431376858,2912.884029850746
828.7121990744238,2893.321343283582
828.8859370084551,3016.5662686567166
829.0596569377287,2942.2280597014924
829.2333588601931,2987.22223880597
829.4070427737968,2865.933582089552
829.5807086764885,2953.9656716417912
829.754356566217,2916.796567164179
829.9279864409307,2883.54
830.1015982985784,2950.0531343283583
830.2751921371088,2877.6711940298505
830.4487679544704,2971.5720895522386
830.622325748612,2953.9656716417912
830.7958655174822,2822.895671641791
830.9693872590294,2797.464179104478
831.1428909712026,2907.015223880597
831.3163766519503,2961.7907462686567
831.4898442992211,2975.4846268656715
831.6632939109637,2879.627462686567
831.8367254851266,2936.3592537313434
832.0101390196589,2834.6332835820895
832.1835345125087,2924.6216417910446
832.3569119616249,2865.933582089552
832.530271364956,2887.452537313433
832.7036127204509,2908.971492537313
832.876936026058,2912.884029850746
833.050241279726,2918.7528358208956
833.2235284794037,2948.096865671642
833.3967976230398,2977.440895522388
833.5700487085826,2840.502089552239
833.7432817339809,2924.6216417910446
833.9164966971832,2883.54
834.0896935961385,2934.402985074627
834.2628724287955,2826.808208955224
834.4360331931023,2922.6653731343285
834.609175887008,2848.3271641791043
834.7823005084608,2952.0094029850748
834.9554070554101,2926.577910447761
835.1284955258037,2850.283432835821
835.3015659175908,3081.123134328358
835.4746182287199,2946.1405970149253
835.6476524571397,2963.747014925373
835.8206686007985,2973.528358208955
835.9936666576453,2955.9219402985073
836.1666466256287,2926.577910447761
836.3396085026975,2881.5837313432835
836.5125522867999,2950.0531343283583
836.6854779758849,2910.9277611940297
836.8583855679009,2926.577910447761
837.0312750607967,2950.0531343283583
837.2041464525211,2940.271791044776
837.3769997410225,2871.8023880597016
837.5498349242495,2918.7528358208956
837.722652000151,2926.577910447761
837.8954509666754,2895.2776119402984
838.0682318217715,2891.365074626866
838.2409945633879,2910.9277611940297
838.4137391894732,2895.2776119402984
838.5864656979763,2871.8023880597016
838.7591740868454,2938.31552238806
838.9318643540294,2905.0589552238807
839.1045364974769,2867.8898507462686
839.2771905151368,2930.490447761194
839.4498264049573,2930.490447761194
839.6224441648873,2955.9219402985073
839.7950437928754,2967.659552238806
839.9676252868703,2940.271791044776
840.1401886448205,2936.3592537313434
840.3127338646747,2955.9219402985073
840.4852609443817,3043.9540298507463
840.65776988189,2983.3097014925374
840.8302606751483,2934.402985074627
841.0027333221052,2963.747014925373
841.1751878207093,2903.1026865671643
841.3476241689094,2973.528358208955
841.520042364654,2932.4467164179105
841.6924424058918,3051.779104477612
841.8648242905714,3016.5662686567166
842.0371880166416,3051.779104477612
842.2095335820509,2957.8782089552237
842.381860984748,3055.6916417910447
842.5541702226815,3024.391343283582
842.7264612938,2967.659552238806
842.8987341960521,2993.0910447761194
843.0709889273869,2981.353432835821
843.2432254857524,3010.697462686567
843.4154438690977,2991.134776119403
843.5876440753714,2963.747014925373
843.7598261025217,2936.3592537313434
843.9319899484979,2875.7149253731345
844.1041356112482,2891.365074626866
844.2762630887213,2987.22223880597
844.448372378866,3004.8286567164178
844.620463479631,2995.047313432836
844.7925363889645,3010.697462686567
844.9645911048157,2842.4583582089554
845.136627625133,2918.7528358208956
845.3086459478649,2856.1522388059702
845.4806460709603,3036.1289552238804
845.6526279923678,2860.064776119403
845.8245917100359,2971.5720895522386
845.9965372219132,2879.627462686567
846.1684645259486,2895.2776119402984
846.3403736200905,2820.9394029850746
846.5122645022878,2920.709104477612
846.6841371704891,2863.9773134328357
846.8559916226428,2813.114328358209
847.0278278566976,2930.490447761194
847.1996458706024,2869.846119402985
847.3714456623056,2932.4467164179105
847.543227229756,2891.365074626866
847.7149905709022,2924.6216417910446
847.8867356836926,2912.884029850746
848.0584625660763,2883.54
848.2301712160016,2961.7907462686567
848.4018616314173,2795.5079104477613
848.5735338102719,2910.9277611940297
848.7451877505143,2881.5837313432835
848.9168234500929,2971.5720895522386
849.0884409069565,2807.2455223880597
849.2600401190537,2905.0589552238807
849.4316210843331,2899.1901492537313
849.6031838007433,2916.796567164179
849.774728266233,2824.8519402985075
849.9462544787509,2922.6653731343285
850.1177624362458,2912.884029850746
850.2892521366658,2967.659552238806
850.4607235779602,2942.2280597014924
850.6321767580771,2840.502089552239
850.8036116749654,2877.6711940298505
850.9750283265739,2932.4467164179105
851.1464267108511,2920.709104477612
851.3178068257455,2895.2776119402984
851.4891686692058,2895.2776119402984
851.6605122391809,2867.8898507462686
851.8318375336191,2887.452537313433
852.0031445504693,2826.808208955224
852.17443328768,2989.1785074626864
852.3457037431999,3008.7411940298507
852.5169559149778,2932.4467164179105
852.6881898009619,2914.8402985074626
852.8594053991012,2932.4467164179105
853.0306027073443,2903.1026865671643
853.2017817236399,2983.3097014925374
853.3729424459365,2965.7032835820896
853.5440848721828,2905.0589552238807
853.7152090003275,2926.577910447761
853.8863148283192,2961.7907462686567
854.0574023541063,2928.5341791044775
854.228471575638,2930.490447761194
854.3995224908625,3038.085223880597
854.5705550977286,2828.7644776119405
854.7415693941849,2979.3971641791045
854.9125653781801,2873.758656716418
855.0835430476627,2908.971492537313
855.2545024005817,2885.4962686567164
855.4254434348853,2916.796567164179
855.5963661485225,2817.0268656716416
855.7672705394416,2959.83447761194
855.9381566055918,2828.7644776119405
856.1090243449211,2907.015223880597
856.2798737553783,2953.9656716417912
856.4507048349124,2914.8402985074626
856.6215175814717,2905.0589552238807
856.792311993005,2948.096865671642
856.963088067461,2901.146417910448
857.1338458027881,2971.5720895522386
857.3045851969351,2865.933582089552
857.4753062478509,2983.3097014925374
857.6460089534835,2899.1901492537313
857.8166933117822,2910.9277611940297
857.9873593206953,2891.365074626866
858.1580069781716,2916.796567164179
858.3286362821597,2908.971492537313
858.499247230608,2952.0094029850748
858.6698398214655,2895.2776119402984
858.8404140526808,2936.3592537313434
859.0109699222022,2856.1522388059702
859.1815074279787,2891.365074626866
859.3520265679589,2885.4962686567164
859.5225273400914,2938.31552238806
859.6930097423248,2905.0589552238807
859.8634737726078,2836.589552238806
860.0339194288889,2822.895671641791
860.2043467091171,2965.7032835820896
860.3747556112405,2908.971492537313
860.5451461332083,2905.0589552238807
860.7155182729688,2936.3592537313434
860.8858720284707,2891.365074626866
861.0562073976628,2907.015223880597
861.2265243784935,2977.440895522388
861.3968229689117,2905.0589552238807
861.5671031668658,2928.5341791044775
861.7373649703047,2932.4467164179105
861.9076083771769,2920.709104477612
862.0778333854311,2940.271791044776
862.2480399930157,2885.4962686567164
862.4182281978798,2893.321343283582
862.5883979979716,2961.7907462686567
862.7585493912401,2897.233880597015
862.9286823756336,2953.9656716417912
863.0987969491013,2907.015223880597
863.268893109591,2961.7907462686567
863.438970855052,2885.4962686567164
863.6090301834329,2944.184328358209
863.7790710926821,2936.3592537313434
863.9490935807485,2912.884029850746
864.1190976455804,2983.3097014925374
864.2890832851266,2891.365074626866
864.459050497336,2889.4088059701494
864.6289992801569,2912.884029850746
864.7989296315382,2885.4962686567164
864.9688415494282,2916.796567164179
865.138735031776,2901.146417910448
865.30861007653,2987.22223880597
865.4784666816388,2834.6332835820895
865.648304845051,2957.8782089552237
865.8181245647154,2914.8402985074626
865.9879258385808,2942.2280597014924
866.1577086645956,2961.7907462686567
866.3274730407082,2967.659552238806
866.4972189648677,2789.639104477612
866.6669464350227,2983.3097014925374
866.8366554491216,2903.1026865671643
867.0063460051132,2901.146417910448
867.1760181009461,2865.933582089552
867.3456717345689,2995.047313432836
867.5153069039304,2893.321343283582
867.684923606979,2930.490447761194
867.8545218416637,2926.577910447761
868.0241016059327,2854.1959701492538
868.1936628977352,2918.7528358208956
868.3632057150194,2895.2776119402984
868.5327300557339,2991.134776119403
868.7022359178276,3000.9161194029853
868.8717232992492,2891.365074626866
869.041192197947,2918.7528358208956
869.21064261187,2922.6653731343285
869.3800745389667,2885.4962686567164
869.5494879771858,2842.4583582089554
869.7188829244756,2983.3097014925374
869.8882593787852,2930.490447761194
870.0576173380631,2877.6711940298505
870.226956800258,2867.8898507462686
870.3962777633184,2846.370895522388
870.565580225193,2889.4088059701494
870.7348641838305,2858.1085074626867
870.9041296371793,2903.1026865671643
871.0733765831886,2995.047313432836
871.2426050198064,2981.353432835821
871.4118149449818,2846.370895522388
871.5810063566631,2924.6216417910446
871.7501792527994,2910.9277611940297
871.9193336313389,2969.6158208955226
872.0884694902304,2903.1026865671643
872.2575868274225,2875.7149253731345
872.4266856408642,2836.589552238806
872.5957659285036,2836.589552238806
872.7648276882898,2881.5837313432835
872.933870918171,2918.7528358208956
873.1028956160964,2936.3592537313434
873.2719017800141,2936.3592537313434
873.440889407873,2869.846119402985
873.6098584976216,2928.5341791044775
873.7788090472089,2930.490447761194
873.9477410545833,2869.846119402985
874.1166545176934,2959.83447761194
874.2855494344878,2946.1405970149253
874.4544258029154,2948.096865671642
874.6232836209247,2924.6216417910446
874.7921228864643,2969.6158208955226
874.9609435974828,2818.983134328358
875.1297457519289,2916.796567164179
875.2985293477516,2903.1026865671643
875.467294382899,2965.7032835820896
875.6360408553198,2850.283432835821
875.8047687629629,2877.6711940298505
875.9734781037771,2922.6653731343285
876.1421688757106,2950.0531343283583
876.3108410767122,2844.414626865672
876.4794947047307,2862.021044776119
876.6481297577147,2961.7907462686567
876.8167462336127,2924.6216417910446
876.9853441303733,2918.7528358208956
877.1539234459453,2893.321343283582
877.3224841782775,2895.2776119402984
877.4910263253182,2877.6711940298505
877.6595498850162,2950.0531343283583
877.8280548553201,2871.8023880597016
877.9965412341788,2989.1785074626864
878.1650090195408,2903.1026865671643
878.3334582093544,2953.9656716417912
878.5018888015687,2903.1026865671643
878.6703007941321,2852.2397014925373
878.8386941849934,2879.627462686567
879.0070689721011,2844.414626865672
879.1754251534039,2850.283432835821
879.3437627268505,2969.6158208955226
879.5120816903896,3002.8723880597013
879.6803820419696,2844.414626865672
879.8486637795394,2952.0094029850748
880.0169269010474,2897.233880597015
880.1851714044425,2936.3592537313434
880.3533972876731,2860.064776119403
880.5216045486882,2928.5341791044775
880.6897931854359,2862.021044776119
880.8579631958653,2952.0094029850748
881.0261145779251,2901.146417910448
881.1942473295635,2854.1959701492538
881.3623614487294,2822.895671641791
881.5304569333716,2887.452537313433
881.6985337814385,2924.6216417910446
881.8665919908789,2989.1785074626864
882.0346315596413,2985.265970149254
882.2026524856744,2895.2776119402984
882.370654766927,2899.1901492537313
882.5386384013475,2914.8402985074626
882.7066033868848,2899.1901492537313
882.8745497214871,2924.6216417910446
883.0424774031037,2977.440895522388
883.2103864296827,2889.4088059701494
883.378276799173,2971.5720895522386
883.546148509523,2908.971492537313
883.7140015586818,2883.54
883.8818359445977,2838.5458208955224
884.0496516652192,2893.321343283582
884.2174487184953,3004.8286567164178
884.3852271023746,3024.391343283582
884.5529868148056,2901.146417910448
884.7207278537371,2875.7149253731345
884.8884502171176,2934.402985074627
885.0561539028956,2930.490447761194
885.2238389090202,2916.796567164179
885.3915052334396,2895.2776119402984
885.5591528741026,2955.9219402985073
885.7267818289579,2820.9394029850746
885.8943920959543,2932.4467164179105
886.06198367304,2914.8402985074626
886.2295565581641,2903.1026865671643
886.3971107492749,2860.064776119403
886.5646462443214,2983.3097014925374
886.7321630412517,2895.2776119402984
886.8996611380151,2963.747014925373
887.0671405325596,2895.2776119402984
887.2346012228344,2889.4088059701494
887.402043206788,2916.796567164179
887.5694664823689,3028.303880597015
887.7368710475257,2895.2776119402984
887.9042569002072,2844.414626865672
888.0716240383622,2842.4583582089554
888.2389724599389,2942.2280597014924
888.4063021628862,2946.1405970149253
888.5736131451528,2860.064776119403
888.7409054046873,2944.184328358209
888.9081789394384,2936.3592537313434
889.0754337473544,2918.7528358208956
889.2426698263844,2850.283432835821
889.4098871744769,2834.6332835820895
889.5770857895805,2869.846119402985
889.7442656696438,2850.283432835821
889.9114268126154,2891.365074626866
890.0785692164442,2850.283432835821
890.2456928790785,2940.271791044776
890.4127977984674,2942.2280597014924
890.5798839725591,2936.3592537313434
890.7469513993024,2889.4088059701494
890.9140000766461,2905.0589552238807
891.0810300025386,2895.2776119402984
891.2480411749286,2863.9773134328357
891.4150335917649,2865.933582089552
891.5820072509962,2936.3592537313434
891.7489621505707,2865.933582089552
891.9158982884375,2965.7032835820896
892.0828156625449,2879.627462686567
892.249714270842,2940.271791044776
892.4165941112769,2936.3592537313434
892.5834551817987,2916.796567164179
892.7502974803558,2820.9394029850746
892.917121004897,2926.577910447761
893.0839257533707,2863.9773134328357
893.2507117237258,2932.4467164179105
893.4174789139108,2934.402985074627
893.5842273218746,2877.6711940298505
893.7509569455652,2930.490447761194
893.917667782932,2891.365074626866
894.0843598319232,2953.9656716417912
894.2510330904876,2895.2776119402984
894.4176875565738,2953.9656716417912
894.5843232281304,2952.0094029850748
894.7509401031062,2920.709104477612
894.9175381794496,2881.5837313432835
895.0841174551097,2879.627462686567
895.2506779280345,2912.884029850746
895.4172195961731,2897.233880597015
895.5837424574742,2912.884029850746
895.750246509886,2873.758656716418
895.9167317513575,2860.064776119403
896.0831981798374,2897.233880597015
896.249645793274,2893.321343283582
896.4160745896164,2912.884029850746
896.5824845668128,2952.0094029850748
896.748875722812,2893.321343283582
896.9152480555629,2881.5837313432835
897.0816015630137,2856.1522388059702
897.2479362431136,2932.4467164179105
897.4142520938107,2944.184328358209
897.5805491130538,2985.265970149254
897.7468272987917,2889.4088059701494
897.913086648973,2930.490447761194
898.0793271615462,2887.452537313433
898.2455488344602,2940.271791044776
898.4117516656634,2905.0589552238807
898.5779356531045,2893.321343283582
898.7441007947323,2912.884029850746
898.9102470884952,2957.8782089552237
899.076374532342,2895.2776119402984
899.2424831242215,2936.3592537313434
899.4085728620819,2903.1026865671643
899.5746437438722,2877.6711940298505
899.7406957675411,2863.9773134328357
899.906728931037,2867.8898507462686
900.0727432323085,2963.747014925373
900.2387386693046,2926.577910447761
900.4047152399736,2895.2776119402984
900.5706729422643,2973.528358208955
900.7366117741254,2912.884029850746
900.9025317335054,2879.627462686567
901.0684328183529,2910.9277611940297
901.2343150266169,2961.7907462686567
901.4001783562458,2891.365074626866
901.566022805188,2885.4962686567164
901.7318483713926,2883.54
901.8976550528079,2907.015223880597
902.0634428473828,2869.846119402985
902.2292117530659,2940.271791044776
902.3949617678055,2836.589552238806
902.5606928895506,2912.884029850746
902.7264051162501,2908.971492537313
902.8920984458521,2957.8782089552237
903.0577728763053,2910.9277611940297
903.2234284055586,2893.321343283582
903.3890650315607,2928.5341791044775
903.5546827522599,2891.365074626866
903.720281565605,2957.8782089552237
903.8858614695447,2824.8519402985075
904.0514224620276,2977.440895522388
904.2169645410027,2932.4467164179105
904.382487704418,2912.884029850746
904.5479919502225,2887.452537313433
904.7134772763649,2957.8782089552237
904.8789436807937,2908.971492537313
905.0443911614576,2922.6653731343285
905.2098197163052,2948.096865671642
905.3752293432852,2926.577910447761
905.5406200403464,2863.9773134328357
905.7059918054371,2879.627462686567
905.871344636506,2850.283432835821
906.0366785315022,2871.8023880597016
906.2019934883738,2985.265970149254
906.3672895050697,2918.7528358208956
906.5325665795383,2875.7149253731345
906.6978247097286,2858.1085074626867
906.8630638935891,2910.9277611940297
907.0282841290687,2881.5837313432835
907.1934854141155,2914.8402985074626
907.3586677466783,2854.1959701492538
907.5238311247061,2920.709104477612
907.6889755461474,2957.8782089552237
907.8541010089505,2877.6711940298505
908.0192075110645,2936.3592537313434
908.1842950504376,2953.9656716417912
908.3493636250189,2822.895671641791
908.514413232757,3055.6916417910447
908.6794438716,2930.490447761194
908.8444555394972,2846.370895522388
909.0094482343969,3002.8723880597013
909.1744219542478,2977.440895522388
909.3393766969987,2940.271791044776
909.5043124605979,2850.283432835821
909.6692292429944,2879.627462686567
909.8341270421367,2977.440895522388
909.9990058559735,2936.3592537313434
910.1638656824532,2883.54
910.3287065195248,2924.6216417910446
910.4935283651367,2926.577910447761
910.6583312172377,2869.846119402985
910.8231150737763,2815.070597014925
910.9878799327012,2901.146417910448
911.1526257919612,2863.9773134328357
911.3173526495048,2899.1901492537313
911.4820605032804,2950.0531343283583
911.6467493512371,2918.7528358208956
911.8114191913234,2899.1901492537313
911.9760700214878,2903.1026865671643
912.1407018396791,2995.047313432836
912.3053146438457,2926.577910447761
912.4699084319367,2973.528358208955
912.6344832019001,2850.283432835821
912.7990389516851,3004.8286567164178
912.9635756792403,2934.402985074627
913.1280933825141,2985.265970149254
