Wavelength [nm],Intensity
765.5528854139399,3114.379701492537
765.7329199588039,3049.8228358208953
765.9129372312435,2928.5341791044775
766.0929372292076,2993.0910447761194
766.2729199506448,2998.959850746269
766.452885393504,3051.779104477612
766.6328335557333,2918.7528358208956
766.8127644352817,2889.4088059701494
766.9926780300977,2995.047313432836
767.1725743381303,2979.3971641791045
767.3524533573278,2997.0035820895523
767.5323150856387,3036.1289552238804
767.7121595210122,2944.184328358209
767.8919866613965,3090.9044776119404
768.0717965047404,2973.528358208955
768.2515890489923,2953.9656716417912
768.4313642921013,3047.8665671641793
768.6111222320156,2893.321343283582
768.7908628666843,2910.9277611940297
768.9705861940555,2930.490447761194
769.1502922120783,2940.271791044776
769.3299809187012,2979.3971641791045
769.5096523118727,3008.7411940298507
769.6893063895417,2965.7032835820896
769.8689431496566,2901.146417910448
770.0485625901662,2914.8402985074626
770.2281647090192,3071.341791044776
770.407749504164,3022.4350746268656
770.5873169735494,2969.6158208955226
770.7668671151241,3020.478805970149
770.9463999268369,2963.747014925373
771.1259154066358,3088.948208955224
771.3054135524702,3304.1377611940297
771.4848943622882,3331.52552238806
771.6643578340387,3423.4701492537315
771.8438039656705,3427.382686567164
772.023232755132,3419.5576119402986
772.2026442003718,3378.475970149254
772.3820382993385,3243.493432835821
772.5614150499813,3237.6246268656714
772.7407744502482,3180.8928358208955
772.920116498088,3161.330149253731
773.0994411914495,3176.9802985074625
773.2787485282813,3081.123134328358
773.4580385065319,3098.729552238806
773.6373111241502,2963.747014925373
773.8165663790846,3043.9540298507463
773.995804269284,3028.303880597015
774.1750247926968,3055.6916417910447
774.3542279472717,3032.216417910448
774.5334137309574,3036.1289552238804
774.7125821417026,2969.6158208955226
774.8917331774559,2985.265970149254
775.0708668361658,2873.758656716418
775.2499831157811,2912.884029850746
775.4290820142504,2950.0531343283583
775.6081635295225,3022.4350746268656
775.7872276595457,2952.0094029850748
775.9662744022689,2979.3971641791045
776.1453037556406,2975.4846268656715
776.3243157176098,3086.9919402985074
776.5033102861247,2963.747014925373
776.6822874591342,2952.0094029850748
776.8612472345868,2907.015223880597
777.0401896104313,3034.172686567164
777.2191145846161,3053.7353731343283
777.3980221550903,2989.1785074626864
777.576912319802,3010.697462686567
777.7557850767002,2932.4467164179105
777.9346404237334,3004.8286567164178
778.1134783588503,3022.4350746268656
778.2922988799994,3008.7411940298507
778.4711019851296,2957.8782089552237
778.6498876721896,2981.353432835821
778.8286559391277,3043.9540298507463
779.0074067838925,3006.7849253731342
779.1861402044332,2924.6216417910446
779.3648561986979,2922.6653731343285
779.5435547646356,2895.2776119402984
779.7222359001946,2942.2280597014924
779.9008996033239,3026.3476119402985
780.079545871972,2957.8782089552237
780.2581747040874,2995.047313432836
780.4367860976188,2965.7032835820896
780.6153800505151,3036.1289552238804
780.7939565607248,2965.7032835820896
780.9725156261964,3106.5546268656717
781.1510572448786,2989.1785074626864
781.3295814147201,3008.7411940298507
781.5080881336697,2903.1026865671643
781.6865773996758,2961.7907462686567
781.8650492106871,2989.1785074626864
782.0435035646523,2875.7149253731345
782.2219404595199,3006.7849253731342
782.4003598932389,3028.303880597015
782.5787618637577,2959.83447761194
782.7571463690248,3000.9161194029853
782.935513406989,2991.134776119403
783.113862975599,2971.5720895522386
783.2921950728036,3000.9161194029853
783.4705096965508,2991.134776119403
783.64880684479,2854.1959701492538
783.8270865154695,3030.2601492537315
784.0053487065379,2910.9277611940297
784.183593415944,3010.697462686567
784.3618206416362,3010.697462686567
784.5400303815636,2965.7032835820896
784.7182226336743,3002.8723880597013
784.8963973959173,2973.528358208955
785.074554666241,2879.627462686567
785.2526944425944,3024.391343283582
785.4308167229259,2957.8782089552237
785.608921505184,2907.015223880597
785.7870087873177,2969.6158208955226
785.9650785672754,2930.490447761194
786.1431308430059,2916.796567164179
786.3211656124575,3059.6041791044777
786.4991828735795,2963.747014925373
786.6771826243198,2995.047313432836
786.8551648626276,2991.134776119403
787.0331295864513,2953.9656716417912
787.2110767937395,3043.9540298507463
787.389006482441,2965.7032835820896
787.5669186505045,3106.5546268656717
787.7448132958783,2971.5720895522386
787.9226904165114,2936.3592537313434
788.1005500103522,3028.303880597015
788.2783920753495,2969.6158208955226
788.4562166094519,2997.0035820895523
788.6340236106081,2934.402985074627
788.8118130767666,2995.047313432836
788.9895850058762,2973.528358208955
789.1673393958855,2959.83447761194
789.345076244743,3075.254328358209
789.5227955503976,3008.7411940298507
789.7004973107978,2989.1785074626864
789.8781815238922,2969.6158208955226
790.0558481876296,2873.758656716418
790.2334972999585,3000.9161194029853
790.4111288588275,2983.3097014925374
790.5887428621854,3020.478805970149
790.7663393079808,2865.933582089552
790.9439181941624,2975.4846268656715
791.1214795186787,3010.697462686567
791.2990232794785,2952.0094029850748
791.4765494745103,3000.9161194029853
791.6540581017229,3057.647910447761
791.8315491590646,2975.4846268656715
792.0090226444846,2973.528358208955
792.1864785559312,3006.7849253731342
792.363916891353,3038.085223880597
792.5413376486987,2903.1026865671643
792.718740825917,2920.709104477612
792.8961264209566,2981.353432835821
793.073494431766,3014.61
793.2508448562938,3065.4729850746266
793.428177692489,3094.8170149253733
793.6054929383,3139.811194029851
793.7827905916753,3126.117313432836
793.9600706505638,3167.1989552238806
794.1373331129139,3204.3680597014927
794.3145779766746,3151.5488059701493
794.4918052397942,3171.1114925373136
794.6690149002216,3198.4992537313433
794.8462069559051,2997.0035820895523
795.0233814047939,3018.5225373134326
795.200538244836,3067.429253731343
795.3776774739804,2932.4467164179105
795.5547990901758,2997.0035820895523
795.7319030913707,3090.9044776119404
795.9089894755139,3118.29223880597
796.0860582405537,3094.8170149253733
796.2631093844392,3106.5546268656717
796.4401429051187,3020.478805970149
796.6171588005411,3075.254328358209
796.7941570686547,2998.959850746269
796.9711377074086,2975.4846268656715
797.148100714751,3032.216417910448
797.3250460886311,3079.166865671642
797.501973826997,2879.627462686567
797.6788839277974,2967.659552238806
797.8557763889811,2967.659552238806
798.032651208497,2955.9219402985073
798.2095083842933,2928.5341791044775
798.3863479143187,3008.7411940298507
798.5631697965222,2998.959850746269
798.7399740288521,2987.22223880597
798.9167606092572,2914.8402985074626
799.0935295356859,2995.047313432836
799.2702808060874,2987.22223880597
799.4470144184096,3041.99776119403
799.6237303706018,3161.330149253731
799.8004286606124,3108.510895522388
799.97710928639,3079.166865671642
800.1537722458831,3184.8053731343284
800.3304175370408,3157.4176119402987
800.5070451578114,3282.6188059701494
800.6836551061434,3327.612985074627
800.8602473799858,3272.837462686567
801.0368219772872,3243.493432835821
801.213378895996,3229.799552238806
801.389918134061,3202.4117910447762
801.5664396894308,3167.1989552238806
801.7429435600543,3112.4234328358207
801.9194297438796,3088.948208955224
802.095898238856,3083.0794029850745
802.2723490429315,3081.123134328358
802.4487821540554,3094.8170149253733
802.6251975701756,3008.7411940298507
802.8015952892415,2965.7032835820896
802.9779753092012,3071.341791044776
803.1543376280035,3004.8286567164178
803.3306822435974,3030.2601492537315
803.507009153931,3041.99776119403
803.683318356953,3016.5662686567166
803.8596098506125,3045.910298507463
804.0358836328578,2934.402985074627
804.2121397016376,2862.021044776119
804.3883780549005,3090.9044776119404
804.5645986905952,3022.4350746268656
804.7408016066704,3026.3476119402985
804.9169868010747,2957.8782089552237
805.0931542717567,2969.6158208955226
805.269304016665,2918.7528358208956
805.4454360337486,3014.61
805.6215503209555,2973.528358208955
805.797646876235,2946.1405970149253
805.9737256975353,2916.796567164179
806.1497867828053,3004.8286567164178
806.3258301299936,2975.4846268656715
806.5018557370487,3024.391343283582
806.6778636019193,2948.096865671642
806.8538537225542,2957.8782089552237
807.0298260969018,2953.9656716417912
807.2057807229111,3022.4350746268656
807.3817175985303,2818.983134328358
807.5576367217083,2930.490447761194
807.7335380903938,2997.0035820895523
807.9094217025353,2955.9219402985073
808.0852875560815,2975.4846268656715
808.261135648981,2991.134776119403
808.4369659791827,2975.4846268656715
808.6127785446348,3020.478805970149
808.7885733432862,2950.0531343283583
808.9643503730856,2995.047313432836
809.1401096319817,3026.3476119402985
809.3158511179229,3171.1114925373136
809.4915748288579,3126.117313432836
809.6672807627353,3180.8928358208955
809.842968917504,3173.06776119403
810.0186392911127,3192.630447761194
810.1942918815096,3229.799552238806
810.3699266866436,3366.738358208955
810.5455437044634,3401.9511940298507
810.7211429329176,3476.2894029850745
810.8967243699547,3544.7588059701493
811.0722880135236,3525.196119402985
811.2478338615726,3460.639253731343
811.4233619120508,3396.0823880597013
811.5988721629064,3178.936567164179
811.7743646120883,3235.6683582089554
811.9498392575452,3245.4497014925373
812.1252960972257,3147.6362686567163
812.3007351290782,3133.9423880597014
812.4761563510516,3304.1377611940297
812.6515597610944,3108.510895522388
812.8269453571555,3102.6420895522388
813.0023131371833,3143.7237313432834
813.1776630991263,3053.7353731343283
813.3529952409336,3085.035671641791
813.5283095605536,3131.986119402985
813.7036060559348,3088.948208955224
813.8788847250261,3094.8170149253733
814.0541455657759,2998.959850746269
814.229388576133,2971.5720895522386
814.4046137540462,3049.8228358208953
814.5798210974639,3024.391343283582
814.7550106043346,2912.884029850746
814.9301822726073,2991.134776119403
815.1053361002306,2887.452537313433
815.280472085153,3004.8286567164178
815.4555902253231,3010.697462686567
815.6306905186898,3010.697462686567
815.8057729632015,2924.6216417910446
815.9808375568069,2942.2280597014924
816.1558842974547,2997.0035820895523
816.3309131830935,2961.7907462686567
816.505924211672,3028.303880597015
816.6809173811389,2950.0531343283583
816.8558926894425,2914.8402985074626
817.030850134532,2989.1785074626864
817.2057897143554,2963.747014925373
817.380711426862,2844.414626865672
817.55561527,3032.216417910448
817.7305012417182,3049.8228358208953
817.9053693399651,2965.7032835820896
818.0802195626898,2934.402985074627
818.2550519078404,3014.61
818.4298663733656,2932.4467164179105
818.6046629572145,2930.490447761194
818.7794416573353,3016.5662686567166
818.9542024716769,3016.5662686567166
819.1289453981876,3022.4350746268656
819.3036704348165,2953.9656716417912
819.4783775795121,2995.047313432836
819.6530668302228,2971.5720895522386
819.8277381848974,3026.3476119402985
820.0023916414847,2924.6216417910446
820.1770271979331,3030.2601492537315
820.3516448521915,2926.577910447761
820.5262446022082,2981.353432835821
820.7008264459322,3036.1289552238804
820.875390381312,2934.402985074627
821.0499364062961,2916.796567164179
821.2244645188333,2997.0035820895523
821.3989747168723,2969.6158208955226
821.5734669983616,2997.0035820895523
821.7479413612501,3016.5662686567166
821.9223978034861,2891.365074626866
822.0968363230184,2946.1405970149253
822.2712569177957,3041.99776119403
822.4456595857666,2907.015223880597
822.6200443248798,3049.8228358208953
822.7944111330837,3030.2601492537315
822.9687600083273,2940.271791044776
823.1430909485591,3004.8286567164178
823.3174039517277,2936.3592537313434
823.4916990157817,2953.9656716417912
823.6659761386697,2936.3592537313434
823.8402353183407,2871.8023880597016
824.014476552743,2922.6653731343285
824.1886998398253,3049.8228358208953
824.3629051775363,2963.747014925373
824.5370925638247,2983.3097014925374
824.711261996639,3004.8286567164178
824.885413473928,3026.3476119402985
825.0595469936402,2934.402985074627
825.2336625537243,3126.117313432836
825.4077601521292,3112.4234328358207
825.581839786803,3118.29223880597
825.7559014556948,3090.9044776119404
825.9299451567531,3243.493432835821
826.1039708879266,3108.510895522388
826.2779786471638,3059.6041791044777
826.4519684324133,3131.986119402985
826.6259402416241,3040.0414925373134
826.7998940727445,3038.085223880597
826.9738299237234,3081.123134328358
827.1477477925092,3098.729552238806
827.3216476770507,3100.6858208955223
827.4955295752965,3053.7353731343283
827.6693934851953,3038.085223880597
827.8432394046956,2950.0531343283583
828.0170673317461,3040.0414925373134
828.1908772642956,3065.4729850746266
828.3646692002926,3057.647910447761
828.5384431376858,3018.5225373134326
828.7121990744238,2926.577910447761
828.8859370084551,2991.134776119403
829.0596569377287,2961.7907462686567
829.2333588601931,2950.0531343283583
829.4070427737968,2961.7907462686567
829.5807086764885,2899.1901492537313
829.754356566217,2998.959850746269
829.9279864409307,2995.047313432836
830.1015982985784,3098.729552238806
830.2751921371088,3018.5225373134326
830.4487679544704,2885.4962686567164
830.622325748612,2952.0094029850748
830.7958655174822,2907.015223880597
830.9693872590294,3008.7411940298507
831.1428909712026,3012.6537313432837
831.3163766519503,3047.8665671641793
831.4898442992211,2967.659552238806
831.6632939109637,3006.7849253731342
831.8367254851266,3010.697462686567
832.0101390196589,2907.015223880597
832.1835345125087,2963.747014925373
832.3569119616249,2998.959850746269
832.530271364956,3026.3476119402985
832.7036127204509,3000.9161194029853
832.876936026058,3006.7849253731342
833.050241279726,3012.6537313432837
833.2235284794037,2932.4467164179105
833.3967976230398,2981.353432835821
833.5700487085826,2959.83447761194
833.7432817339809,2998.959850746269
833.9164966971832,3000.9161194029853
834.0896935961385,3055.6916417910447
834.2628724287955,2973.528358208955
834.4360331931023,3014.61
834.609175887008,3014.61
834.7823005084608,2975.4846268656715
834.9554070554101,2834.6332835820895
835.1284955258037,3028.303880597015
835.3015659175908,2948.096865671642
835.4746182287199,2928.5341791044775
835.6476524571397,2983.3097014925374
835.8206686007985,2940.271791044776
835.9936666576453,2961.7907462686567
836.1666466256287,2930.490447761194
836.3396085026975,2991.134776119403
836.5125522867999,2967.659552238806
836.6854779758849,3020.478805970149
836.8583855679009,2854.1959701492538
837.0312750607967,2897.233880597015
837.2041464525211,3014.61
837.3769997410225,2991.134776119403
837.5498349242495,2891.365074626866
837.722652000151,2977.440895522388
837.8954509666754,2963.747014925373
838.0682318217715,2983.3097014925374
838.2409945633879,3002.8723880597013
838.4137391894732,2971.5720895522386
838.5864656979763,2952.0094029850748
838.7591740868454,3028.303880597015
838.9318643540294,3014.61
839.1045364974769,2899.1901492537313
839.2771905151368,2973.528358208955
839.4498264049573,2897.233880597015
839.6224441648873,3028.303880597015
839.7950437928754,3112.4234328358207
839.9676252868703,3018.5225373134326
840.1401886448205,3047.8665671641793
840.3127338646747,3034.172686567164
840.4852609443817,3110.4671641791047
840.65776988189,3047.8665671641793
840.8302606751483,3114.379701492537
841.0027333221052,2991.134776119403
841.1751878207093,3063.5167164179106
841.3476241689094,3096.7732835820893
841.520042364654,3002.8723880597013
841.6924424058918,3149.592537313433
841.8648242905714,3253.2747761194028
842.0371880166416,3092.860746268657
842.2095335820509,3223.9307462686565
842.381860984748,3192.630447761194
842.5541702226815,3159.3738805970147
842.7264612938,3180.8928358208955
842.8987341960521,3175.024029850746
843.0709889273869,3106.5546268656717
843.2432254857524,3130.0298507462685
843.4154438690977,2985.265970149254
843.5876440753714,3073.2980597014925
843.7598261025217,3047.8665671641793
843.9319899484979,3094.8170149253733
844.1041356112482,3028.303880597015
844.2762630887213,3085.035671641791
844.448372378866,3043.9540298507463
844.620463479631,3073.2980597014925
844.7925363889645,3073.2980597014925
844.9645911048157,2981.353432835821
845.136627625133,3010.697462686567
845.3086459478649,3032.216417910448
845.4806460709603,2997.0035820895523
845.6526279923678,2973.528358208955
845.8245917100359,2985.265970149254
845.9965372219132,2938.31552238806
846.1684645259486,2971.5720895522386
846.3403736200905,2907.015223880597
846.5122645022878,2946.1405970149253
846.6841371704891,3018.5225373134326
846.8559916226428,2924.6216417910446
847.0278278566976,3008.7411940298507
847.1996458706024,2905.0589552238807
847.3714456623056,3018.5225373134326
847.543227229756,2883.54
847.7149905709022,2934.402985074627
847.8867356836926,2893.321343283582
848.0584625660763,3010.697462686567
848.2301712160016,2938.31552238806
848.4018616314173,3002.8723880597013
848.5735338102719,3055.6916417910447
848.7451877505143,2981.353432835821
848.9168234500929,2989.1785074626864
849.0884409069565,2850.283432835821
849.2600401190537,2950.0531343283583
849.4316210843331,2940.271791044776
849.6031838007433,2989.1785074626864
849.774728266233,2907.015223880597
849.9462544787509,3010.697462686567
850.1177624362458,2965.7032835820896
850.2892521366658,2942.2280597014924
850.4607235779602,2981.353432835821
850.6321767580771,2873.758656716418
850.8036116749654,2965.7032835820896
850.9750283265739,3000.9161194029853
851.1464267108511,2973.528358208955
851.3178068257455,3043.9540298507463
851.4891686692058,3053.7353731343283
851.6605122391809,3051.779104477612
851.8318375336191,3038.085223880597
852.0031445504693,3008.7411940298507
852.17443328768,3098.729552238806
852.3457037431999,3045.910298507463
852.5169559149778,2977.440895522388
852.6881898009619,2979.3971641791045
852.8594053991012,3049.8228358208953
853.0306027073443,3098.729552238806
853.2017817236399,2893.321343283582
853.3729424459365,3022.4350746268656
853.5440848721828,3094.8170149253733
853.7152090003275,2942.2280597014924
853.8863148283192,3036.1289552238804
854.0574023541063,2953.9656716417912
854.228471575638,3010.697462686567
854.3995224908625,3006.7849253731342
854.5705550977286,2973.528358208955
854.7415693941849,3055.6916417910447
854.9125653781801,3022.4350746268656
855.0835430476627,3004.8286567164178
855.2545024005817,2893.321343283582
855.4254434348853,2871.8023880597016
855.5963661485225,3038.085223880597
855.7672705394416,2955.9219402985073
855.9381566055918,2918.7528358208956
856.1090243449211,3012.6537313432837
856.2798737553783,2965.7032835820896
856.4507048349124,2822.895671641791
856.6215175814717,2946.1405970149253
856.792311993005,2930.490447761194
856.963088067461,2981.353432835821
857.1338458027881,2961.7907462686567
857.3045851969351,2922.6653731343285
857.4753062478509,3018.5225373134326
857.6460089534835,2905.0589552238807
857.8166933117822,2981.353432835821
857.9873593206953,2877.6711940298505
858.1580069781716,2959.83447761194
858.3286362821597,2985.265970149254
858.499247230608,2865.933582089552
858.6698398214655,2957.8782089552237
858.8404140526808,2950.0531343283583
859.0109699222022,2881.5837313432835
859.1815074279787,2928.5341791044775
859.3520265679589,2912.884029850746
859.5225273400914,3059.6041791044777
859.6930097423248,2989.1785074626864
859.8634737726078,2952.0094029850748
860.0339194288889,2963.747014925373
860.2043467091171,3026.3476119402985
860.3747556112405,2875.7149253731345
860.5451461332083,3000.9161194029853
860.7155182729688,2979.3971641791045
860.8858720284707,2957.8782089552237
861.0562073976628,2997.0035820895523
861.2265243784935,2963.747014925373
861.3968229689117,3002.8723880597013
861.5671031668658,2993.0910447761194
861.7373649703047,3028.303880597015
861.9076083771769,2903.1026865671643
862.0778333854311,3032.216417910448
862.2480399930157,3000.9161194029853
862.4182281978798,2983.3097014925374
862.5883979979716,2993.0910447761194
862.7585493912401,2918.7528358208956
862.9286823756336,2905.0589552238807
863.0987969491013,2920.709104477612
863.268893109591,2967.659552238806
863.438970855052,2983.3097014925374
863.6090301834329,2918.7528358208956
863.7790710926821,2916.796567164179
863.9490935807485,2987.22223880597
864.1190976455804,3041.99776119403
864.2890832851266,2842.4583582089554
864.459050497336,2989.1785074626864
864.6289992801569,2977.440895522388
864.7989296315382,2922.6653731343285
864.9688415494282,2957.8782089552237
865.138735031776,2916.796567164179
865.30861007653,2969.6158208955226
865.4784666816388,2940.271791044776
865.648304845051,3034.172686567164
865.8181245647154,2879.627462686567
865.9879258385808,3071.341791044776
866.1577086645956,3038.085223880597
866.3274730407082,3020.478805970149
866.4972189648677,2961.7907462686567
866.6669464350227,2965.7032835820896
866.8366554491216,2901.146417910448
867.0063460051132,2920.709104477612
867.1760181009461,3004.8286567164178
867.3456717345689,3022.4350746268656
867.5153069039304,2922.6653731343285
867.684923606979,3024.391343283582
867.8545218416637,3002.8723880597013
868.0241016059327,2938.31552238806
868.1936628977352,2901.146417910448
868.3632057150194,3006.7849253731342
868.5327300557339,2940.271791044776
868.7022359178276,2989.1785074626864
868.8717232992492,2967.659552238806
869.041192197947,2965.7032835820896
869.21064261187,2932.4467164179105
869.3800745389667,2989.1785074626864
869.5494879771858,2969.6158208955226
869.7188829244756,3045.910298507463
869.8882593787852,2977.440895522388
870.0576173380631,2942.2280597014924
870.226956800258,2942.2280597014924
870.3962777633184,2998.959850746269
870.565580225193,2963.747014925373
870.7348641838305,3018.5225373134326
870.9041296371793,2926.577910447761
871.0733765831886,2977.440895522388
871.2426050198064,3081.123134328358
871.4118149449818,2985.265970149254
871.5810063566631,2883.54
871.7501792527994,2895.2776119402984
871.9193336313389,2889.4088059701494
872.0884694902304,3008.7411940298507
872.2575868274225,3030.2601492537315
872.4266856408642,3010.697462686567
872.5957659285036,2981.353432835821
872.7648276882898,2955.9219402985073
872.933870918171,2971.5720895522386
873.1028956160964,2811.1580597014927
873.2719017800141,2914.8402985074626
873.440889407873,2938.31552238806
873.6098584976216,3024.391343283582
873.7788090472089,2969.6158208955226
873.9477410545833,2959.83447761194
874.1166545176934,2901.146417910448
874.2855494344878,2885.4962686567164
874.4544258029154,2979.3971641791045
874.6232836209247,2912.884029850746
874.7921228864643,2991.134776119403
874.9609435974828,2934.402985074627
875.1297457519289,2914.8402985074626
875.2985293477516,2918.7528358208956
875.467294382899,3057.647910447761
875.6360408553198,2995.047313432836
875.8047687629629,2871.8023880597016
875.9734781037771,2998.959850746269
876.1421688757106,3032.216417910448
876.3108410767122,2922.6653731343285
876.4794947047307,3016.5662686567166
876.6481297577147,2997.0035820895523
876.8167462336127,3014.61
876.9853441303733,3006.7849253731342
877.1539234459453,2928.5341791044775
877.3224841782775,2924.6216417910446
877.4910263253182,2934.402985074627
877.6595498850162,2932.4467164179105
877.8280548553201,2991.134776119403
877.9965412341788,2920.709104477612
878.1650090195408,2953.9656716417912
878.3334582093544,2938.31552238806
878.5018888015687,2993.0910447761194
878.6703007941321,2987.22223880597
878.8386941849934,2916.796567164179
879.0070689721011,2998.959850746269
879.1754251534039,2791.5953731343284
879.3437627268505,2952.0094029850748
879.5120816903896,2950.0531343283583
879.6803820419696,3016.5662686567166
879.8486637795394,2952.0094029850748
880.0169269010474,3008.7411940298507
880.1851714044425,2932.4467164179105
880.3533972876731,2946.1405970149253
880.5216045486882,2924.6216417910446
880.6897931854359,2940.271791044776
880.8579631958653,2952.0094029850748
881.0261145779251,3000.9161194029853
881.1942473295635,3014.61
881.3623614487294,3016.5662686567166
881.5304569333716,2969.6158208955226
881.6985337814385,2897.233880597015
881.8665919908789,2975.4846268656715
882.0346315596413,2987.22223880597
882.2026524856744,2932.4467164179105
882.370654766927,2905.0589552238807
882.5386384013475,3038.085223880597
882.7066033868848,2971.5720895522386
882.8745497214871,3020.478805970149
883.0424774031037,2969.6158208955226
883.2103864296827,2983.3097014925374
883.378276799173,2920.709104477612
883.546148509523,2981.353432835821
883.7140015586818,2907.015223880597
883.8818359445977,2967.659552238806
884.0496516652192,2948.096865671642
884.2174487184953,3038.085223880597
884.3852271023746,2934.402985074627
884.5529868148056,2932.4467164179105
884.7207278537371,3116.3359701492536
884.8884502171176,2985.265970149254
885.0561539028956,2924.6216417910446
885.2238389090202,2989.1785074626864
885.3915052334396,3004.8286567164178
885.5591528741026,2987.22223880597
885.7267818289579,2834.6332835820895
885.8943920959543,3000.9161194029853
886.06198367304,2973.528358208955
886.2295565581641,3040.0414925373134
886.3971107492749,2950.0531343283583
886.5646462443214,2959.83447761194
886.7321630412517,3010.697462686567
886.8996611380151,2953.9656716417912
887.0671405325596,2928.5341791044775
887.2346012228344,3000.9161194029853
887.402043206788,3073.2980597014925
887.5694664823689,2981.353432835821
887.7368710475257,2885.4962686567164
887.9042569002072,2940.271791044776
888.0716240383622,3006.7849253731342
888.2389724599389,3067.429253731343
888.4063021628862,2981.353432835821
888.5736131451528,2867.8898507462686
888.7409054046873,2981.353432835821
888.9081789394384,2983.3097014925374
889.0754337473544,2953.9656716417912
889.2426698263844,2950.0531343283583
889.4098871744769,2975.4846268656715
889.5770857895805,3016.5662686567166
889.7442656696438,2908.971492537313
889.9114268126154,2924.6216417910446
890.0785692164442,3016.5662686567166
890.2456928790785,2897.233880597015
890.4127977984674,2952.0094029850748
890.5798839725591,2914.8402985074626
890.7469513993024,2973.528358208955
890.9140000766461,2928.5341791044775
891.0810300025386,2975.4846268656715
891.2480411749286,3085.035671641791
891.4150335917649,2952.0094029850748
891.5820072509962,2965.7032835820896
891.7489621505707,3038.085223880597
891.9158982884375,2901.146417910448
892.0828156625449,3057.647910447761
892.249714270842,3002.8723880597013
892.4165941112769,2997.0035820895523
892.5834551817987,2967.659552238806
892.7502974803558,2989.1785074626864
892.917121004897,2871.8023880597016
893.0839257533707,3083.0794029850745
893.2507117237258,3051.779104477612
893.4174789139108,2995.047313432836
893.5842273218746,3000.9161194029853
893.7509569455652,3004.8286567164178
893.917667782932,3000.9161194029853
894.0843598319232,3024.391343283582
894.2510330904876,2934.402985074627
894.4176875565738,2983.3097014925374
894.5843232281304,2973.528358208955
894.7509401031062,2901.146417910448
894.9175381794496,2983.3097014925374
895.0841174551097,2910.9277611940297
895.2506779280345,3014.61
895.4172195961731,3028.303880597015
895.5837424574742,2969.6158208955226
895.750246509886,2932.4467164179105
895.9167317513575,3000.9161194029853
896.0831981798374,3010.697462686567
896.249645793274,2938.31552238806
896.4160745896164,2987.22223880597
896.5824845668128,2918.7528358208956
896.748875722812,2983.3097014925374
896.9152480555629,2989.1785074626864
897.0816015630137,2987.22223880597
897.2479362431136,2985.265970149254
897.4142520938107,2965.7032835820896
897.5805491130538,3030.2601492537315
897.7468272987917,2973.528358208955
897.913086648973,2926.577910447761
898.0793271615462,2963.747014925373
898.2455488344602,2985.265970149254
898.4117516656634,2995.047313432836
898.5779356531045,2942.2280597014924
898.7441007947323,2817.0268656716416
898.9102470884952,2977.440895522388
899.076374532342,2998.959850746269
899.2424831242215,3016.5662686567166
899.4085728620819,3032.216417910448
899.5746437438722,2891.365074626866
899.7406957675411,2991.134776119403
899.906728931037,2975.4846268656715
900.0727432323085,2858.1085074626867
900.2387386693046,2955.9219402985073
900.4047152399736,2908.971492537313
900.5706729422643,2995.047313432836
900.7366117741254,2916.796567164179
900.9025317335054,3026.3476119402985
901.0684328183529,2910.9277611940297
901.2343150266169,3008.7411940298507
901.4001783562458,2938.31552238806
901.566022805188,2934.402985074627
901.7318483713926,2914.8402985074626
901.8976550528079,3008.7411940298507
902.0634428473828,2979.3971641791045
902.2292117530659,2987.22223880597
902.3949617678055,2961.7907462686567
902.5606928895506,3022.4350746268656
902.7264051162501,2881.5837313432835
902.8920984458521,3024.391343283582
903.0577728763053,3036.1289552238804
903.2234284055586,2908.971492537313
903.3890650315607,3088.948208955224
903.5546827522599,2908.971492537313
903.720281565605,3002.8723880597013
903.8858614695447,2993.0910447761194
904.0514224620276,2938.31552238806
904.2169645410027,3102.6420895522388
904.382487704418,2950.0531343283583
904.5479919502225,2926.577910447761
904.7134772763649,2979.3971641791045
904.8789436807937,2998.959850746269
905.0443911614576,3022.4350746268656
905.2098197163052,2973.528358208955
905.3752293432852,2965.7032835820896
905.5406200403464,2997.0035820895523
905.7059918054371,2955.9219402985073
905.871344636506,2975.4846268656715
906.0366785315022,2934.402985074627
906.2019934883738,3063.5167164179106
906.3672895050697,2938.31552238806
906.5325665795383,2934.402985074627
906.6978247097286,2975.4846268656715
906.8630638935891,3047.8665671641793
907.0282841290687,2975.4846268656715
907.1934854141155,2995.047313432836
907.3586677466783,2989.1785074626864
907.5238311247061,3030.2601492537315
907.6889755461474,2936.3592537313434
907.8541010089505,2944.184328358209
908.0192075110645,2961.7907462686567
908.1842950504376,3024.391343283582
908.3493636250189,3022.4350746268656
908.514413232757,2959.83447761194
908.6794438716,2889.4088059701494
908.8444555394972,2963.747014925373
909.0094482343969,2858.1085074626867
909.1744219542478,2983.3097014925374
909.3393766969987,2901.146417910448
909.5043124605979,2991.134776119403
909.6692292429944,2903.1026865671643
909.8341270421367,2998.959850746269
909.9990058559735,2916.796567164179
910.1638656824532,2965.7032835820896
910.3287065195248,2971.5720895522386
910.4935283651367,2934.402985074627
910.6583312172377,2998.959850746269
910.8231150737763,2969.6158208955226
910.9878799327012,2946.1405970149253
911.1526257919612,2926.577910447761
911.3173526495048,2961.7907462686567
911.4820605032804,2936.3592537313434
911.6467493512371,2971.5720895522386
911.8114191913234,2901.146417910448
911.9760700214878,2973.528358208955
912.1407018396791,2995.047313432836
912.3053146438457,2916.796567164179
912.4699084319367,2938.31552238806
