Wavelength [nm],Intensity
779.7222359001946,5362.132388059701
779.9008996033239,5602.753432835821
780.079545871972,5610.5785074626865
780.2581747040874,5250.625074626866
780.4367860976188,5577.321940298508
780.6153800505151,5800.3365671641795
780.7939565607248,5547.977910447761
780.9725156261964,5657.528955223881
781.1510572448786,5610.5785074626865
781.3295814147201,5430.601791044776
781.5080881336697,5557.759253731343
781.6865773996758,5747.517313432836
781.8650492106871,5352.351044776119
782.0435035646523,4953.27223880597
782.2219404595199,5731.867164179104
782.4003598932389,5608.6222388059705
782.5787618637577,5796.424029850747
782.7571463690248,5043.260597014925
782.935513406989,5411.0391044776115
783.113862975599,5264.318955223881
783.2921950728036,5426.689253731343
783.4705096965508,5661.441492537313
783.64880684479,5424.732985074626
783.8270865154695,5506.8962686567165
784.0053487065379,5387.563880597015
784.183593415944,5604.7097014925375
784.3618206416362,5459.945820895522
784.5400303815636,5753.386119402985
784.7182226336743,5720.129552238806
784.8963973959173,5647.747611940298
785.074554666241,5659.485223880597
785.2526944425944,5563.628059701493
785.4308167229259,5307.356865671642
785.608921505184,5293.662985074627
785.7870087873177,5649.703880597015
785.9650785672754,5432.558059701492
786.1431308430059,5414.9516417910445
786.3211656124575,5632.097462686567
786.4991828735795,5843.37447761194
786.6771826243198,5931.406567164179
786.8551648626276,5471.683432835821
787.0331295864513,5109.7737313432835
787.2110767937395,5900.106268656717
787.389006482441,5587.10328358209
787.5669186505045,5794.46776119403
787.7448132958783,5706.4356716417915
787.9226904165114,5227.149850746268
788.1005500103522,5915.756417910447
788.2783920753495,5688.829253731344
788.4562166094519,5663.39776119403
788.6340236106081,5307.356865671642
788.8118130767666,5368.001194029851
788.9895850058762,5892.281194029851
789.1673393958855,5031.522985074627
789.345076244743,5739.69223880597
789.5227955503976,5506.8962686567165
789.7004973107978,5258.450149253731
789.8781815238922,5540.152835820895
790.0558481876296,5606.665970149254
790.2334972999585,5209.543432835821
790.4111288588275,5551.890447761194
790.5887428621854,5837.505671641791
790.7663393079808,5270.18776119403
790.9439181941624,5295.619253731344
791.1214795186787,5281.925373134329
791.2990232794785,5518.633880597015
791.4765494745103,5935.319104477612
791.6540581017229,5589.059552238806
791.8315491590646,5657.528955223881
792.0090226444846,5567.540597014925
792.1864785559312,5737.735970149254
792.363916891353,5553.84671641791
792.5413376486987,5643.835074626866
792.718740825917,5555.802985074627
792.8961264209566,5311.2694029850745
793.073494431766,6019.438656716418
793.2508448562938,6044.870149253731
793.428177692489,6938.884925373134
793.6054929383,8052.001791044776
793.7827905916753,8298.491641791044
793.9600706505638,9345.095373134329
794.1373331129139,9724.611492537313
794.3145779766746,9550.503582089552
794.4918052397942,9808.73104477612
794.6690149002216,8742.564626865671
794.8462069559051,7913.10671641791
795.0233814047939,6878.240597014926
795.200538244836,7361.438955223881
795.3776774739804,6864.546716417911
795.5547990901758,6770.645820895523
795.7319030913707,7185.374776119403
795.9089894755139,6682.613731343284
796.0860582405537,6893.890746268657
796.2631093844392,6821.508805970149
796.4401429051187,6555.456268656716
796.6171588005411,6222.890597014925
796.7941570686547,6573.062686567164
796.9711377074086,5368.001194029851
797.148100714751,6091.820597014926
797.3250460886311,5970.531940298508
797.501973826997,5393.432686567164
797.6788839277974,5790.555223880597
797.8557763889811,5583.190746268657
798.032651208497,5608.6222388059705
798.2095083842933,5297.57552238806
798.3863479143187,5444.295671641791
798.5631697965222,5778.817611940299
798.7399740288521,5342.569701492537
798.9167606092572,5669.266567164179
799.0935295356859,6005.744776119403
799.2702808060874,6361.785671641791
799.4470144184096,7271.450597014926
799.6237303706018,7555.109552238806
799.8004286606124,8124.383731343283
799.97710928639,8335.660746268657
800.1537722458831,9073.174029850747
800.3304175370408,10162.81567164179
800.5070451578114,10409.30552238806
800.6836551061434,9990.664029850746
800.8602473799858,10076.73985074627
801.0368219772872,10147.165522388059
801.213378895996,9523.115820895522
801.389918134061,8531.287611940299
801.5664396894308,8196.765671641791
801.7429435600543,8110.689850746268
801.9194297438796,7649.010447761194
802.095898238856,7496.4214925373135
802.2723490429315,7271.450597014926
802.4487821540554,7842.681044776119
802.6251975701756,6586.756567164179
802.8015952892415,7036.698358208955
802.9779753092012,6745.214328358209
803.1543376280035,6508.505820895522
803.3306822435974,6602.4067164179105
803.507009153931,6338.310447761194
803.683318356953,6058.564029850746
803.8596098506125,6197.459104477612
804.0358836328578,5954.881791044776
804.2121397016376,5019.785373134328
804.3883780549005,5696.654328358209
804.5645986905952,5776.861343283582
804.7408016066704,5461.902089552239
804.9169868010747,5598.840895522388
805.0931542717567,5710.3482089552235
805.269304016665,5684.916716417911
805.4454360337486,5612.534776119403
805.6215503209555,5520.590149253731
805.797646876235,5538.196567164179
805.9737256975353,5340.613432835821
806.1497867828053,5733.823432835821
806.3258301299936,5491.246119402985
806.5018557370487,5921.625223880597
806.6778636019193,5101.948656716418
806.8538537225542,5103.904925373135
807.0298260969018,5461.902089552239
807.2057807229111,5520.590149253731
807.3817175985303,5422.77671641791
807.5576367217083,5653.616417910448
807.7335380903938,5725.998358208955
807.9094217025353,5587.10328358209
808.0852875560815,5506.8962686567165
808.261135648981,5414.9516417910445
808.4369659791827,5440.383134328358
808.6127785446348,5810.1179104477615
808.7885733432862,5888.368656716418
808.9643503730856,6459.599104477612
809.1401096319817,7390.782985074627
809.3158511179229,7846.593582089552
809.4915748288579,8484.337164179104
809.6672807627353,9227.719253731344
809.842968917504,9403.78343283582
810.0186392911127,10221.503731343284
810.1942918815096,11549.810149253732
810.3699266866436,13382.833880597014
810.5455437044634,14388.355970149254
810.7211429329176,15301.933432835822
810.8967243699547,16759.353582089552
811.0722880135236,17148.65104477612
811.2478338615726,15886.857761194029
811.4233619120508,14073.39671641791
811.5988721629064,12076.046417910447
811.7743646120883,11354.18328358209
811.9498392575452,11285.713880597015
812.1252960972257,10100.215074626865
812.3007351290782,9885.02552238806
812.4761563510516,10002.401641791044
812.6515597610944,9300.10119402985
812.8269453571555,8895.153582089551
813.0023131371833,9108.386865671642
813.1776630991263,8656.48880597015
813.3529952409336,8558.675373134329
813.5283095605536,7956.144626865672
813.7036060559348,7238.194029850746
813.8788847250261,7277.319402985075
814.0541455657759,6754.995671641791
814.229388576133,6248.322089552239
814.4046137540462,6138.771044776119
814.5798210974639,6044.870149253731
814.7550106043346,5536.240298507462
814.9301822726073,5917.712686567164
815.1053361002306,5608.6222388059705
815.280472085153,5839.461940298507
815.4555902253231,5796.424029850747
815.6306905186898,5925.53776119403
815.8057729632015,5107.8174626865675
815.9808375568069,5528.415223880597
816.1558842974547,5604.7097014925375
816.3309131830935,5266.275223880597
816.505924211672,5651.660149253731
816.6809173811389,5387.563880597015
816.8558926894425,5409.0828358208955
817.030850134532,5546.021641791045
817.2057897143554,5759.254925373134
817.380711426862,4943.490895522388
817.55561527,5487.333582089553
817.7305012417182,5757.298656716418
817.9053693399651,5958.794328358209
818.0802195626898,5418.864179104477
818.2550519078404,5528.415223880597
818.4298663733656,5303.444328358209
818.6046629572145,5250.625074626866
818.7794416573353,5671.222835820896
818.9542024716769,5369.957462686567
819.1289453981876,5506.8962686567165
819.3036704348165,5716.217014925373
819.4783775795121,5512.7650746268655
819.6530668302228,5583.190746268657
819.8277381848974,5690.78552238806
820.0023916414847,5070.648358208955
820.1770271979331,5741.648507462686
820.3516448521915,5561.671791044776
820.5262446022082,5491.246119402985
820.7008264459322,5808.1616417910445
820.875390381312,5340.613432835821
821.0499364062961,5027.610447761194
821.2244645188333,5465.814626865672
821.3989747168723,5583.190746268657
821.5734669983616,5718.173283582089
821.7479413612501,5878.587313432836
821.9223978034861,5279.969104477612
822.0968363230184,5487.333582089553
822.2712569177957,5628.184925373134
822.4456595857666,5489.289850746269
822.6200443248798,5479.508507462687
822.7944111330837,6162.246268656716
822.9687600083273,5099.992388059702
823.1430909485591,5596.884626865672
823.3174039517277,5319.09447761194
823.4916990157817,5260.406417910448
823.6659761386697,5530.371492537313
823.8402353183407,5105.861194029851
824.014476552743,5557.759253731343
824.1886998398253,5794.46776119403
824.3629051775363,5248.668805970149
824.5370925638247,5418.864179104477
824.711261996639,5276.056567164179
824.885413473928,5823.811791044776
825.0595469936402,6172.027611940299
825.2336625537243,6690.43880597015
825.4077601521292,7201.0249253731345
825.581839786803,7744.867611940299
825.7559014556948,8014.832686567164
825.9299451567531,8337.617014925374
826.1039708879266,8419.780298507463
826.2779786471638,7811.380746268656
826.4519684324133,8365.004776119404
826.6259402416241,7525.765522388059
826.7998940727445,7326.226119402985
826.9738299237234,6893.890746268657
827.1477477925092,7161.899552238806
827.3216476770507,7382.957910447762
827.4955295752965,6412.6486567164175
827.6693934851953,6559.368805970149
827.8432394046956,6573.062686567164
828.0170673317461,6504.5932835820895
828.1908772642956,6535.893582089552
828.3646692002926,6719.782835820895
828.5384431376858,6485.030597014926
828.7121990744238,6279.622388059702
828.8859370084551,6168.115074626866
829.0596569377287,5620.359850746268
829.2333588601931,5735.779701492537
829.4070427737968,5720.129552238806
829.5807086764885,5839.461940298507
829.754356566217,5679.047910447761
829.9279864409307,5499.071194029851
830.1015982985784,6377.435820895523
830.2751921371088,5598.840895522388
830.4487679544704,5193.89328358209
830.622325748612,5501.027462686568
830.7958655174822,5524.502686567164
830.9693872590294,5489.289850746269
831.1428909712026,5874.674776119403
831.3163766519503,5786.642686567164
831.4898442992211,5446.251940298507
831.6632939109637,5755.342388059701
831.8367254851266,5616.4473134328355
832.0101390196589,5180.199402985075
832.1835345125087,5412.9953731343285
832.3569119616249,5497.114925373135
832.530271364956,5506.8962686567165
832.7036127204509,5450.16447761194
832.876936026058,5692.741791044776
833.050241279726,5724.042089552238
833.2235284794037,4822.20223880597
833.3967976230398,5477.55223880597
833.5700487085826,5381.695074626866
833.7432817339809,5592.972089552239
833.9164966971832,5612.534776119403
834.0896935961385,5432.558059701492
834.2628724287955,5461.902089552239
834.4360331931023,5516.677611940298
834.609175887008,5544.065373134328
834.7823005084608,5534.284029850746
834.9554070554101,5084.34223880597
835.1284955258037,5622.316119402985
835.3015659175908,5637.966268656716
835.4746182287199,5119.5550746268655
835.6476524571397,5432.558059701492
835.8206686007985,5156.724179104478
835.9936666576453,5471.683432835821
836.1666466256287,5424.732985074626
836.3396085026975,5217.3685074626865
836.5125522867999,5463.858358208955
836.6854779758849,5587.10328358209
836.8583855679009,5581.234477611941
837.0312750607967,5248.668805970149
837.2041464525211,5450.16447761194
837.3769997410225,5236.93119402985
837.5498349242495,5254.537611940298
837.722652000151,5565.584328358209
837.8954509666754,5606.665970149254
838.0682318217715,5577.321940298508
838.2409945633879,5362.132388059701
838.4137391894732,5233.018656716418
838.5864656979763,5769.036268656717
838.7591740868454,5866.849701492537
838.9318643540294,5845.330746268657
839.1045364974769,5319.09447761194
839.2771905151368,5637.966268656716
839.4498264049573,5506.8962686567165
839.6224441648873,6005.744776119403
839.7950437928754,6150.508656716418
839.9676252868703,6236.58447761194
840.1401886448205,6578.931492537314
840.3127338646747,7191.243582089553
840.4852609443817,7451.427313432836
840.65776988189,7570.759701492538
840.8302606751483,7797.6868656716415
841.0027333221052,7077.78
841.1751878207093,7433.820895522388
841.3476241689094,7365.351492537314
841.520042364654,7807.468208955224
841.6924424058918,8511.724925373135
841.8648242905714,9188.593880597015
842.0371880166416,9491.81552238806
842.2095335820509,9611.14791044776
842.381860984748,9503.553134328358
842.5541702226815,9386.177014925373
842.7264612938,9200.331492537314
842.8987341960521,8415.86776119403
843.0709889273869,7967.88223880597
843.2432254857524,7917.019253731343
843.4154438690977,7615.753880597015
843.5876440753714,7484.683880597015
843.7598261025217,7142.336865671642
843.9319899484979,7052.348507462687
844.1041356112482,6956.491343283582
844.2762630887213,6637.619552238806
844.448372378866,6903.6720895522385
844.620463479631,6616.100597014925
844.7925363889645,6696.307611940299
844.9645911048157,6663.05104477612
845.136627625133,6054.651492537313
845.3086459478649,6089.864328358209
845.4806460709603,5827.724328358209
845.6526279923678,5931.406567164179
845.8245917100359,5718.173283582089
845.9965372219132,5598.840895522388
846.1684645259486,5107.8174626865675
846.3403736200905,5559.71552238806
846.5122645022878,5254.537611940298
846.6841371704891,5360.176119402985
846.8559916226428,5319.09447761194
847.0278278566976,5681.004179104478
847.1996458706024,5475.595970149254
847.3714456623056,5499.071194029851
847.543227229756,5430.601791044776
847.7149905709022,5501.027462686568
847.8867356836926,5778.817611940299
848.0584625660763,5278.012835820896
848.2301712160016,5344.525970149254
848.4018616314173,5332.788358208955
848.5735338102719,5551.890447761194
848.7451877505143,5326.919552238806
848.9168234500929,5542.109104477612
849.0884409069565,4902.409253731344
849.2600401190537,5808.1616417910445
849.4316210843331,5366.044925373134
849.6031838007433,5661.441492537313
849.774728266233,4994.353880597015
849.9462544787509,5616.4473134328355
850.1177624362458,5323.007014925373
850.2892521366658,5047.173134328358
850.4607235779602,5890.324925373135
850.6321767580771,5385.607611940299
850.8036116749654,5653.616417910448
850.9750283265739,5373.87
851.1464267108511,6111.3832835820895
851.3178068257455,5665.354029850746
851.4891686692058,6289.403731343284
851.6605122391809,6082.039253731344
851.8318375336191,6263.97223880597
852.0031445504693,6643.488358208955
852.17443328768,6385.260895522388
852.3457037431999,6831.290149253731
852.5169559149778,6078.126716417911
852.6881898009619,6500.680746268657
852.8594053991012,6017.482388059701
853.0306027073443,6279.622388059702
853.2017817236399,6483.074328358209
853.3729424459365,6158.333731343284
853.5440848721828,5798.380298507463
853.7152090003275,5986.182089552239
853.8863148283192,5952.92552238806
854.0574023541063,5917.712686567164
854.228471575638,5759.254925373134
854.3995224908625,5884.456119402985
854.5705550977286,6107.4707462686565
854.7415693941849,6416.56119402985
854.9125653781801,5682.960447761194
855.0835430476627,5645.791343283582
855.2545024005817,5461.902089552239
855.4254434348853,5189.980746268657
855.5963661485225,5301.488059701493
855.7672705394416,5506.8962686567165
855.9381566055918,5385.607611940299
856.1090243449211,5606.665970149254
856.2798737553783,5546.021641791045
856.4507048349124,5546.021641791045
856.6215175814717,5180.199402985075
856.792311993005,5510.8088059701495
856.963088067461,5573.409402985075
857.1338458027881,5782.730149253732
857.3045851969351,5473.639701492537
857.4753062478509,5841.418208955224
857.6460089534835,5099.992388059702
857.8166933117822,5675.135373134329
857.9873593206953,5305.400597014926
858.1580069781716,5225.193582089552
858.3286362821597,5389.520149253732
858.499247230608,5352.351044776119
858.6698398214655,5847.287014925373
858.8404140526808,5665.354029850746
859.0109699222022,5227.149850746268
859.1815074279787,5532.32776119403
859.3520265679589,5477.55223880597
859.5225273400914,5694.698059701493
859.6930097423248,5571.453134328358
859.8634737726078,5587.10328358209
860.0339194288889,5141.074029850746
860.2043467091171,5567.540597014925
860.3747556112405,5395.388955223881
860.5451461332083,5473.639701492537
860.7155182729688,5473.639701492537
860.8858720284707,5211.4997014925375
861.0562073976628,5553.84671641791
861.2265243784935,5225.193582089552
861.3968229689117,5530.371492537313
861.5671031668658,5569.496865671642
861.7373649703047,5411.0391044776115
861.9076083771769,5321.050746268656
862.0778333854311,6310.922686567164
862.2480399930157,5681.004179104478
862.4182281978798,5567.540597014925
862.5883979979716,5295.619253731344
862.7585493912401,5532.32776119403
862.9286823756336,5424.732985074626
863.0987969491013,5782.730149253732
863.268893109591,5522.546417910447
863.438970855052,5626.228656716418
863.6090301834329,5477.55223880597
863.7790710926821,5405.170298507463
863.9490935807485,5411.0391044776115
864.1190976455804,5630.14119402985
864.2890832851266,5497.114925373135
864.459050497336,5547.977910447761
864.6289992801569,5653.616417910448
864.7989296315382,5369.957462686567
864.9688415494282,5909.8876119402985
865.138735031776,5522.546417910447
865.30861007653,5547.977910447761
865.4784666816388,4978.703731343284
865.648304845051,5796.424029850747
865.8181245647154,5682.960447761194
865.9879258385808,5700.566865671642
866.1577086645956,5724.042089552238
866.3274730407082,5690.78552238806
866.4972189648677,5250.625074626866
866.6669464350227,5749.473582089552
866.8366554491216,5663.39776119403
867.0063460051132,5405.170298507463
867.1760181009461,5745.561044776119
867.3456717345689,5602.753432835821
867.5153069039304,5696.654328358209
867.684923606979,5716.217014925373
867.8545218416637,5637.966268656716
868.0241016059327,5620.359850746268
868.1936628977352,5731.867164179104
868.3632057150194,5821.855522388059
868.5327300557339,5428.645522388059
868.7022359178276,5761.211194029851
868.8717232992492,5534.284029850746
869.041192197947,5456.033283582089
869.21064261187,5391.476417910448
869.3800745389667,5602.753432835821
869.5494879771858,5612.534776119403
869.7188829244756,5851.199552238806
869.8882593787852,5933.362835820895
870.0576173380631,5571.453134328358
870.226956800258,5348.438507462686
870.3962777633184,5393.432686567164
870.565580225193,5270.18776119403
870.7348641838305,5201.718358208956
870.9041296371793,5669.266567164179
871.0733765831886,5788.598955223881
871.2426050198064,6054.651492537313
871.4118149449818,5600.797164179105
871.5810063566631,5473.639701492537
871.7501792527994,5025.654179104477
871.9193336313389,5375.826268656717
872.0884694902304,5411.0391044776115
872.2575868274225,5520.590149253731
872.4266856408642,5522.546417910447
872.5957659285036,5917.712686567164
872.7648276882898,5168.461791044776
872.933870918171,5549.934179104478
873.1028956160964,4751.776567164179
873.2719017800141,5610.5785074626865
873.440889407873,5146.942835820895
873.6098584976216,5369.957462686567
873.7788090472089,5643.835074626866
873.9477410545833,5534.284029850746
874.1166545176934,5375.826268656717
874.2855494344878,5716.217014925373
874.4544258029154,5346.48223880597
874.6232836209247,5240.843731343283
874.7921228864643,5268.231492537313
874.9609435974828,5101.948656716418
875.1297457519289,5651.660149253731
875.2985293477516,5518.633880597015
875.467294382899,5512.7650746268655
875.6360408553198,5616.4473134328355
875.8047687629629,5547.977910447761
875.9734781037771,5569.496865671642
876.1421688757106,5741.648507462686
876.3108410767122,5913.800149253731
876.4794947047307,5360.176119402985
876.6481297577147,5990.094626865672
876.8167462336127,5579.278208955224
876.9853441303733,5489.289850746269
877.1539234459453,5684.916716417911
877.3224841782775,5485.377313432836
877.4910263253182,5463.858358208955
877.6595498850162,5512.7650746268655
877.8280548553201,5636.01
877.9965412341788,5569.496865671642
878.1650090195408,5313.225671641791
878.3334582093544,5217.3685074626865
878.5018888015687,5405.170298507463
878.6703007941321,5471.683432835821
878.8386941849934,5074.560895522388
879.0070689721011,5477.55223880597
879.1754251534039,4761.557910447761
879.3437627268505,5489.289850746269
879.5120816903896,5675.135373134329
879.6803820419696,5682.960447761194
879.8486637795394,5634.053731343283
880.0169269010474,5718.173283582089
880.1851714044425,5162.592985074627
880.3533972876731,5502.983731343284
880.5216045486882,5342.569701492537
880.6897931854359,5293.662985074627
880.8579631958653,5195.849552238806
881.0261145779251,5884.456119402985
881.1942473295635,5522.546417910447
881.3623614487294,5125.423880597015
881.5304569333716,5330.832089552238
881.6985337814385,5285.837910447761
881.8665919908789,5356.263582089552
882.0346315596413,5661.441492537313
882.2026524856744,5501.027462686568
882.370654766927,5808.1616417910445
882.5386384013475,5784.686417910448
882.7066033868848,5600.797164179105
882.8745497214871,5483.42104477612
883.0424774031037,5610.5785074626865
883.2103864296827,5886.412388059702
883.378276799173,5616.4473134328355
883.546148509523,5700.566865671642
883.7140015586818,5090.21104477612
883.8818359445977,5278.012835820896
884.0496516652192,5174.330597014925
884.2174487184953,5767.08
884.3852271023746,5636.01
884.5529868148056,5205.630895522388
884.7207278537371,5968.575671641791
884.8884502171176,5596.884626865672
885.0561539028956,5227.149850746268
885.2238389090202,5698.610597014926
885.3915052334396,5377.782537313433
885.5591528741026,5473.639701492537
885.7267818289579,4794.814477611941
885.8943920959543,5520.590149253731
886.06198367304,5295.619253731344
886.2295565581641,5459.945820895522
886.3971107492749,5741.648507462686
886.5646462443214,5129.336417910447
886.7321630412517,5362.132388059701
886.8996611380151,5434.514328358209
887.0671405325596,5579.278208955224
887.2346012228344,5082.385970149254
887.402043206788,5506.8962686567165
887.5694664823689,5573.409402985075
887.7368710475257,5021.7416417910445
887.9042569002072,5207.587164179105
888.0716240383622,5311.2694029850745
888.2389724599389,5759.254925373134
888.4063021628862,5217.3685074626865
888.5736131451528,5101.948656716418
888.7409054046873,5534.284029850746
888.9081789394384,5520.590149253731
889.0754337473544,5579.278208955224
889.2426698263844,5622.316119402985
889.4098871744769,5246.712537313433
889.5770857895805,5186.068208955224
889.7442656696438,5315.1819402985075
889.9114268126154,5446.251940298507
890.0785692164442,6121.164626865671
890.2456928790785,5197.805820895523
890.4127977984674,5528.415223880597
890.5798839725591,5706.4356716417915
890.7469513993024,5583.190746268657
890.9140000766461,5131.292686567164
891.0810300025386,5776.861343283582
891.2480411749286,5714.2607462686565
891.4150335917649,5628.184925373134
891.5820072509962,5244.756268656716
891.7489621505707,5833.593134328358
891.9158982884375,5084.34223880597
892.0828156625449,5502.983731343284
892.249714270842,5546.021641791045
892.4165941112769,5972.488208955224
892.5834551817987,5448.208208955224
892.7502974803558,5328.875820895522
892.917121004897,5303.444328358209
893.0839257533707,5759.254925373134
893.2507117237258,5765.123731343284
893.4174789139108,5412.9953731343285
893.5842273218746,5121.511343283582
893.7509569455652,5935.319104477612
893.917667782932,6228.759402985074
894.0843598319232,5481.464776119403
894.2510330904876,5501.027462686568
894.4176875565738,5428.645522388059
894.5843232281304,5596.884626865672
894.7509401031062,5454.077014925373
894.9175381794496,5491.246119402985
895.0841174551097,5450.16447761194
895.2506779280345,5688.829253731344
895.4172195961731,5405.170298507463
895.5837424574742,5504.94
895.750246509886,5634.053731343283
895.9167317513575,5268.231492537313
896.0831981798374,5426.689253731343
896.249645793274,5446.251940298507
896.4160745896164,5538.196567164179
896.5824845668128,5411.0391044776115
896.748875722812,5299.531791044776
896.9152480555629,5139.11776119403
897.0816015630137,5493.202388059702
897.2479362431136,5207.587164179105
897.4142520938107,5323.007014925373
897.5805491130538,5389.520149253732
897.7468272987917,5735.779701492537
897.913086648973,5614.491044776119
898.0793271615462,5381.695074626866
898.2455488344602,5459.945820895522
898.4117516656634,5274.100298507463
898.5779356531045,5133.24895522388
898.7441007947323,4607.012686567165
898.9102470884952,5297.57552238806
899.076374532342,5501.027462686568
899.2424831242215,6017.482388059701
899.4085728620819,6009.6573134328355
899.5746437438722,5254.537611940298
899.7406957675411,5438.426865671642
899.906728931037,5524.502686567164
900.0727432323085,5152.811641791045
900.2387386693046,5375.826268656717
900.4047152399736,5636.01
900.5706729422643,5657.528955223881
900.7366117741254,5465.814626865672
900.9025317335054,5725.998358208955
901.0684328183529,5614.491044776119
901.2343150266169,5835.549402985074
901.4001783562458,5387.563880597015
901.566022805188,5350.394776119403
901.7318483713926,5555.802985074627
901.8976550528079,5350.394776119403
902.0634428473828,5332.788358208955
902.2292117530659,5303.444328358209
902.3949617678055,5892.281194029851
902.5606928895506,5947.05671641791
902.7264051162501,5328.875820895522
902.8920984458521,5311.2694029850745
903.0577728763053,6056.60776119403
903.2234284055586,5473.639701492537
903.3890650315607,5579.278208955224
903.5546827522599,5015.8728358208955
903.720281565605,5508.852537313433
903.8858614695447,5751.429850746269
904.0514224620276,5456.033283582089
904.2169645410027,5364.088656716418
904.382487704418,5880.543582089552
904.5479919502225,5677.091641791045
904.7134772763649,5356.263582089552
904.8789436807937,5581.234477611941
905.0443911614576,6567.193880597015
905.2098197163052,5636.01
905.3752293432852,5381.695074626866
905.5406200403464,5448.208208955224
905.7059918054371,5933.362835820895
905.871344636506,5694.698059701493
906.0366785315022,5350.394776119403
906.2019934883738,5567.540597014925
906.3672895050697,5107.8174626865675
906.5325665795383,5608.6222388059705
906.6978247097286,5250.625074626866
906.8630638935891,5191.937014925373
907.0282841290687,5475.595970149254
907.1934854141155,5939.231641791045
907.3586677466783,5567.540597014925
907.5238311247061,5250.625074626866
907.6889755461474,5542.109104477612
907.8541010089505,5129.336417910447
908.0192075110645,5371.913731343284
908.1842950504376,5686.872985074627
908.3493636250189,5461.902089552239
908.514413232757,5366.044925373134
908.6794438716,4998.266417910448
908.8444555394972,4982.616268656717
909.0094482343969,5904.0188059701495
909.1744219542478,5798.380298507463
909.3393766969987,5360.176119402985
909.5043124605979,5344.525970149254
909.6692292429944,5778.817611940299
909.8341270421367,6007.7010447761195
909.9990058559735,5391.476417910448
910.1638656824532,5172.374328358209
910.3287065195248,5810.1179104477615
910.4935283651367,5643.835074626866
910.6583312172377,5712.3044776119405
910.8231150737763,5227.149850746268
910.9878799327012,5141.074029850746
911.1526257919612,5585.147014925373
911.3173526495048,5456.033283582089
911.4820605032804,5422.77671641791
911.6467493512371,5802.292835820896
911.8114191913234,5246.712537313433
911.9760700214878,5324.963283582089
912.1407018396791,5761.211194029851
912.3053146438457,5571.453134328358
912.4699084319367,5428.645522388059
912.6344832019001,5682.960447761194
912.7990389516851,5444.295671641791
912.9635756792403,6391.129701492538
913.1280933825141,5473.639701492537
913.2925920594552,5160.63671641791
913.4570717080123,5319.09447761194
913.621532326134,5704.479402985075
913.7859739117691,5559.71552238806
913.9503964628661,5526.45895522388
914.1147999773737,5745.561044776119
914.2791844532404,6142.683582089552
914.4435498884151,6318.747761194029
914.6078962808463,6449.81776119403
914.7722236284825,6610.231791044776
914.9365319292726,7381.001641791045
915.1008211811651,6565.237611940299
915.2650913821088,6950.622537313433
915.4293425300523,6985.835373134329
915.593574622944,6976.054029850747
915.7577876587327,6610.231791044776
915.9219816353673,6256.147164179104
916.0861565507959,5495.158656716418
916.2503124029676,5681.004179104478
916.414449189831,5859.024626865672
916.5785669093345,5469.727164179105
916.742665559427,5452.120746268657
916.906745138057,5870.76223880597
917.0708056431731,5821.855522388059
917.2348470727242,5442.339402985074
917.3988694246588,5031.522985074627
917.5628726969253,5504.94
917.7268568874726,5831.636865671642
917.8908219942494,5434.514328358209
918.0547680152044,5499.071194029851
918.2186949482859,5485.377313432836
918.3826027914428,5616.4473134328355
918.5464915426236,5397.345223880597
918.7103611997773,5229.106119402985
918.874211760852,5817.942985074626
919.0380432237968,5465.814626865672
919.20185558656,5207.587164179105
919.3656488470906,5395.388955223881
919.5294230033369,5980.31328358209
919.6931780532477,5334.744626865671
919.8569139947717,5655.572686567164
920.0206308258576,5596.884626865672
920.1843285444539,5416.907910447761
920.3480071485093,5835.549402985074
920.5116666359723,5708.3919402985075
920.6753070047918,5454.077014925373
920.8389282529164,5870.76223880597
921.0025303782944,5487.333582089553
921.1661133788749,5575.365671641791
921.3296772526063,5444.295671641791
921.4932219974374,5223.237313432835
921.6567476113167,5659.485223880597
921.8202540921928,5487.333582089553
921.9837414380145,5189.980746268657
922.1472096467305,5250.625074626866
922.3106587162891,5268.231492537313
922.4740886446393,5377.782537313433
922.6374994297295,4908.278059701493
922.8008910695087,5663.39776119403
922.9642635619251,5759.254925373134
923.1276169049277,5193.89328358209
923.2909510964648,5010.0040298507465
923.4542661344854,5776.861343283582
923.617562016938,5180.199402985075
923.7808387417712,5262.362686567164
923.9440963069335,5555.802985074627
924.107334710374,5514.721343283582
924.270553950041,5479.508507462687
924.4337540238831,5387.563880597015
924.5969349298491,5272.144029850746
924.7600966658875,5724.042089552238
924.9232392299474,5387.563880597015
925.0863626199769,5186.068208955224
925.2494668339247,5710.3482089552235
925.4125518697396,5997.919701492538
925.5756177253704,5921.625223880597
925.7386643987655,5432.558059701492
925.9016918878735,5414.9516417910445
926.0647001906433,5931.406567164179
926.2276893050234,4970.878656716418
926.3906592289624,5418.864179104477
926.553609960409,5440.383134328358
926.7165414973119,5440.383134328358
926.8794538376196,5440.383134328358
