Wavelength [nm],Intensity
798.5631697965222,3675.8288059701495
798.7399740288521,3595.6217910447763
798.9167606092572,3527.1523880597015
799.0935295356859,3621.0532835820895
799.2702808060874,3697.3477611940298
799.4470144184096,3599.5343283582088
799.6237303706018,3624.9658208955225
799.8004286606124,3638.6597014925374
799.97710928639,3669.96
800.1537722458831,3589.752985074627
800.3304175370408,3536.9337313432834
800.5070451578114,3515.414776119403
800.6836551061434,3630.8346268656715
800.8602473799858,3560.4089552238806
801.0368219772872,3595.6217910447763
801.213378895996,3556.4964179104477
801.389918134061,3617.1407462686566
801.5664396894308,3720.822985074627
801.7429435600543,3493.8958208955223
801.9194297438796,3527.1523880597015
802.095898238856,3581.9279104477614
802.2723490429315,3542.802537313433
802.4487821540554,3570.1902985074626
802.6251975701756,3597.5780597014927
802.8015952892415,3623.009552238806
802.9779753092012,3599.5343283582088
803.1543376280035,3513.4585074626866
803.3306822435974,3605.403134328358
803.507009153931,3689.5226865671643
803.683318356953,3603.4468656716417
803.8596098506125,3552.5838805970147
804.0358836328578,3548.6713432835822
804.2121397016376,3536.9337313432834
804.3883780549005,3585.840447761194
804.5645986905952,3503.6771641791047
804.7408016066704,3544.7588059701493
804.9169868010747,3511.50223880597
805.0931542717567,3666.047462686567
805.269304016665,3546.7150746268658
805.4454360337486,3544.7588059701493
805.6215503209555,3489.9832835820894
805.797646876235,3517.3710447761196
805.9737256975353,3499.7646268656717
806.1497867828053,3632.790895522388
806.3258301299936,3486.070746268657
806.5018557370487,3576.059104477612
806.6778636019193,3542.802537313433
806.8538537225542,3382.3885074626864
807.0298260969018,3511.50223880597
807.2057807229111,3448.9016417910448
807.3817175985303,3478.245671641791
807.5576367217083,3548.6713432835822
807.7335380903938,3542.802537313433
807.9094217025353,3505.6334328358207
808.0852875560815,3439.120298507463
808.261135648981,3476.2894029850745
808.4369659791827,3507.589701492537
808.6127785446348,3521.283582089552
808.7885733432862,3470.4205970149255
808.9643503730856,3499.7646268656717
809.1401096319817,3570.1902985074626
809.3158511179229,3409.7762686567166
809.4915748288579,3525.196119402985
809.6672807627353,3464.551791044776
809.842968917504,3491.939552238806
810.0186392911127,3515.414776119403
810.1942918815096,3536.9337313432834
810.3699266866436,3476.2894029850745
810.5455437044634,3462.5955223880596
810.7211429329176,3534.9774626865674
810.8967243699547,3534.9774626865674
811.0722880135236,3497.8083582089553
811.2478338615726,3433.2514925373134
811.4233619120508,3429.3389552238805
811.5988721629064,3450.8579104477612
811.7743646120883,3517.3710447761196
811.9498392575452,3482.158208955224
812.1252960972257,3290.443880597015
812.3007351290782,3398.038656716418
812.4761563510516,3501.720895522388
812.6515597610944,3511.50223880597
812.8269453571555,3466.5080597014926
813.0023131371833,3538.89
813.1776630991263,3491.939552238806
813.3529952409336,3417.601343283582
813.5283095605536,3501.720895522388
813.7036060559348,3384.344776119403
813.8788847250261,3464.551791044776
814.0541455657759,3589.752985074627
814.229388576133,3521.283582089552
814.4046137540462,3495.852089552239
814.5798210974639,3448.9016417910448
814.7550106043346,3431.295223880597
814.9301822726073,3540.8462686567163
815.1053361002306,3497.8083582089553
815.280472085153,3392.169850746269
815.4555902253231,3513.4585074626866
815.6306905186898,3460.639253731343
815.8057729632015,3405.8637313432837
815.9808375568069,3399.9949253731343
816.1558842974547,3472.376865671642
816.3309131830935,3407.82
816.505924211672,3413.688805970149
816.6809173811389,3382.3885074626864
816.8558926894425,3417.601343283582
817.030850134532,3540.8462686567163
817.2057897143554,3503.6771641791047
817.380711426862,3355.0007462686567
817.55561527,3448.9016417910448
817.7305012417182,3529.108656716418
817.9053693399651,3460.639253731343
818.0802195626898,3407.82
818.2550519078404,3458.6829850746267
818.4298663733656,3356.957014925373
818.6046629572145,3399.9949253731343
818.7794416573353,3554.540149253731
818.9542024716769,3394.1261194029853
819.1289453981876,3388.257313432836
819.3036704348165,3517.3710447761196
819.4783775795121,3460.639253731343
819.6530668302228,3394.1261194029853
819.8277381848974,3376.5197014925375
820.0023916414847,3306.094029850746
820.1770271979331,3433.2514925373134
820.3516448521915,3394.1261194029853
820.5262446022082,3415.6450746268656
820.7008264459322,3452.8141791044777
820.875390381312,3448.9016417910448
821.0499364062961,3337.394328358209
821.2244645188333,3349.1319402985073
821.3989747168723,3429.3389552238805
821.5734669983616,3386.3010447761194
821.7479413612501,3439.120298507463
821.9223978034861,3304.1377611940297
822.0968363230184,3458.6829850746267
822.2712569177957,3484.1144776119404
822.4456595857666,3443.0328358208953
822.6200443248798,3429.3389552238805
822.7944111330837,3534.9774626865674
822.9687600083273,3368.6946268656716
823.1430909485591,3409.7762686567166
823.3174039517277,3392.169850746269
823.4916990157817,3355.0007462686567
823.6659761386697,3333.481791044776
823.8402353183407,3362.8258208955226
824.014476552743,3396.0823880597013
824.1886998398253,3421.513880597015
824.3629051775363,3388.257313432836
824.5370925638247,3439.120298507463
824.711261996639,3325.6567164179105
824.885413473928,3419.5576119402986
825.0595469936402,3366.738358208955
825.2336625537243,3462.5955223880596
825.4077601521292,3491.939552238806
825.581839786803,3360.869552238806
825.7559014556948,3474.333134328358
825.9299451567531,3425.426417910448
826.1039708879266,3378.475970149254
826.2779786471638,3288.4876119402984
826.4519684324133,3531.0649253731344
826.6259402416241,3345.219402985075
826.7998940727445,3399.9949253731343
826.9738299237234,3360.869552238806
827.1477477925092,3437.1640298507464
827.3216476770507,3429.3389552238805
827.4955295752965,3300.2252238805972
827.6693934851953,3405.8637313432837
827.8432394046956,3409.7762686567166
828.0170673317461,3288.4876119402984
828.1908772642956,3370.650895522388
828.3646692002926,3321.7441791044776
828.5384431376858,3335.4380597014924
828.7121990744238,3411.7325373134327
828.8859370084551,3355.0007462686567
829.0596569377287,3360.869552238806
829.2333588601931,3358.9132835820897
829.4070427737968,3362.8258208955226
829.5807086764885,3368.6946268656716
829.754356566217,3321.7441791044776
829.9279864409307,3280.662537313433
830.1015982985784,3468.464328358209
830.2751921371088,3360.869552238806
830.4487679544704,3288.4876119402984
830.622325748612,3378.475970149254
830.7958655174822,3401.9511940298507
830.9693872590294,3401.9511940298507
831.1428909712026,3409.7762686567166
831.3163766519503,3304.1377611940297
831.4898442992211,3349.1319402985073
831.6632939109637,3478.245671641791
831.8367254851266,3368.6946268656716
832.0101390196589,3259.143582089552
832.1835345125087,3335.4380597014924
832.3569119616249,3317.8316417910446
832.530271364956,3347.1756716417913
832.7036127204509,3296.3126865671643
832.876936026058,3378.475970149254
833.050241279726,3390.2135820895523
833.2235284794037,3278.7062686567165
833.3967976230398,3310.006567164179
833.5700487085826,3370.650895522388
833.7432817339809,3274.7937313432835
833.9164966971832,3300.2252238805972
834.0896935961385,3372.6071641791045
834.2628724287955,3286.531343283582
834.4360331931023,3353.0444776119402
834.609175887008,3280.662537313433
834.7823005084608,3329.5692537313435
834.9554070554101,3278.7062686567165
835.1284955258037,3384.344776119403
835.3015659175908,3237.6246268656714
835.4746182287199,3319.787910447761
835.6476524571397,3339.3505970149254
835.8206686007985,3259.143582089552
835.9936666576453,3308.0502985074627
836.1666466256287,3196.542985074627
836.3396085026975,3272.837462686567
836.5125522867999,3286.531343283582
836.6854779758849,3315.8753731343286
836.8583855679009,3298.2689552238808
837.0312750607967,3311.9628358208956
837.2041464525211,3276.75
837.3769997410225,3360.869552238806
837.5498349242495,3235.6683582089554
837.722652000151,3323.700447761194
837.8954509666754,3315.8753731343286
838.0682318217715,3321.7441791044776
838.2409945633879,3288.4876119402984
838.4137391894732,3327.612985074627
838.5864656979763,3329.5692537313435
838.7591740868454,3282.6188059701494
838.9318643540294,3261.0998507462687
839.1045364974769,3272.837462686567
839.2771905151368,3327.612985074627
839.4498264049573,3280.662537313433
839.6224441648873,3296.3126865671643
839.7950437928754,3337.394328358209
839.9676252868703,3186.761641791045
840.1401886448205,3261.0998507462687
840.3127338646747,3268.924925373134
840.4852609443817,3272.837462686567
840.65776988189,3378.475970149254
840.8302606751483,3405.8637313432837
841.0027333221052,3255.2310447761192
841.1751878207093,3302.1814925373133
841.3476241689094,3276.75
841.520042364654,3341.306865671642
841.6924424058918,3304.1377611940297
841.8648242905714,3356.957014925373
842.0371880166416,3321.7441791044776
842.2095335820509,3227.8432835820895
842.381860984748,3341.306865671642
842.5541702226815,3268.924925373134
842.7264612938,3392.169850746269
842.8987341960521,3308.0502985074627
843.0709889273869,3261.0998507462687
843.2432254857524,3196.542985074627
843.4154438690977,3239.580895522388
843.5876440753714,3300.2252238805972
843.7598261025217,3310.006567164179
843.9319899484979,3321.7441791044776
844.1041356112482,3296.3126865671643
844.2762630887213,3278.7062686567165
844.448372378866,3302.1814925373133
844.620463479631,3368.6946268656716
844.7925363889645,3296.3126865671643
844.9645911048157,3276.75
845.136627625133,3337.394328358209
845.3086459478649,3302.1814925373133
845.4806460709603,3327.612985074627
845.6526279923678,3276.75
845.8245917100359,3212.193134328358
845.9965372219132,3308.0502985074627
846.1684645259486,3216.105671641791
846.3403736200905,3335.4380597014924
846.5122645022878,3192.630447761194
846.6841371704891,3237.6246268656714
846.8559916226428,3310.006567164179
847.0278278566976,3263.056119402985
847.1996458706024,3229.799552238806
847.3714456623056,3270.8811940298506
847.543227229756,3235.6683582089554
847.7149905709022,3251.3185074626867
847.8867356836926,3337.394328358209
848.0584625660763,3317.8316417910446
848.2301712160016,3259.143582089552
848.4018616314173,3276.75
848.5735338102719,3304.1377611940297
848.7451877505143,3261.0998507462687
848.9168234500929,3302.1814925373133
849.0884409069565,3155.461343283582
849.2600401190537,3212.193134328358
849.4316210843331,3241.5371641791044
849.6031838007433,3282.6188059701494
849.774728266233,3220.018208955224
849.9462544787509,3300.2252238805972
850.1177624362458,3276.75
850.2892521366658,3167.1989552238806
850.4607235779602,3339.3505970149254
850.6321767580771,3296.3126865671643
850.8036116749654,3263.056119402985
850.9750283265739,3231.7558208955224
851.1464267108511,3325.6567164179105
851.3178068257455,3243.493432835821
851.4891686692058,3374.563432835821
851.6605122391809,3368.6946268656716
851.8318375336191,3251.3185074626867
852.0031445504693,3325.6567164179105
852.17443328768,3304.1377611940297
852.3457037431999,3390.2135820895523
852.5169559149778,3241.5371641791044
852.6881898009619,3268.924925373134
852.8594053991012,3176.9802985074625
853.0306027073443,3319.787910447761
853.2017817236399,3241.5371641791044
853.3729424459365,3308.0502985074627
853.5440848721828,3286.531343283582
853.7152090003275,3282.6188059701494
853.8863148283192,3249.3622388059703
854.0574023541063,3296.3126865671643
854.228471575638,3176.9802985074625
854.3995224908625,3266.968656716418
854.5705550977286,3190.6741791044774
854.7415693941849,3370.650895522388
854.9125653781801,3311.9628358208956
855.0835430476627,3196.542985074627
855.2545024005817,3280.662537313433
855.4254434348853,3165.242686567164
855.5963661485225,3247.405970149254
855.7672705394416,3265.0123880597016
855.9381566055918,3237.6246268656714
856.1090243449211,3214.1494029850746
856.2798737553783,3265.0123880597016
856.4507048349124,3204.3680597014927
856.6215175814717,3186.761641791045
856.792311993005,3223.9307462686565
856.963088067461,3266.968656716418
857.1338458027881,3370.650895522388
857.3045851969351,3272.837462686567
857.4753062478509,3339.3505970149254
857.6460089534835,3266.968656716418
857.8166933117822,3186.761641791045
857.9873593206953,3282.6188059701494
858.1580069781716,3229.799552238806
858.3286362821597,3251.3185074626867
858.499247230608,3268.924925373134
858.6698398214655,3355.0007462686567
858.8404140526808,3249.3622388059703
859.0109699222022,3165.242686567164
859.1815074279787,3292.4001492537313
859.3520265679589,3212.193134328358
859.5225273400914,3372.6071641791045
859.6930097423248,3241.5371641791044
859.8634737726078,3253.2747761194028
860.0339194288889,3208.280597014925
860.2043467091171,3272.837462686567
860.3747556112405,3173.06776119403
860.5451461332083,3272.837462686567
860.7155182729688,3270.8811940298506
860.8858720284707,3298.2689552238808
861.0562073976628,3288.4876119402984
861.2265243784935,3163.2864179104477
861.3968229689117,3241.5371641791044
861.5671031668658,3255.2310447761192
861.7373649703047,3319.787910447761
861.9076083771769,3194.5867164179103
862.0778333854311,3268.924925373134
862.2480399930157,3272.837462686567
862.4182281978798,3286.531343283582
862.5883979979716,3245.4497014925373
862.7585493912401,3280.662537313433
862.9286823756336,3263.056119402985
863.0987969491013,3292.4001492537313
863.268893109591,3251.3185074626867
863.438970855052,3243.493432835821
863.6090301834329,3280.662537313433
863.7790710926821,3349.1319402985073
863.9490935807485,3192.630447761194
864.1190976455804,3257.1873134328357
864.2890832851266,3225.887014925373
864.459050497336,3249.3622388059703
864.6289992801569,3302.1814925373133
864.7989296315382,3231.7558208955224
864.9688415494282,3327.612985074627
865.138735031776,3276.75
865.30861007653,3296.3126865671643
865.4784666816388,3192.630447761194
865.648304845051,3341.306865671642
865.8181245647154,3214.1494029850746
865.9879258385808,3302.1814925373133
866.1577086645956,3218.0619402985076
866.3274730407082,3286.531343283582
866.4972189648677,3270.8811940298506
866.6669464350227,3263.056119402985
866.8366554491216,3169.155223880597
867.0063460051132,3096.7732835820893
867.1760181009461,3212.193134328358
867.3456717345689,3212.193134328358
867.5153069039304,3196.542985074627
867.684923606979,3212.193134328358
867.8545218416637,3286.531343283582
868.0241016059327,3178.936567164179
868.1936628977352,3233.712089552239
868.3632057150194,3304.1377611940297
868.5327300557339,3210.2368656716417
868.7022359178276,3223.9307462686565
868.8717232992492,3151.5488059701493
869.041192197947,3225.887014925373
869.21064261187,3194.5867164179103
869.3800745389667,3190.6741791044774
869.5494879771858,3329.5692537313435
869.7188829244756,3302.1814925373133
869.8882593787852,3265.0123880597016
870.0576173380631,3253.2747761194028
870.226956800258,3200.4555223880598
870.3962777633184,3241.5371641791044
870.565580225193,3176.9802985074625
870.7348641838305,3182.849104477612
870.9041296371793,3243.493432835821
871.0733765831886,3306.094029850746
871.2426050198064,3265.0123880597016
871.4118149449818,3223.9307462686565
871.5810063566631,3196.542985074627
871.7501792527994,3190.6741791044774
871.9193336313389,3159.3738805970147
872.0884694902304,3265.0123880597016
872.2575868274225,3231.7558208955224
872.4266856408642,3147.6362686567163
872.5957659285036,3235.6683582089554
872.7648276882898,3294.356417910448
872.933870918171,3280.662537313433
873.1028956160964,3114.379701492537
873.2719017800141,3221.97447761194
873.440889407873,3233.712089552239
873.6098584976216,3220.018208955224
873.7788090472089,3296.3126865671643
873.9477410545833,3223.9307462686565
874.1166545176934,3286.531343283582
874.2855494344878,3221.97447761194
874.4544258029154,3245.4497014925373
874.6232836209247,3253.2747761194028
874.7921228864643,3204.3680597014927
874.9609435974828,3196.542985074627
875.1297457519289,3180.8928358208955
875.2985293477516,3137.8549253731344
875.467294382899,3313.919104477612
875.6360408553198,3276.75
875.8047687629629,3182.849104477612
875.9734781037771,3214.1494029850746
876.1421688757106,3298.2689552238808
876.3108410767122,3190.6741791044774
876.4794947047307,3239.580895522388
876.6481297577147,3310.006567164179
876.8167462336127,3266.968656716418
876.9853441303733,3237.6246268656714
877.1539234459453,3223.9307462686565
877.3224841782775,3282.6188059701494
877.4910263253182,3188.7179104477614
877.6595498850162,3210.2368656716417
877.8280548553201,3157.4176119402987
877.9965412341788,3259.143582089552
878.1650090195408,3159.3738805970147
878.3334582093544,3198.4992537313433
878.5018888015687,3202.4117910447762
878.6703007941321,3186.761641791045
878.8386941849934,3069.3855223880596
879.0070689721011,3282.6188059701494
879.1754251534039,3043.9540298507463
879.3437627268505,3288.4876119402984
879.5120816903896,3261.0998507462687
879.6803820419696,3218.0619402985076
879.8486637795394,3311.9628358208956
880.0169269010474,3208.280597014925
880.1851714044425,3198.4992537313433
880.3533972876731,3243.493432835821
880.5216045486882,3194.5867164179103
880.6897931854359,3221.97447761194
880.8579631958653,3239.580895522388
881.0261145779251,3302.1814925373133
881.1942473295635,3233.712089552239
881.3623614487294,3163.2864179104477
881.5304569333716,3270.8811940298506
881.6985337814385,3161.330149253731
881.8665919908789,3141.7674626865673
882.0346315596413,3155.461343283582
882.2026524856744,3237.6246268656714
882.370654766927,3235.6683582089554
882.5386384013475,3266.968656716418
882.7066033868848,3151.5488059701493
882.8745497214871,3225.887014925373
883.0424774031037,3122.204776119403
883.2103864296827,3171.1114925373136
883.378276799173,3343.2631343283583
883.546148509523,3231.7558208955224
883.7140015586818,3245.4497014925373
883.8818359445977,3149.592537313433
884.0496516652192,3159.3738805970147
884.2174487184953,3280.662537313433
884.3852271023746,3286.531343283582
884.5529868148056,3282.6188059701494
884.7207278537371,3249.3622388059703
884.8884502171176,3235.6683582089554
885.0561539028956,3131.986119402985
885.2238389090202,3263.056119402985
885.3915052334396,3272.837462686567
885.5591528741026,3268.924925373134
885.7267818289579,3045.910298507463
885.8943920959543,3190.6741791044774
886.06198367304,3239.580895522388
886.2295565581641,3237.6246268656714
886.3971107492749,3239.580895522388
886.5646462443214,3268.924925373134
886.7321630412517,3141.7674626865673
886.8996611380151,3180.8928358208955
887.0671405325596,3184.8053731343284
887.2346012228344,3098.729552238806
887.402043206788,3321.7441791044776
887.5694664823689,3308.0502985074627
887.7368710475257,3135.898656716418
887.9042569002072,3165.242686567164
888.0716240383622,3133.9423880597014
888.2389724599389,3327.612985074627
888.4063021628862,3161.330149253731
888.5736131451528,3196.542985074627
888.7409054046873,3214.1494029850746
888.9081789394384,3311.9628358208956
889.0754337473544,3159.3738805970147
889.2426698263844,3165.242686567164
889.4098871744769,3163.2864179104477
889.5770857895805,3204.3680597014927
889.7442656696438,3143.7237313432834
889.9114268126154,3188.7179104477614
890.0785692164442,3284.575074626866
890.2456928790785,3112.4234328358207
890.4127977984674,3163.2864179104477
890.5798839725591,3227.8432835820895
890.7469513993024,3206.3243283582087
890.9140000766461,3188.7179104477614
891.0810300025386,3255.2310447761192
891.2480411749286,3261.0998507462687
891.4150335917649,3315.8753731343286
891.5820072509962,3176.9802985074625
891.7489621505707,3218.0619402985076
891.9158982884375,3157.4176119402987
892.0828156625449,3204.3680597014927
892.249714270842,3270.8811940298506
892.4165941112769,3282.6188059701494
892.5834551817987,3171.1114925373136
892.7502974803558,3155.461343283582
892.917121004897,3218.0619402985076
893.0839257533707,3184.8053731343284
893.2507117237258,3249.3622388059703
893.4174789139108,3100.6858208955223
893.5842273218746,3143.7237313432834
893.7509569455652,3218.0619402985076
893.917667782932,3294.356417910448
894.0843598319232,3253.2747761194028
894.2510330904876,3210.2368656716417
894.4176875565738,3106.5546268656717
894.5843232281304,3206.3243283582087
894.7509401031062,3165.242686567164
894.9175381794496,3176.9802985074625
895.0841174551097,3139.811194029851
895.2506779280345,3216.105671641791
895.4172195961731,3266.968656716418
895.5837424574742,3210.2368656716417
895.750246509886,3204.3680597014927
895.9167317513575,3155.461343283582
896.0831981798374,3270.8811940298506
896.249645793274,3128.073582089552
896.4160745896164,3139.811194029851
896.5824845668128,3221.97447761194
896.748875722812,3194.5867164179103
896.9152480555629,3176.9802985074625
897.0816015630137,3145.68
897.2479362431136,3112.4234328358207
897.4142520938107,3208.280597014925
897.5805491130538,3210.2368656716417
897.7468272987917,3161.330149253731
897.913086648973,3239.580895522388
898.0793271615462,3223.9307462686565
898.2455488344602,3153.5050746268657
898.4117516656634,3120.2485074626866
898.5779356531045,3247.405970149254
898.7441007947323,3063.5167164179106
898.9102470884952,3282.6188059701494
899.076374532342,3165.242686567164
899.2424831242215,3239.580895522388
899.4085728620819,3220.018208955224
899.5746437438722,3104.5983582089552
899.7406957675411,3178.936567164179
899.906728931037,3304.1377611940297
900.0727432323085,3161.330149253731
900.2387386693046,3237.6246268656714
900.4047152399736,3227.8432835820895
900.5706729422643,3265.0123880597016
900.7366117741254,3167.1989552238806
900.9025317335054,3220.018208955224
901.0684328183529,3176.9802985074625
901.2343150266169,3186.761641791045
901.4001783562458,3182.849104477612
901.566022805188,3161.330149253731
901.7318483713926,3186.761641791045
901.8976550528079,3161.330149253731
902.0634428473828,3143.7237313432834
902.2292117530659,3270.8811940298506
902.3949617678055,3274.7937313432835
902.5606928895506,3257.1873134328357
902.7264051162501,3133.9423880597014
902.8920984458521,3196.542985074627
903.0577728763053,3184.8053731343284
903.2234284055586,3178.936567164179
903.3890650315607,3257.1873134328357
903.5546827522599,3182.849104477612
903.720281565605,3221.97447761194
903.8858614695447,3157.4176119402987
904.0514224620276,3198.4992537313433
904.2169645410027,3210.2368656716417
904.382487704418,3169.155223880597
904.5479919502225,3145.68
904.7134772763649,3241.5371641791044
904.8789436807937,3149.592537313433
905.0443911614576,3257.1873134328357
905.2098197163052,3176.9802985074625
905.3752293432852,3176.9802985074625
905.5406200403464,3175.024029850746
905.7059918054371,3167.1989552238806
905.871344636506,3218.0619402985076
906.0366785315022,3235.6683582089554
906.2019934883738,3227.8432835820895
906.3672895050697,3212.193134328358
906.5325665795383,3231.7558208955224
906.6978247097286,3155.461343283582
906.8630638935891,3143.7237313432834
907.0282841290687,3112.4234328358207
907.1934854141155,3261.0998507462687
907.3586677466783,3165.242686567164
907.5238311247061,3261.0998507462687
907.6889755461474,3239.580895522388
907.8541010089505,3133.9423880597014
908.0192075110645,3204.3680597014927
908.1842950504376,3237.6246268656714
908.3493636250189,3137.8549253731344
908.514413232757,3188.7179104477614
908.6794438716,3100.6858208955223
908.8444555394972,3147.6362686567163
909.0094482343969,3204.3680597014927
909.1744219542478,3204.3680597014927
909.3393766969987,3229.799552238806
909.5043124605979,3155.461343283582
909.6692292429944,3257.1873134328357
909.8341270421367,3218.0619402985076
909.9990058559735,3120.2485074626866
910.1638656824532,3141.7674626865673
910.3287065195248,3214.1494029850746
910.4935283651367,3210.2368656716417
910.6583312172377,3206.3243283582087
910.8231150737763,3173.06776119403
910.9878799327012,3218.0619402985076
911.1526257919612,3247.405970149254
911.3173526495048,3253.2747761194028
911.4820605032804,3247.405970149254
911.6467493512371,3178.936567164179
911.8114191913234,3081.123134328358
911.9760700214878,3173.06776119403
912.1407018396791,3223.9307462686565
912.3053146438457,3188.7179104477614
912.4699084319367,3186.761641791045
912.6344832019001,3208.280597014925
912.7990389516851,3245.4497014925373
912.9635756792403,3282.6188059701494
913.1280933825141,3143.7237313432834
913.2925920594552,3151.5488059701493
913.4570717080123,3079.166865671642
913.621532326134,3102.6420895522388
913.7859739117691,3088.948208955224
913.9503964628661,3204.3680597014927
914.1147999773737,3149.592537313433
914.2791844532404,3116.3359701492536
914.4435498884151,3178.936567164179
914.6078962808463,3192.630447761194
914.7722236284825,3221.97447761194
914.9365319292726,3178.936567164179
915.1008211811651,3116.3359701492536
915.2650913821088,3202.4117910447762
915.4293425300523,3200.4555223880598
915.593574622944,3204.3680597014927
915.7577876587327,3218.0619402985076
915.9219816353673,3241.5371641791044
916.0861565507959,3128.073582089552
916.2503124029676,3083.0794029850745
916.414449189831,3171.1114925373136
916.5785669093345,3120.2485074626866
916.742665559427,3245.4497014925373
916.906745138057,3255.2310447761192
917.0708056431731,3208.280597014925
917.2348470727242,3225.887014925373
917.3988694246588,3161.330149253731
917.5628726969253,3169.155223880597
917.7268568874726,3208.280597014925
917.8908219942494,3212.193134328358
918.0547680152044,3112.4234328358207
918.2186949482859,3141.7674626865673
918.3826027914428,3173.06776119403
918.5464915426236,3176.9802985074625
918.7103611997773,3233.712089552239
918.874211760852,3188.7179104477614
919.0380432237968,3194.5867164179103
919.20185558656,3088.948208955224
919.3656488470906,3200.4555223880598
919.5294230033369,3139.811194029851
919.6931780532477,3171.1114925373136
919.8569139947717,3186.761641791045
920.0206308258576,3278.7062686567165
920.1843285444539,3161.330149253731
920.3480071485093,3214.1494029850746
920.5116666359723,3225.887014925373
920.6753070047918,3214.1494029850746
920.8389282529164,3235.6683582089554
921.0025303782944,3169.155223880597
921.1661133788749,3200.4555223880598
921.3296772526063,3171.1114925373136
921.4932219974374,3133.9423880597014
921.6567476113167,3096.7732835820893
921.8202540921928,3180.8928358208955
921.9837414380145,3161.330149253731
922.1472096467305,3128.073582089552
922.3106587162891,3143.7237313432834
922.4740886446393,3216.105671641791
922.6374994297295,3155.461343283582
922.8008910695087,3173.06776119403
922.9642635619251,3173.06776119403
923.1276169049277,3075.254328358209
923.2909510964648,3212.193134328358
923.4542661344854,3178.936567164179
923.617562016938,3178.936567164179
923.7808387417712,3178.936567164179
923.9440963069335,3243.493432835821
924.107334710374,3124.1610447761195
924.270553950041,3151.5488059701493
924.4337540238831,3124.1610447761195
924.5969349298491,3194.5867164179103
924.7600966658875,3112.4234328358207
924.9232392299474,3159.3738805970147
925.0863626199769,3102.6420895522388
925.2494668339247,3221.97447761194
925.4125518697396,3151.5488059701493
925.5756177253704,3086.9919402985074
925.7386643987655,3153.5050746268657
925.9016918878735,3178.936567164179
926.0647001906433,3169.155223880597
926.2276893050234,3149.592537313433
926.3906592289624,3194.5867164179103
926.553609960409,3235.6683582089554
926.7165414973119,3235.6683582089554
926.8794538376196,3235.6683582089554
