Wavelength [nm],Intensity
782.0435035646523,3392.169850746269
782.2219404595199,3679.741343283582
782.4003598932389,3669.96
782.5787618637577,3730.604328358209
782.7571463690248,3488.0270149253734
782.935513406989,3644.528507462687
783.113862975599,3519.327313432836
783.2921950728036,3564.3214925373136
783.4705096965508,3642.5722388059703
783.64880684479,3650.3973134328357
783.8270865154695,3638.6597014925374
784.0053487065379,3638.6597014925374
784.183593415944,3636.703432835821
784.3618206416362,3660.178656716418
784.5400303815636,3671.9162686567165
784.7182226336743,3662.134925373134
784.8963973959173,3638.6597014925374
785.074554666241,3603.4468656716417
785.2526944425944,3615.18447761194
785.4308167229259,3515.414776119403
785.608921505184,3556.4964179104477
785.7870087873177,3662.134925373134
785.9650785672754,3617.1407462686566
786.1431308430059,3623.009552238806
786.3211656124575,3531.0649253731344
786.4991828735795,3617.1407462686566
786.6771826243198,3619.097014925373
786.8551648626276,3495.852089552239
787.0331295864513,3458.6829850746267
787.2110767937395,3632.790895522388
787.389006482441,3656.266119402985
787.5669186505045,3664.0911940298506
787.7448132958783,3759.948358208955
787.9226904165114,3517.3710447761196
788.1005500103522,3711.0416417910446
788.2783920753495,3534.9774626865674
788.4562166094519,3664.0911940298506
788.6340236106081,3550.6276119402987
788.8118130767666,3542.802537313433
788.9895850058762,3597.5780597014927
789.1673393958855,3591.7092537313433
789.345076244743,3773.64223880597
789.5227955503976,3662.134925373134
789.7004973107978,3529.108656716418
789.8781815238922,3560.4089552238806
790.0558481876296,3556.4964179104477
790.2334972999585,3452.8141791044777
790.4111288588275,3583.8841791044774
790.5887428621854,3697.3477611940298
790.7663393079808,3564.3214925373136
790.9439181941624,3507.589701492537
791.1214795186787,3511.50223880597
791.2990232794785,3564.3214925373136
791.4765494745103,3703.216567164179
791.6540581017229,3707.129104477612
791.8315491590646,3527.1523880597015
792.0090226444846,3560.4089552238806
792.1864785559312,3687.566417910448
792.363916891353,3675.8288059701495
792.5413376486987,3650.3973134328357
792.718740825917,3513.4585074626866
792.8961264209566,3517.3710447761196
793.073494431766,3785.379850746269
793.2508448562938,3595.6217910447763
793.428177692489,3769.7297014925375
793.6054929383,3732.5605970149254
793.7827905916753,3812.7676119402986
793.9600706505638,3979.050447761194
794.1373331129139,4039.694776119403
794.3145779766746,3849.9367164179102
794.4918052397942,4084.6889552238804
794.6690149002216,4043.607313432836
794.8462069559051,3695.3914925373133
795.0233814047939,3578.0153731343285
795.200538244836,3802.986268656716
795.3776774739804,3560.4089552238806
795.5547990901758,3552.5838805970147
795.7319030913707,3891.0183582089553
795.9089894755139,3742.3419402985073
796.0860582405537,3697.3477611940298
796.2631093844392,3724.7355223880595
796.4401429051187,3540.8462686567163
796.6171588005411,3601.4905970149252
796.7941570686547,3679.741343283582
796.9711377074086,3437.1640298507464
797.148100714751,3673.872537313433
797.3250460886311,3656.266119402985
797.501973826997,3448.9016417910448
797.6788839277974,3566.27776119403
797.8557763889811,3679.741343283582
798.032651208497,3507.589701492537
798.2095083842933,3382.3885074626864
798.3863479143187,3431.295223880597
798.5631697965222,3595.6217910447763
798.7399740288521,3562.365223880597
798.9167606092572,3538.89
799.0935295356859,3534.9774626865674
799.2702808060874,3664.0911940298506
799.4470144184096,3578.0153731343285
799.6237303706018,3711.0416417910446
799.8004286606124,3797.1174626865673
799.97710928639,3767.773432835821
800.1537722458831,3757.9920895522387
800.3304175370408,4035.7822388059703
800.5070451578114,4137.508208955224
800.6836551061434,4250.971791044776
800.8602473799858,4082.7326865671644
801.0368219772872,4160.983432835821
801.213378895996,3849.9367164179102
801.389918134061,3783.4235820895524
801.5664396894308,3797.1174626865673
801.7429435600543,3763.860895522388
801.9194297438796,3697.3477611940298
802.095898238856,3728.6480597014925
802.2723490429315,3707.129104477612
802.4487821540554,3793.2049253731343
802.6251975701756,3529.108656716418
802.8015952892415,3636.703432835821
802.9779753092012,3671.9162686567165
803.1543376280035,3607.3594029850747
803.3306822435974,3724.7355223880595
803.507009153931,3595.6217910447763
803.683318356953,3623.009552238806
803.8596098506125,3589.752985074627
804.0358836328578,3560.4089552238806
804.2121397016376,3306.094029850746
804.3883780549005,3624.9658208955225
804.5645986905952,3489.9832835820894
804.7408016066704,3474.333134328358
804.9169868010747,3450.8579104477612
805.0931542717567,3718.8667164179105
805.269304016665,3538.89
805.4454360337486,3564.3214925373136
805.6215503209555,3450.8579104477612
805.797646876235,3521.283582089552
805.9737256975353,3378.475970149254
806.1497867828053,3456.7267164179107
806.3258301299936,3515.414776119403
806.5018557370487,3572.146567164179
806.6778636019193,3341.306865671642
806.8538537225542,3470.4205970149255
807.0298260969018,3427.382686567164
807.2057807229111,3456.7267164179107
807.3817175985303,3401.9511940298507
807.5576367217083,3576.059104477612
807.7335380903938,3534.9774626865674
807.9094217025353,3533.021194029851
808.0852875560815,3454.770447761194
808.261135648981,3407.82
808.4369659791827,3443.0328358208953
808.6127785446348,3595.6217910447763
808.7885733432862,3562.365223880597
808.9643503730856,3617.1407462686566
809.1401096319817,3883.1932835820894
809.3158511179229,3846.0241791044778
809.4915748288579,4000.5694029850747
809.6672807627353,3977.0941791044775
809.842968917504,4039.694776119403
810.0186392911127,4121.8580597014925
810.1942918815096,4532.67447761194
810.3699266866436,4822.20223880597
810.5455437044634,5139.11776119403
810.7211429329176,5217.3685074626865
810.8967243699547,5481.464776119403
811.0722880135236,5530.371492537313
811.2478338615726,5127.380149253731
811.4233619120508,4773.29552238806
811.5988721629064,4436.817313432836
811.7743646120883,4423.1234328358205
811.9498392575452,4378.129253731343
812.1252960972257,4086.645223880597
812.3007351290782,3916.4498507462686
812.4761563510516,4209.890149253732
812.6515597610944,3934.0562686567164
812.8269453571555,3851.8929850746267
813.0023131371833,3996.6568656716418
813.1776630991263,3894.9308955223883
813.3529952409336,3865.5868656716416
813.5283095605536,3810.811343283582
813.7036060559348,3581.9279104477614
813.8788847250261,3681.6976119402984
814.0541455657759,3701.2602985074627
814.229388576133,3693.435223880597
814.4046137540462,3529.108656716418
814.5798210974639,3462.5955223880596
814.7550106043346,3456.7267164179107
814.9301822726073,3552.5838805970147
815.1053361002306,3345.219402985075
815.280472085153,3509.5459701492537
815.4555902253231,3534.9774626865674
815.6306905186898,3513.4585074626866
815.8057729632015,3321.7441791044776
815.9808375568069,3468.464328358209
816.1558842974547,3581.9279104477614
816.3309131830935,3384.344776119403
816.505924211672,3415.6450746268656
816.6809173811389,3441.0765671641793
816.8558926894425,3378.475970149254
817.030850134532,3544.7588059701493
817.2057897143554,3460.639253731343
817.380711426862,3339.3505970149254
817.55561527,3411.7325373134327
817.7305012417182,3705.1728358208957
817.9053693399651,3544.7588059701493
818.0802195626898,3472.376865671642
818.2550519078404,3697.3477611940298
818.4298663733656,3415.6450746268656
818.6046629572145,3378.475970149254
818.7794416573353,3536.9337313432834
818.9542024716769,3427.382686567164
819.1289453981876,3640.615970149254
819.3036704348165,3386.3010447761194
819.4783775795121,3533.021194029851
819.6530668302228,3372.6071641791045
819.8277381848974,3462.5955223880596
820.0023916414847,3355.0007462686567
820.1770271979331,3505.6334328358207
820.3516448521915,3519.327313432836
820.5262446022082,3450.8579104477612
820.7008264459322,3562.365223880597
820.875390381312,3431.295223880597
821.0499364062961,3431.295223880597
821.2244645188333,3341.306865671642
821.3989747168723,3364.7820895522386
821.5734669983616,3488.0270149253734
821.7479413612501,3480.2019402985075
821.9223978034861,3409.7762686567166
822.0968363230184,3349.1319402985073
822.2712569177957,3595.6217910447763
822.4456595857666,3443.0328358208953
822.6200443248798,3470.4205970149255
822.7944111330837,3681.6976119402984
822.9687600083273,3353.0444776119402
823.1430909485591,3472.376865671642
823.3174039517277,3392.169850746269
823.4916990157817,3413.688805970149
823.6659761386697,3390.2135820895523
823.8402353183407,3374.563432835821
824.014476552743,3435.20776119403
824.1886998398253,3491.939552238806
824.3629051775363,3386.3010447761194
824.5370925638247,3531.0649253731344
824.711261996639,3304.1377611940297
824.885413473928,3470.4205970149255
825.0595469936402,3358.9132835820897
825.2336625537243,3650.3973134328357
825.4077601521292,3515.414776119403
825.581839786803,3613.228208955224
825.7559014556948,3542.802537313433
825.9299451567531,3769.7297014925375
826.1039708879266,3609.315671641791
826.2779786471638,3433.2514925373134
826.4519684324133,3775.5985074626865
826.6259402416241,3576.059104477612
826.7998940727445,3423.4701492537315
826.9738299237234,3499.7646268656717
827.1477477925092,3544.7588059701493
827.3216476770507,3511.50223880597
827.4955295752965,3415.6450746268656
827.6693934851953,3409.7762686567166
827.8432394046956,3491.939552238806
828.0170673317461,3544.7588059701493
828.1908772642956,3470.4205970149255
828.3646692002926,3460.639253731343
828.5384431376858,3529.108656716418
828.7121990744238,3499.7646268656717
828.8859370084551,3466.5080597014926
829.0596569377287,3347.1756716417913
829.2333588601931,3441.0765671641793
829.4070427737968,3470.4205970149255
829.5807086764885,3452.8141791044777
829.754356566217,3454.770447761194
829.9279864409307,3454.770447761194
830.1015982985784,3544.7588059701493
830.2751921371088,3366.738358208955
830.4487679544704,3280.662537313433
830.622325748612,3452.8141791044777
830.7958655174822,3409.7762686567166
830.9693872590294,3356.957014925373
831.1428909712026,3562.365223880597
831.3163766519503,3527.1523880597015
831.4898442992211,3464.551791044776
831.6632939109637,3548.6713432835822
831.8367254851266,3431.295223880597
832.0101390196589,3382.3885074626864
832.1835345125087,3388.257313432836
832.3569119616249,3583.8841791044774
832.530271364956,3495.852089552239
832.7036127204509,3421.513880597015
832.876936026058,3542.802537313433
833.050241279726,3540.8462686567163
833.2235284794037,3212.193134328358
833.3967976230398,3392.169850746269
833.5700487085826,3429.3389552238805
833.7432817339809,3529.108656716418
833.9164966971832,3382.3885074626864
834.0896935961385,3448.9016417910448
834.2628724287955,3355.0007462686567
834.4360331931023,3421.513880597015
834.609175887008,3399.9949253731343
834.7823005084608,3468.464328358209
834.9554070554101,3270.8811940298506
835.1284955258037,3544.7588059701493
835.3015659175908,3378.475970149254
835.4746182287199,3315.8753731343286
835.6476524571397,3484.1144776119404
835.8206686007985,3329.5692537313435
835.9936666576453,3446.9453731343283
836.1666466256287,3423.4701492537315
836.3396085026975,3298.2689552238808
836.5125522867999,3366.738358208955
836.6854779758849,3409.7762686567166
836.8583855679009,3460.639253731343
837.0312750607967,3441.0765671641793
837.2041464525211,3390.2135820895523
837.3769997410225,3378.475970149254
837.5498349242495,3392.169850746269
837.722652000151,3511.50223880597
837.8954509666754,3501.720895522388
838.0682318217715,3394.1261194029853
838.2409945633879,3302.1814925373133
838.4137391894732,3335.4380597014924
838.5864656979763,3376.5197014925375
838.7591740868454,3538.89
838.9318643540294,3493.8958208955223
839.1045364974769,3470.4205970149255
839.2771905151368,3433.2514925373134
839.4498264049573,3421.513880597015
839.6224441648873,3468.464328358209
839.7950437928754,3570.1902985074626
839.9676252868703,3495.852089552239
840.1401886448205,3474.333134328358
840.3127338646747,3605.403134328358
840.4852609443817,3742.3419402985073
840.65776988189,3628.8783582089554
840.8302606751483,3666.047462686567
841.0027333221052,3548.6713432835822
841.1751878207093,3642.5722388059703
841.3476241689094,3734.516865671642
841.520042364654,3712.997910447761
841.6924424058918,3836.2428358208954
841.8648242905714,3844.0679104477613
842.0371880166416,3918.406119402985
842.2095335820509,3855.8055223880597
842.381860984748,3977.0941791044775
842.5541702226815,3945.793880597015
842.7264612938,3934.0562686567164
842.8987341960521,3748.2107462686567
843.0709889273869,3626.922089552239
843.2432254857524,3683.653880597015
843.4154438690977,3581.9279104477614
843.5876440753714,3603.4468656716417
843.7598261025217,3611.2719402985076
843.9319899484979,3624.9658208955225
844.1041356112482,3642.5722388059703
844.2762630887213,3415.6450746268656
844.448372378866,3534.9774626865674
844.620463479631,3593.66552238806
844.7925363889645,3464.551791044776
844.9645911048157,3491.939552238806
845.136627625133,3503.6771641791047
845.3086459478649,3552.5838805970147
845.4806460709603,3542.802537313433
845.6526279923678,3388.257313432836
845.8245917100359,3452.8141791044777
845.9965372219132,3392.169850746269
846.1684645259486,3325.6567164179105
846.3403736200905,3392.169850746269
846.5122645022878,3333.481791044776
846.6841371704891,3296.3126865671643
846.8559916226428,3386.3010447761194
847.0278278566976,3435.20776119403
847.1996458706024,3339.3505970149254
847.3714456623056,3489.9832835820894
847.543227229756,3398.038656716418
847.7149905709022,3392.169850746269
847.8867356836926,3497.8083582089553
848.0584625660763,3489.9832835820894
848.2301712160016,3478.245671641791
848.4018616314173,3347.1756716417913
848.5735338102719,3413.688805970149
848.7451877505143,3306.094029850746
848.9168234500929,3556.4964179104477
849.0884409069565,3261.0998507462687
849.2600401190537,3572.146567164179
849.4316210843331,3362.8258208955226
849.6031838007433,3484.1144776119404
849.774728266233,3374.563432835821
849.9462544787509,3341.306865671642
850.1177624362458,3315.8753731343286
850.2892521366658,3306.094029850746
850.4607235779602,3413.688805970149
850.6321767580771,3382.3885074626864
850.8036116749654,3458.6829850746267
850.9750283265739,3392.169850746269
851.1464267108511,3480.2019402985075
851.3178068257455,3405.8637313432837
851.4891686692058,3632.790895522388
851.6605122391809,3450.8579104477612
851.8318375336191,3335.4380597014924
852.0031445504693,3521.283582089552
852.17443328768,3581.9279104477614
852.3457037431999,3703.216567164179
852.5169559149778,3411.7325373134327
852.6881898009619,3546.7150746268658
852.8594053991012,3446.9453731343283
853.0306027073443,3576.059104477612
853.2017817236399,3499.7646268656717
853.3729424459365,3439.120298507463
853.5440848721828,3339.3505970149254
853.7152090003275,3495.852089552239
853.8863148283192,3384.344776119403
854.0574023541063,3456.7267164179107
854.228471575638,3351.0882089552238
854.3995224908625,3454.770447761194
854.5705550977286,3384.344776119403
854.7415693941849,3566.27776119403
854.9125653781801,3525.196119402985
855.0835430476627,3413.688805970149
855.2545024005817,3308.0502985074627
855.4254434348853,3276.75
855.5963661485225,3333.481791044776
855.7672705394416,3452.8141791044777
855.9381566055918,3355.0007462686567
856.1090243449211,3396.0823880597013
856.2798737553783,3435.20776119403
856.4507048349124,3446.9453731343283
856.6215175814717,3292.4001492537313
856.792311993005,3411.7325373134327
856.963088067461,3364.7820895522386
857.1338458027881,3560.4089552238806
857.3045851969351,3268.924925373134
857.4753062478509,3572.146567164179
857.6460089534835,3270.8811940298506
857.8166933117822,3403.907462686567
857.9873593206953,3329.5692537313435
858.1580069781716,3302.1814925373133
858.3286362821597,3382.3885074626864
858.499247230608,3337.394328358209
858.6698398214655,3450.8579104477612
858.8404140526808,3401.9511940298507
859.0109699222022,3333.481791044776
859.1815074279787,3437.1640298507464
859.3520265679589,3405.8637313432837
859.5225273400914,3462.5955223880596
859.6930097423248,3419.5576119402986
859.8634737726078,3482.158208955224
860.0339194288889,3257.1873134328357
860.2043467091171,3296.3126865671643
860.3747556112405,3394.1261194029853
860.5451461332083,3513.4585074626866
860.7155182729688,3446.9453731343283
860.8858720284707,3261.0998507462687
861.0562073976628,3378.475970149254
861.2265243784935,3353.0444776119402
861.3968229689117,3411.7325373134327
861.5671031668658,3401.9511940298507
861.7373649703047,3458.6829850746267
861.9076083771769,3380.43223880597
862.0778333854311,3507.589701492537
862.2480399930157,3466.5080597014926
862.4182281978798,3497.8083582089553
862.5883979979716,3313.919104477612
862.7585493912401,3360.869552238806
862.9286823756336,3335.4380597014924
863.0987969491013,3392.169850746269
863.268893109591,3446.9453731343283
863.438970855052,3366.738358208955
863.6090301834329,3366.738358208955
863.7790710926821,3339.3505970149254
863.9490935807485,3327.612985074627
864.1190976455804,3378.475970149254
864.2890832851266,3398.038656716418
864.459050497336,3441.0765671641793
864.6289992801569,3583.8841791044774
864.7989296315382,3300.2252238805972
864.9688415494282,3474.333134328358
865.138735031776,3362.8258208955226
865.30861007653,3341.306865671642
865.4784666816388,3196.542985074627
865.648304845051,3529.108656716418
865.8181245647154,3376.5197014925375
865.9879258385808,3521.283582089552
866.1577086645956,3427.382686567164
866.3274730407082,3441.0765671641793
866.4972189648677,3384.344776119403
866.6669464350227,3484.1144776119404
866.8366554491216,3388.257313432836
867.0063460051132,3349.1319402985073
867.1760181009461,3474.333134328358
867.3456717345689,3456.7267164179107
867.5153069039304,3405.8637313432837
867.684923606979,3372.6071641791045
867.8545218416637,3392.169850746269
868.0241016059327,3399.9949253731343
868.1936628977352,3360.869552238806
868.3632057150194,3464.551791044776
868.5327300557339,3329.5692537313435
868.7022359178276,3464.551791044776
868.8717232992492,3331.52552238806
869.041192197947,3300.2252238805972
869.21064261187,3290.443880597015
869.3800745389667,3386.3010447761194
869.5494879771858,3423.4701492537315
869.7188829244756,3634.7471641791044
869.8882593787852,3505.6334328358207
870.0576173380631,3460.639253731343
870.226956800258,3368.6946268656716
870.3962777633184,3374.563432835821
870.565580225193,3378.475970149254
870.7348641838305,3345.219402985075
870.9041296371793,3327.612985074627
871.0733765831886,3527.1523880597015
871.2426050198064,3468.464328358209
871.4118149449818,3443.0328358208953
871.5810063566631,3429.3389552238805
871.7501792527994,3261.0998507462687
871.9193336313389,3329.5692537313435
872.0884694902304,3421.513880597015
872.2575868274225,3278.7062686567165
872.4266856408642,3335.4380597014924
872.5957659285036,3450.8579104477612
872.7648276882898,3296.3126865671643
872.933870918171,3444.989104477612
873.1028956160964,3247.405970149254
873.2719017800141,3413.688805970149
873.440889407873,3278.7062686567165
873.6098584976216,3409.7762686567166
873.7788090472089,3433.2514925373134
873.9477410545833,3349.1319402985073
874.1166545176934,3413.688805970149
874.2855494344878,3376.5197014925375
874.4544258029154,3333.481791044776
874.6232836209247,3474.333134328358
874.7921228864643,3411.7325373134327
874.9609435974828,3221.97447761194
875.1297457519289,3358.9132835820897
875.2985293477516,3274.7937313432835
875.467294382899,3587.7967164179104
875.6360408553198,3478.245671641791
875.8047687629629,3388.257313432836
875.9734781037771,3480.2019402985075
876.1421688757106,3519.327313432836
876.3108410767122,3429.3389552238805
876.4794947047307,3272.837462686567
876.6481297577147,3513.4585074626866
876.8167462336127,3380.43223880597
876.9853441303733,3325.6567164179105
877.1539234459453,3374.563432835821
877.3224841782775,3417.601343283582
877.4910263253182,3454.770447761194
877.6595498850162,3356.957014925373
877.8280548553201,3462.5955223880596
877.9965412341788,3460.639253731343
878.1650090195408,3302.1814925373133
878.3334582093544,3358.9132835820897
878.5018888015687,3259.143582089552
878.6703007941321,3472.376865671642
878.8386941849934,3304.1377611940297
879.0070689721011,3407.82
879.1754251534039,3280.662537313433
879.3437627268505,3355.0007462686567
879.5120816903896,3611.2719402985076
879.6803820419696,3429.3389552238805
879.8486637795394,3468.464328358209
880.0169269010474,3476.2894029850745
880.1851714044425,3353.0444776119402
880.3533972876731,3347.1756716417913
880.5216045486882,3288.4876119402984
880.6897931854359,3311.9628358208956
880.8579631958653,3421.513880597015
881.0261145779251,3542.802537313433
881.1942473295635,3517.3710447761196
881.3623614487294,3374.563432835821
881.5304569333716,3390.2135820895523
881.6985337814385,3237.6246268656714
881.8665919908789,3403.907462686567
882.0346315596413,3425.426417910448
882.2026524856744,3534.9774626865674
882.370654766927,3378.475970149254
882.5386384013475,3536.9337313432834
882.7066033868848,3474.333134328358
882.8745497214871,3470.4205970149255
883.0424774031037,3376.5197014925375
883.2103864296827,3380.43223880597
883.378276799173,3341.306865671642
883.546148509523,3415.6450746268656
883.7140015586818,3284.575074626866
883.8818359445977,3308.0502985074627
884.0496516652192,3274.7937313432835
884.2174487184953,3560.4089552238806
884.3852271023746,3441.0765671641793
884.5529868148056,3298.2689552238808
884.7207278537371,3509.5459701492537
884.8884502171176,3417.601343283582
885.0561539028956,3247.405970149254
885.2238389090202,3274.7937313432835
885.3915052334396,3413.688805970149
885.5591528741026,3499.7646268656717
885.7267818289579,3204.3680597014927
885.8943920959543,3310.006567164179
886.06198367304,3245.4497014925373
886.2295565581641,3409.7762686567166
886.3971107492749,3417.601343283582
886.5646462443214,3296.3126865671643
886.7321630412517,3321.7441791044776
886.8996611380151,3310.006567164179
887.0671405325596,3439.120298507463
887.2346012228344,3247.405970149254
887.402043206788,3448.9016417910448
887.5694664823689,3581.9279104477614
887.7368710475257,3231.7558208955224
887.9042569002072,3347.1756716417913
888.0716240383622,3364.7820895522386
888.2389724599389,3638.6597014925374
888.4063021628862,3353.0444776119402
888.5736131451528,3333.481791044776
888.7409054046873,3446.9453731343283
888.9081789394384,3489.9832835820894
889.0754337473544,3399.9949253731343
889.2426698263844,3351.0882089552238
889.4098871744769,3364.7820895522386
889.5770857895805,3335.4380597014924
889.7442656696438,3313.919104477612
889.9114268126154,3444.989104477612
890.0785692164442,3464.551791044776
890.2456928790785,3337.394328358209
890.4127977984674,3327.612985074627
890.5798839725591,3409.7762686567166
890.7469513993024,3511.50223880597
890.9140000766461,3274.7937313432835
891.0810300025386,3417.601343283582
891.2480411749286,3452.8141791044777
891.4150335917649,3474.333134328358
891.5820072509962,3341.306865671642
891.7489621505707,3425.426417910448
891.9158982884375,3247.405970149254
892.0828156625449,3507.589701492537
892.249714270842,3380.43223880597
892.4165941112769,3423.4701492537315
892.5834551817987,3399.9949253731343
892.7502974803558,3360.869552238806
892.917121004897,3331.52552238806
893.0839257533707,3443.0328358208953
893.2507117237258,3456.7267164179107
893.4174789139108,3433.2514925373134
893.5842273218746,3233.712089552239
893.7509569455652,3392.169850746269
893.917667782932,3599.5343283582088
894.0843598319232,3497.8083582089553
894.2510330904876,3403.907462686567
894.4176875565738,3304.1377611940297
894.5843232281304,3503.6771641791047
894.7509401031062,3310.006567164179
894.9175381794496,3540.8462686567163
895.0841174551097,3360.869552238806
895.2506779280345,3480.2019402985075
895.4172195961731,3439.120298507463
895.5837424574742,3568.234029850746
895.750246509886,3327.612985074627
895.9167317513575,3339.3505970149254
896.0831981798374,3556.4964179104477
896.249645793274,3362.8258208955226
896.4160745896164,3376.5197014925375
896.5824845668128,3343.2631343283583
896.748875722812,3282.6188059701494
896.9152480555629,3280.662537313433
897.0816015630137,3349.1319402985073
897.2479362431136,3288.4876119402984
897.4142520938107,3374.563432835821
897.5805491130538,3519.327313432836
897.7468272987917,3390.2135820895523
897.913086648973,3392.169850746269
898.0793271615462,3507.589701492537
898.2455488344602,3378.475970149254
898.4117516656634,3255.2310447761192
898.5779356531045,3300.2252238805972
898.7441007947323,3139.811194029851
898.9102470884952,3261.0998507462687
899.076374532342,3380.43223880597
899.2424831242215,3572.146567164179
899.4085728620819,3462.5955223880596
899.5746437438722,3311.9628358208956
899.7406957675411,3313.919104477612
899.906728931037,3431.295223880597
900.0727432323085,3288.4876119402984
900.2387386693046,3331.52552238806
900.4047152399736,3374.563432835821
900.5706729422643,3409.7762686567166
900.7366117741254,3374.563432835821
900.9025317335054,3503.6771641791047
901.0684328183529,3403.907462686567
901.2343150266169,3527.1523880597015
901.4001783562458,3466.5080597014926
901.566022805188,3339.3505970149254
901.7318483713926,3360.869552238806
901.8976550528079,3290.443880597015
902.0634428473828,3407.82
902.2292117530659,3360.869552238806
902.3949617678055,3368.6946268656716
902.5606928895506,3495.852089552239
902.7264051162501,3370.650895522388
902.8920984458521,3370.650895522388
903.0577728763053,3358.9132835820897
903.2234284055586,3358.9132835820897
903.3890650315607,3560.4089552238806
903.5546827522599,3302.1814925373133
903.720281565605,3247.405970149254
903.8858614695447,3491.939552238806
904.0514224620276,3409.7762686567166
904.2169645410027,3517.3710447761196
904.382487704418,3470.4205970149255
904.5479919502225,3384.344776119403
904.7134772763649,3370.650895522388
904.8789436807937,3415.6450746268656
905.0443911614576,3558.452686567164
905.2098197163052,3276.75
905.3752293432852,3413.688805970149
905.5406200403464,3470.4205970149255
905.7059918054371,3437.1640298507464
905.871344636506,3349.1319402985073
906.0366785315022,3333.481791044776
906.2019934883738,3531.0649253731344
906.3672895050697,3257.1873134328357
906.5325665795383,3358.9132835820897
906.6978247097286,3235.6683582089554
906.8630638935891,3298.2689552238808
907.0282841290687,3401.9511940298507
907.1934854141155,3444.989104477612
907.3586677466783,3484.1144776119404
907.5238311247061,3405.8637313432837
907.6889755461474,3347.1756716417913
907.8541010089505,3274.7937313432835
908.0192075110645,3323.700447761194
908.1842950504376,3499.7646268656717
908.3493636250189,3343.2631343283583
908.514413232757,3302.1814925373133
908.6794438716,3241.5371641791044
908.8444555394972,3278.7062686567165
909.0094482343969,3464.551791044776
909.1744219542478,3358.9132835820897
909.3393766969987,3439.120298507463
909.5043124605979,3390.2135820895523
909.6692292429944,3399.9949253731343
909.8341270421367,3552.5838805970147
909.9990058559735,3304.1377611940297
910.1638656824532,3327.612985074627
910.3287065195248,3441.0765671641793
910.4935283651367,3308.0502985074627
910.6583312172377,3337.394328358209
910.8231150737763,3292.4001492537313
910.9878799327012,3261.0998507462687
911.1526257919612,3321.7441791044776
911.3173526495048,3446.9453731343283
911.4820605032804,3362.8258208955226
911.6467493512371,3462.5955223880596
911.8114191913234,3188.7179104477614
911.9760700214878,3268.924925373134
912.1407018396791,3339.3505970149254
912.3053146438457,3356.957014925373
912.4699084319367,3351.0882089552238
912.6344832019001,3550.6276119402987
912.7990389516851,3466.5080597014926
912.9635756792403,3572.146567164179
913.1280933825141,3415.6450746268656
913.2925920594552,3308.0502985074627
913.4570717080123,3360.869552238806
913.621532326134,3333.481791044776
913.7859739117691,3308.0502985074627
913.9503964628661,3284.575074626866
914.1147999773737,3313.919104477612
914.2791844532404,3480.2019402985075
914.4435498884151,3427.382686567164
914.6078962808463,3364.7820895522386
914.7722236284825,3513.4585074626866
914.9365319292726,3578.0153731343285
915.1008211811651,3341.306865671642
915.2650913821088,3474.333134328358
915.4293425300523,3505.6334328358207
915.593574622944,3403.907462686567
915.7577876587327,3390.2135820895523
915.9219816353673,3399.9949253731343
916.0861565507959,3243.493432835821
916.2503124029676,3372.6071641791045
916.414449189831,3474.333134328358
916.5785669093345,3268.924925373134
916.742665559427,3476.2894029850745
916.906745138057,3425.426417910448
917.0708056431731,3372.6071641791045
917.2348470727242,3399.9949253731343
917.3988694246588,3372.6071641791045
917.5628726969253,3351.0882089552238
917.7268568874726,3360.869552238806
917.8908219942494,3302.1814925373133
918.0547680152044,3425.426417910448
918.2186949482859,3266.968656716418
918.3826027914428,3331.52552238806
918.5464915426236,3382.3885074626864
918.7103611997773,3419.5576119402986
918.874211760852,3380.43223880597
919.0380432237968,3351.0882089552238
919.20185558656,3317.8316417910446
919.3656488470906,3335.4380597014924
919.5294230033369,3454.770447761194
919.6931780532477,3329.5692537313435
919.8569139947717,3460.639253731343
920.0206308258576,3470.4205970149255
920.1843285444539,3304.1377611940297
920.3480071485093,3382.3885074626864
920.5116666359723,3472.376865671642
920.6753070047918,3339.3505970149254
920.8389282529164,3519.327313432836
921.0025303782944,3284.575074626866
921.1661133788749,3398.038656716418
921.3296772526063,3411.7325373134327
921.4932219974374,3231.7558208955224
921.6567476113167,3353.0444776119402
921.8202540921928,3333.481791044776
921.9837414380145,3339.3505970149254
922.1472096467305,3180.8928358208955
922.3106587162891,3321.7441791044776
922.4740886446393,3394.1261194029853
922.6374994297295,3278.7062686567165
922.8008910695087,3325.6567164179105
922.9642635619251,3429.3389552238805
923.1276169049277,3323.700447761194
923.2909510964648,3266.968656716418
923.4542661344854,3380.43223880597
923.617562016938,3302.1814925373133
923.7808387417712,3323.700447761194
923.9440963069335,3427.382686567164
924.107334710374,3280.662537313433
924.270553950041,3321.7441791044776
924.4337540238831,3368.6946268656716
924.5969349298491,3356.957014925373
924.7600966658875,3321.7441791044776
924.9232392299474,3284.575074626866
925.0863626199769,3268.924925373134
925.2494668339247,3425.426417910448
925.4125518697396,3356.957014925373
925.5756177253704,3386.3010447761194
925.7386643987655,3310.006567164179
925.9016918878735,3329.5692537313435
926.0647001906433,3411.7325373134327
926.2276893050234,3212.193134328358
926.3906592289624,3392.169850746269
926.553609960409,3470.4205970149255
926.7165414973119,3470.4205970149255
926.8794538376196,3470.4205970149255
