Wavelength [nm],Intensity
782.2219404595199,3583.8841791044774
782.4003598932389,3699.3040298507462
782.5787618637577,3671.9162686567165
782.7571463690248,3458.6829850746267
782.935513406989,3562.365223880597
783.113862975599,3525.196119402985
783.2921950728036,3529.108656716418
783.4705096965508,3632.790895522388
783.64880684479,3646.484776119403
783.8270865154695,3597.5780597014927
784.0053487065379,3664.0911940298506
784.183593415944,3595.6217910447763
784.3618206416362,3585.840447761194
784.5400303815636,3658.2223880597016
784.7182226336743,3642.5722388059703
784.8963973959173,3597.5780597014927
785.074554666241,3605.403134328358
785.2526944425944,3597.5780597014927
785.4308167229259,3460.639253731343
785.608921505184,3578.0153731343285
785.7870087873177,3654.3098507462687
785.9650785672754,3630.8346268656715
786.1431308430059,3556.4964179104477
786.3211656124575,3581.9279104477614
786.4991828735795,3652.353582089552
786.6771826243198,3662.134925373134
786.8551648626276,3556.4964179104477
787.0331295864513,3495.852089552239
787.2110767937395,3693.435223880597
787.389006482441,3583.8841791044774
787.5669186505045,3579.971641791045
787.7448132958783,3722.7792537313435
787.9226904165114,3443.0328358208953
788.1005500103522,3650.3973134328357
788.2783920753495,3611.2719402985076
788.4562166094519,3511.50223880597
788.6340236106081,3552.5838805970147
788.8118130767666,3540.8462686567163
788.9895850058762,3617.1407462686566
789.1673393958855,3507.589701492537
789.345076244743,3783.4235820895524
789.5227955503976,3658.2223880597016
789.7004973107978,3472.376865671642
789.8781815238922,3554.540149253731
790.0558481876296,3644.528507462687
790.2334972999585,3441.0765671641793
790.4111288588275,3519.327313432836
790.5887428621854,3658.2223880597016
790.7663393079808,3538.89
790.9439181941624,3544.7588059701493
791.1214795186787,3536.9337313432834
791.2990232794785,3478.245671641791
791.4765494745103,3640.615970149254
791.6540581017229,3675.8288059701495
791.8315491590646,3599.5343283582088
792.0090226444846,3669.96
792.1864785559312,3593.66552238806
792.363916891353,3503.6771641791047
792.5413376486987,3587.7967164179104
792.718740825917,3513.4585074626866
792.8961264209566,3525.196119402985
793.073494431766,3867.543134328358
793.2508448562938,3583.8841791044774
793.428177692489,3793.2049253731343
793.6054929383,3924.2749253731345
793.7827905916753,3785.379850746269
793.9600706505638,4008.39447761194
794.1373331129139,4061.2137313432836
794.3145779766746,4018.1758208955225
794.4918052397942,3984.9192537313434
794.6690149002216,3979.050447761194
794.8462069559051,3871.455671641791
795.0233814047939,3689.5226865671643
795.200538244836,3699.3040298507462
795.3776774739804,3585.840447761194
795.5547990901758,3699.3040298507462
795.7319030913707,3838.199104477612
795.9089894755139,3648.4410447761193
796.0860582405537,3712.997910447761
796.2631093844392,3699.3040298507462
796.4401429051187,3556.4964179104477
796.6171588005411,3531.0649253731344
796.7941570686547,3726.691791044776
796.9711377074086,3417.601343283582
797.148100714751,3615.18447761194
797.3250460886311,3648.4410447761193
797.501973826997,3456.7267164179107
797.6788839277974,3542.802537313433
797.8557763889811,3634.7471641791044
798.032651208497,3415.6450746268656
798.2095083842933,3484.1144776119404
798.3863479143187,3544.7588059701493
798.5631697965222,3681.6976119402984
798.7399740288521,3476.2894029850745
798.9167606092572,3621.0532835820895
799.0935295356859,3624.9658208955225
799.2702808060874,3642.5722388059703
799.4470144184096,3554.540149253731
799.6237303706018,3757.9920895522387
799.8004286606124,3826.4614925373135
799.97710928639,3734.516865671642
800.1537722458831,3867.543134328358
800.3304175370408,4012.307014925373
800.5070451578114,4121.8580597014925
800.6836551061434,4166.85223880597
800.8602473799858,4196.196268656717
801.0368219772872,4180.546119402985
801.213378895996,3967.3128358208955
801.389918134061,3810.811343283582
801.5664396894308,3949.7064179104477
801.7429435600543,3761.9046268656716
801.9194297438796,3789.2923880597014
802.095898238856,3705.1728358208957
802.2723490429315,3611.2719402985076
802.4487821540554,3810.811343283582
802.6251975701756,3560.4089552238806
802.8015952892415,3511.50223880597
802.9779753092012,3754.079552238806
803.1543376280035,3589.752985074627
803.3306822435974,3697.3477611940298
803.507009153931,3662.134925373134
803.683318356953,3509.5459701492537
803.8596098506125,3630.8346268656715
804.0358836328578,3529.108656716418
804.2121397016376,3417.601343283582
804.3883780549005,3595.6217910447763
804.5645986905952,3464.551791044776
804.7408016066704,3462.5955223880596
804.9169868010747,3533.021194029851
805.0931542717567,3720.822985074627
805.269304016665,3546.7150746268658
805.4454360337486,3501.720895522388
805.6215503209555,3527.1523880597015
805.797646876235,3523.2398507462685
805.9737256975353,3452.8141791044777
806.1497867828053,3578.0153731343285
806.3258301299936,3531.0649253731344
806.5018557370487,3681.6976119402984
806.6778636019193,3288.4876119402984
806.8538537225542,3386.3010447761194
807.0298260969018,3441.0765671641793
807.2057807229111,3398.038656716418
807.3817175985303,3441.0765671641793
807.5576367217083,3570.1902985074626
807.7335380903938,3501.720895522388
807.9094217025353,3489.9832835820894
808.0852875560815,3429.3389552238805
808.261135648981,3415.6450746268656
808.4369659791827,3433.2514925373134
808.6127785446348,3640.615970149254
808.7885733432862,3662.134925373134
808.9643503730856,3562.365223880597
809.1401096319817,3847.9804477611942
809.3158511179229,3873.4119402985075
809.4915748288579,3977.0941791044775
809.6672807627353,4037.7385074626864
809.842968917504,4020.132089552239
810.0186392911127,4229.452835820895
810.1942918815096,4421.1671641791045
810.3699266866436,4849.59
810.5455437044634,5227.149850746268
810.7211429329176,5348.438507462686
810.8967243699547,5643.835074626866
811.0722880135236,5532.32776119403
811.2478338615726,5258.450149253731
811.4233619120508,4761.557910447761
811.5988721629064,4520.9368656716415
811.7743646120883,4513.1117910447765
811.9498392575452,4436.817313432836
812.1252960972257,4139.46447761194
812.3007351290782,4004.4819402985077
812.4761563510516,4084.6889552238804
812.6515597610944,3955.575223880597
812.8269453571555,3885.149552238806
813.0023131371833,4159.027164179104
813.1776630991263,3912.5373134328356
813.3529952409336,3943.8376119402983
813.5283095605536,3910.5810447761196
813.7036060559348,3597.5780597014927
813.8788847250261,3722.7792537313435
814.0541455657759,3662.134925373134
814.229388576133,3623.009552238806
814.4046137540462,3540.8462686567163
814.5798210974639,3548.6713432835822
814.7550106043346,3399.9949253731343
814.9301822726073,3607.3594029850747
815.1053361002306,3478.245671641791
815.280472085153,3488.0270149253734
815.4555902253231,3558.452686567164
815.6306905186898,3613.228208955224
815.8057729632015,3313.919104477612
815.9808375568069,3534.9774626865674
816.1558842974547,3474.333134328358
816.3309131830935,3403.907462686567
816.505924211672,3446.9453731343283
816.6809173811389,3405.8637313432837
816.8558926894425,3446.9453731343283
817.030850134532,3595.6217910447763
817.2057897143554,3486.070746268657
817.380711426862,3327.612985074627
817.55561527,3394.1261194029853
817.7305012417182,3699.3040298507462
817.9053693399651,3574.1028358208955
818.0802195626898,3448.9016417910448
818.2550519078404,3617.1407462686566
818.4298663733656,3376.5197014925375
818.6046629572145,3353.0444776119402
818.7794416573353,3454.770447761194
818.9542024716769,3396.0823880597013
819.1289453981876,3531.0649253731344
819.3036704348165,3417.601343283582
819.4783775795121,3476.2894029850745
819.6530668302228,3358.9132835820897
819.8277381848974,3560.4089552238806
820.0023916414847,3339.3505970149254
820.1770271979331,3462.5955223880596
820.3516448521915,3452.8141791044777
820.5262446022082,3491.939552238806
820.7008264459322,3360.869552238806
820.875390381312,3513.4585074626866
821.0499364062961,3347.1756716417913
821.2244645188333,3448.9016417910448
821.3989747168723,3382.3885074626864
821.5734669983616,3484.1144776119404
821.7479413612501,3486.070746268657
821.9223978034861,3341.306865671642
822.0968363230184,3423.4701492537315
822.2712569177957,3578.0153731343285
822.4456595857666,3405.8637313432837
822.6200443248798,3472.376865671642
822.7944111330837,3720.822985074627
822.9687600083273,3268.924925373134
823.1430909485591,3538.89
823.3174039517277,3374.563432835821
823.4916990157817,3372.6071641791045
823.6659761386697,3488.0270149253734
823.8402353183407,3368.6946268656716
824.014476552743,3519.327313432836
824.1886998398253,3515.414776119403
824.3629051775363,3337.394328358209
824.5370925638247,3513.4585074626866
824.711261996639,3304.1377611940297
824.885413473928,3446.9453731343283
825.0595469936402,3468.464328358209
825.2336625537243,3609.315671641791
825.4077601521292,3533.021194029851
825.581839786803,3624.9658208955225
825.7559014556948,3546.7150746268658
825.9299451567531,3808.8550746268656
826.1039708879266,3597.5780597014927
826.2779786471638,3444.989104477612
826.4519684324133,3750.167014925373
826.6259402416241,3558.452686567164
826.7998940727445,3501.720895522388
826.9738299237234,3415.6450746268656
827.1477477925092,3503.6771641791047
827.3216476770507,3503.6771641791047
827.4955295752965,3392.169850746269
827.6693934851953,3370.650895522388
827.8432394046956,3542.802537313433
828.0170673317461,3423.4701492537315
828.1908772642956,3435.20776119403
828.3646692002926,3550.6276119402987
828.5384431376858,3497.8083582089553
828.7121990744238,3466.5080597014926
828.8859370084551,3538.89
829.0596569377287,3294.356417910448
829.2333588601931,3349.1319402985073
829.4070427737968,3482.158208955224
829.5807086764885,3513.4585074626866
829.754356566217,3429.3389552238805
829.9279864409307,3462.5955223880596
830.1015982985784,3591.7092537313433
830.2751921371088,3470.4205970149255
830.4487679544704,3302.1814925373133
830.622325748612,3503.6771641791047
830.7958655174822,3386.3010447761194
830.9693872590294,3411.7325373134327
831.1428909712026,3531.0649253731344
831.3163766519503,3529.108656716418
831.4898442992211,3435.20776119403
831.6632939109637,3497.8083582089553
831.8367254851266,3419.5576119402986
832.0101390196589,3308.0502985074627
832.1835345125087,3474.333134328358
832.3569119616249,3454.770447761194
832.530271364956,3419.5576119402986
832.7036127204509,3368.6946268656716
832.876936026058,3505.6334328358207
833.050241279726,3591.7092537313433
833.2235284794037,3241.5371641791044
833.3967976230398,3443.0328358208953
833.5700487085826,3429.3389552238805
833.7432817339809,3478.245671641791
833.9164966971832,3505.6334328358207
834.0896935961385,3362.8258208955226
834.2628724287955,3392.169850746269
834.4360331931023,3472.376865671642
834.609175887008,3444.989104477612
834.7823005084608,3364.7820895522386
834.9554070554101,3251.3185074626867
835.1284955258037,3542.802537313433
835.3015659175908,3349.1319402985073
835.4746182287199,3358.9132835820897
835.6476524571397,3396.0823880597013
835.8206686007985,3401.9511940298507
835.9936666576453,3270.8811940298506
836.1666466256287,3462.5955223880596
836.3396085026975,3300.2252238805972
836.5125522867999,3462.5955223880596
836.6854779758849,3431.295223880597
836.8583855679009,3450.8579104477612
837.0312750607967,3355.0007462686567
837.2041464525211,3419.5576119402986
837.3769997410225,3374.563432835821
837.5498349242495,3339.3505970149254
837.722652000151,3411.7325373134327
837.8954509666754,3564.3214925373136
838.0682318217715,3396.0823880597013
838.2409945633879,3394.1261194029853
838.4137391894732,3290.443880597015
838.5864656979763,3439.120298507463
838.7591740868454,3390.2135820895523
838.9318643540294,3478.245671641791
839.1045364974769,3419.5576119402986
839.2771905151368,3448.9016417910448
839.4498264049573,3401.9511940298507
839.6224441648873,3472.376865671642
839.7950437928754,3531.0649253731344
839.9676252868703,3486.070746268657
840.1401886448205,3505.6334328358207
840.3127338646747,3626.922089552239
840.4852609443817,3701.2602985074627
840.65776988189,3675.8288059701495
840.8302606751483,3742.3419402985073
841.0027333221052,3478.245671641791
841.1751878207093,3585.840447761194
841.3476241689094,3630.8346268656715
841.520042364654,3693.435223880597
841.6924424058918,3918.406119402985
841.8648242905714,3902.7559701492537
842.0371880166416,3981.0067164179104
842.2095335820509,3928.187462686567
842.381860984748,3900.799701492537
842.5541702226815,3869.4994029850745
842.7264612938,3873.4119402985075
842.8987341960521,3838.199104477612
843.0709889273869,3626.922089552239
843.2432254857524,3648.4410447761193
843.4154438690977,3558.452686567164
843.5876440753714,3642.5722388059703
843.7598261025217,3515.414776119403
843.9319899484979,3675.8288059701495
844.1041356112482,3527.1523880597015
844.2762630887213,3298.2689552238808
844.448372378866,3621.0532835820895
844.620463479631,3519.327313432836
844.7925363889645,3454.770447761194
844.9645911048157,3540.8462686567163
845.136627625133,3499.7646268656717
845.3086459478649,3486.070746268657
845.4806460709603,3454.770447761194
845.6526279923678,3441.0765671641793
845.8245917100359,3378.475970149254
845.9965372219132,3347.1756716417913
846.1684645259486,3225.887014925373
846.3403736200905,3398.038656716418
846.5122645022878,3341.306865671642
846.6841371704891,3317.8316417910446
846.8559916226428,3380.43223880597
847.0278278566976,3413.688805970149
847.1996458706024,3319.787910447761
847.3714456623056,3450.8579104477612
847.543227229756,3396.0823880597013
847.7149905709022,3310.006567164179
847.8867356836926,3484.1144776119404
848.0584625660763,3456.7267164179107
848.2301712160016,3403.907462686567
848.4018616314173,3396.0823880597013
848.5735338102719,3450.8579104477612
848.7451877505143,3366.738358208955
848.9168234500929,3572.146567164179
849.0884409069565,3263.056119402985
849.2600401190537,3458.6829850746267
849.4316210843331,3337.394328358209
849.6031838007433,3468.464328358209
849.774728266233,3272.837462686567
849.9462544787509,3415.6450746268656
850.1177624362458,3392.169850746269
850.2892521366658,3221.97447761194
850.4607235779602,3570.1902985074626
850.6321767580771,3358.9132835820897
850.8036116749654,3413.688805970149
850.9750283265739,3452.8141791044777
851.1464267108511,3568.234029850746
851.3178068257455,3476.2894029850745
851.4891686692058,3585.840447761194
851.6605122391809,3546.7150746268658
851.8318375336191,3456.7267164179107
852.0031445504693,3560.4089552238806
852.17443328768,3531.0649253731344
852.3457037431999,3668.0037313432836
852.5169559149778,3374.563432835821
852.6881898009619,3533.021194029851
852.8594053991012,3403.907462686567
853.0306027073443,3585.840447761194
853.2017817236399,3388.257313432836
853.3729424459365,3398.038656716418
853.5440848721828,3343.2631343283583
853.7152090003275,3466.5080597014926
853.8863148283192,3417.601343283582
854.0574023541063,3399.9949253731343
854.228471575638,3370.650895522388
854.3995224908625,3417.601343283582
854.5705550977286,3423.4701492537315
854.7415693941849,3513.4585074626866
854.9125653781801,3429.3389552238805
855.0835430476627,3403.907462686567
855.2545024005817,3310.006567164179
855.4254434348853,3358.9132835820897
855.5963661485225,3423.4701492537315
855.7672705394416,3429.3389552238805
855.9381566055918,3294.356417910448
856.1090243449211,3419.5576119402986
856.2798737553783,3358.9132835820897
856.4507048349124,3448.9016417910448
856.6215175814717,3245.4497014925373
856.792311993005,3310.006567164179
856.963088067461,3384.344776119403
857.1338458027881,3531.0649253731344
857.3045851969351,3388.257313432836
857.4753062478509,3560.4089552238806
857.6460089534835,3251.3185074626867
857.8166933117822,3347.1756716417913
857.9873593206953,3347.1756716417913
858.1580069781716,3310.006567164179
858.3286362821597,3349.1319402985073
858.499247230608,3339.3505970149254
858.6698398214655,3368.6946268656716
858.8404140526808,3431.295223880597
859.0109699222022,3364.7820895522386
859.1815074279787,3364.7820895522386
859.3520265679589,3360.869552238806
859.5225273400914,3523.2398507462685
859.6930097423248,3405.8637313432837
859.8634737726078,3399.9949253731343
860.0339194288889,3208.280597014925
860.2043467091171,3370.650895522388
860.3747556112405,3292.4001492537313
860.5451461332083,3460.639253731343
860.7155182729688,3468.464328358209
860.8858720284707,3313.919104477612
861.0562073976628,3419.5576119402986
861.2265243784935,3282.6188059701494
861.3968229689117,3347.1756716417913
861.5671031668658,3339.3505970149254
861.7373649703047,3401.9511940298507
861.9076083771769,3345.219402985075
862.0778333854311,3613.228208955224
862.2480399930157,3435.20776119403
862.4182281978798,3446.9453731343283
862.5883979979716,3313.919104477612
862.7585493912401,3339.3505970149254
862.9286823756336,3337.394328358209
863.0987969491013,3450.8579104477612
863.268893109591,3366.738358208955
863.438970855052,3444.989104477612
863.6090301834329,3356.957014925373
863.7790710926821,3358.9132835820897
863.9490935807485,3368.6946268656716
864.1190976455804,3390.2135820895523
864.2890832851266,3280.662537313433
864.459050497336,3368.6946268656716
864.6289992801569,3531.0649253731344
864.7989296315382,3288.4876119402984
864.9688415494282,3362.8258208955226
865.138735031776,3296.3126865671643
865.30861007653,3401.9511940298507
865.4784666816388,3288.4876119402984
865.648304845051,3499.7646268656717
865.8181245647154,3474.333134328358
865.9879258385808,3495.852089552239
866.1577086645956,3482.158208955224
866.3274730407082,3358.9132835820897
866.4972189648677,3308.0502985074627
866.6669464350227,3474.333134328358
866.8366554491216,3360.869552238806
867.0063460051132,3298.2689552238808
867.1760181009461,3464.551791044776
867.3456717345689,3372.6071641791045
867.5153069039304,3310.006567164179
867.684923606979,3378.475970149254
867.8545218416637,3405.8637313432837
868.0241016059327,3349.1319402985073
868.1936628977352,3450.8579104477612
868.3632057150194,3466.5080597014926
868.5327300557339,3364.7820895522386
868.7022359178276,3413.688805970149
868.8717232992492,3294.356417910448
869.041192197947,3282.6188059701494
869.21064261187,3282.6188059701494
869.3800745389667,3419.5576119402986
869.5494879771858,3347.1756716417913
869.7188829244756,3556.4964179104477
869.8882593787852,3523.2398507462685
870.0576173380631,3476.2894029850745
870.226956800258,3310.006567164179
870.3962777633184,3435.20776119403
870.565580225193,3394.1261194029853
870.7348641838305,3304.1377611940297
870.9041296371793,3315.8753731343286
871.0733765831886,3611.2719402985076
871.2426050198064,3533.021194029851
871.4118149449818,3396.0823880597013
871.5810063566631,3382.3885074626864
871.7501792527994,3286.531343283582
871.9193336313389,3370.650895522388
872.0884694902304,3351.0882089552238
872.2575868274225,3443.0328358208953
872.4266856408642,3374.563432835821
872.5957659285036,3474.333134328358
872.7648276882898,3392.169850746269
872.933870918171,3386.3010447761194
873.1028956160964,3239.580895522388
873.2719017800141,3343.2631343283583
873.440889407873,3278.7062686567165
873.6098584976216,3319.787910447761
873.7788090472089,3423.4701492537315
873.9477410545833,3501.720895522388
874.1166545176934,3429.3389552238805
874.2855494344878,3368.6946268656716
874.4544258029154,3304.1377611940297
874.6232836209247,3425.426417910448
874.7921228864643,3437.1640298507464
874.9609435974828,3206.3243283582087
875.1297457519289,3550.6276119402987
875.2985293477516,3323.700447761194
875.467294382899,3486.070746268657
875.6360408553198,3401.9511940298507
875.8047687629629,3411.7325373134327
875.9734781037771,3458.6829850746267
876.1421688757106,3470.4205970149255
876.3108410767122,3343.2631343283583
876.4794947047307,3407.82
876.6481297577147,3525.196119402985
876.8167462336127,3302.1814925373133
876.9853441303733,3292.4001492537313
877.1539234459453,3480.2019402985075
877.3224841782775,3390.2135820895523
877.4910263253182,3386.3010447761194
877.6595498850162,3376.5197014925375
877.8280548553201,3450.8579104477612
877.9965412341788,3403.907462686567
878.1650090195408,3276.75
878.3334582093544,3266.968656716418
878.5018888015687,3300.2252238805972
878.6703007941321,3486.070746268657
878.8386941849934,3270.8811940298506
879.0070689721011,3384.344776119403
879.1754251534039,3171.1114925373136
879.3437627268505,3380.43223880597
879.5120816903896,3495.852089552239
879.6803820419696,3462.5955223880596
879.8486637795394,3351.0882089552238
880.0169269010474,3468.464328358209
880.1851714044425,3376.5197014925375
880.3533972876731,3396.0823880597013
880.5216045486882,3343.2631343283583
880.6897931854359,3311.9628358208956
880.8579631958653,3296.3126865671643
881.0261145779251,3444.989104477612
881.1942473295635,3364.7820895522386
881.3623614487294,3327.612985074627
881.5304569333716,3304.1377611940297
881.6985337814385,3315.8753731343286
881.8665919908789,3343.2631343283583
882.0346315596413,3384.344776119403
882.2026524856744,3464.551791044776
882.370654766927,3358.9132835820897
882.5386384013475,3595.6217910447763
882.7066033868848,3374.563432835821
882.8745497214871,3339.3505970149254
883.0424774031037,3372.6071641791045
883.2103864296827,3374.563432835821
883.378276799173,3503.6771641791047
883.546148509523,3515.414776119403
883.7140015586818,3274.7937313432835
883.8818359445977,3325.6567164179105
884.0496516652192,3272.837462686567
884.2174487184953,3497.8083582089553
884.3852271023746,3433.2514925373134
884.5529868148056,3327.612985074627
884.7207278537371,3450.8579104477612
884.8884502171176,3460.639253731343
885.0561539028956,3216.105671641791
885.2238389090202,3372.6071641791045
885.3915052334396,3456.7267164179107
885.5591528741026,3505.6334328358207
885.7267818289579,3198.4992537313433
885.8943920959543,3310.006567164179
886.06198367304,3364.7820895522386
886.2295565581641,3333.481791044776
886.3971107492749,3368.6946268656716
886.5646462443214,3313.919104477612
886.7321630412517,3290.443880597015
886.8996611380151,3427.382686567164
887.0671405325596,3364.7820895522386
887.2346012228344,3382.3885074626864
887.402043206788,3472.376865671642
887.5694664823689,3511.50223880597
887.7368710475257,3310.006567164179
887.9042569002072,3274.7937313432835
888.0716240383622,3323.700447761194
888.2389724599389,3599.5343283582088
888.4063021628862,3302.1814925373133
888.5736131451528,3251.3185074626867
888.7409054046873,3499.7646268656717
888.9081789394384,3419.5576119402986
889.0754337473544,3353.0444776119402
889.2426698263844,3302.1814925373133
889.4098871744769,3378.475970149254
889.5770857895805,3347.1756716417913
889.7442656696438,3349.1319402985073
889.9114268126154,3261.0998507462687
890.0785692164442,3446.9453731343283
890.2456928790785,3266.968656716418
890.4127977984674,3353.0444776119402
890.5798839725591,3376.5197014925375
890.7469513993024,3533.021194029851
890.9140000766461,3261.0998507462687
891.0810300025386,3401.9511940298507
891.2480411749286,3394.1261194029853
891.4150335917649,3429.3389552238805
891.5820072509962,3280.662537313433
891.7489621505707,3458.6829850746267
891.9158982884375,3341.306865671642
892.0828156625449,3384.344776119403
892.249714270842,3335.4380597014924
892.4165941112769,3413.688805970149
892.5834551817987,3270.8811940298506
892.7502974803558,3388.257313432836
892.917121004897,3335.4380597014924
893.0839257533707,3448.9016417910448
893.2507117237258,3398.038656716418
893.4174789139108,3356.957014925373
893.5842273218746,3255.2310447761192
893.7509569455652,3405.8637313432837
893.917667782932,3454.770447761194
894.0843598319232,3429.3389552238805
894.2510330904876,3380.43223880597
894.4176875565738,3349.1319402985073
894.5843232281304,3343.2631343283583
894.7509401031062,3405.8637313432837
894.9175381794496,3358.9132835820897
895.0841174551097,3266.968656716418
895.2506779280345,3345.219402985075
895.4172195961731,3480.2019402985075
895.5837424574742,3491.939552238806
895.750246509886,3370.650895522388
895.9167317513575,3280.662537313433
896.0831981798374,3398.038656716418
896.249645793274,3345.219402985075
896.4160745896164,3452.8141791044777
896.5824845668128,3216.105671641791
896.748875722812,3300.2252238805972
896.9152480555629,3319.787910447761
897.0816015630137,3335.4380597014924
897.2479362431136,3284.575074626866
897.4142520938107,3396.0823880597013
897.5805491130538,3525.196119402985
897.7468272987917,3311.9628358208956
897.913086648973,3343.2631343283583
898.0793271615462,3470.4205970149255
898.2455488344602,3341.306865671642
898.4117516656634,3218.0619402985076
898.5779356531045,3225.887014925373
898.7441007947323,3128.073582089552
898.9102470884952,3339.3505970149254
899.076374532342,3399.9949253731343
899.2424831242215,3433.2514925373134
899.4085728620819,3476.2894029850745
899.5746437438722,3251.3185074626867
899.7406957675411,3341.306865671642
899.906728931037,3382.3885074626864
900.0727432323085,3263.056119402985
900.2387386693046,3311.9628358208956
900.4047152399736,3241.5371641791044
900.5706729422643,3411.7325373134327
900.7366117741254,3398.038656716418
900.9025317335054,3372.6071641791045
901.0684328183529,3327.612985074627
901.2343150266169,3597.5780597014927
901.4001783562458,3392.169850746269
901.566022805188,3319.787910447761
901.7318483713926,3396.0823880597013
901.8976550528079,3382.3885074626864
902.0634428473828,3341.306865671642
902.2292117530659,3448.9016417910448
902.3949617678055,3386.3010447761194
902.5606928895506,3399.9949253731343
902.7264051162501,3425.426417910448
902.8920984458521,3294.356417910448
903.0577728763053,3376.5197014925375
903.2234284055586,3294.356417910448
903.3890650315607,3456.7267164179107
903.5546827522599,3192.630447761194
903.720281565605,3298.2689552238808
903.8858614695447,3327.612985074627
904.0514224620276,3388.257313432836
904.2169645410027,3443.0328358208953
904.382487704418,3497.8083582089553
904.5479919502225,3413.688805970149
904.7134772763649,3319.787910447761
904.8789436807937,3486.070746268657
905.0443911614576,3587.7967164179104
905.2098197163052,3356.957014925373
905.3752293432852,3268.924925373134
905.5406200403464,3417.601343283582
905.7059918054371,3358.9132835820897
905.871344636506,3308.0502985074627
906.0366785315022,3392.169850746269
906.2019934883738,3556.4964179104477
906.3672895050697,3270.8811940298506
906.5325665795383,3355.0007462686567
906.6978247097286,3349.1319402985073
906.8630638935891,3292.4001492537313
907.0282841290687,3401.9511940298507
907.1934854141155,3454.770447761194
907.3586677466783,3376.5197014925375
907.5238311247061,3306.094029850746
907.6889755461474,3341.306865671642
907.8541010089505,3290.443880597015
908.0192075110645,3311.9628358208956
908.1842950504376,3468.464328358209
908.3493636250189,3272.837462686567
908.514413232757,3329.5692537313435
908.6794438716,3229.799552238806
908.8444555394972,3194.5867164179103
909.0094482343969,3499.7646268656717
909.1744219542478,3437.1640298507464
909.3393766969987,3429.3389552238805
909.5043124605979,3349.1319402985073
909.6692292429944,3398.038656716418
909.8341270421367,3566.27776119403
909.9990058559735,3245.4497014925373
910.1638656824532,3296.3126865671643
910.3287065195248,3368.6946268656716
910.4935283651367,3401.9511940298507
910.6583312172377,3403.907462686567
910.8231150737763,3266.968656716418
910.9878799327012,3171.1114925373136
911.1526257919612,3366.738358208955
911.3173526495048,3415.6450746268656
911.4820605032804,3294.356417910448
911.6467493512371,3378.475970149254
911.8114191913234,3327.612985074627
911.9760700214878,3362.8258208955226
912.1407018396791,3401.9511940298507
912.3053146438457,3415.6450746268656
912.4699084319367,3239.580895522388
912.6344832019001,3495.852089552239
912.7990389516851,3431.295223880597
912.9635756792403,3466.5080597014926
913.1280933825141,3366.738358208955
913.2925920594552,3255.2310447761192
913.4570717080123,3423.4701492537315
913.621532326134,3323.700447761194
913.7859739117691,3223.9307462686565
913.9503964628661,3343.2631343283583
914.1147999773737,3286.531343283582
914.2791844532404,3304.1377611940297
914.4435498884151,3317.8316417910446
914.6078962808463,3446.9453731343283
914.7722236284825,3405.8637313432837
914.9365319292726,3560.4089552238806
915.1008211811651,3327.612985074627
915.2650913821088,3493.8958208955223
915.4293425300523,3425.426417910448
915.593574622944,3362.8258208955226
915.7577876587327,3372.6071641791045
915.9219816353673,3519.327313432836
916.0861565507959,3308.0502985074627
916.2503124029676,3317.8316417910446
916.414449189831,3380.43223880597
916.5785669093345,3310.006567164179
916.742665559427,3517.3710447761196
916.906745138057,3415.6450746268656
917.0708056431731,3376.5197014925375
917.2348470727242,3415.6450746268656
917.3988694246588,3294.356417910448
917.5628726969253,3268.924925373134
917.7268568874726,3339.3505970149254
917.8908219942494,3311.9628358208956
918.0547680152044,3405.8637313432837
918.2186949482859,3235.6683582089554
918.3826027914428,3317.8316417910446
918.5464915426236,3411.7325373134327
918.7103611997773,3456.7267164179107
918.874211760852,3409.7762686567166
919.0380432237968,3284.575074626866
919.20185558656,3290.443880597015
919.3656488470906,3298.2689552238808
919.5294230033369,3450.8579104477612
919.6931780532477,3372.6071641791045
919.8569139947717,3513.4585074626866
920.0206308258576,3456.7267164179107
920.1843285444539,3394.1261194029853
920.3480071485093,3439.120298507463
920.5116666359723,3478.245671641791
920.6753070047918,3329.5692537313435
920.8389282529164,3466.5080597014926
921.0025303782944,3282.6188059701494
921.1661133788749,3327.612985074627
921.3296772526063,3327.612985074627
921.4932219974374,3358.9132835820897
921.6567476113167,3392.169850746269
921.8202540921928,3311.9628358208956
921.9837414380145,3272.837462686567
922.1472096467305,3210.2368656716417
922.3106587162891,3351.0882089552238
922.4740886446393,3386.3010447761194
922.6374994297295,3237.6246268656714
922.8008910695087,3327.612985074627
922.9642635619251,3444.989104477612
923.1276169049277,3206.3243283582087
923.2909510964648,3306.094029850746
923.4542661344854,3360.869552238806
923.617562016938,3284.575074626866
923.7808387417712,3323.700447761194
923.9440963069335,3501.720895522388
924.107334710374,3327.612985074627
924.270553950041,3382.3885074626864
924.4337540238831,3431.295223880597
924.5969349298491,3349.1319402985073
924.7600966658875,3441.0765671641793
924.9232392299474,3265.0123880597016
925.0863626199769,3300.2252238805972
925.2494668339247,3362.8258208955226
925.4125518697396,3388.257313432836
925.5756177253704,3341.306865671642
925.7386643987655,3409.7762686567166
925.9016918878735,3302.1814925373133
926.0647001906433,3462.5955223880596
926.2276893050234,3204.3680597014927
926.3906592289624,3419.5576119402986
926.553609960409,3423.4701492537315
926.7165414973119,3423.4701492537315
926.8794538376196,3423.4701492537315
