Wavelength [nm],Intensity
782.2219404595199,3623.009552238806
782.4003598932389,3746.2544776119403
782.5787618637577,3707.129104477612
782.7571463690248,3607.3594029850747
782.935513406989,3513.4585074626866
783.113862975599,3489.9832835820894
783.2921950728036,3579.971641791045
783.4705096965508,3607.3594029850747
783.64880684479,3623.009552238806
783.8270865154695,3521.283582089552
784.0053487065379,3607.3594029850747
784.183593415944,3652.353582089552
784.3618206416362,3544.7588059701493
784.5400303815636,3689.5226865671643
784.7182226336743,3615.18447761194
784.8963973959173,3619.097014925373
785.074554666241,3552.5838805970147
785.2526944425944,3654.3098507462687
785.4308167229259,3617.1407462686566
785.608921505184,3662.134925373134
785.7870087873177,3660.178656716418
785.9650785672754,3603.4468656716417
786.1431308430059,3556.4964179104477
786.3211656124575,3574.1028358208955
786.4991828735795,3654.3098507462687
786.6771826243198,3646.484776119403
786.8551648626276,3605.403134328358
787.0331295864513,3472.376865671642
787.2110767937395,3720.822985074627
787.389006482441,3654.3098507462687
787.5669186505045,3599.5343283582088
787.7448132958783,3775.5985074626865
787.9226904165114,3591.7092537313433
788.1005500103522,3707.129104477612
788.2783920753495,3623.009552238806
788.4562166094519,3572.146567164179
788.6340236106081,3589.752985074627
788.8118130767666,3517.3710447761196
788.9895850058762,3595.6217910447763
789.1673393958855,3552.5838805970147
789.345076244743,3746.2544776119403
789.5227955503976,3599.5343283582088
789.7004973107978,3534.9774626865674
789.8781815238922,3542.802537313433
790.0558481876296,3556.4964179104477
790.2334972999585,3529.108656716418
790.4111288588275,3603.4468656716417
790.5887428621854,3626.922089552239
790.7663393079808,3497.8083582089553
790.9439181941624,3417.601343283582
791.1214795186787,3470.4205970149255
791.2990232794785,3660.178656716418
791.4765494745103,3668.0037313432836
791.6540581017229,3716.910447761194
791.8315491590646,3599.5343283582088
792.0090226444846,3652.353582089552
792.1864785559312,3681.6976119402984
792.363916891353,3517.3710447761196
792.5413376486987,3693.435223880597
792.718740825917,3478.245671641791
792.8961264209566,3489.9832835820894
793.073494431766,3730.604328358209
793.2508448562938,3585.840447761194
793.428177692489,3689.5226865671643
793.6054929383,3746.2544776119403
793.7827905916753,3810.811343283582
793.9600706505638,4057.3011940298506
794.1373331129139,4043.607313432836
794.3145779766746,3844.0679104477613
794.4918052397942,3982.962985074627
794.6690149002216,3975.137910447761
794.8462069559051,3750.167014925373
795.0233814047939,3583.8841791044774
795.200538244836,3675.8288059701495
795.3776774739804,3638.6597014925374
795.5547990901758,3587.7967164179104
795.7319030913707,3793.2049253731343
795.9089894755139,3779.5110447761194
796.0860582405537,3736.4731343283584
796.2631093844392,3744.298208955224
796.4401429051187,3581.9279104477614
796.6171588005411,3583.8841791044774
796.7941570686547,3587.7967164179104
796.9711377074086,3370.650895522388
797.148100714751,3605.403134328358
797.3250460886311,3658.2223880597016
797.501973826997,3388.257313432836
797.6788839277974,3640.615970149254
797.8557763889811,3646.484776119403
798.032651208497,3435.20776119403
798.2095083842933,3398.038656716418
798.3863479143187,3509.5459701492537
798.5631697965222,3574.1028358208955
798.7399740288521,3458.6829850746267
798.9167606092572,3560.4089552238806
799.0935295356859,3613.228208955224
799.2702808060874,3632.790895522388
799.4470144184096,3619.097014925373
799.6237303706018,3732.5605970149254
799.8004286606124,3740.385671641791
799.97710928639,3685.6101492537314
800.1537722458831,3867.543134328358
800.3304175370408,4098.382835820896
800.5070451578114,4166.85223880597
800.6836551061434,4225.5402985074625
800.8602473799858,4108.164179104478
801.0368219772872,4200.10880597015
801.213378895996,3951.662686567164
801.389918134061,3840.1553731343283
801.5664396894308,3955.575223880597
801.7429435600543,3728.6480597014925
801.9194297438796,3583.8841791044774
802.095898238856,3638.6597014925374
802.2723490429315,3697.3477611940298
802.4487821540554,3808.8550746268656
802.6251975701756,3484.1144776119404
802.8015952892415,3681.6976119402984
802.9779753092012,3849.9367164179102
803.1543376280035,3499.7646268656717
803.3306822435974,3697.3477611940298
803.507009153931,3542.802537313433
803.683318356953,3499.7646268656717
803.8596098506125,3611.2719402985076
804.0358836328578,3546.7150746268658
804.2121397016376,3355.0007462686567
804.3883780549005,3681.6976119402984
804.5645986905952,3491.939552238806
804.7408016066704,3519.327313432836
804.9169868010747,3515.414776119403
805.0931542717567,3732.5605970149254
805.269304016665,3495.852089552239
805.4454360337486,3538.89
805.6215503209555,3415.6450746268656
805.797646876235,3441.0765671641793
805.9737256975353,3407.82
806.1497867828053,3646.484776119403
806.3258301299936,3527.1523880597015
806.5018557370487,3632.790895522388
806.6778636019193,3380.43223880597
806.8538537225542,3394.1261194029853
807.0298260969018,3521.283582089552
807.2057807229111,3427.382686567164
807.3817175985303,3480.2019402985075
807.5576367217083,3615.18447761194
807.7335380903938,3552.5838805970147
807.9094217025353,3462.5955223880596
808.0852875560815,3439.120298507463
808.261135648981,3497.8083582089553
808.4369659791827,3450.8579104477612
808.6127785446348,3615.18447761194
808.7885733432862,3652.353582089552
808.9643503730856,3601.4905970149252
809.1401096319817,3889.062089552239
809.3158511179229,3834.286567164179
809.4915748288579,3955.575223880597
809.6672807627353,3990.7880597014923
809.842968917504,4051.4323880597017
810.0186392911127,4190.327462686567
810.1942918815096,4507.242985074627
810.3699266866436,4771.339253731343
810.5455437044634,5266.275223880597
810.7211429329176,5211.4997014925375
810.8967243699547,5581.234477611941
811.0722880135236,5516.677611940298
811.2478338615726,5078.473432835821
811.4233619120508,4804.595820895523
811.5988721629064,4436.817313432836
811.7743646120883,4430.948507462686
811.9498392575452,4339.003880597015
812.1252960972257,4069.038805970149
812.3007351290782,3986.87552238806
812.4761563510516,4174.677313432836
812.6515597610944,3957.5314925373136
812.8269453571555,3906.6685074626866
813.0023131371833,3998.6131343283582
813.1776630991263,3824.505223880597
813.3529952409336,3793.2049253731343
813.5283095605536,3826.4614925373135
813.7036060559348,3691.478955223881
813.8788847250261,3630.8346268656715
814.0541455657759,3669.96
814.229388576133,3654.3098507462687
814.4046137540462,3517.3710447761196
814.5798210974639,3591.7092537313433
814.7550106043346,3478.245671641791
814.9301822726073,3560.4089552238806
815.1053361002306,3489.9832835820894
815.280472085153,3656.266119402985
815.4555902253231,3544.7588059701493
815.6306905186898,3515.414776119403
815.8057729632015,3399.9949253731343
815.9808375568069,3552.5838805970147
816.1558842974547,3503.6771641791047
816.3309131830935,3435.20776119403
816.505924211672,3534.9774626865674
816.6809173811389,3448.9016417910448
816.8558926894425,3462.5955223880596
817.030850134532,3583.8841791044774
817.2057897143554,3423.4701492537315
817.380711426862,3317.8316417910446
817.55561527,3513.4585074626866
817.7305012417182,3652.353582089552
817.9053693399651,3521.283582089552
818.0802195626898,3503.6771641791047
818.2550519078404,3579.971641791045
818.4298663733656,3380.43223880597
818.6046629572145,3392.169850746269
818.7794416573353,3619.097014925373
818.9542024716769,3419.5576119402986
819.1289453981876,3456.7267164179107
819.3036704348165,3536.9337313432834
819.4783775795121,3476.2894029850745
819.6530668302228,3433.2514925373134
819.8277381848974,3521.283582089552
820.0023916414847,3329.5692537313435
820.1770271979331,3486.070746268657
820.3516448521915,3480.2019402985075
820.5262446022082,3458.6829850746267
820.7008264459322,3517.3710447761196
820.875390381312,3448.9016417910448
821.0499364062961,3327.612985074627
821.2244645188333,3548.6713432835822
821.3989747168723,3403.907462686567
821.5734669983616,3523.2398507462685
821.7479413612501,3458.6829850746267
821.9223978034861,3339.3505970149254
822.0968363230184,3343.2631343283583
822.2712569177957,3677.7850746268655
822.4456595857666,3484.1144776119404
822.6200443248798,3521.283582089552
822.7944111330837,3709.085373134328
822.9687600083273,3311.9628358208956
823.1430909485591,3501.720895522388
823.3174039517277,3476.2894029850745
823.4916990157817,3380.43223880597
823.6659761386697,3372.6071641791045
823.8402353183407,3339.3505970149254
824.014476552743,3358.9132835820897
824.1886998398253,3589.752985074627
824.3629051775363,3407.82
824.5370925638247,3552.5838805970147
824.711261996639,3443.0328358208953
824.885413473928,3491.939552238806
825.0595469936402,3489.9832835820894
825.2336625537243,3754.079552238806
825.4077601521292,3529.108656716418
825.581839786803,3572.146567164179
825.7559014556948,3542.802537313433
825.9299451567531,3834.286567164179
826.1039708879266,3615.18447761194
826.2779786471638,3376.5197014925375
826.4519684324133,3750.167014925373
826.6259402416241,3560.4089552238806
826.7998940727445,3505.6334328358207
826.9738299237234,3540.8462686567163
827.1477477925092,3578.0153731343285
827.3216476770507,3554.540149253731
827.4955295752965,3345.219402985075
827.6693934851953,3431.295223880597
827.8432394046956,3554.540149253731
828.0170673317461,3511.50223880597
828.1908772642956,3460.639253731343
828.3646692002926,3578.0153731343285
828.5384431376858,3495.852089552239
828.7121990744238,3511.50223880597
828.8859370084551,3482.158208955224
829.0596569377287,3347.1756716417913
829.2333588601931,3405.8637313432837
829.4070427737968,3423.4701492537315
829.5807086764885,3536.9337313432834
829.754356566217,3380.43223880597
829.9279864409307,3415.6450746268656
830.1015982985784,3538.89
830.2751921371088,3460.639253731343
830.4487679544704,3286.531343283582
830.622325748612,3486.070746268657
830.7958655174822,3401.9511940298507
830.9693872590294,3382.3885074626864
831.1428909712026,3554.540149253731
831.3163766519503,3529.108656716418
831.4898442992211,3448.9016417910448
831.6632939109637,3497.8083582089553
831.8367254851266,3468.464328358209
832.0101390196589,3370.650895522388
832.1835345125087,3356.957014925373
832.3569119616249,3466.5080597014926
832.530271364956,3376.5197014925375
832.7036127204509,3468.464328358209
832.876936026058,3474.333134328358
833.050241279726,3509.5459701492537
833.2235284794037,3212.193134328358
833.3967976230398,3441.0765671641793
833.5700487085826,3468.464328358209
833.7432817339809,3458.6829850746267
833.9164966971832,3491.939552238806
834.0896935961385,3405.8637313432837
834.2628724287955,3368.6946268656716
834.4360331931023,3464.551791044776
834.609175887008,3407.82
834.7823005084608,3452.8141791044777
834.9554070554101,3323.700447761194
835.1284955258037,3558.452686567164
835.3015659175908,3517.3710447761196
835.4746182287199,3335.4380597014924
835.6476524571397,3398.038656716418
835.8206686007985,3349.1319402985073
835.9936666576453,3427.382686567164
836.1666466256287,3358.9132835820897
836.3396085026975,3155.461343283582
836.5125522867999,3327.612985074627
836.6854779758849,3419.5576119402986
836.8583855679009,3419.5576119402986
837.0312750607967,3394.1261194029853
837.2041464525211,3362.8258208955226
837.3769997410225,3315.8753731343286
837.5498349242495,3399.9949253731343
837.722652000151,3533.021194029851
837.8954509666754,3356.957014925373
838.0682318217715,3493.8958208955223
838.2409945633879,3368.6946268656716
838.4137391894732,3362.8258208955226
838.5864656979763,3542.802537313433
838.7591740868454,3576.059104477612
838.9318643540294,3398.038656716418
839.1045364974769,3370.650895522388
839.2771905151368,3353.0444776119402
839.4498264049573,3392.169850746269
839.6224441648873,3462.5955223880596
839.7950437928754,3515.414776119403
839.9676252868703,3443.0328358208953
840.1401886448205,3452.8141791044777
840.3127338646747,3593.66552238806
840.4852609443817,3726.691791044776
840.65776988189,3695.3914925373133
840.8302606751483,3752.1232835820897
841.0027333221052,3519.327313432836
841.1751878207093,3605.403134328358
841.3476241689094,3726.691791044776
841.520042364654,3679.741343283582
841.6924424058918,3730.604328358209
841.8648242905714,3912.5373134328356
842.0371880166416,3904.71223880597
842.2095335820509,3918.406119402985
842.381860984748,3875.368208955224
842.5541702226815,3908.624776119403
842.7264612938,3892.974626865672
842.8987341960521,3763.860895522388
843.0709889273869,3626.922089552239
843.2432254857524,3613.228208955224
843.4154438690977,3562.365223880597
843.5876440753714,3605.403134328358
843.7598261025217,3548.6713432835822
843.9319899484979,3566.27776119403
844.1041356112482,3599.5343283582088
844.2762630887213,3538.89
844.448372378866,3646.484776119403
844.620463479631,3558.452686567164
844.7925363889645,3533.021194029851
844.9645911048157,3548.6713432835822
845.136627625133,3503.6771641791047
845.3086459478649,3478.245671641791
845.4806460709603,3529.108656716418
845.6526279923678,3507.589701492537
845.8245917100359,3468.464328358209
845.9965372219132,3356.957014925373
846.1684645259486,3327.612985074627
846.3403736200905,3431.295223880597
846.5122645022878,3343.2631343283583
846.6841371704891,3288.4876119402984
846.8559916226428,3239.580895522388
847.0278278566976,3374.563432835821
847.1996458706024,3484.1144776119404
847.3714456623056,3421.513880597015
847.543227229756,3358.9132835820897
847.7149905709022,3392.169850746269
847.8867356836926,3480.2019402985075
848.0584625660763,3433.2514925373134
848.2301712160016,3394.1261194029853
848.4018616314173,3355.0007462686567
848.5735338102719,3401.9511940298507
848.7451877505143,3399.9949253731343
848.9168234500929,3599.5343283582088
849.0884409069565,3239.580895522388
849.2600401190537,3556.4964179104477
849.4316210843331,3399.9949253731343
849.6031838007433,3534.9774626865674
849.774728266233,3278.7062686567165
849.9462544787509,3349.1319402985073
850.1177624362458,3347.1756716417913
850.2892521366658,3319.787910447761
850.4607235779602,3536.9337313432834
850.6321767580771,3313.919104477612
850.8036116749654,3552.5838805970147
850.9750283265739,3403.907462686567
851.1464267108511,3507.589701492537
851.3178068257455,3450.8579104477612
851.4891686692058,3628.8783582089554
851.6605122391809,3439.120298507463
851.8318375336191,3486.070746268657
852.0031445504693,3546.7150746268658
852.17443328768,3607.3594029850747
852.3457037431999,3724.7355223880595
852.5169559149778,3444.989104477612
852.6881898009619,3480.2019402985075
852.8594053991012,3448.9016417910448
853.0306027073443,3552.5838805970147
853.2017817236399,3509.5459701492537
853.3729424459365,3362.8258208955226
853.5440848721828,3392.169850746269
853.7152090003275,3548.6713432835822
853.8863148283192,3443.0328358208953
854.0574023541063,3335.4380597014924
854.228471575638,3356.957014925373
854.3995224908625,3491.939552238806
854.5705550977286,3444.989104477612
854.7415693941849,3568.234029850746
854.9125653781801,3480.2019402985075
855.0835430476627,3333.481791044776
855.2545024005817,3300.2252238805972
855.4254434348853,3308.0502985074627
855.5963661485225,3266.968656716418
855.7672705394416,3399.9949253731343
855.9381566055918,3321.7441791044776
856.1090243449211,3478.245671641791
856.2798737553783,3427.382686567164
856.4507048349124,3292.4001492537313
856.6215175814717,3245.4497014925373
856.792311993005,3413.688805970149
856.963088067461,3429.3389552238805
857.1338458027881,3638.6597014925374
857.3045851969351,3392.169850746269
857.4753062478509,3458.6829850746267
857.6460089534835,3292.4001492537313
857.8166933117822,3370.650895522388
857.9873593206953,3290.443880597015
858.1580069781716,3311.9628358208956
858.3286362821597,3380.43223880597
858.499247230608,3349.1319402985073
858.6698398214655,3446.9453731343283
858.8404140526808,3437.1640298507464
859.0109699222022,3409.7762686567166
859.1815074279787,3419.5576119402986
859.3520265679589,3266.968656716418
859.5225273400914,3523.2398507462685
859.6930097423248,3358.9132835820897
859.8634737726078,3482.158208955224
860.0339194288889,3227.8432835820895
860.2043467091171,3468.464328358209
860.3747556112405,3413.688805970149
860.5451461332083,3468.464328358209
860.7155182729688,3501.720895522388
860.8858720284707,3315.8753731343286
861.0562073976628,3433.2514925373134
861.2265243784935,3265.0123880597016
861.3968229689117,3472.376865671642
861.5671031668658,3484.1144776119404
861.7373649703047,3486.070746268657
861.9076083771769,3274.7937313432835
862.0778333854311,3519.327313432836
862.2480399930157,3321.7441791044776
862.4182281978798,3511.50223880597
862.5883979979716,3319.787910447761
862.7585493912401,3347.1756716417913
862.9286823756336,3415.6450746268656
863.0987969491013,3409.7762686567166
863.268893109591,3509.5459701492537
863.438970855052,3421.513880597015
863.6090301834329,3392.169850746269
863.7790710926821,3308.0502985074627
863.9490935807485,3380.43223880597
864.1190976455804,3351.0882089552238
864.2890832851266,3276.75
864.459050497336,3488.0270149253734
864.6289992801569,3454.770447761194
864.7989296315382,3353.0444776119402
864.9688415494282,3527.1523880597015
865.138735031776,3396.0823880597013
865.30861007653,3392.169850746269
865.4784666816388,3284.575074626866
865.648304845051,3484.1144776119404
865.8181245647154,3415.6450746268656
865.9879258385808,3489.9832835820894
866.1577086645956,3484.1144776119404
866.3274730407082,3368.6946268656716
866.4972189648677,3358.9132835820897
866.6669464350227,3476.2894029850745
866.8366554491216,3368.6946268656716
867.0063460051132,3272.837462686567
867.1760181009461,3488.0270149253734
867.3456717345689,3468.464328358209
867.5153069039304,3405.8637313432837
867.684923606979,3335.4380597014924
867.8545218416637,3425.426417910448
868.0241016059327,3403.907462686567
868.1936628977352,3362.8258208955226
868.3632057150194,3386.3010447761194
868.5327300557339,3335.4380597014924
868.7022359178276,3411.7325373134327
868.8717232992492,3353.0444776119402
869.041192197947,3349.1319402985073
869.21064261187,3216.105671641791
869.3800745389667,3304.1377611940297
869.5494879771858,3325.6567164179105
869.7188829244756,3605.403134328358
869.8882593787852,3576.059104477612
870.0576173380631,3583.8841791044774
870.226956800258,3288.4876119402984
870.3962777633184,3286.531343283582
870.565580225193,3341.306865671642
870.7348641838305,3317.8316417910446
870.9041296371793,3313.919104477612
871.0733765831886,3456.7267164179107
871.2426050198064,3568.234029850746
871.4118149449818,3368.6946268656716
871.5810063566631,3345.219402985075
871.7501792527994,3225.887014925373
871.9193336313389,3376.5197014925375
872.0884694902304,3380.43223880597
872.2575868274225,3296.3126865671643
872.4266856408642,3386.3010447761194
872.5957659285036,3523.2398507462685
872.7648276882898,3241.5371641791044
872.933870918171,3458.6829850746267
873.1028956160964,3268.924925373134
873.2719017800141,3513.4585074626866
873.440889407873,3276.75
873.6098584976216,3327.612985074627
873.7788090472089,3427.382686567164
873.9477410545833,3431.295223880597
874.1166545176934,3443.0328358208953
874.2855494344878,3403.907462686567
874.4544258029154,3304.1377611940297
874.6232836209247,3446.9453731343283
874.7921228864643,3448.9016417910448
874.9609435974828,3270.8811940298506
875.1297457519289,3411.7325373134327
875.2985293477516,3390.2135820895523
875.467294382899,3476.2894029850745
875.6360408553198,3372.6071641791045
875.8047687629629,3313.919104477612
875.9734781037771,3411.7325373134327
876.1421688757106,3452.8141791044777
876.3108410767122,3421.513880597015
876.4794947047307,3286.531343283582
876.6481297577147,3472.376865671642
876.8167462336127,3337.394328358209
876.9853441303733,3390.2135820895523
877.1539234459453,3394.1261194029853
877.3224841782775,3399.9949253731343
877.4910263253182,3435.20776119403
877.6595498850162,3351.0882089552238
877.8280548553201,3398.038656716418
877.9965412341788,3443.0328358208953
878.1650090195408,3253.2747761194028
878.3334582093544,3227.8432835820895
878.5018888015687,3237.6246268656714
878.6703007941321,3374.563432835821
878.8386941849934,3306.094029850746
879.0070689721011,3337.394328358209
879.1754251534039,3272.837462686567
879.3437627268505,3466.5080597014926
879.5120816903896,3621.0532835820895
879.6803820419696,3390.2135820895523
879.8486637795394,3398.038656716418
880.0169269010474,3519.327313432836
880.1851714044425,3255.2310447761192
880.3533972876731,3392.169850746269
880.5216045486882,3355.0007462686567
880.6897931854359,3358.9132835820897
880.8579631958653,3419.5576119402986
881.0261145779251,3396.0823880597013
881.1942473295635,3538.89
881.3623614487294,3384.344776119403
881.5304569333716,3355.0007462686567
881.6985337814385,3372.6071641791045
881.8665919908789,3329.5692537313435
882.0346315596413,3433.2514925373134
882.2026524856744,3386.3010447761194
882.370654766927,3353.0444776119402
882.5386384013475,3607.3594029850747
882.7066033868848,3452.8141791044777
882.8745497214871,3443.0328358208953
883.0424774031037,3290.443880597015
883.2103864296827,3398.038656716418
883.378276799173,3396.0823880597013
883.546148509523,3468.464328358209
883.7140015586818,3255.2310447761192
883.8818359445977,3296.3126865671643
884.0496516652192,3315.8753731343286
884.2174487184953,3576.059104477612
884.3852271023746,3429.3389552238805
884.5529868148056,3266.968656716418
884.7207278537371,3472.376865671642
884.8884502171176,3427.382686567164
885.0561539028956,3243.493432835821
885.2238389090202,3417.601343283582
885.3915052334396,3382.3885074626864
885.5591528741026,3497.8083582089553
885.7267818289579,3114.379701492537
885.8943920959543,3323.700447761194
886.06198367304,3325.6567164179105
886.2295565581641,3362.8258208955226
886.3971107492749,3431.295223880597
886.5646462443214,3220.018208955224
886.7321630412517,3298.2689552238808
886.8996611380151,3372.6071641791045
887.0671405325596,3349.1319402985073
887.2346012228344,3292.4001492537313
887.402043206788,3437.1640298507464
887.5694664823689,3601.4905970149252
887.7368710475257,3266.968656716418
887.9042569002072,3263.056119402985
888.0716240383622,3317.8316417910446
888.2389724599389,3562.365223880597
888.4063021628862,3284.575074626866
888.5736131451528,3358.9132835820897
888.7409054046873,3435.20776119403
888.9081789394384,3607.3594029850747
889.0754337473544,3351.0882089552238
889.2426698263844,3384.344776119403
889.4098871744769,3268.924925373134
889.5770857895805,3384.344776119403
889.7442656696438,3333.481791044776
889.9114268126154,3386.3010447761194
890.0785692164442,3460.639253731343
890.2456928790785,3337.394328358209
890.4127977984674,3319.787910447761
890.5798839725591,3446.9453731343283
890.7469513993024,3431.295223880597
890.9140000766461,3218.0619402985076
891.0810300025386,3288.4876119402984
891.2480411749286,3413.688805970149
891.4150335917649,3382.3885074626864
891.5820072509962,3319.787910447761
891.7489621505707,3429.3389552238805
891.9158982884375,3276.75
892.0828156625449,3488.0270149253734
892.249714270842,3429.3389552238805
892.4165941112769,3460.639253731343
892.5834551817987,3323.700447761194
892.7502974803558,3325.6567164179105
892.917121004897,3353.0444776119402
893.0839257533707,3370.650895522388
893.2507117237258,3378.475970149254
893.4174789139108,3446.9453731343283
893.5842273218746,3231.7558208955224
893.7509569455652,3480.2019402985075
893.917667782932,3548.6713432835822
894.0843598319232,3493.8958208955223
894.2510330904876,3315.8753731343286
894.4176875565738,3341.306865671642
894.5843232281304,3450.8579104477612
894.7509401031062,3378.475970149254
894.9175381794496,3464.551791044776
895.0841174551097,3278.7062686567165
895.2506779280345,3411.7325373134327
895.4172195961731,3497.8083582089553
895.5837424574742,3478.245671641791
895.750246509886,3353.0444776119402
895.9167317513575,3208.280597014925
896.0831981798374,3533.021194029851
896.249645793274,3294.356417910448
896.4160745896164,3343.2631343283583
896.5824845668128,3237.6246268656714
896.748875722812,3341.306865671642
896.9152480555629,3198.4992537313433
897.0816015630137,3263.056119402985
897.2479362431136,3261.0998507462687
897.4142520938107,3333.481791044776
897.5805491130538,3513.4585074626866
897.7468272987917,3384.344776119403
897.913086648973,3372.6071641791045
898.0793271615462,3415.6450746268656
898.2455488344602,3376.5197014925375
898.4117516656634,3247.405970149254
898.5779356531045,3355.0007462686567
898.7441007947323,3122.204776119403
898.9102470884952,3300.2252238805972
899.076374532342,3300.2252238805972
899.2424831242215,3501.720895522388
899.4085728620819,3462.5955223880596
899.5746437438722,3372.6071641791045
899.7406957675411,3302.1814925373133
899.906728931037,3423.4701492537315
900.0727432323085,3335.4380597014924
900.2387386693046,3343.2631343283583
900.4047152399736,3364.7820895522386
900.5706729422643,3313.919104477612
900.7366117741254,3378.475970149254
900.9025317335054,3425.426417910448
901.0684328183529,3323.700447761194
901.2343150266169,3544.7588059701493
901.4001783562458,3491.939552238806
901.566022805188,3356.957014925373
901.7318483713926,3329.5692537313435
901.8976550528079,3349.1319402985073
902.0634428473828,3489.9832835820894
902.2292117530659,3468.464328358209
902.3949617678055,3392.169850746269
902.5606928895506,3339.3505970149254
902.7264051162501,3450.8579104477612
902.8920984458521,3345.219402985075
903.0577728763053,3405.8637313432837
903.2234284055586,3331.52552238806
903.3890650315607,3407.82
903.5546827522599,3317.8316417910446
903.720281565605,3452.8141791044777
903.8858614695447,3366.738358208955
904.0514224620276,3407.82
904.2169645410027,3511.50223880597
904.382487704418,3423.4701492537315
904.5479919502225,3417.601343283582
904.7134772763649,3390.2135820895523
904.8789436807937,3394.1261194029853
905.0443911614576,3486.070746268657
905.2098197163052,3378.475970149254
905.3752293432852,3360.869552238806
905.5406200403464,3343.2631343283583
905.7059918054371,3396.0823880597013
905.871344636506,3339.3505970149254
906.0366785315022,3266.968656716418
906.2019934883738,3448.9016417910448
906.3672895050697,3194.5867164179103
906.5325665795383,3396.0823880597013
906.6978247097286,3298.2689552238808
906.8630638935891,3308.0502985074627
907.0282841290687,3263.056119402985
907.1934854141155,3452.8141791044777
907.3586677466783,3462.5955223880596
907.5238311247061,3362.8258208955226
907.6889755461474,3282.6188059701494
907.8541010089505,3259.143582089552
908.0192075110645,3409.7762686567166
908.1842950504376,3546.7150746268658
908.3493636250189,3313.919104477612
908.514413232757,3343.2631343283583
908.6794438716,3225.887014925373
908.8444555394972,3259.143582089552
909.0094482343969,3437.1640298507464
909.1744219542478,3308.0502985074627
909.3393766969987,3441.0765671641793
909.5043124605979,3296.3126865671643
909.6692292429944,3401.9511940298507
909.8341270421367,3566.27776119403
909.9990058559735,3376.5197014925375
910.1638656824532,3227.8432835820895
910.3287065195248,3405.8637313432837
910.4935283651367,3353.0444776119402
910.6583312172377,3427.382686567164
910.8231150737763,3276.75
910.9878799327012,3296.3126865671643
911.1526257919612,3355.0007462686567
911.3173526495048,3456.7267164179107
911.4820605032804,3427.382686567164
911.6467493512371,3403.907462686567
911.8114191913234,3300.2252238805972
911.9760700214878,3325.6567164179105
912.1407018396791,3407.82
912.3053146438457,3411.7325373134327
912.4699084319367,3263.056119402985
912.6344832019001,3552.5838805970147
912.7990389516851,3415.6450746268656
912.9635756792403,3484.1144776119404
913.1280933825141,3356.957014925373
913.2925920594552,3310.006567164179
913.4570717080123,3317.8316417910446
913.621532326134,3362.8258208955226
913.7859739117691,3288.4876119402984
913.9503964628661,3266.968656716418
914.1147999773737,3247.405970149254
914.2791844532404,3306.094029850746
914.4435498884151,3360.869552238806
914.6078962808463,3409.7762686567166
914.7722236284825,3441.0765671641793
914.9365319292726,3482.158208955224
915.1008211811651,3327.612985074627
915.2650913821088,3464.551791044776
915.4293425300523,3489.9832835820894
915.593574622944,3341.306865671642
915.7577876587327,3329.5692537313435
915.9219816353673,3534.9774626865674
916.0861565507959,3286.531343283582
916.2503124029676,3282.6188059701494
916.414449189831,3368.6946268656716
916.5785669093345,3311.9628358208956
916.742665559427,3521.283582089552
916.906745138057,3439.120298507463
917.0708056431731,3413.688805970149
917.2348470727242,3464.551791044776
917.3988694246588,3233.712089552239
917.5628726969253,3313.919104477612
917.7268568874726,3394.1261194029853
917.8908219942494,3323.700447761194
918.0547680152044,3349.1319402985073
918.2186949482859,3339.3505970149254
918.3826027914428,3296.3126865671643
918.5464915426236,3376.5197014925375
918.7103611997773,3454.770447761194
918.874211760852,3403.907462686567
919.0380432237968,3333.481791044776
919.20185558656,3257.1873134328357
919.3656488470906,3304.1377611940297
919.5294230033369,3503.6771641791047
919.6931780532477,3263.056119402985
919.8569139947717,3458.6829850746267
920.0206308258576,3452.8141791044777
920.1843285444539,3343.2631343283583
920.3480071485093,3478.245671641791
920.5116666359723,3349.1319402985073
920.6753070047918,3302.1814925373133
920.8389282529164,3472.376865671642
921.0025303782944,3261.0998507462687
921.1661133788749,3464.551791044776
921.3296772526063,3341.306865671642
921.4932219974374,3259.143582089552
921.6567476113167,3384.344776119403
921.8202540921928,3372.6071641791045
921.9837414380145,3384.344776119403
922.1472096467305,3290.443880597015
922.3106587162891,3241.5371641791044
922.4740886446393,3241.5371641791044
922.6374994297295,3220.018208955224
922.8008910695087,3347.1756716417913
922.9642635619251,3413.688805970149
923.1276169049277,3253.2747761194028
923.2909510964648,3265.0123880597016
923.4542661344854,3382.3885074626864
923.617562016938,3274.7937313432835
923.7808387417712,3405.8637313432837
923.9440963069335,3407.82
924.107334710374,3296.3126865671643
924.270553950041,3257.1873134328357
924.4337540238831,3374.563432835821
924.5969349298491,3355.0007462686567
924.7600966658875,3331.52552238806
924.9232392299474,3401.9511940298507
925.0863626199769,3296.3126865671643
925.2494668339247,3382.3885074626864
925.4125518697396,3302.1814925373133
925.5756177253704,3388.257313432836
925.7386643987655,3325.6567164179105
925.9016918878735,3311.9628358208956
926.0647001906433,3409.7762686567166
926.2276893050234,3192.630447761194
926.3906592289624,3423.4701492537315
926.553609960409,3435.20776119403
926.7165414973119,3435.20776119403
926.8794538376196,3435.20776119403
