Wavelength [nm],Intensity
782.2219404595199,3636.703432835821
782.4003598932389,3711.0416417910446
782.5787618637577,3685.6101492537314
782.7571463690248,3611.2719402985076
782.935513406989,3654.3098507462687
783.113862975599,3521.283582089552
783.2921950728036,3605.403134328358
783.4705096965508,3615.18447761194
783.64880684479,3542.802537313433
783.8270865154695,3619.097014925373
784.0053487065379,3572.146567164179
784.183593415944,3560.4089552238806
784.3618206416362,3533.021194029851
784.5400303815636,3712.997910447761
784.7182226336743,3578.0153731343285
784.8963973959173,3722.7792537313435
785.074554666241,3552.5838805970147
785.2526944425944,3546.7150746268658
785.4308167229259,3593.66552238806
785.608921505184,3624.9658208955225
785.7870087873177,3619.097014925373
785.9650785672754,3564.3214925373136
786.1431308430059,3628.8783582089554
786.3211656124575,3671.9162686567165
786.4991828735795,3550.6276119402987
786.6771826243198,3671.9162686567165
786.8551648626276,3640.615970149254
787.0331295864513,3513.4585074626866
787.2110767937395,3797.1174626865673
787.389006482441,3583.8841791044774
787.5669186505045,3527.1523880597015
787.7448132958783,3773.64223880597
787.9226904165114,3392.169850746269
788.1005500103522,3699.3040298507462
788.2783920753495,3693.435223880597
788.4562166094519,3638.6597014925374
788.6340236106081,3546.7150746268658
788.8118130767666,3562.365223880597
788.9895850058762,3572.146567164179
789.1673393958855,3474.333134328358
789.345076244743,3767.773432835821
789.5227955503976,3617.1407462686566
789.7004973107978,3441.0765671641793
789.8781815238922,3527.1523880597015
790.0558481876296,3650.3973134328357
790.2334972999585,3566.27776119403
790.4111288588275,3562.365223880597
790.5887428621854,3775.5985074626865
790.7663393079808,3513.4585074626866
790.9439181941624,3480.2019402985075
791.1214795186787,3513.4585074626866
791.2990232794785,3523.2398507462685
791.4765494745103,3636.703432835821
791.6540581017229,3756.035820895522
791.8315491590646,3611.2719402985076
792.0090226444846,3591.7092537313433
792.1864785559312,3687.566417910448
792.363916891353,3634.7471641791044
792.5413376486987,3681.6976119402984
792.718740825917,3515.414776119403
792.8961264209566,3462.5955223880596
793.073494431766,3844.0679104477613
793.2508448562938,3605.403134328358
793.428177692489,3730.604328358209
793.6054929383,3738.429402985075
793.7827905916753,3851.8929850746267
793.9600706505638,3934.0562686567164
794.1373331129139,3998.6131343283582
794.3145779766746,3994.7005970149253
794.4918052397942,3990.7880597014923
794.6690149002216,3965.356567164179
794.8462069559051,3720.822985074627
795.0233814047939,3587.7967164179104
795.200538244836,3750.167014925373
795.3776774739804,3599.5343283582088
795.5547990901758,3623.009552238806
795.7319030913707,3855.8055223880597
795.9089894755139,3746.2544776119403
796.0860582405537,3664.0911940298506
796.2631093844392,3756.035820895522
796.4401429051187,3658.2223880597016
796.6171588005411,3638.6597014925374
796.7941570686547,3576.059104477612
796.9711377074086,3394.1261194029853
797.148100714751,3603.4468656716417
797.3250460886311,3734.516865671642
797.501973826997,3423.4701492537315
797.6788839277974,3642.5722388059703
797.8557763889811,3607.3594029850747
798.032651208497,3441.0765671641793
798.2095083842933,3401.9511940298507
798.3863479143187,3542.802537313433
798.5631697965222,3574.1028358208955
798.7399740288521,3364.7820895522386
798.9167606092572,3579.971641791045
799.0935295356859,3579.971641791045
799.2702808060874,3673.872537313433
799.4470144184096,3564.3214925373136
799.6237303706018,3791.248656716418
799.8004286606124,3902.7559701492537
799.97710928639,3703.216567164179
800.1537722458831,3793.2049253731343
800.3304175370408,3992.744328358209
800.5070451578114,4117.9455223880595
800.6836551061434,4209.890149253732
800.8602473799858,4125.770597014925
801.0368219772872,4292.053432835821
801.213378895996,3914.493582089552
801.389918134061,3781.467313432836
801.5664396894308,3873.4119402985075
801.7429435600543,3781.467313432836
801.9194297438796,3718.8667164179105
802.095898238856,3624.9658208955225
802.2723490429315,3691.478955223881
802.4487821540554,3732.5605970149254
802.6251975701756,3495.852089552239
802.8015952892415,3695.3914925373133
802.9779753092012,3671.9162686567165
803.1543376280035,3540.8462686567163
803.3306822435974,3748.2107462686567
803.507009153931,3552.5838805970147
803.683318356953,3554.540149253731
803.8596098506125,3605.403134328358
804.0358836328578,3523.2398507462685
804.2121397016376,3321.7441791044776
804.3883780549005,3677.7850746268655
804.5645986905952,3519.327313432836
804.7408016066704,3435.20776119403
804.9169868010747,3425.426417910448
805.0931542717567,3617.1407462686566
805.269304016665,3489.9832835820894
805.4454360337486,3564.3214925373136
805.6215503209555,3443.0328358208953
805.797646876235,3474.333134328358
805.9737256975353,3429.3389552238805
806.1497867828053,3540.8462686567163
806.3258301299936,3515.414776119403
806.5018557370487,3689.5226865671643
806.6778636019193,3392.169850746269
806.8538537225542,3358.9132835820897
807.0298260969018,3507.589701492537
807.2057807229111,3460.639253731343
807.3817175985303,3444.989104477612
807.5576367217083,3558.452686567164
807.7335380903938,3550.6276119402987
807.9094217025353,3444.989104477612
808.0852875560815,3464.551791044776
808.261135648981,3386.3010447761194
808.4369659791827,3486.070746268657
808.6127785446348,3572.146567164179
808.7885733432862,3542.802537313433
808.9643503730856,3533.021194029851
809.1401096319817,3951.662686567164
809.3158511179229,3812.7676119402986
809.4915748288579,3961.444029850746
809.6672807627353,4100.339104477612
809.842968917504,4114.032985074627
810.0186392911127,4174.677313432836
810.1942918815096,4556.149701492537
810.3699266866436,4810.464626865672
810.5455437044634,5133.24895522388
810.7211429329176,5289.750447761194
810.8967243699547,5561.671791044776
811.0722880135236,5475.595970149254
811.2478338615726,5164.549253731343
811.4233619120508,4745.90776119403
811.5988721629064,4385.954328358209
811.7743646120883,4350.741492537313
811.9498392575452,4311.616119402985
812.1252960972257,4108.164179104478
812.3007351290782,3996.6568656716418
812.4761563510516,4188.371194029851
812.6515597610944,3990.7880597014923
812.8269453571555,3896.8871641791043
813.0023131371833,3955.575223880597
813.1776630991263,3853.849253731343
813.3529952409336,3910.5810447761196
813.5283095605536,3685.6101492537314
813.7036060559348,3720.822985074627
813.8788847250261,3699.3040298507462
814.0541455657759,3640.615970149254
814.229388576133,3630.8346268656715
814.4046137540462,3533.021194029851
814.5798210974639,3476.2894029850745
814.7550106043346,3482.158208955224
814.9301822726073,3644.528507462687
815.1053361002306,3474.333134328358
815.280472085153,3546.7150746268658
815.4555902253231,3499.7646268656717
815.6306905186898,3521.283582089552
815.8057729632015,3337.394328358209
815.9808375568069,3603.4468656716417
816.1558842974547,3628.8783582089554
816.3309131830935,3468.464328358209
816.505924211672,3474.333134328358
816.6809173811389,3425.426417910448
816.8558926894425,3456.7267164179107
817.030850134532,3446.9453731343283
817.2057897143554,3495.852089552239
817.380711426862,3306.094029850746
817.55561527,3419.5576119402986
817.7305012417182,3615.18447761194
817.9053693399651,3585.840447761194
818.0802195626898,3431.295223880597
818.2550519078404,3601.4905970149252
818.4298663733656,3356.957014925373
818.6046629572145,3356.957014925373
818.7794416573353,3546.7150746268658
818.9542024716769,3327.612985074627
819.1289453981876,3562.365223880597
819.3036704348165,3486.070746268657
819.4783775795121,3458.6829850746267
819.6530668302228,3409.7762686567166
819.8277381848974,3472.376865671642
820.0023916414847,3237.6246268656714
820.1770271979331,3581.9279104477614
820.3516448521915,3509.5459701492537
820.5262446022082,3435.20776119403
820.7008264459322,3423.4701492537315
820.875390381312,3486.070746268657
821.0499364062961,3372.6071641791045
821.2244645188333,3468.464328358209
821.3989747168723,3439.120298507463
821.5734669983616,3401.9511940298507
821.7479413612501,3550.6276119402987
821.9223978034861,3431.295223880597
822.0968363230184,3366.738358208955
822.2712569177957,3648.4410447761193
822.4456595857666,3368.6946268656716
822.6200443248798,3505.6334328358207
822.7944111330837,3718.8667164179105
822.9687600083273,3249.3622388059703
823.1430909485591,3433.2514925373134
823.3174039517277,3374.563432835821
823.4916990157817,3345.219402985075
823.6659761386697,3437.1640298507464
823.8402353183407,3245.4497014925373
824.014476552743,3458.6829850746267
824.1886998398253,3609.315671641791
824.3629051775363,3464.551791044776
824.5370925638247,3531.0649253731344
824.711261996639,3349.1319402985073
824.885413473928,3513.4585074626866
825.0595469936402,3425.426417910448
825.2336625537243,3701.2602985074627
825.4077601521292,3542.802537313433
825.581839786803,3533.021194029851
825.7559014556948,3591.7092537313433
825.9299451567531,3806.898805970149
826.1039708879266,3579.971641791045
826.2779786471638,3435.20776119403
826.4519684324133,3765.8171641791046
826.6259402416241,3521.283582089552
826.7998940727445,3511.50223880597
826.9738299237234,3527.1523880597015
827.1477477925092,3536.9337313432834
827.3216476770507,3589.752985074627
827.4955295752965,3439.120298507463
827.6693934851953,3454.770447761194
827.8432394046956,3533.021194029851
828.0170673317461,3435.20776119403
828.1908772642956,3482.158208955224
828.3646692002926,3593.66552238806
828.5384431376858,3531.0649253731344
828.7121990744238,3574.1028358208955
828.8859370084551,3603.4468656716417
829.0596569377287,3317.8316417910446
829.2333588601931,3401.9511940298507
829.4070427737968,3444.989104477612
829.5807086764885,3529.108656716418
829.754356566217,3429.3389552238805
829.9279864409307,3458.6829850746267
830.1015982985784,3576.059104477612
830.2751921371088,3425.426417910448
830.4487679544704,3345.219402985075
830.622325748612,3456.7267164179107
830.7958655174822,3376.5197014925375
830.9693872590294,3427.382686567164
831.1428909712026,3489.9832835820894
831.3163766519503,3554.540149253731
831.4898442992211,3501.720895522388
831.6632939109637,3523.2398507462685
831.8367254851266,3423.4701492537315
832.0101390196589,3282.6188059701494
832.1835345125087,3370.650895522388
832.3569119616249,3484.1144776119404
832.530271364956,3503.6771641791047
832.7036127204509,3401.9511940298507
832.876936026058,3531.0649253731344
833.050241279726,3489.9832835820894
833.2235284794037,3268.924925373134
833.3967976230398,3466.5080597014926
833.5700487085826,3407.82
833.7432817339809,3398.038656716418
833.9164966971832,3411.7325373134327
834.0896935961385,3353.0444776119402
834.2628724287955,3345.219402985075
834.4360331931023,3386.3010447761194
834.609175887008,3444.989104477612
834.7823005084608,3454.770447761194
834.9554070554101,3261.0998507462687
835.1284955258037,3597.5780597014927
835.3015659175908,3313.919104477612
835.4746182287199,3288.4876119402984
835.6476524571397,3425.426417910448
835.8206686007985,3372.6071641791045
835.9936666576453,3306.094029850746
836.1666466256287,3347.1756716417913
836.3396085026975,3257.1873134328357
836.5125522867999,3427.382686567164
836.6854779758849,3427.382686567164
836.8583855679009,3456.7267164179107
837.0312750607967,3286.531343283582
837.2041464525211,3421.513880597015
837.3769997410225,3298.2689552238808
837.5498349242495,3321.7441791044776
837.722652000151,3529.108656716418
837.8954509666754,3482.158208955224
838.0682318217715,3339.3505970149254
838.2409945633879,3331.52552238806
838.4137391894732,3370.650895522388
838.5864656979763,3403.907462686567
838.7591740868454,3513.4585074626866
838.9318643540294,3439.120298507463
839.1045364974769,3364.7820895522386
839.2771905151368,3446.9453731343283
839.4498264049573,3333.481791044776
839.6224441648873,3509.5459701492537
839.7950437928754,3542.802537313433
839.9676252868703,3443.0328358208953
840.1401886448205,3507.589701492537
840.3127338646747,3572.146567164179
840.4852609443817,3730.604328358209
840.65776988189,3673.872537313433
840.8302606751483,3748.2107462686567
841.0027333221052,3538.89
841.1751878207093,3632.790895522388
841.3476241689094,3673.872537313433
841.520042364654,3601.4905970149252
841.6924424058918,3736.4731343283584
841.8648242905714,3828.41776119403
842.0371880166416,3973.181641791045
842.2095335820509,3871.455671641791
842.381860984748,3871.455671641791
842.5541702226815,3887.1058208955224
842.7264612938,3906.6685074626866
842.8987341960521,3724.7355223880595
843.0709889273869,3556.4964179104477
843.2432254857524,3658.2223880597016
843.4154438690977,3619.097014925373
843.5876440753714,3601.4905970149252
843.7598261025217,3552.5838805970147
843.9319899484979,3636.703432835821
844.1041356112482,3570.1902985074626
844.2762630887213,3409.7762686567166
844.448372378866,3660.178656716418
844.620463479631,3540.8462686567163
844.7925363889645,3493.8958208955223
844.9645911048157,3527.1523880597015
845.136627625133,3548.6713432835822
845.3086459478649,3411.7325373134327
845.4806460709603,3527.1523880597015
845.6526279923678,3401.9511940298507
845.8245917100359,3454.770447761194
845.9965372219132,3327.612985074627
846.1684645259486,3298.2689552238808
846.3403736200905,3450.8579104477612
846.5122645022878,3266.968656716418
846.6841371704891,3370.650895522388
846.8559916226428,3296.3126865671643
847.0278278566976,3417.601343283582
847.1996458706024,3353.0444776119402
847.3714456623056,3511.50223880597
847.543227229756,3423.4701492537315
847.7149905709022,3413.688805970149
847.8867356836926,3443.0328358208953
848.0584625660763,3378.475970149254
848.2301712160016,3317.8316417910446
848.4018616314173,3386.3010447761194
848.5735338102719,3484.1144776119404
848.7451877505143,3310.006567164179
848.9168234500929,3505.6334328358207
849.0884409069565,3243.493432835821
849.2600401190537,3474.333134328358
849.4316210843331,3460.639253731343
849.6031838007433,3337.394328358209
849.774728266233,3298.2689552238808
849.9462544787509,3374.563432835821
850.1177624362458,3353.0444776119402
850.2892521366658,3339.3505970149254
850.4607235779602,3531.0649253731344
850.6321767580771,3366.738358208955
850.8036116749654,3429.3389552238805
850.9750283265739,3421.513880597015
851.1464267108511,3446.9453731343283
851.3178068257455,3562.365223880597
851.4891686692058,3558.452686567164
851.6605122391809,3464.551791044776
851.8318375336191,3374.563432835821
852.0031445504693,3570.1902985074626
852.17443328768,3621.0532835820895
852.3457037431999,3697.3477611940298
852.5169559149778,3356.957014925373
852.6881898009619,3542.802537313433
852.8594053991012,3464.551791044776
853.0306027073443,3623.009552238806
853.2017817236399,3476.2894029850745
853.3729424459365,3560.4089552238806
853.5440848721828,3282.6188059701494
853.7152090003275,3443.0328358208953
853.8863148283192,3474.333134328358
854.0574023541063,3351.0882089552238
854.228471575638,3372.6071641791045
854.3995224908625,3425.426417910448
854.5705550977286,3454.770447761194
854.7415693941849,3474.333134328358
854.9125653781801,3480.2019402985075
855.0835430476627,3419.5576119402986
855.2545024005817,3337.394328358209
855.4254434348853,3335.4380597014924
855.5963661485225,3255.2310447761192
855.7672705394416,3368.6946268656716
855.9381566055918,3333.481791044776
856.1090243449211,3394.1261194029853
856.2798737553783,3398.038656716418
856.4507048349124,3388.257313432836
856.6215175814717,3311.9628358208956
856.792311993005,3380.43223880597
856.963088067461,3407.82
857.1338458027881,3683.653880597015
857.3045851969351,3251.3185074626867
857.4753062478509,3546.7150746268658
857.6460089534835,3263.056119402985
857.8166933117822,3472.376865671642
857.9873593206953,3302.1814925373133
858.1580069781716,3355.0007462686567
858.3286362821597,3386.3010447761194
858.499247230608,3341.306865671642
858.6698398214655,3536.9337313432834
858.8404140526808,3462.5955223880596
859.0109699222022,3399.9949253731343
859.1815074279787,3376.5197014925375
859.3520265679589,3341.306865671642
859.5225273400914,3419.5576119402986
859.6930097423248,3343.2631343283583
859.8634737726078,3441.0765671641793
860.0339194288889,3300.2252238805972
860.2043467091171,3356.957014925373
860.3747556112405,3486.070746268657
860.5451461332083,3484.1144776119404
860.7155182729688,3509.5459701492537
860.8858720284707,3298.2689552238808
861.0562073976628,3446.9453731343283
861.2265243784935,3417.601343283582
861.3968229689117,3347.1756716417913
861.5671031668658,3429.3389552238805
861.7373649703047,3421.513880597015
861.9076083771769,3276.75
862.0778333854311,3497.8083582089553
862.2480399930157,3419.5576119402986
862.4182281978798,3401.9511940298507
862.5883979979716,3413.688805970149
862.7585493912401,3360.869552238806
862.9286823756336,3415.6450746268656
863.0987969491013,3470.4205970149255
863.268893109591,3407.82
863.438970855052,3464.551791044776
863.6090301834329,3362.8258208955226
863.7790710926821,3401.9511940298507
863.9490935807485,3327.612985074627
864.1190976455804,3421.513880597015
864.2890832851266,3329.5692537313435
864.459050497336,3423.4701492537315
864.6289992801569,3513.4585074626866
864.7989296315382,3300.2252238805972
864.9688415494282,3515.414776119403
865.138735031776,3398.038656716418
865.30861007653,3417.601343283582
865.4784666816388,3274.7937313432835
865.648304845051,3482.158208955224
865.8181245647154,3484.1144776119404
865.9879258385808,3523.2398507462685
866.1577086645956,3560.4089552238806
866.3274730407082,3437.1640298507464
866.4972189648677,3392.169850746269
866.6669464350227,3444.989104477612
866.8366554491216,3433.2514925373134
867.0063460051132,3341.306865671642
867.1760181009461,3444.989104477612
867.3456717345689,3499.7646268656717
867.5153069039304,3398.038656716418
867.684923606979,3376.5197014925375
867.8545218416637,3462.5955223880596
868.0241016059327,3429.3389552238805
868.1936628977352,3456.7267164179107
868.3632057150194,3484.1144776119404
868.5327300557339,3351.0882089552238
868.7022359178276,3347.1756716417913
868.8717232992492,3351.0882089552238
869.041192197947,3263.056119402985
869.21064261187,3315.8753731343286
869.3800745389667,3374.563432835821
869.5494879771858,3431.295223880597
869.7188829244756,3550.6276119402987
869.8882593787852,3489.9832835820894
870.0576173380631,3497.8083582089553
870.226956800258,3323.700447761194
870.3962777633184,3429.3389552238805
870.565580225193,3345.219402985075
870.7348641838305,3329.5692537313435
870.9041296371793,3364.7820895522386
871.0733765831886,3525.196119402985
871.2426050198064,3538.89
871.4118149449818,3417.601343283582
871.5810063566631,3355.0007462686567
871.7501792527994,3349.1319402985073
871.9193336313389,3437.1640298507464
872.0884694902304,3425.426417910448
872.2575868274225,3403.907462686567
872.4266856408642,3333.481791044776
872.5957659285036,3443.0328358208953
872.7648276882898,3319.787910447761
872.933870918171,3458.6829850746267
873.1028956160964,3216.105671641791
873.2719017800141,3407.82
873.440889407873,3278.7062686567165
873.6098584976216,3374.563432835821
873.7788090472089,3486.070746268657
873.9477410545833,3443.0328358208953
874.1166545176934,3390.2135820895523
874.2855494344878,3345.219402985075
874.4544258029154,3304.1377611940297
874.6232836209247,3421.513880597015
874.7921228864643,3521.283582089552
874.9609435974828,3308.0502985074627
875.1297457519289,3441.0765671641793
875.2985293477516,3335.4380597014924
875.467294382899,3538.89
875.6360408553198,3399.9949253731343
875.8047687629629,3380.43223880597
875.9734781037771,3513.4585074626866
876.1421688757106,3523.2398507462685
876.3108410767122,3362.8258208955226
876.4794947047307,3405.8637313432837
876.6481297577147,3521.283582089552
876.8167462336127,3443.0328358208953
876.9853441303733,3268.924925373134
877.1539234459453,3450.8579104477612
877.3224841782775,3319.787910447761
877.4910263253182,3403.907462686567
877.6595498850162,3341.306865671642
877.8280548553201,3497.8083582089553
877.9965412341788,3356.957014925373
878.1650090195408,3358.9132835820897
878.3334582093544,3294.356417910448
878.5018888015687,3298.2689552238808
878.6703007941321,3564.3214925373136
878.8386941849934,3188.7179104477614
879.0070689721011,3366.738358208955
879.1754251534039,3173.06776119403
879.3437627268505,3413.688805970149
879.5120816903896,3554.540149253731
879.6803820419696,3499.7646268656717
879.8486637795394,3362.8258208955226
880.0169269010474,3378.475970149254
880.1851714044425,3249.3622388059703
880.3533972876731,3382.3885074626864
880.5216045486882,3323.700447761194
880.6897931854359,3282.6188059701494
880.8579631958653,3364.7820895522386
881.0261145779251,3484.1144776119404
881.1942473295635,3417.601343283582
881.3623614487294,3208.280597014925
881.5304569333716,3374.563432835821
881.6985337814385,3396.0823880597013
881.8665919908789,3358.9132835820897
882.0346315596413,3505.6334328358207
882.2026524856744,3525.196119402985
882.370654766927,3448.9016417910448
882.5386384013475,3556.4964179104477
882.7066033868848,3386.3010447761194
882.8745497214871,3388.257313432836
883.0424774031037,3362.8258208955226
883.2103864296827,3450.8579104477612
883.378276799173,3441.0765671641793
883.546148509523,3345.219402985075
883.7140015586818,3235.6683582089554
883.8818359445977,3356.957014925373
884.0496516652192,3196.542985074627
884.2174487184953,3607.3594029850747
884.3852271023746,3378.475970149254
884.5529868148056,3358.9132835820897
884.7207278537371,3540.8462686567163
884.8884502171176,3452.8141791044777
885.0561539028956,3192.630447761194
885.2238389090202,3403.907462686567
885.3915052334396,3417.601343283582
885.5591528741026,3437.1640298507464
885.7267818289579,3131.986119402985
885.8943920959543,3376.5197014925375
886.06198367304,3321.7441791044776
886.2295565581641,3392.169850746269
886.3971107492749,3421.513880597015
886.5646462443214,3284.575074626866
886.7321630412517,3311.9628358208956
886.8996611380151,3409.7762686567166
887.0671405325596,3315.8753731343286
887.2346012228344,3241.5371641791044
887.402043206788,3470.4205970149255
887.5694664823689,3503.6771641791047
887.7368710475257,3192.630447761194
887.9042569002072,3290.443880597015
888.0716240383622,3323.700447761194
888.2389724599389,3675.8288059701495
888.4063021628862,3227.8432835820895
888.5736131451528,3188.7179104477614
888.7409054046873,3531.0649253731344
888.9081789394384,3462.5955223880596
889.0754337473544,3407.82
889.2426698263844,3351.0882089552238
889.4098871744769,3233.712089552239
889.5770857895805,3241.5371641791044
889.7442656696438,3370.650895522388
889.9114268126154,3276.75
890.0785692164442,3433.2514925373134
890.2456928790785,3319.787910447761
890.4127977984674,3355.0007462686567
890.5798839725591,3376.5197014925375
890.7469513993024,3474.333134328358
890.9140000766461,3255.2310447761192
891.0810300025386,3374.563432835821
891.2480411749286,3427.382686567164
891.4150335917649,3304.1377611940297
891.5820072509962,3333.481791044776
891.7489621505707,3450.8579104477612
891.9158982884375,3229.799552238806
892.0828156625449,3513.4585074626866
892.249714270842,3358.9132835820897
892.4165941112769,3407.82
892.5834551817987,3427.382686567164
892.7502974803558,3192.630447761194
892.917121004897,3356.957014925373
893.0839257533707,3355.0007462686567
893.2507117237258,3480.2019402985075
893.4174789139108,3423.4701492537315
893.5842273218746,3227.8432835820895
893.7509569455652,3399.9949253731343
893.917667782932,3595.6217910447763
894.0843598319232,3411.7325373134327
894.2510330904876,3405.8637313432837
894.4176875565738,3421.513880597015
894.5843232281304,3315.8753731343286
894.7509401031062,3394.1261194029853
894.9175381794496,3396.0823880597013
895.0841174551097,3288.4876119402984
895.2506779280345,3366.738358208955
895.4172195961731,3482.158208955224
895.5837424574742,3572.146567164179
895.750246509886,3396.0823880597013
895.9167317513575,3343.2631343283583
896.0831981798374,3531.0649253731344
896.249645793274,3372.6071641791045
896.4160745896164,3311.9628358208956
896.5824845668128,3298.2689552238808
896.748875722812,3370.650895522388
896.9152480555629,3276.75
897.0816015630137,3376.5197014925375
897.2479362431136,3257.1873134328357
897.4142520938107,3405.8637313432837
897.5805491130538,3521.283582089552
897.7468272987917,3337.394328358209
897.913086648973,3433.2514925373134
898.0793271615462,3488.0270149253734
898.2455488344602,3386.3010447761194
898.4117516656634,3282.6188059701494
898.5779356531045,3304.1377611940297
898.7441007947323,3220.018208955224
898.9102470884952,3329.5692537313435
899.076374532342,3388.257313432836
899.2424831242215,3519.327313432836
899.4085728620819,3491.939552238806
899.5746437438722,3358.9132835820897
899.7406957675411,3182.849104477612
899.906728931037,3450.8579104477612
900.0727432323085,3239.580895522388
900.2387386693046,3370.650895522388
900.4047152399736,3339.3505970149254
900.5706729422643,3517.3710447761196
900.7366117741254,3341.306865671642
900.9025317335054,3470.4205970149255
901.0684328183529,3282.6188059701494
901.2343150266169,3407.82
901.4001783562458,3378.475970149254
901.566022805188,3353.0444776119402
901.7318483713926,3370.650895522388
901.8976550528079,3311.9628358208956
902.0634428473828,3327.612985074627
902.2292117530659,3407.82
902.3949617678055,3405.8637313432837
902.5606928895506,3458.6829850746267
902.7264051162501,3358.9132835820897
902.8920984458521,3390.2135820895523
903.0577728763053,3386.3010447761194
903.2234284055586,3327.612985074627
903.3890650315607,3466.5080597014926
903.5546827522599,3202.4117910447762
903.720281565605,3319.787910447761
903.8858614695447,3380.43223880597
904.0514224620276,3425.426417910448
904.2169645410027,3493.8958208955223
904.382487704418,3456.7267164179107
904.5479919502225,3398.038656716418
904.7134772763649,3278.7062686567165
904.8789436807937,3525.196119402985
905.0443911614576,3491.939552238806
905.2098197163052,3341.306865671642
905.3752293432852,3272.837462686567
905.5406200403464,3360.869552238806
905.7059918054371,3464.551791044776
905.871344636506,3405.8637313432837
906.0366785315022,3372.6071641791045
906.2019934883738,3546.7150746268658
906.3672895050697,3268.924925373134
906.5325665795383,3341.306865671642
906.6978247097286,3276.75
906.8630638935891,3317.8316417910446
907.0282841290687,3374.563432835821
907.1934854141155,3446.9453731343283
907.3586677466783,3396.0823880597013
907.5238311247061,3380.43223880597
907.6889755461474,3360.869552238806
907.8541010089505,3268.924925373134
908.0192075110645,3315.8753731343286
908.1842950504376,3423.4701492537315
908.3493636250189,3243.493432835821
908.514413232757,3241.5371641791044
908.6794438716,3239.580895522388
908.8444555394972,3302.1814925373133
909.0094482343969,3441.0765671641793
909.1744219542478,3433.2514925373134
909.3393766969987,3456.7267164179107
909.5043124605979,3349.1319402985073
909.6692292429944,3384.344776119403
909.8341270421367,3634.7471641791044
909.9990058559735,3384.344776119403
910.1638656824532,3270.8811940298506
910.3287065195248,3415.6450746268656
910.4935283651367,3425.426417910448
910.6583312172377,3429.3389552238805
910.8231150737763,3296.3126865671643
910.9878799327012,3223.9307462686565
911.1526257919612,3335.4380597014924
911.3173526495048,3427.382686567164
911.4820605032804,3401.9511940298507
911.6467493512371,3401.9511940298507
911.8114191913234,3255.2310447761192
911.9760700214878,3366.738358208955
912.1407018396791,3431.295223880597
912.3053146438457,3329.5692537313435
912.4699084319367,3298.2689552238808
912.6344832019001,3564.3214925373136
912.7990389516851,3409.7762686567166
912.9635756792403,3550.6276119402987
913.1280933825141,3370.650895522388
913.2925920594552,3311.9628358208956
913.4570717080123,3405.8637313432837
913.621532326134,3313.919104477612
913.7859739117691,3290.443880597015
913.9503964628661,3427.382686567164
914.1147999773737,3405.8637313432837
914.2791844532404,3460.639253731343
914.4435498884151,3394.1261194029853
914.6078962808463,3480.2019402985075
914.7722236284825,3419.5576119402986
914.9365319292726,3484.1144776119404
915.1008211811651,3308.0502985074627
915.2650913821088,3446.9453731343283
915.4293425300523,3443.0328358208953
915.593574622944,3306.094029850746
915.7577876587327,3343.2631343283583
915.9219816353673,3439.120298507463
916.0861565507959,3339.3505970149254
916.2503124029676,3310.006567164179
916.414449189831,3374.563432835821
916.5785669093345,3272.837462686567
916.742665559427,3468.464328358209
916.906745138057,3376.5197014925375
917.0708056431731,3368.6946268656716
917.2348470727242,3413.688805970149
917.3988694246588,3261.0998507462687
917.5628726969253,3327.612985074627
917.7268568874726,3433.2514925373134
917.8908219942494,3378.475970149254
918.0547680152044,3472.376865671642
918.2186949482859,3282.6188059701494
918.3826027914428,3319.787910447761
918.5464915426236,3407.82
918.7103611997773,3497.8083582089553
918.874211760852,3368.6946268656716
919.0380432237968,3272.837462686567
919.20185558656,3358.9132835820897
919.3656488470906,3347.1756716417913
919.5294230033369,3470.4205970149255
919.6931780532477,3280.662537313433
919.8569139947717,3390.2135820895523
920.0206308258576,3448.9016417910448
920.1843285444539,3306.094029850746
920.3480071485093,3429.3389552238805
920.5116666359723,3433.2514925373134
920.6753070047918,3362.8258208955226
920.8389282529164,3568.234029850746
921.0025303782944,3335.4380597014924
921.1661133788749,3464.551791044776
921.3296772526063,3337.394328358209
921.4932219974374,3325.6567164179105
921.6567476113167,3368.6946268656716
921.8202540921928,3382.3885074626864
921.9837414380145,3368.6946268656716
922.1472096467305,3225.887014925373
922.3106587162891,3274.7937313432835
922.4740886446393,3370.650895522388
922.6374994297295,3253.2747761194028
922.8008910695087,3265.0123880597016
922.9642635619251,3460.639253731343
923.1276169049277,3284.575074626866
923.2909510964648,3270.8811940298506
923.4542661344854,3392.169850746269
923.617562016938,3249.3622388059703
923.7808387417712,3433.2514925373134
923.9440963069335,3443.0328358208953
924.107334710374,3310.006567164179
924.270553950041,3343.2631343283583
924.4337540238831,3249.3622388059703
924.5969349298491,3290.443880597015
924.7600966658875,3388.257313432836
924.9232392299474,3360.869552238806
925.0863626199769,3225.887014925373
925.2494668339247,3366.738358208955
925.4125518697396,3495.852089552239
925.5756177253704,3251.3185074626867
925.7386643987655,3347.1756716417913
925.9016918878735,3370.650895522388
926.0647001906433,3421.513880597015
926.2276893050234,3188.7179104477614
926.3906592289624,3409.7762686567166
926.553609960409,3446.9453731343283
926.7165414973119,3446.9453731343283
926.8794538376196,3446.9453731343283
