Wavelength [nm],Intensity
782.0435035646523,3550.6276119402987
782.2219404595199,3587.7967164179104
782.4003598932389,3801.03
782.5787618637577,3767.773432835821
782.7571463690248,3572.146567164179
782.935513406989,3603.4468656716417
783.113862975599,3570.1902985074626
783.2921950728036,3548.6713432835822
783.4705096965508,3605.403134328358
783.64880684479,3585.840447761194
783.8270865154695,3636.703432835821
784.0053487065379,3636.703432835821
784.183593415944,3527.1523880597015
784.3618206416362,3619.097014925373
784.5400303815636,3714.9541791044776
784.7182226336743,3650.3973134328357
784.8963973959173,3583.8841791044774
785.074554666241,3560.4089552238806
785.2526944425944,3578.0153731343285
785.4308167229259,3517.3710447761196
785.608921505184,3515.414776119403
785.7870087873177,3662.134925373134
785.9650785672754,3634.7471641791044
786.1431308430059,3531.0649253731344
786.3211656124575,3566.27776119403
786.4991828735795,3609.315671641791
786.6771826243198,3685.6101492537314
786.8551648626276,3648.4410447761193
787.0331295864513,3550.6276119402987
787.2110767937395,3748.2107462686567
787.389006482441,3546.7150746268658
787.5669186505045,3630.8346268656715
787.7448132958783,3687.566417910448
787.9226904165114,3466.5080597014926
788.1005500103522,3744.298208955224
788.2783920753495,3609.315671641791
788.4562166094519,3544.7588059701493
788.6340236106081,3656.266119402985
788.8118130767666,3501.720895522388
788.9895850058762,3707.129104477612
789.1673393958855,3534.9774626865674
789.345076244743,3736.4731343283584
789.5227955503976,3648.4410447761193
789.7004973107978,3593.66552238806
789.8781815238922,3544.7588059701493
790.0558481876296,3677.7850746268655
790.2334972999585,3480.2019402985075
790.4111288588275,3574.1028358208955
790.5887428621854,3734.516865671642
790.7663393079808,3525.196119402985
790.9439181941624,3587.7967164179104
791.1214795186787,3568.234029850746
791.2990232794785,3513.4585074626866
791.4765494745103,3691.478955223881
791.6540581017229,3695.3914925373133
791.8315491590646,3640.615970149254
792.0090226444846,3611.2719402985076
792.1864785559312,3568.234029850746
792.363916891353,3591.7092537313433
792.5413376486987,3652.353582089552
792.718740825917,3527.1523880597015
792.8961264209566,3472.376865671642
793.073494431766,3752.1232835820897
793.2508448562938,3630.8346268656715
793.428177692489,3806.898805970149
793.6054929383,3830.3740298507464
793.7827905916753,3791.248656716418
793.9600706505638,4063.17
794.1373331129139,4018.1758208955225
794.3145779766746,3981.0067164179104
794.4918052397942,3984.9192537313434
794.6690149002216,4000.5694029850747
794.8462069559051,3750.167014925373
795.0233814047939,3609.315671641791
795.200538244836,3689.5226865671643
795.3776774739804,3523.2398507462685
795.5547990901758,3593.66552238806
795.7319030913707,3820.592686567164
795.9089894755139,3711.0416417910446
796.0860582405537,3687.566417910448
796.2631093844392,3773.64223880597
796.4401429051187,3703.216567164179
796.6171588005411,3558.452686567164
796.7941570686547,3613.228208955224
796.9711377074086,3476.2894029850745
797.148100714751,3707.129104477612
797.3250460886311,3578.0153731343285
797.501973826997,3427.382686567164
797.6788839277974,3642.5722388059703
797.8557763889811,3660.178656716418
798.032651208497,3474.333134328358
798.2095083842933,3531.0649253731344
798.3863479143187,3505.6334328358207
798.5631697965222,3644.528507462687
798.7399740288521,3517.3710447761196
798.9167606092572,3560.4089552238806
799.0935295356859,3628.8783582089554
799.2702808060874,3654.3098507462687
799.4470144184096,3638.6597014925374
799.6237303706018,3675.8288059701495
799.8004286606124,3826.4614925373135
799.97710928639,3748.2107462686567
800.1537722458831,3889.062089552239
800.3304175370408,4084.6889552238804
800.5070451578114,4143.377014925373
800.6836551061434,4221.6277611940295
800.8602473799858,4194.24
801.0368219772872,4295.965970149254
801.213378895996,3947.7501492537313
801.389918134061,3671.9162686567165
801.5664396894308,3875.368208955224
801.7429435600543,3681.6976119402984
801.9194297438796,3638.6597014925374
802.095898238856,3652.353582089552
802.2723490429315,3668.0037313432836
802.4487821540554,3816.6801492537315
802.6251975701756,3574.1028358208955
802.8015952892415,3591.7092537313433
802.9779753092012,3646.484776119403
803.1543376280035,3666.047462686567
803.3306822435974,3693.435223880597
803.507009153931,3599.5343283582088
803.683318356953,3529.108656716418
803.8596098506125,3669.96
804.0358836328578,3589.752985074627
804.2121397016376,3317.8316417910446
804.3883780549005,3673.872537313433
804.5645986905952,3525.196119402985
804.7408016066704,3443.0328358208953
804.9169868010747,3454.770447761194
805.0931542717567,3630.8346268656715
805.269304016665,3562.365223880597
805.4454360337486,3570.1902985074626
805.6215503209555,3536.9337313432834
805.797646876235,3398.038656716418
805.9737256975353,3353.0444776119402
806.1497867828053,3546.7150746268658
806.3258301299936,3542.802537313433
806.5018557370487,3607.3594029850747
806.6778636019193,3425.426417910448
806.8538537225542,3339.3505970149254
807.0298260969018,3429.3389552238805
807.2057807229111,3544.7588059701493
807.3817175985303,3372.6071641791045
807.5576367217083,3564.3214925373136
807.7335380903938,3568.234029850746
807.9094217025353,3488.0270149253734
808.0852875560815,3466.5080597014926
808.261135648981,3493.8958208955223
808.4369659791827,3398.038656716418
808.6127785446348,3583.8841791044774
808.7885733432862,3583.8841791044774
808.9643503730856,3486.070746268657
809.1401096319817,3781.467313432836
809.3158511179229,3793.2049253731343
809.4915748288579,3834.286567164179
809.6672807627353,3998.6131343283582
809.842968917504,4153.158358208955
810.0186392911127,4274.447014925373
810.1942918815096,4472.030149253731
810.3699266866436,4769.382985074627
810.5455437044634,5152.811641791045
810.7211429329176,5289.750447761194
810.8967243699547,5510.8088059701495
811.0722880135236,5499.071194029851
811.2478338615726,5139.11776119403
811.4233619120508,4685.263432835821
811.5988721629064,4421.1671641791045
811.7743646120883,4364.435373134328
811.9498392575452,4448.554925373134
812.1252960972257,4018.1758208955225
812.3007351290782,4041.6510447761193
812.4761563510516,4162.939701492537
812.6515597610944,3908.624776119403
812.8269453571555,3879.280746268657
813.0023131371833,4024.0446268656715
813.1776630991263,3926.231194029851
813.3529952409336,3885.149552238806
813.5283095605536,3859.7180597014926
813.7036060559348,3623.009552238806
813.8788847250261,3562.365223880597
814.0541455657759,3611.2719402985076
814.229388576133,3648.4410447761193
814.4046137540462,3581.9279104477614
814.5798210974639,3493.8958208955223
814.7550106043346,3480.2019402985075
814.9301822726073,3468.464328358209
815.1053361002306,3433.2514925373134
815.280472085153,3509.5459701492537
815.4555902253231,3605.403134328358
815.6306905186898,3505.6334328358207
815.8057729632015,3444.989104477612
815.9808375568069,3525.196119402985
816.1558842974547,3538.89
816.3309131830935,3392.169850746269
816.505924211672,3435.20776119403
816.6809173811389,3429.3389552238805
816.8558926894425,3390.2135820895523
817.030850134532,3476.2894029850745
817.2057897143554,3444.989104477612
817.380711426862,3325.6567164179105
817.55561527,3425.426417910448
817.7305012417182,3644.528507462687
817.9053693399651,3456.7267164179107
818.0802195626898,3538.89
818.2550519078404,3634.7471641791044
818.4298663733656,3372.6071641791045
818.6046629572145,3431.295223880597
818.7794416573353,3650.3973134328357
818.9542024716769,3398.038656716418
819.1289453981876,3476.2894029850745
819.3036704348165,3454.770447761194
819.4783775795121,3511.50223880597
819.6530668302228,3464.551791044776
819.8277381848974,3562.365223880597
820.0023916414847,3327.612985074627
820.1770271979331,3488.0270149253734
820.3516448521915,3446.9453731343283
820.5262446022082,3458.6829850746267
820.7008264459322,3386.3010447761194
820.875390381312,3531.0649253731344
821.0499364062961,3317.8316417910446
821.2244645188333,3444.989104477612
821.3989747168723,3493.8958208955223
821.5734669983616,3493.8958208955223
821.7479413612501,3527.1523880597015
821.9223978034861,3360.869552238806
822.0968363230184,3390.2135820895523
822.2712569177957,3660.178656716418
822.4456595857666,3425.426417910448
822.6200443248798,3458.6829850746267
822.7944111330837,3617.1407462686566
822.9687600083273,3315.8753731343286
823.1430909485591,3521.283582089552
823.3174039517277,3533.021194029851
823.4916990157817,3431.295223880597
823.6659761386697,3433.2514925373134
823.8402353183407,3306.094029850746
824.014476552743,3466.5080597014926
824.1886998398253,3621.0532835820895
824.3629051775363,3358.9132835820897
824.5370925638247,3489.9832835820894
824.711261996639,3394.1261194029853
824.885413473928,3513.4585074626866
825.0595469936402,3509.5459701492537
825.2336625537243,3668.0037313432836
825.4077601521292,3634.7471641791044
825.581839786803,3579.971641791045
825.7559014556948,3513.4585074626866
825.9299451567531,3769.7297014925375
826.1039708879266,3677.7850746268655
826.2779786471638,3515.414776119403
826.4519684324133,3828.41776119403
826.6259402416241,3556.4964179104477
826.7998940727445,3497.8083582089553
826.9738299237234,3450.8579104477612
827.1477477925092,3464.551791044776
827.3216476770507,3570.1902985074626
827.4955295752965,3284.575074626866
827.6693934851953,3513.4585074626866
827.8432394046956,3470.4205970149255
828.0170673317461,3576.059104477612
828.1908772642956,3511.50223880597
828.3646692002926,3521.283582089552
828.5384431376858,3427.382686567164
828.7121990744238,3515.414776119403
828.8859370084551,3540.8462686567163
829.0596569377287,3302.1814925373133
829.2333588601931,3407.82
829.4070427737968,3411.7325373134327
829.5807086764885,3613.228208955224
829.754356566217,3491.939552238806
829.9279864409307,3439.120298507463
830.1015982985784,3538.89
830.2751921371088,3454.770447761194
830.4487679544704,3407.82
830.622325748612,3405.8637313432837
830.7958655174822,3351.0882089552238
830.9693872590294,3421.513880597015
831.1428909712026,3468.464328358209
831.3163766519503,3511.50223880597
831.4898442992211,3394.1261194029853
831.6632939109637,3448.9016417910448
831.8367254851266,3386.3010447761194
832.0101390196589,3355.0007462686567
832.1835345125087,3423.4701492537315
832.3569119616249,3466.5080597014926
832.530271364956,3486.070746268657
832.7036127204509,3470.4205970149255
832.876936026058,3489.9832835820894
833.050241279726,3511.50223880597
833.2235284794037,3345.219402985075
833.3967976230398,3448.9016417910448
833.5700487085826,3355.0007462686567
833.7432817339809,3423.4701492537315
833.9164966971832,3376.5197014925375
834.0896935961385,3448.9016417910448
834.2628724287955,3427.382686567164
834.4360331931023,3435.20776119403
834.609175887008,3417.601343283582
834.7823005084608,3409.7762686567166
834.9554070554101,3239.580895522388
835.1284955258037,3634.7471641791044
835.3015659175908,3392.169850746269
835.4746182287199,3313.919104477612
835.6476524571397,3443.0328358208953
835.8206686007985,3216.105671641791
835.9936666576453,3390.2135820895523
836.1666466256287,3433.2514925373134
836.3396085026975,3358.9132835820897
836.5125522867999,3443.0328358208953
836.6854779758849,3458.6829850746267
836.8583855679009,3491.939552238806
837.0312750607967,3427.382686567164
837.2041464525211,3464.551791044776
837.3769997410225,3380.43223880597
837.5498349242495,3403.907462686567
837.722652000151,3382.3885074626864
837.8954509666754,3482.158208955224
838.0682318217715,3384.344776119403
838.2409945633879,3345.219402985075
838.4137391894732,3364.7820895522386
838.5864656979763,3417.601343283582
838.7591740868454,3568.234029850746
838.9318643540294,3444.989104477612
839.1045364974769,3452.8141791044777
839.2771905151368,3446.9453731343283
839.4498264049573,3368.6946268656716
839.6224441648873,3525.196119402985
839.7950437928754,3550.6276119402987
839.9676252868703,3441.0765671641793
840.1401886448205,3491.939552238806
840.3127338646747,3609.315671641791
840.4852609443817,3722.7792537313435
840.65776988189,3795.161194029851
840.8302606751483,3654.3098507462687
841.0027333221052,3456.7267164179107
841.1751878207093,3570.1902985074626
841.3476241689094,3654.3098507462687
841.520042364654,3650.3973134328357
841.6924424058918,3669.96
841.8648242905714,3877.3244776119404
842.0371880166416,3910.5810447761196
842.2095335820509,3904.71223880597
842.381860984748,3828.41776119403
842.5541702226815,3885.149552238806
842.7264612938,3937.9688059701493
842.8987341960521,3666.047462686567
843.0709889273869,3650.3973134328357
843.2432254857524,3621.0532835820895
843.4154438690977,3660.178656716418
843.5876440753714,3671.9162686567165
843.7598261025217,3515.414776119403
843.9319899484979,3636.703432835821
844.1041356112482,3564.3214925373136
844.2762630887213,3474.333134328358
844.448372378866,3562.365223880597
844.620463479631,3523.2398507462685
844.7925363889645,3599.5343283582088
844.9645911048157,3507.589701492537
845.136627625133,3458.6829850746267
845.3086459478649,3476.2894029850745
845.4806460709603,3578.0153731343285
845.6526279923678,3439.120298507463
845.8245917100359,3390.2135820895523
845.9965372219132,3333.481791044776
846.1684645259486,3206.3243283582087
846.3403736200905,3491.939552238806
846.5122645022878,3343.2631343283583
846.6841371704891,3347.1756716417913
846.8559916226428,3317.8316417910446
847.0278278566976,3423.4701492537315
847.1996458706024,3444.989104477612
847.3714456623056,3441.0765671641793
847.543227229756,3384.344776119403
847.7149905709022,3411.7325373134327
847.8867356836926,3495.852089552239
848.0584625660763,3507.589701492537
848.2301712160016,3462.5955223880596
848.4018616314173,3401.9511940298507
848.5735338102719,3388.257313432836
848.7451877505143,3341.306865671642
848.9168234500929,3570.1902985074626
849.0884409069565,3225.887014925373
849.2600401190537,3489.9832835820894
849.4316210843331,3454.770447761194
849.6031838007433,3427.382686567164
849.774728266233,3225.887014925373
849.9462544787509,3405.8637313432837
850.1177624362458,3317.8316417910446
850.2892521366658,3257.1873134328357
850.4607235779602,3513.4585074626866
850.6321767580771,3343.2631343283583
850.8036116749654,3441.0765671641793
850.9750283265739,3407.82
851.1464267108511,3542.802537313433
851.3178068257455,3443.0328358208953
851.4891686692058,3538.89
851.6605122391809,3427.382686567164
851.8318375336191,3409.7762686567166
852.0031445504693,3517.3710447761196
852.17443328768,3576.059104477612
852.3457037431999,3687.566417910448
852.5169559149778,3423.4701492537315
852.6881898009619,3454.770447761194
852.8594053991012,3405.8637313432837
853.0306027073443,3677.7850746268655
853.2017817236399,3488.0270149253734
853.3729424459365,3437.1640298507464
853.5440848721828,3343.2631343283583
853.7152090003275,3480.2019402985075
853.8863148283192,3482.158208955224
854.0574023541063,3372.6071641791045
854.228471575638,3390.2135820895523
854.3995224908625,3468.464328358209
854.5705550977286,3407.82
854.7415693941849,3501.720895522388
854.9125653781801,3431.295223880597
855.0835430476627,3339.3505970149254
855.2545024005817,3284.575074626866
855.4254434348853,3394.1261194029853
855.5963661485225,3409.7762686567166
855.7672705394416,3339.3505970149254
855.9381566055918,3302.1814925373133
856.1090243449211,3384.344776119403
856.2798737553783,3396.0823880597013
856.4507048349124,3415.6450746268656
856.6215175814717,3270.8811940298506
856.792311993005,3384.344776119403
856.963088067461,3358.9132835820897
857.1338458027881,3646.484776119403
857.3045851969351,3374.563432835821
857.4753062478509,3489.9832835820894
857.6460089534835,3304.1377611940297
857.8166933117822,3554.540149253731
857.9873593206953,3274.7937313432835
858.1580069781716,3288.4876119402984
858.3286362821597,3439.120298507463
858.499247230608,3339.3505970149254
858.6698398214655,3456.7267164179107
858.8404140526808,3429.3389552238805
859.0109699222022,3390.2135820895523
859.1815074279787,3413.688805970149
859.3520265679589,3388.257313432836
859.5225273400914,3396.0823880597013
859.6930097423248,3347.1756716417913
859.8634737726078,3413.688805970149
860.0339194288889,3190.6741791044774
860.2043467091171,3407.82
860.3747556112405,3392.169850746269
860.5451461332083,3454.770447761194
860.7155182729688,3488.0270149253734
860.8858720284707,3270.8811940298506
861.0562073976628,3386.3010447761194
861.2265243784935,3335.4380597014924
861.3968229689117,3437.1640298507464
861.5671031668658,3482.158208955224
861.7373649703047,3595.6217910447763
861.9076083771769,3294.356417910448
862.0778333854311,3503.6771641791047
862.2480399930157,3421.513880597015
862.4182281978798,3415.6450746268656
862.5883979979716,3386.3010447761194
862.7585493912401,3376.5197014925375
862.9286823756336,3384.344776119403
863.0987969491013,3421.513880597015
863.268893109591,3452.8141791044777
863.438970855052,3423.4701492537315
863.6090301834329,3421.513880597015
863.7790710926821,3456.7267164179107
863.9490935807485,3335.4380597014924
864.1190976455804,3362.8258208955226
864.2890832851266,3460.639253731343
864.459050497336,3437.1640298507464
864.6289992801569,3486.070746268657
864.7989296315382,3327.612985074627
864.9688415494282,3509.5459701492537
865.138735031776,3343.2631343283583
865.30861007653,3394.1261194029853
865.4784666816388,3221.97447761194
865.648304845051,3585.840447761194
865.8181245647154,3425.426417910448
865.9879258385808,3409.7762686567166
866.1577086645956,3493.8958208955223
866.3274730407082,3388.257313432836
866.4972189648677,3315.8753731343286
866.6669464350227,3521.283582089552
866.8366554491216,3368.6946268656716
867.0063460051132,3394.1261194029853
867.1760181009461,3419.5576119402986
867.3456717345689,3450.8579104477612
867.5153069039304,3392.169850746269
867.684923606979,3386.3010447761194
867.8545218416637,3399.9949253731343
868.0241016059327,3486.070746268657
868.1936628977352,3380.43223880597
868.3632057150194,3452.8141791044777
868.5327300557339,3364.7820895522386
868.7022359178276,3456.7267164179107
868.8717232992492,3378.475970149254
869.041192197947,3313.919104477612
869.21064261187,3280.662537313433
869.3800745389667,3341.306865671642
869.5494879771858,3403.907462686567
869.7188829244756,3560.4089552238806
869.8882593787852,3456.7267164179107
870.0576173380631,3480.2019402985075
870.226956800258,3184.8053731343284
870.3962777633184,3329.5692537313435
870.565580225193,3360.869552238806
870.7348641838305,3325.6567164179105
870.9041296371793,3333.481791044776
871.0733765831886,3423.4701492537315
871.2426050198064,3632.790895522388
871.4118149449818,3362.8258208955226
871.5810063566631,3376.5197014925375
871.7501792527994,3302.1814925373133
871.9193336313389,3386.3010447761194
872.0884694902304,3394.1261194029853
872.2575868274225,3360.869552238806
872.4266856408642,3284.575074626866
872.5957659285036,3486.070746268657
872.7648276882898,3306.094029850746
872.933870918171,3360.869552238806
873.1028956160964,3206.3243283582087
873.2719017800141,3415.6450746268656
873.440889407873,3257.1873134328357
873.6098584976216,3386.3010447761194
873.7788090472089,3409.7762686567166
873.9477410545833,3513.4585074626866
874.1166545176934,3421.513880597015
874.2855494344878,3421.513880597015
874.4544258029154,3317.8316417910446
874.6232836209247,3446.9453731343283
874.7921228864643,3396.0823880597013
874.9609435974828,3265.0123880597016
875.1297457519289,3464.551791044776
875.2985293477516,3333.481791044776
875.467294382899,3405.8637313432837
875.6360408553198,3372.6071641791045
875.8047687629629,3343.2631343283583
875.9734781037771,3399.9949253731343
876.1421688757106,3497.8083582089553
876.3108410767122,3460.639253731343
876.4794947047307,3380.43223880597
876.6481297577147,3499.7646268656717
876.8167462336127,3374.563432835821
876.9853441303733,3317.8316417910446
877.1539234459453,3417.601343283582
877.3224841782775,3317.8316417910446
877.4910263253182,3468.464328358209
877.6595498850162,3265.0123880597016
877.8280548553201,3478.245671641791
877.9965412341788,3415.6450746268656
878.1650090195408,3325.6567164179105
878.3334582093544,3323.700447761194
878.5018888015687,3343.2631343283583
878.6703007941321,3515.414776119403
878.8386941849934,3233.712089552239
879.0070689721011,3388.257313432836
879.1754251534039,3270.8811940298506
879.3437627268505,3441.0765671641793
879.5120816903896,3499.7646268656717
879.6803820419696,3511.50223880597
879.8486637795394,3372.6071641791045
880.0169269010474,3427.382686567164
880.1851714044425,3290.443880597015
880.3533972876731,3413.688805970149
880.5216045486882,3294.356417910448
880.6897931854359,3349.1319402985073
880.8579631958653,3376.5197014925375
881.0261145779251,3476.2894029850745
881.1942473295635,3444.989104477612
881.3623614487294,3298.2689552238808
881.5304569333716,3376.5197014925375
881.6985337814385,3323.700447761194
881.8665919908789,3405.8637313432837
882.0346315596413,3444.989104477612
882.2026524856744,3448.9016417910448
882.370654766927,3413.688805970149
882.5386384013475,3533.021194029851
882.7066033868848,3444.989104477612
882.8745497214871,3460.639253731343
883.0424774031037,3392.169850746269
883.2103864296827,3413.688805970149
883.378276799173,3417.601343283582
883.546148509523,3347.1756716417913
883.7140015586818,3265.0123880597016
883.8818359445977,3366.738358208955
884.0496516652192,3202.4117910447762
884.2174487184953,3529.108656716418
884.3852271023746,3376.5197014925375
884.5529868148056,3362.8258208955226
884.7207278537371,3507.589701492537
884.8884502171176,3382.3885074626864
885.0561539028956,3286.531343283582
885.2238389090202,3433.2514925373134
885.3915052334396,3407.82
885.5591528741026,3448.9016417910448
885.7267818289579,3143.7237313432834
885.8943920959543,3341.306865671642
886.06198367304,3333.481791044776
886.2295565581641,3448.9016417910448
886.3971107492749,3478.245671641791
886.5646462443214,3208.280597014925
886.7321630412517,3364.7820895522386
886.8996611380151,3317.8316417910446
887.0671405325596,3384.344776119403
887.2346012228344,3218.0619402985076
887.402043206788,3411.7325373134327
887.5694664823689,3548.6713432835822
887.7368710475257,3204.3680597014927
887.9042569002072,3272.837462686567
888.0716240383622,3331.52552238806
888.2389724599389,3603.4468656716417
888.4063021628862,3288.4876119402984
888.5736131451528,3276.75
888.7409054046873,3448.9016417910448
888.9081789394384,3407.82
889.0754337473544,3370.650895522388
889.2426698263844,3300.2252238805972
889.4098871744769,3239.580895522388
889.5770857895805,3282.6188059701494
889.7442656696438,3331.52552238806
889.9114268126154,3341.306865671642
890.0785692164442,3407.82
890.2456928790785,3286.531343283582
890.4127977984674,3386.3010447761194
890.5798839725591,3407.82
890.7469513993024,3525.196119402985
890.9140000766461,3233.712089552239
891.0810300025386,3388.257313432836
891.2480411749286,3419.5576119402986
891.4150335917649,3370.650895522388
891.5820072509962,3382.3885074626864
891.7489621505707,3421.513880597015
891.9158982884375,3184.8053731343284
892.0828156625449,3458.6829850746267
892.249714270842,3356.957014925373
892.4165941112769,3523.2398507462685
892.5834551817987,3401.9511940298507
892.7502974803558,3325.6567164179105
892.917121004897,3341.306865671642
893.0839257533707,3290.443880597015
893.2507117237258,3460.639253731343
893.4174789139108,3396.0823880597013
893.5842273218746,3364.7820895522386
893.7509569455652,3489.9832835820894
893.917667782932,3558.452686567164
894.0843598319232,3464.551791044776
894.2510330904876,3435.20776119403
894.4176875565738,3282.6188059701494
894.5843232281304,3431.295223880597
894.7509401031062,3407.82
894.9175381794496,3462.5955223880596
895.0841174551097,3313.919104477612
895.2506779280345,3413.688805970149
895.4172195961731,3405.8637313432837
895.5837424574742,3503.6771641791047
895.750246509886,3351.0882089552238
895.9167317513575,3343.2631343283583
896.0831981798374,3452.8141791044777
896.249645793274,3401.9511940298507
896.4160745896164,3341.306865671642
896.5824845668128,3335.4380597014924
896.748875722812,3257.1873134328357
896.9152480555629,3358.9132835820897
897.0816015630137,3325.6567164179105
897.2479362431136,3173.06776119403
897.4142520938107,3343.2631343283583
897.5805491130538,3519.327313432836
897.7468272987917,3386.3010447761194
897.913086648973,3403.907462686567
898.0793271615462,3366.738358208955
898.2455488344602,3265.0123880597016
898.4117516656634,3321.7441791044776
898.5779356531045,3247.405970149254
898.7441007947323,3137.8549253731344
898.9102470884952,3347.1756716417913
899.076374532342,3308.0502985074627
899.2424831242215,3452.8141791044777
899.4085728620819,3450.8579104477612
899.5746437438722,3286.531343283582
899.7406957675411,3251.3185074626867
899.906728931037,3415.6450746268656
900.0727432323085,3257.1873134328357
900.2387386693046,3294.356417910448
900.4047152399736,3337.394328358209
900.5706729422643,3390.2135820895523
900.7366117741254,3366.738358208955
900.9025317335054,3433.2514925373134
901.0684328183529,3372.6071641791045
901.2343150266169,3472.376865671642
901.4001783562458,3405.8637313432837
901.566022805188,3374.563432835821
901.7318483713926,3486.070746268657
901.8976550528079,3321.7441791044776
902.0634428473828,3446.9453731343283
902.2292117530659,3452.8141791044777
902.3949617678055,3444.989104477612
902.5606928895506,3468.464328358209
902.7264051162501,3315.8753731343286
902.8920984458521,3366.738358208955
903.0577728763053,3464.551791044776
903.2234284055586,3315.8753731343286
903.3890650315607,3503.6771641791047
903.5546827522599,3243.493432835821
903.720281565605,3319.787910447761
903.8858614695447,3251.3185074626867
904.0514224620276,3388.257313432836
904.2169645410027,3458.6829850746267
904.382487704418,3444.989104477612
904.5479919502225,3413.688805970149
904.7134772763649,3288.4876119402984
904.8789436807937,3454.770447761194
905.0443911614576,3533.021194029851
905.2098197163052,3358.9132835820897
905.3752293432852,3398.038656716418
905.5406200403464,3378.475970149254
905.7059918054371,3417.601343283582
905.871344636506,3401.9511940298507
906.0366785315022,3331.52552238806
906.2019934883738,3441.0765671641793
906.3672895050697,3321.7441791044776
906.5325665795383,3302.1814925373133
906.6978247097286,3353.0444776119402
906.8630638935891,3169.155223880597
907.0282841290687,3259.143582089552
907.1934854141155,3476.2894029850745
907.3586677466783,3431.295223880597
907.5238311247061,3272.837462686567
907.6889755461474,3306.094029850746
907.8541010089505,3241.5371641791044
908.0192075110645,3331.52552238806
908.1842950504376,3554.540149253731
908.3493636250189,3257.1873134328357
908.514413232757,3237.6246268656714
908.6794438716,3261.0998507462687
908.8444555394972,3270.8811940298506
909.0094482343969,3355.0007462686567
909.1744219542478,3382.3885074626864
909.3393766969987,3439.120298507463
909.5043124605979,3306.094029850746
909.6692292429944,3435.20776119403
909.8341270421367,3544.7588059701493
909.9990058559735,3249.3622388059703
910.1638656824532,3355.0007462686567
910.3287065195248,3476.2894029850745
910.4935283651367,3313.919104477612
910.6583312172377,3392.169850746269
910.8231150737763,3268.924925373134
910.9878799327012,3266.968656716418
911.1526257919612,3394.1261194029853
911.3173526495048,3394.1261194029853
911.4820605032804,3331.52552238806
911.6467493512371,3439.120298507463
911.8114191913234,3331.52552238806
911.9760700214878,3333.481791044776
912.1407018396791,3388.257313432836
912.3053146438457,3282.6188059701494
912.4699084319367,3343.2631343283583
912.6344832019001,3505.6334328358207
912.7990389516851,3446.9453731343283
912.9635756792403,3501.720895522388
913.1280933825141,3280.662537313433
913.2925920594552,3233.712089552239
913.4570717080123,3392.169850746269
913.621532326134,3386.3010447761194
913.7859739117691,3261.0998507462687
913.9503964628661,3335.4380597014924
914.1147999773737,3331.52552238806
914.2791844532404,3327.612985074627
914.4435498884151,3313.919104477612
914.6078962808463,3466.5080597014926
914.7722236284825,3484.1144776119404
914.9365319292726,3521.283582089552
915.1008211811651,3304.1377611940297
915.2650913821088,3452.8141791044777
915.4293425300523,3443.0328358208953
915.593574622944,3386.3010447761194
915.7577876587327,3392.169850746269
915.9219816353673,3444.989104477612
916.0861565507959,3265.0123880597016
916.2503124029676,3317.8316417910446
916.414449189831,3317.8316417910446
916.5785669093345,3190.6741791044774
916.742665559427,3468.464328358209
916.906745138057,3370.650895522388
917.0708056431731,3325.6567164179105
917.2348470727242,3540.8462686567163
917.3988694246588,3313.919104477612
917.5628726969253,3378.475970149254
917.7268568874726,3411.7325373134327
917.8908219942494,3439.120298507463
918.0547680152044,3355.0007462686567
918.2186949482859,3159.3738805970147
918.3826027914428,3403.907462686567
918.5464915426236,3392.169850746269
918.7103611997773,3421.513880597015
918.874211760852,3333.481791044776
919.0380432237968,3349.1319402985073
919.20185558656,3423.4701492537315
919.3656488470906,3261.0998507462687
919.5294230033369,3390.2135820895523
919.6931780532477,3274.7937313432835
919.8569139947717,3431.295223880597
920.0206308258576,3515.414776119403
920.1843285444539,3282.6188059701494
920.3480071485093,3429.3389552238805
920.5116666359723,3409.7762686567166
920.6753070047918,3308.0502985074627
920.8389282529164,3503.6771641791047
921.0025303782944,3335.4380597014924
921.1661133788749,3355.0007462686567
921.3296772526063,3368.6946268656716
921.4932219974374,3294.356417910448
921.6567476113167,3388.257313432836
921.8202540921928,3370.650895522388
921.9837414380145,3313.919104477612
922.1472096467305,3218.0619402985076
922.3106587162891,3360.869552238806
922.4740886446393,3341.306865671642
922.6374994297295,3251.3185074626867
922.8008910695087,3300.2252238805972
922.9642635619251,3425.426417910448
923.1276169049277,3210.2368656716417
923.2909510964648,3302.1814925373133
923.4542661344854,3398.038656716418
923.617562016938,3223.9307462686565
923.7808387417712,3325.6567164179105
923.9440963069335,3386.3010447761194
924.107334710374,3353.0444776119402
924.270553950041,3343.2631343283583
924.4337540238831,3337.394328358209
924.5969349298491,3274.7937313432835
924.7600966658875,3333.481791044776
924.9232392299474,3405.8637313432837
925.0863626199769,3202.4117910447762
925.2494668339247,3347.1756716417913
925.4125518697396,3398.038656716418
925.5756177253704,3376.5197014925375
925.7386643987655,3382.3885074626864
925.9016918878735,3398.038656716418
926.0647001906433,3478.245671641791
926.2276893050234,3214.1494029850746
926.3906592289624,3280.662537313433
926.553609960409,3448.9016417910448
926.7165414973119,3448.9016417910448
926.8794538376196,3448.9016417910448
