Wavelength [nm],Intensity
766.6328335557333,2881.5837313432835
766.8127644352817,2852.2397014925373
766.9926780300977,2914.8402985074626
767.1725743381303,2881.5837313432835
767.3524533573278,2950.0531343283583
767.5323150856387,2811.1580597014927
767.7121595210122,2905.0589552238807
767.8919866613965,2869.846119402985
768.0717965047404,2932.4467164179105
768.2515890489923,2899.1901492537313
768.4313642921013,2877.6711940298505
768.6111222320156,2838.5458208955224
768.7908628666843,2903.1026865671643
768.9705861940555,2930.490447761194
769.1502922120783,2948.096865671642
769.3299809187012,2934.402985074627
769.5096523118727,2922.6653731343285
769.6893063895417,2879.627462686567
769.8689431496566,2830.7207462686565
770.0485625901662,2891.365074626866
770.2281647090192,2832.677014925373
770.407749504164,2901.146417910448
770.5873169735494,2836.589552238806
770.7668671151241,2817.0268656716416
770.9463999268369,2889.4088059701494
771.1259154066358,2887.452537313433
771.3054135524702,2899.1901492537313
771.4848943622882,2940.271791044776
771.6643578340387,2942.2280597014924
771.8438039656705,2862.021044776119
772.023232755132,2914.8402985074626
772.2026442003718,2901.146417910448
772.3820382993385,2989.1785074626864
772.5614150499813,2871.8023880597016
772.7407744502482,2836.589552238806
772.920116498088,2881.5837313432835
773.0994411914495,2856.1522388059702
773.2787485282813,2918.7528358208956
773.4580385065319,2879.627462686567
773.6373111241502,2869.846119402985
773.8165663790846,2901.146417910448
773.995804269284,2887.452537313433
774.1750247926968,2840.502089552239
774.3542279472717,2879.627462686567
774.5334137309574,2871.8023880597016
774.7125821417026,2840.502089552239
774.8917331774559,2914.8402985074626
775.0708668361658,2883.54
775.2499831157811,2961.7907462686567
775.4290820142504,2781.8140298507465
775.6081635295225,2785.726567164179
775.7872276595457,2811.1580597014927
775.9662744022689,2881.5837313432835
776.1453037556406,2830.7207462686565
776.3243157176098,2901.146417910448
776.5033102861247,2961.7907462686567
776.6822874591342,2928.5341791044775
776.8612472345868,2920.709104477612
777.0401896104313,2887.452537313433
777.2191145846161,2922.6653731343285
777.3980221550903,2858.1085074626867
777.576912319802,2862.021044776119
777.7557850767002,2869.846119402985
777.9346404237334,2903.1026865671643
778.1134783588503,2924.6216417910446
778.2922988799994,2901.146417910448
778.4711019851296,2863.9773134328357
778.6498876721896,2879.627462686567
778.8286559391277,2953.9656716417912
779.0074067838925,2797.464179104478
779.1861402044332,2828.7644776119405
779.3648561986979,2957.8782089552237
779.5435547646356,2946.1405970149253
779.7222359001946,2901.146417910448
779.9008996033239,2885.4962686567164
780.079545871972,2838.5458208955224
780.2581747040874,2828.7644776119405
780.4367860976188,2846.370895522388
780.6153800505151,2797.464179104478
780.7939565607248,2789.639104477612
780.9725156261964,2852.2397014925373
781.1510572448786,2924.6216417910446
781.3295814147201,2824.8519402985075
781.5080881336697,2955.9219402985073
781.6865773996758,2897.233880597015
781.8650492106871,2920.709104477612
782.0435035646523,2801.3767164179103
782.2219404595199,2856.1522388059702
782.4003598932389,2934.402985074627
782.5787618637577,2862.021044776119
782.7571463690248,2920.709104477612
782.935513406989,2875.7149253731345
783.113862975599,2852.2397014925373
783.2921950728036,2844.414626865672
783.4705096965508,2856.1522388059702
783.64880684479,2826.808208955224
783.8270865154695,2838.5458208955224
784.0053487065379,2834.6332835820895
784.183593415944,2818.983134328358
784.3618206416362,2895.2776119402984
784.5400303815636,2920.709104477612
784.7182226336743,2863.9773134328357
784.8963973959173,2842.4583582089554
785.074554666241,2826.808208955224
785.2526944425944,2946.1405970149253
785.4308167229259,2858.1085074626867
785.608921505184,2789.639104477612
785.7870087873177,2975.4846268656715
785.9650785672754,2854.1959701492538
786.1431308430059,2912.884029850746
786.3211656124575,2873.758656716418
786.4991828735795,2846.370895522388
786.6771826243198,2873.758656716418
786.8551648626276,2860.064776119403
787.0331295864513,2873.758656716418
787.2110767937395,2838.5458208955224
787.389006482441,2797.464179104478
787.5669186505045,2924.6216417910446
787.7448132958783,2897.233880597015
787.9226904165114,2811.1580597014927
788.1005500103522,2832.677014925373
788.2783920753495,2893.321343283582
788.4562166094519,2926.577910447761
788.6340236106081,2873.758656716418
788.8118130767666,2897.233880597015
788.9895850058762,2871.8023880597016
789.1673393958855,2860.064776119403
789.345076244743,2910.9277611940297
789.5227955503976,2916.796567164179
789.7004973107978,2877.6711940298505
789.8781815238922,2852.2397014925373
790.0558481876296,2877.6711940298505
790.2334972999585,2957.8782089552237
790.4111288588275,2918.7528358208956
790.5887428621854,2887.452537313433
790.7663393079808,2971.5720895522386
790.9439181941624,2930.490447761194
791.1214795186787,2907.015223880597
791.2990232794785,2848.3271641791043
791.4765494745103,2883.54
791.6540581017229,2875.7149253731345
791.8315491590646,2862.021044776119
792.0090226444846,2979.3971641791045
792.1864785559312,2875.7149253731345
792.363916891353,2959.83447761194
792.5413376486987,2944.184328358209
792.718740825917,2875.7149253731345
792.8961264209566,2871.8023880597016
793.073494431766,2908.971492537313
793.2508448562938,2912.884029850746
793.428177692489,2846.370895522388
793.6054929383,2912.884029850746
793.7827905916753,2891.365074626866
793.9600706505638,2856.1522388059702
794.1373331129139,2830.7207462686565
794.3145779766746,2852.2397014925373
794.4918052397942,2885.4962686567164
794.6690149002216,2815.070597014925
794.8462069559051,2907.015223880597
795.0233814047939,2969.6158208955226
795.200538244836,2940.271791044776
795.3776774739804,2840.502089552239
795.5547990901758,2863.9773134328357
795.7319030913707,2862.021044776119
795.9089894755139,2936.3592537313434
796.0860582405537,2895.2776119402984
796.2631093844392,2836.589552238806
796.4401429051187,2852.2397014925373
796.6171588005411,2903.1026865671643
796.7941570686547,2912.884029850746
796.9711377074086,2914.8402985074626
797.148100714751,2846.370895522388
797.3250460886311,2948.096865671642
797.501973826997,2867.8898507462686
797.6788839277974,2869.846119402985
797.8557763889811,2846.370895522388
798.032651208497,2907.015223880597
798.2095083842933,2856.1522388059702
798.3863479143187,2932.4467164179105
798.5631697965222,2887.452537313433
798.7399740288521,2871.8023880597016
798.9167606092572,2865.933582089552
799.0935295356859,2957.8782089552237
799.2702808060874,2914.8402985074626
799.4470144184096,2781.8140298507465
799.6237303706018,2887.452537313433
799.8004286606124,2959.83447761194
799.97710928639,2918.7528358208956
800.1537722458831,2850.283432835821
800.3304175370408,2869.846119402985
800.5070451578114,2934.402985074627
800.6836551061434,2940.271791044776
800.8602473799858,2910.9277611940297
801.0368219772872,2932.4467164179105
801.213378895996,2867.8898507462686
801.389918134061,2848.3271641791043
801.5664396894308,2887.452537313433
801.7429435600543,2840.502089552239
801.9194297438796,2809.201791044776
802.095898238856,2854.1959701492538
802.2723490429315,2918.7528358208956
802.4487821540554,2891.365074626866
802.6251975701756,2863.9773134328357
802.8015952892415,2844.414626865672
802.9779753092012,2863.9773134328357
803.1543376280035,2852.2397014925373
803.3306822435974,2901.146417910448
803.507009153931,2926.577910447761
803.683318356953,2877.6711940298505
803.8596098506125,2922.6653731343285
804.0358836328578,2834.6332835820895
804.2121397016376,2938.31552238806
804.3883780549005,2910.9277611940297
804.5645986905952,2813.114328358209
804.7408016066704,2862.021044776119
804.9169868010747,2815.070597014925
805.0931542717567,2858.1085074626867
805.269304016665,2887.452537313433
805.4454360337486,2948.096865671642
805.6215503209555,2852.2397014925373
805.797646876235,2824.8519402985075
805.9737256975353,2885.4962686567164
806.1497867828053,2848.3271641791043
806.3258301299936,2844.414626865672
806.5018557370487,2877.6711940298505
806.6778636019193,2828.7644776119405
806.8538537225542,2914.8402985074626
807.0298260969018,2860.064776119403
807.2057807229111,2881.5837313432835
807.3817175985303,2848.3271641791043
807.5576367217083,2842.4583582089554
807.7335380903938,2865.933582089552
807.9094217025353,2873.758656716418
808.0852875560815,2889.4088059701494
808.261135648981,2883.54
808.4369659791827,2916.796567164179
808.6127785446348,2912.884029850746
808.7885733432862,2901.146417910448
808.9643503730856,2901.146417910448
809.1401096319817,2940.271791044776
809.3158511179229,2871.8023880597016
809.4915748288579,2901.146417910448
809.6672807627353,2863.9773134328357
809.842968917504,2879.627462686567
810.0186392911127,2820.9394029850746
810.1942918815096,2922.6653731343285
810.3699266866436,2871.8023880597016
810.5455437044634,2860.064776119403
810.7211429329176,2957.8782089552237
810.8967243699547,2920.709104477612
811.0722880135236,2995.047313432836
811.2478338615726,2875.7149253731345
811.4233619120508,2924.6216417910446
811.5988721629064,2950.0531343283583
811.7743646120883,2889.4088059701494
811.9498392575452,2934.402985074627
812.1252960972257,2877.6711940298505
812.3007351290782,2820.9394029850746
812.4761563510516,2856.1522388059702
812.6515597610944,2889.4088059701494
812.8269453571555,2934.402985074627
813.0023131371833,2875.7149253731345
813.1776630991263,2854.1959701492538
813.3529952409336,2824.8519402985075
813.5283095605536,2979.3971641791045
813.7036060559348,2840.502089552239
813.8788847250261,2944.184328358209
814.0541455657759,2844.414626865672
814.229388576133,2840.502089552239
814.4046137540462,2824.8519402985075
814.5798210974639,2938.31552238806
814.7550106043346,2858.1085074626867
814.9301822726073,2842.4583582089554
815.1053361002306,2899.1901492537313
815.280472085153,2891.365074626866
815.4555902253231,2838.5458208955224
815.6306905186898,2854.1959701492538
815.8057729632015,2901.146417910448
815.9808375568069,2885.4962686567164
816.1558842974547,2932.4467164179105
816.3309131830935,2840.502089552239
816.505924211672,2844.414626865672
816.6809173811389,2852.2397014925373
816.8558926894425,2805.2892537313433
817.030850134532,2969.6158208955226
817.2057897143554,2879.627462686567
817.380711426862,2873.758656716418
817.55561527,2869.846119402985
817.7305012417182,2928.5341791044775
817.9053693399651,2889.4088059701494
818.0802195626898,2887.452537313433
818.2550519078404,2936.3592537313434
818.4298663733656,2863.9773134328357
818.6046629572145,2873.758656716418
818.7794416573353,2936.3592537313434
818.9542024716769,2926.577910447761
819.1289453981876,2908.971492537313
819.3036704348165,2860.064776119403
819.4783775795121,2803.332985074627
819.6530668302228,2873.758656716418
819.8277381848974,2848.3271641791043
820.0023916414847,2895.2776119402984
820.1770271979331,2916.796567164179
820.3516448521915,2936.3592537313434
820.5262446022082,2905.0589552238807
820.7008264459322,2867.8898507462686
820.875390381312,2887.452537313433
821.0499364062961,2766.163880597015
821.2244645188333,2893.321343283582
821.3989747168723,2905.0589552238807
821.5734669983616,2889.4088059701494
821.7479413612501,2903.1026865671643
821.9223978034861,2822.895671641791
822.0968363230184,2950.0531343283583
822.2712569177957,2936.3592537313434
822.4456595857666,2928.5341791044775
822.6200443248798,2942.2280597014924
822.7944111330837,2887.452537313433
822.9687600083273,2844.414626865672
823.1430909485591,2783.7702985074625
823.3174039517277,2873.758656716418
823.4916990157817,2907.015223880597
823.6659761386697,2899.1901492537313
823.8402353183407,2818.983134328358
824.014476552743,3008.7411940298507
824.1886998398253,2897.233880597015
824.3629051775363,2795.5079104477613
824.5370925638247,2881.5837313432835
824.711261996639,2905.0589552238807
824.885413473928,2877.6711940298505
825.0595469936402,2881.5837313432835
825.2336625537243,2865.933582089552
825.4077601521292,2916.796567164179
825.581839786803,2924.6216417910446
825.7559014556948,2930.490447761194
825.9299451567531,2920.709104477612
826.1039708879266,2826.808208955224
826.2779786471638,2844.414626865672
826.4519684324133,2879.627462686567
826.6259402416241,2811.1580597014927
826.7998940727445,2916.796567164179
826.9738299237234,2869.846119402985
827.1477477925092,2905.0589552238807
827.3216476770507,2801.3767164179103
827.4955295752965,2920.709104477612
827.6693934851953,2848.3271641791043
827.8432394046956,2934.402985074627
828.0170673317461,2869.846119402985
828.1908772642956,2910.9277611940297
828.3646692002926,2885.4962686567164
828.5384431376858,2863.9773134328357
828.7121990744238,2860.064776119403
828.8859370084551,2926.577910447761
829.0596569377287,2879.627462686567
829.2333588601931,2809.201791044776
829.4070427737968,2930.490447761194
829.5807086764885,2916.796567164179
829.754356566217,2813.114328358209
829.9279864409307,2860.064776119403
830.1015982985784,2903.1026865671643
830.2751921371088,2897.233880597015
830.4487679544704,2863.9773134328357
830.622325748612,2920.709104477612
830.7958655174822,2955.9219402985073
830.9693872590294,2871.8023880597016
831.1428909712026,2940.271791044776
831.3163766519503,2860.064776119403
831.4898442992211,2928.5341791044775
831.6632939109637,2863.9773134328357
831.8367254851266,2883.54
832.0101390196589,2840.502089552239
832.1835345125087,2885.4962686567164
832.3569119616249,2869.846119402985
832.530271364956,2922.6653731343285
832.7036127204509,2822.895671641791
832.876936026058,2918.7528358208956
833.050241279726,2914.8402985074626
833.2235284794037,2907.015223880597
833.3967976230398,2869.846119402985
833.5700487085826,2867.8898507462686
833.7432817339809,2918.7528358208956
833.9164966971832,2854.1959701492538
834.0896935961385,2869.846119402985
834.2628724287955,2758.338805970149
834.4360331931023,2881.5837313432835
834.609175887008,2852.2397014925373
834.7823005084608,2856.1522388059702
834.9554070554101,2805.2892537313433
835.1284955258037,2897.233880597015
835.3015659175908,2811.1580597014927
835.4746182287199,2885.4962686567164
835.6476524571397,2879.627462686567
835.8206686007985,2826.808208955224
835.9936666576453,2807.2455223880597
836.1666466256287,2850.283432835821
836.3396085026975,2773.9889552238806
836.5125522867999,2879.627462686567
836.6854779758849,2854.1959701492538
836.8583855679009,2848.3271641791043
837.0312750607967,2928.5341791044775
837.2041464525211,2862.021044776119
837.3769997410225,2942.2280597014924
837.5498349242495,2875.7149253731345
837.722652000151,2871.8023880597016
837.8954509666754,2865.933582089552
838.0682318217715,2852.2397014925373
838.2409945633879,2860.064776119403
838.4137391894732,2905.0589552238807
838.5864656979763,2883.54
838.7591740868454,2791.5953731343284
838.9318643540294,2924.6216417910446
839.1045364974769,2920.709104477612
839.2771905151368,2803.332985074627
839.4498264049573,2897.233880597015
839.6224441648873,2856.1522388059702
839.7950437928754,2942.2280597014924
839.9676252868703,2834.6332835820895
840.1401886448205,2862.021044776119
840.3127338646747,2908.971492537313
840.4852609443817,2852.2397014925373
840.65776988189,2891.365074626866
840.8302606751483,2920.709104477612
841.0027333221052,2903.1026865671643
841.1751878207093,2824.8519402985075
841.3476241689094,2916.796567164179
841.520042364654,2846.370895522388
841.6924424058918,2912.884029850746
841.8648242905714,2957.8782089552237
842.0371880166416,2899.1901492537313
842.2095335820509,2950.0531343283583
842.381860984748,2879.627462686567
842.5541702226815,2850.283432835821
842.7264612938,2922.6653731343285
842.8987341960521,2916.796567164179
843.0709889273869,2953.9656716417912
843.2432254857524,2907.015223880597
843.4154438690977,2811.1580597014927
843.5876440753714,2897.233880597015
843.7598261025217,2840.502089552239
843.9319899484979,2940.271791044776
844.1041356112482,2854.1959701492538
844.2762630887213,2908.971492537313
844.448372378866,2905.0589552238807
844.620463479631,2836.589552238806
844.7925363889645,2930.490447761194
844.9645911048157,2828.7644776119405
845.136627625133,2836.589552238806
845.3086459478649,2862.021044776119
845.4806460709603,2858.1085074626867
845.6526279923678,2869.846119402985
845.8245917100359,2881.5837313432835
845.9965372219132,2873.758656716418
846.1684645259486,2824.8519402985075
846.3403736200905,2815.070597014925
846.5122645022878,2860.064776119403
846.6841371704891,2830.7207462686565
846.8559916226428,2775.945223880597
847.0278278566976,2840.502089552239
847.1996458706024,2836.589552238806
847.3714456623056,2924.6216417910446
847.543227229756,2797.464179104478
847.7149905709022,2922.6653731343285
847.8867356836926,2828.7644776119405
848.0584625660763,2893.321343283582
848.2301712160016,2860.064776119403
848.4018616314173,2795.5079104477613
848.5735338102719,2944.184328358209
848.7451877505143,2830.7207462686565
848.9168234500929,2887.452537313433
849.0884409069565,2873.758656716418
849.2600401190537,2940.271791044776
849.4316210843331,2889.4088059701494
849.6031838007433,2907.015223880597
849.774728266233,2848.3271641791043
849.9462544787509,2885.4962686567164
850.1177624362458,2914.8402985074626
850.2892521366658,2846.370895522388
850.4607235779602,2885.4962686567164
850.6321767580771,2856.1522388059702
850.8036116749654,2852.2397014925373
850.9750283265739,2834.6332835820895
851.1464267108511,2840.502089552239
851.3178068257455,2961.7907462686567
851.4891686692058,2887.452537313433
851.6605122391809,2818.983134328358
851.8318375336191,2803.332985074627
852.0031445504693,2957.8782089552237
852.17443328768,2893.321343283582
852.3457037431999,2914.8402985074626
852.5169559149778,2858.1085074626867
852.6881898009619,2897.233880597015
852.8594053991012,2848.3271641791043
853.0306027073443,2918.7528358208956
853.2017817236399,2811.1580597014927
853.3729424459365,2940.271791044776
853.5440848721828,2869.846119402985
853.7152090003275,2922.6653731343285
853.8863148283192,2895.2776119402984
854.0574023541063,2885.4962686567164
854.228471575638,2817.0268656716416
854.3995224908625,2836.589552238806
854.5705550977286,2803.332985074627
854.7415693941849,2860.064776119403
854.9125653781801,2809.201791044776
855.0835430476627,2840.502089552239
855.2545024005817,2818.983134328358
855.4254434348853,2865.933582089552
855.5963661485225,2822.895671641791
855.7672705394416,2824.8519402985075
855.9381566055918,2875.7149253731345
856.1090243449211,2901.146417910448
856.2798737553783,2897.233880597015
856.4507048349124,2836.589552238806
856.6215175814717,2844.414626865672
856.792311993005,2787.6828358208954
856.963088067461,2832.677014925373
857.1338458027881,2916.796567164179
857.3045851969351,2830.7207462686565
857.4753062478509,2885.4962686567164
857.6460089534835,2885.4962686567164
857.8166933117822,2871.8023880597016
857.9873593206953,2883.54
858.1580069781716,2899.1901492537313
858.3286362821597,2852.2397014925373
858.499247230608,2852.2397014925373
858.6698398214655,2781.8140298507465
858.8404140526808,2959.83447761194
859.0109699222022,2916.796567164179
859.1815074279787,2858.1085074626867
859.3520265679589,2854.1959701492538
859.5225273400914,2897.233880597015
859.6930097423248,2838.5458208955224
859.8634737726078,2887.452537313433
860.0339194288889,2834.6332835820895
860.2043467091171,2832.677014925373
860.3747556112405,2865.933582089552
860.5451461332083,2863.9773134328357
860.7155182729688,2836.589552238806
860.8858720284707,2889.4088059701494
861.0562073976628,2836.589552238806
861.2265243784935,2854.1959701492538
861.3968229689117,2903.1026865671643
861.5671031668658,2924.6216417910446
861.7373649703047,2834.6332835820895
861.9076083771769,2787.6828358208954
862.0778333854311,2852.2397014925373
862.2480399930157,2809.201791044776
862.4182281978798,2832.677014925373
862.5883979979716,2815.070597014925
862.7585493912401,2803.332985074627
862.9286823756336,2869.846119402985
863.0987969491013,2860.064776119403
863.268893109591,2844.414626865672
863.438970855052,2844.414626865672
863.6090301834329,2815.070597014925
863.7790710926821,2942.2280597014924
863.9490935807485,2869.846119402985
864.1190976455804,2858.1085074626867
864.2890832851266,2865.933582089552
864.459050497336,2914.8402985074626
864.6289992801569,3004.8286567164178
864.7989296315382,2883.54
864.9688415494282,2889.4088059701494
865.138735031776,2944.184328358209
865.30861007653,2889.4088059701494
865.4784666816388,2883.54
865.648304845051,2944.184328358209
865.8181245647154,2897.233880597015
865.9879258385808,2928.5341791044775
866.1577086645956,2834.6332835820895
866.3274730407082,2858.1085074626867
866.4972189648677,2858.1085074626867
866.6669464350227,2862.021044776119
866.8366554491216,2881.5837313432835
867.0063460051132,2877.6711940298505
867.1760181009461,2920.709104477612
867.3456717345689,2865.933582089552
867.5153069039304,2899.1901492537313
867.684923606979,2897.233880597015
867.8545218416637,2985.265970149254
868.0241016059327,2889.4088059701494
868.1936628977352,2920.709104477612
868.3632057150194,2826.808208955224
868.5327300557339,2854.1959701492538
868.7022359178276,2885.4962686567164
868.8717232992492,2850.283432835821
869.041192197947,2908.971492537313
869.21064261187,2838.5458208955224
869.3800745389667,2871.8023880597016
869.5494879771858,2895.2776119402984
869.7188829244756,2901.146417910448
869.8882593787852,2863.9773134328357
870.0576173380631,2824.8519402985075
870.226956800258,2840.502089552239
870.3962777633184,2844.414626865672
870.565580225193,2887.452537313433
870.7348641838305,2805.2892537313433
870.9041296371793,2930.490447761194
871.0733765831886,3012.6537313432837
871.2426050198064,2881.5837313432835
871.4118149449818,2856.1522388059702
871.5810063566631,2815.070597014925
871.7501792527994,2971.5720895522386
871.9193336313389,2871.8023880597016
872.0884694902304,2908.971492537313
872.2575868274225,2797.464179104478
872.4266856408642,2953.9656716417912
872.5957659285036,2903.1026865671643
872.7648276882898,2934.402985074627
872.933870918171,2887.452537313433
873.1028956160964,2858.1085074626867
873.2719017800141,2885.4962686567164
873.440889407873,2809.201791044776
873.6098584976216,2895.2776119402984
873.7788090472089,2817.0268656716416
873.9477410545833,2924.6216417910446
874.1166545176934,2781.8140298507465
874.2855494344878,2856.1522388059702
874.4544258029154,2805.2892537313433
874.6232836209247,2934.402985074627
874.7921228864643,2863.9773134328357
874.9609435974828,2799.420447761194
875.1297457519289,2789.639104477612
875.2985293477516,2869.846119402985
875.467294382899,2899.1901492537313
875.6360408553198,2934.402985074627
875.8047687629629,2824.8519402985075
875.9734781037771,2842.4583582089554
876.1421688757106,2875.7149253731345
876.3108410767122,2948.096865671642
876.4794947047307,2907.015223880597
876.6481297577147,2867.8898507462686
876.8167462336127,2865.933582089552
876.9853441303733,2822.895671641791
877.1539234459453,2856.1522388059702
877.3224841782775,2873.758656716418
877.4910263253182,2807.2455223880597
877.6595498850162,2846.370895522388
877.8280548553201,2907.015223880597
877.9965412341788,2879.627462686567
878.1650090195408,2865.933582089552
878.3334582093544,2946.1405970149253
878.5018888015687,2840.502089552239
878.6703007941321,2912.884029850746
878.8386941849934,2781.8140298507465
879.0070689721011,2822.895671641791
879.1754251534039,2889.4088059701494
879.3437627268505,2907.015223880597
879.5120816903896,2955.9219402985073
879.6803820419696,2854.1959701492538
879.8486637795394,2844.414626865672
880.0169269010474,2783.7702985074625
880.1851714044425,2924.6216417910446
880.3533972876731,2926.577910447761
880.5216045486882,2836.589552238806
880.6897931854359,2952.0094029850748
880.8579631958653,2852.2397014925373
881.0261145779251,2871.8023880597016
881.1942473295635,2879.627462686567
881.3623614487294,2838.5458208955224
881.5304569333716,2799.420447761194
881.6985337814385,2838.5458208955224
881.8665919908789,2907.015223880597
882.0346315596413,2856.1522388059702
882.2026524856744,2926.577910447761
882.370654766927,2832.677014925373
882.5386384013475,2926.577910447761
882.7066033868848,2893.321343283582
882.8745497214871,2895.2776119402984
883.0424774031037,2832.677014925373
883.2103864296827,2879.627462686567
883.378276799173,2852.2397014925373
883.546148509523,2926.577910447761
883.7140015586818,2879.627462686567
883.8818359445977,2887.452537313433
884.0496516652192,2891.365074626866
884.2174487184953,2858.1085074626867
884.3852271023746,2883.54
884.5529868148056,2914.8402985074626
884.7207278537371,2852.2397014925373
884.8884502171176,2850.283432835821
885.0561539028956,2850.283432835821
885.2238389090202,2869.846119402985
885.3915052334396,2901.146417910448
885.5591528741026,2842.4583582089554
885.7267818289579,2807.2455223880597
885.8943920959543,2830.7207462686565
886.06198367304,2852.2397014925373
886.2295565581641,2832.677014925373
886.3971107492749,2846.370895522388
886.5646462443214,2832.677014925373
886.7321630412517,2856.1522388059702
886.8996611380151,2893.321343283582
887.0671405325596,2789.639104477612
887.2346012228344,2777.9014925373135
887.402043206788,2903.1026865671643
887.5694664823689,2852.2397014925373
887.7368710475257,2875.7149253731345
887.9042569002072,2811.1580597014927
888.0716240383622,2836.589552238806
888.2389724599389,2840.502089552239
888.4063021628862,2862.021044776119
888.5736131451528,2830.7207462686565
888.7409054046873,2862.021044776119
888.9081789394384,2834.6332835820895
889.0754337473544,2867.8898507462686
889.2426698263844,2903.1026865671643
889.4098871744769,2887.452537313433
889.5770857895805,2856.1522388059702
889.7442656696438,2807.2455223880597
889.9114268126154,2830.7207462686565
890.0785692164442,2832.677014925373
890.2456928790785,2820.9394029850746
890.4127977984674,2895.2776119402984
890.5798839725591,2950.0531343283583
890.7469513993024,2907.015223880597
890.9140000766461,2879.627462686567
891.0810300025386,2932.4467164179105
891.2480411749286,2863.9773134328357
891.4150335917649,2860.064776119403
891.5820072509962,2873.758656716418
891.7489621505707,2856.1522388059702
891.9158982884375,2789.639104477612
892.0828156625449,2899.1901492537313
892.249714270842,2920.709104477612
892.4165941112769,2846.370895522388
892.5834551817987,2820.9394029850746
892.7502974803558,2850.283432835821
892.917121004897,2862.021044776119
893.0839257533707,2865.933582089552
893.2507117237258,2844.414626865672
893.4174789139108,2901.146417910448
893.5842273218746,2830.7207462686565
893.7509569455652,2863.9773134328357
893.917667782932,2795.5079104477613
894.0843598319232,2908.971492537313
894.2510330904876,2895.2776119402984
894.4176875565738,2879.627462686567
894.5843232281304,2910.9277611940297
894.7509401031062,2862.021044776119
894.9175381794496,2781.8140298507465
895.0841174551097,2922.6653731343285
895.2506779280345,2922.6653731343285
895.4172195961731,2950.0531343283583
895.5837424574742,2918.7528358208956
895.750246509886,2869.846119402985
895.9167317513575,2873.758656716418
896.0831981798374,2873.758656716418
896.249645793274,2895.2776119402984
896.4160745896164,2871.8023880597016
896.5824845668128,2848.3271641791043
896.748875722812,2869.846119402985
896.9152480555629,2854.1959701492538
897.0816015630137,2856.1522388059702
897.2479362431136,2907.015223880597
897.4142520938107,2961.7907462686567
897.5805491130538,2938.31552238806
897.7468272987917,2824.8519402985075
897.913086648973,2918.7528358208956
898.0793271615462,2818.983134328358
898.2455488344602,2869.846119402985
898.4117516656634,2815.070597014925
898.5779356531045,2820.9394029850746
898.7441007947323,2899.1901492537313
898.9102470884952,2865.933582089552
899.076374532342,2938.31552238806
899.2424831242215,2899.1901492537313
899.4085728620819,2905.0589552238807
899.5746437438722,2850.283432835821
899.7406957675411,2936.3592537313434
899.906728931037,2846.370895522388
900.0727432323085,2897.233880597015
900.2387386693046,2912.884029850746
900.4047152399736,2893.321343283582
900.5706729422643,2830.7207462686565
900.7366117741254,2809.201791044776
900.9025317335054,2865.933582089552
901.0684328183529,2818.983134328358
901.2343150266169,2883.54
901.4001783562458,2922.6653731343285
901.566022805188,2875.7149253731345
901.7318483713926,2846.370895522388
901.8976550528079,2846.370895522388
902.0634428473828,2940.271791044776
902.2292117530659,2932.4467164179105
902.3949617678055,2873.758656716418
902.5606928895506,2836.589552238806
902.7264051162501,2863.9773134328357
902.8920984458521,2832.677014925373
903.0577728763053,2809.201791044776
903.2234284055586,2940.271791044776
903.3890650315607,2768.120149253731
903.5546827522599,2867.8898507462686
903.720281565605,2918.7528358208956
903.8858614695447,2863.9773134328357
904.0514224620276,2801.3767164179103
904.2169645410027,2891.365074626866
904.382487704418,2850.283432835821
904.5479919502225,2899.1901492537313
904.7134772763649,2891.365074626866
904.8789436807937,2820.9394029850746
905.0443911614576,2838.5458208955224
905.2098197163052,2846.370895522388
905.3752293432852,2905.0589552238807
905.5406200403464,2818.983134328358
905.7059918054371,2795.5079104477613
905.871344636506,2887.452537313433
906.0366785315022,2781.8140298507465
906.2019934883738,2826.808208955224
906.3672895050697,2924.6216417910446
906.5325665795383,2842.4583582089554
906.6978247097286,2930.490447761194
906.8630638935891,2963.747014925373
907.0282841290687,2885.4962686567164
907.1934854141155,2875.7149253731345
907.3586677466783,2948.096865671642
907.5238311247061,2869.846119402985
907.6889755461474,2867.8898507462686
907.8541010089505,2875.7149253731345
908.0192075110645,2865.933582089552
908.1842950504376,2860.064776119403
908.3493636250189,2950.0531343283583
908.514413232757,2885.4962686567164
908.6794438716,2850.283432835821
908.8444555394972,2881.5837313432835
909.0094482343969,2963.747014925373
909.1744219542478,2938.31552238806
909.3393766969987,2860.064776119403
909.5043124605979,2865.933582089552
909.6692292429944,2854.1959701492538
909.8341270421367,2918.7528358208956
909.9990058559735,2869.846119402985
910.1638656824532,2885.4962686567164
910.3287065195248,2854.1959701492538
910.4935283651367,2824.8519402985075
910.6583312172377,2891.365074626866
910.8231150737763,2856.1522388059702
910.9878799327012,2863.9773134328357
911.1526257919612,2848.3271641791043
911.3173526495048,2903.1026865671643
911.4820605032804,2850.283432835821
911.6467493512371,2875.7149253731345
911.8114191913234,2879.627462686567
911.9760700214878,2907.015223880597
912.1407018396791,2883.54
912.3053146438457,2854.1959701492538
912.4699084319367,2897.233880597015
912.6344832019001,2809.201791044776
912.7990389516851,2924.6216417910446
912.9635756792403,2822.895671641791
913.1280933825141,2813.114328358209
913.2925920594552,2834.6332835820895
913.4570717080123,2899.1901492537313
913.621532326134,2875.7149253731345
913.7859739117691,2950.0531343283583
