Wavelength [nm],Intensity
765.9129372312435,2920.709104477612
766.0929372292076,2879.627462686567
766.2729199506448,2922.6653731343285
766.452885393504,2844.414626865672
766.6328335557333,2860.064776119403
766.8127644352817,2885.4962686567164
766.9926780300977,2871.8023880597016
767.1725743381303,2948.096865671642
767.3524533573278,2893.321343283582
767.5323150856387,2873.758656716418
767.7121595210122,2914.8402985074626
767.8919866613965,2844.414626865672
768.0717965047404,2891.365074626866
768.2515890489923,2891.365074626866
768.4313642921013,2967.659552238806
768.6111222320156,2795.5079104477613
768.7908628666843,2971.5720895522386
768.9705861940555,2877.6711940298505
769.1502922120783,2893.321343283582
769.3299809187012,2854.1959701492538
769.5096523118727,2873.758656716418
769.6893063895417,2903.1026865671643
769.8689431496566,2930.490447761194
770.0485625901662,2848.3271641791043
770.2281647090192,2961.7907462686567
770.407749504164,2807.2455223880597
770.5873169735494,2828.7644776119405
770.7668671151241,2850.283432835821
770.9463999268369,2828.7644776119405
771.1259154066358,2873.758656716418
771.3054135524702,2926.577910447761
771.4848943622882,2905.0589552238807
771.6643578340387,2991.134776119403
771.8438039656705,2905.0589552238807
772.023232755132,2908.971492537313
772.2026442003718,2871.8023880597016
772.3820382993385,2885.4962686567164
772.5614150499813,2924.6216417910446
772.7407744502482,2873.758656716418
772.920116498088,2953.9656716417912
773.0994411914495,2907.015223880597
773.2787485282813,2887.452537313433
773.4580385065319,2938.31552238806
773.6373111241502,2901.146417910448
773.8165663790846,2905.0589552238807
773.995804269284,2959.83447761194
774.1750247926968,2930.490447761194
774.3542279472717,2881.5837313432835
774.5334137309574,2922.6653731343285
774.7125821417026,2846.370895522388
774.8917331774559,2897.233880597015
775.0708668361658,2799.420447761194
775.2499831157811,2865.933582089552
775.4290820142504,2822.895671641791
775.6081635295225,2848.3271641791043
775.7872276595457,2967.659552238806
775.9662744022689,2891.365074626866
776.1453037556406,2952.0094029850748
776.3243157176098,2899.1901492537313
776.5033102861247,2934.402985074627
776.6822874591342,2905.0589552238807
776.8612472345868,2920.709104477612
777.0401896104313,2772.032686567164
777.2191145846161,2865.933582089552
777.3980221550903,2942.2280597014924
777.576912319802,2748.5574626865673
777.7557850767002,2850.283432835821
777.9346404237334,2807.2455223880597
778.1134783588503,2928.5341791044775
778.2922988799994,2918.7528358208956
778.4711019851296,2901.146417910448
778.6498876721896,2873.758656716418
778.8286559391277,2824.8519402985075
779.0074067838925,2952.0094029850748
779.1861402044332,2820.9394029850746
779.3648561986979,2828.7644776119405
779.5435547646356,2783.7702985074625
779.7222359001946,2942.2280597014924
779.9008996033239,2897.233880597015
780.079545871972,2936.3592537313434
780.2581747040874,2940.271791044776
780.4367860976188,2875.7149253731345
780.6153800505151,2918.7528358208956
780.7939565607248,2838.5458208955224
780.9725156261964,2865.933582089552
781.1510572448786,2903.1026865671643
781.3295814147201,2928.5341791044775
781.5080881336697,2903.1026865671643
781.6865773996758,2942.2280597014924
781.8650492106871,2908.971492537313
782.0435035646523,2856.1522388059702
782.2219404595199,2889.4088059701494
782.4003598932389,2895.2776119402984
782.5787618637577,2840.502089552239
782.7571463690248,2879.627462686567
782.935513406989,2860.064776119403
783.113862975599,2862.021044776119
783.2921950728036,2938.31552238806
783.4705096965508,2907.015223880597
783.64880684479,2860.064776119403
783.8270865154695,2916.796567164179
784.0053487065379,2875.7149253731345
784.183593415944,2893.321343283582
784.3618206416362,2885.4962686567164
784.5400303815636,2889.4088059701494
784.7182226336743,2848.3271641791043
784.8963973959173,2885.4962686567164
785.074554666241,2903.1026865671643
785.2526944425944,2891.365074626866
785.4308167229259,2865.933582089552
785.608921505184,2957.8782089552237
785.7870087873177,2930.490447761194
785.9650785672754,2934.402985074627
786.1431308430059,2912.884029850746
786.3211656124575,2854.1959701492538
786.4991828735795,2942.2280597014924
786.6771826243198,2967.659552238806
786.8551648626276,2899.1901492537313
787.0331295864513,2901.146417910448
787.2110767937395,2883.54
787.389006482441,2895.2776119402984
787.5669186505045,2865.933582089552
787.7448132958783,2881.5837313432835
787.9226904165114,2832.677014925373
788.1005500103522,2952.0094029850748
788.2783920753495,2863.9773134328357
788.4562166094519,2885.4962686567164
788.6340236106081,2822.895671641791
788.8118130767666,2863.9773134328357
788.9895850058762,2826.808208955224
789.1673393958855,2883.54
789.345076244743,2852.2397014925373
789.5227955503976,2817.0268656716416
789.7004973107978,2950.0531343283583
789.8781815238922,2952.0094029850748
790.0558481876296,2944.184328358209
790.2334972999585,2944.184328358209
790.4111288588275,2832.677014925373
790.5887428621854,2871.8023880597016
790.7663393079808,2928.5341791044775
790.9439181941624,2940.271791044776
791.1214795186787,2799.420447761194
791.2990232794785,2985.265970149254
791.4765494745103,2852.2397014925373
791.6540581017229,2924.6216417910446
791.8315491590646,2856.1522388059702
792.0090226444846,2879.627462686567
792.1864785559312,2803.332985074627
792.363916891353,2807.2455223880597
792.5413376486987,2867.8898507462686
792.718740825917,2848.3271641791043
792.8961264209566,2797.464179104478
793.073494431766,2944.184328358209
793.2508448562938,2867.8898507462686
793.428177692489,2873.758656716418
793.6054929383,2953.9656716417912
793.7827905916753,2830.7207462686565
793.9600706505638,2936.3592537313434
794.1373331129139,2944.184328358209
794.3145779766746,2834.6332835820895
794.4918052397942,2928.5341791044775
794.6690149002216,2879.627462686567
794.8462069559051,2916.796567164179
795.0233814047939,2908.971492537313
795.200538244836,2916.796567164179
795.3776774739804,2811.1580597014927
795.5547990901758,2903.1026865671643
795.7319030913707,2946.1405970149253
795.9089894755139,2852.2397014925373
796.0860582405537,2899.1901492537313
796.2631093844392,2955.9219402985073
796.4401429051187,2867.8898507462686
796.6171588005411,2842.4583582089554
796.7941570686547,2912.884029850746
796.9711377074086,2885.4962686567164
797.148100714751,2883.54
797.3250460886311,2846.370895522388
797.501973826997,2846.370895522388
797.6788839277974,2889.4088059701494
797.8557763889811,2934.402985074627
798.032651208497,2846.370895522388
798.2095083842933,2891.365074626866
798.3863479143187,2942.2280597014924
798.5631697965222,2920.709104477612
798.7399740288521,2938.31552238806
798.9167606092572,2930.490447761194
799.0935295356859,2940.271791044776
799.2702808060874,2875.7149253731345
799.4470144184096,2924.6216417910446
799.6237303706018,2826.808208955224
799.8004286606124,2901.146417910448
799.97710928639,2914.8402985074626
800.1537722458831,2936.3592537313434
800.3304175370408,2903.1026865671643
800.5070451578114,2940.271791044776
800.6836551061434,2891.365074626866
800.8602473799858,2920.709104477612
801.0368219772872,2916.796567164179
801.213378895996,2883.54
801.389918134061,2957.8782089552237
801.5664396894308,2932.4467164179105
801.7429435600543,2822.895671641791
801.9194297438796,2934.402985074627
802.095898238856,2893.321343283582
802.2723490429315,2856.1522388059702
802.4487821540554,2946.1405970149253
802.6251975701756,2848.3271641791043
802.8015952892415,2907.015223880597
802.9779753092012,2961.7907462686567
803.1543376280035,2863.9773134328357
803.3306822435974,2905.0589552238807
803.507009153931,2922.6653731343285
803.683318356953,2889.4088059701494
803.8596098506125,2952.0094029850748
804.0358836328578,2934.402985074627
804.2121397016376,2885.4962686567164
804.3883780549005,2920.709104477612
804.5645986905952,2877.6711940298505
804.7408016066704,2889.4088059701494
804.9169868010747,2840.502089552239
805.0931542717567,2895.2776119402984
805.269304016665,2873.758656716418
805.4454360337486,2926.577910447761
805.6215503209555,2897.233880597015
805.797646876235,2895.2776119402984
805.9737256975353,2856.1522388059702
806.1497867828053,2877.6711940298505
806.3258301299936,2930.490447761194
806.5018557370487,2908.971492537313
806.6778636019193,2953.9656716417912
806.8538537225542,2934.402985074627
807.0298260969018,2895.2776119402984
807.2057807229111,2846.370895522388
807.3817175985303,2871.8023880597016
807.5576367217083,2865.933582089552
807.7335380903938,2832.677014925373
807.9094217025353,2844.414626865672
808.0852875560815,2883.54
808.261135648981,2832.677014925373
808.4369659791827,2846.370895522388
808.6127785446348,2805.2892537313433
808.7885733432862,2897.233880597015
808.9643503730856,2877.6711940298505
809.1401096319817,2856.1522388059702
809.3158511179229,2942.2280597014924
809.4915748288579,2920.709104477612
809.6672807627353,2983.3097014925374
809.842968917504,2871.8023880597016
810.0186392911127,3016.5662686567166
810.1942918815096,2828.7644776119405
810.3699266866436,2901.146417910448
810.5455437044634,2905.0589552238807
810.7211429329176,2930.490447761194
810.8967243699547,2924.6216417910446
811.0722880135236,2936.3592537313434
811.2478338615726,2950.0531343283583
811.4233619120508,2975.4846268656715
811.5988721629064,2893.321343283582
811.7743646120883,2961.7907462686567
811.9498392575452,2846.370895522388
812.1252960972257,2809.201791044776
812.3007351290782,2826.808208955224
812.4761563510516,2903.1026865671643
812.6515597610944,2936.3592537313434
812.8269453571555,2903.1026865671643
813.0023131371833,2852.2397014925373
813.1776630991263,2983.3097014925374
813.3529952409336,2969.6158208955226
813.5283095605536,2811.1580597014927
813.7036060559348,2817.0268656716416
813.8788847250261,2940.271791044776
814.0541455657759,2854.1959701492538
814.229388576133,2838.5458208955224
814.4046137540462,2908.971492537313
814.5798210974639,2856.1522388059702
814.7550106043346,2817.0268656716416
814.9301822726073,2895.2776119402984
815.1053361002306,2891.365074626866
815.280472085153,2836.589552238806
815.4555902253231,2899.1901492537313
815.6306905186898,2875.7149253731345
815.8057729632015,2922.6653731343285
815.9808375568069,2862.021044776119
816.1558842974547,2901.146417910448
816.3309131830935,2822.895671641791
816.505924211672,2905.0589552238807
816.6809173811389,2826.808208955224
816.8558926894425,2946.1405970149253
817.030850134532,2887.452537313433
817.2057897143554,2867.8898507462686
817.380711426862,2901.146417910448
817.55561527,2865.933582089552
817.7305012417182,2865.933582089552
817.9053693399651,2867.8898507462686
818.0802195626898,2901.146417910448
818.2550519078404,2863.9773134328357
818.4298663733656,2815.070597014925
818.6046629572145,2932.4467164179105
818.7794416573353,2893.321343283582
818.9542024716769,2875.7149253731345
819.1289453981876,2930.490447761194
819.3036704348165,2907.015223880597
819.4783775795121,2856.1522388059702
819.6530668302228,2809.201791044776
819.8277381848974,2912.884029850746
820.0023916414847,2842.4583582089554
820.1770271979331,2834.6332835820895
820.3516448521915,2867.8898507462686
820.5262446022082,2899.1901492537313
820.7008264459322,2873.758656716418
820.875390381312,2881.5837313432835
821.0499364062961,2901.146417910448
821.2244645188333,2912.884029850746
821.3989747168723,2967.659552238806
821.5734669983616,2822.895671641791
821.7479413612501,2818.983134328358
821.9223978034861,2891.365074626866
822.0968363230184,2826.808208955224
822.2712569177957,2865.933582089552
822.4456595857666,2934.402985074627
822.6200443248798,2885.4962686567164
822.7944111330837,2983.3097014925374
822.9687600083273,2779.85776119403
823.1430909485591,2873.758656716418
823.3174039517277,2969.6158208955226
823.4916990157817,2891.365074626866
823.6659761386697,2932.4467164179105
823.8402353183407,2905.0589552238807
824.014476552743,2936.3592537313434
824.1886998398253,2877.6711940298505
824.3629051775363,2838.5458208955224
824.5370925638247,2950.0531343283583
824.711261996639,2885.4962686567164
824.885413473928,2826.808208955224
825.0595469936402,2863.9773134328357
825.2336625537243,2879.627462686567
825.4077601521292,2910.9277611940297
825.581839786803,2785.726567164179
825.7559014556948,2815.070597014925
825.9299451567531,2938.31552238806
826.1039708879266,2840.502089552239
826.2779786471638,2930.490447761194
826.4519684324133,2883.54
826.6259402416241,2957.8782089552237
826.7998940727445,2889.4088059701494
826.9738299237234,2899.1901492537313
827.1477477925092,2869.846119402985
827.3216476770507,2807.2455223880597
827.4955295752965,2914.8402985074626
827.6693934851953,2995.047313432836
827.8432394046956,2885.4962686567164
828.0170673317461,2824.8519402985075
828.1908772642956,2867.8898507462686
828.3646692002926,2897.233880597015
828.5384431376858,2910.9277611940297
828.7121990744238,2867.8898507462686
828.8859370084551,2903.1026865671643
829.0596569377287,2877.6711940298505
829.2333588601931,2889.4088059701494
829.4070427737968,2903.1026865671643
829.5807086764885,2846.370895522388
829.754356566217,2922.6653731343285
829.9279864409307,2926.577910447761
830.1015982985784,2881.5837313432835
830.2751921371088,2918.7528358208956
830.4487679544704,2910.9277611940297
830.622325748612,2901.146417910448
830.7958655174822,2989.1785074626864
830.9693872590294,2932.4467164179105
831.1428909712026,2953.9656716417912
831.3163766519503,2848.3271641791043
831.4898442992211,2856.1522388059702
831.6632939109637,2934.402985074627
831.8367254851266,2946.1405970149253
832.0101390196589,2865.933582089552
832.1835345125087,2844.414626865672
832.3569119616249,2824.8519402985075
832.530271364956,2887.452537313433
832.7036127204509,2952.0094029850748
832.876936026058,2885.4962686567164
833.050241279726,2908.971492537313
833.2235284794037,2848.3271641791043
833.3967976230398,2824.8519402985075
833.5700487085826,2877.6711940298505
833.7432817339809,2871.8023880597016
833.9164966971832,2953.9656716417912
834.0896935961385,2852.2397014925373
834.2628724287955,2817.0268656716416
834.4360331931023,2907.015223880597
834.609175887008,2879.627462686567
834.7823005084608,2854.1959701492538
834.9554070554101,2944.184328358209
835.1284955258037,2856.1522388059702
835.3015659175908,2885.4962686567164
835.4746182287199,2844.414626865672
835.6476524571397,2946.1405970149253
835.8206686007985,2842.4583582089554
835.9936666576453,2860.064776119403
836.1666466256287,2922.6653731343285
836.3396085026975,2818.983134328358
836.5125522867999,2908.971492537313
836.6854779758849,2846.370895522388
836.8583855679009,2838.5458208955224
837.0312750607967,2795.5079104477613
837.2041464525211,2846.370895522388
837.3769997410225,2832.677014925373
837.5498349242495,2965.7032835820896
837.722652000151,2875.7149253731345
837.8954509666754,2834.6332835820895
838.0682318217715,2863.9773134328357
838.2409945633879,2887.452537313433
838.4137391894732,2875.7149253731345
838.5864656979763,2862.021044776119
838.7591740868454,2893.321343283582
838.9318643540294,2895.2776119402984
839.1045364974769,2887.452537313433
839.2771905151368,2908.971492537313
839.4498264049573,2860.064776119403
839.6224441648873,2914.8402985074626
839.7950437928754,2863.9773134328357
839.9676252868703,2887.452537313433
840.1401886448205,2910.9277611940297
840.3127338646747,2842.4583582089554
840.4852609443817,2873.758656716418
840.65776988189,2867.8898507462686
840.8302606751483,2867.8898507462686
841.0027333221052,2879.627462686567
841.1751878207093,2846.370895522388
841.3476241689094,2928.5341791044775
841.520042364654,2905.0589552238807
841.6924424058918,2905.0589552238807
841.8648242905714,2903.1026865671643
842.0371880166416,2930.490447761194
842.2095335820509,2893.321343283582
842.381860984748,2908.971492537313
842.5541702226815,2901.146417910448
842.7264612938,2969.6158208955226
842.8987341960521,2862.021044776119
843.0709889273869,2879.627462686567
843.2432254857524,2922.6653731343285
843.4154438690977,2860.064776119403
843.5876440753714,2815.070597014925
843.7598261025217,2993.0910447761194
843.9319899484979,2891.365074626866
844.1041356112482,2959.83447761194
844.2762630887213,2881.5837313432835
844.448372378866,2907.015223880597
844.620463479631,2893.321343283582
844.7925363889645,2944.184328358209
844.9645911048157,2912.884029850746
845.136627625133,2908.971492537313
845.3086459478649,2873.758656716418
845.4806460709603,2938.31552238806
845.6526279923678,2905.0589552238807
845.8245917100359,2932.4467164179105
845.9965372219132,2828.7644776119405
846.1684645259486,2940.271791044776
846.3403736200905,2826.808208955224
846.5122645022878,2905.0589552238807
846.6841371704891,2887.452537313433
846.8559916226428,2932.4467164179105
847.0278278566976,2903.1026865671643
847.1996458706024,2873.758656716418
847.3714456623056,2862.021044776119
847.543227229756,2942.2280597014924
847.7149905709022,2879.627462686567
847.8867356836926,2883.54
848.0584625660763,2932.4467164179105
848.2301712160016,2926.577910447761
848.4018616314173,2867.8898507462686
848.5735338102719,2926.577910447761
848.7451877505143,2924.6216417910446
848.9168234500929,2918.7528358208956
849.0884409069565,2926.577910447761
849.2600401190537,2963.747014925373
849.4316210843331,2844.414626865672
849.6031838007433,2946.1405970149253
849.774728266233,2863.9773134328357
849.9462544787509,2930.490447761194
850.1177624362458,2899.1901492537313
850.2892521366658,2744.6449253731344
850.4607235779602,2916.796567164179
850.6321767580771,2891.365074626866
850.8036116749654,2936.3592537313434
850.9750283265739,2936.3592537313434
851.1464267108511,2863.9773134328357
851.3178068257455,2871.8023880597016
851.4891686692058,2897.233880597015
851.6605122391809,2905.0589552238807
851.8318375336191,2940.271791044776
852.0031445504693,2879.627462686567
852.17443328768,2926.577910447761
852.3457037431999,2877.6711940298505
852.5169559149778,2924.6216417910446
852.6881898009619,2922.6653731343285
852.8594053991012,2895.2776119402984
853.0306027073443,2879.627462686567
853.2017817236399,2922.6653731343285
853.3729424459365,2953.9656716417912
853.5440848721828,2877.6711940298505
853.7152090003275,2950.0531343283583
853.8863148283192,2918.7528358208956
854.0574023541063,2901.146417910448
854.228471575638,2826.808208955224
854.3995224908625,2879.627462686567
854.5705550977286,2899.1901492537313
854.7415693941849,2938.31552238806
854.9125653781801,2828.7644776119405
855.0835430476627,2952.0094029850748
855.2545024005817,2817.0268656716416
855.4254434348853,2944.184328358209
855.5963661485225,2877.6711940298505
855.7672705394416,2881.5837313432835
855.9381566055918,2889.4088059701494
856.1090243449211,2856.1522388059702
856.2798737553783,2908.971492537313
856.4507048349124,2805.2892537313433
856.6215175814717,2908.971492537313
856.792311993005,2862.021044776119
856.963088067461,2879.627462686567
857.1338458027881,2899.1901492537313
857.3045851969351,2822.895671641791
857.4753062478509,2930.490447761194
857.6460089534835,2820.9394029850746
857.8166933117822,2950.0531343283583
857.9873593206953,2858.1085074626867
858.1580069781716,2817.0268656716416
858.3286362821597,2928.5341791044775
858.499247230608,2846.370895522388
858.6698398214655,2907.015223880597
858.8404140526808,2862.021044776119
859.0109699222022,2914.8402985074626
859.1815074279787,2783.7702985074625
859.3520265679589,2820.9394029850746
859.5225273400914,2889.4088059701494
859.6930097423248,2903.1026865671643
859.8634737726078,2908.971492537313
860.0339194288889,2828.7644776119405
860.2043467091171,2893.321343283582
860.3747556112405,2830.7207462686565
860.5451461332083,2957.8782089552237
860.7155182729688,2875.7149253731345
860.8858720284707,2897.233880597015
861.0562073976628,2910.9277611940297
861.2265243784935,2899.1901492537313
861.3968229689117,2879.627462686567
861.5671031668658,2916.796567164179
861.7373649703047,2893.321343283582
861.9076083771769,2891.365074626866
862.0778333854311,2842.4583582089554
862.2480399930157,2907.015223880597
862.4182281978798,2891.365074626866
862.5883979979716,2883.54
862.7585493912401,2881.5837313432835
862.9286823756336,2936.3592537313434
863.0987969491013,2842.4583582089554
863.268893109591,2940.271791044776
863.438970855052,2838.5458208955224
863.6090301834329,2928.5341791044775
863.7790710926821,2901.146417910448
863.9490935807485,2940.271791044776
864.1190976455804,2871.8023880597016
864.2890832851266,2875.7149253731345
864.459050497336,2881.5837313432835
864.6289992801569,2922.6653731343285
864.7989296315382,2856.1522388059702
864.9688415494282,2856.1522388059702
865.138735031776,2905.0589552238807
865.30861007653,2822.895671641791
865.4784666816388,2889.4088059701494
865.648304845051,2867.8898507462686
865.8181245647154,2867.8898507462686
865.9879258385808,2795.5079104477613
866.1577086645956,2903.1026865671643
866.3274730407082,2916.796567164179
866.4972189648677,2901.146417910448
866.6669464350227,2940.271791044776
866.8366554491216,2783.7702985074625
867.0063460051132,2836.589552238806
867.1760181009461,2914.8402985074626
867.3456717345689,2832.677014925373
867.5153069039304,2770.0764179104476
867.684923606979,2863.9773134328357
867.8545218416637,2967.659552238806
868.0241016059327,2858.1085074626867
868.1936628977352,2907.015223880597
868.3632057150194,2883.54
868.5327300557339,2891.365074626866
868.7022359178276,2881.5837313432835
868.8717232992492,2885.4962686567164
869.041192197947,2955.9219402985073
869.21064261187,2912.884029850746
869.3800745389667,2830.7207462686565
869.5494879771858,2920.709104477612
869.7188829244756,2942.2280597014924
869.8882593787852,2883.54
870.0576173380631,2944.184328358209
870.226956800258,2844.414626865672
870.3962777633184,2854.1959701492538
870.565580225193,2840.502089552239
870.7348641838305,2881.5837313432835
870.9041296371793,2865.933582089552
871.0733765831886,2877.6711940298505
871.2426050198064,2899.1901492537313
871.4118149449818,2828.7644776119405
871.5810063566631,2928.5341791044775
871.7501792527994,2842.4583582089554
871.9193336313389,2852.2397014925373
872.0884694902304,2971.5720895522386
872.2575868274225,2885.4962686567164
872.4266856408642,2901.146417910448
872.5957659285036,2865.933582089552
872.7648276882898,2873.758656716418
872.933870918171,2879.627462686567
873.1028956160964,2926.577910447761
873.2719017800141,2875.7149253731345
873.440889407873,2881.5837313432835
873.6098584976216,2905.0589552238807
873.7788090472089,2856.1522388059702
873.9477410545833,2805.2892537313433
874.1166545176934,2952.0094029850748
874.2855494344878,2873.758656716418
874.4544258029154,2877.6711940298505
874.6232836209247,2844.414626865672
874.7921228864643,2940.271791044776
874.9609435974828,2846.370895522388
875.1297457519289,2979.3971641791045
875.2985293477516,2852.2397014925373
875.467294382899,2901.146417910448
875.6360408553198,2895.2776119402984
875.8047687629629,2860.064776119403
875.9734781037771,2860.064776119403
876.1421688757106,2881.5837313432835
876.3108410767122,2860.064776119403
876.4794947047307,2805.2892537313433
876.6481297577147,2869.846119402985
876.8167462336127,2873.758656716418
876.9853441303733,2854.1959701492538
877.1539234459453,2912.884029850746
877.3224841782775,2865.933582089552
877.4910263253182,2867.8898507462686
877.6595498850162,2775.945223880597
877.8280548553201,2942.2280597014924
877.9965412341788,2897.233880597015
878.1650090195408,2873.758656716418
878.3334582093544,2822.895671641791
878.5018888015687,2883.54
878.6703007941321,2879.627462686567
878.8386941849934,2850.283432835821
879.0070689721011,2834.6332835820895
879.1754251534039,2895.2776119402984
879.3437627268505,2916.796567164179
879.5120816903896,2981.353432835821
879.6803820419696,2787.6828358208954
879.8486637795394,2842.4583582089554
880.0169269010474,2871.8023880597016
880.1851714044425,2942.2280597014924
880.3533972876731,2875.7149253731345
880.5216045486882,2916.796567164179
880.6897931854359,2850.283432835821
880.8579631958653,2844.414626865672
881.0261145779251,2863.9773134328357
881.1942473295635,2889.4088059701494
881.3623614487294,2836.589552238806
881.5304569333716,2905.0589552238807
881.6985337814385,2846.370895522388
881.8665919908789,2805.2892537313433
882.0346315596413,2862.021044776119
882.2026524856744,2924.6216417910446
882.370654766927,2842.4583582089554
882.5386384013475,2899.1901492537313
882.7066033868848,2924.6216417910446
882.8745497214871,2856.1522388059702
883.0424774031037,2820.9394029850746
883.2103864296827,2936.3592537313434
883.378276799173,2905.0589552238807
883.546148509523,2883.54
883.7140015586818,2871.8023880597016
883.8818359445977,2912.884029850746
884.0496516652192,2901.146417910448
884.2174487184953,2955.9219402985073
884.3852271023746,2889.4088059701494
884.5529868148056,2840.502089552239
884.7207278537371,2948.096865671642
884.8884502171176,2918.7528358208956
885.0561539028956,2895.2776119402984
885.2238389090202,2779.85776119403
885.3915052334396,2899.1901492537313
885.5591528741026,2832.677014925373
885.7267818289579,2907.015223880597
885.8943920959543,2895.2776119402984
886.06198367304,2830.7207462686565
886.2295565581641,2764.2076119402986
886.3971107492749,2879.627462686567
886.5646462443214,2858.1085074626867
886.7321630412517,2840.502089552239
886.8996611380151,2867.8898507462686
887.0671405325596,2826.808208955224
887.2346012228344,2918.7528358208956
887.402043206788,2920.709104477612
887.5694664823689,2903.1026865671643
887.7368710475257,2889.4088059701494
887.9042569002072,2987.22223880597
888.0716240383622,2871.8023880597016
888.2389724599389,2885.4962686567164
888.4063021628862,2934.402985074627
888.5736131451528,2834.6332835820895
888.7409054046873,2903.1026865671643
888.9081789394384,2852.2397014925373
889.0754337473544,2938.31552238806
889.2426698263844,2824.8519402985075
889.4098871744769,2822.895671641791
889.5770857895805,2899.1901492537313
889.7442656696438,2901.146417910448
889.9114268126154,2838.5458208955224
890.0785692164442,2856.1522388059702
890.2456928790785,2899.1901492537313
890.4127977984674,2881.5837313432835
890.5798839725591,2875.7149253731345
890.7469513993024,2871.8023880597016
890.9140000766461,2879.627462686567
891.0810300025386,2838.5458208955224
891.2480411749286,2873.758656716418
891.4150335917649,2881.5837313432835
891.5820072509962,2914.8402985074626
891.7489621505707,2934.402985074627
891.9158982884375,2938.31552238806
892.0828156625449,2916.796567164179
892.249714270842,2983.3097014925374
892.4165941112769,2862.021044776119
892.5834551817987,2828.7644776119405
892.7502974803558,2846.370895522388
892.917121004897,2918.7528358208956
893.0839257533707,2897.233880597015
893.2507117237258,2856.1522388059702
893.4174789139108,2924.6216417910446
893.5842273218746,2926.577910447761
893.7509569455652,2875.7149253731345
893.917667782932,2834.6332835820895
894.0843598319232,2891.365074626866
894.2510330904876,2828.7644776119405
894.4176875565738,2836.589552238806
894.5843232281304,2920.709104477612
894.7509401031062,2912.884029850746
894.9175381794496,2897.233880597015
895.0841174551097,2865.933582089552
895.2506779280345,2858.1085074626867
895.4172195961731,2905.0589552238807
895.5837424574742,2877.6711940298505
895.750246509886,2811.1580597014927
895.9167317513575,2936.3592537313434
896.0831981798374,2889.4088059701494
896.249645793274,2905.0589552238807
896.4160745896164,2844.414626865672
896.5824845668128,2877.6711940298505
896.748875722812,2940.271791044776
896.9152480555629,2885.4962686567164
897.0816015630137,2799.420447761194
897.2479362431136,2967.659552238806
897.4142520938107,2813.114328358209
897.5805491130538,2836.589552238806
897.7468272987917,2828.7644776119405
897.913086648973,2840.502089552239
898.0793271615462,2901.146417910448
898.2455488344602,2822.895671641791
898.4117516656634,2799.420447761194
898.5779356531045,2893.321343283582
898.7441007947323,2879.627462686567
898.9102470884952,2856.1522388059702
899.076374532342,2926.577910447761
899.2424831242215,2883.54
899.4085728620819,2777.9014925373135
899.5746437438722,2887.452537313433
899.7406957675411,2852.2397014925373
899.906728931037,2895.2776119402984
900.0727432323085,2877.6711940298505
900.2387386693046,2891.365074626866
900.4047152399736,2930.490447761194
900.5706729422643,2975.4846268656715
900.7366117741254,2801.3767164179103
900.9025317335054,2899.1901492537313
901.0684328183529,2818.983134328358
901.2343150266169,2897.233880597015
901.4001783562458,2862.021044776119
901.566022805188,2875.7149253731345
901.7318483713926,2881.5837313432835
901.8976550528079,2897.233880597015
902.0634428473828,2830.7207462686565
902.2292117530659,2918.7528358208956
902.3949617678055,2885.4962686567164
902.5606928895506,2901.146417910448
902.7264051162501,2869.846119402985
902.8920984458521,2922.6653731343285
903.0577728763053,2879.627462686567
903.2234284055586,2871.8023880597016
903.3890650315607,2840.502089552239
903.5546827522599,2887.452537313433
903.720281565605,2893.321343283582
903.8858614695447,2934.402985074627
904.0514224620276,2805.2892537313433
904.2169645410027,2907.015223880597
904.382487704418,2914.8402985074626
904.5479919502225,2887.452537313433
904.7134772763649,2848.3271641791043
904.8789436807937,2889.4088059701494
905.0443911614576,2858.1085074626867
905.2098197163052,2924.6216417910446
905.3752293432852,2840.502089552239
905.5406200403464,2852.2397014925373
905.7059918054371,2928.5341791044775
905.871344636506,2889.4088059701494
906.0366785315022,2867.8898507462686
906.2019934883738,2950.0531343283583
906.3672895050697,2893.321343283582
906.5325665795383,2881.5837313432835
906.6978247097286,2854.1959701492538
906.8630638935891,2908.971492537313
907.0282841290687,2922.6653731343285
907.1934854141155,2973.528358208955
907.3586677466783,3002.8723880597013
907.5238311247061,2809.201791044776
907.6889755461474,2883.54
907.8541010089505,2834.6332835820895
908.0192075110645,2899.1901492537313
908.1842950504376,2860.064776119403
908.3493636250189,2797.464179104478
908.514413232757,2807.2455223880597
908.6794438716,2889.4088059701494
908.8444555394972,2877.6711940298505
909.0094482343969,2944.184328358209
909.1744219542478,2869.846119402985
909.3393766969987,2852.2397014925373
909.5043124605979,2865.933582089552
909.6692292429944,2848.3271641791043
909.8341270421367,2952.0094029850748
909.9990058559735,2867.8898507462686
910.1638656824532,2901.146417910448
910.3287065195248,2963.747014925373
910.4935283651367,2903.1026865671643
910.6583312172377,2877.6711940298505
910.8231150737763,2901.146417910448
910.9878799327012,2848.3271641791043
911.1526257919612,2899.1901492537313
911.3173526495048,2867.8898507462686
911.4820605032804,2930.490447761194
911.6467493512371,2844.414626865672
911.8114191913234,2895.2776119402984
911.9760700214878,2822.895671641791
912.1407018396791,2865.933582089552
912.3053146438457,2869.846119402985
912.4699084319367,2795.5079104477613
912.6344832019001,2867.8898507462686
912.7990389516851,2867.8898507462686
912.9635756792403,2858.1085074626867
