Wavelength [nm],Intensity
776.1453037556406,3147.6362686567163
776.3243157176098,3194.5867164179103
776.5033102861247,3135.898656716418
776.6822874591342,3167.1989552238806
776.8612472345868,3169.155223880597
777.0401896104313,3245.4497014925373
777.2191145846161,3135.898656716418
777.3980221550903,3098.729552238806
777.576912319802,3188.7179104477614
777.7557850767002,3122.204776119403
777.9346404237334,3102.6420895522388
778.1134783588503,3208.280597014925
778.2922988799994,3067.429253731343
778.4711019851296,3159.3738805970147
778.6498876721896,3032.216417910448
778.8286559391277,3190.6741791044774
779.0074067838925,3110.4671641791047
779.1861402044332,3110.4671641791047
779.3648561986979,3133.9423880597014
779.5435547646356,2995.047313432836
779.7222359001946,3083.0794029850745
779.9008996033239,3139.811194029851
780.079545871972,3135.898656716418
780.2581747040874,3065.4729850746266
780.4367860976188,3114.379701492537
780.6153800505151,3126.117313432836
780.7939565607248,3085.035671641791
780.9725156261964,3200.4555223880598
781.1510572448786,3169.155223880597
781.3295814147201,3130.0298507462685
781.5080881336697,3116.3359701492536
781.6865773996758,3182.849104477612
781.8650492106871,3126.117313432836
782.0435035646523,3032.216417910448
782.2219404595199,3067.429253731343
782.4003598932389,3124.1610447761195
782.5787618637577,3157.4176119402987
782.7571463690248,3096.7732835820893
782.935513406989,3069.3855223880596
783.113862975599,3059.6041791044777
783.2921950728036,3139.811194029851
783.4705096965508,3100.6858208955223
783.64880684479,3055.6916417910447
783.8270865154695,3073.2980597014925
784.0053487065379,3184.8053731343284
784.183593415944,3206.3243283582087
784.3618206416362,3069.3855223880596
784.5400303815636,3147.6362686567163
784.7182226336743,3032.216417910448
784.8963973959173,3083.0794029850745
785.074554666241,3165.242686567164
785.2526944425944,3030.2601492537315
785.4308167229259,3053.7353731343283
785.608921505184,3112.4234328358207
785.7870087873177,3055.6916417910447
785.9650785672754,3073.2980597014925
786.1431308430059,3041.99776119403
786.3211656124575,3096.7732835820893
786.4991828735795,3161.330149253731
786.6771826243198,3026.3476119402985
786.8551648626276,3153.5050746268657
787.0331295864513,3133.9423880597014
787.2110767937395,3079.166865671642
787.389006482441,3090.9044776119404
787.5669186505045,3165.242686567164
787.7448132958783,3212.193134328358
787.9226904165114,2952.0094029850748
788.1005500103522,3147.6362686567163
788.2783920753495,3110.4671641791047
788.4562166094519,3077.2105970149255
788.6340236106081,3006.7849253731342
788.8118130767666,3053.7353731343283
788.9895850058762,3135.898656716418
789.1673393958855,3081.123134328358
789.345076244743,3124.1610447761195
789.5227955503976,3045.910298507463
789.7004973107978,3065.4729850746266
789.8781815238922,3110.4671641791047
790.0558481876296,3114.379701492537
790.2334972999585,3014.61
790.4111288588275,3065.4729850746266
790.5887428621854,3083.0794029850745
790.7663393079808,3057.647910447761
790.9439181941624,3110.4671641791047
791.1214795186787,3061.560447761194
791.2990232794785,3192.630447761194
791.4765494745103,3106.5546268656717
791.6540581017229,3067.429253731343
791.8315491590646,3061.560447761194
792.0090226444846,3096.7732835820893
792.1864785559312,3090.9044776119404
792.363916891353,3059.6041791044777
792.5413376486987,3075.254328358209
792.718740825917,3073.2980597014925
792.8961264209566,3133.9423880597014
793.073494431766,3196.542985074627
793.2508448562938,3192.630447761194
793.428177692489,3157.4176119402987
793.6054929383,3098.729552238806
793.7827905916753,3143.7237313432834
793.9600706505638,3202.4117910447762
794.1373331129139,3157.4176119402987
794.3145779766746,3171.1114925373136
794.4918052397942,3184.8053731343284
794.6690149002216,3220.018208955224
794.8462069559051,3124.1610447761195
795.0233814047939,3108.510895522388
795.200538244836,3120.2485074626866
795.3776774739804,3040.0414925373134
795.5547990901758,3116.3359701492536
795.7319030913707,3186.761641791045
795.9089894755139,3182.849104477612
796.0860582405537,3153.5050746268657
796.2631093844392,3116.3359701492536
796.4401429051187,3041.99776119403
796.6171588005411,3065.4729850746266
796.7941570686547,3149.592537313433
796.9711377074086,3032.216417910448
797.148100714751,3088.948208955224
797.3250460886311,3090.9044776119404
797.501973826997,2993.0910447761194
797.6788839277974,3065.4729850746266
797.8557763889811,3096.7732835820893
798.032651208497,3000.9161194029853
798.2095083842933,3032.216417910448
798.3863479143187,3030.2601492537315
798.5631697965222,3020.478805970149
798.7399740288521,3075.254328358209
798.9167606092572,3155.461343283582
799.0935295356859,3053.7353731343283
799.2702808060874,3026.3476119402985
799.4470144184096,3067.429253731343
799.6237303706018,3110.4671641791047
799.8004286606124,3092.860746268657
799.97710928639,3163.2864179104477
800.1537722458831,3208.280597014925
800.3304175370408,3223.9307462686565
800.5070451578114,3268.924925373134
800.6836551061434,3261.0998507462687
800.8602473799858,3202.4117910447762
801.0368219772872,3302.1814925373133
801.213378895996,3157.4176119402987
801.389918134061,3216.105671641791
801.5664396894308,3176.9802985074625
801.7429435600543,3073.2980597014925
801.9194297438796,3090.9044776119404
802.095898238856,3116.3359701492536
802.2723490429315,3086.9919402985074
802.4487821540554,3173.06776119403
802.6251975701756,3079.166865671642
802.8015952892415,3114.379701492537
802.9779753092012,3100.6858208955223
803.1543376280035,2995.047313432836
803.3306822435974,3171.1114925373136
803.507009153931,3002.8723880597013
803.683318356953,3071.341791044776
803.8596098506125,3077.2105970149255
804.0358836328578,3086.9919402985074
804.2121397016376,2983.3097014925374
804.3883780549005,3063.5167164179106
804.5645986905952,3018.5225373134326
804.7408016066704,3077.2105970149255
804.9169868010747,3034.172686567164
805.0931542717567,3100.6858208955223
805.269304016665,3069.3855223880596
805.4454360337486,3043.9540298507463
805.6215503209555,3030.2601492537315
805.797646876235,2965.7032835820896
805.9737256975353,3045.910298507463
806.1497867828053,3045.910298507463
806.3258301299936,3071.341791044776
806.5018557370487,3049.8228358208953
806.6778636019193,3079.166865671642
806.8538537225542,3073.2980597014925
807.0298260969018,3061.560447761194
807.2057807229111,3061.560447761194
807.3817175985303,3032.216417910448
807.5576367217083,3100.6858208955223
807.7335380903938,3184.8053731343284
807.9094217025353,3053.7353731343283
808.0852875560815,3026.3476119402985
808.261135648981,3057.647910447761
808.4369659791827,3045.910298507463
808.6127785446348,3075.254328358209
808.7885733432862,3022.4350746268656
808.9643503730856,3040.0414925373134
809.1401096319817,3106.5546268656717
809.3158511179229,3167.1989552238806
809.4915748288579,3106.5546268656717
809.6672807627353,3218.0619402985076
809.842968917504,3178.936567164179
810.0186392911127,3184.8053731343284
810.1942918815096,3188.7179104477614
810.3699266866436,3392.169850746269
810.5455437044634,3401.9511940298507
810.7211429329176,3507.589701492537
810.8967243699547,3634.7471641791044
811.0722880135236,3550.6276119402987
811.2478338615726,3444.989104477612
811.4233619120508,3333.481791044776
811.5988721629064,3311.9628358208956
811.7743646120883,3175.024029850746
811.9498392575452,3227.8432835820895
812.1252960972257,3198.4992537313433
812.3007351290782,3161.330149253731
812.4761563510516,3135.898656716418
812.6515597610944,3173.06776119403
812.8269453571555,3190.6741791044774
813.0023131371833,3169.155223880597
813.1776630991263,3157.4176119402987
813.3529952409336,3149.592537313433
813.5283095605536,3053.7353731343283
813.7036060559348,3071.341791044776
813.8788847250261,3169.155223880597
814.0541455657759,3041.99776119403
814.229388576133,3065.4729850746266
814.4046137540462,3120.2485074626866
814.5798210974639,2955.9219402985073
814.7550106043346,3059.6041791044777
814.9301822726073,3122.204776119403
815.1053361002306,3083.0794029850745
815.280472085153,3126.117313432836
815.4555902253231,3032.216417910448
815.6306905186898,3071.341791044776
815.8057729632015,2914.8402985074626
815.9808375568069,3047.8665671641793
816.1558842974547,3010.697462686567
816.3309131830935,2967.659552238806
816.505924211672,3085.035671641791
816.6809173811389,2987.22223880597
816.8558926894425,3010.697462686567
817.030850134532,3067.429253731343
817.2057897143554,3053.7353731343283
817.380711426862,2897.233880597015
817.55561527,3028.303880597015
817.7305012417182,3055.6916417910447
817.9053693399651,3040.0414925373134
818.0802195626898,3092.860746268657
818.2550519078404,3073.2980597014925
818.4298663733656,3028.303880597015
818.6046629572145,2979.3971641791045
818.7794416573353,3065.4729850746266
818.9542024716769,3041.99776119403
819.1289453981876,2993.0910447761194
819.3036704348165,3000.9161194029853
819.4783775795121,3086.9919402985074
819.6530668302228,2965.7032835820896
819.8277381848974,3114.379701492537
820.0023916414847,2991.134776119403
820.1770271979331,3065.4729850746266
820.3516448521915,3049.8228358208953
820.5262446022082,3083.0794029850745
820.7008264459322,2961.7907462686567
820.875390381312,3006.7849253731342
821.0499364062961,2977.440895522388
821.2244645188333,3094.8170149253733
821.3989747168723,3004.8286567164178
821.5734669983616,3065.4729850746266
821.7479413612501,3135.898656716418
821.9223978034861,3061.560447761194
822.0968363230184,3061.560447761194
822.2712569177957,3126.117313432836
822.4456595857666,2922.6653731343285
822.6200443248798,3036.1289552238804
822.7944111330837,3112.4234328358207
822.9687600083273,3014.61
823.1430909485591,3022.4350746268656
823.3174039517277,3077.2105970149255
823.4916990157817,2938.31552238806
823.6659761386697,3032.216417910448
823.8402353183407,3002.8723880597013
824.014476552743,3002.8723880597013
824.1886998398253,3112.4234328358207
824.3629051775363,2944.184328358209
824.5370925638247,3045.910298507463
824.711261996639,3040.0414925373134
824.885413473928,3055.6916417910447
825.0595469936402,3098.729552238806
825.2336625537243,3171.1114925373136
825.4077601521292,3006.7849253731342
825.581839786803,3100.6858208955223
825.7559014556948,3061.560447761194
825.9299451567531,3165.242686567164
826.1039708879266,3085.035671641791
826.2779786471638,3010.697462686567
826.4519684324133,3163.2864179104477
826.6259402416241,3069.3855223880596
826.7998940727445,3057.647910447761
826.9738299237234,3006.7849253731342
827.1477477925092,3118.29223880597
827.3216476770507,3104.5983582089552
827.4955295752965,3002.8723880597013
827.6693934851953,3118.29223880597
827.8432394046956,3085.035671641791
828.0170673317461,3038.085223880597
828.1908772642956,3063.5167164179106
828.3646692002926,3024.391343283582
828.5384431376858,3053.7353731343283
828.7121990744238,3026.3476119402985
828.8859370084551,3108.510895522388
829.0596569377287,3041.99776119403
829.2333588601931,3018.5225373134326
829.4070427737968,2967.659552238806
829.5807086764885,3090.9044776119404
829.754356566217,3049.8228358208953
829.9279864409307,2910.9277611940297
830.1015982985784,3024.391343283582
830.2751921371088,2995.047313432836
830.4487679544704,3020.478805970149
830.622325748612,3083.0794029850745
830.7958655174822,2973.528358208955
830.9693872590294,3041.99776119403
831.1428909712026,3130.0298507462685
831.3163766519503,3079.166865671642
831.4898442992211,3020.478805970149
831.6632939109637,3032.216417910448
831.8367254851266,3016.5662686567166
832.0101390196589,2887.452537313433
832.1835345125087,3088.948208955224
832.3569119616249,3075.254328358209
832.530271364956,3069.3855223880596
832.7036127204509,3034.172686567164
832.876936026058,3079.166865671642
833.050241279726,3004.8286567164178
833.2235284794037,2957.8782089552237
833.3967976230398,2924.6216417910446
833.5700487085826,2957.8782089552237
833.7432817339809,3038.085223880597
833.9164966971832,2993.0910447761194
834.0896935961385,3106.5546268656717
834.2628724287955,2997.0035820895523
834.4360331931023,3071.341791044776
834.609175887008,2971.5720895522386
834.7823005084608,3096.7732835820893
834.9554070554101,3020.478805970149
835.1284955258037,3063.5167164179106
835.3015659175908,2995.047313432836
835.4746182287199,2946.1405970149253
835.6476524571397,3043.9540298507463
835.8206686007985,3059.6041791044777
835.9936666576453,3053.7353731343283
836.1666466256287,3024.391343283582
836.3396085026975,3022.4350746268656
836.5125522867999,3028.303880597015
836.6854779758849,3047.8665671641793
836.8583855679009,3045.910298507463
837.0312750607967,3010.697462686567
837.2041464525211,3092.860746268657
837.3769997410225,3020.478805970149
837.5498349242495,3014.61
837.722652000151,3053.7353731343283
837.8954509666754,3059.6041791044777
838.0682318217715,2959.83447761194
838.2409945633879,3028.303880597015
838.4137391894732,3096.7732835820893
838.5864656979763,3041.99776119403
838.7591740868454,2993.0910447761194
838.9318643540294,3030.2601492537315
839.1045364974769,2981.353432835821
839.2771905151368,3040.0414925373134
839.4498264049573,2930.490447761194
839.6224441648873,3018.5225373134326
839.7950437928754,3088.948208955224
839.9676252868703,3000.9161194029853
840.1401886448205,3038.085223880597
840.3127338646747,3124.1610447761195
840.4852609443817,3106.5546268656717
840.65776988189,3184.8053731343284
840.8302606751483,3041.99776119403
841.0027333221052,3026.3476119402985
841.1751878207093,3108.510895522388
841.3476241689094,3086.9919402985074
841.520042364654,3059.6041791044777
841.6924424058918,3130.0298507462685
841.8648242905714,3231.7558208955224
842.0371880166416,3186.761641791045
842.2095335820509,3128.073582089552
842.381860984748,3149.592537313433
842.5541702226815,3212.193134328358
842.7264612938,3227.8432835820895
842.8987341960521,3143.7237313432834
843.0709889273869,3075.254328358209
843.2432254857524,3088.948208955224
843.4154438690977,3081.123134328358
843.5876440753714,3045.910298507463
843.7598261025217,3020.478805970149
843.9319899484979,3024.391343283582
844.1041356112482,3071.341791044776
844.2762630887213,3040.0414925373134
844.448372378866,3045.910298507463
844.620463479631,3079.166865671642
844.7925363889645,2995.047313432836
844.9645911048157,3045.910298507463
845.136627625133,2991.134776119403
845.3086459478649,3026.3476119402985
845.4806460709603,3069.3855223880596
845.6526279923678,3040.0414925373134
845.8245917100359,3124.1610447761195
845.9965372219132,2940.271791044776
846.1684645259486,3063.5167164179106
846.3403736200905,3049.8228358208953
846.5122645022878,2944.184328358209
846.6841371704891,2991.134776119403
846.8559916226428,3047.8665671641793
847.0278278566976,2998.959850746269
847.1996458706024,3012.6537313432837
847.3714456623056,3053.7353731343283
847.543227229756,3065.4729850746266
847.7149905709022,2905.0589552238807
847.8867356836926,3065.4729850746266
848.0584625660763,3040.0414925373134
848.2301712160016,3010.697462686567
848.4018616314173,2926.577910447761
848.5735338102719,2991.134776119403
848.7451877505143,2989.1785074626864
848.9168234500929,3049.8228358208953
849.0884409069565,2934.402985074627
849.2600401190537,3043.9540298507463
849.4316210843331,3010.697462686567
849.6031838007433,2985.265970149254
849.774728266233,2914.8402985074626
849.9462544787509,3051.779104477612
850.1177624362458,2993.0910447761194
850.2892521366658,3071.341791044776
850.4607235779602,3104.5983582089552
850.6321767580771,3077.2105970149255
850.8036116749654,3083.0794029850745
850.9750283265739,2920.709104477612
851.1464267108511,3073.2980597014925
851.3178068257455,3040.0414925373134
851.4891686692058,3092.860746268657
851.6605122391809,2961.7907462686567
851.8318375336191,3045.910298507463
852.0031445504693,3000.9161194029853
852.17443328768,3096.7732835820893
852.3457037431999,3112.4234328358207
852.5169559149778,3041.99776119403
852.6881898009619,3135.898656716418
852.8594053991012,2967.659552238806
853.0306027073443,3161.330149253731
853.2017817236399,2989.1785074626864
853.3729424459365,3047.8665671641793
853.5440848721828,3024.391343283582
853.7152090003275,3096.7732835820893
853.8863148283192,2989.1785074626864
854.0574023541063,3036.1289552238804
854.228471575638,3057.647910447761
854.3995224908625,3120.2485074626866
854.5705550977286,2977.440895522388
854.7415693941849,3086.9919402985074
854.9125653781801,3055.6916417910447
855.0835430476627,3071.341791044776
855.2545024005817,3020.478805970149
855.4254434348853,2975.4846268656715
855.5963661485225,3018.5225373134326
855.7672705394416,2995.047313432836
855.9381566055918,3045.910298507463
856.1090243449211,3008.7411940298507
856.2798737553783,3014.61
856.4507048349124,3028.303880597015
856.6215175814717,3055.6916417910447
856.792311993005,3026.3476119402985
856.963088067461,3010.697462686567
857.1338458027881,3112.4234328358207
857.3045851969351,2969.6158208955226
857.4753062478509,3057.647910447761
857.6460089534835,3024.391343283582
857.8166933117822,3032.216417910448
857.9873593206953,3012.6537313432837
858.1580069781716,2979.3971641791045
858.3286362821597,3055.6916417910447
858.499247230608,3053.7353731343283
858.6698398214655,3045.910298507463
858.8404140526808,3036.1289552238804
859.0109699222022,2961.7907462686567
859.1815074279787,2987.22223880597
859.3520265679589,2998.959850746269
859.5225273400914,3065.4729850746266
859.6930097423248,3043.9540298507463
859.8634737726078,3022.4350746268656
860.0339194288889,2969.6158208955226
860.2043467091171,3053.7353731343283
860.3747556112405,3004.8286567164178
860.5451461332083,3071.341791044776
860.7155182729688,3128.073582089552
860.8858720284707,2975.4846268656715
861.0562073976628,3045.910298507463
861.2265243784935,2981.353432835821
861.3968229689117,3030.2601492537315
861.5671031668658,3075.254328358209
861.7373649703047,3041.99776119403
861.9076083771769,2998.959850746269
862.0778333854311,3122.204776119403
862.2480399930157,3006.7849253731342
862.4182281978798,3040.0414925373134
862.5883979979716,3016.5662686567166
862.7585493912401,2971.5720895522386
862.9286823756336,2969.6158208955226
863.0987969491013,3038.085223880597
863.268893109591,3006.7849253731342
863.438970855052,3057.647910447761
863.6090301834329,2965.7032835820896
863.7790710926821,2998.959850746269
863.9490935807485,3014.61
864.1190976455804,2983.3097014925374
864.2890832851266,3020.478805970149
864.459050497336,2969.6158208955226
864.6289992801569,3061.560447761194
864.7989296315382,3041.99776119403
864.9688415494282,3065.4729850746266
865.138735031776,3036.1289552238804
865.30861007653,3100.6858208955223
865.4784666816388,2971.5720895522386
865.648304845051,3083.0794029850745
865.8181245647154,3106.5546268656717
865.9879258385808,3047.8665671641793
866.1577086645956,3049.8228358208953
866.3274730407082,3040.0414925373134
866.4972189648677,2946.1405970149253
866.6669464350227,3067.429253731343
866.8366554491216,2995.047313432836
867.0063460051132,2985.265970149254
867.1760181009461,3030.2601492537315
867.3456717345689,3100.6858208955223
867.5153069039304,3004.8286567164178
867.684923606979,3047.8665671641793
867.8545218416637,2998.959850746269
868.0241016059327,2998.959850746269
868.1936628977352,2979.3971641791045
868.3632057150194,3067.429253731343
868.5327300557339,2987.22223880597
868.7022359178276,2952.0094029850748
868.8717232992492,2998.959850746269
869.041192197947,3000.9161194029853
869.21064261187,2981.353432835821
869.3800745389667,3059.6041791044777
869.5494879771858,3053.7353731343283
869.7188829244756,3077.2105970149255
869.8882593787852,3026.3476119402985
870.0576173380631,3063.5167164179106
870.226956800258,2981.353432835821
870.3962777633184,3018.5225373134326
870.565580225193,3053.7353731343283
870.7348641838305,2989.1785074626864
870.9041296371793,2952.0094029850748
871.0733765831886,3032.216417910448
871.2426050198064,3110.4671641791047
871.4118149449818,3128.073582089552
871.5810063566631,3036.1289552238804
871.7501792527994,2905.0589552238807
871.9193336313389,2967.659552238806
872.0884694902304,2991.134776119403
872.2575868274225,2969.6158208955226
872.4266856408642,3024.391343283582
872.5957659285036,3030.2601492537315
872.7648276882898,2959.83447761194
872.933870918171,2975.4846268656715
873.1028956160964,2998.959850746269
873.2719017800141,2963.747014925373
873.440889407873,3030.2601492537315
873.6098584976216,3026.3476119402985
873.7788090472089,3041.99776119403
873.9477410545833,3030.2601492537315
874.1166545176934,3043.9540298507463
874.2855494344878,2932.4467164179105
874.4544258029154,3020.478805970149
874.6232836209247,3008.7411940298507
874.7921228864643,3041.99776119403
874.9609435974828,2914.8402985074626
875.1297457519289,2969.6158208955226
875.2985293477516,3016.5662686567166
875.467294382899,2948.096865671642
875.6360408553198,2969.6158208955226
875.8047687629629,3061.560447761194
875.9734781037771,2932.4467164179105
876.1421688757106,3034.172686567164
876.3108410767122,3028.303880597015
876.4794947047307,3065.4729850746266
876.6481297577147,3026.3476119402985
876.8167462336127,2981.353432835821
876.9853441303733,2977.440895522388
877.1539234459453,3036.1289552238804
877.3224841782775,3079.166865671642
877.4910263253182,3012.6537313432837
877.6595498850162,3012.6537313432837
877.8280548553201,3057.647910447761
877.9965412341788,3020.478805970149
878.1650090195408,2991.134776119403
878.3334582093544,2993.0910447761194
878.5018888015687,3067.429253731343
878.6703007941321,3126.117313432836
878.8386941849934,2918.7528358208956
879.0070689721011,2959.83447761194
879.1754251534039,2881.5837313432835
879.3437627268505,3043.9540298507463
879.5120816903896,3049.8228358208953
879.6803820419696,3067.429253731343
879.8486637795394,3038.085223880597
880.0169269010474,2983.3097014925374
880.1851714044425,3028.303880597015
880.3533972876731,3020.478805970149
880.5216045486882,3067.429253731343
880.6897931854359,3077.2105970149255
880.8579631958653,3002.8723880597013
881.0261145779251,3055.6916417910447
881.1942473295635,3040.0414925373134
881.3623614487294,2950.0531343283583
881.5304569333716,3006.7849253731342
881.6985337814385,2989.1785074626864
881.8665919908789,3069.3855223880596
882.0346315596413,3061.560447761194
882.2026524856744,3028.303880597015
882.370654766927,2948.096865671642
882.5386384013475,3086.9919402985074
882.7066033868848,2959.83447761194
882.8745497214871,3049.8228358208953
883.0424774031037,2997.0035820895523
883.2103864296827,3000.9161194029853
883.378276799173,2967.659552238806
883.546148509523,3022.4350746268656
883.7140015586818,2883.54
883.8818359445977,3075.254328358209
884.0496516652192,2897.233880597015
884.2174487184953,3045.910298507463
884.3852271023746,3053.7353731343283
884.5529868148056,3018.5225373134326
884.7207278537371,3024.391343283582
884.8884502171176,3034.172686567164
885.0561539028956,3026.3476119402985
885.2238389090202,3034.172686567164
885.3915052334396,2946.1405970149253
885.5591528741026,3030.2601492537315
885.7267818289579,2934.402985074627
885.8943920959543,3020.478805970149
886.06198367304,3024.391343283582
886.2295565581641,2987.22223880597
886.3971107492749,3006.7849253731342
886.5646462443214,2957.8782089552237
886.7321630412517,2969.6158208955226
886.8996611380151,2948.096865671642
887.0671405325596,2946.1405970149253
887.2346012228344,2897.233880597015
887.402043206788,3020.478805970149
887.5694664823689,3124.1610447761195
887.7368710475257,2942.2280597014924
887.9042569002072,2963.747014925373
888.0716240383622,3022.4350746268656
888.2389724599389,3040.0414925373134
888.4063021628862,2940.271791044776
888.5736131451528,2930.490447761194
888.7409054046873,3059.6041791044777
888.9081789394384,2967.659552238806
889.0754337473544,2991.134776119403
889.2426698263844,3016.5662686567166
889.4098871744769,3041.99776119403
889.5770857895805,2969.6158208955226
889.7442656696438,2995.047313432836
889.9114268126154,3041.99776119403
890.0785692164442,2998.959850746269
890.2456928790785,3032.216417910448
890.4127977984674,3014.61
890.5798839725591,3032.216417910448
890.7469513993024,3102.6420895522388
890.9140000766461,2963.747014925373
891.0810300025386,3088.948208955224
891.2480411749286,3034.172686567164
891.4150335917649,3045.910298507463
891.5820072509962,2979.3971641791045
891.7489621505707,3075.254328358209
891.9158982884375,2914.8402985074626
892.0828156625449,2981.353432835821
892.249714270842,3018.5225373134326
892.4165941112769,2977.440895522388
892.5834551817987,2985.265970149254
892.7502974803558,2995.047313432836
892.917121004897,3071.341791044776
893.0839257533707,3016.5662686567166
893.2507117237258,3010.697462686567
893.4174789139108,2944.184328358209
893.5842273218746,2942.2280597014924
893.7509569455652,3041.99776119403
893.917667782932,3077.2105970149255
894.0843598319232,3040.0414925373134
894.2510330904876,2995.047313432836
894.4176875565738,2989.1785074626864
894.5843232281304,3000.9161194029853
894.7509401031062,3006.7849253731342
894.9175381794496,2944.184328358209
895.0841174551097,2977.440895522388
895.2506779280345,2989.1785074626864
895.4172195961731,3073.2980597014925
895.5837424574742,3010.697462686567
895.750246509886,2955.9219402985073
895.9167317513575,2955.9219402985073
896.0831981798374,2973.528358208955
896.249645793274,3102.6420895522388
896.4160745896164,3020.478805970149
896.5824845668128,2957.8782089552237
896.748875722812,2989.1785074626864
896.9152480555629,2997.0035820895523
897.0816015630137,2995.047313432836
897.2479362431136,3040.0414925373134
897.4142520938107,2965.7032835820896
897.5805491130538,3083.0794029850745
897.7468272987917,2977.440895522388
897.913086648973,2981.353432835821
898.0793271615462,3014.61
898.2455488344602,3020.478805970149
898.4117516656634,3040.0414925373134
898.5779356531045,2944.184328358209
898.7441007947323,2973.528358208955
898.9102470884952,3077.2105970149255
899.076374532342,2977.440895522388
899.2424831242215,3108.510895522388
899.4085728620819,3104.5983582089552
899.5746437438722,3012.6537313432837
899.7406957675411,2963.747014925373
899.906728931037,2967.659552238806
900.0727432323085,3065.4729850746266
900.2387386693046,3051.779104477612
900.4047152399736,3024.391343283582
900.5706729422643,2981.353432835821
900.7366117741254,3010.697462686567
900.9025317335054,3102.6420895522388
901.0684328183529,3004.8286567164178
901.2343150266169,3104.5983582089552
901.4001783562458,2981.353432835821
901.566022805188,3004.8286567164178
901.7318483713926,2959.83447761194
901.8976550528079,3063.5167164179106
902.0634428473828,2985.265970149254
902.2292117530659,3067.429253731343
902.3949617678055,3004.8286567164178
902.5606928895506,2979.3971641791045
902.7264051162501,3018.5225373134326
902.8920984458521,2912.884029850746
903.0577728763053,3016.5662686567166
903.2234284055586,2969.6158208955226
903.3890650315607,3094.8170149253733
903.5546827522599,2899.1901492537313
903.720281565605,2995.047313432836
903.8858614695447,2932.4467164179105
904.0514224620276,3018.5225373134326
904.2169645410027,3073.2980597014925
904.382487704418,3010.697462686567
904.5479919502225,2997.0035820895523
904.7134772763649,2981.353432835821
904.8789436807937,3028.303880597015
905.0443911614576,3040.0414925373134
905.2098197163052,3083.0794029850745
905.3752293432852,2953.9656716417912
905.5406200403464,2977.440895522388
905.7059918054371,3024.391343283582
905.871344636506,2967.659552238806
906.0366785315022,3008.7411940298507
906.2019934883738,3045.910298507463
906.3672895050697,2971.5720895522386
906.5325665795383,2983.3097014925374
906.6978247097286,2983.3097014925374
906.8630638935891,3006.7849253731342
907.0282841290687,2955.9219402985073
907.1934854141155,3059.6041791044777
907.3586677466783,3030.2601492537315
907.5238311247061,2952.0094029850748
907.6889755461474,2967.659552238806
907.8541010089505,2989.1785074626864
908.0192075110645,3036.1289552238804
908.1842950504376,3057.647910447761
908.3493636250189,2979.3971641791045
908.514413232757,2963.747014925373
908.6794438716,2977.440895522388
908.8444555394972,2934.402985074627
909.0094482343969,3079.166865671642
909.1744219542478,2973.528358208955
909.3393766969987,3047.8665671641793
909.5043124605979,2987.22223880597
909.6692292429944,2965.7032835820896
909.8341270421367,3081.123134328358
909.9990058559735,2930.490447761194
910.1638656824532,2924.6216417910446
910.3287065195248,3028.303880597015
910.4935283651367,3032.216417910448
910.6583312172377,3047.8665671641793
910.8231150737763,2991.134776119403
910.9878799327012,3012.6537313432837
911.1526257919612,3040.0414925373134
911.3173526495048,2991.134776119403
911.4820605032804,3045.910298507463
911.6467493512371,3077.2105970149255
911.8114191913234,3008.7411940298507
911.9760700214878,2885.4962686567164
912.1407018396791,2979.3971641791045
912.3053146438457,2998.959850746269
912.4699084319367,3010.697462686567
912.6344832019001,2959.83447761194
912.7990389516851,3008.7411940298507
912.9635756792403,3047.8665671641793
913.1280933825141,2975.4846268656715
913.2925920594552,2887.452537313433
913.4570717080123,3038.085223880597
913.621532326134,3006.7849253731342
913.7859739117691,2908.971492537313
913.9503964628661,2979.3971641791045
914.1147999773737,2997.0035820895523
914.2791844532404,3030.2601492537315
914.4435498884151,2998.959850746269
914.6078962808463,3086.9919402985074
914.7722236284825,3036.1289552238804
914.9365319292726,3051.779104477612
915.1008211811651,2897.233880597015
915.2650913821088,3057.647910447761
915.4293425300523,3057.647910447761
915.593574622944,2961.7907462686567
915.7577876587327,2993.0910447761194
915.9219816353673,2971.5720895522386
916.0861565507959,2950.0531343283583
916.2503124029676,2938.31552238806
916.414449189831,3026.3476119402985
916.5785669093345,2912.884029850746
916.742665559427,3067.429253731343
916.906745138057,3008.7411940298507
917.0708056431731,3049.8228358208953
917.2348470727242,2957.8782089552237
917.3988694246588,2924.6216417910446
917.5628726969253,2969.6158208955226
917.7268568874726,3038.085223880597
917.8908219942494,2969.6158208955226
918.0547680152044,3040.0414925373134
918.2186949482859,3055.6916417910447
918.3826027914428,2967.659552238806
918.5464915426236,2975.4846268656715
918.7103611997773,3002.8723880597013
918.874211760852,2971.5720895522386
919.0380432237968,3018.5225373134326
919.20185558656,3041.99776119403
919.3656488470906,2936.3592537313434
919.5294230033369,3012.6537313432837
919.6931780532477,2922.6653731343285
919.8569139947717,3083.0794029850745
920.0206308258576,3059.6041791044777
920.1843285444539,3006.7849253731342
920.3480071485093,3016.5662686567166
920.5116666359723,3038.085223880597
920.6753070047918,2946.1405970149253
920.8389282529164,3020.478805970149
921.0025303782944,3038.085223880597
921.1661133788749,2959.83447761194
921.3296772526063,2959.83447761194
921.4932219974374,3022.4350746268656
921.6567476113167,3043.9540298507463
921.8202540921928,3018.5225373134326
921.9837414380145,3034.172686567164
