Wavelength [nm],Intensity
766.452885393504,2934.402985074627
766.6328335557333,2957.8782089552237
766.8127644352817,2854.1959701492538
766.9926780300977,2854.1959701492538
767.1725743381303,2895.2776119402984
767.3524533573278,2852.2397014925373
767.5323150856387,2879.627462686567
767.7121595210122,2809.201791044776
767.8919866613965,2910.9277611940297
768.0717965047404,2953.9656716417912
768.2515890489923,2940.271791044776
768.4313642921013,2934.402985074627
768.6111222320156,3024.391343283582
768.7908628666843,2840.502089552239
768.9705861940555,2901.146417910448
769.1502922120783,2887.452537313433
769.3299809187012,2848.3271641791043
769.5096523118727,2940.271791044776
769.6893063895417,2887.452537313433
769.8689431496566,2871.8023880597016
770.0485625901662,2883.54
770.2281647090192,2950.0531343283583
770.407749504164,2922.6653731343285
770.5873169735494,2914.8402985074626
770.7668671151241,2887.452537313433
770.9463999268369,2877.6711940298505
771.1259154066358,2895.2776119402984
771.3054135524702,2881.5837313432835
771.4848943622882,2955.9219402985073
771.6643578340387,3004.8286567164178
771.8438039656705,2938.31552238806
772.023232755132,2930.490447761194
772.2026442003718,2916.796567164179
772.3820382993385,2910.9277611940297
772.5614150499813,2840.502089552239
772.7407744502482,2908.971492537313
772.920116498088,2815.070597014925
773.0994411914495,2907.015223880597
773.2787485282813,2950.0531343283583
773.4580385065319,2903.1026865671643
773.6373111241502,2879.627462686567
773.8165663790846,2887.452537313433
773.995804269284,2779.85776119403
774.1750247926968,2887.452537313433
774.3542279472717,2852.2397014925373
774.5334137309574,2832.677014925373
774.7125821417026,2848.3271641791043
774.8917331774559,2983.3097014925374
775.0708668361658,2867.8898507462686
775.2499831157811,2826.808208955224
775.4290820142504,2840.502089552239
775.6081635295225,2957.8782089552237
775.7872276595457,2822.895671641791
775.9662744022689,2920.709104477612
776.1453037556406,2869.846119402985
776.3243157176098,2938.31552238806
776.5033102861247,2914.8402985074626
776.6822874591342,2863.9773134328357
776.8612472345868,2924.6216417910446
777.0401896104313,2883.54
777.2191145846161,2940.271791044776
777.3980221550903,2885.4962686567164
777.576912319802,2836.589552238806
777.7557850767002,2856.1522388059702
777.9346404237334,2826.808208955224
778.1134783588503,2856.1522388059702
778.2922988799994,2907.015223880597
778.4711019851296,2865.933582089552
778.6498876721896,2895.2776119402984
778.8286559391277,2893.321343283582
779.0074067838925,2993.0910447761194
779.1861402044332,2873.758656716418
779.3648561986979,2881.5837313432835
779.5435547646356,2930.490447761194
779.7222359001946,2922.6653731343285
779.9008996033239,2912.884029850746
780.079545871972,2862.021044776119
780.2581747040874,2967.659552238806
780.4367860976188,2908.971492537313
780.6153800505151,2893.321343283582
780.7939565607248,2873.758656716418
780.9725156261964,2817.0268656716416
781.1510572448786,2893.321343283582
781.3295814147201,2926.577910447761
781.5080881336697,2903.1026865671643
781.6865773996758,2932.4467164179105
781.8650492106871,2836.589552238806
782.0435035646523,2961.7907462686567
782.2219404595199,2852.2397014925373
782.4003598932389,2903.1026865671643
782.5787618637577,2832.677014925373
782.7571463690248,2952.0094029850748
782.935513406989,2869.846119402985
783.113862975599,2889.4088059701494
783.2921950728036,2914.8402985074626
783.4705096965508,2887.452537313433
783.64880684479,2955.9219402985073
783.8270865154695,2903.1026865671643
784.0053487065379,2850.283432835821
784.183593415944,2830.7207462686565
784.3618206416362,2844.414626865672
784.5400303815636,2926.577910447761
784.7182226336743,2817.0268656716416
784.8963973959173,2869.846119402985
785.074554666241,2871.8023880597016
785.2526944425944,2858.1085074626867
785.4308167229259,2918.7528358208956
785.608921505184,2918.7528358208956
785.7870087873177,2860.064776119403
785.9650785672754,2930.490447761194
786.1431308430059,2920.709104477612
786.3211656124575,2875.7149253731345
786.4991828735795,2938.31552238806
786.6771826243198,2830.7207462686565
786.8551648626276,2846.370895522388
787.0331295864513,2834.6332835820895
787.2110767937395,2885.4962686567164
787.389006482441,2752.47
787.5669186505045,2883.54
787.7448132958783,2836.589552238806
787.9226904165114,2818.983134328358
788.1005500103522,2863.9773134328357
788.2783920753495,2899.1901492537313
788.4562166094519,2858.1085074626867
788.6340236106081,2862.021044776119
788.8118130767666,2905.0589552238807
788.9895850058762,2832.677014925373
789.1673393958855,2842.4583582089554
789.345076244743,2854.1959701492538
789.5227955503976,2910.9277611940297
789.7004973107978,2885.4962686567164
789.8781815238922,2867.8898507462686
790.0558481876296,2959.83447761194
790.2334972999585,2895.2776119402984
790.4111288588275,2871.8023880597016
790.5887428621854,2946.1405970149253
790.7663393079808,2905.0589552238807
790.9439181941624,2830.7207462686565
791.1214795186787,2840.502089552239
791.2990232794785,2910.9277611940297
791.4765494745103,2955.9219402985073
791.6540581017229,2858.1085074626867
791.8315491590646,2860.064776119403
792.0090226444846,2867.8898507462686
792.1864785559312,2903.1026865671643
792.363916891353,2840.502089552239
792.5413376486987,2940.271791044776
792.718740825917,2846.370895522388
792.8961264209566,2818.983134328358
793.073494431766,2860.064776119403
793.2508448562938,2844.414626865672
793.428177692489,2950.0531343283583
793.6054929383,2852.2397014925373
793.7827905916753,2865.933582089552
793.9600706505638,2920.709104477612
794.1373331129139,2948.096865671642
794.3145779766746,2938.31552238806
794.4918052397942,2908.971492537313
794.6690149002216,2881.5837313432835
794.8462069559051,2924.6216417910446
795.0233814047939,2883.54
795.200538244836,2991.134776119403
795.3776774739804,2848.3271641791043
795.5547990901758,2795.5079104477613
795.7319030913707,2907.015223880597
795.9089894755139,2889.4088059701494
796.0860582405537,2889.4088059701494
796.2631093844392,2813.114328358209
796.4401429051187,2834.6332835820895
796.6171588005411,2869.846119402985
796.7941570686547,2858.1085074626867
796.9711377074086,2889.4088059701494
797.148100714751,2881.5837313432835
797.3250460886311,2873.758656716418
797.501973826997,2863.9773134328357
797.6788839277974,2932.4467164179105
797.8557763889811,2865.933582089552
798.032651208497,2952.0094029850748
798.2095083842933,2807.2455223880597
798.3863479143187,2860.064776119403
798.5631697965222,2891.365074626866
798.7399740288521,2818.983134328358
798.9167606092572,2834.6332835820895
799.0935295356859,2887.452537313433
799.2702808060874,2862.021044776119
799.4470144184096,2869.846119402985
799.6237303706018,2830.7207462686565
799.8004286606124,2842.4583582089554
799.97710928639,2817.0268656716416
800.1537722458831,2903.1026865671643
800.3304175370408,2926.577910447761
800.5070451578114,2961.7907462686567
800.6836551061434,2908.971492537313
800.8602473799858,2879.627462686567
801.0368219772872,2899.1901492537313
801.213378895996,2871.8023880597016
801.389918134061,2858.1085074626867
801.5664396894308,2891.365074626866
801.7429435600543,2934.402985074627
801.9194297438796,2889.4088059701494
802.095898238856,2918.7528358208956
802.2723490429315,2869.846119402985
802.4487821540554,2877.6711940298505
802.6251975701756,2860.064776119403
802.8015952892415,2838.5458208955224
802.9779753092012,2930.490447761194
803.1543376280035,2883.54
803.3306822435974,2805.2892537313433
803.507009153931,2955.9219402985073
803.683318356953,2883.54
803.8596098506125,2885.4962686567164
804.0358836328578,2955.9219402985073
804.2121397016376,2865.933582089552
804.3883780549005,2946.1405970149253
804.5645986905952,2877.6711940298505
804.7408016066704,2895.2776119402984
804.9169868010747,2910.9277611940297
805.0931542717567,2862.021044776119
805.269304016665,2897.233880597015
805.4454360337486,2863.9773134328357
805.6215503209555,2871.8023880597016
805.797646876235,2879.627462686567
805.9737256975353,2907.015223880597
806.1497867828053,2869.846119402985
806.3258301299936,2938.31552238806
806.5018557370487,2836.589552238806
806.6778636019193,2887.452537313433
806.8538537225542,2834.6332835820895
807.0298260969018,2856.1522388059702
807.2057807229111,2803.332985074627
807.3817175985303,2881.5837313432835
807.5576367217083,2950.0531343283583
807.7335380903938,2905.0589552238807
807.9094217025353,2910.9277611940297
808.0852875560815,2854.1959701492538
808.261135648981,2873.758656716418
808.4369659791827,2934.402985074627
808.6127785446348,2920.709104477612
808.7885733432862,2883.54
808.9643503730856,2910.9277611940297
809.1401096319817,2920.709104477612
809.3158511179229,2887.452537313433
809.4915748288579,2877.6711940298505
809.6672807627353,2959.83447761194
809.842968917504,2907.015223880597
810.0186392911127,2924.6216417910446
810.1942918815096,2969.6158208955226
810.3699266866436,2887.452537313433
810.5455437044634,2932.4467164179105
810.7211429329176,2932.4467164179105
810.8967243699547,3024.391343283582
811.0722880135236,2944.184328358209
811.2478338615726,2957.8782089552237
811.4233619120508,2934.402985074627
811.5988721629064,2926.577910447761
811.7743646120883,3006.7849253731342
811.9498392575452,2838.5458208955224
812.1252960972257,2942.2280597014924
812.3007351290782,2910.9277611940297
812.4761563510516,2899.1901492537313
812.6515597610944,2854.1959701492538
812.8269453571555,2918.7528358208956
813.0023131371833,2895.2776119402984
813.1776630991263,2946.1405970149253
813.3529952409336,2893.321343283582
813.5283095605536,2918.7528358208956
813.7036060559348,2766.163880597015
813.8788847250261,2840.502089552239
814.0541455657759,2877.6711940298505
814.229388576133,2891.365074626866
814.4046137540462,2856.1522388059702
814.5798210974639,2850.283432835821
814.7550106043346,2914.8402985074626
814.9301822726073,2899.1901492537313
815.1053361002306,2924.6216417910446
815.280472085153,2844.414626865672
815.4555902253231,2858.1085074626867
815.6306905186898,2850.283432835821
815.8057729632015,2971.5720895522386
815.9808375568069,2981.353432835821
816.1558842974547,2912.884029850746
816.3309131830935,2834.6332835820895
816.505924211672,2924.6216417910446
816.6809173811389,2910.9277611940297
816.8558926894425,2922.6653731343285
817.030850134532,2928.5341791044775
817.2057897143554,2846.370895522388
817.380711426862,2879.627462686567
817.55561527,2895.2776119402984
817.7305012417182,2783.7702985074625
817.9053693399651,2862.021044776119
818.0802195626898,2856.1522388059702
818.2550519078404,2910.9277611940297
818.4298663733656,2820.9394029850746
818.6046629572145,2871.8023880597016
818.7794416573353,2852.2397014925373
818.9542024716769,2867.8898507462686
819.1289453981876,2863.9773134328357
819.3036704348165,2838.5458208955224
819.4783775795121,2883.54
819.6530668302228,2889.4088059701494
819.8277381848974,2912.884029850746
820.0023916414847,2942.2280597014924
820.1770271979331,2938.31552238806
820.3516448521915,2869.846119402985
820.5262446022082,2873.758656716418
820.7008264459322,2838.5458208955224
820.875390381312,2907.015223880597
821.0499364062961,2830.7207462686565
821.2244645188333,2985.265970149254
821.3989747168723,2936.3592537313434
821.5734669983616,2879.627462686567
821.7479413612501,2877.6711940298505
821.9223978034861,2934.402985074627
822.0968363230184,2807.2455223880597
822.2712569177957,2865.933582089552
822.4456595857666,2824.8519402985075
822.6200443248798,2883.54
822.7944111330837,2824.8519402985075
822.9687600083273,2895.2776119402984
823.1430909485591,2858.1085074626867
823.3174039517277,2942.2280597014924
823.4916990157817,2865.933582089552
823.6659761386697,2914.8402985074626
823.8402353183407,2797.464179104478
824.014476552743,2901.146417910448
824.1886998398253,2875.7149253731345
824.3629051775363,2834.6332835820895
824.5370925638247,2889.4088059701494
824.711261996639,2779.85776119403
824.885413473928,2844.414626865672
825.0595469936402,2865.933582089552
825.2336625537243,2830.7207462686565
825.4077601521292,2893.321343283582
825.581839786803,2897.233880597015
825.7559014556948,2865.933582089552
825.9299451567531,2893.321343283582
826.1039708879266,2867.8898507462686
826.2779786471638,2950.0531343283583
826.4519684324133,2952.0094029850748
826.6259402416241,2850.283432835821
826.7998940727445,2856.1522388059702
826.9738299237234,2885.4962686567164
827.1477477925092,2918.7528358208956
827.3216476770507,2811.1580597014927
827.4955295752965,2869.846119402985
827.6693934851953,2813.114328358209
827.8432394046956,2875.7149253731345
828.0170673317461,2856.1522388059702
828.1908772642956,2893.321343283582
828.3646692002926,2930.490447761194
828.5384431376858,2901.146417910448
828.7121990744238,2916.796567164179
828.8859370084551,2903.1026865671643
829.0596569377287,2938.31552238806
829.2333588601931,2881.5837313432835
829.4070427737968,2942.2280597014924
829.5807086764885,2907.015223880597
829.754356566217,2887.452537313433
829.9279864409307,2948.096865671642
830.1015982985784,2889.4088059701494
830.2751921371088,2852.2397014925373
830.4487679544704,2908.971492537313
830.622325748612,2871.8023880597016
830.7958655174822,2922.6653731343285
830.9693872590294,2772.032686567164
831.1428909712026,2889.4088059701494
831.3163766519503,2848.3271641791043
831.4898442992211,2860.064776119403
831.6632939109637,2838.5458208955224
831.8367254851266,2916.796567164179
832.0101390196589,2936.3592537313434
832.1835345125087,2863.9773134328357
832.3569119616249,2893.321343283582
832.530271364956,2824.8519402985075
832.7036127204509,2883.54
832.876936026058,2865.933582089552
833.050241279726,2961.7907462686567
833.2235284794037,2910.9277611940297
833.3967976230398,2824.8519402985075
833.5700487085826,2873.758656716418
833.7432817339809,2846.370895522388
833.9164966971832,2916.796567164179
834.0896935961385,2867.8898507462686
834.2628724287955,2785.726567164179
834.4360331931023,2928.5341791044775
834.609175887008,2871.8023880597016
834.7823005084608,2907.015223880597
834.9554070554101,2920.709104477612
835.1284955258037,2860.064776119403
835.3015659175908,2807.2455223880597
835.4746182287199,2860.064776119403
835.6476524571397,2846.370895522388
835.8206686007985,2908.971492537313
835.9936666576453,2885.4962686567164
836.1666466256287,2879.627462686567
836.3396085026975,2920.709104477612
836.5125522867999,2844.414626865672
836.6854779758849,2891.365074626866
836.8583855679009,2867.8898507462686
837.0312750607967,2922.6653731343285
837.2041464525211,2952.0094029850748
837.3769997410225,2893.321343283582
837.5498349242495,2877.6711940298505
837.722652000151,2885.4962686567164
837.8954509666754,2877.6711940298505
838.0682318217715,2791.5953731343284
838.2409945633879,2852.2397014925373
838.4137391894732,2961.7907462686567
838.5864656979763,2891.365074626866
838.7591740868454,2895.2776119402984
838.9318643540294,2844.414626865672
839.1045364974769,2850.283432835821
839.2771905151368,2854.1959701492538
839.4498264049573,2936.3592537313434
839.6224441648873,2785.726567164179
839.7950437928754,2912.884029850746
839.9676252868703,2940.271791044776
840.1401886448205,2891.365074626866
840.3127338646747,2897.233880597015
840.4852609443817,2946.1405970149253
840.65776988189,2854.1959701492538
840.8302606751483,2934.402985074627
841.0027333221052,2854.1959701492538
841.1751878207093,2959.83447761194
841.3476241689094,2873.758656716418
841.520042364654,2914.8402985074626
841.6924424058918,2903.1026865671643
841.8648242905714,2910.9277611940297
842.0371880166416,2858.1085074626867
842.2095335820509,2897.233880597015
842.381860984748,2881.5837313432835
842.5541702226815,2914.8402985074626
842.7264612938,2918.7528358208956
842.8987341960521,2854.1959701492538
843.0709889273869,2877.6711940298505
843.2432254857524,2862.021044776119
843.4154438690977,2905.0589552238807
843.5876440753714,2867.8898507462686
843.7598261025217,2977.440895522388
843.9319899484979,2813.114328358209
844.1041356112482,2887.452537313433
844.2762630887213,2975.4846268656715
844.448372378866,2865.933582089552
844.620463479631,2905.0589552238807
844.7925363889645,2850.283432835821
844.9645911048157,2938.31552238806
845.136627625133,2865.933582089552
845.3086459478649,2889.4088059701494
845.4806460709603,2897.233880597015
845.6526279923678,2850.283432835821
845.8245917100359,2830.7207462686565
845.9965372219132,2842.4583582089554
846.1684645259486,2905.0589552238807
846.3403736200905,2908.971492537313
846.5122645022878,2897.233880597015
846.6841371704891,2828.7644776119405
846.8559916226428,2967.659552238806
847.0278278566976,2893.321343283582
847.1996458706024,2875.7149253731345
847.3714456623056,2967.659552238806
847.543227229756,2912.884029850746
847.7149905709022,2916.796567164179
847.8867356836926,2969.6158208955226
848.0584625660763,2846.370895522388
848.2301712160016,2838.5458208955224
848.4018616314173,2936.3592537313434
848.5735338102719,2848.3271641791043
848.7451877505143,2901.146417910448
848.9168234500929,2950.0531343283583
849.0884409069565,2817.0268656716416
849.2600401190537,2815.070597014925
849.4316210843331,2926.577910447761
849.6031838007433,2883.54
849.774728266233,2840.502089552239
849.9462544787509,2934.402985074627
850.1177624362458,2840.502089552239
850.2892521366658,2879.627462686567
850.4607235779602,2877.6711940298505
850.6321767580771,2914.8402985074626
850.8036116749654,2813.114328358209
850.9750283265739,2887.452537313433
851.1464267108511,2950.0531343283583
851.3178068257455,2867.8898507462686
851.4891686692058,2959.83447761194
851.6605122391809,2822.895671641791
851.8318375336191,2789.639104477612
852.0031445504693,2942.2280597014924
852.17443328768,2924.6216417910446
852.3457037431999,2901.146417910448
852.5169559149778,2879.627462686567
852.6881898009619,2772.032686567164
852.8594053991012,2879.627462686567
853.0306027073443,2856.1522388059702
853.2017817236399,2910.9277611940297
853.3729424459365,2914.8402985074626
853.5440848721828,2885.4962686567164
853.7152090003275,2856.1522388059702
853.8863148283192,2922.6653731343285
854.0574023541063,2809.201791044776
854.228471575638,2901.146417910448
854.3995224908625,2899.1901492537313
854.5705550977286,2860.064776119403
854.7415693941849,2846.370895522388
854.9125653781801,2922.6653731343285
855.0835430476627,2840.502089552239
855.2545024005817,2920.709104477612
855.4254434348853,2775.945223880597
855.5963661485225,2871.8023880597016
855.7672705394416,2959.83447761194
855.9381566055918,2848.3271641791043
856.1090243449211,2881.5837313432835
856.2798737553783,2926.577910447761
856.4507048349124,2828.7644776119405
856.6215175814717,2885.4962686567164
856.792311993005,2903.1026865671643
856.963088067461,2881.5837313432835
857.1338458027881,2953.9656716417912
857.3045851969351,2838.5458208955224
857.4753062478509,2887.452537313433
857.6460089534835,2895.2776119402984
857.8166933117822,2916.796567164179
857.9873593206953,2854.1959701492538
858.1580069781716,2840.502089552239
858.3286362821597,2907.015223880597
858.499247230608,2918.7528358208956
858.6698398214655,2871.8023880597016
858.8404140526808,2922.6653731343285
859.0109699222022,2899.1901492537313
859.1815074279787,2811.1580597014927
859.3520265679589,2903.1026865671643
859.5225273400914,2895.2776119402984
859.6930097423248,2854.1959701492538
859.8634737726078,2873.758656716418
860.0339194288889,2905.0589552238807
860.2043467091171,2875.7149253731345
860.3747556112405,2813.114328358209
860.5451461332083,2832.677014925373
860.7155182729688,2893.321343283582
860.8858720284707,2858.1085074626867
861.0562073976628,2815.070597014925
861.2265243784935,2920.709104477612
861.3968229689117,2891.365074626866
861.5671031668658,2918.7528358208956
861.7373649703047,2908.971492537313
861.9076083771769,2934.402985074627
862.0778333854311,2826.808208955224
862.2480399930157,2908.971492537313
862.4182281978798,2856.1522388059702
862.5883979979716,2887.452537313433
862.7585493912401,2828.7644776119405
862.9286823756336,2912.884029850746
863.0987969491013,2907.015223880597
863.268893109591,2922.6653731343285
863.438970855052,2860.064776119403
863.6090301834329,2865.933582089552
863.7790710926821,2842.4583582089554
863.9490935807485,2811.1580597014927
864.1190976455804,2877.6711940298505
864.2890832851266,2795.5079104477613
864.459050497336,2920.709104477612
864.6289992801569,2838.5458208955224
864.7989296315382,2807.2455223880597
864.9688415494282,2914.8402985074626
865.138735031776,2854.1959701492538
865.30861007653,2948.096865671642
865.4784666816388,2875.7149253731345
865.648304845051,2922.6653731343285
865.8181245647154,2905.0589552238807
865.9879258385808,2832.677014925373
866.1577086645956,2871.8023880597016
866.3274730407082,2850.283432835821
866.4972189648677,2897.233880597015
866.6669464350227,2912.884029850746
866.8366554491216,2836.589552238806
867.0063460051132,2903.1026865671643
867.1760181009461,2854.1959701492538
867.3456717345689,2830.7207462686565
867.5153069039304,2846.370895522388
867.684923606979,2799.420447761194
867.8545218416637,2914.8402985074626
868.0241016059327,2863.9773134328357
868.1936628977352,2848.3271641791043
868.3632057150194,2840.502089552239
868.5327300557339,2938.31552238806
868.7022359178276,2924.6216417910446
868.8717232992492,2903.1026865671643
869.041192197947,2871.8023880597016
869.21064261187,2863.9773134328357
869.3800745389667,2818.983134328358
869.5494879771858,2883.54
869.7188829244756,2946.1405970149253
869.8882593787852,2899.1901492537313
870.0576173380631,2895.2776119402984
870.226956800258,2779.85776119403
870.3962777633184,2834.6332835820895
870.565580225193,2916.796567164179
870.7348641838305,2834.6332835820895
870.9041296371793,2828.7644776119405
871.0733765831886,2834.6332835820895
871.2426050198064,2869.846119402985
871.4118149449818,2903.1026865671643
871.5810063566631,2881.5837313432835
871.7501792527994,2893.321343283582
871.9193336313389,2932.4467164179105
872.0884694902304,2899.1901492537313
872.2575868274225,2883.54
872.4266856408642,2924.6216417910446
872.5957659285036,2957.8782089552237
872.7648276882898,2828.7644776119405
872.933870918171,2893.321343283582
873.1028956160964,2897.233880597015
873.2719017800141,2899.1901492537313
873.440889407873,2867.8898507462686
873.6098584976216,2908.971492537313
873.7788090472089,2860.064776119403
873.9477410545833,2908.971492537313
874.1166545176934,2885.4962686567164
874.2855494344878,2932.4467164179105
874.4544258029154,2809.201791044776
874.6232836209247,2932.4467164179105
874.7921228864643,2836.589552238806
874.9609435974828,2883.54
875.1297457519289,2883.54
875.2985293477516,2856.1522388059702
875.467294382899,2926.577910447761
875.6360408553198,2815.070597014925
875.8047687629629,2901.146417910448
875.9734781037771,2881.5837313432835
876.1421688757106,2942.2280597014924
876.3108410767122,2899.1901492537313
876.4794947047307,2918.7528358208956
876.6481297577147,2840.502089552239
876.8167462336127,2873.758656716418
876.9853441303733,2840.502089552239
877.1539234459453,2850.283432835821
877.3224841782775,2938.31552238806
877.4910263253182,2895.2776119402984
877.6595498850162,2873.758656716418
877.8280548553201,2918.7528358208956
877.9965412341788,2920.709104477612
878.1650090195408,2822.895671641791
878.3334582093544,2910.9277611940297
878.5018888015687,2928.5341791044775
878.6703007941321,2860.064776119403
878.8386941849934,2834.6332835820895
879.0070689721011,2867.8898507462686
879.1754251534039,2867.8898507462686
879.3437627268505,2858.1085074626867
879.5120816903896,2916.796567164179
879.6803820419696,2897.233880597015
879.8486637795394,2901.146417910448
880.0169269010474,2920.709104477612
880.1851714044425,2873.758656716418
880.3533972876731,2934.402985074627
880.5216045486882,2940.271791044776
880.6897931854359,2918.7528358208956
880.8579631958653,2936.3592537313434
881.0261145779251,2830.7207462686565
881.1942473295635,2989.1785074626864
881.3623614487294,2903.1026865671643
881.5304569333716,2883.54
881.6985337814385,2865.933582089552
881.8665919908789,2844.414626865672
882.0346315596413,2856.1522388059702
882.2026524856744,2863.9773134328357
882.370654766927,2889.4088059701494
882.5386384013475,2873.758656716418
882.7066033868848,2901.146417910448
882.8745497214871,2926.577910447761
883.0424774031037,2848.3271641791043
883.2103864296827,2826.808208955224
883.378276799173,2893.321343283582
883.546148509523,2875.7149253731345
883.7140015586818,2813.114328358209
883.8818359445977,2863.9773134328357
884.0496516652192,2830.7207462686565
884.2174487184953,2953.9656716417912
884.3852271023746,2865.933582089552
884.5529868148056,2873.758656716418
884.7207278537371,2910.9277611940297
884.8884502171176,2832.677014925373
885.0561539028956,2912.884029850746
885.2238389090202,2842.4583582089554
885.3915052334396,2842.4583582089554
885.5591528741026,2930.490447761194
885.7267818289579,2844.414626865672
885.8943920959543,2818.983134328358
886.06198367304,2948.096865671642
886.2295565581641,2897.233880597015
886.3971107492749,2885.4962686567164
886.5646462443214,2881.5837313432835
886.7321630412517,2881.5837313432835
886.8996611380151,2852.2397014925373
887.0671405325596,2877.6711940298505
887.2346012228344,2883.54
887.402043206788,2869.846119402985
887.5694664823689,2838.5458208955224
887.7368710475257,2920.709104477612
887.9042569002072,2918.7528358208956
888.0716240383622,2920.709104477612
888.2389724599389,2922.6653731343285
888.4063021628862,2820.9394029850746
888.5736131451528,2905.0589552238807
888.7409054046873,2879.627462686567
888.9081789394384,2912.884029850746
889.0754337473544,2897.233880597015
889.2426698263844,2885.4962686567164
889.4098871744769,2846.370895522388
889.5770857895805,2840.502089552239
889.7442656696438,2858.1085074626867
889.9114268126154,2908.971492537313
890.0785692164442,2805.2892537313433
890.2456928790785,2930.490447761194
890.4127977984674,2863.9773134328357
890.5798839725591,2912.884029850746
890.7469513993024,2867.8898507462686
890.9140000766461,2924.6216417910446
891.0810300025386,2842.4583582089554
891.2480411749286,2856.1522388059702
891.4150335917649,2940.271791044776
891.5820072509962,2807.2455223880597
891.7489621505707,2789.639104477612
891.9158982884375,2908.971492537313
892.0828156625449,2844.414626865672
892.249714270842,2840.502089552239
892.4165941112769,2907.015223880597
892.5834551817987,2885.4962686567164
892.7502974803558,2871.8023880597016
892.917121004897,2924.6216417910446
893.0839257533707,2891.365074626866
893.2507117237258,2881.5837313432835
893.4174789139108,2860.064776119403
893.5842273218746,2887.452537313433
893.7509569455652,2844.414626865672
893.917667782932,2838.5458208955224
894.0843598319232,2862.021044776119
894.2510330904876,2916.796567164179
894.4176875565738,2895.2776119402984
894.5843232281304,2885.4962686567164
894.7509401031062,2863.9773134328357
894.9175381794496,2946.1405970149253
895.0841174551097,2848.3271641791043
895.2506779280345,2860.064776119403
895.4172195961731,2860.064776119403
895.5837424574742,2856.1522388059702
895.750246509886,2928.5341791044775
895.9167317513575,2836.589552238806
896.0831981798374,2889.4088059701494
896.249645793274,2873.758656716418
896.4160745896164,2856.1522388059702
896.5824845668128,2952.0094029850748
896.748875722812,2850.283432835821
896.9152480555629,2873.758656716418
897.0816015630137,2850.283432835821
897.2479362431136,2852.2397014925373
897.4142520938107,2822.895671641791
897.5805491130538,2834.6332835820895
897.7468272987917,2869.846119402985
897.913086648973,2952.0094029850748
898.0793271615462,2877.6711940298505
898.2455488344602,2918.7528358208956
898.4117516656634,2830.7207462686565
898.5779356531045,2930.490447761194
898.7441007947323,2854.1959701492538
898.9102470884952,2891.365074626866
899.076374532342,2965.7032835820896
899.2424831242215,2840.502089552239
899.4085728620819,2838.5458208955224
899.5746437438722,2809.201791044776
899.7406957675411,2889.4088059701494
899.906728931037,2879.627462686567
900.0727432323085,2813.114328358209
900.2387386693046,2856.1522388059702
900.4047152399736,2817.0268656716416
900.5706729422643,2897.233880597015
900.7366117741254,2871.8023880597016
900.9025317335054,2877.6711940298505
901.0684328183529,2836.589552238806
901.2343150266169,2840.502089552239
901.4001783562458,2912.884029850746
901.566022805188,2907.015223880597
901.7318483713926,2852.2397014925373
901.8976550528079,2838.5458208955224
902.0634428473828,2907.015223880597
902.2292117530659,2850.283432835821
902.3949617678055,2807.2455223880597
902.5606928895506,2936.3592537313434
902.7264051162501,2789.639104477612
902.8920984458521,2924.6216417910446
903.0577728763053,2905.0589552238807
903.2234284055586,2840.502089552239
903.3890650315607,2826.808208955224
903.5546827522599,2916.796567164179
903.720281565605,2883.54
903.8858614695447,2850.283432835821
904.0514224620276,2879.627462686567
904.2169645410027,2885.4962686567164
904.382487704418,2926.577910447761
904.5479919502225,2901.146417910448
904.7134772763649,2799.420447761194
904.8789436807937,2895.2776119402984
905.0443911614576,2875.7149253731345
905.2098197163052,2832.677014925373
905.3752293432852,2883.54
905.5406200403464,2852.2397014925373
905.7059918054371,2856.1522388059702
905.871344636506,2908.971492537313
906.0366785315022,2879.627462686567
906.2019934883738,2862.021044776119
906.3672895050697,2869.846119402985
906.5325665795383,2887.452537313433
906.6978247097286,2809.201791044776
906.8630638935891,2985.265970149254
907.0282841290687,2852.2397014925373
907.1934854141155,2836.589552238806
907.3586677466783,2828.7644776119405
907.5238311247061,2863.9773134328357
907.6889755461474,2862.021044776119
907.8541010089505,2811.1580597014927
908.0192075110645,2944.184328358209
908.1842950504376,2791.5953731343284
908.3493636250189,2856.1522388059702
908.514413232757,2887.452537313433
908.6794438716,2850.283432835821
908.8444555394972,2893.321343283582
909.0094482343969,2883.54
909.1744219542478,2887.452537313433
909.3393766969987,2856.1522388059702
909.5043124605979,2858.1085074626867
909.6692292429944,2820.9394029850746
909.8341270421367,2924.6216417910446
909.9990058559735,2832.677014925373
910.1638656824532,2879.627462686567
910.3287065195248,2822.895671641791
910.4935283651367,2928.5341791044775
910.6583312172377,2860.064776119403
910.8231150737763,2844.414626865672
910.9878799327012,2895.2776119402984
911.1526257919612,2891.365074626866
911.3173526495048,2889.4088059701494
911.4820605032804,2838.5458208955224
911.6467493512371,2920.709104477612
911.8114191913234,2871.8023880597016
911.9760700214878,2881.5837313432835
912.1407018396791,2905.0589552238807
912.3053146438457,2883.54
912.4699084319367,2846.370895522388
912.6344832019001,2860.064776119403
912.7990389516851,2873.758656716418
912.9635756792403,2846.370895522388
913.1280933825141,2916.796567164179
913.2925920594552,2813.114328358209
913.4570717080123,2877.6711940298505
913.621532326134,2897.233880597015
913.7859739117691,2875.7149253731345
913.9503964628661,2926.577910447761
