Wavelength [nm],Intensity
766.6328335557333,2914.8402985074626
766.8127644352817,2852.2397014925373
766.9926780300977,2930.490447761194
767.1725743381303,2903.1026865671643
767.3524533573278,2860.064776119403
767.5323150856387,2916.796567164179
767.7121595210122,2944.184328358209
767.8919866613965,2858.1085074626867
768.0717965047404,2938.31552238806
768.2515890489923,2920.709104477612
768.4313642921013,2836.589552238806
768.6111222320156,2908.971492537313
768.7908628666843,2948.096865671642
768.9705861940555,2963.747014925373
769.1502922120783,2912.884029850746
769.3299809187012,2963.747014925373
769.5096523118727,2903.1026865671643
769.6893063895417,2883.54
769.8689431496566,2922.6653731343285
770.0485625901662,2807.2455223880597
770.2281647090192,2856.1522388059702
770.407749504164,2926.577910447761
770.5873169735494,2787.6828358208954
770.7668671151241,2912.884029850746
770.9463999268369,2922.6653731343285
771.1259154066358,2805.2892537313433
771.3054135524702,2817.0268656716416
771.4848943622882,2944.184328358209
771.6643578340387,2889.4088059701494
771.8438039656705,2885.4962686567164
772.023232755132,2873.758656716418
772.2026442003718,2910.9277611940297
772.3820382993385,2955.9219402985073
772.5614150499813,2928.5341791044775
772.7407744502482,2938.31552238806
772.920116498088,2936.3592537313434
773.0994411914495,2875.7149253731345
773.2787485282813,2903.1026865671643
773.4580385065319,2901.146417910448
773.6373111241502,2908.971492537313
773.8165663790846,2936.3592537313434
773.995804269284,2893.321343283582
774.1750247926968,2907.015223880597
774.3542279472717,2907.015223880597
774.5334137309574,2907.015223880597
774.7125821417026,2834.6332835820895
774.8917331774559,2907.015223880597
775.0708668361658,2885.4962686567164
775.2499831157811,2873.758656716418
775.4290820142504,2901.146417910448
775.6081635295225,2885.4962686567164
775.7872276595457,2916.796567164179
775.9662744022689,2863.9773134328357
776.1453037556406,2850.283432835821
776.3243157176098,2910.9277611940297
776.5033102861247,2848.3271641791043
776.6822874591342,2914.8402985074626
776.8612472345868,2828.7644776119405
777.0401896104313,2948.096865671642
777.2191145846161,2891.365074626866
777.3980221550903,2922.6653731343285
777.576912319802,2842.4583582089554
777.7557850767002,2967.659552238806
777.9346404237334,2934.402985074627
778.1134783588503,2912.884029850746
778.2922988799994,2971.5720895522386
778.4711019851296,2865.933582089552
778.6498876721896,2854.1959701492538
778.8286559391277,2981.353432835821
779.0074067838925,2756.3825373134327
779.1861402044332,2887.452537313433
779.3648561986979,2897.233880597015
779.5435547646356,2934.402985074627
779.7222359001946,2938.31552238806
779.9008996033239,2987.22223880597
780.079545871972,2907.015223880597
780.2581747040874,2885.4962686567164
780.4367860976188,2871.8023880597016
780.6153800505151,2838.5458208955224
780.7939565607248,2938.31552238806
780.9725156261964,2916.796567164179
781.1510572448786,2918.7528358208956
781.3295814147201,2934.402985074627
781.5080881336697,2883.54
781.6865773996758,2948.096865671642
781.8650492106871,2985.265970149254
782.0435035646523,2848.3271641791043
782.2219404595199,2969.6158208955226
782.4003598932389,2912.884029850746
782.5787618637577,2883.54
782.7571463690248,2822.895671641791
782.935513406989,2863.9773134328357
783.113862975599,2791.5953731343284
783.2921950728036,2920.709104477612
783.4705096965508,2850.283432835821
783.64880684479,2969.6158208955226
783.8270865154695,2883.54
784.0053487065379,2907.015223880597
784.183593415944,2889.4088059701494
784.3618206416362,2916.796567164179
784.5400303815636,2928.5341791044775
784.7182226336743,2889.4088059701494
784.8963973959173,2916.796567164179
785.074554666241,2885.4962686567164
785.2526944425944,2883.54
785.4308167229259,2905.0589552238807
785.608921505184,2916.796567164179
785.7870087873177,2907.015223880597
785.9650785672754,2860.064776119403
786.1431308430059,2858.1085074626867
786.3211656124575,2940.271791044776
786.4991828735795,2852.2397014925373
786.6771826243198,2889.4088059701494
786.8551648626276,2865.933582089552
787.0331295864513,2905.0589552238807
787.2110767937395,2899.1901492537313
787.389006482441,2881.5837313432835
787.5669186505045,2959.83447761194
787.7448132958783,2940.271791044776
787.9226904165114,2940.271791044776
788.1005500103522,2979.3971641791045
788.2783920753495,2881.5837313432835
788.4562166094519,2885.4962686567164
788.6340236106081,2910.9277611940297
788.8118130767666,2895.2776119402984
788.9895850058762,2946.1405970149253
789.1673393958855,2885.4962686567164
789.345076244743,2946.1405970149253
789.5227955503976,2895.2776119402984
789.7004973107978,2879.627462686567
789.8781815238922,2885.4962686567164
790.0558481876296,2883.54
790.2334972999585,2842.4583582089554
790.4111288588275,2895.2776119402984
790.5887428621854,2965.7032835820896
790.7663393079808,2985.265970149254
790.9439181941624,2862.021044776119
791.1214795186787,2908.971492537313
791.2990232794785,2934.402985074627
791.4765494745103,2863.9773134328357
791.6540581017229,2905.0589552238807
791.8315491590646,2930.490447761194
792.0090226444846,2852.2397014925373
792.1864785559312,2977.440895522388
792.363916891353,2879.627462686567
792.5413376486987,2955.9219402985073
792.718740825917,2944.184328358209
792.8961264209566,2858.1085074626867
793.073494431766,2838.5458208955224
793.2508448562938,2875.7149253731345
793.428177692489,2922.6653731343285
793.6054929383,2877.6711940298505
793.7827905916753,2889.4088059701494
793.9600706505638,2985.265970149254
794.1373331129139,2905.0589552238807
794.3145779766746,2948.096865671642
794.4918052397942,2907.015223880597
794.6690149002216,2893.321343283582
794.8462069559051,2924.6216417910446
795.0233814047939,2838.5458208955224
795.200538244836,2907.015223880597
795.3776774739804,2854.1959701492538
795.5547990901758,2922.6653731343285
795.7319030913707,2828.7644776119405
795.9089894755139,2875.7149253731345
796.0860582405537,2916.796567164179
796.2631093844392,2899.1901492537313
796.4401429051187,2850.283432835821
796.6171588005411,2838.5458208955224
796.7941570686547,2881.5837313432835
796.9711377074086,2848.3271641791043
797.148100714751,2893.321343283582
797.3250460886311,2869.846119402985
797.501973826997,2856.1522388059702
797.6788839277974,2955.9219402985073
797.8557763889811,2871.8023880597016
798.032651208497,2914.8402985074626
798.2095083842933,2860.064776119403
798.3863479143187,2934.402985074627
798.5631697965222,2891.365074626866
798.7399740288521,2879.627462686567
798.9167606092572,2928.5341791044775
799.0935295356859,2905.0589552238807
799.2702808060874,2817.0268656716416
799.4470144184096,2952.0094029850748
799.6237303706018,2895.2776119402984
799.8004286606124,2912.884029850746
799.97710928639,2944.184328358209
800.1537722458831,2934.402985074627
800.3304175370408,2854.1959701492538
800.5070451578114,2965.7032835820896
800.6836551061434,2869.846119402985
800.8602473799858,2912.884029850746
801.0368219772872,2895.2776119402984
801.213378895996,2907.015223880597
801.389918134061,2863.9773134328357
801.5664396894308,2918.7528358208956
801.7429435600543,2901.146417910448
801.9194297438796,2883.54
802.095898238856,2881.5837313432835
802.2723490429315,2950.0531343283583
802.4487821540554,2887.452537313433
802.6251975701756,2899.1901492537313
802.8015952892415,2897.233880597015
802.9779753092012,2963.747014925373
803.1543376280035,2918.7528358208956
803.3306822435974,2887.452537313433
803.507009153931,2787.6828358208954
803.683318356953,2998.959850746269
803.8596098506125,2910.9277611940297
804.0358836328578,2910.9277611940297
804.2121397016376,2875.7149253731345
804.3883780549005,2865.933582089552
804.5645986905952,2775.945223880597
804.7408016066704,2860.064776119403
804.9169868010747,2903.1026865671643
805.0931542717567,2944.184328358209
805.269304016665,2850.283432835821
805.4454360337486,2895.2776119402984
805.6215503209555,2975.4846268656715
805.797646876235,2961.7907462686567
805.9737256975353,2881.5837313432835
806.1497867828053,2893.321343283582
806.3258301299936,2891.365074626866
806.5018557370487,2963.747014925373
806.6778636019193,2834.6332835820895
806.8538537225542,2893.321343283582
807.0298260969018,2875.7149253731345
807.2057807229111,2928.5341791044775
807.3817175985303,2930.490447761194
807.5576367217083,2897.233880597015
807.7335380903938,2832.677014925373
807.9094217025353,2803.332985074627
808.0852875560815,2838.5458208955224
808.261135648981,2897.233880597015
808.4369659791827,2830.7207462686565
808.6127785446348,2910.9277611940297
808.7885733432862,2842.4583582089554
808.9643503730856,2828.7644776119405
809.1401096319817,2908.971492537313
809.3158511179229,2895.2776119402984
809.4915748288579,2903.1026865671643
809.6672807627353,2854.1959701492538
809.842968917504,2873.758656716418
810.0186392911127,2930.490447761194
810.1942918815096,2918.7528358208956
810.3699266866436,2946.1405970149253
810.5455437044634,2953.9656716417912
810.7211429329176,2967.659552238806
810.8967243699547,2920.709104477612
811.0722880135236,3051.779104477612
811.2478338615726,2920.709104477612
811.4233619120508,2924.6216417910446
811.5988721629064,2912.884029850746
811.7743646120883,2940.271791044776
811.9498392575452,2899.1901492537313
812.1252960972257,2967.659552238806
812.3007351290782,2961.7907462686567
812.4761563510516,2932.4467164179105
812.6515597610944,2887.452537313433
812.8269453571555,2936.3592537313434
813.0023131371833,2924.6216417910446
813.1776630991263,2928.5341791044775
813.3529952409336,2860.064776119403
813.5283095605536,2887.452537313433
813.7036060559348,2897.233880597015
813.8788847250261,2883.54
814.0541455657759,2916.796567164179
814.229388576133,2948.096865671642
814.4046137540462,2887.452537313433
814.5798210974639,2905.0589552238807
814.7550106043346,2877.6711940298505
814.9301822726073,2922.6653731343285
815.1053361002306,2910.9277611940297
815.280472085153,2891.365074626866
815.4555902253231,2936.3592537313434
815.6306905186898,2899.1901492537313
815.8057729632015,2920.709104477612
815.9808375568069,2918.7528358208956
816.1558842974547,2873.758656716418
816.3309131830935,2952.0094029850748
816.505924211672,2889.4088059701494
816.6809173811389,2901.146417910448
816.8558926894425,2848.3271641791043
817.030850134532,2889.4088059701494
817.2057897143554,2908.971492537313
817.380711426862,2830.7207462686565
817.55561527,2934.402985074627
817.7305012417182,2856.1522388059702
817.9053693399651,2916.796567164179
818.0802195626898,2914.8402985074626
818.2550519078404,2899.1901492537313
818.4298663733656,2914.8402985074626
818.6046629572145,2903.1026865671643
818.7794416573353,2820.9394029850746
818.9542024716769,2928.5341791044775
819.1289453981876,2920.709104477612
819.3036704348165,2815.070597014925
819.4783775795121,2860.064776119403
819.6530668302228,2901.146417910448
819.8277381848974,2920.709104477612
820.0023916414847,2885.4962686567164
820.1770271979331,2934.402985074627
820.3516448521915,2826.808208955224
820.5262446022082,2953.9656716417912
820.7008264459322,2850.283432835821
820.875390381312,2863.9773134328357
821.0499364062961,2848.3271641791043
821.2244645188333,2916.796567164179
821.3989747168723,2842.4583582089554
821.5734669983616,2924.6216417910446
821.7479413612501,2879.627462686567
821.9223978034861,2836.589552238806
822.0968363230184,2797.464179104478
822.2712569177957,2850.283432835821
822.4456595857666,2844.414626865672
822.6200443248798,2910.9277611940297
822.7944111330837,2838.5458208955224
822.9687600083273,2858.1085074626867
823.1430909485591,2834.6332835820895
823.3174039517277,2893.321343283582
823.4916990157817,2867.8898507462686
823.6659761386697,2961.7907462686567
823.8402353183407,2873.758656716418
824.014476552743,2924.6216417910446
824.1886998398253,2887.452537313433
824.3629051775363,2912.884029850746
824.5370925638247,2842.4583582089554
824.711261996639,2897.233880597015
824.885413473928,2946.1405970149253
825.0595469936402,2891.365074626866
825.2336625537243,2889.4088059701494
825.4077601521292,2901.146417910448
825.581839786803,2908.971492537313
825.7559014556948,2995.047313432836
825.9299451567531,2897.233880597015
826.1039708879266,2920.709104477612
826.2779786471638,2887.452537313433
826.4519684324133,2875.7149253731345
826.6259402416241,2891.365074626866
826.7998940727445,2901.146417910448
826.9738299237234,2905.0589552238807
827.1477477925092,2926.577910447761
827.3216476770507,2799.420447761194
827.4955295752965,2955.9219402985073
827.6693934851953,2953.9656716417912
827.8432394046956,2920.709104477612
828.0170673317461,2875.7149253731345
828.1908772642956,2879.627462686567
828.3646692002926,2828.7644776119405
828.5384431376858,2873.758656716418
828.7121990744238,2893.321343283582
828.8859370084551,2869.846119402985
829.0596569377287,2824.8519402985075
829.2333588601931,2889.4088059701494
829.4070427737968,2873.758656716418
829.5807086764885,2930.490447761194
829.754356566217,2953.9656716417912
829.9279864409307,2805.2892537313433
830.1015982985784,2846.370895522388
830.2751921371088,2901.146417910448
830.4487679544704,2877.6711940298505
830.622325748612,2940.271791044776
830.7958655174822,2838.5458208955224
830.9693872590294,2899.1901492537313
831.1428909712026,2856.1522388059702
831.3163766519503,2867.8898507462686
831.4898442992211,2899.1901492537313
831.6632939109637,2938.31552238806
831.8367254851266,2842.4583582089554
832.0101390196589,2875.7149253731345
832.1835345125087,2869.846119402985
832.3569119616249,2932.4467164179105
832.530271364956,2877.6711940298505
832.7036127204509,2865.933582089552
832.876936026058,2865.933582089552
833.050241279726,2883.54
833.2235284794037,2844.414626865672
833.3967976230398,2961.7907462686567
833.5700487085826,2893.321343283582
833.7432817339809,2940.271791044776
833.9164966971832,2998.959850746269
834.0896935961385,2967.659552238806
834.2628724287955,2873.758656716418
834.4360331931023,2918.7528358208956
834.609175887008,2856.1522388059702
834.7823005084608,2881.5837313432835
834.9554070554101,2807.2455223880597
835.1284955258037,2905.0589552238807
835.3015659175908,2871.8023880597016
835.4746182287199,2860.064776119403
835.6476524571397,2901.146417910448
835.8206686007985,2903.1026865671643
835.9936666576453,2803.332985074627
836.1666466256287,2922.6653731343285
836.3396085026975,2889.4088059701494
836.5125522867999,2836.589552238806
836.6854779758849,2844.414626865672
836.8583855679009,2912.884029850746
837.0312750607967,2838.5458208955224
837.2041464525211,2948.096865671642
837.3769997410225,2889.4088059701494
837.5498349242495,2897.233880597015
837.722652000151,2932.4467164179105
837.8954509666754,2953.9656716417912
838.0682318217715,2852.2397014925373
838.2409945633879,2944.184328358209
838.4137391894732,2826.808208955224
838.5864656979763,2934.402985074627
838.7591740868454,2963.747014925373
838.9318643540294,2912.884029850746
839.1045364974769,2905.0589552238807
839.2771905151368,2865.933582089552
839.4498264049573,2867.8898507462686
839.6224441648873,2856.1522388059702
839.7950437928754,2893.321343283582
839.9676252868703,2881.5837313432835
840.1401886448205,2897.233880597015
840.3127338646747,2916.796567164179
840.4852609443817,2926.577910447761
840.65776988189,2824.8519402985075
840.8302606751483,2912.884029850746
841.0027333221052,2881.5837313432835
841.1751878207093,2817.0268656716416
841.3476241689094,2820.9394029850746
841.520042364654,2863.9773134328357
841.6924424058918,2940.271791044776
841.8648242905714,2846.370895522388
842.0371880166416,2914.8402985074626
842.2095335820509,2846.370895522388
842.381860984748,2867.8898507462686
842.5541702226815,2938.31552238806
842.7264612938,2879.627462686567
842.8987341960521,2983.3097014925374
843.0709889273869,2914.8402985074626
843.2432254857524,2893.321343283582
843.4154438690977,2928.5341791044775
843.5876440753714,2914.8402985074626
843.7598261025217,2932.4467164179105
843.9319899484979,2873.758656716418
844.1041356112482,2910.9277611940297
844.2762630887213,2905.0589552238807
844.448372378866,2975.4846268656715
844.620463479631,2820.9394029850746
844.7925363889645,2983.3097014925374
844.9645911048157,2871.8023880597016
845.136627625133,2916.796567164179
845.3086459478649,2897.233880597015
845.4806460709603,2862.021044776119
845.6526279923678,2897.233880597015
845.8245917100359,2820.9394029850746
845.9965372219132,2801.3767164179103
846.1684645259486,2873.758656716418
846.3403736200905,2840.502089552239
846.5122645022878,2955.9219402985073
846.6841371704891,2854.1959701492538
846.8559916226428,2942.2280597014924
847.0278278566976,2854.1959701492538
847.1996458706024,2957.8782089552237
847.3714456623056,2801.3767164179103
847.543227229756,2918.7528358208956
847.7149905709022,2903.1026865671643
847.8867356836926,2867.8898507462686
848.0584625660763,2922.6653731343285
848.2301712160016,2856.1522388059702
848.4018616314173,2969.6158208955226
848.5735338102719,2848.3271641791043
848.7451877505143,2858.1085074626867
848.9168234500929,2991.134776119403
849.0884409069565,2856.1522388059702
849.2600401190537,2901.146417910448
849.4316210843331,2860.064776119403
849.6031838007433,2807.2455223880597
849.774728266233,2815.070597014925
849.9462544787509,2981.353432835821
850.1177624362458,2860.064776119403
850.2892521366658,2932.4467164179105
850.4607235779602,2867.8898507462686
850.6321767580771,2918.7528358208956
850.8036116749654,2903.1026865671643
850.9750283265739,2893.321343283582
851.1464267108511,2856.1522388059702
851.3178068257455,2924.6216417910446
851.4891686692058,2942.2280597014924
851.6605122391809,2899.1901492537313
851.8318375336191,2938.31552238806
852.0031445504693,2871.8023880597016
852.17443328768,2965.7032835820896
852.3457037431999,2891.365074626866
852.5169559149778,2834.6332835820895
852.6881898009619,2916.796567164179
852.8594053991012,2895.2776119402984
853.0306027073443,2914.8402985074626
853.2017817236399,2877.6711940298505
853.3729424459365,2822.895671641791
853.5440848721828,2863.9773134328357
853.7152090003275,2875.7149253731345
853.8863148283192,2842.4583582089554
854.0574023541063,2840.502089552239
854.228471575638,2891.365074626866
854.3995224908625,2907.015223880597
854.5705550977286,2908.971492537313
854.7415693941849,2905.0589552238807
854.9125653781801,2863.9773134328357
855.0835430476627,2908.971492537313
855.2545024005817,2869.846119402985
855.4254434348853,2914.8402985074626
855.5963661485225,2858.1085074626867
855.7672705394416,2887.452537313433
855.9381566055918,2907.015223880597
856.1090243449211,2895.2776119402984
856.2798737553783,2959.83447761194
856.4507048349124,2869.846119402985
856.6215175814717,2914.8402985074626
856.792311993005,2916.796567164179
856.963088067461,2856.1522388059702
857.1338458027881,2869.846119402985
857.3045851969351,2836.589552238806
857.4753062478509,2834.6332835820895
857.6460089534835,2953.9656716417912
857.8166933117822,2887.452537313433
857.9873593206953,2856.1522388059702
858.1580069781716,2815.070597014925
858.3286362821597,2885.4962686567164
858.499247230608,2908.971492537313
858.6698398214655,2891.365074626866
858.8404140526808,2871.8023880597016
859.0109699222022,2907.015223880597
859.1815074279787,2844.414626865672
859.3520265679589,2907.015223880597
859.5225273400914,2963.747014925373
859.6930097423248,2817.0268656716416
859.8634737726078,2920.709104477612
860.0339194288889,2834.6332835820895
860.2043467091171,2959.83447761194
860.3747556112405,2789.639104477612
860.5451461332083,2867.8898507462686
860.7155182729688,2901.146417910448
860.8858720284707,2889.4088059701494
861.0562073976628,2826.808208955224
861.2265243784935,2920.709104477612
861.3968229689117,2936.3592537313434
861.5671031668658,2899.1901492537313
861.7373649703047,2881.5837313432835
861.9076083771769,2850.283432835821
862.0778333854311,2830.7207462686565
862.2480399930157,2815.070597014925
862.4182281978798,2912.884029850746
862.5883979979716,2815.070597014925
862.7585493912401,2865.933582089552
862.9286823756336,2950.0531343283583
863.0987969491013,2758.338805970149
863.268893109591,2897.233880597015
863.438970855052,2946.1405970149253
863.6090301834329,2901.146417910448
863.7790710926821,2891.365074626866
863.9490935807485,2834.6332835820895
864.1190976455804,2908.971492537313
864.2890832851266,2924.6216417910446
864.459050497336,2899.1901492537313
864.6289992801569,2901.146417910448
864.7989296315382,2979.3971641791045
864.9688415494282,2899.1901492537313
865.138735031776,2887.452537313433
865.30861007653,2877.6711940298505
865.4784666816388,2934.402985074627
865.648304845051,2863.9773134328357
865.8181245647154,2881.5837313432835
865.9879258385808,2899.1901492537313
866.1577086645956,2848.3271641791043
866.3274730407082,2950.0531343283583
866.4972189648677,2907.015223880597
866.6669464350227,2826.808208955224
866.8366554491216,2826.808208955224
867.0063460051132,2840.502089552239
867.1760181009461,2844.414626865672
867.3456717345689,2858.1085074626867
867.5153069039304,2924.6216417910446
867.684923606979,2901.146417910448
867.8545218416637,2918.7528358208956
868.0241016059327,2944.184328358209
868.1936628977352,2838.5458208955224
868.3632057150194,2840.502089552239
868.5327300557339,2809.201791044776
868.7022359178276,2918.7528358208956
868.8717232992492,2869.846119402985
869.041192197947,2918.7528358208956
869.21064261187,2852.2397014925373
869.3800745389667,2887.452537313433
869.5494879771858,2907.015223880597
869.7188829244756,2891.365074626866
869.8882593787852,2903.1026865671643
870.0576173380631,2842.4583582089554
870.226956800258,2832.677014925373
870.3962777633184,2897.233880597015
870.565580225193,2834.6332835820895
870.7348641838305,2891.365074626866
870.9041296371793,2924.6216417910446
871.0733765831886,2871.8023880597016
871.2426050198064,2783.7702985074625
871.4118149449818,2944.184328358209
871.5810063566631,2928.5341791044775
871.7501792527994,2860.064776119403
871.9193336313389,2840.502089552239
872.0884694902304,2856.1522388059702
872.2575868274225,2826.808208955224
872.4266856408642,2846.370895522388
872.5957659285036,2901.146417910448
872.7648276882898,2910.9277611940297
872.933870918171,2891.365074626866
873.1028956160964,2822.895671641791
873.2719017800141,2891.365074626866
873.440889407873,2871.8023880597016
873.6098584976216,2871.8023880597016
873.7788090472089,2901.146417910448
873.9477410545833,2891.365074626866
874.1166545176934,2881.5837313432835
874.2855494344878,2863.9773134328357
874.4544258029154,2852.2397014925373
874.6232836209247,2836.589552238806
874.7921228864643,2865.933582089552
874.9609435974828,2865.933582089552
875.1297457519289,2883.54
875.2985293477516,2818.983134328358
875.467294382899,2912.884029850746
875.6360408553198,2912.884029850746
875.8047687629629,2803.332985074627
875.9734781037771,2924.6216417910446
876.1421688757106,2932.4467164179105
876.3108410767122,2854.1959701492538
876.4794947047307,2959.83447761194
876.6481297577147,2772.032686567164
876.8167462336127,2910.9277611940297
876.9853441303733,2946.1405970149253
877.1539234459453,2914.8402985074626
877.3224841782775,2815.070597014925
877.4910263253182,2881.5837313432835
877.6595498850162,2860.064776119403
877.8280548553201,2905.0589552238807
877.9965412341788,2877.6711940298505
878.1650090195408,2903.1026865671643
878.3334582093544,2885.4962686567164
878.5018888015687,2850.283432835821
878.6703007941321,2932.4467164179105
878.8386941849934,2887.452537313433
879.0070689721011,2848.3271641791043
879.1754251534039,2965.7032835820896
879.3437627268505,2869.846119402985
879.5120816903896,2934.402985074627
879.6803820419696,2836.589552238806
879.8486637795394,2836.589552238806
880.0169269010474,2852.2397014925373
880.1851714044425,2852.2397014925373
880.3533972876731,2875.7149253731345
880.5216045486882,2838.5458208955224
880.6897931854359,2924.6216417910446
880.8579631958653,2924.6216417910446
881.0261145779251,2830.7207462686565
881.1942473295635,2932.4467164179105
881.3623614487294,2903.1026865671643
881.5304569333716,2828.7644776119405
881.6985337814385,2820.9394029850746
881.8665919908789,2867.8898507462686
882.0346315596413,2891.365074626866
882.2026524856744,2930.490447761194
882.370654766927,2901.146417910448
882.5386384013475,2854.1959701492538
882.7066033868848,2803.332985074627
882.8745497214871,2908.971492537313
883.0424774031037,2940.271791044776
883.2103864296827,3004.8286567164178
883.378276799173,2875.7149253731345
883.546148509523,2905.0589552238807
883.7140015586818,2852.2397014925373
883.8818359445977,2903.1026865671643
884.0496516652192,2840.502089552239
884.2174487184953,2928.5341791044775
884.3852271023746,2952.0094029850748
884.5529868148056,2944.184328358209
884.7207278537371,2840.502089552239
884.8884502171176,2942.2280597014924
885.0561539028956,2869.846119402985
885.2238389090202,2818.983134328358
885.3915052334396,2858.1085074626867
885.5591528741026,2907.015223880597
885.7267818289579,2832.677014925373
885.8943920959543,2848.3271641791043
886.06198367304,2881.5837313432835
886.2295565581641,2865.933582089552
886.3971107492749,2854.1959701492538
886.5646462443214,2879.627462686567
886.7321630412517,2840.502089552239
886.8996611380151,2952.0094029850748
887.0671405325596,2928.5341791044775
887.2346012228344,2875.7149253731345
887.402043206788,2961.7907462686567
887.5694664823689,2891.365074626866
887.7368710475257,2928.5341791044775
887.9042569002072,2838.5458208955224
888.0716240383622,2897.233880597015
888.2389724599389,2912.884029850746
888.4063021628862,2850.283432835821
888.5736131451528,2873.758656716418
888.7409054046873,2852.2397014925373
888.9081789394384,2889.4088059701494
889.0754337473544,2912.884029850746
889.2426698263844,2889.4088059701494
889.4098871744769,2873.758656716418
889.5770857895805,2897.233880597015
889.7442656696438,2940.271791044776
889.9114268126154,2858.1085074626867
890.0785692164442,2854.1959701492538
890.2456928790785,2905.0589552238807
890.4127977984674,2905.0589552238807
890.5798839725591,2867.8898507462686
890.7469513993024,2897.233880597015
890.9140000766461,2953.9656716417912
891.0810300025386,2924.6216417910446
891.2480411749286,2869.846119402985
891.4150335917649,2862.021044776119
891.5820072509962,2952.0094029850748
891.7489621505707,2815.070597014925
891.9158982884375,2832.677014925373
892.0828156625449,2899.1901492537313
892.249714270842,2879.627462686567
892.4165941112769,2846.370895522388
892.5834551817987,2950.0531343283583
892.7502974803558,2856.1522388059702
892.917121004897,2908.971492537313
893.0839257533707,2910.9277611940297
893.2507117237258,2950.0531343283583
893.4174789139108,2860.064776119403
893.5842273218746,2910.9277611940297
893.7509569455652,2813.114328358209
893.917667782932,2977.440895522388
894.0843598319232,2918.7528358208956
894.2510330904876,2881.5837313432835
894.4176875565738,2848.3271641791043
894.5843232281304,2979.3971641791045
894.7509401031062,2905.0589552238807
894.9175381794496,2907.015223880597
895.0841174551097,2928.5341791044775
895.2506779280345,2899.1901492537313
895.4172195961731,2863.9773134328357
895.5837424574742,2924.6216417910446
895.750246509886,2877.6711940298505
895.9167317513575,2901.146417910448
896.0831981798374,2807.2455223880597
896.249645793274,2899.1901492537313
896.4160745896164,2895.2776119402984
896.5824845668128,2918.7528358208956
896.748875722812,2871.8023880597016
896.9152480555629,2918.7528358208956
897.0816015630137,2858.1085074626867
897.2479362431136,2903.1026865671643
897.4142520938107,2907.015223880597
897.5805491130538,2910.9277611940297
897.7468272987917,2840.502089552239
897.913086648973,2885.4962686567164
898.0793271615462,2953.9656716417912
898.2455488344602,2955.9219402985073
898.4117516656634,2918.7528358208956
898.5779356531045,2930.490447761194
898.7441007947323,2922.6653731343285
898.9102470884952,2893.321343283582
899.076374532342,2867.8898507462686
899.2424831242215,2836.589552238806
899.4085728620819,2881.5837313432835
899.5746437438722,2932.4467164179105
899.7406957675411,2942.2280597014924
899.906728931037,2858.1085074626867
900.0727432323085,2877.6711940298505
900.2387386693046,2854.1959701492538
900.4047152399736,2875.7149253731345
900.5706729422643,2957.8782089552237
900.7366117741254,2842.4583582089554
900.9025317335054,2817.0268656716416
901.0684328183529,2875.7149253731345
901.2343150266169,2920.709104477612
901.4001783562458,2910.9277611940297
901.566022805188,2865.933582089552
901.7318483713926,2836.589552238806
901.8976550528079,2893.321343283582
902.0634428473828,2893.321343283582
902.2292117530659,2840.502089552239
902.3949617678055,2842.4583582089554
902.5606928895506,2916.796567164179
902.7264051162501,2887.452537313433
902.8920984458521,2863.9773134328357
903.0577728763053,2946.1405970149253
903.2234284055586,2865.933582089552
903.3890650315607,2844.414626865672
903.5546827522599,2848.3271641791043
903.720281565605,2871.8023880597016
903.8858614695447,2932.4467164179105
904.0514224620276,2862.021044776119
904.2169645410027,2830.7207462686565
904.382487704418,2930.490447761194
904.5479919502225,2907.015223880597
904.7134772763649,2922.6653731343285
904.8789436807937,2950.0531343283583
905.0443911614576,2934.402985074627
905.2098197163052,2885.4962686567164
905.3752293432852,2862.021044776119
905.5406200403464,2854.1959701492538
905.7059918054371,2836.589552238806
905.871344636506,2844.414626865672
906.0366785315022,2875.7149253731345
906.2019934883738,2856.1522388059702
906.3672895050697,2895.2776119402984
906.5325665795383,2818.983134328358
906.6978247097286,2873.758656716418
906.8630638935891,2944.184328358209
907.0282841290687,2985.265970149254
907.1934854141155,2993.0910447761194
907.3586677466783,2889.4088059701494
907.5238311247061,2811.1580597014927
907.6889755461474,2885.4962686567164
907.8541010089505,2885.4962686567164
908.0192075110645,2834.6332835820895
908.1842950504376,2865.933582089552
908.3493636250189,2858.1085074626867
908.514413232757,2867.8898507462686
908.6794438716,2899.1901492537313
908.8444555394972,2756.3825373134327
909.0094482343969,2815.070597014925
909.1744219542478,2901.146417910448
909.3393766969987,2897.233880597015
909.5043124605979,2881.5837313432835
909.6692292429944,2811.1580597014927
909.8341270421367,2930.490447761194
909.9990058559735,2860.064776119403
910.1638656824532,2908.971492537313
910.3287065195248,2881.5837313432835
910.4935283651367,2912.884029850746
910.6583312172377,2940.271791044776
910.8231150737763,2877.6711940298505
910.9878799327012,2856.1522388059702
911.1526257919612,2908.971492537313
911.3173526495048,2842.4583582089554
911.4820605032804,2977.440895522388
911.6467493512371,2887.452537313433
911.8114191913234,3000.9161194029853
911.9760700214878,2899.1901492537313
912.1407018396791,2854.1959701492538
912.3053146438457,2822.895671641791
912.4699084319367,2817.0268656716416
912.6344832019001,2873.758656716418
912.7990389516851,2865.933582089552
912.9635756792403,2832.677014925373
913.1280933825141,2899.1901492537313
913.2925920594552,2891.365074626866
913.4570717080123,2815.070597014925
913.621532326134,2862.021044776119
