Wavelength [nm],Intensity
766.6328335557333,2877.6711940298505
766.8127644352817,2893.321343283582
766.9926780300977,2879.627462686567
767.1725743381303,2836.589552238806
767.3524533573278,2873.758656716418
767.5323150856387,2934.402985074627
767.7121595210122,3004.8286567164178
767.8919866613965,2914.8402985074626
768.0717965047404,2838.5458208955224
768.2515890489923,2912.884029850746
768.4313642921013,2934.402985074627
768.6111222320156,2926.577910447761
768.7908628666843,2955.9219402985073
768.9705861940555,2840.502089552239
769.1502922120783,2920.709104477612
769.3299809187012,2871.8023880597016
769.5096523118727,2918.7528358208956
769.6893063895417,2832.677014925373
769.8689431496566,2918.7528358208956
770.0485625901662,2924.6216417910446
770.2281647090192,2828.7644776119405
770.407749504164,2809.201791044776
770.5873169735494,2903.1026865671643
770.7668671151241,2871.8023880597016
770.9463999268369,2805.2892537313433
771.1259154066358,2842.4583582089554
771.3054135524702,2914.8402985074626
771.4848943622882,2934.402985074627
771.6643578340387,2914.8402985074626
771.8438039656705,2846.370895522388
772.023232755132,2948.096865671642
772.2026442003718,2826.808208955224
772.3820382993385,2922.6653731343285
772.5614150499813,2901.146417910448
772.7407744502482,2938.31552238806
772.920116498088,2926.577910447761
773.0994411914495,3022.4350746268656
773.2787485282813,2963.747014925373
773.4580385065319,2950.0531343283583
773.6373111241502,2834.6332835820895
773.8165663790846,2910.9277611940297
773.995804269284,2862.021044776119
774.1750247926968,2867.8898507462686
774.3542279472717,2871.8023880597016
774.5334137309574,2877.6711940298505
774.7125821417026,2813.114328358209
774.8917331774559,2914.8402985074626
775.0708668361658,2803.332985074627
775.2499831157811,2828.7644776119405
775.4290820142504,2891.365074626866
775.6081635295225,2924.6216417910446
775.7872276595457,2826.808208955224
775.9662744022689,2924.6216417910446
776.1453037556406,2854.1959701492538
776.3243157176098,2842.4583582089554
776.5033102861247,2910.9277611940297
776.6822874591342,2963.747014925373
776.8612472345868,2828.7644776119405
777.0401896104313,2938.31552238806
777.2191145846161,2905.0589552238807
777.3980221550903,2824.8519402985075
777.576912319802,2895.2776119402984
777.7557850767002,2924.6216417910446
777.9346404237334,2948.096865671642
778.1134783588503,2940.271791044776
778.2922988799994,2848.3271641791043
778.4711019851296,2918.7528358208956
778.6498876721896,2871.8023880597016
778.8286559391277,2805.2892537313433
779.0074067838925,2907.015223880597
779.1861402044332,2895.2776119402984
779.3648561986979,2871.8023880597016
779.5435547646356,2914.8402985074626
779.7222359001946,2963.747014925373
779.9008996033239,2928.5341791044775
780.079545871972,2879.627462686567
780.2581747040874,2824.8519402985075
780.4367860976188,2822.895671641791
780.6153800505151,2848.3271641791043
780.7939565607248,2971.5720895522386
780.9725156261964,2953.9656716417912
781.1510572448786,2836.589552238806
781.3295814147201,2828.7644776119405
781.5080881336697,2867.8898507462686
781.6865773996758,2899.1901492537313
781.8650492106871,2901.146417910448
782.0435035646523,2885.4962686567164
782.2219404595199,2940.271791044776
782.4003598932389,2854.1959701492538
782.5787618637577,2893.321343283582
782.7571463690248,2914.8402985074626
782.935513406989,2907.015223880597
783.113862975599,2910.9277611940297
783.2921950728036,2844.414626865672
783.4705096965508,2887.452537313433
783.64880684479,2869.846119402985
783.8270865154695,2826.808208955224
784.0053487065379,2946.1405970149253
784.183593415944,2846.370895522388
784.3618206416362,2961.7907462686567
784.5400303815636,2863.9773134328357
784.7182226336743,2869.846119402985
784.8963973959173,2865.933582089552
785.074554666241,2781.8140298507465
785.2526944425944,2818.983134328358
785.4308167229259,2910.9277611940297
785.608921505184,2856.1522388059702
785.7870087873177,2889.4088059701494
785.9650785672754,2850.283432835821
786.1431308430059,2764.2076119402986
786.3211656124575,2934.402985074627
786.4991828735795,2809.201791044776
786.6771826243198,2873.758656716418
786.8551648626276,2842.4583582089554
787.0331295864513,2901.146417910448
787.2110767937395,2973.528358208955
787.389006482441,2860.064776119403
787.5669186505045,2846.370895522388
787.7448132958783,2971.5720895522386
787.9226904165114,2899.1901492537313
788.1005500103522,2910.9277611940297
788.2783920753495,2971.5720895522386
788.4562166094519,2852.2397014925373
788.6340236106081,2840.502089552239
788.8118130767666,2901.146417910448
788.9895850058762,2907.015223880597
789.1673393958855,2883.54
789.345076244743,2850.283432835821
789.5227955503976,2899.1901492537313
789.7004973107978,2879.627462686567
789.8781815238922,2967.659552238806
790.0558481876296,2826.808208955224
790.2334972999585,2881.5837313432835
790.4111288588275,2905.0589552238807
790.5887428621854,2809.201791044776
790.7663393079808,2889.4088059701494
790.9439181941624,2893.321343283582
791.1214795186787,2928.5341791044775
791.2990232794785,2807.2455223880597
791.4765494745103,2879.627462686567
791.6540581017229,2822.895671641791
791.8315491590646,2926.577910447761
792.0090226444846,2838.5458208955224
792.1864785559312,2903.1026865671643
792.363916891353,2887.452537313433
792.5413376486987,2879.627462686567
792.718740825917,2957.8782089552237
792.8961264209566,2879.627462686567
793.073494431766,2938.31552238806
793.2508448562938,2867.8898507462686
793.428177692489,2965.7032835820896
793.6054929383,2883.54
793.7827905916753,2871.8023880597016
793.9600706505638,2924.6216417910446
794.1373331129139,2858.1085074626867
794.3145779766746,2832.677014925373
794.4918052397942,2897.233880597015
794.6690149002216,2887.452537313433
794.8462069559051,2867.8898507462686
795.0233814047939,2889.4088059701494
795.200538244836,2860.064776119403
795.3776774739804,2869.846119402985
795.5547990901758,2922.6653731343285
795.7319030913707,2948.096865671642
795.9089894755139,2955.9219402985073
796.0860582405537,2877.6711940298505
796.2631093844392,2856.1522388059702
796.4401429051187,2869.846119402985
796.6171588005411,2887.452537313433
796.7941570686547,2934.402985074627
796.9711377074086,2922.6653731343285
797.148100714751,2907.015223880597
797.3250460886311,2918.7528358208956
797.501973826997,2887.452537313433
797.6788839277974,2860.064776119403
797.8557763889811,2916.796567164179
798.032651208497,2908.971492537313
798.2095083842933,2817.0268656716416
798.3863479143187,2907.015223880597
798.5631697965222,2912.884029850746
798.7399740288521,2922.6653731343285
798.9167606092572,3004.8286567164178
799.0935295356859,2844.414626865672
799.2702808060874,2928.5341791044775
799.4470144184096,2869.846119402985
799.6237303706018,2842.4583582089554
799.8004286606124,2863.9773134328357
799.97710928639,2858.1085074626867
800.1537722458831,2940.271791044776
800.3304175370408,2832.677014925373
800.5070451578114,2877.6711940298505
800.6836551061434,2871.8023880597016
800.8602473799858,2936.3592537313434
801.0368219772872,2914.8402985074626
801.213378895996,2887.452537313433
801.389918134061,2907.015223880597
801.5664396894308,2887.452537313433
801.7429435600543,2869.846119402985
801.9194297438796,2948.096865671642
802.095898238856,2867.8898507462686
802.2723490429315,2920.709104477612
802.4487821540554,2969.6158208955226
802.6251975701756,2875.7149253731345
802.8015952892415,2867.8898507462686
802.9779753092012,2940.271791044776
803.1543376280035,2885.4962686567164
803.3306822435974,2862.021044776119
803.507009153931,2854.1959701492538
803.683318356953,3030.2601492537315
803.8596098506125,2860.064776119403
804.0358836328578,2938.31552238806
804.2121397016376,2832.677014925373
804.3883780549005,2805.2892537313433
804.5645986905952,2932.4467164179105
804.7408016066704,2905.0589552238807
804.9169868010747,2952.0094029850748
805.0931542717567,2848.3271641791043
805.269304016665,2854.1959701492538
805.4454360337486,2852.2397014925373
805.6215503209555,2908.971492537313
805.797646876235,2952.0094029850748
805.9737256975353,2875.7149253731345
806.1497867828053,2852.2397014925373
806.3258301299936,2944.184328358209
806.5018557370487,2856.1522388059702
806.6778636019193,2862.021044776119
806.8538537225542,2897.233880597015
807.0298260969018,2834.6332835820895
807.2057807229111,2928.5341791044775
807.3817175985303,2879.627462686567
807.5576367217083,2914.8402985074626
807.7335380903938,2842.4583582089554
807.9094217025353,2897.233880597015
808.0852875560815,2928.5341791044775
808.261135648981,2879.627462686567
808.4369659791827,2779.85776119403
808.6127785446348,2881.5837313432835
808.7885733432862,2908.971492537313
808.9643503730856,2838.5458208955224
809.1401096319817,2946.1405970149253
809.3158511179229,2901.146417910448
809.4915748288579,2815.070597014925
809.6672807627353,2907.015223880597
809.842968917504,2910.9277611940297
810.0186392911127,2983.3097014925374
810.1942918815096,2950.0531343283583
810.3699266866436,2961.7907462686567
810.5455437044634,2952.0094029850748
810.7211429329176,2910.9277611940297
810.8967243699547,2991.134776119403
811.0722880135236,2953.9656716417912
811.2478338615726,2850.283432835821
811.4233619120508,2877.6711940298505
811.5988721629064,2957.8782089552237
811.7743646120883,3006.7849253731342
811.9498392575452,2901.146417910448
812.1252960972257,2889.4088059701494
812.3007351290782,2926.577910447761
812.4761563510516,2942.2280597014924
812.6515597610944,2854.1959701492538
812.8269453571555,2883.54
813.0023131371833,2893.321343283582
813.1776630991263,2903.1026865671643
813.3529952409336,2957.8782089552237
813.5283095605536,2918.7528358208956
813.7036060559348,2838.5458208955224
813.8788847250261,2875.7149253731345
814.0541455657759,2946.1405970149253
814.229388576133,2969.6158208955226
814.4046137540462,2832.677014925373
814.5798210974639,2887.452537313433
814.7550106043346,2916.796567164179
814.9301822726073,2908.971492537313
815.1053361002306,2818.983134328358
815.280472085153,2867.8898507462686
815.4555902253231,2867.8898507462686
815.6306905186898,2918.7528358208956
815.8057729632015,2918.7528358208956
815.9808375568069,2889.4088059701494
816.1558842974547,2842.4583582089554
816.3309131830935,2877.6711940298505
816.505924211672,2907.015223880597
816.6809173811389,2867.8898507462686
816.8558926894425,2830.7207462686565
817.030850134532,2862.021044776119
817.2057897143554,2899.1901492537313
817.380711426862,2932.4467164179105
817.55561527,2830.7207462686565
817.7305012417182,2875.7149253731345
817.9053693399651,2891.365074626866
818.0802195626898,2873.758656716418
818.2550519078404,2844.414626865672
818.4298663733656,2766.163880597015
818.6046629572145,2928.5341791044775
818.7794416573353,2869.846119402985
818.9542024716769,2858.1085074626867
819.1289453981876,2912.884029850746
819.3036704348165,2803.332985074627
819.4783775795121,2952.0094029850748
819.6530668302228,2899.1901492537313
819.8277381848974,2846.370895522388
820.0023916414847,2928.5341791044775
820.1770271979331,2948.096865671642
820.3516448521915,2799.420447761194
820.5262446022082,2940.271791044776
820.7008264459322,2903.1026865671643
820.875390381312,2952.0094029850748
821.0499364062961,2910.9277611940297
821.2244645188333,2918.7528358208956
821.3989747168723,2832.677014925373
821.5734669983616,2887.452537313433
821.7479413612501,2858.1085074626867
821.9223978034861,2930.490447761194
822.0968363230184,2934.402985074627
822.2712569177957,2957.8782089552237
822.4456595857666,2793.551641791045
822.6200443248798,2850.283432835821
822.7944111330837,2877.6711940298505
822.9687600083273,2863.9773134328357
823.1430909485591,2883.54
823.3174039517277,2840.502089552239
823.4916990157817,2893.321343283582
823.6659761386697,2820.9394029850746
823.8402353183407,2871.8023880597016
824.014476552743,2865.933582089552
824.1886998398253,2918.7528358208956
824.3629051775363,2860.064776119403
824.5370925638247,2916.796567164179
824.711261996639,2805.2892537313433
824.885413473928,2736.8198507462685
825.0595469936402,2871.8023880597016
825.2336625537243,2834.6332835820895
825.4077601521292,2840.502089552239
825.581839786803,2936.3592537313434
825.7559014556948,2883.54
825.9299451567531,2926.577910447761
826.1039708879266,2850.283432835821
826.2779786471638,2852.2397014925373
826.4519684324133,2850.283432835821
826.6259402416241,2924.6216417910446
826.7998940727445,2871.8023880597016
826.9738299237234,2885.4962686567164
827.1477477925092,2838.5458208955224
827.3216476770507,2901.146417910448
827.4955295752965,2832.677014925373
827.6693934851953,2903.1026865671643
827.8432394046956,2867.8898507462686
828.0170673317461,2813.114328358209
828.1908772642956,2844.414626865672
828.3646692002926,2844.414626865672
828.5384431376858,2867.8898507462686
828.7121990744238,2803.332985074627
828.8859370084551,2791.5953731343284
829.0596569377287,2822.895671641791
829.2333588601931,2893.321343283582
829.4070427737968,2873.758656716418
829.5807086764885,2893.321343283582
829.754356566217,2879.627462686567
829.9279864409307,2848.3271641791043
830.1015982985784,2981.353432835821
830.2751921371088,2834.6332835820895
830.4487679544704,2883.54
830.622325748612,2922.6653731343285
830.7958655174822,2860.064776119403
830.9693872590294,2871.8023880597016
831.1428909712026,2940.271791044776
831.3163766519503,2862.021044776119
831.4898442992211,2815.070597014925
831.6632939109637,2850.283432835821
831.8367254851266,2922.6653731343285
832.0101390196589,2922.6653731343285
832.1835345125087,2879.627462686567
832.3569119616249,2879.627462686567
832.530271364956,2971.5720895522386
832.7036127204509,2920.709104477612
832.876936026058,2803.332985074627
833.050241279726,2914.8402985074626
833.2235284794037,2867.8898507462686
833.3967976230398,2895.2776119402984
833.5700487085826,2822.895671641791
833.7432817339809,2920.709104477612
833.9164966971832,2862.021044776119
834.0896935961385,2881.5837313432835
834.2628724287955,2844.414626865672
834.4360331931023,2953.9656716417912
834.609175887008,2830.7207462686565
834.7823005084608,2883.54
834.9554070554101,2897.233880597015
835.1284955258037,2850.283432835821
835.3015659175908,2908.971492537313
835.4746182287199,2891.365074626866
835.6476524571397,2818.983134328358
835.8206686007985,2889.4088059701494
835.9936666576453,2834.6332835820895
836.1666466256287,2805.2892537313433
836.3396085026975,2905.0589552238807
836.5125522867999,2881.5837313432835
836.6854779758849,2881.5837313432835
836.8583855679009,2905.0589552238807
837.0312750607967,2916.796567164179
837.2041464525211,2818.983134328358
837.3769997410225,2834.6332835820895
837.5498349242495,2955.9219402985073
837.722652000151,2869.846119402985
837.8954509666754,2805.2892537313433
838.0682318217715,2893.321343283582
838.2409945633879,2858.1085074626867
838.4137391894732,2891.365074626866
838.5864656979763,2895.2776119402984
838.7591740868454,2932.4467164179105
838.9318643540294,2899.1901492537313
839.1045364974769,2858.1085074626867
839.2771905151368,2901.146417910448
839.4498264049573,2895.2776119402984
839.6224441648873,2930.490447761194
839.7950437928754,2877.6711940298505
839.9676252868703,2940.271791044776
840.1401886448205,2832.677014925373
840.3127338646747,2957.8782089552237
840.4852609443817,2893.321343283582
840.65776988189,2942.2280597014924
840.8302606751483,2836.589552238806
841.0027333221052,2887.452537313433
841.1751878207093,2934.402985074627
841.3476241689094,2903.1026865671643
841.520042364654,2875.7149253731345
841.6924424058918,2799.420447761194
841.8648242905714,2887.452537313433
842.0371880166416,2946.1405970149253
842.2095335820509,2903.1026865671643
842.381860984748,2908.971492537313
842.5541702226815,2922.6653731343285
842.7264612938,2926.577910447761
842.8987341960521,2897.233880597015
843.0709889273869,2871.8023880597016
843.2432254857524,2883.54
843.4154438690977,2908.971492537313
843.5876440753714,2824.8519402985075
843.7598261025217,2916.796567164179
843.9319899484979,2820.9394029850746
844.1041356112482,2885.4962686567164
844.2762630887213,2887.452537313433
844.448372378866,2863.9773134328357
844.620463479631,2836.589552238806
844.7925363889645,2916.796567164179
844.9645911048157,2793.551641791045
845.136627625133,2883.54
845.3086459478649,2883.54
845.4806460709603,2916.796567164179
845.6526279923678,2879.627462686567
845.8245917100359,2887.452537313433
845.9965372219132,2885.4962686567164
846.1684645259486,2948.096865671642
846.3403736200905,2934.402985074627
846.5122645022878,2871.8023880597016
846.6841371704891,2891.365074626866
846.8559916226428,2867.8898507462686
847.0278278566976,2860.064776119403
847.1996458706024,2922.6653731343285
847.3714456623056,2871.8023880597016
847.543227229756,2811.1580597014927
847.7149905709022,2873.758656716418
847.8867356836926,2846.370895522388
848.0584625660763,2815.070597014925
848.2301712160016,2867.8898507462686
848.4018616314173,2889.4088059701494
848.5735338102719,2862.021044776119
848.7451877505143,2879.627462686567
848.9168234500929,2989.1785074626864
849.0884409069565,2873.758656716418
849.2600401190537,2901.146417910448
849.4316210843331,2852.2397014925373
849.6031838007433,2969.6158208955226
849.774728266233,2863.9773134328357
849.9462544787509,2901.146417910448
850.1177624362458,2926.577910447761
850.2892521366658,2791.5953731343284
850.4607235779602,2858.1085074626867
850.6321767580771,2875.7149253731345
850.8036116749654,2985.265970149254
850.9750283265739,2871.8023880597016
851.1464267108511,2946.1405970149253
851.3178068257455,2815.070597014925
851.4891686692058,2877.6711940298505
851.6605122391809,2768.120149253731
851.8318375336191,2797.464179104478
852.0031445504693,2916.796567164179
852.17443328768,2883.54
852.3457037431999,2856.1522388059702
852.5169559149778,2946.1405970149253
852.6881898009619,2795.5079104477613
852.8594053991012,2883.54
853.0306027073443,2822.895671641791
853.2017817236399,2813.114328358209
853.3729424459365,2901.146417910448
853.5440848721828,2862.021044776119
853.7152090003275,2850.283432835821
853.8863148283192,2938.31552238806
854.0574023541063,2869.846119402985
854.228471575638,2860.064776119403
854.3995224908625,2860.064776119403
854.5705550977286,2905.0589552238807
854.7415693941849,2865.933582089552
854.9125653781801,2817.0268656716416
855.0835430476627,2850.283432835821
855.2545024005817,2924.6216417910446
855.4254434348853,2858.1085074626867
855.5963661485225,2920.709104477612
855.7672705394416,2871.8023880597016
855.9381566055918,2787.6828358208954
856.1090243449211,2860.064776119403
856.2798737553783,2834.6332835820895
856.4507048349124,2932.4467164179105
856.6215175814717,2860.064776119403
856.792311993005,2881.5837313432835
856.963088067461,2877.6711940298505
857.1338458027881,2967.659552238806
857.3045851969351,2871.8023880597016
857.4753062478509,2916.796567164179
857.6460089534835,2889.4088059701494
857.8166933117822,2903.1026865671643
857.9873593206953,2838.5458208955224
858.1580069781716,2903.1026865671643
858.3286362821597,2875.7149253731345
858.499247230608,2963.747014925373
858.6698398214655,2946.1405970149253
858.8404140526808,2824.8519402985075
859.0109699222022,2852.2397014925373
859.1815074279787,2897.233880597015
859.3520265679589,2903.1026865671643
859.5225273400914,2815.070597014925
859.6930097423248,2824.8519402985075
859.8634737726078,2877.6711940298505
860.0339194288889,2928.5341791044775
860.2043467091171,2922.6653731343285
860.3747556112405,2856.1522388059702
860.5451461332083,2817.0268656716416
860.7155182729688,2926.577910447761
860.8858720284707,2932.4467164179105
861.0562073976628,2850.283432835821
861.2265243784935,2824.8519402985075
861.3968229689117,2863.9773134328357
861.5671031668658,2895.2776119402984
861.7373649703047,2957.8782089552237
861.9076083771769,2920.709104477612
862.0778333854311,2828.7644776119405
862.2480399930157,2848.3271641791043
862.4182281978798,2914.8402985074626
862.5883979979716,2867.8898507462686
862.7585493912401,2779.85776119403
862.9286823756336,2924.6216417910446
863.0987969491013,2879.627462686567
863.268893109591,2912.884029850746
863.438970855052,2881.5837313432835
863.6090301834329,2838.5458208955224
863.7790710926821,2844.414626865672
863.9490935807485,2953.9656716417912
864.1190976455804,2838.5458208955224
864.2890832851266,2944.184328358209
864.459050497336,2844.414626865672
864.6289992801569,2721.169701492537
864.7989296315382,2959.83447761194
864.9688415494282,2824.8519402985075
865.138735031776,2948.096865671642
865.30861007653,2826.808208955224
865.4784666816388,2856.1522388059702
865.648304845051,2850.283432835821
865.8181245647154,2860.064776119403
865.9879258385808,2926.577910447761
866.1577086645956,2908.971492537313
866.3274730407082,2856.1522388059702
866.4972189648677,2920.709104477612
866.6669464350227,2952.0094029850748
866.8366554491216,2930.490447761194
867.0063460051132,2918.7528358208956
867.1760181009461,2805.2892537313433
867.3456717345689,2916.796567164179
867.5153069039304,2846.370895522388
867.684923606979,2877.6711940298505
867.8545218416637,2950.0531343283583
868.0241016059327,2901.146417910448
868.1936628977352,2809.201791044776
868.3632057150194,2871.8023880597016
868.5327300557339,2777.9014925373135
868.7022359178276,2860.064776119403
868.8717232992492,2887.452537313433
869.041192197947,2832.677014925373
869.21064261187,2934.402985074627
869.3800745389667,2907.015223880597
869.5494879771858,2893.321343283582
869.7188829244756,2824.8519402985075
869.8882593787852,2907.015223880597
870.0576173380631,2836.589552238806
870.226956800258,2936.3592537313434
870.3962777633184,2836.589552238806
870.565580225193,2867.8898507462686
870.7348641838305,2858.1085074626867
870.9041296371793,2869.846119402985
871.0733765831886,2873.758656716418
871.2426050198064,2854.1959701492538
871.4118149449818,2912.884029850746
871.5810063566631,2877.6711940298505
871.7501792527994,2856.1522388059702
871.9193336313389,2963.747014925373
872.0884694902304,2887.452537313433
872.2575868274225,2807.2455223880597
872.4266856408642,2805.2892537313433
872.5957659285036,2934.402985074627
872.7648276882898,2856.1522388059702
872.933870918171,2836.589552238806
873.1028956160964,2883.54
873.2719017800141,2916.796567164179
873.440889407873,2903.1026865671643
873.6098584976216,2863.9773134328357
873.7788090472089,2873.758656716418
873.9477410545833,2881.5837313432835
874.1166545176934,2824.8519402985075
874.2855494344878,2910.9277611940297
874.4544258029154,2903.1026865671643
874.6232836209247,2834.6332835820895
874.7921228864643,2948.096865671642
874.9609435974828,2907.015223880597
875.1297457519289,2914.8402985074626
875.2985293477516,2891.365074626866
875.467294382899,2815.070597014925
875.6360408553198,2938.31552238806
875.8047687629629,2885.4962686567164
875.9734781037771,2869.846119402985
876.1421688757106,2803.332985074627
876.3108410767122,2785.726567164179
876.4794947047307,2901.146417910448
876.6481297577147,2840.502089552239
876.8167462336127,2867.8898507462686
876.9853441303733,2846.370895522388
877.1539234459453,2930.490447761194
877.3224841782775,2844.414626865672
877.4910263253182,2907.015223880597
877.6595498850162,2779.85776119403
877.8280548553201,2910.9277611940297
877.9965412341788,2873.758656716418
878.1650090195408,2873.758656716418
878.3334582093544,2897.233880597015
878.5018888015687,2869.846119402985
878.6703007941321,2961.7907462686567
878.8386941849934,2799.420447761194
879.0070689721011,2881.5837313432835
879.1754251534039,2873.758656716418
879.3437627268505,2856.1522388059702
879.5120816903896,2865.933582089552
879.6803820419696,2840.502089552239
879.8486637795394,2838.5458208955224
880.0169269010474,2908.971492537313
880.1851714044425,2848.3271641791043
880.3533972876731,2826.808208955224
880.5216045486882,2852.2397014925373
880.6897931854359,2879.627462686567
880.8579631958653,2907.015223880597
881.0261145779251,2817.0268656716416
881.1942473295635,2881.5837313432835
881.3623614487294,2901.146417910448
881.5304569333716,2922.6653731343285
881.6985337814385,2916.796567164179
881.8665919908789,2910.9277611940297
882.0346315596413,2779.85776119403
882.2026524856744,2875.7149253731345
882.370654766927,2869.846119402985
882.5386384013475,2852.2397014925373
882.7066033868848,2828.7644776119405
882.8745497214871,2744.6449253731344
883.0424774031037,2893.321343283582
883.2103864296827,2848.3271641791043
883.378276799173,2873.758656716418
883.546148509523,2955.9219402985073
883.7140015586818,2852.2397014925373
883.8818359445977,2942.2280597014924
884.0496516652192,2828.7644776119405
884.2174487184953,2959.83447761194
884.3852271023746,2863.9773134328357
884.5529868148056,2838.5458208955224
884.7207278537371,2938.31552238806
884.8884502171176,2889.4088059701494
885.0561539028956,2944.184328358209
885.2238389090202,2953.9656716417912
885.3915052334396,2867.8898507462686
885.5591528741026,2838.5458208955224
885.7267818289579,2877.6711940298505
885.8943920959543,2881.5837313432835
886.06198367304,2791.5953731343284
886.2295565581641,2885.4962686567164
886.3971107492749,2887.452537313433
886.5646462443214,2856.1522388059702
886.7321630412517,2897.233880597015
886.8996611380151,2891.365074626866
887.0671405325596,2852.2397014925373
887.2346012228344,2926.577910447761
887.402043206788,2813.114328358209
887.5694664823689,2873.758656716418
887.7368710475257,2842.4583582089554
887.9042569002072,2901.146417910448
888.0716240383622,2871.8023880597016
888.2389724599389,2912.884029850746
888.4063021628862,2916.796567164179
888.5736131451528,2897.233880597015
888.7409054046873,2844.414626865672
888.9081789394384,2910.9277611940297
889.0754337473544,2815.070597014925
889.2426698263844,2977.440895522388
889.4098871744769,2842.4583582089554
889.5770857895805,2916.796567164179
889.7442656696438,2879.627462686567
889.9114268126154,2910.9277611940297
890.0785692164442,2858.1085074626867
890.2456928790785,2854.1959701492538
890.4127977984674,2938.31552238806
890.5798839725591,2813.114328358209
890.7469513993024,2852.2397014925373
890.9140000766461,2826.808208955224
891.0810300025386,2832.677014925373
891.2480411749286,2822.895671641791
891.4150335917649,2826.808208955224
891.5820072509962,2889.4088059701494
891.7489621505707,2787.6828358208954
891.9158982884375,2879.627462686567
892.0828156625449,2840.502089552239
892.249714270842,2897.233880597015
892.4165941112769,2815.070597014925
892.5834551817987,2924.6216417910446
892.7502974803558,2844.414626865672
892.917121004897,2809.201791044776
893.0839257533707,2905.0589552238807
893.2507117237258,2856.1522388059702
893.4174789139108,2836.589552238806
893.5842273218746,2873.758656716418
893.7509569455652,2860.064776119403
893.917667782932,2924.6216417910446
894.0843598319232,2836.589552238806
894.2510330904876,2908.971492537313
894.4176875565738,2912.884029850746
894.5843232281304,2901.146417910448
894.7509401031062,2836.589552238806
894.9175381794496,2865.933582089552
895.0841174551097,2934.402985074627
895.2506779280345,2826.808208955224
895.4172195961731,2820.9394029850746
895.5837424574742,2858.1085074626867
895.750246509886,2858.1085074626867
895.9167317513575,2895.2776119402984
896.0831981798374,2924.6216417910446
896.249645793274,2908.971492537313
896.4160745896164,2822.895671641791
896.5824845668128,2901.146417910448
896.748875722812,2860.064776119403
896.9152480555629,2852.2397014925373
897.0816015630137,2836.589552238806
897.2479362431136,2863.9773134328357
897.4142520938107,2891.365074626866
897.5805491130538,2764.2076119402986
897.7468272987917,2862.021044776119
897.913086648973,2897.233880597015
898.0793271615462,2875.7149253731345
898.2455488344602,2912.884029850746
898.4117516656634,2834.6332835820895
898.5779356531045,2887.452537313433
898.7441007947323,2830.7207462686565
898.9102470884952,2924.6216417910446
899.076374532342,2822.895671641791
899.2424831242215,2897.233880597015
899.4085728620819,2856.1522388059702
899.5746437438722,2836.589552238806
899.7406957675411,2820.9394029850746
899.906728931037,2907.015223880597
900.0727432323085,2815.070597014925
900.2387386693046,2895.2776119402984
900.4047152399736,2905.0589552238807
900.5706729422643,2858.1085074626867
900.7366117741254,2764.2076119402986
900.9025317335054,2891.365074626866
901.0684328183529,2895.2776119402984
901.2343150266169,2838.5458208955224
901.4001783562458,2854.1959701492538
901.566022805188,2815.070597014925
901.7318483713926,2854.1959701492538
901.8976550528079,2828.7644776119405
902.0634428473828,2957.8782089552237
902.2292117530659,2953.9656716417912
902.3949617678055,2930.490447761194
902.5606928895506,2883.54
902.7264051162501,2830.7207462686565
902.8920984458521,2914.8402985074626
903.0577728763053,2854.1959701492538
903.2234284055586,2865.933582089552
903.3890650315607,2846.370895522388
903.5546827522599,2961.7907462686567
903.720281565605,2889.4088059701494
903.8858614695447,2883.54
904.0514224620276,2862.021044776119
904.2169645410027,2797.464179104478
904.382487704418,2873.758656716418
904.5479919502225,2822.895671641791
904.7134772763649,2865.933582089552
904.8789436807937,2891.365074626866
905.0443911614576,2920.709104477612
905.2098197163052,2846.370895522388
905.3752293432852,2848.3271641791043
905.5406200403464,2897.233880597015
905.7059918054371,2885.4962686567164
905.871344636506,2858.1085074626867
906.0366785315022,2871.8023880597016
906.2019934883738,2852.2397014925373
906.3672895050697,2826.808208955224
906.5325665795383,2856.1522388059702
906.6978247097286,2834.6332835820895
906.8630638935891,2891.365074626866
907.0282841290687,2826.808208955224
907.1934854141155,2912.884029850746
907.3586677466783,2957.8782089552237
907.5238311247061,2889.4088059701494
907.6889755461474,2826.808208955224
907.8541010089505,2822.895671641791
908.0192075110645,2862.021044776119
908.1842950504376,2879.627462686567
908.3493636250189,2862.021044776119
908.514413232757,2799.420447761194
908.6794438716,2860.064776119403
908.8444555394972,2883.54
909.0094482343969,2875.7149253731345
909.1744219542478,2777.9014925373135
909.3393766969987,2910.9277611940297
909.5043124605979,2881.5837313432835
909.6692292429944,2826.808208955224
909.8341270421367,2912.884029850746
909.9990058559735,2879.627462686567
910.1638656824532,2801.3767164179103
910.3287065195248,2846.370895522388
910.4935283651367,2893.321343283582
910.6583312172377,2889.4088059701494
910.8231150737763,2863.9773134328357
910.9878799327012,2891.365074626866
911.1526257919612,2887.452537313433
911.3173526495048,2848.3271641791043
911.4820605032804,2877.6711940298505
911.6467493512371,2946.1405970149253
911.8114191913234,2865.933582089552
911.9760700214878,2801.3767164179103
912.1407018396791,2832.677014925373
912.3053146438457,2907.015223880597
912.4699084319367,2897.233880597015
912.6344832019001,2928.5341791044775
912.7990389516851,2922.6653731343285
912.9635756792403,2844.414626865672
913.1280933825141,2901.146417910448
913.2925920594552,2732.907313432836
913.4570717080123,2865.933582089552
913.621532326134,2787.6828358208954
913.7859739117691,2897.233880597015
913.9503964628661,2813.114328358209
