Wavelength [nm],Intensity
783.64880684479,3765.8171641791046
783.8270865154695,3781.467313432836
784.0053487065379,3752.1232835820897
784.183593415944,3802.986268656716
784.3618206416362,3787.336119402985
784.5400303815636,3750.167014925373
784.7182226336743,3804.9425373134327
784.8963973959173,3757.9920895522387
785.074554666241,3787.336119402985
785.2526944425944,3748.2107462686567
785.4308167229259,3714.9541791044776
785.608921505184,3601.4905970149252
785.7870087873177,3832.330298507463
785.9650785672754,3783.4235820895524
786.1431308430059,3826.4614925373135
786.3211656124575,3767.773432835821
786.4991828735795,3757.9920895522387
786.6771826243198,3779.5110447761194
786.8551648626276,3722.7792537313435
787.0331295864513,3638.6597014925374
787.2110767937395,3867.543134328358
787.389006482441,3734.516865671642
787.5669186505045,3799.0737313432837
787.7448132958783,3892.974626865672
787.9226904165114,3666.047462686567
788.1005500103522,3867.543134328358
788.2783920753495,3789.2923880597014
788.4562166094519,3761.9046268656716
788.6340236106081,3671.9162686567165
788.8118130767666,3757.9920895522387
788.9895850058762,3773.64223880597
789.1673393958855,3632.790895522388
789.345076244743,3822.5489552238805
789.5227955503976,3812.7676119402986
789.7004973107978,3613.228208955224
789.8781815238922,3742.3419402985073
790.0558481876296,3765.8171641791046
790.2334972999585,3624.9658208955225
790.4111288588275,3714.9541791044776
790.5887428621854,3881.237014925373
790.7663393079808,3593.66552238806
790.9439181941624,3578.0153731343285
791.1214795186787,3609.315671641791
791.2990232794785,3689.5226865671643
791.4765494745103,3752.1232835820897
791.6540581017229,3785.379850746269
791.8315491590646,3746.2544776119403
792.0090226444846,3808.8550746268656
792.1864785559312,3832.330298507463
792.363916891353,3726.691791044776
792.5413376486987,3810.811343283582
792.718740825917,3709.085373134328
792.8961264209566,3689.5226865671643
793.073494431766,4006.4382089552237
793.2508448562938,3941.8813432835823
793.428177692489,4585.493731343284
793.6054929383,5332.788358208955
793.7827905916753,5913.800149253731
793.9600706505638,6338.310447761194
794.1373331129139,6725.651641791045
794.3145779766746,6537.849850746268
794.4918052397942,6301.1413432835825
794.6690149002216,5493.202388059702
794.8462069559051,4949.359701492537
795.0233814047939,4587.45
795.200538244836,4575.712388059702
795.3776774739804,4176.633582089552
795.5547990901758,4299.878507462687
795.7319030913707,4446.598656716418
795.9089894755139,4274.447014925373
796.0860582405537,4225.5402985074625
796.2631093844392,4166.85223880597
796.4401429051187,4137.508208955224
796.6171588005411,3801.03
796.7941570686547,3902.7559701492537
796.9711377074086,3693.435223880597
797.148100714751,3855.8055223880597
797.3250460886311,3830.3740298507464
797.501973826997,3501.720895522388
797.6788839277974,3756.035820895522
797.8557763889811,3795.161194029851
798.032651208497,3709.085373134328
798.2095083842933,3593.66552238806
798.3863479143187,3648.4410447761193
798.5631697965222,3759.948358208955
798.7399740288521,3638.6597014925374
798.9167606092572,3787.336119402985
799.0935295356859,3918.406119402985
799.2702808060874,4219.6714925373135
799.4470144184096,4646.138059701492
799.6237303706018,4894.584179104478
799.8004286606124,5207.587164179105
799.97710928639,5559.71552238806
800.1537722458831,6250.278358208955
800.3304175370408,6929.103582089552
800.5070451578114,7400.5643283582085
800.6836551061434,7404.4768656716415
800.8602473799858,7322.313582089552
801.0368219772872,7269.494328358209
801.213378895996,6316.791492537313
801.389918134061,5418.864179104477
801.5664396894308,5295.619253731344
801.7429435600543,4933.709552238806
801.9194297438796,4581.581194029851
802.095898238856,4610.925223880597
802.2723490429315,4485.724029850746
802.4487821540554,4518.9805970149255
802.6251975701756,4227.496567164179
802.8015952892415,4180.546119402985
802.9779753092012,4368.347910447761
803.1543376280035,3945.793880597015
803.3306822435974,3981.0067164179104
803.507009153931,3977.0941791044775
803.683318356953,3722.7792537313435
803.8596098506125,3875.368208955224
804.0358836328578,3773.64223880597
804.2121397016376,3505.6334328358207
804.3883780549005,3836.2428358208954
804.5645986905952,3689.5226865671643
804.7408016066704,3554.540149253731
804.9169868010747,3581.9279104477614
805.0931542717567,3842.111641791045
805.269304016665,3601.4905970149252
805.4454360337486,3660.178656716418
805.6215503209555,3581.9279104477614
805.797646876235,3607.3594029850747
805.9737256975353,3493.8958208955223
806.1497867828053,3738.429402985075
806.3258301299936,3701.2602985074627
806.5018557370487,3763.860895522388
806.6778636019193,3505.6334328358207
806.8538537225542,3574.1028358208955
807.0298260969018,3544.7588059701493
807.2057807229111,3579.971641791045
807.3817175985303,3677.7850746268655
807.5576367217083,3744.298208955224
807.7335380903938,3666.047462686567
807.9094217025353,3576.059104477612
808.0852875560815,3480.2019402985075
808.261135648981,3654.3098507462687
808.4369659791827,3628.8783582089554
808.6127785446348,3797.1174626865673
808.7885733432862,3955.575223880597
808.9643503730856,4252.928059701492
809.1401096319817,5297.57552238806
809.3158511179229,5907.9313432835825
809.4915748288579,6453.730298507463
809.6672807627353,6880.196865671642
809.842968917504,6966.272686567164
810.0186392911127,7504.246567164179
810.1942918815096,8529.331343283582
810.3699266866436,10317.360895522388
810.5455437044634,12126.909402985075
810.7211429329176,12854.641343283582
810.8967243699547,13216.551044776119
811.0722880135236,12664.88328358209
811.2478338615726,11266.151194029851
811.4233619120508,9323.576417910448
811.5988721629064,7762.474029850746
811.7743646120883,7590.322388059702
811.9498392575452,7099.2989552238805
812.1252960972257,6240.497014925373
812.3007351290782,5905.9750746268655
812.4761563510516,5943.144179104477
812.6515597610944,5583.190746268657
812.8269453571555,5127.380149253731
813.0023131371833,5197.805820895523
813.1776630991263,4949.359701492537
813.3529952409336,4845.677462686567
813.5283095605536,4728.301343283582
813.7036060559348,4258.796865671642
813.8788847250261,4074.9076119402985
814.0541455657759,3977.0941791044775
814.229388576133,4012.307014925373
814.4046137540462,3801.03
814.5798210974639,3699.3040298507462
814.7550106043346,3650.3973134328357
814.9301822726073,3765.8171641791046
815.1053361002306,3552.5838805970147
815.280472085153,3650.3973134328357
815.4555902253231,3775.5985074626865
815.6306905186898,3621.0532835820895
815.8057729632015,3519.327313432836
815.9808375568069,3611.2719402985076
816.1558842974547,3660.178656716418
816.3309131830935,3644.528507462687
816.505924211672,3536.9337313432834
816.6809173811389,3509.5459701492537
816.8558926894425,3495.852089552239
817.030850134532,3630.8346268656715
817.2057897143554,3552.5838805970147
817.380711426862,3435.20776119403
817.55561527,3542.802537313433
817.7305012417182,3705.1728358208957
817.9053693399651,3630.8346268656715
818.0802195626898,3595.6217910447763
818.2550519078404,3756.035820895522
818.4298663733656,3486.070746268657
818.6046629572145,3523.2398507462685
818.7794416573353,3642.5722388059703
818.9542024716769,3519.327313432836
819.1289453981876,3654.3098507462687
819.3036704348165,3644.528507462687
819.4783775795121,3652.353582089552
819.6530668302228,3585.840447761194
819.8277381848974,3630.8346268656715
820.0023916414847,3356.957014925373
820.1770271979331,3607.3594029850747
820.3516448521915,3595.6217910447763
820.5262446022082,3554.540149253731
820.7008264459322,3630.8346268656715
820.875390381312,3654.3098507462687
821.0499364062961,3470.4205970149255
821.2244645188333,3550.6276119402987
821.3989747168723,3566.27776119403
821.5734669983616,3525.196119402985
821.7479413612501,3615.18447761194
821.9223978034861,3499.7646268656717
822.0968363230184,3579.971641791045
822.2712569177957,3799.0737313432837
822.4456595857666,3480.2019402985075
822.6200443248798,3603.4468656716417
822.7944111330837,3781.467313432836
822.9687600083273,3327.612985074627
823.1430909485591,3531.0649253731344
823.3174039517277,3482.158208955224
823.4916990157817,3507.589701492537
823.6659761386697,3495.852089552239
823.8402353183407,3417.601343283582
824.014476552743,3570.1902985074626
824.1886998398253,3634.7471641791044
824.3629051775363,3468.464328358209
824.5370925638247,3630.8346268656715
824.711261996639,3587.7967164179104
824.885413473928,3668.0037313432836
825.0595469936402,3801.03
825.2336625537243,4231.409104477612
825.4077601521292,4256.840597014925
825.581839786803,4614.83776119403
825.7559014556948,4503.330447761194
825.9299451567531,4906.321791044777
826.1039708879266,4659.831940298507
826.2779786471638,4323.3537313432835
826.4519684324133,4428.99223880597
826.6259402416241,4012.307014925373
826.7998940727445,3994.7005970149253
826.9738299237234,3910.5810447761196
827.1477477925092,4008.39447761194
827.3216476770507,3904.71223880597
827.4955295752965,3728.6480597014925
827.6693934851953,3699.3040298507462
827.8432394046956,3771.6859701492535
828.0170673317461,3851.8929850746267
828.1908772642956,3697.3477611940298
828.3646692002926,3703.216567164179
828.5384431376858,3701.2602985074627
828.7121990744238,3697.3477611940298
828.8859370084551,3761.9046268656716
829.0596569377287,3405.8637313432837
829.2333588601931,3550.6276119402987
829.4070427737968,3536.9337313432834
829.5807086764885,3648.4410447761193
829.754356566217,3536.9337313432834
829.9279864409307,3515.414776119403
830.1015982985784,3638.6597014925374
830.2751921371088,3576.059104477612
830.4487679544704,3452.8141791044777
830.622325748612,3560.4089552238806
830.7958655174822,3527.1523880597015
830.9693872590294,3540.8462686567163
831.1428909712026,3642.5722388059703
831.3163766519503,3671.9162686567165
831.4898442992211,3548.6713432835822
831.6632939109637,3599.5343283582088
831.8367254851266,3566.27776119403
832.0101390196589,3319.787910447761
832.1835345125087,3554.540149253731
832.3569119616249,3554.540149253731
832.530271364956,3560.4089552238806
832.7036127204509,3493.8958208955223
832.876936026058,3578.0153731343285
833.050241279726,3585.840447761194
833.2235284794037,3394.1261194029853
833.3967976230398,3466.5080597014926
833.5700487085826,3488.0270149253734
833.7432817339809,3523.2398507462685
833.9164966971832,3570.1902985074626
834.0896935961385,3466.5080597014926
834.2628724287955,3583.8841791044774
834.4360331931023,3638.6597014925374
834.609175887008,3605.403134328358
834.7823005084608,3550.6276119402987
834.9554070554101,3384.344776119403
835.1284955258037,3642.5722388059703
835.3015659175908,3536.9337313432834
835.4746182287199,3399.9949253731343
835.6476524571397,3556.4964179104477
835.8206686007985,3527.1523880597015
835.9936666576453,3444.989104477612
836.1666466256287,3540.8462686567163
836.3396085026975,3484.1144776119404
836.5125522867999,3558.452686567164
836.6854779758849,3521.283582089552
836.8583855679009,3554.540149253731
837.0312750607967,3437.1640298507464
837.2041464525211,3624.9658208955225
837.3769997410225,3376.5197014925375
837.5498349242495,3501.720895522388
837.722652000151,3570.1902985074626
837.8954509666754,3621.0532835820895
838.0682318217715,3491.939552238806
838.2409945633879,3491.939552238806
838.4137391894732,3519.327313432836
838.5864656979763,3605.403134328358
838.7591740868454,3658.2223880597016
838.9318643540294,3554.540149253731
839.1045364974769,3441.0765671641793
839.2771905151368,3599.5343283582088
839.4498264049573,3701.2602985074627
839.6224441648873,3863.6305970149256
839.7950437928754,4262.709402985075
839.9676252868703,4522.893134328358
840.1401886448205,4839.808656716418
840.3127338646747,5113.6862686567165
840.4852609443817,5184.111940298508
840.65776988189,5242.8
840.8302606751483,5129.336417910447
841.0027333221052,4751.776567164179
841.1751878207093,4716.5637313432835
841.3476241689094,4810.464626865672
841.520042364654,5101.948656716418
841.6924424058918,5581.234477611941
841.8648242905714,6015.526119402985
842.0371880166416,6134.858507462686
842.2095335820509,6134.858507462686
842.381860984748,6013.5698507462685
842.5541702226815,5804.249104477612
842.7264612938,5348.438507462686
842.8987341960521,5047.173134328358
843.0709889273869,4706.782388059702
843.2432254857524,4595.275074626866
843.4154438690977,4546.368358208955
843.5876440753714,4356.610298507463
843.7598261025217,4217.715223880597
843.9319899484979,4219.6714925373135
844.1041356112482,4110.120447761194
844.2762630887213,3908.624776119403
844.448372378866,4080.776417910448
844.620463479631,4014.2632835820896
844.7925363889645,3934.0562686567164
844.9645911048157,3769.7297014925375
845.136627625133,3804.9425373134327
845.3086459478649,3679.741343283582
845.4806460709603,3681.6976119402984
845.6526279923678,3552.5838805970147
845.8245917100359,3544.7588059701493
845.9965372219132,3507.589701492537
846.1684645259486,3413.688805970149
846.3403736200905,3472.376865671642
846.5122645022878,3376.5197014925375
846.6841371704891,3446.9453731343283
846.8559916226428,3546.7150746268658
847.0278278566976,3441.0765671641793
847.1996458706024,3529.108656716418
847.3714456623056,3609.315671641791
847.543227229756,3491.939552238806
847.7149905709022,3499.7646268656717
847.8867356836926,3603.4468656716417
848.0584625660763,3454.770447761194
848.2301712160016,3456.7267164179107
848.4018616314173,3499.7646268656717
848.5735338102719,3523.2398507462685
848.7451877505143,3476.2894029850745
848.9168234500929,3671.9162686567165
849.0884409069565,3329.5692537313435
849.2600401190537,3515.414776119403
849.4316210843331,3507.589701492537
849.6031838007433,3664.0911940298506
849.774728266233,3284.575074626866
849.9462544787509,3491.939552238806
850.1177624362458,3464.551791044776
850.2892521366658,3401.9511940298507
850.4607235779602,3589.752985074627
850.6321767580771,3399.9949253731343
850.8036116749654,3734.516865671642
850.9750283265739,3556.4964179104477
851.1464267108511,3732.5605970149254
851.3178068257455,3744.298208955224
851.4891686692058,4031.8697014925374
851.6605122391809,4004.4819402985077
851.8318375336191,4020.132089552239
852.0031445504693,4198.152537313433
852.17443328768,4192.283731343284
852.3457037431999,4184.458656716418
852.5169559149778,3838.199104477612
852.6881898009619,3857.761791044776
852.8594053991012,3785.379850746269
853.0306027073443,3889.062089552239
853.2017817236399,3795.161194029851
853.3729424459365,3761.9046268656716
853.5440848721828,3572.146567164179
853.7152090003275,3787.336119402985
853.8863148283192,3619.097014925373
854.0574023541063,3536.9337313432834
854.228471575638,3650.3973134328357
854.3995224908625,3671.9162686567165
854.5705550977286,3548.6713432835822
854.7415693941849,3797.1174626865673
854.9125653781801,3603.4468656716417
855.0835430476627,3519.327313432836
855.2545024005817,3433.2514925373134
855.4254434348853,3386.3010447761194
855.5963661485225,3476.2894029850745
855.7672705394416,3503.6771641791047
855.9381566055918,3427.382686567164
856.1090243449211,3489.9832835820894
856.2798737553783,3497.8083582089553
856.4507048349124,3574.1028358208955
856.6215175814717,3364.7820895522386
856.792311993005,3431.295223880597
856.963088067461,3466.5080597014926
857.1338458027881,3763.860895522388
857.3045851969351,3533.021194029851
857.4753062478509,3607.3594029850747
857.6460089534835,3421.513880597015
857.8166933117822,3509.5459701492537
857.9873593206953,3454.770447761194
858.1580069781716,3378.475970149254
858.3286362821597,3486.070746268657
858.499247230608,3441.0765671641793
858.6698398214655,3542.802537313433
858.8404140526808,3546.7150746268658
859.0109699222022,3439.120298507463
859.1815074279787,3491.939552238806
859.3520265679589,3423.4701492537315
859.5225273400914,3599.5343283582088
859.6930097423248,3456.7267164179107
859.8634737726078,3476.2894029850745
860.0339194288889,3448.9016417910448
860.2043467091171,3495.852089552239
860.3747556112405,3435.20776119403
860.5451461332083,3587.7967164179104
860.7155182729688,3503.6771641791047
860.8858720284707,3396.0823880597013
861.0562073976628,3591.7092537313433
861.2265243784935,3474.333134328358
861.3968229689117,3507.589701492537
861.5671031668658,3411.7325373134327
861.7373649703047,3572.146567164179
861.9076083771769,3470.4205970149255
862.0778333854311,3607.3594029850747
862.2480399930157,3460.639253731343
862.4182281978798,3521.283582089552
862.5883979979716,3417.601343283582
862.7585493912401,3523.2398507462685
862.9286823756336,3431.295223880597
863.0987969491013,3558.452686567164
863.268893109591,3509.5459701492537
863.438970855052,3439.120298507463
863.6090301834329,3417.601343283582
863.7790710926821,3394.1261194029853
863.9490935807485,3443.0328358208953
864.1190976455804,3421.513880597015
864.2890832851266,3429.3389552238805
864.459050497336,3583.8841791044774
864.6289992801569,3521.283582089552
864.7989296315382,3454.770447761194
864.9688415494282,3574.1028358208955
865.138735031776,3405.8637313432837
865.30861007653,3482.158208955224
865.4784666816388,3407.82
865.648304845051,3660.178656716418
865.8181245647154,3458.6829850746267
865.9879258385808,3558.452686567164
866.1577086645956,3525.196119402985
866.3274730407082,3534.9774626865674
866.4972189648677,3450.8579104477612
866.6669464350227,3634.7471641791044
866.8366554491216,3513.4585074626866
867.0063460051132,3503.6771641791047
867.1760181009461,3669.96
867.3456717345689,3615.18447761194
867.5153069039304,3601.4905970149252
867.684923606979,3611.2719402985076
867.8545218416637,3517.3710447761196
868.0241016059327,3579.971641791045
868.1936628977352,3552.5838805970147
868.3632057150194,3554.540149253731
868.5327300557339,3472.376865671642
868.7022359178276,3480.2019402985075
868.8717232992492,3484.1144776119404
869.041192197947,3501.720895522388
869.21064261187,3507.589701492537
869.3800745389667,3509.5459701492537
869.5494879771858,3505.6334328358207
869.7188829244756,3742.3419402985073
869.8882593787852,3726.691791044776
870.0576173380631,3558.452686567164
870.226956800258,3401.9511940298507
870.3962777633184,3489.9832835820894
870.565580225193,3417.601343283582
870.7348641838305,3386.3010447761194
870.9041296371793,3493.8958208955223
871.0733765831886,3669.96
871.2426050198064,3626.922089552239
871.4118149449818,3501.720895522388
871.5810063566631,3399.9949253731343
871.7501792527994,3355.0007462686567
871.9193336313389,3470.4205970149255
872.0884694902304,3433.2514925373134
872.2575868274225,3460.639253731343
872.4266856408642,3394.1261194029853
872.5957659285036,3607.3594029850747
872.7648276882898,3390.2135820895523
872.933870918171,3486.070746268657
873.1028956160964,3300.2252238805972
873.2719017800141,3619.097014925373
873.440889407873,3403.907462686567
873.6098584976216,3503.6771641791047
873.7788090472089,3527.1523880597015
873.9477410545833,3626.922089552239
874.1166545176934,3491.939552238806
874.2855494344878,3443.0328358208953
874.4544258029154,3427.382686567164
874.6232836209247,3431.295223880597
874.7921228864643,3527.1523880597015
874.9609435974828,3296.3126865671643
875.1297457519289,3536.9337313432834
875.2985293477516,3540.8462686567163
875.467294382899,3546.7150746268658
875.6360408553198,3591.7092537313433
875.8047687629629,3460.639253731343
875.9734781037771,3595.6217910447763
876.1421688757106,3671.9162686567165
876.3108410767122,3527.1523880597015
876.4794947047307,3474.333134328358
876.6481297577147,3632.790895522388
876.8167462336127,3503.6771641791047
876.9853441303733,3394.1261194029853
877.1539234459453,3564.3214925373136
877.3224841782775,3497.8083582089553
877.4910263253182,3491.939552238806
877.6595498850162,3407.82
877.8280548553201,3525.196119402985
877.9965412341788,3534.9774626865674
878.1650090195408,3376.5197014925375
878.3334582093544,3386.3010447761194
878.5018888015687,3464.551791044776
878.6703007941321,3578.0153731343285
878.8386941849934,3266.968656716418
879.0070689721011,3398.038656716418
879.1754251534039,3255.2310447761192
879.3437627268505,3458.6829850746267
879.5120816903896,3675.8288059701495
879.6803820419696,3495.852089552239
879.8486637795394,3523.2398507462685
880.0169269010474,3579.971641791045
880.1851714044425,3454.770447761194
880.3533972876731,3482.158208955224
880.5216045486882,3466.5080597014926
880.6897931854359,3433.2514925373134
880.8579631958653,3378.475970149254
881.0261145779251,3550.6276119402987
881.1942473295635,3517.3710447761196
881.3623614487294,3364.7820895522386
881.5304569333716,3501.720895522388
881.6985337814385,3407.82
881.8665919908789,3403.907462686567
882.0346315596413,3476.2894029850745
882.2026524856744,3607.3594029850747
882.370654766927,3448.9016417910448
882.5386384013475,3593.66552238806
882.7066033868848,3509.5459701492537
882.8745497214871,3538.89
883.0424774031037,3509.5459701492537
883.2103864296827,3603.4468656716417
883.378276799173,3472.376865671642
883.546148509523,3585.840447761194
883.7140015586818,3304.1377611940297
883.8818359445977,3319.787910447761
884.0496516652192,3327.612985074627
884.2174487184953,3634.7471641791044
884.3852271023746,3554.540149253731
884.5529868148056,3409.7762686567166
884.7207278537371,3714.9541791044776
884.8884502171176,3452.8141791044777
885.0561539028956,3386.3010447761194
885.2238389090202,3468.464328358209
885.3915052334396,3489.9832835820894
885.5591528741026,3544.7588059701493
885.7267818289579,3261.0998507462687
885.8943920959543,3407.82
886.06198367304,3425.426417910448
886.2295565581641,3482.158208955224
886.3971107492749,3462.5955223880596
886.5646462443214,3353.0444776119402
886.7321630412517,3480.2019402985075
886.8996611380151,3435.20776119403
887.0671405325596,3501.720895522388
887.2346012228344,3308.0502985074627
887.402043206788,3534.9774626865674
887.5694664823689,3658.2223880597016
887.7368710475257,3349.1319402985073
887.9042569002072,3323.700447761194
888.0716240383622,3443.0328358208953
888.2389724599389,3673.872537313433
888.4063021628862,3366.738358208955
888.5736131451528,3310.006567164179
888.7409054046873,3623.009552238806
888.9081789394384,3658.2223880597016
889.0754337473544,3523.2398507462685
889.2426698263844,3480.2019402985075
889.4098871744769,3368.6946268656716
889.5770857895805,3392.169850746269
889.7442656696438,3456.7267164179107
889.9114268126154,3386.3010447761194
890.0785692164442,3521.283582089552
890.2456928790785,3390.2135820895523
890.4127977984674,3433.2514925373134
890.5798839725591,3439.120298507463
890.7469513993024,3623.009552238806
890.9140000766461,3310.006567164179
891.0810300025386,3495.852089552239
891.2480411749286,3443.0328358208953
891.4150335917649,3488.0270149253734
891.5820072509962,3458.6829850746267
891.7489621505707,3603.4468656716417
891.9158982884375,3306.094029850746
892.0828156625449,3673.872537313433
892.249714270842,3403.907462686567
892.4165941112769,3533.021194029851
892.5834551817987,3495.852089552239
892.7502974803558,3304.1377611940297
892.917121004897,3355.0007462686567
893.0839257533707,3466.5080597014926
893.2507117237258,3534.9774626865674
893.4174789139108,3435.20776119403
893.5842273218746,3398.038656716418
893.7509569455652,3556.4964179104477
893.917667782932,3666.047462686567
894.0843598319232,3638.6597014925374
894.2510330904876,3470.4205970149255
894.4176875565738,3476.2894029850745
894.5843232281304,3511.50223880597
894.7509401031062,3476.2894029850745
894.9175381794496,3489.9832835820894
895.0841174551097,3386.3010447761194
895.2506779280345,3542.802537313433
895.4172195961731,3548.6713432835822
895.5837424574742,3742.3419402985073
895.750246509886,3415.6450746268656
895.9167317513575,3368.6946268656716
896.0831981798374,3552.5838805970147
896.249645793274,3444.989104477612
896.4160745896164,3444.989104477612
896.5824845668128,3444.989104477612
896.748875722812,3503.6771641791047
896.9152480555629,3274.7937313432835
897.0816015630137,3355.0007462686567
897.2479362431136,3319.787910447761
897.4142520938107,3437.1640298507464
897.5805491130538,3634.7471641791044
897.7468272987917,3476.2894029850745
897.913086648973,3380.43223880597
898.0793271615462,3480.2019402985075
898.2455488344602,3542.802537313433
898.4117516656634,3386.3010447761194
898.5779356531045,3335.4380597014924
898.7441007947323,3270.8811940298506
898.9102470884952,3439.120298507463
899.076374532342,3470.4205970149255
899.2424831242215,3579.971641791045
899.4085728620819,3593.66552238806
899.5746437438722,3372.6071641791045
899.7406957675411,3390.2135820895523
899.906728931037,3597.5780597014927
900.0727432323085,3409.7762686567166
900.2387386693046,3429.3389552238805
900.4047152399736,3446.9453731343283
900.5706729422643,3589.752985074627
900.7366117741254,3423.4701492537315
900.9025317335054,3579.971641791045
901.0684328183529,3503.6771641791047
901.2343150266169,3562.365223880597
901.4001783562458,3497.8083582089553
901.566022805188,3491.939552238806
901.7318483713926,3413.688805970149
901.8976550528079,3431.295223880597
902.0634428473828,3448.9016417910448
902.2292117530659,3462.5955223880596
902.3949617678055,3495.852089552239
902.5606928895506,3570.1902985074626
902.7264051162501,3315.8753731343286
902.8920984458521,3423.4701492537315
903.0577728763053,3441.0765671641793
903.2234284055586,3399.9949253731343
903.3890650315607,3574.1028358208955
903.5546827522599,3282.6188059701494
903.720281565605,3409.7762686567166
903.8858614695447,3497.8083582089553
904.0514224620276,3617.1407462686566
904.2169645410027,3521.283582089552
904.382487704418,3542.802537313433
904.5479919502225,3521.283582089552
904.7134772763649,3489.9832835820894
904.8789436807937,3534.9774626865674
905.0443911614576,3603.4468656716417
905.2098197163052,3540.8462686567163
905.3752293432852,3411.7325373134327
905.5406200403464,3501.720895522388
905.7059918054371,3501.720895522388
905.871344636506,3534.9774626865674
906.0366785315022,3523.2398507462685
906.2019934883738,3579.971641791045
906.3672895050697,3249.3622388059703
906.5325665795383,3468.464328358209
906.6978247097286,3423.4701492537315
906.8630638935891,3476.2894029850745
907.0282841290687,3452.8141791044777
907.1934854141155,3546.7150746268658
907.3586677466783,3444.989104477612
907.5238311247061,3441.0765671641793
907.6889755461474,3472.376865671642
907.8541010089505,3347.1756716417913
908.0192075110645,3417.601343283582
908.1842950504376,3624.9658208955225
908.3493636250189,3443.0328358208953
908.514413232757,3435.20776119403
908.6794438716,3368.6946268656716
908.8444555394972,3329.5692537313435
909.0094482343969,3534.9774626865674
909.1744219542478,3474.333134328358
909.3393766969987,3560.4089552238806
909.5043124605979,3417.601343283582
909.6692292429944,3550.6276119402987
909.8341270421367,3638.6597014925374
909.9990058559735,3376.5197014925375
910.1638656824532,3356.957014925373
910.3287065195248,3529.108656716418
910.4935283651367,3435.20776119403
910.6583312172377,3552.5838805970147
910.8231150737763,3409.7762686567166
910.9878799327012,3435.20776119403
911.1526257919612,3399.9949253731343
911.3173526495048,3540.8462686567163
911.4820605032804,3509.5459701492537
911.6467493512371,3521.283582089552
911.8114191913234,3321.7441791044776
911.9760700214878,3362.8258208955226
912.1407018396791,3581.9279104477614
912.3053146438457,3456.7267164179107
912.4699084319367,3313.919104477612
912.6344832019001,3597.5780597014927
912.7990389516851,3587.7967164179104
912.9635756792403,3611.2719402985076
913.1280933825141,3427.382686567164
913.2925920594552,3292.4001492537313
913.4570717080123,3474.333134328358
913.621532326134,3444.989104477612
913.7859739117691,3370.650895522388
913.9503964628661,3458.6829850746267
914.1147999773737,3446.9453731343283
914.2791844532404,3576.059104477612
914.4435498884151,3433.2514925373134
914.6078962808463,3599.5343283582088
914.7722236284825,3712.997910447761
914.9365319292726,3742.3419402985073
915.1008211811651,3619.097014925373
915.2650913821088,3892.974626865672
915.4293425300523,3701.2602985074627
915.593574622944,3687.566417910448
915.7577876587327,3613.228208955224
915.9219816353673,3554.540149253731
916.0861565507959,3382.3885074626864
916.2503124029676,3356.957014925373
916.414449189831,3437.1640298507464
916.5785669093345,3341.306865671642
916.742665559427,3534.9774626865674
916.906745138057,3468.464328358209
917.0708056431731,3439.120298507463
917.2348470727242,3585.840447761194
917.3988694246588,3310.006567164179
917.5628726969253,3356.957014925373
917.7268568874726,3488.0270149253734
917.8908219942494,3386.3010447761194
918.0547680152044,3472.376865671642
918.2186949482859,3368.6946268656716
918.3826027914428,3446.9453731343283
918.5464915426236,3431.295223880597
918.7103611997773,3525.196119402985
918.874211760852,3521.283582089552
919.0380432237968,3374.563432835821
919.20185558656,3464.551791044776
919.3656488470906,3390.2135820895523
919.5294230033369,3562.365223880597
919.6931780532477,3450.8579104477612
919.8569139947717,3613.228208955224
920.0206308258576,3513.4585074626866
920.1843285444539,3444.989104477612
920.3480071485093,3511.50223880597
920.5116666359723,3443.0328358208953
920.6753070047918,3454.770447761194
920.8389282529164,3579.971641791045
921.0025303782944,3398.038656716418
921.1661133788749,3470.4205970149255
921.3296772526063,3462.5955223880596
921.4932219974374,3347.1756716417913
921.6567476113167,3456.7267164179107
921.8202540921928,3398.038656716418
921.9837414380145,3351.0882089552238
922.1472096467305,3319.787910447761
922.3106587162891,3396.0823880597013
922.4740886446393,3501.720895522388
922.6374994297295,3417.601343283582
922.8008910695087,3452.8141791044777
922.9642635619251,3578.0153731343285
923.1276169049277,3364.7820895522386
923.2909510964648,3394.1261194029853
923.4542661344854,3486.070746268657
923.617562016938,3390.2135820895523
923.7808387417712,3452.8141791044777
923.9440963069335,3599.5343283582088
924.107334710374,3419.5576119402986
924.270553950041,3308.0502985074627
924.4337540238831,3452.8141791044777
924.5969349298491,3405.8637313432837
924.7600966658875,3497.8083582089553
924.9232392299474,3474.333134328358
925.0863626199769,3454.770447761194
925.2494668339247,3531.0649253731344
925.4125518697396,3527.1523880597015
925.5756177253704,3454.770447761194
925.7386643987655,3509.5459701492537
925.9016918878735,3437.1640298507464
926.0647001906433,3503.6771641791047
926.2276893050234,3337.394328358209
926.3906592289624,3491.939552238806
926.553609960409,3511.50223880597
926.7165414973119,3511.50223880597
926.8794538376196,3511.50223880597
