Wavelength [nm],Intensity
784.183593415944,3791.248656716418
784.3618206416362,3787.336119402985
784.5400303815636,3891.0183582089553
784.7182226336743,3855.8055223880597
784.8963973959173,3791.248656716418
785.074554666241,3761.9046268656716
785.2526944425944,3724.7355223880595
785.4308167229259,3664.0911940298506
785.608921505184,3681.6976119402984
785.7870087873177,3820.592686567164
785.9650785672754,3799.0737313432837
786.1431308430059,3802.986268656716
786.3211656124575,3801.03
786.4991828735795,3871.455671641791
786.6771826243198,3875.368208955224
786.8551648626276,3804.9425373134327
787.0331295864513,3669.96
787.2110767937395,3830.3740298507464
787.389006482441,3795.161194029851
787.5669186505045,3765.8171641791046
787.7448132958783,3930.1437313432834
787.9226904165114,3623.009552238806
788.1005500103522,3941.8813432835823
788.2783920753495,3744.298208955224
788.4562166094519,3703.216567164179
788.6340236106081,3695.3914925373133
788.8118130767666,3689.5226865671643
788.9895850058762,3877.3244776119404
789.1673393958855,3566.27776119403
789.345076244743,3871.455671641791
789.5227955503976,3804.9425373134327
789.7004973107978,3593.66552238806
789.8781815238922,3652.353582089552
790.0558481876296,3759.948358208955
790.2334972999585,3634.7471641791044
790.4111288588275,3679.741343283582
790.5887428621854,3859.7180597014926
790.7663393079808,3736.4731343283584
790.9439181941624,3668.0037313432836
791.1214795186787,3668.0037313432836
791.2990232794785,3757.9920895522387
791.4765494745103,3851.8929850746267
791.6540581017229,3847.9804477611942
791.8315491590646,3748.2107462686567
792.0090226444846,3744.298208955224
792.1864785559312,3785.379850746269
792.363916891353,3765.8171641791046
792.5413376486987,3799.0737313432837
792.718740825917,3716.910447761194
792.8961264209566,3683.653880597015
793.073494431766,4026.000895522388
793.2508448562938,3961.444029850746
793.428177692489,4505.286716417911
793.6054929383,5387.563880597015
793.7827905916753,5727.954626865671
793.9600706505638,6265.928507462687
794.1373331129139,6602.4067164179105
794.3145779766746,6576.975223880597
794.4918052397942,6023.35119402985
794.6690149002216,5422.77671641791
794.8462069559051,4831.983582089552
795.0233814047939,4628.531641791044
795.200538244836,4575.712388059702
795.3776774739804,4260.753134328358
795.5547990901758,4233.365373134328
795.7319030913707,4399.648208955224
795.9089894755139,4200.10880597015
796.0860582405537,4186.414925373134
796.2631093844392,4219.6714925373135
796.4401429051187,4029.913432835821
796.6171588005411,3754.079552238806
796.7941570686547,3846.0241791044778
796.9711377074086,3724.7355223880595
797.148100714751,3914.493582089552
797.3250460886311,3896.8871641791043
797.501973826997,3630.8346268656715
797.6788839277974,3797.1174626865673
797.8557763889811,3920.3623880597015
798.032651208497,3679.741343283582
798.2095083842933,3587.7967164179104
798.3863479143187,3763.860895522388
798.5631697965222,3824.505223880597
798.7399740288521,3630.8346268656715
798.9167606092572,3742.3419402985073
799.0935295356859,3894.9308955223883
799.2702808060874,4123.8143283582085
799.4470144184096,4542.455820895522
799.6237303706018,4863.283880597015
799.8004286606124,5236.93119402985
799.97710928639,5547.977910447761
800.1537722458831,6338.310447761194
800.3304175370408,6899.759552238806
800.5070451578114,7009.310597014925
800.6836551061434,7369.264029850746
800.8602473799858,7332.094925373134
801.0368219772872,7093.4301492537315
801.213378895996,6154.421194029851
801.389918134061,5414.9516417910445
801.5664396894308,5250.625074626866
801.7429435600543,4851.546268656716
801.9194297438796,4673.525820895522
802.095898238856,4466.161343283582
802.2723490429315,4444.642388059701
802.4487821540554,4472.030149253731
802.6251975701756,4221.6277611940295
802.8015952892415,4204.021343283582
802.9779753092012,4256.840597014925
803.1543376280035,3975.137910447761
803.3306822435974,4012.307014925373
803.507009153931,3922.318656716418
803.683318356953,3906.6685074626866
803.8596098506125,3838.199104477612
804.0358836328578,3838.199104477612
804.2121397016376,3619.097014925373
804.3883780549005,3808.8550746268656
804.5645986905952,3644.528507462687
804.7408016066704,3675.8288059701495
804.9169868010747,3640.615970149254
805.0931542717567,3773.64223880597
805.269304016665,3748.2107462686567
805.4454360337486,3705.1728358208957
805.6215503209555,3611.2719402985076
805.797646876235,3664.0911940298506
805.9737256975353,3668.0037313432836
806.1497867828053,3709.085373134328
806.3258301299936,3683.653880597015
806.5018557370487,3804.9425373134327
806.6778636019193,3664.0911940298506
806.8538537225542,3501.720895522388
807.0298260969018,3775.5985074626865
807.2057807229111,3572.146567164179
807.3817175985303,3632.790895522388
807.5576367217083,3726.691791044776
807.7335380903938,3773.64223880597
807.9094217025353,3589.752985074627
808.0852875560815,3566.27776119403
808.261135648981,3656.266119402985
808.4369659791827,3648.4410447761193
808.6127785446348,3891.0183582089553
808.7885733432862,3947.7501492537313
808.9643503730856,4307.703582089553
809.1401096319817,5264.318955223881
809.3158511179229,5999.875970149254
809.4915748288579,6508.505820895522
809.6672807627353,6770.645820895523
809.842968917504,6958.447611940299
810.0186392911127,7375.132835820896
810.1942918815096,8298.491641791044
810.3699266866436,10254.760298507463
810.5455437044634,11833.469104477612
810.7211429329176,12467.300149253731
810.8967243699547,12838.991194029852
811.0722880135236,12525.988208955225
811.2478338615726,11109.649701492537
811.4233619120508,9067.305223880598
811.5988721629064,7705.74223880597
811.7743646120883,7414.258208955224
811.9498392575452,7007.354328358209
812.1252960972257,6393.085970149254
812.3007351290782,5935.319104477612
812.4761563510516,5864.893432835821
812.6515597610944,5561.671791044776
812.8269453571555,5217.3685074626865
813.0023131371833,5152.811641791045
813.1776630991263,5002.178955223881
813.3529952409336,4876.97776119403
813.5283095605536,4605.056417910448
813.7036060559348,4221.6277611940295
813.8788847250261,4164.895970149254
814.0541455657759,4035.7822388059703
814.229388576133,4043.607313432836
814.4046137540462,3824.505223880597
814.5798210974639,3668.0037313432836
814.7550106043346,3601.4905970149252
814.9301822726073,3658.2223880597016
815.1053361002306,3650.3973134328357
815.280472085153,3654.3098507462687
815.4555902253231,3724.7355223880595
815.6306905186898,3656.266119402985
815.8057729632015,3460.639253731343
815.9808375568069,3675.8288059701495
816.1558842974547,3638.6597014925374
816.3309131830935,3521.283582089552
816.505924211672,3605.403134328358
816.6809173811389,3585.840447761194
816.8558926894425,3497.8083582089553
817.030850134532,3673.872537313433
817.2057897143554,3517.3710447761196
817.380711426862,3529.108656716418
817.55561527,3597.5780597014927
817.7305012417182,3756.035820895522
817.9053693399651,3718.8667164179105
818.0802195626898,3570.1902985074626
818.2550519078404,3900.799701492537
818.4298663733656,3513.4585074626866
818.6046629572145,3517.3710447761196
818.7794416573353,3828.41776119403
818.9542024716769,3507.589701492537
819.1289453981876,3718.8667164179105
819.3036704348165,3603.4468656716417
819.4783775795121,3613.228208955224
819.6530668302228,3531.0649253731344
819.8277381848974,3691.478955223881
820.0023916414847,3523.2398507462685
820.1770271979331,3640.615970149254
820.3516448521915,3638.6597014925374
820.5262446022082,3593.66552238806
820.7008264459322,3638.6597014925374
820.875390381312,3703.216567164179
821.0499364062961,3503.6771641791047
821.2244645188333,3513.4585074626866
821.3989747168723,3484.1144776119404
821.5734669983616,3579.971641791045
821.7479413612501,3648.4410447761193
821.9223978034861,3509.5459701492537
822.0968363230184,3556.4964179104477
822.2712569177957,3679.741343283582
822.4456595857666,3480.2019402985075
822.6200443248798,3652.353582089552
822.7944111330837,3836.2428358208954
822.9687600083273,3456.7267164179107
823.1430909485591,3628.8783582089554
823.3174039517277,3517.3710447761196
823.4916990157817,3521.283582089552
823.6659761386697,3593.66552238806
823.8402353183407,3399.9949253731343
824.014476552743,3615.18447761194
824.1886998398253,3644.528507462687
824.3629051775363,3474.333134328358
824.5370925638247,3617.1407462686566
824.711261996639,3538.89
824.885413473928,3705.1728358208957
825.0595469936402,3771.6859701492535
825.2336625537243,4147.289552238806
825.4077601521292,4266.621940298507
825.581839786803,4532.67447761194
825.7559014556948,4599.187611940299
825.9299451567531,4859.371343283582
826.1039708879266,4632.444179104477
826.2779786471638,4509.199253731344
826.4519684324133,4462.248805970149
826.6259402416241,4131.639402985074
826.7998940727445,3990.7880597014923
826.9738299237234,3928.187462686567
827.1477477925092,3887.1058208955224
827.3216476770507,3855.8055223880597
827.4955295752965,3759.948358208955
827.6693934851953,3787.336119402985
827.8432394046956,3756.035820895522
828.0170673317461,3853.849253731343
828.1908772642956,3767.773432835821
828.3646692002926,3773.64223880597
828.5384431376858,3806.898805970149
828.7121990744238,3720.822985074627
828.8859370084551,3750.167014925373
829.0596569377287,3476.2894029850745
829.2333588601931,3542.802537313433
829.4070427737968,3632.790895522388
829.5807086764885,3683.653880597015
829.754356566217,3531.0649253731344
829.9279864409307,3609.315671641791
830.1015982985784,3681.6976119402984
830.2751921371088,3570.1902985074626
830.4487679544704,3396.0823880597013
830.622325748612,3585.840447761194
830.7958655174822,3585.840447761194
830.9693872590294,3511.50223880597
831.1428909712026,3597.5780597014927
831.3163766519503,3736.4731343283584
831.4898442992211,3527.1523880597015
831.6632939109637,3621.0532835820895
831.8367254851266,3615.18447761194
832.0101390196589,3478.245671641791
832.1835345125087,3538.89
832.3569119616249,3646.484776119403
832.530271364956,3599.5343283582088
832.7036127204509,3583.8841791044774
832.876936026058,3660.178656716418
833.050241279726,3687.566417910448
833.2235284794037,3356.957014925373
833.3967976230398,3572.146567164179
833.5700487085826,3556.4964179104477
833.7432817339809,3529.108656716418
833.9164966971832,3570.1902985074626
834.0896935961385,3489.9832835820894
834.2628724287955,3499.7646268656717
834.4360331931023,3613.228208955224
834.609175887008,3513.4585074626866
834.7823005084608,3558.452686567164
834.9554070554101,3392.169850746269
835.1284955258037,3738.429402985075
835.3015659175908,3466.5080597014926
835.4746182287199,3396.0823880597013
835.6476524571397,3533.021194029851
835.8206686007985,3507.589701492537
835.9936666576453,3533.021194029851
836.1666466256287,3450.8579104477612
836.3396085026975,3407.82
836.5125522867999,3491.939552238806
836.6854779758849,3605.403134328358
836.8583855679009,3578.0153731343285
837.0312750607967,3474.333134328358
837.2041464525211,3531.0649253731344
837.3769997410225,3519.327313432836
837.5498349242495,3521.283582089552
837.722652000151,3605.403134328358
837.8954509666754,3564.3214925373136
838.0682318217715,3554.540149253731
838.2409945633879,3439.120298507463
838.4137391894732,3419.5576119402986
838.5864656979763,3666.047462686567
838.7591740868454,3578.0153731343285
838.9318643540294,3550.6276119402987
839.1045364974769,3503.6771641791047
839.2771905151368,3587.7967164179104
839.4498264049573,3656.266119402985
839.6224441648873,3836.2428358208954
839.7950437928754,4205.977611940299
839.9676252868703,4620.706567164179
840.1401886448205,4904.36552238806
840.3127338646747,5123.467611940298
840.4852609443817,5412.9953731343285
840.65776988189,5240.843731343283
840.8302606751483,5143.030298507462
841.0027333221052,4785.033134328358
841.1751878207093,4659.831940298507
841.3476241689094,4796.770746268657
841.520042364654,5113.6862686567165
841.6924424058918,5636.01
841.8648242905714,6058.564029850746
842.0371880166416,6105.5144776119405
842.2095335820509,6177.896417910448
842.381860984748,5905.9750746268655
842.5541702226815,5725.998358208955
842.7264612938,5381.695074626866
842.8987341960521,5002.178955223881
843.0709889273869,4653.963134328358
843.2432254857524,4667.657014925373
843.4154438690977,4385.954328358209
843.5876440753714,4358.566567164179
843.7598261025217,4254.884328358209
843.9319899484979,4190.327462686567
844.1041356112482,4078.8201492537314
844.2762630887213,3969.269104477612
844.448372378866,3982.962985074627
844.620463479631,3939.925074626866
844.7925363889645,4008.39447761194
844.9645911048157,3851.8929850746267
845.136627625133,3718.8667164179105
845.3086459478649,3685.6101492537314
845.4806460709603,3714.9541791044776
845.6526279923678,3531.0649253731344
845.8245917100359,3511.50223880597
845.9965372219132,3503.6771641791047
846.1684645259486,3423.4701492537315
846.3403736200905,3540.8462686567163
846.5122645022878,3531.0649253731344
846.6841371704891,3587.7967164179104
846.8559916226428,3482.158208955224
847.0278278566976,3562.365223880597
847.1996458706024,3550.6276119402987
847.3714456623056,3636.703432835821
847.543227229756,3531.0649253731344
847.7149905709022,3513.4585074626866
847.8867356836926,3593.66552238806
848.0584625660763,3564.3214925373136
848.2301712160016,3525.196119402985
848.4018616314173,3488.0270149253734
848.5735338102719,3591.7092537313433
848.7451877505143,3523.2398507462685
848.9168234500929,3707.129104477612
849.0884409069565,3358.9132835820897
849.2600401190537,3572.146567164179
849.4316210843331,3529.108656716418
849.6031838007433,3613.228208955224
849.774728266233,3333.481791044776
849.9462544787509,3511.50223880597
850.1177624362458,3405.8637313432837
850.2892521366658,3407.82
850.4607235779602,3669.96
850.6321767580771,3368.6946268656716
850.8036116749654,3615.18447761194
850.9750283265739,3570.1902985074626
851.1464267108511,3785.379850746269
851.3178068257455,3732.5605970149254
851.4891686692058,4137.508208955224
851.6605122391809,4033.825970149254
851.8318375336191,4168.808507462687
852.0031445504693,4190.327462686567
852.17443328768,4143.377014925373
852.3457037431999,4370.304179104478
852.5169559149778,3902.7559701492537
852.6881898009619,3967.3128358208955
852.8594053991012,3781.467313432836
853.0306027073443,3910.5810447761196
853.2017817236399,3855.8055223880597
853.3729424459365,3791.248656716418
853.5440848721828,3595.6217910447763
853.7152090003275,3691.478955223881
853.8863148283192,3619.097014925373
854.0574023541063,3595.6217910447763
854.228471575638,3597.5780597014927
854.3995224908625,3707.129104477612
854.5705550977286,3689.5226865671643
854.7415693941849,3812.7676119402986
854.9125653781801,3585.840447761194
855.0835430476627,3513.4585074626866
855.2545024005817,3462.5955223880596
855.4254434348853,3382.3885074626864
855.5963661485225,3378.475970149254
855.7672705394416,3452.8141791044777
855.9381566055918,3427.382686567164
856.1090243449211,3562.365223880597
856.2798737553783,3562.365223880597
856.4507048349124,3525.196119402985
856.6215175814717,3394.1261194029853
856.792311993005,3505.6334328358207
856.963088067461,3519.327313432836
857.1338458027881,3785.379850746269
857.3045851969351,3452.8141791044777
857.4753062478509,3654.3098507462687
857.6460089534835,3419.5576119402986
857.8166933117822,3513.4585074626866
857.9873593206953,3521.283582089552
858.1580069781716,3374.563432835821
858.3286362821597,3450.8579104477612
858.499247230608,3470.4205970149255
858.6698398214655,3611.2719402985076
858.8404140526808,3517.3710447761196
859.0109699222022,3425.426417910448
859.1815074279787,3489.9832835820894
859.3520265679589,3448.9016417910448
859.5225273400914,3534.9774626865674
859.6930097423248,3429.3389552238805
859.8634737726078,3486.070746268657
860.0339194288889,3341.306865671642
860.2043467091171,3579.971641791045
860.3747556112405,3493.8958208955223
860.5451461332083,3671.9162686567165
860.7155182729688,3632.790895522388
860.8858720284707,3458.6829850746267
861.0562073976628,3531.0649253731344
861.2265243784935,3511.50223880597
861.3968229689117,3597.5780597014927
861.5671031668658,3523.2398507462685
861.7373649703047,3623.009552238806
861.9076083771769,3507.589701492537
862.0778333854311,3662.134925373134
862.2480399930157,3517.3710447761196
862.4182281978798,3644.528507462687
862.5883979979716,3439.120298507463
862.7585493912401,3491.939552238806
862.9286823756336,3478.245671641791
863.0987969491013,3656.266119402985
863.268893109591,3591.7092537313433
863.438970855052,3476.2894029850745
863.6090301834329,3358.9132835820897
863.7790710926821,3456.7267164179107
863.9490935807485,3472.376865671642
864.1190976455804,3576.059104477612
864.2890832851266,3452.8141791044777
864.459050497336,3503.6771641791047
864.6289992801569,3603.4468656716417
864.7989296315382,3443.0328358208953
864.9688415494282,3595.6217910447763
865.138735031776,3464.551791044776
865.30861007653,3521.283582089552
865.4784666816388,3370.650895522388
865.648304845051,3572.146567164179
865.8181245647154,3531.0649253731344
865.9879258385808,3579.971641791045
866.1577086645956,3517.3710447761196
866.3274730407082,3407.82
866.4972189648677,3495.852089552239
866.6669464350227,3585.840447761194
866.8366554491216,3519.327313432836
867.0063460051132,3499.7646268656717
867.1760181009461,3668.0037313432836
867.3456717345689,3607.3594029850747
867.5153069039304,3574.1028358208955
867.684923606979,3595.6217910447763
867.8545218416637,3444.989104477612
868.0241016059327,3626.922089552239
868.1936628977352,3560.4089552238806
868.3632057150194,3611.2719402985076
868.5327300557339,3468.464328358209
868.7022359178276,3593.66552238806
868.8717232992492,3515.414776119403
869.041192197947,3474.333134328358
869.21064261187,3452.8141791044777
869.3800745389667,3484.1144776119404
869.5494879771858,3421.513880597015
869.7188829244756,3703.216567164179
869.8882593787852,3583.8841791044774
870.0576173380631,3589.752985074627
870.226956800258,3429.3389552238805
870.3962777633184,3511.50223880597
870.565580225193,3468.464328358209
870.7348641838305,3533.021194029851
870.9041296371793,3439.120298507463
871.0733765831886,3589.752985074627
871.2426050198064,3603.4468656716417
871.4118149449818,3491.939552238806
871.5810063566631,3413.688805970149
871.7501792527994,3374.563432835821
871.9193336313389,3548.6713432835822
872.0884694902304,3417.601343283582
872.2575868274225,3409.7762686567166
872.4266856408642,3429.3389552238805
872.5957659285036,3597.5780597014927
872.7648276882898,3366.738358208955
872.933870918171,3505.6334328358207
873.1028956160964,3341.306865671642
873.2719017800141,3546.7150746268658
873.440889407873,3411.7325373134327
873.6098584976216,3444.989104477612
873.7788090472089,3595.6217910447763
873.9477410545833,3536.9337313432834
874.1166545176934,3433.2514925373134
874.2855494344878,3509.5459701492537
874.4544258029154,3409.7762686567166
874.6232836209247,3507.589701492537
874.7921228864643,3603.4468656716417
874.9609435974828,3380.43223880597
875.1297457519289,3534.9774626865674
875.2985293477516,3517.3710447761196
875.467294382899,3636.703432835821
875.6360408553198,3558.452686567164
875.8047687629629,3454.770447761194
875.9734781037771,3533.021194029851
876.1421688757106,3691.478955223881
876.3108410767122,3552.5838805970147
876.4794947047307,3423.4701492537315
876.6481297577147,3570.1902985074626
876.8167462336127,3503.6771641791047
876.9853441303733,3458.6829850746267
877.1539234459453,3552.5838805970147
877.3224841782775,3515.414776119403
877.4910263253182,3503.6771641791047
877.6595498850162,3364.7820895522386
877.8280548553201,3587.7967164179104
877.9965412341788,3489.9832835820894
878.1650090195408,3331.52552238806
878.3334582093544,3376.5197014925375
878.5018888015687,3380.43223880597
878.6703007941321,3597.5780597014927
878.8386941849934,3360.869552238806
879.0070689721011,3427.382686567164
879.1754251534039,3276.75
879.3437627268505,3388.257313432836
879.5120816903896,3654.3098507462687
879.6803820419696,3570.1902985074626
879.8486637795394,3560.4089552238806
880.0169269010474,3548.6713432835822
880.1851714044425,3396.0823880597013
880.3533972876731,3415.6450746268656
880.5216045486882,3433.2514925373134
880.6897931854359,3431.295223880597
880.8579631958653,3523.2398507462685
881.0261145779251,3650.3973134328357
881.1942473295635,3488.0270149253734
881.3623614487294,3372.6071641791045
881.5304569333716,3401.9511940298507
881.6985337814385,3370.650895522388
881.8665919908789,3386.3010447761194
882.0346315596413,3536.9337313432834
882.2026524856744,3544.7588059701493
882.370654766927,3489.9832835820894
882.5386384013475,3685.6101492537314
882.7066033868848,3544.7588059701493
882.8745497214871,3568.234029850746
883.0424774031037,3462.5955223880596
883.2103864296827,3544.7588059701493
883.378276799173,3470.4205970149255
883.546148509523,3505.6334328358207
883.7140015586818,3298.2689552238808
883.8818359445977,3468.464328358209
884.0496516652192,3282.6188059701494
884.2174487184953,3538.89
884.3852271023746,3509.5459701492537
884.5529868148056,3394.1261194029853
884.7207278537371,3632.790895522388
884.8884502171176,3515.414776119403
885.0561539028956,3327.612985074627
885.2238389090202,3515.414776119403
885.3915052334396,3583.8841791044774
885.5591528741026,3511.50223880597
885.7267818289579,3308.0502985074627
885.8943920959543,3574.1028358208955
886.06198367304,3433.2514925373134
886.2295565581641,3529.108656716418
886.3971107492749,3482.158208955224
886.5646462443214,3364.7820895522386
886.7321630412517,3415.6450746268656
886.8996611380151,3497.8083582089553
887.0671405325596,3415.6450746268656
887.2346012228344,3368.6946268656716
887.402043206788,3587.7967164179104
887.5694664823689,3714.9541791044776
887.7368710475257,3274.7937313432835
887.9042569002072,3433.2514925373134
888.0716240383622,3370.650895522388
888.2389724599389,3640.615970149254
888.4063021628862,3333.481791044776
888.5736131451528,3339.3505970149254
888.7409054046873,3595.6217910447763
888.9081789394384,3623.009552238806
889.0754337473544,3499.7646268656717
889.2426698263844,3533.021194029851
889.4098871744769,3439.120298507463
889.5770857895805,3339.3505970149254
889.7442656696438,3396.0823880597013
889.9114268126154,3401.9511940298507
890.0785692164442,3495.852089552239
890.2456928790785,3300.2252238805972
890.4127977984674,3431.295223880597
890.5798839725591,3497.8083582089553
890.7469513993024,3517.3710447761196
890.9140000766461,3380.43223880597
891.0810300025386,3439.120298507463
891.2480411749286,3421.513880597015
891.4150335917649,3529.108656716418
891.5820072509962,3437.1640298507464
891.7489621505707,3615.18447761194
891.9158982884375,3386.3010447761194
892.0828156625449,3511.50223880597
892.249714270842,3474.333134328358
892.4165941112769,3488.0270149253734
892.5834551817987,3474.333134328358
892.7502974803558,3399.9949253731343
892.917121004897,3372.6071641791045
893.0839257533707,3423.4701492537315
893.2507117237258,3517.3710447761196
893.4174789139108,3486.070746268657
893.5842273218746,3382.3885074626864
893.7509569455652,3560.4089552238806
893.917667782932,3613.228208955224
894.0843598319232,3515.414776119403
894.2510330904876,3542.802537313433
894.4176875565738,3413.688805970149
894.5843232281304,3517.3710447761196
894.7509401031062,3462.5955223880596
894.9175381794496,3550.6276119402987
895.0841174551097,3388.257313432836
895.2506779280345,3480.2019402985075
895.4172195961731,3507.589701492537
895.5837424574742,3574.1028358208955
895.750246509886,3353.0444776119402
895.9167317513575,3419.5576119402986
896.0831981798374,3536.9337313432834
896.249645793274,3425.426417910448
896.4160745896164,3407.82
896.5824845668128,3456.7267164179107
896.748875722812,3423.4701492537315
896.9152480555629,3356.957014925373
897.0816015630137,3407.82
897.2479362431136,3347.1756716417913
897.4142520938107,3454.770447761194
897.5805491130538,3640.615970149254
897.7468272987917,3427.382686567164
897.913086648973,3527.1523880597015
898.0793271615462,3470.4205970149255
898.2455488344602,3464.551791044776
898.4117516656634,3319.787910447761
898.5779356531045,3313.919104477612
898.7441007947323,3220.018208955224
898.9102470884952,3358.9132835820897
899.076374532342,3446.9453731343283
899.2424831242215,3597.5780597014927
899.4085728620819,3585.840447761194
899.5746437438722,3413.688805970149
899.7406957675411,3417.601343283582
899.906728931037,3460.639253731343
900.0727432323085,3360.869552238806
900.2387386693046,3495.852089552239
900.4047152399736,3491.939552238806
900.5706729422643,3548.6713432835822
900.7366117741254,3499.7646268656717
900.9025317335054,3601.4905970149252
901.0684328183529,3462.5955223880596
901.2343150266169,3574.1028358208955
901.4001783562458,3519.327313432836
901.566022805188,3327.612985074627
901.7318483713926,3527.1523880597015
901.8976550528079,3315.8753731343286
902.0634428473828,3478.245671641791
902.2292117530659,3599.5343283582088
902.3949617678055,3515.414776119403
902.5606928895506,3489.9832835820894
902.7264051162501,3443.0328358208953
902.8920984458521,3382.3885074626864
903.0577728763053,3521.283582089552
903.2234284055586,3441.0765671641793
903.3890650315607,3591.7092537313433
903.5546827522599,3325.6567164179105
903.720281565605,3425.426417910448
903.8858614695447,3474.333134328358
904.0514224620276,3411.7325373134327
904.2169645410027,3544.7588059701493
904.382487704418,3579.971641791045
904.5479919502225,3568.234029850746
904.7134772763649,3474.333134328358
904.8789436807937,3486.070746268657
905.0443911614576,3587.7967164179104
905.2098197163052,3503.6771641791047
905.3752293432852,3388.257313432836
905.5406200403464,3443.0328358208953
905.7059918054371,3574.1028358208955
905.871344636506,3417.601343283582
906.0366785315022,3415.6450746268656
906.2019934883738,3626.922089552239
906.3672895050697,3325.6567164179105
906.5325665795383,3403.907462686567
906.6978247097286,3341.306865671642
906.8630638935891,3386.3010447761194
907.0282841290687,3437.1640298507464
907.1934854141155,3607.3594029850747
907.3586677466783,3505.6334328358207
907.5238311247061,3544.7588059701493
907.6889755461474,3489.9832835820894
907.8541010089505,3308.0502985074627
908.0192075110645,3462.5955223880596
908.1842950504376,3630.8346268656715
908.3493636250189,3419.5576119402986
908.514413232757,3443.0328358208953
908.6794438716,3329.5692537313435
908.8444555394972,3386.3010447761194
909.0094482343969,3533.021194029851
909.1744219542478,3446.9453731343283
909.3393766969987,3497.8083582089553
909.5043124605979,3370.650895522388
909.6692292429944,3564.3214925373136
909.8341270421367,3671.9162686567165
909.9990058559735,3456.7267164179107
910.1638656824532,3345.219402985075
910.3287065195248,3478.245671641791
910.4935283651367,3511.50223880597
910.6583312172377,3515.414776119403
910.8231150737763,3482.158208955224
910.9878799327012,3276.75
911.1526257919612,3413.688805970149
911.3173526495048,3521.283582089552
911.4820605032804,3448.9016417910448
911.6467493512371,3619.097014925373
911.8114191913234,3310.006567164179
911.9760700214878,3456.7267164179107
912.1407018396791,3525.196119402985
912.3053146438457,3470.4205970149255
912.4699084319367,3347.1756716417913
912.6344832019001,3666.047462686567
912.7990389516851,3591.7092537313433
912.9635756792403,3589.752985074627
913.1280933825141,3460.639253731343
913.2925920594552,3435.20776119403
913.4570717080123,3491.939552238806
913.621532326134,3466.5080597014926
913.7859739117691,3403.907462686567
913.9503964628661,3542.802537313433
914.1147999773737,3497.8083582089553
914.2791844532404,3558.452686567164
914.4435498884151,3595.6217910447763
914.6078962808463,3685.6101492537314
914.7722236284825,3646.484776119403
914.9365319292726,3740.385671641791
915.1008211811651,3591.7092537313433
915.2650913821088,3707.129104477612
915.4293425300523,3724.7355223880595
915.593574622944,3623.009552238806
915.7577876587327,3568.234029850746
915.9219816353673,3564.3214925373136
916.0861565507959,3403.907462686567
916.2503124029676,3482.158208955224
916.414449189831,3423.4701492537315
916.5785669093345,3364.7820895522386
916.742665559427,3574.1028358208955
916.906745138057,3505.6334328358207
917.0708056431731,3470.4205970149255
917.2348470727242,3578.0153731343285
917.3988694246588,3443.0328358208953
917.5628726969253,3399.9949253731343
917.7268568874726,3458.6829850746267
917.8908219942494,3480.2019402985075
918.0547680152044,3538.89
918.2186949482859,3310.006567164179
918.3826027914428,3417.601343283582
918.5464915426236,3486.070746268657
918.7103611997773,3529.108656716418
918.874211760852,3503.6771641791047
919.0380432237968,3380.43223880597
919.20185558656,3396.0823880597013
919.3656488470906,3425.426417910448
919.5294230033369,3540.8462686567163
919.6931780532477,3317.8316417910446
919.8569139947717,3544.7588059701493
920.0206308258576,3560.4089552238806
920.1843285444539,3419.5576119402986
920.3480071485093,3527.1523880597015
920.5116666359723,3454.770447761194
920.6753070047918,3486.070746268657
920.8389282529164,3540.8462686567163
921.0025303782944,3396.0823880597013
921.1661133788749,3599.5343283582088
921.3296772526063,3499.7646268656717
921.4932219974374,3355.0007462686567
921.6567476113167,3503.6771641791047
921.8202540921928,3435.20776119403
921.9837414380145,3450.8579104477612
922.1472096467305,3323.700447761194
922.3106587162891,3403.907462686567
922.4740886446393,3435.20776119403
922.6374994297295,3337.394328358209
922.8008910695087,3372.6071641791045
922.9642635619251,3521.283582089552
923.1276169049277,3353.0444776119402
923.2909510964648,3341.306865671642
923.4542661344854,3441.0765671641793
923.617562016938,3313.919104477612
923.7808387417712,3435.20776119403
923.9440963069335,3644.528507462687
924.107334710374,3399.9949253731343
924.270553950041,3399.9949253731343
924.4337540238831,3452.8141791044777
924.5969349298491,3431.295223880597
924.7600966658875,3517.3710447761196
924.9232392299474,3401.9511940298507
925.0863626199769,3355.0007462686567
925.2494668339247,3425.426417910448
925.4125518697396,3538.89
925.5756177253704,3441.0765671641793
925.7386643987655,3466.5080597014926
925.9016918878735,3458.6829850746267
926.0647001906433,3552.5838805970147
926.2276893050234,3335.4380597014924
926.3906592289624,3450.8579104477612
926.553609960409,3536.9337313432834
926.7165414973119,3536.9337313432834
926.8794538376196,3536.9337313432834
