Wavelength [nm],Intensity
783.8270865154695,3664.0911940298506
784.0053487065379,3736.4731343283584
784.183593415944,3765.8171641791046
784.3618206416362,3666.047462686567
784.5400303815636,3720.822985074627
784.7182226336743,3750.167014925373
784.8963973959173,3668.0037313432836
785.074554666241,3648.4410447761193
785.2526944425944,3714.9541791044776
785.4308167229259,3644.528507462687
785.608921505184,3718.8667164179105
785.7870087873177,3740.385671641791
785.9650785672754,3773.64223880597
786.1431308430059,3650.3973134328357
786.3211656124575,3744.298208955224
786.4991828735795,3773.64223880597
786.6771826243198,3759.948358208955
786.8551648626276,3695.3914925373133
787.0331295864513,3515.414776119403
787.2110767937395,3847.9804477611942
787.389006482441,3789.2923880597014
787.5669186505045,3738.429402985075
787.7448132958783,3863.6305970149256
787.9226904165114,3679.741343283582
788.1005500103522,3853.849253731343
788.2783920753495,3808.8550746268656
788.4562166094519,3693.435223880597
788.6340236106081,3630.8346268656715
788.8118130767666,3601.4905970149252
788.9895850058762,3730.604328358209
789.1673393958855,3587.7967164179104
789.345076244743,3842.111641791045
789.5227955503976,3771.6859701492535
789.7004973107978,3589.752985074627
789.8781815238922,3650.3973134328357
790.0558481876296,3675.8288059701495
790.2334972999585,3611.2719402985076
790.4111288588275,3662.134925373134
790.5887428621854,3826.4614925373135
790.7663393079808,3668.0037313432836
790.9439181941624,3568.234029850746
791.1214795186787,3601.4905970149252
791.2990232794785,3623.009552238806
791.4765494745103,3720.822985074627
791.6540581017229,3834.286567164179
791.8315491590646,3740.385671641791
792.0090226444846,3664.0911940298506
792.1864785559312,3669.96
792.363916891353,3593.66552238806
792.5413376486987,3791.248656716418
792.718740825917,3697.3477611940298
792.8961264209566,3550.6276119402987
793.073494431766,3979.050447761194
793.2508448562938,3883.1932835820894
793.428177692489,4599.187611940299
793.6054929383,5432.558059701492
793.7827905916753,6076.170447761194
793.9600706505638,6406.7798507462685
794.1373331129139,6801.9461194029855
794.3145779766746,6537.849850746268
794.4918052397942,6195.502835820896
794.6690149002216,5682.960447761194
794.8462069559051,4984.572537313433
795.0233814047939,4579.624925373134
795.200538244836,4544.412089552239
795.3776774739804,4237.277910447761
795.5547990901758,4149.245820895522
795.7319030913707,4366.391641791045
795.9089894755139,4176.633582089552
796.0860582405537,4053.3886567164177
796.2631093844392,4164.895970149254
796.4401429051187,4020.132089552239
796.6171588005411,3744.298208955224
796.7941570686547,3877.3244776119404
796.9711377074086,3583.8841791044774
797.148100714751,3840.1553731343283
797.3250460886311,3756.035820895522
797.501973826997,3519.327313432836
797.6788839277974,3699.3040298507462
797.8557763889811,3748.2107462686567
798.032651208497,3638.6597014925374
798.2095083842933,3521.283582089552
798.3863479143187,3599.5343283582088
798.5631697965222,3732.5605970149254
798.7399740288521,3650.3973134328357
798.9167606092572,3705.1728358208957
799.0935295356859,3799.0737313432837
799.2702808060874,4339.003880597015
799.4470144184096,4655.919402985075
799.6237303706018,5029.56671641791
799.8004286606124,5252.581343283582
799.97710928639,5549.934179104478
800.1537722458831,6238.540746268657
800.3304175370408,7058.217313432836
800.5070451578114,7570.759701492538
800.6836551061434,7768.342835820896
800.8602473799858,7580.54104477612
801.0368219772872,7334.051194029851
801.213378895996,6193.546567164179
801.389918134061,5647.747611940298
801.5664396894308,5250.625074626866
801.7429435600543,4859.371343283582
801.9194297438796,4724.388805970149
802.095898238856,4544.412089552239
802.2723490429315,4382.041791044776
802.4487821540554,4460.292537313433
802.6251975701756,4159.027164179104
802.8015952892415,4182.502388059702
802.9779753092012,4245.102985074627
803.1543376280035,4029.913432835821
803.3306822435974,4010.3507462686566
803.507009153931,3875.368208955224
803.683318356953,3761.9046268656716
803.8596098506125,3859.7180597014926
804.0358836328578,3775.5985074626865
804.2121397016376,3554.540149253731
804.3883780549005,3769.7297014925375
804.5645986905952,3595.6217910447763
804.7408016066704,3511.50223880597
804.9169868010747,3589.752985074627
805.0931542717567,3789.2923880597014
805.269304016665,3599.5343283582088
805.4454360337486,3624.9658208955225
805.6215503209555,3595.6217910447763
805.797646876235,3560.4089552238806
805.9737256975353,3472.376865671642
806.1497867828053,3615.18447761194
806.3258301299936,3613.228208955224
806.5018557370487,3742.3419402985073
806.6778636019193,3509.5459701492537
806.8538537225542,3486.070746268657
807.0298260969018,3634.7471641791044
807.2057807229111,3536.9337313432834
807.3817175985303,3534.9774626865674
807.5576367217083,3613.228208955224
807.7335380903938,3699.3040298507462
807.9094217025353,3581.9279104477614
808.0852875560815,3603.4468656716417
808.261135648981,3517.3710447761196
808.4369659791827,3568.234029850746
808.6127785446348,3877.3244776119404
808.7885733432862,3889.062089552239
808.9643503730856,4254.884328358209
809.1401096319817,5326.919552238806
809.3158511179229,5904.0188059701495
809.4915748288579,6633.707014925373
809.6672807627353,6886.065671641791
809.842968917504,7062.129850746269
810.0186392911127,7461.208656716418
810.1942918815096,8496.074776119403
810.3699266866436,10458.21223880597
810.5455437044634,12437.956119402985
810.7211429329176,13148.081641791045
810.8967243699547,13316.320746268657
811.0722880135236,12876.160298507462
811.2478338615726,11340.489402985075
811.4233619120508,9454.646417910448
811.5988721629064,7917.019253731343
811.7743646120883,7527.721791044776
811.9498392575452,6966.272686567164
812.1252960972257,6246.365820895522
812.3007351290782,5984.225820895523
812.4761563510516,5954.881791044776
812.6515597610944,5395.388955223881
812.8269453571555,5272.144029850746
813.0023131371833,5205.630895522388
813.1776630991263,4910.234328358209
813.3529952409336,4812.4208955223885
813.5283095605536,4661.788208955224
813.7036060559348,4280.315820895522
813.8788847250261,4078.8201492537314
814.0541455657759,3910.5810447761196
814.229388576133,3967.3128358208955
814.4046137540462,3740.385671641791
814.5798210974639,3666.047462686567
814.7550106043346,3601.4905970149252
814.9301822726073,3630.8346268656715
815.1053361002306,3638.6597014925374
815.280472085153,3658.2223880597016
815.4555902253231,3711.0416417910446
815.6306905186898,3554.540149253731
815.8057729632015,3325.6567164179105
815.9808375568069,3595.6217910447763
816.1558842974547,3668.0037313432836
816.3309131830935,3523.2398507462685
816.505924211672,3542.802537313433
816.6809173811389,3466.5080597014926
816.8558926894425,3476.2894029850745
817.030850134532,3615.18447761194
817.2057897143554,3574.1028358208955
817.380711426862,3415.6450746268656
817.55561527,3478.245671641791
817.7305012417182,3695.3914925373133
817.9053693399651,3591.7092537313433
818.0802195626898,3544.7588059701493
818.2550519078404,3773.64223880597
818.4298663733656,3476.2894029850745
818.6046629572145,3343.2631343283583
818.7794416573353,3716.910447761194
818.9542024716769,3501.720895522388
819.1289453981876,3621.0532835820895
819.3036704348165,3578.0153731343285
819.4783775795121,3491.939552238806
819.6530668302228,3540.8462686567163
819.8277381848974,3691.478955223881
820.0023916414847,3423.4701492537315
820.1770271979331,3585.840447761194
820.3516448521915,3617.1407462686566
820.5262446022082,3574.1028358208955
820.7008264459322,3529.108656716418
820.875390381312,3691.478955223881
821.0499364062961,3425.426417910448
821.2244645188333,3495.852089552239
821.3989747168723,3509.5459701492537
821.5734669983616,3540.8462686567163
821.7479413612501,3634.7471641791044
821.9223978034861,3486.070746268657
822.0968363230184,3411.7325373134327
822.2712569177957,3734.516865671642
822.4456595857666,3452.8141791044777
822.6200443248798,3624.9658208955225
822.7944111330837,3754.079552238806
822.9687600083273,3407.82
823.1430909485591,3585.840447761194
823.3174039517277,3519.327313432836
823.4916990157817,3405.8637313432837
823.6659761386697,3501.720895522388
823.8402353183407,3292.4001492537313
824.014476552743,3542.802537313433
824.1886998398253,3595.6217910447763
824.3629051775363,3413.688805970149
824.5370925638247,3609.315671641791
824.711261996639,3306.094029850746
824.885413473928,3560.4089552238806
825.0595469936402,3691.478955223881
825.2336625537243,4039.694776119403
825.4077601521292,4243.14671641791
825.581839786803,4571.799850746269
825.7559014556948,4624.619104477612
825.9299451567531,4878.934029850746
826.1039708879266,4771.339253731343
826.2779786471638,4348.785223880597
826.4519684324133,4438.773582089552
826.6259402416241,4049.476119402985
826.7998940727445,4027.9571641791044
826.9738299237234,3943.8376119402983
827.1477477925092,3904.71223880597
827.3216476770507,3957.5314925373136
827.4955295752965,3722.7792537313435
827.6693934851953,3716.910447761194
827.8432394046956,3681.6976119402984
828.0170673317461,3740.385671641791
828.1908772642956,3681.6976119402984
828.3646692002926,3705.1728358208957
828.5384431376858,3709.085373134328
828.7121990744238,3671.9162686567165
828.8859370084551,3666.047462686567
829.0596569377287,3456.7267164179107
829.2333588601931,3421.513880597015
829.4070427737968,3501.720895522388
829.5807086764885,3632.790895522388
829.754356566217,3534.9774626865674
829.9279864409307,3548.6713432835822
830.1015982985784,3652.353582089552
830.2751921371088,3534.9774626865674
830.4487679544704,3351.0882089552238
830.622325748612,3591.7092537313433
830.7958655174822,3460.639253731343
830.9693872590294,3439.120298507463
831.1428909712026,3669.96
831.3163766519503,3581.9279104477614
831.4898442992211,3435.20776119403
831.6632939109637,3562.365223880597
831.8367254851266,3425.426417910448
832.0101390196589,3431.295223880597
832.1835345125087,3474.333134328358
832.3569119616249,3497.8083582089553
832.530271364956,3519.327313432836
832.7036127204509,3474.333134328358
832.876936026058,3605.403134328358
833.050241279726,3685.6101492537314
833.2235284794037,3310.006567164179
833.3967976230398,3619.097014925373
833.5700487085826,3423.4701492537315
833.7432817339809,3560.4089552238806
833.9164966971832,3493.8958208955223
834.0896935961385,3435.20776119403
834.2628724287955,3441.0765671641793
834.4360331931023,3550.6276119402987
834.609175887008,3493.8958208955223
834.7823005084608,3441.0765671641793
834.9554070554101,3403.907462686567
835.1284955258037,3673.872537313433
835.3015659175908,3470.4205970149255
835.4746182287199,3429.3389552238805
835.6476524571397,3466.5080597014926
835.8206686007985,3462.5955223880596
835.9936666576453,3421.513880597015
836.1666466256287,3409.7762686567166
836.3396085026975,3421.513880597015
836.5125522867999,3458.6829850746267
836.6854779758849,3425.426417910448
836.8583855679009,3527.1523880597015
837.0312750607967,3411.7325373134327
837.2041464525211,3460.639253731343
837.3769997410225,3392.169850746269
837.5498349242495,3372.6071641791045
837.722652000151,3536.9337313432834
837.8954509666754,3501.720895522388
838.0682318217715,3527.1523880597015
838.2409945633879,3452.8141791044777
838.4137391894732,3439.120298507463
838.5864656979763,3529.108656716418
838.7591740868454,3621.0532835820895
838.9318643540294,3544.7588059701493
839.1045364974769,3429.3389552238805
839.2771905151368,3452.8141791044777
839.4498264049573,3540.8462686567163
839.6224441648873,3873.4119402985075
839.7950437928754,4209.890149253732
839.9676252868703,4575.712388059702
840.1401886448205,4841.764925373134
840.3127338646747,5182.155671641791
840.4852609443817,5242.8
840.65776988189,5293.662985074627
840.8302606751483,5195.849552238806
841.0027333221052,4769.382985074627
841.1751878207093,4681.350895522388
841.3476241689094,4781.120597014926
841.520042364654,5143.030298507462
841.6924424058918,5657.528955223881
841.8648242905714,6062.476567164179
842.0371880166416,6340.26671641791
842.2095335820509,6213.109253731343
842.381860984748,6148.552388059701
842.5541702226815,5731.867164179104
842.7264612938,5442.339402985074
842.8987341960521,4892.627910447761
843.0709889273869,4722.4325373134325
843.2432254857524,4542.455820895522
843.4154438690977,4556.149701492537
843.5876440753714,4297.92223880597
843.7598261025217,4172.721044776119
843.9319899484979,4153.158358208955
844.1041356112482,4102.295373134329
844.2762630887213,3855.8055223880597
844.448372378866,3945.793880597015
844.620463479631,3891.0183582089553
844.7925363889645,3838.199104477612
844.9645911048157,3754.079552238806
845.136627625133,3740.385671641791
845.3086459478649,3581.9279104477614
845.4806460709603,3664.0911940298506
845.6526279923678,3464.551791044776
845.8245917100359,3544.7588059701493
845.9965372219132,3466.5080597014926
846.1684645259486,3310.006567164179
846.3403736200905,3417.601343283582
846.5122645022878,3454.770447761194
846.6841371704891,3392.169850746269
846.8559916226428,3427.382686567164
847.0278278566976,3505.6334328358207
847.1996458706024,3489.9832835820894
847.3714456623056,3574.1028358208955
847.543227229756,3448.9016417910448
847.7149905709022,3431.295223880597
847.8867356836926,3443.0328358208953
848.0584625660763,3509.5459701492537
848.2301712160016,3439.120298507463
848.4018616314173,3388.257313432836
848.5735338102719,3507.589701492537
848.7451877505143,3470.4205970149255
848.9168234500929,3609.315671641791
849.0884409069565,3280.662537313433
849.2600401190537,3587.7967164179104
849.4316210843331,3425.426417910448
849.6031838007433,3542.802537313433
849.774728266233,3398.038656716418
849.9462544787509,3550.6276119402987
850.1177624362458,3370.650895522388
850.2892521366658,3345.219402985075
850.4607235779602,3626.922089552239
850.6321767580771,3456.7267164179107
850.8036116749654,3493.8958208955223
850.9750283265739,3470.4205970149255
851.1464267108511,3707.129104477612
851.3178068257455,3738.429402985075
851.4891686692058,3955.575223880597
851.6605122391809,3988.8317910447763
851.8318375336191,3953.6189552238807
852.0031445504693,4139.46447761194
852.17443328768,4178.589850746269
852.3457037431999,4247.059253731343
852.5169559149778,3787.336119402985
852.6881898009619,3883.1932835820894
852.8594053991012,3646.484776119403
853.0306027073443,3967.3128358208955
853.2017817236399,3759.948358208955
853.3729424459365,3681.6976119402984
853.5440848721828,3542.802537313433
853.7152090003275,3740.385671641791
853.8863148283192,3662.134925373134
854.0574023541063,3675.8288059701495
854.228471575638,3617.1407462686566
854.3995224908625,3638.6597014925374
854.5705550977286,3615.18447761194
854.7415693941849,3693.435223880597
854.9125653781801,3536.9337313432834
855.0835430476627,3515.414776119403
855.2545024005817,3419.5576119402986
855.4254434348853,3482.158208955224
855.5963661485225,3384.344776119403
855.7672705394416,3540.8462686567163
855.9381566055918,3401.9511940298507
856.1090243449211,3493.8958208955223
856.2798737553783,3505.6334328358207
856.4507048349124,3460.639253731343
856.6215175814717,3229.799552238806
856.792311993005,3372.6071641791045
856.963088067461,3386.3010447761194
857.1338458027881,3697.3477611940298
857.3045851969351,3394.1261194029853
857.4753062478509,3611.2719402985076
857.6460089534835,3345.219402985075
857.8166933117822,3489.9832835820894
857.9873593206953,3366.738358208955
858.1580069781716,3427.382686567164
858.3286362821597,3433.2514925373134
858.499247230608,3413.688805970149
858.6698398214655,3489.9832835820894
858.8404140526808,3398.038656716418
859.0109699222022,3380.43223880597
859.1815074279787,3411.7325373134327
859.3520265679589,3378.475970149254
859.5225273400914,3486.070746268657
859.6930097423248,3488.0270149253734
859.8634737726078,3427.382686567164
860.0339194288889,3337.394328358209
860.2043467091171,3439.120298507463
860.3747556112405,3460.639253731343
860.5451461332083,3607.3594029850747
860.7155182729688,3517.3710447761196
860.8858720284707,3429.3389552238805
861.0562073976628,3519.327313432836
861.2265243784935,3343.2631343283583
861.3968229689117,3513.4585074626866
861.5671031668658,3456.7267164179107
861.7373649703047,3550.6276119402987
861.9076083771769,3431.295223880597
862.0778333854311,3589.752985074627
862.2480399930157,3411.7325373134327
862.4182281978798,3552.5838805970147
862.5883979979716,3384.344776119403
862.7585493912401,3437.1640298507464
862.9286823756336,3450.8579104477612
863.0987969491013,3493.8958208955223
863.268893109591,3478.245671641791
863.438970855052,3409.7762686567166
863.6090301834329,3433.2514925373134
863.7790710926821,3489.9832835820894
863.9490935807485,3366.738358208955
864.1190976455804,3476.2894029850745
864.2890832851266,3368.6946268656716
864.459050497336,3513.4585074626866
864.6289992801569,3568.234029850746
864.7989296315382,3464.551791044776
864.9688415494282,3503.6771641791047
865.138735031776,3429.3389552238805
865.30861007653,3482.158208955224
865.4784666816388,3360.869552238806
865.648304845051,3564.3214925373136
865.8181245647154,3450.8579104477612
865.9879258385808,3660.178656716418
866.1577086645956,3509.5459701492537
866.3274730407082,3531.0649253731344
866.4972189648677,3452.8141791044777
866.6669464350227,3583.8841791044774
866.8366554491216,3458.6829850746267
867.0063460051132,3409.7762686567166
867.1760181009461,3597.5780597014927
867.3456717345689,3562.365223880597
867.5153069039304,3446.9453731343283
867.684923606979,3556.4964179104477
867.8545218416637,3509.5459701492537
868.0241016059327,3501.720895522388
868.1936628977352,3476.2894029850745
868.3632057150194,3570.1902985074626
868.5327300557339,3405.8637313432837
868.7022359178276,3417.601343283582
868.8717232992492,3374.563432835821
869.041192197947,3394.1261194029853
869.21064261187,3280.662537313433
869.3800745389667,3433.2514925373134
869.5494879771858,3450.8579104477612
869.7188829244756,3687.566417910448
869.8882593787852,3623.009552238806
870.0576173380631,3476.2894029850745
870.226956800258,3392.169850746269
870.3962777633184,3470.4205970149255
870.565580225193,3398.038656716418
870.7348641838305,3368.6946268656716
870.9041296371793,3370.650895522388
871.0733765831886,3640.615970149254
871.2426050198064,3585.840447761194
871.4118149449818,3421.513880597015
871.5810063566631,3362.8258208955226
871.7501792527994,3317.8316417910446
871.9193336313389,3441.0765671641793
872.0884694902304,3472.376865671642
872.2575868274225,3347.1756716417913
872.4266856408642,3415.6450746268656
872.5957659285036,3615.18447761194
872.7648276882898,3329.5692537313435
872.933870918171,3431.295223880597
873.1028956160964,3282.6188059701494
873.2719017800141,3480.2019402985075
873.440889407873,3372.6071641791045
873.6098584976216,3456.7267164179107
873.7788090472089,3468.464328358209
873.9477410545833,3566.27776119403
874.1166545176934,3446.9453731343283
874.2855494344878,3474.333134328358
874.4544258029154,3403.907462686567
874.6232836209247,3491.939552238806
874.7921228864643,3435.20776119403
874.9609435974828,3323.700447761194
875.1297457519289,3525.196119402985
875.2985293477516,3556.4964179104477
875.467294382899,3531.0649253731344
875.6360408553198,3431.295223880597
875.8047687629629,3403.907462686567
875.9734781037771,3527.1523880597015
876.1421688757106,3624.9658208955225
876.3108410767122,3433.2514925373134
876.4794947047307,3382.3885074626864
876.6481297577147,3607.3594029850747
876.8167462336127,3446.9453731343283
876.9853441303733,3405.8637313432837
877.1539234459453,3509.5459701492537
877.3224841782775,3413.688805970149
877.4910263253182,3454.770447761194
877.6595498850162,3409.7762686567166
877.8280548553201,3515.414776119403
877.9965412341788,3499.7646268656717
878.1650090195408,3401.9511940298507
878.3334582093544,3378.475970149254
878.5018888015687,3380.43223880597
878.6703007941321,3495.852089552239
878.8386941849934,3308.0502985074627
879.0070689721011,3392.169850746269
879.1754251534039,3282.6188059701494
879.3437627268505,3458.6829850746267
879.5120816903896,3540.8462686567163
879.6803820419696,3540.8462686567163
879.8486637795394,3409.7762686567166
880.0169269010474,3542.802537313433
880.1851714044425,3392.169850746269
880.3533972876731,3413.688805970149
880.5216045486882,3304.1377611940297
880.6897931854359,3443.0328358208953
880.8579631958653,3329.5692537313435
881.0261145779251,3574.1028358208955
881.1942473295635,3621.0532835820895
881.3623614487294,3366.738358208955
881.5304569333716,3474.333134328358
881.6985337814385,3323.700447761194
881.8665919908789,3380.43223880597
882.0346315596413,3470.4205970149255
882.2026524856744,3578.0153731343285
882.370654766927,3505.6334328358207
882.5386384013475,3583.8841791044774
882.7066033868848,3556.4964179104477
882.8745497214871,3523.2398507462685
883.0424774031037,3488.0270149253734
883.2103864296827,3529.108656716418
883.378276799173,3497.8083582089553
883.546148509523,3472.376865671642
883.7140015586818,3311.9628358208956
883.8818359445977,3317.8316417910446
884.0496516652192,3298.2689552238808
884.2174487184953,3626.922089552239
884.3852271023746,3540.8462686567163
884.5529868148056,3433.2514925373134
884.7207278537371,3697.3477611940298
884.8884502171176,3448.9016417910448
885.0561539028956,3253.2747761194028
885.2238389090202,3401.9511940298507
885.3915052334396,3489.9832835820894
885.5591528741026,3562.365223880597
885.7267818289579,3266.968656716418
885.8943920959543,3368.6946268656716
886.06198367304,3458.6829850746267
886.2295565581641,3462.5955223880596
886.3971107492749,3456.7267164179107
886.5646462443214,3343.2631343283583
886.7321630412517,3448.9016417910448
886.8996611380151,3462.5955223880596
887.0671405325596,3429.3389552238805
887.2346012228344,3372.6071641791045
887.402043206788,3640.615970149254
887.5694664823689,3607.3594029850747
887.7368710475257,3390.2135820895523
887.9042569002072,3300.2252238805972
888.0716240383622,3384.344776119403
888.2389724599389,3578.0153731343285
888.4063021628862,3325.6567164179105
888.5736131451528,3374.563432835821
888.7409054046873,3521.283582089552
888.9081789394384,3578.0153731343285
889.0754337473544,3472.376865671642
889.2426698263844,3376.5197014925375
889.4098871744769,3304.1377611940297
889.5770857895805,3360.869552238806
889.7442656696438,3366.738358208955
889.9114268126154,3380.43223880597
890.0785692164442,3515.414776119403
890.2456928790785,3304.1377611940297
890.4127977984674,3460.639253731343
890.5798839725591,3468.464328358209
890.7469513993024,3513.4585074626866
890.9140000766461,3339.3505970149254
891.0810300025386,3464.551791044776
891.2480411749286,3374.563432835821
891.4150335917649,3390.2135820895523
891.5820072509962,3337.394328358209
891.7489621505707,3517.3710447761196
891.9158982884375,3380.43223880597
892.0828156625449,3574.1028358208955
892.249714270842,3370.650895522388
892.4165941112769,3515.414776119403
892.5834551817987,3366.738358208955
892.7502974803558,3353.0444776119402
892.917121004897,3407.82
893.0839257533707,3380.43223880597
893.2507117237258,3476.2894029850745
893.4174789139108,3355.0007462686567
893.5842273218746,3327.612985074627
893.7509569455652,3581.9279104477614
893.917667782932,3576.059104477612
894.0843598319232,3499.7646268656717
894.2510330904876,3474.333134328358
894.4176875565738,3351.0882089552238
894.5843232281304,3478.245671641791
894.7509401031062,3493.8958208955223
894.9175381794496,3460.639253731343
895.0841174551097,3407.82
895.2506779280345,3531.0649253731344
895.4172195961731,3480.2019402985075
895.5837424574742,3460.639253731343
895.750246509886,3429.3389552238805
895.9167317513575,3358.9132835820897
896.0831981798374,3562.365223880597
896.249645793274,3439.120298507463
896.4160745896164,3398.038656716418
896.5824845668128,3308.0502985074627
896.748875722812,3405.8637313432837
896.9152480555629,3323.700447761194
897.0816015630137,3358.9132835820897
897.2479362431136,3335.4380597014924
897.4142520938107,3462.5955223880596
897.5805491130538,3581.9279104477614
897.7468272987917,3411.7325373134327
897.913086648973,3511.50223880597
898.0793271615462,3523.2398507462685
898.2455488344602,3441.0765671641793
898.4117516656634,3384.344776119403
898.5779356531045,3372.6071641791045
898.7441007947323,3200.4555223880598
898.9102470884952,3480.2019402985075
899.076374532342,3501.720895522388
899.2424831242215,3558.452686567164
899.4085728620819,3560.4089552238806
899.5746437438722,3384.344776119403
899.7406957675411,3403.907462686567
899.906728931037,3527.1523880597015
900.0727432323085,3403.907462686567
900.2387386693046,3446.9453731343283
900.4047152399736,3417.601343283582
900.5706729422643,3556.4964179104477
900.7366117741254,3454.770447761194
900.9025317335054,3458.6829850746267
901.0684328183529,3452.8141791044777
901.2343150266169,3509.5459701492537
901.4001783562458,3538.89
901.566022805188,3437.1640298507464
901.7318483713926,3407.82
901.8976550528079,3300.2252238805972
902.0634428473828,3476.2894029850745
902.2292117530659,3499.7646268656717
902.3949617678055,3448.9016417910448
902.5606928895506,3562.365223880597
902.7264051162501,3384.344776119403
902.8920984458521,3394.1261194029853
903.0577728763053,3511.50223880597
903.2234284055586,3372.6071641791045
903.3890650315607,3527.1523880597015
903.5546827522599,3284.575074626866
903.720281565605,3360.869552238806
903.8858614695447,3470.4205970149255
904.0514224620276,3427.382686567164
904.2169645410027,3548.6713432835822
904.382487704418,3489.9832835820894
904.5479919502225,3409.7762686567166
904.7134772763649,3409.7762686567166
904.8789436807937,3489.9832835820894
905.0443911614576,3538.89
905.2098197163052,3364.7820895522386
905.3752293432852,3388.257313432836
905.5406200403464,3423.4701492537315
905.7059918054371,3529.108656716418
905.871344636506,3401.9511940298507
906.0366785315022,3349.1319402985073
906.2019934883738,3552.5838805970147
906.3672895050697,3347.1756716417913
906.5325665795383,3419.5576119402986
906.6978247097286,3321.7441791044776
906.8630638935891,3306.094029850746
907.0282841290687,3411.7325373134327
907.1934854141155,3521.283582089552
907.3586677466783,3446.9453731343283
907.5238311247061,3311.9628358208956
907.6889755461474,3378.475970149254
907.8541010089505,3427.382686567164
908.0192075110645,3392.169850746269
908.1842950504376,3574.1028358208955
908.3493636250189,3382.3885074626864
908.514413232757,3356.957014925373
908.6794438716,3321.7441791044776
908.8444555394972,3331.52552238806
909.0094482343969,3396.0823880597013
909.1744219542478,3495.852089552239
909.3393766969987,3458.6829850746267
909.5043124605979,3448.9016417910448
909.6692292429944,3486.070746268657
909.8341270421367,3513.4585074626866
909.9990058559735,3388.257313432836
910.1638656824532,3341.306865671642
910.3287065195248,3462.5955223880596
910.4935283651367,3405.8637313432837
910.6583312172377,3458.6829850746267
910.8231150737763,3368.6946268656716
910.9878799327012,3294.356417910448
911.1526257919612,3374.563432835821
911.3173526495048,3456.7267164179107
911.4820605032804,3470.4205970149255
911.6467493512371,3488.0270149253734
911.8114191913234,3403.907462686567
911.9760700214878,3366.738358208955
912.1407018396791,3399.9949253731343
912.3053146438457,3366.738358208955
912.4699084319367,3399.9949253731343
912.6344832019001,3583.8841791044774
912.7990389516851,3531.0649253731344
912.9635756792403,3519.327313432836
913.1280933825141,3495.852089552239
913.2925920594552,3288.4876119402984
913.4570717080123,3443.0328358208953
913.621532326134,3323.700447761194
913.7859739117691,3337.394328358209
913.9503964628661,3423.4701492537315
914.1147999773737,3358.9132835820897
914.2791844532404,3529.108656716418
914.4435498884151,3521.283582089552
914.6078962808463,3601.4905970149252
914.7722236284825,3687.566417910448
914.9365319292726,3703.216567164179
915.1008211811651,3626.922089552239
915.2650913821088,3634.7471641791044
915.4293425300523,3714.9541791044776
915.593574622944,3581.9279104477614
915.7577876587327,3468.464328358209
915.9219816353673,3484.1144776119404
916.0861565507959,3394.1261194029853
916.2503124029676,3368.6946268656716
916.414449189831,3458.6829850746267
916.5785669093345,3327.612985074627
916.742665559427,3574.1028358208955
916.906745138057,3403.907462686567
917.0708056431731,3441.0765671641793
917.2348470727242,3450.8579104477612
917.3988694246588,3292.4001492537313
917.5628726969253,3407.82
917.7268568874726,3399.9949253731343
917.8908219942494,3478.245671641791
918.0547680152044,3548.6713432835822
918.2186949482859,3349.1319402985073
918.3826027914428,3421.513880597015
918.5464915426236,3468.464328358209
918.7103611997773,3495.852089552239
918.874211760852,3464.551791044776
919.0380432237968,3399.9949253731343
919.20185558656,3343.2631343283583
919.3656488470906,3315.8753731343286
919.5294230033369,3478.245671641791
919.6931780532477,3356.957014925373
919.8569139947717,3534.9774626865674
920.0206308258576,3578.0153731343285
920.1843285444539,3266.968656716418
920.3480071485093,3460.639253731343
920.5116666359723,3396.0823880597013
920.6753070047918,3392.169850746269
920.8389282529164,3534.9774626865674
921.0025303782944,3331.52552238806
921.1661133788749,3421.513880597015
921.3296772526063,3376.5197014925375
921.4932219974374,3319.787910447761
921.6567476113167,3427.382686567164
921.8202540921928,3470.4205970149255
921.9837414380145,3323.700447761194
922.1472096467305,3347.1756716417913
922.3106587162891,3347.1756716417913
922.4740886446393,3439.120298507463
922.6374994297295,3315.8753731343286
922.8008910695087,3392.169850746269
922.9642635619251,3474.333134328358
923.1276169049277,3388.257313432836
923.2909510964648,3398.038656716418
923.4542661344854,3435.20776119403
923.617562016938,3394.1261194029853
923.7808387417712,3353.0444776119402
923.9440963069335,3470.4205970149255
924.107334710374,3319.787910447761
924.270553950041,3474.333134328358
924.4337540238831,3462.5955223880596
924.5969349298491,3370.650895522388
924.7600966658875,3464.551791044776
924.9232392299474,3343.2631343283583
925.0863626199769,3290.443880597015
925.2494668339247,3476.2894029850745
925.4125518697396,3489.9832835820894
925.5756177253704,3470.4205970149255
925.7386643987655,3370.650895522388
925.9016918878735,3468.464328358209
926.0647001906433,3538.89
926.2276893050234,3333.481791044776
926.3906592289624,3413.688805970149
926.553609960409,3548.6713432835822
926.7165414973119,3548.6713432835822
926.8794538376196,3548.6713432835822
