Wavelength [nm],Intensity
784.3618206416362,3906.6685074626866
784.5400303815636,3826.4614925373135
784.7182226336743,3832.330298507463
784.8963973959173,3732.5605970149254
785.074554666241,3767.773432835821
785.2526944425944,3761.9046268656716
785.4308167229259,3677.7850746268655
785.608921505184,3744.298208955224
785.7870087873177,3795.161194029851
785.9650785672754,3812.7676119402986
786.1431308430059,3799.0737313432837
786.3211656124575,3826.4614925373135
786.4991828735795,3738.429402985075
786.6771826243198,3736.4731343283584
786.8551648626276,3707.129104477612
787.0331295864513,3562.365223880597
787.2110767937395,3857.761791044776
787.389006482441,3783.4235820895524
787.5669186505045,3754.079552238806
787.7448132958783,3857.761791044776
787.9226904165114,3585.840447761194
788.1005500103522,3959.4877611940296
788.2783920753495,3707.129104477612
788.4562166094519,3724.7355223880595
788.6340236106081,3615.18447761194
788.8118130767666,3750.167014925373
788.9895850058762,3861.674328358209
789.1673393958855,3623.009552238806
789.345076244743,3826.4614925373135
789.5227955503976,3763.860895522388
789.7004973107978,3597.5780597014927
789.8781815238922,3718.8667164179105
790.0558481876296,3763.860895522388
790.2334972999585,3693.435223880597
790.4111288588275,3681.6976119402984
790.5887428621854,3943.8376119402983
790.7663393079808,3644.528507462687
790.9439181941624,3681.6976119402984
791.1214795186787,3697.3477611940298
791.2990232794785,3711.0416417910446
791.4765494745103,3791.248656716418
791.6540581017229,3849.9367164179102
791.8315491590646,3722.7792537313435
792.0090226444846,3785.379850746269
792.1864785559312,3714.9541791044776
792.363916891353,3695.3914925373133
792.5413376486987,3818.6364179104476
792.718740825917,3681.6976119402984
792.8961264209566,3673.872537313433
793.073494431766,3998.6131343283582
793.2508448562938,3945.793880597015
793.428177692489,4518.9805970149255
793.6054929383,5295.619253731344
793.7827905916753,5862.937164179105
793.9600706505638,6385.260895522388
794.1373331129139,6641.532089552239
794.3145779766746,6547.631194029851
794.4918052397942,6189.634029850747
794.6690149002216,5428.645522388059
794.8462069559051,4890.671641791045
795.0233814047939,4589.406268656717
795.200538244836,4550.280895522388
795.3776774739804,4366.391641791045
795.5547990901758,4245.102985074627
795.7319030913707,4432.904776119403
795.9089894755139,4196.196268656717
796.0860582405537,4184.458656716418
796.2631093844392,4205.977611940299
796.4401429051187,3988.8317910447763
796.6171588005411,3891.0183582089553
796.7941570686547,3965.356567164179
796.9711377074086,3732.5605970149254
797.148100714751,3855.8055223880597
797.3250460886311,3842.111641791045
797.501973826997,3550.6276119402987
797.6788839277974,3849.9367164179102
797.8557763889811,3838.199104477612
798.032651208497,3740.385671641791
798.2095083842933,3579.971641791045
798.3863479143187,3756.035820895522
798.5631697965222,3795.161194029851
798.7399740288521,3714.9541791044776
798.9167606092572,3720.822985074627
799.0935295356859,3867.543134328358
799.2702808060874,4178.589850746269
799.4470144184096,4624.619104477612
799.6237303706018,4898.496716417911
799.8004286606124,5244.756268656716
799.97710928639,5479.508507462687
800.1537722458831,6127.033432835821
800.3304175370408,6991.704179104478
800.5070451578114,7375.132835820896
800.6836551061434,7474.902537313433
800.8602473799858,7322.313582089552
801.0368219772872,7109.080298507462
801.213378895996,6078.126716417911
801.389918134061,5522.546417910447
801.5664396894308,5170.418059701493
801.7429435600543,4792.858208955224
801.9194297438796,4685.263432835821
802.095898238856,4558.105970149254
802.2723490429315,4448.554925373134
802.4487821540554,4648.094328358209
802.6251975701756,4235.321641791044
802.8015952892415,4182.502388059702
802.9779753092012,4250.971791044776
803.1543376280035,4067.082537313433
803.3306822435974,4096.426567164179
803.507009153931,3937.9688059701493
803.683318356953,3812.7676119402986
803.8596098506125,3883.1932835820894
804.0358836328578,3810.811343283582
804.2121397016376,3488.0270149253734
804.3883780549005,3832.330298507463
804.5645986905952,3664.0911940298506
804.7408016066704,3593.66552238806
804.9169868010747,3654.3098507462687
805.0931542717567,3877.3244776119404
805.269304016665,3802.986268656716
805.4454360337486,3703.216567164179
805.6215503209555,3593.66552238806
805.797646876235,3591.7092537313433
805.9737256975353,3507.589701492537
806.1497867828053,3693.435223880597
806.3258301299936,3675.8288059701495
806.5018557370487,3824.505223880597
806.6778636019193,3450.8579104477612
806.8538537225542,3546.7150746268658
807.0298260969018,3587.7967164179104
807.2057807229111,3662.134925373134
807.3817175985303,3615.18447761194
807.5576367217083,3720.822985074627
807.7335380903938,3683.653880597015
807.9094217025353,3624.9658208955225
808.0852875560815,3619.097014925373
808.261135648981,3634.7471641791044
808.4369659791827,3585.840447761194
808.6127785446348,3838.199104477612
808.7885733432862,3926.231194029851
808.9643503730856,4325.31
809.1401096319817,5330.832089552238
809.3158511179229,5909.8876119402985
809.4915748288579,6500.680746268657
809.6672807627353,6784.339701492538
809.842968917504,7011.266865671641
810.0186392911127,7310.575970149253
810.1942918815096,8253.497462686568
810.3699266866436,10020.008059701493
810.5455437044634,12003.664477611941
810.7211429329176,12516.206865671642
810.8967243699547,13202.857164179104
811.0722880135236,12606.195223880597
811.2478338615726,10972.710895522388
811.4233619120508,9014.485970149253
811.5988721629064,7713.567313432836
811.7743646120883,7381.001641791045
811.9498392575452,6901.7158208955225
812.1252960972257,6324.616567164179
812.3007351290782,6111.3832835820895
812.4761563510516,5931.406567164179
812.6515597610944,5487.333582089553
812.8269453571555,5168.461791044776
813.0023131371833,5193.89328358209
813.1776630991263,5019.785373134328
813.3529952409336,4773.29552238806
813.5283095605536,4634.400447761194
813.7036060559348,4211.846417910448
813.8788847250261,4151.202089552239
814.0541455657759,4129.683134328358
814.229388576133,3955.575223880597
814.4046137540462,3812.7676119402986
814.5798210974639,3726.691791044776
814.7550106043346,3605.403134328358
814.9301822726073,3709.085373134328
815.1053361002306,3589.752985074627
815.280472085153,3734.516865671642
815.4555902253231,3769.7297014925375
815.6306905186898,3615.18447761194
815.8057729632015,3552.5838805970147
815.9808375568069,3579.971641791045
816.1558842974547,3703.216567164179
816.3309131830935,3623.009552238806
816.505924211672,3638.6597014925374
816.6809173811389,3650.3973134328357
816.8558926894425,3464.551791044776
817.030850134532,3628.8783582089554
817.2057897143554,3548.6713432835822
817.380711426862,3470.4205970149255
817.55561527,3636.703432835821
817.7305012417182,3759.948358208955
817.9053693399651,3595.6217910447763
818.0802195626898,3668.0037313432836
818.2550519078404,3847.9804477611942
818.4298663733656,3486.070746268657
818.6046629572145,3444.989104477612
818.7794416573353,3695.3914925373133
818.9542024716769,3626.922089552239
819.1289453981876,3666.047462686567
819.3036704348165,3558.452686567164
819.4783775795121,3597.5780597014927
819.6530668302228,3632.790895522388
819.8277381848974,3601.4905970149252
820.0023916414847,3468.464328358209
820.1770271979331,3568.234029850746
820.3516448521915,3611.2719402985076
820.5262446022082,3581.9279104477614
820.7008264459322,3581.9279104477614
820.875390381312,3613.228208955224
821.0499364062961,3513.4585074626866
821.2244645188333,3538.89
821.3989747168723,3568.234029850746
821.5734669983616,3560.4089552238806
821.7479413612501,3599.5343283582088
821.9223978034861,3591.7092537313433
822.0968363230184,3523.2398507462685
822.2712569177957,3849.9367164179102
822.4456595857666,3415.6450746268656
822.6200443248798,3572.146567164179
822.7944111330837,3834.286567164179
822.9687600083273,3433.2514925373134
823.1430909485591,3626.922089552239
823.3174039517277,3421.513880597015
823.4916990157817,3425.426417910448
823.6659761386697,3540.8462686567163
823.8402353183407,3368.6946268656716
824.014476552743,3554.540149253731
824.1886998398253,3668.0037313432836
824.3629051775363,3572.146567164179
824.5370925638247,3668.0037313432836
824.711261996639,3523.2398507462685
824.885413473928,3574.1028358208955
825.0595469936402,3759.948358208955
825.2336625537243,4192.283731343284
825.4077601521292,4233.365373134328
825.581839786803,4571.799850746269
825.7559014556948,4593.31880597015
825.9299451567531,4830.027313432835
826.1039708879266,4679.394626865672
826.2779786471638,4354.654029850746
826.4519684324133,4466.161343283582
826.6259402416241,4131.639402985074
826.7998940727445,3977.0941791044775
826.9738299237234,3936.012537313433
827.1477477925092,3914.493582089552
827.3216476770507,4029.913432835821
827.4955295752965,3740.385671641791
827.6693934851953,3699.3040298507462
827.8432394046956,3861.674328358209
828.0170673317461,3726.691791044776
828.1908772642956,3677.7850746268655
828.3646692002926,3775.5985074626865
828.5384431376858,3666.047462686567
828.7121990744238,3726.691791044776
828.8859370084551,3687.566417910448
829.0596569377287,3548.6713432835822
829.2333588601931,3527.1523880597015
829.4070427737968,3542.802537313433
829.5807086764885,3683.653880597015
829.754356566217,3546.7150746268658
829.9279864409307,3578.0153731343285
830.1015982985784,3650.3973134328357
830.2751921371088,3611.2719402985076
830.4487679544704,3380.43223880597
830.622325748612,3581.9279104477614
830.7958655174822,3495.852089552239
830.9693872590294,3554.540149253731
831.1428909712026,3624.9658208955225
831.3163766519503,3677.7850746268655
831.4898442992211,3493.8958208955223
831.6632939109637,3619.097014925373
831.8367254851266,3585.840447761194
832.0101390196589,3503.6771641791047
832.1835345125087,3466.5080597014926
832.3569119616249,3738.429402985075
832.530271364956,3585.840447761194
832.7036127204509,3566.27776119403
832.876936026058,3654.3098507462687
833.050241279726,3697.3477611940298
833.2235284794037,3282.6188059701494
833.3967976230398,3578.0153731343285
833.5700487085826,3525.196119402985
833.7432817339809,3462.5955223880596
833.9164966971832,3632.790895522388
834.0896935961385,3456.7267164179107
834.2628724287955,3538.89
834.4360331931023,3585.840447761194
834.609175887008,3609.315671641791
834.7823005084608,3538.89
834.9554070554101,3431.295223880597
835.1284955258037,3652.353582089552
835.3015659175908,3441.0765671641793
835.4746182287199,3464.551791044776
835.6476524571397,3617.1407462686566
835.8206686007985,3437.1640298507464
835.9936666576453,3556.4964179104477
836.1666466256287,3462.5955223880596
836.3396085026975,3470.4205970149255
836.5125522867999,3597.5780597014927
836.6854779758849,3495.852089552239
836.8583855679009,3488.0270149253734
837.0312750607967,3491.939552238806
837.2041464525211,3507.589701492537
837.3769997410225,3411.7325373134327
837.5498349242495,3443.0328358208953
837.722652000151,3630.8346268656715
837.8954509666754,3609.315671641791
838.0682318217715,3503.6771641791047
838.2409945633879,3497.8083582089553
838.4137391894732,3486.070746268657
838.5864656979763,3536.9337313432834
838.7591740868454,3574.1028358208955
838.9318643540294,3572.146567164179
839.1045364974769,3564.3214925373136
839.2771905151368,3578.0153731343285
839.4498264049573,3595.6217910447763
839.6224441648873,3877.3244776119404
839.7950437928754,4313.572388059702
839.9676252868703,4560.06223880597
840.1401886448205,4841.764925373134
840.3127338646747,5080.429701492537
840.4852609443817,5323.007014925373
840.65776988189,5213.4559701492535
840.8302606751483,5082.385970149254
841.0027333221052,4792.858208955224
841.1751878207093,4607.012686567165
841.3476241689094,4814.3771641791045
841.520042364654,5150.855373134328
841.6924424058918,5542.109104477612
841.8648242905714,6007.7010447761195
842.0371880166416,6080.082985074627
842.2095335820509,6070.301641791045
842.381860984748,5725.998358208955
842.5541702226815,5655.572686567164
842.7264612938,5305.400597014926
842.8987341960521,4949.359701492537
843.0709889273869,4753.732835820895
843.2432254857524,4554.193432835821
843.4154438690977,4389.866865671642
843.5876440753714,4428.99223880597
843.7598261025217,4180.546119402985
843.9319899484979,4211.846417910448
844.1041356112482,4014.2632835820896
844.2762630887213,3877.3244776119404
844.448372378866,4033.825970149254
844.620463479631,4020.132089552239
844.7925363889645,3996.6568656716418
844.9645911048157,3916.4498507462686
845.136627625133,3863.6305970149256
845.3086459478649,3699.3040298507462
845.4806460709603,3634.7471641791044
845.6526279923678,3611.2719402985076
845.8245917100359,3562.365223880597
845.9965372219132,3533.021194029851
846.1684645259486,3435.20776119403
846.3403736200905,3644.528507462687
846.5122645022878,3401.9511940298507
846.6841371704891,3484.1144776119404
846.8559916226428,3499.7646268656717
847.0278278566976,3544.7588059701493
847.1996458706024,3517.3710447761196
847.3714456623056,3548.6713432835822
847.543227229756,3460.639253731343
847.7149905709022,3460.639253731343
847.8867356836926,3599.5343283582088
848.0584625660763,3495.852089552239
848.2301712160016,3534.9774626865674
848.4018616314173,3472.376865671642
848.5735338102719,3460.639253731343
848.7451877505143,3536.9337313432834
848.9168234500929,3677.7850746268655
849.0884409069565,3341.306865671642
849.2600401190537,3583.8841791044774
849.4316210843331,3452.8141791044777
849.6031838007433,3548.6713432835822
849.774728266233,3419.5576119402986
849.9462544787509,3462.5955223880596
850.1177624362458,3423.4701492537315
850.2892521366658,3452.8141791044777
850.4607235779602,3546.7150746268658
850.6321767580771,3501.720895522388
850.8036116749654,3581.9279104477614
850.9750283265739,3456.7267164179107
851.1464267108511,3754.079552238806
851.3178068257455,3820.592686567164
851.4891686692058,4020.132089552239
851.6605122391809,3986.87552238806
851.8318375336191,4065.1262686567165
852.0031445504693,4143.377014925373
852.17443328768,4176.633582089552
852.3457037431999,4252.928059701492
852.5169559149778,3816.6801492537315
852.6881898009619,3996.6568656716418
852.8594053991012,3718.8667164179105
853.0306027073443,3967.3128358208955
853.2017817236399,3828.41776119403
853.3729424459365,3791.248656716418
853.5440848721828,3568.234029850746
853.7152090003275,3816.6801492537315
853.8863148283192,3662.134925373134
854.0574023541063,3601.4905970149252
854.228471575638,3581.9279104477614
854.3995224908625,3669.96
854.5705550977286,3650.3973134328357
854.7415693941849,3744.298208955224
854.9125653781801,3624.9658208955225
855.0835430476627,3579.971641791045
855.2545024005817,3388.257313432836
855.4254434348853,3468.464328358209
855.5963661485225,3527.1523880597015
855.7672705394416,3421.513880597015
855.9381566055918,3413.688805970149
856.1090243449211,3529.108656716418
856.2798737553783,3460.639253731343
856.4507048349124,3482.158208955224
856.6215175814717,3355.0007462686567
856.792311993005,3519.327313432836
856.963088067461,3525.196119402985
857.1338458027881,3824.505223880597
857.3045851969351,3474.333134328358
857.4753062478509,3634.7471641791044
857.6460089534835,3384.344776119403
857.8166933117822,3468.464328358209
857.9873593206953,3380.43223880597
858.1580069781716,3403.907462686567
858.3286362821597,3519.327313432836
858.499247230608,3444.989104477612
858.6698398214655,3640.615970149254
858.8404140526808,3552.5838805970147
859.0109699222022,3415.6450746268656
859.1815074279787,3560.4089552238806
859.3520265679589,3491.939552238806
859.5225273400914,3523.2398507462685
859.6930097423248,3482.158208955224
859.8634737726078,3660.178656716418
860.0339194288889,3388.257313432836
860.2043467091171,3499.7646268656717
860.3747556112405,3401.9511940298507
860.5451461332083,3634.7471641791044
860.7155182729688,3587.7967164179104
860.8858720284707,3388.257313432836
861.0562073976628,3581.9279104477614
861.2265243784935,3435.20776119403
861.3968229689117,3452.8141791044777
861.5671031668658,3531.0649253731344
861.7373649703047,3572.146567164179
861.9076083771769,3407.82
862.0778333854311,3736.4731343283584
862.2480399930157,3538.89
862.4182281978798,3578.0153731343285
862.5883979979716,3441.0765671641793
862.7585493912401,3534.9774626865674
862.9286823756336,3468.464328358209
863.0987969491013,3523.2398507462685
863.268893109591,3542.802537313433
863.438970855052,3576.059104477612
863.6090301834329,3572.146567164179
863.7790710926821,3484.1144776119404
863.9490935807485,3484.1144776119404
864.1190976455804,3529.108656716418
864.2890832851266,3439.120298507463
864.459050497336,3464.551791044776
864.6289992801569,3613.228208955224
864.7989296315382,3523.2398507462685
864.9688415494282,3634.7471641791044
865.138735031776,3562.365223880597
865.30861007653,3486.070746268657
865.4784666816388,3306.094029850746
865.648304845051,3613.228208955224
865.8181245647154,3581.9279104477614
865.9879258385808,3581.9279104477614
866.1577086645956,3628.8783582089554
866.3274730407082,3554.540149253731
866.4972189648677,3587.7967164179104
866.6669464350227,3638.6597014925374
866.8366554491216,3595.6217910447763
867.0063460051132,3497.8083582089553
867.1760181009461,3671.9162686567165
867.3456717345689,3636.703432835821
867.5153069039304,3493.8958208955223
867.684923606979,3648.4410447761193
867.8545218416637,3548.6713432835822
868.0241016059327,3605.403134328358
868.1936628977352,3540.8462686567163
868.3632057150194,3589.752985074627
868.5327300557339,3488.0270149253734
868.7022359178276,3499.7646268656717
868.8717232992492,3525.196119402985
869.041192197947,3472.376865671642
869.21064261187,3466.5080597014926
869.3800745389667,3603.4468656716417
869.5494879771858,3578.0153731343285
869.7188829244756,3750.167014925373
869.8882593787852,3560.4089552238806
870.0576173380631,3666.047462686567
870.226956800258,3437.1640298507464
870.3962777633184,3480.2019402985075
870.565580225193,3448.9016417910448
870.7348641838305,3478.245671641791
870.9041296371793,3491.939552238806
871.0733765831886,3656.266119402985
871.2426050198064,3705.1728358208957
871.4118149449818,3529.108656716418
871.5810063566631,3421.513880597015
871.7501792527994,3405.8637313432837
871.9193336313389,3441.0765671641793
872.0884694902304,3538.89
872.2575868274225,3364.7820895522386
872.4266856408642,3472.376865671642
872.5957659285036,3523.2398507462685
872.7648276882898,3435.20776119403
872.933870918171,3484.1144776119404
873.1028956160964,3310.006567164179
873.2719017800141,3525.196119402985
873.440889407873,3272.837462686567
873.6098584976216,3501.720895522388
873.7788090472089,3574.1028358208955
873.9477410545833,3607.3594029850747
874.1166545176934,3550.6276119402987
874.2855494344878,3507.589701492537
874.4544258029154,3417.601343283582
874.6232836209247,3611.2719402985076
874.7921228864643,3548.6713432835822
874.9609435974828,3411.7325373134327
875.1297457519289,3593.66552238806
875.2985293477516,3403.907462686567
875.467294382899,3566.27776119403
875.6360408553198,3613.228208955224
875.8047687629629,3450.8579104477612
875.9734781037771,3570.1902985074626
876.1421688757106,3599.5343283582088
876.3108410767122,3536.9337313432834
876.4794947047307,3513.4585074626866
876.6481297577147,3626.922089552239
876.8167462336127,3491.939552238806
876.9853441303733,3407.82
877.1539234459453,3489.9832835820894
877.3224841782775,3454.770447761194
877.4910263253182,3531.0649253731344
877.6595498850162,3484.1144776119404
877.8280548553201,3507.589701492537
877.9965412341788,3611.2719402985076
878.1650090195408,3378.475970149254
878.3334582093544,3398.038656716418
878.5018888015687,3488.0270149253734
878.6703007941321,3495.852089552239
878.8386941849934,3394.1261194029853
879.0070689721011,3415.6450746268656
879.1754251534039,3284.575074626866
879.3437627268505,3587.7967164179104
879.5120816903896,3615.18447761194
879.6803820419696,3454.770447761194
879.8486637795394,3495.852089552239
880.0169269010474,3489.9832835820894
880.1851714044425,3398.038656716418
880.3533972876731,3509.5459701492537
880.5216045486882,3413.688805970149
880.6897931854359,3415.6450746268656
880.8579631958653,3399.9949253731343
881.0261145779251,3550.6276119402987
881.1942473295635,3558.452686567164
881.3623614487294,3343.2631343283583
881.5304569333716,3401.9511940298507
881.6985337814385,3425.426417910448
881.8665919908789,3462.5955223880596
882.0346315596413,3497.8083582089553
882.2026524856744,3593.66552238806
882.370654766927,3544.7588059701493
882.5386384013475,3705.1728358208957
882.7066033868848,3554.540149253731
882.8745497214871,3568.234029850746
883.0424774031037,3476.2894029850745
883.2103864296827,3595.6217910447763
883.378276799173,3609.315671641791
883.546148509523,3523.2398507462685
883.7140015586818,3325.6567164179105
883.8818359445977,3448.9016417910448
884.0496516652192,3398.038656716418
884.2174487184953,3632.790895522388
884.3852271023746,3566.27776119403
884.5529868148056,3435.20776119403
884.7207278537371,3681.6976119402984
884.8884502171176,3499.7646268656717
885.0561539028956,3409.7762686567166
885.2238389090202,3505.6334328358207
885.3915052334396,3536.9337313432834
885.5591528741026,3542.802537313433
885.7267818289579,3300.2252238805972
885.8943920959543,3298.2689552238808
886.06198367304,3533.021194029851
886.2295565581641,3478.245671641791
886.3971107492749,3521.283582089552
886.5646462443214,3364.7820895522386
886.7321630412517,3456.7267164179107
886.8996611380151,3488.0270149253734
887.0671405325596,3460.639253731343
887.2346012228344,3286.531343283582
887.402043206788,3595.6217910447763
887.5694664823689,3712.997910447761
887.7368710475257,3294.356417910448
887.9042569002072,3366.738358208955
888.0716240383622,3466.5080597014926
888.2389724599389,3765.8171641791046
888.4063021628862,3409.7762686567166
888.5736131451528,3329.5692537313435
888.7409054046873,3660.178656716418
888.9081789394384,3572.146567164179
889.0754337473544,3429.3389552238805
889.2426698263844,3403.907462686567
889.4098871744769,3417.601343283582
889.5770857895805,3415.6450746268656
889.7442656696438,3421.513880597015
889.9114268126154,3460.639253731343
890.0785692164442,3533.021194029851
890.2456928790785,3345.219402985075
890.4127977984674,3460.639253731343
890.5798839725591,3566.27776119403
890.7469513993024,3578.0153731343285
890.9140000766461,3292.4001492537313
891.0810300025386,3476.2894029850745
891.2480411749286,3511.50223880597
891.4150335917649,3489.9832835820894
891.5820072509962,3409.7762686567166
891.7489621505707,3564.3214925373136
891.9158982884375,3374.563432835821
892.0828156625449,3634.7471641791044
892.249714270842,3407.82
892.4165941112769,3595.6217910447763
892.5834551817987,3468.464328358209
892.7502974803558,3386.3010447761194
892.917121004897,3488.0270149253734
893.0839257533707,3468.464328358209
893.2507117237258,3488.0270149253734
893.4174789139108,3413.688805970149
893.5842273218746,3360.869552238806
893.7509569455652,3638.6597014925374
893.917667782932,3636.703432835821
894.0843598319232,3677.7850746268655
894.2510330904876,3468.464328358209
894.4176875565738,3386.3010447761194
894.5843232281304,3454.770447761194
894.7509401031062,3446.9453731343283
894.9175381794496,3556.4964179104477
895.0841174551097,3448.9016417910448
895.2506779280345,3501.720895522388
895.4172195961731,3578.0153731343285
895.5837424574742,3601.4905970149252
895.750246509886,3437.1640298507464
895.9167317513575,3427.382686567164
896.0831981798374,3668.0037313432836
896.249645793274,3511.50223880597
896.4160745896164,3578.0153731343285
896.5824845668128,3421.513880597015
896.748875722812,3372.6071641791045
896.9152480555629,3388.257313432836
897.0816015630137,3454.770447761194
897.2479362431136,3425.426417910448
897.4142520938107,3558.452686567164
897.5805491130538,3689.5226865671643
897.7468272987917,3470.4205970149255
897.913086648973,3413.688805970149
898.0793271615462,3536.9337313432834
898.2455488344602,3478.245671641791
898.4117516656634,3362.8258208955226
898.5779356531045,3405.8637313432837
898.7441007947323,3272.837462686567
898.9102470884952,3364.7820895522386
899.076374532342,3464.551791044776
899.2424831242215,3611.2719402985076
899.4085728620819,3628.8783582089554
899.5746437438722,3452.8141791044777
899.7406957675411,3360.869552238806
899.906728931037,3431.295223880597
900.0727432323085,3452.8141791044777
900.2387386693046,3462.5955223880596
900.4047152399736,3355.0007462686567
900.5706729422643,3554.540149253731
900.7366117741254,3503.6771641791047
900.9025317335054,3534.9774626865674
901.0684328183529,3480.2019402985075
901.2343150266169,3685.6101492537314
901.4001783562458,3546.7150746268658
901.566022805188,3493.8958208955223
901.7318483713926,3439.120298507463
901.8976550528079,3482.158208955224
902.0634428473828,3446.9453731343283
902.2292117530659,3507.589701492537
902.3949617678055,3581.9279104477614
902.5606928895506,3558.452686567164
902.7264051162501,3486.070746268657
902.8920984458521,3448.9016417910448
903.0577728763053,3566.27776119403
903.2234284055586,3470.4205970149255
903.3890650315607,3576.059104477612
903.5546827522599,3382.3885074626864
903.720281565605,3466.5080597014926
903.8858614695447,3489.9832835820894
904.0514224620276,3491.939552238806
904.2169645410027,3513.4585074626866
904.382487704418,3609.315671641791
904.5479919502225,3427.382686567164
904.7134772763649,3399.9949253731343
904.8789436807937,3605.403134328358
905.0443911614576,3720.822985074627
905.2098197163052,3484.1144776119404
905.3752293432852,3486.070746268657
905.5406200403464,3499.7646268656717
905.7059918054371,3474.333134328358
905.871344636506,3417.601343283582
906.0366785315022,3425.426417910448
906.2019934883738,3515.414776119403
906.3672895050697,3362.8258208955226
906.5325665795383,3529.108656716418
906.6978247097286,3411.7325373134327
906.8630638935891,3435.20776119403
907.0282841290687,3589.752985074627
907.1934854141155,3587.7967164179104
907.3586677466783,3564.3214925373136
907.5238311247061,3450.8579104477612
907.6889755461474,3482.158208955224
907.8541010089505,3372.6071641791045
908.0192075110645,3499.7646268656717
908.1842950504376,3546.7150746268658
908.3493636250189,3392.169850746269
908.514413232757,3392.169850746269
908.6794438716,3329.5692537313435
908.8444555394972,3386.3010447761194
909.0094482343969,3468.464328358209
909.1744219542478,3511.50223880597
909.3393766969987,3562.365223880597
909.5043124605979,3476.2894029850745
909.6692292429944,3493.8958208955223
909.8341270421367,3624.9658208955225
909.9990058559735,3443.0328358208953
910.1638656824532,3362.8258208955226
910.3287065195248,3484.1144776119404
910.4935283651367,3464.551791044776
910.6583312172377,3503.6771641791047
910.8231150737763,3360.869552238806
910.9878799327012,3337.394328358209
911.1526257919612,3331.52552238806
911.3173526495048,3478.245671641791
911.4820605032804,3501.720895522388
911.6467493512371,3444.989104477612
911.8114191913234,3335.4380597014924
911.9760700214878,3439.120298507463
912.1407018396791,3534.9774626865674
912.3053146438457,3480.2019402985075
912.4699084319367,3327.612985074627
912.6344832019001,3574.1028358208955
912.7990389516851,3499.7646268656717
912.9635756792403,3642.5722388059703
913.1280933825141,3435.20776119403
913.2925920594552,3358.9132835820897
913.4570717080123,3411.7325373134327
913.621532326134,3476.2894029850745
913.7859739117691,3460.639253731343
913.9503964628661,3466.5080597014926
914.1147999773737,3488.0270149253734
914.2791844532404,3497.8083582089553
914.4435498884151,3550.6276119402987
914.6078962808463,3679.741343283582
914.7722236284825,3756.035820895522
914.9365319292726,3826.4614925373135
915.1008211811651,3623.009552238806
915.2650913821088,3681.6976119402984
915.4293425300523,3761.9046268656716
915.593574622944,3607.3594029850747
915.7577876587327,3501.720895522388
915.9219816353673,3681.6976119402984
916.0861565507959,3394.1261194029853
916.2503124029676,3411.7325373134327
916.414449189831,3509.5459701492537
916.5785669093345,3362.8258208955226
916.742665559427,3605.403134328358
916.906745138057,3419.5576119402986
917.0708056431731,3572.146567164179
917.2348470727242,3546.7150746268658
917.3988694246588,3294.356417910448
917.5628726969253,3443.0328358208953
917.7268568874726,3470.4205970149255
917.8908219942494,3437.1640298507464
918.0547680152044,3581.9279104477614
918.2186949482859,3392.169850746269
918.3826027914428,3396.0823880597013
918.5464915426236,3448.9016417910448
918.7103611997773,3476.2894029850745
918.874211760852,3603.4468656716417
919.0380432237968,3417.601343283582
919.20185558656,3450.8579104477612
919.3656488470906,3466.5080597014926
919.5294230033369,3538.89
919.6931780532477,3448.9016417910448
919.8569139947717,3564.3214925373136
920.0206308258576,3576.059104477612
920.1843285444539,3411.7325373134327
920.3480071485093,3480.2019402985075
920.5116666359723,3533.021194029851
920.6753070047918,3491.939552238806
920.8389282529164,3666.047462686567
921.0025303782944,3349.1319402985073
921.1661133788749,3564.3214925373136
921.3296772526063,3488.0270149253734
921.4932219974374,3288.4876119402984
921.6567476113167,3448.9016417910448
921.8202540921928,3396.0823880597013
921.9837414380145,3437.1640298507464
922.1472096467305,3349.1319402985073
922.3106587162891,3441.0765671641793
922.4740886446393,3407.82
922.6374994297295,3341.306865671642
922.8008910695087,3343.2631343283583
922.9642635619251,3540.8462686567163
923.1276169049277,3353.0444776119402
923.2909510964648,3409.7762686567166
923.4542661344854,3439.120298507463
923.617562016938,3311.9628358208956
923.7808387417712,3362.8258208955226
923.9440963069335,3523.2398507462685
924.107334710374,3345.219402985075
924.270553950041,3444.989104477612
924.4337540238831,3531.0649253731344
924.5969349298491,3368.6946268656716
924.7600966658875,3480.2019402985075
924.9232392299474,3476.2894029850745
925.0863626199769,3413.688805970149
925.2494668339247,3429.3389552238805
925.4125518697396,3574.1028358208955
925.5756177253704,3513.4585074626866
925.7386643987655,3456.7267164179107
925.9016918878735,3370.650895522388
926.0647001906433,3558.452686567164
926.2276893050234,3310.006567164179
926.3906592289624,3423.4701492537315
926.553609960409,3505.6334328358207
926.7165414973119,3505.6334328358207
926.8794538376196,3505.6334328358207
