Wavelength [nm],Intensity
784.3618206416362,3730.604328358209
784.5400303815636,3810.811343283582
784.7182226336743,3671.9162686567165
784.8963973959173,3765.8171641791046
785.074554666241,3716.910447761194
785.2526944425944,3697.3477611940298
785.4308167229259,3591.7092537313433
785.608921505184,3652.353582089552
785.7870087873177,3840.1553731343283
785.9650785672754,3763.860895522388
786.1431308430059,3777.554776119403
786.3211656124575,3732.5605970149254
786.4991828735795,3728.6480597014925
786.6771826243198,3779.5110447761194
786.8551648626276,3728.6480597014925
787.0331295864513,3544.7588059701493
787.2110767937395,3787.336119402985
787.389006482441,3711.0416417910446
787.5669186505045,3701.2602985074627
787.7448132958783,3769.7297014925375
787.9226904165114,3701.2602985074627
788.1005500103522,3857.761791044776
788.2783920753495,3750.167014925373
788.4562166094519,3736.4731343283584
788.6340236106081,3681.6976119402984
788.8118130767666,3712.997910447761
788.9895850058762,3795.161194029851
789.1673393958855,3558.452686567164
789.345076244743,3891.0183582089553
789.5227955503976,3824.505223880597
789.7004973107978,3664.0911940298506
789.8781815238922,3685.6101492537314
790.0558481876296,3763.860895522388
790.2334972999585,3550.6276119402987
790.4111288588275,3799.0737313432837
790.5887428621854,3887.1058208955224
790.7663393079808,3587.7967164179104
790.9439181941624,3579.971641791045
791.1214795186787,3693.435223880597
791.2990232794785,3746.2544776119403
791.4765494745103,3834.286567164179
791.6540581017229,3769.7297014925375
791.8315491590646,3750.167014925373
792.0090226444846,3795.161194029851
792.1864785559312,3744.298208955224
792.363916891353,3681.6976119402984
792.5413376486987,3838.199104477612
792.718740825917,3722.7792537313435
792.8961264209566,3611.2719402985076
793.073494431766,4063.17
793.2508448562938,3988.8317910447763
793.428177692489,4646.138059701492
793.6054929383,5442.339402985074
793.7827905916753,5972.488208955224
793.9600706505638,6289.403731343284
794.1373331129139,6678.701194029851
794.3145779766746,6561.325074626866
794.4918052397942,6211.1529850746265
794.6690149002216,5479.508507462687
794.8462069559051,4898.496716417911
795.0233814047939,4622.662835820895
795.200538244836,4540.499552238806
795.3776774739804,4284.228358208955
795.5547990901758,4247.059253731343
795.7319030913707,4409.429552238806
795.9089894755139,4170.764776119403
796.0860582405537,4117.9455223880595
796.2631093844392,4114.032985074627
796.4401429051187,4088.6014925373133
796.6171588005411,3891.0183582089553
796.7941570686547,3951.662686567164
796.9711377074086,3746.2544776119403
797.148100714751,3865.5868656716416
797.3250460886311,3765.8171641791046
797.501973826997,3550.6276119402987
797.6788839277974,3681.6976119402984
797.8557763889811,3857.761791044776
798.032651208497,3701.2602985074627
798.2095083842933,3542.802537313433
798.3863479143187,3701.2602985074627
798.5631697965222,3832.330298507463
798.7399740288521,3587.7967164179104
798.9167606092572,3685.6101492537314
799.0935295356859,3865.5868656716416
799.2702808060874,4268.578208955224
799.4470144184096,4569.843582089552
799.6237303706018,4959.141044776119
799.8004286606124,5340.613432835821
799.97710928639,5559.71552238806
800.1537722458831,6058.564029850746
800.3304175370408,6843.02776119403
800.5070451578114,7206.893731343283
800.6836551061434,7431.864626865671
800.8602473799858,7373.176567164179
801.0368219772872,7232.325223880597
801.213378895996,6316.791492537313
801.389918134061,5383.651343283582
801.5664396894308,5152.811641791045
801.7429435600543,4931.753283582089
801.9194297438796,4700.913582089553
802.095898238856,4665.700746268657
802.2723490429315,4382.041791044776
802.4487821540554,4607.012686567165
802.6251975701756,4188.371194029851
802.8015952892415,4155.114626865671
802.9779753092012,4223.584029850746
803.1543376280035,3975.137910447761
803.3306822435974,4162.939701492537
803.507009153931,3981.0067164179104
803.683318356953,3709.085373134328
803.8596098506125,3885.149552238806
804.0358836328578,3767.773432835821
804.2121397016376,3544.7588059701493
804.3883780549005,3736.4731343283584
804.5645986905952,3634.7471641791044
804.7408016066704,3597.5780597014927
804.9169868010747,3523.2398507462685
805.0931542717567,3900.799701492537
805.269304016665,3726.691791044776
805.4454360337486,3668.0037313432836
805.6215503209555,3576.059104477612
805.797646876235,3597.5780597014927
805.9737256975353,3448.9016417910448
806.1497867828053,3804.9425373134327
806.3258301299936,3646.484776119403
806.5018557370487,3763.860895522388
806.6778636019193,3529.108656716418
806.8538537225542,3489.9832835820894
807.0298260969018,3687.566417910448
807.2057807229111,3591.7092537313433
807.3817175985303,3638.6597014925374
807.5576367217083,3732.5605970149254
807.7335380903938,3799.0737313432837
807.9094217025353,3664.0911940298506
808.0852875560815,3568.234029850746
808.261135648981,3599.5343283582088
808.4369659791827,3669.96
808.6127785446348,3824.505223880597
808.7885733432862,3910.5810447761196
808.9643503730856,4311.616119402985
809.1401096319817,5309.3131343283585
809.3158511179229,6021.394925373134
809.4915748288579,6545.674925373134
809.6672807627353,6819.552537313433
809.842968917504,7003.441791044776
810.0186392911127,7435.777164179104
810.1942918815096,8370.873582089553
810.3699266866436,10350.617462686567
810.5455437044634,12138.647014925373
810.7211429329176,12692.27104477612
810.8967243699547,12882.029104477611
811.0722880135236,12707.92119402985
811.2478338615726,11142.906268656716
811.4233619120508,9157.293582089553
811.5988721629064,7703.785970149253
811.7743646120883,7490.5526865671645
811.9498392575452,6948.666268656716
812.1252960972257,6365.698208955224
812.3007351290782,6089.864328358209
812.4761563510516,5913.800149253731
812.6515597610944,5522.546417910447
812.8269453571555,5188.024477611941
813.0023131371833,5283.881641791045
813.1776630991263,4978.703731343284
813.3529952409336,4847.633731343283
813.5283095605536,4601.143880597015
813.7036060559348,4182.502388059702
813.8788847250261,4160.983432835821
814.0541455657759,4055.344925373134
814.229388576133,4012.307014925373
814.4046137540462,3724.7355223880595
814.5798210974639,3754.079552238806
814.7550106043346,3603.4468656716417
814.9301822726073,3734.516865671642
815.1053361002306,3623.009552238806
815.280472085153,3724.7355223880595
815.4555902253231,3744.298208955224
815.6306905186898,3656.266119402985
815.8057729632015,3507.589701492537
815.9808375568069,3685.6101492537314
816.1558842974547,3732.5605970149254
816.3309131830935,3511.50223880597
816.505924211672,3585.840447761194
816.6809173811389,3578.0153731343285
816.8558926894425,3415.6450746268656
817.030850134532,3673.872537313433
817.2057897143554,3626.922089552239
817.380711426862,3444.989104477612
817.55561527,3581.9279104477614
817.7305012417182,3844.0679104477613
817.9053693399651,3617.1407462686566
818.0802195626898,3624.9658208955225
818.2550519078404,3832.330298507463
818.4298663733656,3478.245671641791
818.6046629572145,3499.7646268656717
818.7794416573353,3656.266119402985
818.9542024716769,3511.50223880597
819.1289453981876,3666.047462686567
819.3036704348165,3714.9541791044776
819.4783775795121,3624.9658208955225
819.6530668302228,3515.414776119403
819.8277381848974,3736.4731343283584
820.0023916414847,3484.1144776119404
820.1770271979331,3595.6217910447763
820.3516448521915,3585.840447761194
820.5262446022082,3601.4905970149252
820.7008264459322,3562.365223880597
820.875390381312,3730.604328358209
821.0499364062961,3441.0765671641793
821.2244645188333,3581.9279104477614
821.3989747168723,3476.2894029850745
821.5734669983616,3542.802537313433
821.7479413612501,3732.5605970149254
821.9223978034861,3407.82
822.0968363230184,3548.6713432835822
822.2712569177957,3785.379850746269
822.4456595857666,3474.333134328358
822.6200443248798,3564.3214925373136
822.7944111330837,3750.167014925373
822.9687600083273,3511.50223880597
823.1430909485591,3517.3710447761196
823.3174039517277,3556.4964179104477
823.4916990157817,3534.9774626865674
823.6659761386697,3562.365223880597
823.8402353183407,3411.7325373134327
824.014476552743,3597.5780597014927
824.1886998398253,3660.178656716418
824.3629051775363,3536.9337313432834
824.5370925638247,3628.8783582089554
824.711261996639,3478.245671641791
824.885413473928,3666.047462686567
825.0595469936402,3666.047462686567
825.2336625537243,4221.6277611940295
825.4077601521292,4178.589850746269
825.581839786803,4497.461641791045
825.7559014556948,4638.312985074627
825.9299451567531,4814.3771641791045
826.1039708879266,4630.487910447761
826.2779786471638,4409.429552238806
826.4519684324133,4562.018507462687
826.6259402416241,4119.9017910447765
826.7998940727445,3973.181641791045
826.9738299237234,3920.3623880597015
827.1477477925092,3996.6568656716418
827.3216476770507,3998.6131343283582
827.4955295752965,3777.554776119403
827.6693934851953,3705.1728358208957
827.8432394046956,3818.6364179104476
828.0170673317461,3752.1232835820897
828.1908772642956,3716.910447761194
828.3646692002926,3748.2107462686567
828.5384431376858,3695.3914925373133
828.7121990744238,3736.4731343283584
828.8859370084551,3695.3914925373133
829.0596569377287,3536.9337313432834
829.2333588601931,3673.872537313433
829.4070427737968,3562.365223880597
829.5807086764885,3609.315671641791
829.754356566217,3562.365223880597
829.9279864409307,3591.7092537313433
830.1015982985784,3703.216567164179
830.2751921371088,3554.540149253731
830.4487679544704,3413.688805970149
830.622325748612,3570.1902985074626
830.7958655174822,3560.4089552238806
830.9693872590294,3484.1144776119404
831.1428909712026,3714.9541791044776
831.3163766519503,3527.1523880597015
831.4898442992211,3554.540149253731
831.6632939109637,3607.3594029850747
831.8367254851266,3523.2398507462685
832.0101390196589,3501.720895522388
832.1835345125087,3552.5838805970147
832.3569119616249,3636.703432835821
832.530271364956,3525.196119402985
832.7036127204509,3531.0649253731344
832.876936026058,3578.0153731343285
833.050241279726,3685.6101492537314
833.2235284794037,3388.257313432836
833.3967976230398,3562.365223880597
833.5700487085826,3542.802537313433
833.7432817339809,3538.89
833.9164966971832,3489.9832835820894
834.0896935961385,3497.8083582089553
834.2628724287955,3538.89
834.4360331931023,3583.8841791044774
834.609175887008,3507.589701492537
834.7823005084608,3521.283582089552
834.9554070554101,3415.6450746268656
835.1284955258037,3722.7792537313435
835.3015659175908,3623.009552238806
835.4746182287199,3464.551791044776
835.6476524571397,3548.6713432835822
835.8206686007985,3503.6771641791047
835.9936666576453,3435.20776119403
836.1666466256287,3462.5955223880596
836.3396085026975,3466.5080597014926
836.5125522867999,3515.414776119403
836.6854779758849,3517.3710447761196
836.8583855679009,3572.146567164179
837.0312750607967,3437.1640298507464
837.2041464525211,3521.283582089552
837.3769997410225,3378.475970149254
837.5498349242495,3460.639253731343
837.722652000151,3538.89
837.8954509666754,3550.6276119402987
838.0682318217715,3521.283582089552
838.2409945633879,3466.5080597014926
838.4137391894732,3429.3389552238805
838.5864656979763,3538.89
838.7591740868454,3720.822985074627
838.9318643540294,3619.097014925373
839.1045364974769,3497.8083582089553
839.2771905151368,3601.4905970149252
839.4498264049573,3578.0153731343285
839.6224441648873,3894.9308955223883
839.7950437928754,4325.31
839.9676252868703,4601.143880597015
840.1401886448205,4904.36552238806
840.3127338646747,5119.5550746268655
840.4852609443817,5360.176119402985
840.65776988189,5207.587164179105
840.8302606751483,5070.648358208955
841.0027333221052,4667.657014925373
841.1751878207093,4642.225522388059
841.3476241689094,4890.671641791045
841.520042364654,5182.155671641791
841.6924424058918,5641.878805970149
841.8648242905714,5972.488208955224
842.0371880166416,6121.164626865671
842.2095335820509,6240.497014925373
842.381860984748,5933.362835820895
842.5541702226815,5622.316119402985
842.7264612938,5272.144029850746
842.8987341960521,4908.278059701493
843.0709889273869,4622.662835820895
843.2432254857524,4614.83776119403
843.4154438690977,4403.560746268657
843.5876440753714,4339.003880597015
843.7598261025217,4172.721044776119
843.9319899484979,4147.289552238806
844.1041356112482,4135.551940298507
844.2762630887213,4006.4382089552237
844.448372378866,4024.0446268656715
844.620463479631,3961.444029850746
844.7925363889645,3916.4498507462686
844.9645911048157,3793.2049253731343
845.136627625133,3787.336119402985
845.3086459478649,3675.8288059701495
845.4806460709603,3640.615970149254
845.6526279923678,3562.365223880597
845.8245917100359,3646.484776119403
845.9965372219132,3587.7967164179104
846.1684645259486,3443.0328358208953
846.3403736200905,3574.1028358208955
846.5122645022878,3484.1144776119404
846.6841371704891,3450.8579104477612
846.8559916226428,3491.939552238806
847.0278278566976,3513.4585074626866
847.1996458706024,3509.5459701492537
847.3714456623056,3562.365223880597
847.543227229756,3415.6450746268656
847.7149905709022,3534.9774626865674
847.8867356836926,3474.333134328358
848.0584625660763,3578.0153731343285
848.2301712160016,3578.0153731343285
848.4018616314173,3441.0765671641793
848.5735338102719,3556.4964179104477
848.7451877505143,3446.9453731343283
848.9168234500929,3640.615970149254
849.0884409069565,3327.612985074627
849.2600401190537,3595.6217910447763
849.4316210843331,3468.464328358209
849.6031838007433,3527.1523880597015
849.774728266233,3339.3505970149254
849.9462544787509,3452.8141791044777
850.1177624362458,3394.1261194029853
850.2892521366658,3370.650895522388
850.4607235779602,3646.484776119403
850.6321767580771,3415.6450746268656
850.8036116749654,3593.66552238806
850.9750283265739,3525.196119402985
851.1464267108511,3748.2107462686567
851.3178068257455,3775.5985074626865
851.4891686692058,4063.17
851.6605122391809,4031.8697014925374
851.8318375336191,4035.7822388059703
852.0031445504693,4143.377014925373
852.17443328768,4098.382835820896
852.3457037431999,4223.584029850746
852.5169559149778,3801.03
852.6881898009619,3979.050447761194
852.8594053991012,3793.2049253731343
853.0306027073443,3904.71223880597
853.2017817236399,3787.336119402985
853.3729424459365,3728.6480597014925
853.5440848721828,3578.0153731343285
853.7152090003275,3685.6101492537314
853.8863148283192,3701.2602985074627
854.0574023541063,3630.8346268656715
854.228471575638,3538.89
854.3995224908625,3578.0153731343285
854.5705550977286,3572.146567164179
854.7415693941849,3673.872537313433
854.9125653781801,3587.7967164179104
855.0835430476627,3574.1028358208955
855.2545024005817,3456.7267164179107
855.4254434348853,3405.8637313432837
855.5963661485225,3405.8637313432837
855.7672705394416,3409.7762686567166
855.9381566055918,3501.720895522388
856.1090243449211,3419.5576119402986
856.2798737553783,3476.2894029850745
856.4507048349124,3562.365223880597
856.6215175814717,3388.257313432836
856.792311993005,3456.7267164179107
856.963088067461,3493.8958208955223
857.1338458027881,3734.516865671642
857.3045851969351,3405.8637313432837
857.4753062478509,3615.18447761194
857.6460089534835,3439.120298507463
857.8166933117822,3460.639253731343
857.9873593206953,3460.639253731343
858.1580069781716,3374.563432835821
858.3286362821597,3439.120298507463
858.499247230608,3448.9016417910448
858.6698398214655,3605.403134328358
858.8404140526808,3491.939552238806
859.0109699222022,3437.1640298507464
859.1815074279787,3488.0270149253734
859.3520265679589,3360.869552238806
859.5225273400914,3599.5343283582088
859.6930097423248,3503.6771641791047
859.8634737726078,3398.038656716418
860.0339194288889,3423.4701492537315
860.2043467091171,3425.426417910448
860.3747556112405,3521.283582089552
860.5451461332083,3548.6713432835822
860.7155182729688,3558.452686567164
860.8858720284707,3374.563432835821
861.0562073976628,3540.8462686567163
861.2265243784935,3306.094029850746
861.3968229689117,3534.9774626865674
861.5671031668658,3489.9832835820894
861.7373649703047,3554.540149253731
861.9076083771769,3370.650895522388
862.0778333854311,3566.27776119403
862.2480399930157,3478.245671641791
862.4182281978798,3666.047462686567
862.5883979979716,3417.601343283582
862.7585493912401,3525.196119402985
862.9286823756336,3435.20776119403
863.0987969491013,3566.27776119403
863.268893109591,3515.414776119403
863.438970855052,3521.283582089552
863.6090301834329,3495.852089552239
863.7790710926821,3392.169850746269
863.9490935807485,3403.907462686567
864.1190976455804,3562.365223880597
864.2890832851266,3474.333134328358
864.459050497336,3489.9832835820894
864.6289992801569,3562.365223880597
864.7989296315382,3482.158208955224
864.9688415494282,3578.0153731343285
865.138735031776,3454.770447761194
865.30861007653,3525.196119402985
865.4784666816388,3347.1756716417913
865.648304845051,3654.3098507462687
865.8181245647154,3534.9774626865674
865.9879258385808,3589.752985074627
866.1577086645956,3585.840447761194
866.3274730407082,3544.7588059701493
866.4972189648677,3427.382686567164
866.6669464350227,3650.3973134328357
866.8366554491216,3638.6597014925374
867.0063460051132,3495.852089552239
867.1760181009461,3701.2602985074627
867.3456717345689,3552.5838805970147
867.5153069039304,3558.452686567164
867.684923606979,3513.4585074626866
867.8545218416637,3564.3214925373136
868.0241016059327,3517.3710447761196
868.1936628977352,3560.4089552238806
868.3632057150194,3630.8346268656715
868.5327300557339,3396.0823880597013
868.7022359178276,3491.939552238806
868.8717232992492,3488.0270149253734
869.041192197947,3439.120298507463
869.21064261187,3407.82
869.3800745389667,3509.5459701492537
869.5494879771858,3484.1144776119404
869.7188829244756,3724.7355223880595
869.8882593787852,3578.0153731343285
870.0576173380631,3581.9279104477614
870.226956800258,3401.9511940298507
870.3962777633184,3425.426417910448
870.565580225193,3427.382686567164
870.7348641838305,3472.376865671642
870.9041296371793,3376.5197014925375
871.0733765831886,3583.8841791044774
871.2426050198064,3677.7850746268655
871.4118149449818,3419.5576119402986
871.5810063566631,3454.770447761194
871.7501792527994,3351.0882089552238
871.9193336313389,3482.158208955224
872.0884694902304,3399.9949253731343
872.2575868274225,3462.5955223880596
872.4266856408642,3460.639253731343
872.5957659285036,3597.5780597014927
872.7648276882898,3407.82
872.933870918171,3527.1523880597015
873.1028956160964,3358.9132835820897
873.2719017800141,3566.27776119403
873.440889407873,3368.6946268656716
873.6098584976216,3448.9016417910448
873.7788090472089,3454.770447761194
873.9477410545833,3527.1523880597015
874.1166545176934,3517.3710447761196
874.2855494344878,3488.0270149253734
874.4544258029154,3443.0328358208953
874.6232836209247,3507.589701492537
874.7921228864643,3411.7325373134327
874.9609435974828,3347.1756716417913
875.1297457519289,3486.070746268657
875.2985293477516,3431.295223880597
875.467294382899,3531.0649253731344
875.6360408553198,3427.382686567164
875.8047687629629,3466.5080597014926
875.9734781037771,3574.1028358208955
876.1421688757106,3671.9162686567165
876.3108410767122,3476.2894029850745
876.4794947047307,3443.0328358208953
876.6481297577147,3556.4964179104477
876.8167462336127,3446.9453731343283
876.9853441303733,3374.563432835821
877.1539234459453,3476.2894029850745
877.3224841782775,3509.5459701492537
877.4910263253182,3476.2894029850745
877.6595498850162,3429.3389552238805
877.8280548553201,3499.7646268656717
877.9965412341788,3507.589701492537
878.1650090195408,3355.0007462686567
878.3334582093544,3347.1756716417913
878.5018888015687,3401.9511940298507
878.6703007941321,3550.6276119402987
878.8386941849934,3355.0007462686567
879.0070689721011,3439.120298507463
879.1754251534039,3353.0444776119402
879.3437627268505,3579.971641791045
879.5120816903896,3595.6217910447763
879.6803820419696,3533.021194029851
879.8486637795394,3491.939552238806
880.0169269010474,3460.639253731343
880.1851714044425,3441.0765671641793
880.3533972876731,3433.2514925373134
880.5216045486882,3488.0270149253734
880.6897931854359,3374.563432835821
880.8579631958653,3488.0270149253734
881.0261145779251,3591.7092537313433
881.1942473295635,3583.8841791044774
881.3623614487294,3364.7820895522386
881.5304569333716,3441.0765671641793
881.6985337814385,3341.306865671642
881.8665919908789,3540.8462686567163
882.0346315596413,3493.8958208955223
882.2026524856744,3564.3214925373136
882.370654766927,3513.4585074626866
882.5386384013475,3638.6597014925374
882.7066033868848,3507.589701492537
882.8745497214871,3523.2398507462685
883.0424774031037,3390.2135820895523
883.2103864296827,3591.7092537313433
883.378276799173,3466.5080597014926
883.546148509523,3597.5780597014927
883.7140015586818,3331.52552238806
883.8818359445977,3335.4380597014924
884.0496516652192,3360.869552238806
884.2174487184953,3619.097014925373
884.3852271023746,3572.146567164179
884.5529868148056,3403.907462686567
884.7207278537371,3621.0532835820895
884.8884502171176,3554.540149253731
885.0561539028956,3370.650895522388
885.2238389090202,3534.9774626865674
885.3915052334396,3529.108656716418
885.5591528741026,3501.720895522388
885.7267818289579,3327.612985074627
885.8943920959543,3392.169850746269
886.06198367304,3446.9453731343283
886.2295565581641,3478.245671641791
886.3971107492749,3480.2019402985075
886.5646462443214,3374.563432835821
886.7321630412517,3351.0882089552238
886.8996611380151,3499.7646268656717
887.0671405325596,3515.414776119403
887.2346012228344,3392.169850746269
887.402043206788,3511.50223880597
887.5694664823689,3656.266119402985
887.7368710475257,3343.2631343283583
887.9042569002072,3335.4380597014924
888.0716240383622,3378.475970149254
888.2389724599389,3775.5985074626865
888.4063021628862,3358.9132835820897
888.5736131451528,3401.9511940298507
888.7409054046873,3480.2019402985075
888.9081789394384,3568.234029850746
889.0754337473544,3421.513880597015
889.2426698263844,3452.8141791044777
889.4098871744769,3423.4701492537315
889.5770857895805,3368.6946268656716
889.7442656696438,3450.8579104477612
889.9114268126154,3292.4001492537313
890.0785692164442,3515.414776119403
890.2456928790785,3339.3505970149254
890.4127977984674,3433.2514925373134
890.5798839725591,3446.9453731343283
890.7469513993024,3599.5343283582088
890.9140000766461,3347.1756716417913
891.0810300025386,3446.9453731343283
891.2480411749286,3599.5343283582088
891.4150335917649,3480.2019402985075
891.5820072509962,3415.6450746268656
891.7489621505707,3540.8462686567163
891.9158982884375,3315.8753731343286
892.0828156625449,3544.7588059701493
892.249714270842,3489.9832835820894
892.4165941112769,3554.540149253731
892.5834551817987,3413.688805970149
892.7502974803558,3439.120298507463
892.917121004897,3446.9453731343283
893.0839257533707,3399.9949253731343
893.2507117237258,3519.327313432836
893.4174789139108,3523.2398507462685
893.5842273218746,3335.4380597014924
893.7509569455652,3605.403134328358
893.917667782932,3581.9279104477614
894.0843598319232,3638.6597014925374
894.2510330904876,3464.551791044776
894.4176875565738,3323.700447761194
894.5843232281304,3513.4585074626866
894.7509401031062,3450.8579104477612
894.9175381794496,3474.333134328358
895.0841174551097,3372.6071641791045
895.2506779280345,3505.6334328358207
895.4172195961731,3564.3214925373136
895.5837424574742,3552.5838805970147
895.750246509886,3384.344776119403
895.9167317513575,3337.394328358209
896.0831981798374,3619.097014925373
896.249645793274,3413.688805970149
896.4160745896164,3470.4205970149255
896.5824845668128,3323.700447761194
896.748875722812,3370.650895522388
896.9152480555629,3327.612985074627
897.0816015630137,3425.426417910448
897.2479362431136,3339.3505970149254
897.4142520938107,3482.158208955224
897.5805491130538,3595.6217910447763
897.7468272987917,3405.8637313432837
897.913086648973,3427.382686567164
898.0793271615462,3513.4585074626866
898.2455488344602,3489.9832835820894
898.4117516656634,3370.650895522388
898.5779356531045,3401.9511940298507
898.7441007947323,3208.280597014925
898.9102470884952,3317.8316417910446
899.076374532342,3431.295223880597
899.2424831242215,3591.7092537313433
899.4085728620819,3525.196119402985
899.5746437438722,3388.257313432836
899.7406957675411,3446.9453731343283
899.906728931037,3495.852089552239
900.0727432323085,3349.1319402985073
900.2387386693046,3468.464328358209
900.4047152399736,3306.094029850746
900.5706729422643,3511.50223880597
900.7366117741254,3474.333134328358
900.9025317335054,3615.18447761194
901.0684328183529,3444.989104477612
901.2343150266169,3562.365223880597
901.4001783562458,3564.3214925373136
901.566022805188,3396.0823880597013
901.7318483713926,3392.169850746269
901.8976550528079,3343.2631343283583
902.0634428473828,3448.9016417910448
902.2292117530659,3589.752985074627
902.3949617678055,3443.0328358208953
902.5606928895506,3495.852089552239
902.7264051162501,3531.0649253731344
902.8920984458521,3443.0328358208953
903.0577728763053,3548.6713432835822
903.2234284055586,3462.5955223880596
903.3890650315607,3603.4468656716417
903.5546827522599,3374.563432835821
903.720281565605,3419.5576119402986
903.8858614695447,3480.2019402985075
904.0514224620276,3382.3885074626864
904.2169645410027,3581.9279104477614
904.382487704418,3515.414776119403
904.5479919502225,3533.021194029851
904.7134772763649,3415.6450746268656
904.8789436807937,3523.2398507462685
905.0443911614576,3681.6976119402984
905.2098197163052,3491.939552238806
905.3752293432852,3378.475970149254
905.5406200403464,3495.852089552239
905.7059918054371,3574.1028358208955
905.871344636506,3452.8141791044777
906.0366785315022,3413.688805970149
906.2019934883738,3568.234029850746
906.3672895050697,3360.869552238806
906.5325665795383,3411.7325373134327
906.6978247097286,3398.038656716418
906.8630638935891,3323.700447761194
907.0282841290687,3454.770447761194
907.1934854141155,3605.403134328358
907.3586677466783,3564.3214925373136
907.5238311247061,3382.3885074626864
907.6889755461474,3435.20776119403
907.8541010089505,3362.8258208955226
908.0192075110645,3446.9453731343283
908.1842950504376,3581.9279104477614
908.3493636250189,3366.738358208955
908.514413232757,3396.0823880597013
908.6794438716,3310.006567164179
908.8444555394972,3323.700447761194
909.0094482343969,3439.120298507463
909.1744219542478,3484.1144776119404
909.3393766969987,3540.8462686567163
909.5043124605979,3470.4205970149255
909.6692292429944,3540.8462686567163
909.8341270421367,3668.0037313432836
909.9990058559735,3417.601343283582
910.1638656824532,3390.2135820895523
910.3287065195248,3499.7646268656717
910.4935283651367,3452.8141791044777
910.6583312172377,3626.922089552239
910.8231150737763,3415.6450746268656
910.9878799327012,3327.612985074627
911.1526257919612,3511.50223880597
911.3173526495048,3362.8258208955226
911.4820605032804,3507.589701492537
911.6467493512371,3534.9774626865674
911.8114191913234,3323.700447761194
911.9760700214878,3470.4205970149255
912.1407018396791,3533.021194029851
912.3053146438457,3464.551791044776
912.4699084319367,3384.344776119403
912.6344832019001,3540.8462686567163
912.7990389516851,3554.540149253731
912.9635756792403,3609.315671641791
913.1280933825141,3474.333134328358
913.2925920594552,3347.1756716417913
913.4570717080123,3562.365223880597
913.621532326134,3444.989104477612
913.7859739117691,3417.601343283582
913.9503964628661,3431.295223880597
914.1147999773737,3509.5459701492537
914.2791844532404,3574.1028358208955
914.4435498884151,3566.27776119403
914.6078962808463,3638.6597014925374
914.7722236284825,3695.3914925373133
914.9365319292726,3742.3419402985073
915.1008211811651,3544.7588059701493
915.2650913821088,3724.7355223880595
915.4293425300523,3709.085373134328
915.593574622944,3668.0037313432836
915.7577876587327,3664.0911940298506
915.9219816353673,3607.3594029850747
916.0861565507959,3317.8316417910446
916.2503124029676,3388.257313432836
916.414449189831,3509.5459701492537
916.5785669093345,3441.0765671641793
916.742665559427,3673.872537313433
916.906745138057,3423.4701492537315
917.0708056431731,3529.108656716418
917.2348470727242,3570.1902985074626
917.3988694246588,3294.356417910448
917.5628726969253,3401.9511940298507
917.7268568874726,3425.426417910448
917.8908219942494,3458.6829850746267
918.0547680152044,3491.939552238806
918.2186949482859,3290.443880597015
918.3826027914428,3431.295223880597
918.5464915426236,3431.295223880597
918.7103611997773,3576.059104477612
918.874211760852,3413.688805970149
919.0380432237968,3366.738358208955
919.20185558656,3441.0765671641793
919.3656488470906,3374.563432835821
919.5294230033369,3505.6334328358207
919.6931780532477,3276.75
919.8569139947717,3507.589701492537
920.0206308258576,3548.6713432835822
920.1843285444539,3347.1756716417913
920.3480071485093,3470.4205970149255
920.5116666359723,3552.5838805970147
920.6753070047918,3480.2019402985075
920.8389282529164,3660.178656716418
921.0025303782944,3415.6450746268656
921.1661133788749,3480.2019402985075
921.3296772526063,3431.295223880597
921.4932219974374,3388.257313432836
921.6567476113167,3470.4205970149255
921.8202540921928,3405.8637313432837
921.9837414380145,3345.219402985075
922.1472096467305,3315.8753731343286
922.3106587162891,3384.344776119403
922.4740886446393,3362.8258208955226
922.6374994297295,3347.1756716417913
922.8008910695087,3433.2514925373134
922.9642635619251,3489.9832835820894
923.1276169049277,3335.4380597014924
923.2909510964648,3356.957014925373
923.4542661344854,3513.4585074626866
923.617562016938,3431.295223880597
923.7808387417712,3396.0823880597013
923.9440963069335,3581.9279104477614
924.107334710374,3446.9453731343283
924.270553950041,3302.1814925373133
924.4337540238831,3468.464328358209
924.5969349298491,3392.169850746269
924.7600966658875,3380.43223880597
924.9232392299474,3444.989104477612
925.0863626199769,3290.443880597015
925.2494668339247,3382.3885074626864
925.4125518697396,3511.50223880597
925.5756177253704,3509.5459701492537
925.7386643987655,3374.563432835821
925.9016918878735,3511.50223880597
926.0647001906433,3531.0649253731344
926.2276893050234,3302.1814925373133
926.3906592289624,3437.1640298507464
926.553609960409,3519.327313432836
926.7165414973119,3519.327313432836
926.8794538376196,3519.327313432836
