Wavelength [nm],Intensity
778.2922988799994,35654.95253731343
778.4711019851296,36048.16253731343
778.6498876721896,35723.42194029851
778.8286559391277,35377.1623880597
779.0074067838925,35566.92044776119
779.1861402044332,35210.8795522388
779.3648561986979,35561.05164179105
779.5435547646356,35394.76880597015
779.7222359001946,35463.23820895523
779.9008996033239,35371.29358208955
780.079545871972,35294.99910447761
780.2581747040874,35257.83
780.4367860976188,36099.02552238806
780.6153800505151,35917.09253731343
780.7939565607248,34940.91447761194
780.9725156261964,35390.85626865672
781.1510572448786,35447.58805970149
781.3295814147201,35676.47149253731
781.5080881336697,34911.570447761194
781.6865773996758,34295.34582089552
781.8650492106871,34219.05134328358
782.0435035646523,34414.67820895522
782.2219404595199,34287.52074626866
782.4003598932389,33818.01626865671
782.5787618637577,33389.59343283582
782.7571463690248,33143.103582089556
782.935513406989,33010.077313432834
783.113862975599,32986.60208955224
783.2921950728036,33424.806268656714
783.4705096965508,33804.3223880597
783.64880684479,33356.33686567164
783.8270865154695,33418.93746268657
784.0053487065379,33035.50880597015
784.183593415944,33325.03656716418
784.3618206416362,33827.797611940296
784.5400303815636,33651.73343283582
784.7182226336743,32947.476716417914
784.8963973959173,32305.820597014925
785.074554666241,32090.63104477612
785.2526944425944,32239.307462686567
785.4308167229259,32389.940149253733
785.608921505184,32143.45029850746
785.7870087873177,32123.8876119403
785.9650785672754,32078.89343283582
786.1431308430059,32489.70985074627
786.3211656124575,32190.400746268657
786.4991828735795,32035.85552238806
786.6771826243198,32225.61358208955
786.8551648626276,32875.094776119404
787.0331295864513,32039.76805970149
787.2110767937395,32450.58447761194
787.389006482441,32423.19671641791
787.5669186505045,32006.511492537313
787.7448132958783,32249.08880597015
787.9226904165114,31947.82343283582
788.1005500103522,30916.86985074627
788.2783920753495,31400.068208955225
788.4562166094519,31638.73298507463
788.6340236106081,31928.260746268657
788.8118130767666,32071.068358208955
788.9895850058762,32282.34537313433
789.1673393958855,32352.77104477612
789.345076244743,32519.053880597014
789.5227955503976,32253.00134328358
789.7004973107978,32522.966417910447
789.8781815238922,31806.97208955224
790.0558481876296,31642.64552238806
790.2334972999585,30952.082686567162
790.4111288588275,31194.66
790.5887428621854,30981.42671641791
790.7663393079808,30412.152537313432
790.9439181941624,30506.053432835823
791.1214795186787,30965.77656716418
791.2990232794785,30468.88432835821
791.4765494745103,30335.85805970149
791.6540581017229,30339.770597014925
791.8315491590646,29627.68880597015
792.0090226444846,30371.07089552239
792.1864785559312,29621.82
792.363916891353,29629.645074626867
792.5413376486987,29658.989104477612
792.718740825917,29596.388507462685
792.8961264209566,29232.522537313434
793.073494431766,29318.598358208954
793.2508448562938,29838.965820895522
793.428177692489,29541.612985074626
793.6054929383,29835.05328358209
793.7827905916753,29610.0823880597
793.9600706505638,29586.607164179106
794.1373331129139,29099.496268656716
794.3145779766746,29494.662537313434
794.4918052397942,29269.691641791043
794.6690149002216,29461.405970149255
794.8462069559051,29148.402985074626
795.0233814047939,29038.851940298508
795.200538244836,29072.108507462686
795.3776774739804,28563.47865671642
795.5547990901758,28131.14328358209
795.7319030913707,28964.513731343282
795.9089894755139,29066.239701492537
796.0860582405537,29138.621641791044
796.2631093844392,29287.298059701494
796.4401429051187,28944.95104477612
796.6171588005411,28661.29208955224
796.7941570686547,28508.70313432836
796.9711377074086,28252.431940298506
797.148100714751,28217.219104477612
797.3250460886311,27986.379402985076
797.501973826997,28193.743880597016
797.6788839277974,28242.650597014926
797.8557763889811,27898.347313432834
798.032651208497,26808.70567164179
798.2095083842933,27272.34134328358
798.3863479143187,27023.895223880598
798.5631697965222,27174.52791044776
798.7399740288521,26075.104925373133
798.9167606092572,26507.440298507463
799.0935295356859,26474.183731343284
799.2702808060874,26192.48104477612
799.4470144184096,26550.478208955225
799.6237303706018,26525.04671641791
799.8004286606124,27002.376268656717
799.97710928639,27440.580447761193
800.1537722458831,27209.740746268657
800.3304175370408,26843.918507462688
800.5070451578114,26777.40537313433
800.6836551061434,26695.242089552237
800.8602473799858,26108.361492537315
801.0368219772872,26094.6676119403
801.213378895996,26579.82223880597
801.389918134061,25779.708358208954
801.5664396894308,26294.207014925374
801.7429435600543,26908.47537313433
801.9194297438796,26613.078805970148
802.095898238856,26065.323582089553
802.2723490429315,26149.443134328358
802.4487821540554,26149.443134328358
802.6251975701756,25861.871641791044
802.8015952892415,26041.848358208954
802.9779753092012,25787.533432835822
803.1543376280035,25392.367164179104
803.3306822435974,25435.405074626866
803.507009153931,25005.025970149254
803.683318356953,25130.227164179105
803.8596098506125,24725.279552238804
804.0358836328578,24817.224179104476
804.2121397016376,24596.165820895523
804.3883780549005,24952.20671641791
804.5645986905952,25335.63537313433
804.7408016066704,25462.792835820896
804.9169868010747,25108.708208955224
805.0931542717567,25073.495373134327
805.269304016665,24993.288358208956
805.4454360337486,24512.046268656715
805.6215503209555,24766.36119402985
805.797646876235,24457.270746268656
805.9737256975353,24948.294179104476
806.1497867828053,24226.43104477612
806.3258301299936,23887.99656716418
806.5018557370487,24015.154029850746
806.6778636019193,23864.52134328358
806.8538537225542,23688.457164179104
807.0298260969018,23866.4776119403
807.2057807229111,23440.011044776118
807.3817175985303,23796.05194029851
807.5576367217083,24026.891641791044
807.7335380903938,24173.611791044776
807.9094217025353,23976.02865671642
808.0852875560815,23441.967313432837
808.261135648981,23514.349253731343
808.4369659791827,22929.424925373136
808.6127785446348,22921.59985074627
808.7885733432862,23279.597014925374
808.9643503730856,23134.833134328357
809.1401096319817,22896.168358208954
809.3158511179229,22686.8476119403
809.4915748288579,22757.27328358209
809.6672807627353,22915.73104477612
809.842968917504,22737.710597014924
810.0186392911127,22669.24119402985
810.1942918815096,22545.996268656716
810.3699266866436,23140.701940298506
810.5455437044634,23168.089701492536
810.7211429329176,23064.407462686566
810.8967243699547,22849.217910447762
811.0722880135236,22733.798059701494
811.2478338615726,22647.72223880597
811.4233619120508,22751.40447761194
811.5988721629064,23230.690298507463
811.7743646120883,23123.09552238806
811.9498392575452,23031.150895522387
812.1252960972257,22882.47447761194
812.3007351290782,22412.97
812.4761563510516,22297.55014925373
812.6515597610944,22176.261492537313
812.8269453571555,22064.75417910448
813.0023131371833,21959.11567164179
813.1776630991263,21865.214776119403
813.3529952409336,22534.258656716418
813.5283095605536,22563.602686567163
813.7036060559348,22399.276119402984
813.8788847250261,22170.392686567164
814.0541455657759,22166.48014925373
814.229388576133,21929.771641791045
814.4046137540462,21845.652089552237
814.5798210974639,21696.97567164179
814.7550106043346,21614.8123880597
814.9301822726073,21741.969850746267
815.1053361002306,21790.876567164178
815.280472085153,21921.946567164177
815.4555902253231,21945.421791044777
815.6306905186898,21622.637462686565
815.8057729632015,22143.004925373134
815.9808375568069,21945.421791044777
816.1558842974547,21810.439253731343
816.3309131830935,21665.675373134327
816.505924211672,21849.56462686567
816.6809173811389,21593.29343283582
816.8558926894425,21845.652089552237
817.030850134532,21951.290597014926
817.2057897143554,21730.23223880597
817.380711426862,21454.398358208957
817.55561527,21344.847313432834
817.7305012417182,20951.637313432835
817.9053693399651,21121.832686567162
818.0802195626898,21065.100895522388
818.2550519078404,20975.112537313435
818.4298663733656,20916.42447761194
818.6046629572145,21164.870597014924
818.7794416573353,20589.7276119403
818.9542024716769,20853.823880597014
819.1289453981876,20429.31358208955
819.3036704348165,19969.590447761195
819.4783775795121,20106.529253731343
819.6530668302228,20425.40104477612
819.8277381848974,19922.64
820.0023916414847,20055.666268656718
820.1770271979331,20251.29313432836
820.3516448521915,20351.062835820896
820.5262446022082,20077.1852238806
820.7008264459322,19766.138507462685
820.875390381312,19703.53791044776
821.0499364062961,19511.823582089553
821.2244645188333,19906.989850746268
821.3989747168723,19691.800298507464
821.5734669983616,19903.077313432837
821.7479413612501,20043.928656716416
821.9223978034861,19983.284328358208
822.0968363230184,19695.712835820894
822.2712569177957,19525.517462686566
822.4456595857666,19709.40671641791
822.6200443248798,19529.43
822.7944111330837,19734.838208955225
822.9687600083273,19547.036417910447
823.1430909485591,19228.164626865673
823.3174039517277,19183.170447761193
823.4916990157817,19300.54656716418
823.6659761386697,19382.70985074627
823.8402353183407,19378.797313432835
824.014476552743,19001.237462686568
824.1886998398253,19122.526119402984
824.3629051775363,18684.32194029851
824.5370925638247,19061.881791044776
824.711261996639,18934.72432835821
824.885413473928,19063.83805970149
825.0595469936402,19030.581492537312
825.2336625537243,18439.788358208956
825.4077601521292,18177.648358208957
825.581839786803,18760.61641791045
825.7559014556948,18383.056567164178
825.9299451567531,18580.63970149254
826.1039708879266,18386.969104477612
826.2779786471638,18475.00119402985
826.4519684324133,18410.444328358208
826.6259402416241,18296.980746268655
826.7998940727445,18058.315970149255
826.9738299237234,17845.082686567162
827.1477477925092,17852.90776119403
827.3216476770507,17899.858208955226
827.4955295752965,18085.703731343285
827.6693934851953,18255.899104477612
827.8432394046956,18152.216865671642
828.0170673317461,18293.068208955225
828.1908772642956,17929.20223880597
828.3646692002926,17788.350895522388
828.5384431376858,18036.797014925374
828.7121990744238,18267.63671641791
828.8859370084551,18216.773731343284
829.0596569377287,18187.429701492536
829.2333588601931,17655.324626865673
829.4070427737968,17078.22537313433
829.5807086764885,17706.1876119403
829.754356566217,17516.429552238806
829.9279864409307,17530.123432835822
830.1015982985784,17146.694776119402
830.2751921371088,16958.892985074628
830.4487679544704,16921.723880597016
830.622325748612,17041.056268656717
830.7958655174822,16864.992089552237
830.9693872590294,17150.607313432836
831.1428909712026,16998.018358208956
831.3163766519503,16931.5052238806
831.4898442992211,17172.126268656717
831.6632939109637,16896.2923880597
831.8367254851266,16780.872537313433
832.0101390196589,16951.06791044776
832.1835345125087,17125.17582089552
832.3569119616249,16821.95417910448
832.530271364956,16360.274776119402
832.7036127204509,16379.837462686568
832.876936026058,15918.158059701493
833.050241279726,16469.825820895523
833.2235284794037,16107.916119402986
833.3967976230398,16170.516716417911
833.5700487085826,16242.898656716417
833.7432817339809,16415.050298507464
833.9164966971832,16585.24567164179
834.0896935961385,17048.88134328358
834.2628724287955,17103.65686567164
834.4360331931023,16741.747164179105
834.609175887008,16659.583880597016
834.7823005084608,16418.962835820894
834.9554070554101,16303.542985074628
835.1284955258037,15857.513731343284
835.3015659175908,15706.881044776119
835.4746182287199,15798.82567164179
835.6476524571397,15832.08223880597
835.8206686007985,16109.8723880597
835.9936666576453,16117.697462686567
836.1666466256287,16059.009402985075
836.3396085026975,16084.440895522388
836.5125522867999,16015.971492537314
836.6854779758849,16060.96567164179
836.8583855679009,16017.92776119403
837.0312750607967,15875.120149253731
837.2041464525211,15663.843134328357
837.3769997410225,15853.60119402985
837.5498349242495,15448.653582089551
837.722652000151,15657.974328358208
837.8954509666754,15540.598208955224
838.0682318217715,15791.000597014925
838.2409945633879,15634.499104477612
838.4137391894732,15953.370895522388
838.5864656979763,15677.537014925374
838.7591740868454,15399.746865671641
838.9318643540294,15560.160895522387
839.1045364974769,15877.076417910448
839.2771905151368,15630.586567164179
839.4498264049573,15468.216268656717
839.6224441648873,15380.184179104477
839.7950437928754,15069.137462686567
839.9676252868703,15071.093731343284
840.1401886448205,14713.096567164179
840.3127338646747,14758.090746268657
840.4852609443817,14693.533880597015
840.65776988189,14589.851641791045
840.8302606751483,14765.915820895523
841.0027333221052,14540.944925373135
841.1751878207093,14398.137313432835
841.3476241689094,14284.673731343284
841.520042364654,14411.83119402985
841.6924424058918,14163.385074626865
841.8648242905714,14392.268507462686
842.0371880166416,13959.933134328357
842.2095335820509,14137.953582089553
842.381860984748,14182.94776119403
842.5541702226815,14163.385074626865
842.7264612938,14102.740746268657
842.8987341960521,14347.27432835821
843.0709889273869,14167.2976119403
843.2432254857524,14204.46671641791
843.4154438690977,14308.14895522388
843.5876440753714,14666.146119402985
843.7598261025217,14427.481343283582
843.9319899484979,14278.804925373135
844.1041356112482,14310.105223880597
844.2762630887213,13965.801940298508
844.448372378866,13942.32671641791
844.620463479631,13897.332537313432
844.7925363889645,13658.66776119403
844.9645911048157,13799.519104477611
845.136627625133,13674.31791044776
845.3086459478649,13603.892238805971
845.4806460709603,13646.93014925373
845.6526279923678,13519.772686567165
845.8245917100359,13629.323731343284
845.9965372219132,13386.746417910448
846.1684645259486,13488.472388059701
846.3403736200905,13592.154626865671
846.5122645022878,13376.965074626865
846.6841371704891,13662.580298507462
846.8559916226428,13439.56567164179
847.0278278566976,13279.151641791044
847.1996458706024,13623.454925373135
847.3714456623056,13519.772686567165
847.543227229756,13603.892238805971
847.7149905709022,13359.358656716418
847.8867356836926,13275.239104477612
848.0584625660763,13435.653134328359
848.2301712160016,13326.10208955224
848.4018616314173,13253.720149253732
848.5735338102719,13046.355671641792
848.7451877505143,13093.306119402985
848.9168234500929,13173.513134328357
849.0884409069565,13099.174925373134
849.2600401190537,13173.513134328357
849.4316210843331,13304.583134328359
849.6031838007433,13069.830895522387
849.774728266233,13277.19537313433
849.9462544787509,13146.125373134328
850.1177624362458,12682.489701492537
850.2892521366658,12702.052388059701
850.4607235779602,12651.189402985076
850.6321767580771,12602.282686567165
850.8036116749654,12899.63552238806
850.9750283265739,12856.597611940299
851.1464267108511,12733.352686567165
851.3178068257455,12711.833731343284
851.4891686692058,12795.95328358209
851.6605122391809,12835.078656716418
851.8318375336191,12829.209850746269
852.0031445504693,12702.052388059701
852.17443328768,12764.652985074626
852.3457037431999,12968.104925373134
852.5169559149778,12788.128208955224
852.6881898009619,12795.95328358209
852.8594053991012,12576.85119402985
853.0306027073443,12330.361343283583
853.2017817236399,12142.559552238807
853.3729424459365,12193.422537313432
853.5440848721828,12201.247611940298
853.7152090003275,12326.448805970149
853.8863148283192,12156.253432835822
854.0574023541063,12085.82776119403
854.228471575638,11868.681940298507
854.3995224908625,11833.469104477612
854.5705550977286,11806.081343283582
854.7415693941849,11641.754776119404
854.9125653781801,11633.929701492538
855.0835430476627,11471.559402985074
855.2545024005817,11622.192089552238
855.4254434348853,11260.2823880597
855.5963661485225,11315.057910447762
855.7672705394416,11268.107462686567
855.9381566055918,11150.731343283582
856.1090243449211,11367.877164179105
856.2798737553783,11385.483582089551
856.4507048349124,11557.635223880598
856.6215175814717,11541.985074626866
856.792311993005,11412.871343283583
856.963088067461,11311.145373134328
857.1338458027881,11205.506865671641
857.3045851969351,11405.046268656717
857.4753062478509,11092.04328358209
857.6460089534835,10960.973283582089
857.8166933117822,10945.323134328359
857.9873593206953,11272.02
858.1580069781716,11062.699253731344
858.3286362821597,11465.690597014926
858.499247230608,11275.932537313432
858.6698398214655,11201.59432835821
858.8404140526808,11211.37567164179
859.0109699222022,11060.742985074627
859.1815074279787,10726.221044776119
859.3520265679589,10876.853731343284
859.5225273400914,10636.232686567164
859.6930097423248,10532.550447761194
859.8634737726078,10467.993582089552
860.0339194288889,10563.850746268658
860.2043467091171,10626.451343283583
860.3747556112405,10350.617462686567
860.5451461332083,10591.238507462687
860.7155182729688,10536.462985074626
860.8858720284707,10532.550447761194
861.0562073976628,10782.952835820895
861.2265243784935,10462.124776119403
861.3968229689117,10741.87119402985
861.5671031668658,10511.031492537313
861.7373649703047,10516.900298507462
861.9076083771769,10509.075223880596
862.0778333854311,10301.710746268656
862.2480399930157,10239.110149253731
862.4182281978798,10198.028507462686
862.5883979979716,10301.710746268656
862.7585493912401,10379.961492537313
862.9286823756336,10346.704925373135
863.0987969491013,10405.392985074626
863.268893109591,10264.541641791046
863.438970855052,10311.49208955224
863.6090301834329,10108.040149253731
863.7790710926821,10096.302537313433
863.9490935807485,9969.145074626866
864.1190976455804,10141.29671641791
864.2890832851266,10121.734029850746
864.459050497336,10129.559104477612
864.6289992801569,10194.115970149254
864.7989296315382,10098.258805970148
864.9688415494282,10113.90895522388
865.138735031776,9795.037164179104
865.30861007653,9877.200447761194
865.4784666816388,9961.32
865.648304845051,9662.010895522388
865.8181245647154,9818.512388059702
865.9879258385808,9769.605671641792
866.1577086645956,9658.098358208956
866.3274730407082,9726.56776119403
866.4972189648677,9804.818507462687
866.6669464350227,9953.494925373134
866.8366554491216,9791.124626865672
867.0063460051132,9720.698955223881
867.1760181009461,9636.579402985075
867.3456717345689,9476.165373134329
867.5153069039304,9362.701791044776
867.684923606979,9262.93208955224
867.8545218416637,9568.11
868.0241016059327,9161.206119402985
868.1936628977352,9495.728059701492
868.3632057150194,9262.93208955224
868.5327300557339,9335.314029850746
868.7022359178276,9264.888358208955
868.8717232992492,9288.363582089552
869.041192197947,9223.80671641791
869.21064261187,9135.774626865672
869.3800745389667,9155.337313432836
869.5494879771858,9190.550149253731
869.7188829244756,9127.949552238806
869.8882593787852,9143.599701492538
870.0576173380631,9082.955373134328
870.226956800258,9260.975820895523
870.3962777633184,9133.818358208955
870.565580225193,9149.468507462687
870.7348641838305,8899.066119402985
870.9041296371793,9073.174029850747
871.0733765831886,8930.366417910447
871.2426050198064,8926.453880597015
871.4118149449818,8695.614179104477
871.5810063566631,8769.9523880597
871.7501792527994,8758.214776119403
871.9193336313389,8640.838656716418
872.0884694902304,8764.083582089552
872.2575868274225,8840.378059701492
872.4266856408642,8658.445074626865
872.5957659285036,8769.9523880597
872.7648276882898,8550.850298507463
872.933870918171,8588.019402985075
873.1028956160964,8568.45671641791
873.2719017800141,8601.71328358209
873.440889407873,8474.555820895523
873.6098584976216,8501.943582089552
873.7788090472089,8335.660746268657
873.9477410545833,8474.555820895523
874.1166545176934,8378.698656716419
874.2855494344878,8447.168059701493
874.4544258029154,8535.200149253731
874.6232836209247,8566.500447761195
874.7921228864643,8458.90567164179
874.9609435974828,8415.86776119403
875.1297457519289,8276.972686567164
875.2985293477516,8353.267164179104
875.467294382899,8243.716119402985
875.6360408553198,8192.853134328358
875.8047687629629,8089.1708955223885
875.9734781037771,8165.465373134329
876.1421688757106,8159.596567164179
876.3108410767122,8081.345820895523
876.4794947047307,8200.678208955223
876.6481297577147,8012.876417910447
876.8167462336127,7799.643134328358
876.9853441303733,8141.990149253731
877.1539234459453,7797.6868656716415
877.3224841782775,7742.911343283582
877.4910263253182,7754.648955223881
877.6595498850162,7754.648955223881
877.8280548553201,7811.380746268656
877.9965412341788,7877.893880597015
878.1650090195408,7721.392388059701
878.3334582093544,7746.823880597015
878.5018888015687,7782.036716417911
878.6703007941321,7834.855970149254
878.8386941849934,7574.67223880597
879.0070689721011,7547.28447761194
879.1754251534039,7676.398208955224
879.3437627268505,7494.465223880597
879.5120816903896,7435.777164179104
879.6803820419696,7496.4214925373135
879.8486637795394,7251.887910447761
880.0169269010474,7418.170746268656
880.1851714044425,7578.584776119403
880.3533972876731,7549.240746268657
880.5216045486882,7559.022089552239
880.6897931854359,7656.83552238806
880.8579631958653,7735.086268656716
881.0261145779251,7514.027910447761
881.1942473295635,7547.28447761194
881.3623614487294,7328.182388059701
881.5304569333716,7298.8383582089555
881.6985337814385,7251.887910447761
881.8665919908789,7103.2114925373135
882.0346315596413,7138.424328358209
882.2026524856744,7302.750895522388
882.370654766927,7163.855820895523
882.5386384013475,7128.642985074627
882.7066033868848,7214.718805970149
882.8745497214871,7146.249402985075
883.0424774031037,7306.6634328358205
883.2103864296827,7267.538059701493
883.378276799173,7206.893731343283
883.546148509523,7214.718805970149
883.7140015586818,7216.675074626865
883.8818359445977,7085.605074626866
884.0496516652192,7097.3426865671645
884.2174487184953,7026.917014925373
884.3852271023746,7097.3426865671645
884.5529868148056,6981.922835820896
884.7207278537371,6942.797462686567
884.8884502171176,7019.091940298507
885.0561539028956,7042.567164179104
885.2238389090202,6827.377611940298
885.3915052334396,7052.348507462687
885.5591528741026,6981.922835820896
885.7267818289579,6976.054029850747
885.8943920959543,6991.704179104478
886.06198367304,7044.523432835821
886.2295565581641,6754.995671641791
886.3971107492749,6934.972388059701
886.5646462443214,6790.208507462687
886.7321630412517,6735.432985074627
886.8996611380151,6766.73328358209
887.0671405325596,6927.147313432836
887.2346012228344,6844.984029850746
887.402043206788,6913.453432835821
887.5694664823689,6796.077313432836
887.7368710475257,6729.564179104477
887.9042569002072,6723.695373134328
888.0716240383622,6694.3513432835825
888.2389724599389,6676.744925373135
888.4063021628862,6676.744925373135
888.5736131451528,6620.013134328358
888.7409054046873,6379.392089552239
888.9081789394384,6453.730298507463
889.0754337473544,6324.616567164179
889.2426698263844,6324.616567164179
889.4098871744769,6361.785671641791
889.5770857895805,6312.87895522388
889.7442656696438,6408.736119402985
889.9114268126154,6125.077164179104
890.0785692164442,6211.1529850746265
890.2456928790785,6217.021791044776
890.4127977984674,6185.721492537314
890.5798839725591,6021.394925373134
890.7469513993024,6091.820597014926
890.9140000766461,6166.158805970149
891.0810300025386,6152.464925373134
891.2480411749286,6258.103432835821
891.4150335917649,6054.651492537313
891.5820072509962,6148.552388059701
891.7489621505707,6127.033432835821
891.9158982884375,6042.913880597015
892.0828156625449,6189.634029850747
892.249714270842,6107.4707462686565
892.4165941112769,6181.808955223881
892.5834551817987,6099.645671641791
892.7502974803558,5949.012985074627
892.917121004897,5986.182089552239
893.0839257533707,6117.252089552238
893.2507117237258,6146.596119402985
893.4174789139108,6050.738955223881
893.5842273218746,5945.100447761194
893.7509569455652,6033.132537313433
893.917667782932,6083.99552238806
894.0843598319232,6019.438656716418
894.2510330904876,5886.412388059702
894.4176875565738,5954.881791044776
894.5843232281304,5770.992537313433
894.7509401031062,5843.37447761194
894.9175381794496,5800.3365671641795
895.0841174551097,5898.15
895.2506779280345,5739.69223880597
895.4172195961731,5827.724328358209
895.5837424574742,5692.741791044776
895.750246509886,5647.747611940298
895.9167317513575,5544.065373134328
896.0831981798374,5714.2607462686565
896.249645793274,5630.14119402985
896.4160745896164,5812.0741791044775
896.5824845668128,5727.954626865671
896.748875722812,5769.036268656717
896.9152480555629,5663.39776119403
897.0816015630137,5722.085820895522
897.2479362431136,5829.680597014925
897.4142520938107,5669.266567164179
897.5805491130538,5624.272388059701
897.7468272987917,5520.590149253731
897.913086648973,5526.45895522388
898.0793271615462,5708.3919402985075
898.2455488344602,5585.147014925373
898.4117516656634,5677.091641791045
898.5779356531045,5620.359850746268
898.7441007947323,5643.835074626866
898.9102470884952,5542.109104477612
899.076374532342,5591.015820895523
899.2424831242215,5502.983731343284
899.4085728620819,5549.934179104478
899.5746437438722,5510.8088059701495
899.7406957675411,5467.770895522388
899.906728931037,5479.508507462687
900.0727432323085,5416.907910447761
900.2387386693046,5542.109104477612
900.4047152399736,5546.021641791045
900.5706729422643,5477.55223880597
900.7366117741254,5362.132388059701
900.9025317335054,5346.48223880597
901.0684328183529,5283.881641791045
901.2343150266169,5348.438507462686
901.4001783562458,5231.062388059701
901.566022805188,5334.744626865671
901.7318483713926,5150.855373134328
901.8976550528079,5213.4559701492535
902.0634428473828,5264.318955223881
902.2292117530659,5178.243134328358
902.3949617678055,5160.63671641791
902.5606928895506,5186.068208955224
902.7264051162501,5146.942835820895
902.8920984458521,5227.149850746268
903.0577728763053,5133.24895522388
903.2234284055586,5099.992388059702
903.3890650315607,5058.910746268657
903.5546827522599,5054.998208955224
903.720281565605,4953.27223880597
903.8858614695447,4980.66
904.0514224620276,4878.934029850746
904.2169645410027,5080.429701492537
904.382487704418,4984.572537313433
904.5479919502225,4792.858208955224
904.7134772763649,5025.654179104477
904.8789436807937,4920.015671641791
905.0443911614576,4896.540447761194
905.2098197163052,4925.88447761194
905.3752293432852,4865.240149253731
905.5406200403464,4873.065223880597
905.7059918054371,4812.4208955223885
905.871344636506,4800.68328358209
906.0366785315022,4708.738656716418
906.2019934883738,4773.29552238806
906.3672895050697,4757.645373134328
906.5325665795383,4722.4325373134325
906.6978247097286,4794.814477611941
906.8630638935891,4655.919402985075
907.0282841290687,4738.082686567164
907.1934854141155,4718.52
907.3586677466783,4794.814477611941
907.5238311247061,4702.869850746269
907.6889755461474,4659.831940298507
907.8541010089505,4712.651194029851
908.0192075110645,4761.557910447761
908.1842950504376,4593.31880597015
908.3493636250189,4679.394626865672
908.514413232757,4567.887313432836
908.6794438716,4517.024328358209
908.8444555394972,4513.1117910447765
909.0094482343969,4530.718208955224
909.1744219542478,4389.866865671642
909.3393766969987,4511.15552238806
909.5043124605979,4618.7502985074625
909.6692292429944,4421.1671641791045
909.8341270421367,4491.592835820896
909.9990058559735,4472.030149253731
910.1638656824532,4415.2983582089555
910.3287065195248,4372.260447761194
910.4935283651367,4436.817313432836
910.6583312172377,4475.942686567164
910.8231150737763,4466.161343283582
910.9878799327012,4458.336268656716
911.1526257919612,4425.079701492537
911.3173526495048,4401.604477611941
911.4820605032804,4456.38
911.6467493512371,4370.304179104478
911.8114191913234,4385.954328358209
911.9760700214878,4360.522835820895
912.1407018396791,4250.971791044776
912.3053146438457,4415.2983582089555
912.4699084319367,4325.31
912.6344832019001,4395.735671641791
912.7990389516851,4235.321641791044
912.9635756792403,4329.222537313432
913.1280933825141,4313.572388059702
913.2925920594552,4335.091343283582
913.4570717080123,4245.102985074627
913.621532326134,4231.409104477612
913.7859739117691,4157.070895522388
913.9503964628661,4121.8580597014925
914.1147999773737,4190.327462686567
914.2791844532404,4219.6714925373135
914.4435498884151,4186.414925373134
914.6078962808463,4090.55776119403
914.7722236284825,4159.027164179104
914.9365319292726,4117.9455223880595
915.1008211811651,4133.595671641791
915.2650913821088,4108.164179104478
915.4293425300523,4092.5140298507463
915.593574622944,4153.158358208955
915.7577876587327,4051.4323880597017
915.9219816353673,4043.607313432836
916.0861565507959,4159.027164179104
916.2503124029676,4127.7268656716415
916.414449189831,3975.137910447761
916.5785669093345,4049.476119402985
916.742665559427,3963.4002985074626
916.906745138057,4063.17
917.0708056431731,4012.307014925373
917.2348470727242,3963.4002985074626
917.3988694246588,4039.694776119403
917.5628726969253,4039.694776119403
917.7268568874726,3914.493582089552
917.8908219942494,3928.187462686567
918.0547680152044,3996.6568656716418
918.2186949482859,4024.0446268656715
918.3826027914428,3965.356567164179
918.5464915426236,3937.9688059701493
918.7103611997773,3939.925074626866
918.874211760852,3822.5489552238805
919.0380432237968,3851.8929850746267
919.20185558656,3814.723880597015
919.3656488470906,3910.5810447761196
919.5294230033369,3894.9308955223883
919.6931780532477,3820.592686567164
919.8569139947717,3851.8929850746267
920.0206308258576,3793.2049253731343
920.1843285444539,3740.385671641791
920.3480071485093,3904.71223880597
920.5116666359723,3828.41776119403
920.6753070047918,3718.8667164179105
920.8389282529164,3826.4614925373135
921.0025303782944,3701.2602985074627
921.1661133788749,3830.3740298507464
921.3296772526063,3871.455671641791
921.4932219974374,3859.7180597014926
921.6567476113167,3775.5985074626865
921.8202540921928,3810.811343283582
921.9837414380145,3863.6305970149256
922.1472096467305,3736.4731343283584
922.3106587162891,3902.7559701492537
922.4740886446393,3687.566417910448
922.6374994297295,3756.035820895522
922.8008910695087,3646.484776119403
922.9642635619251,3695.3914925373133
923.1276169049277,3619.097014925373
923.2909510964648,3605.403134328358
923.4542661344854,3525.196119402985
923.617562016938,3654.3098507462687
923.7808387417712,3656.266119402985
923.9440963069335,3609.315671641791
924.107334710374,3689.5226865671643
924.270553950041,3664.0911940298506
924.4337540238831,3646.484776119403
924.5969349298491,3609.315671641791
924.7600966658875,3574.1028358208955
924.9232392299474,3644.528507462687
925.0863626199769,3562.365223880597
925.2494668339247,3576.059104477612
925.4125518697396,3558.452686567164
925.5756177253704,3540.8462686567163
925.7386643987655,3568.234029850746
925.9016918878735,3566.27776119403
926.0647001906433,3556.4964179104477
926.2276893050234,3478.245671641791
926.3906592289624,3480.2019402985075
926.553609960409,3576.059104477612
926.7165414973119,3576.059104477612
926.8794538376196,3576.059104477612
