Wavelength [nm],Intensity
777.2191145846161,21061.188358208954
777.3980221550903,21223.558656716417
777.576912319802,21102.27
777.7557850767002,21231.383731343285
777.9346404237334,21248.990149253732
778.1134783588503,20609.29029850746
778.2922988799994,20707.103731343283
778.4711019851296,20712.97253731343
778.6498876721896,20910.555671641792
778.8286559391277,20953.593582089554
779.0074067838925,21248.990149253732
779.1861402044332,21317.459552238804
779.3648561986979,21585.468358208956
779.5435547646356,21481.786119402987
779.7222359001946,21491.567462686566
779.9008996033239,21164.870597014924
780.079545871972,20980.981343283584
780.2581747040874,20808.829701492537
780.4367860976188,21219.646119402983
780.6153800505151,21110.095074626865
780.7939565607248,20356.931641791045
780.9725156261964,20417.575970149253
781.1510572448786,20977.06880597015
781.3295814147201,21237.252537313434
781.5080881336697,20736.44776119403
781.6865773996758,20061.535074626867
781.8650492106871,20022.409701492536
782.0435035646523,20141.742089552237
782.2219404595199,20525.170746268657
782.4003598932389,20270.855820895522
782.5787618637577,20083.054029850748
782.7571463690248,20020.45343283582
782.935513406989,19895.25223880597
783.113862975599,19844.389253731344
783.2921950728036,19940.246417910446
783.4705096965508,20139.785820895522
783.64880684479,19740.707014925374
783.8270865154695,19580.292985074626
784.0053487065379,19523.56119402985
784.183593415944,19717.231791044775
784.3618206416362,19930.465074626867
784.5400303815636,19817.001492537314
784.7182226336743,19795.482537313434
784.8963973959173,19363.147164179103
785.074554666241,19586.161791044775
785.2526944425944,19809.176417910447
785.4308167229259,19580.292985074626
785.608921505184,19359.234626865673
785.7870087873177,19732.881940298506
785.9650785672754,19758.31343283582
786.1431308430059,20030.234776119403
786.3211656124575,19541.1676119403
786.4991828735795,19683.975223880596
786.6771826243198,19527.473731343285
786.8551648626276,19445.310447761192
787.0331295864513,19300.54656716418
787.2110767937395,19067.750597014925
787.389006482441,18774.310298507462
787.5669186505045,19341.628208955222
787.7448132958783,19367.059701492537
787.9226904165114,19208.601940298508
788.1005500103522,19140.13253731343
788.2783920753495,18672.58432835821
788.4562166094519,18799.741791044777
788.6340236106081,18615.852537313433
788.8118130767666,18643.240298507462
788.9895850058762,18877.992537313432
789.1673393958855,18930.811791044776
789.345076244743,19044.27537313433
789.5227955503976,18467.176119402986
789.7004973107978,18516.082835820896
789.8781815238922,18719.534776119403
790.0558481876296,18543.470597014926
790.2334972999585,18392.83791044776
790.4111288588275,18666.715522388058
790.5887428621854,18539.558059701492
790.7663393079808,18555.208208955224
790.9439181941624,17723.794029850746
791.1214795186787,18038.75328358209
791.2990232794785,18085.703731343285
791.4765494745103,17999.62791044776
791.6540581017229,18105.266417910447
791.8315491590646,17907.68328358209
792.0090226444846,18128.741641791046
792.1864785559312,18132.654179104476
792.363916891353,18093.52880597015
792.5413376486987,18161.998208955225
792.718740825917,18089.616268656715
792.8961264209566,17723.794029850746
793.073494431766,17937.027313432834
793.2508448562938,17882.251791044775
793.428177692489,17594.68029850746
793.6054929383,17645.54328358209
793.7827905916753,17312.9776119403
793.9600706505638,17244.508208955223
794.1373331129139,17111.48194029851
794.3145779766746,17416.65985074627
794.4918052397942,17422.52865671642
794.6690149002216,17267.98343283582
794.8462069559051,17383.40328358209
795.0233814047939,17473.391641791044
795.200538244836,17684.668656716418
795.3776774739804,17819.65119402985
795.5547990901758,17438.17880597015
795.7319030913707,17643.58701492537
795.9089894755139,17461.654029850746
796.0860582405537,17344.27791044776
796.2631093844392,17674.887313432835
796.4401429051187,17659.237164179103
796.6171588005411,17547.72985074627
796.7941570686547,17326.671492537313
796.9711377074086,17193.645223880598
797.148100714751,16976.499402985075
797.3250460886311,16671.321492537314
797.501973826997,16841.51686567164
797.6788839277974,16939.330298507462
797.8557763889811,16919.767611940297
798.032651208497,16868.90462686567
798.2095083842933,16951.06791044776
798.3863479143187,16864.992089552237
798.5631697965222,17035.18746268657
798.7399740288521,16880.64223880597
798.9167606092572,17046.925074626866
799.0935295356859,16845.429402985075
799.2702808060874,16493.30104477612
799.4470144184096,15927.939402985076
799.6237303706018,16102.047313432835
799.8004286606124,16180.298059701492
799.97710928639,16158.779104477611
800.1537722458831,16143.128955223881
800.3304175370408,16129.435074626866
800.5070451578114,15892.72656716418
800.6836551061434,16014.015223880597
800.8602473799858,15802.738208955225
801.0368219772872,16174.429253731343
801.213378895996,16094.22223880597
801.389918134061,15704.924776119404
801.5664396894308,15722.53119402985
801.7429435600543,15984.67119402985
801.9194297438796,15998.365074626865
802.095898238856,15920.11432835821
802.2723490429315,16072.70328358209
802.4487821540554,16148.99776119403
802.6251975701756,16119.653731343284
802.8015952892415,16023.79656716418
802.9779753092012,16133.347611940299
803.1543376280035,16107.916119402986
803.3306822435974,16174.429253731343
803.507009153931,16010.102686567165
803.683318356953,16080.528358208956
803.8596098506125,16295.717910447762
804.0358836328578,16235.073582089552
804.2121397016376,16045.31552238806
804.3883780549005,15712.749850746268
804.5645986905952,15818.388358208955
804.7408016066704,15812.519552238806
804.9169868010747,15517.122985074628
805.0931542717567,15738.181343283582
805.269304016665,15708.837313432836
805.4454360337486,15699.055970149253
805.6215503209555,15423.222089552239
805.797646876235,15450.609850746268
805.9737256975353,15335.19
806.1497867828053,15045.66223880597
806.3258301299936,15049.574776119403
806.5018557370487,15153.257014925373
806.6778636019193,14975.236567164178
806.8538537225542,15016.318208955225
807.0298260969018,15051.531044776119
807.2057807229111,14928.286119402985
807.3817175985303,14795.259850746268
807.5576367217083,14793.303582089553
807.7335380903938,14941.98
807.9094217025353,14763.959552238806
808.0852875560815,14566.376417910447
808.261135648981,14605.501791044777
808.4369659791827,14650.495970149253
808.6127785446348,14360.968208955224
808.7885733432862,14312.061492537314
808.9643503730856,14122.30343283582
809.1401096319817,14345.318059701493
809.3158511179229,14345.318059701493
809.4915748288579,14533.119850746269
809.6672807627353,14484.213134328358
809.842968917504,14402.049850746269
810.0186392911127,14270.97985074627
810.1942918815096,14192.729104477612
810.3699266866436,14400.093582089552
810.5455437044634,14272.936119402984
810.7211429329176,14314.01776119403
810.8967243699547,14327.711641791046
811.0722880135236,14077.309253731344
811.2478338615726,13997.10223880597
811.4233619120508,14163.385074626865
811.5988721629064,14501.819552238807
811.7743646120883,14147.734925373134
811.9498392575452,13866.03223880597
812.1252960972257,13842.557014925373
812.3007351290782,13846.469552238807
812.4761563510516,13652.798955223881
812.6515597610944,13596.067164179105
812.8269453571555,13799.519104477611
813.0023131371833,13654.755223880597
813.1776630991263,13828.863134328358
813.3529952409336,13830.819402985075
813.5283095605536,13758.437462686567
813.7036060559348,13652.798955223881
813.8788847250261,13666.492835820896
814.0541455657759,13410.221641791044
814.229388576133,13676.274179104477
814.4046137540462,13519.772686567165
814.5798210974639,13361.314925373134
814.7550106043346,13633.236268656716
814.9301822726073,13678.230447761194
815.1053361002306,13361.314925373134
815.280472085153,13506.07880597015
815.4555902253231,13351.533582089553
815.6306905186898,13402.39656716418
815.8057729632015,13341.75223880597
815.9808375568069,13273.282835820895
816.1558842974547,13431.740597014925
816.3309131830935,13418.04671641791
816.505924211672,13079.61223880597
816.6809173811389,13028.749253731343
816.8558926894425,13230.244925373134
817.030850134532,13175.469402985074
817.2057897143554,13161.77552238806
817.380711426862,13124.606417910447
817.55561527,12852.685074626866
817.7305012417182,12856.597611940299
817.9053693399651,12907.460597014926
818.0802195626898,13130.475223880598
818.2550519078404,13163.731791044776
818.4298663733656,13234.157462686568
818.6046629572145,12985.711343283581
818.7794416573353,12752.915373134329
818.9542024716769,12840.947462686567
819.1289453981876,12686.40223880597
819.3036704348165,12615.97656716418
819.4783775795121,12709.877462686567
819.6530668302228,12723.571343283582
819.8277381848974,12614.020298507463
820.0023916414847,12694.227313432835
820.1770271979331,12643.36432835821
820.3516448521915,12752.915373134329
820.5262446022082,12547.507164179104
820.7008264459322,12512.294328358208
820.875390381312,12506.42552238806
821.0499364062961,12277.542089552238
821.2244645188333,12156.253432835822
821.3989747168723,12357.749104477612
821.5734669983616,12167.99104477612
821.7479413612501,12447.737462686568
821.9223978034861,12406.655820895523
822.0968363230184,12310.798656716417
822.2712569177957,12400.787014925374
822.4456595857666,12414.480895522389
822.6200443248798,12508.381791044776
822.7944111330837,12263.848208955224
822.9687600083273,11993.883134328358
823.1430909485591,12211.028955223881
823.3174039517277,12162.12223880597
823.4916990157817,11903.894776119403
823.6659761386697,11943.02014925373
823.8402353183407,12066.265074626866
824.014476552743,12299.06104477612
824.1886998398253,12040.833582089552
824.3629051775363,11907.807313432835
824.5370925638247,11774.781044776119
824.711261996639,11577.197910447761
824.885413473928,11561.54776119403
825.0595469936402,11678.923880597014
825.2336625537243,11721.961791044776
825.4077601521292,11604.585671641791
825.581839786803,11997.79567164179
825.7559014556948,11704.355373134329
825.9299451567531,11536.116268656717
826.1039708879266,11502.859701492538
826.2779786471638,11362.008358208956
826.4519684324133,11407.002537313432
826.6259402416241,11483.297014925372
826.7998940727445,11583.06671641791
826.9738299237234,11487.209552238806
827.1477477925092,11424.608955223881
827.3216476770507,11530.247462686568
827.4955295752965,11540.028805970149
827.6693934851953,11246.588507462686
827.8432394046956,11123.343582089552
828.0170673317461,11240.719701492537
828.1908772642956,11031.39895522388
828.3646692002926,10869.028656716418
828.5384431376858,11066.611791044776
828.7121990744238,11035.311492537314
828.8859370084551,11105.737164179105
829.0596569377287,11123.343582089552
829.2333588601931,11185.944179104477
829.4070427737968,11234.850895522388
829.5807086764885,11039.224029850746
829.754356566217,10878.81
829.9279864409307,10886.635074626865
830.1015982985784,10914.022835820895
830.2751921371088,10802.51552238806
830.4487679544704,10677.314328358209
830.622325748612,10722.308507462687
830.7958655174822,10655.795373134328
830.9693872590294,10669.489253731343
831.1428909712026,10522.769104477611
831.3163766519503,10851.42223880597
831.4898442992211,10745.783731343283
831.6632939109637,10634.276417910447
831.8367254851266,10604.932388059702
832.0101390196589,10520.812835820896
832.1835345125087,10692.96447761194
832.3569119616249,10749.696268656717
832.530271364956,10724.264776119402
832.7036127204509,10573.632089552239
832.876936026058,10483.643731343283
833.050241279726,10616.67
833.2235284794037,10309.535820895522
833.3967976230398,10542.331791044777
833.5700487085826,10647.970298507462
833.7432817339809,10669.489253731343
833.9164966971832,10548.200597014926
834.0896935961385,10538.419253731343
834.2628724287955,10436.69328358209
834.4360331931023,10333.01104477612
834.609175887008,10471.906119402985
834.7823005084608,10532.550447761194
834.9554070554101,10458.21223880597
835.1284955258037,10360.39880597015
835.3015659175908,10452.343432835822
835.4746182287199,10452.343432835822
835.6476524571397,10270.410447761195
835.8206686007985,10413.218059701492
835.9936666576453,10106.083880597014
836.1666466256287,10231.285074626865
836.3396085026975,10125.64656716418
836.5125522867999,10123.690298507463
836.6854779758849,10023.920597014925
836.8583855679009,9931.975970149253
837.0312750607967,9904.588208955223
837.2041464525211,9855.681492537313
837.3769997410225,10000.44537313433
837.5498349242495,10086.52119402985
837.722652000151,9931.975970149253
837.8954509666754,9937.844776119404
838.0682318217715,9916.325820895523
838.2409945633879,9918.282089552238
838.4137391894732,9965.232537313434
838.5864656979763,9841.987611940298
838.7591740868454,9945.669850746268
838.9318643540294,9830.25
839.1045364974769,9677.66104477612
839.2771905151368,9806.774776119402
839.4498264049573,9667.879701492537
839.6224441648873,9796.993432835821
839.7950437928754,9712.873880597015
839.9676252868703,9890.894328358208
840.1401886448205,9677.66104477612
840.3127338646747,9673.748507462686
840.4852609443817,9816.556119402985
840.65776988189,9736.349104477611
840.8302606751483,9593.541492537313
841.0027333221052,9683.529850746268
841.1751878207093,9767.649402985075
841.3476241689094,9513.334477611941
841.520042364654,9552.459850746269
841.6924424058918,9523.115820895522
841.8648242905714,9493.771791044775
842.0371880166416,9560.284925373135
842.2095335820509,9620.929253731343
842.381860984748,9456.602686567165
842.5541702226815,9339.22656716418
842.7264612938,9239.456865671642
842.8987341960521,9139.687164179104
843.0709889273869,9118.168208955223
843.2432254857524,9215.981641791044
843.4154438690977,9129.905820895523
843.5876440753714,9092.73671641791
843.7598261025217,9088.824179104478
843.9319899484979,9020.354776119402
844.1041356112482,9045.786268656717
844.2762630887213,9120.12447761194
844.448372378866,8979.273134328358
844.620463479631,9071.21776119403
844.7925363889645,9061.436417910449
844.9645911048157,8983.185671641791
845.136627625133,8863.85328358209
845.3086459478649,9047.742537313432
845.4806460709603,8992.967014925372
845.6526279923678,9167.074925373134
845.8245917100359,9131.862089552238
845.9965372219132,9174.9
846.1684645259486,9075.130298507464
846.3403736200905,9016.44223880597
846.5122645022878,9055.567611940298
846.6841371704891,8885.37223880597
846.8559916226428,8942.104029850747
847.0278278566976,8850.159402985075
847.1996458706024,8832.552985074626
847.3714456623056,8930.366417910447
847.543227229756,8922.541343283581
847.7149905709022,8967.53552238806
847.8867356836926,8897.109850746268
848.0584625660763,8842.334328358209
848.2301712160016,8734.739552238805
848.4018616314173,8742.564626865671
848.5735338102719,8642.794925373135
848.7451877505143,8713.220597014926
848.9168234500929,8595.84447761194
849.0884409069565,8617.36343283582
849.2600401190537,8546.937761194029
849.4316210843331,8366.961044776119
849.6031838007433,8515.637462686567
849.774728266233,8394.348805970149
849.9462544787509,8249.584925373134
850.1177624362458,8366.961044776119
850.2892521366658,8261.322537313434
850.4607235779602,8226.109701492538
850.6321767580771,8431.517910447761
850.8036116749654,8241.759850746268
850.9750283265739,8249.584925373134
851.1464267108511,8243.716119402985
851.3178068257455,8280.885223880598
851.4891686692058,8300.447910447761
851.6605122391809,8140.033880597015
851.8318375336191,8413.911492537314
852.0031445504693,8093.0834328358205
852.17443328768,8320.010597014925
852.3457037431999,8251.54119402985
852.5169559149778,8089.1708955223885
852.6881898009619,8198.721940298508
852.8594053991012,8065.695671641791
853.0306027073443,7987.4449253731345
853.2017817236399,7901.369104477612
853.3729424459365,7981.576119402985
853.5440848721828,7915.062985074627
853.7152090003275,7778.124179104478
853.8863148283192,7903.325373134328
854.0574023541063,7973.75104477612
854.228471575638,7911.150447761194
854.3995224908625,7846.593582089552
854.5705550977286,7875.937611940299
854.7415693941849,8052.001791044776
854.9125653781801,7793.774328358209
855.0835430476627,7856.374925373134
855.2545024005817,7868.112537313433
855.4254434348853,7596.1911940298505
855.5963661485225,7715.523582089552
855.7672705394416,7719.436119402985
855.9381566055918,7660.748059701493
856.1090243449211,7580.54104477612
856.2798737553783,7609.885074626865
856.4507048349124,7531.634328358209
856.6215175814717,7623.57895522388
856.792311993005,7621.622686567164
856.963088067461,7566.847164179105
857.1338458027881,7752.692686567164
857.3045851969351,7498.3777611940295
857.4753062478509,7525.765522388059
857.6460089534835,7488.596417910448
857.8166933117822,7422.083283582089
857.9873593206953,7566.847164179105
858.1580069781716,7588.366119402985
858.3286362821597,7453.383582089552
858.499247230608,7512.071641791044
858.6698398214655,7463.164925373134
858.8404140526808,7476.85880597015
859.0109699222022,7406.433134328358
859.1815074279787,7455.339850746269
859.3520265679589,7418.170746268656
859.5225273400914,7316.444776119403
859.6930097423248,7392.7392537313435
859.8634737726078,7291.01328358209
860.0339194288889,7292.969552238806
860.2043467091171,7296.8820895522385
860.3747556112405,7382.957910447762
860.5451461332083,7195.1561194029855
860.7155182729688,7249.931641791045
860.8858720284707,7281.231940298508
861.0562073976628,7443.60223880597
861.2265243784935,7244.062835820895
861.3968229689117,7345.788805970149
861.5671031668658,7291.01328358209
861.7373649703047,7275.363134328358
861.9076083771769,7228.412686567164
862.0778333854311,7214.718805970149
862.2480399930157,7308.619701492537
862.4182281978798,7175.593432835821
862.5883979979716,7183.418507462687
862.7585493912401,7116.905373134328
862.9286823756336,7058.217313432836
863.0987969491013,7046.479701492537
863.268893109591,7109.080298507462
863.438970855052,7034.742089552239
863.6090301834329,7173.637164179105
863.7790710926821,6948.666268656716
863.9490935807485,7138.424328358209
864.1190976455804,7013.223134328358
864.2890832851266,7179.505970149254
864.459050497336,7238.194029850746
864.6289992801569,7191.243582089553
864.7989296315382,7181.46223880597
864.9688415494282,7044.523432835821
865.138735031776,6911.497164179104
865.30861007653,6944.753731343284
865.4784666816388,7152.118208955224
865.648304845051,6972.141492537314
865.8181245647154,6993.660447761194
865.9879258385808,6970.185223880597
866.1577086645956,7009.310597014925
866.3274730407082,7026.917014925373
866.4972189648677,6976.054029850747
866.6669464350227,6948.666268656716
866.8366554491216,6749.126865671642
867.0063460051132,6972.141492537314
867.1760181009461,6839.115223880597
867.3456717345689,6864.546716417911
867.5153069039304,6694.3513432835825
867.684923606979,6841.071492537313
867.8545218416637,6655.225970149254
868.0241016059327,6576.975223880597
868.1936628977352,6575.018955223881
868.3632057150194,6715.870298507462
868.5327300557339,6504.5932835820895
868.7022359178276,6551.543731343284
868.8717232992492,6661.094776119403
869.041192197947,6301.1413432835825
869.21064261187,6488.943134328359
869.3800745389667,6543.718656716418
869.5494879771858,6512.418358208955
869.7188829244756,6438.080149253731
869.8882593787852,6555.456268656716
870.0576173380631,6273.753582089552
870.226956800258,6418.517462686567
870.3962777633184,6414.604925373134
870.565580225193,6326.572835820895
870.7348641838305,6326.572835820895
870.9041296371793,6291.36
871.0733765831886,6289.403731343284
871.2426050198064,6295.272537313433
871.4118149449818,6238.540746268657
871.5810063566631,6218.978059701492
871.7501792527994,6189.634029850747
871.9193336313389,6158.333731343284
872.0884694902304,6078.126716417911
872.2575868274225,6101.6019402985075
872.4266856408642,6017.482388059701
872.5957659285036,6048.782686567164
872.7648276882898,6001.8322388059705
872.933870918171,6025.307462686567
873.1028956160964,5923.581492537313
873.2719017800141,5970.531940298508
873.440889407873,5982.269552238806
873.6098584976216,5950.969253731343
873.7788090472089,6005.744776119403
873.9477410545833,5943.144179104477
874.1166545176934,6001.8322388059705
874.2855494344878,5878.587313432836
874.4544258029154,5804.249104477612
874.6232836209247,5960.750597014925
874.7921228864643,5862.937164179105
874.9609435974828,5868.805970149254
875.1297457519289,5917.712686567164
875.2985293477516,5954.881791044776
875.467294382899,5872.718507462687
875.6360408553198,5902.062537313433
875.8047687629629,5939.231641791045
875.9734781037771,5905.9750746268655
876.1421688757106,5962.706865671642
876.3108410767122,5819.899253731343
876.4794947047307,5968.575671641791
876.6481297577147,5876.63104477612
876.8167462336127,5837.505671641791
876.9853441303733,5790.555223880597
877.1539234459453,5708.3919402985075
877.3224841782775,5708.3919402985075
877.4910263253182,5630.14119402985
877.6595498850162,5759.254925373134
877.8280548553201,5692.741791044776
877.9965412341788,5632.097462686567
878.1650090195408,5698.610597014926
878.3334582093544,5679.047910447761
878.5018888015687,5524.502686567164
878.6703007941321,5561.671791044776
878.8386941849934,5583.190746268657
879.0070689721011,5557.759253731343
879.1754251534039,5497.114925373135
879.3437627268505,5399.301492537314
879.5120816903896,5469.727164179105
879.6803820419696,5542.109104477612
879.8486637795394,5456.033283582089
880.0169269010474,5608.6222388059705
880.1851714044425,5454.077014925373
880.3533972876731,5414.9516417910445
880.5216045486882,5444.295671641791
880.6897931854359,5436.470597014925
880.8579631958653,5395.388955223881
881.0261145779251,5317.1382089552235
881.1942473295635,5285.837910447761
881.3623614487294,5395.388955223881
881.5304569333716,5422.77671641791
881.6985337814385,5448.208208955224
881.8665919908789,5401.25776119403
882.0346315596413,5440.383134328358
882.2026524856744,5444.295671641791
882.370654766927,5324.963283582089
882.5386384013475,5315.1819402985075
882.7066033868848,5244.756268656716
882.8745497214871,5346.48223880597
883.0424774031037,5278.012835820896
883.2103864296827,5487.333582089553
883.378276799173,5248.668805970149
883.546148509523,5213.4559701492535
883.7140015586818,5248.668805970149
883.8818359445977,5158.680447761194
884.0496516652192,5150.855373134328
884.2174487184953,5180.199402985075
884.3852271023746,5131.292686567164
884.5529868148056,5168.461791044776
884.7207278537371,5221.281044776119
884.8884502171176,5229.106119402985
885.0561539028956,5172.374328358209
885.2238389090202,5074.560895522388
885.3915052334396,5170.418059701493
885.5591528741026,5076.517164179105
885.7267818289579,5080.429701492537
885.8943920959543,5191.937014925373
886.06198367304,5170.418059701493
886.2295565581641,5101.948656716418
886.3971107492749,5066.735820895522
886.5646462443214,5233.018656716418
886.7321630412517,5045.216865671642
886.8996611380151,5070.648358208955
887.0671405325596,5137.161492537313
887.2346012228344,5146.942835820895
887.402043206788,4996.310149253732
887.5694664823689,4996.310149253732
887.7368710475257,5047.173134328358
887.9042569002072,5013.9165671641795
888.0716240383622,5074.560895522388
888.2389724599389,5053.041940298507
888.4063021628862,4986.528805970149
888.5736131451528,4831.983582089552
888.7409054046873,4988.485074626866
888.9081789394384,4990.441343283582
889.0754337473544,4855.458805970149
889.2426698263844,5053.041940298507
889.4098871744769,4951.315970149254
889.5770857895805,4900.452985074627
889.7442656696438,4820.2459701492535
889.9114268126154,4728.301343283582
890.0785692164442,4828.071044776119
890.2456928790785,4828.071044776119
890.4127977984674,4794.814477611941
890.5798839725591,4730.257611940298
890.7469513993024,4861.327611940298
890.9140000766461,4843.721194029851
891.0810300025386,4957.184776119403
891.2480411749286,4914.1468656716415
891.4150335917649,4724.388805970149
891.5820072509962,4837.852388059701
891.7489621505707,4718.52
891.9158982884375,4677.438358208955
892.0828156625449,4722.4325373134325
892.249714270842,4757.645373134328
892.4165941112769,4822.20223880597
892.5834551817987,4636.35671641791
892.7502974803558,4695.044776119403
892.917121004897,4704.826119402985
893.0839257533707,4702.869850746269
893.2507117237258,4591.362537313433
893.4174789139108,4685.263432835821
893.5842273218746,4706.782388059702
893.7509569455652,4743.951492537313
893.917667782932,4663.74447761194
894.0843598319232,4683.307164179105
894.2510330904876,4487.680298507463
894.4176875565738,4681.350895522388
894.5843232281304,4513.1117910447765
894.7509401031062,4562.018507462687
894.9175381794496,4556.149701492537
895.0841174551097,4614.83776119403
895.2506779280345,4583.537462686567
895.4172195961731,4577.668656716418
895.5837424574742,4538.543283582089
895.750246509886,4528.761940298507
895.9167317513575,4475.942686567164
896.0831981798374,4448.554925373134
896.249645793274,4358.566567164179
896.4160745896164,4397.691940298508
896.5824845668128,4640.269253731343
896.748875722812,4378.129253731343
896.9152480555629,4356.610298507463
897.0816015630137,4417.2546268656715
897.2479362431136,4401.604477611941
897.4142520938107,4511.15552238806
897.5805491130538,4395.735671641791
897.7468272987917,4389.866865671642
897.913086648973,4364.435373134328
898.0793271615462,4470.073880597015
898.2455488344602,4423.1234328358205
898.4117516656634,4378.129253731343
898.5779356531045,4483.76776119403
898.7441007947323,4358.566567164179
898.9102470884952,4380.08552238806
899.076374532342,4399.648208955224
899.2424831242215,4325.31
899.4085728620819,4389.866865671642
899.5746437438722,4397.691940298508
899.7406957675411,4307.703582089553
899.906728931037,4317.4849253731345
900.0727432323085,4264.665671641791
900.2387386693046,4401.604477611941
900.4047152399736,4339.003880597015
900.5706729422643,4325.31
900.7366117741254,4190.327462686567
900.9025317335054,4280.315820895522
901.0684328183529,4313.572388059702
901.2343150266169,4125.770597014925
901.4001783562458,4252.928059701492
901.566022805188,4313.572388059702
901.7318483713926,4135.551940298507
901.8976550528079,4227.496567164179
902.0634428473828,4282.272089552239
902.2292117530659,4188.371194029851
902.3949617678055,4094.4702985074628
902.5606928895506,4250.971791044776
902.7264051162501,4258.796865671642
902.8920984458521,4129.683134328358
903.0577728763053,4168.808507462687
903.2234284055586,4204.021343283582
903.3890650315607,4086.645223880597
903.5546827522599,4114.032985074627
903.720281565605,4061.2137313432836
903.8858614695447,4069.038805970149
904.0514224620276,4078.8201492537314
904.2169645410027,4067.082537313433
904.382487704418,4022.088358208955
904.5479919502225,4041.6510447761193
904.7134772763649,4002.525671641791
904.8789436807937,4004.4819402985077
905.0443911614576,4041.6510447761193
905.2098197163052,4022.088358208955
905.3752293432852,4004.4819402985077
905.5406200403464,3957.5314925373136
905.7059918054371,4022.088358208955
905.871344636506,4082.7326865671644
906.0366785315022,4006.4382089552237
906.2019934883738,3982.962985074627
906.3672895050697,3959.4877611940296
906.5325665795383,3877.3244776119404
906.6978247097286,3838.199104477612
906.8630638935891,4014.2632835820896
907.0282841290687,3916.4498507462686
907.1934854141155,3920.3623880597015
907.3586677466783,3867.543134328358
907.5238311247061,3891.0183582089553
907.6889755461474,3908.624776119403
907.8541010089505,3902.7559701492537
908.0192075110645,3810.811343283582
908.1842950504376,3847.9804477611942
908.3493636250189,3875.368208955224
908.514413232757,3910.5810447761196
908.6794438716,3889.062089552239
908.8444555394972,3775.5985074626865
909.0094482343969,3842.111641791045
909.1744219542478,3820.592686567164
909.3393766969987,3912.5373134328356
909.5043124605979,3889.062089552239
909.6692292429944,3808.8550746268656
909.8341270421367,3834.286567164179
909.9990058559735,3707.129104477612
910.1638656824532,3814.723880597015
910.3287065195248,3853.849253731343
910.4935283651367,3756.035820895522
910.6583312172377,3716.910447761194
910.8231150737763,3650.3973134328357
910.9878799327012,3687.566417910448
911.1526257919612,3808.8550746268656
911.3173526495048,3752.1232835820897
911.4820605032804,3759.948358208955
911.6467493512371,3773.64223880597
911.8114191913234,3797.1174626865673
911.9760700214878,3759.948358208955
912.1407018396791,3769.7297014925375
912.3053146438457,3730.604328358209
912.4699084319367,3754.079552238806
912.6344832019001,3714.9541791044776
912.7990389516851,3679.741343283582
912.9635756792403,3673.872537313433
913.1280933825141,3662.134925373134
913.2925920594552,3673.872537313433
913.4570717080123,3677.7850746268655
913.621532326134,3683.653880597015
913.7859739117691,3671.9162686567165
913.9503964628661,3681.6976119402984
914.1147999773737,3668.0037313432836
914.2791844532404,3556.4964179104477
914.4435498884151,3615.18447761194
914.6078962808463,3632.790895522388
914.7722236284825,3597.5780597014927
914.9365319292726,3630.8346268656715
915.1008211811651,3621.0532835820895
915.2650913821088,3533.021194029851
915.4293425300523,3605.403134328358
915.593574622944,3591.7092537313433
915.7577876587327,3556.4964179104477
915.9219816353673,3564.3214925373136
916.0861565507959,3546.7150746268658
916.2503124029676,3568.234029850746
916.414449189831,3673.872537313433
916.5785669093345,3570.1902985074626
916.742665559427,3566.27776119403
916.906745138057,3589.752985074627
917.0708056431731,3493.8958208955223
917.2348470727242,3581.9279104477614
917.3988694246588,3566.27776119403
917.5628726969253,3517.3710447761196
917.7268568874726,3497.8083582089553
917.8908219942494,3495.852089552239
918.0547680152044,3564.3214925373136
918.2186949482859,3525.196119402985
918.3826027914428,3429.3389552238805
918.5464915426236,3458.6829850746267
918.7103611997773,3423.4701492537315
918.874211760852,3429.3389552238805
919.0380432237968,3464.551791044776
919.20185558656,3488.0270149253734
919.3656488470906,3403.907462686567
919.5294230033369,3437.1640298507464
919.6931780532477,3413.688805970149
919.8569139947717,3407.82
920.0206308258576,3435.20776119403
920.1843285444539,3474.333134328358
920.3480071485093,3394.1261194029853
920.5116666359723,3390.2135820895523
920.6753070047918,3448.9016417910448
920.8389282529164,3333.481791044776
921.0025303782944,3372.6071641791045
921.1661133788749,3388.257313432836
921.3296772526063,3386.3010447761194
921.4932219974374,3443.0328358208953
921.6567476113167,3427.382686567164
921.8202540921928,3423.4701492537315
921.9837414380145,3392.169850746269
922.1472096467305,3423.4701492537315
922.3106587162891,3349.1319402985073
922.4740886446393,3427.382686567164
922.6374994297295,3362.8258208955226
922.8008910695087,3280.662537313433
922.9642635619251,3444.989104477612
923.1276169049277,3384.344776119403
923.2909510964648,3274.7937313432835
923.4542661344854,3321.7441791044776
923.617562016938,3311.9628358208956
923.7808387417712,3358.9132835820897
923.9440963069335,3311.9628358208956
924.107334710374,3335.4380597014924
924.270553950041,3378.475970149254
924.4337540238831,3339.3505970149254
924.5969349298491,3319.787910447761
924.7600966658875,3308.0502985074627
924.9232392299474,3253.2747761194028
925.0863626199769,3302.1814925373133
925.2494668339247,3325.6567164179105
925.4125518697396,3319.787910447761
925.5756177253704,3290.443880597015
925.7386643987655,3235.6683582089554
925.9016918878735,3212.193134328358
926.0647001906433,3321.7441791044776
926.2276893050234,3280.662537313433
926.3906592289624,3280.662537313433
926.553609960409,3272.837462686567
926.7165414973119,3272.837462686567
926.8794538376196,3272.837462686567
