Wavelength [nm],Intensity
778.1134783588503,29696.158208955225
778.2922988799994,29619.863731343285
778.4711019851296,29359.68
778.6498876721896,29320.554626865673
778.8286559391277,29502.487611940298
779.0074067838925,29903.522686567165
779.1861402044332,29561.17567164179
779.3648561986979,29559.219402985076
779.5435547646356,29903.522686567165
779.7222359001946,30026.767611940297
779.9008996033239,30015.03
780.079545871972,30189.13791044776
780.2581747040874,29776.365223880595
780.4367860976188,30660.59865671642
780.6153800505151,30167.61895522388
780.7939565607248,29011.464179104478
780.9725156261964,28905.825671641793
781.1510572448786,28802.14343283582
781.3295814147201,28442.19
781.5080881336697,28532.178358208956
781.6865773996758,28817.79358208955
781.8650492106871,28584.9976119403
782.0435035646523,28616.29791044776
782.2219404595199,28432.40865671642
782.4003598932389,28352.201641791045
782.5787618637577,28256.34447761194
782.7571463690248,28397.195820895522
782.935513406989,28048.98
783.113862975599,27033.67656716418
783.2921950728036,27417.105223880597
783.4705096965508,27810.315223880596
783.64880684479,27673.376417910447
783.8270865154695,27608.819552238805
784.0053487065379,28064.63014925373
784.183593415944,28678.898507462687
784.3618206416362,28017.679701492536
784.5400303815636,28352.201641791045
784.7182226336743,28230.91298507463
784.8963973959173,28093.974179104476
785.074554666241,28205.481492537314
785.2526944425944,27835.74671641791
785.4308167229259,28234.82552238806
785.608921505184,28217.219104477612
785.7870087873177,28152.66223880597
785.9650785672754,27921.822537313434
786.1431308430059,27702.720447761196
786.3211656124575,27491.443432835822
786.4991828735795,27896.39104477612
786.6771826243198,27376.02358208955
786.8551648626276,27151.052686567164
787.0331295864513,27417.105223880597
787.2110767937395,27166.702835820895
787.389006482441,27446.44925373134
787.5669186505045,27616.644626865673
787.7448132958783,27634.25104477612
787.9226904165114,27454.27432835821
788.1005500103522,27266.47253731343
788.2783920753495,26838.04970149254
788.4562166094519,27151.052686567164
788.6340236106081,26885.00014925373
788.8118130767666,26885.00014925373
788.9895850058762,26853.69985074627
789.1673393958855,26358.763880597016
789.345076244743,26902.60656716418
789.5227955503976,26859.56865671642
789.7004973107978,26264.862985074626
789.8781815238922,26933.90686567164
790.0558481876296,27147.14014925373
790.2334972999585,26781.31791044776
790.4111288588275,26928.038059701492
790.5887428621854,26994.55119402985
790.7663393079808,26914.34417910448
790.9439181941624,26783.27417910448
791.1214795186787,26395.932985074625
791.2990232794785,25613.42552238806
791.4765494745103,25466.70537313433
791.6540581017229,25809.052388059703
791.8315491590646,25900.99701492537
792.0090226444846,26376.370298507463
792.1864785559312,25793.40223880597
792.363916891353,25339.54791044776
792.5413376486987,25738.62671641791
792.718740825917,25908.82208955224
792.8961264209566,25846.221492537312
793.073494431766,25597.77537313433
793.2508448562938,26008.591791044775
793.428177692489,25769.92701492537
793.6054929383,24954.16298507463
793.7827905916753,24844.611940298506
793.9600706505638,24913.081343283582
794.1373331129139,24813.311641791046
794.3145779766746,24783.967611940298
794.4918052397942,24504.22119402985
794.6690149002216,24852.437014925374
794.8462069559051,24723.32328358209
795.0233814047939,24989.375820895522
795.200538244836,24967.85686567164
795.3776774739804,24713.541940298506
795.5547990901758,24523.783880597013
795.7319030913707,24517.915074626864
795.9089894755139,24306.638059701494
796.0860582405537,24273.38149253731
796.2631093844392,23899.73417910448
796.4401429051187,23995.59134328358
796.6171588005411,23758.882835820896
796.7941570686547,23891.90910447761
796.9711377074086,23780.401791044776
797.148100714751,24036.672985074627
797.3250460886311,23586.73119402985
797.501973826997,23336.328805970148
797.6788839277974,23676.719552238807
797.8557763889811,23807.789552238806
798.032651208497,23882.12776119403
798.2095083842933,24111.011194029852
798.3863479143187,23704.107313432836
798.5631697965222,24132.530149253733
798.7399740288521,24091.448507462686
798.9167606092572,24163.830447761193
799.0935295356859,23880.171492537313
799.2702808060874,23457.61746268657
799.4470144184096,23299.159701492536
799.6237303706018,22907.905970149255
799.8004286606124,22317.112835820895
799.97710928639,22176.261492537313
800.1537722458831,22144.96119402985
800.3304175370408,22291.68134328358
800.5070451578114,22186.042835820896
800.6836551061434,22473.61432835821
800.8602473799858,22367.97582089552
801.0368219772872,22657.503582089554
801.213378895996,22457.964179104478
801.389918134061,22577.29656716418
801.5664396894308,22144.96119402985
801.7429435600543,22698.585223880596
801.9194297438796,22858.999253731345
802.095898238856,22641.853432835822
802.2723490429315,22276.031194029852
802.4487821540554,22583.16537313433
802.6251975701756,22422.75134328358
802.8015952892415,22154.742537313432
802.9779753092012,21908.252686567164
803.1543376280035,22027.585074626866
803.3306822435974,22195.82417910448
803.507009153931,22577.29656716418
803.683318356953,22502.958358208954
803.8596098506125,22305.375223880597
804.0358836328578,22234.949552238806
804.2121397016376,21923.902835820896
804.3883780549005,21786.964029850747
804.5645986905952,21534.605373134327
804.7408016066704,21325.284626865672
804.9169868010747,21157.04552238806
805.0931542717567,21738.057313432837
805.269304016665,21790.876567164178
805.4454360337486,21804.570447761194
805.6215503209555,21822.17686567164
805.797646876235,21409.404179104476
805.9737256975353,21452.442089552238
806.1497867828053,21409.404179104476
806.3258301299936,21176.608208955226
806.5018557370487,20791.22328358209
806.6778636019193,20638.63432835821
806.8538537225542,20531.039552238806
807.0298260969018,20646.459402985074
807.2057807229111,20241.511791044777
807.3817175985303,20294.331044776118
807.5576367217083,20178.91119402985
807.7335380903938,20595.59641791045
807.9094217025353,20264.987014925373
808.0852875560815,20126.09194029851
808.261135648981,19803.307611940298
808.4369659791827,20208.2552238806
808.6127785446348,19754.400895522387
808.7885733432862,19730.92567164179
808.9643503730856,19773.963582089553
809.1401096319817,19965.67791044776
809.3158511179229,19830.695373134327
809.4915748288579,19951.984029850748
809.6672807627353,19748.532089552238
809.842968917504,20063.491343283582
810.0186392911127,19811.132686567165
810.1942918815096,19932.421343283582
810.3699266866436,20020.45343283582
810.5455437044634,20239.55552238806
810.7211429329176,20012.628358208956
810.8967243699547,19903.077313432837
811.0722880135236,19815.045223880596
811.2478338615726,19995.021940298506
811.4233619120508,19987.19686567164
811.5988721629064,20139.785820895522
811.7743646120883,19995.021940298506
811.9498392575452,19709.40671641791
812.1252960972257,19850.258059701493
812.3007351290782,20010.672089552238
812.4761563510516,19723.100597014927
812.6515597610944,19486.39208955224
812.8269453571555,19261.421194029852
813.0023131371833,19476.610746268656
813.1776630991263,19482.479552238805
813.3529952409336,19357.278358208954
813.5283095605536,18782.13537313433
813.7036060559348,18774.310298507462
813.8788847250261,18967.98089552239
814.0541455657759,19120.56985074627
814.229388576133,19386.622388059703
814.4046137540462,19173.389104477614
814.5798210974639,18887.773880597015
814.7550106043346,18850.604776119402
814.9301822726073,18840.82343283582
815.1053361002306,18684.32194029851
815.280472085153,18895.59895522388
815.4555902253231,19284.896417910448
815.6306905186898,19140.13253731343
815.8057729632015,19018.843880597015
815.9808375568069,18803.65432835821
816.1558842974547,18623.6776119403
816.3309131830935,18383.056567164178
816.505924211672,18126.785373134328
816.6809173811389,18488.695074626867
816.8558926894425,18760.61641791045
817.030850134532,18596.289850746267
817.2057897143554,18484.782537313433
817.380711426862,18539.558059701492
817.55561527,18502.38895522388
817.7305012417182,17972.240149253732
817.9053693399651,17823.563731343285
818.0802195626898,18042.665820895523
818.2550519078404,17639.67447761194
818.4298663733656,17624.02432835821
818.6046629572145,17477.304179104478
818.7794416573353,17211.251641791045
818.9542024716769,17293.414925373134
819.1289453981876,17134.957164179104
819.3036704348165,16958.892985074628
819.4783775795121,17205.382835820896
819.6530668302228,17303.196268656717
819.8277381848974,17101.700597014926
820.0023916414847,17129.088358208955
820.1770271979331,16829.779253731343
820.3516448521915,17086.050447761194
820.5262446022082,17033.23119402985
820.7008264459322,17267.98343283582
820.875390381312,17324.715223880597
821.0499364062961,17203.42656716418
821.2244645188333,17401.009701492538
821.3989747168723,17379.490746268657
821.5734669983616,17312.9776119403
821.7479413612501,17234.72686567164
821.9223978034861,16998.018358208956
822.0968363230184,17461.654029850746
822.2712569177957,17054.75014925373
822.4456595857666,17154.51985074627
822.6200443248798,17322.758955223882
822.7944111330837,17068.444029850747
822.9687600083273,16904.11746268657
823.1430909485591,16477.650895522387
823.3174039517277,16321.149402985075
823.4916990157817,16280.06776119403
823.6659761386697,16094.22223880597
823.8402353183407,16368.099850746268
824.014476552743,16373.968656716417
824.1886998398253,16698.709253731344
824.3629051775363,16446.350597014927
824.5370925638247,16510.907462686566
824.711261996639,16577.420597014927
824.885413473928,16685.015373134327
825.0595469936402,16417.00656716418
825.2336625537243,16377.881194029851
825.4077601521292,15947.50208955224
825.581839786803,16411.13776119403
825.7559014556948,16019.884029850746
825.9299451567531,16213.55462686567
826.1039708879266,16417.00656716418
826.2779786471638,16119.653731343284
826.4519684324133,15965.108507462686
826.6259402416241,16109.8723880597
826.7998940727445,15806.650746268657
826.9738299237234,15626.674029850747
827.1477477925092,15434.959701492537
827.3216476770507,15413.440746268656
827.4955295752965,15517.122985074628
827.6693934851953,15391.921791044777
827.8432394046956,15313.67104477612
828.0170673317461,15468.216268656717
828.1908772642956,15618.84895522388
828.3646692002926,15708.837313432836
828.5384431376858,15427.134626865673
828.7121990744238,15622.761492537313
828.8859370084551,15211.945074626865
829.0596569377287,15254.982985074626
829.2333588601931,15260.851791044775
829.4070427737968,15339.102537313433
829.5807086764885,15362.57776119403
829.754356566217,15298.020895522388
829.9279864409307,15315.627313432837
830.1015982985784,15378.227910447762
830.2751921371088,15370.402835820896
830.4487679544704,15061.312388059701
830.622325748612,15008.493134328359
830.7958655174822,15026.099552238806
830.9693872590294,15104.350298507463
831.1428909712026,15006.536865671642
831.3163766519503,15063.268656716418
831.4898442992211,15012.40567164179
831.6632939109637,15030.01208955224
831.8367254851266,15139.563134328359
832.0101390196589,14898.942089552238
832.1835345125087,14941.98
832.3569119616249,14627.020746268658
832.530271364956,14621.151940298507
832.7036127204509,14582.02656716418
832.876936026058,14476.388059701492
833.050241279726,14576.15776119403
833.2235284794037,14227.941940298508
833.3967976230398,14560.507611940298
833.5700487085826,14642.670895522388
833.7432817339809,14711.140298507462
833.9164966971832,14648.539701492537
834.0896935961385,14619.195671641792
834.2628724287955,14441.175223880597
834.4360331931023,14212.291791044776
834.609175887008,14265.11104477612
834.7823005084608,13995.145970149253
834.9554070554101,13973.627014925372
835.1284955258037,14314.01776119403
835.3015659175908,14310.105223880597
835.4746182287199,14296.411343283582
835.6476524571397,14130.128507462687
835.8206686007985,14206.422985074627
835.9936666576453,13688.011791044775
836.1666466256287,14026.446268656717
836.3396085026975,14214.248059701493
836.5125522867999,14053.834029850746
836.6854779758849,13985.364626865672
836.8583855679009,13789.73776119403
837.0312750607967,14091.003134328359
837.2041464525211,13699.749402985075
837.3769997410225,13877.769850746268
837.5498349242495,13664.53656716418
837.722652000151,13637.14880597015
837.8954509666754,13662.580298507462
838.0682318217715,13752.568656716418
838.2409945633879,13578.460746268656
838.4137391894732,13539.335373134329
838.5864656979763,13357.402388059701
838.7591740868454,13478.69104477612
838.9318643540294,13335.88343283582
839.1045364974769,13461.084626865671
839.2771905151368,13457.17208955224
839.4498264049573,13204.813432835821
839.6224441648873,13351.533582089553
839.7950437928754,13508.035074626865
839.9676252868703,13547.160447761195
840.1401886448205,13568.679402985075
840.3127338646747,13727.137164179105
840.4852609443817,13660.624029850746
840.65776988189,13378.921343283582
840.8302606751483,13277.19537313433
841.0027333221052,13408.265373134329
841.1751878207093,13300.670597014925
841.3476241689094,13095.262388059702
841.520042364654,12989.623880597015
841.6924424058918,13236.113731343283
841.8648242905714,13050.268208955224
842.0371880166416,12907.460597014926
842.2095335820509,12905.504328358209
842.381860984748,12954.41104477612
842.5541702226815,12854.641343283582
842.7264612938,12762.69671641791
842.8987341960521,12561.201044776119
843.0709889273869,12553.375970149254
843.2432254857524,12549.46343283582
843.4154438690977,12324.492537313432
843.5876440753714,12304.929850746268
843.7598261025217,12471.212686567163
843.9319899484979,12569.026119402984
844.1041356112482,12191.466268656717
844.2762630887213,12148.428358208956
844.448372378866,12095.609104477611
844.620463479631,12328.405074626866
844.7925363889645,12154.297164179105
844.9645911048157,12324.492537313432
845.136627625133,12068.221343283582
845.3086459478649,11952.801492537314
845.4806460709603,11982.14552238806
845.6526279923678,12115.171791044777
845.8245917100359,12281.454626865672
845.9965372219132,12025.183432835822
846.1684645259486,11958.670298507463
846.3403736200905,12021.270895522388
846.5122645022878,11512.641044776119
846.6841371704891,11759.130895522389
846.8559916226428,11952.801492537314
847.0278278566976,11876.507014925373
847.1996458706024,12076.046417910447
847.3714456623056,12158.209701492537
847.543227229756,11870.638208955224
847.7149905709022,11911.719850746269
847.8867356836926,11764.999701492537
848.0584625660763,11809.993880597014
848.2301712160016,11631.97343283582
848.4018616314173,11718.049253731344
848.5735338102719,11727.830597014925
848.7451877505143,11798.256268656716
848.9168234500929,11618.279552238806
849.0884409069565,11579.154179104478
849.2600401190537,11630.017164179104
849.4316210843331,11440.259104477613
849.6031838007433,11612.410746268657
849.774728266233,11514.597313432836
849.9462544787509,11471.559402985074
850.1177624362458,11281.801343283581
850.2892521366658,11099.868358208956
850.4607235779602,11123.343582089552
850.6321767580771,10953.148208955225
850.8036116749654,11178.119104477611
850.9750283265739,11272.02
851.1464267108511,11356.139552238807
851.3178068257455,11266.151194029851
851.4891686692058,11354.18328358209
851.6605122391809,11058.78671641791
851.8318375336191,10910.110298507463
852.0031445504693,10843.597164179104
852.17443328768,10931.629253731344
852.3457037431999,11099.868358208956
852.5169559149778,10980.535970149254
852.6881898009619,10659.707910447762
852.8594053991012,10743.827462686568
853.0306027073443,10802.51552238806
853.2017817236399,10679.270597014925
853.3729424459365,10522.769104477611
853.5440848721828,10421.043134328358
853.7152090003275,10407.349253731343
853.8863148283192,10413.218059701492
854.0574023541063,10329.098507462686
854.228471575638,10364.311343283582
854.3995224908625,10368.223880597016
854.5705550977286,10438.649552238807
854.7415693941849,10720.35223880597
854.9125653781801,10356.486268656716
855.0835430476627,10487.556268656717
855.2545024005817,10559.938208955224
855.4254434348853,10313.448358208956
855.5963661485225,10286.060597014924
855.7672705394416,10006.314179104478
855.9381566055918,10174.55328358209
856.1090243449211,10061.089701492538
856.2798737553783,9894.806865671642
856.4507048349124,10041.527014925374
856.6215175814717,9879.15671641791
856.792311993005,10147.165522388059
856.963088067461,9863.506567164179
857.1338458027881,9881.112985074627
857.3045851969351,9665.923432835822
857.4753062478509,9810.687313432836
857.6460089534835,9632.666865671641
857.8166933117822,9662.010895522388
857.9873593206953,9699.18
858.1580069781716,9591.585223880596
858.3286362821597,9617.016716417911
858.499247230608,9667.879701492537
858.6698398214655,9847.856417910447
858.8404140526808,9861.550298507464
859.0109699222022,9746.130447761194
859.1815074279787,9832.206268656717
859.3520265679589,9787.212089552238
859.5225273400914,9618.972985074626
859.6930097423248,9830.25
859.8634737726078,9791.124626865672
860.0339194288889,9838.075074626866
860.2043467091171,9703.092537313432
860.3747556112405,9611.14791044776
860.5451461332083,9572.022537313433
860.7155182729688,9435.083731343284
860.8858720284707,9478.121641791045
861.0562073976628,9362.701791044776
861.2265243784935,9399.870895522388
861.3968229689117,9442.90880597015
861.5671031668658,9339.22656716418
861.7373649703047,9282.494776119403
861.9076083771769,9270.757164179104
862.0778333854311,9223.80671641791
862.2480399930157,9217.937910447761
862.4182281978798,9298.144925373133
862.5883979979716,9141.643432835821
862.7585493912401,9374.439402985076
862.9286823756336,9077.086567164179
863.0987969491013,9120.12447761194
863.268893109591,9106.430597014925
863.438970855052,9036.004925373134
863.6090301834329,9198.375223880597
863.7790710926821,9272.71343283582
863.9490935807485,9266.844626865672
864.1190976455804,9084.911641791045
864.2890832851266,9100.561791044776
864.459050497336,8934.278955223881
864.6289992801569,9100.561791044776
864.7989296315382,8934.278955223881
864.9688415494282,9002.748358208955
865.138735031776,8916.672537313432
865.30861007653,8944.060298507462
865.4784666816388,8857.98447761194
865.648304845051,8811.034029850747
865.8181245647154,8828.640447761194
865.9879258385808,8867.765820895522
866.1577086645956,8947.972835820896
866.3274730407082,8783.646268656716
866.4972189648677,8732.78328358209
866.6669464350227,8656.48880597015
866.8366554491216,8480.424626865672
867.0063460051132,8636.926119402986
867.1760181009461,8472.599552238806
867.3456717345689,8443.255522388059
867.5153069039304,8472.599552238806
867.684923606979,8361.09223880597
867.8545218416637,8509.768656716418
868.0241016059327,8278.92895522388
868.1936628977352,8353.267164179104
868.3632057150194,8153.72776119403
868.5327300557339,8222.197164179104
868.7022359178276,8179.159253731344
868.8717232992492,8235.891044776119
869.041192197947,8316.098059701493
869.21064261187,8290.666567164179
869.3800745389667,8126.34
869.5494879771858,8366.961044776119
869.7188829244756,8226.109701492538
869.8882593787852,8118.514925373134
870.0576173380631,8190.8968656716415
870.226956800258,8077.43328358209
870.3962777633184,8042.220447761194
870.565580225193,8132.208805970149
870.7348641838305,8065.695671641791
870.9041296371793,8032.439104477612
871.0733765831886,8112.646119402985
871.2426050198064,8028.526567164179
871.4118149449818,7975.707313432836
871.5810063566631,7860.287462686567
871.7501792527994,7744.867611940299
871.9193336313389,7778.124179104478
872.0884694902304,7774.211641791045
872.2575868274225,7846.593582089552
872.4266856408642,7635.316567164179
872.5957659285036,7649.010447761194
872.7648276882898,7504.246567164179
872.933870918171,7502.2902985074625
873.1028956160964,7598.147462686567
873.2719017800141,7398.6080597014925
873.440889407873,7486.640149253732
873.6098584976216,7433.820895522388
873.7788090472089,7414.258208955224
873.9477410545833,7621.622686567164
874.1166545176934,7451.427313432836
874.2855494344878,7382.957910447762
874.4544258029154,7476.85880597015
874.6232836209247,7490.5526865671645
874.7921228864643,7500.334029850746
874.9609435974828,7627.491492537313
875.1297457519289,7251.887910447761
875.2985293477516,7318.401044776119
875.467294382899,7345.788805970149
875.6360408553198,7263.62552238806
875.8047687629629,7230.36895522388
875.9734781037771,7261.669253731343
876.1421688757106,7228.412686567164
876.3108410767122,7144.293134328358
876.4794947047307,7275.363134328358
876.6481297577147,7120.817910447761
876.8167462336127,7249.931641791045
876.9853441303733,7171.680895522388
877.1539234459453,7175.593432835821
877.3224841782775,7034.742089552239
877.4910263253182,7073.867462686567
877.6595498850162,6837.15895522388
877.8280548553201,6911.497164179104
877.9965412341788,6979.966567164179
878.1650090195408,7023.00447761194
878.3334582093544,6933.016119402985
878.5018888015687,6784.339701492538
878.6703007941321,6989.747910447762
878.8386941849934,6968.228955223881
879.0070689721011,7103.2114925373135
879.1754251534039,7081.692537313433
879.3437627268505,6991.704179104478
879.5120816903896,6997.572985074627
879.6803820419696,7032.785820895522
879.8486637795394,6889.978208955224
880.0169269010474,6831.290149253731
880.1851714044425,6743.258059701492
880.3533972876731,6805.8586567164175
880.5216045486882,6764.777014925373
880.6897931854359,6801.9461194029855
880.8579631958653,6729.564179104477
881.0261145779251,6686.526268656717
881.1942473295635,6741.301791044776
881.3623614487294,6633.707014925373
881.5304569333716,6426.342537313433
881.6985337814385,6706.0889552238805
881.8665919908789,6465.467910447761
882.0346315596413,6551.543731343284
882.2026524856744,6541.762388059701
882.370654766927,6445.905223880597
882.5386384013475,6530.024776119403
882.7066033868848,6492.855671641791
882.8745497214871,6528.068507462686
883.0424774031037,6565.237611940299
883.2103864296827,6490.899402985075
883.378276799173,6398.954776119403
883.546148509523,6291.36
883.7140015586818,6340.26671641791
883.8818359445977,6181.808955223881
884.0496516652192,6199.415373134329
884.2174487184953,6209.1967164179105
884.3852271023746,6279.622388059702
884.5529868148056,6062.476567164179
884.7207278537371,6127.033432835821
884.8884502171176,6203.3279104477615
885.0561539028956,6195.502835820896
885.2238389090202,6234.628208955224
885.3915052334396,6271.797313432836
885.5591528741026,6271.797313432836
885.7267818289579,6127.033432835821
885.8943920959543,6025.307462686567
886.06198367304,6209.1967164179105
886.2295565581641,6187.67776119403
886.3971107492749,6305.0538805970145
886.5646462443214,6263.97223880597
886.7321630412517,6217.021791044776
886.8996611380151,6183.765223880597
887.0671405325596,6170.071343283582
887.2346012228344,6142.683582089552
887.402043206788,5999.875970149254
887.5694664823689,6054.651492537313
887.7368710475257,6003.7885074626865
887.9042569002072,6023.35119402985
888.0716240383622,6005.744776119403
888.2389724599389,5935.319104477612
888.4063021628862,5982.269552238806
888.5736131451528,5909.8876119402985
888.7409054046873,5868.805970149254
888.9081789394384,5819.899253731343
889.0754337473544,5753.386119402985
889.2426698263844,5737.735970149254
889.4098871744769,5804.249104477612
889.5770857895805,5888.368656716418
889.7442656696438,5876.63104477612
889.9114268126154,5663.39776119403
890.0785692164442,5632.097462686567
890.2456928790785,5688.829253731344
890.4127977984674,5753.386119402985
890.5798839725591,5684.916716417911
890.7469513993024,5696.654328358209
890.9140000766461,5637.966268656716
891.0810300025386,5622.316119402985
891.2480411749286,5573.409402985075
891.4150335917649,5651.660149253731
891.5820072509962,5720.129552238806
891.7489621505707,5636.01
891.9158982884375,5616.4473134328355
892.0828156625449,5589.059552238806
892.249714270842,5686.872985074627
892.4165941112769,5645.791343283582
892.5834551817987,5589.059552238806
892.7502974803558,5516.677611940298
892.917121004897,5565.584328358209
893.0839257533707,5485.377313432836
893.2507117237258,5546.021641791045
893.4174789139108,5440.383134328358
893.5842273218746,5422.77671641791
893.7509569455652,5448.208208955224
893.917667782932,5446.251940298507
894.0843598319232,5379.738805970149
894.2510330904876,5416.907910447761
894.4176875565738,5328.875820895522
894.5843232281304,5342.569701492537
894.7509401031062,5383.651343283582
894.9175381794496,5377.782537313433
895.0841174551097,5240.843731343283
895.2506779280345,5434.514328358209
895.4172195961731,5274.100298507463
895.5837424574742,5262.362686567164
895.750246509886,5323.007014925373
895.9167317513575,5191.937014925373
896.0831981798374,5127.380149253731
896.249645793274,5188.024477611941
896.4160745896164,5170.418059701493
896.5824845668128,5193.89328358209
896.748875722812,5229.106119402985
896.9152480555629,5248.668805970149
897.0816015630137,5250.625074626866
897.2479362431136,5234.974925373134
897.4142520938107,5215.41223880597
897.5805491130538,5166.50552238806
897.7468272987917,5184.111940298508
897.913086648973,5117.598805970149
898.0793271615462,5070.648358208955
898.2455488344602,5088.254776119403
898.4117516656634,5103.904925373135
898.5779356531045,5064.779552238806
898.7441007947323,5086.298507462687
898.9102470884952,5051.085671641791
899.076374532342,5119.5550746268655
899.2424831242215,5056.95447761194
899.4085728620819,5146.942835820895
899.5746437438722,5082.385970149254
899.7406957675411,4998.266417910448
899.906728931037,5041.304328358209
900.0727432323085,4955.228507462686
900.2387386693046,4816.3334328358205
900.4047152399736,4916.1031343283585
900.5706729422643,4804.595820895523
900.7366117741254,4841.764925373134
900.9025317335054,4939.578358208955
901.0684328183529,4728.301343283582
901.2343150266169,4697.00104477612
901.4001783562458,4839.808656716418
901.566022805188,4777.208059701493
901.7318483713926,4916.1031343283585
901.8976550528079,4849.59
902.0634428473828,4869.152686567164
902.2292117530659,4931.753283582089
902.3949617678055,4830.027313432835
902.5606928895506,4794.814477611941
902.7264051162501,4890.671641791045
902.8920984458521,4759.601641791045
903.0577728763053,4759.601641791045
903.2234284055586,4732.213880597015
903.3890650315607,4683.307164179105
903.5546827522599,4738.082686567164
903.720281565605,4763.514179104478
903.8858614695447,4751.776567164179
904.0514224620276,4515.0680597014925
904.2169645410027,4704.826119402985
904.382487704418,4736.126417910447
904.5479919502225,4562.018507462687
904.7134772763649,4634.400447761194
904.8789436807937,4769.382985074627
905.0443911614576,4560.06223880597
905.2098197163052,4669.61328358209
905.3752293432852,4640.269253731343
905.5406200403464,4556.149701492537
905.7059918054371,4481.811492537314
905.871344636506,4546.368358208955
906.0366785315022,4683.307164179105
906.2019934883738,4573.756119402985
906.3672895050697,4430.948507462686
906.5325665795383,4554.193432835821
906.6978247097286,4511.15552238806
906.8630638935891,4419.2108955223885
907.0282841290687,4442.686119402985
907.1934854141155,4466.161343283582
907.3586677466783,4382.041791044776
907.5238311247061,4450.511194029851
907.6889755461474,4487.680298507463
907.8541010089505,4417.2546268656715
908.0192075110645,4405.517014925374
908.1842950504376,4280.315820895522
908.3493636250189,4405.517014925374
908.514413232757,4411.385820895523
908.6794438716,4411.385820895523
908.8444555394972,4370.304179104478
909.0094482343969,4339.003880597015
909.1744219542478,4370.304179104478
909.3393766969987,4288.140895522388
909.5043124605979,4374.216716417911
909.6692292429944,4340.960149253731
909.8341270421367,4352.69776119403
909.9990058559735,4352.69776119403
910.1638656824532,4409.429552238806
910.3287065195248,4405.517014925374
910.4935283651367,4245.102985074627
910.6583312172377,4364.435373134328
910.8231150737763,4196.196268656717
910.9878799327012,4262.709402985075
911.1526257919612,4233.365373134328
911.3173526495048,4172.721044776119
911.4820605032804,4252.928059701492
911.6467493512371,4153.158358208955
911.8114191913234,4112.076716417911
911.9760700214878,4166.85223880597
912.1407018396791,4176.633582089552
912.3053146438457,4137.508208955224
912.4699084319367,3979.050447761194
912.6344832019001,4141.420746268656
912.7990389516851,4047.5198507462687
912.9635756792403,4049.476119402985
913.1280933825141,4174.677313432836
913.2925920594552,4031.8697014925374
913.4570717080123,4102.295373134329
913.621532326134,4078.8201492537314
913.7859739117691,4094.4702985074628
913.9503964628661,4102.295373134329
914.1147999773737,4074.9076119402985
914.2791844532404,4016.219552238806
914.4435498884151,4063.17
914.6078962808463,4055.344925373134
914.7722236284825,4020.132089552239
914.9365319292726,3982.962985074627
915.1008211811651,3961.444029850746
915.2650913821088,3973.181641791045
915.4293425300523,3918.406119402985
915.593574622944,3975.137910447761
915.7577876587327,3912.5373134328356
915.9219816353673,3953.6189552238807
916.0861565507959,3904.71223880597
916.2503124029676,3838.199104477612
916.414449189831,3939.925074626866
916.5785669093345,3818.6364179104476
916.742665559427,3824.505223880597
916.906745138057,3849.9367164179102
917.0708056431731,3824.505223880597
917.2348470727242,3871.455671641791
917.3988694246588,3795.161194029851
917.5628726969253,3842.111641791045
917.7268568874726,3861.674328358209
917.8908219942494,3732.5605970149254
918.0547680152044,3763.860895522388
918.2186949482859,3736.4731343283584
918.3826027914428,3869.4994029850745
918.5464915426236,3742.3419402985073
918.7103611997773,3756.035820895522
918.874211760852,3716.910447761194
919.0380432237968,3722.7792537313435
919.20185558656,3781.467313432836
919.3656488470906,3793.2049253731343
919.5294230033369,3720.822985074627
919.6931780532477,3669.96
919.8569139947717,3666.047462686567
920.0206308258576,3683.653880597015
920.1843285444539,3662.134925373134
920.3480071485093,3632.790895522388
920.5116666359723,3666.047462686567
920.6753070047918,3675.8288059701495
920.8389282529164,3669.96
921.0025303782944,3544.7588059701493
921.1661133788749,3668.0037313432836
921.3296772526063,3648.4410447761193
921.4932219974374,3615.18447761194
921.6567476113167,3607.3594029850747
921.8202540921928,3568.234029850746
921.9837414380145,3595.6217910447763
922.1472096467305,3546.7150746268658
922.3106587162891,3595.6217910447763
922.4740886446393,3681.6976119402984
922.6374994297295,3462.5955223880596
922.8008910695087,3515.414776119403
922.9642635619251,3511.50223880597
923.1276169049277,3468.464328358209
923.2909510964648,3570.1902985074626
923.4542661344854,3468.464328358209
923.617562016938,3523.2398507462685
923.7808387417712,3544.7588059701493
923.9440963069335,3511.50223880597
924.107334710374,3546.7150746268658
924.270553950041,3542.802537313433
924.4337540238831,3664.0911940298506
924.5969349298491,3454.770447761194
924.7600966658875,3513.4585074626866
924.9232392299474,3546.7150746268658
925.0863626199769,3466.5080597014926
925.2494668339247,3495.852089552239
925.4125518697396,3452.8141791044777
925.5756177253704,3423.4701492537315
925.7386643987655,3460.639253731343
925.9016918878735,3493.8958208955223
926.0647001906433,3427.382686567164
926.2276893050234,3464.551791044776
926.3906592289624,3425.426417910448
926.553609960409,3437.1640298507464
926.7165414973119,3437.1640298507464
926.8794538376196,3437.1640298507464
