Wavelength [nm],Intensity
774.7125821417026,10757.521343283583
774.8917331774559,11002.054925373135
775.0708668361658,10571.675820895522
775.2499831157811,10454.299701492537
775.4290820142504,10516.900298507462
775.6081635295225,10552.113134328358
775.7872276595457,10066.958507462687
775.9662744022689,10403.436716417911
776.1453037556406,10520.812835820896
776.3243157176098,10704.702089552238
776.5033102861247,10753.608805970149
776.6822874591342,10741.87119402985
776.8612472345868,10706.658358208955
777.0401896104313,10581.457164179104
777.2191145846161,10227.372537313433
777.3980221550903,10284.10432835821
777.576912319802,10149.121791044776
777.7557850767002,10479.731194029851
777.9346404237334,10561.89447761194
778.1134783588503,10509.075223880596
778.2922988799994,10401.480447761194
778.4711019851296,10258.672835820895
778.6498876721896,10217.59119402985
778.8286559391277,10438.649552238807
779.0074067838925,10117.821492537314
779.1861402044332,10311.49208955224
779.3648561986979,10141.29671641791
779.5435547646356,10270.410447761195
779.7222359001946,10090.433731343284
779.9008996033239,9988.70776119403
780.079545871972,10086.52119402985
780.2581747040874,10333.01104477612
780.4367860976188,10029.789402985074
780.6153800505151,9916.325820895523
780.7939565607248,9493.771791044775
780.9725156261964,9906.54447761194
781.1510572448786,9795.037164179104
781.3295814147201,9859.594029850747
781.5080881336697,9618.972985074626
781.6865773996758,9798.949701492536
781.8650492106871,9448.777611940299
782.0435035646523,9843.943880597015
782.2219404595199,9883.069253731343
782.4003598932389,9701.136268656717
782.5787618637577,9482.034179104478
782.7571463690248,9572.022537313433
782.935513406989,9593.541492537313
783.113862975599,9499.640597014926
783.2921950728036,9194.462686567163
783.4705096965508,9456.602686567165
783.64880684479,9180.768805970149
783.8270865154695,9409.65223880597
784.0053487065379,9245.32567164179
784.183593415944,9304.013731343284
784.3618206416362,9055.567611940298
784.5400303815636,9517.247014925373
784.7182226336743,9356.832985074627
784.8963973959173,9740.261641791045
785.074554666241,9417.477313432835
785.2526944425944,9446.821343283582
785.4308167229259,9392.045820895522
785.608921505184,9080.999104477612
785.7870087873177,9440.952537313433
785.9650785672754,9399.870895522388
786.1431308430059,9337.270298507463
786.3211656124575,9274.669701492538
786.4991828735795,9137.730895522389
786.6771826243198,9399.870895522388
786.8551648626276,9270.757164179104
787.0331295864513,9607.235373134328
787.2110767937395,9243.369402985074
787.389006482441,8987.098208955224
787.5669186505045,8742.564626865671
787.7448132958783,8893.197313432836
787.9226904165114,8834.509253731343
788.1005500103522,8789.515074626866
788.2783920753495,9051.655074626866
788.4562166094519,9161.206119402985
788.6340236106081,8582.150597014925
788.8118130767666,8580.19432835821
788.9895850058762,8816.902835820896
789.1673393958855,8767.996119402986
789.345076244743,8783.646268656716
789.5227955503976,8857.98447761194
789.7004973107978,8707.351791044775
789.8781815238922,8889.284776119403
790.0558481876296,8292.622835820895
790.2334972999585,8809.07776119403
790.4111288588275,8361.09223880597
790.5887428621854,8419.780298507463
790.7663393079808,8384.567462686568
790.9439181941624,8372.829850746268
791.1214795186787,8247.628656716417
791.2990232794785,8374.786119402985
791.4765494745103,8071.564477611941
791.6540581017229,8253.497462686568
791.8315491590646,8063.739402985075
792.0090226444846,8365.004776119404
792.1864785559312,8053.958059701493
792.363916891353,8355.22343283582
792.5413376486987,8165.465373134329
792.718740825917,8140.033880597015
792.8961264209566,8083.302089552239
793.073494431766,8108.733582089552
793.2508448562938,8286.754029850747
793.428177692489,8308.272985074627
793.6054929383,7764.430298507463
793.7827905916753,7954.188358208955
793.9600706505638,7783.992985074627
794.1373331129139,7817.249552238806
794.3145779766746,7860.287462686567
794.4918052397942,8081.345820895523
794.6690149002216,7740.955074626866
794.8462069559051,7821.162089552239
795.0233814047939,7958.100895522388
795.200538244836,7909.194179104477
795.3776774739804,8008.963880597015
795.5547990901758,7721.392388059701
795.7319030913707,7666.616865671642
795.9089894755139,7844.637313432836
796.0860582405537,7672.485671641791
796.2631093844392,7975.707313432836
796.4401429051187,7930.713134328358
796.6171588005411,7918.975522388059
796.7941570686547,7580.54104477612
796.9711377074086,7564.890895522388
797.148100714751,7349.701343283582
797.3250460886311,7447.514776119403
797.501973826997,7394.6955223880595
797.6788839277974,7461.208656716418
797.8557763889811,7418.170746268656
798.032651208497,7373.176567164179
798.2095083842933,7410.345671641791
798.3863479143187,7371.220298507463
798.5631697965222,7287.100746268657
798.7399740288521,7128.642985074627
798.9167606092572,7087.561343283582
799.0935295356859,7242.106567164179
799.2702808060874,7183.418507462687
799.4470144184096,7173.637164179105
799.6237303706018,6753.039402985075
799.8004286606124,6995.6167164179105
799.97710928639,6762.820746268657
800.1537722458831,7077.78
800.3304175370408,6799.9898507462685
800.5070451578114,7038.654626865672
800.6836551061434,6858.677910447761
800.8602473799858,6966.272686567164
801.0368219772872,6692.395074626866
801.213378895996,6940.841194029851
801.389918134061,6665.007313432836
801.5664396894308,6938.884925373134
801.7429435600543,7017.135671641791
801.9194297438796,6974.09776119403
802.095898238856,7077.78
802.2723490429315,7292.969552238806
802.4487821540554,6893.890746268657
802.6251975701756,6956.491343283582
802.8015952892415,6844.984029850746
802.9779753092012,7111.036567164179
803.1543376280035,6815.64
803.3306822435974,6799.9898507462685
803.507009153931,6756.951940298508
803.683318356953,6917.365970149253
803.8596098506125,6764.777014925373
804.0358836328578,6850.852835820896
804.2121397016376,6565.237611940299
804.3883780549005,6594.581641791045
804.5645986905952,6799.9898507462685
804.7408016066704,6543.718656716418
804.9169868010747,6571.106417910448
805.0931542717567,6655.225970149254
805.269304016665,6678.701194029851
805.4454360337486,6694.3513432835825
805.6215503209555,6485.030597014926
805.797646876235,6483.074328358209
805.9737256975353,6465.467910447761
806.1497867828053,6578.931492537314
806.3258301299936,6465.467910447761
806.5018557370487,6177.896417910448
806.6778636019193,6203.3279104477615
806.8538537225542,6422.43
807.0298260969018,6330.485373134328
807.2057807229111,6172.027611940299
807.3817175985303,6066.389104477612
807.5576367217083,6307.0101492537315
807.7335380903938,6044.870149253731
807.9094217025353,6330.485373134328
808.0852875560815,5962.706865671642
808.261135648981,5995.963432835821
808.4369659791827,5778.817611940299
808.6127785446348,5964.663134328358
808.7885733432862,5626.228656716418
808.9643503730856,5575.365671641791
809.1401096319817,5757.298656716418
809.3158511179229,5792.511492537314
809.4915748288579,5917.712686567164
809.6672807627353,5892.281194029851
809.842968917504,5671.222835820896
810.0186392911127,5798.380298507463
810.1942918815096,5585.147014925373
810.3699266866436,5804.249104477612
810.5455437044634,5712.3044776119405
810.7211429329176,5802.292835820896
810.8967243699547,5418.864179104477
811.0722880135236,5994.007164179105
811.2478338615726,5677.091641791045
811.4233619120508,5845.330746268657
811.5988721629064,5659.485223880597
811.7743646120883,5737.735970149254
811.9498392575452,5477.55223880597
812.1252960972257,5788.598955223881
812.3007351290782,5536.240298507462
812.4761563510516,5651.660149253731
812.6515597610944,5714.2607462686565
812.8269453571555,5704.479402985075
813.0023131371833,5426.689253731343
813.1776630991263,5518.633880597015
813.3529952409336,5256.493880597015
813.5283095605536,5679.047910447761
813.7036060559348,5332.788358208955
813.8788847250261,5776.861343283582
814.0541455657759,5686.872985074627
814.229388576133,5853.155820895522
814.4046137540462,5547.977910447761
814.5798210974639,5463.858358208955
814.7550106043346,5315.1819402985075
814.9301822726073,5493.202388059702
815.1053361002306,5234.974925373134
815.280472085153,5559.71552238806
815.4555902253231,5315.1819402985075
815.6306905186898,5459.945820895522
815.8057729632015,5313.225671641791
815.9808375568069,5497.114925373135
816.1558842974547,5303.444328358209
816.3309131830935,5557.759253731343
816.505924211672,5364.088656716418
816.6809173811389,5544.065373134328
816.8558926894425,5506.8962686567165
817.030850134532,5618.403582089552
817.2057897143554,5319.09447761194
817.380711426862,5604.7097014925375
817.55561527,5264.318955223881
817.7305012417182,5207.587164179105
817.9053693399651,4929.797014925373
818.0802195626898,5426.689253731343
818.2550519078404,5096.079850746269
818.4298663733656,5231.062388059701
818.6046629572145,5041.304328358209
818.7794416573353,4992.397611940299
818.9542024716769,4720.4762686567165
819.1289453981876,4951.315970149254
819.3036704348165,4642.225522388059
819.4783775795121,4951.315970149254
819.6530668302228,4902.409253731344
819.8277381848974,4857.415074626866
820.0023916414847,4781.120597014926
820.1770271979331,4876.97776119403
820.3516448521915,4851.546268656716
820.5262446022082,4970.878656716418
820.7008264459322,4847.633731343283
820.875390381312,4855.458805970149
821.0499364062961,4634.400447761194
821.2244645188333,4871.108955223881
821.3989747168723,4544.412089552239
821.5734669983616,4634.400447761194
821.7479413612501,4548.324626865671
821.9223978034861,4618.7502985074625
822.0968363230184,4325.31
822.2712569177957,4675.482089552239
822.4456595857666,4427.035970149253
822.6200443248798,4603.100149253732
822.7944111330837,4380.08552238806
822.9687600083273,4417.2546268656715
823.1430909485591,4329.222537313432
823.3174039517277,4503.330447761194
823.4916990157817,4415.2983582089555
823.6659761386697,4315.528656716418
823.8402353183407,4301.834776119403
824.014476552743,4207.933880597015
824.1886998398253,4239.234179104477
824.3629051775363,4430.948507462686
824.5370925638247,4380.08552238806
824.711261996639,4487.680298507463
824.885413473928,4421.1671641791045
825.0595469936402,4444.642388059701
825.2336625537243,4211.846417910448
825.4077601521292,4366.391641791045
825.581839786803,4403.560746268657
825.7559014556948,4370.304179104478
825.9299451567531,4159.027164179104
826.1039708879266,4160.983432835821
826.2779786471638,4049.476119402985
826.4519684324133,4065.1262686567165
826.6259402416241,3914.493582089552
826.7998940727445,4024.0446268656715
826.9738299237234,4061.2137313432836
827.1477477925092,4141.420746268656
827.3216476770507,3863.6305970149256
827.4955295752965,4114.032985074627
827.6693934851953,4180.546119402985
827.8432394046956,4346.82895522388
828.0170673317461,4243.14671641791
828.1908772642956,4252.928059701492
828.3646692002926,4108.164179104478
828.5384431376858,4196.196268656717
828.7121990744238,4149.245820895522
828.8859370084551,4215.758955223881
829.0596569377287,4059.257462686567
829.2333588601931,4217.715223880597
829.4070427737968,3988.8317910447763
829.5807086764885,3957.5314925373136
829.754356566217,3822.5489552238805
829.9279864409307,3896.8871641791043
830.1015982985784,3779.5110447761194
830.2751921371088,3881.237014925373
830.4487679544704,3752.1232835820897
830.622325748612,3941.8813432835823
830.7958655174822,3986.87552238806
830.9693872590294,4053.3886567164177
831.1428909712026,3791.248656716418
831.3163766519503,3808.8550746268656
831.4898442992211,3795.161194029851
831.6632939109637,3851.8929850746267
831.8367254851266,3838.199104477612
832.0101390196589,3801.03
832.1835345125087,3587.7967164179104
832.3569119616249,3865.5868656716416
832.530271364956,3668.0037313432836
832.7036127204509,3722.7792537313435
832.876936026058,3533.021194029851
833.050241279726,3726.691791044776
833.2235284794037,3583.8841791044774
833.3967976230398,3779.5110447761194
833.5700487085826,3634.7471641791044
833.7432817339809,3730.604328358209
833.9164966971832,3707.129104477612
834.0896935961385,3861.674328358209
834.2628724287955,3869.4994029850745
834.4360331931023,3902.7559701492537
834.609175887008,3885.149552238806
834.7823005084608,3932.1
834.9554070554101,3570.1902985074626
835.1284955258037,3734.516865671642
835.3015659175908,3771.6859701492535
835.4746182287199,3902.7559701492537
835.6476524571397,3640.615970149254
835.8206686007985,3714.9541791044776
835.9936666576453,3550.6276119402987
836.1666466256287,3783.4235820895524
836.3396085026975,3568.234029850746
836.5125522867999,3640.615970149254
836.6854779758849,3454.770447761194
836.8583855679009,3759.948358208955
837.0312750607967,3675.8288059701495
837.2041464525211,3759.948358208955
837.3769997410225,3644.528507462687
837.5498349242495,3550.6276119402987
837.722652000151,3480.2019402985075
837.8954509666754,3638.6597014925374
838.0682318217715,3531.0649253731344
838.2409945633879,3646.484776119403
838.4137391894732,3576.059104477612
838.5864656979763,3591.7092537313433
838.7591740868454,3462.5955223880596
838.9318643540294,3464.551791044776
839.1045364974769,3423.4701492537315
839.2771905151368,3446.9453731343283
839.4498264049573,3505.6334328358207
839.6224441648873,3550.6276119402987
839.7950437928754,3497.8083582089553
839.9676252868703,3597.5780597014927
840.1401886448205,3417.601343283582
840.3127338646747,3525.196119402985
840.4852609443817,3270.8811940298506
840.65776988189,3431.295223880597
840.8302606751483,3446.9453731343283
841.0027333221052,3482.158208955224
841.1751878207093,3327.612985074627
841.3476241689094,3239.580895522388
841.520042364654,3218.0619402985076
841.6924424058918,3229.799552238806
841.8648242905714,3392.169850746269
842.0371880166416,3362.8258208955226
842.2095335820509,3317.8316417910446
842.381860984748,3405.8637313432837
842.5541702226815,3392.169850746269
842.7264612938,3456.7267164179107
842.8987341960521,3337.394328358209
843.0709889273869,3396.0823880597013
843.2432254857524,3261.0998507462687
843.4154438690977,3366.738358208955
843.5876440753714,3188.7179104477614
843.7598261025217,3347.1756716417913
843.9319899484979,3302.1814925373133
844.1041356112482,3353.0444776119402
844.2762630887213,3229.799552238806
844.448372378866,3202.4117910447762
844.620463479631,3216.105671641791
844.7925363889645,3278.7062686567165
844.9645911048157,3159.3738805970147
845.136627625133,3290.443880597015
845.3086459478649,3210.2368656716417
845.4806460709603,3212.193134328358
845.6526279923678,3298.2689552238808
845.8245917100359,3259.143582089552
845.9965372219132,3276.75
846.1684645259486,3284.575074626866
846.3403736200905,3225.887014925373
846.5122645022878,3245.4497014925373
846.6841371704891,3190.6741791044774
846.8559916226428,3251.3185074626867
847.0278278566976,3192.630447761194
847.1996458706024,3268.924925373134
847.3714456623056,3220.018208955224
847.543227229756,3176.9802985074625
847.7149905709022,3178.936567164179
847.8867356836926,3270.8811940298506
848.0584625660763,3169.155223880597
848.2301712160016,3108.510895522388
848.4018616314173,3118.29223880597
848.5735338102719,3182.849104477612
848.7451877505143,3055.6916417910447
848.9168234500929,3102.6420895522388
849.0884409069565,3053.7353731343283
849.2600401190537,3139.811194029851
849.4316210843331,3051.779104477612
849.6031838007433,3096.7732835820893
849.774728266233,3155.461343283582
849.9462544787509,3155.461343283582
850.1177624362458,3159.3738805970147
850.2892521366658,3176.9802985074625
850.4607235779602,3114.379701492537
850.6321767580771,3081.123134328358
850.8036116749654,3159.3738805970147
850.9750283265739,3083.0794029850745
851.1464267108511,3067.429253731343
851.3178068257455,3090.9044776119404
851.4891686692058,3086.9919402985074
851.6605122391809,3118.29223880597
851.8318375336191,3020.478805970149
852.0031445504693,3090.9044776119404
852.17443328768,3024.391343283582
852.3457037431999,3034.172686567164
852.5169559149778,3010.697462686567
852.6881898009619,3051.779104477612
852.8594053991012,3118.29223880597
853.0306027073443,3081.123134328358
853.2017817236399,3055.6916417910447
853.3729424459365,3040.0414925373134
853.5440848721828,3098.729552238806
853.7152090003275,3077.2105970149255
853.8863148283192,3012.6537313432837
854.0574023541063,3030.2601492537315
854.228471575638,2991.134776119403
854.3995224908625,3090.9044776119404
854.5705550977286,3073.2980597014925
854.7415693941849,3059.6041791044777
854.9125653781801,2971.5720895522386
855.0835430476627,3057.647910447761
855.2545024005817,3040.0414925373134
855.4254434348853,3024.391343283582
855.5963661485225,3004.8286567164178
855.7672705394416,3016.5662686567166
855.9381566055918,3036.1289552238804
856.1090243449211,2963.747014925373
856.2798737553783,3049.8228358208953
856.4507048349124,3118.29223880597
856.6215175814717,2998.959850746269
856.792311993005,3020.478805970149
856.963088067461,2969.6158208955226
857.1338458027881,2965.7032835820896
857.3045851969351,3026.3476119402985
857.4753062478509,2971.5720895522386
857.6460089534835,2922.6653731343285
857.8166933117822,2967.659552238806
857.9873593206953,3043.9540298507463
858.1580069781716,3051.779104477612
858.3286362821597,3000.9161194029853
858.499247230608,2991.134776119403
858.6698398214655,3034.172686567164
858.8404140526808,2981.353432835821
859.0109699222022,3000.9161194029853
859.1815074279787,3038.085223880597
859.3520265679589,3018.5225373134326
859.5225273400914,3043.9540298507463
859.6930097423248,2993.0910447761194
859.8634737726078,3065.4729850746266
860.0339194288889,2983.3097014925374
860.2043467091171,3024.391343283582
860.3747556112405,2977.440895522388
860.5451461332083,2987.22223880597
860.7155182729688,2950.0531343283583
860.8858720284707,3006.7849253731342
861.0562073976628,3041.99776119403
861.2265243784935,2998.959850746269
861.3968229689117,3032.216417910448
861.5671031668658,2961.7907462686567
861.7373649703047,2963.747014925373
861.9076083771769,3086.9919402985074
862.0778333854311,3026.3476119402985
862.2480399930157,2944.184328358209
862.4182281978798,2995.047313432836
862.5883979979716,3016.5662686567166
862.7585493912401,3026.3476119402985
862.9286823756336,2985.265970149254
863.0987969491013,2940.271791044776
863.268893109591,3032.216417910448
863.438970855052,2948.096865671642
863.6090301834329,3043.9540298507463
863.7790710926821,2912.884029850746
863.9490935807485,3028.303880597015
864.1190976455804,3006.7849253731342
864.2890832851266,3024.391343283582
864.459050497336,2953.9656716417912
864.6289992801569,3002.8723880597013
864.7989296315382,2910.9277611940297
864.9688415494282,2975.4846268656715
865.138735031776,2885.4962686567164
865.30861007653,2928.5341791044775
865.4784666816388,2977.440895522388
865.648304845051,3012.6537313432837
865.8181245647154,3030.2601492537315
865.9879258385808,2938.31552238806
866.1577086645956,2928.5341791044775
866.3274730407082,2928.5341791044775
866.4972189648677,2969.6158208955226
866.6669464350227,2998.959850746269
866.8366554491216,2998.959850746269
867.0063460051132,2991.134776119403
867.1760181009461,2975.4846268656715
867.3456717345689,2963.747014925373
867.5153069039304,3002.8723880597013
867.684923606979,2987.22223880597
867.8545218416637,2952.0094029850748
868.0241016059327,2979.3971641791045
868.1936628977352,3000.9161194029853
868.3632057150194,3000.9161194029853
868.5327300557339,2993.0910447761194
868.7022359178276,3010.697462686567
868.8717232992492,3004.8286567164178
869.041192197947,2983.3097014925374
869.21064261187,2932.4467164179105
869.3800745389667,2924.6216417910446
869.5494879771858,2950.0531343283583
869.7188829244756,3020.478805970149
869.8882593787852,2952.0094029850748
870.0576173380631,2965.7032835820896
870.226956800258,3043.9540298507463
870.3962777633184,2903.1026865671643
870.565580225193,3020.478805970149
870.7348641838305,2979.3971641791045
870.9041296371793,2981.353432835821
871.0733765831886,3024.391343283582
871.2426050198064,2969.6158208955226
871.4118149449818,2899.1901492537313
871.5810063566631,2977.440895522388
871.7501792527994,2989.1785074626864
871.9193336313389,2936.3592537313434
872.0884694902304,2948.096865671642
872.2575868274225,2967.659552238806
872.4266856408642,2944.184328358209
872.5957659285036,2993.0910447761194
872.7648276882898,2971.5720895522386
872.933870918171,2934.402985074627
873.1028956160964,2932.4467164179105
873.2719017800141,2905.0589552238807
873.440889407873,2901.146417910448
873.6098584976216,2930.490447761194
873.7788090472089,2973.528358208955
873.9477410545833,2989.1785074626864
874.1166545176934,2881.5837313432835
874.2855494344878,2918.7528358208956
874.4544258029154,3026.3476119402985
874.6232836209247,2918.7528358208956
874.7921228864643,2993.0910447761194
874.9609435974828,3022.4350746268656
875.1297457519289,2985.265970149254
875.2985293477516,2950.0531343283583
875.467294382899,3008.7411940298507
875.6360408553198,2948.096865671642
875.8047687629629,2983.3097014925374
875.9734781037771,2912.884029850746
876.1421688757106,2950.0531343283583
876.3108410767122,3061.560447761194
876.4794947047307,2953.9656716417912
876.6481297577147,2944.184328358209
876.8167462336127,2998.959850746269
876.9853441303733,2930.490447761194
877.1539234459453,2932.4467164179105
877.3224841782775,2905.0589552238807
877.4910263253182,2944.184328358209
877.6595498850162,2893.321343283582
877.8280548553201,3018.5225373134326
877.9965412341788,2997.0035820895523
878.1650090195408,2924.6216417910446
878.3334582093544,2975.4846268656715
878.5018888015687,2930.490447761194
878.6703007941321,2938.31552238806
878.8386941849934,3016.5662686567166
879.0070689721011,2914.8402985074626
879.1754251534039,2908.971492537313
879.3437627268505,2991.134776119403
879.5120816903896,2912.884029850746
879.6803820419696,2901.146417910448
879.8486637795394,3018.5225373134326
880.0169269010474,2879.627462686567
880.1851714044425,2971.5720895522386
880.3533972876731,2983.3097014925374
880.5216045486882,2832.677014925373
880.6897931854359,2934.402985074627
880.8579631958653,2922.6653731343285
881.0261145779251,2918.7528358208956
881.1942473295635,2987.22223880597
881.3623614487294,2926.577910447761
881.5304569333716,2867.8898507462686
881.6985337814385,3014.61
881.8665919908789,2918.7528358208956
882.0346315596413,2946.1405970149253
882.2026524856744,2875.7149253731345
882.370654766927,2983.3097014925374
882.5386384013475,2901.146417910448
882.7066033868848,2965.7032835820896
882.8745497214871,2936.3592537313434
883.0424774031037,2924.6216417910446
883.2103864296827,3010.697462686567
883.378276799173,2934.402985074627
883.546148509523,2891.365074626866
883.7140015586818,2920.709104477612
883.8818359445977,2895.2776119402984
884.0496516652192,2922.6653731343285
884.2174487184953,3036.1289552238804
884.3852271023746,2940.271791044776
884.5529868148056,2948.096865671642
884.7207278537371,2957.8782089552237
884.8884502171176,3018.5225373134326
885.0561539028956,2907.015223880597
885.2238389090202,2969.6158208955226
885.3915052334396,2883.54
885.5591528741026,2918.7528358208956
885.7267818289579,2957.8782089552237
885.8943920959543,2901.146417910448
886.06198367304,2928.5341791044775
886.2295565581641,2905.0589552238807
886.3971107492749,3016.5662686567166
886.5646462443214,3004.8286567164178
886.7321630412517,2981.353432835821
886.8996611380151,2924.6216417910446
887.0671405325596,2991.134776119403
887.2346012228344,2889.4088059701494
887.402043206788,2883.54
887.5694664823689,3012.6537313432837
887.7368710475257,2871.8023880597016
887.9042569002072,2936.3592537313434
888.0716240383622,2940.271791044776
888.2389724599389,2858.1085074626867
888.4063021628862,2926.577910447761
888.5736131451528,2965.7032835820896
888.7409054046873,2912.884029850746
888.9081789394384,2914.8402985074626
889.0754337473544,2936.3592537313434
889.2426698263844,3008.7411940298507
889.4098871744769,2938.31552238806
889.5770857895805,2873.758656716418
889.7442656696438,2912.884029850746
889.9114268126154,2944.184328358209
890.0785692164442,2858.1085074626867
890.2456928790785,2912.884029850746
890.4127977984674,2858.1085074626867
890.5798839725591,2952.0094029850748
890.7469513993024,2920.709104477612
890.9140000766461,2936.3592537313434
891.0810300025386,2897.233880597015
891.2480411749286,2897.233880597015
891.4150335917649,2912.884029850746
891.5820072509962,2901.146417910448
891.7489621505707,2822.895671641791
891.9158982884375,2889.4088059701494
892.0828156625449,2905.0589552238807
892.249714270842,2971.5720895522386
892.4165941112769,2950.0531343283583
892.5834551817987,2922.6653731343285
892.7502974803558,2905.0589552238807
892.917121004897,2932.4467164179105
893.0839257533707,2879.627462686567
893.2507117237258,2950.0531343283583
893.4174789139108,2940.271791044776
893.5842273218746,2979.3971641791045
893.7509569455652,2981.353432835821
893.917667782932,2950.0531343283583
894.0843598319232,2926.577910447761
894.2510330904876,2942.2280597014924
894.4176875565738,2918.7528358208956
894.5843232281304,2887.452537313433
894.7509401031062,2918.7528358208956
894.9175381794496,2989.1785074626864
895.0841174551097,2942.2280597014924
895.2506779280345,2953.9656716417912
895.4172195961731,2883.54
895.5837424574742,2934.402985074627
895.750246509886,2852.2397014925373
895.9167317513575,2903.1026865671643
896.0831981798374,2912.884029850746
896.249645793274,3010.697462686567
896.4160745896164,2938.31552238806
896.5824845668128,2924.6216417910446
896.748875722812,2938.31552238806
896.9152480555629,2936.3592537313434
897.0816015630137,2973.528358208955
897.2479362431136,2979.3971641791045
897.4142520938107,2950.0531343283583
897.5805491130538,2862.021044776119
897.7468272987917,2987.22223880597
897.913086648973,2817.0268656716416
898.0793271615462,3004.8286567164178
898.2455488344602,2879.627462686567
898.4117516656634,2989.1785074626864
898.5779356531045,2934.402985074627
898.7441007947323,2965.7032835820896
898.9102470884952,2883.54
899.076374532342,2907.015223880597
899.2424831242215,2926.577910447761
899.4085728620819,2918.7528358208956
899.5746437438722,2946.1405970149253
899.7406957675411,2912.884029850746
899.906728931037,2912.884029850746
900.0727432323085,2899.1901492537313
900.2387386693046,3032.216417910448
900.4047152399736,2865.933582089552
900.5706729422643,2955.9219402985073
900.7366117741254,2971.5720895522386
900.9025317335054,2912.884029850746
901.0684328183529,2967.659552238806
901.2343150266169,2924.6216417910446
901.4001783562458,2981.353432835821
901.566022805188,2981.353432835821
901.7318483713926,2971.5720895522386
901.8976550528079,2987.22223880597
902.0634428473828,2863.9773134328357
902.2292117530659,3020.478805970149
902.3949617678055,2903.1026865671643
902.5606928895506,2891.365074626866
902.7264051162501,2891.365074626866
902.8920984458521,2942.2280597014924
903.0577728763053,2946.1405970149253
903.2234284055586,2934.402985074627
903.3890650315607,2928.5341791044775
903.5546827522599,2912.884029850746
903.720281565605,2918.7528358208956
903.8858614695447,2963.747014925373
904.0514224620276,3036.1289552238804
904.2169645410027,2952.0094029850748
904.382487704418,2944.184328358209
904.5479919502225,2903.1026865671643
904.7134772763649,2946.1405970149253
904.8789436807937,2832.677014925373
905.0443911614576,2873.758656716418
905.2098197163052,2975.4846268656715
905.3752293432852,2840.502089552239
905.5406200403464,2955.9219402985073
905.7059918054371,2942.2280597014924
905.871344636506,2916.796567164179
906.0366785315022,2924.6216417910446
906.2019934883738,2914.8402985074626
906.3672895050697,2969.6158208955226
906.5325665795383,3036.1289552238804
906.6978247097286,2918.7528358208956
906.8630638935891,2930.490447761194
907.0282841290687,2936.3592537313434
907.1934854141155,2916.796567164179
907.3586677466783,2918.7528358208956
907.5238311247061,3008.7411940298507
907.6889755461474,2959.83447761194
907.8541010089505,2905.0589552238807
908.0192075110645,2860.064776119403
908.1842950504376,2965.7032835820896
908.3493636250189,2924.6216417910446
908.514413232757,3006.7849253731342
908.6794438716,2944.184328358209
908.8444555394972,2822.895671641791
909.0094482343969,2957.8782089552237
909.1744219542478,2938.31552238806
909.3393766969987,2905.0589552238807
909.5043124605979,2916.796567164179
909.6692292429944,2997.0035820895523
909.8341270421367,2891.365074626866
909.9990058559735,2928.5341791044775
910.1638656824532,2948.096865671642
910.3287065195248,2977.440895522388
910.4935283651367,2903.1026865671643
910.6583312172377,2920.709104477612
910.8231150737763,2877.6711940298505
910.9878799327012,2985.265970149254
911.1526257919612,2979.3971641791045
911.3173526495048,2891.365074626866
911.4820605032804,2912.884029850746
911.6467493512371,2910.9277611940297
911.8114191913234,2975.4846268656715
911.9760700214878,2969.6158208955226
912.1407018396791,2987.22223880597
912.3053146438457,2865.933582089552
912.4699084319367,2965.7032835820896
912.6344832019001,2920.709104477612
912.7990389516851,2987.22223880597
912.9635756792403,2953.9656716417912
913.1280933825141,2877.6711940298505
913.2925920594552,2938.31552238806
913.4570717080123,2963.747014925373
913.621532326134,2828.7644776119405
913.7859739117691,2955.9219402985073
913.9503964628661,2942.2280597014924
914.1147999773737,2897.233880597015
914.2791844532404,2922.6653731343285
914.4435498884151,2944.184328358209
914.6078962808463,2914.8402985074626
914.7722236284825,2930.490447761194
914.9365319292726,2928.5341791044775
915.1008211811651,2971.5720895522386
915.2650913821088,2924.6216417910446
915.4293425300523,2932.4467164179105
915.593574622944,2893.321343283582
915.7577876587327,2908.971492537313
915.9219816353673,2926.577910447761
916.0861565507959,2860.064776119403
916.2503124029676,2930.490447761194
916.414449189831,2961.7907462686567
916.5785669093345,2891.365074626866
916.742665559427,2883.54
916.906745138057,2912.884029850746
917.0708056431731,2975.4846268656715
917.2348470727242,2936.3592537313434
917.3988694246588,2912.884029850746
917.5628726969253,2893.321343283582
917.7268568874726,2932.4467164179105
917.8908219942494,2881.5837313432835
918.0547680152044,2912.884029850746
918.2186949482859,3002.8723880597013
918.3826027914428,2973.528358208955
918.5464915426236,2887.452537313433
918.7103611997773,3022.4350746268656
918.874211760852,2881.5837313432835
919.0380432237968,2953.9656716417912
919.20185558656,2856.1522388059702
919.3656488470906,2942.2280597014924
919.5294230033369,2948.096865671642
919.6931780532477,2889.4088059701494
919.8569139947717,2897.233880597015
920.0206308258576,2977.440895522388
920.1843285444539,2871.8023880597016
920.3480071485093,2918.7528358208956
920.5116666359723,2893.321343283582
920.6753070047918,2908.971492537313
920.8389282529164,2924.6216417910446
921.0025303782944,2997.0035820895523
921.1661133788749,2969.6158208955226
921.3296772526063,2907.015223880597
921.4932219974374,2887.452537313433
921.6567476113167,2985.265970149254
921.8202540921928,2973.528358208955
921.9837414380145,2897.233880597015
922.1472096467305,2967.659552238806
922.3106587162891,2961.7907462686567
