Wavelength [nm],Intensity
777.3980221550903,21356.584925373136
777.576912319802,21119.876417910447
777.7557850767002,21155.089253731345
777.9346404237334,20898.818059701494
778.1134783588503,20517.34567164179
778.2922988799994,20609.29029850746
778.4711019851296,20626.896716417912
778.6498876721896,20292.374776119403
778.8286559391277,20435.1823880597
779.0074067838925,21037.713134328358
779.1861402044332,20916.42447761194
779.3648561986979,21088.576119402984
779.5435547646356,21059.23208955224
779.7222359001946,20926.205820895524
779.9008996033239,20714.92880597015
780.079545871972,20783.398208955223
780.2581747040874,20098.70417910448
780.4367860976188,20836.217462686567
780.6153800505151,20926.205820895524
780.7939565607248,20433.226119402985
780.9725156261964,20540.82089552239
781.1510572448786,20632.76552238806
781.3295814147201,20748.18537313433
781.5080881336697,20378.450597014926
781.6865773996758,20268.899552238807
781.8650492106871,20012.628358208956
782.0435035646523,20595.59641791045
782.2219404595199,20300.19985074627
782.4003598932389,19905.033582089553
782.5787618637577,19838.520447761195
782.7571463690248,19908.946119402986
782.935513406989,20020.45343283582
783.113862975599,19995.021940298506
783.2921950728036,19965.67791044776
783.4705096965508,20131.960746268658
783.64880684479,19666.36880597015
783.8270865154695,19783.744925373136
784.0053487065379,19517.692388059702
784.183593415944,19607.680746268656
784.3618206416362,19832.651641791046
784.5400303815636,20128.048208955224
784.7182226336743,19818.95776119403
784.8963973959173,19114.70104477612
785.074554666241,19527.473731343285
785.2526944425944,19701.581641791046
785.4308167229259,19595.943134328358
785.608921505184,19144.045074626865
785.7870087873177,19593.986865671643
785.9650785672754,19548.992686567166
786.1431308430059,20032.19104477612
786.3211656124575,19517.692388059702
786.4991828735795,19439.441641791043
786.6771826243198,19194.90805970149
786.8551648626276,19369.015970149252
787.0331295864513,18905.38029850746
787.2110767937395,18895.59895522388
787.389006482441,18602.15865671642
787.5669186505045,19061.881791044776
787.7448132958783,19161.651492537312
787.9226904165114,18893.642686567164
788.1005500103522,18901.46776119403
788.2783920753495,18433.919552238807
788.4562166094519,18592.377313432837
788.6340236106081,18553.25194029851
788.8118130767666,18367.406417910446
788.9895850058762,18848.648507462687
789.1673393958855,18686.278208955224
789.345076244743,18651.06537313433
789.5227955503976,18568.902089552237
789.7004973107978,18668.671791044777
789.8781815238922,18318.499701492536
790.0558481876296,18212.86119402985
790.2334972999585,18250.030298507463
790.4111288588275,18334.149850746267
790.5887428621854,18130.69791044776
790.7663393079808,17958.546268656715
790.9439181941624,17819.65119402985
791.1214795186787,17956.59
791.2990232794785,18185.47343283582
791.4765494745103,18099.397611940298
791.6540581017229,18068.097313432834
791.8315491590646,17455.785223880597
792.0090226444846,17892.033134328358
792.1864785559312,17504.691940298508
792.363916891353,17688.58119402985
792.5413376486987,17665.105970149252
792.718740825917,17743.35671641791
792.8961264209566,17682.712388059703
793.073494431766,17504.691940298508
793.2508448562938,17150.607313432836
793.428177692489,17447.960149253733
793.6054929383,17447.960149253733
793.7827905916753,17555.554925373133
793.9600706505638,17320.802686567164
794.1373331129139,17078.22537313433
794.3145779766746,17465.56656716418
794.4918052397942,17258.20208955224
794.6690149002216,17170.17
794.8462069559051,16896.2923880597
795.0233814047939,17103.65686567164
795.200538244836,17199.514029850747
795.3776774739804,17013.668507462688
795.5547990901758,17103.65686567164
795.7319030913707,17455.785223880597
795.9089894755139,17516.429552238806
796.0860582405537,17520.34208955224
796.2631093844392,17757.050597014924
796.4401429051187,17426.441194029852
796.6171588005411,17492.95432835821
796.7941570686547,17162.344925373134
796.9711377074086,17226.901791044776
797.148100714751,17162.344925373134
797.3250460886311,16808.260298507463
797.501973826997,16915.855074626867
797.6788839277974,16739.790895522387
797.8557763889811,16849.34194029851
798.032651208497,16810.216567164178
798.2095083842933,16733.922089552238
798.3863479143187,16675.234029850748
798.5631697965222,16798.47895522388
798.7399740288521,16708.490597014927
798.9167606092572,17005.84343283582
799.0935295356859,16825.86671641791
799.2702808060874,16550.032835820897
799.4470144184096,16503.0823880597
799.6237303706018,16031.621641791045
799.8004286606124,15875.120149253731
799.97710928639,16297.674179104477
800.1537722458831,15888.814029850746
800.3304175370408,16162.691641791045
800.5070451578114,15755.78776119403
800.6836551061434,15564.073432835821
800.8602473799858,15333.233731343284
801.0368219772872,16062.921940298507
801.213378895996,15839.907313432836
801.389918134061,15761.656567164178
801.5664396894308,15681.449552238806
801.7429435600543,15832.08223880597
801.9194297438796,15982.714925373135
802.095898238856,15648.192985074627
802.2723490429315,15667.755671641791
802.4487821540554,15794.913134328359
802.6251975701756,16148.99776119403
802.8015952892415,16215.510895522388
802.9779753092012,15951.414626865671
803.1543376280035,15808.607014925374
803.3306822435974,15839.907313432836
803.507009153931,15849.688656716418
803.683318356953,16133.347611940299
803.8596098506125,16109.8723880597
804.0358836328578,15941.63328358209
804.2121397016376,15589.504925373134
804.3883780549005,15738.181343283582
804.5645986905952,15701.01223880597
804.7408016066704,15595.373731343283
804.9169868010747,15127.82552238806
805.0931542717567,15433.003432835822
805.269304016665,15468.216268656717
805.4454360337486,15366.490298507462
805.6215503209555,15133.69432835821
805.797646876235,15194.338656716418
805.9737256975353,14818.735074626866
806.1497867828053,14687.665074626866
806.3258301299936,14750.265671641791
806.5018557370487,14844.166567164179
806.6778636019193,14836.341492537313
806.8538537225542,14883.291940298508
807.0298260969018,15020.230746268657
807.2057807229111,14758.090746268657
807.3817175985303,14859.81671641791
807.5576367217083,14785.478507462687
807.7335380903938,14527.25104477612
807.9094217025353,14544.857462686567
808.0852875560815,14409.874925373135
808.261135648981,14628.977014925373
808.4369659791827,14787.434776119402
808.6127785446348,14204.46671641791
808.7885733432862,14194.685373134329
808.9643503730856,13989.277164179104
809.1401096319817,14114.478358208955
809.3158511179229,14276.848656716418
809.4915748288579,14493.994477611941
809.6672807627353,14515.513432835822
809.842968917504,14484.213134328358
810.0186392911127,14116.434626865672
810.1942918815096,14333.580447761195
810.3699266866436,14247.504626865672
810.5455437044634,14562.463880597015
810.7211429329176,14257.285970149254
810.8967243699547,14049.921492537313
811.0722880135236,14225.98567164179
811.2478338615726,14280.76119402985
811.4233619120508,14147.734925373134
811.5988721629064,14065.571641791044
811.7743646120883,13950.151791044776
811.9498392575452,13646.93014925373
812.1252960972257,13826.906865671643
812.3007351290782,13936.457910447762
812.4761563510516,13504.122537313433
812.6515597610944,13721.268358208956
812.8269453571555,13498.253731343284
813.0023131371833,13486.516119402984
813.1776630991263,13556.941791044776
813.3529952409336,13502.166268656716
813.5283095605536,13715.399552238807
813.7036060559348,13157.862985074627
813.8788847250261,13406.309104477612
814.0541455657759,13230.244925373134
814.229388576133,13261.545223880597
814.4046137540462,13333.927164179104
814.5798210974639,13292.84552238806
814.7550106043346,13367.183731343284
814.9301822726073,13349.577313432836
815.1053361002306,13240.026268656717
815.280472085153,13142.212835820896
815.4555902253231,13150.037910447762
815.6306905186898,13300.670597014925
815.8057729632015,13396.52776119403
815.9808375568069,13572.591940298507
816.1558842974547,13402.39656716418
816.3309131830935,13253.720149253732
816.505924211672,13126.562686567164
816.6809173811389,13185.250746268657
816.8558926894425,13257.632686567164
817.030850134532,13099.174925373134
817.2057897143554,13063.962089552238
817.380711426862,12850.72880597015
817.55561527,13020.924179104477
817.7305012417182,12893.766716417911
817.9053693399651,12880.072835820896
818.0802195626898,13343.708507462687
818.2550519078404,13054.180746268657
818.4298663733656,13177.425671641791
818.6046629572145,12907.460597014926
818.7794416573353,12739.221492537314
818.9542024716769,12565.113582089552
819.1289453981876,12510.338059701493
819.3036704348165,12242.329253731343
819.4783775795121,12502.512985074627
819.6530668302228,12735.30895522388
819.8277381848974,12653.14567164179
820.0023916414847,12465.343880597015
820.1770271979331,12439.912388059702
820.3516448521915,12817.47223880597
820.5262446022082,12752.915373134329
820.7008264459322,12563.157313432836
820.875390381312,12570.982388059701
821.0499364062961,12007.577014925373
821.2244645188333,12277.542089552238
821.3989747168723,12246.241791044777
821.5734669983616,12193.422537313432
821.7479413612501,12256.023134328358
821.9223978034861,12287.323432835821
822.0968363230184,12375.35552238806
822.2712569177957,12449.693731343283
822.4456595857666,12580.763731343284
822.6200443248798,12279.498358208955
822.7944111330837,12072.133880597015
822.9687600083273,12115.171791044777
823.1430909485591,12109.302985074626
823.3174039517277,12246.241791044777
823.4916990157817,12146.472089552239
823.6659761386697,12038.877313432837
823.8402353183407,12119.084328358209
824.014476552743,11982.14552238806
824.1886998398253,12167.99104477612
824.3629051775363,11954.75776119403
824.5370925638247,11919.544925373135
824.711261996639,11686.74895522388
824.885413473928,11630.017164179104
825.0595469936402,11412.871343283583
825.2336625537243,11553.722686567164
825.4077601521292,11477.428208955223
825.581839786803,11997.79567164179
825.7559014556948,11598.716865671642
825.9299451567531,11594.804328358208
826.1039708879266,11614.367014925374
826.2779786471638,11514.597313432836
826.4519684324133,11555.67895522388
826.6259402416241,11289.626417910447
826.7998940727445,11616.323283582089
826.9738299237234,11649.579850746268
827.1477477925092,11422.652686567164
827.3216476770507,11502.859701492538
827.4955295752965,11448.084179104477
827.6693934851953,11540.028805970149
827.8432394046956,11291.582686567164
828.0170673317461,11256.369850746269
828.1908772642956,11150.731343283582
828.3646692002926,11174.20656716418
828.5384431376858,10779.040298507463
828.7121990744238,10872.94119402985
828.8859370084551,11125.299850746269
829.0596569377287,10869.028656716418
829.2333588601931,11045.092835820895
829.4070427737968,11047.049104477612
829.5807086764885,10968.798358208955
829.754356566217,10837.728358208955
829.9279864409307,11127.256119402986
830.1015982985784,10694.920746268657
830.2751921371088,10790.777910447761
830.4487679544704,10755.565074626866
830.622325748612,10673.401791044776
830.7958655174822,10258.672835820895
830.9693872590294,10469.949850746269
831.1428909712026,10458.21223880597
831.3163766519503,10522.769104477611
831.4898442992211,10696.877014925372
831.6632939109637,10649.926567164179
831.8367254851266,10583.413432835821
832.0101390196589,10319.317164179105
832.1835345125087,10477.774925373134
832.3569119616249,10493.425074626866
832.530271364956,10458.21223880597
832.7036127204509,10499.293880597015
832.876936026058,10567.76328358209
833.050241279726,10540.37552238806
833.2235284794037,10485.6
833.3967976230398,10421.043134328358
833.5700487085826,10270.410447761195
833.7432817339809,10475.818656716418
833.9164966971832,10524.725373134328
834.0896935961385,10532.550447761194
834.2628724287955,10129.559104477612
834.4360331931023,10421.043134328358
834.609175887008,10360.39880597015
834.7823005084608,10395.611641791045
834.9554070554101,10599.063582089551
835.1284955258037,10350.617462686567
835.3015659175908,10289.973134328358
835.4746182287199,10317.360895522388
835.6476524571397,10041.527014925374
835.8206686007985,10225.416268656716
835.9936666576453,10196.07223880597
836.1666466256287,10082.608656716418
836.3396085026975,9885.02552238806
836.5125522867999,9998.489104477612
836.6854779758849,9996.532835820895
836.8583855679009,9941.757313432836
837.0312750607967,10061.089701492538
837.2041464525211,10002.401641791044
837.3769997410225,10043.483283582089
837.5498349242495,9787.212089552238
837.722652000151,9748.08671641791
837.8954509666754,9894.806865671642
838.0682318217715,9783.299552238806
838.2409945633879,9967.188805970149
838.4137391894732,9906.54447761194
838.5864656979763,9969.145074626866
838.7591740868454,9838.075074626866
838.9318643540294,9920.238358208955
839.1045364974769,9855.681492537313
839.2771905151368,9695.267462686566
839.4498264049573,9722.655223880596
839.6224441648873,9693.311194029851
839.7950437928754,9886.981791044776
839.9676252868703,9630.710597014926
840.1401886448205,9730.480298507462
840.3127338646747,9575.935074626866
840.4852609443817,9617.016716417911
840.65776988189,9701.136268656717
840.8302606751483,9523.115820895522
841.0027333221052,9317.7076119403
841.1751878207093,9640.491940298507
841.3476241689094,9444.865074626865
841.520042364654,9511.378208955224
841.6924424058918,9358.789253731344
841.8648242905714,9331.401492537314
842.0371880166416,9280.538507462687
842.2095335820509,9409.65223880597
842.381860984748,9180.768805970149
842.5541702226815,9292.276119402984
842.7264612938,9192.506417910448
842.8987341960521,9159.249850746268
843.0709889273869,9227.719253731344
843.2432254857524,9102.518059701493
843.4154438690977,9047.742537313432
843.5876440753714,9010.573432835821
843.7598261025217,9165.118656716419
843.9319899484979,9079.042835820896
844.1041356112482,9071.21776119403
844.2762630887213,8871.678358208956
844.448372378866,9047.742537313432
844.620463479631,8989.05447761194
844.7925363889645,8934.278955223881
844.9645911048157,8973.404328358209
845.136627625133,9014.485970149253
845.3086459478649,8961.66671641791
845.4806460709603,8991.010746268657
845.6526279923678,9135.774626865672
845.8245917100359,9143.599701492538
845.9965372219132,9151.424776119404
846.1684645259486,8996.879552238806
846.3403736200905,8987.098208955224
846.5122645022878,8899.066119402985
846.6841371704891,8949.929104477613
846.8559916226428,8816.902835820896
847.0278278566976,8854.071940298507
847.1996458706024,8801.252686567164
847.3714456623056,8574.32552238806
847.543227229756,8857.98447761194
847.7149905709022,8779.733731343284
847.8867356836926,8887.328507462687
848.0584625660763,8979.273134328358
848.2301712160016,8936.235223880598
848.4018616314173,8854.071940298507
848.5735338102719,8685.832835820895
848.7451877505143,8721.04567164179
848.9168234500929,8597.800746268656
849.0884409069565,8611.494626865671
849.2600401190537,8496.074776119403
849.4316210843331,8494.118507462686
849.6031838007433,8308.272985074627
849.774728266233,8282.841492537313
849.9462544787509,8132.208805970149
850.1177624362458,8372.829850746268
850.2892521366658,8222.197164179104
850.4607235779602,8365.004776119404
850.6321767580771,8335.660746268657
850.8036116749654,8300.447910447761
850.9750283265739,8231.978507462687
851.1464267108511,8216.328358208955
851.3178068257455,8196.765671641791
851.4891686692058,8136.121343283582
851.6605122391809,8161.552835820896
851.8318375336191,8204.590746268657
852.0031445504693,8012.876417910447
852.17443328768,8265.235074626866
852.3457037431999,8298.491641791044
852.5169559149778,8392.392537313433
852.6881898009619,8194.809402985074
852.8594053991012,7969.838507462687
853.0306027073443,8038.307910447761
853.2017817236399,7991.3574626865675
853.3729424459365,8007.007611940298
853.5440848721828,8069.608208955224
853.7152090003275,7830.943432835821
853.8863148283192,7815.293283582089
854.0574023541063,7827.030895522388
854.228471575638,7850.506119402985
854.3995224908625,7780.080447761194
854.5705550977286,7879.850149253732
854.7415693941849,7817.249552238806
854.9125653781801,7881.806417910448
855.0835430476627,7819.205820895522
855.2545024005817,7674.441940298508
855.4254434348853,7613.797611940298
855.5963661485225,7715.523582089552
855.7672705394416,7643.141641791045
855.9381566055918,7701.829701492537
856.1090243449211,7566.847164179105
856.2798737553783,7656.83552238806
856.4507048349124,7793.774328358209
856.6215175814717,7613.797611940298
856.792311993005,7619.666417910447
856.963088067461,7605.972537313432
857.1338458027881,7619.666417910447
857.3045851969351,7449.471044776119
857.4753062478509,7453.383582089552
857.6460089534835,7523.809253731343
857.8166933117822,7347.745074626866
857.9873593206953,7508.159104477612
858.1580069781716,7476.85880597015
858.3286362821597,7443.60223880597
858.499247230608,7412.301940298507
858.6698398214655,7371.220298507463
858.8404140526808,7412.301940298507
859.0109699222022,7337.963731343283
859.1815074279787,7255.800447761194
859.3520265679589,7201.0249253731345
859.5225273400914,7183.418507462687
859.6930097423248,7279.275671641791
859.8634737726078,7261.669253731343
860.0339194288889,7224.500149253731
860.2043467091171,7271.450597014926
860.3747556112405,7214.718805970149
860.5451461332083,7412.301940298507
860.7155182729688,7332.094925373134
860.8858720284707,7236.23776119403
861.0562073976628,7502.2902985074625
861.2265243784935,7328.182388059701
861.3968229689117,7357.526417910448
861.5671031668658,7097.3426865671645
861.7373649703047,7206.893731343283
861.9076083771769,7136.468059701492
862.0778333854311,7287.100746268657
862.2480399930157,7275.363134328358
862.4182281978798,7171.680895522388
862.5883979979716,7058.217313432836
862.7585493912401,7195.1561194029855
862.9286823756336,7028.873283582089
863.0987969491013,7089.517611940299
863.268893109591,7111.036567164179
863.438970855052,6956.491343283582
863.6090301834329,6880.196865671642
863.7790710926821,7052.348507462687
863.9490935807485,6987.791641791045
864.1190976455804,7081.692537313433
864.2890832851266,7019.091940298507
864.459050497336,7075.823731343284
864.6289992801569,7032.785820895522
864.7989296315382,7093.4301492537315
864.9688415494282,7077.78
865.138735031776,7062.129850746269
865.30861007653,6884.109402985075
865.4784666816388,6811.727462686567
865.648304845051,6966.272686567164
865.8181245647154,6989.747910447762
865.9879258385808,7032.785820895522
866.1577086645956,6960.403880597015
866.3274730407082,6927.147313432836
866.4972189648677,6872.371791044776
866.6669464350227,7103.2114925373135
866.8366554491216,6854.765373134328
867.0063460051132,6841.071492537313
867.1760181009461,6841.071492537313
867.3456717345689,6754.995671641791
867.5153069039304,6561.325074626866
867.684923606979,6604.3629850746265
867.8545218416637,6520.243432835821
868.0241016059327,6543.718656716418
868.1936628977352,6559.368805970149
868.3632057150194,6547.631194029851
868.5327300557339,6569.150149253732
868.7022359178276,6359.829402985075
868.8717232992492,6301.1413432835825
869.041192197947,6449.81776119403
869.21064261187,6361.785671641791
869.3800745389667,6375.479552238806
869.5494879771858,6436.123880597015
869.7188829244756,6387.217164179105
869.8882593787852,6383.304626865672
870.0576173380631,6447.861492537313
870.226956800258,6217.021791044776
870.3962777633184,6222.890597014925
870.565580225193,6301.1413432835825
870.7348641838305,6307.0101492537315
870.9041296371793,6201.371641791045
871.0733765831886,6230.715671641791
871.2426050198064,6281.578656716418
871.4118149449818,6293.316268656717
871.5810063566631,6056.60776119403
871.7501792527994,6203.3279104477615
871.9193336313389,6082.039253731344
872.0884694902304,6130.945970149253
872.2575868274225,6039.001343283582
872.4266856408642,6091.820597014926
872.5957659285036,6232.671940298507
872.7648276882898,6015.526119402985
872.933870918171,6101.6019402985075
873.1028956160964,6052.695223880597
873.2719017800141,6039.001343283582
873.440889407873,5933.362835820895
873.6098584976216,6111.3832835820895
873.7788090472089,6099.645671641791
873.9477410545833,6172.027611940299
874.1166545176934,6013.5698507462685
874.2855494344878,6003.7885074626865
874.4544258029154,5825.768059701492
874.6232836209247,6031.176268656716
874.7921228864643,5876.63104477612
874.9609435974828,6039.001343283582
875.1297457519289,5913.800149253731
875.2985293477516,5823.811791044776
875.467294382899,5907.9313432835825
875.6360408553198,6001.8322388059705
875.8047687629629,5997.919701492538
875.9734781037771,5939.231641791045
876.1421688757106,5812.0741791044775
876.3108410767122,5860.980895522388
876.4794947047307,5806.2053731343285
876.6481297577147,5831.636865671642
876.8167462336127,5641.878805970149
876.9853441303733,5767.08
877.1539234459453,5645.791343283582
877.3224841782775,5700.566865671642
877.4910263253182,5612.534776119403
877.6595498850162,5544.065373134328
877.8280548553201,5489.289850746269
877.9965412341788,5553.84671641791
878.1650090195408,5667.310298507463
878.3334582093544,5682.960447761194
878.5018888015687,5581.234477611941
878.6703007941321,5737.735970149254
878.8386941849934,5641.878805970149
879.0070689721011,5565.584328358209
879.1754251534039,5522.546417910447
879.3437627268505,5538.196567164179
879.5120816903896,5686.872985074627
879.6803820419696,5563.628059701493
879.8486637795394,5710.3482089552235
880.0169269010474,5544.065373134328
880.1851714044425,5540.152835820895
880.3533972876731,5387.563880597015
880.5216045486882,5438.426865671642
880.6897931854359,5461.902089552239
880.8579631958653,5381.695074626866
881.0261145779251,5395.388955223881
881.1942473295635,5346.48223880597
881.3623614487294,5446.251940298507
881.5304569333716,5407.1265671641795
881.6985337814385,5457.989552238806
881.8665919908789,5475.595970149254
882.0346315596413,5514.721343283582
882.2026524856744,5403.214029850747
882.370654766927,5547.977910447761
882.5386384013475,5416.907910447761
882.7066033868848,5313.225671641791
882.8745497214871,5238.887462686567
883.0424774031037,5303.444328358209
883.2103864296827,5176.286865671642
883.378276799173,5358.219850746269
883.546148509523,5250.625074626866
883.7140015586818,5150.855373134328
883.8818359445977,5219.324776119403
884.0496516652192,5213.4559701492535
884.2174487184953,5051.085671641791
884.3852271023746,5109.7737313432835
884.5529868148056,5229.106119402985
884.7207278537371,5066.735820895522
884.8884502171176,5056.95447761194
885.0561539028956,5162.592985074627
885.2238389090202,5176.286865671642
885.3915052334396,5084.34223880597
885.5591528741026,5068.692089552239
885.7267818289579,5186.068208955224
885.8943920959543,5086.298507462687
886.06198367304,5131.292686567164
886.2295565581641,5004.135223880597
886.3971107492749,5051.085671641791
886.5646462443214,5051.085671641791
886.7321630412517,5113.6862686567165
886.8996611380151,5035.435522388059
887.0671405325596,5096.079850746269
887.2346012228344,4951.315970149254
887.402043206788,5060.867014925373
887.5694664823689,5006.091492537314
887.7368710475257,5033.479253731343
887.9042569002072,4990.441343283582
888.0716240383622,5023.697910447761
888.2389724599389,4898.496716417911
888.4063021628862,4914.1468656716415
888.5736131451528,4939.578358208955
888.7409054046873,4949.359701492537
888.9081789394384,4968.922388059702
889.0754337473544,4941.534626865671
889.2426698263844,4851.546268656716
889.4098871744769,4830.027313432835
889.5770857895805,4880.890298507463
889.7442656696438,4937.622089552239
889.9114268126154,4837.852388059701
890.0785692164442,4839.808656716418
890.2456928790785,4806.552089552239
890.4127977984674,4890.671641791045
890.5798839725591,4914.1468656716415
890.7469513993024,4833.939850746268
890.9140000766461,4822.20223880597
891.0810300025386,4923.928208955223
891.2480411749286,4855.458805970149
891.4150335917649,4831.983582089552
891.5820072509962,4718.52
891.7489621505707,4810.464626865672
891.9158982884375,4767.42671641791
892.0828156625449,4818.2897014925375
892.249714270842,4704.826119402985
892.4165941112769,4691.13223880597
892.5834551817987,4640.269253731343
892.7502974803558,4708.738656716418
892.917121004897,4550.280895522388
893.0839257533707,4681.350895522388
893.2507117237258,4673.525820895522
893.4174789139108,4695.044776119403
893.5842273218746,4726.345074626865
893.7509569455652,4697.00104477612
893.917667782932,4556.149701492537
894.0843598319232,4681.350895522388
894.2510330904876,4675.482089552239
894.4176875565738,4652.006865671642
894.5843232281304,4603.100149253732
894.7509401031062,4610.925223880597
894.9175381794496,4454.423731343283
895.0841174551097,4536.587014925373
895.2506779280345,4579.624925373134
895.4172195961731,4509.199253731344
895.5837424574742,4497.461641791045
895.750246509886,4583.537462686567
895.9167317513575,4432.904776119403
896.0831981798374,4520.9368656716415
896.249645793274,4450.511194029851
896.4160745896164,4440.729850746268
896.5824845668128,4468.117611940299
896.748875722812,4579.624925373134
896.9152480555629,4401.604477611941
897.0816015630137,4385.954328358209
897.2479362431136,4501.374179104478
897.4142520938107,4413.342089552239
897.5805491130538,4462.248805970149
897.7468272987917,4454.423731343283
897.913086648973,4387.910597014926
898.0793271615462,4528.761940298507
898.2455488344602,4444.642388059701
898.4117516656634,4356.610298507463
898.5779356531045,4411.385820895523
898.7441007947323,4393.779402985075
898.9102470884952,4468.117611940299
899.076374532342,4374.216716417911
899.2424831242215,4382.041791044776
899.4085728620819,4385.954328358209
899.5746437438722,4411.385820895523
899.7406957675411,4311.616119402985
899.906728931037,4303.79104477612
900.0727432323085,4303.79104477612
900.2387386693046,4200.10880597015
900.4047152399736,4323.3537313432835
900.5706729422643,4311.616119402985
900.7366117741254,4245.102985074627
900.9025317335054,4264.665671641791
901.0684328183529,4299.878507462687
901.2343150266169,4176.633582089552
901.4001783562458,4264.665671641791
901.566022805188,4294.009701492538
901.7318483713926,4323.3537313432835
901.8976550528079,4274.447014925373
902.0634428473828,4147.289552238806
902.2292117530659,4272.490746268657
902.3949617678055,4112.076716417911
902.5606928895506,4192.283731343284
902.7264051162501,4074.9076119402985
902.8920984458521,4229.452835820895
903.0577728763053,4174.677313432836
903.2234284055586,4223.584029850746
903.3890650315607,4076.863880597015
903.5546827522599,4166.85223880597
903.720281565605,4074.9076119402985
903.8858614695447,4200.10880597015
904.0514224620276,4135.551940298507
904.2169645410027,4155.114626865671
904.382487704418,4094.4702985074628
904.5479919502225,3979.050447761194
904.7134772763649,4033.825970149254
904.8789436807937,3922.318656716418
905.0443911614576,3990.7880597014923
905.2098197163052,3992.744328358209
905.3752293432852,4016.219552238806
905.5406200403464,4078.8201492537314
905.7059918054371,3996.6568656716418
905.871344636506,4026.000895522388
906.0366785315022,3981.0067164179104
906.2019934883738,3988.8317910447763
906.3672895050697,3973.181641791045
906.5325665795383,3881.237014925373
906.6978247097286,3984.9192537313434
906.8630638935891,3982.962985074627
907.0282841290687,3939.925074626866
907.1934854141155,3912.5373134328356
907.3586677466783,3975.137910447761
907.5238311247061,3879.280746268657
907.6889755461474,3904.71223880597
907.8541010089505,3965.356567164179
908.0192075110645,3892.974626865672
908.1842950504376,3849.9367164179102
908.3493636250189,3924.2749253731345
908.514413232757,3802.986268656716
908.6794438716,3908.624776119403
908.8444555394972,3801.03
909.0094482343969,3795.161194029851
909.1744219542478,3937.9688059701493
909.3393766969987,3822.5489552238805
909.5043124605979,3801.03
909.6692292429944,3728.6480597014925
909.8341270421367,3826.4614925373135
909.9990058559735,3789.2923880597014
910.1638656824532,3801.03
910.3287065195248,3838.199104477612
910.4935283651367,3738.429402985075
910.6583312172377,3759.948358208955
910.8231150737763,3781.467313432836
910.9878799327012,3756.035820895522
911.1526257919612,3781.467313432836
911.3173526495048,3685.6101492537314
911.4820605032804,3714.9541791044776
911.6467493512371,3671.9162686567165
911.8114191913234,3677.7850746268655
911.9760700214878,3757.9920895522387
912.1407018396791,3744.298208955224
912.3053146438457,3728.6480597014925
912.4699084319367,3695.3914925373133
912.6344832019001,3669.96
912.7990389516851,3636.703432835821
912.9635756792403,3687.566417910448
913.1280933825141,3722.7792537313435
913.2925920594552,3714.9541791044776
913.4570717080123,3603.4468656716417
913.621532326134,3579.971641791045
913.7859739117691,3695.3914925373133
913.9503964628661,3595.6217910447763
914.1147999773737,3572.146567164179
914.2791844532404,3570.1902985074626
914.4435498884151,3714.9541791044776
914.6078962808463,3597.5780597014927
914.7722236284825,3675.8288059701495
914.9365319292726,3601.4905970149252
915.1008211811651,3699.3040298507462
915.2650913821088,3607.3594029850747
915.4293425300523,3646.484776119403
915.593574622944,3634.7471641791044
915.7577876587327,3668.0037313432836
915.9219816353673,3533.021194029851
916.0861565507959,3591.7092537313433
916.2503124029676,3556.4964179104477
916.414449189831,3664.0911940298506
916.5785669093345,3630.8346268656715
916.742665559427,3644.528507462687
916.906745138057,3599.5343283582088
917.0708056431731,3550.6276119402987
917.2348470727242,3523.2398507462685
917.3988694246588,3517.3710447761196
917.5628726969253,3560.4089552238806
917.7268568874726,3474.333134328358
917.8908219942494,3568.234029850746
918.0547680152044,3538.89
918.2186949482859,3484.1144776119404
918.3826027914428,3493.8958208955223
918.5464915426236,3501.720895522388
918.7103611997773,3474.333134328358
918.874211760852,3472.376865671642
919.0380432237968,3499.7646268656717
919.20185558656,3444.989104477612
919.3656488470906,3394.1261194029853
919.5294230033369,3446.9453731343283
919.6931780532477,3493.8958208955223
919.8569139947717,3413.688805970149
920.0206308258576,3448.9016417910448
920.1843285444539,3372.6071641791045
920.3480071485093,3405.8637313432837
920.5116666359723,3421.513880597015
920.6753070047918,3308.0502985074627
920.8389282529164,3399.9949253731343
921.0025303782944,3376.5197014925375
921.1661133788749,3378.475970149254
921.3296772526063,3421.513880597015
921.4932219974374,3462.5955223880596
921.6567476113167,3460.639253731343
921.8202540921928,3476.2894029850745
921.9837414380145,3407.82
922.1472096467305,3433.2514925373134
922.3106587162891,3319.787910447761
922.4740886446393,3398.038656716418
922.6374994297295,3355.0007462686567
922.8008910695087,3288.4876119402984
922.9642635619251,3388.257313432836
923.1276169049277,3292.4001492537313
923.2909510964648,3292.4001492537313
923.4542661344854,3353.0444776119402
923.617562016938,3382.3885074626864
923.7808387417712,3298.2689552238808
923.9440963069335,3310.006567164179
924.107334710374,3353.0444776119402
924.270553950041,3261.0998507462687
924.4337540238831,3347.1756716417913
924.5969349298491,3386.3010447761194
924.7600966658875,3317.8316417910446
924.9232392299474,3308.0502985074627
925.0863626199769,3325.6567164179105
925.2494668339247,3274.7937313432835
925.4125518697396,3278.7062686567165
925.5756177253704,3286.531343283582
925.7386643987655,3259.143582089552
925.9016918878735,3349.1319402985073
926.0647001906433,3339.3505970149254
926.2276893050234,3325.6567164179105
926.3906592289624,3278.7062686567165
926.553609960409,3241.5371641791044
926.7165414973119,3241.5371641791044
926.8794538376196,3241.5371641791044
