Wavelength [nm],Intensity
778.6498876721896,35097.41597014925
778.8286559391277,34970.258507462684
779.0074067838925,35586.48313432836
779.1861402044332,35093.50343283582
779.3648561986979,34874.401343283585
779.5435547646356,34792.23805970149
779.7222359001946,35322.386865671644
779.9008996033239,34872.44507462686
780.079545871972,34559.44208955224
780.2581747040874,34563.35462686567
780.4367860976188,35238.267313432836
780.6153800505151,35518.013731343286
780.7939565607248,34843.10104477612
780.9725156261964,34248.39537313433
781.1510572448786,34355.99014925373
781.3295814147201,33270.26104477612
781.5080881336697,33503.057014925376
781.6865773996758,32982.68955223881
781.8650492106871,32943.564179104476
782.0435035646523,33649.777164179104
782.2219404595199,33193.96656716418
782.4003598932389,33148.9723880597
782.5787618637577,33084.41552238806
782.7571463690248,32900.526268656715
782.935513406989,33328.949104477615
783.113862975599,32642.29880597015
783.2921950728036,32925.95776119403
783.4705096965508,33135.27850746269
783.64880684479,32519.053880597014
783.8270865154695,32906.39507462687
784.0053487065379,32049.549402985074
784.183593415944,32802.712835820894
784.3618206416362,32949.43298507463
784.5400303815636,32704.899402985073
784.7182226336743,32198.22582089552
784.8963973959173,32118.01880597015
785.074554666241,32000.642686567164
785.2526944425944,31887.17910447761
785.4308167229259,31857.835074626866
785.608921505184,31570.263582089552
785.7870087873177,31681.77089552239
785.9650785672754,31908.69805970149
786.1431308430059,32176.70686567164
786.3211656124575,32076.937164179104
786.4991828735795,32476.015970149252
786.6771826243198,32485.797313432835
786.8551648626276,31777.628059701492
787.0331295864513,31984.992537313432
787.2110767937395,32397.765223880597
787.389006482441,32824.231791044775
787.5669186505045,32546.441641791043
787.7448132958783,33268.3047761194
787.9226904165114,32491.666119402984
788.1005500103522,32033.899253731342
788.2783920753495,31218.135223880596
788.4562166094519,30989.251791044775
788.6340236106081,30374.98343283582
788.8118130767666,30347.59567164179
788.9895850058762,30862.09432835821
789.1673393958855,31235.741641791046
789.345076244743,31227.91656716418
789.5227955503976,31151.62208955224
789.7004973107978,30617.560746268657
789.8781815238922,30443.452835820895
790.0558481876296,30216.52567164179
790.2334972999585,30419.9776119403
790.4111288588275,30513.878507462687
790.5887428621854,30404.327462686568
790.7663393079808,30222.39447761194
790.9439181941624,29615.95119402985
791.1214795186787,29561.17567164179
791.2990232794785,29295.123134328358
791.4765494745103,30429.758955223882
791.6540581017229,31016.639552238805
791.8315491590646,30373.027164179104
792.0090226444846,30357.377014925372
792.1864785559312,30298.68895522388
792.363916891353,30376.939701492538
792.5413376486987,29907.4352238806
792.718740825917,29655.07656716418
792.8961264209566,29932.86671641791
793.073494431766,29852.659701492536
793.2508448562938,29747.02119402985
793.428177692489,29531.831641791046
793.6054929383,30408.24
793.7827905916753,30026.767611940297
793.9600706505638,30028.723880597016
794.1373331129139,29126.884029850746
794.3145779766746,29304.90447761194
794.4918052397942,28498.921791044777
794.6690149002216,28833.443731343283
794.8462069559051,28493.052985074628
795.0233814047939,28680.854776119402
795.200538244836,28213.306567164178
795.3776774739804,27818.140298507464
795.5547990901758,27559.912835820895
795.7319030913707,28070.49895522388
795.9089894755139,28696.504925373134
796.0860582405537,28512.61567164179
796.2631093844392,28823.6623880597
796.4401429051187,28612.38537313433
796.6171588005411,28622.16671641791
796.7941570686547,28320.90134328358
796.9711377074086,28099.842985074625
797.148100714751,27812.271492537315
797.3250460886311,27358.417164179104
797.501973826997,27966.81671641791
797.6788839277974,28035.286119402987
797.8557763889811,27446.44925373134
798.032651208497,27554.044029850746
798.2095083842933,27475.79328358209
798.3863479143187,27289.94776119403
798.5631697965222,27563.82537313433
798.7399740288521,26521.134179104476
798.9167606092572,26591.559850746267
799.0935295356859,26599.384925373135
799.2702808060874,27170.61537313433
799.4470144184096,27389.717462686567
799.6237303706018,27198.00313432836
799.8004286606124,26575.909701492536
799.97710928639,26360.72014925373
800.1537722458831,26204.218656716417
800.3304175370408,26282.469402985076
800.5070451578114,25885.346865671643
800.6836551061434,25617.33805970149
800.8602473799858,25615.381791044776
801.0368219772872,26303.988358208957
801.213378895996,26253.125373134328
801.389918134061,25924.47223880597
801.5664396894308,25161.52746268657
801.7429435600543,25711.238955223882
801.9194297438796,25957.72880597015
802.095898238856,25912.734626865673
802.2723490429315,25877.521791044775
802.4487821540554,25515.61208955224
802.6251975701756,25533.218507462687
802.8015952892415,25484.311791044776
802.9779753092012,25632.988208955223
803.1543376280035,25228.040597014926
803.3306822435974,26026.198208955222
803.507009153931,25990.98537313433
803.683318356953,25947.947462686567
803.8596098506125,25732.757910447763
804.0358836328578,25478.442985074627
804.2121397016376,25584.081492537312
804.3883780549005,25453.011492537313
804.5645986905952,25001.11343283582
804.7408016066704,24940.469104477612
804.9169868010747,24551.171641791047
805.0931542717567,24772.23
805.269304016665,24879.824776119403
805.4454360337486,24171.65552238806
805.6215503209555,24177.52432835821
805.797646876235,23938.859552238806
805.9737256975353,23796.05194029851
806.1497867828053,23567.168507462688
806.3258301299936,23596.512537313432
806.5018557370487,23925.16567164179
806.6778636019193,23715.844925373134
806.8538537225542,24461.18328358209
807.0298260969018,24688.110447761195
807.2057807229111,24161.874179104478
807.3817175985303,24455.31447761194
807.5576367217083,24359.457313432835
807.7335380903938,24042.541791044776
807.9094217025353,23979.941194029852
808.0852875560815,23768.66417910448
808.261135648981,23993.635074626865
808.4369659791827,24218.605970149252
808.6127785446348,24091.448507462686
808.7885733432862,24173.611791044776
808.9643503730856,23551.518358208956
809.1401096319817,23426.317164179105
809.3158511179229,23346.11014925373
809.4915748288579,22903.99343283582
809.6672807627353,23191.564925373135
809.842968917504,22598.81552238806
810.0186392911127,22442.314029850746
810.1942918815096,22315.15656716418
810.3699266866436,22195.82417910448
810.5455437044634,22512.739701492537
810.7211429329176,22266.24985074627
810.8967243699547,22086.27313432836
811.0722880135236,21988.45970149254
811.2478338615726,22170.392686567164
811.4233619120508,22411.013731343282
811.5988721629064,22772.92343283582
811.7743646120883,22424.7076119403
811.9498392575452,22461.87671641791
812.1252960972257,22299.50641791045
812.3007351290782,22673.153731343282
812.4761563510516,22381.669701492538
812.6515597610944,22473.61432835821
812.8269453571555,22197.780447761193
813.0023131371833,22113.66089552239
813.1776630991263,22330.806716417912
813.3529952409336,22432.532686567163
813.5283095605536,22567.515223880597
813.7036060559348,22485.351940298508
813.8788847250261,22426.663880597014
814.0541455657759,22191.911641791045
814.229388576133,22383.625970149253
814.4046137540462,22277.987462686568
814.5798210974639,21998.241044776118
814.7550106043346,21910.20895522388
814.9301822726073,21925.85910447761
815.1053361002306,22009.97865671642
815.280472085153,21781.0952238806
815.4555902253231,21176.608208955226
815.6306905186898,21616.768656716416
815.8057729632015,21577.64328358209
815.9808375568069,21468.09223880597
816.1558842974547,21239.20880597015
816.3309131830935,21188.345820895524
816.505924211672,21430.923134328357
816.6809173811389,21419.18552238806
816.8558926894425,21074.88223880597
817.030850134532,21243.121343283583
817.2057897143554,21847.608358208956
817.380711426862,21691.10686567164
817.55561527,21333.109701492536
817.7305012417182,20992.71895522388
817.9053693399651,20892.94925373134
818.0802195626898,20963.374925373133
818.2550519078404,21182.477014925375
818.4298663733656,20879.25537313433
818.6046629572145,21241.165074626864
818.7794416573353,20736.44776119403
818.9542024716769,20795.13582089552
819.1289453981876,20208.2552238806
819.3036704348165,20073.272686567165
819.4783775795121,20026.32223880597
819.6530668302228,20274.768358208956
819.8277381848974,20476.264029850747
820.0023916414847,20444.963731343283
820.1770271979331,20354.97537313433
820.3516448521915,20816.6547761194
820.5262446022082,20486.04537313433
820.7008264459322,20364.75671641791
820.875390381312,19938.29014925373
821.0499364062961,19791.57
821.2244645188333,19893.295970149255
821.3989747168723,19871.777014925374
821.5734669983616,20155.435970149254
821.7479413612501,20141.742089552237
821.9223978034861,19893.295970149255
822.0968363230184,19662.456268656715
822.2712569177957,19721.14432835821
822.4456595857666,19817.001492537314
822.6200443248798,19836.564179104476
822.7944111330837,19521.604925373133
822.9687600083273,19562.68656716418
823.1430909485591,19400.316268656716
823.3174039517277,19247.727313432835
823.4916990157817,19089.269552238806
823.6659761386697,18964.068358208955
823.8402353183407,19519.648656716417
824.014476552743,19212.51447761194
824.1886998398253,18971.89343283582
824.3629051775363,18754.7476119403
824.5370925638247,18582.595970149254
824.711261996639,18492.607611940297
824.885413473928,19040.362835820895
825.0595469936402,18919.07417910448
825.2336625537243,18666.715522388058
825.4077601521292,18525.86417910448
825.581839786803,19040.362835820895
825.7559014556948,18817.348208955224
825.9299451567531,18795.829253731343
826.1039708879266,18609.983731343284
826.2779786471638,18449.56970149254
826.4519684324133,17854.864029850745
826.6259402416241,18056.359701492536
826.7998940727445,17837.2576119403
826.9738299237234,18015.278059701493
827.1477477925092,17982.021492537315
827.3216476770507,17915.508358208954
827.4955295752965,18050.490895522387
827.6693934851953,17436.22253731343
827.8432394046956,16986.280746268658
828.0170673317461,17238.639402985074
828.1908772642956,17522.298358208955
828.3646692002926,17680.756119402984
828.5384431376858,17275.808507462687
828.7121990744238,17195.601492537313
828.8859370084551,17277.764776119402
829.0596569377287,17455.785223880597
829.2333588601931,17307.10880597015
829.4070427737968,17289.5023880597
829.5807086764885,17264.07089552239
829.754356566217,17015.624776119403
829.9279864409307,16792.61014925373
830.1015982985784,16878.685970149254
830.2751921371088,17103.65686567164
830.4487679544704,17080.181641791045
830.622325748612,16692.840447761195
830.7958655174822,16733.922089552238
830.9693872590294,16960.849253731343
831.1428909712026,16816.085373134327
831.3163766519503,16546.120298507463
831.4898442992211,16700.66552238806
831.6632939109637,16544.164029850745
831.8367254851266,16735.878358208956
832.0101390196589,16573.508059701493
832.1835345125087,16630.239850746268
832.3569119616249,16853.25447761194
832.530271364956,16775.003731343284
832.7036127204509,16444.39432835821
832.876936026058,16409.181492537315
833.050241279726,16677.190298507463
833.2235284794037,16475.694626865672
833.3967976230398,16334.84328358209
833.5700487085826,16544.164029850745
833.7432817339809,16593.070746268655
833.9164966971832,16489.388507462685
834.0896935961385,16622.414776119404
834.2628724287955,16407.225223880596
834.4360331931023,16231.16104477612
834.609175887008,16121.61
834.7823005084608,16379.837462686568
834.9554070554101,16004.233880597016
835.1284955258037,16064.878208955224
835.3015659175908,16094.22223880597
835.4746182287199,16215.510895522388
835.6476524571397,16035.534179104478
835.8206686007985,16082.484626865671
835.9936666576453,16307.45552238806
836.1666466256287,16182.254328358209
836.3396085026975,16540.251492537314
836.5125522867999,16219.423432835822
836.6854779758849,16109.8723880597
836.8583855679009,16045.31552238806
837.0312750607967,15845.776119402984
837.2041464525211,15466.26
837.3769997410225,15775.350447761193
837.5498349242495,15360.621492537313
837.722652000151,15397.790597014926
837.8954509666754,15501.472835820896
838.0682318217715,15229.551492537314
838.2409945633879,15415.397014925373
838.4137391894732,15642.324179104478
838.5864656979763,15638.411641791045
838.7591740868454,15814.475820895523
838.9318643540294,15879.032686567165
839.1045364974769,15708.837313432836
839.2771905151368,15595.373731343283
839.4498264049573,15284.327014925373
839.6224441648873,15239.332835820895
839.7950437928754,15276.501940298507
839.9676252868703,15464.303731343283
840.1401886448205,15254.982985074626
840.3127338646747,15045.66223880597
840.4852609443817,14928.286119402985
840.65776988189,14908.72343283582
840.8302606751483,15131.738059701493
841.0027333221052,14924.373582089553
841.1751878207093,14832.42895522388
841.3476241689094,14695.490149253732
841.520042364654,14728.74671641791
841.6924424058918,14515.513432835822
841.8648242905714,14548.77
842.0371880166416,14004.927313432836
842.2095335820509,14139.90985074627
842.381860984748,13871.90104477612
842.5541702226815,14241.635820895523
842.7264612938,14345.318059701493
842.8987341960521,14179.035223880597
843.0709889273869,13952.108059701493
843.2432254857524,14241.635820895523
843.4154438690977,14382.487164179105
843.5876440753714,14212.291791044776
843.7598261025217,14335.53671641791
843.9319899484979,14405.962388059701
844.1041356112482,14222.073134328359
844.2762630887213,14096.871940298508
844.448372378866,13911.026417910447
844.620463479631,13850.382089552239
844.7925363889645,13525.641492537314
844.9645911048157,13926.676567164179
845.136627625133,13691.92432835821
845.3086459478649,13756.481194029851
845.4806460709603,13729.093432835822
845.6526279923678,13883.638656716417
845.8245917100359,13611.717313432835
845.9965372219132,13764.306268656717
846.1684645259486,13682.142985074626
846.3403736200905,13699.749402985075
846.5122645022878,13187.207014925372
846.6841371704891,13198.944626865672
846.8559916226428,13318.277014925374
847.0278278566976,13077.655970149253
847.1996458706024,13294.801791044776
847.3714456623056,13257.632686567164
847.543227229756,13474.778507462686
847.7149905709022,13286.97671641791
847.8867356836926,13269.370298507463
848.0584625660763,13095.262388059702
848.2301712160016,13081.568507462687
848.4018616314173,13376.965074626865
848.5735338102719,13013.099104477611
848.7451877505143,13044.399402985075
848.9168234500929,12659.01447761194
849.0884409069565,12586.632537313433
849.2600401190537,12584.676268656716
849.4316210843331,12876.160298507462
849.6031838007433,12930.935820895522
849.774728266233,12727.483880597016
849.9462544787509,12823.34104477612
850.1177624362458,13093.306119402985
850.2892521366658,12944.629701492537
850.4607235779602,12725.527611940299
850.6321767580771,12408.612089552238
850.8036116749654,12621.845373134329
850.9750283265739,12283.410895522387
851.1464267108511,12709.877462686567
851.3178068257455,12639.451791044776
851.4891686692058,12527.94447761194
851.6605122391809,12328.405074626866
851.8318375336191,12524.031940298508
852.0031445504693,12400.787014925374
852.17443328768,12435.999850746268
852.3457037431999,12430.131044776119
852.5169559149778,12737.265223880597
852.6881898009619,12514.250597014925
852.8594053991012,12570.982388059701
853.0306027073443,12435.999850746268
853.2017817236399,12381.224328358208
853.3729424459365,12128.865671641792
853.5440848721828,12346.011492537313
853.7152090003275,11911.719850746269
853.8863148283192,12259.935671641791
854.0574023541063,12033.008507462686
854.228471575638,11890.200895522388
854.3995224908625,11819.775223880597
854.5705550977286,11653.492388059702
854.7415693941849,11858.900597014925
854.9125653781801,11506.77223880597
855.0835430476627,11536.116268656717
855.2545024005817,11563.504029850747
855.4254434348853,11242.675970149254
855.5963661485225,11289.626417910447
855.7672705394416,11493.078358208955
855.9381566055918,11352.227014925373
856.1090243449211,11385.483582089551
856.2798737553783,11056.830447761195
856.4507048349124,11236.807164179105
856.6215175814717,11189.856716417911
856.792311993005,10990.317313432835
856.963088067461,11064.65552238806
857.1338458027881,11037.26776119403
857.3045851969351,11373.745970149253
857.4753062478509,11127.256119402986
857.6460089534835,11242.675970149254
857.8166933117822,11197.681791044775
857.9873593206953,11234.850895522388
858.1580069781716,11090.087014925373
858.3286362821597,11311.145373134328
858.499247230608,11448.084179104477
858.6698398214655,11401.133731343283
858.8404140526808,11205.506865671641
859.0109699222022,11191.812985074626
859.1815074279787,11058.78671641791
859.3520265679589,10982.49223880597
859.5225273400914,10931.629253731344
859.6930097423248,10845.55343283582
859.8634737726078,10749.696268656717
860.0339194288889,10741.87119402985
860.2043467091171,10507.118955223881
860.3747556112405,10587.325970149253
860.5451461332083,10646.014029850747
860.7155182729688,10376.048955223881
860.8858720284707,10387.78656716418
861.0562073976628,10626.451343283583
861.2265243784935,10477.774925373134
861.3968229689117,10471.906119402985
861.5671031668658,10442.562089552239
861.7373649703047,10397.56791044776
861.9076083771769,10254.760298507463
862.0778333854311,10184.334626865671
862.2480399930157,10311.49208955224
862.4182281978798,10041.527014925374
862.5883979979716,10074.783582089553
862.7585493912401,10252.804029850746
862.9286823756336,10526.681641791045
863.0987969491013,10254.760298507463
863.268893109591,10260.629104477612
863.438970855052,10096.302537313433
863.6090301834329,9986.751492537314
863.7790710926821,9990.664029850746
863.9490935807485,9826.337462686568
864.1190976455804,9857.63776119403
864.2890832851266,9908.500746268657
864.459050497336,10092.39
864.6289992801569,10035.658208955223
864.7989296315382,9855.681492537313
864.9688415494282,9875.244179104478
865.138735031776,10006.314179104478
865.30861007653,9855.681492537313
865.4784666816388,9787.212089552238
865.648304845051,9896.763134328357
865.8181245647154,9726.56776119403
865.9879258385808,9843.943880597015
866.1577086645956,9841.987611940298
866.3274730407082,9593.541492537313
866.4972189648677,9620.929253731343
866.6669464350227,9444.865074626865
866.8366554491216,9288.363582089552
867.0063460051132,9421.389850746269
867.1760181009461,9405.739701492537
867.3456717345689,9505.509402985075
867.5153069039304,9300.10119402985
867.684923606979,9300.10119402985
867.8545218416637,9480.07791044776
868.0241016059327,9276.625970149254
868.1936628977352,9272.71343283582
868.3632057150194,9196.41895522388
868.5327300557339,9161.206119402985
868.7022359178276,9122.080746268657
868.8717232992492,9102.518059701493
869.041192197947,9014.485970149253
869.21064261187,9036.004925373134
869.3800745389667,8928.410149253732
869.5494879771858,9049.698805970149
869.7188829244756,8989.05447761194
869.8882593787852,9217.937910447761
870.0576173380631,9014.485970149253
870.226956800258,9229.67552238806
870.3962777633184,9208.156567164178
870.565580225193,8983.185671641791
870.7348641838305,8971.448059701492
870.9041296371793,8748.433432835822
871.0733765831886,8707.351791044775
871.2426050198064,8728.870746268656
871.4118149449818,8572.369253731344
871.5810063566631,8531.287611940299
871.7501792527994,8404.130149253731
871.9193336313389,8517.593731343284
872.0884694902304,8676.051492537314
872.2575868274225,8781.69
872.4266856408642,8574.32552238806
872.5957659285036,8607.58208955224
872.7648276882898,8605.625820895522
872.933870918171,8411.955223880597
873.1028956160964,8578.238059701493
873.2719017800141,8525.41880597015
873.440889407873,8443.255522388059
873.6098584976216,8482.380895522389
873.7788090472089,8525.41880597015
873.9477410545833,8429.561641791044
874.1166545176934,8331.748208955223
874.2855494344878,8349.354626865672
874.4544258029154,8294.579104477612
874.6232836209247,8339.573283582089
874.7921228864643,8214.372089552238
874.9609435974828,8200.678208955223
875.1297457519289,8220.240895522387
875.2985293477516,8235.891044776119
875.467294382899,8188.9405970149255
875.6360408553198,8012.876417910447
875.8047687629629,7891.58776119403
875.9734781037771,7811.380746268656
876.1421688757106,8022.65776119403
876.3108410767122,7987.4449253731345
876.4794947047307,7899.412835820895
876.6481297577147,8034.395373134328
876.8167462336127,7834.855970149254
876.9853441303733,7850.506119402985
877.1539234459453,7848.549850746269
877.3224841782775,7811.380746268656
877.4910263253182,7793.774328358209
877.6595498850162,7780.080447761194
877.8280548553201,7737.042537313433
877.9965412341788,7797.6868656716415
878.1650090195408,7764.430298507463
878.3334582093544,7738.998805970149
878.5018888015687,7611.841343283582
878.6703007941321,7699.8734328358205
878.8386941849934,7639.229104477612
879.0070689721011,7615.753880597015
879.1754251534039,7562.934626865672
879.3437627268505,7469.033731343284
879.5120816903896,7574.67223880597
879.6803820419696,7525.765522388059
879.8486637795394,7365.351492537314
880.0169269010474,7357.526417910448
880.1851714044425,7298.8383582089555
880.3533972876731,7187.33104477612
880.5216045486882,7375.132835820896
880.6897931854359,7189.287313432836
880.8579631958653,7392.7392537313435
881.0261145779251,7316.444776119403
881.1942473295635,7232.325223880597
881.3623614487294,7208.85
881.5304569333716,7312.53223880597
881.6985337814385,7148.205671641791
881.8665919908789,7292.969552238806
882.0346315596413,7345.788805970149
882.2026524856744,7255.800447761194
882.370654766927,7224.500149253731
882.5386384013475,7216.675074626865
882.7066033868848,7320.357313432836
882.8745497214871,7109.080298507462
883.0424774031037,7181.46223880597
883.2103864296827,7005.3980597014925
883.378276799173,7154.07447761194
883.546148509523,7056.261044776119
883.7140015586818,7177.549701492538
883.8818359445977,6987.791641791045
884.0496516652192,7024.960746268656
884.2174487184953,7118.861641791044
884.3852271023746,7183.418507462687
884.5529868148056,7114.949104477612
884.7207278537371,7007.354328358209
884.8884502171176,7163.855820895523
885.0561539028956,6913.453432835821
885.2238389090202,7054.304776119403
885.3915052334396,6868.459253731343
885.5591528741026,6895.8470149253735
885.7267818289579,6911.497164179104
885.8943920959543,6876.284328358209
886.06198367304,6981.922835820896
886.2295565581641,6733.47671641791
886.3971107492749,6758.908208955224
886.5646462443214,6719.782835820895
886.7321630412517,6741.301791044776
886.8996611380151,6665.007313432836
887.0671405325596,6711.957761194029
887.2346012228344,6666.963582089552
887.402043206788,6713.914029850746
887.5694664823689,6754.995671641791
887.7368710475257,6690.43880597015
887.9042569002072,6749.126865671642
888.0716240383622,6839.115223880597
888.2389724599389,6608.2755223880595
888.4063021628862,6535.893582089552
888.5736131451528,6420.473731343283
888.7409054046873,6422.43
888.9081789394384,6322.660298507462
889.0754337473544,6128.989701492537
889.2426698263844,6140.727313432836
889.4098871744769,6258.103432835821
889.5770857895805,6220.934328358209
889.7442656696438,6103.558208955224
889.9114268126154,6179.852686567164
890.0785692164442,6228.759402985074
890.2456928790785,6013.5698507462685
890.4127977984674,6095.733134328359
890.5798839725591,6111.3832835820895
890.7469513993024,6252.234626865672
890.9140000766461,5990.094626865672
891.0810300025386,6070.301641791045
891.2480411749286,6279.622388059702
891.4150335917649,6307.0101492537315
891.5820072509962,6248.322089552239
891.7489621505707,6293.316268656717
891.9158982884375,5958.794328358209
892.0828156625449,6203.3279104477615
892.249714270842,5919.66895522388
892.4165941112769,6042.913880597015
892.5834551817987,5988.138358208956
892.7502974803558,5913.800149253731
892.917121004897,5994.007164179105
893.0839257533707,5945.100447761194
893.2507117237258,6089.864328358209
893.4174789139108,6109.427014925373
893.5842273218746,5939.231641791045
893.7509569455652,5915.756417910447
893.917667782932,5817.942985074626
894.0843598319232,5960.750597014925
894.2510330904876,5782.730149253732
894.4176875565738,5872.718507462687
894.5843232281304,5857.068358208955
894.7509401031062,5827.724328358209
894.9175381794496,5755.342388059701
895.0841174551097,5724.042089552238
895.2506779280345,5769.036268656717
895.4172195961731,5859.024626865672
895.5837424574742,5802.292835820896
895.750246509886,5690.78552238806
895.9167317513575,5780.773880597015
896.0831981798374,5788.598955223881
896.249645793274,5630.14119402985
896.4160745896164,5769.036268656717
896.5824845668128,5761.211194029851
896.748875722812,5653.616417910448
896.9152480555629,5731.867164179104
897.0816015630137,5616.4473134328355
897.2479362431136,5671.222835820896
897.4142520938107,5769.036268656717
897.5805491130538,5636.01
897.7468272987917,5663.39776119403
897.913086648973,5743.604776119403
898.0793271615462,5602.753432835821
898.2455488344602,5643.835074626866
898.4117516656634,5522.546417910447
898.5779356531045,5563.628059701493
898.7441007947323,5399.301492537314
898.9102470884952,5528.415223880597
899.076374532342,5636.01
899.2424831242215,5399.301492537314
899.4085728620819,5461.902089552239
899.5746437438722,5313.225671641791
899.7406957675411,5393.432686567164
899.906728931037,5334.744626865671
900.0727432323085,5324.963283582089
900.2387386693046,5160.63671641791
900.4047152399736,5328.875820895522
900.5706729422643,5193.89328358209
900.7366117741254,5278.012835820896
900.9025317335054,5174.330597014925
901.0684328183529,5092.167313432836
901.2343150266169,5262.362686567164
901.4001783562458,5188.024477611941
901.566022805188,5197.805820895523
901.7318483713926,5244.756268656716
901.8976550528079,5090.21104477612
902.0634428473828,5217.3685074626865
902.2292117530659,5188.024477611941
902.3949617678055,5229.106119402985
902.5606928895506,5166.50552238806
902.7264051162501,5080.429701492537
902.8920984458521,5000.222686567165
903.0577728763053,5027.610447761194
903.2234284055586,4994.353880597015
903.3890650315607,5064.779552238806
903.5546827522599,4912.1905970149255
903.720281565605,4965.009850746269
903.8858614695447,4880.890298507463
904.0514224620276,5053.041940298507
904.2169645410027,4963.053582089552
904.382487704418,4937.622089552239
904.5479919502225,5025.654179104477
904.7134772763649,4937.622089552239
904.8789436807937,4976.747462686567
905.0443911614576,4931.753283582089
905.2098197163052,5011.9602985074625
905.3752293432852,4880.890298507463
905.5406200403464,4941.534626865671
905.7059918054371,4769.382985074627
905.871344636506,4916.1031343283585
906.0366785315022,4818.2897014925375
906.2019934883738,4785.033134328358
906.3672895050697,4759.601641791045
906.5325665795383,4689.175970149254
906.6978247097286,4740.03895522388
906.8630638935891,4773.29552238806
907.0282841290687,4806.552089552239
907.1934854141155,4689.175970149254
907.3586677466783,4607.012686567165
907.5238311247061,4706.782388059702
907.6889755461474,4624.619104477612
907.8541010089505,4661.788208955224
908.0192075110645,4693.088507462687
908.1842950504376,4612.8814925373135
908.3493636250189,4673.525820895522
908.514413232757,4593.31880597015
908.6794438716,4608.968955223881
908.8444555394972,4565.931044776119
909.0094482343969,4560.06223880597
909.1744219542478,4591.362537313433
909.3393766969987,4475.942686567164
909.5043124605979,4605.056417910448
909.6692292429944,4571.799850746269
909.8341270421367,4522.893134328358
909.9990058559735,4452.467462686567
910.1638656824532,4581.581194029851
910.3287065195248,4501.374179104478
910.4935283651367,4501.374179104478
910.6583312172377,4491.592835820896
910.8231150737763,4378.129253731343
910.9878799327012,4513.1117910447765
911.1526257919612,4356.610298507463
911.3173526495048,4250.971791044776
911.4820605032804,4350.741492537313
911.6467493512371,4321.397462686567
911.8114191913234,4237.277910447761
911.9760700214878,4362.479104477612
912.1407018396791,4427.035970149253
912.3053146438457,4307.703582089553
912.4699084319367,4340.960149253731
912.6344832019001,4247.059253731343
912.7990389516851,4294.009701492538
912.9635756792403,4276.40328358209
913.1280933825141,4344.872686567164
913.2925920594552,4213.8026865671645
913.4570717080123,4170.764776119403
913.621532326134,4237.277910447761
913.7859739117691,4309.659850746269
913.9503964628661,4196.196268656717
914.1147999773737,4196.196268656717
914.2791844532404,4252.928059701492
914.4435498884151,4254.884328358209
914.6078962808463,4166.85223880597
914.7722236284825,4262.709402985075
914.9365319292726,4168.808507462687
915.1008211811651,4192.283731343284
915.2650913821088,4276.40328358209
915.4293425300523,4145.333283582089
915.593574622944,4151.202089552239
915.7577876587327,4072.951343283582
915.9219816353673,4029.913432835821
916.0861565507959,4047.5198507462687
916.2503124029676,4045.5635820895523
916.414449189831,4102.295373134329
916.5785669093345,4157.070895522388
916.742665559427,3994.7005970149253
916.906745138057,4102.295373134329
917.0708056431731,4072.951343283582
917.2348470727242,3996.6568656716418
917.3988694246588,4016.219552238806
917.5628726969253,4016.219552238806
917.7268568874726,4012.307014925373
917.8908219942494,3930.1437313432834
918.0547680152044,3939.925074626866
918.2186949482859,4020.132089552239
918.3826027914428,3875.368208955224
918.5464915426236,3959.4877611940296
918.7103611997773,3797.1174626865673
918.874211760852,3836.2428358208954
919.0380432237968,3904.71223880597
919.20185558656,3789.2923880597014
919.3656488470906,3889.062089552239
919.5294230033369,3871.455671641791
919.6931780532477,3871.455671641791
919.8569139947717,3822.5489552238805
920.0206308258576,3828.41776119403
920.1843285444539,3881.237014925373
920.3480071485093,3814.723880597015
920.5116666359723,3857.761791044776
920.6753070047918,3754.079552238806
920.8389282529164,3820.592686567164
921.0025303782944,3779.5110447761194
921.1661133788749,3840.1553731343283
921.3296772526063,3756.035820895522
921.4932219974374,3896.8871641791043
921.6567476113167,3824.505223880597
921.8202540921928,3787.336119402985
921.9837414380145,3756.035820895522
922.1472096467305,3775.5985074626865
922.3106587162891,3736.4731343283584
922.4740886446393,3795.161194029851
922.6374994297295,3709.085373134328
922.8008910695087,3685.6101492537314
922.9642635619251,3718.8667164179105
923.1276169049277,3574.1028358208955
923.2909510964648,3572.146567164179
923.4542661344854,3634.7471641791044
923.617562016938,3619.097014925373
923.7808387417712,3542.802537313433
923.9440963069335,3544.7588059701493
924.107334710374,3711.0416417910446
924.270553950041,3621.0532835820895
924.4337540238831,3581.9279104477614
924.5969349298491,3591.7092537313433
924.7600966658875,3599.5343283582088
924.9232392299474,3515.414776119403
925.0863626199769,3638.6597014925374
925.2494668339247,3568.234029850746
925.4125518697396,3576.059104477612
925.5756177253704,3560.4089552238806
925.7386643987655,3609.315671641791
925.9016918878735,3525.196119402985
926.0647001906433,3599.5343283582088
926.2276893050234,3501.720895522388
926.3906592289624,3579.971641791045
926.553609960409,3593.66552238806
926.7165414973119,3593.66552238806
926.8794538376196,3593.66552238806
