Wavelength [nm],Intensity
777.3980221550903,21143.351641791043
777.576912319802,21385.92895522388
777.7557850767002,21499.392537313433
777.9346404237334,21356.584925373136
778.1134783588503,20859.692686567163
778.2922988799994,21088.576119402984
778.4711019851296,21057.275820895524
778.6498876721896,20965.33119402985
778.8286559391277,20883.167910447763
779.0074067838925,20810.785970149253
779.1861402044332,21065.100895522388
779.3648561986979,21155.089253731345
779.5435547646356,21008.369104477613
779.7222359001946,20908.599402985074
779.9008996033239,20574.077462686568
780.079545871972,20752.097910447763
780.2581747040874,20640.590597014925
780.4367860976188,20873.38656716418
780.6153800505151,20634.721791044776
780.7939565607248,20139.785820895522
780.9725156261964,20278.68089552239
781.1510572448786,20278.68089552239
781.3295814147201,20593.64014925373
781.5080881336697,20184.78
781.6865773996758,19711.362985074626
781.8650492106871,19627.24343283582
782.0435035646523,19959.809104477612
782.2219404595199,19996.978208955225
782.4003598932389,19948.071492537314
782.5787618637577,19425.74776119403
782.7571463690248,19631.155970149255
782.935513406989,19621.374626865672
783.113862975599,19322.06552238806
783.2921950728036,19650.718656716417
783.4705096965508,19728.969402985076
783.64880684479,19515.736119402984
783.8270865154695,19638.98104477612
784.0053487065379,19521.604925373133
784.183593415944,19576.380447761196
784.3618206416362,19552.905223880596
784.5400303815636,19320.10925373134
784.7182226336743,19539.211343283583
784.8963973959173,19406.185074626865
785.074554666241,19488.348358208954
785.2526944425944,19445.310447761192
785.4308167229259,19077.531940298508
785.608921505184,19151.870149253733
785.7870087873177,19308.371641791044
785.9650785672754,19470.741940298507
786.1431308430059,19895.25223880597
786.3211656124575,19398.36
786.4991828735795,19212.51447761194
786.6771826243198,19071.66313432836
786.8551648626276,18864.29865671642
787.0331295864513,18840.82343283582
787.2110767937395,19120.56985074627
787.389006482441,18754.7476119403
787.5669186505045,18868.21119402985
787.7448132958783,19183.170447761193
787.9226904165114,18971.89343283582
788.1005500103522,18707.797164179105
788.2783920753495,18741.053731343283
788.4562166094519,18621.72134328358
788.6340236106081,18449.56970149254
788.8118130767666,18379.144029850748
788.9895850058762,18651.06537313433
789.1673393958855,18647.152835820896
789.345076244743,19257.508656716418
789.5227955503976,18936.680597014925
789.7004973107978,19011.01880597015
789.8781815238922,18727.35985074627
790.0558481876296,18717.578507462687
790.2334972999585,18690.190746268658
790.4111288588275,18592.377313432837
790.5887428621854,18473.044925373135
790.7663393079808,18081.79119402985
790.9439181941624,17798.13223880597
791.1214795186787,17487.08552238806
791.2990232794785,17833.345074626865
791.4765494745103,17649.455820895524
791.6540581017229,17762.919402985073
791.8315491590646,17506.648208955223
792.0090226444846,17461.654029850746
792.1864785559312,17727.70656716418
792.363916891353,17835.301343283583
792.5413376486987,17614.242985074627
792.718740825917,17588.811492537312
792.8961264209566,17553.59865671642
793.073494431766,17369.709402985074
793.2508448562938,17596.63656716418
793.428177692489,17719.88149253731
793.6054929383,17461.654029850746
793.7827905916753,17577.073880597014
793.9600706505638,17246.46447761194
794.1373331129139,16917.81134328358
794.3145779766746,17029.31865671642
794.4918052397942,17275.808507462687
794.6690149002216,17365.79686567164
794.8462069559051,17297.327462686568
795.0233814047939,17066.48776119403
795.200538244836,17174.082537313432
795.3776774739804,17074.312835820896
795.5547990901758,16986.280746268658
795.7319030913707,17091.919253731343
795.9089894755139,16949.111641791045
796.0860582405537,16984.32447761194
796.2631093844392,17473.391641791044
796.4401429051187,17446.003880597014
796.6171588005411,17123.219552238807
796.7941570686547,17371.66567164179
796.9711377074086,17447.960149253733
797.148100714751,17293.414925373134
797.3250460886311,16939.330298507462
797.501973826997,16872.817164179105
797.6788839277974,16843.473134328357
797.8557763889811,16827.82298507463
798.032651208497,16671.321492537314
798.2095083842933,16816.085373134327
798.3863479143187,16970.630597014926
798.5631697965222,16982.368208955224
798.7399740288521,16563.72671641791
798.9167606092572,16375.924925373134
799.0935295356859,16272.242686567164
799.2702808060874,16240.942388059702
799.4470144184096,16141.172686567164
799.6237303706018,15920.11432835821
799.8004286606124,15665.799402985074
799.97710928639,15761.656567164178
800.1537722458831,15675.580746268657
800.3304175370408,16029.665373134329
800.5070451578114,15710.793582089553
800.6836551061434,15884.901492537314
800.8602473799858,15667.755671641791
801.0368219772872,15918.158059701493
801.213378895996,16117.697462686567
801.389918134061,15920.11432835821
801.5664396894308,15849.688656716418
801.7429435600543,15566.029701492538
801.9194297438796,15577.767313432836
802.095898238856,15567.985970149253
802.2723490429315,15448.653582089551
802.4487821540554,15429.090895522388
802.6251975701756,15663.843134328357
802.8015952892415,15689.274626865672
802.9779753092012,15601.242537313432
803.1543376280035,15526.904328358209
803.3306822435974,15485.822686567164
803.507009153931,15399.746865671641
803.683318356953,15505.385373134328
803.8596098506125,15341.05880597015
804.0358836328578,15554.292089552238
804.2121397016376,15215.857611940299
804.3883780549005,15223.682686567165
804.5645986905952,15378.227910447762
804.7408016066704,15256.939253731343
804.9169868010747,15223.682686567165
805.0931542717567,15296.064626865671
805.269304016665,15389.96552238806
805.4454360337486,15092.612686567165
805.6215503209555,15364.534029850747
805.797646876235,15346.927611940298
805.9737256975353,15493.64776119403
806.1497867828053,15665.799402985074
806.3258301299936,15125.869253731344
806.5018557370487,14971.324029850746
806.6778636019193,14806.997462686568
806.8538537225542,14695.490149253732
807.0298260969018,14918.504776119404
807.2057807229111,14695.490149253732
807.3817175985303,14662.233582089551
807.5576367217083,14623.108208955224
807.7335380903938,14558.551343283581
807.9094217025353,14568.332686567164
808.0852875560815,14405.962388059701
808.261135648981,14280.76119402985
808.4369659791827,14198.597910447761
808.6127785446348,13797.562835820896
808.7885733432862,13905.157611940298
808.9643503730856,13924.720298507462
809.1401096319817,14038.183880597015
809.3158511179229,13993.189701492538
809.4915748288579,13899.288805970149
809.6672807627353,14034.271343283583
809.842968917504,14028.402537313434
810.0186392911127,13713.44328358209
810.1942918815096,13922.764029850747
810.3699266866436,13907.113880597015
810.5455437044634,14032.315074626866
810.7211429329176,14155.56
810.8967243699547,13746.699850746269
811.0722880135236,13719.312089552239
811.2478338615726,13754.524925373134
811.4233619120508,13703.661940298507
811.5988721629064,14214.248059701493
811.7743646120883,13748.656119402985
811.9498392575452,13785.825223880596
812.1252960972257,13666.492835820896
812.3007351290782,13500.21
812.4761563510516,13695.836865671641
812.6515597610944,13709.530746268656
812.8269453571555,13451.30328358209
813.0023131371833,13594.110895522388
813.1776630991263,13523.685223880597
813.3529952409336,13731.049701492537
813.5283095605536,13658.66776119403
813.7036060559348,13682.142985074626
813.8788847250261,13496.297462686567
814.0541455657759,13558.898059701492
814.229388576133,13627.367462686567
814.4046137540462,13464.997164179105
814.5798210974639,12952.454776119403
814.7550106043346,13118.737611940298
814.9301822726073,13083.524776119402
815.1053361002306,12987.667611940298
815.280472085153,13017.011641791045
815.4555902253231,12964.192388059702
815.6306905186898,13058.09328358209
815.8057729632015,13095.262388059702
815.9808375568069,13247.851343283583
816.1558842974547,13249.807611940298
816.3309131830935,13416.090447761195
816.505924211672,13181.338208955223
816.6809173811389,13085.48104477612
816.8558926894425,13161.77552238806
817.030850134532,12936.80462686567
817.2057897143554,13151.994179104478
817.380711426862,13112.868805970149
817.55561527,12878.11656716418
817.7305012417182,12684.445970149254
817.9053693399651,12960.279850746268
818.0802195626898,12903.548059701492
818.2550519078404,12801.822089552239
818.4298663733656,12508.381791044776
818.6046629572145,12660.970746268657
818.7794416573353,12189.51
818.9542024716769,12547.507164179104
819.1289453981876,12480.994029850746
819.3036704348165,12432.087313432836
819.4783775795121,12340.142686567164
819.6530668302228,12371.442985074627
819.8277381848974,12338.186417910449
820.0023916414847,12226.679104477613
820.1770271979331,12410.568358208955
820.3516448521915,12524.031940298508
820.5262446022082,12629.670447761195
820.7008264459322,12555.33223880597
820.875390381312,12361.661641791045
821.0499364062961,11811.950149253731
821.2244645188333,11782.606119402984
821.3989747168723,11882.375820895522
821.5734669983616,12079.958955223881
821.7479413612501,12257.979402985075
821.9223978034861,12330.361343283583
822.0968363230184,12387.093134328357
822.2712569177957,12361.661641791045
822.4456595857666,12465.343880597015
822.6200443248798,12314.711194029851
822.7944111330837,11988.01432835821
822.9687600083273,11941.063880597016
823.1430909485591,11886.288358208954
823.3174039517277,12078.002686567164
823.4916990157817,11948.88895522388
823.6659761386697,11948.88895522388
823.8402353183407,12156.253432835822
824.014476552743,11878.46328358209
824.1886998398253,12021.270895522388
824.3629051775363,11655.448656716419
824.5370925638247,11898.025970149254
824.711261996639,11457.86552238806
824.885413473928,11381.57104477612
825.0595469936402,11496.990895522387
825.2336625537243,11551.766417910449
825.4077601521292,11410.915074626866
825.581839786803,11489.165820895523
825.7559014556948,11309.189104477611
825.9299451567531,11571.329104477612
826.1039708879266,11356.139552238807
826.2779786471638,11266.151194029851
826.4519684324133,11453.952985074628
826.6259402416241,11297.451492537313
826.7998940727445,11111.605970149254
826.9738299237234,11156.60014925373
827.1477477925092,11248.544776119403
827.3216476770507,11002.054925373135
827.4955295752965,10962.929552238806
827.6693934851953,11002.054925373135
827.8432394046956,11095.955820895522
828.0170673317461,11058.78671641791
828.1908772642956,10782.952835820895
828.3646692002926,10974.667164179105
828.5384431376858,11127.256119402986
828.7121990744238,10931.629253731344
828.8859370084551,11180.075373134328
829.0596569377287,11041.180298507463
829.2333588601931,11023.573880597014
829.4070427737968,11056.830447761195
829.5807086764885,10892.503880597014
829.754356566217,10943.366865671642
829.9279864409307,10634.276417910447
830.1015982985784,10622.538805970149
830.2751921371088,10657.751641791045
830.4487679544704,10692.96447761194
830.622325748612,10460.168507462686
830.7958655174822,10383.874029850746
830.9693872590294,10417.130597014926
831.1428909712026,10548.200597014926
831.3163766519503,10655.795373134328
831.4898442992211,10653.839104477613
831.6632939109637,10767.302686567164
831.8367254851266,10550.156865671643
832.0101390196589,10352.573731343284
832.1835345125087,10426.911940298507
832.3569119616249,10479.731194029851
832.530271364956,10524.725373134328
832.7036127204509,10362.355074626867
832.876936026058,10305.62328358209
833.050241279726,10397.56791044776
833.2235284794037,10100.215074626865
833.3967976230398,10383.874029850746
833.5700487085826,10378.005223880597
833.7432817339809,10516.900298507462
833.9164966971832,10434.737014925373
834.0896935961385,10450.387164179105
834.2628724287955,10309.535820895522
834.4360331931023,10424.955671641792
834.609175887008,10563.850746268658
834.7823005084608,10288.016865671641
834.9554070554101,10272.36671641791
835.1284955258037,10241.066417910448
835.3015659175908,10303.667014925373
835.4746182287199,10125.64656716418
835.6476524571397,10207.80985074627
835.8206686007985,10223.46
835.9936666576453,10168.68447761194
836.1666466256287,10149.121791044776
836.3396085026975,10023.920597014925
836.5125522867999,9849.812686567164
836.6854779758849,10166.728208955225
836.8583855679009,10194.115970149254
837.0312750607967,9886.981791044776
837.2041464525211,10070.871044776119
837.3769997410225,10043.483283582089
837.5498349242495,9841.987611940298
837.722652000151,9910.457014925372
837.8954509666754,9896.763134328357
838.0682318217715,10066.958507462687
838.2409945633879,9841.987611940298
838.4137391894732,9965.232537313434
838.5864656979763,10065.00223880597
838.7591740868454,9824.381194029851
838.9318643540294,9779.387014925373
839.1045364974769,9812.643582089553
839.2771905151368,9763.736865671643
839.4498264049573,9658.098358208956
839.6224441648873,9939.801044776119
839.7950437928754,9464.42776119403
839.9676252868703,9620.929253731343
840.1401886448205,9495.728059701492
840.3127338646747,9626.798059701492
840.4852609443817,9462.471492537314
840.65776988189,9638.535671641792
840.8302606751483,9478.121641791045
841.0027333221052,9454.646417910448
841.1751878207093,9251.19447761194
841.3476241689094,9172.943731343283
841.520042364654,9245.32567164179
841.6924424058918,9196.41895522388
841.8648242905714,9384.220746268657
842.0371880166416,9290.31985074627
842.2095335820509,9501.596865671641
842.381860984748,9122.080746268657
842.5541702226815,9039.917462686568
842.7264612938,9094.692985074627
842.8987341960521,8930.366417910447
843.0709889273869,9094.692985074627
843.2432254857524,9292.276119402984
843.4154438690977,9368.570597014925
843.5876440753714,9235.544328358208
843.7598261025217,9051.655074626866
843.9319899484979,9309.882537313433
844.1041356112482,9153.381044776119
844.2762630887213,9067.305223880598
844.448372378866,8875.590895522388
844.620463479631,8881.459701492537
844.7925363889645,8889.284776119403
844.9645911048157,8963.622985074628
845.136627625133,8936.235223880598
845.3086459478649,9036.004925373134
845.4806460709603,8920.585074626866
845.6526279923678,8975.360597014926
845.8245917100359,8973.404328358209
845.9965372219132,8920.585074626866
846.1684645259486,8979.273134328358
846.3403736200905,8936.235223880598
846.5122645022878,8732.78328358209
846.6841371704891,8822.771641791045
846.8559916226428,8771.908656716418
847.0278278566976,8762.127313432837
847.1996458706024,8897.109850746268
847.3714456623056,8928.410149253732
847.543227229756,8781.69
847.7149905709022,8634.969850746269
847.8867356836926,8580.19432835821
848.0584625660763,8670.182686567165
848.2301712160016,8533.243880597014
848.4018616314173,8660.401343283582
848.5735338102719,8629.10104477612
848.7451877505143,8511.724925373135
848.9168234500929,8544.981492537314
849.0884409069565,8347.398358208955
849.2600401190537,8556.719104477612
849.4316210843331,8396.305074626865
849.6031838007433,8357.179701492538
849.774728266233,8333.70447761194
849.9462544787509,8306.31671641791
850.1177624362458,8253.497462686568
850.2892521366658,8263.278805970149
850.4607235779602,8255.453731343283
850.6321767580771,8145.902686567164
850.8036116749654,8480.424626865672
850.9750283265739,8173.290447761194
851.1464267108511,8192.853134328358
851.3178068257455,8243.716119402985
851.4891686692058,8024.614029850746
851.6605122391809,8196.765671641791
851.8318375336191,8210.459552238806
852.0031445504693,8044.17671641791
852.17443328768,7991.3574626865675
852.3457037431999,8065.695671641791
852.5169559149778,8069.608208955224
852.6881898009619,8065.695671641791
852.8594053991012,7887.675223880597
853.0306027073443,7920.931791044776
853.2017817236399,7942.450746268657
853.3729424459365,7830.943432835821
853.5440848721828,7742.911343283582
853.7152090003275,7727.261194029851
853.8863148283192,7830.943432835821
854.0574023541063,7801.599402985074
854.228471575638,7962.013432835821
854.3995224908625,7854.418656716418
854.5705550977286,7768.342835820896
854.7415693941849,7797.6868656716415
854.9125653781801,7699.8734328358205
855.0835430476627,7615.753880597015
855.2545024005817,7621.622686567164
855.4254434348853,7578.584776119403
855.5963661485225,7494.465223880597
855.7672705394416,7602.06
855.9381566055918,7682.267014925374
856.1090243449211,7789.8617910447765
856.2798737553783,7811.380746268656
856.4507048349124,7688.135820895523
856.6215175814717,7478.815074626866
856.792311993005,7574.67223880597
856.963088067461,7596.1911940298505
857.1338458027881,7549.240746268657
857.3045851969351,7486.640149253732
857.4753062478509,7609.885074626865
857.6460089534835,7425.995820895522
857.8166933117822,7562.934626865672
857.9873593206953,7480.771343283582
858.1580069781716,7590.322388059702
858.3286362821597,7588.366119402985
858.499247230608,7519.89671641791
858.6698398214655,7424.039552238806
858.8404140526808,7312.53223880597
859.0109699222022,7336.007462686567
859.1815074279787,7343.832537313433
859.3520265679589,7085.605074626866
859.5225273400914,7046.479701492537
859.6930097423248,7122.774179104477
859.8634737726078,7021.048208955224
860.0339194288889,7087.561343283582
860.2043467091171,7146.249402985075
860.3747556112405,7271.450597014926
860.5451461332083,7247.975373134328
860.7155182729688,7138.424328358209
860.8858720284707,7308.619701492537
861.0562073976628,7392.7392537313435
861.2265243784935,7302.750895522388
861.3968229689117,7306.6634328358205
861.5671031668658,7232.325223880597
861.7373649703047,7077.78
861.9076083771769,7175.593432835821
862.0778333854311,7302.750895522388
862.2480399930157,7246.019104477612
862.4182281978798,7048.435970149254
862.5883979979716,7052.348507462687
862.7585493912401,7179.505970149254
862.9286823756336,7177.549701492538
863.0987969491013,7105.1677611940295
863.268893109591,7034.742089552239
863.438970855052,6978.010298507463
863.6090301834329,6970.185223880597
863.7790710926821,6841.071492537313
863.9490935807485,6909.540895522388
864.1190976455804,6807.814925373134
864.2890832851266,6983.879104477612
864.459050497336,6940.841194029851
864.6289992801569,6848.896567164179
864.7989296315382,7038.654626865672
864.9688415494282,6940.841194029851
865.138735031776,6938.884925373134
865.30861007653,6874.328059701493
865.4784666816388,6766.73328358209
865.648304845051,6868.459253731343
865.8181245647154,6776.514626865672
865.9879258385808,6670.876119402985
866.1577086645956,6931.059850746268
866.3274730407082,6792.164776119403
866.4972189648677,6717.826567164179
866.6669464350227,6623.925671641791
866.8366554491216,6754.995671641791
867.0063460051132,6717.826567164179
867.1760181009461,6623.925671641791
867.3456717345689,6704.1326865671645
867.5153069039304,6645.444626865672
867.684923606979,6594.581641791045
867.8545218416637,6672.832388059702
868.0241016059327,6782.383432835821
868.1936628977352,6690.43880597015
868.3632057150194,6684.57
868.5327300557339,6565.237611940299
868.7022359178276,6565.237611940299
868.8717232992492,6443.94895522388
869.041192197947,6494.811940298508
869.21064261187,6461.555373134328
869.3800745389667,6432.211343283582
869.5494879771858,6373.52328358209
869.7188829244756,6481.118059701493
869.8882593787852,6385.260895522388
870.0576173380631,6252.234626865672
870.226956800258,6283.534925373135
870.3962777633184,6355.916865671642
870.565580225193,6285.491194029851
870.7348641838305,6291.36
870.9041296371793,6213.109253731343
871.0733765831886,6209.1967164179105
871.2426050198064,6265.928507462687
871.4118149449818,6324.616567164179
871.5810063566631,6033.132537313433
871.7501792527994,5990.094626865672
871.9193336313389,6039.001343283582
872.0884694902304,6029.22
872.2575868274225,6062.476567164179
872.4266856408642,6142.683582089552
872.5957659285036,5968.575671641791
872.7648276882898,6080.082985074627
872.933870918171,5945.100447761194
873.1028956160964,6083.99552238806
873.2719017800141,5943.144179104477
873.440889407873,5935.319104477612
873.6098584976216,5962.706865671642
873.7788090472089,5958.794328358209
873.9477410545833,6003.7885074626865
874.1166545176934,5925.53776119403
874.2855494344878,5651.660149253731
874.4544258029154,5907.9313432835825
874.6232836209247,5776.861343283582
874.7921228864643,5647.747611940298
874.9609435974828,5757.298656716418
875.1297457519289,5745.561044776119
875.2985293477516,5833.593134328358
875.467294382899,5776.861343283582
875.6360408553198,5817.942985074626
875.8047687629629,5583.190746268657
875.9734781037771,5714.2607462686565
876.1421688757106,5647.747611940298
876.3108410767122,5808.1616417910445
876.4794947047307,5882.499850746269
876.6481297577147,5898.15
876.8167462336127,5675.135373134329
876.9853441303733,5763.167462686567
877.1539234459453,5698.610597014926
877.3224841782775,5770.992537313433
877.4910263253182,5774.905074626866
877.6595498850162,5772.948805970149
877.8280548553201,5628.184925373134
877.9965412341788,5569.496865671642
878.1650090195408,5573.409402985075
878.3334582093544,5579.278208955224
878.5018888015687,5630.14119402985
878.6703007941321,5436.470597014925
878.8386941849934,5399.301492537314
879.0070689721011,5456.033283582089
879.1754251534039,5622.316119402985
879.3437627268505,5428.645522388059
879.5120816903896,5414.9516417910445
879.6803820419696,5407.1265671641795
879.8486637795394,5463.858358208955
880.0169269010474,5514.721343283582
880.1851714044425,5473.639701492537
880.3533972876731,5414.9516417910445
880.5216045486882,5508.852537313433
880.6897931854359,5502.983731343284
880.8579631958653,5434.514328358209
881.0261145779251,5342.569701492537
881.1942473295635,5434.514328358209
881.3623614487294,5371.913731343284
881.5304569333716,5475.595970149254
881.6985337814385,5452.120746268657
881.8665919908789,5411.0391044776115
882.0346315596413,5557.759253731343
882.2026524856744,5369.957462686567
882.370654766927,5356.263582089552
882.5386384013475,5297.57552238806
882.7066033868848,5233.018656716418
882.8745497214871,5291.706716417911
883.0424774031037,5279.969104477612
883.2103864296827,5260.406417910448
883.378276799173,5223.237313432835
883.546148509523,5121.511343283582
883.7140015586818,5233.018656716418
883.8818359445977,5137.161492537313
884.0496516652192,5150.855373134328
884.2174487184953,5045.216865671642
884.3852271023746,5092.167313432836
884.5529868148056,5144.986567164179
884.7207278537371,5037.391791044776
884.8884502171176,5146.942835820895
885.0561539028956,5000.222686567165
885.2238389090202,5172.374328358209
885.3915052334396,5119.5550746268655
885.5591528741026,5180.199402985075
885.7267818289579,5191.937014925373
885.8943920959543,5160.63671641791
886.06198367304,5266.275223880597
886.2295565581641,5150.855373134328
886.3971107492749,5254.537611940298
886.5646462443214,5076.517164179105
886.7321630412517,5099.992388059702
886.8996611380151,5058.910746268657
887.0671405325596,5045.216865671642
887.2346012228344,5088.254776119403
887.402043206788,5066.735820895522
887.5694664823689,4914.1468656716415
887.7368710475257,4982.616268656717
887.9042569002072,4945.447164179104
888.0716240383622,5080.429701492537
888.2389724599389,5099.992388059702
888.4063021628862,4984.572537313433
888.5736131451528,5000.222686567165
888.7409054046873,4894.584179104478
888.9081789394384,4888.715373134329
889.0754337473544,4847.633731343283
889.2426698263844,4906.321791044777
889.4098871744769,4816.3334328358205
889.5770857895805,5013.9165671641795
889.7442656696438,4937.622089552239
889.9114268126154,4724.388805970149
890.0785692164442,4843.721194029851
890.2456928790785,4873.065223880597
890.4127977984674,4925.88447761194
890.5798839725591,4859.371343283582
890.7469513993024,4890.671641791045
890.9140000766461,4831.983582089552
891.0810300025386,4921.971940298507
891.2480411749286,4810.464626865672
891.4150335917649,4730.257611940298
891.5820072509962,4761.557910447761
891.7489621505707,4759.601641791045
891.9158982884375,4788.945671641791
892.0828156625449,4804.595820895523
892.249714270842,4681.350895522388
892.4165941112769,4657.875671641791
892.5834551817987,4693.088507462687
892.7502974803558,4652.006865671642
892.917121004897,4769.382985074627
893.0839257533707,4720.4762686567165
893.2507117237258,4618.7502985074625
893.4174789139108,4655.919402985075
893.5842273218746,4603.100149253732
893.7509569455652,4646.138059701492
893.917667782932,4763.514179104478
894.0843598319232,4626.575373134328
894.2510330904876,4499.417910447762
894.4176875565738,4614.83776119403
894.5843232281304,4515.0680597014925
894.7509401031062,4569.843582089552
894.9175381794496,4560.06223880597
895.0841174551097,4554.193432835821
895.2506779280345,4565.931044776119
895.4172195961731,4581.581194029851
895.5837424574742,4495.505373134329
895.750246509886,4511.15552238806
895.9167317513575,4483.76776119403
896.0831981798374,4548.324626865671
896.249645793274,4442.686119402985
896.4160745896164,4473.986417910448
896.5824845668128,4450.511194029851
896.748875722812,4276.40328358209
896.9152480555629,4411.385820895523
897.0816015630137,4393.779402985075
897.2479362431136,4374.216716417911
897.4142520938107,4362.479104477612
897.5805491130538,4387.910597014926
897.7468272987917,4374.216716417911
897.913086648973,4340.960149253731
898.0793271615462,4428.99223880597
898.2455488344602,4321.397462686567
898.4117516656634,4460.292537313433
898.5779356531045,4483.76776119403
898.7441007947323,4350.741492537313
898.9102470884952,4385.954328358209
899.076374532342,4391.823134328358
899.2424831242215,4339.003880597015
899.4085728620819,4272.490746268657
899.5746437438722,4440.729850746268
899.7406957675411,4450.511194029851
899.906728931037,4305.747313432836
900.0727432323085,4184.458656716418
900.2387386693046,4245.102985074627
900.4047152399736,4321.397462686567
900.5706729422643,4264.665671641791
900.7366117741254,4258.796865671642
900.9025317335054,4229.452835820895
901.0684328183529,4321.397462686567
901.2343150266169,4235.321641791044
901.4001783562458,4264.665671641791
901.566022805188,4172.721044776119
901.7318483713926,4184.458656716418
901.8976550528079,4141.420746268656
902.0634428473828,4145.333283582089
902.2292117530659,4115.9892537313435
902.3949617678055,4117.9455223880595
902.5606928895506,4135.551940298507
902.7264051162501,4078.8201492537314
902.8920984458521,4205.977611940299
903.0577728763053,4057.3011940298506
903.2234284055586,4145.333283582089
903.3890650315607,4211.846417910448
903.5546827522599,4125.770597014925
903.720281565605,4078.8201492537314
903.8858614695447,4086.645223880597
904.0514224620276,4155.114626865671
904.2169645410027,4074.9076119402985
904.382487704418,4051.4323880597017
904.5479919502225,4067.082537313433
904.7134772763649,4063.17
904.8789436807937,3982.962985074627
905.0443911614576,3932.1
905.2098197163052,4061.2137313432836
905.3752293432852,3994.7005970149253
905.5406200403464,3945.793880597015
905.7059918054371,4010.3507462686566
905.871344636506,4067.082537313433
906.0366785315022,4029.913432835821
906.2019934883738,3953.6189552238807
906.3672895050697,3891.0183582089553
906.5325665795383,3988.8317910447763
906.6978247097286,3975.137910447761
906.8630638935891,3908.624776119403
907.0282841290687,4027.9571641791044
907.1934854141155,3996.6568656716418
907.3586677466783,3955.575223880597
907.5238311247061,3928.187462686567
907.6889755461474,3820.592686567164
907.8541010089505,3908.624776119403
908.0192075110645,3885.149552238806
908.1842950504376,3816.6801492537315
908.3493636250189,3924.2749253731345
908.514413232757,3824.505223880597
908.6794438716,3875.368208955224
908.8444555394972,3883.1932835820894
909.0094482343969,3908.624776119403
909.1744219542478,3832.330298507463
909.3393766969987,3783.4235820895524
909.5043124605979,3898.8434328358207
909.6692292429944,3922.318656716418
909.8341270421367,3840.1553731343283
909.9990058559735,3791.248656716418
910.1638656824532,3832.330298507463
910.3287065195248,3812.7676119402986
910.4935283651367,3722.7792537313435
910.6583312172377,3779.5110447761194
910.8231150737763,3746.2544776119403
910.9878799327012,3716.910447761194
911.1526257919612,3785.379850746269
911.3173526495048,3885.149552238806
911.4820605032804,3779.5110447761194
911.6467493512371,3720.822985074627
911.8114191913234,3822.5489552238805
911.9760700214878,3771.6859701492535
912.1407018396791,3679.741343283582
912.3053146438457,3791.248656716418
912.4699084319367,3746.2544776119403
912.6344832019001,3757.9920895522387
912.7990389516851,3767.773432835821
912.9635756792403,3691.478955223881
913.1280933825141,3761.9046268656716
913.2925920594552,3697.3477611940298
913.4570717080123,3664.0911940298506
913.621532326134,3707.129104477612
913.7859739117691,3611.2719402985076
913.9503964628661,3587.7967164179104
914.1147999773737,3648.4410447761193
914.2791844532404,3605.403134328358
914.4435498884151,3611.2719402985076
914.6078962808463,3675.8288059701495
914.7722236284825,3613.228208955224
914.9365319292726,3703.216567164179
915.1008211811651,3685.6101492537314
915.2650913821088,3515.414776119403
915.4293425300523,3513.4585074626866
915.593574622944,3552.5838805970147
915.7577876587327,3613.228208955224
915.9219816353673,3560.4089552238806
916.0861565507959,3613.228208955224
916.2503124029676,3513.4585074626866
916.414449189831,3662.134925373134
916.5785669093345,3568.234029850746
916.742665559427,3572.146567164179
916.906745138057,3544.7588059701493
917.0708056431731,3556.4964179104477
917.2348470727242,3474.333134328358
917.3988694246588,3474.333134328358
917.5628726969253,3542.802537313433
917.7268568874726,3556.4964179104477
917.8908219942494,3460.639253731343
918.0547680152044,3474.333134328358
918.2186949482859,3462.5955223880596
918.3826027914428,3560.4089552238806
918.5464915426236,3519.327313432836
918.7103611997773,3472.376865671642
918.874211760852,3525.196119402985
919.0380432237968,3468.464328358209
919.20185558656,3497.8083582089553
919.3656488470906,3462.5955223880596
919.5294230033369,3450.8579104477612
919.6931780532477,3433.2514925373134
919.8569139947717,3409.7762686567166
920.0206308258576,3435.20776119403
920.1843285444539,3339.3505970149254
920.3480071485093,3392.169850746269
920.5116666359723,3372.6071641791045
920.6753070047918,3423.4701492537315
920.8389282529164,3446.9453731343283
921.0025303782944,3482.158208955224
921.1661133788749,3476.2894029850745
921.3296772526063,3392.169850746269
921.4932219974374,3382.3885074626864
921.6567476113167,3394.1261194029853
921.8202540921928,3403.907462686567
921.9837414380145,3476.2894029850745
922.1472096467305,3386.3010447761194
922.3106587162891,3405.8637313432837
922.4740886446393,3376.5197014925375
922.6374994297295,3274.7937313432835
922.8008910695087,3300.2252238805972
922.9642635619251,3388.257313432836
923.1276169049277,3358.9132835820897
923.2909510964648,3331.52552238806
923.4542661344854,3366.738358208955
923.617562016938,3325.6567164179105
923.7808387417712,3278.7062686567165
923.9440963069335,3343.2631343283583
924.107334710374,3380.43223880597
924.270553950041,3327.612985074627
924.4337540238831,3302.1814925373133
924.5969349298491,3388.257313432836
924.7600966658875,3237.6246268656714
924.9232392299474,3208.280597014925
925.0863626199769,3327.612985074627
925.2494668339247,3259.143582089552
925.4125518697396,3274.7937313432835
925.5756177253704,3310.006567164179
925.7386643987655,3270.8811940298506
925.9016918878735,3249.3622388059703
926.0647001906433,3190.6741791044774
926.2276893050234,3296.3126865671643
926.3906592289624,3290.443880597015
926.553609960409,3243.493432835821
926.7165414973119,3243.493432835821
926.8794538376196,3243.493432835821
