Wavelength [nm],Intensity
778.1134783588503,29833.097014925374
778.2922988799994,29926.99791044776
778.4711019851296,29739.196119402986
778.6498876721896,29621.82
778.8286559391277,29995.467313432837
779.0074067838925,30105.018358208956
779.1861402044332,30363.24582089552
779.3648561986979,29576.825820895523
779.5435547646356,29205.134776119405
779.7222359001946,29584.650895522387
779.9008996033239,29490.75
780.079545871972,30476.709402985074
780.2581747040874,30341.72686567164
780.4367860976188,31044.027313432834
780.6153800505151,30693.855223880597
780.7939565607248,29621.82
780.9725156261964,29261.86656716418
781.1510572448786,28931.257164179104
781.3295814147201,29056.458358208954
781.5080881336697,28849.093880597015
781.6865773996758,28629.991791044777
781.8650492106871,28391.327014925373
782.0435035646523,28297.426119402986
782.2219404595199,28250.47567164179
782.4003598932389,28107.668059701493
782.5787618637577,28428.496119402986
782.7571463690248,28676.94223880597
782.935513406989,28817.79358208955
783.113862975599,28387.41447761194
783.2921950728036,28674.985970149253
783.4705096965508,28905.825671641793
783.64880684479,28291.557313432837
783.8270865154695,27919.866268656715
784.0053487065379,27814.22776119403
784.183593415944,28211.350298507463
784.3618206416362,27978.55432835821
784.5400303815636,28093.974179104476
784.7182226336743,28694.54865671642
784.8963973959173,28637.81686567164
785.074554666241,27957.035373134328
785.2526944425944,27542.306417910448
785.4308167229259,27835.74671641791
785.608921505184,27908.128656716417
785.7870087873177,27747.714626865672
785.9650785672754,27313.422985074627
786.1431308430059,27657.726268656716
786.3211656124575,27561.869104477613
786.4991828735795,28109.624328358208
786.6771826243198,28056.805074626867
786.8551648626276,28129.187014925374
787.0331295864513,27878.784626865672
787.2110767937395,27859.221940298507
787.389006482441,27018.02641791045
787.5669186505045,27139.315074626866
787.7448132958783,26953.469552238807
787.9226904165114,26648.291641791046
788.1005500103522,26845.874776119403
788.2783920753495,27094.32089552239
788.4562166094519,26955.42582089552
788.6340236106081,27029.764029850747
788.8118130767666,26904.562835820896
788.9895850058762,26969.11970149254
789.1673393958855,26258.994179104477
789.345076244743,26538.740597014927
789.5227955503976,26450.708507462685
789.7004973107978,26258.994179104477
789.8781815238922,26728.49865671642
790.0558481876296,26886.95641791045
790.2334972999585,26364.632686567165
790.4111288588275,26376.370298507463
790.5887428621854,26464.4023880597
790.7663393079808,26163.137014925374
790.9439181941624,26077.06119402985
791.1214795186787,25609.512985074627
791.2990232794785,25368.89194029851
791.4765494745103,25513.65582089552
791.6540581017229,25468.661641791045
791.8315491590646,25918.603432835822
792.0090226444846,26061.41104477612
792.1864785559312,26010.548059701494
792.363916891353,25832.5276119403
792.5413376486987,26194.437313432834
792.718740825917,26493.746417910446
792.8961264209566,25895.128208955222
793.073494431766,25443.23014925373
793.2508448562938,26071.192388059702
793.428177692489,25805.13985074627
793.6054929383,25587.994029850746
793.7827905916753,25214.34671641791
793.9600706505638,25480.399253731342
794.1373331129139,25114.577014925373
794.3145779766746,25118.489552238807
794.4918052397942,24594.209552238804
794.6690149002216,24380.976268656716
794.8462069559051,24635.29119402985
795.0233814047939,25100.883134328356
795.200538244836,24879.824776119403
795.3776774739804,24993.288358208956
795.5547990901758,24727.235820895523
795.7319030913707,25229.99686567164
795.9089894755139,24899.387462686565
796.0860582405537,24772.23
796.2631093844392,24750.71104477612
796.4401429051187,24187.305671641792
796.6171588005411,24357.50104477612
796.7941570686547,24367.282388059702
796.9711377074086,24359.457313432835
797.148100714751,24672.460298507463
797.3250460886311,23580.8623880597
797.501973826997,23604.3376119403
797.6788839277974,24128.6176119403
797.8557763889811,23909.51552238806
798.032651208497,24285.119104477613
798.2095083842933,24494.43985074627
798.3863479143187,24400.53895522388
798.5631697965222,24322.288208955222
798.7399740288521,24087.535970149253
798.9167606092572,24420.101641791043
799.0935295356859,23438.054776119403
799.2702808060874,22913.774776119404
799.4470144184096,22909.86223880597
799.6237303706018,22988.112985074626
799.8004286606124,22896.168358208954
799.97710928639,22604.68432835821
800.1537722458831,22444.27029850746
800.3304175370408,22677.066268656716
800.5070451578114,22653.59104477612
800.6836551061434,22911.818507462685
800.8602473799858,22645.765970149252
801.0368219772872,22831.611492537315
801.213378895996,22234.949552238806
801.389918134061,22234.949552238806
801.5664396894308,22172.34895522388
801.7429435600543,22927.468656716417
801.9194297438796,22982.244179104477
802.095898238856,22682.935074626865
802.2723490429315,22557.733880597014
802.4487821540554,22534.258656716418
802.6251975701756,22191.911641791045
802.8015952892415,22086.27313432836
802.9779753092012,22387.538507462687
803.1543376280035,22246.687164179104
803.3306822435974,22270.1623880597
803.507009153931,22602.728059701494
803.683318356953,23101.57656716418
803.8596098506125,22966.594029850745
804.0358836328578,22485.351940298508
804.2121397016376,21871.08358208955
804.3883780549005,21696.97567164179
804.5645986905952,21466.135970149255
804.7408016066704,21878.90865671642
804.9169868010747,21493.523731343284
805.0931542717567,21843.695820895522
805.269304016665,22062.79791044776
805.4454360337486,21833.91447761194
805.6215503209555,21554.168059701493
805.797646876235,21671.544179104476
805.9737256975353,21309.63447761194
806.1497867828053,21696.97567164179
806.3258301299936,21399.622835820897
806.5018557370487,21086.61985074627
806.6778636019193,20769.70432835821
806.8538537225542,20358.88791044776
807.0298260969018,20728.622686567163
807.2057807229111,20560.38358208955
807.3817175985303,20849.911343283584
807.5576367217083,20644.50313432836
807.7335380903938,20626.896716417912
807.9094217025353,20470.395223880598
808.0852875560815,20652.328208955223
808.261135648981,20272.812089552237
808.4369659791827,20163.261044776118
808.6127785446348,19805.263880597016
808.7885733432862,20071.316417910446
808.9643503730856,19717.231791044775
809.1401096319817,20067.403880597016
809.3158511179229,19738.750746268655
809.4915748288579,19828.739104477612
809.6672807627353,19883.51462686567
809.842968917504,19930.465074626867
810.0186392911127,19971.54671641791
810.1942918815096,20104.57298507463
810.3699266866436,19824.82656716418
810.5455437044634,20075.22895522388
810.7211429329176,20204.342686567164
810.8967243699547,19873.73328358209
811.0722880135236,19685.931492537315
811.2478338615726,19940.246417910446
811.4233619120508,19791.57
811.5988721629064,20208.2552238806
811.7743646120883,19809.176417910447
811.9498392575452,19773.963582089553
812.1252960972257,19717.231791044775
812.3007351290782,19529.43
812.4761563510516,19361.190895522388
812.6515597610944,19200.776865671643
812.8269453571555,19101.007164179104
813.0023131371833,19253.596119402984
813.1776630991263,19284.896417910448
813.3529952409336,19114.70104477612
813.5283095605536,18549.339402985075
813.7036060559348,18471.088656716416
813.8788847250261,18962.11208955224
814.0541455657759,18891.68641791045
814.229388576133,19292.721492537312
814.4046137540462,18966.02462686567
814.5798210974639,19110.788507462687
814.7550106043346,18696.059552238807
814.9301822726073,19032.53776119403
815.1053361002306,19314.240447761193
815.280472085153,19363.147164179103
815.4555902253231,19408.141343283583
815.6306905186898,19365.103432835822
815.8057729632015,19181.214179104478
815.9808375568069,18993.4123880597
816.1558842974547,18962.11208955224
816.3309131830935,18649.10910447761
816.505924211672,18592.377313432837
816.6809173811389,18809.52313432836
816.8558926894425,19067.750597014925
817.030850134532,18633.45895522388
817.2057897143554,18519.995373134327
817.380711426862,18670.628059701492
817.55561527,18670.628059701492
817.7305012417182,18017.23432835821
817.9053693399651,18167.867014925374
818.0802195626898,17888.120597014924
818.2550519078404,17946.808656716417
818.4298663733656,17974.196417910447
818.6046629572145,17659.237164179103
818.7794416573353,17586.855223880597
818.9542024716769,17590.76776119403
819.1289453981876,17549.686119402984
819.3036704348165,17426.441194029852
819.4783775795121,17242.55194029851
819.6530668302228,17659.237164179103
819.8277381848974,17285.58985074627
820.0023916414847,17383.40328358209
820.1770271979331,17129.088358208955
820.3516448521915,17029.31865671642
820.5262446022082,16953.02417910448
820.7008264459322,17312.9776119403
820.875390381312,17389.27208955224
821.0499364062961,17332.54029850746
821.2244645188333,17260.158358208955
821.3989747168723,16982.368208955224
821.5734669983616,17209.29537313433
821.7479413612501,16962.80552238806
821.9223978034861,17543.817313432835
822.0968363230184,17598.592835820895
822.2712569177957,17338.40910447761
822.4456595857666,17487.08552238806
822.6200443248798,17309.065074626866
822.7944111330837,17066.48776119403
822.9687600083273,16831.73552238806
823.1430909485591,16561.770447761195
823.3174039517277,16585.24567164179
823.4916990157817,16237.029850746268
823.6659761386697,16205.729552238807
823.8402353183407,16385.706268656715
824.014476552743,16321.149402985075
824.1886998398253,16403.312686567166
824.3629051775363,16291.805373134328
824.5370925638247,16608.720895522387
824.711261996639,16604.808358208957
824.885413473928,16522.645074626867
825.0595469936402,16544.164029850745
825.2336625537243,16291.805373134328
825.4077601521292,15996.40880597015
825.581839786803,16565.682985074625
825.7559014556948,16254.636268656717
825.9299451567531,16387.662537313434
826.1039708879266,16229.204776119403
826.2779786471638,15961.195970149254
826.4519684324133,15963.15223880597
826.6259402416241,15875.120149253731
826.7998940727445,15562.117164179104
826.9738299237234,15638.411641791045
827.1477477925092,15427.134626865673
827.3216476770507,15477.997611940298
827.4955295752965,15763.612835820895
827.6693934851953,15458.434925373134
827.8432394046956,15452.566119402985
828.0170673317461,15558.204626865672
828.1908772642956,15673.62447761194
828.3646692002926,15401.703134328358
828.5384431376858,15433.003432835822
828.7121990744238,15544.510746268657
828.8859370084551,15452.566119402985
829.0596569377287,15125.869253731344
829.2333588601931,15616.892686567164
829.4070427737968,15612.980149253732
829.5807086764885,15393.878059701492
829.754356566217,15298.020895522388
829.9279864409307,15313.67104477612
830.1015982985784,15270.633134328358
830.2751921371088,15354.752686567164
830.4487679544704,15288.239552238805
830.622325748612,15540.598208955224
830.7958655174822,15356.708955223881
830.9693872590294,15519.079253731343
831.1428909712026,15476.041343283581
831.3163766519503,15235.420298507463
831.4898442992211,15196.294925373135
831.6632939109637,15178.688507462686
831.8367254851266,15155.21328358209
832.0101390196589,14981.105373134329
832.1835345125087,14722.877910447762
832.3569119616249,14679.84
832.530271364956,14495.950746268656
832.7036127204509,14644.627164179105
832.876936026058,14431.393880597016
833.050241279726,14744.396865671642
833.2235284794037,14495.950746268656
833.3967976230398,14689.621343283583
833.5700487085826,14748.309402985074
833.7432817339809,14587.895373134328
833.9164966971832,14333.580447761195
834.0896935961385,14642.670895522388
834.2628724287955,14521.38223880597
834.4360331931023,14495.950746268656
834.609175887008,14083.178059701493
834.7823005084608,13963.845671641791
834.9554070554101,14208.379253731344
835.1284955258037,14143.822388059702
835.3015659175908,14040.140149253732
835.4746182287199,14351.186865671641
835.6476524571397,14310.105223880597
835.8206686007985,14120.347164179104
835.9936666576453,14212.291791044776
836.1666466256287,14075.352985074627
836.3396085026975,14304.236417910448
836.5125522867999,14147.734925373134
836.6854779758849,14384.44343283582
836.8583855679009,14208.379253731344
837.0312750607967,14445.08776119403
837.2041464525211,14343.361791044776
837.3769997410225,14284.673731343284
837.5498349242495,14036.227611940298
837.722652000151,14034.271343283583
837.8954509666754,14104.697014925374
838.0682318217715,14018.62119402985
838.2409945633879,13907.113880597015
838.4137391894732,13768.21880597015
838.5864656979763,13617.586119402986
838.7591740868454,13672.361641791045
838.9318643540294,13500.21
839.1045364974769,13668.449104477611
839.2771905151368,13331.970895522389
839.4498264049573,13046.355671641792
839.6224441648873,13324.145820895523
839.7950437928754,13179.381940298508
839.9676252868703,13521.72895522388
840.1401886448205,13736.918507462686
840.3127338646747,13476.734776119403
840.4852609443817,13416.090447761195
840.65776988189,13324.145820895523
840.8302606751483,13396.52776119403
841.0027333221052,13351.533582089553
841.1751878207093,13140.256567164179
841.3476241689094,13175.469402985074
841.520042364654,13204.813432835821
841.6924424058918,13161.77552238806
841.8648242905714,13093.306119402985
842.0371880166416,13042.443134328358
842.2095335820509,12989.623880597015
842.381860984748,12776.390597014926
842.5541702226815,13114.825074626866
842.7264612938,12760.740447761194
842.8987341960521,12469.256417910448
843.0709889273869,12406.655820895523
843.2432254857524,12520.119402985074
843.4154438690977,12543.594626865672
843.5876440753714,12719.65880597015
843.7598261025217,12858.553880597015
843.9319899484979,12788.128208955224
844.1041356112482,12872.24776119403
844.2762630887213,12383.180597014925
844.448372378866,12263.848208955224
844.620463479631,12107.346716417911
844.7925363889645,12142.559552238807
844.9645911048157,12265.80447761194
845.136627625133,12040.833582089552
845.3086459478649,11845.20671641791
845.4806460709603,12044.746119402986
845.6526279923678,11866.72567164179
845.8245917100359,11856.94432835821
845.9965372219132,12034.964776119403
846.1684645259486,11866.72567164179
846.3403736200905,11939.107611940299
846.5122645022878,11657.404925373134
846.6841371704891,11849.119253731344
846.8559916226428,11804.125074626865
847.0278278566976,11884.33208955224
847.1996458706024,11796.3
847.3714456623056,11870.638208955224
847.543227229756,12044.746119402986
847.7149905709022,11817.81895522388
847.8867356836926,11718.049253731344
848.0584625660763,11743.480746268657
848.2301712160016,11620.235820895523
848.4018616314173,11567.416567164179
848.5735338102719,11598.716865671642
848.7451877505143,11633.929701492538
848.9168234500929,11788.474925373135
849.0884409069565,11643.711044776119
849.2600401190537,11618.279552238806
849.4316210843331,11395.264925373134
849.6031838007433,11592.848059701493
849.774728266233,11465.690597014926
849.9462544787509,11322.882985074626
850.1177624362458,11185.944179104477
850.2892521366658,11109.649701492537
850.4607235779602,11078.349402985075
850.6321767580771,11129.212388059701
850.8036116749654,11189.856716417911
850.9750283265739,11219.200746268656
851.1464267108511,11397.221194029851
851.3178068257455,11131.168656716418
851.4891686692058,11367.877164179105
851.6605122391809,11264.194925373135
851.8318375336191,11358.095820895522
852.0031445504693,11285.713880597015
852.17443328768,11328.751791044777
852.3457037431999,11005.967462686567
852.5169559149778,10968.798358208955
852.6881898009619,10796.64671641791
852.8594053991012,10753.608805970149
853.0306027073443,10516.900298507462
853.2017817236399,10475.818656716418
853.3729424459365,10599.063582089551
853.5440848721828,10505.162686567164
853.7152090003275,10323.229701492537
853.8863148283192,10368.223880597016
854.0574023541063,10622.538805970149
854.228471575638,10327.142238805971
854.3995224908625,10241.066417910448
854.5705550977286,10280.191791044776
854.7415693941849,10618.626268656717
854.9125653781801,10593.194776119402
855.0835430476627,10395.611641791045
855.2545024005817,10415.17432835821
855.4254434348853,10329.098507462686
855.5963661485225,10227.372537313433
855.7672705394416,10043.483283582089
855.9381566055918,10299.754477611941
856.1090243449211,10078.696119402985
856.2798737553783,10254.760298507463
856.4507048349124,10164.771940298508
856.6215175814717,10147.165522388059
856.792311993005,10123.690298507463
856.963088067461,10086.52119402985
857.1338458027881,10139.340447761195
857.3045851969351,9933.93223880597
857.4753062478509,10090.433731343284
857.6460089534835,9957.407462686568
857.8166933117822,9742.217910447762
857.9873593206953,9894.806865671642
858.1580069781716,9771.561940298507
858.3286362821597,9705.04880597015
858.499247230608,9943.713582089553
858.6698398214655,9812.643582089553
858.8404140526808,9916.325820895523
859.0109699222022,9969.145074626866
859.1815074279787,9693.311194029851
859.3520265679589,9918.282089552238
859.5225273400914,9840.031343283583
859.6930097423248,9838.075074626866
859.8634737726078,9710.917611940298
860.0339194288889,9750.042985074628
860.2043467091171,9830.25
860.3747556112405,9442.90880597015
860.5451461332083,9572.022537313433
860.7155182729688,9460.515223880597
860.8858720284707,9476.165373134329
861.0562073976628,9485.94671641791
861.2265243784935,9573.97880597015
861.3968229689117,9697.223731343283
861.5671031668658,9527.028358208956
861.7373649703047,9421.389850746269
861.9076083771769,9313.795074626865
862.0778333854311,9368.570597014925
862.2480399930157,9392.045820895522
862.4182281978798,9317.7076119403
862.5883979979716,9390.089552238805
862.7585493912401,9286.407313432836
862.9286823756336,9192.506417910448
863.0987969491013,9349.00791044776
863.268893109591,9041.873731343283
863.438970855052,9229.67552238806
863.6090301834329,9292.276119402984
863.7790710926821,9245.32567164179
863.9490935807485,9124.037014925374
864.1190976455804,9067.305223880598
864.2890832851266,9000.792089552238
864.459050497336,9118.168208955223
864.6289992801569,9082.955373134328
864.7989296315382,8889.284776119403
864.9688415494282,8885.37223880597
865.138735031776,8977.316865671643
865.30861007653,8816.902835820896
865.4784666816388,8767.996119402986
865.648304845051,8944.060298507462
865.8181245647154,8840.378059701492
865.9879258385808,8766.039850746269
866.1577086645956,8901.022388059702
866.3274730407082,8977.316865671643
866.4972189648677,8893.197313432836
866.6669464350227,8670.182686567165
866.8366554491216,8660.401343283582
867.0063460051132,8789.515074626866
867.1760181009461,8633.013582089552
867.3456717345689,8703.439253731343
867.5153069039304,8607.58208955224
867.684923606979,8353.267164179104
867.8545218416637,8562.58791044776
868.0241016059327,8237.847313432836
868.1936628977352,8390.436268656716
868.3632057150194,8216.328358208955
868.5327300557339,8366.961044776119
868.7022359178276,8425.649104477612
868.8717232992492,8447.168059701493
869.041192197947,8339.573283582089
869.21064261187,8349.354626865672
869.3800745389667,8022.65776119403
869.5494879771858,8114.602388059701
869.7188829244756,8136.121343283582
869.8882593787852,8259.366268656717
870.0576173380631,8141.990149253731
870.226956800258,8284.79776119403
870.3962777633184,8282.841492537313
870.565580225193,8188.9405970149255
870.7348641838305,8222.197164179104
870.9041296371793,8022.65776119403
871.0733765831886,7946.36328358209
871.2426050198064,7991.3574626865675
871.4118149449818,7901.369104477612
871.5810063566631,8052.001791044776
871.7501792527994,7901.369104477612
871.9193336313389,7885.718955223881
872.0884694902304,7967.88223880597
872.2575868274225,7962.013432835821
872.4266856408642,7868.112537313433
872.5957659285036,7570.759701492538
872.7648276882898,7633.360298507463
872.933870918171,7431.864626865671
873.1028956160964,7564.890895522388
873.2719017800141,7627.491492537313
873.440889407873,7525.765522388059
873.6098584976216,7494.465223880597
873.7788090472089,7359.482686567164
873.9477410545833,7441.645970149254
874.1166545176934,7457.296119402985
874.2855494344878,7512.071641791044
874.4544258029154,7402.520597014925
874.6232836209247,7580.54104477612
874.7921228864643,7527.721791044776
874.9609435974828,7641.185373134328
875.1297457519289,7500.334029850746
875.2985293477516,7461.208656716418
875.467294382899,7422.083283582089
875.6360408553198,7300.7946268656715
875.8047687629629,7318.401044776119
875.9734781037771,7177.549701492538
876.1421688757106,7334.051194029851
876.3108410767122,7314.488507462686
876.4794947047307,7152.118208955224
876.6481297577147,7107.124029850746
876.8167462336127,7161.899552238806
876.9853441303733,7161.899552238806
877.1539234459453,7026.917014925373
877.3224841782775,6995.6167164179105
877.4910263253182,6934.972388059701
877.6595498850162,6891.934477611941
877.8280548553201,7048.435970149254
877.9965412341788,6843.02776119403
878.1650090195408,6979.966567164179
878.3334582093544,6923.234776119403
878.5018888015687,6979.966567164179
878.6703007941321,7132.55552238806
878.8386941849934,7021.048208955224
879.0070689721011,7140.380597014925
879.1754251534039,6972.141492537314
879.3437627268505,7093.4301492537315
879.5120816903896,6868.459253731343
879.6803820419696,6860.634179104478
879.8486637795394,6841.071492537313
880.0169269010474,6702.1764179104475
880.1851714044425,6888.021940298508
880.3533972876731,6737.389253731343
880.5216045486882,6772.602089552239
880.6897931854359,6723.695373134328
880.8579631958653,6700.2201492537315
881.0261145779251,6512.418358208955
881.1942473295635,6643.488358208955
881.3623614487294,6547.631194029851
881.5304569333716,6602.4067164179105
881.6985337814385,6492.855671641791
881.8665919908789,6657.18223880597
882.0346315596413,6447.861492537313
882.2026524856744,6584.800298507463
882.370654766927,6553.5
882.5386384013475,6467.424179104478
882.7066033868848,6506.5495522388055
882.8745497214871,6404.8235820895525
883.0424774031037,6445.905223880597
883.2103864296827,6348.091791044776
883.378276799173,6344.179253731343
883.546148509523,6289.403731343284
883.7140015586818,6301.1413432835825
883.8818359445977,6185.721492537314
884.0496516652192,6175.940149253732
884.2174487184953,6213.109253731343
884.3852271023746,6127.033432835821
884.5529868148056,6160.29
884.7207278537371,6117.252089552238
884.8884502171176,6152.464925373134
885.0561539028956,6310.922686567164
885.2238389090202,6396.998507462687
885.3915052334396,6344.179253731343
885.5591528741026,6197.459104477612
885.7267818289579,6461.555373134328
885.8943920959543,6230.715671641791
886.06198367304,6308.9664179104475
886.2295565581641,6256.147164179104
886.3971107492749,6385.260895522388
886.5646462443214,6244.409552238806
886.7321630412517,6262.015970149254
886.8996611380151,6179.852686567164
887.0671405325596,6199.415373134329
887.2346012228344,6103.558208955224
887.402043206788,6048.782686567164
887.5694664823689,6003.7885074626865
887.7368710475257,6146.596119402985
887.9042569002072,6027.263731343283
888.0716240383622,5911.8438805970145
888.2389724599389,6048.782686567164
888.4063021628862,5921.625223880597
888.5736131451528,5933.362835820895
888.7409054046873,5992.050895522388
888.9081789394384,5855.112089552239
889.0754337473544,5919.66895522388
889.2426698263844,5692.741791044776
889.4098871744769,5753.386119402985
889.5770857895805,5919.66895522388
889.7442656696438,5815.98671641791
889.9114268126154,5808.1616417910445
890.0785692164442,5784.686417910448
890.2456928790785,5737.735970149254
890.4127977984674,5835.549402985074
890.5798839725591,5718.173283582089
890.7469513993024,5659.485223880597
890.9140000766461,5706.4356716417915
891.0810300025386,5780.773880597015
891.2480411749286,5547.977910447761
891.4150335917649,5551.890447761194
891.5820072509962,5698.610597014926
891.7489621505707,5671.222835820896
891.9158982884375,5645.791343283582
892.0828156625449,5755.342388059701
892.249714270842,5600.797164179105
892.4165941112769,5632.097462686567
892.5834551817987,5692.741791044776
892.7502974803558,5616.4473134328355
892.917121004897,5557.759253731343
893.0839257533707,5524.502686567164
893.2507117237258,5579.278208955224
893.4174789139108,5428.645522388059
893.5842273218746,5422.77671641791
893.7509569455652,5373.87
893.917667782932,5407.1265671641795
894.0843598319232,5481.464776119403
894.2510330904876,5270.18776119403
894.4176875565738,5281.925373134329
894.5843232281304,5387.563880597015
894.7509401031062,5414.9516417910445
894.9175381794496,5338.657164179104
895.0841174551097,5342.569701492537
895.2506779280345,5395.388955223881
895.4172195961731,5397.345223880597
895.5837424574742,5297.57552238806
895.750246509886,5264.318955223881
895.9167317513575,4984.572537313433
896.0831981798374,5150.855373134328
896.249645793274,5227.149850746268
896.4160745896164,5180.199402985075
896.5824845668128,5199.762089552239
896.748875722812,5207.587164179105
896.9152480555629,5193.89328358209
897.0816015630137,5152.811641791045
897.2479362431136,5227.149850746268
897.4142520938107,5217.3685074626865
897.5805491130538,5279.969104477612
897.7468272987917,5301.488059701493
897.913086648973,5111.73
898.0793271615462,5062.82328358209
898.2455488344602,5109.7737313432835
898.4117516656634,5035.435522388059
898.5779356531045,5229.106119402985
898.7441007947323,5135.205223880597
898.9102470884952,5137.161492537313
899.076374532342,5113.6862686567165
899.2424831242215,5107.8174626865675
899.4085728620819,5072.604626865672
899.5746437438722,5076.517164179105
899.7406957675411,5111.73
899.906728931037,5053.041940298507
900.0727432323085,4976.747462686567
900.2387386693046,4873.065223880597
900.4047152399736,4925.88447761194
900.5706729422643,4904.36552238806
900.7366117741254,4843.721194029851
900.9025317335054,4902.409253731344
901.0684328183529,4867.196417910448
901.2343150266169,4861.327611940298
901.4001783562458,4949.359701492537
901.566022805188,4777.208059701493
901.7318483713926,4865.240149253731
901.8976550528079,4902.409253731344
902.0634428473828,4763.514179104478
902.2292117530659,4767.42671641791
902.3949617678055,4728.301343283582
902.5606928895506,4749.820298507463
902.7264051162501,4771.339253731343
902.8920984458521,4769.382985074627
903.0577728763053,4653.963134328358
903.2234284055586,4681.350895522388
903.3890650315607,4714.6074626865675
903.5546827522599,4722.4325373134325
903.720281565605,4802.639552238806
903.8858614695447,4675.482089552239
904.0514224620276,4556.149701492537
904.2169645410027,4614.83776119403
904.382487704418,4599.187611940299
904.5479919502225,4624.619104477612
904.7134772763649,4747.864029850746
904.8789436807937,4697.00104477612
905.0443911614576,4616.7940298507465
905.2098197163052,4628.531641791044
905.3752293432852,4620.706567164179
905.5406200403464,4577.668656716418
905.7059918054371,4548.324626865671
905.871344636506,4487.680298507463
906.0366785315022,4552.237164179104
906.2019934883738,4528.761940298507
906.3672895050697,4495.505373134329
906.5325665795383,4536.587014925373
906.6978247097286,4528.761940298507
906.8630638935891,4385.954328358209
907.0282841290687,4366.391641791045
907.1934854141155,4485.724029850746
907.3586677466783,4440.729850746268
907.5238311247061,4468.117611940299
907.6889755461474,4466.161343283582
907.8541010089505,4358.566567164179
908.0192075110645,4258.796865671642
908.1842950504376,4344.872686567164
908.3493636250189,4530.718208955224
908.514413232757,4401.604477611941
908.6794438716,4382.041791044776
908.8444555394972,4344.872686567164
909.0094482343969,4364.435373134328
909.1744219542478,4295.965970149254
909.3393766969987,4450.511194029851
909.5043124605979,4256.840597014925
909.6692292429944,4333.135074626865
909.8341270421367,4331.178805970149
909.9990058559735,4194.24
910.1638656824532,4389.866865671642
910.3287065195248,4280.315820895522
910.4935283651367,4256.840597014925
910.6583312172377,4223.584029850746
910.8231150737763,4237.277910447761
910.9878799327012,4209.890149253732
911.1526257919612,4155.114626865671
911.3173526495048,4182.502388059702
911.4820605032804,4205.977611940299
911.6467493512371,4086.645223880597
911.8114191913234,4166.85223880597
911.9760700214878,4147.289552238806
912.1407018396791,4160.983432835821
912.3053146438457,4094.4702985074628
912.4699084319367,4164.895970149254
912.6344832019001,4031.8697014925374
912.7990389516851,4006.4382089552237
912.9635756792403,4026.000895522388
913.1280933825141,4027.9571641791044
913.2925920594552,4082.7326865671644
913.4570717080123,4070.9950746268655
913.621532326134,4045.5635820895523
913.7859739117691,4067.082537313433
913.9503964628661,3986.87552238806
914.1147999773737,4022.088358208955
914.2791844532404,4106.207910447762
914.4435498884151,4026.000895522388
914.6078962808463,3943.8376119402983
914.7722236284825,3902.7559701492537
914.9365319292726,3920.3623880597015
915.1008211811651,3908.624776119403
915.2650913821088,3922.318656716418
915.4293425300523,3967.3128358208955
915.593574622944,3924.2749253731345
915.7577876587327,4002.525671641791
915.9219816353673,3996.6568656716418
916.0861565507959,3922.318656716418
916.2503124029676,3814.723880597015
916.414449189831,3937.9688059701493
916.5785669093345,3816.6801492537315
916.742665559427,3822.5489552238805
916.906745138057,3879.280746268657
917.0708056431731,3746.2544776119403
917.2348470727242,3722.7792537313435
917.3988694246588,3802.986268656716
917.5628726969253,3722.7792537313435
917.7268568874726,3748.2107462686567
917.8908219942494,3740.385671641791
918.0547680152044,3873.4119402985075
918.2186949482859,3779.5110447761194
918.3826027914428,3881.237014925373
918.5464915426236,3720.822985074627
918.7103611997773,3712.997910447761
918.874211760852,3799.0737313432837
919.0380432237968,3748.2107462686567
919.20185558656,3795.161194029851
919.3656488470906,3769.7297014925375
919.5294230033369,3738.429402985075
919.6931780532477,3691.478955223881
919.8569139947717,3693.435223880597
920.0206308258576,3689.5226865671643
920.1843285444539,3626.922089552239
920.3480071485093,3701.2602985074627
920.5116666359723,3634.7471641791044
920.6753070047918,3693.435223880597
920.8389282529164,3687.566417910448
921.0025303782944,3621.0532835820895
921.1661133788749,3677.7850746268655
921.3296772526063,3605.403134328358
921.4932219974374,3638.6597014925374
921.6567476113167,3597.5780597014927
921.8202540921928,3583.8841791044774
921.9837414380145,3615.18447761194
922.1472096467305,3642.5722388059703
922.3106587162891,3548.6713432835822
922.4740886446393,3533.021194029851
922.6374994297295,3579.971641791045
922.8008910695087,3486.070746268657
922.9642635619251,3538.89
923.1276169049277,3409.7762686567166
923.2909510964648,3480.2019402985075
923.4542661344854,3495.852089552239
923.617562016938,3491.939552238806
923.7808387417712,3507.589701492537
923.9440963069335,3505.6334328358207
924.107334710374,3552.5838805970147
924.270553950041,3470.4205970149255
924.4337540238831,3538.89
924.5969349298491,3570.1902985074626
924.7600966658875,3529.108656716418
924.9232392299474,3525.196119402985
925.0863626199769,3558.452686567164
925.2494668339247,3472.376865671642
925.4125518697396,3441.0765671641793
925.5756177253704,3411.7325373134327
925.7386643987655,3452.8141791044777
925.9016918878735,3470.4205970149255
926.0647001906433,3478.245671641791
926.2276893050234,3466.5080597014926
926.3906592289624,3489.9832835820894
926.553609960409,3386.3010447761194
926.7165414973119,3386.3010447761194
926.8794538376196,3386.3010447761194
