Wavelength [nm],Intensity
774.7125821417026,10149.121791044776
774.8917331774559,10636.232686567164
775.0708668361658,10649.926567164179
775.2499831157811,10575.588358208955
775.4290820142504,10399.524179104477
775.6081635295225,10779.040298507463
775.7872276595457,10628.407611940298
775.9662744022689,10849.465970149253
776.1453037556406,10432.780746268656
776.3243157176098,10352.573731343284
776.5033102861247,10233.241343283582
776.6822874591342,10244.97895522388
776.8612472345868,10198.028507462686
777.0401896104313,10413.218059701492
777.2191145846161,10008.270447761193
777.3980221550903,10219.547462686567
777.576912319802,9975.013880597015
777.7557850767002,10174.55328358209
777.9346404237334,9898.719402985074
778.1134783588503,10027.833134328359
778.2922988799994,9820.468656716417
778.4711019851296,10293.88567164179
778.6498876721896,9795.037164179104
778.8286559391277,10074.783582089553
779.0074067838925,9943.713582089553
779.1861402044332,9996.532835820895
779.3648561986979,9759.824328358209
779.5435547646356,9566.153731343284
779.7222359001946,9755.911791044777
779.9008996033239,9879.15671641791
780.079545871972,9677.66104477612
780.2581747040874,9532.897164179105
780.4367860976188,9869.375373134328
780.6153800505151,10000.44537313433
780.7939565607248,9767.649402985075
780.9725156261964,9703.092537313432
781.1510572448786,9509.421940298507
781.3295814147201,9611.14791044776
781.5080881336697,9593.541492537313
781.6865773996758,9908.500746268657
781.8650492106871,9718.742686567164
782.0435035646523,10049.35208955224
782.2219404595199,9509.421940298507
782.4003598932389,9628.754328358209
782.5787618637577,9204.244029850746
782.7571463690248,9362.701791044776
782.935513406989,9227.719253731344
783.113862975599,9540.72223880597
783.2921950728036,9411.608507462686
783.4705096965508,9454.646417910448
783.64880684479,8906.891194029851
783.8270865154695,9247.281940298508
784.0053487065379,9000.792089552238
784.183593415944,9339.22656716418
784.3618206416362,9090.780447761193
784.5400303815636,9176.856268656717
784.7182226336743,9163.162388059702
784.8963973959173,9313.795074626865
785.074554666241,9110.343134328357
785.2526944425944,9280.538507462687
785.4308167229259,9037.961194029851
785.608921505184,9194.462686567163
785.7870087873177,9329.445223880597
785.9650785672754,9047.742537313432
786.1431308430059,8904.934925373134
786.3211656124575,9347.051641791044
786.4991828735795,9210.112835820895
786.6771826243198,9114.255671641791
786.8551648626276,9184.681343283582
787.0331295864513,9304.013731343284
787.2110767937395,8946.016567164179
787.389006482441,9170.987462686568
787.5669186505045,8740.608358208956
787.7448132958783,8724.958208955224
787.9226904165114,8724.958208955224
788.1005500103522,8942.104029850747
788.2783920753495,8654.532537313433
788.4562166094519,8744.520895522388
788.6340236106081,8368.917313432836
788.8118130767666,8846.246865671641
788.9895850058762,8877.547164179105
789.1673393958855,8850.159402985075
789.345076244743,8797.34014925373
789.5227955503976,8852.115671641792
789.7004973107978,8570.412985074627
789.8781815238922,8507.812388059701
790.0558481876296,8474.555820895523
790.2334972999585,8558.675373134329
790.4111288588275,8507.812388059701
790.5887428621854,8574.32552238806
790.7663393079808,8312.18552238806
790.9439181941624,8490.205970149254
791.1214795186787,8361.09223880597
791.2990232794785,8683.87656716418
791.4765494745103,8458.90567164179
791.6540581017229,8429.561641791044
791.8315491590646,8216.328358208955
792.0090226444846,8777.777462686567
792.1864785559312,8098.95223880597
792.363916891353,8235.891044776119
792.5413376486987,8257.41
792.718740825917,8376.742388059702
792.8961264209566,7872.025074626866
793.073494431766,8079.389552238806
793.2508448562938,7987.4449253731345
793.428177692489,8034.395373134328
793.6054929383,7764.430298507463
793.7827905916753,7832.899701492537
793.9600706505638,7756.605223880597
794.1373331129139,7789.8617910447765
794.3145779766746,7676.398208955224
794.4918052397942,7979.619850746269
794.6690149002216,8001.138805970149
794.8462069559051,7905.281641791044
795.0233814047939,7568.803432835821
795.200538244836,7617.710149253731
795.3776774739804,7817.249552238806
795.5547990901758,7963.969701492538
795.7319030913707,7893.5440298507465
795.9089894755139,8042.220447761194
796.0860582405537,7654.879253731343
796.2631093844392,8001.138805970149
796.4401429051187,7766.386567164179
796.6171588005411,7836.81223880597
796.7941570686547,7547.28447761194
796.9711377074086,7635.316567164179
797.148100714751,7341.876268656716
797.3250460886311,7424.039552238806
797.501973826997,7306.6634328358205
797.6788839277974,7635.316567164179
797.8557763889811,7515.984179104477
798.032651208497,7619.666417910447
798.2095083842933,7347.745074626866
798.3863479143187,7179.505970149254
798.5631697965222,7269.494328358209
798.7399740288521,7169.724626865672
798.9167606092572,7187.33104477612
799.0935295356859,7238.194029850746
799.2702808060874,6864.546716417911
799.4470144184096,7320.357313432836
799.6237303706018,6864.546716417911
799.8004286606124,7157.987014925373
799.97710928639,7195.1561194029855
800.1537722458831,7349.701343283582
800.3304175370408,7122.774179104477
800.5070451578114,7024.960746268656
800.6836551061434,6674.788656716418
800.8602473799858,6895.8470149253735
801.0368219772872,6805.8586567164175
801.213378895996,6848.896567164179
801.389918134061,6518.287164179104
801.5664396894308,6882.153134328359
801.7429435600543,6825.421343283582
801.9194297438796,6933.016119402985
802.095898238856,6978.010298507463
802.2723490429315,7089.517611940299
802.4487821540554,6735.432985074627
802.6251975701756,6786.295970149254
802.8015952892415,6721.739104477612
802.9779753092012,6698.263880597015
803.1543376280035,6494.811940298508
803.3306822435974,6807.814925373134
803.507009153931,6684.57
803.683318356953,6788.252238805971
803.8596098506125,6682.613731343284
804.0358836328578,6784.339701492538
804.2121397016376,6678.701194029851
804.3883780549005,6692.395074626866
804.5645986905952,6254.190895522388
804.7408016066704,6596.5379104477615
804.9169868010747,6205.2841791044775
805.0931542717567,6590.669104477612
805.269304016665,6434.167611940298
805.4454360337486,6731.520447761194
805.6215503209555,6526.11223880597
805.797646876235,6541.762388059701
805.9737256975353,6488.943134328359
806.1497867828053,6684.57
806.3258301299936,6250.278358208955
806.5018557370487,6514.374626865671
806.6778636019193,6048.782686567164
806.8538537225542,6101.6019402985075
807.0298260969018,5972.488208955224
807.2057807229111,6103.558208955224
807.3817175985303,5902.062537313433
807.5576367217083,6013.5698507462685
807.7335380903938,5673.179104477612
807.9094217025353,5839.461940298507
808.0852875560815,5712.3044776119405
808.261135648981,5941.187910447761
808.4369659791827,5542.109104477612
808.6127785446348,6013.5698507462685
808.7885733432862,5722.085820895522
808.9643503730856,5790.555223880597
809.1401096319817,5542.109104477612
809.3158511179229,5964.663134328358
809.4915748288579,5659.485223880597
809.6672807627353,6035.088805970149
809.842968917504,5735.779701492537
810.0186392911127,5909.8876119402985
810.1942918815096,5757.298656716418
810.3699266866436,5874.674776119403
810.5455437044634,5714.2607462686565
810.7211429329176,5782.730149253732
810.8967243699547,5694.698059701493
811.0722880135236,5782.730149253732
811.2478338615726,5653.616417910448
811.4233619120508,5663.39776119403
811.5988721629064,5610.5785074626865
811.7743646120883,5798.380298507463
811.9498392575452,5794.46776119403
812.1252960972257,5628.184925373134
812.3007351290782,5422.77671641791
812.4761563510516,5684.916716417911
812.6515597610944,5524.502686567164
812.8269453571555,5753.386119402985
813.0023131371833,5553.84671641791
813.1776630991263,5837.505671641791
813.3529952409336,5589.059552238806
813.5283095605536,5657.528955223881
813.7036060559348,5409.0828358208955
813.8788847250261,5720.129552238806
814.0541455657759,5332.788358208955
814.229388576133,5553.84671641791
814.4046137540462,5258.450149253731
814.5798210974639,5154.767910447761
814.7550106043346,5180.199402985075
814.9301822726073,5377.782537313433
815.1053361002306,5231.062388059701
815.280472085153,5438.426865671642
815.4555902253231,5203.674626865672
815.6306905186898,5395.388955223881
815.8057729632015,5244.756268656716
815.9808375568069,5737.735970149254
816.1558842974547,5297.57552238806
816.3309131830935,5438.426865671642
816.505924211672,5103.904925373135
816.6809173811389,5268.231492537313
816.8558926894425,5197.805820895523
817.030850134532,5352.351044776119
817.2057897143554,5266.275223880597
817.380711426862,5264.318955223881
817.55561527,5205.630895522388
817.7305012417182,5135.205223880597
817.9053693399651,5215.41223880597
818.0802195626898,5434.514328358209
818.2550519078404,5422.77671641791
818.4298663733656,5432.558059701492
818.6046629572145,5123.467611940298
818.7794416573353,5174.330597014925
818.9542024716769,4900.452985074627
819.1289453981876,5031.522985074627
819.3036704348165,4806.552089552239
819.4783775795121,4961.097313432836
819.6530668302228,4947.403432835821
819.8277381848974,4783.076865671642
820.0023916414847,4675.482089552239
820.1770271979331,4869.152686567164
820.3516448521915,4937.622089552239
820.5262446022082,5056.95447761194
820.7008264459322,4736.126417910447
820.875390381312,4767.42671641791
821.0499364062961,4454.423731343283
821.2244645188333,4761.557910447761
821.3989747168723,4618.7502985074625
821.5734669983616,4900.452985074627
821.7479413612501,4837.852388059701
821.9223978034861,4826.114776119403
822.0968363230184,4712.651194029851
822.2712569177957,4779.164328358209
822.4456595857666,4712.651194029851
822.6200443248798,4759.601641791045
822.7944111330837,4554.193432835821
822.9687600083273,4560.06223880597
823.1430909485591,4483.76776119403
823.3174039517277,4501.374179104478
823.4916990157817,4524.849402985074
823.6659761386697,4483.76776119403
823.8402353183407,4440.729850746268
824.014476552743,4405.517014925374
824.1886998398253,4321.397462686567
824.3629051775363,4223.584029850746
824.5370925638247,4350.741492537313
824.711261996639,4532.67447761194
824.885413473928,4413.342089552239
825.0595469936402,4466.161343283582
825.2336625537243,4358.566567164179
825.4077601521292,4483.76776119403
825.581839786803,4348.785223880597
825.7559014556948,4425.079701492537
825.9299451567531,4272.490746268657
826.1039708879266,4299.878507462687
826.2779786471638,4370.304179104478
826.4519684324133,4256.840597014925
826.6259402416241,4114.032985074627
826.7998940727445,4260.753134328358
826.9738299237234,4211.846417910448
827.1477477925092,4305.747313432836
827.3216476770507,3947.7501492537313
827.4955295752965,4295.965970149254
827.6693934851953,4106.207910447762
827.8432394046956,4110.120447761194
828.0170673317461,4149.245820895522
828.1908772642956,4196.196268656717
828.3646692002926,3928.187462686567
828.5384431376858,4076.863880597015
828.7121990744238,3902.7559701492537
828.8859370084551,3910.5810447761196
829.0596569377287,3906.6685074626866
829.2333588601931,4115.9892537313435
829.4070427737968,3928.187462686567
829.5807086764885,3971.2253731343285
829.754356566217,3936.012537313433
829.9279864409307,4016.219552238806
830.1015982985784,3787.336119402985
830.2751921371088,3967.3128358208955
830.4487679544704,3742.3419402985073
830.622325748612,4045.5635820895523
830.7958655174822,3820.592686567164
830.9693872590294,4010.3507462686566
831.1428909712026,3904.71223880597
831.3163766519503,3906.6685074626866
831.4898442992211,3900.799701492537
831.6632939109637,4004.4819402985077
831.8367254851266,3851.8929850746267
832.0101390196589,3900.799701492537
832.1835345125087,3836.2428358208954
832.3569119616249,3789.2923880597014
832.530271364956,3861.674328358209
832.7036127204509,3894.9308955223883
832.876936026058,3734.516865671642
833.050241279726,3918.406119402985
833.2235284794037,3660.178656716418
833.3967976230398,3769.7297014925375
833.5700487085826,3607.3594029850747
833.7432817339809,3781.467313432836
833.9164966971832,3705.1728358208957
834.0896935961385,3685.6101492537314
834.2628724287955,3693.435223880597
834.4360331931023,3677.7850746268655
834.609175887008,3562.365223880597
834.7823005084608,3534.9774626865674
834.9554070554101,3669.96
835.1284955258037,3623.009552238806
835.3015659175908,3583.8841791044774
835.4746182287199,3746.2544776119403
835.6476524571397,3489.9832835820894
835.8206686007985,3732.5605970149254
835.9936666576453,3712.997910447761
836.1666466256287,3748.2107462686567
836.3396085026975,3693.435223880597
836.5125522867999,3697.3477611940298
836.6854779758849,3654.3098507462687
836.8583855679009,3617.1407462686566
837.0312750607967,3583.8841791044774
837.2041464525211,3619.097014925373
837.3769997410225,3550.6276119402987
837.5498349242495,3556.4964179104477
837.722652000151,3491.939552238806
837.8954509666754,3615.18447761194
838.0682318217715,3491.939552238806
838.2409945633879,3517.3710447761196
838.4137391894732,3546.7150746268658
838.5864656979763,3605.403134328358
838.7591740868454,3521.283582089552
838.9318643540294,3609.315671641791
839.1045364974769,3550.6276119402987
839.2771905151368,3574.1028358208955
839.4498264049573,3560.4089552238806
839.6224441648873,3630.8346268656715
839.7950437928754,3405.8637313432837
839.9676252868703,3544.7588059701493
840.1401886448205,3435.20776119403
840.3127338646747,3568.234029850746
840.4852609443817,3450.8579104477612
840.65776988189,3398.038656716418
840.8302606751483,3353.0444776119402
841.0027333221052,3392.169850746269
841.1751878207093,3329.5692537313435
841.3476241689094,3470.4205970149255
841.520042364654,3323.700447761194
841.6924424058918,3362.8258208955226
841.8648242905714,3292.4001492537313
842.0371880166416,3378.475970149254
842.2095335820509,3358.9132835820897
842.381860984748,3376.5197014925375
842.5541702226815,3298.2689552238808
842.7264612938,3474.333134328358
842.8987341960521,3333.481791044776
843.0709889273869,3378.475970149254
843.2432254857524,3405.8637313432837
843.4154438690977,3362.8258208955226
843.5876440753714,3392.169850746269
843.7598261025217,3341.306865671642
843.9319899484979,3317.8316417910446
844.1041356112482,3304.1377611940297
844.2762630887213,3239.580895522388
844.448372378866,3374.563432835821
844.620463479631,3282.6188059701494
844.7925363889645,3329.5692537313435
844.9645911048157,3261.0998507462687
845.136627625133,3278.7062686567165
845.3086459478649,3202.4117910447762
845.4806460709603,3241.5371641791044
845.6526279923678,3311.9628358208956
845.8245917100359,3270.8811940298506
845.9965372219132,3149.592537313433
846.1684645259486,3265.0123880597016
846.3403736200905,3186.761641791045
846.5122645022878,3265.0123880597016
846.6841371704891,3298.2689552238808
846.8559916226428,3249.3622388059703
847.0278278566976,3163.2864179104477
847.1996458706024,3237.6246268656714
847.3714456623056,3178.936567164179
847.543227229756,3241.5371641791044
847.7149905709022,3198.4992537313433
847.8867356836926,3245.4497014925373
848.0584625660763,3161.330149253731
848.2301712160016,3210.2368656716417
848.4018616314173,3221.97447761194
848.5735338102719,3251.3185074626867
848.7451877505143,3204.3680597014927
848.9168234500929,3220.018208955224
849.0884409069565,3135.898656716418
849.2600401190537,3165.242686567164
849.4316210843331,3186.761641791045
849.6031838007433,3092.860746268657
849.774728266233,3112.4234328358207
849.9462544787509,3231.7558208955224
850.1177624362458,3116.3359701492536
850.2892521366658,3167.1989552238806
850.4607235779602,3057.647910447761
850.6321767580771,3130.0298507462685
850.8036116749654,3114.379701492537
850.9750283265739,3139.811194029851
851.1464267108511,3231.7558208955224
851.3178068257455,3137.8549253731344
851.4891686692058,3098.729552238806
851.6605122391809,3149.592537313433
851.8318375336191,3077.2105970149255
852.0031445504693,3086.9919402985074
852.17443328768,3083.0794029850745
852.3457037431999,3071.341791044776
852.5169559149778,3026.3476119402985
852.6881898009619,3053.7353731343283
852.8594053991012,3061.560447761194
853.0306027073443,3098.729552238806
853.2017817236399,3104.5983582089552
853.3729424459365,3055.6916417910447
853.5440848721828,3085.035671641791
853.7152090003275,3069.3855223880596
853.8863148283192,3051.779104477612
854.0574023541063,3083.0794029850745
854.228471575638,3096.7732835820893
854.3995224908625,3061.560447761194
854.5705550977286,3034.172686567164
854.7415693941849,3047.8665671641793
854.9125653781801,3075.254328358209
855.0835430476627,3051.779104477612
855.2545024005817,3045.910298507463
855.4254434348853,3094.8170149253733
855.5963661485225,3108.510895522388
855.7672705394416,3047.8665671641793
855.9381566055918,2930.490447761194
856.1090243449211,3041.99776119403
856.2798737553783,3030.2601492537315
856.4507048349124,2952.0094029850748
856.6215175814717,3049.8228358208953
856.792311993005,3026.3476119402985
856.963088067461,3008.7411940298507
857.1338458027881,3034.172686567164
857.3045851969351,3069.3855223880596
857.4753062478509,3047.8665671641793
857.6460089534835,2922.6653731343285
857.8166933117822,3045.910298507463
857.9873593206953,3032.216417910448
858.1580069781716,3030.2601492537315
858.3286362821597,3010.697462686567
858.499247230608,2912.884029850746
858.6698398214655,3061.560447761194
858.8404140526808,3057.647910447761
859.0109699222022,2987.22223880597
859.1815074279787,2977.440895522388
859.3520265679589,3085.035671641791
859.5225273400914,2971.5720895522386
859.6930097423248,2934.402985074627
859.8634737726078,3063.5167164179106
860.0339194288889,2979.3971641791045
860.2043467091171,2995.047313432836
860.3747556112405,3020.478805970149
860.5451461332083,3024.391343283582
860.7155182729688,3034.172686567164
860.8858720284707,2965.7032835820896
861.0562073976628,3032.216417910448
861.2265243784935,3059.6041791044777
861.3968229689117,3030.2601492537315
861.5671031668658,3043.9540298507463
861.7373649703047,3004.8286567164178
861.9076083771769,3041.99776119403
862.0778333854311,3047.8665671641793
862.2480399930157,3088.948208955224
862.4182281978798,2989.1785074626864
862.5883979979716,3028.303880597015
862.7585493912401,2938.31552238806
862.9286823756336,2955.9219402985073
863.0987969491013,2969.6158208955226
863.268893109591,3028.303880597015
863.438970855052,2938.31552238806
863.6090301834329,2877.6711940298505
863.7790710926821,3043.9540298507463
863.9490935807485,3018.5225373134326
864.1190976455804,3024.391343283582
864.2890832851266,2912.884029850746
864.459050497336,3067.429253731343
864.6289992801569,3036.1289552238804
864.7989296315382,2997.0035820895523
864.9688415494282,2995.047313432836
865.138735031776,2952.0094029850748
865.30861007653,2985.265970149254
865.4784666816388,3012.6537313432837
865.648304845051,2930.490447761194
865.8181245647154,3032.216417910448
865.9879258385808,3018.5225373134326
866.1577086645956,3034.172686567164
866.3274730407082,2930.490447761194
866.4972189648677,2967.659552238806
866.6669464350227,3002.8723880597013
866.8366554491216,3047.8665671641793
867.0063460051132,2969.6158208955226
867.1760181009461,2991.134776119403
867.3456717345689,3022.4350746268656
867.5153069039304,2926.577910447761
867.684923606979,3030.2601492537315
867.8545218416637,2991.134776119403
868.0241016059327,2998.959850746269
868.1936628977352,2955.9219402985073
868.3632057150194,2977.440895522388
868.5327300557339,2944.184328358209
868.7022359178276,2940.271791044776
868.8717232992492,2928.5341791044775
869.041192197947,3055.6916417910447
869.21064261187,2995.047313432836
869.3800745389667,2924.6216417910446
869.5494879771858,2989.1785074626864
869.7188829244756,2987.22223880597
869.8882593787852,3038.085223880597
870.0576173380631,2989.1785074626864
870.226956800258,2977.440895522388
870.3962777633184,2950.0531343283583
870.565580225193,2981.353432835821
870.7348641838305,3049.8228358208953
870.9041296371793,2985.265970149254
871.0733765831886,3018.5225373134326
871.2426050198064,2938.31552238806
871.4118149449818,2942.2280597014924
871.5810063566631,2989.1785074626864
871.7501792527994,2975.4846268656715
871.9193336313389,2977.440895522388
872.0884694902304,2979.3971641791045
872.2575868274225,2981.353432835821
872.4266856408642,2965.7032835820896
872.5957659285036,2979.3971641791045
872.7648276882898,2908.971492537313
872.933870918171,2981.353432835821
873.1028956160964,2977.440895522388
873.2719017800141,3008.7411940298507
873.440889407873,3020.478805970149
873.6098584976216,2922.6653731343285
873.7788090472089,2965.7032835820896
873.9477410545833,2912.884029850746
874.1166545176934,2850.283432835821
874.2855494344878,3020.478805970149
874.4544258029154,2952.0094029850748
874.6232836209247,2938.31552238806
874.7921228864643,2924.6216417910446
874.9609435974828,2983.3097014925374
875.1297457519289,2899.1901492537313
875.2985293477516,2908.971492537313
875.467294382899,2955.9219402985073
875.6360408553198,2969.6158208955226
875.8047687629629,2955.9219402985073
875.9734781037771,2983.3097014925374
876.1421688757106,2914.8402985074626
876.3108410767122,2989.1785074626864
876.4794947047307,2979.3971641791045
876.6481297577147,2895.2776119402984
876.8167462336127,2975.4846268656715
876.9853441303733,2912.884029850746
877.1539234459453,3051.779104477612
877.3224841782775,3020.478805970149
877.4910263253182,2969.6158208955226
877.6595498850162,2967.659552238806
877.8280548553201,2963.747014925373
877.9965412341788,2926.577910447761
878.1650090195408,2989.1785074626864
878.3334582093544,2908.971492537313
878.5018888015687,2963.747014925373
878.6703007941321,2926.577910447761
878.8386941849934,3004.8286567164178
879.0070689721011,2942.2280597014924
879.1754251534039,3016.5662686567166
879.3437627268505,2950.0531343283583
879.5120816903896,2942.2280597014924
879.6803820419696,2946.1405970149253
879.8486637795394,2989.1785074626864
880.0169269010474,2940.271791044776
880.1851714044425,2922.6653731343285
880.3533972876731,2946.1405970149253
880.5216045486882,2952.0094029850748
880.6897931854359,2961.7907462686567
880.8579631958653,2934.402985074627
881.0261145779251,2975.4846268656715
881.1942473295635,2955.9219402985073
881.3623614487294,2983.3097014925374
881.5304569333716,2901.146417910448
881.6985337814385,2938.31552238806
881.8665919908789,2928.5341791044775
882.0346315596413,2965.7032835820896
882.2026524856744,2908.971492537313
882.370654766927,2965.7032835820896
882.5386384013475,2971.5720895522386
882.7066033868848,2885.4962686567164
882.8745497214871,2985.265970149254
883.0424774031037,2973.528358208955
883.2103864296827,3067.429253731343
883.378276799173,3036.1289552238804
883.546148509523,2981.353432835821
883.7140015586818,2963.747014925373
883.8818359445977,2918.7528358208956
884.0496516652192,2914.8402985074626
884.2174487184953,2907.015223880597
884.3852271023746,2997.0035820895523
884.5529868148056,2891.365074626866
884.7207278537371,3012.6537313432837
884.8884502171176,3077.2105970149255
885.0561539028956,2936.3592537313434
885.2238389090202,3008.7411940298507
885.3915052334396,2959.83447761194
885.5591528741026,2957.8782089552237
885.7267818289579,2932.4467164179105
885.8943920959543,2944.184328358209
886.06198367304,2967.659552238806
886.2295565581641,2971.5720895522386
886.3971107492749,3028.303880597015
886.5646462443214,2961.7907462686567
886.7321630412517,2885.4962686567164
886.8996611380151,2995.047313432836
887.0671405325596,2953.9656716417912
887.2346012228344,2903.1026865671643
887.402043206788,2963.747014925373
887.5694664823689,2997.0035820895523
887.7368710475257,2899.1901492537313
887.9042569002072,2975.4846268656715
888.0716240383622,2997.0035820895523
888.2389724599389,2957.8782089552237
888.4063021628862,2867.8898507462686
888.5736131451528,2944.184328358209
888.7409054046873,2877.6711940298505
888.9081789394384,2930.490447761194
889.0754337473544,2973.528358208955
889.2426698263844,3038.085223880597
889.4098871744769,2928.5341791044775
889.5770857895805,2965.7032835820896
889.7442656696438,2920.709104477612
889.9114268126154,2840.502089552239
890.0785692164442,2881.5837313432835
890.2456928790785,2916.796567164179
890.4127977984674,2895.2776119402984
890.5798839725591,2979.3971641791045
890.7469513993024,2934.402985074627
890.9140000766461,2948.096865671642
891.0810300025386,2863.9773134328357
891.2480411749286,3016.5662686567166
891.4150335917649,2922.6653731343285
891.5820072509962,2946.1405970149253
891.7489621505707,2895.2776119402984
891.9158982884375,2953.9656716417912
892.0828156625449,2893.321343283582
892.249714270842,2952.0094029850748
892.4165941112769,3002.8723880597013
892.5834551817987,2910.9277611940297
892.7502974803558,2944.184328358209
892.917121004897,2953.9656716417912
893.0839257533707,2979.3971641791045
893.2507117237258,3059.6041791044777
893.4174789139108,2918.7528358208956
893.5842273218746,2912.884029850746
893.7509569455652,2873.758656716418
893.917667782932,2961.7907462686567
894.0843598319232,2997.0035820895523
894.2510330904876,2922.6653731343285
894.4176875565738,2995.047313432836
894.5843232281304,2955.9219402985073
894.7509401031062,2924.6216417910446
894.9175381794496,2961.7907462686567
895.0841174551097,2905.0589552238807
895.2506779280345,2922.6653731343285
895.4172195961731,2899.1901492537313
895.5837424574742,2950.0531343283583
895.750246509886,2936.3592537313434
895.9167317513575,2959.83447761194
896.0831981798374,2944.184328358209
896.249645793274,2893.321343283582
896.4160745896164,2973.528358208955
896.5824845668128,2967.659552238806
896.748875722812,3026.3476119402985
896.9152480555629,2873.758656716418
897.0816015630137,2922.6653731343285
897.2479362431136,2993.0910447761194
897.4142520938107,2889.4088059701494
897.5805491130538,2961.7907462686567
897.7468272987917,2928.5341791044775
897.913086648973,3018.5225373134326
898.0793271615462,2967.659552238806
898.2455488344602,2979.3971641791045
898.4117516656634,2905.0589552238807
898.5779356531045,2936.3592537313434
898.7441007947323,2938.31552238806
898.9102470884952,2983.3097014925374
899.076374532342,2973.528358208955
899.2424831242215,2959.83447761194
899.4085728620819,2908.971492537313
899.5746437438722,2948.096865671642
899.7406957675411,2928.5341791044775
899.906728931037,2977.440895522388
900.0727432323085,2952.0094029850748
900.2387386693046,2926.577910447761
900.4047152399736,2973.528358208955
900.5706729422643,2959.83447761194
900.7366117741254,2987.22223880597
900.9025317335054,3014.61
901.0684328183529,2887.452537313433
901.2343150266169,2926.577910447761
901.4001783562458,2963.747014925373
901.566022805188,2946.1405970149253
901.7318483713926,2940.271791044776
901.8976550528079,2946.1405970149253
902.0634428473828,2922.6653731343285
902.2292117530659,2957.8782089552237
902.3949617678055,2959.83447761194
902.5606928895506,3036.1289552238804
902.7264051162501,2991.134776119403
902.8920984458521,2971.5720895522386
903.0577728763053,2969.6158208955226
903.2234284055586,2885.4962686567164
903.3890650315607,2934.402985074627
903.5546827522599,2983.3097014925374
903.720281565605,2930.490447761194
903.8858614695447,2858.1085074626867
904.0514224620276,3040.0414925373134
904.2169645410027,2973.528358208955
904.382487704418,3002.8723880597013
904.5479919502225,2881.5837313432835
904.7134772763649,2920.709104477612
904.8789436807937,3018.5225373134326
905.0443911614576,2852.2397014925373
905.2098197163052,3032.216417910448
905.3752293432852,2940.271791044776
905.5406200403464,2881.5837313432835
905.7059918054371,2957.8782089552237
905.871344636506,3010.697462686567
906.0366785315022,2948.096865671642
906.2019934883738,2907.015223880597
906.3672895050697,2928.5341791044775
906.5325665795383,2953.9656716417912
906.6978247097286,2930.490447761194
906.8630638935891,2953.9656716417912
907.0282841290687,2987.22223880597
907.1934854141155,2908.971492537313
907.3586677466783,2998.959850746269
907.5238311247061,2928.5341791044775
907.6889755461474,2924.6216417910446
907.8541010089505,2953.9656716417912
908.0192075110645,2961.7907462686567
908.1842950504376,2963.747014925373
908.3493636250189,2975.4846268656715
908.514413232757,3004.8286567164178
908.6794438716,2932.4467164179105
908.8444555394972,2940.271791044776
909.0094482343969,3051.779104477612
909.1744219542478,2995.047313432836
909.3393766969987,2914.8402985074626
909.5043124605979,2973.528358208955
909.6692292429944,2914.8402985074626
909.8341270421367,2922.6653731343285
909.9990058559735,2938.31552238806
910.1638656824532,2905.0589552238807
910.3287065195248,2957.8782089552237
910.4935283651367,2963.747014925373
910.6583312172377,3006.7849253731342
910.8231150737763,2889.4088059701494
910.9878799327012,3018.5225373134326
911.1526257919612,2899.1901492537313
911.3173526495048,2989.1785074626864
911.4820605032804,2979.3971641791045
911.6467493512371,2854.1959701492538
911.8114191913234,2942.2280597014924
911.9760700214878,2963.747014925373
912.1407018396791,2985.265970149254
912.3053146438457,2965.7032835820896
912.4699084319367,2836.589552238806
912.6344832019001,2981.353432835821
912.7990389516851,2950.0531343283583
912.9635756792403,3006.7849253731342
913.1280933825141,2965.7032835820896
913.2925920594552,2905.0589552238807
913.4570717080123,2965.7032835820896
913.621532326134,2899.1901492537313
913.7859739117691,2940.271791044776
913.9503964628661,2969.6158208955226
914.1147999773737,2967.659552238806
914.2791844532404,3012.6537313432837
914.4435498884151,2944.184328358209
914.6078962808463,2942.2280597014924
914.7722236284825,2908.971492537313
914.9365319292726,2959.83447761194
915.1008211811651,2942.2280597014924
915.2650913821088,2897.233880597015
915.4293425300523,2942.2280597014924
915.593574622944,2895.2776119402984
915.7577876587327,3014.61
915.9219816353673,2887.452537313433
916.0861565507959,2975.4846268656715
916.2503124029676,2883.54
916.414449189831,2981.353432835821
916.5785669093345,2963.747014925373
916.742665559427,3012.6537313432837
916.906745138057,2865.933582089552
917.0708056431731,2967.659552238806
917.2348470727242,2922.6653731343285
917.3988694246588,2914.8402985074626
917.5628726969253,2930.490447761194
917.7268568874726,2979.3971641791045
917.8908219942494,2893.321343283582
918.0547680152044,2987.22223880597
918.2186949482859,2991.134776119403
918.3826027914428,2901.146417910448
918.5464915426236,2934.402985074627
918.7103611997773,2926.577910447761
918.874211760852,2938.31552238806
919.0380432237968,2983.3097014925374
919.20185558656,3012.6537313432837
919.3656488470906,2871.8023880597016
919.5294230033369,2981.353432835821
919.6931780532477,2936.3592537313434
919.8569139947717,3034.172686567164
920.0206308258576,2965.7032835820896
920.1843285444539,2875.7149253731345
920.3480071485093,2907.015223880597
920.5116666359723,2944.184328358209
920.6753070047918,2961.7907462686567
920.8389282529164,3016.5662686567166
921.0025303782944,2869.846119402985
921.1661133788749,3002.8723880597013
921.3296772526063,2952.0094029850748
921.4932219974374,2920.709104477612
921.6567476113167,2920.709104477612
921.8202540921928,2914.8402985074626
921.9837414380145,2965.7032835820896
922.1472096467305,2971.5720895522386
