Wavelength [nm],Intensity
778.6498876721896,35068.071940298505
778.8286559391277,35615.82716417911
779.0074067838925,35811.45402985075
779.1861402044332,35449.544328358206
779.3648561986979,35032.85910447761
779.5435547646356,35328.25567164179
779.7222359001946,35602.13328358209
779.9008996033239,35762.547313432835
780.079545871972,35766.459850746265
780.2581747040874,35784.066268656716
780.4367860976188,35944.480298507464
780.6153800505151,34981.99611940298
780.7939565607248,34913.52671641791
780.9725156261964,34848.96985074627
781.1510572448786,34312.95223880597
781.3295814147201,33434.5876119403
781.5080881336697,34091.89388059702
781.6865773996758,33639.99582089552
781.8650492106871,33724.11537313433
782.0435035646523,34492.92895522388
782.2219404595199,34105.58776119403
782.4003598932389,33647.82089552239
782.5787618637577,32924.00149253731
782.7571463690248,33162.666268656714
782.935513406989,33190.05402985075
783.113862975599,32808.58164179105
783.2921950728036,33041.3776119403
783.4705096965508,33242.87328358209
783.64880684479,33103.978208955225
783.8270865154695,33039.42134328358
784.0053487065379,32747.937313432834
784.183593415944,32832.05686567164
784.3618206416362,33145.05985074627
784.5400303815636,33211.57298507463
784.7182226336743,32237.351194029852
784.8963973959173,31879.354029850747
785.074554666241,32344.945970149252
785.2526944425944,32325.38328358209
785.4308167229259,32906.39507462687
785.608921505184,32333.208358208954
785.7870087873177,32364.508656716418
785.9650785672754,32073.02462686567
786.1431308430059,32125.843880597015
786.3211656124575,32190.400746268657
786.4991828735795,32571.873134328358
786.6771826243198,32344.945970149252
786.8551648626276,32892.701194029854
787.0331295864513,32272.564029850746
787.2110767937395,32376.246268656716
787.389006482441,32331.25208955224
787.5669186505045,32890.74492537313
787.7448132958783,33301.56134328358
787.9226904165114,32585.567014925375
788.1005500103522,32069.11208955224
788.2783920753495,31492.012835820897
788.4562166094519,31059.677462686566
788.6340236106081,30674.29253731343
788.8118130767666,30836.662835820895
788.9895850058762,30883.61328358209
789.1673393958855,30633.21089552239
789.345076244743,31020.55208955224
789.5227955503976,31186.834925373136
789.7004973107978,30220.438208955224
789.8781815238922,30341.72686567164
790.0558481876296,30396.5023880597
790.2334972999585,30343.68313432836
790.4111288588275,30832.750298507464
790.5887428621854,30721.242985074627
790.7663393079808,30441.49656716418
790.9439181941624,29506.40014925373
791.1214795186787,28890.17552238806
791.2990232794785,28845.18134328358
791.4765494745103,29688.333134328357
791.6540581017229,30676.24880597015
791.8315491590646,29833.097014925374
792.0090226444846,30298.68895522388
792.1864785559312,30112.84343283582
792.363916891353,30142.18746268657
792.5413376486987,29940.691791044777
792.718740825917,29831.14074626866
792.8961264209566,30146.1
793.073494431766,30281.082537313432
793.2508448562938,29825.271940298506
793.428177692489,30042.41776119403
793.6054929383,30085.45567164179
793.7827905916753,30108.93089552239
793.9600706505638,30259.56358208955
794.1373331129139,29709.852089552238
794.3145779766746,29623.776268656715
794.4918052397942,29175.790746268656
794.6690149002216,28784.537014925372
794.8462069559051,29027.11432835821
795.0233814047939,28882.350447761193
795.200538244836,28311.12
795.3776774739804,27847.48432835821
795.5547990901758,27170.61537313433
795.7319030913707,27777.058656716417
795.9089894755139,27958.991641791046
796.0860582405537,28295.469850746267
796.2631093844392,28401.108358208956
796.4401429051187,28868.65656716418
796.6171588005411,28248.519402985075
796.7941570686547,28119.40567164179
796.9711377074086,28009.854626865672
797.148100714751,28144.837164179105
797.3250460886311,27636.207313432835
797.501973826997,28107.668059701493
797.6788839277974,28281.775970149254
797.8557763889811,27624.469701492537
798.032651208497,28076.36776119403
798.2095083842933,27927.691343283583
798.3863479143187,28354.15791044776
798.5631697965222,28766.930597014925
798.7399740288521,27217.56582089552
798.9167606092572,26640.466567164178
799.0935295356859,26296.16328358209
799.2702808060874,26568.08462686567
799.4470144184096,26920.212985074628
799.6237303706018,27033.67656716418
799.8004286606124,26720.673582089552
799.97710928639,26818.487014925373
800.1537722458831,26591.559850746267
800.3304175370408,26599.384925373135
800.5070451578114,26675.679402985075
800.6836551061434,26511.352835820897
800.8602473799858,26290.29447761194
801.0368219772872,26751.973880597016
801.213378895996,25949.903731343282
801.389918134061,26194.437313432834
801.5664396894308,25701.4576119403
801.7429435600543,26006.63552238806
801.9194297438796,25963.5976119403
802.095898238856,26802.83686567164
802.2723490429315,26681.548208955224
802.4487821540554,26795.011791044777
802.6251975701756,26028.15447761194
802.8015952892415,25415.8423880597
802.9779753092012,25789.489701492537
803.1543376280035,25814.921194029852
803.3306822435974,26039.89208955224
803.507009153931,25848.17776119403
803.683318356953,25873.60925373134
803.8596098506125,25470.61791044776
804.0358836328578,25498.00567164179
804.2121397016376,25231.95313432836
804.3883780549005,25253.47208955224
804.5645986905952,25050.02014925373
804.7408016066704,24989.375820895522
804.9169868010747,25343.460447761194
805.0931542717567,25668.20104477612
805.269304016665,25550.824925373134
805.4454360337486,24870.04343283582
805.6215503209555,24967.85686567164
805.797646876235,24605.947164179106
805.9737256975353,24905.256268656718
806.1497867828053,24408.364029850745
806.3258301299936,24322.288208955222
806.5018557370487,24234.256119402984
806.6778636019193,23934.947014925372
806.8538537225542,23893.86537313433
807.0298260969018,23985.81
807.2057807229111,24075.798358208955
807.3817175985303,24285.119104477613
807.5576367217083,24081.667164179104
807.7335380903938,24193.17447761194
807.9094217025353,23692.36970149254
808.0852875560815,23670.850746268658
808.261135648981,23586.73119402985
808.4369659791827,24021.022835820895
808.6127785446348,23827.352238805972
808.7885733432862,23995.59134328358
808.9643503730856,23537.82447761194
809.1401096319817,23692.36970149254
809.3158511179229,23533.91194029851
809.4915748288579,23619.98776119403
809.6672807627353,23191.564925373135
809.842968917504,23260.034328358208
810.0186392911127,22907.905970149255
810.1942918815096,22487.308208955223
810.3699266866436,22573.384029850746
810.5455437044634,22759.229552238805
810.7211429329176,22737.710597014924
810.8967243699547,22459.920447761193
811.0722880135236,22379.713432835822
811.2478338615726,22810.092537313434
811.4233619120508,22377.757164179104
811.5988721629064,23068.32
811.7743646120883,22780.748507462686
811.9498392575452,22892.255820895523
812.1252960972257,22782.704776119404
812.3007351290782,23420.448358208956
812.4761563510516,22849.217910447762
812.6515597610944,22471.65805970149
812.8269453571555,22315.15656716418
813.0023131371833,22197.780447761193
813.1776630991263,21941.509253731343
813.3529952409336,22250.599701492538
813.5283095605536,22309.28776119403
813.7036060559348,22066.710447761194
813.8788847250261,22379.713432835822
814.0541455657759,22113.66089552239
814.229388576133,22146.917462686568
814.4046137540462,22098.010746268657
814.5798210974639,21910.20895522388
814.7550106043346,22211.47432835821
814.9301822726073,22211.47432835821
815.1053361002306,22291.68134328358
815.280472085153,22618.378208955222
815.4555902253231,21691.10686567164
815.6306905186898,22154.742537313432
815.8057729632015,22475.570597014925
815.9808375568069,22454.051641791044
816.1558842974547,21826.089402985075
816.3309131830935,21421.141791044774
816.505924211672,21395.710298507463
816.6809173811389,21368.322537313434
816.8558926894425,21290.071791044775
817.030850134532,21454.398358208957
817.2057897143554,21309.63447761194
817.380711426862,20820.567313432835
817.55561527,21237.252537313434
817.7305012417182,20724.710149253733
817.9053693399651,20517.34567164179
818.0802195626898,20699.27865671642
818.2550519078404,20775.57313432836
818.4298663733656,20728.622686567163
818.6046629572145,20640.590597014925
818.7794416573353,20435.1823880597
818.9542024716769,20585.815074626866
819.1289453981876,20008.715820895522
819.3036704348165,20169.129850746267
819.4783775795121,19863.951940298506
819.6530668302228,20327.5876119403
819.8277381848974,20028.278507462688
820.0023916414847,19961.765373134327
820.1770271979331,20124.13567164179
820.3516448521915,20218.036567164178
820.5262446022082,19848.301791044778
820.7008264459322,19768.094776119404
820.875390381312,19738.750746268655
821.0499364062961,19926.552537313433
821.2244645188333,20282.59343283582
821.3989747168723,20202.38641791045
821.5734669983616,20147.610895522386
821.7479413612501,20116.310597014926
821.9223978034861,20300.19985074627
822.0968363230184,19965.67791044776
822.2712569177957,19922.64
822.4456595857666,19910.9023880597
822.6200443248798,19863.951940298506
822.7944111330837,19967.634179104476
822.9687600083273,19717.231791044775
823.1430909485591,19609.637014925374
823.3174039517277,19595.943134328358
823.4916990157817,19325.978059701494
823.6659761386697,18975.805970149253
823.8402353183407,18956.24328358209
824.014476552743,18952.330746268657
824.1886998398253,19165.564029850746
824.3629051775363,18580.63970149254
824.5370925638247,19081.44447761194
824.711261996639,18899.511492537313
824.885413473928,19280.983880597014
825.0595469936402,19204.689402985074
825.2336625537243,19126.43865671642
825.4077601521292,18813.43567164179
825.581839786803,19310.327910447762
825.7559014556948,18893.642686567164
825.9299451567531,19016.8876119403
826.1039708879266,18699.97208955224
826.2779786471638,18324.36850746269
826.4519684324133,17770.74447761194
826.6259402416241,17878.339253731345
826.7998940727445,18007.452985074626
826.9738299237234,18158.08567164179
827.1477477925092,18471.088656716416
827.3216476770507,18302.849552238808
827.4955295752965,18310.67462686567
827.6693934851953,17800.088507462686
827.8432394046956,17393.18462686567
828.0170673317461,17365.79686567164
828.1908772642956,17465.56656716418
828.3646692002926,17829.432537313434
828.5384431376858,17442.09134328358
828.7121990744238,17625.980597014925
828.8859370084551,17682.712388059703
829.0596569377287,17535.99223880597
829.2333588601931,17412.747313432836
829.4070427737968,17156.476119402985
829.5807086764885,17228.85805970149
829.754356566217,17324.715223880597
829.9279864409307,17215.16417910448
830.1015982985784,17131.04462686567
830.2751921371088,16911.942537313433
830.4487679544704,16909.986268656718
830.622325748612,17070.400298507462
830.7958655174822,16937.374029850747
830.9693872590294,16857.167014925373
831.1428909712026,17201.470298507462
831.3163766519503,17015.624776119403
831.4898442992211,17060.61895522388
831.6632939109637,17134.957164179104
831.8367254851266,17177.995074626866
832.0101390196589,17181.9076119403
832.1835345125087,17295.37119402985
832.3569119616249,17138.86970149254
832.530271364956,16866.948358208956
832.7036127204509,16614.589701492536
832.876936026058,16518.732537313434
833.050241279726,16798.47895522388
833.2235284794037,16372.012388059702
833.3967976230398,16524.601343283583
833.5700487085826,16473.738358208957
833.7432817339809,16475.694626865672
833.9164966971832,16600.895820895523
834.0896935961385,16700.66552238806
834.2628724287955,16315.280597014926
834.4360331931023,16328.97447761194
834.609175887008,15898.595373134329
834.7823005084608,16027.709104477612
834.9554070554101,16062.921940298507
835.1284955258037,16049.228059701492
835.3015659175908,16033.57791044776
835.4746182287199,16170.516716417911
835.6476524571397,16227.248507462686
835.8206686007985,16303.542985074628
835.9936666576453,16248.767462686566
836.1666466256287,16190.079402985075
836.3396085026975,16309.411791044777
836.5125522867999,16174.429253731343
836.6854779758849,15902.50791044776
836.8583855679009,15620.805223880598
837.0312750607967,15540.598208955224
837.2041464525211,15515.16671641791
837.3769997410225,15591.461194029851
837.5498349242495,15319.539850746269
837.722652000151,15746.006417910448
837.8954509666754,15751.875223880597
838.0682318217715,15904.464179104478
838.2409945633879,15847.732388059701
838.4137391894732,15826.21343283582
838.5864656979763,15597.33
838.7591740868454,15462.347462686566
838.9318643540294,15194.338656716418
839.1045364974769,15190.426119402986
839.2771905151368,15135.650597014925
839.4498264049573,15108.262835820895
839.6224441648873,14965.455223880597
839.7950437928754,14945.892537313433
839.9676252868703,15194.338656716418
840.1401886448205,15123.912985074627
840.3127338646747,15145.431940298507
840.4852609443817,15049.574776119403
840.65776988189,15016.318208955225
840.8302606751483,15118.044179104478
841.0027333221052,15106.30656716418
841.1751878207093,15084.787611940299
841.3476241689094,14591.807910447762
841.520042364654,14808.953731343283
841.6924424058918,14464.650447761194
841.8648242905714,14345.318059701493
842.0371880166416,14288.586268656716
842.2095335820509,14018.62119402985
842.381860984748,14216.20432835821
842.5541702226815,14243.59208955224
842.7264612938,14345.318059701493
842.8987341960521,14499.86328358209
843.0709889273869,14454.869104477611
843.2432254857524,14429.437611940299
843.4154438690977,14317.930298507463
843.5876440753714,14267.067313432835
843.7598261025217,14155.56
843.9319899484979,14157.516268656716
844.1041356112482,13916.895223880598
844.2762630887213,13956.020597014925
844.448372378866,13895.376268656717
844.620463479631,14042.096417910449
844.7925363889645,13934.501641791045
844.9645911048157,14114.478358208955
845.136627625133,13754.524925373134
845.3086459478649,13779.956417910447
845.4806460709603,13617.586119402986
845.6526279923678,13635.192537313433
845.8245917100359,13713.44328358209
845.9965372219132,13826.906865671643
846.1684645259486,13885.594925373134
846.3403736200905,13633.236268656716
846.5122645022878,13464.997164179105
846.6841371704891,13324.145820895523
846.8559916226428,13326.10208955224
847.0278278566976,13171.556865671642
847.1996458706024,13543.24791044776
847.3714456623056,13404.352835820895
847.543227229756,13584.329552238805
847.7149905709022,13509.991343283582
847.8867356836926,13230.244925373134
848.0584625660763,13103.087462686568
848.2301712160016,13126.562686567164
848.4018616314173,12966.148656716417
848.5735338102719,12827.253582089552
848.7451877505143,12880.072835820896
848.9168234500929,12623.801641791044
849.0884409069565,12588.58880597015
849.2600401190537,12578.807462686567
849.4316210843331,12537.725820895523
849.6031838007433,12727.483880597016
849.774728266233,12882.029104477611
849.9462544787509,12770.521791044775
850.1177624362458,12745.090298507463
850.2892521366658,12987.667611940298
850.4607235779602,12952.454776119403
850.6321767580771,12842.903731343284
850.8036116749654,12977.886268656717
850.9750283265739,12754.871641791045
851.1464267108511,12778.346865671641
851.3178068257455,12655.101940298508
851.4891686692058,12897.679253731343
851.6605122391809,12502.512985074627
851.8318375336191,12406.655820895523
852.0031445504693,12254.066865671643
852.17443328768,12181.684925373134
852.3457037431999,12619.889104477612
852.5169559149778,12406.655820895523
852.6881898009619,12592.501343283582
852.8594053991012,12492.731641791044
853.0306027073443,12336.230149253732
853.2017817236399,12136.690746268656
853.3729424459365,12068.221343283582
853.5440848721828,11860.856865671642
853.7152090003275,11802.16880597015
853.8863148283192,12162.12223880597
854.0574023541063,11976.276716417911
854.228471575638,12021.270895522388
854.3995224908625,11882.375820895522
854.5705550977286,11637.84223880597
854.7415693941849,11849.119253731344
854.9125653781801,11583.06671641791
855.0835430476627,11571.329104477612
855.2545024005817,11684.792686567163
855.4254434348853,11500.903432835821
855.5963661485225,11540.028805970149
855.7672705394416,11324.839253731343
855.9381566055918,11236.807164179105
856.1090243449211,10941.410597014925
856.2798737553783,11185.944179104477
856.4507048349124,10943.366865671642
856.6215175814717,11105.737164179105
856.792311993005,11064.65552238806
856.963088067461,11074.436865671641
857.1338458027881,11195.72552238806
857.3045851969351,11168.33776119403
857.4753062478509,11105.737164179105
857.6460089534835,10861.203582089553
857.8166933117822,11152.687611940299
857.9873593206953,11166.381492537314
858.1580069781716,11172.250298507463
858.3286362821597,11109.649701492537
858.499247230608,10955.10447761194
858.6698398214655,11297.451492537313
858.8404140526808,10959.017014925374
859.0109699222022,11189.856716417911
859.1815074279787,10943.366865671642
859.3520265679589,10751.652537313434
859.5225273400914,10751.652537313434
859.6930097423248,10874.897462686567
859.8634737726078,10771.215223880597
860.0339194288889,11007.923731343284
860.2043467091171,10943.366865671642
860.3747556112405,10704.702089552238
860.5451461332083,10677.314328358209
860.7155182729688,10694.920746268657
860.8858720284707,10512.98776119403
861.0562073976628,10503.206417910447
861.2265243784935,10235.197611940299
861.3968229689117,10483.643731343283
861.5671031668658,10305.62328358209
861.7373649703047,10385.830298507462
861.9076083771769,10483.643731343283
862.0778333854311,10301.710746268656
862.2480399930157,10133.471641791044
862.4182281978798,10125.64656716418
862.5883979979716,10221.503731343284
862.7585493912401,10023.920597014925
862.9286823756336,10174.55328358209
863.0987969491013,10286.060597014924
863.268893109591,10282.148059701492
863.438970855052,10111.952686567165
863.6090301834329,10113.90895522388
863.7790710926821,10319.317164179105
863.9490935807485,9924.150895522389
864.1190976455804,10309.535820895522
864.2890832851266,10143.252985074627
864.459050497336,10166.728208955225
864.6289992801569,10074.783582089553
864.7989296315382,9865.462835820896
864.9688415494282,9849.812686567164
865.138735031776,9775.47447761194
865.30861007653,9791.124626865672
865.4784666816388,9751.999253731343
865.648304845051,9648.317014925373
865.8181245647154,9667.879701492537
865.9879258385808,9626.798059701492
866.1577086645956,9701.136268656717
866.3274730407082,9599.410298507462
866.4972189648677,9577.891343283582
866.6669464350227,9446.821343283582
866.8366554491216,9411.608507462686
867.0063460051132,9374.439402985076
867.1760181009461,9304.013731343284
867.3456717345689,9304.013731343284
867.5153069039304,9317.7076119403
867.684923606979,9194.462686567163
867.8545218416637,9280.538507462687
868.0241016059327,9440.952537313433
868.1936628977352,9374.439402985076
868.3632057150194,9194.462686567163
868.5327300557339,9143.599701492538
868.7022359178276,9057.523880597015
868.8717232992492,9137.730895522389
869.041192197947,9112.299402985074
869.21064261187,9002.748358208955
869.3800745389667,9079.042835820896
869.5494879771858,9067.305223880598
869.7188829244756,9202.28776119403
869.8882593787852,9294.232388059701
870.0576173380631,9165.118656716419
870.226956800258,9259.019552238806
870.3962777633184,8979.273134328358
870.565580225193,8857.98447761194
870.7348641838305,8920.585074626866
870.9041296371793,8938.191492537313
871.0733765831886,8668.226417910448
871.2426050198064,8503.89985074627
871.4118149449818,8607.58208955224
871.5810063566631,8505.856119402984
871.7501792527994,8437.38671641791
871.9193336313389,8404.130149253731
872.0884694902304,8576.281791044776
872.2575868274225,8599.757014925373
872.4266856408642,8541.06895522388
872.5957659285036,8676.051492537314
872.7648276882898,8560.631641791044
872.933870918171,8576.281791044776
873.1028956160964,8501.943582089552
873.2719017800141,8515.637462686567
873.440889407873,8454.993134328359
873.6098584976216,8556.719104477612
873.7788090472089,8525.41880597015
873.9477410545833,8476.51208955224
874.1166545176934,8374.786119402985
874.2855494344878,8218.284626865672
874.4544258029154,8186.984328358209
874.6232836209247,8323.923134328359
874.7921228864643,8136.121343283582
874.9609435974828,8112.646119402985
875.1297457519289,8100.908507462686
875.2985293477516,8026.570298507463
875.467294382899,8165.465373134329
875.6360408553198,8059.826865671642
875.8047687629629,8005.051343283582
875.9734781037771,7764.430298507463
876.1421688757106,7750.736417910448
876.3108410767122,7830.943432835821
876.4794947047307,7801.599402985074
876.6481297577147,7907.237910447761
876.8167462336127,7928.756865671642
876.9853441303733,7913.10671641791
877.1539234459453,7922.888059701492
877.3224841782775,7723.348656716418
877.4910263253182,7854.418656716418
877.6595498850162,7783.992985074627
877.8280548553201,7854.418656716418
877.9965412341788,7917.019253731343
878.1650090195408,7785.949253731344
878.3334582093544,7766.386567164179
878.5018888015687,7860.287462686567
878.6703007941321,7695.9608955223885
878.8386941849934,7735.086268656716
879.0070689721011,7668.573134328358
879.1754251534039,7623.57895522388
879.3437627268505,7670.529402985075
879.5120816903896,7494.465223880597
879.6803820419696,7596.1911940298505
879.8486637795394,7594.2349253731345
880.0169269010474,7533.590597014925
880.1851714044425,7498.3777611940295
880.3533972876731,7277.319402985075
880.5216045486882,7359.482686567164
880.6897931854359,7201.0249253731345
880.8579631958653,7167.768358208955
881.0261145779251,7169.724626865672
881.1942473295635,7257.756716417911
881.3623614487294,7005.3980597014925
881.5304569333716,7212.762537313432
881.6985337814385,7214.718805970149
881.8665919908789,7181.46223880597
882.0346315596413,7154.07447761194
882.2026524856744,7208.85
882.370654766927,7265.581791044776
882.5386384013475,7175.593432835821
882.7066033868848,7077.78
882.8745497214871,7142.336865671642
883.0424774031037,7244.062835820895
883.2103864296827,7291.01328358209
883.378276799173,7179.505970149254
883.546148509523,7134.511791044776
883.7140015586818,7183.418507462687
883.8818359445977,7132.55552238806
884.0496516652192,7116.905373134328
884.2174487184953,7052.348507462687
884.3852271023746,6948.666268656716
884.5529868148056,7128.642985074627
884.7207278537371,7118.861641791044
884.8884502171176,6985.835373134329
885.0561539028956,6958.447611940299
885.2238389090202,6952.578805970149
885.3915052334396,7054.304776119403
885.5591528741026,6983.879104477612
885.7267818289579,6944.753731343284
885.8943920959543,6762.820746268657
886.06198367304,6848.896567164179
886.2295565581641,6582.844029850747
886.3971107492749,6860.634179104478
886.5646462443214,6762.820746268657
886.7321630412517,6625.881940298507
886.8996611380151,6708.045223880597
887.0671405325596,6903.6720895522385
887.2346012228344,6776.514626865672
887.402043206788,6719.782835820895
887.5694664823689,6753.039402985075
887.7368710475257,6856.721641791045
887.9042569002072,6575.018955223881
888.0716240383622,6772.602089552239
888.2389724599389,6631.750746268657
888.4063021628862,6616.100597014925
888.5736131451528,6492.855671641791
888.7409054046873,6543.718656716418
888.9081789394384,6316.791492537313
889.0754337473544,6402.8673134328355
889.2426698263844,6273.753582089552
889.4098871744769,6252.234626865672
889.5770857895805,6297.22880597015
889.7442656696438,6250.278358208955
889.9114268126154,6078.126716417911
890.0785692164442,6201.371641791045
890.2456928790785,6040.957611940298
890.4127977984674,6154.421194029851
890.5798839725591,6099.645671641791
890.7469513993024,6197.459104477612
890.9140000766461,6125.077164179104
891.0810300025386,6256.147164179104
891.2480411749286,6269.84104477612
891.4150335917649,6207.240447761194
891.5820072509962,6248.322089552239
891.7489621505707,6303.0976119402985
891.9158982884375,6172.027611940299
892.0828156625449,6289.403731343284
892.249714270842,6097.689402985075
892.4165941112769,6218.978059701492
892.5834551817987,6046.826417910448
892.7502974803558,6068.345373134328
892.917121004897,5990.094626865672
893.0839257533707,6035.088805970149
893.2507117237258,5888.368656716418
893.4174789139108,5994.007164179105
893.5842273218746,5882.499850746269
893.7509569455652,5839.461940298507
893.917667782932,5992.050895522388
894.0843598319232,5933.362835820895
894.2510330904876,5837.505671641791
894.4176875565738,5814.030447761194
894.5843232281304,5878.587313432836
894.7509401031062,5727.954626865671
894.9175381794496,5769.036268656717
895.0841174551097,5825.768059701492
895.2506779280345,5767.08
895.4172195961731,5874.674776119403
895.5837424574742,5849.243283582089
895.750246509886,5894.237462686568
895.9167317513575,5905.9750746268655
896.0831981798374,5743.604776119403
896.249645793274,5798.380298507463
896.4160745896164,5843.37447761194
896.5824845668128,5839.461940298507
896.748875722812,5661.441492537313
896.9152480555629,5641.878805970149
897.0816015630137,5473.639701492537
897.2479362431136,5528.415223880597
897.4142520938107,5663.39776119403
897.5805491130538,5569.496865671642
897.7468272987917,5692.741791044776
897.913086648973,5596.884626865672
898.0793271615462,5639.922537313433
898.2455488344602,5594.928358208956
898.4117516656634,5547.977910447761
898.5779356531045,5526.45895522388
898.7441007947323,5459.945820895522
898.9102470884952,5430.601791044776
899.076374532342,5340.613432835821
899.2424831242215,5438.426865671642
899.4085728620819,5416.907910447761
899.5746437438722,5305.400597014926
899.7406957675411,5348.438507462686
899.906728931037,5471.683432835821
900.0727432323085,5336.700895522388
900.2387386693046,5182.155671641791
900.4047152399736,5168.461791044776
900.5706729422643,5115.6425373134325
900.7366117741254,5193.89328358209
900.9025317335054,5164.549253731343
901.0684328183529,5107.8174626865675
901.2343150266169,5205.630895522388
901.4001783562458,5156.724179104478
901.566022805188,5105.861194029851
901.7318483713926,5344.525970149254
901.8976550528079,5215.41223880597
902.0634428473828,5236.93119402985
902.2292117530659,5231.062388059701
902.3949617678055,5279.969104477612
902.5606928895506,5125.423880597015
902.7264051162501,5162.592985074627
902.8920984458521,5115.6425373134325
903.0577728763053,5080.429701492537
903.2234284055586,5105.861194029851
903.3890650315607,4988.485074626866
903.5546827522599,4945.447164179104
903.720281565605,5000.222686567165
903.8858614695447,4888.715373134329
904.0514224620276,5037.391791044776
904.2169645410027,5006.091492537314
904.382487704418,4933.709552238806
904.5479919502225,5011.9602985074625
904.7134772763649,4976.747462686567
904.8789436807937,4972.834925373134
905.0443911614576,4968.922388059702
905.2098197163052,4908.278059701493
905.3752293432852,4931.753283582089
905.5406200403464,4855.458805970149
905.7059918054371,4849.59
905.871344636506,4839.808656716418
906.0366785315022,4759.601641791045
906.2019934883738,4775.251791044776
906.3672895050697,4712.651194029851
906.5325665795383,4616.7940298507465
906.6978247097286,4790.901940298508
906.8630638935891,4579.624925373134
907.0282841290687,4743.951492537313
907.1934854141155,4657.875671641791
907.3586677466783,4706.782388059702
907.5238311247061,4681.350895522388
907.6889755461474,4708.738656716418
907.8541010089505,4685.263432835821
908.0192075110645,4704.826119402985
908.1842950504376,4587.45
908.3493636250189,4638.312985074627
908.514413232757,4577.668656716418
908.6794438716,4581.581194029851
908.8444555394972,4493.549104477612
909.0094482343969,4575.712388059702
909.1744219542478,4534.630746268656
909.3393766969987,4487.680298507463
909.5043124605979,4567.887313432836
909.6692292429944,4536.587014925373
909.8341270421367,4550.280895522388
909.9990058559735,4434.861044776119
910.1638656824532,4517.024328358209
910.3287065195248,4515.0680597014925
910.4935283651367,4374.216716417911
910.6583312172377,4383.998059701493
910.8231150737763,4358.566567164179
910.9878799327012,4450.511194029851
911.1526257919612,4405.517014925374
911.3173526495048,4370.304179104478
911.4820605032804,4321.397462686567
911.6467493512371,4272.490746268657
911.8114191913234,4354.654029850746
911.9760700214878,4295.965970149254
912.1407018396791,4407.47328358209
912.3053146438457,4356.610298507463
912.4699084319367,4307.703582089553
912.6344832019001,4419.2108955223885
912.7990389516851,4374.216716417911
912.9635756792403,4395.735671641791
913.1280933825141,4319.4411940298505
913.2925920594552,4157.070895522388
913.4570717080123,4303.79104477612
913.621532326134,4217.715223880597
913.7859739117691,4260.753134328358
913.9503964628661,4104.251641791045
914.1147999773737,4262.709402985075
914.2791844532404,4186.414925373134
914.4435498884151,4155.114626865671
914.6078962808463,4012.307014925373
914.7722236284825,4102.295373134329
914.9365319292726,4284.228358208955
915.1008211811651,4104.251641791045
915.2650913821088,4162.939701492537
915.4293425300523,4209.890149253732
915.593574622944,4086.645223880597
915.7577876587327,4117.9455223880595
915.9219816353673,4094.4702985074628
916.0861565507959,4018.1758208955225
916.2503124029676,4143.377014925373
916.414449189831,4035.7822388059703
916.5785669093345,4102.295373134329
916.742665559427,4074.9076119402985
916.906745138057,4000.5694029850747
917.0708056431731,3981.0067164179104
917.2348470727242,4022.088358208955
917.3988694246588,3973.181641791045
917.5628726969253,4080.776417910448
917.7268568874726,3973.181641791045
917.8908219942494,3932.1
918.0547680152044,3916.4498507462686
918.2186949482859,3967.3128358208955
918.3826027914428,3867.543134328358
918.5464915426236,3994.7005970149253
918.7103611997773,3906.6685074626866
918.874211760852,3891.0183582089553
919.0380432237968,3877.3244776119404
919.20185558656,3855.8055223880597
919.3656488470906,3820.592686567164
919.5294230033369,3914.493582089552
919.6931780532477,3761.9046268656716
919.8569139947717,3918.406119402985
920.0206308258576,3908.624776119403
920.1843285444539,3847.9804477611942
920.3480071485093,3906.6685074626866
920.5116666359723,3712.997910447761
920.6753070047918,3744.298208955224
920.8389282529164,3793.2049253731343
921.0025303782944,3744.298208955224
921.1661133788749,3804.9425373134327
921.3296772526063,3847.9804477611942
921.4932219974374,3671.9162686567165
921.6567476113167,3826.4614925373135
921.8202540921928,3668.0037313432836
921.9837414380145,3847.9804477611942
922.1472096467305,3716.910447761194
922.3106587162891,3695.3914925373133
922.4740886446393,3732.5605970149254
922.6374994297295,3709.085373134328
922.8008910695087,3720.822985074627
922.9642635619251,3701.2602985074627
923.1276169049277,3566.27776119403
923.2909510964648,3623.009552238806
923.4542661344854,3626.922089552239
923.617562016938,3527.1523880597015
923.7808387417712,3599.5343283582088
923.9440963069335,3579.971641791045
924.107334710374,3552.5838805970147
924.270553950041,3601.4905970149252
924.4337540238831,3619.097014925373
924.5969349298491,3623.009552238806
924.7600966658875,3558.452686567164
924.9232392299474,3560.4089552238806
925.0863626199769,3621.0532835820895
925.2494668339247,3585.840447761194
925.4125518697396,3630.8346268656715
925.5756177253704,3517.3710447761196
925.7386643987655,3529.108656716418
925.9016918878735,3564.3214925373136
926.0647001906433,3628.8783582089554
926.2276893050234,3505.6334328358207
926.3906592289624,3558.452686567164
926.553609960409,3591.7092537313433
926.7165414973119,3591.7092537313433
926.8794538376196,3591.7092537313433
