Wavelength [nm],Intensity
774.5334137309574,11047.049104477612
774.7125821417026,10808.384328358208
774.8917331774559,10990.317313432835
775.0708668361658,10767.302686567164
775.2499831157811,10579.500895522388
775.4290820142504,10552.113134328358
775.6081635295225,10554.069402985075
775.7872276595457,10080.652388059701
775.9662744022689,10192.159701492537
776.1453037556406,10528.637910447762
776.3243157176098,10914.022835820895
776.5033102861247,10884.678805970148
776.6822874591342,10859.247313432836
776.8612472345868,10561.89447761194
777.0401896104313,10405.392985074626
777.2191145846161,10317.360895522388
777.3980221550903,10301.710746268656
777.576912319802,10282.148059701492
777.7557850767002,10595.15104477612
777.9346404237334,10485.6
778.1134783588503,10362.355074626867
778.2922988799994,10244.97895522388
778.4711019851296,10383.874029850746
778.6498876721896,10270.410447761195
778.8286559391277,10239.110149253731
779.0074067838925,10358.442537313433
779.1861402044332,10221.503731343284
779.3648561986979,10016.09552238806
779.5435547646356,10366.267611940299
779.7222359001946,10190.20343283582
779.9008996033239,10063.045970149255
780.079545871972,10205.853582089552
780.2581747040874,10379.961492537313
780.4367860976188,9949.582388059702
780.6153800505151,10080.652388059701
780.7939565607248,9640.491940298507
780.9725156261964,9599.410298507462
781.1510572448786,9650.27328358209
781.3295814147201,10033.701940298508
781.5080881336697,9560.284925373135
781.6865773996758,9597.454029850745
781.8650492106871,9456.602686567165
782.0435035646523,9971.101343283583
782.2219404595199,9751.999253731343
782.4003598932389,9820.468656716417
782.5787618637577,9575.935074626866
782.7571463690248,9403.78343283582
782.935513406989,9262.93208955224
783.113862975599,9419.433582089552
783.2921950728036,9292.276119402984
783.4705096965508,9679.617313432836
783.64880684479,9022.31104477612
783.8270865154695,9530.940895522388
784.0053487065379,9245.32567164179
784.183593415944,9349.00791044776
784.3618206416362,9331.401492537314
784.5400303815636,9609.191641791045
784.7182226336743,9589.628955223881
784.8963973959173,9744.174179104477
785.074554666241,9663.967164179105
785.2526944425944,9712.873880597015
785.4308167229259,9460.515223880597
785.608921505184,9239.456865671642
785.7870087873177,9419.433582089552
785.9650785672754,9417.477313432835
786.1431308430059,9341.182835820895
786.3211656124575,9401.827164179105
786.4991828735795,9284.451044776119
786.6771826243198,9347.051641791044
786.8551648626276,9317.7076119403
787.0331295864513,9366.61432835821
787.2110767937395,9024.267313432836
787.389006482441,9145.555970149253
787.5669186505045,8738.652089552239
787.7448132958783,8955.797910447762
787.9226904165114,8994.92328358209
788.1005500103522,9098.60552238806
788.2783920753495,8642.794925373135
788.4562166094519,8947.972835820896
788.6340236106081,8695.614179104477
788.8118130767666,8676.051492537314
788.9895850058762,8818.859104477611
789.1673393958855,8777.777462686567
789.345076244743,8891.24104477612
789.5227955503976,8895.153582089551
789.7004973107978,8799.296417910447
789.8781815238922,8893.197313432836
790.0558481876296,8599.757014925373
790.2334972999585,8773.864925373135
790.4111288588275,8560.631641791044
790.5887428621854,8586.063134328359
790.7663393079808,8202.63447761194
790.9439181941624,8517.593731343284
791.1214795186787,8042.220447761194
791.2990232794785,8333.70447761194
791.4765494745103,8269.147611940298
791.6540581017229,8433.474179104478
791.8315491590646,7897.456567164179
792.0090226444846,8466.730746268657
792.1864785559312,8247.628656716417
792.363916891353,8490.205970149254
792.5413376486987,8298.491641791044
792.718740825917,8132.208805970149
792.8961264209566,8110.689850746268
793.073494431766,8329.791940298508
793.2508448562938,8321.966865671642
793.428177692489,8237.847313432836
793.6054929383,7780.080447761194
793.7827905916753,8003.095074626865
793.9600706505638,7690.092089552239
794.1373331129139,7901.369104477612
794.3145779766746,7868.112537313433
794.4918052397942,7819.205820895522
794.6690149002216,7817.249552238806
794.8462069559051,7954.188358208955
795.0233814047939,7821.162089552239
795.200538244836,8046.132985074627
795.3776774739804,7764.430298507463
795.5547990901758,7918.975522388059
795.7319030913707,7858.331194029851
795.9089894755139,7948.319552238806
796.0860582405537,7783.992985074627
796.2631093844392,7960.057164179105
796.4401429051187,8079.389552238806
796.6171588005411,8007.007611940298
796.7941570686547,7656.83552238806
796.9711377074086,7488.596417910448
797.148100714751,7424.039552238806
797.3250460886311,7553.15328358209
797.501973826997,7291.01328358209
797.6788839277974,7600.1037313432835
797.8557763889811,7379.045373134329
798.032651208497,7375.132835820896
798.2095083842933,7498.3777611940295
798.3863479143187,7320.357313432836
798.5631697965222,7181.46223880597
798.7399740288521,7120.817910447761
798.9167606092572,7071.911194029851
799.0935295356859,7373.176567164179
799.2702808060874,7142.336865671642
799.4470144184096,7030.829552238806
799.6237303706018,7073.867462686567
799.8004286606124,6835.202686567164
799.97710928639,6821.508805970149
800.1537722458831,7011.266865671641
800.3304175370408,6950.622537313433
800.5070451578114,7054.304776119403
800.6836551061434,6805.8586567164175
800.8602473799858,6913.453432835821
801.0368219772872,6874.328059701493
801.213378895996,7048.435970149254
801.389918134061,6798.0335820895525
801.5664396894308,6897.8032835820895
801.7429435600543,7021.048208955224
801.9194297438796,7052.348507462687
802.095898238856,7019.091940298507
802.2723490429315,7093.4301492537315
802.4487821540554,6966.272686567164
802.6251975701756,6895.8470149253735
802.8015952892415,6927.147313432836
802.9779753092012,6960.403880597015
803.1543376280035,6915.409701492537
803.3306822435974,6981.922835820896
803.507009153931,6739.34552238806
803.683318356953,6762.820746268657
803.8596098506125,6661.094776119403
804.0358836328578,6815.64
804.2121397016376,6539.806119402985
804.3883780549005,6786.295970149254
804.5645986905952,6578.931492537314
804.7408016066704,6798.0335820895525
804.9169868010747,6275.709850746269
805.0931542717567,6776.514626865672
805.269304016665,6496.768208955224
805.4454360337486,6557.412537313433
805.6215503209555,6545.674925373134
805.797646876235,6592.625373134329
805.9737256975353,6639.575820895522
806.1497867828053,6657.18223880597
806.3258301299936,6432.211343283582
806.5018557370487,6661.094776119403
806.6778636019193,6297.22880597015
806.8538537225542,6305.0538805970145
807.0298260969018,6240.497014925373
807.2057807229111,6260.059701492537
807.3817175985303,6179.852686567164
807.5576367217083,6044.870149253731
807.7335380903938,6001.8322388059705
807.9094217025353,6215.065522388059
808.0852875560815,5935.319104477612
808.261135648981,6111.3832835820895
808.4369659791827,5718.173283582089
808.6127785446348,6080.082985074627
808.7885733432862,5737.735970149254
808.9643503730856,5945.100447761194
809.1401096319817,5653.616417910448
809.3158511179229,5759.254925373134
809.4915748288579,5857.068358208955
809.6672807627353,5952.92552238806
809.842968917504,5630.14119402985
810.0186392911127,5823.811791044776
810.1942918815096,5802.292835820896
810.3699266866436,5843.37447761194
810.5455437044634,5594.928358208956
810.7211429329176,5819.899253731343
810.8967243699547,5655.572686567164
811.0722880135236,5851.199552238806
811.2478338615726,5774.905074626866
811.4233619120508,5782.730149253732
811.5988721629064,5720.129552238806
811.7743646120883,6005.744776119403
811.9498392575452,5649.703880597015
812.1252960972257,5978.357014925373
812.3007351290782,5653.616417910448
812.4761563510516,5739.69223880597
812.6515597610944,5448.208208955224
812.8269453571555,5555.802985074627
813.0023131371833,5528.415223880597
813.1776630991263,5589.059552238806
813.3529952409336,5463.858358208955
813.5283095605536,5667.310298507463
813.7036060559348,5520.590149253731
813.8788847250261,5812.0741791044775
814.0541455657759,5769.036268656717
814.229388576133,5995.963432835821
814.4046137540462,5604.7097014925375
814.5798210974639,5549.934179104478
814.7550106043346,5383.651343283582
814.9301822726073,5546.021641791045
815.1053361002306,5483.42104477612
815.280472085153,5553.84671641791
815.4555902253231,5405.170298507463
815.6306905186898,5544.065373134328
815.8057729632015,5321.050746268656
815.9808375568069,5547.977910447761
816.1558842974547,5211.4997014925375
816.3309131830935,5426.689253731343
816.505924211672,5416.907910447761
816.6809173811389,5606.665970149254
816.8558926894425,5594.928358208956
817.030850134532,5735.779701492537
817.2057897143554,5463.858358208955
817.380711426862,5632.097462686567
817.55561527,5193.89328358209
817.7305012417182,5191.937014925373
817.9053693399651,5227.149850746268
818.0802195626898,5295.619253731344
818.2550519078404,5082.385970149254
818.4298663733656,5219.324776119403
818.6046629572145,4994.353880597015
818.7794416573353,5011.9602985074625
818.9542024716769,4761.557910447761
819.1289453981876,4935.665820895522
819.3036704348165,4734.170149253731
819.4783775795121,4978.703731343284
819.6530668302228,4810.464626865672
819.8277381848974,4990.441343283582
820.0023916414847,4792.858208955224
820.1770271979331,4839.808656716418
820.3516448521915,4775.251791044776
820.5262446022082,4980.66
820.7008264459322,4698.957313432836
820.875390381312,4861.327611940298
821.0499364062961,4755.689104477612
821.2244645188333,4810.464626865672
821.3989747168723,4607.012686567165
821.5734669983616,4763.514179104478
821.7479413612501,4497.461641791045
821.9223978034861,4648.094328358209
822.0968363230184,4687.219701492538
822.2712569177957,4632.444179104477
822.4456595857666,4526.805671641791
822.6200443248798,4687.219701492538
822.7944111330837,4393.779402985075
822.9687600083273,4565.931044776119
823.1430909485591,4401.604477611941
823.3174039517277,4387.910597014926
823.4916990157817,4264.665671641791
823.6659761386697,4395.735671641791
823.8402353183407,4294.009701492538
824.014476552743,4344.872686567164
824.1886998398253,4354.654029850746
824.3629051775363,4350.741492537313
824.5370925638247,4421.1671641791045
824.711261996639,4507.242985074627
824.885413473928,4368.347910447761
825.0595469936402,4720.4762686567165
825.2336625537243,4362.479104477612
825.4077601521292,4382.041791044776
825.581839786803,4397.691940298508
825.7559014556948,4513.1117910447765
825.9299451567531,4160.983432835821
826.1039708879266,4168.808507462687
826.2779786471638,4057.3011940298506
826.4519684324133,4131.639402985074
826.6259402416241,4080.776417910448
826.7998940727445,4162.939701492537
826.9738299237234,4026.000895522388
827.1477477925092,4024.0446268656715
827.3216476770507,3830.3740298507464
827.4955295752965,4180.546119402985
827.6693934851953,4256.840597014925
827.8432394046956,4438.773582089552
828.0170673317461,4141.420746268656
828.1908772642956,4294.009701492538
828.3646692002926,4164.895970149254
828.5384431376858,4072.951343283582
828.7121990744238,4055.344925373134
828.8859370084551,4204.021343283582
829.0596569377287,4096.426567164179
829.2333588601931,4164.895970149254
829.4070427737968,3969.269104477612
829.5807086764885,4039.694776119403
829.754356566217,3926.231194029851
829.9279864409307,4020.132089552239
830.1015982985784,3984.9192537313434
830.2751921371088,3957.5314925373136
830.4487679544704,3953.6189552238807
830.622325748612,4088.6014925373133
830.7958655174822,3892.974626865672
830.9693872590294,4043.607313432836
831.1428909712026,3846.0241791044778
831.3163766519503,3918.406119402985
831.4898442992211,3836.2428358208954
831.6632939109637,3926.231194029851
831.8367254851266,3795.161194029851
832.0101390196589,3894.9308955223883
832.1835345125087,3748.2107462686567
832.3569119616249,3847.9804477611942
832.530271364956,3689.5226865671643
832.7036127204509,3818.6364179104476
832.876936026058,3599.5343283582088
833.050241279726,3732.5605970149254
833.2235284794037,3677.7850746268655
833.3967976230398,3863.6305970149256
833.5700487085826,3619.097014925373
833.7432817339809,3736.4731343283584
833.9164966971832,3623.009552238806
834.0896935961385,3795.161194029851
834.2628724287955,3783.4235820895524
834.4360331931023,3879.280746268657
834.609175887008,3851.8929850746267
834.7823005084608,3783.4235820895524
834.9554070554101,3795.161194029851
835.1284955258037,3726.691791044776
835.3015659175908,3799.0737313432837
835.4746182287199,3734.516865671642
835.6476524571397,3589.752985074627
835.8206686007985,3775.5985074626865
835.9936666576453,3581.9279104477614
836.1666466256287,3738.429402985075
836.3396085026975,3617.1407462686566
836.5125522867999,3544.7588059701493
836.6854779758849,3534.9774626865674
836.8583855679009,3689.5226865671643
837.0312750607967,3607.3594029850747
837.2041464525211,3644.528507462687
837.3769997410225,3556.4964179104477
837.5498349242495,3626.922089552239
837.722652000151,3441.0765671641793
837.8954509666754,3658.2223880597016
838.0682318217715,3591.7092537313433
838.2409945633879,3605.403134328358
838.4137391894732,3601.4905970149252
838.5864656979763,3677.7850746268655
838.7591740868454,3628.8783582089554
838.9318643540294,3568.234029850746
839.1045364974769,3380.43223880597
839.2771905151368,3538.89
839.4498264049573,3525.196119402985
839.6224441648873,3568.234029850746
839.7950437928754,3407.82
839.9676252868703,3615.18447761194
840.1401886448205,3394.1261194029853
840.3127338646747,3566.27776119403
840.4852609443817,3458.6829850746267
840.65776988189,3511.50223880597
840.8302606751483,3482.158208955224
841.0027333221052,3419.5576119402986
841.1751878207093,3435.20776119403
841.3476241689094,3329.5692537313435
841.520042364654,3325.6567164179105
841.6924424058918,3372.6071641791045
841.8648242905714,3353.0444776119402
842.0371880166416,3349.1319402985073
842.2095335820509,3315.8753731343286
842.381860984748,3411.7325373134327
842.5541702226815,3356.957014925373
842.7264612938,3413.688805970149
842.8987341960521,3263.056119402985
843.0709889273869,3321.7441791044776
843.2432254857524,3251.3185074626867
843.4154438690977,3427.382686567164
843.5876440753714,3315.8753731343286
843.7598261025217,3392.169850746269
843.9319899484979,3292.4001492537313
844.1041356112482,3296.3126865671643
844.2762630887213,3325.6567164179105
844.448372378866,3270.8811940298506
844.620463479631,3190.6741791044774
844.7925363889645,3341.306865671642
844.9645911048157,3253.2747761194028
845.136627625133,3259.143582089552
845.3086459478649,3294.356417910448
845.4806460709603,3372.6071641791045
845.6526279923678,3286.531343283582
845.8245917100359,3341.306865671642
845.9965372219132,3214.1494029850746
846.1684645259486,3243.493432835821
846.3403736200905,3184.8053731343284
846.5122645022878,3266.968656716418
846.6841371704891,3200.4555223880598
846.8559916226428,3266.968656716418
847.0278278566976,3120.2485074626866
847.1996458706024,3333.481791044776
847.3714456623056,3241.5371641791044
847.543227229756,3270.8811940298506
847.7149905709022,3190.6741791044774
847.8867356836926,3251.3185074626867
848.0584625660763,3188.7179104477614
848.2301712160016,3284.575074626866
848.4018616314173,3063.5167164179106
848.5735338102719,3200.4555223880598
848.7451877505143,3065.4729850746266
848.9168234500929,3178.936567164179
849.0884409069565,3161.330149253731
849.2600401190537,3120.2485074626866
849.4316210843331,3110.4671641791047
849.6031838007433,3161.330149253731
849.774728266233,3049.8228358208953
849.9462544787509,3141.7674626865673
850.1177624362458,3192.630447761194
850.2892521366658,3092.860746268657
850.4607235779602,3102.6420895522388
850.6321767580771,3141.7674626865673
850.8036116749654,3061.560447761194
850.9750283265739,3122.204776119403
851.1464267108511,3143.7237313432834
851.3178068257455,3159.3738805970147
851.4891686692058,3065.4729850746266
851.6605122391809,3104.5983582089552
851.8318375336191,3071.341791044776
852.0031445504693,3090.9044776119404
852.17443328768,3145.68
852.3457037431999,3102.6420895522388
852.5169559149778,3153.5050746268657
852.6881898009619,3041.99776119403
852.8594053991012,3059.6041791044777
853.0306027073443,3184.8053731343284
853.2017817236399,3026.3476119402985
853.3729424459365,3028.303880597015
853.5440848721828,3083.0794029850745
853.7152090003275,3122.204776119403
853.8863148283192,3051.779104477612
854.0574023541063,3063.5167164179106
854.228471575638,2997.0035820895523
854.3995224908625,3055.6916417910447
854.5705550977286,3004.8286567164178
854.7415693941849,3094.8170149253733
854.9125653781801,3038.085223880597
855.0835430476627,2985.265970149254
855.2545024005817,3041.99776119403
855.4254434348853,3020.478805970149
855.5963661485225,3014.61
855.7672705394416,3065.4729850746266
855.9381566055918,2948.096865671642
856.1090243449211,3036.1289552238804
856.2798737553783,3028.303880597015
856.4507048349124,3002.8723880597013
856.6215175814717,2985.265970149254
856.792311993005,3067.429253731343
856.963088067461,3036.1289552238804
857.1338458027881,3036.1289552238804
857.3045851969351,3051.779104477612
857.4753062478509,2948.096865671642
857.6460089534835,3090.9044776119404
857.8166933117822,3118.29223880597
857.9873593206953,3067.429253731343
858.1580069781716,3040.0414925373134
858.3286362821597,3055.6916417910447
858.499247230608,3102.6420895522388
858.6698398214655,3065.4729850746266
858.8404140526808,2930.490447761194
859.0109699222022,3006.7849253731342
859.1815074279787,3061.560447761194
859.3520265679589,3041.99776119403
859.5225273400914,3012.6537313432837
859.6930097423248,3002.8723880597013
859.8634737726078,3030.2601492537315
860.0339194288889,3026.3476119402985
860.2043467091171,2957.8782089552237
860.3747556112405,2993.0910447761194
860.5451461332083,3051.779104477612
860.7155182729688,3065.4729850746266
860.8858720284707,3047.8665671641793
861.0562073976628,3012.6537313432837
861.2265243784935,3088.948208955224
861.3968229689117,2989.1785074626864
861.5671031668658,3040.0414925373134
861.7373649703047,3041.99776119403
861.9076083771769,3094.8170149253733
862.0778333854311,2965.7032835820896
862.2480399930157,3008.7411940298507
862.4182281978798,3022.4350746268656
862.5883979979716,2973.528358208955
862.7585493912401,2979.3971641791045
862.9286823756336,2969.6158208955226
863.0987969491013,3053.7353731343283
863.268893109591,3038.085223880597
863.438970855052,2969.6158208955226
863.6090301834329,2946.1405970149253
863.7790710926821,3010.697462686567
863.9490935807485,2932.4467164179105
864.1190976455804,2932.4467164179105
864.2890832851266,2916.796567164179
864.459050497336,3081.123134328358
864.6289992801569,2950.0531343283583
864.7989296315382,2981.353432835821
864.9688415494282,2989.1785074626864
865.138735031776,3008.7411940298507
865.30861007653,3000.9161194029853
865.4784666816388,3036.1289552238804
865.648304845051,3102.6420895522388
865.8181245647154,2969.6158208955226
865.9879258385808,2975.4846268656715
866.1577086645956,3088.948208955224
866.3274730407082,3020.478805970149
866.4972189648677,3006.7849253731342
866.6669464350227,3026.3476119402985
866.8366554491216,2975.4846268656715
867.0063460051132,3024.391343283582
867.1760181009461,2973.528358208955
867.3456717345689,3010.697462686567
867.5153069039304,3000.9161194029853
867.684923606979,2944.184328358209
867.8545218416637,3014.61
868.0241016059327,2903.1026865671643
868.1936628977352,2965.7032835820896
868.3632057150194,2963.747014925373
868.5327300557339,3010.697462686567
868.7022359178276,2877.6711940298505
868.8717232992492,3000.9161194029853
869.041192197947,2914.8402985074626
869.21064261187,2910.9277611940297
869.3800745389667,3012.6537313432837
869.5494879771858,2934.402985074627
869.7188829244756,2897.233880597015
869.8882593787852,2967.659552238806
870.0576173380631,2907.015223880597
870.226956800258,3012.6537313432837
870.3962777633184,2981.353432835821
870.565580225193,3006.7849253731342
870.7348641838305,2987.22223880597
870.9041296371793,2979.3971641791045
871.0733765831886,2993.0910447761194
871.2426050198064,2910.9277611940297
871.4118149449818,2936.3592537313434
871.5810063566631,3000.9161194029853
871.7501792527994,2930.490447761194
871.9193336313389,2912.884029850746
872.0884694902304,2985.265970149254
872.2575868274225,2846.370895522388
872.4266856408642,2924.6216417910446
872.5957659285036,3014.61
872.7648276882898,2959.83447761194
872.933870918171,2963.747014925373
873.1028956160964,3000.9161194029853
873.2719017800141,2977.440895522388
873.440889407873,2920.709104477612
873.6098584976216,2983.3097014925374
873.7788090472089,2977.440895522388
873.9477410545833,2944.184328358209
874.1166545176934,3014.61
874.2855494344878,2979.3971641791045
874.4544258029154,2987.22223880597
874.6232836209247,2963.747014925373
874.7921228864643,3002.8723880597013
874.9609435974828,2893.321343283582
875.1297457519289,2938.31552238806
875.2985293477516,2957.8782089552237
875.467294382899,3055.6916417910447
875.6360408553198,2957.8782089552237
875.8047687629629,3004.8286567164178
875.9734781037771,2936.3592537313434
876.1421688757106,3016.5662686567166
876.3108410767122,2908.971492537313
876.4794947047307,2953.9656716417912
876.6481297577147,2989.1785074626864
876.8167462336127,2940.271791044776
876.9853441303733,2901.146417910448
877.1539234459453,2946.1405970149253
877.3224841782775,2924.6216417910446
877.4910263253182,3012.6537313432837
877.6595498850162,2981.353432835821
877.8280548553201,2942.2280597014924
877.9965412341788,2959.83447761194
878.1650090195408,2961.7907462686567
878.3334582093544,3040.0414925373134
878.5018888015687,2950.0531343283583
878.6703007941321,2989.1785074626864
878.8386941849934,2881.5837313432835
879.0070689721011,2924.6216417910446
879.1754251534039,3045.910298507463
879.3437627268505,2953.9656716417912
879.5120816903896,3004.8286567164178
879.6803820419696,3002.8723880597013
879.8486637795394,2930.490447761194
880.0169269010474,2948.096865671642
880.1851714044425,2932.4467164179105
880.3533972876731,2953.9656716417912
880.5216045486882,2957.8782089552237
880.6897931854359,2881.5837313432835
880.8579631958653,3000.9161194029853
881.0261145779251,2895.2776119402984
881.1942473295635,2963.747014925373
881.3623614487294,3024.391343283582
881.5304569333716,2932.4467164179105
881.6985337814385,2912.884029850746
881.8665919908789,2914.8402985074626
882.0346315596413,2844.414626865672
882.2026524856744,2889.4088059701494
882.370654766927,2985.265970149254
882.5386384013475,2987.22223880597
882.7066033868848,2948.096865671642
882.8745497214871,2912.884029850746
883.0424774031037,2908.971492537313
883.2103864296827,2955.9219402985073
883.378276799173,2914.8402985074626
883.546148509523,2957.8782089552237
883.7140015586818,2908.971492537313
883.8818359445977,2934.402985074627
884.0496516652192,2973.528358208955
884.2174487184953,2963.747014925373
884.3852271023746,3016.5662686567166
884.5529868148056,2926.577910447761
884.7207278537371,2887.452537313433
884.8884502171176,2946.1405970149253
885.0561539028956,2863.9773134328357
885.2238389090202,2948.096865671642
885.3915052334396,2899.1901492537313
885.5591528741026,2981.353432835821
885.7267818289579,2881.5837313432835
885.8943920959543,2950.0531343283583
886.06198367304,2887.452537313433
886.2295565581641,3022.4350746268656
886.3971107492749,2899.1901492537313
886.5646462443214,3057.647910447761
886.7321630412517,2989.1785074626864
886.8996611380151,3020.478805970149
887.0671405325596,2869.846119402985
887.2346012228344,2916.796567164179
887.402043206788,3028.303880597015
887.5694664823689,2993.0910447761194
887.7368710475257,2957.8782089552237
887.9042569002072,2989.1785074626864
888.0716240383622,2969.6158208955226
888.2389724599389,2926.577910447761
888.4063021628862,2916.796567164179
888.5736131451528,2989.1785074626864
888.7409054046873,3098.729552238806
888.9081789394384,2893.321343283582
889.0754337473544,2989.1785074626864
889.2426698263844,2981.353432835821
889.4098871744769,2953.9656716417912
889.5770857895805,2938.31552238806
889.7442656696438,2910.9277611940297
889.9114268126154,2903.1026865671643
890.0785692164442,2844.414626865672
890.2456928790785,2854.1959701492538
890.4127977984674,2975.4846268656715
890.5798839725591,3032.216417910448
890.7469513993024,2926.577910447761
890.9140000766461,2995.047313432836
891.0810300025386,2950.0531343283583
891.2480411749286,2944.184328358209
891.4150335917649,2908.971492537313
891.5820072509962,2934.402985074627
891.7489621505707,2997.0035820895523
891.9158982884375,2973.528358208955
892.0828156625449,2948.096865671642
892.249714270842,2930.490447761194
892.4165941112769,2950.0531343283583
892.5834551817987,2918.7528358208956
892.7502974803558,2895.2776119402984
892.917121004897,2840.502089552239
893.0839257533707,2952.0094029850748
893.2507117237258,2969.6158208955226
893.4174789139108,2887.452537313433
893.5842273218746,2993.0910447761194
893.7509569455652,2895.2776119402984
893.917667782932,2955.9219402985073
894.0843598319232,2936.3592537313434
894.2510330904876,2950.0531343283583
894.4176875565738,2971.5720895522386
894.5843232281304,2914.8402985074626
894.7509401031062,2977.440895522388
894.9175381794496,2967.659552238806
895.0841174551097,2957.8782089552237
895.2506779280345,2903.1026865671643
895.4172195961731,2944.184328358209
895.5837424574742,3026.3476119402985
895.750246509886,2948.096865671642
895.9167317513575,2977.440895522388
896.0831981798374,2989.1785074626864
896.249645793274,2948.096865671642
896.4160745896164,2953.9656716417912
896.5824845668128,3004.8286567164178
896.748875722812,2959.83447761194
896.9152480555629,2914.8402985074626
897.0816015630137,2942.2280597014924
897.2479362431136,3034.172686567164
897.4142520938107,2899.1901492537313
897.5805491130538,2948.096865671642
897.7468272987917,2955.9219402985073
897.913086648973,2957.8782089552237
898.0793271615462,2910.9277611940297
898.2455488344602,2940.271791044776
898.4117516656634,2922.6653731343285
898.5779356531045,2969.6158208955226
898.7441007947323,2946.1405970149253
898.9102470884952,2977.440895522388
899.076374532342,2871.8023880597016
899.2424831242215,2987.22223880597
899.4085728620819,2979.3971641791045
899.5746437438722,3010.697462686567
899.7406957675411,2948.096865671642
899.906728931037,2981.353432835821
900.0727432323085,2903.1026865671643
900.2387386693046,2871.8023880597016
900.4047152399736,2993.0910447761194
900.5706729422643,2981.353432835821
900.7366117741254,2903.1026865671643
900.9025317335054,2969.6158208955226
901.0684328183529,2918.7528358208956
901.2343150266169,2995.047313432836
901.4001783562458,2926.577910447761
901.566022805188,2930.490447761194
901.7318483713926,2948.096865671642
901.8976550528079,2895.2776119402984
902.0634428473828,2985.265970149254
902.2292117530659,2930.490447761194
902.3949617678055,2912.884029850746
902.5606928895506,2926.577910447761
902.7264051162501,2930.490447761194
902.8920984458521,2991.134776119403
903.0577728763053,2889.4088059701494
903.2234284055586,2877.6711940298505
903.3890650315607,2950.0531343283583
903.5546827522599,2955.9219402985073
903.720281565605,2924.6216417910446
903.8858614695447,2908.971492537313
904.0514224620276,2961.7907462686567
904.2169645410027,2965.7032835820896
904.382487704418,2887.452537313433
904.5479919502225,2934.402985074627
904.7134772763649,2981.353432835821
904.8789436807937,2995.047313432836
905.0443911614576,2907.015223880597
905.2098197163052,2914.8402985074626
905.3752293432852,2950.0531343283583
905.5406200403464,2965.7032835820896
905.7059918054371,2918.7528358208956
905.871344636506,2858.1085074626867
906.0366785315022,3006.7849253731342
906.2019934883738,3016.5662686567166
906.3672895050697,2926.577910447761
906.5325665795383,2973.528358208955
906.6978247097286,2928.5341791044775
906.8630638935891,2912.884029850746
907.0282841290687,2905.0589552238807
907.1934854141155,2922.6653731343285
907.3586677466783,2989.1785074626864
907.5238311247061,2916.796567164179
907.6889755461474,2967.659552238806
907.8541010089505,2877.6711940298505
908.0192075110645,3002.8723880597013
908.1842950504376,2907.015223880597
908.3493636250189,2863.9773134328357
908.514413232757,2932.4467164179105
908.6794438716,2969.6158208955226
908.8444555394972,2875.7149253731345
909.0094482343969,2916.796567164179
909.1744219542478,2899.1901492537313
909.3393766969987,2922.6653731343285
909.5043124605979,2912.884029850746
909.6692292429944,2952.0094029850748
909.8341270421367,2922.6653731343285
909.9990058559735,2998.959850746269
910.1638656824532,2952.0094029850748
910.3287065195248,2971.5720895522386
910.4935283651367,2975.4846268656715
910.6583312172377,2967.659552238806
910.8231150737763,2932.4467164179105
910.9878799327012,2967.659552238806
911.1526257919612,2922.6653731343285
911.3173526495048,2979.3971641791045
911.4820605032804,2971.5720895522386
911.6467493512371,2942.2280597014924
911.8114191913234,2901.146417910448
911.9760700214878,2869.846119402985
912.1407018396791,2918.7528358208956
912.3053146438457,2879.627462686567
912.4699084319367,2969.6158208955226
912.6344832019001,2934.402985074627
912.7990389516851,3028.303880597015
912.9635756792403,3051.779104477612
913.1280933825141,2899.1901492537313
913.2925920594552,2963.747014925373
913.4570717080123,2973.528358208955
913.621532326134,2934.402985074627
913.7859739117691,2895.2776119402984
913.9503964628661,2936.3592537313434
914.1147999773737,2965.7032835820896
914.2791844532404,2957.8782089552237
914.4435498884151,2942.2280597014924
914.6078962808463,2981.353432835821
914.7722236284825,2916.796567164179
914.9365319292726,2981.353432835821
915.1008211811651,2946.1405970149253
915.2650913821088,2922.6653731343285
915.4293425300523,3028.303880597015
915.593574622944,2863.9773134328357
915.7577876587327,2910.9277611940297
915.9219816353673,2995.047313432836
916.0861565507959,2912.884029850746
916.2503124029676,2879.627462686567
916.414449189831,2957.8782089552237
916.5785669093345,3032.216417910448
916.742665559427,2946.1405970149253
916.906745138057,2908.971492537313
917.0708056431731,2981.353432835821
917.2348470727242,3047.8665671641793
917.3988694246588,2940.271791044776
917.5628726969253,3053.7353731343283
917.7268568874726,2926.577910447761
917.8908219942494,2840.502089552239
918.0547680152044,2998.959850746269
918.2186949482859,2910.9277611940297
918.3826027914428,2916.796567164179
918.5464915426236,2934.402985074627
918.7103611997773,2930.490447761194
918.874211760852,2889.4088059701494
919.0380432237968,3004.8286567164178
919.20185558656,2907.015223880597
919.3656488470906,2977.440895522388
919.5294230033369,2932.4467164179105
919.6931780532477,2975.4846268656715
919.8569139947717,2973.528358208955
920.0206308258576,2869.846119402985
920.1843285444539,2916.796567164179
920.3480071485093,2969.6158208955226
920.5116666359723,2916.796567164179
920.6753070047918,2961.7907462686567
920.8389282529164,2997.0035820895523
921.0025303782944,2926.577910447761
921.1661133788749,2952.0094029850748
921.3296772526063,2993.0910447761194
921.4932219974374,2893.321343283582
921.6567476113167,2895.2776119402984
921.8202540921928,2997.0035820895523
921.9837414380145,2901.146417910448
