Wavelength [nm],Intensity
774.7125821417026,10925.760447761195
774.8917331774559,11187.900447761194
775.0708668361658,10861.203582089553
775.2499831157811,10800.559253731344
775.4290820142504,10796.64671641791
775.6081635295225,10534.50671641791
775.7872276595457,10149.121791044776
775.9662744022689,10442.562089552239
776.1453037556406,10522.769104477611
776.3243157176098,11146.81880597015
776.5033102861247,10906.19776119403
776.6822874591342,11232.894626865671
776.8612472345868,10714.483432835821
777.0401896104313,10677.314328358209
777.2191145846161,9857.63776119403
777.3980221550903,10250.84776119403
777.576912319802,10479.731194029851
777.7557850767002,10851.42223880597
777.9346404237334,10491.46880597015
778.1134783588503,10462.124776119403
778.2922988799994,10376.048955223881
778.4711019851296,10655.795373134328
778.6498876721896,10614.713731343283
778.8286559391277,10419.086865671641
779.0074067838925,10340.836119402986
779.1861402044332,10219.547462686567
779.3648561986979,10172.597014925374
779.5435547646356,10284.10432835821
779.7222359001946,10119.77776119403
779.9008996033239,9994.576567164178
780.079545871972,9957.407462686568
780.2581747040874,10246.935223880597
780.4367860976188,9931.975970149253
780.6153800505151,10158.903134328359
780.7939565607248,9677.66104477612
780.9725156261964,9830.25
781.1510572448786,10002.401641791044
781.3295814147201,9947.626119402985
781.5080881336697,9771.561940298507
781.6865773996758,9734.392835820896
781.8650492106871,9435.083731343284
782.0435035646523,10080.652388059701
782.2219404595199,9685.486119402985
782.4003598932389,9703.092537313432
782.5787618637577,9370.526865671642
782.7571463690248,9644.40447761194
782.935513406989,9219.894179104478
783.113862975599,9667.879701492537
783.2921950728036,9573.97880597015
783.4705096965508,9568.11
783.64880684479,9431.17119402985
783.8270865154695,9697.223731343283
784.0053487065379,9247.281940298508
784.183593415944,9192.506417910448
784.3618206416362,9366.61432835821
784.5400303815636,9552.459850746269
784.7182226336743,9751.999253731343
784.8963973959173,9726.56776119403
785.074554666241,9593.541492537313
785.2526944425944,9534.85343283582
785.4308167229259,9300.10119402985
785.608921505184,9337.270298507463
785.7870087873177,9487.902985074626
785.9650785672754,9480.07791044776
786.1431308430059,9607.235373134328
786.3211656124575,9419.433582089552
786.4991828735795,9364.658059701493
786.6771826243198,9767.649402985075
786.8551648626276,9572.022537313433
787.0331295864513,9468.340298507463
787.2110767937395,9163.162388059702
787.389006482441,9159.249850746268
787.5669186505045,8934.278955223881
787.7448132958783,9294.232388059701
787.9226904165114,8967.53552238806
788.1005500103522,9214.02537313433
788.2783920753495,9086.867910447761
788.4562166094519,9233.588059701493
788.6340236106081,8721.04567164179
788.8118130767666,9124.037014925374
788.9895850058762,9067.305223880598
789.1673393958855,9153.381044776119
789.345076244743,8940.14776119403
789.5227955503976,9110.343134328357
789.7004973107978,8904.934925373134
789.8781815238922,8975.360597014926
790.0558481876296,8767.996119402986
790.2334972999585,8938.191492537313
790.4111288588275,8445.211791044776
790.5887428621854,8666.27014925373
790.7663393079808,8392.392537313433
790.9439181941624,8566.500447761195
791.1214795186787,8124.383731343283
791.2990232794785,8425.649104477612
791.4765494745103,8230.02223880597
791.6540581017229,8136.121343283582
791.8315491590646,8173.290447761194
792.0090226444846,8273.060149253732
792.1864785559312,8321.966865671642
792.363916891353,8435.430447761193
792.5413376486987,8513.68119402985
792.718740825917,8460.861940298508
792.8961264209566,7948.319552238806
793.073494431766,8218.284626865672
793.2508448562938,8361.09223880597
793.428177692489,8290.666567164179
793.6054929383,8190.8968656716415
793.7827905916753,8157.640298507463
793.9600706505638,8034.395373134328
794.1373331129139,8022.65776119403
794.3145779766746,8100.908507462686
794.4918052397942,7864.2
794.6690149002216,7963.969701492538
794.8462069559051,8008.963880597015
795.0233814047939,7838.768507462687
795.200538244836,7928.756865671642
795.3776774739804,8028.526567164179
795.5547990901758,7680.310746268657
795.7319030913707,7780.080447761194
795.9089894755139,8071.564477611941
796.0860582405537,8038.307910447761
796.2631093844392,8149.815223880597
796.4401429051187,8218.284626865672
796.6171588005411,7987.4449253731345
796.7941570686547,7799.643134328358
796.9711377074086,7701.829701492537
797.148100714751,7455.339850746269
797.3250460886311,7490.5526865671645
797.501973826997,7555.109552238806
797.6788839277974,7746.823880597015
797.8557763889811,7506.202835820895
798.032651208497,7547.28447761194
798.2095083842933,7643.141641791045
798.3863479143187,7431.864626865671
798.5631697965222,7195.1561194029855
798.7399740288521,7150.161940298507
798.9167606092572,7259.712985074627
799.0935295356859,7101.255223880597
799.2702808060874,7054.304776119403
799.4470144184096,7224.500149253731
799.6237303706018,7058.217313432836
799.8004286606124,7007.354328358209
799.97710928639,6946.71
800.1537722458831,7142.336865671642
800.3304175370408,7157.987014925373
800.5070451578114,7023.00447761194
800.6836551061434,7028.873283582089
800.8602473799858,6784.339701492538
801.0368219772872,6799.9898507462685
801.213378895996,7140.380597014925
801.389918134061,6805.8586567164175
801.5664396894308,6782.383432835821
801.7429435600543,7081.692537313433
801.9194297438796,7324.269850746268
802.095898238856,7056.261044776119
802.2723490429315,7422.083283582089
802.4487821540554,7034.742089552239
802.6251975701756,7120.817910447761
802.8015952892415,6870.41552238806
802.9779753092012,7011.266865671641
803.1543376280035,6942.797462686567
803.3306822435974,7195.1561194029855
803.507009153931,6772.602089552239
803.683318356953,6909.540895522388
803.8596098506125,6639.575820895522
804.0358836328578,6743.258059701492
804.2121397016376,6598.494179104478
804.3883780549005,6934.972388059701
804.5645986905952,6678.701194029851
804.7408016066704,6766.73328358209
804.9169868010747,6553.5
805.0931542717567,6868.459253731343
805.269304016665,6524.155970149253
805.4454360337486,6985.835373134329
805.6215503209555,6694.3513432835825
805.797646876235,6837.15895522388
805.9737256975353,6745.214328358209
806.1497867828053,6569.150149253732
806.3258301299936,6533.937313432836
806.5018557370487,6610.231791044776
806.6778636019193,6342.222985074627
806.8538537225542,6635.663283582089
807.0298260969018,6348.091791044776
807.2057807229111,6498.7244776119405
807.3817175985303,6318.747761194029
807.5576367217083,6089.864328358209
807.7335380903938,5978.357014925373
807.9094217025353,6160.29
808.0852875560815,6003.7885074626865
808.261135648981,6242.453283582089
808.4369659791827,6027.263731343283
808.6127785446348,6107.4707462686565
808.7885733432862,5960.750597014925
808.9643503730856,5800.3365671641795
809.1401096319817,5681.004179104478
809.3158511179229,5894.237462686568
809.4915748288579,5722.085820895522
809.6672807627353,6056.60776119403
809.842968917504,5733.823432835821
810.0186392911127,6033.132537313433
810.1942918815096,5874.674776119403
810.3699266866436,5843.37447761194
810.5455437044634,5853.155820895522
810.7211429329176,5798.380298507463
810.8967243699547,5700.566865671642
811.0722880135236,5829.680597014925
811.2478338615726,5716.217014925373
811.4233619120508,5790.555223880597
811.5988721629064,5598.840895522388
811.7743646120883,5898.15
811.9498392575452,5774.905074626866
812.1252960972257,5921.625223880597
812.3007351290782,5814.030447761194
812.4761563510516,5694.698059701493
812.6515597610944,5587.10328358209
812.8269453571555,5790.555223880597
813.0023131371833,5614.491044776119
813.1776630991263,5778.817611940299
813.3529952409336,5720.129552238806
813.5283095605536,5704.479402985075
813.7036060559348,5528.415223880597
813.8788847250261,5909.8876119402985
814.0541455657759,5616.4473134328355
814.229388576133,5829.680597014925
814.4046137540462,5563.628059701493
814.5798210974639,5616.4473134328355
814.7550106043346,5299.531791044776
814.9301822726073,5540.152835820895
815.1053361002306,5418.864179104477
815.280472085153,5528.415223880597
815.4555902253231,5497.114925373135
815.6306905186898,5510.8088059701495
815.8057729632015,5336.700895522388
815.9808375568069,5463.858358208955
816.1558842974547,5405.170298507463
816.3309131830935,5647.747611940298
816.505924211672,5209.543432835821
816.6809173811389,5657.528955223881
816.8558926894425,5385.607611940299
817.030850134532,5551.890447761194
817.2057897143554,5532.32776119403
817.380711426862,5528.415223880597
817.55561527,5493.202388059702
817.7305012417182,5448.208208955224
817.9053693399651,5248.668805970149
818.0802195626898,5309.3131343283585
818.2550519078404,5096.079850746269
818.4298663733656,5328.875820895522
818.6046629572145,4970.878656716418
818.7794416573353,4968.922388059702
818.9542024716769,4830.027313432835
819.1289453981876,4904.36552238806
819.3036704348165,4847.633731343283
819.4783775795121,4920.015671641791
819.6530668302228,4996.310149253732
819.8277381848974,4873.065223880597
820.0023916414847,4785.033134328358
820.1770271979331,4896.540447761194
820.3516448521915,4847.633731343283
820.5262446022082,4982.616268656717
820.7008264459322,4777.208059701493
820.875390381312,4931.753283582089
821.0499364062961,4663.74447761194
821.2244645188333,4935.665820895522
821.3989747168723,4730.257611940298
821.5734669983616,4837.852388059701
821.7479413612501,4650.050597014925
821.9223978034861,4761.557910447761
822.0968363230184,4624.619104477612
822.2712569177957,4630.487910447761
822.4456595857666,4560.06223880597
822.6200443248798,4798.727014925373
822.7944111330837,4383.998059701493
822.9687600083273,4581.581194029851
823.1430909485591,4409.429552238806
823.3174039517277,4550.280895522388
823.4916990157817,4517.024328358209
823.6659761386697,4407.47328358209
823.8402353183407,4313.572388059702
824.014476552743,4329.222537313432
824.1886998398253,4227.496567164179
824.3629051775363,4313.572388059702
824.5370925638247,4423.1234328358205
824.711261996639,4591.362537313433
824.885413473928,4567.887313432836
825.0595469936402,4618.7502985074625
825.2336625537243,4434.861044776119
825.4077601521292,4415.2983582089555
825.581839786803,4385.954328358209
825.7559014556948,4342.916417910447
825.9299451567531,4047.5198507462687
826.1039708879266,4213.8026865671645
826.2779786471638,4110.120447761194
826.4519684324133,4063.17
826.6259402416241,3971.2253731343285
826.7998940727445,4149.245820895522
826.9738299237234,4090.55776119403
827.1477477925092,4192.283731343284
827.3216476770507,4090.55776119403
827.4955295752965,4121.8580597014925
827.6693934851953,4153.158358208955
827.8432394046956,4241.190447761194
828.0170673317461,4241.190447761194
828.1908772642956,4319.4411940298505
828.3646692002926,4209.890149253732
828.5384431376858,4080.776417910448
828.7121990744238,3986.87552238806
828.8859370084551,4100.339104477612
829.0596569377287,4061.2137313432836
829.2333588601931,4119.9017910447765
829.4070427737968,4004.4819402985077
829.5807086764885,3894.9308955223883
829.754356566217,3951.662686567164
829.9279864409307,3936.012537313433
830.1015982985784,3883.1932835820894
830.2751921371088,3990.7880597014923
830.4487679544704,3904.71223880597
830.622325748612,4029.913432835821
830.7958655174822,4033.825970149254
830.9693872590294,4094.4702985074628
831.1428909712026,3814.723880597015
831.3163766519503,3936.012537313433
831.4898442992211,3779.5110447761194
831.6632939109637,3871.455671641791
831.8367254851266,3808.8550746268656
832.0101390196589,3777.554776119403
832.1835345125087,3873.4119402985075
832.3569119616249,3924.2749253731345
832.530271364956,3861.674328358209
832.7036127204509,3873.4119402985075
832.876936026058,3619.097014925373
833.050241279726,3709.085373134328
833.2235284794037,3566.27776119403
833.3967976230398,3761.9046268656716
833.5700487085826,3720.822985074627
833.7432817339809,3824.505223880597
833.9164966971832,3799.0737313432837
834.0896935961385,3826.4614925373135
834.2628724287955,3810.811343283582
834.4360331931023,4024.0446268656715
834.609175887008,3783.4235820895524
834.7823005084608,3726.691791044776
834.9554070554101,3619.097014925373
835.1284955258037,3642.5722388059703
835.3015659175908,3797.1174626865673
835.4746182287199,3812.7676119402986
835.6476524571397,3652.353582089552
835.8206686007985,3605.403134328358
835.9936666576453,3597.5780597014927
836.1666466256287,3679.741343283582
836.3396085026975,3538.89
836.5125522867999,3544.7588059701493
836.6854779758849,3615.18447761194
836.8583855679009,3626.922089552239
837.0312750607967,3652.353582089552
837.2041464525211,3773.64223880597
837.3769997410225,3540.8462686567163
837.5498349242495,3552.5838805970147
837.722652000151,3507.589701492537
837.8954509666754,3658.2223880597016
838.0682318217715,3503.6771641791047
838.2409945633879,3581.9279104477614
838.4137391894732,3517.3710447761196
838.5864656979763,3578.0153731343285
838.7591740868454,3558.452686567164
838.9318643540294,3536.9337313432834
839.1045364974769,3349.1319402985073
839.2771905151368,3519.327313432836
839.4498264049573,3499.7646268656717
839.6224441648873,3548.6713432835822
839.7950437928754,3446.9453731343283
839.9676252868703,3595.6217910447763
840.1401886448205,3572.146567164179
840.3127338646747,3425.426417910448
840.4852609443817,3358.9132835820897
840.65776988189,3495.852089552239
840.8302606751483,3480.2019402985075
841.0027333221052,3374.563432835821
841.1751878207093,3380.43223880597
841.3476241689094,3347.1756716417913
841.520042364654,3325.6567164179105
841.6924424058918,3466.5080597014926
841.8648242905714,3370.650895522388
842.0371880166416,3399.9949253731343
842.2095335820509,3497.8083582089553
842.381860984748,3399.9949253731343
842.5541702226815,3325.6567164179105
842.7264612938,3415.6450746268656
842.8987341960521,3280.662537313433
843.0709889273869,3372.6071641791045
843.2432254857524,3327.612985074627
843.4154438690977,3462.5955223880596
843.5876440753714,3304.1377611940297
843.7598261025217,3362.8258208955226
843.9319899484979,3341.306865671642
844.1041356112482,3358.9132835820897
844.2762630887213,3245.4497014925373
844.448372378866,3304.1377611940297
844.620463479631,3302.1814925373133
844.7925363889645,3176.9802985074625
844.9645911048157,3221.97447761194
845.136627625133,3403.907462686567
845.3086459478649,3272.837462686567
845.4806460709603,3270.8811940298506
845.6526279923678,3239.580895522388
845.8245917100359,3298.2689552238808
845.9965372219132,3302.1814925373133
846.1684645259486,3210.2368656716417
846.3403736200905,3149.592537313433
846.5122645022878,3243.493432835821
846.6841371704891,3167.1989552238806
846.8559916226428,3255.2310447761192
847.0278278566976,3237.6246268656714
847.1996458706024,3206.3243283582087
847.3714456623056,3241.5371641791044
847.543227229756,3259.143582089552
847.7149905709022,3173.06776119403
847.8867356836926,3192.630447761194
848.0584625660763,3208.280597014925
848.2301712160016,3265.0123880597016
848.4018616314173,3186.761641791045
848.5735338102719,3167.1989552238806
848.7451877505143,3110.4671641791047
848.9168234500929,3161.330149253731
849.0884409069565,3092.860746268657
849.2600401190537,3081.123134328358
849.4316210843331,3161.330149253731
849.6031838007433,3206.3243283582087
849.774728266233,3145.68
849.9462544787509,3100.6858208955223
850.1177624362458,3114.379701492537
850.2892521366658,3173.06776119403
850.4607235779602,3196.542985074627
850.6321767580771,3157.4176119402987
850.8036116749654,3108.510895522388
850.9750283265739,3200.4555223880598
851.1464267108511,3069.3855223880596
851.3178068257455,3202.4117910447762
851.4891686692058,3155.461343283582
851.6605122391809,3116.3359701492536
851.8318375336191,3133.9423880597014
852.0031445504693,3198.4992537313433
852.17443328768,3131.986119402985
852.3457037431999,3088.948208955224
852.5169559149778,3049.8228358208953
852.6881898009619,3139.811194029851
852.8594053991012,3063.5167164179106
853.0306027073443,3178.936567164179
853.2017817236399,3020.478805970149
853.3729424459365,3102.6420895522388
853.5440848721828,3026.3476119402985
853.7152090003275,3038.085223880597
853.8863148283192,3065.4729850746266
854.0574023541063,3126.117313432836
854.228471575638,3143.7237313432834
854.3995224908625,3079.166865671642
854.5705550977286,3010.697462686567
854.7415693941849,3094.8170149253733
854.9125653781801,3010.697462686567
855.0835430476627,3036.1289552238804
855.2545024005817,3038.085223880597
855.4254434348853,3004.8286567164178
855.5963661485225,3034.172686567164
855.7672705394416,3094.8170149253733
855.9381566055918,3012.6537313432837
856.1090243449211,3045.910298507463
856.2798737553783,2997.0035820895523
856.4507048349124,3028.303880597015
856.6215175814717,3069.3855223880596
856.792311993005,3047.8665671641793
856.963088067461,3022.4350746268656
857.1338458027881,3004.8286567164178
857.3045851969351,3063.5167164179106
857.4753062478509,3045.910298507463
857.6460089534835,2998.959850746269
857.8166933117822,3038.085223880597
857.9873593206953,3094.8170149253733
858.1580069781716,2983.3097014925374
858.3286362821597,2991.134776119403
858.499247230608,3061.560447761194
858.6698398214655,3006.7849253731342
858.8404140526808,3049.8228358208953
859.0109699222022,2924.6216417910446
859.1815074279787,3034.172686567164
859.3520265679589,3034.172686567164
859.5225273400914,3034.172686567164
859.6930097423248,3012.6537313432837
859.8634737726078,3016.5662686567166
860.0339194288889,2953.9656716417912
860.2043467091171,3004.8286567164178
860.3747556112405,2973.528358208955
860.5451461332083,3047.8665671641793
860.7155182729688,3006.7849253731342
860.8858720284707,3100.6858208955223
861.0562073976628,3004.8286567164178
861.2265243784935,3036.1289552238804
861.3968229689117,3030.2601492537315
861.5671031668658,2971.5720895522386
861.7373649703047,2995.047313432836
861.9076083771769,3028.303880597015
862.0778333854311,2981.353432835821
862.2480399930157,3057.647910447761
862.4182281978798,3028.303880597015
862.5883979979716,2961.7907462686567
862.7585493912401,3032.216417910448
862.9286823756336,3024.391343283582
863.0987969491013,2973.528358208955
863.268893109591,2981.353432835821
863.438970855052,3018.5225373134326
863.6090301834329,2991.134776119403
863.7790710926821,3038.085223880597
863.9490935807485,2942.2280597014924
864.1190976455804,3055.6916417910447
864.2890832851266,3020.478805970149
864.459050497336,2998.959850746269
864.6289992801569,3085.035671641791
864.7989296315382,2993.0910447761194
864.9688415494282,2975.4846268656715
865.138735031776,3004.8286567164178
865.30861007653,3018.5225373134326
865.4784666816388,2955.9219402985073
865.648304845051,2983.3097014925374
865.8181245647154,2838.5458208955224
865.9879258385808,2957.8782089552237
866.1577086645956,2973.528358208955
866.3274730407082,3040.0414925373134
866.4972189648677,2952.0094029850748
866.6669464350227,3000.9161194029853
866.8366554491216,2969.6158208955226
867.0063460051132,2969.6158208955226
867.1760181009461,2983.3097014925374
867.3456717345689,3053.7353731343283
867.5153069039304,2975.4846268656715
867.684923606979,2932.4467164179105
867.8545218416637,2916.796567164179
868.0241016059327,3006.7849253731342
868.1936628977352,2944.184328358209
868.3632057150194,2995.047313432836
868.5327300557339,2946.1405970149253
868.7022359178276,2934.402985074627
868.8717232992492,2983.3097014925374
869.041192197947,2936.3592537313434
869.21064261187,2969.6158208955226
869.3800745389667,2975.4846268656715
869.5494879771858,2981.353432835821
869.7188829244756,2932.4467164179105
869.8882593787852,2998.959850746269
870.0576173380631,2912.884029850746
870.226956800258,2920.709104477612
870.3962777633184,2961.7907462686567
870.565580225193,2957.8782089552237
870.7348641838305,2971.5720895522386
870.9041296371793,2979.3971641791045
871.0733765831886,2916.796567164179
871.2426050198064,2948.096865671642
871.4118149449818,2914.8402985074626
871.5810063566631,2907.015223880597
871.7501792527994,3004.8286567164178
871.9193336313389,3008.7411940298507
872.0884694902304,3028.303880597015
872.2575868274225,2963.747014925373
872.4266856408642,3006.7849253731342
872.5957659285036,2938.31552238806
872.7648276882898,2932.4467164179105
872.933870918171,2946.1405970149253
873.1028956160964,2934.402985074627
873.2719017800141,2952.0094029850748
873.440889407873,2967.659552238806
873.6098584976216,2965.7032835820896
873.7788090472089,2873.758656716418
873.9477410545833,3000.9161194029853
874.1166545176934,2940.271791044776
874.2855494344878,2920.709104477612
874.4544258029154,3000.9161194029853
874.6232836209247,2959.83447761194
874.7921228864643,3002.8723880597013
874.9609435974828,2965.7032835820896
875.1297457519289,2897.233880597015
875.2985293477516,3022.4350746268656
875.467294382899,2916.796567164179
875.6360408553198,2895.2776119402984
875.8047687629629,2938.31552238806
875.9734781037771,2901.146417910448
876.1421688757106,2877.6711940298505
876.3108410767122,2938.31552238806
876.4794947047307,2957.8782089552237
876.6481297577147,2901.146417910448
876.8167462336127,3024.391343283582
876.9853441303733,3055.6916417910447
877.1539234459453,2846.370895522388
877.3224841782775,3028.303880597015
877.4910263253182,2957.8782089552237
877.6595498850162,3041.99776119403
877.8280548553201,2987.22223880597
877.9965412341788,2856.1522388059702
878.1650090195408,2942.2280597014924
878.3334582093544,2907.015223880597
878.5018888015687,2938.31552238806
878.6703007941321,2907.015223880597
878.8386941849934,3012.6537313432837
879.0070689721011,2946.1405970149253
879.1754251534039,3034.172686567164
879.3437627268505,2936.3592537313434
879.5120816903896,2940.271791044776
879.6803820419696,2973.528358208955
879.8486637795394,2862.021044776119
880.0169269010474,2910.9277611940297
880.1851714044425,2987.22223880597
880.3533972876731,2950.0531343283583
880.5216045486882,2856.1522388059702
880.6897931854359,2907.015223880597
880.8579631958653,2997.0035820895523
881.0261145779251,2899.1901492537313
881.1942473295635,2946.1405970149253
881.3623614487294,2957.8782089552237
881.5304569333716,2908.971492537313
881.6985337814385,2950.0531343283583
881.8665919908789,2940.271791044776
882.0346315596413,2928.5341791044775
882.2026524856744,2969.6158208955226
882.370654766927,2993.0910447761194
882.5386384013475,2953.9656716417912
882.7066033868848,2918.7528358208956
882.8745497214871,2889.4088059701494
883.0424774031037,2944.184328358209
883.2103864296827,2905.0589552238807
883.378276799173,2877.6711940298505
883.546148509523,2922.6653731343285
883.7140015586818,2987.22223880597
883.8818359445977,2924.6216417910446
884.0496516652192,2885.4962686567164
884.2174487184953,2934.402985074627
884.3852271023746,2975.4846268656715
884.5529868148056,2895.2776119402984
884.7207278537371,2938.31552238806
884.8884502171176,2926.577910447761
885.0561539028956,2997.0035820895523
885.2238389090202,3014.61
885.3915052334396,3032.216417910448
885.5591528741026,2916.796567164179
885.7267818289579,2977.440895522388
885.8943920959543,2883.54
886.06198367304,2905.0589552238807
886.2295565581641,2955.9219402985073
886.3971107492749,2907.015223880597
886.5646462443214,2948.096865671642
886.7321630412517,2908.971492537313
886.8996611380151,2881.5837313432835
887.0671405325596,2953.9656716417912
887.2346012228344,2955.9219402985073
887.402043206788,2922.6653731343285
887.5694664823689,2981.353432835821
887.7368710475257,2983.3097014925374
887.9042569002072,2901.146417910448
888.0716240383622,2907.015223880597
888.2389724599389,2932.4467164179105
888.4063021628862,2891.365074626866
888.5736131451528,2967.659552238806
888.7409054046873,2957.8782089552237
888.9081789394384,2916.796567164179
889.0754337473544,2985.265970149254
889.2426698263844,2924.6216417910446
889.4098871744769,2987.22223880597
889.5770857895805,3012.6537313432837
889.7442656696438,2938.31552238806
889.9114268126154,2936.3592537313434
890.0785692164442,2910.9277611940297
890.2456928790785,2961.7907462686567
890.4127977984674,2989.1785074626864
890.5798839725591,2916.796567164179
890.7469513993024,2944.184328358209
890.9140000766461,2942.2280597014924
891.0810300025386,2932.4467164179105
891.2480411749286,2969.6158208955226
891.4150335917649,2914.8402985074626
891.5820072509962,2920.709104477612
891.7489621505707,2914.8402985074626
891.9158982884375,3063.5167164179106
892.0828156625449,2959.83447761194
892.249714270842,2869.846119402985
892.4165941112769,2885.4962686567164
892.5834551817987,2905.0589552238807
892.7502974803558,2901.146417910448
892.917121004897,2932.4467164179105
893.0839257533707,2981.353432835821
893.2507117237258,2946.1405970149253
893.4174789139108,2944.184328358209
893.5842273218746,2961.7907462686567
893.7509569455652,2903.1026865671643
893.917667782932,2950.0531343283583
894.0843598319232,2897.233880597015
894.2510330904876,2846.370895522388
894.4176875565738,2955.9219402985073
894.5843232281304,3004.8286567164178
894.7509401031062,2997.0035820895523
894.9175381794496,2924.6216417910446
895.0841174551097,2930.490447761194
895.2506779280345,2938.31552238806
895.4172195961731,2863.9773134328357
895.5837424574742,2887.452537313433
895.750246509886,2903.1026865671643
895.9167317513575,3030.2601492537315
896.0831981798374,2858.1085074626867
896.249645793274,2832.677014925373
896.4160745896164,3020.478805970149
896.5824845668128,2903.1026865671643
896.748875722812,2936.3592537313434
896.9152480555629,2905.0589552238807
897.0816015630137,2938.31552238806
897.2479362431136,2875.7149253731345
897.4142520938107,2914.8402985074626
897.5805491130538,3014.61
897.7468272987917,2846.370895522388
897.913086648973,2932.4467164179105
898.0793271615462,2963.747014925373
898.2455488344602,2975.4846268656715
898.4117516656634,2963.747014925373
898.5779356531045,2942.2280597014924
898.7441007947323,2899.1901492537313
898.9102470884952,2961.7907462686567
899.076374532342,2869.846119402985
899.2424831242215,2930.490447761194
899.4085728620819,2977.440895522388
899.5746437438722,2959.83447761194
899.7406957675411,2920.709104477612
899.906728931037,2895.2776119402984
900.0727432323085,2889.4088059701494
900.2387386693046,2944.184328358209
900.4047152399736,2959.83447761194
900.5706729422643,2912.884029850746
900.7366117741254,2961.7907462686567
900.9025317335054,2963.747014925373
901.0684328183529,2846.370895522388
901.2343150266169,2885.4962686567164
901.4001783562458,2998.959850746269
901.566022805188,2952.0094029850748
901.7318483713926,2985.265970149254
901.8976550528079,2875.7149253731345
902.0634428473828,2934.402985074627
902.2292117530659,2963.747014925373
902.3949617678055,2846.370895522388
902.5606928895506,2991.134776119403
902.7264051162501,2846.370895522388
902.8920984458521,2942.2280597014924
903.0577728763053,2887.452537313433
903.2234284055586,2907.015223880597
903.3890650315607,2924.6216417910446
903.5546827522599,2961.7907462686567
903.720281565605,3004.8286567164178
903.8858614695447,2934.402985074627
904.0514224620276,2928.5341791044775
904.2169645410027,2989.1785074626864
904.382487704418,2987.22223880597
904.5479919502225,2852.2397014925373
904.7134772763649,2883.54
904.8789436807937,2952.0094029850748
905.0443911614576,2922.6653731343285
905.2098197163052,2985.265970149254
905.3752293432852,2944.184328358209
905.5406200403464,2932.4467164179105
905.7059918054371,2865.933582089552
905.871344636506,2920.709104477612
906.0366785315022,2952.0094029850748
906.2019934883738,3006.7849253731342
906.3672895050697,2887.452537313433
906.5325665795383,2877.6711940298505
906.6978247097286,2991.134776119403
906.8630638935891,2834.6332835820895
907.0282841290687,2916.796567164179
907.1934854141155,2922.6653731343285
907.3586677466783,2836.589552238806
907.5238311247061,2995.047313432836
907.6889755461474,2916.796567164179
907.8541010089505,2895.2776119402984
908.0192075110645,2924.6216417910446
908.1842950504376,2862.021044776119
908.3493636250189,2860.064776119403
908.514413232757,2899.1901492537313
908.6794438716,2903.1026865671643
908.8444555394972,2887.452537313433
909.0094482343969,2926.577910447761
909.1744219542478,2944.184328358209
909.3393766969987,2885.4962686567164
909.5043124605979,2918.7528358208956
909.6692292429944,3008.7411940298507
909.8341270421367,2903.1026865671643
909.9990058559735,2905.0589552238807
910.1638656824532,2946.1405970149253
910.3287065195248,2934.402985074627
910.4935283651367,2967.659552238806
910.6583312172377,2809.201791044776
910.8231150737763,2948.096865671642
910.9878799327012,2995.047313432836
911.1526257919612,2926.577910447761
911.3173526495048,2983.3097014925374
911.4820605032804,2953.9656716417912
911.6467493512371,2934.402985074627
911.8114191913234,2903.1026865671643
911.9760700214878,2875.7149253731345
912.1407018396791,2920.709104477612
912.3053146438457,2995.047313432836
912.4699084319367,2930.490447761194
912.6344832019001,2977.440895522388
912.7990389516851,2912.884029850746
912.9635756792403,2908.971492537313
913.1280933825141,2879.627462686567
913.2925920594552,2916.796567164179
913.4570717080123,2995.047313432836
913.621532326134,3014.61
913.7859739117691,2950.0531343283583
913.9503964628661,2903.1026865671643
914.1147999773737,2989.1785074626864
914.2791844532404,2914.8402985074626
914.4435498884151,2916.796567164179
914.6078962808463,2969.6158208955226
914.7722236284825,2942.2280597014924
914.9365319292726,2891.365074626866
915.1008211811651,2944.184328358209
915.2650913821088,2910.9277611940297
915.4293425300523,2912.884029850746
915.593574622944,2926.577910447761
915.7577876587327,2920.709104477612
915.9219816353673,2901.146417910448
916.0861565507959,2957.8782089552237
916.2503124029676,2885.4962686567164
916.414449189831,2899.1901492537313
916.5785669093345,2889.4088059701494
916.742665559427,2930.490447761194
916.906745138057,2914.8402985074626
917.0708056431731,2942.2280597014924
917.2348470727242,2991.134776119403
917.3988694246588,2963.747014925373
917.5628726969253,2924.6216417910446
917.7268568874726,2936.3592537313434
917.8908219942494,2891.365074626866
918.0547680152044,2940.271791044776
918.2186949482859,2969.6158208955226
918.3826027914428,3008.7411940298507
918.5464915426236,2928.5341791044775
918.7103611997773,2940.271791044776
918.874211760852,2957.8782089552237
919.0380432237968,2916.796567164179
919.20185558656,2889.4088059701494
919.3656488470906,2967.659552238806
919.5294230033369,3000.9161194029853
919.6931780532477,2957.8782089552237
919.8569139947717,2875.7149253731345
920.0206308258576,2936.3592537313434
920.1843285444539,2967.659552238806
920.3480071485093,2936.3592537313434
920.5116666359723,2856.1522388059702
920.6753070047918,2975.4846268656715
920.8389282529164,3002.8723880597013
921.0025303782944,2967.659552238806
921.1661133788749,2971.5720895522386
921.3296772526063,2957.8782089552237
921.4932219974374,2983.3097014925374
921.6567476113167,2910.9277611940297
921.8202540921928,2979.3971641791045
921.9837414380145,2950.0531343283583
922.1472096467305,2867.8898507462686
922.3106587162891,2897.233880597015
922.4740886446393,2985.265970149254
