Wavelength [nm],Intensity
777.9346404237334,29766.583880597016
778.1134783588503,29876.134925373135
778.2922988799994,29674.639253731344
778.4711019851296,29424.236865671643
778.6498876721896,29613.994925373136
778.8286559391277,29778.321492537314
779.0074067838925,30052.19910447761
779.1861402044332,30007.204925373135
779.3648561986979,29686.376865671642
779.5435547646356,29435.97447761194
779.7222359001946,30124.581044776118
779.9008996033239,29835.05328358209
780.079545871972,30173.48776119403
780.2581747040874,30365.20208955224
780.4367860976188,30744.718208955223
780.6153800505151,30220.438208955224
780.7939565607248,29308.817014925375
780.9725156261964,28843.225074626866
781.1510572448786,29138.621641791044
781.3295814147201,28905.825671641793
781.5080881336697,28565.434925373134
781.6865773996758,28747.36791044776
781.8650492106871,28847.1376119403
782.0435035646523,28385.458208955224
782.2219404595199,28268.082089552237
782.4003598932389,28352.201641791045
782.5787618637577,28416.758507462688
782.7571463690248,28356.11417910448
782.935513406989,28262.21328358209
783.113862975599,28172.224925373135
783.2921950728036,28062.673880597016
783.4705096965508,28532.178358208956
783.64880684479,27865.090746268655
783.8270865154695,28131.14328358209
784.0053487065379,28027.46104477612
784.183593415944,28485.22791044776
784.3618206416362,28035.286119402987
784.5400303815636,28146.79343283582
784.7182226336743,28514.57194029851
784.8963973959173,28232.869253731344
785.074554666241,27753.58343283582
785.2526944425944,27782.927462686566
785.4308167229259,28041.154925373135
785.608921505184,28209.394029850748
785.7870087873177,28401.108358208956
785.9650785672754,27904.216119402987
786.1431308430059,27546.21895522388
786.3211656124575,27464.055671641792
786.4991828735795,27990.291940298506
786.6771826243198,27280.16641791045
786.8551648626276,27556.000298507464
787.0331295864513,27424.93029850746
787.2110767937395,27735.977014925375
787.389006482441,26929.99432835821
787.5669186505045,27358.417164179104
787.7448132958783,27522.743731343282
787.9226904165114,27055.19552238806
788.1005500103522,26928.038059701492
788.2783920753495,26885.00014925373
788.4562166094519,27135.402537313432
788.6340236106081,26685.460746268658
788.8118130767666,26337.244925373136
788.9895850058762,26963.25089552239
789.1673393958855,26491.79014925373
789.345076244743,26804.79313432836
789.5227955503976,26360.72014925373
789.7004973107978,26581.778507462688
789.8781815238922,26804.79313432836
790.0558481876296,26771.536567164178
790.2334972999585,26669.810597014926
790.4111288588275,26738.28
790.5887428621854,26675.679402985075
790.7663393079808,26661.98552238806
790.9439181941624,26290.29447761194
791.1214795186787,25648.638358208955
791.2990232794785,25486.26805970149
791.4765494745103,25364.979402985075
791.6540581017229,25781.664626865673
791.8315491590646,25893.171940298507
792.0090226444846,26002.722985074626
792.1864785559312,25936.20985074627
792.363916891353,25621.250597014925
792.5413376486987,26026.198208955222
792.718740825917,26065.323582089553
792.8961264209566,26018.373134328358
793.073494431766,25546.9123880597
793.2508448562938,25965.553880597014
793.428177692489,25564.51880597015
793.6054929383,25216.302985074628
793.7827905916753,24946.33791044776
793.9600706505638,24934.600298507463
794.1373331129139,24541.390298507464
794.3145779766746,24903.3
794.4918052397942,24502.264925373136
794.6690149002216,24656.81014925373
794.8462069559051,24803.530298507463
795.0233814047939,24787.88014925373
795.200538244836,24838.743134328357
795.3776774739804,24658.766417910447
795.5547990901758,24398.582686567162
795.7319030913707,24539.434029850745
795.9089894755139,24472.920895522388
796.0860582405537,24353.588507462686
796.2631093844392,24017.11029850746
796.4401429051187,24093.4047761194
796.6171588005411,24073.84208955224
796.7941570686547,24212.737164179103
796.9711377074086,24177.52432835821
797.148100714751,24244.037462686567
797.3250460886311,22950.943880597017
797.501973826997,23516.30552238806
797.6788839277974,24087.535970149253
797.8557763889811,23901.690447761193
798.032651208497,23786.270597014925
798.2095083842933,24214.693432835822
798.3863479143187,23903.646716417912
798.5631697965222,23907.559253731342
798.7399740288521,24024.93537313433
798.9167606092572,23776.489253731343
799.0935295356859,23414.579552238807
799.2702808060874,22954.856417910447
799.4470144184096,23019.41328358209
799.6237303706018,23148.527014925374
799.8004286606124,22502.958358208954
799.97710928639,22428.620149253733
800.1537722458831,22279.943731343283
800.3304175370408,22313.20029850746
800.5070451578114,22276.031194029852
800.6836551061434,22512.739701492537
800.8602473799858,22182.13029850746
801.0368219772872,22518.608507462686
801.213378895996,22342.54432835821
801.389918134061,22454.051641791044
801.5664396894308,22098.010746268657
801.7429435600543,22641.853432835822
801.9194297438796,22876.60567164179
802.095898238856,22823.786417910447
802.2723490429315,22311.244029850746
802.4487821540554,22367.97582089552
802.6251975701756,22182.13029850746
802.8015952892415,21966.940746268658
802.9779753092012,21964.98447761194
803.1543376280035,22205.60552238806
803.3306822435974,22350.369402985074
803.507009153931,22520.5647761194
803.683318356953,22898.124626865672
803.8596098506125,22587.077910447762
804.0358836328578,22215.38686567164
804.2121397016376,22256.468507462687
804.3883780549005,21859.345970149254
804.5645986905952,21599.16223880597
804.7408016066704,21693.063134328357
804.9169868010747,21777.182686567165
805.0931542717567,21982.59089552239
805.269304016665,22146.917462686568
805.4454360337486,21970.853283582088
805.6215503209555,22088.229402985075
805.797646876235,21393.754029850745
805.9737256975353,21775.22641791045
806.1497867828053,21563.949402985076
806.3258301299936,21417.229253731344
806.5018557370487,20705.147462686567
806.6778636019193,20853.823880597014
806.8538537225542,20356.931641791045
807.0298260969018,20454.745074626866
807.2057807229111,20219.992835820896
807.3817175985303,20493.870447761194
807.5576367217083,20356.931641791045
807.7335380903938,20570.164925373134
807.9094217025353,20650.371940298508
808.0852875560815,20212.16776119403
808.261135648981,20086.966567164178
808.4369659791827,20151.52343283582
808.6127785446348,19593.986865671643
808.7885733432862,20130.00447761194
808.9643503730856,19781.788656716417
809.1401096319817,19860.039402985076
809.3158511179229,19998.93447761194
809.4915748288579,19754.400895522387
809.6672807627353,19932.421343283582
809.842968917504,20055.666268656718
810.0186392911127,20079.141492537314
810.1942918815096,19867.86447761194
810.3699266866436,20116.310597014926
810.5455437044634,20116.310597014926
810.7211429329176,20364.75671641791
810.8967243699547,20392.14447761194
811.0722880135236,19930.465074626867
811.2478338615726,19785.70119402985
811.4233619120508,20051.753731343284
811.5988721629064,20257.16194029851
811.7743646120883,20259.118208955224
811.9498392575452,19895.25223880597
812.1252960972257,19959.809104477612
812.3007351290782,20065.447611940297
812.4761563510516,19547.036417910447
812.6515597610944,19175.34537313433
812.8269453571555,19173.389104477614
813.0023131371833,19562.68656716418
813.1776630991263,19400.316268656716
813.3529952409336,19073.619402985074
813.5283095605536,18578.68343283582
813.7036060559348,18582.595970149254
813.8788847250261,19097.09462686567
814.0541455657759,19431.61656716418
814.229388576133,19466.829402985073
814.4046137540462,19224.25208955224
814.5798210974639,18956.24328358209
814.7550106043346,18856.47358208955
814.9301822726073,19036.45029850746
815.1053361002306,18842.779701492538
815.280472085153,19206.645671641792
815.4555902253231,19318.152985074626
815.6306905186898,19089.269552238806
815.8057729632015,19038.40656716418
815.9808375568069,18795.829253731343
816.1558842974547,18883.86134328358
816.3309131830935,18635.4152238806
816.505924211672,18414.35686567164
816.6809173811389,18373.2752238806
816.8558926894425,18592.377313432837
817.030850134532,18449.56970149254
817.2057897143554,18457.394776119403
817.380711426862,18336.106119402986
817.55561527,18658.890447761194
817.7305012417182,18138.522985074625
817.9053693399651,18255.899104477612
818.0802195626898,17935.07104477612
818.2550519078404,17757.050597014924
818.4298663733656,17549.686119402984
818.6046629572145,17371.66567164179
818.7794416573353,17363.840597014925
818.9542024716769,17320.802686567164
819.1289453981876,17389.27208955224
819.3036704348165,17113.438208955224
819.4783775795121,17305.152537313432
819.6530668302228,17438.17880597015
819.8277381848974,17299.283731343283
820.0023916414847,17221.032985074628
820.1770271979331,16843.473134328357
820.3516448521915,17209.29537313433
820.5262446022082,16888.467313432837
820.7008264459322,17367.75313432836
820.875390381312,17352.102985074627
821.0499364062961,17299.283731343283
821.2244645188333,17381.447014925372
821.3989747168723,17076.26910447761
821.5734669983616,16986.280746268658
821.7479413612501,17201.470298507462
821.9223978034861,17164.30119402985
822.0968363230184,17326.671492537313
822.2712569177957,17314.933880597015
822.4456595857666,17410.79104477612
822.6200443248798,17099.74432835821
822.7944111330837,17185.82014925373
822.9687600083273,17037.143731343283
823.1430909485591,16620.458507462685
823.3174039517277,16041.402985074626
823.4916990157817,16368.099850746268
823.6659761386697,16391.575074626864
823.8402353183407,16184.210597014926
824.014476552743,16205.729552238807
824.1886998398253,16577.420597014927
824.3629051775363,16506.994925373136
824.5370925638247,16448.306865671642
824.711261996639,16250.723731343283
824.885413473928,16553.945373134327
825.0595469936402,16195.948208955224
825.2336625537243,16313.324328358209
825.4077601521292,16338.755820895522
825.581839786803,16495.257313432834
825.7559014556948,16008.146417910448
825.9299451567531,16068.790746268656
826.1039708879266,16139.216417910447
826.2779786471638,16373.968656716417
826.4519684324133,15845.776119402984
826.6259402416241,16053.140597014926
826.7998940727445,15495.604029850747
826.9738299237234,15691.230895522389
827.1477477925092,15174.775970149254
827.3216476770507,14988.930447761193
827.4955295752965,15272.589402985075
827.6693934851953,15166.950895522388
827.8432394046956,15444.74104477612
828.0170673317461,15386.052985074626
828.1908772642956,15460.391194029851
828.3646692002926,15681.449552238806
828.5384431376858,15409.528208955224
828.7121990744238,15344.971343283582
828.8859370084551,15413.440746268656
829.0596569377287,15556.248358208955
829.2333588601931,15333.233731343284
829.4070427737968,15358.665223880596
829.5807086764885,15564.073432835821
829.754356566217,15450.609850746268
829.9279864409307,15489.735223880598
830.1015982985784,15456.478656716417
830.2751921371088,15458.434925373134
830.4487679544704,15164.994626865671
830.622325748612,15249.114179104477
830.7958655174822,15112.175373134329
830.9693872590294,15092.612686567165
831.1428909712026,15139.563134328359
831.3163766519503,15067.18119402985
831.4898442992211,14992.842985074627
831.6632939109637,15088.700149253731
831.8367254851266,15098.481492537314
832.0101390196589,14910.679701492538
832.1835345125087,15037.837164179104
832.3569119616249,14734.61552238806
832.530271364956,14317.930298507463
832.7036127204509,14693.533880597015
832.876936026058,14423.56880597015
833.050241279726,14668.102388059702
833.2235284794037,14703.315223880598
833.3967976230398,14468.562985074626
833.5700487085826,14585.939104477611
833.7432817339809,14728.74671641791
833.9164966971832,14595.720447761194
834.0896935961385,14617.239402985075
834.2628724287955,14315.974029850746
834.4360331931023,14355.099402985075
834.609175887008,14161.428805970148
834.7823005084608,14028.402537313434
834.9554070554101,14132.084776119404
835.1284955258037,14349.230597014925
835.3015659175908,14270.97985074627
835.4746182287199,14081.221791044776
835.6476524571397,14218.160597014925
835.8206686007985,14284.673731343284
835.9936666576453,14151.647462686567
836.1666466256287,14065.571641791044
836.3396085026975,14040.140149253732
836.5125522867999,14085.134328358208
836.6854779758849,14282.717462686567
836.8583855679009,13993.189701492538
837.0312750607967,14216.20432835821
837.2041464525211,14001.014776119402
837.3769997410225,14175.122686567163
837.5498349242495,13789.73776119403
837.722652000151,13789.73776119403
837.8954509666754,13787.781492537313
838.0682318217715,13770.175074626866
838.2409945633879,13746.699850746269
838.4137391894732,13551.072985074627
838.5864656979763,13539.335373134329
838.7591740868454,13549.11671641791
838.9318643540294,13568.679402985075
839.1045364974769,13631.28
839.2771905151368,13314.36447761194
839.4498264049573,13214.594776119404
839.6224441648873,13273.282835820895
839.7950437928754,13286.97671641791
839.9676252868703,13556.941791044776
840.1401886448205,13621.498656716418
840.3127338646747,13619.5423880597
840.4852609443817,13574.548208955224
840.65776988189,13404.352835820895
840.8302606751483,13285.020447761193
841.0027333221052,13263.501492537314
841.1751878207093,13159.819253731343
841.3476241689094,12837.034925373135
841.520042364654,13083.524776119402
841.6924424058918,13087.437313432836
841.8648242905714,13181.338208955223
842.0371880166416,12985.711343283581
842.2095335820509,12964.192388059702
842.381860984748,12711.833731343284
842.5541702226815,12811.60343283582
842.7264612938,12831.166119402986
842.8987341960521,12443.824925373134
843.0709889273869,12308.842388059702
843.2432254857524,12236.460447761194
843.4154438690977,12482.950298507463
843.5876440753714,12211.028955223881
843.7598261025217,12287.323432835821
843.9319899484979,12641.408059701493
844.1041356112482,12547.507164179104
844.2762630887213,12248.198059701492
844.448372378866,12322.536268656717
844.620463479631,12216.89776119403
844.7925363889645,12275.585820895523
844.9645911048157,12377.311791044776
845.136627625133,12146.472089552239
845.3086459478649,12191.466268656717
845.4806460709603,11755.218358208955
845.6526279923678,11988.01432835821
845.8245917100359,11991.926865671641
845.9965372219132,11974.320447761194
846.1684645259486,11768.91223880597
846.3403736200905,11704.355373134329
846.5122645022878,11675.011343283582
846.6841371704891,11618.279552238806
846.8559916226428,11825.644029850746
847.0278278566976,11878.46328358209
847.1996458706024,11925.413731343284
847.3714456623056,12023.227164179105
847.543227229756,12289.279701492538
847.7149905709022,11766.955970149254
847.8867356836926,11878.46328358209
848.0584625660763,11721.961791044776
848.2301712160016,11645.667313432836
848.4018616314173,11829.55656716418
848.5735338102719,11639.798507462687
848.7451877505143,11784.562388059701
848.9168234500929,11534.16
849.0884409069565,11649.579850746268
849.2600401190537,11530.247462686568
849.4316210843331,11630.017164179104
849.6031838007433,11624.148358208955
849.774728266233,11510.684776119402
849.9462544787509,11416.783880597015
850.1177624362458,11309.189104477611
850.2892521366658,11035.311492537314
850.4607235779602,11305.27656716418
850.6321767580771,11225.069552238807
850.8036116749654,11213.331940298507
850.9750283265739,11156.60014925373
851.1464267108511,11164.425223880597
851.3178068257455,11303.320298507462
851.4891686692058,11258.326119402986
851.6605122391809,11092.04328358209
851.8318375336191,11318.970447761194
852.0031445504693,11029.442686567165
852.17443328768,11093.999552238805
852.3457037431999,11060.742985074627
852.5169559149778,10878.81
852.6881898009619,10710.570895522387
852.8594053991012,10557.981940298507
853.0306027073443,10685.139402985074
853.2017817236399,10550.156865671643
853.3729424459365,10550.156865671643
853.5440848721828,10364.311343283582
853.7152090003275,10565.807014925373
853.8863148283192,10436.69328358209
854.0574023541063,10526.681641791045
854.228471575638,10256.71656716418
854.3995224908625,10389.742835820896
854.5705550977286,10448.430895522388
854.7415693941849,10289.973134328358
854.9125653781801,10479.731194029851
855.0835430476627,10614.713731343283
855.2545024005817,10305.62328358209
855.4254434348853,10346.704925373135
855.5963661485225,10282.148059701492
855.7672705394416,10041.527014925374
855.9381566055918,10143.252985074627
856.1090243449211,10047.395820895523
856.2798737553783,10162.81567164179
856.4507048349124,10188.247164179105
856.6215175814717,10037.61447761194
856.792311993005,9975.013880597015
856.963088067461,9902.631940298508
857.1338458027881,9984.795223880597
857.3045851969351,9718.742686567164
857.4753062478509,9773.518208955224
857.6460089534835,9675.704776119403
857.8166933117822,9708.961343283581
857.9873593206953,9605.279104477611
858.1580069781716,9523.115820895522
858.3286362821597,9742.217910447762
858.499247230608,9654.185820895522
858.6698398214655,9847.856417910447
858.8404140526808,9982.83895522388
859.0109699222022,9695.267462686566
859.1815074279787,9883.069253731343
859.3520265679589,9527.028358208956
859.5225273400914,9587.672686567164
859.6930097423248,9812.643582089553
859.8634737726078,9515.290746268656
860.0339194288889,9910.457014925372
860.2043467091171,9603.322835820896
860.3747556112405,9677.66104477612
860.5451461332083,9632.666865671641
860.7155182729688,9511.378208955224
860.8858720284707,9380.308208955224
861.0562073976628,9380.308208955224
861.2265243784935,9237.500597014925
861.3968229689117,9409.65223880597
861.5671031668658,9388.13328358209
861.7373649703047,9448.777611940299
861.9076083771769,9378.351940298508
862.0778333854311,9239.456865671642
862.2480399930157,9423.346119402984
862.4182281978798,9378.351940298508
862.5883979979716,9278.58223880597
862.7585493912401,9082.955373134328
862.9286823756336,9182.725074626866
863.0987969491013,9259.019552238806
863.268893109591,9000.792089552238
863.438970855052,9257.063283582089
863.6090301834329,9190.550149253731
863.7790710926821,9325.532686567165
863.9490935807485,9407.695970149254
864.1190976455804,9364.658059701493
864.2890832851266,9198.375223880597
864.459050497336,9215.981641791044
864.6289992801569,9139.687164179104
864.7989296315382,8832.552985074626
864.9688415494282,8975.360597014926
865.138735031776,9039.917462686568
865.30861007653,8967.53552238806
865.4784666816388,8756.258507462686
865.648304845051,8748.433432835822
865.8181245647154,8904.934925373134
865.9879258385808,8863.85328358209
866.1577086645956,8850.159402985075
866.3274730407082,8834.509253731343
866.4972189648677,8588.019402985075
866.6669464350227,8685.832835820895
866.8366554491216,8588.019402985075
867.0063460051132,8509.768656716418
867.1760181009461,8603.669552238805
867.3456717345689,8660.401343283582
867.5153069039304,8486.29343283582
867.684923606979,8296.535373134328
867.8545218416637,8296.535373134328
868.0241016059327,8460.861940298508
868.1936628977352,8188.9405970149255
868.3632057150194,8308.272985074627
868.5327300557339,8296.535373134328
868.7022359178276,8347.398358208955
868.8717232992492,8312.18552238806
869.041192197947,8300.447910447761
869.21064261187,8286.754029850747
869.3800745389667,8140.033880597015
869.5494879771858,8341.529552238806
869.7188829244756,8253.497462686568
869.8882593787852,8231.978507462687
870.0576173380631,8192.853134328358
870.226956800258,8257.41
870.3962777633184,8075.477014925373
870.565580225193,8001.138805970149
870.7348641838305,8325.879402985074
870.9041296371793,8220.240895522387
871.0733765831886,8140.033880597015
871.2426050198064,8122.427462686567
871.4118149449818,7932.669402985075
871.5810063566631,7860.287462686567
871.7501792527994,7932.669402985075
871.9193336313389,7815.293283582089
872.0884694902304,7766.386567164179
872.2575868274225,7762.474029850746
872.4266856408642,7811.380746268656
872.5957659285036,7680.310746268657
872.7648276882898,7492.508955223881
872.933870918171,7697.9171641791045
873.1028956160964,7355.570149253731
873.2719017800141,7424.039552238806
873.440889407873,7525.765522388059
873.6098584976216,7529.678059701492
873.7788090472089,7504.246567164179
873.9477410545833,7484.683880597015
874.1166545176934,7472.946268656717
874.2855494344878,7437.733432835821
874.4544258029154,7435.777164179104
874.6232836209247,7547.28447761194
874.7921228864643,7424.039552238806
874.9609435974828,7488.596417910448
875.1297457519289,7435.777164179104
875.2985293477516,7431.864626865671
875.467294382899,7424.039552238806
875.6360408553198,7386.870447761194
875.8047687629629,7402.520597014925
875.9734781037771,7353.613880597015
876.1421688757106,7148.205671641791
876.3108410767122,7206.893731343283
876.4794947047307,7085.605074626866
876.6481297577147,7242.106567164179
876.8167462336127,7226.456417910448
876.9853441303733,7114.949104477612
877.1539234459453,7136.468059701492
877.3224841782775,7122.774179104477
877.4910263253182,7017.135671641791
877.6595498850162,7005.3980597014925
877.8280548553201,6966.272686567164
877.9965412341788,6983.879104477612
878.1650090195408,6931.059850746268
878.3334582093544,6897.8032835820895
878.5018888015687,6903.6720895522385
878.6703007941321,7122.774179104477
878.8386941849934,7087.561343283582
879.0070689721011,7066.042388059702
879.1754251534039,6915.409701492537
879.3437627268505,6942.797462686567
879.5120816903896,7165.812089552239
879.6803820419696,6972.141492537314
879.8486637795394,6874.328059701493
880.0169269010474,6878.240597014926
880.1851714044425,6942.797462686567
880.3533972876731,6737.389253731343
880.5216045486882,6780.427164179105
880.6897931854359,6719.782835820895
880.8579631958653,6616.100597014925
881.0261145779251,6594.581641791045
881.1942473295635,6592.625373134329
881.3623614487294,6606.319253731343
881.5304569333716,6573.062686567164
881.6985337814385,6535.893582089552
881.8665919908789,6576.975223880597
882.0346315596413,6665.007313432836
882.2026524856744,6539.806119402985
882.370654766927,6561.325074626866
882.5386384013475,6559.368805970149
882.7066033868848,6535.893582089552
882.8745497214871,6389.173432835821
883.0424774031037,6436.123880597015
883.2103864296827,6406.7798507462685
883.378276799173,6438.080149253731
883.546148509523,6414.604925373134
883.7140015586818,6359.829402985075
883.8818359445977,6215.065522388059
884.0496516652192,6263.97223880597
884.2174487184953,6177.896417910448
884.3852271023746,6170.071343283582
884.5529868148056,6201.371641791045
884.7207278537371,6160.29
884.8884502171176,6152.464925373134
885.0561539028956,6156.377462686567
885.2238389090202,6187.67776119403
885.3915052334396,6383.304626865672
885.5591528741026,6312.87895522388
885.7267818289579,6250.278358208955
885.8943920959543,6232.671940298507
886.06198367304,6275.709850746269
886.2295565581641,6342.222985074627
886.3971107492749,6326.572835820895
886.5646462443214,6252.234626865672
886.7321630412517,6226.803134328358
886.8996611380151,6162.246268656716
887.0671405325596,6152.464925373134
887.2346012228344,6113.339552238806
887.402043206788,6064.432835820896
887.5694664823689,6013.5698507462685
887.7368710475257,5995.963432835821
887.9042569002072,5894.237462686568
888.0716240383622,5882.499850746269
888.2389724599389,5923.581492537313
888.4063021628862,5945.100447761194
888.5736131451528,5921.625223880597
888.7409054046873,5855.112089552239
888.9081789394384,5888.368656716418
889.0754337473544,5888.368656716418
889.2426698263844,5860.980895522388
889.4098871744769,5743.604776119403
889.5770857895805,5878.587313432836
889.7442656696438,5913.800149253731
889.9114268126154,5706.4356716417915
890.0785692164442,5876.63104477612
890.2456928790785,5814.030447761194
890.4127977984674,5894.237462686568
890.5798839725591,5814.030447761194
890.7469513993024,5675.135373134329
890.9140000766461,5700.566865671642
891.0810300025386,5677.091641791045
891.2480411749286,5616.4473134328355
891.4150335917649,5602.753432835821
891.5820072509962,5604.7097014925375
891.7489621505707,5722.085820895522
891.9158982884375,5526.45895522388
892.0828156625449,5700.566865671642
892.249714270842,5516.677611940298
892.4165941112769,5526.45895522388
892.5834551817987,5573.409402985075
892.7502974803558,5620.359850746268
892.917121004897,5549.934179104478
893.0839257533707,5575.365671641791
893.2507117237258,5577.321940298508
893.4174789139108,5600.797164179105
893.5842273218746,5596.884626865672
893.7509569455652,5471.683432835821
893.917667782932,5412.9953731343285
894.0843598319232,5454.077014925373
894.2510330904876,5313.225671641791
894.4176875565738,5362.132388059701
894.5843232281304,5233.018656716418
894.7509401031062,5301.488059701493
894.9175381794496,5356.263582089552
895.0841174551097,5254.537611940298
895.2506779280345,5373.87
895.4172195961731,5262.362686567164
895.5837424574742,5283.881641791045
895.750246509886,5233.018656716418
895.9167317513575,5205.630895522388
896.0831981798374,5172.374328358209
896.249645793274,5139.11776119403
896.4160745896164,5229.106119402985
896.5824845668128,5234.974925373134
896.748875722812,5201.718358208956
896.9152480555629,5238.887462686567
897.0816015630137,5324.963283582089
897.2479362431136,5115.6425373134325
897.4142520938107,5340.613432835821
897.5805491130538,5328.875820895522
897.7468272987917,5158.680447761194
897.913086648973,5127.380149253731
898.0793271615462,5121.511343283582
898.2455488344602,5045.216865671642
898.4117516656634,5051.085671641791
898.5779356531045,5170.418059701493
898.7441007947323,5041.304328358209
898.9102470884952,4970.878656716418
899.076374532342,5054.998208955224
899.2424831242215,5131.292686567164
899.4085728620819,5141.074029850746
899.5746437438722,5021.7416417910445
899.7406957675411,5088.254776119403
899.906728931037,5070.648358208955
900.0727432323085,4937.622089552239
900.2387386693046,4843.721194029851
900.4047152399736,4976.747462686567
900.5706729422643,4794.814477611941
900.7366117741254,4808.5083582089555
900.9025317335054,4765.470447761194
901.0684328183529,4796.770746268657
901.2343150266169,4831.983582089552
901.4001783562458,4918.0594029850745
901.566022805188,4865.240149253731
901.7318483713926,4918.0594029850745
901.8976550528079,4894.584179104478
902.0634428473828,4833.939850746268
902.2292117530659,4806.552089552239
902.3949617678055,4816.3334328358205
902.5606928895506,4802.639552238806
902.7264051162501,4779.164328358209
902.8920984458521,4769.382985074627
903.0577728763053,4790.901940298508
903.2234284055586,4740.03895522388
903.3890650315607,4753.732835820895
903.5546827522599,4804.595820895523
903.720281565605,4716.5637313432835
903.8858614695447,4697.00104477612
904.0514224620276,4734.170149253731
904.2169645410027,4614.83776119403
904.382487704418,4628.531641791044
904.5479919502225,4663.74447761194
904.7134772763649,4653.963134328358
904.8789436807937,4593.31880597015
905.0443911614576,4589.406268656717
905.2098197163052,4646.138059701492
905.3752293432852,4663.74447761194
905.5406200403464,4538.543283582089
905.7059918054371,4640.269253731343
905.871344636506,4607.012686567165
906.0366785315022,4538.543283582089
906.2019934883738,4562.018507462687
906.3672895050697,4573.756119402985
906.5325665795383,4546.368358208955
906.6978247097286,4487.680298507463
906.8630638935891,4413.342089552239
907.0282841290687,4428.99223880597
907.1934854141155,4485.724029850746
907.3586677466783,4436.817313432836
907.5238311247061,4450.511194029851
907.6889755461474,4405.517014925374
907.8541010089505,4436.817313432836
908.0192075110645,4497.461641791045
908.1842950504376,4507.242985074627
908.3493636250189,4405.517014925374
908.514413232757,4323.3537313432835
908.6794438716,4495.505373134329
908.8444555394972,4327.266268656716
909.0094482343969,4452.467462686567
909.1744219542478,4354.654029850746
909.3393766969987,4395.735671641791
909.5043124605979,4239.234179104477
909.6692292429944,4389.866865671642
909.8341270421367,4272.490746268657
909.9990058559735,4211.846417910448
910.1638656824532,4202.065074626866
910.3287065195248,4323.3537313432835
910.4935283651367,4190.327462686567
910.6583312172377,4186.414925373134
910.8231150737763,4207.933880597015
910.9878799327012,4162.939701492537
911.1526257919612,4192.283731343284
911.3173526495048,4157.070895522388
911.4820605032804,4233.365373134328
911.6467493512371,4147.289552238806
911.8114191913234,4092.5140298507463
911.9760700214878,4162.939701492537
912.1407018396791,4063.17
912.3053146438457,4237.277910447761
912.4699084319367,4029.913432835821
912.6344832019001,4033.825970149254
912.7990389516851,4147.289552238806
912.9635756792403,4121.8580597014925
913.1280933825141,4051.4323880597017
913.2925920594552,4065.1262686567165
913.4570717080123,4027.9571641791044
913.621532326134,4096.426567164179
913.7859739117691,4084.6889552238804
913.9503964628661,4033.825970149254
914.1147999773737,4035.7822388059703
914.2791844532404,3982.962985074627
914.4435498884151,4055.344925373134
914.6078962808463,3979.050447761194
914.7722236284825,4051.4323880597017
914.9365319292726,3963.4002985074626
915.1008211811651,3928.187462686567
915.2650913821088,3855.8055223880597
915.4293425300523,3992.744328358209
915.593574622944,4006.4382089552237
915.7577876587327,4008.39447761194
915.9219816353673,3892.974626865672
916.0861565507959,3982.962985074627
916.2503124029676,3887.1058208955224
916.414449189831,3916.4498507462686
916.5785669093345,3910.5810447761196
916.742665559427,3953.6189552238807
916.906745138057,3838.199104477612
917.0708056431731,3865.5868656716416
917.2348470727242,3804.9425373134327
917.3988694246588,3767.773432835821
917.5628726969253,3812.7676119402986
917.7268568874726,3804.9425373134327
917.8908219942494,3865.5868656716416
918.0547680152044,3801.03
918.2186949482859,3757.9920895522387
918.3826027914428,3847.9804477611942
918.5464915426236,3699.3040298507462
918.7103611997773,3736.4731343283584
918.874211760852,3802.986268656716
919.0380432237968,3777.554776119403
919.20185558656,3740.385671641791
919.3656488470906,3775.5985074626865
919.5294230033369,3628.8783582089554
919.6931780532477,3787.336119402985
919.8569139947717,3728.6480597014925
920.0206308258576,3756.035820895522
920.1843285444539,3761.9046268656716
920.3480071485093,3712.997910447761
920.5116666359723,3740.385671641791
920.6753070047918,3636.703432835821
920.8389282529164,3685.6101492537314
921.0025303782944,3669.96
921.1661133788749,3562.365223880597
921.3296772526063,3560.4089552238806
921.4932219974374,3619.097014925373
921.6567476113167,3619.097014925373
921.8202540921928,3638.6597014925374
921.9837414380145,3613.228208955224
922.1472096467305,3568.234029850746
922.3106587162891,3550.6276119402987
922.4740886446393,3550.6276119402987
922.6374994297295,3583.8841791044774
922.8008910695087,3572.146567164179
922.9642635619251,3540.8462686567163
923.1276169049277,3474.333134328358
923.2909510964648,3607.3594029850747
923.4542661344854,3544.7588059701493
923.617562016938,3511.50223880597
923.7808387417712,3527.1523880597015
923.9440963069335,3513.4585074626866
924.107334710374,3482.158208955224
924.270553950041,3544.7588059701493
924.4337540238831,3501.720895522388
924.5969349298491,3536.9337313432834
924.7600966658875,3548.6713432835822
924.9232392299474,3419.5576119402986
925.0863626199769,3501.720895522388
925.2494668339247,3472.376865671642
925.4125518697396,3489.9832835820894
925.5756177253704,3476.2894029850745
925.7386643987655,3376.5197014925375
925.9016918878735,3417.601343283582
926.0647001906433,3544.7588059701493
926.2276893050234,3443.0328358208953
926.3906592289624,3405.8637313432837
926.553609960409,3444.989104477612
926.7165414973119,3444.989104477612
926.8794538376196,3444.989104477612
