Wavelength [nm],Intensity
777.3980221550903,20523.21447761194
777.576912319802,20752.097910447763
777.7557850767002,20634.721791044776
777.9346404237334,20317.806268656717
778.1134783588503,20343.23776119403
778.2922988799994,20200.43014925373
778.4711019851296,20329.543880597015
778.6498876721896,20247.380597014926
778.8286559391277,20695.366119402985
779.0074067838925,20685.5847761194
779.1861402044332,20335.412686567164
779.3648561986979,20478.220298507462
779.5435547646356,20163.261044776118
779.7222359001946,20458.6576119403
779.9008996033239,20523.21447761194
780.079545871972,20834.261194029852
780.2581747040874,20595.59641791045
780.4367860976188,20822.52358208955
780.6153800505151,20883.167910447763
780.7939565607248,20536.908358208955
780.9725156261964,20441.05119402985
781.1510572448786,20231.730447761194
781.3295814147201,20376.49432835821
781.5080881336697,19946.115223880595
781.6865773996758,19885.470895522387
781.8650492106871,20057.622537313433
782.0435035646523,19850.258059701493
782.2219404595199,19824.82656716418
782.4003598932389,19863.951940298506
782.5787618637577,20088.922835820897
782.7571463690248,20049.79746268657
782.935513406989,19957.852835820897
783.113862975599,19908.946119402986
783.2921950728036,19991.109402985076
783.4705096965508,19979.371791044778
783.64880684479,19603.768208955225
783.8270865154695,19412.053880597014
784.0053487065379,19024.712686567163
784.183593415944,19198.820597014925
784.3618206416362,19075.575671641793
784.5400303815636,18922.986716417912
784.7182226336743,18838.867164179104
784.8963973959173,18813.43567164179
785.074554666241,19009.06253731343
785.2526944425944,19112.7447761194
785.4308167229259,19658.543731343285
785.608921505184,19670.281343283583
785.7870087873177,19306.41537313433
785.9650785672754,18856.47358208955
786.1431308430059,19216.42701492537
786.3211656124575,18825.17328358209
786.4991828735795,18471.088656716416
786.6771826243198,18613.896268656717
786.8551648626276,18725.40358208955
787.0331295864513,18521.951641791045
787.2110767937395,19331.846865671643
787.389006482441,18660.84671641791
787.5669186505045,18451.525970149254
787.7448132958783,18654.97791044776
787.9226904165114,18373.2752238806
788.1005500103522,18261.76791044776
788.2783920753495,18083.747462686566
788.4562166094519,17919.420895522388
788.6340236106081,17950.72119402985
788.8118130767666,18134.610447761195
788.9895850058762,18498.47641791045
789.1673393958855,18451.525970149254
789.345076244743,18803.65432835821
789.5227955503976,18737.14119402985
789.7004973107978,18316.54343283582
789.8781815238922,18580.63970149254
790.0558481876296,18373.2752238806
790.2334972999585,17946.808656716417
790.4111288588275,18109.17895522388
790.5887428621854,18255.899104477612
790.7663393079808,17862.689104477613
790.9439181941624,17970.283880597013
791.1214795186787,17811.826119402984
791.2990232794785,17354.059253731342
791.4765494745103,17285.58985074627
791.6540581017229,17563.38
791.8315491590646,17260.158358208955
792.0090226444846,17565.336268656716
792.1864785559312,17598.592835820895
792.363916891353,17825.52
792.5413376486987,17721.83776119403
792.718740825917,17359.92805970149
792.8961264209566,17144.738507462687
793.073494431766,17160.38865671642
793.2508448562938,17344.27791044776
793.428177692489,17179.95134328358
793.6054929383,17354.059253731342
793.7827905916753,17109.52567164179
793.9600706505638,17007.79970149254
794.1373331129139,16724.14074626866
794.3145779766746,16931.5052238806
794.4918052397942,16847.38567164179
794.6690149002216,17099.74432835821
794.8462069559051,16900.204925373135
795.0233814047939,16841.51686567164
795.200538244836,16816.085373134327
795.3776774739804,16428.744179104477
795.5547990901758,16610.677164179106
795.7319030913707,16628.283582089553
795.9089894755139,16469.825820895523
796.0860582405537,16773.04746268657
796.2631093844392,16587.201940298506
796.4401429051187,16581.333134328357
796.6171588005411,16499.169850746268
796.7941570686547,16260.505074626866
796.9711377074086,15992.496268656716
797.148100714751,16150.954029850745
797.3250460886311,16381.793731343283
797.501973826997,16469.825820895523
797.6788839277974,16401.356417910447
797.8557763889811,16628.283582089553
798.032651208497,16334.84328358209
798.2095083842933,16325.061940298507
798.3863479143187,15959.239701492537
798.5631697965222,16182.254328358209
798.7399740288521,16057.053134328358
798.9167606092572,15886.857761194029
799.0935295356859,15777.30671641791
799.2702808060874,15573.854776119402
799.4470144184096,15740.1376119403
799.6237303706018,15712.749850746268
799.8004286606124,15448.653582089551
799.97710928639,15620.805223880598
800.1537722458831,15702.968507462687
800.3304175370408,15976.846119402984
800.5070451578114,15783.17552238806
800.6836551061434,15843.81985074627
800.8602473799858,15640.367910447761
801.0368219772872,15685.362089552238
801.213378895996,15638.411641791045
801.389918134061,15603.198805970149
801.5664396894308,15493.64776119403
801.7429435600543,15607.111343283583
801.9194297438796,15487.778955223881
802.095898238856,15472.12880597015
802.2723490429315,15278.458208955224
802.4487821540554,15458.434925373134
802.6251975701756,15307.80223880597
802.8015952892415,15084.787611940299
802.9779753092012,15386.052985074626
803.1543376280035,15393.878059701492
803.3306822435974,15577.767313432836
803.507009153931,15456.478656716417
803.683318356953,15266.720597014926
803.8596098506125,15374.315373134328
804.0358836328578,15382.140447761194
804.2121397016376,15075.006268656716
804.3883780549005,15260.851791044775
804.5645986905952,15227.595223880597
804.7408016066704,15102.394029850746
804.9169868010747,15176.73223880597
805.0931542717567,15002.62432835821
805.269304016665,15163.038358208954
805.4454360337486,15059.356119402984
805.6215503209555,15133.69432835821
805.797646876235,14783.52223880597
805.9737256975353,14368.79328358209
806.1497867828053,14609.414328358209
806.3258301299936,14615.283134328358
806.5018557370487,14711.140298507462
806.6778636019193,14783.52223880597
806.8538537225542,14317.930298507463
807.0298260969018,14390.312238805971
807.2057807229111,14241.635820895523
807.3817175985303,14468.562985074626
807.5576367217083,14134.041044776119
807.7335380903938,14249.460895522388
807.9094217025353,14135.997313432836
808.0852875560815,14120.347164179104
808.261135648981,13971.670746268657
808.4369659791827,14059.702835820895
808.6127785446348,13916.895223880598
808.7885733432862,13973.627014925372
808.9643503730856,13852.338358208955
809.1401096319817,13817.12552238806
809.3158511179229,13999.058507462687
809.4915748288579,14212.291791044776
809.6672807627353,13799.519104477611
809.842968917504,13848.425820895522
810.0186392911127,13866.03223880597
810.1942918815096,13572.591940298507
810.3699266866436,13672.361641791045
810.5455437044634,13774.087611940298
810.7211429329176,13654.755223880597
810.8967243699547,13779.956417910447
811.0722880135236,13570.63567164179
811.2478338615726,13590.198358208956
811.4233619120508,13891.463731343283
811.5988721629064,13842.557014925373
811.7743646120883,13611.717313432835
811.9498392575452,13793.650298507462
812.1252960972257,13564.766865671641
812.3007351290782,13500.21
812.4761563510516,13545.204179104478
812.6515597610944,13672.361641791045
812.8269453571555,13455.215820895522
813.0023131371833,13539.335373134329
813.1776630991263,13676.274179104477
813.3529952409336,13709.530746268656
813.5283095605536,13414.134179104478
813.7036060559348,13598.02343283582
813.8788847250261,13382.833880597014
814.0541455657759,13138.300298507464
814.229388576133,13251.763880597015
814.4046137540462,12850.72880597015
814.5798210974639,13110.912537313432
814.7550106043346,12772.478059701492
814.9301822726073,12895.722985074626
815.1053361002306,12745.090298507463
815.280472085153,12788.128208955224
815.4555902253231,13030.70552238806
815.6306905186898,13367.183731343284
815.8057729632015,13220.463582089553
815.9808375568069,13032.661791044777
816.1558842974547,12909.416865671641
816.3309131830935,12925.067014925373
816.505924211672,12901.591791044777
816.6809173811389,12870.291492537313
816.8558926894425,13077.655970149253
817.030850134532,13134.38776119403
817.2057897143554,12891.810447761194
817.380711426862,12739.221492537314
817.55561527,12927.02328358209
817.7305012417182,12686.40223880597
817.9053693399651,12420.349701492538
818.0802195626898,12545.550895522389
818.2550519078404,12692.27104477612
818.4298663733656,12461.431343283582
818.6046629572145,12455.562537313433
818.7794416573353,12310.798656716417
818.9542024716769,12349.924029850747
819.1289453981876,12128.865671641792
819.3036704348165,12029.095970149254
819.4783775795121,12289.279701492538
819.6530668302228,12463.3876119403
819.8277381848974,12244.28552238806
820.0023916414847,11991.926865671641
820.1770271979331,11919.544925373135
820.3516448521915,11911.719850746269
820.5262446022082,12058.44
820.7008264459322,12054.527462686567
820.875390381312,12122.996865671641
821.0499364062961,11825.644029850746
821.2244645188333,12076.046417910447
821.3989747168723,12203.203880597015
821.5734669983616,12220.810298507462
821.7479413612501,12076.046417910447
821.9223978034861,11833.469104477612
822.0968363230184,11982.14552238806
822.2712569177957,11946.932686567165
822.4456595857666,11976.276716417911
822.6200443248798,11770.868507462686
822.7944111330837,11884.33208955224
822.9687600083273,11892.157164179105
823.1430909485591,11815.862686567165
823.3174039517277,11915.632388059701
823.4916990157817,11704.355373134329
823.6659761386697,11631.97343283582
823.8402353183407,11659.36119402985
824.014476552743,11592.848059701493
824.1886998398253,11686.74895522388
824.3629051775363,11616.323283582089
824.5370925638247,11540.028805970149
824.711261996639,11565.460298507463
824.885413473928,11356.139552238807
825.0595469936402,11485.25328358209
825.2336625537243,11485.25328358209
825.4077601521292,11225.069552238807
825.581839786803,11330.708059701492
825.7559014556948,11375.70223880597
825.9299451567531,11577.197910447761
826.1039708879266,11749.349552238806
826.2779786471638,11665.23
826.4519684324133,11369.833432835821
826.6259402416241,11228.982089552239
826.7998940727445,11043.13656716418
826.9738299237234,11293.538955223881
827.1477477925092,11299.40776119403
827.3216476770507,11213.331940298507
827.4955295752965,11178.119104477611
827.6693934851953,10788.821641791044
827.8432394046956,10988.36104477612
828.0170673317461,11119.43104477612
828.1908772642956,10912.066567164178
828.3646692002926,11074.436865671641
828.5384431376858,10998.142388059701
828.7121990744238,11047.049104477612
828.8859370084551,11009.88
829.0596569377287,11047.049104477612
829.2333588601931,11078.349402985075
829.4070427737968,10867.072388059702
829.5807086764885,10962.929552238806
829.754356566217,10861.203582089553
829.9279864409307,10990.317313432835
830.1015982985784,10806.428059701493
830.2751921371088,10943.366865671642
830.4487679544704,10865.116119402985
830.622325748612,10747.74
830.7958655174822,11137.037462686567
830.9693872590294,10869.028656716418
831.1428909712026,10737.958656716419
831.3163766519503,10530.594179104477
831.4898442992211,10546.244328358209
831.6632939109637,10526.681641791045
831.8367254851266,10411.261791044775
832.0101390196589,10158.903134328359
832.1835345125087,10188.247164179105
832.3569119616249,10082.608656716418
832.530271364956,9877.200447761194
832.7036127204509,9869.375373134328
832.876936026058,10010.22671641791
833.050241279726,10415.17432835821
833.2235284794037,10334.967313432835
833.3967976230398,10350.617462686567
833.5700487085826,10350.617462686567
833.7432817339809,10260.629104477612
833.9164966971832,10055.220895522389
834.0896935961385,10278.23552238806
834.2628724287955,10282.148059701492
834.4360331931023,10231.285074626865
834.609175887008,10288.016865671641
834.7823005084608,10043.483283582089
834.9554070554101,9998.489104477612
835.1284955258037,9886.981791044776
835.3015659175908,9904.588208955223
835.4746182287199,9843.943880597015
835.6476524571397,9791.124626865672
835.8206686007985,9777.430746268657
835.9936666576453,9986.751492537314
836.1666466256287,9851.76895522388
836.3396085026975,9773.518208955224
836.5125522867999,9705.04880597015
836.6854779758849,9787.212089552238
836.8583855679009,9845.900149253732
837.0312750607967,9793.080895522387
837.2041464525211,9769.605671641792
837.3769997410225,9928.063432835821
837.5498349242495,9667.879701492537
837.722652000151,9779.387014925373
837.8954509666754,9869.375373134328
838.0682318217715,9798.949701492536
838.2409945633879,9597.454029850745
838.4137391894732,9759.824328358209
838.5864656979763,9707.005074626866
838.7591740868454,9798.949701492536
838.9318643540294,9626.798059701492
839.1045364974769,9548.547313432835
839.2771905151368,9458.55895522388
839.4498264049573,9442.90880597015
839.6224441648873,9540.72223880597
839.7950437928754,9329.445223880597
839.9676252868703,9595.49776119403
840.1401886448205,9503.553134328358
840.3127338646747,9413.564776119403
840.4852609443817,9482.034179104478
840.65776988189,9485.94671641791
840.8302606751483,9482.034179104478
841.0027333221052,9485.94671641791
841.1751878207093,9347.051641791044
841.3476241689094,9562.241194029852
841.520042364654,9532.897164179105
841.6924424058918,9394.00208955224
841.8648242905714,9333.357761194029
842.0371880166416,9219.894179104478
842.2095335820509,9178.812537313433
842.381860984748,9129.905820895523
842.5541702226815,9067.305223880598
842.7264612938,9061.436417910449
842.8987341960521,8895.153582089551
843.0709889273869,9034.048656716417
843.2432254857524,8916.672537313432
843.4154438690977,8787.55880597015
843.5876440753714,8830.596716417911
843.7598261025217,8869.722089552239
843.9319899484979,8996.879552238806
844.1041356112482,8992.967014925372
844.2762630887213,9002.748358208955
844.448372378866,9082.955373134328
844.620463479631,9075.130298507464
844.7925363889645,9198.375223880597
844.9645911048157,9286.407313432836
845.136627625133,9231.631791044776
845.3086459478649,9022.31104477612
845.4806460709603,8959.710447761194
845.6526279923678,8746.477164179105
845.8245917100359,8865.809552238807
845.9965372219132,8705.39552238806
846.1684645259486,8826.684179104477
846.3403736200905,8721.04567164179
846.5122645022878,8623.23223880597
846.6841371704891,8811.034029850747
846.8559916226428,8656.48880597015
847.0278278566976,8572.369253731344
847.1996458706024,8558.675373134329
847.3714456623056,8466.730746268657
847.543227229756,8404.130149253731
847.7149905709022,8597.800746268656
847.8867356836926,8503.89985074627
848.0584625660763,8451.080597014925
848.2301712160016,8544.981492537314
848.4018616314173,8447.168059701493
848.5735338102719,8419.780298507463
848.7451877505143,8466.730746268657
848.9168234500929,8529.331343283582
849.0884409069565,8439.342985074627
849.2600401190537,8370.873582089553
849.4316210843331,8255.453731343283
849.6031838007433,8443.255522388059
849.774728266233,8220.240895522387
849.9462544787509,8190.8968656716415
850.1177624362458,8267.191343283583
850.2892521366658,8298.491641791044
850.4607235779602,8435.430447761193
850.6321767580771,8308.272985074627
850.8036116749654,8392.392537313433
850.9750283265739,8261.322537313434
851.1464267108511,8374.786119402985
851.3178068257455,8204.590746268657
851.4891686692058,8255.453731343283
851.6605122391809,8276.972686567164
851.8318375336191,8318.054328358208
852.0031445504693,8300.447910447761
852.17443328768,8108.733582089552
852.3457037431999,8067.651940298508
852.5169559149778,8114.602388059701
852.6881898009619,7860.287462686567
852.8594053991012,7774.211641791045
853.0306027073443,7917.019253731343
853.2017817236399,7840.724776119403
853.3729424459365,8008.963880597015
853.5440848721828,7881.806417910448
853.7152090003275,7846.593582089552
853.8863148283192,7821.162089552239
854.0574023541063,7793.774328358209
854.228471575638,7666.616865671642
854.3995224908625,7694.0046268656715
854.5705550977286,7840.724776119403
854.7415693941849,7744.867611940299
854.9125653781801,7727.261194029851
855.0835430476627,7660.748059701493
855.2545024005817,7737.042537313433
855.4254434348853,7719.436119402985
855.5963661485225,7649.010447761194
855.7672705394416,7650.966716417911
855.9381566055918,7523.809253731343
856.1090243449211,7605.972537313432
856.2798737553783,7580.54104477612
856.4507048349124,7596.1911940298505
856.6215175814717,7578.584776119403
856.792311993005,7408.389402985074
856.963088067461,7382.957910447762
857.1338458027881,7418.170746268656
857.3045851969351,7602.06
857.4753062478509,7424.039552238806
857.6460089534835,7519.89671641791
857.8166933117822,7326.226119402985
857.9873593206953,7386.870447761194
858.1580069781716,7314.488507462686
858.3286362821597,7347.745074626866
858.499247230608,7308.619701492537
858.6698398214655,7369.264029850746
858.8404140526808,7379.045373134329
859.0109699222022,7402.520597014925
859.1815074279787,7363.395223880597
859.3520265679589,7445.558507462687
859.5225273400914,7410.345671641791
859.6930097423248,7371.220298507463
859.8634737726078,7429.908358208955
860.0339194288889,7316.444776119403
860.2043467091171,7224.500149253731
860.3747556112405,7328.182388059701
860.5451461332083,7136.468059701492
860.7155182729688,7201.0249253731345
860.8858720284707,7281.231940298508
861.0562073976628,7427.952089552239
861.2265243784935,7302.750895522388
861.3968229689117,7292.969552238806
861.5671031668658,7079.736268656717
861.7373649703047,7118.861641791044
861.9076083771769,6962.360149253731
862.0778333854311,7060.173582089552
862.2480399930157,7089.517611940299
862.4182281978798,6987.791641791045
862.5883979979716,6886.065671641791
862.7585493912401,6831.290149253731
862.9286823756336,6907.584626865671
863.0987969491013,6905.628358208955
863.268893109591,6823.465074626865
863.438970855052,6729.564179104477
863.6090301834329,6768.689552238806
863.7790710926821,6933.016119402985
863.9490935807485,6614.144328358209
864.1190976455804,6768.689552238806
864.2890832851266,6768.689552238806
864.459050497336,6721.739104477612
864.6289992801569,6823.465074626865
864.7989296315382,6543.718656716418
864.9688415494282,6690.43880597015
865.138735031776,6678.701194029851
865.30861007653,6741.301791044776
865.4784666816388,6584.800298507463
865.648304845051,6711.957761194029
865.8181245647154,6616.100597014925
865.9879258385808,6610.231791044776
866.1577086645956,6524.155970149253
866.3274730407082,6481.118059701493
866.4972189648677,6502.6370149253735
866.6669464350227,6516.330895522388
866.8366554491216,6576.975223880597
867.0063460051132,6463.511641791045
867.1760181009461,6469.380447761194
867.3456717345689,6553.5
867.5153069039304,6580.88776119403
867.684923606979,6324.616567164179
867.8545218416637,6627.838208955224
868.0241016059327,6424.386268656716
868.1936628977352,6559.368805970149
868.3632057150194,6353.960597014925
868.5327300557339,6426.342537313433
868.7022359178276,6393.085970149254
868.8717232992492,6326.572835820895
869.041192197947,6453.730298507463
869.21064261187,6420.473731343283
869.3800745389667,6355.916865671642
869.5494879771858,6455.686567164179
869.7188829244756,6418.517462686567
869.8882593787852,6361.785671641791
870.0576173380631,6445.905223880597
870.226956800258,6555.456268656716
870.3962777633184,6307.0101492537315
870.565580225193,6305.0538805970145
870.7348641838305,6213.109253731343
870.9041296371793,6338.310447761194
871.0733765831886,6181.808955223881
871.2426050198064,6189.634029850747
871.4118149449818,6217.021791044776
871.5810063566631,6146.596119402985
871.7501792527994,6103.558208955224
871.9193336313389,6134.858507462686
872.0884694902304,6166.158805970149
872.2575868274225,6191.590298507463
872.4266856408642,6144.639850746269
872.5957659285036,6099.645671641791
872.7648276882898,6115.295820895522
872.933870918171,6052.695223880597
873.1028956160964,6203.3279104477615
873.2719017800141,6085.951791044776
873.440889407873,6023.35119402985
873.6098584976216,6074.214179104478
873.7788090472089,5929.450298507462
873.9477410545833,5974.44447761194
874.1166545176934,5884.456119402985
874.2855494344878,5876.63104477612
874.4544258029154,5890.324925373135
874.6232836209247,5798.380298507463
874.7921228864643,5945.100447761194
874.9609435974828,5915.756417910447
875.1297457519289,5770.992537313433
875.2985293477516,5888.368656716418
875.467294382899,5860.980895522388
875.6360408553198,5786.642686567164
875.8047687629629,5888.368656716418
875.9734781037771,5800.3365671641795
876.1421688757106,5745.561044776119
876.3108410767122,5864.893432835821
876.4794947047307,5718.173283582089
876.6481297577147,5772.948805970149
876.8167462336127,5862.937164179105
876.9853441303733,5784.686417910448
877.1539234459453,5596.884626865672
877.3224841782775,5684.916716417911
877.4910263253182,5743.604776119403
877.6595498850162,5620.359850746268
877.8280548553201,5557.759253731343
877.9965412341788,5452.120746268657
878.1650090195408,5518.633880597015
878.3334582093544,5501.027462686568
878.5018888015687,5616.4473134328355
878.6703007941321,5522.546417910447
878.8386941849934,5551.890447761194
879.0070689721011,5456.033283582089
879.1754251534039,5485.377313432836
879.3437627268505,5446.251940298507
879.5120816903896,5501.027462686568
879.6803820419696,5471.683432835821
879.8486637795394,5248.668805970149
880.0169269010474,5375.826268656717
880.1851714044425,5442.339402985074
880.3533972876731,5317.1382089552235
880.5216045486882,5287.794179104478
880.6897931854359,5411.0391044776115
880.8579631958653,5356.263582089552
881.0261145779251,5295.619253731344
881.1942473295635,5307.356865671642
881.3623614487294,5422.77671641791
881.5304569333716,5256.493880597015
881.6985337814385,5326.919552238806
881.8665919908789,5297.57552238806
882.0346315596413,5276.056567164179
882.2026524856744,5352.351044776119
882.370654766927,5137.161492537313
882.5386384013475,5199.762089552239
882.7066033868848,5301.488059701493
882.8745497214871,5256.493880597015
883.0424774031037,5231.062388059701
883.2103864296827,5283.881641791045
883.378276799173,5236.93119402985
883.546148509523,5272.144029850746
883.7140015586818,5391.476417910448
883.8818359445977,5319.09447761194
884.0496516652192,5362.132388059701
884.2174487184953,5295.619253731344
884.3852271023746,5344.525970149254
884.5529868148056,5328.875820895522
884.7207278537371,5101.948656716418
884.8884502171176,5319.09447761194
885.0561539028956,5113.6862686567165
885.2238389090202,5188.024477611941
885.3915052334396,5137.161492537313
885.5591528741026,5078.473432835821
885.7267818289579,5168.461791044776
885.8943920959543,5053.041940298507
886.06198367304,5043.260597014925
886.2295565581641,5037.391791044776
886.3971107492749,5129.336417910447
886.5646462443214,4963.053582089552
886.7321630412517,4937.622089552239
886.8996611380151,5037.391791044776
887.0671405325596,4988.485074626866
887.2346012228344,4955.228507462686
887.402043206788,4986.528805970149
887.5694664823689,4996.310149253732
887.7368710475257,4965.009850746269
887.9042569002072,4771.339253731343
888.0716240383622,4935.665820895522
888.2389724599389,4916.1031343283585
888.4063021628862,4896.540447761194
888.5736131451528,4786.989402985075
888.7409054046873,4878.934029850746
888.9081789394384,4882.846567164179
889.0754337473544,4892.627910447761
889.2426698263844,4816.3334328358205
889.4098871744769,4910.234328358209
889.5770857895805,4783.076865671642
889.7442656696438,4839.808656716418
889.9114268126154,4900.452985074627
890.0785692164442,4798.727014925373
890.2456928790785,4779.164328358209
890.4127977984674,4818.2897014925375
890.5798839725591,4876.97776119403
890.7469513993024,4841.764925373134
890.9140000766461,4853.502537313433
891.0810300025386,4839.808656716418
891.2480411749286,4843.721194029851
891.4150335917649,4716.5637313432835
891.5820072509962,4636.35671641791
891.7489621505707,4681.350895522388
891.9158982884375,4622.662835820895
892.0828156625449,4718.52
892.249714270842,4718.52
892.4165941112769,4685.263432835821
892.5834551817987,4794.814477611941
892.7502974803558,4706.782388059702
892.917121004897,4640.269253731343
893.0839257533707,4667.657014925373
893.2507117237258,4624.619104477612
893.4174789139108,4702.869850746269
893.5842273218746,4700.913582089553
893.7509569455652,4781.120597014926
893.917667782932,4634.400447761194
894.0843598319232,4612.8814925373135
894.2510330904876,4530.718208955224
894.4176875565738,4538.543283582089
894.5843232281304,4495.505373134329
894.7509401031062,4560.06223880597
894.9175381794496,4599.187611940299
895.0841174551097,4448.554925373134
895.2506779280345,4428.99223880597
895.4172195961731,4446.598656716418
895.5837424574742,4436.817313432836
895.750246509886,4464.205074626866
895.9167317513575,4540.499552238806
896.0831981798374,4483.76776119403
896.249645793274,4505.286716417911
896.4160745896164,4401.604477611941
896.5824845668128,4528.761940298507
896.748875722812,4470.073880597015
896.9152480555629,4440.729850746268
897.0816015630137,4475.942686567164
897.2479362431136,4376.172985074627
897.4142520938107,4264.665671641791
897.5805491130538,4250.971791044776
897.7468272987917,4337.047611940298
897.913086648973,4382.041791044776
898.0793271615462,4430.948507462686
898.2455488344602,4405.517014925374
898.4117516656634,4505.286716417911
898.5779356531045,4317.4849253731345
898.7441007947323,4350.741492537313
898.9102470884952,4317.4849253731345
899.076374532342,4307.703582089553
899.2424831242215,4362.479104477612
899.4085728620819,4245.102985074627
899.5746437438722,4202.065074626866
899.7406957675411,4319.4411940298505
899.906728931037,4297.92223880597
900.0727432323085,4333.135074626865
900.2387386693046,4348.785223880597
900.4047152399736,4252.928059701492
900.5706729422643,4170.764776119403
900.7366117741254,4254.884328358209
900.9025317335054,4155.114626865671
901.0684328183529,4245.102985074627
901.2343150266169,4110.120447761194
901.4001783562458,4092.5140298507463
901.566022805188,4233.365373134328
901.7318483713926,4139.46447761194
901.8976550528079,4078.8201492537314
902.0634428473828,4168.808507462687
902.2292117530659,4072.951343283582
902.3949617678055,4131.639402985074
902.5606928895506,4170.764776119403
902.7264051162501,4086.645223880597
902.8920984458521,4135.551940298507
903.0577728763053,4047.5198507462687
903.2234284055586,4166.85223880597
903.3890650315607,4135.551940298507
903.5546827522599,4153.158358208955
903.720281565605,4184.458656716418
903.8858614695447,4176.633582089552
904.0514224620276,4192.283731343284
904.2169645410027,4082.7326865671644
904.382487704418,4084.6889552238804
904.5479919502225,4018.1758208955225
904.7134772763649,4143.377014925373
904.8789436807937,4119.9017910447765
905.0443911614576,4100.339104477612
905.2098197163052,3986.87552238806
905.3752293432852,4047.5198507462687
905.5406200403464,4031.8697014925374
905.7059918054371,4027.9571641791044
905.871344636506,4026.000895522388
906.0366785315022,4031.8697014925374
906.2019934883738,4051.4323880597017
906.3672895050697,3965.356567164179
906.5325665795383,3979.050447761194
906.6978247097286,4016.219552238806
906.8630638935891,4082.7326865671644
907.0282841290687,3959.4877611940296
907.1934854141155,4033.825970149254
907.3586677466783,3930.1437313432834
907.5238311247061,3969.269104477612
907.6889755461474,3881.237014925373
907.8541010089505,3834.286567164179
908.0192075110645,3926.231194029851
908.1842950504376,3875.368208955224
908.3493636250189,3883.1932835820894
908.514413232757,3877.3244776119404
908.6794438716,3846.0241791044778
908.8444555394972,3779.5110447761194
909.0094482343969,3910.5810447761196
909.1744219542478,3789.2923880597014
909.3393766969987,3867.543134328358
909.5043124605979,3832.330298507463
909.6692292429944,3881.237014925373
909.8341270421367,3936.012537313433
909.9990058559735,3789.2923880597014
910.1638656824532,3855.8055223880597
910.3287065195248,3947.7501492537313
910.4935283651367,3834.286567164179
910.6583312172377,3853.849253731343
910.8231150737763,3754.079552238806
910.9878799327012,3799.0737313432837
911.1526257919612,3789.2923880597014
911.3173526495048,3814.723880597015
911.4820605032804,3757.9920895522387
911.6467493512371,3752.1232835820897
911.8114191913234,3750.167014925373
911.9760700214878,3765.8171641791046
912.1407018396791,3828.41776119403
912.3053146438457,3644.528507462687
912.4699084319367,3640.615970149254
912.6344832019001,3703.216567164179
912.7990389516851,3644.528507462687
912.9635756792403,3609.315671641791
913.1280933825141,3669.96
913.2925920594552,3640.615970149254
913.4570717080123,3773.64223880597
913.621532326134,3626.922089552239
913.7859739117691,3660.178656716418
913.9503964628661,3720.822985074627
914.1147999773737,3664.0911940298506
914.2791844532404,3687.566417910448
914.4435498884151,3711.0416417910446
914.6078962808463,3712.997910447761
914.7722236284825,3668.0037313432836
914.9365319292726,3750.167014925373
915.1008211811651,3566.27776119403
915.2650913821088,3668.0037313432836
915.4293425300523,3581.9279104477614
915.593574622944,3615.18447761194
915.7577876587327,3652.353582089552
915.9219816353673,3619.097014925373
916.0861565507959,3544.7588059701493
916.2503124029676,3638.6597014925374
916.414449189831,3560.4089552238806
916.5785669093345,3662.134925373134
916.742665559427,3562.365223880597
916.906745138057,3595.6217910447763
917.0708056431731,3513.4585074626866
917.2348470727242,3681.6976119402984
917.3988694246588,3587.7967164179104
917.5628726969253,3519.327313432836
917.7268568874726,3488.0270149253734
917.8908219942494,3556.4964179104477
918.0547680152044,3464.551791044776
918.2186949482859,3574.1028358208955
918.3826027914428,3572.146567164179
918.5464915426236,3482.158208955224
918.7103611997773,3617.1407462686566
918.874211760852,3568.234029850746
919.0380432237968,3579.971641791045
919.20185558656,3503.6771641791047
919.3656488470906,3521.283582089552
919.5294230033369,3429.3389552238805
919.6931780532477,3458.6829850746267
919.8569139947717,3495.852089552239
920.0206308258576,3478.245671641791
920.1843285444539,3435.20776119403
920.3480071485093,3444.989104477612
920.5116666359723,3431.295223880597
920.6753070047918,3380.43223880597
920.8389282529164,3292.4001492537313
921.0025303782944,3419.5576119402986
921.1661133788749,3347.1756716417913
921.3296772526063,3351.0882089552238
921.4932219974374,3302.1814925373133
921.6567476113167,3317.8316417910446
921.8202540921928,3419.5576119402986
921.9837414380145,3396.0823880597013
922.1472096467305,3394.1261194029853
922.3106587162891,3392.169850746269
922.4740886446393,3423.4701492537315
922.6374994297295,3313.919104477612
922.8008910695087,3321.7441791044776
922.9642635619251,3349.1319402985073
923.1276169049277,3315.8753731343286
923.2909510964648,3370.650895522388
923.4542661344854,3308.0502985074627
923.617562016938,3331.52552238806
923.7808387417712,3302.1814925373133
923.9440963069335,3439.120298507463
924.107334710374,3310.006567164179
924.270553950041,3317.8316417910446
924.4337540238831,3353.0444776119402
924.5969349298491,3298.2689552238808
924.7600966658875,3300.2252238805972
924.9232392299474,3337.394328358209
925.0863626199769,3333.481791044776
925.2494668339247,3331.52552238806
925.4125518697396,3296.3126865671643
925.5756177253704,3356.957014925373
925.7386643987655,3355.0007462686567
925.9016918878735,3360.869552238806
926.0647001906433,3259.143582089552
926.2276893050234,3241.5371641791044
926.3906592289624,3239.580895522388
926.553609960409,3313.919104477612
926.7165414973119,3313.919104477612
926.8794538376196,3313.919104477612
