Wavelength [nm],Intensity
778.2922988799994,30594.08552238806
778.4711019851296,30151.968805970148
778.6498876721896,30378.895970149253
778.8286559391277,29633.557611940298
779.0074067838925,29490.75
779.1861402044332,29821.359402985076
779.3648561986979,30629.298358208955
779.5435547646356,30676.24880597015
779.7222359001946,29347.942388059702
779.9008996033239,29281.429253731345
780.079545871972,29551.39432835821
780.2581747040874,29502.487611940298
780.4367860976188,29549.438059701493
780.6153800505151,29858.528507462688
780.7939565607248,29128.840298507464
780.9725156261964,28939.08223880597
781.1510572448786,29142.534179104478
781.3295814147201,28774.75567164179
781.5080881336697,28416.758507462688
781.6865773996758,28211.350298507463
781.8650492106871,28704.33
782.0435035646523,28543.915970149254
782.2219404595199,29189.484626865673
782.4003598932389,29212.95985074627
782.5787618637577,29545.52552238806
782.7571463690248,29968.079552238807
782.935513406989,29559.219402985076
783.113862975599,28297.426119402986
783.2921950728036,28751.280447761193
783.4705096965508,29465.318507462685
783.64880684479,29136.66537313433
783.8270865154695,28477.402835820896
784.0053487065379,28340.464029850747
784.183593415944,28543.915970149254
784.3618206416362,29017.332985074627
784.5400303815636,28931.257164179104
784.7182226336743,28872.56910447761
784.8963973959173,28616.29791044776
785.074554666241,28894.08805970149
785.2526944425944,28496.965522388058
785.4308167229259,28559.566119402985
785.608921505184,27716.41432835821
785.7870087873177,27771.18985074627
785.9650785672754,27522.743731343282
786.1431308430059,28381.54567164179
786.3211656124575,28099.842985074625
786.4991828735795,27990.291940298506
786.6771826243198,28017.679701492536
786.8551648626276,28050.936268656715
787.0331295864513,27986.379402985076
787.2110767937395,28080.280298507463
787.389006482441,27771.18985074627
787.5669186505045,27737.93328358209
787.7448132958783,27645.988656716418
787.9226904165114,26920.212985074628
788.1005500103522,26348.982537313434
788.2783920753495,26229.65014925373
788.4562166094519,26374.414029850745
788.6340236106081,26519.17791044776
788.8118130767666,26834.137164179105
788.9895850058762,26689.37328358209
789.1673393958855,26190.524776119404
789.345076244743,26079.017462686566
789.5227955503976,26170.96208955224
789.7004973107978,27104.102238805972
789.8781815238922,26859.56865671642
790.0558481876296,26714.804776119403
790.2334972999585,26566.128358208956
790.4111288588275,26802.83686567164
790.5887428621854,26429.189552238808
790.7663393079808,26822.399552238807
790.9439181941624,25967.510149253732
791.1214795186787,25971.422686567163
791.2990232794785,25852.090298507464
791.4765494745103,26004.679253731345
791.6540581017229,26249.212835820894
791.8315491590646,25722.97656716418
792.0090226444846,25544.956119402985
792.1864785559312,25149.789850746267
792.363916891353,25531.26223880597
792.5413376486987,25652.55089552239
792.718740825917,25707.326417910448
792.8961264209566,26043.804626865673
793.073494431766,25674.06985074627
793.2508448562938,25427.58
793.428177692489,25284.7723880597
793.6054929383,25437.36134328358
793.7827905916753,25308.2476119403
793.9600706505638,24887.649850746267
794.1373331129139,24263.600149253733
794.3145779766746,24873.955970149254
794.4918052397942,24472.920895522388
794.6690149002216,24631.378656716417
794.8462069559051,24529.652686567166
795.0233814047939,24347.719701492537
795.200538244836,24367.282388059702
795.3776774739804,24326.200746268656
795.5547990901758,24089.49223880597
795.7319030913707,24379.02
795.9089894755139,24451.401940298507
796.0860582405537,24167.742985074627
796.2631093844392,24105.142388059703
796.4401429051187,24529.652686567166
796.6171588005411,24557.040447761196
796.7941570686547,24324.24447761194
796.9711377074086,24251.862537313435
797.148100714751,24498.352388059702
797.3250460886311,24195.130746268656
797.501973826997,23927.121940298508
797.6788839277974,24200.999552238805
797.8557763889811,24208.824626865673
798.032651208497,24343.807164179103
798.2095083842933,24543.34656716418
798.3863479143187,24429.882985074626
798.5631697965222,24562.909253731345
798.7399740288521,23670.850746268658
798.9167606092572,23529.999402985075
799.0935295356859,23676.719552238807
799.2702808060874,23076.145074626867
799.4470144184096,23287.422089552238
799.6237303706018,23377.410447761195
799.8004286606124,23193.52119402985
799.97710928639,22786.617313432835
800.1537722458831,22559.690149253733
800.3304175370408,22418.83880597015
800.5070451578114,22174.305223880598
800.6836551061434,22207.561791044776
800.8602473799858,22234.949552238806
801.0368219772872,22485.351940298508
801.213378895996,22547.95253731343
801.389918134061,22399.276119402984
801.5664396894308,22442.314029850746
801.7429435600543,22862.911791044775
801.9194297438796,22479.48313432836
802.095898238856,22420.795074626865
802.2723490429315,22041.27895522388
802.4487821540554,21980.63462686567
802.6251975701756,22101.92328358209
802.8015952892415,21824.133134328356
802.9779753092012,21955.20313432836
803.1543376280035,22105.83582089552
803.3306822435974,21933.68417910448
803.507009153931,22029.54134328358
803.683318356953,22418.83880597015
803.8596098506125,21871.08358208955
804.0358836328578,22211.47432835821
804.2121397016376,21902.383880597015
804.3883780549005,21297.896865671642
804.5645986905952,20775.57313432836
804.7408016066704,21186.389552238805
804.9169868010747,21145.307910447762
805.0931542717567,21358.54119402985
805.269304016665,21714.582089552237
805.4454360337486,22062.79791044776
805.6215503209555,21536.561641791046
805.797646876235,21575.687014925374
805.9737256975353,21286.159253731345
806.1497867828053,21252.902686567166
806.3258301299936,21274.421641791047
806.5018557370487,21235.296268656715
806.6778636019193,21368.322537313434
806.8538537225542,21274.421641791047
807.0298260969018,21248.990149253732
807.2057807229111,20791.22328358209
807.3817175985303,20935.987164179103
807.5576367217083,21182.477014925375
807.7335380903938,21245.077611940298
807.9094217025353,20538.86462686567
808.0852875560815,20173.0423880597
808.261135648981,20366.712985074628
808.4369659791827,20576.033731343283
808.6127785446348,20145.65462686567
808.7885733432862,20466.482686567164
808.9643503730856,20153.47970149254
809.1401096319817,20810.785970149253
809.3158511179229,20750.141641791044
809.4915748288579,20452.78880597015
809.6672807627353,19948.071492537314
809.842968917504,20280.637164179105
810.0186392911127,19854.170597014927
810.1942918815096,20388.23194029851
810.3699266866436,20677.759701492538
810.5455437044634,20695.366119402985
810.7211429329176,20235.642985074628
810.8967243699547,20190.648805970148
811.0722880135236,19779.8323880597
811.2478338615726,19619.418358208954
811.4233619120508,19942.202686567165
811.5988721629064,19742.66328358209
811.7743646120883,19056.012985074627
811.9498392575452,19265.333731343282
812.1252960972257,19067.750597014925
812.3007351290782,19087.31328358209
812.4761563510516,18924.942985074627
812.6515597610944,19189.039253731342
812.8269453571555,19179.257910447763
813.0023131371833,19304.459104477613
813.1776630991263,18993.4123880597
813.3529952409336,18688.23447761194
813.5283095605536,18277.418059701493
813.7036060559348,18287.199402985076
813.8788847250261,18674.540597014926
814.0541455657759,18786.04791044776
814.229388576133,19087.31328358209
814.4046137540462,19120.56985074627
814.5798210974639,18799.741791044777
814.7550106043346,18934.72432835821
814.9301822726073,18866.254925373134
815.1053361002306,18821.260746268657
815.280472085153,19091.22582089552
815.4555902253231,18966.02462686567
815.6306905186898,18694.103283582088
815.8057729632015,18760.61641791045
815.9808375568069,18621.72134328358
816.1558842974547,18623.6776119403
816.3309131830935,18627.59014925373
816.505924211672,18510.214029850747
816.6809173811389,18656.93417910448
816.8558926894425,18525.86417910448
817.030850134532,18725.40358208955
817.2057897143554,18766.485223880598
817.380711426862,18840.82343283582
817.55561527,18664.759253731343
817.7305012417182,18347.843731343284
817.9053693399651,18404.57552238806
818.0802195626898,17905.727014925375
818.2550519078404,17864.645373134328
818.4298663733656,18117.004029850745
818.6046629572145,18072.009850746268
818.7794416573353,17422.52865671642
818.9542024716769,17604.461641791044
819.1289453981876,17144.738507462687
819.3036704348165,16900.204925373135
819.4783775795121,16747.615970149254
819.6530668302228,17279.72104477612
819.8277381848974,17183.863880597015
820.0023916414847,17043.012537313432
820.1770271979331,16643.933731343284
820.3516448521915,17154.51985074627
820.5262446022082,17013.668507462688
820.7008264459322,16988.237014925373
820.875390381312,17046.925074626866
821.0499364062961,17066.48776119403
821.2244645188333,16958.892985074628
821.3989747168723,17068.444029850747
821.5734669983616,17195.601492537313
821.7479413612501,17393.18462686567
821.9223978034861,17395.14089552239
822.0968363230184,17393.18462686567
822.2712569177957,17483.172985074627
822.4456595857666,17706.1876119403
822.6200443248798,17140.825970149253
822.7944111330837,17266.027164179104
822.9687600083273,16898.24865671642
823.1430909485591,16966.718059701492
823.3174039517277,16749.57223880597
823.4916990157817,16896.2923880597
823.6659761386697,16688.92791044776
823.8402353183407,16575.464328358208
824.014476552743,16622.414776119404
824.1886998398253,16520.68880597015
824.3629051775363,16270.286417910447
824.5370925638247,16307.45552238806
824.711261996639,16321.149402985075
824.885413473928,16512.863731343285
825.0595469936402,16223.335970149254
825.2336625537243,15890.770298507463
825.4077601521292,15912.289253731344
825.581839786803,16381.793731343283
825.7559014556948,16184.210597014926
825.9299451567531,16246.811194029851
826.1039708879266,16068.790746268656
826.2779786471638,16008.146417910448
826.4519684324133,16129.435074626866
826.6259402416241,16055.096865671641
826.7998940727445,15620.805223880598
826.9738299237234,15577.767313432836
827.1477477925092,15689.274626865672
827.3216476770507,15914.245522388059
827.4955295752965,15810.563283582089
827.6693934851953,15640.367910447761
827.8432394046956,15344.971343283582
828.0170673317461,15583.636119402985
828.1908772642956,15556.248358208955
828.3646692002926,15425.178358208956
828.5384431376858,15771.437910447761
828.7121990744238,15791.000597014925
828.8859370084551,15761.656567164178
829.0596569377287,15368.44656716418
829.2333588601931,15436.915970149254
829.4070427737968,15272.589402985075
829.5807086764885,15364.534029850747
829.754356566217,15209.98880597015
829.9279864409307,15024.143283582089
830.1015982985784,15528.860597014926
830.2751921371088,15485.822686567164
830.4487679544704,15378.227910447762
830.622325748612,15434.959701492537
830.7958655174822,15168.907164179105
830.9693872590294,15194.338656716418
831.1428909712026,15176.73223880597
831.3163766519503,15159.125820895522
831.4898442992211,15452.566119402985
831.6632939109637,15061.312388059701
831.8367254851266,14938.067462686568
832.0101390196589,14701.358955223881
832.1835345125087,14673.971194029851
832.3569119616249,14476.388059701492
832.530271364956,14758.090746268657
832.7036127204509,14718.965373134328
832.876936026058,14550.726268656716
833.050241279726,14732.659253731343
833.2235284794037,14386.399701492537
833.3967976230398,14347.27432835821
833.5700487085826,14272.936119402984
833.7432817339809,14122.30343283582
833.9164966971832,14053.834029850746
834.0896935961385,14263.154776119403
834.2628724287955,14298.367611940299
834.4360331931023,14233.810746268657
834.609175887008,14276.848656716418
834.7823005084608,13995.145970149253
834.9554070554101,14022.533731343283
835.1284955258037,13817.12552238806
835.3015659175908,13881.682388059702
835.4746182287199,13734.96223880597
835.6476524571397,13664.53656716418
835.8206686007985,14116.434626865672
835.9936666576453,14026.446268656717
836.1666466256287,13787.781492537313
836.3396085026975,13566.723134328358
836.5125522867999,13852.338358208955
836.6854779758849,13783.868955223881
836.8583855679009,13644.973880597016
837.0312750607967,13940.370447761194
837.2041464525211,13756.481194029851
837.3769997410225,13785.825223880596
837.5498349242495,13335.88343283582
837.722652000151,13455.215820895522
837.8954509666754,13723.22462686567
838.0682318217715,13705.618208955224
838.2409945633879,13740.83104477612
838.4137391894732,13484.55985074627
838.5864656979763,13449.347014925374
838.7591740868454,13326.10208955224
838.9318643540294,13328.058358208955
839.1045364974769,13376.965074626865
839.2771905151368,13116.781343283583
839.4498264049573,12993.536417910447
839.6224441648873,13036.574328358209
839.7950437928754,13238.07
839.9676252868703,13328.058358208955
840.1401886448205,13347.621044776119
840.3127338646747,13394.571492537314
840.4852609443817,13173.513134328357
840.65776988189,13208.725970149253
840.8302606751483,13339.795970149255
841.0027333221052,12970.061194029851
841.1751878207093,13341.75223880597
841.3476241689094,13034.618059701492
841.520042364654,12797.909552238805
841.6924424058918,12848.772537313433
841.8648242905714,12854.641343283582
842.0371880166416,12641.408059701493
842.2095335820509,12664.88328358209
842.381860984748,12647.276865671642
842.5541702226815,12614.020298507463
842.7264612938,12692.27104477612
842.8987341960521,12795.95328358209
843.0709889273869,12647.276865671642
843.2432254857524,12518.163134328359
843.4154438690977,12578.807462686567
843.5876440753714,12821.384776119403
843.7598261025217,12283.410895522387
843.9319899484979,12494.687910447761
844.1041356112482,12402.74328358209
844.2762630887213,12236.460447761194
844.448372378866,12166.034776119403
844.620463479631,12285.367164179104
844.7925363889645,12144.515820895522
844.9645911048157,12152.340895522388
845.136627625133,12379.268059701493
845.3086459478649,12167.99104477612
845.4806460709603,12308.842388059702
845.6526279923678,12207.116417910447
845.8245917100359,12089.740298507462
845.9965372219132,11874.550746268656
846.1684645259486,11639.798507462687
846.3403736200905,11882.375820895522
846.5122645022878,11585.022985074627
846.6841371704891,11432.434029850747
846.8559916226428,11536.116268656717
847.0278278566976,11391.352388059702
847.1996458706024,11524.378656716417
847.3714456623056,11946.932686567165
847.543227229756,11980.189253731343
847.7149905709022,11966.495373134328
847.8867356836926,11991.926865671641
848.0584625660763,12050.614925373135
848.2301712160016,12183.641194029851
848.4018616314173,12019.314626865671
848.5735338102719,11868.681940298507
848.7451877505143,11704.355373134329
848.9168234500929,11432.434029850747
849.0884409069565,11565.460298507463
849.2600401190537,11440.259104477613
849.4316210843331,11408.95880597015
849.6031838007433,11471.559402985074
849.774728266233,11514.597313432836
849.9462544787509,11420.696417910447
850.1177624362458,11209.419402985075
850.2892521366658,11221.157014925373
850.4607235779602,11092.04328358209
850.6321767580771,11000.098656716418
850.8036116749654,11254.413582089552
850.9750283265739,10882.722537313433
851.1464267108511,11185.944179104477
851.3178068257455,10984.448507462686
851.4891686692058,11295.495223880596
851.6605122391809,10996.186119402984
851.8318375336191,10986.404776119403
852.0031445504693,11004.01119402985
852.17443328768,11138.993731343284
852.3457037431999,11086.17447761194
852.5169559149778,10976.62343283582
852.6881898009619,10712.527164179104
852.8594053991012,10624.495074626866
853.0306027073443,10507.118955223881
853.2017817236399,10454.299701492537
853.3729424459365,10571.675820895522
853.5440848721828,10184.334626865671
853.7152090003275,10239.110149253731
853.8863148283192,10246.935223880597
854.0574023541063,10395.611641791045
854.228471575638,10329.098507462686
854.3995224908625,10385.830298507462
854.5705550977286,10409.30552238806
854.7415693941849,10503.206417910447
854.9125653781801,10409.30552238806
855.0835430476627,10379.961492537313
855.2545024005817,10252.804029850746
855.4254434348853,10115.865223880597
855.5963661485225,10201.94104477612
855.7672705394416,10068.914776119404
855.9381566055918,9959.363731343283
856.1090243449211,9928.063432835821
856.2798737553783,9918.282089552238
856.4507048349124,9918.282089552238
856.6215175814717,10102.171343283582
856.792311993005,9710.917611940298
856.963088067461,9875.244179104478
857.1338458027881,9724.611492537313
857.3045851969351,9814.599850746268
857.4753062478509,9879.15671641791
857.6460089534835,9840.031343283583
857.8166933117822,10125.64656716418
857.9873593206953,10090.433731343284
858.1580069781716,9967.188805970149
858.3286362821597,10029.789402985074
858.499247230608,9853.725223880598
858.6698398214655,9914.369552238806
858.8404140526808,9740.261641791045
859.0109699222022,9836.118805970149
859.1815074279787,9980.882686567164
859.3520265679589,9931.975970149253
859.5225273400914,9973.057611940298
859.6930097423248,9789.168358208955
859.8634737726078,9836.118805970149
860.0339194288889,9767.649402985075
860.2043467091171,9861.550298507464
860.3747556112405,9763.736865671643
860.5451461332083,9589.628955223881
860.7155182729688,9589.628955223881
860.8858720284707,9364.658059701493
861.0562073976628,9603.322835820896
861.2265243784935,9401.827164179105
861.3968229689117,9587.672686567164
861.5671031668658,9611.14791044776
861.7373649703047,9350.964179104478
861.9076083771769,9274.669701492538
862.0778333854311,9278.58223880597
862.2480399930157,9294.232388059701
862.4182281978798,9192.506417910448
862.5883979979716,8967.53552238806
862.7585493912401,9008.617164179104
862.9286823756336,9088.824179104478
863.0987969491013,9143.599701492538
863.268893109591,8979.273134328358
863.438970855052,9034.048656716417
863.6090301834329,9290.31985074627
863.7790710926821,9114.255671641791
863.9490935807485,9165.118656716419
864.1190976455804,9051.655074626866
864.2890832851266,9067.305223880598
864.459050497336,8942.104029850747
864.6289992801569,8857.98447761194
864.7989296315382,8871.678358208956
864.9688415494282,8811.034029850747
865.138735031776,8627.144776119403
865.30861007653,8779.733731343284
865.4784666816388,8666.27014925373
865.648304845051,8693.65791044776
865.8181245647154,8650.62
865.9879258385808,8754.30223880597
866.1577086645956,8666.27014925373
866.3274730407082,8652.576268656716
866.4972189648677,8556.719104477612
866.6669464350227,8562.58791044776
866.8366554491216,8400.2176119403
867.0063460051132,8566.500447761195
867.1760181009461,8466.730746268657
867.3456717345689,8472.599552238806
867.5153069039304,8382.61119402985
867.684923606979,8425.649104477612
867.8545218416637,8384.567462686568
868.0241016059327,8278.92895522388
868.1936628977352,8290.666567164179
868.3632057150194,8214.372089552238
868.5327300557339,8185.028059701493
868.7022359178276,8214.372089552238
868.8717232992492,8188.9405970149255
869.041192197947,8316.098059701493
869.21064261187,8134.165074626866
869.3800745389667,8188.9405970149255
869.5494879771858,8055.914328358209
869.7188829244756,8233.934776119402
869.8882593787852,8220.240895522387
870.0576173380631,8382.61119402985
870.226956800258,8343.485820895523
870.3962777633184,8190.8968656716415
870.565580225193,8155.684029850746
870.7348641838305,8022.65776119403
870.9041296371793,8100.908507462686
871.0733765831886,7905.281641791044
871.2426050198064,7985.488656716418
871.4118149449818,8081.345820895523
871.5810063566631,7873.981343283582
871.7501792527994,7842.681044776119
871.9193336313389,7756.605223880597
872.0884694902304,7670.529402985075
872.2575868274225,7699.8734328358205
872.4266856408642,7600.1037313432835
872.5957659285036,7670.529402985075
872.7648276882898,7682.267014925374
872.933870918171,7654.879253731343
873.1028956160964,7801.599402985074
873.2719017800141,7553.15328358209
873.440889407873,7557.065820895522
873.6098584976216,7566.847164179105
873.7788090472089,7377.089104477612
873.9477410545833,7472.946268656717
874.1166545176934,7474.902537313433
874.2855494344878,7480.771343283582
874.4544258029154,7660.748059701493
874.6232836209247,7453.383582089552
874.7921228864643,7386.870447761194
874.9609435974828,7447.514776119403
875.1297457519289,7414.258208955224
875.2985293477516,7269.494328358209
875.467294382899,7197.1123880597015
875.6360408553198,7265.581791044776
875.8047687629629,7332.094925373134
875.9734781037771,7255.800447761194
876.1421688757106,7347.745074626866
876.3108410767122,7285.144477611941
876.4794947047307,7244.062835820895
876.6481297577147,7379.045373134329
876.8167462336127,7232.325223880597
876.9853441303733,7273.406865671642
877.1539234459453,7124.730447761194
877.3224841782775,7019.091940298507
877.4910263253182,7101.255223880597
877.6595498850162,7087.561343283582
877.8280548553201,7021.048208955224
877.9965412341788,6915.409701492537
878.1650090195408,6917.365970149253
878.3334582093544,7071.911194029851
878.5018888015687,6972.141492537314
878.6703007941321,6954.535074626866
878.8386941849934,6917.365970149253
879.0070689721011,6768.689552238806
879.1754251534039,6823.465074626865
879.3437627268505,6784.339701492538
879.5120816903896,6666.963582089552
879.6803820419696,6796.077313432836
879.8486637795394,6764.777014925373
880.0169269010474,6721.739104477612
880.1851714044425,6756.951940298508
880.3533972876731,6784.339701492538
880.5216045486882,6715.870298507462
880.6897931854359,6567.193880597015
880.8579631958653,6498.7244776119405
881.0261145779251,6551.543731343284
881.1942473295635,6541.762388059701
881.3623614487294,6418.517462686567
881.5304569333716,6473.292985074627
881.6985337814385,6473.292985074627
881.8665919908789,6445.905223880597
882.0346315596413,6530.024776119403
882.2026524856744,6461.555373134328
882.370654766927,6555.456268656716
882.5386384013475,6625.881940298507
882.7066033868848,6400.9110447761195
882.8745497214871,6594.581641791045
883.0424774031037,6385.260895522388
883.2103864296827,6494.811940298508
883.378276799173,6310.922686567164
883.546148509523,6545.674925373134
883.7140015586818,6440.036417910448
883.8818359445977,6275.709850746269
884.0496516652192,6381.348358208955
884.2174487184953,6332.441641791045
884.3852271023746,6367.65447761194
884.5529868148056,6263.97223880597
884.7207278537371,6236.58447761194
884.8884502171176,6183.765223880597
885.0561539028956,6289.403731343284
885.2238389090202,6291.36
885.3915052334396,6308.9664179104475
885.5591528741026,6177.896417910448
885.7267818289579,6195.502835820896
885.8943920959543,6193.546567164179
886.06198367304,6181.808955223881
886.2295565581641,6050.738955223881
886.3971107492749,6320.704029850746
886.5646462443214,6095.733134328359
886.7321630412517,6242.453283582089
886.8996611380151,6236.58447761194
887.0671405325596,6058.564029850746
887.2346012228344,6037.045074626865
887.402043206788,6056.60776119403
887.5694664823689,5997.919701492538
887.7368710475257,6134.858507462686
887.9042569002072,5980.31328358209
888.0716240383622,6015.526119402985
888.2389724599389,5860.980895522388
888.4063021628862,5933.362835820895
888.5736131451528,5857.068358208955
888.7409054046873,5894.237462686568
888.9081789394384,5915.756417910447
889.0754337473544,5829.680597014925
889.2426698263844,5949.012985074627
889.4098871744769,5827.724328358209
889.5770857895805,5929.450298507462
889.7442656696438,5778.817611940299
889.9114268126154,5708.3919402985075
890.0785692164442,5776.861343283582
890.2456928790785,5720.129552238806
890.4127977984674,5747.517313432836
890.5798839725591,5725.998358208955
890.7469513993024,5659.485223880597
890.9140000766461,5667.310298507463
891.0810300025386,5594.928358208956
891.2480411749286,5616.4473134328355
891.4150335917649,5661.441492537313
891.5820072509962,5659.485223880597
891.7489621505707,5706.4356716417915
891.9158982884375,5540.152835820895
892.0828156625449,5649.703880597015
892.249714270842,5526.45895522388
892.4165941112769,5643.835074626866
892.5834551817987,5636.01
892.7502974803558,5692.741791044776
892.917121004897,5563.628059701493
893.0839257533707,5686.872985074627
893.2507117237258,5585.147014925373
893.4174789139108,5663.39776119403
893.5842273218746,5502.983731343284
893.7509569455652,5559.71552238806
893.917667782932,5637.966268656716
894.0843598319232,5673.179104477612
894.2510330904876,5512.7650746268655
894.4176875565738,5456.033283582089
894.5843232281304,5569.496865671642
894.7509401031062,5530.371492537313
894.9175381794496,5199.762089552239
895.0841174551097,5233.018656716418
895.2506779280345,5401.25776119403
895.4172195961731,5270.18776119403
895.5837424574742,5238.887462686567
895.750246509886,5103.904925373135
895.9167317513575,5211.4997014925375
896.0831981798374,5049.129402985074
896.249645793274,5229.106119402985
896.4160745896164,5233.018656716418
896.5824845668128,5244.756268656716
896.748875722812,5199.762089552239
896.9152480555629,5189.980746268657
897.0816015630137,5248.668805970149
897.2479362431136,5051.085671641791
897.4142520938107,5260.406417910448
897.5805491130538,5307.356865671642
897.7468272987917,5189.980746268657
897.913086648973,5109.7737313432835
898.0793271615462,5115.6425373134325
898.2455488344602,5139.11776119403
898.4117516656634,5143.030298507462
898.5779356531045,5217.3685074626865
898.7441007947323,5125.423880597015
898.9102470884952,5066.735820895522
899.076374532342,5109.7737313432835
899.2424831242215,5088.254776119403
899.4085728620819,4968.922388059702
899.5746437438722,5082.385970149254
899.7406957675411,5021.7416417910445
899.906728931037,5094.123582089553
900.0727432323085,4943.490895522388
900.2387386693046,4921.971940298507
900.4047152399736,5053.041940298507
900.5706729422643,4855.458805970149
900.7366117741254,4886.759104477612
900.9025317335054,4859.371343283582
901.0684328183529,4890.671641791045
901.2343150266169,4878.934029850746
901.4001783562458,4904.36552238806
901.566022805188,4900.452985074627
901.7318483713926,4910.234328358209
901.8976550528079,4785.033134328358
902.0634428473828,4650.050597014925
902.2292117530659,4906.321791044777
902.3949617678055,4763.514179104478
902.5606928895506,4794.814477611941
902.7264051162501,4818.2897014925375
902.8920984458521,4876.97776119403
903.0577728763053,4706.782388059702
903.2234284055586,4753.732835820895
903.3890650315607,4675.482089552239
903.5546827522599,4702.869850746269
903.720281565605,4759.601641791045
903.8858614695447,4552.237164179104
904.0514224620276,4747.864029850746
904.2169645410027,4728.301343283582
904.382487704418,4675.482089552239
904.5479919502225,4622.662835820895
904.7134772763649,4605.056417910448
904.8789436807937,4538.543283582089
905.0443911614576,4638.312985074627
905.2098197163052,4665.700746268657
905.3752293432852,4655.919402985075
905.5406200403464,4681.350895522388
905.7059918054371,4562.018507462687
905.871344636506,4518.9805970149255
906.0366785315022,4548.324626865671
906.2019934883738,4573.756119402985
906.3672895050697,4513.1117910447765
906.5325665795383,4292.053432835821
906.6978247097286,4407.47328358209
906.8630638935891,4454.423731343283
907.0282841290687,4427.035970149253
907.1934854141155,4323.3537313432835
907.3586677466783,4364.435373134328
907.5238311247061,4368.347910447761
907.6889755461474,4372.260447761194
907.8541010089505,4491.592835820896
908.0192075110645,4344.872686567164
908.1842950504376,4413.342089552239
908.3493636250189,4278.359552238806
908.514413232757,4339.003880597015
908.6794438716,4374.216716417911
908.8444555394972,4403.560746268657
909.0094482343969,4389.866865671642
909.1744219542478,4354.654029850746
909.3393766969987,4423.1234328358205
909.5043124605979,4339.003880597015
909.6692292429944,4303.79104477612
909.8341270421367,4331.178805970149
909.9990058559735,4321.397462686567
910.1638656824532,4278.359552238806
910.3287065195248,4254.884328358209
910.4935283651367,4252.928059701492
910.6583312172377,4266.621940298507
910.8231150737763,4223.584029850746
910.9878799327012,4213.8026865671645
911.1526257919612,4198.152537313433
911.3173526495048,4141.420746268656
911.4820605032804,4145.333283582089
911.6467493512371,4162.939701492537
911.8114191913234,4137.508208955224
911.9760700214878,4192.283731343284
912.1407018396791,4098.382835820896
912.3053146438457,4131.639402985074
912.4699084319367,4053.3886567164177
912.6344832019001,4135.551940298507
912.7990389516851,4033.825970149254
912.9635756792403,4143.377014925373
913.1280933825141,4033.825970149254
913.2925920594552,4049.476119402985
913.4570717080123,3941.8813432835823
913.621532326134,4176.633582089552
913.7859739117691,4082.7326865671644
913.9503964628661,4047.5198507462687
914.1147999773737,3981.0067164179104
914.2791844532404,4026.000895522388
914.4435498884151,3936.012537313433
914.6078962808463,3982.962985074627
914.7722236284825,3894.9308955223883
914.9365319292726,3900.799701492537
915.1008211811651,3953.6189552238807
915.2650913821088,3900.799701492537
915.4293425300523,3846.0241791044778
915.593574622944,3982.962985074627
915.7577876587327,3957.5314925373136
915.9219816353673,3934.0562686567164
916.0861565507959,3902.7559701492537
916.2503124029676,3828.41776119403
916.414449189831,3908.624776119403
916.5785669093345,3767.773432835821
916.742665559427,3889.062089552239
916.906745138057,3904.71223880597
917.0708056431731,3836.2428358208954
917.2348470727242,3789.2923880597014
917.3988694246588,3859.7180597014926
917.5628726969253,3775.5985074626865
917.7268568874726,3787.336119402985
917.8908219942494,3687.566417910448
918.0547680152044,3836.2428358208954
918.2186949482859,3722.7792537313435
918.3826027914428,3836.2428358208954
918.5464915426236,3775.5985074626865
918.7103611997773,3812.7676119402986
918.874211760852,3718.8667164179105
919.0380432237968,3756.035820895522
919.20185558656,3711.0416417910446
919.3656488470906,3640.615970149254
919.5294230033369,3656.266119402985
919.6931780532477,3675.8288059701495
919.8569139947717,3783.4235820895524
920.0206308258576,3695.3914925373133
920.1843285444539,3640.615970149254
920.3480071485093,3617.1407462686566
920.5116666359723,3658.2223880597016
920.6753070047918,3613.228208955224
920.8389282529164,3648.4410447761193
921.0025303782944,3632.790895522388
921.1661133788749,3558.452686567164
921.3296772526063,3664.0911940298506
921.4932219974374,3568.234029850746
921.6567476113167,3621.0532835820895
921.8202540921928,3534.9774626865674
921.9837414380145,3576.059104477612
922.1472096467305,3542.802537313433
922.3106587162891,3587.7967164179104
922.4740886446393,3560.4089552238806
922.6374994297295,3486.070746268657
922.8008910695087,3552.5838805970147
922.9642635619251,3521.283582089552
923.1276169049277,3538.89
923.2909510964648,3548.6713432835822
923.4542661344854,3589.752985074627
923.617562016938,3497.8083582089553
923.7808387417712,3540.8462686567163
923.9440963069335,3574.1028358208955
924.107334710374,3534.9774626865674
924.270553950041,3540.8462686567163
924.4337540238831,3560.4089552238806
924.5969349298491,3480.2019402985075
924.7600966658875,3443.0328358208953
924.9232392299474,3482.158208955224
925.0863626199769,3468.464328358209
925.2494668339247,3466.5080597014926
925.4125518697396,3572.146567164179
925.5756177253704,3497.8083582089553
925.7386643987655,3435.20776119403
925.9016918878735,3452.8141791044777
926.0647001906433,3482.158208955224
926.2276893050234,3460.639253731343
926.3906592289624,3462.5955223880596
926.553609960409,3419.5576119402986
926.7165414973119,3419.5576119402986
926.8794538376196,3419.5576119402986
