Wavelength [nm],Intensity
774.8917331774559,10561.89447761194
775.0708668361658,10389.742835820896
775.2499831157811,10567.76328358209
775.4290820142504,10336.923582089552
775.6081635295225,10646.014029850747
775.7872276595457,9890.894328358208
775.9662744022689,10321.27343283582
776.1453037556406,10334.967313432835
776.3243157176098,10563.850746268658
776.5033102861247,10914.022835820895
776.6822874591342,10825.990746268657
776.8612472345868,10364.311343283582
777.0401896104313,10454.299701492537
777.2191145846161,10020.008059701493
777.3980221550903,10262.585373134329
777.576912319802,10190.20343283582
777.7557850767002,10467.993582089552
777.9346404237334,10141.29671641791
778.1134783588503,10397.56791044776
778.2922988799994,10331.054776119403
778.4711019851296,10135.427910447761
778.6498876721896,10059.13343283582
778.8286559391277,10243.022686567165
779.0074067838925,10188.247164179105
779.1861402044332,10049.35208955224
779.3648561986979,10217.59119402985
779.5435547646356,10354.53
779.7222359001946,10004.357910447761
779.9008996033239,9906.54447761194
780.079545871972,10096.302537313433
780.2581747040874,10219.547462686567
780.4367860976188,10061.089701492538
780.6153800505151,9877.200447761194
780.7939565607248,9495.728059701492
780.9725156261964,9654.185820895522
781.1510572448786,9390.089552238805
781.3295814147201,9906.54447761194
781.5080881336697,9579.847611940299
781.6865773996758,9658.098358208956
781.8650492106871,9378.351940298508
782.0435035646523,9707.005074626866
782.2219404595199,9542.678507462686
782.4003598932389,9642.448208955224
782.5787618637577,9572.022537313433
782.7571463690248,9540.72223880597
782.935513406989,9329.445223880597
783.113862975599,9333.357761194029
783.2921950728036,9176.856268656717
783.4705096965508,9376.39567164179
783.64880684479,9020.354776119402
783.8270865154695,9442.90880597015
784.0053487065379,9124.037014925374
784.183593415944,9362.701791044776
784.3618206416362,9082.955373134328
784.5400303815636,9397.914626865671
784.7182226336743,9433.127462686567
784.8963973959173,9695.267462686566
785.074554666241,9493.771791044775
785.2526944425944,9307.926268656716
785.4308167229259,9300.10119402985
785.608921505184,9032.092388059702
785.7870087873177,9260.975820895523
785.9650785672754,9215.981641791044
786.1431308430059,9317.7076119403
786.3211656124575,9262.93208955224
786.4991828735795,9153.381044776119
786.6771826243198,9161.206119402985
786.8551648626276,9163.162388059702
787.0331295864513,9448.777611940299
787.2110767937395,9026.223582089553
787.389006482441,9170.987462686568
787.5669186505045,8544.981492537314
787.7448132958783,8787.55880597015
787.9226904165114,8601.71328358209
788.1005500103522,8805.165223880596
788.2783920753495,8732.78328358209
788.4562166094519,8795.383880597015
788.6340236106081,8443.255522388059
788.8118130767666,8730.827014925373
788.9895850058762,8539.112686567165
789.1673393958855,8654.532537313433
789.345076244743,8963.622985074628
789.5227955503976,8701.482985074626
789.7004973107978,8795.383880597015
789.8781815238922,8593.888208955224
790.0558481876296,8494.118507462686
790.2334972999585,8906.891194029851
790.4111288588275,8466.730746268657
790.5887428621854,8537.156417910448
790.7663393079808,8120.471194029851
790.9439181941624,8265.235074626866
791.1214795186787,8069.608208955224
791.2990232794785,8231.978507462687
791.4765494745103,8181.11552238806
791.6540581017229,8188.9405970149255
791.8315491590646,7928.756865671642
792.0090226444846,8093.0834328358205
792.1864785559312,7848.549850746269
792.363916891353,8351.310895522389
792.5413376486987,8046.132985074627
792.718740825917,8136.121343283582
792.8961264209566,7991.3574626865675
793.073494431766,8036.351641791045
793.2508448562938,8210.459552238806
793.428177692489,8085.2583582089555
793.6054929383,7660.748059701493
793.7827905916753,7830.943432835821
793.9600706505638,7797.6868656716415
794.1373331129139,7615.753880597015
794.3145779766746,7905.281641791044
794.4918052397942,7821.162089552239
794.6690149002216,7758.561492537314
794.8462069559051,7834.855970149254
795.0233814047939,7709.654776119403
795.200538244836,8042.220447761194
795.3776774739804,7760.51776119403
795.5547990901758,7885.718955223881
795.7319030913707,7748.780149253731
795.9089894755139,7768.342835820896
796.0860582405537,7484.683880597015
796.2631093844392,7848.549850746269
796.4401429051187,8028.526567164179
796.6171588005411,8073.520746268657
796.7941570686547,7856.374925373134
796.9711377074086,7568.803432835821
797.148100714751,7398.6080597014925
797.3250460886311,7324.269850746268
797.501973826997,7371.220298507463
797.6788839277974,7367.30776119403
797.8557763889811,7345.788805970149
798.032651208497,7287.100746268657
798.2095083842933,7382.957910447762
798.3863479143187,7253.844179104478
798.5631697965222,7267.538059701493
798.7399740288521,7120.817910447761
798.9167606092572,7126.68671641791
799.0935295356859,7271.450597014926
799.2702808060874,6921.278507462686
799.4470144184096,7077.78
799.6237303706018,6756.951940298508
799.8004286606124,6807.814925373134
799.97710928639,6864.546716417911
800.1537722458831,6841.071492537313
800.3304175370408,6821.508805970149
800.5070451578114,6911.497164179104
800.6836551061434,6839.115223880597
800.8602473799858,6895.8470149253735
801.0368219772872,6684.57
801.213378895996,6917.365970149253
801.389918134061,6715.870298507462
801.5664396894308,6659.138507462687
801.7429435600543,6751.083134328358
801.9194297438796,7091.473880597015
802.095898238856,6987.791641791045
802.2723490429315,6923.234776119403
802.4487821540554,6764.777014925373
802.6251975701756,6874.328059701493
802.8015952892415,6711.957761194029
802.9779753092012,6929.103582089552
803.1543376280035,6803.9023880597015
803.3306822435974,6880.196865671642
803.507009153931,6696.307611940299
803.683318356953,6819.552537313433
803.8596098506125,6727.607910447761
804.0358836328578,6751.083134328358
804.2121397016376,6571.106417910448
804.3883780549005,6612.188059701492
804.5645986905952,6426.342537313433
804.7408016066704,6569.150149253732
804.9169868010747,6424.386268656716
805.0931542717567,6776.514626865672
805.269304016665,6463.511641791045
805.4454360337486,6528.068507462686
805.6215503209555,6312.87895522388
805.797646876235,6463.511641791045
805.9737256975353,6447.861492537313
806.1497867828053,6596.5379104477615
806.3258301299936,6391.129701492538
806.5018557370487,6522.199701492537
806.6778636019193,6142.683582089552
806.8538537225542,6322.660298507462
807.0298260969018,6197.459104477612
807.2057807229111,6037.045074626865
807.3817175985303,6074.214179104478
807.5576367217083,6056.60776119403
807.7335380903938,5888.368656716418
807.9094217025353,6142.683582089552
808.0852875560815,5917.712686567164
808.261135648981,5898.15
808.4369659791827,5724.042089552238
808.6127785446348,5964.663134328358
808.7885733432862,5774.905074626866
808.9643503730856,5589.059552238806
809.1401096319817,5536.240298507462
809.3158511179229,5636.01
809.4915748288579,5553.84671641791
809.6672807627353,5720.129552238806
809.842968917504,5581.234477611941
810.0186392911127,5608.6222388059705
810.1942918815096,5467.770895522388
810.3699266866436,5653.616417910448
810.5455437044634,5563.628059701493
810.7211429329176,5459.945820895522
810.8967243699547,5544.065373134328
811.0722880135236,5747.517313432836
811.2478338615726,5651.660149253731
811.4233619120508,5673.179104477612
811.5988721629064,5720.129552238806
811.7743646120883,5855.112089552239
811.9498392575452,5495.158656716418
812.1252960972257,5815.98671641791
812.3007351290782,5708.3919402985075
812.4761563510516,5790.555223880597
812.6515597610944,5412.9953731343285
812.8269453571555,5616.4473134328355
813.0023131371833,5381.695074626866
813.1776630991263,5589.059552238806
813.3529952409336,5184.111940298508
813.5283095605536,5442.339402985074
813.7036060559348,5414.9516417910445
813.8788847250261,5649.703880597015
814.0541455657759,5592.972089552239
814.229388576133,5827.724328358209
814.4046137540462,5506.8962686567165
814.5798210974639,5368.001194029851
814.7550106043346,5274.100298507463
814.9301822726073,5434.514328358209
815.1053361002306,5348.438507462686
815.280472085153,5442.339402985074
815.4555902253231,5160.63671641791
815.6306905186898,5328.875820895522
815.8057729632015,5291.706716417911
815.9808375568069,5549.934179104478
816.1558842974547,5342.569701492537
816.3309131830935,5362.132388059701
816.505924211672,5411.0391044776115
816.6809173811389,5456.033283582089
816.8558926894425,5209.543432835821
817.030850134532,5512.7650746268655
817.2057897143554,5393.432686567164
817.380711426862,5221.281044776119
817.55561527,5143.030298507462
817.7305012417182,4965.009850746269
817.9053693399651,5056.95447761194
818.0802195626898,5170.418059701493
818.2550519078404,4904.36552238806
818.4298663733656,4920.015671641791
818.6046629572145,4935.665820895522
818.7794416573353,4970.878656716418
818.9542024716769,4824.158507462686
819.1289453981876,4965.009850746269
819.3036704348165,4562.018507462687
819.4783775795121,4949.359701492537
819.6530668302228,4779.164328358209
819.8277381848974,4747.864029850746
820.0023916414847,4669.61328358209
820.1770271979331,4812.4208955223885
820.3516448521915,4685.263432835821
820.5262446022082,4910.234328358209
820.7008264459322,4683.307164179105
820.875390381312,4828.071044776119
821.0499364062961,4483.76776119403
821.2244645188333,4667.657014925373
821.3989747168723,4614.83776119403
821.5734669983616,4599.187611940299
821.7479413612501,4687.219701492538
821.9223978034861,4605.056417910448
822.0968363230184,4383.998059701493
822.2712569177957,4526.805671641791
822.4456595857666,4335.091343283582
822.6200443248798,4503.330447761194
822.7944111330837,4368.347910447761
822.9687600083273,4337.047611940298
823.1430909485591,4274.447014925373
823.3174039517277,4382.041791044776
823.4916990157817,4274.447014925373
823.6659761386697,4231.409104477612
823.8402353183407,4188.371194029851
824.014476552743,4247.059253731343
824.1886998398253,4249.015522388059
824.3629051775363,4227.496567164179
824.5370925638247,4393.779402985075
824.711261996639,4497.461641791045
824.885413473928,4299.878507462687
825.0595469936402,4295.965970149254
825.2336625537243,4223.584029850746
825.4077601521292,4356.610298507463
825.581839786803,4182.502388059702
825.7559014556948,4305.747313432836
825.9299451567531,4010.3507462686566
826.1039708879266,4268.578208955224
826.2779786471638,3955.575223880597
826.4519684324133,4129.683134328358
826.6259402416241,3996.6568656716418
826.7998940727445,3945.793880597015
826.9738299237234,3973.181641791045
827.1477477925092,3992.744328358209
827.3216476770507,3936.012537313433
827.4955295752965,4151.202089552239
827.6693934851953,4141.420746268656
827.8432394046956,4315.528656716418
828.0170673317461,4200.10880597015
828.1908772642956,4225.5402985074625
828.3646692002926,4141.420746268656
828.5384431376858,4153.158358208955
828.7121990744238,3965.356567164179
828.8859370084551,4166.85223880597
829.0596569377287,4006.4382089552237
829.2333588601931,4031.8697014925374
829.4070427737968,3908.624776119403
829.5807086764885,3916.4498507462686
829.754356566217,3891.0183582089553
829.9279864409307,3920.3623880597015
830.1015982985784,3660.178656716418
830.2751921371088,3734.516865671642
830.4487679544704,3664.0911940298506
830.622325748612,3832.330298507463
830.7958655174822,3740.385671641791
830.9693872590294,3861.674328358209
831.1428909712026,3797.1174626865673
831.3163766519503,3969.269104477612
831.4898442992211,3787.336119402985
831.6632939109637,3869.4994029850745
831.8367254851266,3632.790895522388
832.0101390196589,3757.9920895522387
832.1835345125087,3761.9046268656716
832.3569119616249,3818.6364179104476
832.530271364956,3652.353582089552
832.7036127204509,3746.2544776119403
832.876936026058,3472.376865671642
833.050241279726,3689.5226865671643
833.2235284794037,3669.96
833.3967976230398,3838.199104477612
833.5700487085826,3654.3098507462687
833.7432817339809,3736.4731343283584
833.9164966971832,3711.0416417910446
834.0896935961385,3802.986268656716
834.2628724287955,3750.167014925373
834.4360331931023,3920.3623880597015
834.609175887008,3703.216567164179
834.7823005084608,3801.03
834.9554070554101,3681.6976119402984
835.1284955258037,3797.1174626865673
835.3015659175908,3681.6976119402984
835.4746182287199,3793.2049253731343
835.6476524571397,3623.009552238806
835.8206686007985,3804.9425373134327
835.9936666576453,3562.365223880597
836.1666466256287,3742.3419402985073
836.3396085026975,3564.3214925373136
836.5125522867999,3411.7325373134327
836.6854779758849,3464.551791044776
836.8583855679009,3562.365223880597
837.0312750607967,3534.9774626865674
837.2041464525211,3718.8667164179105
837.3769997410225,3587.7967164179104
837.5498349242495,3611.2719402985076
837.722652000151,3425.426417910448
837.8954509666754,3576.059104477612
838.0682318217715,3488.0270149253734
838.2409945633879,3632.790895522388
838.4137391894732,3632.790895522388
838.5864656979763,3681.6976119402984
838.7591740868454,3548.6713432835822
838.9318643540294,3521.283582089552
839.1045364974769,3398.038656716418
839.2771905151368,3531.0649253731344
839.4498264049573,3444.989104477612
839.6224441648873,3448.9016417910448
839.7950437928754,3384.344776119403
839.9676252868703,3460.639253731343
840.1401886448205,3401.9511940298507
840.3127338646747,3413.688805970149
840.4852609443817,3345.219402985075
840.65776988189,3417.601343283582
840.8302606751483,3386.3010447761194
841.0027333221052,3329.5692537313435
841.1751878207093,3355.0007462686567
841.3476241689094,3194.5867164179103
841.520042364654,3204.3680597014927
841.6924424058918,3290.443880597015
841.8648242905714,3225.887014925373
842.0371880166416,3329.5692537313435
842.2095335820509,3343.2631343283583
842.381860984748,3421.513880597015
842.5541702226815,3292.4001492537313
842.7264612938,3413.688805970149
842.8987341960521,3268.924925373134
843.0709889273869,3355.0007462686567
843.2432254857524,3194.5867164179103
843.4154438690977,3141.7674626865673
843.5876440753714,3300.2252238805972
843.7598261025217,3380.43223880597
843.9319899484979,3278.7062686567165
844.1041356112482,3362.8258208955226
844.2762630887213,3198.4992537313433
844.448372378866,3231.7558208955224
844.620463479631,3212.193134328358
844.7925363889645,3216.105671641791
844.9645911048157,3247.405970149254
845.136627625133,3313.919104477612
845.3086459478649,3255.2310447761192
845.4806460709603,3296.3126865671643
845.6526279923678,3231.7558208955224
845.8245917100359,3294.356417910448
845.9965372219132,3190.6741791044774
846.1684645259486,3286.531343283582
846.3403736200905,3155.461343283582
846.5122645022878,3255.2310447761192
846.6841371704891,3149.592537313433
846.8559916226428,3200.4555223880598
847.0278278566976,3192.630447761194
847.1996458706024,3296.3126865671643
847.3714456623056,3239.580895522388
847.543227229756,3233.712089552239
847.7149905709022,3227.8432835820895
847.8867356836926,3184.8053731343284
848.0584625660763,3237.6246268656714
848.2301712160016,3223.9307462686565
848.4018616314173,3194.5867164179103
848.5735338102719,3175.024029850746
848.7451877505143,3098.729552238806
848.9168234500929,3098.729552238806
849.0884409069565,3161.330149253731
849.2600401190537,3155.461343283582
849.4316210843331,3055.6916417910447
849.6031838007433,3114.379701492537
849.774728266233,3079.166865671642
849.9462544787509,3122.204776119403
850.1177624362458,3077.2105970149255
850.2892521366658,3112.4234328358207
850.4607235779602,3086.9919402985074
850.6321767580771,3124.1610447761195
850.8036116749654,3075.254328358209
850.9750283265739,3096.7732835820893
851.1464267108511,3161.330149253731
851.3178068257455,3092.860746268657
851.4891686692058,3159.3738805970147
851.6605122391809,3176.9802985074625
851.8318375336191,3118.29223880597
852.0031445504693,3126.117313432836
852.17443328768,2983.3097014925374
852.3457037431999,3114.379701492537
852.5169559149778,3114.379701492537
852.6881898009619,3139.811194029851
852.8594053991012,3065.4729850746266
853.0306027073443,3061.560447761194
853.2017817236399,3079.166865671642
853.3729424459365,3145.68
853.5440848721828,3120.2485074626866
853.7152090003275,3047.8665671641793
853.8863148283192,3053.7353731343283
854.0574023541063,3100.6858208955223
854.228471575638,3008.7411940298507
854.3995224908625,3067.429253731343
854.5705550977286,3034.172686567164
854.7415693941849,2991.134776119403
854.9125653781801,3092.860746268657
855.0835430476627,3045.910298507463
855.2545024005817,3083.0794029850745
855.4254434348853,3020.478805970149
855.5963661485225,2955.9219402985073
855.7672705394416,3053.7353731343283
855.9381566055918,3014.61
856.1090243449211,3118.29223880597
856.2798737553783,2985.265970149254
856.4507048349124,3098.729552238806
856.6215175814717,3002.8723880597013
856.792311993005,2952.0094029850748
856.963088067461,3065.4729850746266
857.1338458027881,3112.4234328358207
857.3045851969351,3141.7674626865673
857.4753062478509,3043.9540298507463
857.6460089534835,3038.085223880597
857.8166933117822,3071.341791044776
857.9873593206953,3106.5546268656717
858.1580069781716,3061.560447761194
858.3286362821597,3118.29223880597
858.499247230608,3057.647910447761
858.6698398214655,2967.659552238806
858.8404140526808,3008.7411940298507
859.0109699222022,3014.61
859.1815074279787,3085.035671641791
859.3520265679589,2867.8898507462686
859.5225273400914,3006.7849253731342
859.6930097423248,2952.0094029850748
859.8634737726078,2991.134776119403
860.0339194288889,3010.697462686567
860.2043467091171,3014.61
860.3747556112405,3006.7849253731342
860.5451461332083,3041.99776119403
860.7155182729688,2916.796567164179
860.8858720284707,3059.6041791044777
861.0562073976628,3002.8723880597013
861.2265243784935,2963.747014925373
861.3968229689117,2977.440895522388
861.5671031668658,3028.303880597015
861.7373649703047,2981.353432835821
861.9076083771769,2997.0035820895523
862.0778333854311,3083.0794029850745
862.2480399930157,3143.7237313432834
862.4182281978798,3012.6537313432837
862.5883979979716,2989.1785074626864
862.7585493912401,3000.9161194029853
862.9286823756336,3075.254328358209
863.0987969491013,2903.1026865671643
863.268893109591,3067.429253731343
863.438970855052,2997.0035820895523
863.6090301834329,3018.5225373134326
863.7790710926821,2985.265970149254
863.9490935807485,3012.6537313432837
864.1190976455804,3067.429253731343
864.2890832851266,3075.254328358209
864.459050497336,3008.7411940298507
864.6289992801569,2991.134776119403
864.7989296315382,2957.8782089552237
864.9688415494282,3028.303880597015
865.138735031776,2977.440895522388
865.30861007653,3010.697462686567
865.4784666816388,2955.9219402985073
865.648304845051,2977.440895522388
865.8181245647154,3020.478805970149
865.9879258385808,2979.3971641791045
866.1577086645956,3043.9540298507463
866.3274730407082,2973.528358208955
866.4972189648677,2983.3097014925374
866.6669464350227,2910.9277611940297
866.8366554491216,3004.8286567164178
867.0063460051132,2993.0910447761194
867.1760181009461,2973.528358208955
867.3456717345689,2995.047313432836
867.5153069039304,2993.0910447761194
867.684923606979,3028.303880597015
867.8545218416637,2979.3971641791045
868.0241016059327,2914.8402985074626
868.1936628977352,2930.490447761194
868.3632057150194,2991.134776119403
868.5327300557339,3004.8286567164178
868.7022359178276,3024.391343283582
868.8717232992492,2963.747014925373
869.041192197947,3018.5225373134326
869.21064261187,2971.5720895522386
869.3800745389667,2934.402985074627
869.5494879771858,2995.047313432836
869.7188829244756,3036.1289552238804
869.8882593787852,3047.8665671641793
870.0576173380631,3004.8286567164178
870.226956800258,2985.265970149254
870.3962777633184,2989.1785074626864
870.565580225193,2887.452537313433
870.7348641838305,3026.3476119402985
870.9041296371793,2973.528358208955
871.0733765831886,2995.047313432836
871.2426050198064,2910.9277611940297
871.4118149449818,3067.429253731343
871.5810063566631,2989.1785074626864
871.7501792527994,2950.0531343283583
871.9193336313389,2961.7907462686567
872.0884694902304,2899.1901492537313
872.2575868274225,2993.0910447761194
872.4266856408642,2989.1785074626864
872.5957659285036,2977.440895522388
872.7648276882898,3026.3476119402985
872.933870918171,2928.5341791044775
873.1028956160964,2979.3971641791045
873.2719017800141,2903.1026865671643
873.440889407873,2948.096865671642
873.6098584976216,2930.490447761194
873.7788090472089,2908.971492537313
873.9477410545833,2922.6653731343285
874.1166545176934,2875.7149253731345
874.2855494344878,2981.353432835821
874.4544258029154,2983.3097014925374
874.6232836209247,3020.478805970149
874.7921228864643,2948.096865671642
874.9609435974828,3002.8723880597013
875.1297457519289,2981.353432835821
875.2985293477516,2995.047313432836
875.467294382899,2926.577910447761
875.6360408553198,2953.9656716417912
875.8047687629629,2899.1901492537313
875.9734781037771,2922.6653731343285
876.1421688757106,2985.265970149254
876.3108410767122,2950.0531343283583
876.4794947047307,2952.0094029850748
876.6481297577147,2920.709104477612
876.8167462336127,2920.709104477612
876.9853441303733,3018.5225373134326
877.1539234459453,2938.31552238806
877.3224841782775,2912.884029850746
877.4910263253182,2940.271791044776
877.6595498850162,2983.3097014925374
877.8280548553201,2918.7528358208956
877.9965412341788,2963.747014925373
878.1650090195408,2963.747014925373
878.3334582093544,2899.1901492537313
878.5018888015687,2963.747014925373
878.6703007941321,2914.8402985074626
878.8386941849934,2965.7032835820896
879.0070689721011,3051.779104477612
879.1754251534039,2893.321343283582
879.3437627268505,3032.216417910448
879.5120816903896,2998.959850746269
879.6803820419696,2930.490447761194
879.8486637795394,2895.2776119402984
880.0169269010474,2899.1901492537313
880.1851714044425,3002.8723880597013
880.3533972876731,2924.6216417910446
880.5216045486882,2897.233880597015
880.6897931854359,2930.490447761194
880.8579631958653,3049.8228358208953
881.0261145779251,2918.7528358208956
881.1942473295635,2934.402985074627
881.3623614487294,2971.5720895522386
881.5304569333716,2998.959850746269
881.6985337814385,2997.0035820895523
881.8665919908789,2930.490447761194
882.0346315596413,2938.31552238806
882.2026524856744,2965.7032835820896
882.370654766927,2983.3097014925374
882.5386384013475,2946.1405970149253
882.7066033868848,2893.321343283582
882.8745497214871,2975.4846268656715
883.0424774031037,2914.8402985074626
883.2103864296827,2991.134776119403
883.378276799173,2905.0589552238807
883.546148509523,2969.6158208955226
883.7140015586818,2979.3971641791045
883.8818359445977,2952.0094029850748
884.0496516652192,3018.5225373134326
884.2174487184953,2948.096865671642
884.3852271023746,2889.4088059701494
884.5529868148056,2910.9277611940297
884.7207278537371,2905.0589552238807
884.8884502171176,2930.490447761194
885.0561539028956,3036.1289552238804
885.2238389090202,3077.2105970149255
885.3915052334396,2887.452537313433
885.5591528741026,2936.3592537313434
885.7267818289579,2854.1959701492538
885.8943920959543,2957.8782089552237
886.06198367304,2955.9219402985073
886.2295565581641,2895.2776119402984
886.3971107492749,2948.096865671642
886.5646462443214,2942.2280597014924
886.7321630412517,3004.8286567164178
886.8996611380151,2977.440895522388
887.0671405325596,2934.402985074627
887.2346012228344,2903.1026865671643
887.402043206788,2914.8402985074626
887.5694664823689,3012.6537313432837
887.7368710475257,2920.709104477612
887.9042569002072,2942.2280597014924
888.0716240383622,2989.1785074626864
888.2389724599389,2940.271791044776
888.4063021628862,2969.6158208955226
888.5736131451528,2955.9219402985073
888.7409054046873,2879.627462686567
888.9081789394384,2965.7032835820896
889.0754337473544,3000.9161194029853
889.2426698263844,2967.659552238806
889.4098871744769,2883.54
889.5770857895805,2965.7032835820896
889.7442656696438,2891.365074626866
889.9114268126154,3002.8723880597013
890.0785692164442,2979.3971641791045
890.2456928790785,2901.146417910448
890.4127977984674,2965.7032835820896
890.5798839725591,2952.0094029850748
890.7469513993024,2957.8782089552237
890.9140000766461,2973.528358208955
891.0810300025386,2965.7032835820896
891.2480411749286,2910.9277611940297
891.4150335917649,2944.184328358209
891.5820072509962,2969.6158208955226
891.7489621505707,2942.2280597014924
891.9158982884375,2977.440895522388
892.0828156625449,2883.54
892.249714270842,2995.047313432836
892.4165941112769,2924.6216417910446
892.5834551817987,2938.31552238806
892.7502974803558,2983.3097014925374
892.917121004897,2983.3097014925374
893.0839257533707,2985.265970149254
893.2507117237258,3032.216417910448
893.4174789139108,2955.9219402985073
893.5842273218746,2944.184328358209
893.7509569455652,2948.096865671642
893.917667782932,3006.7849253731342
894.0843598319232,2924.6216417910446
894.2510330904876,2946.1405970149253
894.4176875565738,2995.047313432836
894.5843232281304,2957.8782089552237
894.7509401031062,2952.0094029850748
894.9175381794496,2965.7032835820896
895.0841174551097,2975.4846268656715
895.2506779280345,2953.9656716417912
895.4172195961731,2926.577910447761
895.5837424574742,2908.971492537313
895.750246509886,2957.8782089552237
895.9167317513575,2963.747014925373
896.0831981798374,2952.0094029850748
896.249645793274,2903.1026865671643
896.4160745896164,2938.31552238806
896.5824845668128,2953.9656716417912
896.748875722812,2942.2280597014924
896.9152480555629,2940.271791044776
897.0816015630137,2914.8402985074626
897.2479362431136,2963.747014925373
897.4142520938107,2967.659552238806
897.5805491130538,2914.8402985074626
897.7468272987917,2922.6653731343285
897.913086648973,2881.5837313432835
898.0793271615462,2883.54
898.2455488344602,2916.796567164179
898.4117516656634,2932.4467164179105
898.5779356531045,2987.22223880597
898.7441007947323,2967.659552238806
898.9102470884952,2908.971492537313
899.076374532342,3004.8286567164178
899.2424831242215,2922.6653731343285
899.4085728620819,2953.9656716417912
899.5746437438722,2846.370895522388
899.7406957675411,2844.414626865672
899.906728931037,2926.577910447761
900.0727432323085,2952.0094029850748
900.2387386693046,2924.6216417910446
900.4047152399736,2942.2280597014924
900.5706729422643,2920.709104477612
900.7366117741254,2973.528358208955
900.9025317335054,2979.3971641791045
901.0684328183529,2899.1901492537313
901.2343150266169,2903.1026865671643
901.4001783562458,2944.184328358209
901.566022805188,2942.2280597014924
901.7318483713926,2934.402985074627
901.8976550528079,2936.3592537313434
902.0634428473828,2938.31552238806
902.2292117530659,2897.233880597015
902.3949617678055,2899.1901492537313
902.5606928895506,2910.9277611940297
902.7264051162501,2885.4962686567164
902.8920984458521,2885.4962686567164
903.0577728763053,2983.3097014925374
903.2234284055586,2924.6216417910446
903.3890650315607,2997.0035820895523
903.5546827522599,2961.7907462686567
903.720281565605,3008.7411940298507
903.8858614695447,2920.709104477612
904.0514224620276,2973.528358208955
904.2169645410027,2918.7528358208956
904.382487704418,2932.4467164179105
904.5479919502225,2916.796567164179
904.7134772763649,2940.271791044776
904.8789436807937,2989.1785074626864
905.0443911614576,2977.440895522388
905.2098197163052,2977.440895522388
905.3752293432852,2910.9277611940297
905.5406200403464,2965.7032835820896
905.7059918054371,2953.9656716417912
905.871344636506,2920.709104477612
906.0366785315022,2940.271791044776
906.2019934883738,2946.1405970149253
906.3672895050697,2953.9656716417912
906.5325665795383,2944.184328358209
906.6978247097286,2959.83447761194
906.8630638935891,3012.6537313432837
907.0282841290687,2979.3971641791045
907.1934854141155,3026.3476119402985
907.3586677466783,2881.5837313432835
907.5238311247061,2959.83447761194
907.6889755461474,2961.7907462686567
907.8541010089505,2938.31552238806
908.0192075110645,2938.31552238806
908.1842950504376,2955.9219402985073
908.3493636250189,2932.4467164179105
908.514413232757,2955.9219402985073
908.6794438716,2920.709104477612
908.8444555394972,2905.0589552238807
909.0094482343969,2934.402985074627
909.1744219542478,2938.31552238806
909.3393766969987,2973.528358208955
909.5043124605979,2967.659552238806
909.6692292429944,2877.6711940298505
909.8341270421367,2973.528358208955
909.9990058559735,2869.846119402985
910.1638656824532,2883.54
910.3287065195248,2924.6216417910446
910.4935283651367,2930.490447761194
910.6583312172377,2860.064776119403
910.8231150737763,2985.265970149254
910.9878799327012,2912.884029850746
911.1526257919612,2930.490447761194
911.3173526495048,2936.3592537313434
911.4820605032804,3073.2980597014925
911.6467493512371,2924.6216417910446
911.8114191913234,2998.959850746269
911.9760700214878,2967.659552238806
912.1407018396791,2912.884029850746
912.3053146438457,2977.440895522388
912.4699084319367,3016.5662686567166
912.6344832019001,2948.096865671642
912.7990389516851,2948.096865671642
912.9635756792403,2897.233880597015
913.1280933825141,3014.61
913.2925920594552,2897.233880597015
913.4570717080123,2942.2280597014924
913.621532326134,2946.1405970149253
913.7859739117691,2920.709104477612
913.9503964628661,2932.4467164179105
914.1147999773737,2873.758656716418
914.2791844532404,3004.8286567164178
914.4435498884151,2897.233880597015
914.6078962808463,2924.6216417910446
914.7722236284825,2887.452537313433
914.9365319292726,2987.22223880597
915.1008211811651,2961.7907462686567
915.2650913821088,2944.184328358209
915.4293425300523,2950.0531343283583
915.593574622944,3000.9161194029853
915.7577876587327,2961.7907462686567
915.9219816353673,2901.146417910448
916.0861565507959,3018.5225373134326
916.2503124029676,2922.6653731343285
916.414449189831,2959.83447761194
916.5785669093345,2916.796567164179
916.742665559427,2891.365074626866
916.906745138057,2938.31552238806
917.0708056431731,3006.7849253731342
917.2348470727242,2948.096865671642
917.3988694246588,2957.8782089552237
917.5628726969253,2955.9219402985073
917.7268568874726,2885.4962686567164
917.8908219942494,3022.4350746268656
918.0547680152044,2953.9656716417912
918.2186949482859,2922.6653731343285
918.3826027914428,2910.9277611940297
918.5464915426236,2867.8898507462686
918.7103611997773,2967.659552238806
918.874211760852,2905.0589552238807
919.0380432237968,2971.5720895522386
919.20185558656,2934.402985074627
919.3656488470906,2932.4467164179105
919.5294230033369,2971.5720895522386
919.6931780532477,2967.659552238806
919.8569139947717,2981.353432835821
920.0206308258576,2891.365074626866
920.1843285444539,2926.577910447761
920.3480071485093,2918.7528358208956
920.5116666359723,2955.9219402985073
920.6753070047918,2985.265970149254
920.8389282529164,2936.3592537313434
921.0025303782944,2993.0910447761194
921.1661133788749,2953.9656716417912
921.3296772526063,2895.2776119402984
921.4932219974374,2889.4088059701494
921.6567476113167,2928.5341791044775
921.8202540921928,2983.3097014925374
921.9837414380145,2944.184328358209
922.1472096467305,3028.303880597015
922.3106587162891,2995.047313432836
922.4740886446393,2905.0589552238807
922.6374994297295,2983.3097014925374
