Wavelength [nm],Intensity
778.4711019851296,35175.66671641791
778.6498876721896,34307.08343283582
778.8286559391277,34931.13313432836
779.0074067838925,35142.41014925373
779.1861402044332,34371.64029850746
779.3648561986979,34608.34880597015
779.5435547646356,34346.20880597015
779.7222359001946,34113.4128358209
779.9008996033239,35056.33432835821
780.079545871972,35351.730895522385
780.2581747040874,34829.4071641791
780.4367860976188,35011.34014925373
780.6153800505151,35375.20611940299
780.7939565607248,34825.49462686567
780.9725156261964,35521.926268656716
781.1510572448786,35596.26447761194
781.3295814147201,35652.996268656716
781.5080881336697,34884.18268656716
781.6865773996758,34400.98432835821
781.8650492106871,34357.94641791045
782.0435035646523,34590.7423880597
782.2219404595199,33579.35149253732
782.4003598932389,33260.479701492535
782.5787618637577,33931.47985074627
782.7571463690248,34164.27582089552
782.935513406989,34189.70731343284
783.113862975599,32597.304626865673
783.2921950728036,33262.43597014925
783.4705096965508,33328.949104477615
783.64880684479,32458.409552238805
783.8270865154695,32174.750597014925
784.0053487065379,32329.29582089552
784.183593415944,32384.071343283584
784.3618206416362,32562.091791044775
784.5400303815636,32341.033432835822
784.7182226336743,32470.147164179103
784.8963973959173,31744.371492537313
785.074554666241,32182.575671641793
785.2526944425944,32159.100447761193
785.4308167229259,32736.199701492536
785.608921505184,32186.488208955223
785.7870087873177,32321.470746268657
785.9650785672754,32822.27552238806
786.1431308430059,33053.115223880595
786.3211656124575,33407.19985074627
786.4991828735795,33951.042537313435
786.6771826243198,34041.03089552239
786.8551648626276,33176.360149253735
787.0331295864513,32164.969253731342
787.2110767937395,32925.95776119403
787.389006482441,32325.38328358209
787.5669186505045,32229.526119402984
787.7448132958783,32004.555223880598
787.9226904165114,32276.47656716418
788.1005500103522,31891.091641791045
788.2783920753495,31718.94
788.4562166094519,31562.438507462688
788.6340236106081,31190.747462686566
788.8118130767666,31202.485074626864
788.9895850058762,31384.418059701493
789.1673393958855,30441.49656716418
789.345076244743,30832.750298507464
789.5227955503976,30967.732835820894
789.7004973107978,30754.499552238805
789.8781815238922,30674.29253731343
790.0558481876296,30973.601641791043
790.2334972999585,30601.910597014925
790.4111288588275,30754.499552238805
790.5887428621854,30691.89895522388
790.7663393079808,30443.452835820895
790.9439181941624,29870.266119402986
791.1214795186787,29167.965671641792
791.2990232794785,29342.073582089553
791.4765494745103,29643.33895522388
791.6540581017229,29709.852089552238
791.8315491590646,29639.426417910447
792.0090226444846,30605.82313432836
792.1864785559312,30599.95432835821
792.363916891353,29878.09119402985
792.5413376486987,29700.070746268655
792.718740825917,29344.02985074627
792.8961264209566,29557.263134328357
793.073494431766,29823.31567164179
793.2508448562938,29811.578059701493
793.428177692489,29721.589701492536
793.6054929383,30236.088358208955
793.7827905916753,30441.49656716418
793.9600706505638,30179.35656716418
794.1373331129139,29355.767462686566
794.3145779766746,29565.088208955225
794.4918052397942,29398.805373134328
794.6690149002216,28876.481641791044
794.8462069559051,29156.228059701494
795.0233814047939,29154.271791044775
795.200538244836,28743.45537313433
795.3776774739804,28287.644776119403
795.5547990901758,28180.05
795.7319030913707,28303.294925373135
795.9089894755139,28475.446567164177
796.0860582405537,28508.70313432836
796.2631093844392,28479.35910447761
796.4401429051187,28371.764328358207
796.6171588005411,27892.478507462685
796.7941570686547,28342.420298507463
796.9711377074086,27730.108208955226
797.148100714751,27503.18104477612
797.3250460886311,27215.609552238806
797.501973826997,27843.571791044775
797.6788839277974,28041.154925373135
797.8557763889811,27602.950746268656
798.032651208497,27649.90119402985
798.2095083842933,27966.81671641791
798.3863479143187,27769.233582089553
798.5631697965222,28082.23656716418
798.7399740288521,27154.965223880597
798.9167606092572,27111.927313432836
799.0935295356859,26581.778507462688
799.2702808060874,26714.804776119403
799.4470144184096,26757.842686567164
799.6237303706018,26560.259552238807
799.8004286606124,26300.075820895523
799.97710928639,26933.90686567164
800.1537722458831,26718.717313432837
800.3304175370408,26900.650298507462
800.5070451578114,26908.47537313433
800.6836551061434,26969.11970149254
800.8602473799858,26534.828059701493
801.0368219772872,27076.71447761194
801.213378895996,26722.629850746267
801.389918134061,26601.34119402985
801.5664396894308,26568.08462686567
801.7429435600543,26632.641492537314
801.9194297438796,26744.148805970148
802.095898238856,26898.694029850747
802.2723490429315,26693.285820895522
802.4487821540554,27201.91567164179
802.6251975701756,26740.236268656718
802.8015952892415,26315.725970149255
802.9779753092012,26532.871791044778
803.1543376280035,26646.335373134327
803.3306822435974,26442.88343283582
803.507009153931,25942.078656716418
803.683318356953,25337.591641791045
803.8596098506125,25145.877313432837
804.0358836328578,24975.681940298506
804.2121397016376,24740.929701492536
804.3883780549005,25014.807313432837
804.5645986905952,24750.71104477612
804.7408016066704,24568.778059701493
804.9169868010747,24692.022985074625
805.0931542717567,25114.577014925373
805.269304016665,24989.375820895522
805.4454360337486,24484.658507462686
805.6215503209555,24527.696417910447
805.797646876235,24502.264925373136
805.9737256975353,24467.05208955224
806.1497867828053,24287.07537313433
806.3258301299936,24214.693432835822
806.5018557370487,24107.09865671642
806.6778636019193,24760.4923880597
806.8538537225542,24645.072537313434
807.0298260969018,24915.037611940297
807.2057807229111,24416.189104477613
807.3817175985303,24034.71671641791
807.5576367217083,24275.33776119403
807.7335380903938,24177.52432835821
807.9094217025353,23799.96447761194
808.0852875560815,23496.742835820896
808.261135648981,23406.75447761194
808.4369659791827,23598.468805970148
808.6127785446348,23616.075223880598
808.7885733432862,23704.107313432836
808.9643503730856,23197.433731343284
809.1401096319817,23211.127611940297
809.3158511179229,23260.034328358208
809.4915748288579,23451.74865671642
809.6672807627353,23113.314179104476
809.842968917504,23285.465820895522
810.0186392911127,23305.028507462688
810.1942918815096,22941.162537313434
810.3699266866436,23193.52119402985
810.5455437044634,23220.90895522388
810.7211429329176,23091.795223880596
810.8967243699547,23512.392985074628
811.0722880135236,22997.89432835821
811.2478338615726,22677.066268656716
811.4233619120508,22866.82432835821
811.5988721629064,23244.384179104476
811.7743646120883,23498.69910447761
811.9498392575452,23040.93223880597
812.1252960972257,23048.757313432834
812.3007351290782,22874.649402985073
812.4761563510516,22440.35776119403
812.6515597610944,21941.509253731343
812.8269453571555,22099.967014925372
813.0023131371833,22632.07208955224
813.1776630991263,22776.835970149255
813.3529952409336,23119.182985074625
813.5283095605536,22720.104179104477
813.7036060559348,22373.84462686567
813.8788847250261,22131.267313432836
814.0541455657759,22098.010746268657
814.229388576133,22299.50641791045
814.4046137540462,22659.45985074627
814.5798210974639,22620.33447761194
814.7550106043346,22761.185820895524
814.9301822726073,22508.827164179103
815.1053361002306,22144.96119402985
815.280472085153,22086.27313432836
815.4555902253231,21796.745373134327
815.6306905186898,21691.10686567164
815.8057729632015,21587.42462686567
815.9808375568069,21941.509253731343
816.1558842974547,21552.211791044778
816.3309131830935,21160.958059701494
816.505924211672,21421.141791044774
816.6809173811389,21792.832835820896
816.8558926894425,21483.7423880597
817.030850134532,21024.019253731345
817.2057897143554,20671.89089552239
817.380711426862,20218.036567164178
817.55561527,20756.010447761193
817.7305012417182,20601.465223880597
817.9053693399651,20857.736417910448
818.0802195626898,20865.561492537312
818.2550519078404,20474.30776119403
818.4298663733656,20241.511791044777
818.6046629572145,20243.468059701492
818.7794416573353,19830.695373134327
818.9542024716769,20225.861641791045
819.1289453981876,19775.919850746268
819.3036704348165,19906.989850746268
819.4783775795121,20157.39223880597
819.6530668302228,20198.473880597016
819.8277381848974,19785.70119402985
820.0023916414847,19822.870298507463
820.1770271979331,19566.599104477613
820.3516448521915,20106.529253731343
820.5262446022082,19995.021940298506
820.7008264459322,20139.785820895522
820.875390381312,20268.899552238807
821.0499364062961,20030.234776119403
821.2244645188333,20268.899552238807
821.3989747168723,19979.371791044778
821.5734669983616,19797.43880597015
821.7479413612501,20073.272686567165
821.9223978034861,19938.29014925373
822.0968363230184,20034.147313432837
822.2712569177957,19650.718656716417
822.4456595857666,19730.92567164179
822.6200443248798,19732.881940298506
822.7944111330837,19695.712835820894
822.9687600083273,19877.645820895523
823.1430909485591,19588.118059701494
823.3174039517277,19263.377462686567
823.4916990157817,19249.683582089554
823.6659761386697,18823.217014925372
823.8402353183407,19009.06253731343
824.014476552743,19232.077164179103
824.1886998398253,19163.60776119403
824.3629051775363,19147.9576119403
824.5370925638247,19267.29
824.711261996639,18981.674776119402
824.885413473928,19496.17343283582
825.0595469936402,19535.29880597015
825.2336625537243,18960.15582089552
825.4077601521292,18887.773880597015
825.581839786803,19414.010149253732
825.7559014556948,19306.41537313433
825.9299451567531,19040.362835820895
826.1039708879266,18795.829253731343
826.2779786471638,18533.689253731343
826.4519684324133,18338.0623880597
826.6259402416241,18320.455970149254
826.7998940727445,18128.741641791046
826.9738299237234,17931.158507462686
827.1477477925092,17854.864029850745
827.3216476770507,17670.9747761194
827.4955295752965,17847.03895522388
827.6693934851953,17336.452835820895
827.8432394046956,17526.21089552239
828.0170673317461,17798.13223880597
828.1908772642956,17592.724029850746
828.3646692002926,17579.030149253733
828.5384431376858,17494.910597014925
828.7121990744238,17359.92805970149
828.8859370084551,17800.088507462686
829.0596569377287,18214.817462686566
829.2333588601931,17999.62791044776
829.4070427737968,17649.455820895524
829.5807086764885,17459.69776119403
829.754356566217,17367.75313432836
829.9279864409307,17222.989253731343
830.1015982985784,17416.65985074627
830.2751921371088,17361.88432835821
830.4487679544704,17545.77358208955
830.622325748612,17177.995074626866
830.7958655174822,17019.537313432837
830.9693872590294,17054.75014925373
831.1428909712026,16874.77343283582
831.3163766519503,16755.44104477612
831.4898442992211,17209.29537313433
831.6632939109637,16749.57223880597
831.8367254851266,16849.34194029851
832.0101390196589,16626.327313432837
832.1835345125087,17052.793880597015
832.3569119616249,16833.691791044777
832.530271364956,16649.802537313433
832.7036127204509,16434.612985074626
832.876936026058,16150.954029850745
833.050241279726,16399.40014925373
833.2235284794037,16192.035671641792
833.3967976230398,16569.59552238806
833.5700487085826,16415.050298507464
833.7432817339809,16444.39432835821
833.9164966971832,16444.39432835821
834.0896935961385,16442.438059701493
834.2628724287955,16395.487611940298
834.4360331931023,16428.744179104477
834.609175887008,16430.700447761195
834.7823005084608,16102.047313432835
834.9554070554101,15992.496268656716
835.1284955258037,15644.280447761193
835.3015659175908,15992.496268656716
835.4746182287199,16158.779104477611
835.6476524571397,16080.528358208956
835.8206686007985,16452.219402985076
835.9936666576453,16141.172686567164
836.1666466256287,16057.053134328358
836.3396085026975,15861.426268656716
836.5125522867999,15564.073432835821
836.6854779758849,15832.08223880597
836.8583855679009,15509.297910447762
837.0312750607967,15845.776119402984
837.2041464525211,15787.088059701493
837.3769997410225,15634.499104477612
837.5498349242495,15319.539850746269
837.722652000151,15423.222089552239
837.8954509666754,15732.312537313433
838.0682318217715,15757.744029850746
838.2409945633879,15798.82567164179
838.4137391894732,15654.061791044776
838.5864656979763,15747.962686567163
838.7591740868454,15566.029701492538
838.9318643540294,15411.48447761194
839.1045364974769,15650.149253731342
839.2771905151368,15765.569104477612
839.4498264049573,15440.828507462687
839.6224441648873,15378.227910447762
839.7950437928754,15397.790597014926
839.9676252868703,15431.047164179105
840.1401886448205,15489.735223880598
840.3127338646747,15389.96552238806
840.4852609443817,15464.303731343283
840.65776988189,15078.91880597015
840.8302606751483,15024.143283582089
841.0027333221052,14646.583432835821
841.1751878207093,14538.988656716418
841.3476241689094,14396.18104477612
841.520042364654,14449.000298507463
841.6924424058918,14370.749552238805
841.8648242905714,14296.411343283582
842.0371880166416,14280.76119402985
842.2095335820509,14061.659104477612
842.381860984748,13993.189701492538
842.5541702226815,14180.991492537314
842.7264612938,14280.76119402985
842.8987341960521,14073.39671641791
843.0709889273869,14284.673731343284
843.2432254857524,14357.05567164179
843.4154438690977,14517.469701492537
843.5876440753714,14562.463880597015
843.7598261025217,14329.66791044776
843.9319899484979,14036.227611940298
844.1041356112482,14069.484179104478
844.2762630887213,13875.813582089551
844.448372378866,13956.020597014925
844.620463479631,13864.075970149253
844.7925363889645,13901.245074626866
844.9645911048157,13866.03223880597
845.136627625133,13519.772686567165
845.3086459478649,13523.685223880597
845.4806460709603,13697.793134328358
845.6526279923678,13817.12552238806
845.8245917100359,13674.31791044776
845.9965372219132,14042.096417910449
846.1684645259486,14001.014776119402
846.3403736200905,14087.090597014925
846.5122645022878,13615.629850746269
846.6841371704891,13644.973880597016
846.8559916226428,13480.647313432835
847.0278278566976,13746.699850746269
847.1996458706024,13605.848507462686
847.3714456623056,13744.743582089552
847.543227229756,13776.043880597015
847.7149905709022,13697.793134328358
847.8867356836926,13380.8776119403
848.0584625660763,13599.979701492537
848.2301712160016,13601.935970149254
848.4018616314173,13543.24791044776
848.5735338102719,13042.443134328358
848.7451877505143,13103.087462686568
848.9168234500929,13075.699701492536
849.0884409069565,13355.446119402985
849.2600401190537,13110.912537313432
849.4316210843331,13028.749253731343
849.6031838007433,13011.142835820896
849.774728266233,13005.274029850747
849.9462544787509,12805.734626865671
850.1177624362458,12823.34104477612
850.2892521366658,12821.384776119403
850.4607235779602,12657.058208955224
850.6321767580771,12477.081492537314
850.8036116749654,12705.964925373135
850.9750283265739,12488.819104477612
851.1464267108511,12741.17776119403
851.3178068257455,12670.75208955224
851.4891686692058,12827.253582089552
851.6605122391809,12531.857014925374
851.8318375336191,12437.956119402985
852.0031445504693,12479.03776119403
852.17443328768,12533.813283582089
852.3457037431999,12659.01447761194
852.5169559149778,12580.763731343284
852.6881898009619,12439.912388059702
852.8594053991012,12465.343880597015
853.0306027073443,12191.466268656717
853.2017817236399,12207.116417910447
853.3729424459365,11980.189253731343
853.5440848721828,12101.477910447762
853.7152090003275,12070.177611940298
853.8863148283192,12058.44
854.0574023541063,12101.477910447762
854.228471575638,11964.539104477612
854.3995224908625,11778.693582089552
854.5705550977286,11669.142537313433
854.7415693941849,11851.07552238806
854.9125653781801,11813.906417910448
855.0835430476627,11843.250447761195
855.2545024005817,11872.59447761194
855.4254434348853,11680.880149253731
855.5963661485225,11907.807313432835
855.7672705394416,11655.448656716419
855.9381566055918,11684.792686567163
856.1090243449211,11598.716865671642
856.2798737553783,11573.285373134328
856.4507048349124,11588.93552238806
856.6215175814717,11461.778059701492
856.792311993005,11422.652686567164
856.963088067461,11375.70223880597
857.1338458027881,11424.608955223881
857.3045851969351,11436.346567164179
857.4753062478509,11428.521492537313
857.6460089534835,11275.932537313432
857.8166933117822,11401.133731343283
857.9873593206953,11303.320298507462
858.1580069781716,11332.664328358209
858.3286362821597,11015.74880597015
858.499247230608,10982.49223880597
858.6698398214655,10888.591343283582
858.8404140526808,10898.372686567163
859.0109699222022,11266.151194029851
859.1815074279787,11127.256119402986
859.3520265679589,11074.436865671641
859.5225273400914,10945.323134328359
859.6930097423248,10974.667164179105
859.8634737726078,10732.089850746268
860.0339194288889,10771.215223880597
860.2043467091171,10816.209402985074
860.3747556112405,10966.84208955224
860.5451461332083,10804.471791044776
860.7155182729688,10749.696268656717
860.8858720284707,10397.56791044776
861.0562073976628,10737.958656716419
861.2265243784935,10338.879850746269
861.3968229689117,10422.999402985075
861.5671031668658,10411.261791044775
861.7373649703047,10258.672835820895
861.9076083771769,10213.678656716418
862.0778333854311,10147.165522388059
862.2480399930157,10117.821492537314
862.4182281978798,10123.690298507463
862.5883979979716,10172.597014925374
862.7585493912401,10205.853582089552
862.9286823756336,10160.859402985074
863.0987969491013,10074.783582089553
863.268893109591,10282.148059701492
863.438970855052,10168.68447761194
863.6090301834329,10045.439552238806
863.7790710926821,9963.276268656717
863.9490935807485,9959.363731343283
864.1190976455804,10227.372537313433
864.2890832851266,10104.1276119403
864.459050497336,9996.532835820895
864.6289992801569,10119.77776119403
864.7989296315382,9808.73104477612
864.9688415494282,9894.806865671642
865.138735031776,9896.763134328357
865.30861007653,9990.664029850746
865.4784666816388,10072.827313432836
865.648304845051,9963.276268656717
865.8181245647154,10127.602835820895
865.9879258385808,10000.44537313433
866.1577086645956,10020.008059701493
866.3274730407082,9951.538656716419
866.4972189648677,9759.824328358209
866.6669464350227,9900.675671641791
866.8366554491216,9613.104179104477
867.0063460051132,9931.975970149253
867.1760181009461,9703.092537313432
867.3456717345689,9720.698955223881
867.5153069039304,9564.197462686567
867.684923606979,9603.322835820896
867.8545218416637,9708.961343283581
868.0241016059327,9413.564776119403
868.1936628977352,9227.719253731344
868.3632057150194,9454.646417910448
868.5327300557339,9270.757164179104
868.7022359178276,9304.013731343284
868.8717232992492,9315.751343283582
869.041192197947,9180.768805970149
869.21064261187,9388.13328358209
869.3800745389667,9307.926268656716
869.5494879771858,9394.00208955224
869.7188829244756,9172.943731343283
869.8882593787852,9208.156567164178
870.0576173380631,9394.00208955224
870.226956800258,9305.97
870.3962777633184,9380.308208955224
870.565580225193,9055.567611940298
870.7348641838305,9249.238208955225
870.9041296371793,9063.392686567164
871.0733765831886,8918.62880597015
871.2426050198064,8787.55880597015
871.4118149449818,8593.888208955224
871.5810063566631,8736.695820895522
871.7501792527994,8734.739552238805
871.9193336313389,8701.482985074626
872.0884694902304,8603.669552238805
872.2575868274225,8456.949402985074
872.4266856408642,8484.337164179104
872.5957659285036,8488.249701492537
872.7648276882898,8447.168059701493
872.933870918171,8402.173880597014
873.1028956160964,8396.305074626865
873.2719017800141,8433.474179104478
873.440889407873,8462.818208955225
873.6098584976216,8484.337164179104
873.7788090472089,8161.552835820896
873.9477410545833,8505.856119402984
874.1166545176934,8318.054328358208
874.2855494344878,8402.173880597014
874.4544258029154,8366.961044776119
874.6232836209247,8345.442089552238
874.7921228864643,8126.34
874.9609435974828,8067.651940298508
875.1297457519289,8153.72776119403
875.2985293477516,8108.733582089552
875.467294382899,8147.858955223881
875.6360408553198,8108.733582089552
875.8047687629629,8028.526567164179
875.9734781037771,8055.914328358209
876.1421688757106,8022.65776119403
876.3108410767122,7920.931791044776
876.4794947047307,7920.931791044776
876.6481297577147,8032.439104477612
876.8167462336127,7815.293283582089
876.9853441303733,8030.482835820895
877.1539234459453,7967.88223880597
877.3224841782775,7866.156268656717
877.4910263253182,8026.570298507463
877.6595498850162,7813.337014925373
877.8280548553201,7733.13
877.9965412341788,7705.74223880597
878.1650090195408,7772.255373134329
878.3334582093544,7852.462388059702
878.5018888015687,7748.780149253731
878.6703007941321,7913.10671641791
878.8386941849934,7782.036716417911
879.0070689721011,7674.441940298508
879.1754251534039,7756.605223880597
879.3437627268505,7717.479850746268
879.5120816903896,7717.479850746268
879.6803820419696,7713.567313432836
879.8486637795394,7441.645970149254
880.0169269010474,7615.753880597015
880.1851714044425,7635.316567164179
880.3533972876731,7627.491492537313
880.5216045486882,7406.433134328358
880.6897931854359,7504.246567164179
880.8579631958653,7502.2902985074625
881.0261145779251,7312.53223880597
881.1942473295635,7296.8820895522385
881.3623614487294,7079.736268656717
881.5304569333716,7152.118208955224
881.6985337814385,7058.217313432836
881.8665919908789,7009.310597014925
882.0346315596413,7173.637164179105
882.2026524856744,7296.8820895522385
882.370654766927,7191.243582089553
882.5386384013475,7285.144477611941
882.7066033868848,7359.482686567164
882.8745497214871,7261.669253731343
883.0424774031037,7322.313582089552
883.2103864296827,7382.957910447762
883.378276799173,7195.1561194029855
883.546148509523,7067.998656716418
883.7140015586818,7050.39223880597
883.8818359445977,7011.266865671641
884.0496516652192,7032.785820895522
884.2174487184953,7087.561343283582
884.3852271023746,7228.412686567164
884.5529868148056,7073.867462686567
884.7207278537371,7081.692537313433
884.8884502171176,7163.855820895523
885.0561539028956,7167.768358208955
885.2238389090202,7093.4301492537315
885.3915052334396,7156.030746268657
885.5591528741026,7073.867462686567
885.7267818289579,7126.68671641791
885.8943920959543,7116.905373134328
886.06198367304,7079.736268656717
886.2295565581641,6743.258059701492
886.3971107492749,6987.791641791045
886.5646462443214,6580.88776119403
886.7321630412517,6696.307611940299
886.8996611380151,6682.613731343284
887.0671405325596,6921.278507462686
887.2346012228344,6663.05104477612
887.402043206788,6702.1764179104475
887.5694664823689,6819.552537313433
887.7368710475257,6725.651641791045
887.9042569002072,6931.059850746268
888.0716240383622,6852.809104477612
888.2389724599389,6719.782835820895
888.4063021628862,6798.0335820895525
888.5736131451528,6708.045223880597
888.7409054046873,6573.062686567164
888.9081789394384,6670.876119402985
889.0754337473544,6479.161791044776
889.2426698263844,6486.986865671642
889.4098871744769,6222.890597014925
889.5770857895805,6346.13552238806
889.7442656696438,6312.87895522388
889.9114268126154,6252.234626865672
890.0785692164442,6295.272537313433
890.2456928790785,6297.22880597015
890.4127977984674,6369.610746268657
890.5798839725591,6299.185074626866
890.7469513993024,6295.272537313433
890.9140000766461,6128.989701492537
891.0810300025386,6271.797313432836
891.2480411749286,6166.158805970149
891.4150335917649,6283.534925373135
891.5820072509962,5988.138358208956
891.7489621505707,6089.864328358209
891.9158982884375,6128.989701492537
892.0828156625449,6040.957611940298
892.249714270842,6013.5698507462685
892.4165941112769,6023.35119402985
892.5834551817987,5956.838059701493
892.7502974803558,5988.138358208956
892.917121004897,5931.406567164179
893.0839257533707,5905.9750746268655
893.2507117237258,5915.756417910447
893.4174789139108,6015.526119402985
893.5842273218746,5988.138358208956
893.7509569455652,5950.969253731343
893.917667782932,6025.307462686567
894.0843598319232,6056.60776119403
894.2510330904876,5817.942985074626
894.4176875565738,5933.362835820895
894.5843232281304,5909.8876119402985
894.7509401031062,5919.66895522388
894.9175381794496,5817.942985074626
895.0841174551097,5800.3365671641795
895.2506779280345,5859.024626865672
895.4172195961731,5729.910895522388
895.5837424574742,5745.561044776119
895.750246509886,5784.686417910448
895.9167317513575,5663.39776119403
896.0831981798374,5739.69223880597
896.249645793274,5769.036268656717
896.4160745896164,5718.173283582089
896.5824845668128,5569.496865671642
896.748875722812,5622.316119402985
896.9152480555629,5620.359850746268
897.0816015630137,5647.747611940298
897.2479362431136,5559.71552238806
897.4142520938107,5653.616417910448
897.5805491130538,5546.021641791045
897.7468272987917,5612.534776119403
897.913086648973,5610.5785074626865
898.0793271615462,5604.7097014925375
898.2455488344602,5534.284029850746
898.4117516656634,5602.753432835821
898.5779356531045,5452.120746268657
898.7441007947323,5469.727164179105
898.9102470884952,5518.633880597015
899.076374532342,5397.345223880597
899.2424831242215,5360.176119402985
899.4085728620819,5371.913731343284
899.5746437438722,5231.062388059701
899.7406957675411,5334.744626865671
899.906728931037,5391.476417910448
900.0727432323085,5422.77671641791
900.2387386693046,5307.356865671642
900.4047152399736,5506.8962686567165
900.5706729422643,5246.712537313433
900.7366117741254,5258.450149253731
900.9025317335054,5368.001194029851
901.0684328183529,5256.493880597015
901.2343150266169,5250.625074626866
901.4001783562458,5233.018656716418
901.566022805188,5285.837910447761
901.7318483713926,5309.3131343283585
901.8976550528079,5313.225671641791
902.0634428473828,5148.899104477612
902.2292117530659,5176.286865671642
902.3949617678055,5307.356865671642
902.5606928895506,5244.756268656716
902.7264051162501,5062.82328358209
902.8920984458521,5219.324776119403
903.0577728763053,5068.692089552239
903.2234284055586,5135.205223880597
903.3890650315607,5154.767910447761
903.5546827522599,5113.6862686567165
903.720281565605,4925.88447761194
903.8858614695447,4847.633731343283
904.0514224620276,5013.9165671641795
904.2169645410027,4949.359701492537
904.382487704418,4923.928208955223
904.5479919502225,4943.490895522388
904.7134772763649,4970.878656716418
904.8789436807937,4914.1468656716415
905.0443911614576,4896.540447761194
905.2098197163052,4837.852388059701
905.3752293432852,4886.759104477612
905.5406200403464,4888.715373134329
905.7059918054371,4785.033134328358
905.871344636506,4906.321791044777
906.0366785315022,4783.076865671642
906.2019934883738,4783.076865671642
906.3672895050697,4675.482089552239
906.5325665795383,4642.225522388059
906.6978247097286,4800.68328358209
906.8630638935891,4681.350895522388
907.0282841290687,4677.438358208955
907.1934854141155,4657.875671641791
907.3586677466783,4849.59
907.5238311247061,4603.100149253732
907.6889755461474,4665.700746268657
907.8541010089505,4710.6949253731345
908.0192075110645,4724.388805970149
908.1842950504376,4734.170149253731
908.3493636250189,4599.187611940299
908.514413232757,4634.400447761194
908.6794438716,4671.569552238806
908.8444555394972,4632.444179104477
909.0094482343969,4605.056417910448
909.1744219542478,4577.668656716418
909.3393766969987,4583.537462686567
909.5043124605979,4558.105970149254
909.6692292429944,4511.15552238806
909.8341270421367,4520.9368656716415
909.9990058559735,4464.205074626866
910.1638656824532,4507.242985074627
910.3287065195248,4599.187611940299
910.4935283651367,4434.861044776119
910.6583312172377,4448.554925373134
910.8231150737763,4528.761940298507
910.9878799327012,4252.928059701492
911.1526257919612,4370.304179104478
911.3173526495048,4468.117611940299
911.4820605032804,4294.009701492538
911.6467493512371,4448.554925373134
911.8114191913234,4344.872686567164
911.9760700214878,4247.059253731343
912.1407018396791,4432.904776119403
912.3053146438457,4264.665671641791
912.4699084319367,4262.709402985075
912.6344832019001,4254.884328358209
912.7990389516851,4295.965970149254
912.9635756792403,4278.359552238806
913.1280933825141,4272.490746268657
913.2925920594552,4159.027164179104
913.4570717080123,4249.015522388059
913.621532326134,4170.764776119403
913.7859739117691,4260.753134328358
913.9503964628661,4225.5402985074625
914.1147999773737,4094.4702985074628
914.2791844532404,4213.8026865671645
914.4435498884151,4123.8143283582085
914.6078962808463,4125.770597014925
914.7722236284825,4194.24
914.9365319292726,4160.983432835821
915.1008211811651,4164.895970149254
915.2650913821088,4225.5402985074625
915.4293425300523,4188.371194029851
915.593574622944,4139.46447761194
915.7577876587327,4115.9892537313435
915.9219816353673,4172.721044776119
916.0861565507959,4076.863880597015
916.2503124029676,4149.245820895522
916.414449189831,4139.46447761194
916.5785669093345,4100.339104477612
916.742665559427,4098.382835820896
916.906745138057,4104.251641791045
917.0708056431731,4082.7326865671644
917.2348470727242,3975.137910447761
917.3988694246588,4029.913432835821
917.5628726969253,4084.6889552238804
917.7268568874726,4031.8697014925374
917.8908219942494,3951.662686567164
918.0547680152044,3920.3623880597015
918.2186949482859,3842.111641791045
918.3826027914428,4002.525671641791
918.5464915426236,3918.406119402985
918.7103611997773,3928.187462686567
918.874211760852,3857.761791044776
919.0380432237968,3838.199104477612
919.20185558656,3867.543134328358
919.3656488470906,3779.5110447761194
919.5294230033369,3936.012537313433
919.6931780532477,3779.5110447761194
919.8569139947717,3883.1932835820894
920.0206308258576,3914.493582089552
920.1843285444539,3834.286567164179
920.3480071485093,3783.4235820895524
920.5116666359723,3806.898805970149
920.6753070047918,3769.7297014925375
920.8389282529164,3824.505223880597
921.0025303782944,3806.898805970149
921.1661133788749,3746.2544776119403
921.3296772526063,3757.9920895522387
921.4932219974374,3771.6859701492535
921.6567476113167,3685.6101492537314
921.8202540921928,3718.8667164179105
921.9837414380145,3744.298208955224
922.1472096467305,3738.429402985075
922.3106587162891,3709.085373134328
922.4740886446393,3720.822985074627
922.6374994297295,3757.9920895522387
922.8008910695087,3726.691791044776
922.9642635619251,3552.5838805970147
923.1276169049277,3689.5226865671643
923.2909510964648,3718.8667164179105
923.4542661344854,3585.840447761194
923.617562016938,3648.4410447761193
923.7808387417712,3693.435223880597
923.9440963069335,3566.27776119403
924.107334710374,3605.403134328358
924.270553950041,3581.9279104477614
924.4337540238831,3593.66552238806
924.5969349298491,3591.7092537313433
924.7600966658875,3599.5343283582088
924.9232392299474,3626.922089552239
925.0863626199769,3603.4468656716417
925.2494668339247,3558.452686567164
925.4125518697396,3544.7588059701493
925.5756177253704,3533.021194029851
925.7386643987655,3519.327313432836
925.9016918878735,3523.2398507462685
926.0647001906433,3552.5838805970147
926.2276893050234,3501.720895522388
926.3906592289624,3484.1144776119404
926.553609960409,3603.4468656716417
926.7165414973119,3603.4468656716417
926.8794538376196,3603.4468656716417
