Wavelength [nm],Intensity
778.1134783588503,35173.710447761194
778.2922988799994,35960.13044776119
778.4711019851296,35950.34910447761
778.6498876721896,35789.93507462687
778.8286559391277,36640.91194029851
779.0074067838925,36003.16835820895
779.1861402044332,35962.08671641791
779.3648561986979,35046.552985074624
779.5435547646356,35079.8095522388
779.7222359001946,35809.49776119403
779.9008996033239,35662.7776119403
780.079545871972,35846.66686567164
780.2581747040874,35150.2352238806
780.4367860976188,35662.7776119403
780.6153800505151,36138.15089552239
780.7939565607248,35461.281940298504
780.9725156261964,35424.112835820895
781.1510572448786,35216.748358208955
781.3295814147201,35762.547313432835
781.5080881336697,34980.03985074627
781.6865773996758,34035.162089552236
781.8650492106871,34555.529552238804
782.0435035646523,34737.46253731343
782.2219404595199,34052.768507462686
782.4003598932389,34440.10970149254
782.5787618637577,34569.223432835824
782.7571463690248,33984.29910447761
782.935513406989,34072.33119402985
783.113862975599,32982.68955223881
783.2921950728036,33109.84701492537
783.4705096965508,33311.342686567164
783.64880684479,33190.05402985075
783.8270865154695,33399.3747761194
784.0053487065379,33154.841194029854
784.183593415944,32781.19388059701
784.3618206416362,33467.844179104475
784.5400303815636,33109.84701492537
784.7182226336743,32605.129701492537
784.8963973959173,32493.622388059703
785.074554666241,32511.22880597015
785.2526944425944,32470.147164179103
785.4308167229259,32820.319253731344
785.608921505184,32309.73313432836
785.7870087873177,32178.66313432836
785.9650785672754,31699.377313432837
786.1431308430059,31576.1323880597
786.3211656124575,31529.181940298506
786.4991828735795,32000.642686567164
786.6771826243198,32644.255074626864
786.8551648626276,32325.38328358209
787.0331295864513,31767.84671641791
787.2110767937395,32452.540746268656
787.389006482441,32397.765223880597
787.5669186505045,31405.937014925374
787.7448132958783,30815.143880597014
787.9226904165114,31315.948656716417
788.1005500103522,30703.63656716418
788.2783920753495,30371.07089552239
788.4562166094519,30809.275074626865
788.6340236106081,31030.33343283582
788.8118130767666,31108.584179104477
788.9895850058762,31640.689253731343
789.1673393958855,31630.90791044776
789.345076244743,32057.374477611942
789.5227955503976,31267.041940298506
789.7004973107978,31204.441343283583
789.8781815238922,31200.52880597015
790.0558481876296,31357.030298507463
790.2334972999585,31261.173134328357
790.4111288588275,30772.105970149252
790.5887428621854,31100.759104477613
790.7663393079808,31083.152686567166
790.9439181941624,30394.546119402985
791.1214795186787,30537.353731343283
791.2990232794785,30488.447014925372
791.4765494745103,30652.77358208955
791.6540581017229,31106.62791044776
791.8315491590646,30731.02432835821
792.0090226444846,30793.624925373133
792.1864785559312,30543.22253731343
792.363916891353,30277.17
792.5413376486987,30331.94552238806
792.718740825917,30116.755970149254
792.8961264209566,29647.251492537314
793.073494431766,30437.584029850746
793.2508448562938,30582.347910447763
793.428177692489,30644.948507462686
793.6054929383,30271.30119402985
793.7827905916753,28972.33880597015
793.9600706505638,29551.39432835821
794.1373331129139,29310.77328358209
794.3145779766746,29631.601343283583
794.4918052397942,29279.472985074626
794.6690149002216,29658.989104477612
794.8462069559051,29858.528507462688
795.0233814047939,29297.079402985073
795.200538244836,28749.32417910448
795.3776774739804,28780.624477611942
795.5547990901758,27996.160746268655
795.7319030913707,28811.924776119402
795.9089894755139,28780.624477611942
796.0860582405537,28459.79641791045
796.2631093844392,28287.644776119403
796.4401429051187,28944.95104477612
796.6171588005411,28808.01223880597
796.7941570686547,27970.729253731344
796.9711377074086,27884.65343283582
797.148100714751,28150.705970149254
797.3250460886311,28322.857611940297
797.501973826997,28610.42910447761
797.6788839277974,28316.988805970148
797.8557763889811,27886.609701492536
798.032651208497,27499.268507462686
798.2095083842933,27585.34432835821
798.3863479143187,26810.66194029851
798.5631697965222,26812.618208955224
798.7399740288521,26018.373134328358
798.9167606092572,26431.145820895523
799.0935295356859,27076.71447761194
799.2702808060874,26767.624029850747
799.4470144184096,26798.924328358207
799.6237303706018,26824.355820895522
799.8004286606124,26738.28
799.97710928639,26650.24791044776
800.1537722458831,26620.903880597016
800.3304175370408,25838.396417910448
800.5070451578114,25764.058208955223
800.6836551061434,26108.361492537315
800.8602473799858,25615.381791044776
801.0368219772872,26331.376119402987
801.213378895996,26534.828059701493
801.389918134061,26462.446119402986
801.5664396894308,25965.553880597014
801.7429435600543,26239.431492537315
801.9194297438796,26480.052537313433
802.095898238856,26327.463582089553
802.2723490429315,26530.91552238806
802.4487821540554,26595.4723880597
802.6251975701756,26497.65895522388
802.8015952892415,26366.58895522388
802.9779753092012,26063.367313432835
803.1543376280035,25797.3147761194
803.3306822435974,25697.545074626865
803.507009153931,25730.801641791044
803.683318356953,25726.889104477614
803.8596098506125,25752.320597014925
804.0358836328578,25627.119402985074
804.2121397016376,25564.51880597015
804.3883780549005,25840.352686567163
804.5645986905952,25357.15432835821
804.7408016066704,25591.90656716418
804.9169868010747,25302.37880597015
805.0931542717567,25325.854029850747
805.269304016665,24627.466119402987
805.4454360337486,24244.037462686567
805.6215503209555,24424.014179104477
805.797646876235,24138.39895522388
805.9737256975353,24443.576865671643
806.1497867828053,24521.827611940298
806.3258301299936,24255.775074626865
806.5018557370487,24560.952985074626
806.6778636019193,25095.014328358207
806.8538537225542,24899.387462686565
807.0298260969018,25216.302985074628
807.2057807229111,24598.12208955224
807.3817175985303,23987.766268656716
807.5576367217083,23741.27641791045
807.7335380903938,23764.751641791045
807.9094217025353,23852.783731343283
808.0852875560815,23958.42223880597
808.261135648981,23931.034477611942
808.4369659791827,23987.766268656716
808.6127785446348,23471.31134328358
808.7885733432862,23504.56791044776
808.9643503730856,23522.174328358207
809.1401096319817,23715.844925373134
809.3158511179229,23919.29686567164
809.4915748288579,24279.250298507464
809.6672807627353,23917.340597014925
809.842968917504,24191.218208955223
810.0186392911127,23619.98776119403
810.1942918815096,23443.923582089552
810.3699266866436,23514.349253731343
810.5455437044634,23058.538656716417
810.7211429329176,22808.136268656715
810.8967243699547,22929.424925373136
811.0722880135236,22696.62895522388
811.2478338615726,22853.130447761196
811.4233619120508,23080.057611940298
811.5988721629064,23267.859402985076
811.7743646120883,22722.060447761192
811.9498392575452,22886.387014925374
812.1252960972257,22718.147910447762
812.3007351290782,23058.538656716417
812.4761563510516,22984.200447761195
812.6515597610944,22884.430746268656
812.8269453571555,22430.576417910448
813.0023131371833,22522.52104477612
813.1776630991263,22426.663880597014
813.3529952409336,22589.034179104478
813.5283095605536,22475.570597014925
813.7036060559348,22381.669701492538
813.8788847250261,22561.646417910448
814.0541455657759,22579.252835820895
814.229388576133,22454.051641791044
814.4046137540462,22561.646417910448
814.5798210974639,22103.879552238806
814.7550106043346,21951.290597014926
814.9301822726073,21693.063134328357
815.1053361002306,21567.861940298506
815.280472085153,21861.30223880597
815.4555902253231,21495.48
815.6306905186898,21544.38671641791
815.8057729632015,21873.039850746267
815.9808375568069,21665.675373134327
816.1558842974547,21558.080597014927
816.3309131830935,21053.36328358209
816.505924211672,21024.019253731345
816.6809173811389,21286.159253731345
816.8558926894425,21667.631641791046
817.030850134532,21264.640298507464
817.2057897143554,21552.211791044778
817.380711426862,21479.829850746268
817.55561527,21724.36343283582
817.7305012417182,21288.11552238806
817.9053693399651,21360.497462686566
818.0802195626898,21383.972686567166
818.2550519078404,21174.651940298507
818.4298663733656,21114.0076119403
818.6046629572145,21383.972686567166
818.7794416573353,21096.40119402985
818.9542024716769,20889.03671641791
819.1289453981876,20740.36029850746
819.3036704348165,20605.37776119403
819.4783775795121,20298.24358208955
819.6530668302228,20419.53223880597
819.8277381848974,20155.435970149254
820.0023916414847,20730.578955223882
820.1770271979331,20750.141641791044
820.3516448521915,20353.01910447761
820.5262446022082,19760.269701492536
820.7008264459322,20012.628358208956
820.875390381312,20057.622537313433
821.0499364062961,20016.540895522387
821.2244645188333,20118.26686567164
821.3989747168723,20225.861641791045
821.5734669983616,20218.036567164178
821.7479413612501,20155.435970149254
821.9223978034861,19817.001492537314
822.0968363230184,19824.82656716418
822.2712569177957,19817.001492537314
822.4456595857666,20399.969552238807
822.6200443248798,20353.01910447761
822.7944111330837,20288.46223880597
822.9687600083273,19439.441641791043
823.1430909485591,19760.269701492536
823.3174039517277,19519.648656716417
823.4916990157817,19633.11223880597
823.6659761386697,19926.552537313433
823.8402353183407,19721.14432835821
824.014476552743,19126.43865671642
824.1886998398253,18707.797164179105
824.3629051775363,18842.779701492538
824.5370925638247,18930.811791044776
824.711261996639,18813.43567164179
824.885413473928,19063.83805970149
825.0595469936402,19136.22
825.2336625537243,19097.09462686567
825.4077601521292,18879.94880597015
825.581839786803,19091.22582089552
825.7559014556948,18813.43567164179
825.9299451567531,18547.383134328356
826.1039708879266,18492.607611940297
826.2779786471638,18111.135223880596
826.4519684324133,18079.834925373136
826.6259402416241,18030.928208955225
826.7998940727445,17843.126417910447
826.9738299237234,17983.97776119403
827.1477477925092,18015.278059701493
827.3216476770507,18093.52880597015
827.4955295752965,18410.444328358208
827.6693934851953,18316.54343283582
827.8432394046956,18430.007014925373
828.0170673317461,18523.90791044776
828.1908772642956,18132.654179104476
828.3646692002926,18107.222686567166
828.5384431376858,17845.082686567162
828.7121990744238,17858.77656716418
828.8859370084551,17745.312985074626
829.0596569377287,17925.289701492537
829.2333588601931,17539.9047761194
829.4070427737968,17217.120447761194
829.5807086764885,17314.933880597015
829.754356566217,17164.30119402985
829.9279864409307,16984.32447761194
830.1015982985784,17064.531492537313
830.2751921371088,17142.78223880597
830.4487679544704,17168.213731343283
830.622325748612,17127.13208955224
830.7958655174822,16814.12910447761
830.9693872590294,16941.286567164178
831.1428909712026,17019.537313432837
831.3163766519503,16866.948358208956
831.4898442992211,16999.97462686567
831.6632939109637,16784.785074626867
831.8367254851266,17015.624776119403
832.0101390196589,17219.07671641791
832.1835345125087,17115.39447761194
832.3569119616249,17158.4323880597
832.530271364956,16855.210746268658
832.7036127204509,16579.376865671642
832.876936026058,16395.487611940298
833.050241279726,16501.126119402987
833.2235284794037,16350.493432835821
833.3967976230398,16260.505074626866
833.5700487085826,16534.382686567165
833.7432817339809,16555.901641791046
833.9164966971832,16651.75880597015
834.0896935961385,16833.691791044777
834.2628724287955,16561.770447761195
834.4360331931023,16612.63343283582
834.609175887008,16495.257313432834
834.7823005084608,16143.128955223881
834.9554070554101,15890.770298507463
835.1284955258037,15589.504925373134
835.3015659175908,15638.411641791045
835.4746182287199,15931.851940298508
835.6476524571397,15900.551641791044
835.8206686007985,16229.204776119403
835.9936666576453,16223.335970149254
836.1666466256287,16152.910298507462
836.3396085026975,16553.945373134327
836.5125522867999,16444.39432835821
836.6854779758849,16460.04447761194
836.8583855679009,15976.846119402984
837.0312750607967,16027.709104477612
837.2041464525211,15699.055970149253
837.3769997410225,16195.948208955224
837.5498349242495,15683.405820895523
837.722652000151,15986.627462686567
837.8954509666754,15847.732388059701
838.0682318217715,16160.735373134328
838.2409945633879,16002.277611940299
838.4137391894732,16098.134776119403
838.5864656979763,15935.76447761194
838.7591740868454,16031.621641791045
838.9318643540294,15910.332985074627
839.1045364974769,15912.289253731344
839.2771905151368,15867.295074626865
839.4498264049573,15511.254179104477
839.6224441648873,15372.359104477611
839.7950437928754,15260.851791044775
839.9676252868703,15127.82552238806
840.1401886448205,15294.108358208956
840.3127338646747,15397.790597014926
840.4852609443817,14865.68552238806
840.65776988189,14900.898358208955
840.8302606751483,14842.210298507463
841.0027333221052,14709.184029850747
841.1751878207093,14492.038208955224
841.3476241689094,14327.711641791046
841.520042364654,14321.842835820895
841.6924424058918,14292.49880597015
841.8648242905714,14194.685373134329
842.0371880166416,14132.084776119404
842.2095335820509,14139.90985074627
842.381860984748,14161.428805970148
842.5541702226815,14075.352985074627
842.7264612938,14077.309253731344
842.8987341960521,14225.98567164179
843.0709889273869,13952.108059701493
843.2432254857524,14124.259701492538
843.4154438690977,13889.507462686568
843.5876440753714,13909.070149253732
843.7598261025217,13944.282985074628
843.9319899484979,14046.00895522388
844.1041356112482,14002.971044776119
844.2762630887213,13877.769850746268
844.448372378866,13715.399552238807
844.620463479631,13905.157611940298
844.7925363889645,13819.081791044777
844.9645911048157,14001.014776119402
845.136627625133,13707.57447761194
845.3086459478649,13588.24208955224
845.4806460709603,13854.294626865672
845.6526279923678,13826.906865671643
845.8245917100359,13625.41119402985
845.9965372219132,13619.5423880597
846.1684645259486,13457.17208955224
846.3403736200905,13363.27119402985
846.5122645022878,13380.8776119403
846.6841371704891,13441.521940298508
846.8559916226428,13699.749402985075
847.0278278566976,13459.128358208955
847.1996458706024,13599.979701492537
847.3714456623056,13674.31791044776
847.543227229756,13725.180895522388
847.7149905709022,13529.554029850746
847.8867356836926,13271.326567164178
848.0584625660763,13267.414029850746
848.2301712160016,13167.644328358208
848.4018616314173,13196.988358208955
848.5735338102719,13165.688059701493
848.7451877505143,13095.262388059702
848.9168234500929,12940.717164179105
849.0884409069565,13063.962089552238
849.2600401190537,13308.495671641791
849.4316210843331,13238.07
849.6031838007433,13292.84552238806
849.774728266233,13341.75223880597
849.9462544787509,13089.393582089553
850.1177624362458,13048.311940298507
850.2892521366658,13063.962089552238
850.4607235779602,12981.79880597015
850.6321767580771,12903.548059701492
850.8036116749654,13130.475223880598
850.9750283265739,12760.740447761194
851.1464267108511,13015.055373134328
851.3178068257455,13028.749253731343
851.4891686692058,13075.699701492536
851.6605122391809,13056.137014925373
851.8318375336191,12899.63552238806
852.0031445504693,12447.737462686568
852.17443328768,12336.230149253732
852.3457037431999,12684.445970149254
852.5169559149778,12584.676268656716
852.6881898009619,12545.550895522389
852.8594053991012,12332.317611940298
853.0306027073443,12349.924029850747
853.2017817236399,12199.291343283581
853.3729424459365,12232.547910447762
853.5440848721828,12173.859850746268
853.7152090003275,11745.437014925374
853.8863148283192,11802.16880597015
854.0574023541063,12070.177611940298
854.228471575638,11993.883134328358
854.3995224908625,11976.276716417911
854.5705550977286,11866.72567164179
854.7415693941849,11766.955970149254
854.9125653781801,11606.541940298508
855.0835430476627,11385.483582089551
855.2545024005817,11469.603134328358
855.4254434348853,11516.553582089553
855.5963661485225,11514.597313432836
855.7672705394416,11172.250298507463
855.9381566055918,11307.232835820896
856.1090243449211,11397.221194029851
856.2798737553783,11631.97343283582
856.4507048349124,11602.629402985074
856.6215175814717,11526.334925373134
856.792311993005,11541.985074626866
856.963088067461,11465.690597014926
857.1338458027881,11496.990895522387
857.3045851969351,11561.54776119403
857.4753062478509,11213.331940298507
857.6460089534835,11401.133731343283
857.8166933117822,11270.063731343284
857.9873593206953,11540.028805970149
858.1580069781716,11586.979253731342
858.3286362821597,11526.334925373134
858.499247230608,11362.008358208956
858.6698398214655,11289.626417910447
858.8404140526808,11107.69343283582
859.0109699222022,11362.008358208956
859.1815074279787,10990.317313432835
859.3520265679589,10904.241492537314
859.5225273400914,10931.629253731344
859.6930097423248,10906.19776119403
859.8634737726078,10822.078208955223
860.0339194288889,10910.110298507463
860.2043467091171,10780.996567164178
860.3747556112405,10919.891641791044
860.5451461332083,10458.21223880597
860.7155182729688,10763.390149253732
860.8858720284707,10604.932388059702
861.0562073976628,10771.215223880597
861.2265243784935,10612.757462686568
861.3968229689117,10581.457164179104
861.5671031668658,10460.168507462686
861.7373649703047,10233.241343283582
861.9076083771769,10178.465820895522
862.0778333854311,10057.177164179104
862.2480399930157,10248.891492537314
862.4182281978798,10305.62328358209
862.5883979979716,10215.634925373135
862.7585493912401,10305.62328358209
862.9286823756336,10119.77776119403
863.0987969491013,10188.247164179105
863.268893109591,10203.897313432835
863.438970855052,10127.602835820895
863.6090301834329,10035.658208955223
863.7790710926821,10151.078059701493
863.9490935807485,10109.996417910448
864.1190976455804,10113.90895522388
864.2890832851266,10162.81567164179
864.459050497336,10158.903134328359
864.6289992801569,10068.914776119404
864.7989296315382,9789.168358208955
864.9688415494282,9849.812686567164
865.138735031776,9750.042985074628
865.30861007653,9618.972985074626
865.4784666816388,9605.279104477611
865.648304845051,9667.879701492537
865.8181245647154,9566.153731343284
865.9879258385808,9546.59104477612
866.1577086645956,9568.11
866.3274730407082,9505.509402985075
866.4972189648677,9380.308208955224
866.6669464350227,9321.620149253731
866.8366554491216,9065.34895522388
867.0063460051132,9264.888358208955
867.1760181009461,9288.363582089552
867.3456717345689,9386.177014925373
867.5153069039304,9259.019552238806
867.684923606979,9274.669701492538
867.8545218416637,9304.013731343284
868.0241016059327,9370.526865671642
868.1936628977352,9188.593880597015
868.3632057150194,9337.270298507463
868.5327300557339,9051.655074626866
868.7022359178276,9198.375223880597
868.8717232992492,9286.407313432836
869.041192197947,9298.144925373133
869.21064261187,9243.369402985074
869.3800745389667,8940.14776119403
869.5494879771858,9200.331492537314
869.7188829244756,8994.92328358209
869.8882593787852,9235.544328358208
870.0576173380631,9274.669701492538
870.226956800258,9450.733880597016
870.3962777633184,9026.223582089553
870.565580225193,9079.042835820896
870.7348641838305,9067.305223880598
870.9041296371793,9032.092388059702
871.0733765831886,8983.185671641791
871.2426050198064,8812.990298507462
871.4118149449818,9047.742537313432
871.5810063566631,9018.398507462687
871.7501792527994,8816.902835820896
871.9193336313389,8991.010746268657
872.0884694902304,8805.165223880596
872.2575868274225,8711.26432835821
872.4266856408642,8738.652089552239
872.5957659285036,8439.342985074627
872.7648276882898,8541.06895522388
872.933870918171,8386.523731343284
873.1028956160964,8304.360447761193
873.2719017800141,8337.617014925374
873.440889407873,8222.197164179104
873.6098584976216,8284.79776119403
873.7788090472089,8321.966865671642
873.9477410545833,8382.61119402985
874.1166545176934,8480.424626865672
874.2855494344878,8357.179701492538
874.4544258029154,8294.579104477612
874.6232836209247,8198.721940298508
874.7921228864643,8249.584925373134
874.9609435974828,8267.191343283583
875.1297457519289,7997.2262686567165
875.2985293477516,8173.290447761194
875.467294382899,8040.264179104478
875.6360408553198,8069.608208955224
875.8047687629629,8057.870597014926
875.9734781037771,7907.237910447761
876.1421688757106,8003.095074626865
876.3108410767122,7948.319552238806
876.4794947047307,7893.5440298507465
876.6481297577147,7793.774328358209
876.8167462336127,7956.144626865672
876.9853441303733,7848.549850746269
877.1539234459453,7832.899701492537
877.3224841782775,7836.81223880597
877.4910263253182,7754.648955223881
877.6595498850162,7852.462388059702
877.8280548553201,7692.0483582089555
877.9965412341788,7594.2349253731345
878.1650090195408,7866.156268656717
878.3334582093544,7723.348656716418
878.5018888015687,7733.13
878.6703007941321,7891.58776119403
878.8386941849934,7807.468208955224
879.0070689721011,7690.092089552239
879.1754251534039,7629.44776119403
879.3437627268505,7615.753880597015
879.5120816903896,7467.077462686567
879.6803820419696,7433.820895522388
879.8486637795394,7437.733432835821
880.0169269010474,7480.771343283582
880.1851714044425,7482.727611940299
880.3533972876731,7322.313582089552
880.5216045486882,7261.669253731343
880.6897931854359,7345.788805970149
880.8579631958653,7191.243582089553
881.0261145779251,7146.249402985075
881.1942473295635,7339.92
881.3623614487294,7140.380597014925
881.5304569333716,7179.505970149254
881.6985337814385,7289.057014925374
881.8665919908789,7189.287313432836
882.0346315596413,7269.494328358209
882.2026524856744,7244.062835820895
882.370654766927,7118.861641791044
882.5386384013475,7150.161940298507
882.7066033868848,7218.631343283582
882.8745497214871,7281.231940298508
883.0424774031037,7171.680895522388
883.2103864296827,7124.730447761194
883.378276799173,7089.517611940299
883.546148509523,7103.2114925373135
883.7140015586818,7146.249402985075
883.8818359445977,7122.774179104477
884.0496516652192,6997.572985074627
884.2174487184953,7026.917014925373
884.3852271023746,7187.33104477612
884.5529868148056,7032.785820895522
884.7207278537371,6880.196865671642
884.8884502171176,7040.610895522388
885.0561539028956,7085.605074626866
885.2238389090202,7056.261044776119
885.3915052334396,7046.479701492537
885.5591528741026,7036.698358208955
885.7267818289579,6960.403880597015
885.8943920959543,7013.223134328358
886.06198367304,7011.266865671641
886.2295565581641,7032.785820895522
886.3971107492749,6872.371791044776
886.5646462443214,6786.295970149254
886.7321630412517,6927.147313432836
886.8996611380151,6846.940298507463
887.0671405325596,6827.377611940298
887.2346012228344,6653.269701492537
887.402043206788,6774.558358208955
887.5694664823689,6848.896567164179
887.7368710475257,6678.701194029851
887.9042569002072,6535.893582089552
888.0716240383622,6688.482537313433
888.2389724599389,6561.325074626866
888.4063021628862,6520.243432835821
888.5736131451528,6481.118059701493
888.7409054046873,6371.567014925373
888.9081789394384,6475.249253731343
889.0754337473544,6363.741940298508
889.2426698263844,6453.730298507463
889.4098871744769,6379.392089552239
889.5770857895805,6320.704029850746
889.7442656696438,6285.491194029851
889.9114268126154,6207.240447761194
890.0785692164442,6189.634029850747
890.2456928790785,6191.590298507463
890.4127977984674,6209.1967164179105
890.5798839725591,6050.738955223881
890.7469513993024,6101.6019402985075
890.9140000766461,6087.908059701493
891.0810300025386,6109.427014925373
891.2480411749286,5937.275373134328
891.4150335917649,6054.651492537313
891.5820072509962,6130.945970149253
891.7489621505707,6083.99552238806
891.9158982884375,6040.957611940298
892.0828156625449,6017.482388059701
892.249714270842,5880.543582089552
892.4165941112769,5905.9750746268655
892.5834551817987,5984.225820895523
892.7502974803558,5814.030447761194
892.917121004897,5896.193731343284
893.0839257533707,6070.301641791045
893.2507117237258,5880.543582089552
893.4174789139108,5849.243283582089
893.5842273218746,5884.456119402985
893.7509569455652,5968.575671641791
893.917667782932,5994.007164179105
894.0843598319232,5929.450298507462
894.2510330904876,5949.012985074627
894.4176875565738,6123.120895522388
894.5843232281304,6037.045074626865
894.7509401031062,5935.319104477612
894.9175381794496,5970.531940298508
895.0841174551097,5859.024626865672
895.2506779280345,5886.412388059702
895.4172195961731,5870.76223880597
895.5837424574742,5632.097462686567
895.750246509886,5724.042089552238
895.9167317513575,5649.703880597015
896.0831981798374,5679.047910447761
896.249645793274,5718.173283582089
896.4160745896164,5692.741791044776
896.5824845668128,5729.910895522388
896.748875722812,5681.004179104478
896.9152480555629,5716.217014925373
897.0816015630137,5673.179104477612
897.2479362431136,5679.047910447761
897.4142520938107,5596.884626865672
897.5805491130538,5559.71552238806
897.7468272987917,5577.321940298508
897.913086648973,5473.639701492537
898.0793271615462,5551.890447761194
898.2455488344602,5581.234477611941
898.4117516656634,5600.797164179105
898.5779356531045,5645.791343283582
898.7441007947323,5612.534776119403
898.9102470884952,5616.4473134328355
899.076374532342,5518.633880597015
899.2424831242215,5516.677611940298
899.4085728620819,5499.071194029851
899.5746437438722,5542.109104477612
899.7406957675411,5673.179104477612
899.906728931037,5315.1819402985075
900.0727432323085,5520.590149253731
900.2387386693046,5465.814626865672
900.4047152399736,5389.520149253732
900.5706729422643,5352.351044776119
900.7366117741254,5409.0828358208955
900.9025317335054,5256.493880597015
901.0684328183529,5264.318955223881
901.2343150266169,5191.937014925373
901.4001783562458,5375.826268656717
901.566022805188,5178.243134328358
901.7318483713926,5141.074029850746
901.8976550528079,5238.887462686567
902.0634428473828,5166.50552238806
902.2292117530659,5219.324776119403
902.3949617678055,5180.199402985075
902.5606928895506,5101.948656716418
902.7264051162501,5295.619253731344
902.8920984458521,5103.904925373135
903.0577728763053,5054.998208955224
903.2234284055586,4992.397611940299
903.3890650315607,5125.423880597015
903.5546827522599,5019.785373134328
903.720281565605,5068.692089552239
903.8858614695447,5019.785373134328
904.0514224620276,5035.435522388059
904.2169645410027,5035.435522388059
904.382487704418,4951.315970149254
904.5479919502225,4875.021492537314
904.7134772763649,4826.114776119403
904.8789436807937,5037.391791044776
905.0443911614576,4880.890298507463
905.2098197163052,4921.971940298507
905.3752293432852,4769.382985074627
905.5406200403464,4886.759104477612
905.7059918054371,4886.759104477612
905.871344636506,4851.546268656716
906.0366785315022,4800.68328358209
906.2019934883738,4563.974776119403
906.3672895050697,4724.388805970149
906.5325665795383,4665.700746268657
906.6978247097286,4608.968955223881
906.8630638935891,4708.738656716418
907.0282841290687,4665.700746268657
907.1934854141155,4745.90776119403
907.3586677466783,4614.83776119403
907.5238311247061,4691.13223880597
907.6889755461474,4726.345074626865
907.8541010089505,4665.700746268657
908.0192075110645,4689.175970149254
908.1842950504376,4659.831940298507
908.3493636250189,4642.225522388059
908.514413232757,4577.668656716418
908.6794438716,4552.237164179104
908.8444555394972,4614.83776119403
909.0094482343969,4579.624925373134
909.1744219542478,4524.849402985074
909.3393766969987,4432.904776119403
909.5043124605979,4362.479104477612
909.6692292429944,4460.292537313433
909.8341270421367,4544.412089552239
909.9990058559735,4544.412089552239
910.1638656824532,4505.286716417911
910.3287065195248,4391.823134328358
910.4935283651367,4515.0680597014925
910.6583312172377,4460.292537313433
910.8231150737763,4409.429552238806
910.9878799327012,4397.691940298508
911.1526257919612,4411.385820895523
911.3173526495048,4307.703582089553
911.4820605032804,4432.904776119403
911.6467493512371,4372.260447761194
911.8114191913234,4292.053432835821
911.9760700214878,4350.741492537313
912.1407018396791,4438.773582089552
912.3053146438457,4376.172985074627
912.4699084319367,4284.228358208955
912.6344832019001,4337.047611940298
912.7990389516851,4315.528656716418
912.9635756792403,4172.721044776119
913.1280933825141,4223.584029850746
913.2925920594552,4149.245820895522
913.4570717080123,4297.92223880597
913.621532326134,4305.747313432836
913.7859739117691,4192.283731343284
913.9503964628661,4151.202089552239
914.1147999773737,4176.633582089552
914.2791844532404,4254.884328358209
914.4435498884151,4247.059253731343
914.6078962808463,4178.589850746269
914.7722236284825,4192.283731343284
914.9365319292726,4123.8143283582085
915.1008211811651,4166.85223880597
915.2650913821088,4162.939701492537
915.4293425300523,4162.939701492537
915.593574622944,4041.6510447761193
915.7577876587327,4127.7268656716415
915.9219816353673,4090.55776119403
916.0861565507959,4112.076716417911
916.2503124029676,4061.2137313432836
916.414449189831,4043.607313432836
916.5785669093345,4067.082537313433
916.742665559427,3963.4002985074626
916.906745138057,3981.0067164179104
917.0708056431731,4037.7385074626864
917.2348470727242,3994.7005970149253
917.3988694246588,4065.1262686567165
917.5628726969253,4012.307014925373
917.7268568874726,3971.2253731343285
917.8908219942494,3982.962985074627
918.0547680152044,3969.269104477612
918.2186949482859,3965.356567164179
918.3826027914428,3951.662686567164
918.5464915426236,3949.7064179104477
918.7103611997773,3924.2749253731345
918.874211760852,3941.8813432835823
919.0380432237968,3943.8376119402983
919.20185558656,3943.8376119402983
919.3656488470906,3846.0241791044778
919.5294230033369,3934.0562686567164
919.6931780532477,3873.4119402985075
919.8569139947717,3853.849253731343
920.0206308258576,3881.237014925373
920.1843285444539,3844.0679104477613
920.3480071485093,3814.723880597015
920.5116666359723,3756.035820895522
920.6753070047918,3816.6801492537315
920.8389282529164,3740.385671641791
921.0025303782944,3789.2923880597014
921.1661133788749,3793.2049253731343
921.3296772526063,3740.385671641791
921.4932219974374,3728.6480597014925
921.6567476113167,3720.822985074627
921.8202540921928,3765.8171641791046
921.9837414380145,3771.6859701492535
922.1472096467305,3744.298208955224
922.3106587162891,3726.691791044776
922.4740886446393,3761.9046268656716
922.6374994297295,3738.429402985075
922.8008910695087,3697.3477611940298
922.9642635619251,3671.9162686567165
923.1276169049277,3714.9541791044776
923.2909510964648,3630.8346268656715
923.4542661344854,3669.96
923.617562016938,3581.9279104477614
923.7808387417712,3687.566417910448
923.9440963069335,3669.96
924.107334710374,3599.5343283582088
924.270553950041,3595.6217910447763
924.4337540238831,3611.2719402985076
924.5969349298491,3593.66552238806
924.7600966658875,3576.059104477612
924.9232392299474,3607.3594029850747
925.0863626199769,3628.8783582089554
925.2494668339247,3609.315671641791
925.4125518697396,3624.9658208955225
925.5756177253704,3626.922089552239
925.7386643987655,3544.7588059701493
925.9016918878735,3568.234029850746
926.0647001906433,3558.452686567164
926.2276893050234,3507.589701492537
926.3906592289624,3550.6276119402987
926.553609960409,3572.146567164179
926.7165414973119,3572.146567164179
926.8794538376196,3572.146567164179
