Wavelength [nm],Intensity
777.576912319802,21047.49447761194
777.7557850767002,21092.488656716418
777.9346404237334,21456.354626865672
778.1134783588503,20705.147462686567
778.2922988799994,20521.258208955223
778.4711019851296,20529.08328358209
778.6498876721896,20444.963731343283
778.8286559391277,20478.220298507462
779.0074067838925,20998.58776119403
779.1861402044332,21157.04552238806
779.3648561986979,21157.04552238806
779.5435547646356,20822.52358208955
779.7222359001946,20501.69552238806
779.9008996033239,21133.570298507464
780.079545871972,21100.313731343285
780.2581747040874,20951.637313432835
780.4367860976188,20869.474029850746
780.6153800505151,20818.61104477612
780.7939565607248,20650.371940298508
780.9725156261964,20417.575970149253
781.1510572448786,20542.777164179104
781.3295814147201,20564.296119402985
781.5080881336697,20171.086119402986
781.6865773996758,19730.92567164179
781.8650492106871,19881.558358208957
782.0435035646523,20100.660447761195
782.2219404595199,20204.342686567164
782.4003598932389,20216.080298507462
782.5787618637577,20038.059850746267
782.7571463690248,19809.176417910447
782.935513406989,19343.58447761194
783.113862975599,19476.610746268656
783.2921950728036,20077.1852238806
783.4705096965508,20043.928656716416
783.64880684479,19498.129701492537
783.8270865154695,19312.284179104478
784.0053487065379,19230.12089552239
784.183593415944,19386.622388059703
784.3618206416362,19552.905223880596
784.5400303815636,19687.88776119403
784.7182226336743,19785.70119402985
784.8963973959173,19455.091791044775
785.074554666241,19568.555373134328
785.2526944425944,19578.33671641791
785.4308167229259,19793.526268656715
785.608921505184,19294.67776119403
785.7870087873177,19631.155970149255
785.9650785672754,19805.263880597016
786.1431308430059,19832.651641791046
786.3211656124575,19627.24343283582
786.4991828735795,19351.409552238805
786.6771826243198,19386.622388059703
786.8551648626276,19370.97223880597
787.0331295864513,18887.773880597015
787.2110767937395,18915.161641791045
787.389006482441,18979.718507462687
787.5669186505045,19106.875970149253
787.7448132958783,19185.12671641791
787.9226904165114,19320.10925373134
788.1005500103522,18860.386119402985
788.2783920753495,18966.02462686567
788.4562166094519,18604.114925373135
788.6340236106081,18717.578507462687
788.8118130767666,18541.514328358207
788.9895850058762,18958.199552238806
789.1673393958855,19042.31910447761
789.345076244743,19224.25208955224
789.5227955503976,18897.555223880598
789.7004973107978,18746.922537313432
789.8781815238922,18893.642686567164
790.0558481876296,18531.73298507463
790.2334972999585,18463.263582089552
790.4111288588275,18694.103283582088
790.5887428621854,18318.499701492536
790.7663393079808,18684.32194029851
790.9439181941624,18011.36552238806
791.1214795186787,17956.59
791.2990232794785,18115.04776119403
791.4765494745103,17958.546268656715
791.6540581017229,18087.66
791.8315491590646,17719.88149253731
792.0090226444846,17938.983582089553
792.1864785559312,17911.595820895524
792.363916891353,17868.557910447762
792.5413376486987,18109.17895522388
792.718740825917,17608.374179104478
792.8961264209566,17741.400447761192
793.073494431766,17759.006865671643
793.2508448562938,17577.073880597014
793.428177692489,17612.28671641791
793.6054929383,17616.19925373134
793.7827905916753,17757.050597014924
793.9600706505638,17498.82313432836
794.1373331129139,17224.94552238806
794.3145779766746,17446.003880597014
794.4918052397942,17498.82313432836
794.6690149002216,17279.72104477612
794.8462069559051,17213.20791044776
795.0233814047939,17103.65686567164
795.200538244836,17588.811492537312
795.3776774739804,17948.764925373136
795.5547990901758,17334.49656716418
795.7319030913707,17406.878507462687
795.9089894755139,17312.9776119403
796.0860582405537,17399.053432835823
796.2631093844392,17277.764776119402
796.4401429051187,17494.910597014925
796.6171588005411,17303.196268656717
796.7941570686547,17127.13208955224
796.9711377074086,17221.032985074628
797.148100714751,17176.03880597015
797.3250460886311,16835.648059701492
797.501973826997,16743.70343283582
797.6788839277974,16730.009552238807
797.8557763889811,16733.922089552238
798.032651208497,16706.534328358208
798.2095083842933,16829.779253731343
798.3863479143187,16565.682985074625
798.5631697965222,16706.534328358208
798.7399740288521,16747.615970149254
798.9167606092572,16859.12328358209
799.0935295356859,16553.945373134327
799.2702808060874,16479.607164179106
799.4470144184096,15794.913134328359
799.6237303706018,15957.28343283582
799.8004286606124,15996.40880597015
799.97710928639,16360.274776119402
800.1537722458831,16280.06776119403
800.3304175370408,16184.210597014926
800.5070451578114,15882.945223880597
800.6836551061434,16094.22223880597
800.8602473799858,15634.499104477612
801.0368219772872,16027.709104477612
801.213378895996,15918.158059701493
801.389918134061,15908.37671641791
801.5664396894308,15603.198805970149
801.7429435600543,15814.475820895523
801.9194297438796,15679.49328358209
802.095898238856,15687.318358208955
802.2723490429315,15693.187164179104
802.4487821540554,15657.974328358208
802.6251975701756,15661.886865671642
802.8015952892415,15458.434925373134
802.9779753092012,15755.78776119403
803.1543376280035,15566.029701492538
803.3306822435974,15650.149253731342
803.507009153931,15804.69447761194
803.683318356953,15722.53119402985
803.8596098506125,15738.181343283582
804.0358836328578,15765.569104477612
804.2121397016376,15329.321194029852
804.3883780549005,15556.248358208955
804.5645986905952,15245.201641791045
804.7408016066704,15472.12880597015
804.9169868010747,15466.26
805.0931542717567,15380.184179104477
805.269304016665,15352.796417910447
805.4454360337486,15182.60104477612
805.6215503209555,15534.729402985075
805.797646876235,15170.86343283582
805.9737256975353,15100.437761194029
806.1497867828053,14941.98
806.3258301299936,14990.88671641791
806.5018557370487,14720.921641791045
806.6778636019193,15180.644776119403
806.8538537225542,14895.029552238806
807.0298260969018,14748.309402985074
807.2057807229111,14652.45223880597
807.3817175985303,14775.697164179104
807.5576367217083,14726.790447761194
807.7335380903938,14814.822537313434
807.9094217025353,14272.936119402984
808.0852875560815,14368.79328358209
808.261135648981,14314.01776119403
808.4369659791827,14566.376417910447
808.6127785446348,14447.044029850746
808.7885733432862,14503.775820895522
808.9643503730856,14224.029402985074
809.1401096319817,14259.24223880597
809.3158511179229,14349.230597014925
809.4915748288579,14012.752388059702
809.6672807627353,13989.277164179104
809.842968917504,14135.997313432836
810.0186392911127,13918.851492537313
810.1942918815096,13983.408358208955
810.3699266866436,14300.323880597014
810.5455437044634,14065.571641791044
810.7211429329176,14259.24223880597
810.8967243699547,13916.895223880598
811.0722880135236,14104.697014925374
811.2478338615726,14184.904029850746
811.4233619120508,13957.976865671642
811.5988721629064,14294.455074626865
811.7743646120883,14008.839850746268
811.9498392575452,13774.087611940298
812.1252960972257,13936.457910447762
812.3007351290782,13791.694029850747
812.4761563510516,13795.606567164179
812.6515597610944,13699.749402985075
812.8269453571555,13766.262537313432
813.0023131371833,13842.557014925373
813.1776630991263,13695.836865671641
813.3529952409336,13842.557014925373
813.5283095605536,13729.093432835822
813.7036060559348,13727.137164179105
813.8788847250261,13646.93014925373
814.0541455657759,13511.947611940299
814.229388576133,13459.128358208955
814.4046137540462,13547.160447761195
814.5798210974639,13116.781343283583
814.7550106043346,13232.20119402985
814.9301822726073,13529.554029850746
815.1053361002306,13142.212835820896
815.280472085153,13163.731791044776
815.4555902253231,13116.781343283583
815.6306905186898,13283.064179104478
815.8057729632015,13236.113731343283
815.9808375568069,13167.644328358208
816.1558842974547,13425.871791044776
816.3309131830935,13179.381940298508
816.505924211672,13097.218656716417
816.6809173811389,13003.31776119403
816.8558926894425,13052.22447761194
817.030850134532,13032.661791044777
817.2057897143554,12968.104925373134
817.380711426862,12938.760895522388
817.55561527,13075.699701492536
817.7305012417182,12942.673432835822
817.9053693399651,13179.381940298508
818.0802195626898,13022.880447761194
818.2550519078404,13273.282835820895
818.4298663733656,13212.638507462687
818.6046629572145,12989.623880597015
818.7794416573353,12764.652985074626
818.9542024716769,12713.79
819.1289453981876,12623.801641791044
819.3036704348165,12498.600447761193
819.4783775795121,12825.297313432835
819.6530668302228,12854.641343283582
819.8277381848974,12570.982388059701
820.0023916414847,12389.049402985074
820.1770271979331,12455.562537313433
820.3516448521915,12574.894925373133
820.5262446022082,12786.171940298507
820.7008264459322,12263.848208955224
820.875390381312,12185.597462686566
821.0499364062961,11952.801492537314
821.2244645188333,12211.028955223881
821.3989747168723,12085.82776119403
821.5734669983616,12302.973582089553
821.7479413612501,12259.935671641791
821.9223978034861,12435.999850746268
822.0968363230184,12334.273880597015
822.2712569177957,12502.512985074627
822.4456595857666,12396.87447761194
822.6200443248798,12332.317611940298
822.7944111330837,11982.14552238806
822.9687600083273,11872.59447761194
823.1430909485591,12027.139701492537
823.3174039517277,11853.031791044776
823.4916990157817,11984.101791044775
823.6659761386697,11853.031791044776
823.8402353183407,11919.544925373135
824.014476552743,11651.536119402985
824.1886998398253,12062.352537313433
824.3629051775363,11653.492388059702
824.5370925638247,11451.99671641791
824.711261996639,11496.990895522387
824.885413473928,11459.821791044777
825.0595469936402,11508.728507462687
825.2336625537243,11712.180447761193
825.4077601521292,11555.67895522388
825.581839786803,11622.192089552238
825.7559014556948,11453.952985074628
825.9299451567531,11424.608955223881
826.1039708879266,11346.358208955224
826.2779786471638,11346.358208955224
826.4519684324133,11262.238656716418
826.6259402416241,11483.297014925372
826.7998940727445,11182.031641791045
826.9738299237234,11401.133731343283
827.1477477925092,11530.247462686568
827.3216476770507,11422.652686567164
827.4955295752965,11344.401940298507
827.6693934851953,11107.69343283582
827.8432394046956,10998.142388059701
828.0170673317461,11082.261940298507
828.1908772642956,11072.480597014925
828.3646692002926,10849.465970149253
828.5384431376858,11054.874179104478
828.7121990744238,10984.448507462686
828.8859370084551,11481.340746268657
829.0596569377287,11178.119104477611
829.2333588601931,11011.836268656716
829.4070427737968,11240.719701492537
829.5807086764885,11080.30567164179
829.754356566217,10953.148208955225
829.9279864409307,10980.535970149254
830.1015982985784,11062.699253731344
830.2751921371088,10675.358059701493
830.4487679544704,10528.637910447762
830.622325748612,10532.550447761194
830.7958655174822,10714.483432835821
830.9693872590294,10751.652537313434
831.1428909712026,10749.696268656717
831.3163766519503,10569.719552238807
831.4898442992211,10571.675820895522
831.6632939109637,10565.807014925373
831.8367254851266,10458.21223880597
832.0101390196589,10254.760298507463
832.1835345125087,10908.154029850746
832.3569119616249,10489.512537313432
832.530271364956,10569.719552238807
832.7036127204509,10608.844925373134
832.876936026058,10315.404626865671
833.050241279726,10520.812835820896
833.2235284794037,10483.643731343283
833.3967976230398,10442.562089552239
833.5700487085826,10692.96447761194
833.7432817339809,10647.970298507462
833.9164966971832,10546.244328358209
834.0896935961385,10567.76328358209
834.2628724287955,10663.620447761194
834.4360331931023,10413.218059701492
834.609175887008,10376.048955223881
834.7823005084608,10512.98776119403
834.9554070554101,10452.343432835822
835.1284955258037,10411.261791044775
835.3015659175908,10336.923582089552
835.4746182287199,10419.086865671641
835.6476524571397,10495.381343283581
835.8206686007985,10364.311343283582
835.9936666576453,10362.355074626867
836.1666466256287,10078.696119402985
836.3396085026975,10080.652388059701
836.5125522867999,10147.165522388059
836.6854779758849,10037.61447761194
836.8583855679009,10010.22671641791
837.0312750607967,10102.171343283582
837.2041464525211,10084.564925373134
837.3769997410225,10016.09552238806
837.5498349242495,9867.419104477613
837.722652000151,10002.401641791044
837.8954509666754,10008.270447761193
838.0682318217715,9992.620298507463
838.2409945633879,10023.920597014925
838.4137391894732,10207.80985074627
838.5864656979763,9963.276268656717
838.7591740868454,10164.771940298508
838.9318643540294,9824.381194029851
839.1045364974769,9800.905970149253
839.2771905151368,9986.751492537314
839.4498264049573,9583.76014925373
839.6224441648873,9644.40447761194
839.7950437928754,9544.634776119403
839.9676252868703,9626.798059701492
840.1401886448205,9442.90880597015
840.3127338646747,9550.503582089552
840.4852609443817,9575.935074626866
840.65776988189,9507.46567164179
840.8302606751483,9497.68432835821
841.0027333221052,9476.165373134329
841.1751878207093,9446.821343283582
841.3476241689094,9397.914626865671
841.520042364654,9401.827164179105
841.6924424058918,9460.515223880597
841.8648242905714,9570.066268656716
842.0371880166416,9399.870895522388
842.2095335820509,9292.276119402984
842.381860984748,9227.719253731344
842.5541702226815,9350.964179104478
842.7264612938,9374.439402985076
842.8987341960521,9153.381044776119
843.0709889273869,9274.669701492538
843.2432254857524,9133.818358208955
843.4154438690977,9155.337313432836
843.5876440753714,9245.32567164179
843.7598261025217,9182.725074626866
843.9319899484979,9196.41895522388
844.1041356112482,9282.494776119403
844.2762630887213,9088.824179104478
844.448372378866,8957.754179104477
844.620463479631,9063.392686567164
844.7925363889645,8910.803731343283
844.9645911048157,8985.141940298507
845.136627625133,9012.529701492538
845.3086459478649,9026.223582089553
845.4806460709603,9086.867910447761
845.6526279923678,8967.53552238806
845.8245917100359,9043.83
845.9965372219132,8947.972835820896
846.1684645259486,9000.792089552238
846.3403736200905,8938.191492537313
846.5122645022878,8783.646268656716
846.6841371704891,8752.345970149254
846.8559916226428,8601.71328358209
847.0278278566976,8640.838656716418
847.1996458706024,8863.85328358209
847.3714456623056,8801.252686567164
847.543227229756,8910.803731343283
847.7149905709022,8719.089402985075
847.8867356836926,8754.30223880597
848.0584625660763,8904.934925373134
848.2301712160016,8846.246865671641
848.4018616314173,8857.98447761194
848.5735338102719,8586.063134328359
848.7451877505143,8634.969850746269
848.9168234500929,8548.894029850746
849.0884409069565,8679.964029850746
849.2600401190537,8435.430447761193
849.4316210843331,8574.32552238806
849.6031838007433,8453.036865671642
849.774728266233,8370.873582089553
849.9462544787509,8210.459552238806
850.1177624362458,8220.240895522387
850.2892521366658,8145.902686567164
850.4607235779602,8253.497462686568
850.6321767580771,8192.853134328358
850.8036116749654,8253.497462686568
850.9750283265739,8280.885223880598
851.1464267108511,8415.86776119403
851.3178068257455,8134.165074626866
851.4891686692058,8220.240895522387
851.6605122391809,8138.077611940298
851.8318375336191,8378.698656716419
852.0031445504693,8261.322537313434
852.17443328768,8112.646119402985
852.3457037431999,8155.684029850746
852.5169559149778,8106.777313432835
852.6881898009619,8016.78895522388
852.8594053991012,8122.427462686567
853.0306027073443,7993.3137313432835
853.2017817236399,7960.057164179105
853.3729424459365,7785.949253731344
853.5440848721828,8010.920149253731
853.7152090003275,7915.062985074627
853.8863148283192,7932.669402985075
854.0574023541063,7956.144626865672
854.228471575638,7828.987164179104
854.3995224908625,7758.561492537314
854.5705550977286,7713.567313432836
854.7415693941849,7860.287462686567
854.9125653781801,7774.211641791045
855.0835430476627,7842.681044776119
855.2545024005817,7776.167910447762
855.4254434348853,7633.360298507463
855.5963661485225,7678.354477611941
855.7672705394416,7748.780149253731
855.9381566055918,7690.092089552239
856.1090243449211,7578.584776119403
856.2798737553783,7627.491492537313
856.4507048349124,7631.404029850746
856.6215175814717,7584.453582089553
856.792311993005,7469.033731343284
856.963088067461,7627.491492537313
857.1338458027881,7699.8734328358205
857.3045851969351,7584.453582089553
857.4753062478509,7541.415671641791
857.6460089534835,7588.366119402985
857.8166933117822,7465.121194029851
857.9873593206953,7668.573134328358
858.1580069781716,7592.278656716418
858.3286362821597,7379.045373134329
858.499247230608,7723.348656716418
858.6698398214655,7535.546865671642
858.8404140526808,7351.657611940299
859.0109699222022,7459.252388059702
859.1815074279787,7308.619701492537
859.3520265679589,7230.36895522388
859.5225273400914,7273.406865671642
859.6930097423248,7302.750895522388
859.8634737726078,7150.161940298507
860.0339194288889,7218.631343283582
860.2043467091171,7085.605074626866
860.3747556112405,7244.062835820895
860.5451461332083,7326.226119402985
860.7155182729688,7273.406865671642
860.8858720284707,7201.0249253731345
861.0562073976628,7251.887910447761
861.2265243784935,7120.817910447761
861.3968229689117,7244.062835820895
861.5671031668658,7240.150298507463
861.7373649703047,7181.46223880597
861.9076083771769,7296.8820895522385
862.0778333854311,7316.444776119403
862.2480399930157,7199.0686567164175
862.4182281978798,7216.675074626865
862.5883979979716,7077.78
862.7585493912401,7208.85
862.9286823756336,7191.243582089553
863.0987969491013,7054.304776119403
863.268893109591,7009.310597014925
863.438970855052,6919.32223880597
863.6090301834329,6985.835373134329
863.7790710926821,7026.917014925373
863.9490935807485,7040.610895522388
864.1190976455804,7089.517611940299
864.2890832851266,7064.086119402985
864.459050497336,7167.768358208955
864.6289992801569,7023.00447761194
864.7989296315382,7140.380597014925
864.9688415494282,7195.1561194029855
865.138735031776,6921.278507462686
865.30861007653,7085.605074626866
865.4784666816388,6954.535074626866
865.648304845051,6958.447611940299
865.8181245647154,6934.972388059701
865.9879258385808,6884.109402985075
866.1577086645956,6915.409701492537
866.3274730407082,6983.879104477612
866.4972189648677,6950.622537313433
866.6669464350227,6927.147313432836
866.8366554491216,6839.115223880597
867.0063460051132,6858.677910447761
867.1760181009461,6825.421343283582
867.3456717345689,6731.520447761194
867.5153069039304,6735.432985074627
867.684923606979,6561.325074626866
867.8545218416637,6719.782835820895
868.0241016059327,6798.0335820895525
868.1936628977352,6531.981044776119
868.3632057150194,6631.750746268657
868.5327300557339,6520.243432835821
868.7022359178276,6350.048059701492
868.8717232992492,6393.085970149254
869.041192197947,6314.835223880597
869.21064261187,6504.5932835820895
869.3800745389667,6367.65447761194
869.5494879771858,6320.704029850746
869.7188829244756,6408.736119402985
869.8882593787852,6428.298805970149
870.0576173380631,6438.080149253731
870.226956800258,6459.599104477612
870.3962777633184,6436.123880597015
870.565580225193,6506.5495522388055
870.7348641838305,6406.7798507462685
870.9041296371793,6267.884776119403
871.0733765831886,6371.567014925373
871.2426050198064,6324.616567164179
871.4118149449818,6312.87895522388
871.5810063566631,6224.846865671641
871.7501792527994,6142.683582089552
871.9193336313389,6238.540746268657
872.0884694902304,6050.738955223881
872.2575868274225,6248.322089552239
872.4266856408642,5949.012985074627
872.5957659285036,5927.494029850746
872.7648276882898,6003.7885074626865
872.933870918171,5937.275373134328
873.1028956160964,6070.301641791045
873.2719017800141,5960.750597014925
873.440889407873,5972.488208955224
873.6098584976216,5902.062537313433
873.7788090472089,5892.281194029851
873.9477410545833,5880.543582089552
874.1166545176934,5900.106268656717
874.2855494344878,5909.8876119402985
874.4544258029154,5941.187910447761
874.6232836209247,5841.418208955224
874.7921228864643,5843.37447761194
874.9609435974828,5935.319104477612
875.1297457519289,5780.773880597015
875.2985293477516,5843.37447761194
875.467294382899,5729.910895522388
875.6360408553198,5857.068358208955
875.8047687629629,5835.549402985074
875.9734781037771,5802.292835820896
876.1421688757106,5860.980895522388
876.3108410767122,5804.249104477612
876.4794947047307,5804.249104477612
876.6481297577147,5841.418208955224
876.8167462336127,5682.960447761194
876.9853441303733,5661.441492537313
877.1539234459453,5614.491044776119
877.3224841782775,5653.616417910448
877.4910263253182,5686.872985074627
877.6595498850162,5725.998358208955
877.8280548553201,5604.7097014925375
877.9965412341788,5542.109104477612
878.1650090195408,5655.572686567164
878.3334582093544,5567.540597014925
878.5018888015687,5544.065373134328
878.6703007941321,5553.84671641791
878.8386941849934,5573.409402985075
879.0070689721011,5555.802985074627
879.1754251534039,5600.797164179105
879.3437627268505,5565.584328358209
879.5120816903896,5516.677611940298
879.6803820419696,5624.272388059701
879.8486637795394,5473.639701492537
880.0169269010474,5336.700895522388
880.1851714044425,5323.007014925373
880.3533972876731,5262.362686567164
880.5216045486882,5465.814626865672
880.6897931854359,5401.25776119403
880.8579631958653,5336.700895522388
881.0261145779251,5366.044925373134
881.1942473295635,5479.508507462687
881.3623614487294,5338.657164179104
881.5304569333716,5319.09447761194
881.6985337814385,5332.788358208955
881.8665919908789,5446.251940298507
882.0346315596413,5358.219850746269
882.2026524856744,5303.444328358209
882.370654766927,5258.450149253731
882.5386384013475,5279.969104477612
882.7066033868848,5278.012835820896
882.8745497214871,5399.301492537314
883.0424774031037,5360.176119402985
883.2103864296827,5203.674626865672
883.378276799173,5148.899104477612
883.546148509523,5131.292686567164
883.7140015586818,5141.074029850746
883.8818359445977,5199.762089552239
884.0496516652192,5054.998208955224
884.2174487184953,5191.937014925373
884.3852271023746,5078.473432835821
884.5529868148056,5098.036119402985
884.7207278537371,5205.630895522388
884.8884502171176,5172.374328358209
885.0561539028956,5291.706716417911
885.2238389090202,5117.598805970149
885.3915052334396,5146.942835820895
885.5591528741026,5236.93119402985
885.7267818289579,5117.598805970149
885.8943920959543,5244.756268656716
886.06198367304,5101.948656716418
886.2295565581641,5101.948656716418
886.3971107492749,5182.155671641791
886.5646462443214,5195.849552238806
886.7321630412517,5170.418059701493
886.8996611380151,5152.811641791045
887.0671405325596,5133.24895522388
887.2346012228344,5107.8174626865675
887.402043206788,5047.173134328358
887.5694664823689,4965.009850746269
887.7368710475257,4912.1905970149255
887.9042569002072,4941.534626865671
888.0716240383622,5082.385970149254
888.2389724599389,4996.310149253732
888.4063021628862,4990.441343283582
888.5736131451528,4906.321791044777
888.7409054046873,5006.091492537314
888.9081789394384,4908.278059701493
889.0754337473544,4959.141044776119
889.2426698263844,4835.896119402985
889.4098871744769,4906.321791044777
889.5770857895805,4847.633731343283
889.7442656696438,4814.3771641791045
889.9114268126154,4851.546268656716
890.0785692164442,4820.2459701492535
890.2456928790785,4843.721194029851
890.4127977984674,4865.240149253731
890.5798839725591,4880.890298507463
890.7469513993024,4851.546268656716
890.9140000766461,4843.721194029851
891.0810300025386,4667.657014925373
891.2480411749286,4878.934029850746
891.4150335917649,4820.2459701492535
891.5820072509962,4792.858208955224
891.7489621505707,4796.770746268657
891.9158982884375,4712.651194029851
892.0828156625449,4712.651194029851
892.249714270842,4745.90776119403
892.4165941112769,4736.126417910447
892.5834551817987,4753.732835820895
892.7502974803558,4700.913582089553
892.917121004897,4630.487910447761
893.0839257533707,4704.826119402985
893.2507117237258,4657.875671641791
893.4174789139108,4712.651194029851
893.5842273218746,4624.619104477612
893.7509569455652,4589.406268656717
893.917667782932,4603.100149253732
894.0843598319232,4646.138059701492
894.2510330904876,4583.537462686567
894.4176875565738,4562.018507462687
894.5843232281304,4716.5637313432835
894.7509401031062,4775.251791044776
894.9175381794496,4573.756119402985
895.0841174551097,4601.143880597015
895.2506779280345,4530.718208955224
895.4172195961731,4612.8814925373135
895.5837424574742,4524.849402985074
895.750246509886,4591.362537313433
895.9167317513575,4417.2546268656715
896.0831981798374,4413.342089552239
896.249645793274,4458.336268656716
896.4160745896164,4454.423731343283
896.5824845668128,4479.855223880597
896.748875722812,4427.035970149253
896.9152480555629,4346.82895522388
897.0816015630137,4331.178805970149
897.2479362431136,4470.073880597015
897.4142520938107,4458.336268656716
897.5805491130538,4311.616119402985
897.7468272987917,4325.31
897.913086648973,4352.69776119403
898.0793271615462,4337.047611940298
898.2455488344602,4413.342089552239
898.4117516656634,4472.030149253731
898.5779356531045,4284.228358208955
898.7441007947323,4450.511194029851
898.9102470884952,4423.1234328358205
899.076374532342,4468.117611940299
899.2424831242215,4477.898955223881
899.4085728620819,4427.035970149253
899.5746437438722,4335.091343283582
899.7406957675411,4360.522835820895
899.906728931037,4264.665671641791
900.0727432323085,4278.359552238806
900.2387386693046,4331.178805970149
900.4047152399736,4288.140895522388
900.5706729422643,4239.234179104477
900.7366117741254,4319.4411940298505
900.9025317335054,4260.753134328358
901.0684328183529,4172.721044776119
901.2343150266169,4284.228358208955
901.4001783562458,4213.8026865671645
901.566022805188,4198.152537313433
901.7318483713926,4110.120447761194
901.8976550528079,4223.584029850746
902.0634428473828,4239.234179104477
902.2292117530659,4153.158358208955
902.3949617678055,4082.7326865671644
902.5606928895506,4137.508208955224
902.7264051162501,4072.951343283582
902.8920984458521,4127.7268656716415
903.0577728763053,4127.7268656716415
903.2234284055586,4092.5140298507463
903.3890650315607,4022.088358208955
903.5546827522599,4051.4323880597017
903.720281565605,4059.257462686567
903.8858614695447,3981.0067164179104
904.0514224620276,4014.2632835820896
904.2169645410027,4029.913432835821
904.382487704418,4049.476119402985
904.5479919502225,4033.825970149254
904.7134772763649,4119.9017910447765
904.8789436807937,4049.476119402985
905.0443911614576,4053.3886567164177
905.2098197163052,3965.356567164179
905.3752293432852,4027.9571641791044
905.5406200403464,3937.9688059701493
905.7059918054371,4039.694776119403
905.871344636506,4018.1758208955225
906.0366785315022,3990.7880597014923
906.2019934883738,4069.038805970149
906.3672895050697,4016.219552238806
906.5325665795383,4102.295373134329
906.6978247097286,3977.0941791044775
906.8630638935891,3908.624776119403
907.0282841290687,3892.974626865672
907.1934854141155,4008.39447761194
907.3586677466783,3934.0562686567164
907.5238311247061,3902.7559701492537
907.6889755461474,3926.231194029851
907.8541010089505,3855.8055223880597
908.0192075110645,3836.2428358208954
908.1842950504376,3791.248656716418
908.3493636250189,3971.2253731343285
908.514413232757,3881.237014925373
908.6794438716,3783.4235820895524
908.8444555394972,3804.9425373134327
909.0094482343969,3859.7180597014926
909.1744219542478,3726.691791044776
909.3393766969987,3814.723880597015
909.5043124605979,3797.1174626865673
909.6692292429944,3797.1174626865673
909.8341270421367,3844.0679104477613
909.9990058559735,3730.604328358209
910.1638656824532,3836.2428358208954
910.3287065195248,3750.167014925373
910.4935283651367,3660.178656716418
910.6583312172377,3761.9046268656716
910.8231150737763,3756.035820895522
910.9878799327012,3734.516865671642
911.1526257919612,3742.3419402985073
911.3173526495048,3783.4235820895524
911.4820605032804,3779.5110447761194
911.6467493512371,3736.4731343283584
911.8114191913234,3687.566417910448
911.9760700214878,3734.516865671642
912.1407018396791,3742.3419402985073
912.3053146438457,3630.8346268656715
912.4699084319367,3714.9541791044776
912.6344832019001,3671.9162686567165
912.7990389516851,3683.653880597015
912.9635756792403,3722.7792537313435
913.1280933825141,3630.8346268656715
913.2925920594552,3544.7588059701493
913.4570717080123,3660.178656716418
913.621532326134,3572.146567164179
913.7859739117691,3615.18447761194
913.9503964628661,3677.7850746268655
914.1147999773737,3654.3098507462687
914.2791844532404,3619.097014925373
914.4435498884151,3648.4410447761193
914.6078962808463,3587.7967164179104
914.7722236284825,3579.971641791045
914.9365319292726,3611.2719402985076
915.1008211811651,3632.790895522388
915.2650913821088,3628.8783582089554
915.4293425300523,3534.9774626865674
915.593574622944,3570.1902985074626
915.7577876587327,3660.178656716418
915.9219816353673,3593.66552238806
916.0861565507959,3525.196119402985
916.2503124029676,3583.8841791044774
916.414449189831,3534.9774626865674
916.5785669093345,3513.4585074626866
916.742665559427,3601.4905970149252
916.906745138057,3605.403134328358
917.0708056431731,3583.8841791044774
917.2348470727242,3572.146567164179
917.3988694246588,3583.8841791044774
917.5628726969253,3574.1028358208955
917.7268568874726,3572.146567164179
917.8908219942494,3579.971641791045
918.0547680152044,3499.7646268656717
918.2186949482859,3446.9453731343283
918.3826027914428,3450.8579104477612
918.5464915426236,3464.551791044776
918.7103611997773,3433.2514925373134
918.874211760852,3468.464328358209
919.0380432237968,3405.8637313432837
919.20185558656,3372.6071641791045
919.3656488470906,3427.382686567164
919.5294230033369,3423.4701492537315
919.6931780532477,3488.0270149253734
919.8569139947717,3386.3010447761194
920.0206308258576,3454.770447761194
920.1843285444539,3313.919104477612
920.3480071485093,3382.3885074626864
920.5116666359723,3427.382686567164
920.6753070047918,3396.0823880597013
920.8389282529164,3362.8258208955226
921.0025303782944,3409.7762686567166
921.1661133788749,3433.2514925373134
921.3296772526063,3317.8316417910446
921.4932219974374,3384.344776119403
921.6567476113167,3415.6450746268656
921.8202540921928,3341.306865671642
921.9837414380145,3399.9949253731343
922.1472096467305,3313.919104477612
922.3106587162891,3358.9132835820897
922.4740886446393,3288.4876119402984
922.6374994297295,3282.6188059701494
922.8008910695087,3261.0998507462687
922.9642635619251,3327.612985074627
923.1276169049277,3292.4001492537313
923.2909510964648,3409.7762686567166
923.4542661344854,3331.52552238806
923.617562016938,3341.306865671642
923.7808387417712,3288.4876119402984
923.9440963069335,3368.6946268656716
924.107334710374,3337.394328358209
924.270553950041,3360.869552238806
924.4337540238831,3306.094029850746
924.5969349298491,3214.1494029850746
924.7600966658875,3276.75
924.9232392299474,3300.2252238805972
925.0863626199769,3366.738358208955
925.2494668339247,3311.9628358208956
925.4125518697396,3310.006567164179
925.5756177253704,3263.056119402985
925.7386643987655,3325.6567164179105
925.9016918878735,3304.1377611940297
926.0647001906433,3261.0998507462687
926.2276893050234,3270.8811940298506
926.3906592289624,3180.8928358208955
926.553609960409,3278.7062686567165
926.7165414973119,3278.7062686567165
926.8794538376196,3278.7062686567165
