Wavelength [nm],Intensity
778.1134783588503,30091.32447761194
778.2922988799994,29565.088208955225
778.4711019851296,29878.09119402985
778.6498876721896,29095.583731343282
778.8286559391277,29576.825820895523
779.0074067838925,30292.82014925373
779.1861402044332,30257.607313432836
779.3648561986979,29690.289402985076
779.5435547646356,29439.887014925374
779.7222359001946,29590.519701492536
779.9008996033239,29471.187313432834
780.079545871972,29911.34776119403
780.2581747040874,30296.732686567164
780.4367860976188,30691.89895522388
780.6153800505151,30324.120447761194
780.7939565607248,29263.822835820894
780.9725156261964,29385.111492537315
781.1510572448786,28964.513731343282
781.3295814147201,29040.808208955223
781.5080881336697,28896.04432835821
781.6865773996758,28745.411641791045
781.8650492106871,28254.388208955224
782.0435035646523,28144.837164179105
782.2219404595199,28246.563134328357
782.4003598932389,28209.394029850748
782.5787618637577,27917.91
782.7571463690248,28541.95970149254
782.935513406989,28944.95104477612
783.113862975599,28111.580597014927
783.2921950728036,28252.431940298506
783.4705096965508,28553.697313432836
783.64880684479,28117.449402985076
783.8270865154695,27958.991641791046
784.0053487065379,27886.609701492536
784.183593415944,28242.650597014926
784.3618206416362,28005.942089552238
784.5400303815636,27761.408507462686
784.7182226336743,28616.29791044776
784.8963973959173,28412.845970149254
785.074554666241,27996.160746268655
785.2526944425944,27407.323880597014
785.4308167229259,27814.22776119403
785.608921505184,27974.641791044774
785.7870087873177,27947.254029850745
785.9650785672754,27481.66208955224
786.1431308430059,27530.56880597015
786.3211656124575,27769.233582089553
786.4991828735795,27724.239402985073
786.6771826243198,27702.720447761196
786.8551648626276,27606.86328358209
787.0331295864513,27381.892388059703
787.2110767937395,27231.259701492538
787.389006482441,26785.230447761194
787.5669186505045,26955.42582089552
787.7448132958783,26906.51910447761
787.9226904165114,26892.825223880598
788.1005500103522,26573.95343283582
788.2783920753495,26910.431641791045
788.4562166094519,26996.507462686568
788.6340236106081,26732.41119402985
788.8118130767666,26628.72895522388
788.9895850058762,26597.428656716416
789.1673393958855,26311.81343283582
789.345076244743,26984.76985074627
789.5227955503976,26548.521940298506
789.7004973107978,26245.300298507464
789.8781815238922,27000.42
790.0558481876296,26677.63567164179
790.2334972999585,25973.37895522388
790.4111288588275,26433.102089552238
790.5887428621854,26347.026268656715
790.7663393079808,26658.07298507463
790.9439181941624,26020.329402985073
791.1214795186787,25613.42552238806
791.2990232794785,25251.51582089552
791.4765494745103,24997.200895522386
791.6540581017229,25857.959104477613
791.8315491590646,25836.440149253733
792.0090226444846,26196.393582089553
792.1864785559312,26116.18656716418
792.363916891353,25531.26223880597
792.5413376486987,26184.655970149255
792.718740825917,25885.346865671643
792.8961264209566,25752.320597014925
793.073494431766,25750.36432835821
793.2508448562938,26006.63552238806
793.428177692489,25867.740447761193
793.6054929383,25443.23014925373
793.7827905916753,25235.86567164179
793.9600706505638,25114.577014925373
794.1373331129139,24580.51567164179
794.3145779766746,24864.17462686567
794.4918052397942,24580.51567164179
794.6690149002216,24738.97343283582
794.8462069559051,24525.740149253732
795.0233814047939,24901.343731343284
795.200538244836,24819.180447761195
795.3776774739804,24866.130895522387
795.5547990901758,24537.47776119403
795.7319030913707,24756.579850746268
795.9089894755139,24431.839253731345
796.0860582405537,24320.331940298507
796.2631093844392,24210.780895522388
796.4401429051187,24042.541791044776
796.6171588005411,24324.24447761194
796.7941570686547,24122.74880597015
796.9711377074086,24011.241492537312
797.148100714751,23940.81582089552
797.3250460886311,23355.891492537314
797.501973826997,23414.579552238807
797.6788839277974,23698.238507462687
797.8557763889811,24024.93537313433
798.032651208497,24028.847910447763
798.2095083842933,24629.422388059702
798.3863479143187,23911.471791044776
798.5631697965222,24294.900447761192
798.7399740288521,24005.372686567163
798.9167606092572,23670.850746268658
799.0935295356859,23477.18014925373
799.2702808060874,23017.457014925374
799.4470144184096,22978.331641791046
799.6237303706018,22966.594029850745
799.8004286606124,22814.005074626864
799.97710928639,22542.083731343282
800.1537722458831,22808.136268656715
800.3304175370408,22252.555970149253
800.5070451578114,22680.97880597015
800.6836551061434,22432.532686567163
800.8602473799858,22450.139104477614
801.0368219772872,22794.442388059702
801.213378895996,22270.1623880597
801.389918134061,21908.252686567164
801.5664396894308,21816.308059701492
801.7429435600543,22352.325671641793
801.9194297438796,22860.95552238806
802.095898238856,22763.14208955224
802.2723490429315,22367.97582089552
802.4487821540554,22700.541492537315
802.6251975701756,22499.04582089552
802.8015952892415,21947.378059701492
802.9779753092012,22367.97582089552
803.1543376280035,22209.51805970149
803.3306822435974,22274.074925373134
803.507009153931,22585.121641791044
803.683318356953,22403.18865671642
803.8596098506125,22272.11865671642
804.0358836328578,22565.55895522388
804.2121397016376,21880.864925373135
804.3883780549005,21904.34014925373
804.5645986905952,21620.68119402985
804.7408016066704,21321.37208955224
804.9169868010747,21452.442089552238
805.0931542717567,21673.500447761195
805.269304016665,22002.15358208955
805.4454360337486,21714.582089552237
805.6215503209555,21851.52089552239
805.797646876235,21614.8123880597
805.9737256975353,21581.555820895523
806.1497867828053,21863.258507462688
806.3258301299936,21374.191343283583
806.5018557370487,21129.65776119403
806.6778636019193,20761.879253731342
806.8538537225542,20505.60805970149
807.0298260969018,20501.69552238806
807.2057807229111,20550.602238805972
807.3817175985303,20664.06582089552
807.5576367217083,20628.852985074627
807.7335380903938,20656.240746268657
807.9094217025353,20474.30776119403
808.0852875560815,20088.922835820897
808.261135648981,20290.418507462688
808.4369659791827,20069.36014925373
808.6127785446348,19895.25223880597
808.7885733432862,19905.033582089553
808.9643503730856,19865.908208955225
809.1401096319817,19742.66328358209
809.3158511179229,19660.5
809.4915748288579,19948.071492537314
809.6672807627353,19989.153134328357
809.842968917504,19969.590447761195
810.0186392911127,20114.354328358208
810.1942918815096,19685.931492537315
810.3699266866436,20167.173582089552
810.5455437044634,20253.249402985075
810.7211429329176,20165.217313432837
810.8967243699547,20065.447611940297
811.0722880135236,19742.66328358209
811.2478338615726,20034.147313432837
811.4233619120508,20112.398059701492
811.5988721629064,20098.70417910448
811.7743646120883,19689.844029850745
811.9498392575452,19844.389253731344
812.1252960972257,19654.63119402985
812.3007351290782,19611.59328358209
812.4761563510516,19709.40671641791
812.6515597610944,19505.954776119404
812.8269453571555,19210.558208955223
813.0023131371833,19441.397910447762
813.1776630991263,19220.339552238805
813.3529952409336,19183.170447761193
813.5283095605536,18815.39194029851
813.7036060559348,18564.989552238807
813.8788847250261,18590.421044776118
814.0541455657759,19165.564029850746
814.229388576133,19384.666119402984
814.4046137540462,19012.975074626866
814.5798210974639,18879.94880597015
814.7550106043346,18834.95462686567
814.9301822726073,18922.986716417912
815.1053361002306,18860.386119402985
815.280472085153,19226.208358208954
815.4555902253231,19089.269552238806
815.6306905186898,19241.858507462686
815.8057729632015,19001.237462686568
815.9808375568069,18954.287014925372
816.1558842974547,18834.95462686567
816.3309131830935,18449.56970149254
816.505924211672,18553.25194029851
816.6809173811389,18320.455970149254
816.8558926894425,18578.68343283582
817.030850134532,18455.438507462688
817.2057897143554,18400.66298507463
817.380711426862,18498.47641791045
817.55561527,18723.447313432836
817.7305012417182,17983.97776119403
817.9053693399651,17940.93985074627
818.0802195626898,17854.864029850745
818.2550519078404,17715.96895522388
818.4298663733656,17610.330447761193
818.6046629572145,17553.59865671642
818.7794416573353,17359.92805970149
818.9542024716769,17453.828955223882
819.1289453981876,17136.91343283582
819.3036704348165,17095.831791044777
819.4783775795121,17342.321641791044
819.6530668302228,17624.02432835821
819.8277381848974,17549.686119402984
820.0023916414847,17269.939701492538
820.1770271979331,16788.697611940297
820.3516448521915,16982.368208955224
820.5262446022082,17193.645223880598
820.7008264459322,17281.677313432836
820.875390381312,17352.102985074627
821.0499364062961,17221.032985074628
821.2244645188333,17177.995074626866
821.3989747168723,17068.444029850747
821.5734669983616,16970.630597014926
821.7479413612501,17111.48194029851
821.9223978034861,17238.639402985074
822.0968363230184,17420.5723880597
822.2712569177957,17686.624925373133
822.4456595857666,17179.95134328358
822.6200443248798,17352.102985074627
822.7944111330837,17285.58985074627
822.9687600083273,16841.51686567164
823.1430909485591,16802.391492537314
823.3174039517277,16313.324328358209
823.4916990157817,16450.263134328357
823.6659761386697,16158.779104477611
823.8402353183407,16059.009402985075
824.014476552743,16141.172686567164
824.1886998398253,16467.869552238804
824.3629051775363,16059.009402985075
824.5370925638247,16291.805373134328
824.711261996639,16430.700447761195
824.885413473928,16467.869552238804
825.0595469936402,16540.251492537314
825.2336625537243,16383.75
825.4077601521292,16111.828656716418
825.581839786803,16366.143582089553
825.7559014556948,16223.335970149254
825.9299451567531,16170.516716417911
826.1039708879266,16506.994925373136
826.2779786471638,16319.193134328358
826.4519684324133,16328.97447761194
826.6259402416241,15863.382537313433
826.7998940727445,15476.041343283581
826.9738299237234,15554.292089552238
827.1477477925092,15335.19
827.3216476770507,15477.997611940298
827.4955295752965,15683.405820895523
827.6693934851953,15388.009253731343
827.8432394046956,15356.708955223881
828.0170673317461,15474.085074626866
828.1908772642956,15571.898507462687
828.3646692002926,15609.067611940298
828.5384431376858,15519.079253731343
828.7121990744238,15350.84014925373
828.8859370084551,15389.96552238806
829.0596569377287,15431.047164179105
829.2333588601931,15560.160895522387
829.4070427737968,15644.280447761193
829.5807086764885,15427.134626865673
829.754356566217,15247.15791044776
829.9279864409307,15157.169552238805
830.1015982985784,15343.015074626866
830.2751921371088,15151.300746268656
830.4487679544704,15061.312388059701
830.622325748612,15433.003432835822
830.7958655174822,15493.64776119403
830.9693872590294,15309.758507462686
831.1428909712026,15170.86343283582
831.3163766519503,15286.28328358209
831.4898442992211,15018.27447761194
831.6632939109637,14918.504776119404
831.8367254851266,15139.563134328359
832.0101390196589,14879.379402985074
832.1835345125087,14877.423134328359
832.3569119616249,14537.0323880597
832.530271364956,14404.006119402986
832.7036127204509,14437.262686567165
832.876936026058,14470.519253731343
833.050241279726,14580.070298507462
833.2235284794037,14683.752537313432
833.3967976230398,14605.501791044777
833.5700487085826,14687.665074626866
833.7432817339809,15002.62432835821
833.9164966971832,14501.819552238807
834.0896935961385,14834.385223880598
834.2628724287955,14317.930298507463
834.4360331931023,14214.248059701493
834.609175887008,14188.816567164178
834.7823005084608,13907.113880597015
834.9554070554101,14206.422985074627
835.1284955258037,13971.670746268657
835.3015659175908,14302.280149253731
835.4746182287199,14196.641641791044
835.6476524571397,14102.740746268657
835.8206686007985,14177.07895522388
835.9936666576453,13989.277164179104
836.1666466256287,14006.883582089553
836.3396085026975,14454.869104477611
836.5125522867999,13961.889402985074
836.6854779758849,14245.548358208955
836.8583855679009,14128.17223880597
837.0312750607967,14292.49880597015
837.2041464525211,14224.029402985074
837.3769997410225,14400.093582089552
837.5498349242495,14004.927313432836
837.722652000151,13754.524925373134
837.8954509666754,13989.277164179104
838.0682318217715,14135.997313432836
838.2409945633879,13511.947611940299
838.4137391894732,13807.344179104477
838.5864656979763,13478.69104477612
838.7591740868454,13435.653134328359
838.9318643540294,13378.921343283582
839.1045364974769,13713.44328358209
839.2771905151368,13316.320746268657
839.4498264049573,13300.670597014925
839.6224441648873,13271.326567164178
839.7950437928754,13228.288656716419
839.9676252868703,13281.107910447761
840.1401886448205,13541.291641791046
840.3127338646747,13807.344179104477
840.4852609443817,13423.915522388059
840.65776988189,13308.495671641791
840.8302606751483,13222.419850746268
841.0027333221052,13038.530597014926
841.1751878207093,13198.944626865672
841.3476241689094,13069.830895522387
841.520042364654,12934.848358208956
841.6924424058918,12923.110746268656
841.8648242905714,13101.131194029851
842.0371880166416,12934.848358208956
842.2095335820509,12882.029104477611
842.381860984748,12676.620895522388
842.5541702226815,12987.667611940298
842.7264612938,12749.002835820895
842.8987341960521,12504.469253731344
843.0709889273869,12283.410895522387
843.2432254857524,12387.093134328357
843.4154438690977,12336.230149253732
843.5876440753714,12506.42552238806
843.7598261025217,12359.705373134328
843.9319899484979,12617.932835820895
844.1041356112482,12324.492537313432
844.2762630887213,12330.361343283583
844.448372378866,12138.647014925373
844.620463479631,12162.12223880597
844.7925363889645,11899.98223880597
844.9645911048157,12254.066865671643
845.136627625133,12007.577014925373
845.3086459478649,12013.445820895522
845.4806460709603,12044.746119402986
845.6526279923678,11870.638208955224
845.8245917100359,11894.11343283582
845.9965372219132,11860.856865671642
846.1684645259486,11731.743134328359
846.3403736200905,11790.43119402985
846.5122645022878,11729.786865671642
846.6841371704891,11729.786865671642
846.8559916226428,11847.162985074627
847.0278278566976,11864.769402985075
847.1996458706024,11890.200895522388
847.3714456623056,12038.877313432837
847.543227229756,12187.553731343283
847.7149905709022,11901.938507462686
847.8867356836926,11833.469104477612
848.0584625660763,11426.565223880598
848.2301712160016,11579.154179104478
848.4018616314173,11583.06671641791
848.5735338102719,11761.087164179104
848.7451877505143,11739.568208955225
848.9168234500929,11688.705223880597
849.0884409069565,11592.848059701493
849.2600401190537,11410.915074626866
849.4316210843331,11389.396119402985
849.6031838007433,11457.86552238806
849.774728266233,11240.719701492537
849.9462544787509,11348.31447761194
850.1177624362458,11360.052089552239
850.2892521366658,11015.74880597015
850.4607235779602,11356.139552238807
850.6321767580771,11234.850895522388
850.8036116749654,11183.98791044776
850.9750283265739,11201.59432835821
851.1464267108511,11264.194925373135
851.3178068257455,11125.299850746269
851.4891686692058,11358.095820895522
851.6605122391809,11180.075373134328
851.8318375336191,11281.801343283581
852.0031445504693,11101.824626865671
852.17443328768,11103.780895522388
852.3457037431999,11074.436865671641
852.5169559149778,10904.241492537314
852.6881898009619,10630.363880597015
852.8594053991012,10739.914925373134
853.0306027073443,10516.900298507462
853.2017817236399,10487.556268656717
853.3729424459365,10601.019850746268
853.5440848721828,10452.343432835822
853.7152090003275,10460.168507462686
853.8863148283192,10426.911940298507
854.0574023541063,10331.054776119403
854.228471575638,10321.27343283582
854.3995224908625,10383.874029850746
854.5705550977286,10426.911940298507
854.7415693941849,10405.392985074626
854.9125653781801,10581.457164179104
855.0835430476627,10395.611641791045
855.2545024005817,10399.524179104477
855.4254434348853,10143.252985074627
855.5963661485225,10125.64656716418
855.7672705394416,10268.454179104478
855.9381566055918,9982.83895522388
856.1090243449211,10020.008059701493
856.2798737553783,9900.675671641791
856.4507048349124,10145.209253731344
856.6215175814717,10061.089701492538
856.792311993005,9941.757313432836
856.963088067461,10115.865223880597
857.1338458027881,9798.949701492536
857.3045851969351,9998.489104477612
857.4753062478509,9879.15671641791
857.6460089534835,9877.200447761194
857.8166933117822,9660.05462686567
857.9873593206953,9708.961343283581
858.1580069781716,9660.05462686567
858.3286362821597,9662.010895522388
858.499247230608,10006.314179104478
858.6698398214655,10002.401641791044
858.8404140526808,9976.970149253732
859.0109699222022,9802.86223880597
859.1815074279787,9836.118805970149
859.3520265679589,9660.05462686567
859.5225273400914,9775.47447761194
859.6930097423248,9793.080895522387
859.8634737726078,9855.681492537313
860.0339194288889,9890.894328358208
860.2043467091171,9728.524029850747
860.3747556112405,9540.72223880597
860.5451461332083,9482.034179104478
860.7155182729688,9478.121641791045
860.8858720284707,9339.22656716418
861.0562073976628,9517.247014925373
861.2265243784935,9446.821343283582
861.3968229689117,9374.439402985076
861.5671031668658,9493.771791044775
861.7373649703047,9376.39567164179
861.9076083771769,9419.433582089552
862.0778333854311,9259.019552238806
862.2480399930157,9304.013731343284
862.4182281978798,9208.156567164178
862.5883979979716,9161.206119402985
862.7585493912401,9116.211940298508
862.9286823756336,9008.617164179104
863.0987969491013,9292.276119402984
863.268893109591,9253.150746268657
863.438970855052,9080.999104477612
863.6090301834329,9358.789253731344
863.7790710926821,9251.19447761194
863.9490935807485,9012.529701492538
864.1190976455804,9372.483134328359
864.2890832851266,8965.579253731343
864.459050497336,9124.037014925374
864.6289992801569,9161.206119402985
864.7989296315382,8916.672537313432
864.9688415494282,8936.235223880598
865.138735031776,9073.174029850747
865.30861007653,8811.034029850747
865.4784666816388,8740.608358208956
865.648304845051,8738.652089552239
865.8181245647154,8865.809552238807
865.9879258385808,8891.24104477612
866.1577086645956,8787.55880597015
866.3274730407082,8728.870746268656
866.4972189648677,8803.208955223881
866.6669464350227,8713.220597014926
866.8366554491216,8586.063134328359
867.0063460051132,8681.920298507463
867.1760181009461,8707.351791044775
867.3456717345689,8541.06895522388
867.5153069039304,8503.89985074627
867.684923606979,8280.885223880598
867.8545218416637,8323.923134328359
868.0241016059327,8384.567462686568
868.1936628977352,8363.048507462687
868.3632057150194,8271.103880597015
868.5327300557339,8312.18552238806
868.7022359178276,8411.955223880597
868.8717232992492,8327.835671641791
869.041192197947,8306.31671641791
869.21064261187,8145.902686567164
869.3800745389667,8233.934776119402
869.5494879771858,8231.978507462687
869.7188829244756,8233.934776119402
869.8882593787852,8230.02223880597
870.0576173380631,8212.415820895523
870.226956800258,8218.284626865672
870.3962777633184,8016.78895522388
870.565580225193,7979.619850746269
870.7348641838305,8149.815223880597
870.9041296371793,8163.509104477612
871.0733765831886,8073.520746268657
871.2426050198064,8014.832686567164
871.4118149449818,7891.58776119403
871.5810063566631,7913.10671641791
871.7501792527994,7991.3574626865675
871.9193336313389,7954.188358208955
872.0884694902304,7932.669402985075
872.2575868274225,7776.167910447762
872.4266856408642,7823.118358208955
872.5957659285036,7600.1037313432835
872.7648276882898,7564.890895522388
872.933870918171,7535.546865671642
873.1028956160964,7527.721791044776
873.2719017800141,7578.584776119403
873.440889407873,7326.226119402985
873.6098584976216,7609.885074626865
873.7788090472089,7336.007462686567
873.9477410545833,7308.619701492537
874.1166545176934,7373.176567164179
874.2855494344878,7294.9258208955225
874.4544258029154,7306.6634328358205
874.6232836209247,7361.438955223881
874.7921228864643,7457.296119402985
874.9609435974828,7447.514776119403
875.1297457519289,7353.613880597015
875.2985293477516,7461.208656716418
875.467294382899,7285.144477611941
875.6360408553198,7214.718805970149
875.8047687629629,7367.30776119403
875.9734781037771,7257.756716417911
876.1421688757106,7216.675074626865
876.3108410767122,7202.9811940298505
876.4794947047307,7183.418507462687
876.6481297577147,7142.336865671642
876.8167462336127,7240.150298507463
876.9853441303733,7185.374776119403
877.1539234459453,6997.572985074627
877.3224841782775,7046.479701492537
877.4910263253182,6956.491343283582
877.6595498850162,7013.223134328358
877.8280548553201,6884.109402985075
877.9965412341788,6821.508805970149
878.1650090195408,6813.683731343283
878.3334582093544,6999.5292537313435
878.5018888015687,6856.721641791045
878.6703007941321,7026.917014925373
878.8386941849934,6972.141492537314
879.0070689721011,7046.479701492537
879.1754251534039,7040.610895522388
879.3437627268505,7001.4855223880595
879.5120816903896,6979.966567164179
879.6803820419696,6976.054029850747
879.8486637795394,6942.797462686567
880.0169269010474,6839.115223880597
880.1851714044425,6850.852835820896
880.3533972876731,6756.951940298508
880.5216045486882,6790.208507462687
880.6897931854359,6739.34552238806
880.8579631958653,6663.05104477612
881.0261145779251,6665.007313432836
881.1942473295635,6700.2201492537315
881.3623614487294,6573.062686567164
881.5304569333716,6559.368805970149
881.6985337814385,6563.281343283582
881.8665919908789,6616.100597014925
882.0346315596413,6363.741940298508
882.2026524856744,6404.8235820895525
882.370654766927,6414.604925373134
882.5386384013475,6459.599104477612
882.7066033868848,6453.730298507463
882.8745497214871,6414.604925373134
883.0424774031037,6281.578656716418
883.2103864296827,6224.846865671641
883.378276799173,6449.81776119403
883.546148509523,6357.873134328358
883.7140015586818,6252.234626865672
883.8818359445977,6479.161791044776
884.0496516652192,6273.753582089552
884.2174487184953,6140.727313432836
884.3852271023746,6070.301641791045
884.5529868148056,6033.132537313433
884.7207278537371,6150.508656716418
884.8884502171176,6173.983880597015
885.0561539028956,6185.721492537314
885.2238389090202,6170.071343283582
885.3915052334396,6389.173432835821
885.5591528741026,6107.4707462686565
885.7267818289579,6213.109253731343
885.8943920959543,6160.29
886.06198367304,6246.365820895522
886.2295565581641,6336.354179104477
886.3971107492749,6269.84104477612
886.5646462443214,6307.0101492537315
886.7321630412517,6254.190895522388
886.8996611380151,6042.913880597015
887.0671405325596,6232.671940298507
887.2346012228344,6113.339552238806
887.402043206788,6060.520298507463
887.5694664823689,6128.989701492537
887.7368710475257,6027.263731343283
887.9042569002072,5874.674776119403
888.0716240383622,5960.750597014925
888.2389724599389,5874.674776119403
888.4063021628862,6023.35119402985
888.5736131451528,5827.724328358209
888.7409054046873,5864.893432835821
888.9081789394384,5810.1179104477615
889.0754337473544,5708.3919402985075
889.2426698263844,5712.3044776119405
889.4098871744769,5724.042089552238
889.5770857895805,5819.899253731343
889.7442656696438,5812.0741791044775
889.9114268126154,5741.648507462686
890.0785692164442,5860.980895522388
890.2456928790785,5706.4356716417915
890.4127977984674,5700.566865671642
890.5798839725591,5751.429850746269
890.7469513993024,5731.867164179104
890.9140000766461,5547.977910447761
891.0810300025386,5639.922537313433
891.2480411749286,5530.371492537313
891.4150335917649,5547.977910447761
891.5820072509962,5651.660149253731
891.7489621505707,5591.015820895523
891.9158982884375,5567.540597014925
892.0828156625449,5563.628059701493
892.249714270842,5712.3044776119405
892.4165941112769,5495.158656716418
892.5834551817987,5651.660149253731
892.7502974803558,5745.561044776119
892.917121004897,5457.989552238806
893.0839257533707,5524.502686567164
893.2507117237258,5636.01
893.4174789139108,5499.071194029851
893.5842273218746,5526.45895522388
893.7509569455652,5428.645522388059
893.917667782932,5395.388955223881
894.0843598319232,5416.907910447761
894.2510330904876,5360.176119402985
894.4176875565738,5436.470597014925
894.5843232281304,5309.3131343283585
894.7509401031062,5389.520149253732
894.9175381794496,5291.706716417911
895.0841174551097,5274.100298507463
895.2506779280345,5309.3131343283585
895.4172195961731,5323.007014925373
895.5837424574742,5113.6862686567165
895.750246509886,5283.881641791045
895.9167317513575,5011.9602985074625
896.0831981798374,5076.517164179105
896.249645793274,5221.281044776119
896.4160745896164,5127.380149253731
896.5824845668128,5303.444328358209
896.748875722812,5268.231492537313
896.9152480555629,5250.625074626866
897.0816015630137,5260.406417910448
897.2479362431136,5236.93119402985
897.4142520938107,5246.712537313433
897.5805491130538,5229.106119402985
897.7468272987917,5148.899104477612
897.913086648973,5060.867014925373
898.0793271615462,5143.030298507462
898.2455488344602,5053.041940298507
898.4117516656634,4982.616268656717
898.5779356531045,5168.461791044776
898.7441007947323,5027.610447761194
898.9102470884952,5158.680447761194
899.076374532342,5101.948656716418
899.2424831242215,5176.286865671642
899.4085728620819,5084.34223880597
899.5746437438722,5037.391791044776
899.7406957675411,4970.878656716418
899.906728931037,4984.572537313433
900.0727432323085,4943.490895522388
900.2387386693046,4953.27223880597
900.4047152399736,4882.846567164179
900.5706729422643,4892.627910447761
900.7366117741254,4925.88447761194
900.9025317335054,4859.371343283582
901.0684328183529,4753.732835820895
901.2343150266169,4984.572537313433
901.4001783562458,4939.578358208955
901.566022805188,4845.677462686567
901.7318483713926,4835.896119402985
901.8976550528079,4794.814477611941
902.0634428473828,4851.546268656716
902.2292117530659,4849.59
902.3949617678055,4822.20223880597
902.5606928895506,4847.633731343283
902.7264051162501,4824.158507462686
902.8920984458521,4867.196417910448
903.0577728763053,4769.382985074627
903.2234284055586,4755.689104477612
903.3890650315607,4661.788208955224
903.5546827522599,4661.788208955224
903.720281565605,4695.044776119403
903.8858614695447,4736.126417910447
904.0514224620276,4554.193432835821
904.2169645410027,4511.15552238806
904.382487704418,4745.90776119403
904.5479919502225,4749.820298507463
904.7134772763649,4771.339253731343
904.8789436807937,4644.181791044776
905.0443911614576,4579.624925373134
905.2098197163052,4638.312985074627
905.3752293432852,4546.368358208955
905.5406200403464,4558.105970149254
905.7059918054371,4595.275074626866
905.871344636506,4622.662835820895
906.0366785315022,4628.531641791044
906.2019934883738,4518.9805970149255
906.3672895050697,4470.073880597015
906.5325665795383,4563.974776119403
906.6978247097286,4444.642388059701
906.8630638935891,4415.2983582089555
907.0282841290687,4427.035970149253
907.1934854141155,4415.2983582089555
907.3586677466783,4340.960149253731
907.5238311247061,4432.904776119403
907.6889755461474,4427.035970149253
907.8541010089505,4440.729850746268
908.0192075110645,4411.385820895523
908.1842950504376,4389.866865671642
908.3493636250189,4415.2983582089555
908.514413232757,4303.79104477612
908.6794438716,4415.2983582089555
908.8444555394972,4389.866865671642
909.0094482343969,4268.578208955224
909.1744219542478,4395.735671641791
909.3393766969987,4378.129253731343
909.5043124605979,4286.184626865672
909.6692292429944,4194.24
909.8341270421367,4301.834776119403
909.9990058559735,4252.928059701492
910.1638656824532,4207.933880597015
910.3287065195248,4213.8026865671645
910.4935283651367,4202.065074626866
910.6583312172377,4112.076716417911
910.8231150737763,4172.721044776119
910.9878799327012,4245.102985074627
911.1526257919612,4211.846417910448
911.3173526495048,4166.85223880597
911.4820605032804,4141.420746268656
911.6467493512371,4149.245820895522
911.8114191913234,4200.10880597015
911.9760700214878,4106.207910447762
912.1407018396791,4106.207910447762
912.3053146438457,4024.0446268656715
912.4699084319367,4070.9950746268655
912.6344832019001,4127.7268656716415
912.7990389516851,3924.2749253731345
912.9635756792403,4018.1758208955225
913.1280933825141,4008.39447761194
913.2925920594552,4090.55776119403
913.4570717080123,4102.295373134329
913.621532326134,4031.8697014925374
913.7859739117691,4137.508208955224
913.9503964628661,4016.219552238806
914.1147999773737,3963.4002985074626
914.2791844532404,4047.5198507462687
914.4435498884151,4051.4323880597017
914.6078962808463,3932.1
914.7722236284825,3965.356567164179
914.9365319292726,3981.0067164179104
915.1008211811651,3981.0067164179104
915.2650913821088,4014.2632835820896
915.4293425300523,3891.0183582089553
915.593574622944,3869.4994029850745
915.7577876587327,3986.87552238806
915.9219816353673,3994.7005970149253
916.0861565507959,3885.149552238806
916.2503124029676,3859.7180597014926
916.414449189831,3832.330298507463
916.5785669093345,3824.505223880597
916.742665559427,3894.9308955223883
916.906745138057,3836.2428358208954
917.0708056431731,3808.8550746268656
917.2348470727242,3763.860895522388
917.3988694246588,3779.5110447761194
917.5628726969253,3834.286567164179
917.7268568874726,3777.554776119403
917.8908219942494,3720.822985074627
918.0547680152044,3830.3740298507464
918.2186949482859,3826.4614925373135
918.3826027914428,3705.1728358208957
918.5464915426236,3787.336119402985
918.7103611997773,3757.9920895522387
918.874211760852,3801.03
919.0380432237968,3775.5985074626865
919.20185558656,3718.8667164179105
919.3656488470906,3791.248656716418
919.5294230033369,3808.8550746268656
919.6931780532477,3654.3098507462687
919.8569139947717,3644.528507462687
920.0206308258576,3773.64223880597
920.1843285444539,3679.741343283582
920.3480071485093,3775.5985074626865
920.5116666359723,3666.047462686567
920.6753070047918,3662.134925373134
920.8389282529164,3652.353582089552
921.0025303782944,3578.0153731343285
921.1661133788749,3589.752985074627
921.3296772526063,3558.452686567164
921.4932219974374,3658.2223880597016
921.6567476113167,3603.4468656716417
921.8202540921928,3660.178656716418
921.9837414380145,3591.7092537313433
922.1472096467305,3626.922089552239
922.3106587162891,3515.414776119403
922.4740886446393,3570.1902985074626
922.6374994297295,3540.8462686567163
922.8008910695087,3529.108656716418
922.9642635619251,3531.0649253731344
923.1276169049277,3523.2398507462685
923.2909510964648,3523.2398507462685
923.4542661344854,3593.66552238806
923.617562016938,3462.5955223880596
923.7808387417712,3554.540149253731
923.9440963069335,3601.4905970149252
924.107334710374,3605.403134328358
924.270553950041,3484.1144776119404
924.4337540238831,3444.989104477612
924.5969349298491,3448.9016417910448
924.7600966658875,3480.2019402985075
924.9232392299474,3576.059104477612
925.0863626199769,3503.6771641791047
925.2494668339247,3413.688805970149
925.4125518697396,3396.0823880597013
925.5756177253704,3376.5197014925375
925.7386643987655,3529.108656716418
925.9016918878735,3368.6946268656716
926.0647001906433,3476.2894029850745
926.2276893050234,3450.8579104477612
926.3906592289624,3405.8637313432837
926.553609960409,3505.6334328358207
926.7165414973119,3505.6334328358207
926.8794538376196,3505.6334328358207
