Wavelength [nm],Intensity
791.1214795186787,4119.9017910447765
791.2990232794785,4229.452835820895
791.4765494745103,4378.129253731343
791.6540581017229,4585.493731343284
791.8315491590646,4372.260447761194
792.0090226444846,4333.135074626865
792.1864785559312,4364.435373134328
792.363916891353,4325.31
792.5413376486987,4546.368358208955
792.718740825917,4198.152537313433
792.8961264209566,4022.088358208955
793.073494431766,4753.732835820895
793.2508448562938,4315.528656716418
793.428177692489,4518.9805970149255
793.6054929383,4599.187611940299
793.7827905916753,4577.668656716418
793.9600706505638,4873.065223880597
794.1373331129139,4947.403432835821
794.3145779766746,4896.540447761194
794.4918052397942,4808.5083582089555
794.6690149002216,4875.021492537314
794.8462069559051,4565.931044776119
795.0233814047939,4157.070895522388
795.200538244836,4597.231343283582
795.3776774739804,4294.009701492538
795.5547990901758,4385.954328358209
795.7319030913707,4775.251791044776
795.9089894755139,4517.024328358209
796.0860582405537,4497.461641791045
796.2631093844392,4577.668656716418
796.4401429051187,4348.785223880597
796.6171588005411,4110.120447761194
796.7941570686547,4419.2108955223885
796.9711377074086,4057.3011940298506
797.148100714751,4405.517014925374
797.3250460886311,4448.554925373134
797.501973826997,3992.744328358209
797.6788839277974,4456.38
797.8557763889811,4485.724029850746
798.032651208497,4096.426567164179
798.2095083842933,4074.9076119402985
798.3863479143187,4180.546119402985
798.5631697965222,4477.898955223881
798.7399740288521,4047.5198507462687
798.9167606092572,4168.808507462687
799.0935295356859,4354.654029850746
799.2702808060874,4485.724029850746
799.4470144184096,4403.560746268657
799.6237303706018,4387.910597014926
799.8004286606124,4652.006865671642
799.97710928639,4470.073880597015
800.1537722458831,4540.499552238806
800.3304175370408,4925.88447761194
800.5070451578114,5105.861194029851
800.6836551061434,5264.318955223881
800.8602473799858,4970.878656716418
801.0368219772872,5338.657164179104
801.213378895996,4790.901940298508
801.389918134061,4481.811492537314
801.5664396894308,4761.557910447761
801.7429435600543,4434.861044776119
801.9194297438796,4411.385820895523
802.095898238856,4415.2983582089555
802.2723490429315,4288.140895522388
802.4487821540554,4700.913582089553
802.6251975701756,4112.076716417911
802.8015952892415,4378.129253731343
802.9779753092012,4544.412089552239
803.1543376280035,4069.038805970149
803.3306822435974,4460.292537313433
803.507009153931,4282.272089552239
803.683318356953,4239.234179104477
803.8596098506125,4417.2546268656715
804.0358836328578,4112.076716417911
804.2121397016376,3881.237014925373
804.3883780549005,4333.135074626865
804.5645986905952,4112.076716417911
804.7408016066704,4074.9076119402985
804.9169868010747,4160.983432835821
805.0931542717567,4534.630746268656
805.269304016665,4112.076716417911
805.4454360337486,4207.933880597015
805.6215503209555,4112.076716417911
805.797646876235,4100.339104477612
805.9737256975353,3965.356567164179
806.1497867828053,4223.584029850746
806.3258301299936,4045.5635820895523
806.5018557370487,4278.359552238806
806.6778636019193,3939.925074626866
806.8538537225542,4045.5635820895523
807.0298260969018,4166.85223880597
807.2057807229111,4002.525671641791
807.3817175985303,3971.2253731343285
807.5576367217083,4223.584029850746
807.7335380903938,4229.452835820895
807.9094217025353,4082.7326865671644
808.0852875560815,4043.607313432836
808.261135648981,4055.344925373134
808.4369659791827,4045.5635820895523
808.6127785446348,4387.910597014926
808.7885733432862,4413.342089552239
808.9643503730856,4249.015522388059
809.1401096319817,4689.175970149254
809.3158511179229,4671.569552238806
809.4915748288579,4734.170149253731
809.6672807627353,4949.359701492537
809.842968917504,4867.196417910448
810.0186392911127,5119.5550746268655
810.1942918815096,5524.502686567164
810.3699266866436,6056.60776119403
810.5455437044634,6324.616567164179
810.7211429329176,6690.43880597015
810.8967243699547,6966.272686567164
811.0722880135236,6987.791641791045
811.2478338615726,6584.800298507463
811.4233619120508,5839.461940298507
811.5988721629064,5414.9516417910445
811.7743646120883,5416.907910447761
811.9498392575452,5493.202388059702
812.1252960972257,4943.490895522388
812.3007351290782,4935.665820895522
812.4761563510516,5070.648358208955
812.6515597610944,4869.152686567164
812.8269453571555,4702.869850746269
813.0023131371833,5035.435522388059
813.1776630991263,4718.52
813.3529952409336,4710.6949253731345
813.5283095605536,4677.438358208955
813.7036060559348,4256.840597014925
813.8788847250261,4399.648208955224
814.0541455657759,4307.703582089553
814.229388576133,4515.0680597014925
814.4046137540462,4217.715223880597
814.5798210974639,4115.9892537313435
814.7550106043346,4055.344925373134
814.9301822726073,4133.595671641791
815.1053361002306,4088.6014925373133
815.280472085153,4241.190447761194
815.4555902253231,4225.5402985074625
815.6306905186898,4168.808507462687
815.8057729632015,3789.2923880597014
815.9808375568069,4176.633582089552
816.1558842974547,4104.251641791045
816.3309131830935,3928.187462686567
816.505924211672,4135.551940298507
816.6809173811389,4067.082537313433
816.8558926894425,3947.7501492537313
817.030850134532,4235.321641791044
817.2057897143554,4069.038805970149
817.380711426862,3765.8171641791046
817.55561527,4155.114626865671
817.7305012417182,4423.1234328358205
817.9053693399651,4235.321641791044
818.0802195626898,4178.589850746269
818.2550519078404,4454.423731343283
818.4298663733656,3955.575223880597
818.6046629572145,3844.0679104477613
818.7794416573353,4258.796865671642
818.9542024716769,3932.1
819.1289453981876,4211.846417910448
819.3036704348165,4078.8201492537314
819.4783775795121,4086.645223880597
819.6530668302228,4086.645223880597
819.8277381848974,4114.032985074627
820.0023916414847,3851.8929850746267
820.1770271979331,4164.895970149254
820.3516448521915,4188.371194029851
820.5262446022082,4063.17
820.7008264459322,4104.251641791045
820.875390381312,4114.032985074627
821.0499364062961,3777.554776119403
821.2244645188333,3996.6568656716418
821.3989747168723,4055.344925373134
821.5734669983616,4078.8201492537314
821.7479413612501,4280.315820895522
821.9223978034861,3881.237014925373
822.0968363230184,3951.662686567164
822.2712569177957,4387.910597014926
822.4456595857666,4016.219552238806
822.6200443248798,4084.6889552238804
822.7944111330837,4483.76776119403
822.9687600083273,3849.9367164179102
823.1430909485591,4170.764776119403
823.3174039517277,3941.8813432835823
823.4916990157817,3904.71223880597
823.6659761386697,4026.000895522388
823.8402353183407,3802.986268656716
824.014476552743,4045.5635820895523
824.1886998398253,4252.928059701492
824.3629051775363,3912.5373134328356
824.5370925638247,4192.283731343284
824.711261996639,3885.149552238806
824.885413473928,4010.3507462686566
825.0595469936402,4117.9455223880595
825.2336625537243,4511.15552238806
825.4077601521292,4268.578208955224
825.581839786803,4223.584029850746
825.7559014556948,4211.846417910448
825.9299451567531,4579.624925373134
826.1039708879266,4098.382835820896
826.2779786471638,3953.6189552238807
826.4519684324133,4718.52
826.6259402416241,4114.032985074627
826.7998940727445,4055.344925373134
826.9738299237234,4061.2137313432836
827.1477477925092,4114.032985074627
827.3216476770507,4241.190447761194
827.4955295752965,3963.4002985074626
827.6693934851953,3957.5314925373136
827.8432394046956,3998.6131343283582
828.0170673317461,4014.2632835820896
828.1908772642956,3904.71223880597
828.3646692002926,4043.607313432836
828.5384431376858,3998.6131343283582
828.7121990744238,4119.9017910447765
828.8859370084551,4190.327462686567
829.0596569377287,3771.6859701492535
829.2333588601931,3920.3623880597015
829.4070427737968,4002.525671641791
829.5807086764885,4247.059253731343
829.754356566217,3973.181641791045
829.9279864409307,3982.962985074627
830.1015982985784,4209.890149253732
830.2751921371088,3937.9688059701493
830.4487679544704,3732.5605970149254
830.622325748612,4053.3886567164177
830.7958655174822,3920.3623880597015
830.9693872590294,3975.137910447761
831.1428909712026,4149.245820895522
831.3163766519503,4151.202089552239
831.4898442992211,3998.6131343283582
831.6632939109637,4108.164179104478
831.8367254851266,3994.7005970149253
832.0101390196589,3855.8055223880597
832.1835345125087,3949.7064179104477
832.3569119616249,4061.2137313432836
832.530271364956,4174.677313432836
832.7036127204509,4008.39447761194
832.876936026058,4241.190447761194
833.050241279726,4205.977611940299
833.2235284794037,3669.96
833.3967976230398,3973.181641791045
833.5700487085826,4114.032985074627
833.7432817339809,4049.476119402985
833.9164966971832,4035.7822388059703
834.0896935961385,3939.925074626866
834.2628724287955,3943.8376119402983
834.4360331931023,4147.289552238806
834.609175887008,3969.269104477612
834.7823005084608,4061.2137313432836
834.9554070554101,3883.1932835820894
835.1284955258037,4284.228358208955
835.3015659175908,3998.6131343283582
835.4746182287199,3687.566417910448
835.6476524571397,4029.913432835821
835.8206686007985,3832.330298507463
835.9936666576453,3957.5314925373136
836.1666466256287,3924.2749253731345
836.3396085026975,3765.8171641791046
836.5125522867999,4057.3011940298506
836.6854779758849,3975.137910447761
836.8583855679009,4069.038805970149
837.0312750607967,3945.793880597015
837.2041464525211,3996.6568656716418
837.3769997410225,3773.64223880597
837.5498349242495,3799.0737313432837
837.722652000151,4108.164179104478
837.8954509666754,4031.8697014925374
838.0682318217715,3971.2253731343285
838.2409945633879,3855.8055223880597
838.4137391894732,3847.9804477611942
838.5864656979763,4045.5635820895523
838.7591740868454,4102.295373134329
838.9318643540294,4027.9571641791044
839.1045364974769,3912.5373134328356
839.2771905151368,3936.012537313433
839.4498264049573,3924.2749253731345
839.6224441648873,4035.7822388059703
839.7950437928754,4260.753134328358
839.9676252868703,4112.076716417911
840.1401886448205,4057.3011940298506
840.3127338646747,4211.846417910448
840.4852609443817,4448.554925373134
840.65776988189,4376.172985074627
840.8302606751483,4427.035970149253
841.0027333221052,4082.7326865671644
841.1751878207093,4297.92223880597
841.3476241689094,4309.659850746269
841.520042364654,4364.435373134328
841.6924424058918,4554.193432835821
841.8648242905714,4648.094328358209
842.0371880166416,4732.213880597015
842.2095335820509,4659.831940298507
842.381860984748,4573.756119402985
842.5541702226815,4581.581194029851
842.7264612938,4788.945671641791
842.8987341960521,4585.493731343284
843.0709889273869,4204.021343283582
843.2432254857524,4477.898955223881
843.4154438690977,4137.508208955224
843.5876440753714,4315.528656716418
843.7598261025217,4155.114626865671
843.9319899484979,4313.572388059702
844.1041356112482,4160.983432835821
844.2762630887213,3982.962985074627
844.448372378866,4176.633582089552
844.620463479631,4315.528656716418
844.7925363889645,4094.4702985074628
844.9645911048157,4194.24
845.136627625133,4225.5402985074625
845.3086459478649,4053.3886567164177
845.4806460709603,4110.120447761194
845.6526279923678,3863.6305970149256
845.8245917100359,4022.088358208955
845.9965372219132,3822.5489552238805
846.1684645259486,3759.948358208955
846.3403736200905,3922.318656716418
846.5122645022878,3775.5985074626865
846.6841371704891,3885.149552238806
846.8559916226428,3816.6801492537315
847.0278278566976,3945.793880597015
847.1996458706024,3808.8550746268656
847.3714456623056,4114.032985074627
847.543227229756,3906.6685074626866
847.7149905709022,3971.2253731343285
847.8867356836926,4141.420746268656
848.0584625660763,3975.137910447761
848.2301712160016,3900.799701492537
848.4018616314173,3828.41776119403
848.5735338102719,3945.793880597015
848.7451877505143,3840.1553731343283
848.9168234500929,4159.027164179104
849.0884409069565,3609.315671641791
849.2600401190537,4180.546119402985
849.4316210843331,4027.9571641791044
849.6031838007433,4076.863880597015
849.774728266233,3683.653880597015
849.9462544787509,3859.7180597014926
850.1177624362458,3883.1932835820894
850.2892521366658,3818.6364179104476
850.4607235779602,4053.3886567164177
850.6321767580771,3814.723880597015
850.8036116749654,4004.4819402985077
850.9750283265739,3898.8434328358207
851.1464267108511,4342.916417910447
851.3178068257455,4045.5635820895523
851.4891686692058,4297.92223880597
851.6605122391809,4002.525671641791
851.8318375336191,3984.9192537313434
852.0031445504693,4147.289552238806
852.17443328768,4084.6889552238804
852.3457037431999,4493.549104477612
852.5169559149778,3851.8929850746267
852.6881898009619,4278.359552238806
852.8594053991012,3928.187462686567
853.0306027073443,4378.129253731343
853.2017817236399,4086.645223880597
853.3729424459365,3953.6189552238807
853.5440848721828,3814.723880597015
853.7152090003275,4104.251641791045
853.8863148283192,3859.7180597014926
854.0574023541063,3949.7064179104477
854.228471575638,3961.444029850746
854.3995224908625,4051.4323880597017
854.5705550977286,4059.257462686567
854.7415693941849,4164.895970149254
854.9125653781801,4018.1758208955225
855.0835430476627,3949.7064179104477
855.2545024005817,3732.5605970149254
855.4254434348853,3775.5985074626865
855.5963661485225,3820.592686567164
855.7672705394416,3937.9688059701493
855.9381566055918,3822.5489552238805
856.1090243449211,3920.3623880597015
856.2798737553783,3961.444029850746
856.4507048349124,4012.307014925373
856.6215175814717,3695.3914925373133
856.792311993005,3863.6305970149256
856.963088067461,3892.974626865672
857.1338458027881,4344.872686567164
857.3045851969351,3857.761791044776
857.4753062478509,4239.234179104477
857.6460089534835,3818.6364179104476
857.8166933117822,3953.6189552238807
857.9873593206953,3840.1553731343283
858.1580069781716,3759.948358208955
858.3286362821597,3959.4877611940296
858.499247230608,3756.035820895522
858.6698398214655,4094.4702985074628
858.8404140526808,3881.237014925373
859.0109699222022,3844.0679104477613
859.1815074279787,3967.3128358208955
859.3520265679589,3846.0241791044778
859.5225273400914,4063.17
859.6930097423248,3889.062089552239
859.8634737726078,3969.269104477612
860.0339194288889,3654.3098507462687
860.2043467091171,3891.0183582089553
860.3747556112405,3859.7180597014926
860.5451461332083,4159.027164179104
860.7155182729688,4149.245820895522
860.8858720284707,3779.5110447761194
861.0562073976628,4106.207910447762
861.2265243784935,3898.8434328358207
861.3968229689117,3953.6189552238807
861.5671031668658,4000.5694029850747
861.7373649703047,4084.6889552238804
861.9076083771769,3736.4731343283584
862.0778333854311,4250.971791044776
862.2480399930157,4020.132089552239
862.4182281978798,4153.158358208955
862.5883979979716,3826.4614925373135
862.7585493912401,3914.493582089552
862.9286823756336,3883.1932835820894
863.0987969491013,3932.1
863.268893109591,3881.237014925373
863.438970855052,3967.3128358208955
863.6090301834329,3887.1058208955224
863.7790710926821,3906.6685074626866
863.9490935807485,3914.493582089552
864.1190976455804,4029.913432835821
864.2890832851266,3791.248656716418
864.459050497336,4014.2632835820896
864.6289992801569,4125.770597014925
864.7989296315382,3820.592686567164
864.9688415494282,4123.8143283582085
865.138735031776,3875.368208955224
865.30861007653,3932.1
865.4784666816388,3624.9658208955225
865.648304845051,4051.4323880597017
865.8181245647154,4006.4382089552237
865.9879258385808,4106.207910447762
866.1577086645956,4149.245820895522
866.3274730407082,3953.6189552238807
866.4972189648677,3814.723880597015
866.6669464350227,4049.476119402985
866.8366554491216,3932.1
867.0063460051132,3820.592686567164
867.1760181009461,3992.744328358209
867.3456717345689,3984.9192537313434
867.5153069039304,3914.493582089552
867.684923606979,4016.219552238806
867.8545218416637,3973.181641791045
868.0241016059327,3941.8813432835823
868.1936628977352,3984.9192537313434
868.3632057150194,3977.0941791044775
868.5327300557339,3832.330298507463
868.7022359178276,3982.962985074627
868.8717232992492,3818.6364179104476
869.041192197947,3707.129104477612
869.21064261187,3797.1174626865673
869.3800745389667,3892.974626865672
869.5494879771858,3853.849253731343
869.7188829244756,4299.878507462687
869.8882593787852,4190.327462686567
870.0576173380631,4157.070895522388
870.226956800258,3789.2923880597014
870.3962777633184,3847.9804477611942
870.565580225193,3785.379850746269
870.7348641838305,3761.9046268656716
870.9041296371793,3887.1058208955224
871.0733765831886,4184.458656716418
871.2426050198064,4170.764776119403
871.4118149449818,3975.137910447761
871.5810063566631,3806.898805970149
871.7501792527994,3728.6480597014925
871.9193336313389,3857.761791044776
872.0884694902304,3900.799701492537
872.2575868274225,3873.4119402985075
872.4266856408642,3851.8929850746267
872.5957659285036,4133.595671641791
872.7648276882898,3685.6101492537314
872.933870918171,3945.793880597015
873.1028956160964,3540.8462686567163
873.2719017800141,3945.793880597015
873.440889407873,3699.3040298507462
873.6098584976216,3943.8376119402983
873.7788090472089,3988.8317910447763
873.9477410545833,4027.9571641791044
874.1166545176934,3992.744328358209
874.2855494344878,3963.4002985074626
874.4544258029154,3869.4994029850745
874.6232836209247,3928.187462686567
874.7921228864643,4029.913432835821
874.9609435974828,3730.604328358209
875.1297457519289,3910.5810447761196
875.2985293477516,3969.269104477612
875.467294382899,4080.776417910448
875.6360408553198,3967.3128358208955
875.8047687629629,3857.761791044776
875.9734781037771,4080.776417910448
876.1421688757106,4204.021343283582
876.3108410767122,3957.5314925373136
876.4794947047307,3842.111641791045
876.6481297577147,4241.190447761194
876.8167462336127,3918.406119402985
876.9853441303733,3828.41776119403
877.1539234459453,3885.149552238806
877.3224841782775,3924.2749253731345
877.4910263253182,3791.248656716418
877.6595498850162,3802.986268656716
877.8280548553201,3906.6685074626866
877.9965412341788,4039.694776119403
878.1650090195408,3804.9425373134327
878.3334582093544,3726.691791044776
878.5018888015687,3744.298208955224
878.6703007941321,4094.4702985074628
878.8386941849934,3668.0037313432836
879.0070689721011,3891.0183582089553
879.1754251534039,3664.0911940298506
879.3437627268505,3926.231194029851
879.5120816903896,4149.245820895522
879.6803820419696,4053.3886567164177
879.8486637795394,4024.0446268656715
880.0169269010474,4082.7326865671644
880.1851714044425,3744.298208955224
880.3533972876731,4000.5694029850747
880.5216045486882,3826.4614925373135
880.6897931854359,3804.9425373134327
880.8579631958653,3783.4235820895524
881.0261145779251,4164.895970149254
881.1942473295635,4090.55776119403
881.3623614487294,3666.047462686567
881.5304569333716,3910.5810447761196
881.6985337814385,3581.9279104477614
881.8665919908789,3906.6685074626866
882.0346315596413,4014.2632835820896
882.2026524856744,4137.508208955224
882.370654766927,3904.71223880597
882.5386384013475,4182.502388059702
882.7066033868848,4004.4819402985077
882.8745497214871,4014.2632835820896
883.0424774031037,3857.761791044776
883.2103864296827,3990.7880597014923
883.378276799173,3914.493582089552
883.546148509523,4010.3507462686566
883.7140015586818,3634.7471641791044
883.8818359445977,3783.4235820895524
884.0496516652192,3693.435223880597
884.2174487184953,4200.10880597015
884.3852271023746,4004.4819402985077
884.5529868148056,3722.7792537313435
884.7207278537371,4055.344925373134
884.8884502171176,3994.7005970149253
885.0561539028956,3716.910447761194
885.2238389090202,3877.3244776119404
885.3915052334396,3928.187462686567
885.5591528741026,4098.382835820896
885.7267818289579,3495.852089552239
885.8943920959543,3662.134925373134
886.06198367304,3742.3419402985073
886.2295565581641,3916.4498507462686
886.3971107492749,3982.962985074627
886.5646462443214,3560.4089552238806
886.7321630412517,3767.773432835821
886.8996611380151,3902.7559701492537
887.0671405325596,4024.0446268656715
887.2346012228344,3783.4235820895524
887.402043206788,4018.1758208955225
887.5694664823689,4372.260447761194
887.7368710475257,3666.047462686567
887.9042569002072,3617.1407462686566
888.0716240383622,3812.7676119402986
888.2389724599389,4348.785223880597
888.4063021628862,3728.6480597014925
888.5736131451528,3695.3914925373133
888.7409054046873,4114.032985074627
888.9081789394384,4051.4323880597017
889.0754337473544,3916.4498507462686
889.2426698263844,3816.6801492537315
889.4098871744769,3734.516865671642
889.5770857895805,3748.2107462686567
889.7442656696438,3869.4994029850745
889.9114268126154,3773.64223880597
890.0785692164442,4084.6889552238804
890.2456928790785,3757.9920895522387
890.4127977984674,3842.111641791045
890.5798839725591,3926.231194029851
890.7469513993024,4188.371194029851
890.9140000766461,3677.7850746268655
891.0810300025386,3922.318656716418
891.2480411749286,4002.525671641791
891.4150335917649,3975.137910447761
891.5820072509962,3801.03
891.7489621505707,4041.6510447761193
891.9158982884375,3687.566417910448
892.0828156625449,4114.032985074627
892.249714270842,3889.062089552239
892.4165941112769,4092.5140298507463
892.5834551817987,3828.41776119403
892.7502974803558,3714.9541791044776
892.917121004897,3849.9367164179102
893.0839257533707,3846.0241791044778
893.2507117237258,3814.723880597015
893.4174789139108,3945.793880597015
893.5842273218746,3771.6859701492535
893.7509569455652,4108.164179104478
893.917667782932,4239.234179104477
894.0843598319232,4070.9950746268655
894.2510330904876,3957.5314925373136
894.4176875565738,3889.062089552239
894.5843232281304,3928.187462686567
894.7509401031062,3846.0241791044778
894.9175381794496,4012.307014925373
895.0841174551097,3818.6364179104476
895.2506779280345,3979.050447761194
895.4172195961731,4022.088358208955
895.5837424574742,4211.846417910448
895.750246509886,3912.5373134328356
895.9167317513575,3783.4235820895524
896.0831981798374,4024.0446268656715
896.249645793274,3869.4994029850745
896.4160745896164,3910.5810447761196
896.5824845668128,3732.5605970149254
896.748875722812,3769.7297014925375
896.9152480555629,3773.64223880597
897.0816015630137,3804.9425373134327
897.2479362431136,3634.7471641791044
897.4142520938107,3963.4002985074626
897.5805491130538,4284.228358208955
897.7468272987917,3828.41776119403
897.913086648973,3910.5810447761196
898.0793271615462,3910.5810447761196
898.2455488344602,3898.8434328358207
898.4117516656634,3656.266119402985
898.5779356531045,3675.8288059701495
898.7441007947323,3544.7588059701493
898.9102470884952,3685.6101492537314
899.076374532342,3824.505223880597
899.2424831242215,4117.9455223880595
899.4085728620819,4112.076716417911
899.5746437438722,3736.4731343283584
899.7406957675411,3857.761791044776
899.906728931037,3947.7501492537313
900.0727432323085,3750.167014925373
900.2387386693046,3851.8929850746267
900.4047152399736,3859.7180597014926
900.5706729422643,4065.1262686567165
900.7366117741254,3937.9688059701493
900.9025317335054,4016.219552238806
901.0684328183529,3832.330298507463
901.2343150266169,4153.158358208955
901.4001783562458,4004.4819402985077
901.566022805188,3812.7676119402986
901.7318483713926,3875.368208955224
901.8976550528079,3842.111641791045
902.0634428473828,4018.1758208955225
902.2292117530659,3975.137910447761
902.3949617678055,3977.0941791044775
902.5606928895506,3969.269104477612
902.7264051162501,3849.9367164179102
902.8920984458521,3742.3419402985073
903.0577728763053,4057.3011940298506
903.2234284055586,3820.592686567164
903.3890650315607,4141.420746268656
903.5546827522599,3654.3098507462687
903.720281565605,3785.379850746269
903.8858614695447,3891.0183582089553
904.0514224620276,3871.455671641791
904.2169645410027,4012.307014925373
904.382487704418,4037.7385074626864
904.5479919502225,3998.6131343283582
904.7134772763649,3797.1174626865673
904.8789436807937,4096.426567164179
905.0443911614576,4205.977611940299
905.2098197163052,3900.799701492537
905.3752293432852,3728.6480597014925
905.5406200403464,3941.8813432835823
905.7059918054371,3973.181641791045
905.871344636506,3789.2923880597014
906.0366785315022,3883.1932835820894
906.2019934883738,4051.4323880597017
906.3672895050697,3685.6101492537314
906.5325665795383,3873.4119402985075
906.6978247097286,3746.2544776119403
906.8630638935891,3812.7676119402986
907.0282841290687,3795.161194029851
907.1934854141155,4112.076716417911
907.3586677466783,3971.2253731343285
907.5238311247061,3834.286567164179
907.6889755461474,3887.1058208955224
907.8541010089505,3693.435223880597
908.0192075110645,3961.444029850746
908.1842950504376,4043.607313432836
908.3493636250189,3806.898805970149
908.514413232757,3744.298208955224
908.6794438716,3619.097014925373
908.8444555394972,3683.653880597015
909.0094482343969,4084.6889552238804
909.1744219542478,4016.219552238806
909.3393766969987,3961.444029850746
909.5043124605979,3746.2544776119403
909.6692292429944,4096.426567164179
909.8341270421367,4202.065074626866
909.9990058559735,3797.1174626865673
910.1638656824532,3789.2923880597014
910.3287065195248,3889.062089552239
910.4935283651367,3898.8434328358207
910.6583312172377,3928.187462686567
910.8231150737763,3789.2923880597014
910.9878799327012,3675.8288059701495
911.1526257919612,3756.035820895522
911.3173526495048,3992.744328358209
911.4820605032804,3916.4498507462686
911.6467493512371,3969.269104477612
911.8114191913234,3740.385671641791
911.9760700214878,3681.6976119402984
912.1407018396791,4051.4323880597017
912.3053146438457,3875.368208955224
912.4699084319367,3828.41776119403
912.6344832019001,4174.677313432836
912.7990389516851,4012.307014925373
912.9635756792403,4104.251641791045
913.1280933825141,3801.03
913.2925920594552,3675.8288059701495
913.4570717080123,3922.318656716418
913.621532326134,3806.898805970149
913.7859739117691,3816.6801492537315
913.9503964628661,3810.811343283582
914.1147999773737,3834.286567164179
914.2791844532404,3836.2428358208954
914.4435498884151,3859.7180597014926
914.6078962808463,3963.4002985074626
914.7722236284825,3998.6131343283582
914.9365319292726,4076.863880597015
915.1008211811651,3687.566417910448
915.2650913821088,4008.39447761194
915.4293425300523,4024.0446268656715
915.593574622944,3959.4877611940296
915.7577876587327,3877.3244776119404
915.9219816353673,4125.770597014925
916.0861565507959,3675.8288059701495
916.2503124029676,3664.0911940298506
916.414449189831,3869.4994029850745
916.5785669093345,3714.9541791044776
916.742665559427,4070.9950746268655
916.906745138057,3967.3128358208955
917.0708056431731,3894.9308955223883
917.2348470727242,4024.0446268656715
917.3988694246588,3669.96
917.5628726969253,3851.8929850746267
917.7268568874726,3932.1
917.8908219942494,3775.5985074626865
918.0547680152044,3945.793880597015
918.2186949482859,3697.3477611940298
918.3826027914428,3812.7676119402986
918.5464915426236,3898.8434328358207
918.7103611997773,3949.7064179104477
918.874211760852,4016.219552238806
919.0380432237968,3773.64223880597
919.20185558656,3734.516865671642
919.3656488470906,3777.554776119403
919.5294230033369,3959.4877611940296
919.6931780532477,3801.03
919.8569139947717,4082.7326865671644
920.0206308258576,4153.158358208955
920.1843285444539,3802.986268656716
920.3480071485093,3951.662686567164
920.5116666359723,3963.4002985074626
920.6753070047918,3857.761791044776
920.8389282529164,4100.339104477612
921.0025303782944,3756.035820895522
921.1661133788749,3986.87552238806
921.3296772526063,3832.330298507463
921.4932219974374,3658.2223880597016
921.6567476113167,3756.035820895522
921.8202540921928,3943.8376119402983
921.9837414380145,3824.505223880597
922.1472096467305,3677.7850746268655
922.3106587162891,3687.566417910448
922.4740886446393,3810.811343283582
922.6374994297295,3646.484776119403
922.8008910695087,3736.4731343283584
922.9642635619251,3932.1
923.1276169049277,3757.9920895522387
923.2909510964648,3736.4731343283584
923.4542661344854,3889.062089552239
923.617562016938,3613.228208955224
923.7808387417712,3769.7297014925375
923.9440963069335,4207.933880597015
924.107334710374,3828.41776119403
924.270553950041,3795.161194029851
924.4337540238831,3826.4614925373135
924.5969349298491,3838.199104477612
924.7600966658875,3924.2749253731345
924.9232392299474,3769.7297014925375
925.0863626199769,3720.822985074627
925.2494668339247,3924.2749253731345
925.4125518697396,4043.607313432836
925.5756177253704,3836.2428358208954
925.7386643987655,3630.8346268656715
925.9016918878735,3867.543134328358
926.0647001906433,3934.0562686567164
926.2276893050234,3630.8346268656715
926.3906592289624,3855.8055223880597
926.553609960409,4010.3507462686566
926.7165414973119,4010.3507462686566
926.8794538376196,4010.3507462686566
