Wavelength [nm],Intensity
790.9439181941624,4131.639402985074
791.1214795186787,4149.245820895522
791.2990232794785,4299.878507462687
791.4765494745103,4491.592835820896
791.6540581017229,4503.330447761194
791.8315491590646,4393.779402985075
792.0090226444846,4356.610298507463
792.1864785559312,4344.872686567164
792.363916891353,4354.654029850746
792.5413376486987,4540.499552238806
792.718740825917,4223.584029850746
792.8961264209566,4108.164179104478
793.073494431766,4783.076865671642
793.2508448562938,4399.648208955224
793.428177692489,4638.312985074627
793.6054929383,4679.394626865672
793.7827905916753,4706.782388059702
793.9600706505638,5068.692089552239
794.1373331129139,5103.904925373135
794.3145779766746,4972.834925373134
794.4918052397942,4953.27223880597
794.6690149002216,5103.904925373135
794.8462069559051,4491.592835820896
795.0233814047939,4204.021343283582
795.200538244836,4563.974776119403
795.3776774739804,4327.266268656716
795.5547990901758,4403.560746268657
795.7319030913707,4757.645373134328
795.9089894755139,4591.362537313433
796.0860582405537,4497.461641791045
796.2631093844392,4562.018507462687
796.4401429051187,4370.304179104478
796.6171588005411,4190.327462686567
796.7941570686547,4526.805671641791
796.9711377074086,4006.4382089552237
797.148100714751,4448.554925373134
797.3250460886311,4473.986417910448
797.501973826997,4008.39447761194
797.6788839277974,4348.785223880597
797.8557763889811,4452.467462686567
798.032651208497,4141.420746268656
798.2095083842933,4045.5635820895523
798.3863479143187,4262.709402985075
798.5631697965222,4436.817313432836
798.7399740288521,4096.426567164179
798.9167606092572,4274.447014925373
799.0935295356859,4311.616119402985
799.2702808060874,4468.117611940299
799.4470144184096,4393.779402985075
799.6237303706018,4587.45
799.8004286606124,4583.537462686567
799.97710928639,4507.242985074627
800.1537722458831,4585.493731343284
800.3304175370408,5072.604626865672
800.5070451578114,5260.406417910448
800.6836551061434,5309.3131343283585
800.8602473799858,5168.461791044776
801.0368219772872,5258.450149253731
801.213378895996,4728.301343283582
801.389918134061,4704.826119402985
801.5664396894308,4806.552089552239
801.7429435600543,4520.9368656716415
801.9194297438796,4468.117611940299
802.095898238856,4536.587014925373
802.2723490429315,4356.610298507463
802.4487821540554,4775.251791044776
802.6251975701756,4127.7268656716415
802.8015952892415,4339.003880597015
802.9779753092012,4522.893134328358
803.1543376280035,4135.551940298507
803.3306822435974,4419.2108955223885
803.507009153931,4297.92223880597
803.683318356953,4262.709402985075
803.8596098506125,4425.079701492537
804.0358836328578,4172.721044776119
804.2121397016376,3924.2749253731345
804.3883780549005,4313.572388059702
804.5645986905952,4174.677313432836
804.7408016066704,4098.382835820896
804.9169868010747,4039.694776119403
805.0931542717567,4544.412089552239
805.269304016665,4278.359552238806
805.4454360337486,4125.770597014925
805.6215503209555,4143.377014925373
805.797646876235,4078.8201492537314
805.9737256975353,4010.3507462686566
806.1497867828053,4342.916417910447
806.3258301299936,4235.321641791044
806.5018557370487,4446.598656716418
806.6778636019193,3937.9688059701493
806.8538537225542,3875.368208955224
807.0298260969018,4225.5402985074625
807.2057807229111,4055.344925373134
807.3817175985303,4047.5198507462687
807.5576367217083,4180.546119402985
807.7335380903938,4274.447014925373
807.9094217025353,4100.339104477612
808.0852875560815,4016.219552238806
808.261135648981,4090.55776119403
808.4369659791827,4145.333283582089
808.6127785446348,4313.572388059702
808.7885733432862,4311.616119402985
808.9643503730856,4219.6714925373135
809.1401096319817,4796.770746268657
809.3158511179229,4562.018507462687
809.4915748288579,4798.727014925373
809.6672807627353,4965.009850746269
809.842968917504,4935.665820895522
810.0186392911127,5199.762089552239
810.1942918815096,5759.254925373134
810.3699266866436,6312.87895522388
810.5455437044634,6637.619552238806
810.7211429329176,6940.841194029851
810.8967243699547,7318.401044776119
811.0722880135236,7379.045373134329
811.2478338615726,6792.164776119403
811.4233619120508,5995.963432835821
811.5988721629064,5524.502686567164
811.7743646120883,5675.135373134329
811.9498392575452,5696.654328358209
812.1252960972257,4988.485074626866
812.3007351290782,4880.890298507463
812.4761563510516,5117.598805970149
812.6515597610944,4896.540447761194
812.8269453571555,4652.006865671642
813.0023131371833,4978.703731343284
813.1776630991263,4757.645373134328
813.3529952409336,4734.170149253731
813.5283095605536,4581.581194029851
813.7036060559348,4301.834776119403
813.8788847250261,4348.785223880597
814.0541455657759,4432.904776119403
814.229388576133,4515.0680597014925
814.4046137540462,4168.808507462687
814.5798210974639,4170.764776119403
814.7550106043346,4166.85223880597
814.9301822726073,4258.796865671642
815.1053361002306,4076.863880597015
815.280472085153,4147.289552238806
815.4555902253231,4327.266268656716
815.6306905186898,4110.120447761194
815.8057729632015,3859.7180597014926
815.9808375568069,4198.152537313433
816.1558842974547,4096.426567164179
816.3309131830935,4045.5635820895523
816.505924211672,4110.120447761194
816.6809173811389,3992.744328358209
816.8558926894425,3922.318656716418
817.030850134532,4262.709402985075
817.2057897143554,4135.551940298507
817.380711426862,3816.6801492537315
817.55561527,3996.6568656716418
817.7305012417182,4481.811492537314
817.9053693399651,4186.414925373134
818.0802195626898,4145.333283582089
818.2550519078404,4436.817313432836
818.4298663733656,3932.1
818.6046629572145,3830.3740298507464
818.7794416573353,4245.102985074627
818.9542024716769,3912.5373134328356
819.1289453981876,4237.277910447761
819.3036704348165,4110.120447761194
819.4783775795121,4125.770597014925
819.6530668302228,4039.694776119403
819.8277381848974,4245.102985074627
820.0023916414847,3746.2544776119403
820.1770271979331,4141.420746268656
820.3516448521915,4082.7326865671644
820.5262446022082,4176.633582089552
820.7008264459322,4117.9455223880595
820.875390381312,4182.502388059702
821.0499364062961,3824.505223880597
821.2244645188333,3963.4002985074626
821.3989747168723,3990.7880597014923
821.5734669983616,4086.645223880597
821.7479413612501,4168.808507462687
821.9223978034861,3896.8871641791043
822.0968363230184,3902.7559701492537
822.2712569177957,4346.82895522388
822.4456595857666,4016.219552238806
822.6200443248798,4159.027164179104
822.7944111330837,4495.505373134329
822.9687600083273,3842.111641791045
823.1430909485591,4114.032985074627
823.3174039517277,3836.2428358208954
823.4916990157817,3934.0562686567164
823.6659761386697,3996.6568656716418
823.8402353183407,3759.948358208955
824.014476552743,4061.2137313432836
824.1886998398253,4282.272089552239
824.3629051775363,3842.111641791045
824.5370925638247,4147.289552238806
824.711261996639,3969.269104477612
824.885413473928,4029.913432835821
825.0595469936402,4035.7822388059703
825.2336625537243,4534.630746268656
825.4077601521292,4135.551940298507
825.581839786803,4266.621940298507
825.7559014556948,4092.5140298507463
825.9299451567531,4691.13223880597
826.1039708879266,4227.496567164179
826.2779786471638,4070.9950746268655
826.4519684324133,4540.499552238806
826.6259402416241,4249.015522388059
826.7998940727445,4063.17
826.9738299237234,4063.17
827.1477477925092,4114.032985074627
827.3216476770507,4184.458656716418
827.4955295752965,3936.012537313433
827.6693934851953,3996.6568656716418
827.8432394046956,3910.5810447761196
828.0170673317461,4033.825970149254
828.1908772642956,4010.3507462686566
828.3646692002926,4170.764776119403
828.5384431376858,4092.5140298507463
828.7121990744238,4194.24
828.8859370084551,4137.508208955224
829.0596569377287,3879.280746268657
829.2333588601931,3932.1
829.4070427737968,4065.1262686567165
829.5807086764885,4252.928059701492
829.754356566217,4061.2137313432836
829.9279864409307,3967.3128358208955
830.1015982985784,4211.846417910448
830.2751921371088,4051.4323880597017
830.4487679544704,3711.0416417910446
830.622325748612,4014.2632835820896
830.7958655174822,3889.062089552239
830.9693872590294,3973.181641791045
831.1428909712026,4127.7268656716415
831.3163766519503,4180.546119402985
831.4898442992211,3990.7880597014923
831.6632939109637,4147.289552238806
831.8367254851266,3971.2253731343285
832.0101390196589,3914.493582089552
832.1835345125087,3840.1553731343283
832.3569119616249,4143.377014925373
832.530271364956,4033.825970149254
832.7036127204509,3949.7064179104477
832.876936026058,4145.333283582089
833.050241279726,4213.8026865671645
833.2235284794037,3734.516865671642
833.3967976230398,4031.8697014925374
833.5700487085826,4080.776417910448
833.7432817339809,4088.6014925373133
833.9164966971832,4004.4819402985077
834.0896935961385,3863.6305970149256
834.2628724287955,3922.318656716418
834.4360331931023,3977.0941791044775
834.609175887008,4035.7822388059703
834.7823005084608,3939.925074626866
834.9554070554101,3775.5985074626865
835.1284955258037,4290.097164179105
835.3015659175908,4043.607313432836
835.4746182287199,3799.0737313432837
835.6476524571397,4098.382835820896
835.8206686007985,3757.9920895522387
835.9936666576453,3981.0067164179104
836.1666466256287,3810.811343283582
836.3396085026975,3808.8550746268656
836.5125522867999,3881.237014925373
836.6854779758849,3922.318656716418
836.8583855679009,4084.6889552238804
837.0312750607967,3791.248656716418
837.2041464525211,3971.2253731343285
837.3769997410225,3849.9367164179102
837.5498349242495,3824.505223880597
837.722652000151,4049.476119402985
837.8954509666754,4070.9950746268655
838.0682318217715,3957.5314925373136
838.2409945633879,3963.4002985074626
838.4137391894732,3881.237014925373
838.5864656979763,4027.9571641791044
838.7591740868454,4020.132089552239
838.9318643540294,3955.575223880597
839.1045364974769,3945.793880597015
839.2771905151368,3928.187462686567
839.4498264049573,3908.624776119403
839.6224441648873,4135.551940298507
839.7950437928754,4219.6714925373135
839.9676252868703,4043.607313432836
840.1401886448205,4096.426567164179
840.3127338646747,4207.933880597015
840.4852609443817,4344.872686567164
840.65776988189,4348.785223880597
840.8302606751483,4503.330447761194
841.0027333221052,4153.158358208955
841.1751878207093,4350.741492537313
841.3476241689094,4383.998059701493
841.520042364654,4358.566567164179
841.6924424058918,4517.024328358209
841.8648242905714,4820.2459701492535
842.0371880166416,4796.770746268657
842.2095335820509,4712.651194029851
842.381860984748,4538.543283582089
842.5541702226815,4681.350895522388
842.7264612938,4698.957313432836
842.8987341960521,4605.056417910448
843.0709889273869,4286.184626865672
843.2432254857524,4256.840597014925
843.4154438690977,4239.234179104477
843.5876440753714,4321.397462686567
843.7598261025217,4196.196268656717
843.9319899484979,4272.490746268657
844.1041356112482,4174.677313432836
844.2762630887213,4088.6014925373133
844.448372378866,4297.92223880597
844.620463479631,4204.021343283582
844.7925363889645,4245.102985074627
844.9645911048157,4223.584029850746
845.136627625133,4168.808507462687
845.3086459478649,3965.356567164179
845.4806460709603,4047.5198507462687
845.6526279923678,4008.39447761194
845.8245917100359,4029.913432835821
845.9965372219132,3881.237014925373
846.1684645259486,3732.5605970149254
846.3403736200905,3922.318656716418
846.5122645022878,3769.7297014925375
846.6841371704891,3846.0241791044778
846.8559916226428,3861.674328358209
847.0278278566976,3939.925074626866
847.1996458706024,3937.9688059701493
847.3714456623056,4104.251641791045
847.543227229756,3937.9688059701493
847.7149905709022,3941.8813432835823
847.8867356836926,4067.082537313433
848.0584625660763,3965.356567164179
848.2301712160016,3891.0183582089553
848.4018616314173,3793.2049253731343
848.5735338102719,3982.962985074627
848.7451877505143,3830.3740298507464
848.9168234500929,4221.6277611940295
849.0884409069565,3656.266119402985
849.2600401190537,4159.027164179104
849.4316210843331,3971.2253731343285
849.6031838007433,4004.4819402985077
849.774728266233,3679.741343283582
849.9462544787509,4000.5694029850747
850.1177624362458,3797.1174626865673
850.2892521366658,3738.429402985075
850.4607235779602,4159.027164179104
850.6321767580771,3824.505223880597
850.8036116749654,4063.17
850.9750283265739,3816.6801492537315
851.1464267108511,4327.266268656716
851.3178068257455,4027.9571641791044
851.4891686692058,4331.178805970149
851.6605122391809,4039.694776119403
851.8318375336191,3932.1
852.0031445504693,4112.076716417911
852.17443328768,4217.715223880597
852.3457037431999,4607.012686567165
852.5169559149778,3847.9804477611942
852.6881898009619,4250.971791044776
852.8594053991012,3937.9688059701493
853.0306027073443,4358.566567164179
853.2017817236399,4069.038805970149
853.3729424459365,3924.2749253731345
853.5440848721828,3863.6305970149256
853.7152090003275,4027.9571641791044
853.8863148283192,4049.476119402985
854.0574023541063,4072.951343283582
854.228471575638,3863.6305970149256
854.3995224908625,4033.825970149254
854.5705550977286,3955.575223880597
854.7415693941849,4204.021343283582
854.9125653781801,4067.082537313433
855.0835430476627,3947.7501492537313
855.2545024005817,3804.9425373134327
855.4254434348853,3726.691791044776
855.5963661485225,3750.167014925373
855.7672705394416,3842.111641791045
855.9381566055918,3828.41776119403
856.1090243449211,4031.8697014925374
856.2798737553783,3937.9688059701493
856.4507048349124,3945.793880597015
856.6215175814717,3705.1728358208957
856.792311993005,3981.0067164179104
856.963088067461,3977.0941791044775
857.1338458027881,4364.435373134328
857.3045851969351,3840.1553731343283
857.4753062478509,4262.709402985075
857.6460089534835,3763.860895522388
857.8166933117822,4000.5694029850747
857.9873593206953,3810.811343283582
858.1580069781716,3771.6859701492535
858.3286362821597,3975.137910447761
858.499247230608,3885.149552238806
858.6698398214655,4196.196268656717
858.8404140526808,3936.012537313433
859.0109699222022,3936.012537313433
859.1815074279787,3846.0241791044778
859.3520265679589,3816.6801492537315
859.5225273400914,4078.8201492537314
859.6930097423248,3849.9367164179102
859.8634737726078,3928.187462686567
860.0339194288889,3687.566417910448
860.2043467091171,3881.237014925373
860.3747556112405,3785.379850746269
860.5451461332083,4135.551940298507
860.7155182729688,4061.2137313432836
860.8858720284707,3711.0416417910446
861.0562073976628,4037.7385074626864
861.2265243784935,3885.149552238806
861.3968229689117,3957.5314925373136
861.5671031668658,3924.2749253731345
861.7373649703047,4114.032985074627
861.9076083771769,3732.5605970149254
862.0778333854311,4204.021343283582
862.2480399930157,3924.2749253731345
862.4182281978798,4125.770597014925
862.5883979979716,3802.986268656716
862.7585493912401,3853.849253731343
862.9286823756336,3902.7559701492537
863.0987969491013,4059.257462686567
863.268893109591,4063.17
863.438970855052,3994.7005970149253
863.6090301834329,4043.607313432836
863.7790710926821,3849.9367164179102
863.9490935807485,3881.237014925373
864.1190976455804,3965.356567164179
864.2890832851266,3832.330298507463
864.459050497336,3982.962985074627
864.6289992801569,4151.202089552239
864.7989296315382,3830.3740298507464
864.9688415494282,4072.951343283582
865.138735031776,3916.4498507462686
865.30861007653,3877.3244776119404
865.4784666816388,3734.516865671642
865.648304845051,4168.808507462687
865.8181245647154,3879.280746268657
865.9879258385808,4110.120447761194
866.1577086645956,4008.39447761194
866.3274730407082,3953.6189552238807
866.4972189648677,3826.4614925373135
866.6669464350227,4033.825970149254
866.8366554491216,3957.5314925373136
867.0063460051132,3722.7792537313435
867.1760181009461,4039.694776119403
867.3456717345689,3975.137910447761
867.5153069039304,3891.0183582089553
867.684923606979,3994.7005970149253
867.8545218416637,3998.6131343283582
868.0241016059327,3996.6568656716418
868.1936628977352,3959.4877611940296
868.3632057150194,4086.645223880597
868.5327300557339,3781.467313432836
868.7022359178276,3932.1
868.8717232992492,3865.5868656716416
869.041192197947,3810.811343283582
869.21064261187,3840.1553731343283
869.3800745389667,3961.444029850746
869.5494879771858,3937.9688059701493
869.7188829244756,4358.566567164179
869.8882593787852,4088.6014925373133
870.0576173380631,4033.825970149254
870.226956800258,3781.467313432836
870.3962777633184,3949.7064179104477
870.565580225193,3861.674328358209
870.7348641838305,3863.6305970149256
870.9041296371793,3871.455671641791
871.0733765831886,4168.808507462687
871.2426050198064,4151.202089552239
871.4118149449818,3965.356567164179
871.5810063566631,3771.6859701492535
871.7501792527994,3720.822985074627
871.9193336313389,3916.4498507462686
872.0884694902304,3906.6685074626866
872.2575868274225,3838.199104477612
872.4266856408642,3877.3244776119404
872.5957659285036,4086.645223880597
872.7648276882898,3765.8171641791046
872.933870918171,4039.694776119403
873.1028956160964,3554.540149253731
873.2719017800141,4016.219552238806
873.440889407873,3754.079552238806
873.6098584976216,3902.7559701492537
873.7788090472089,4020.132089552239
873.9477410545833,4117.9455223880595
874.1166545176934,3945.793880597015
874.2855494344878,3889.062089552239
874.4544258029154,3822.5489552238805
874.6232836209247,3936.012537313433
874.7921228864643,4016.219552238806
874.9609435974828,3656.266119402985
875.1297457519289,4053.3886567164177
875.2985293477516,3926.231194029851
875.467294382899,4037.7385074626864
875.6360408553198,3977.0941791044775
875.8047687629629,3836.2428358208954
875.9734781037771,4029.913432835821
876.1421688757106,4241.190447761194
876.3108410767122,3920.3623880597015
876.4794947047307,3808.8550746268656
876.6481297577147,4153.158358208955
876.8167462336127,3904.71223880597
876.9853441303733,3881.237014925373
877.1539234459453,3939.925074626866
877.3224841782775,3877.3244776119404
877.4910263253182,3979.050447761194
877.6595498850162,3814.723880597015
877.8280548553201,3971.2253731343285
877.9965412341788,4051.4323880597017
878.1650090195408,3918.406119402985
878.3334582093544,3695.3914925373133
878.5018888015687,3773.64223880597
878.6703007941321,3957.5314925373136
878.8386941849934,3724.7355223880595
879.0070689721011,3877.3244776119404
879.1754251534039,3546.7150746268658
879.3437627268505,3937.9688059701493
879.5120816903896,4166.85223880597
879.6803820419696,3990.7880597014923
879.8486637795394,3961.444029850746
880.0169269010474,4039.694776119403
880.1851714044425,3761.9046268656716
880.3533972876731,3910.5810447761196
880.5216045486882,3849.9367164179102
880.6897931854359,3816.6801492537315
880.8579631958653,3797.1174626865673
881.0261145779251,4213.8026865671645
881.1942473295635,4057.3011940298506
881.3623614487294,3740.385671641791
881.5304569333716,3842.111641791045
881.6985337814385,3742.3419402985073
881.8665919908789,3851.8929850746267
882.0346315596413,3957.5314925373136
882.2026524856744,4072.951343283582
882.370654766927,4045.5635820895523
882.5386384013475,4164.895970149254
882.7066033868848,3973.181641791045
882.8745497214871,4096.426567164179
883.0424774031037,3945.793880597015
883.2103864296827,4022.088358208955
883.378276799173,4024.0446268656715
883.546148509523,4014.2632835820896
883.7140015586818,3675.8288059701495
883.8818359445977,3785.379850746269
884.0496516652192,3697.3477611940298
884.2174487184953,4149.245820895522
884.3852271023746,3920.3623880597015
884.5529868148056,3697.3477611940298
884.7207278537371,4041.6510447761193
884.8884502171176,3969.269104477612
885.0561539028956,3781.467313432836
885.2238389090202,3924.2749253731345
885.3915052334396,3988.8317910447763
885.5591528741026,4000.5694029850747
885.7267818289579,3503.6771641791047
885.8943920959543,3816.6801492537315
886.06198367304,3828.41776119403
886.2295565581641,3846.0241791044778
886.3971107492749,3898.8434328358207
886.5646462443214,3705.1728358208957
886.7321630412517,3756.035820895522
886.8996611380151,4020.132089552239
887.0671405325596,3847.9804477611942
887.2346012228344,3632.790895522388
887.402043206788,4106.207910447762
887.5694664823689,4268.578208955224
887.7368710475257,3673.872537313433
887.9042569002072,3681.6976119402984
888.0716240383622,3887.1058208955224
888.2389724599389,4382.041791044776
888.4063021628862,3722.7792537313435
888.5736131451528,3726.691791044776
888.7409054046873,4012.307014925373
888.9081789394384,4100.339104477612
889.0754337473544,3775.5985074626865
889.2426698263844,3896.8871641791043
889.4098871744769,3757.9920895522387
889.5770857895805,3716.910447761194
889.7442656696438,3732.5605970149254
889.9114268126154,3804.9425373134327
890.0785692164442,4033.825970149254
890.2456928790785,3691.478955223881
890.4127977984674,3736.4731343283584
890.5798839725591,3994.7005970149253
890.7469513993024,4188.371194029851
890.9140000766461,3671.9162686567165
891.0810300025386,3904.71223880597
891.2480411749286,4024.0446268656715
891.4150335917649,3957.5314925373136
891.5820072509962,3718.8667164179105
891.7489621505707,4110.120447761194
891.9158982884375,3744.298208955224
892.0828156625449,4219.6714925373135
892.249714270842,3838.199104477612
892.4165941112769,4074.9076119402985
892.5834551817987,3714.9541791044776
892.7502974803558,3730.604328358209
892.917121004897,3957.5314925373136
893.0839257533707,3961.444029850746
893.2507117237258,4010.3507462686566
893.4174789139108,3842.111641791045
893.5842273218746,3646.484776119403
893.7509569455652,3932.1
893.917667782932,4145.333283582089
894.0843598319232,4067.082537313433
894.2510330904876,3951.662686567164
894.4176875565738,3885.149552238806
894.5843232281304,4027.9571641791044
894.7509401031062,3853.849253731343
894.9175381794496,3943.8376119402983
895.0841174551097,3666.047462686567
895.2506779280345,3977.0941791044775
895.4172195961731,4053.3886567164177
895.5837424574742,4196.196268656717
895.750246509886,3873.4119402985075
895.9167317513575,3691.478955223881
896.0831981798374,4063.17
896.249645793274,3955.575223880597
896.4160745896164,3875.368208955224
896.5824845668128,3818.6364179104476
896.748875722812,3783.4235820895524
896.9152480555629,3750.167014925373
897.0816015630137,3793.2049253731343
897.2479362431136,3601.4905970149252
897.4142520938107,3873.4119402985075
897.5805491130538,4239.234179104477
897.7468272987917,3918.406119402985
897.913086648973,3924.2749253731345
898.0793271615462,4016.219552238806
898.2455488344602,3889.062089552239
898.4117516656634,3697.3477611940298
898.5779356531045,3791.248656716418
898.7441007947323,3491.939552238806
898.9102470884952,3871.455671641791
899.076374532342,3771.6859701492535
899.2424831242215,4200.10880597015
899.4085728620819,4141.420746268656
899.5746437438722,3722.7792537313435
899.7406957675411,3748.2107462686567
899.906728931037,3963.4002985074626
900.0727432323085,3775.5985074626865
900.2387386693046,3930.1437313432834
900.4047152399736,3889.062089552239
900.5706729422643,4022.088358208955
900.7366117741254,3926.231194029851
900.9025317335054,4059.257462686567
901.0684328183529,3914.493582089552
901.2343150266169,4209.890149253732
901.4001783562458,4002.525671641791
901.566022805188,3892.974626865672
901.7318483713926,3853.849253731343
901.8976550528079,3840.1553731343283
902.0634428473828,4037.7385074626864
902.2292117530659,3957.5314925373136
902.3949617678055,3984.9192537313434
902.5606928895506,4070.9950746268655
902.7264051162501,3916.4498507462686
902.8920984458521,3885.149552238806
903.0577728763053,4002.525671641791
903.2234284055586,3769.7297014925375
903.3890650315607,4067.082537313433
903.5546827522599,3707.129104477612
903.720281565605,3820.592686567164
903.8858614695447,3922.318656716418
904.0514224620276,3986.87552238806
904.2169645410027,4151.202089552239
904.382487704418,4065.1262686567165
904.5479919502225,3902.7559701492537
904.7134772763649,3836.2428358208954
904.8789436807937,3988.8317910447763
905.0443911614576,4243.14671641791
905.2098197163052,3871.455671641791
905.3752293432852,3885.149552238806
905.5406200403464,3922.318656716418
905.7059918054371,3971.2253731343285
905.871344636506,3930.1437313432834
906.0366785315022,3924.2749253731345
906.2019934883738,4094.4702985074628
906.3672895050697,3632.790895522388
906.5325665795383,3887.1058208955224
906.6978247097286,3769.7297014925375
906.8630638935891,3656.266119402985
907.0282841290687,3922.318656716418
907.1934854141155,4047.5198507462687
907.3586677466783,4010.3507462686566
907.5238311247061,3814.723880597015
907.6889755461474,3914.493582089552
907.8541010089505,3722.7792537313435
908.0192075110645,3894.9308955223883
908.1842950504376,4024.0446268656715
908.3493636250189,3847.9804477611942
908.514413232757,3711.0416417910446
908.6794438716,3611.2719402985076
908.8444555394972,3681.6976119402984
909.0094482343969,3961.444029850746
909.1744219542478,3959.4877611940296
909.3393766969987,4016.219552238806
909.5043124605979,3863.6305970149256
909.6692292429944,3957.5314925373136
909.8341270421367,4153.158358208955
909.9990058559735,3795.161194029851
910.1638656824532,3797.1174626865673
910.3287065195248,3916.4498507462686
910.4935283651367,3889.062089552239
910.6583312172377,4010.3507462686566
910.8231150737763,3799.0737313432837
910.9878799327012,3691.478955223881
911.1526257919612,3840.1553731343283
911.3173526495048,4045.5635820895523
911.4820605032804,3804.9425373134327
911.6467493512371,4016.219552238806
911.8114191913234,3779.5110447761194
911.9760700214878,3795.161194029851
912.1407018396791,3947.7501492537313
912.3053146438457,3769.7297014925375
912.4699084319367,3773.64223880597
912.6344832019001,4178.589850746269
912.7990389516851,4049.476119402985
912.9635756792403,4098.382835820896
913.1280933825141,3939.925074626866
913.2925920594552,3754.079552238806
913.4570717080123,3846.0241791044778
913.621532326134,3777.554776119403
913.7859739117691,3697.3477611940298
913.9503964628661,3812.7676119402986
914.1147999773737,3849.9367164179102
914.2791844532404,3918.406119402985
914.4435498884151,3873.4119402985075
914.6078962808463,3941.8813432835823
914.7722236284825,4047.5198507462687
914.9365319292726,4033.825970149254
915.1008211811651,3775.5985074626865
915.2650913821088,4049.476119402985
915.4293425300523,4084.6889552238804
915.593574622944,3922.318656716418
915.7577876587327,3863.6305970149256
915.9219816353673,3996.6568656716418
916.0861565507959,3687.566417910448
916.2503124029676,3791.248656716418
916.414449189831,3922.318656716418
916.5785669093345,3736.4731343283584
916.742665559427,4088.6014925373133
916.906745138057,3844.0679104477613
917.0708056431731,3969.269104477612
917.2348470727242,4086.645223880597
917.3988694246588,3695.3914925373133
917.5628726969253,3840.1553731343283
917.7268568874726,3910.5810447761196
917.8908219942494,3883.1932835820894
918.0547680152044,4047.5198507462687
918.2186949482859,3660.178656716418
918.3826027914428,3861.674328358209
918.5464915426236,3869.4994029850745
918.7103611997773,4008.39447761194
918.874211760852,3855.8055223880597
919.0380432237968,3822.5489552238805
919.20185558656,3754.079552238806
919.3656488470906,3789.2923880597014
919.5294230033369,4027.9571641791044
919.6931780532477,3724.7355223880595
919.8569139947717,4047.5198507462687
920.0206308258576,4010.3507462686566
920.1843285444539,3699.3040298507462
920.3480071485093,3998.6131343283582
920.5116666359723,3896.8871641791043
920.6753070047918,3816.6801492537315
920.8389282529164,4168.808507462687
921.0025303782944,3802.986268656716
921.1661133788749,3924.2749253731345
921.3296772526063,3783.4235820895524
921.4932219974374,3709.085373134328
921.6567476113167,3791.248656716418
921.8202540921928,3795.161194029851
921.9837414380145,3785.379850746269
922.1472096467305,3675.8288059701495
922.3106587162891,3744.298208955224
922.4740886446393,3883.1932835820894
922.6374994297295,3693.435223880597
922.8008910695087,3932.1
922.9642635619251,3971.2253731343285
923.1276169049277,3828.41776119403
923.2909510964648,3769.7297014925375
923.4542661344854,3912.5373134328356
923.617562016938,3703.216567164179
923.7808387417712,3801.03
923.9440963069335,4204.021343283582
924.107334710374,3885.149552238806
924.270553950041,3771.6859701492535
924.4337540238831,3816.6801492537315
924.5969349298491,3748.2107462686567
924.7600966658875,3898.8434328358207
924.9232392299474,3867.543134328358
925.0863626199769,3693.435223880597
925.2494668339247,3912.5373134328356
925.4125518697396,3955.575223880597
925.5756177253704,3988.8317910447763
925.7386643987655,3797.1174626865673
925.9016918878735,3892.974626865672
926.0647001906433,3994.7005970149253
926.2276893050234,3581.9279104477614
926.3906592289624,3889.062089552239
926.553609960409,4043.607313432836
926.7165414973119,4043.607313432836
926.8794538376196,4043.607313432836
