Wavelength [nm],Intensity
790.7663393079808,4184.458656716418
790.9439181941624,4094.4702985074628
791.1214795186787,4333.135074626865
791.2990232794785,4323.3537313432835
791.4765494745103,4415.2983582089555
791.6540581017229,4636.35671641791
791.8315491590646,4380.08552238806
792.0090226444846,4292.053432835821
792.1864785559312,4329.222537313432
792.363916891353,4297.92223880597
792.5413376486987,4497.461641791045
792.718740825917,4076.863880597015
792.8961264209566,4059.257462686567
793.073494431766,4743.951492537313
793.2508448562938,4438.773582089552
793.428177692489,4565.931044776119
793.6054929383,4620.706567164179
793.7827905916753,4608.968955223881
793.9600706505638,4908.278059701493
794.1373331129139,5056.95447761194
794.3145779766746,4759.601641791045
794.4918052397942,4904.36552238806
794.6690149002216,5098.036119402985
794.8462069559051,4509.199253731344
795.0233814047939,4337.047611940298
795.200538244836,4415.2983582089555
795.3776774739804,4382.041791044776
795.5547990901758,4329.222537313432
795.7319030913707,4775.251791044776
795.9089894755139,4591.362537313433
796.0860582405537,4466.161343283582
796.2631093844392,4565.931044776119
796.4401429051187,4383.998059701493
796.6171588005411,4102.295373134329
796.7941570686547,4315.528656716418
796.9711377074086,4049.476119402985
797.148100714751,4376.172985074627
797.3250460886311,4470.073880597015
797.501973826997,4004.4819402985077
797.6788839277974,4360.522835820895
797.8557763889811,4450.511194029851
798.032651208497,4145.333283582089
798.2095083842933,4008.39447761194
798.3863479143187,4182.502388059702
798.5631697965222,4380.08552238806
798.7399740288521,4186.414925373134
798.9167606092572,4448.554925373134
799.0935295356859,4301.834776119403
799.2702808060874,4407.47328358209
799.4470144184096,4295.965970149254
799.6237303706018,4483.76776119403
799.8004286606124,4669.61328358209
799.97710928639,4495.505373134329
800.1537722458831,4505.286716417911
800.3304175370408,4902.409253731344
800.5070451578114,5168.461791044776
800.6836551061434,5407.1265671641795
800.8602473799858,5006.091492537314
801.0368219772872,5313.225671641791
801.213378895996,4771.339253731343
801.389918134061,4681.350895522388
801.5664396894308,4655.919402985075
801.7429435600543,4550.280895522388
801.9194297438796,4405.517014925374
802.095898238856,4468.117611940299
802.2723490429315,4282.272089552239
802.4487821540554,4749.820298507463
802.6251975701756,4164.895970149254
802.8015952892415,4374.216716417911
802.9779753092012,4608.968955223881
803.1543376280035,4157.070895522388
803.3306822435974,4464.205074626866
803.507009153931,4340.960149253731
803.683318356953,4229.452835820895
803.8596098506125,4456.38
804.0358836328578,4184.458656716418
804.2121397016376,3812.7676119402986
804.3883780549005,4342.916417910447
804.5645986905952,4231.409104477612
804.7408016066704,4039.694776119403
804.9169868010747,4088.6014925373133
805.0931542717567,4560.06223880597
805.269304016665,4260.753134328358
805.4454360337486,4186.414925373134
805.6215503209555,4102.295373134329
805.797646876235,4000.5694029850747
805.9737256975353,3975.137910447761
806.1497867828053,4294.009701492538
806.3258301299936,4272.490746268657
806.5018557370487,4454.423731343283
806.6778636019193,3969.269104477612
806.8538537225542,3975.137910447761
807.0298260969018,4217.715223880597
807.2057807229111,4104.251641791045
807.3817175985303,4012.307014925373
807.5576367217083,4215.758955223881
807.7335380903938,4280.315820895522
807.9094217025353,4186.414925373134
808.0852875560815,3981.0067164179104
808.261135648981,4112.076716417911
808.4369659791827,4045.5635820895523
808.6127785446348,4405.517014925374
808.7885733432862,4409.429552238806
808.9643503730856,4295.965970149254
809.1401096319817,4693.088507462687
809.3158511179229,4550.280895522388
809.4915748288579,4785.033134328358
809.6672807627353,4998.266417910448
809.842968917504,4890.671641791045
810.0186392911127,5301.488059701493
810.1942918815096,5596.884626865672
810.3699266866436,5964.663134328358
810.5455437044634,6506.5495522388055
810.7211429329176,6698.263880597015
810.8967243699547,7201.0249253731345
811.0722880135236,7071.911194029851
811.2478338615726,6524.155970149253
811.4233619120508,5976.400746268657
811.5988721629064,5489.289850746269
811.7743646120883,5412.9953731343285
811.9498392575452,5532.32776119403
812.1252960972257,4855.458805970149
812.3007351290782,4890.671641791045
812.4761563510516,5045.216865671642
812.6515597610944,4804.595820895523
812.8269453571555,4687.219701492538
813.0023131371833,4841.764925373134
813.1776630991263,4781.120597014926
813.3529952409336,4683.307164179105
813.5283095605536,4640.269253731343
813.7036060559348,4245.102985074627
813.8788847250261,4444.642388059701
814.0541455657759,4417.2546268656715
814.229388576133,4438.773582089552
814.4046137540462,4202.065074626866
814.5798210974639,4063.17
814.7550106043346,4069.038805970149
814.9301822726073,4243.14671641791
815.1053361002306,4153.158358208955
815.280472085153,4213.8026865671645
815.4555902253231,4368.347910447761
815.6306905186898,4147.289552238806
815.8057729632015,3801.03
815.9808375568069,4249.015522388059
816.1558842974547,4184.458656716418
816.3309131830935,3926.231194029851
816.505924211672,4088.6014925373133
816.6809173811389,4092.5140298507463
816.8558926894425,3904.71223880597
817.030850134532,4272.490746268657
817.2057897143554,4072.951343283582
817.380711426862,3754.079552238806
817.55561527,4033.825970149254
817.7305012417182,4362.479104477612
817.9053693399651,4119.9017910447765
818.0802195626898,4145.333283582089
818.2550519078404,4350.741492537313
818.4298663733656,3879.280746268657
818.6046629572145,3914.493582089552
818.7794416573353,4243.14671641791
818.9542024716769,3986.87552238806
819.1289453981876,4237.277910447761
819.3036704348165,4178.589850746269
819.4783775795121,4184.458656716418
819.6530668302228,4024.0446268656715
819.8277381848974,4211.846417910448
820.0023916414847,3761.9046268656716
820.1770271979331,4100.339104477612
820.3516448521915,4096.426567164179
820.5262446022082,4129.683134328358
820.7008264459322,4035.7822388059703
820.875390381312,4151.202089552239
821.0499364062961,3822.5489552238805
821.2244645188333,3926.231194029851
821.3989747168723,4010.3507462686566
821.5734669983616,4217.715223880597
821.7479413612501,4219.6714925373135
821.9223978034861,3859.7180597014926
822.0968363230184,3908.624776119403
822.2712569177957,4493.549104477612
822.4456595857666,4026.000895522388
822.6200443248798,4117.9455223880595
822.7944111330837,4438.773582089552
822.9687600083273,3824.505223880597
823.1430909485591,4047.5198507462687
823.3174039517277,3969.269104477612
823.4916990157817,3894.9308955223883
823.6659761386697,3992.744328358209
823.8402353183407,3818.6364179104476
824.014476552743,4141.420746268656
824.1886998398253,4278.359552238806
824.3629051775363,3849.9367164179102
824.5370925638247,4145.333283582089
824.711261996639,3967.3128358208955
824.885413473928,4110.120447761194
825.0595469936402,4115.9892537313435
825.2336625537243,4421.1671641791045
825.4077601521292,4205.977611940299
825.581839786803,4292.053432835821
825.7559014556948,4184.458656716418
825.9299451567531,4612.8814925373135
826.1039708879266,4256.840597014925
826.2779786471638,4035.7822388059703
826.4519684324133,4700.913582089553
826.6259402416241,4092.5140298507463
826.7998940727445,4204.021343283582
826.9738299237234,4014.2632835820896
827.1477477925092,4123.8143283582085
827.3216476770507,4241.190447761194
827.4955295752965,3967.3128358208955
827.6693934851953,4000.5694029850747
827.8432394046956,4065.1262686567165
828.0170673317461,4072.951343283582
828.1908772642956,3912.5373134328356
828.3646692002926,4292.053432835821
828.5384431376858,4153.158358208955
828.7121990744238,4250.971791044776
828.8859370084551,4129.683134328358
829.0596569377287,3857.761791044776
829.2333588601931,3918.406119402985
829.4070427737968,4049.476119402985
829.5807086764885,4153.158358208955
829.754356566217,3951.662686567164
829.9279864409307,4026.000895522388
830.1015982985784,4264.665671641791
830.2751921371088,4047.5198507462687
830.4487679544704,3818.6364179104476
830.622325748612,4080.776417910448
830.7958655174822,4004.4819402985077
830.9693872590294,3912.5373134328356
831.1428909712026,4133.595671641791
831.3163766519503,4241.190447761194
831.4898442992211,3984.9192537313434
831.6632939109637,4221.6277611940295
831.8367254851266,3986.87552238806
832.0101390196589,3891.0183582089553
832.1835345125087,4022.088358208955
832.3569119616249,4031.8697014925374
832.530271364956,4133.595671641791
832.7036127204509,3937.9688059701493
832.876936026058,4215.758955223881
833.050241279726,4245.102985074627
833.2235284794037,3687.566417910448
833.3967976230398,4012.307014925373
833.5700487085826,4114.032985074627
833.7432817339809,3998.6131343283582
833.9164966971832,4059.257462686567
834.0896935961385,3945.793880597015
834.2628724287955,3846.0241791044778
834.4360331931023,4174.677313432836
834.609175887008,3994.7005970149253
834.7823005084608,4076.863880597015
834.9554070554101,3707.129104477612
835.1284955258037,4356.610298507463
835.3015659175908,3945.793880597015
835.4746182287199,3785.379850746269
835.6476524571397,4088.6014925373133
835.8206686007985,3826.4614925373135
835.9936666576453,3939.925074626866
836.1666466256287,3910.5810447761196
836.3396085026975,3842.111641791045
836.5125522867999,3969.269104477612
836.6854779758849,4010.3507462686566
836.8583855679009,4090.55776119403
837.0312750607967,3904.71223880597
837.2041464525211,4045.5635820895523
837.3769997410225,3859.7180597014926
837.5498349242495,3851.8929850746267
837.722652000151,4045.5635820895523
837.8954509666754,4127.7268656716415
838.0682318217715,4010.3507462686566
838.2409945633879,3930.1437313432834
838.4137391894732,3941.8813432835823
838.5864656979763,4041.6510447761193
838.7591740868454,4157.070895522388
838.9318643540294,4055.344925373134
839.1045364974769,3883.1932835820894
839.2771905151368,3998.6131343283582
839.4498264049573,3789.2923880597014
839.6224441648873,4110.120447761194
839.7950437928754,4188.371194029851
839.9676252868703,4016.219552238806
840.1401886448205,3998.6131343283582
840.3127338646747,4098.382835820896
840.4852609443817,4313.572388059702
840.65776988189,4356.610298507463
840.8302606751483,4587.45
841.0027333221052,4104.251641791045
841.1751878207093,4315.528656716418
841.3476241689094,4305.747313432836
841.520042364654,4389.866865671642
841.6924424058918,4544.412089552239
841.8648242905714,4693.088507462687
842.0371880166416,4759.601641791045
842.2095335820509,4603.100149253732
842.381860984748,4601.143880597015
842.5541702226815,4608.968955223881
842.7264612938,4738.082686567164
842.8987341960521,4599.187611940299
843.0709889273869,4258.796865671642
843.2432254857524,4350.741492537313
843.4154438690977,4170.764776119403
843.5876440753714,4250.971791044776
843.7598261025217,4123.8143283582085
843.9319899484979,4297.92223880597
844.1041356112482,4221.6277611940295
844.2762630887213,4029.913432835821
844.448372378866,4223.584029850746
844.620463479631,4307.703582089553
844.7925363889645,4207.933880597015
844.9645911048157,4141.420746268656
845.136627625133,4170.764776119403
845.3086459478649,4002.525671641791
845.4806460709603,4219.6714925373135
845.6526279923678,3963.4002985074626
845.8245917100359,3937.9688059701493
845.9965372219132,3986.87552238806
846.1684645259486,3613.228208955224
846.3403736200905,3961.444029850746
846.5122645022878,3746.2544776119403
846.6841371704891,3918.406119402985
846.8559916226428,3820.592686567164
847.0278278566976,4010.3507462686566
847.1996458706024,3879.280746268657
847.3714456623056,4053.3886567164177
847.543227229756,3889.062089552239
847.7149905709022,3953.6189552238807
847.8867356836926,3981.0067164179104
848.0584625660763,4029.913432835821
848.2301712160016,3947.7501492537313
848.4018616314173,3842.111641791045
848.5735338102719,3973.181641791045
848.7451877505143,3885.149552238806
848.9168234500929,4245.102985074627
849.0884409069565,3640.615970149254
849.2600401190537,4178.589850746269
849.4316210843331,3924.2749253731345
849.6031838007433,3988.8317910447763
849.774728266233,3738.429402985075
849.9462544787509,3891.0183582089553
850.1177624362458,3787.336119402985
850.2892521366658,3734.516865671642
850.4607235779602,4155.114626865671
850.6321767580771,3904.71223880597
850.8036116749654,4110.120447761194
850.9750283265739,3881.237014925373
851.1464267108511,4250.971791044776
851.3178068257455,3979.050447761194
851.4891686692058,4370.304179104478
851.6605122391809,4051.4323880597017
851.8318375336191,4084.6889552238804
852.0031445504693,4215.758955223881
852.17443328768,4067.082537313433
852.3457037431999,4489.636567164179
852.5169559149778,3896.8871641791043
852.6881898009619,4190.327462686567
852.8594053991012,3877.3244776119404
853.0306027073443,4307.703582089553
853.2017817236399,3936.012537313433
853.3729424459365,4065.1262686567165
853.5440848721828,3816.6801492537315
853.7152090003275,4051.4323880597017
853.8863148283192,4035.7822388059703
854.0574023541063,4002.525671641791
854.228471575638,3898.8434328358207
854.3995224908625,4069.038805970149
854.5705550977286,4037.7385074626864
854.7415693941849,4178.589850746269
854.9125653781801,4078.8201492537314
855.0835430476627,4106.207910447762
855.2545024005817,3799.0737313432837
855.4254434348853,3736.4731343283584
855.5963661485225,3799.0737313432837
855.7672705394416,3961.444029850746
855.9381566055918,3756.035820895522
856.1090243449211,3996.6568656716418
856.2798737553783,3871.455671641791
856.4507048349124,3953.6189552238807
856.6215175814717,3812.7676119402986
856.792311993005,3916.4498507462686
856.963088067461,3971.2253731343285
857.1338458027881,4303.79104477612
857.3045851969351,3875.368208955224
857.4753062478509,4200.10880597015
857.6460089534835,3781.467313432836
857.8166933117822,3937.9688059701493
857.9873593206953,3783.4235820895524
858.1580069781716,3801.03
858.3286362821597,3939.925074626866
858.499247230608,3875.368208955224
858.6698398214655,4086.645223880597
858.8404140526808,3918.406119402985
859.0109699222022,3971.2253731343285
859.1815074279787,3934.0562686567164
859.3520265679589,3906.6685074626866
859.5225273400914,4027.9571641791044
859.6930097423248,3877.3244776119404
859.8634737726078,4039.694776119403
860.0339194288889,3728.6480597014925
860.2043467091171,3984.9192537313434
860.3747556112405,3799.0737313432837
860.5451461332083,4078.8201492537314
860.7155182729688,3894.9308955223883
860.8858720284707,3859.7180597014926
861.0562073976628,4090.55776119403
861.2265243784935,3804.9425373134327
861.3968229689117,3898.8434328358207
861.5671031668658,3951.662686567164
861.7373649703047,4070.9950746268655
861.9076083771769,3791.248656716418
862.0778333854311,4247.059253731343
862.2480399930157,3918.406119402985
862.4182281978798,4182.502388059702
862.5883979979716,3703.216567164179
862.7585493912401,3879.280746268657
862.9286823756336,3846.0241791044778
863.0987969491013,4002.525671641791
863.268893109591,3937.9688059701493
863.438970855052,4000.5694029850747
863.6090301834329,3920.3623880597015
863.7790710926821,3969.269104477612
863.9490935807485,3847.9804477611942
864.1190976455804,4027.9571641791044
864.2890832851266,3801.03
864.459050497336,4065.1262686567165
864.6289992801569,4207.933880597015
864.7989296315382,3736.4731343283584
864.9688415494282,4151.202089552239
865.138735031776,3834.286567164179
865.30861007653,3918.406119402985
865.4784666816388,3646.484776119403
865.648304845051,4153.158358208955
865.8181245647154,4082.7326865671644
865.9879258385808,4104.251641791045
866.1577086645956,4045.5635820895523
866.3274730407082,4080.776417910448
866.4972189648677,3881.237014925373
866.6669464350227,4076.863880597015
866.8366554491216,3808.8550746268656
867.0063460051132,3846.0241791044778
867.1760181009461,3973.181641791045
867.3456717345689,3963.4002985074626
867.5153069039304,3857.761791044776
867.684923606979,3971.2253731343285
867.8545218416637,4020.132089552239
868.0241016059327,3986.87552238806
868.1936628977352,4000.5694029850747
868.3632057150194,4069.038805970149
868.5327300557339,3765.8171641791046
868.7022359178276,3990.7880597014923
868.8717232992492,3887.1058208955224
869.041192197947,3742.3419402985073
869.21064261187,3822.5489552238805
869.3800745389667,3785.379850746269
869.5494879771858,3912.5373134328356
869.7188829244756,4299.878507462687
869.8882593787852,4082.7326865671644
870.0576173380631,4204.021343283582
870.226956800258,3736.4731343283584
870.3962777633184,3842.111641791045
870.565580225193,3914.493582089552
870.7348641838305,3900.799701492537
870.9041296371793,3847.9804477611942
871.0733765831886,4290.097164179105
871.2426050198064,4213.8026865671645
871.4118149449818,4000.5694029850747
871.5810063566631,3836.2428358208954
871.7501792527994,3650.3973134328357
871.9193336313389,3816.6801492537315
872.0884694902304,3934.0562686567164
872.2575868274225,3824.505223880597
872.4266856408642,3828.41776119403
872.5957659285036,4168.808507462687
872.7648276882898,3756.035820895522
872.933870918171,3986.87552238806
873.1028956160964,3591.7092537313433
873.2719017800141,4024.0446268656715
873.440889407873,3701.2602985074627
873.6098584976216,3842.111641791045
873.7788090472089,3969.269104477612
873.9477410545833,4084.6889552238804
874.1166545176934,4004.4819402985077
874.2855494344878,4014.2632835820896
874.4544258029154,3802.986268656716
874.6232836209247,4020.132089552239
874.7921228864643,4115.9892537313435
874.9609435974828,3701.2602985074627
875.1297457519289,4096.426567164179
875.2985293477516,4014.2632835820896
875.467294382899,4194.24
875.6360408553198,3979.050447761194
875.8047687629629,3877.3244776119404
875.9734781037771,4102.295373134329
876.1421688757106,4198.152537313433
876.3108410767122,3928.187462686567
876.4794947047307,3847.9804477611942
876.6481297577147,4114.032985074627
876.8167462336127,3941.8813432835823
876.9853441303733,3836.2428358208954
877.1539234459453,3955.575223880597
877.3224841782775,3920.3623880597015
877.4910263253182,3920.3623880597015
877.6595498850162,3889.062089552239
877.8280548553201,3973.181641791045
877.9965412341788,4000.5694029850747
878.1650090195408,3881.237014925373
878.3334582093544,3732.5605970149254
878.5018888015687,3826.4614925373135
878.6703007941321,3967.3128358208955
878.8386941849934,3648.4410447761193
879.0070689721011,3967.3128358208955
879.1754251534039,3646.484776119403
879.3437627268505,3951.662686567164
879.5120816903896,4221.6277611940295
879.6803820419696,4031.8697014925374
879.8486637795394,3904.71223880597
880.0169269010474,4041.6510447761193
880.1851714044425,3744.298208955224
880.3533972876731,3953.6189552238807
880.5216045486882,3660.178656716418
880.6897931854359,3885.149552238806
880.8579631958653,3820.592686567164
881.0261145779251,4176.633582089552
881.1942473295635,4149.245820895522
881.3623614487294,3736.4731343283584
881.5304569333716,3879.280746268657
881.6985337814385,3718.8667164179105
881.8665919908789,3881.237014925373
882.0346315596413,3910.5810447761196
882.2026524856744,4157.070895522388
882.370654766927,3936.012537313433
882.5386384013475,4211.846417910448
882.7066033868848,4006.4382089552237
882.8745497214871,4006.4382089552237
883.0424774031037,3820.592686567164
883.2103864296827,4127.7268656716415
883.378276799173,3984.9192537313434
883.546148509523,4115.9892537313435
883.7140015586818,3646.484776119403
883.8818359445977,3785.379850746269
884.0496516652192,3656.266119402985
884.2174487184953,4235.321641791044
884.3852271023746,4053.3886567164177
884.5529868148056,3638.6597014925374
884.7207278537371,4147.289552238806
884.8884502171176,4020.132089552239
885.0561539028956,3754.079552238806
885.2238389090202,3818.6364179104476
885.3915052334396,4029.913432835821
885.5591528741026,4010.3507462686566
885.7267818289579,3630.8346268656715
885.8943920959543,3826.4614925373135
886.06198367304,3842.111641791045
886.2295565581641,3900.799701492537
886.3971107492749,3922.318656716418
886.5646462443214,3709.085373134328
886.7321630412517,3842.111641791045
886.8996611380151,3963.4002985074626
887.0671405325596,3961.444029850746
887.2346012228344,3617.1407462686566
887.402043206788,4190.327462686567
887.5694664823689,4378.129253731343
887.7368710475257,3617.1407462686566
887.9042569002072,3695.3914925373133
888.0716240383622,3777.554776119403
888.2389724599389,4399.648208955224
888.4063021628862,3703.216567164179
888.5736131451528,3769.7297014925375
888.7409054046873,4074.9076119402985
888.9081789394384,4147.289552238806
889.0754337473544,3902.7559701492537
889.2426698263844,3906.6685074626866
889.4098871744769,3756.035820895522
889.5770857895805,3795.161194029851
889.7442656696438,3799.0737313432837
889.9114268126154,3830.3740298507464
890.0785692164442,4102.295373134329
890.2456928790785,3677.7850746268655
890.4127977984674,3752.1232835820897
890.5798839725591,3910.5810447761196
890.7469513993024,4094.4702985074628
890.9140000766461,3664.0911940298506
891.0810300025386,3873.4119402985075
891.2480411749286,3894.9308955223883
891.4150335917649,4045.5635820895523
891.5820072509962,3824.505223880597
891.7489621505707,4110.120447761194
891.9158982884375,3709.085373134328
892.0828156625449,4029.913432835821
892.249714270842,3889.062089552239
892.4165941112769,4057.3011940298506
892.5834551817987,3898.8434328358207
892.7502974803558,3732.5605970149254
892.917121004897,3853.849253731343
893.0839257533707,3857.761791044776
893.2507117237258,4027.9571641791044
893.4174789139108,4020.132089552239
893.5842273218746,3720.822985074627
893.7509569455652,4157.070895522388
893.917667782932,4252.928059701492
894.0843598319232,4123.8143283582085
894.2510330904876,3963.4002985074626
894.4176875565738,3828.41776119403
894.5843232281304,3988.8317910447763
894.7509401031062,3918.406119402985
894.9175381794496,4049.476119402985
895.0841174551097,3734.516865671642
895.2506779280345,3934.0562686567164
895.4172195961731,4018.1758208955225
895.5837424574742,4178.589850746269
895.750246509886,3879.280746268657
895.9167317513575,3750.167014925373
896.0831981798374,4205.977611940299
896.249645793274,3898.8434328358207
896.4160745896164,3787.336119402985
896.5824845668128,3787.336119402985
896.748875722812,3820.592686567164
896.9152480555629,3714.9541791044776
897.0816015630137,3945.793880597015
897.2479362431136,3720.822985074627
897.4142520938107,3885.149552238806
897.5805491130538,4204.021343283582
897.7468272987917,3853.849253731343
897.913086648973,3808.8550746268656
898.0793271615462,4012.307014925373
898.2455488344602,3855.8055223880597
898.4117516656634,3711.0416417910446
898.5779356531045,3746.2544776119403
898.7441007947323,3478.245671641791
898.9102470884952,3810.811343283582
899.076374532342,3857.761791044776
899.2424831242215,4110.120447761194
899.4085728620819,4131.639402985074
899.5746437438722,3714.9541791044776
899.7406957675411,3791.248656716418
899.906728931037,3963.4002985074626
900.0727432323085,3718.8667164179105
900.2387386693046,3908.624776119403
900.4047152399736,3771.6859701492535
900.5706729422643,3988.8317910447763
900.7366117741254,3898.8434328358207
900.9025317335054,4114.032985074627
901.0684328183529,3914.493582089552
901.2343150266169,4272.490746268657
901.4001783562458,3990.7880597014923
901.566022805188,3961.444029850746
901.7318483713926,3986.87552238806
901.8976550528079,3812.7676119402986
902.0634428473828,3939.925074626866
902.2292117530659,3975.137910447761
902.3949617678055,3922.318656716418
902.5606928895506,4063.17
902.7264051162501,3777.554776119403
902.8920984458521,3777.554776119403
903.0577728763053,4014.2632835820896
903.2234284055586,3855.8055223880597
903.3890650315607,4043.607313432836
903.5546827522599,3673.872537313433
903.720281565605,3830.3740298507464
903.8858614695447,3896.8871641791043
904.0514224620276,3900.799701492537
904.2169645410027,4166.85223880597
904.382487704418,4160.983432835821
904.5479919502225,4106.207910447762
904.7134772763649,3822.5489552238805
904.8789436807937,4070.9950746268655
905.0443911614576,4207.933880597015
905.2098197163052,3889.062089552239
905.3752293432852,3853.849253731343
905.5406200403464,3937.9688059701493
905.7059918054371,4012.307014925373
905.871344636506,4010.3507462686566
906.0366785315022,3826.4614925373135
906.2019934883738,4098.382835820896
906.3672895050697,3636.703432835821
906.5325665795383,3838.199104477612
906.6978247097286,3797.1174626865673
906.8630638935891,3763.860895522388
907.0282841290687,3873.4119402985075
907.1934854141155,4135.551940298507
907.3586677466783,4070.9950746268655
907.5238311247061,3965.356567164179
907.6889755461474,3928.187462686567
907.8541010089505,3693.435223880597
908.0192075110645,3887.1058208955224
908.1842950504376,4125.770597014925
908.3493636250189,3756.035820895522
908.514413232757,3783.4235820895524
908.6794438716,3646.484776119403
908.8444555394972,3634.7471641791044
909.0094482343969,3965.356567164179
909.1744219542478,3924.2749253731345
909.3393766969987,4004.4819402985077
909.5043124605979,3896.8871641791043
909.6692292429944,3914.493582089552
909.8341270421367,4170.764776119403
909.9990058559735,3851.8929850746267
910.1638656824532,3728.6480597014925
910.3287065195248,3947.7501492537313
910.4935283651367,3910.5810447761196
910.6583312172377,3986.87552238806
910.8231150737763,3707.129104477612
910.9878799327012,3703.216567164179
911.1526257919612,3887.1058208955224
911.3173526495048,4041.6510447761193
911.4820605032804,3875.368208955224
911.6467493512371,3959.4877611940296
911.8114191913234,3742.3419402985073
911.9760700214878,3920.3623880597015
912.1407018396791,3945.793880597015
912.3053146438457,3820.592686567164
912.4699084319367,3736.4731343283584
912.6344832019001,4141.420746268656
912.7990389516851,3963.4002985074626
912.9635756792403,4204.021343283582
913.1280933825141,3879.280746268657
913.2925920594552,3769.7297014925375
913.4570717080123,3855.8055223880597
913.621532326134,3859.7180597014926
913.7859739117691,3683.653880597015
913.9503964628661,3822.5489552238805
914.1147999773737,3806.898805970149
914.2791844532404,3975.137910447761
914.4435498884151,3828.41776119403
914.6078962808463,3979.050447761194
914.7722236284825,3961.444029850746
914.9365319292726,4078.8201492537314
915.1008211811651,3724.7355223880595
915.2650913821088,3910.5810447761196
915.4293425300523,4074.9076119402985
915.593574622944,3891.0183582089553
915.7577876587327,3937.9688059701493
915.9219816353673,4061.2137313432836
916.0861565507959,3705.1728358208957
916.2503124029676,3732.5605970149254
916.414449189831,3957.5314925373136
916.5785669093345,3707.129104477612
916.742665559427,4065.1262686567165
916.906745138057,3906.6685074626866
917.0708056431731,3979.050447761194
917.2348470727242,4135.551940298507
917.3988694246588,3779.5110447761194
917.5628726969253,3757.9920895522387
917.7268568874726,3918.406119402985
917.8908219942494,3879.280746268657
918.0547680152044,4012.307014925373
918.2186949482859,3771.6859701492535
918.3826027914428,3820.592686567164
918.5464915426236,3904.71223880597
918.7103611997773,4072.951343283582
918.874211760852,4002.525671641791
919.0380432237968,3783.4235820895524
919.20185558656,3781.467313432836
919.3656488470906,3767.773432835821
919.5294230033369,3988.8317910447763
919.6931780532477,3722.7792537313435
919.8569139947717,4008.39447761194
920.0206308258576,4074.9076119402985
920.1843285444539,3797.1174626865673
920.3480071485093,3877.3244776119404
920.5116666359723,3885.149552238806
920.6753070047918,3828.41776119403
920.8389282529164,4225.5402985074625
921.0025303782944,3859.7180597014926
921.1661133788749,3973.181641791045
921.3296772526063,3859.7180597014926
921.4932219974374,3699.3040298507462
921.6567476113167,3892.974626865672
921.8202540921928,3879.280746268657
921.9837414380145,3728.6480597014925
922.1472096467305,3683.653880597015
922.3106587162891,3697.3477611940298
922.4740886446393,3832.330298507463
922.6374994297295,3658.2223880597016
922.8008910695087,3824.505223880597
922.9642635619251,3951.662686567164
923.1276169049277,3797.1174626865673
923.2909510964648,3634.7471641791044
923.4542661344854,3941.8813432835823
923.617562016938,3709.085373134328
923.7808387417712,3752.1232835820897
923.9440963069335,4012.307014925373
924.107334710374,3851.8929850746267
924.270553950041,3912.5373134328356
924.4337540238831,3900.799701492537
924.5969349298491,3769.7297014925375
924.7600966658875,3947.7501492537313
924.9232392299474,3757.9920895522387
925.0863626199769,3650.3973134328357
925.2494668339247,3937.9688059701493
925.4125518697396,3979.050447761194
925.5756177253704,3961.444029850746
925.7386643987655,3828.41776119403
925.9016918878735,3812.7676119402986
926.0647001906433,3977.0941791044775
926.2276893050234,3679.741343283582
926.3906592289624,3922.318656716418
926.553609960409,4051.4323880597017
926.7165414973119,4051.4323880597017
926.8794538376196,4051.4323880597017
