Wavelength [nm],Intensity
790.9439181941624,4114.032985074627
791.1214795186787,4225.5402985074625
791.2990232794785,4250.971791044776
791.4765494745103,4407.47328358209
791.6540581017229,4548.324626865671
791.8315491590646,4385.954328358209
792.0090226444846,4331.178805970149
792.1864785559312,4305.747313432836
792.363916891353,4301.834776119403
792.5413376486987,4481.811492537314
792.718740825917,4207.933880597015
792.8961264209566,4070.9950746268655
793.073494431766,4790.901940298508
793.2508448562938,4315.528656716418
793.428177692489,4616.7940298507465
793.6054929383,4726.345074626865
793.7827905916753,4575.712388059702
793.9600706505638,4939.578358208955
794.1373331129139,5025.654179104477
794.3145779766746,4804.595820895523
794.4918052397942,4984.572537313433
794.6690149002216,4980.66
794.8462069559051,4626.575373134328
795.0233814047939,4180.546119402985
795.200538244836,4491.592835820896
795.3776774739804,4339.003880597015
795.5547990901758,4391.823134328358
795.7319030913707,4708.738656716418
795.9089894755139,4442.686119402985
796.0860582405537,4562.018507462687
796.2631093844392,4477.898955223881
796.4401429051187,4391.823134328358
796.6171588005411,4166.85223880597
796.7941570686547,4385.954328358209
796.9711377074086,4002.525671641791
797.148100714751,4368.347910447761
797.3250460886311,4524.849402985074
797.501973826997,3883.1932835820894
797.6788839277974,4274.447014925373
797.8557763889811,4477.898955223881
798.032651208497,4227.496567164179
798.2095083842933,3988.8317910447763
798.3863479143187,4235.321641791044
798.5631697965222,4481.811492537314
798.7399740288521,4016.219552238806
798.9167606092572,4313.572388059702
799.0935295356859,4260.753134328358
799.2702808060874,4419.2108955223885
799.4470144184096,4358.566567164179
799.6237303706018,4497.461641791045
799.8004286606124,4650.050597014925
799.97710928639,4477.898955223881
800.1537722458831,4761.557910447761
800.3304175370408,4941.534626865671
800.5070451578114,5160.63671641791
800.6836551061434,5326.919552238806
800.8602473799858,5099.992388059702
801.0368219772872,5225.193582089552
801.213378895996,4794.814477611941
801.389918134061,4607.012686567165
801.5664396894308,4781.120597014926
801.7429435600543,4499.417910447762
801.9194297438796,4413.342089552239
802.095898238856,4534.630746268656
802.2723490429315,4350.741492537313
802.4487821540554,4792.858208955224
802.6251975701756,4119.9017910447765
802.8015952892415,4327.266268656716
802.9779753092012,4595.275074626866
803.1543376280035,4190.327462686567
803.3306822435974,4399.648208955224
803.507009153931,4344.872686567164
803.683318356953,4166.85223880597
803.8596098506125,4337.047611940298
804.0358836328578,4250.971791044776
804.2121397016376,3863.6305970149256
804.3883780549005,4380.08552238806
804.5645986905952,4219.6714925373135
804.7408016066704,4188.371194029851
804.9169868010747,4086.645223880597
805.0931542717567,4436.817313432836
805.269304016665,4233.365373134328
805.4454360337486,4153.158358208955
805.6215503209555,4114.032985074627
805.797646876235,4098.382835820896
805.9737256975353,3908.624776119403
806.1497867828053,4280.315820895522
806.3258301299936,4159.027164179104
806.5018557370487,4475.942686567164
806.6778636019193,3873.4119402985075
806.8538537225542,3949.7064179104477
807.0298260969018,4100.339104477612
807.2057807229111,4016.219552238806
807.3817175985303,4022.088358208955
807.5576367217083,4241.190447761194
807.7335380903938,4335.091343283582
807.9094217025353,4178.589850746269
808.0852875560815,4039.694776119403
808.261135648981,4002.525671641791
808.4369659791827,4045.5635820895523
808.6127785446348,4284.228358208955
808.7885733432862,4284.228358208955
808.9643503730856,4274.447014925373
809.1401096319817,4783.076865671642
809.3158511179229,4675.482089552239
809.4915748288579,4912.1905970149255
809.6672807627353,4904.36552238806
809.842968917504,4884.802835820896
810.0186392911127,5154.767910447761
810.1942918815096,5620.359850746268
810.3699266866436,6154.421194029851
810.5455437044634,6573.062686567164
810.7211429329176,6927.147313432836
810.8967243699547,7379.045373134329
811.0722880135236,7193.199850746269
811.2478338615726,6665.007313432836
811.4233619120508,5994.007164179105
811.5988721629064,5471.683432835821
811.7743646120883,5360.176119402985
811.9498392575452,5401.25776119403
812.1252960972257,5019.785373134328
812.3007351290782,4937.622089552239
812.4761563510516,5201.718358208956
812.6515597610944,4835.896119402985
812.8269453571555,4775.251791044776
813.0023131371833,5037.391791044776
813.1776630991263,4804.595820895523
813.3529952409336,4722.4325373134325
813.5283095605536,4652.006865671642
813.7036060559348,4387.910597014926
813.8788847250261,4483.76776119403
814.0541455657759,4464.205074626866
814.229388576133,4473.986417910448
814.4046137540462,4160.983432835821
814.5798210974639,4014.2632835820896
814.7550106043346,4096.426567164179
814.9301822726073,4368.347910447761
815.1053361002306,4033.825970149254
815.280472085153,4115.9892537313435
815.4555902253231,4256.840597014925
815.6306905186898,4074.9076119402985
815.8057729632015,3844.0679104477613
815.9808375568069,4121.8580597014925
816.1558842974547,4202.065074626866
816.3309131830935,3994.7005970149253
816.505924211672,4112.076716417911
816.6809173811389,4031.8697014925374
816.8558926894425,3881.237014925373
817.030850134532,4186.414925373134
817.2057897143554,4082.7326865671644
817.380711426862,3906.6685074626866
817.55561527,4035.7822388059703
817.7305012417182,4526.805671641791
817.9053693399651,4186.414925373134
818.0802195626898,4131.639402985074
818.2550519078404,4442.686119402985
818.4298663733656,3900.799701492537
818.6046629572145,3930.1437313432834
818.7794416573353,4245.102985074627
818.9542024716769,3994.7005970149253
819.1289453981876,4182.502388059702
819.3036704348165,4094.4702985074628
819.4783775795121,4117.9455223880595
819.6530668302228,4047.5198507462687
819.8277381848974,4215.758955223881
820.0023916414847,3871.455671641791
820.1770271979331,4121.8580597014925
820.3516448521915,4055.344925373134
820.5262446022082,4055.344925373134
820.7008264459322,4096.426567164179
820.875390381312,4159.027164179104
821.0499364062961,3814.723880597015
821.2244645188333,3953.6189552238807
821.3989747168723,4129.683134328358
821.5734669983616,4094.4702985074628
821.7479413612501,4266.621940298507
821.9223978034861,3918.406119402985
822.0968363230184,3859.7180597014926
822.2712569177957,4511.15552238806
822.4456595857666,3914.493582089552
822.6200443248798,4102.295373134329
822.7944111330837,4522.893134328358
822.9687600083273,3832.330298507463
823.1430909485591,4121.8580597014925
823.3174039517277,3981.0067164179104
823.4916990157817,3910.5810447761196
823.6659761386697,4018.1758208955225
823.8402353183407,3900.799701492537
824.014476552743,4033.825970149254
824.1886998398253,4245.102985074627
824.3629051775363,3861.674328358209
824.5370925638247,4172.721044776119
824.711261996639,3824.505223880597
824.885413473928,4074.9076119402985
825.0595469936402,4082.7326865671644
825.2336625537243,4579.624925373134
825.4077601521292,4317.4849253731345
825.581839786803,4288.140895522388
825.7559014556948,4123.8143283582085
825.9299451567531,4663.74447761194
826.1039708879266,4254.884328358209
826.2779786471638,4065.1262686567165
826.4519684324133,4546.368358208955
826.6259402416241,4065.1262686567165
826.7998940727445,4143.377014925373
826.9738299237234,3986.87552238806
827.1477477925092,4168.808507462687
827.3216476770507,4241.190447761194
827.4955295752965,3984.9192537313434
827.6693934851953,3969.269104477612
827.8432394046956,4102.295373134329
828.0170673317461,4061.2137313432836
828.1908772642956,3865.5868656716416
828.3646692002926,4192.283731343284
828.5384431376858,4094.4702985074628
828.7121990744238,4180.546119402985
828.8859370084551,4159.027164179104
829.0596569377287,3744.298208955224
829.2333588601931,3943.8376119402983
829.4070427737968,4012.307014925373
829.5807086764885,4211.846417910448
829.754356566217,3934.0562686567164
829.9279864409307,4043.607313432836
830.1015982985784,4292.053432835821
830.2751921371088,4061.2137313432836
830.4487679544704,3804.9425373134327
830.622325748612,4069.038805970149
830.7958655174822,3869.4994029850745
830.9693872590294,3961.444029850746
831.1428909712026,4190.327462686567
831.3163766519503,4160.983432835821
831.4898442992211,3986.87552238806
831.6632939109637,4180.546119402985
831.8367254851266,4039.694776119403
832.0101390196589,3851.8929850746267
832.1835345125087,3947.7501492537313
832.3569119616249,4086.645223880597
832.530271364956,4055.344925373134
832.7036127204509,4000.5694029850747
832.876936026058,4160.983432835821
833.050241279726,4227.496567164179
833.2235284794037,3765.8171641791046
833.3967976230398,4004.4819402985077
833.5700487085826,4027.9571641791044
833.7432817339809,3982.962985074627
833.9164966971832,4059.257462686567
834.0896935961385,3840.1553731343283
834.2628724287955,3963.4002985074626
834.4360331931023,4018.1758208955225
834.609175887008,4033.825970149254
834.7823005084608,3943.8376119402983
834.9554070554101,3775.5985074626865
835.1284955258037,4344.872686567164
835.3015659175908,3957.5314925373136
835.4746182287199,3738.429402985075
835.6476524571397,4033.825970149254
835.8206686007985,3824.505223880597
835.9936666576453,3949.7064179104477
836.1666466256287,3873.4119402985075
836.3396085026975,3787.336119402985
836.5125522867999,3934.0562686567164
836.6854779758849,3994.7005970149253
836.8583855679009,4037.7385074626864
837.0312750607967,3756.035820895522
837.2041464525211,4029.913432835821
837.3769997410225,3853.849253731343
837.5498349242495,3922.318656716418
837.722652000151,4108.164179104478
837.8954509666754,4123.8143283582085
838.0682318217715,3994.7005970149253
838.2409945633879,3914.493582089552
838.4137391894732,3867.543134328358
838.5864656979763,4026.000895522388
838.7591740868454,4029.913432835821
838.9318643540294,3965.356567164179
839.1045364974769,3926.231194029851
839.2771905151368,4008.39447761194
839.4498264049573,3832.330298507463
839.6224441648873,4131.639402985074
839.7950437928754,4241.190447761194
839.9676252868703,4041.6510447761193
840.1401886448205,3957.5314925373136
840.3127338646747,4123.8143283582085
840.4852609443817,4417.2546268656715
840.65776988189,4444.642388059701
840.8302606751483,4434.861044776119
841.0027333221052,4213.8026865671645
841.1751878207093,4292.053432835821
841.3476241689094,4399.648208955224
841.520042364654,4374.216716417911
841.6924424058918,4558.105970149254
841.8648242905714,4708.738656716418
842.0371880166416,4712.651194029851
842.2095335820509,4681.350895522388
842.381860984748,4624.619104477612
842.5541702226815,4720.4762686567165
842.7264612938,4675.482089552239
842.8987341960521,4517.024328358209
843.0709889273869,4290.097164179105
843.2432254857524,4413.342089552239
843.4154438690977,4262.709402985075
843.5876440753714,4329.222537313432
843.7598261025217,4102.295373134329
843.9319899484979,4254.884328358209
844.1041356112482,4202.065074626866
844.2762630887213,3990.7880597014923
844.448372378866,4184.458656716418
844.620463479631,4270.53447761194
844.7925363889645,4186.414925373134
844.9645911048157,4159.027164179104
845.136627625133,4159.027164179104
845.3086459478649,4049.476119402985
845.4806460709603,4202.065074626866
845.6526279923678,3963.4002985074626
845.8245917100359,3945.793880597015
845.9965372219132,3957.5314925373136
846.1684645259486,3754.079552238806
846.3403736200905,3982.962985074627
846.5122645022878,3761.9046268656716
846.6841371704891,3898.8434328358207
846.8559916226428,3865.5868656716416
847.0278278566976,3932.1
847.1996458706024,3947.7501492537313
847.3714456623056,4022.088358208955
847.543227229756,3922.318656716418
847.7149905709022,3857.761791044776
847.8867356836926,4063.17
848.0584625660763,4070.9950746268655
848.2301712160016,3904.71223880597
848.4018616314173,3785.379850746269
848.5735338102719,4006.4382089552237
848.7451877505143,3836.2428358208954
848.9168234500929,4227.496567164179
849.0884409069565,3658.2223880597016
849.2600401190537,4159.027164179104
849.4316210843331,3920.3623880597015
849.6031838007433,4067.082537313433
849.774728266233,3730.604328358209
849.9462544787509,4031.8697014925374
850.1177624362458,3742.3419402985073
850.2892521366658,3677.7850746268655
850.4607235779602,4159.027164179104
850.6321767580771,3810.811343283582
850.8036116749654,4070.9950746268655
850.9750283265739,3910.5810447761196
851.1464267108511,4233.365373134328
851.3178068257455,3902.7559701492537
851.4891686692058,4292.053432835821
851.6605122391809,4078.8201492537314
851.8318375336191,4014.2632835820896
852.0031445504693,4162.939701492537
852.17443328768,4190.327462686567
852.3457037431999,4579.624925373134
852.5169559149778,3914.493582089552
852.6881898009619,4135.551940298507
852.8594053991012,3939.925074626866
853.0306027073443,4340.960149253731
853.2017817236399,4133.595671641791
853.3729424459365,4000.5694029850747
853.5440848721828,3859.7180597014926
853.7152090003275,4133.595671641791
853.8863148283192,4010.3507462686566
854.0574023541063,4035.7822388059703
854.228471575638,3840.1553731343283
854.3995224908625,3969.269104477612
854.5705550977286,4008.39447761194
854.7415693941849,4313.572388059702
854.9125653781801,4076.863880597015
855.0835430476627,4033.825970149254
855.2545024005817,3797.1174626865673
855.4254434348853,3750.167014925373
855.5963661485225,3863.6305970149256
855.7672705394416,3892.974626865672
855.9381566055918,3761.9046268656716
856.1090243449211,3984.9192537313434
856.2798737553783,3922.318656716418
856.4507048349124,3928.187462686567
856.6215175814717,3754.079552238806
856.792311993005,3916.4498507462686
856.963088067461,3996.6568656716418
857.1338458027881,4309.659850746269
857.3045851969351,3830.3740298507464
857.4753062478509,4147.289552238806
857.6460089534835,3746.2544776119403
857.8166933117822,3900.799701492537
857.9873593206953,3853.849253731343
858.1580069781716,3769.7297014925375
858.3286362821597,3885.149552238806
858.499247230608,3853.849253731343
858.6698398214655,4086.645223880597
858.8404140526808,3957.5314925373136
859.0109699222022,3912.5373134328356
859.1815074279787,3937.9688059701493
859.3520265679589,3875.368208955224
859.5225273400914,4027.9571641791044
859.6930097423248,3947.7501492537313
859.8634737726078,3900.799701492537
860.0339194288889,3722.7792537313435
860.2043467091171,3926.231194029851
860.3747556112405,3791.248656716418
860.5451461332083,4168.808507462687
860.7155182729688,4035.7822388059703
860.8858720284707,3834.286567164179
861.0562073976628,3967.3128358208955
861.2265243784935,3887.1058208955224
861.3968229689117,3951.662686567164
861.5671031668658,3990.7880597014923
861.7373649703047,4088.6014925373133
861.9076083771769,3756.035820895522
862.0778333854311,4256.840597014925
862.2480399930157,3920.3623880597015
862.4182281978798,4002.525671641791
862.5883979979716,3804.9425373134327
862.7585493912401,3814.723880597015
862.9286823756336,3889.062089552239
863.0987969491013,4026.000895522388
863.268893109591,4004.4819402985077
863.438970855052,3973.181641791045
863.6090301834329,3894.9308955223883
863.7790710926821,3889.062089552239
863.9490935807485,3875.368208955224
864.1190976455804,4014.2632835820896
864.2890832851266,3779.5110447761194
864.459050497336,4084.6889552238804
864.6289992801569,4112.076716417911
864.7989296315382,3879.280746268657
864.9688415494282,4069.038805970149
865.138735031776,3904.71223880597
865.30861007653,3896.8871641791043
865.4784666816388,3570.1902985074626
865.648304845051,4147.289552238806
865.8181245647154,4022.088358208955
865.9879258385808,4221.6277611940295
866.1577086645956,4119.9017910447765
866.3274730407082,4047.5198507462687
866.4972189648677,3799.0737313432837
866.6669464350227,4096.426567164179
866.8366554491216,3957.5314925373136
867.0063460051132,3781.467313432836
867.1760181009461,4098.382835820896
867.3456717345689,3906.6685074626866
867.5153069039304,3941.8813432835823
867.684923606979,3986.87552238806
867.8545218416637,3965.356567164179
868.0241016059327,3943.8376119402983
868.1936628977352,3891.0183582089553
868.3632057150194,4041.6510447761193
868.5327300557339,3871.455671641791
868.7022359178276,3951.662686567164
868.8717232992492,3932.1
869.041192197947,3777.554776119403
869.21064261187,3836.2428358208954
869.3800745389667,3857.761791044776
869.5494879771858,3881.237014925373
869.7188829244756,4317.4849253731345
869.8882593787852,4096.426567164179
870.0576173380631,4000.5694029850747
870.226956800258,3802.986268656716
870.3962777633184,3849.9367164179102
870.565580225193,3846.0241791044778
870.7348641838305,3926.231194029851
870.9041296371793,3836.2428358208954
871.0733765831886,4190.327462686567
871.2426050198064,4205.977611940299
871.4118149449818,3930.1437313432834
871.5810063566631,3799.0737313432837
871.7501792527994,3699.3040298507462
871.9193336313389,3840.1553731343283
872.0884694902304,3891.0183582089553
872.2575868274225,3871.455671641791
872.4266856408642,3937.9688059701493
872.5957659285036,4092.5140298507463
872.7648276882898,3873.4119402985075
872.933870918171,3977.0941791044775
873.1028956160964,3611.2719402985076
873.2719017800141,4051.4323880597017
873.440889407873,3736.4731343283584
873.6098584976216,3979.050447761194
873.7788090472089,3953.6189552238807
873.9477410545833,4082.7326865671644
874.1166545176934,3932.1
874.2855494344878,3863.6305970149256
874.4544258029154,3840.1553731343283
874.6232836209247,3961.444029850746
874.7921228864643,3990.7880597014923
874.9609435974828,3750.167014925373
875.1297457519289,3959.4877611940296
875.2985293477516,3943.8376119402983
875.467294382899,4141.420746268656
875.6360408553198,3908.624776119403
875.8047687629629,3855.8055223880597
875.9734781037771,4029.913432835821
876.1421688757106,4096.426567164179
876.3108410767122,3914.493582089552
876.4794947047307,3840.1553731343283
876.6481297577147,4217.715223880597
876.8167462336127,3916.4498507462686
876.9853441303733,3902.7559701492537
877.1539234459453,3879.280746268657
877.3224841782775,3873.4119402985075
877.4910263253182,3955.575223880597
877.6595498850162,3875.368208955224
877.8280548553201,4006.4382089552237
877.9965412341788,3908.624776119403
878.1650090195408,3857.761791044776
878.3334582093544,3746.2544776119403
878.5018888015687,3730.604328358209
878.6703007941321,4065.1262686567165
878.8386941849934,3656.266119402985
879.0070689721011,3881.237014925373
879.1754251534039,3536.9337313432834
879.3437627268505,3892.974626865672
879.5120816903896,4294.009701492538
879.6803820419696,4031.8697014925374
879.8486637795394,3928.187462686567
880.0169269010474,4026.000895522388
880.1851714044425,3769.7297014925375
880.3533972876731,3932.1
880.5216045486882,3730.604328358209
880.6897931854359,3771.6859701492535
880.8579631958653,3777.554776119403
881.0261145779251,4119.9017910447765
881.1942473295635,4110.120447761194
881.3623614487294,3712.997910447761
881.5304569333716,3912.5373134328356
881.6985337814385,3740.385671641791
881.8665919908789,3891.0183582089553
882.0346315596413,3934.0562686567164
882.2026524856744,4141.420746268656
882.370654766927,3924.2749253731345
882.5386384013475,4205.977611940299
882.7066033868848,4020.132089552239
882.8745497214871,4010.3507462686566
883.0424774031037,3808.8550746268656
883.2103864296827,4035.7822388059703
883.378276799173,4055.344925373134
883.546148509523,4018.1758208955225
883.7140015586818,3632.790895522388
883.8818359445977,3861.674328358209
884.0496516652192,3689.5226865671643
884.2174487184953,4196.196268656717
884.3852271023746,3934.0562686567164
884.5529868148056,3703.216567164179
884.7207278537371,4368.347910447761
884.8884502171176,3898.8434328358207
885.0561539028956,3742.3419402985073
885.2238389090202,3924.2749253731345
885.3915052334396,3945.793880597015
885.5591528741026,4027.9571641791044
885.7267818289579,3574.1028358208955
885.8943920959543,3828.41776119403
886.06198367304,3730.604328358209
886.2295565581641,3859.7180597014926
886.3971107492749,3939.925074626866
886.5646462443214,3693.435223880597
886.7321630412517,3820.592686567164
886.8996611380151,3881.237014925373
887.0671405325596,3840.1553731343283
887.2346012228344,3671.9162686567165
887.402043206788,4026.000895522388
887.5694664823689,4231.409104477612
887.7368710475257,3599.5343283582088
887.9042569002072,3732.5605970149254
888.0716240383622,3781.467313432836
888.2389724599389,4434.861044776119
888.4063021628862,3709.085373134328
888.5736131451528,3728.6480597014925
888.7409054046873,4014.2632835820896
888.9081789394384,4082.7326865671644
889.0754337473544,3959.4877611940296
889.2426698263844,3861.674328358209
889.4098871744769,3757.9920895522387
889.5770857895805,3709.085373134328
889.7442656696438,3834.286567164179
889.9114268126154,3759.948358208955
890.0785692164442,4012.307014925373
890.2456928790785,3769.7297014925375
890.4127977984674,3826.4614925373135
890.5798839725591,3900.799701492537
890.7469513993024,4200.10880597015
890.9140000766461,3677.7850746268655
891.0810300025386,3932.1
891.2480411749286,3998.6131343283582
891.4150335917649,3969.269104477612
891.5820072509962,3759.948358208955
891.7489621505707,4072.951343283582
891.9158982884375,3628.8783582089554
892.0828156625449,4170.764776119403
892.249714270842,3832.330298507463
892.4165941112769,4074.9076119402985
892.5834551817987,3769.7297014925375
892.7502974803558,3736.4731343283584
892.917121004897,3791.248656716418
893.0839257533707,3900.799701492537
893.2507117237258,3896.8871641791043
893.4174789139108,3939.925074626866
893.5842273218746,3668.0037313432836
893.7509569455652,4090.55776119403
893.917667782932,4317.4849253731345
894.0843598319232,4127.7268656716415
894.2510330904876,3883.1932835820894
894.4176875565738,3802.986268656716
894.5843232281304,3959.4877611940296
894.7509401031062,3912.5373134328356
894.9175381794496,3957.5314925373136
895.0841174551097,3781.467313432836
895.2506779280345,3998.6131343283582
895.4172195961731,4088.6014925373133
895.5837424574742,4159.027164179104
895.750246509886,3814.723880597015
895.9167317513575,3773.64223880597
896.0831981798374,4084.6889552238804
896.249645793274,3957.5314925373136
896.4160745896164,3804.9425373134327
896.5824845668128,3812.7676119402986
896.748875722812,3797.1174626865673
896.9152480555629,3712.997910447761
897.0816015630137,3826.4614925373135
897.2479362431136,3640.615970149254
897.4142520938107,3902.7559701492537
897.5805491130538,4102.295373134329
897.7468272987917,3765.8171641791046
897.913086648973,3877.3244776119404
898.0793271615462,3926.231194029851
898.2455488344602,3971.2253731343285
898.4117516656634,3640.615970149254
898.5779356531045,3761.9046268656716
898.7441007947323,3546.7150746268658
898.9102470884952,3857.761791044776
899.076374532342,3930.1437313432834
899.2424831242215,4137.508208955224
899.4085728620819,4072.951343283582
899.5746437438722,3738.429402985075
899.7406957675411,3791.248656716418
899.906728931037,4063.17
900.0727432323085,3709.085373134328
900.2387386693046,3844.0679104477613
900.4047152399736,3877.3244776119404
900.5706729422643,3973.181641791045
900.7366117741254,3937.9688059701493
900.9025317335054,3920.3623880597015
901.0684328183529,3781.467313432836
901.2343150266169,4094.4702985074628
901.4001783562458,3982.962985074627
901.566022805188,3828.41776119403
901.7318483713926,3838.199104477612
901.8976550528079,3738.429402985075
902.0634428473828,3926.231194029851
902.2292117530659,4006.4382089552237
902.3949617678055,3957.5314925373136
902.5606928895506,4039.694776119403
902.7264051162501,3767.773432835821
902.8920984458521,3799.0737313432837
903.0577728763053,3986.87552238806
903.2234284055586,3767.773432835821
903.3890650315607,4125.770597014925
903.5546827522599,3550.6276119402987
903.720281565605,3801.03
903.8858614695447,3981.0067164179104
904.0514224620276,3887.1058208955224
904.2169645410027,4067.082537313433
904.382487704418,4006.4382089552237
904.5479919502225,3963.4002985074626
904.7134772763649,3900.799701492537
904.8789436807937,4045.5635820895523
905.0443911614576,4225.5402985074625
905.2098197163052,3834.286567164179
905.3752293432852,3855.8055223880597
905.5406200403464,3910.5810447761196
905.7059918054371,3924.2749253731345
905.871344636506,3885.149552238806
906.0366785315022,3889.062089552239
906.2019934883738,4104.251641791045
906.3672895050697,3689.5226865671643
906.5325665795383,3875.368208955224
906.6978247097286,3730.604328358209
906.8630638935891,3724.7355223880595
907.0282841290687,3738.429402985075
907.1934854141155,4243.14671641791
907.3586677466783,4063.17
907.5238311247061,3916.4498507462686
907.6889755461474,3896.8871641791043
907.8541010089505,3842.111641791045
908.0192075110645,3973.181641791045
908.1842950504376,4039.694776119403
908.3493636250189,3836.2428358208954
908.514413232757,3732.5605970149254
908.6794438716,3673.872537313433
908.8444555394972,3603.4468656716417
909.0094482343969,3910.5810447761196
909.1744219542478,3894.9308955223883
909.3393766969987,3979.050447761194
909.5043124605979,3930.1437313432834
909.6692292429944,4004.4819402985077
909.8341270421367,4256.840597014925
909.9990058559735,3748.2107462686567
910.1638656824532,3844.0679104477613
910.3287065195248,3891.0183582089553
910.4935283651367,3861.674328358209
910.6583312172377,4018.1758208955225
910.8231150737763,3744.298208955224
910.9878799327012,3742.3419402985073
911.1526257919612,3851.8929850746267
911.3173526495048,3984.9192537313434
911.4820605032804,3898.8434328358207
911.6467493512371,3984.9192537313434
911.8114191913234,3742.3419402985073
911.9760700214878,3875.368208955224
912.1407018396791,4004.4819402985077
912.3053146438457,3816.6801492537315
912.4699084319367,3910.5810447761196
912.6344832019001,4176.633582089552
912.7990389516851,4078.8201492537314
912.9635756792403,4131.639402985074
913.1280933825141,3799.0737313432837
913.2925920594552,3701.2602985074627
913.4570717080123,3822.5489552238805
913.621532326134,3859.7180597014926
913.7859739117691,3744.298208955224
913.9503964628661,3859.7180597014926
914.1147999773737,3861.674328358209
914.2791844532404,3840.1553731343283
914.4435498884151,3910.5810447761196
914.6078962808463,3973.181641791045
914.7722236284825,3941.8813432835823
914.9365319292726,4090.55776119403
915.1008211811651,3709.085373134328
915.2650913821088,3975.137910447761
915.4293425300523,4037.7385074626864
915.593574622944,4022.088358208955
915.7577876587327,3924.2749253731345
915.9219816353673,3994.7005970149253
916.0861565507959,3634.7471641791044
916.2503124029676,3818.6364179104476
916.414449189831,3853.849253731343
916.5785669093345,3801.03
916.742665559427,4000.5694029850747
916.906745138057,3984.9192537313434
917.0708056431731,3963.4002985074626
917.2348470727242,4012.307014925373
917.3988694246588,3673.872537313433
917.5628726969253,3816.6801492537315
917.7268568874726,3949.7064179104477
917.8908219942494,4000.5694029850747
918.0547680152044,4018.1758208955225
918.2186949482859,3656.266119402985
918.3826027914428,3810.811343283582
918.5464915426236,3912.5373134328356
918.7103611997773,4074.9076119402985
918.874211760852,3973.181641791045
919.0380432237968,3793.2049253731343
919.20185558656,3842.111641791045
919.3656488470906,3752.1232835820897
919.5294230033369,4057.3011940298506
919.6931780532477,3736.4731343283584
919.8569139947717,4072.951343283582
920.0206308258576,3990.7880597014923
920.1843285444539,3640.615970149254
920.3480071485093,3922.318656716418
920.5116666359723,3981.0067164179104
920.6753070047918,3726.691791044776
920.8389282529164,4159.027164179104
921.0025303782944,3832.330298507463
921.1661133788749,4016.219552238806
921.3296772526063,3865.5868656716416
921.4932219974374,3714.9541791044776
921.6567476113167,3742.3419402985073
921.8202540921928,3885.149552238806
921.9837414380145,3828.41776119403
922.1472096467305,3681.6976119402984
922.3106587162891,3752.1232835820897
922.4740886446393,3824.505223880597
922.6374994297295,3668.0037313432836
922.8008910695087,3769.7297014925375
922.9642635619251,3969.269104477612
923.1276169049277,3812.7676119402986
923.2909510964648,3752.1232835820897
923.4542661344854,3873.4119402985075
923.617562016938,3752.1232835820897
923.7808387417712,3801.03
923.9440963069335,4129.683134328358
924.107334710374,3847.9804477611942
924.270553950041,3740.385671641791
924.4337540238831,3863.6305970149256
924.5969349298491,3795.161194029851
924.7600966658875,3818.6364179104476
924.9232392299474,3791.248656716418
925.0863626199769,3669.96
925.2494668339247,3998.6131343283582
925.4125518697396,3994.7005970149253
925.5756177253704,3799.0737313432837
925.7386643987655,3777.554776119403
925.9016918878735,3771.6859701492535
926.0647001906433,3908.624776119403
926.2276893050234,3562.365223880597
926.3906592289624,3844.0679104477613
926.553609960409,4041.6510447761193
926.7165414973119,4041.6510447761193
926.8794538376196,4041.6510447761193
