Wavelength [nm],Intensity
790.5887428621854,4554.193432835821
790.7663393079808,4233.365373134328
790.9439181941624,4051.4323880597017
791.1214795186787,4200.10880597015
791.2990232794785,4254.884328358209
791.4765494745103,4483.76776119403
791.6540581017229,4475.942686567164
791.8315491590646,4366.391641791045
792.0090226444846,4358.566567164179
792.1864785559312,4303.79104477612
792.363916891353,4331.178805970149
792.5413376486987,4550.280895522388
792.718740825917,4147.289552238806
792.8961264209566,4147.289552238806
793.073494431766,4722.4325373134325
793.2508448562938,4380.08552238806
793.428177692489,4556.149701492537
793.6054929383,4581.581194029851
793.7827905916753,4644.181791044776
793.9600706505638,4959.141044776119
794.1373331129139,4980.66
794.3145779766746,4908.278059701493
794.4918052397942,5041.304328358209
794.6690149002216,4994.353880597015
794.8462069559051,4518.9805970149255
795.0233814047939,4348.785223880597
795.200538244836,4630.487910447761
795.3776774739804,4286.184626865672
795.5547990901758,4333.135074626865
795.7319030913707,4802.639552238806
795.9089894755139,4616.7940298507465
796.0860582405537,4569.843582089552
796.2631093844392,4628.531641791044
796.4401429051187,4315.528656716418
796.6171588005411,4217.715223880597
796.7941570686547,4409.429552238806
796.9711377074086,4053.3886567164177
797.148100714751,4434.861044776119
797.3250460886311,4485.724029850746
797.501973826997,3967.3128358208955
797.6788839277974,4344.872686567164
797.8557763889811,4346.82895522388
798.032651208497,4123.8143283582085
798.2095083842933,4043.607313432836
798.3863479143187,4252.928059701492
798.5631697965222,4419.2108955223885
798.7399740288521,4004.4819402985077
798.9167606092572,4331.178805970149
799.0935295356859,4276.40328358209
799.2702808060874,4462.248805970149
799.4470144184096,4280.315820895522
799.6237303706018,4585.493731343284
799.8004286606124,4653.963134328358
799.97710928639,4458.336268656716
800.1537722458831,4673.525820895522
800.3304175370408,5004.135223880597
800.5070451578114,5195.849552238806
800.6836551061434,5391.476417910448
800.8602473799858,5129.336417910447
801.0368219772872,5381.695074626866
801.213378895996,4849.59
801.389918134061,4632.444179104477
801.5664396894308,4800.68328358209
801.7429435600543,4481.811492537314
801.9194297438796,4499.417910447762
802.095898238856,4503.330447761194
802.2723490429315,4319.4411940298505
802.4487821540554,4693.088507462687
802.6251975701756,4092.5140298507463
802.8015952892415,4319.4411940298505
802.9779753092012,4548.324626865671
803.1543376280035,4315.528656716418
803.3306822435974,4354.654029850746
803.507009153931,4299.878507462687
803.683318356953,4104.251641791045
803.8596098506125,4458.336268656716
804.0358836328578,4196.196268656717
804.2121397016376,3851.8929850746267
804.3883780549005,4340.960149253731
804.5645986905952,4204.021343283582
804.7408016066704,4061.2137313432836
804.9169868010747,4153.158358208955
805.0931542717567,4505.286716417911
805.269304016665,4143.377014925373
805.4454360337486,4164.895970149254
805.6215503209555,4147.289552238806
805.797646876235,4170.764776119403
805.9737256975353,3951.662686567164
806.1497867828053,4262.709402985075
806.3258301299936,4168.808507462687
806.5018557370487,4448.554925373134
806.6778636019193,3936.012537313433
806.8538537225542,3908.624776119403
807.0298260969018,4166.85223880597
807.2057807229111,4159.027164179104
807.3817175985303,4121.8580597014925
807.5576367217083,4100.339104477612
807.7335380903938,4344.872686567164
807.9094217025353,4153.158358208955
808.0852875560815,4012.307014925373
808.261135648981,4045.5635820895523
808.4369659791827,4100.339104477612
808.6127785446348,4391.823134328358
808.7885733432862,4397.691940298508
808.9643503730856,4385.954328358209
809.1401096319817,4785.033134328358
809.3158511179229,4636.35671641791
809.4915748288579,4833.939850746268
809.6672807627353,4957.184776119403
809.842968917504,4916.1031343283585
810.0186392911127,5233.018656716418
810.1942918815096,5663.39776119403
810.3699266866436,6240.497014925373
810.5455437044634,6899.759552238806
810.7211429329176,7060.173582089552
810.8967243699547,7363.395223880597
811.0722880135236,7680.310746268657
811.2478338615726,6966.272686567164
811.4233619120508,6209.1967164179105
811.5988721629064,5608.6222388059705
811.7743646120883,5594.928358208956
811.9498392575452,5577.321940298508
812.1252960972257,4994.353880597015
812.3007351290782,4982.616268656717
812.4761563510516,5324.963283582089
812.6515597610944,4961.097313432836
812.8269453571555,4730.257611940298
813.0023131371833,5099.992388059702
813.1776630991263,4777.208059701493
813.3529952409336,4853.502537313433
813.5283095605536,4530.718208955224
813.7036060559348,4247.059253731343
813.8788847250261,4389.866865671642
814.0541455657759,4423.1234328358205
814.229388576133,4395.735671641791
814.4046137540462,4123.8143283582085
814.5798210974639,4143.377014925373
814.7550106043346,4002.525671641791
814.9301822726073,4274.447014925373
815.1053361002306,3990.7880597014923
815.280472085153,4166.85223880597
815.4555902253231,4250.971791044776
815.6306905186898,4149.245820895522
815.8057729632015,3781.467313432836
815.9808375568069,4104.251641791045
816.1558842974547,4106.207910447762
816.3309131830935,4070.9950746268655
816.505924211672,4110.120447761194
816.6809173811389,3977.0941791044775
816.8558926894425,4070.9950746268655
817.030850134532,4135.551940298507
817.2057897143554,4098.382835820896
817.380711426862,3785.379850746269
817.55561527,4070.9950746268655
817.7305012417182,4446.598656716418
817.9053693399651,4180.546119402985
818.0802195626898,4084.6889552238804
818.2550519078404,4515.0680597014925
818.4298663733656,3863.6305970149256
818.6046629572145,3875.368208955224
818.7794416573353,4227.496567164179
818.9542024716769,3939.925074626866
819.1289453981876,4084.6889552238804
819.3036704348165,4014.2632835820896
819.4783775795121,4133.595671641791
819.6530668302228,3941.8813432835823
819.8277381848974,4153.158358208955
820.0023916414847,3799.0737313432837
820.1770271979331,4053.3886567164177
820.3516448521915,4121.8580597014925
820.5262446022082,4041.6510447761193
820.7008264459322,4014.2632835820896
820.875390381312,4106.207910447762
821.0499364062961,3822.5489552238805
821.2244645188333,4119.9017910447765
821.3989747168723,3965.356567164179
821.5734669983616,4088.6014925373133
821.7479413612501,4135.551940298507
821.9223978034861,3898.8434328358207
822.0968363230184,3906.6685074626866
822.2712569177957,4456.38
822.4456595857666,3898.8434328358207
822.6200443248798,4180.546119402985
822.7944111330837,4587.45
822.9687600083273,3781.467313432836
823.1430909485591,4047.5198507462687
823.3174039517277,3965.356567164179
823.4916990157817,3941.8813432835823
823.6659761386697,3941.8813432835823
823.8402353183407,3840.1553731343283
824.014476552743,4027.9571641791044
824.1886998398253,4272.490746268657
824.3629051775363,3802.986268656716
824.5370925638247,4147.289552238806
824.711261996639,3857.761791044776
824.885413473928,4084.6889552238804
825.0595469936402,4080.776417910448
825.2336625537243,4569.843582089552
825.4077601521292,4186.414925373134
825.581839786803,4280.315820895522
825.7559014556948,4143.377014925373
825.9299451567531,4599.187611940299
826.1039708879266,4108.164179104478
826.2779786471638,4139.46447761194
826.4519684324133,4648.094328358209
826.6259402416241,4176.633582089552
826.7998940727445,4100.339104477612
826.9738299237234,4076.863880597015
827.1477477925092,4080.776417910448
827.3216476770507,4229.452835820895
827.4955295752965,4010.3507462686566
827.6693934851953,4029.913432835821
827.8432394046956,4123.8143283582085
828.0170673317461,4082.7326865671644
828.1908772642956,4004.4819402985077
828.3646692002926,4192.283731343284
828.5384431376858,4006.4382089552237
828.7121990744238,4092.5140298507463
828.8859370084551,4159.027164179104
829.0596569377287,3818.6364179104476
829.2333588601931,3896.8871641791043
829.4070427737968,4033.825970149254
829.5807086764885,4237.277910447761
829.754356566217,3949.7064179104477
829.9279864409307,4022.088358208955
830.1015982985784,4260.753134328358
830.2751921371088,4137.508208955224
830.4487679544704,3793.2049253731343
830.622325748612,4022.088358208955
830.7958655174822,3904.71223880597
830.9693872590294,3859.7180597014926
831.1428909712026,4166.85223880597
831.3163766519503,4213.8026865671645
831.4898442992211,4104.251641791045
831.6632939109637,4174.677313432836
831.8367254851266,3977.0941791044775
832.0101390196589,3871.455671641791
832.1835345125087,4012.307014925373
832.3569119616249,4160.983432835821
832.530271364956,3981.0067164179104
832.7036127204509,4008.39447761194
832.876936026058,4178.589850746269
833.050241279726,4311.616119402985
833.2235284794037,3669.96
833.3967976230398,4112.076716417911
833.5700487085826,3988.8317910447763
833.7432817339809,4010.3507462686566
833.9164966971832,3982.962985074627
834.0896935961385,3849.9367164179102
834.2628724287955,3863.6305970149256
834.4360331931023,4119.9017910447765
834.609175887008,4035.7822388059703
834.7823005084608,4010.3507462686566
834.9554070554101,3626.922089552239
835.1284955258037,4260.753134328358
835.3015659175908,3918.406119402985
835.4746182287199,3779.5110447761194
835.6476524571397,4098.382835820896
835.8206686007985,3930.1437313432834
835.9936666576453,3953.6189552238807
836.1666466256287,3846.0241791044778
836.3396085026975,3802.986268656716
836.5125522867999,3861.674328358209
836.6854779758849,3988.8317910447763
836.8583855679009,4004.4819402985077
837.0312750607967,3859.7180597014926
837.2041464525211,3963.4002985074626
837.3769997410225,3785.379850746269
837.5498349242495,3877.3244776119404
837.722652000151,4159.027164179104
837.8954509666754,4004.4819402985077
838.0682318217715,4000.5694029850747
838.2409945633879,3979.050447761194
838.4137391894732,3949.7064179104477
838.5864656979763,4133.595671641791
838.7591740868454,4084.6889552238804
838.9318643540294,4117.9455223880595
839.1045364974769,3859.7180597014926
839.2771905151368,3971.2253731343285
839.4498264049573,3797.1174626865673
839.6224441648873,4127.7268656716415
839.7950437928754,4290.097164179105
839.9676252868703,4008.39447761194
840.1401886448205,4086.645223880597
840.3127338646747,4176.633582089552
840.4852609443817,4399.648208955224
840.65776988189,4387.910597014926
840.8302606751483,4481.811492537314
841.0027333221052,4141.420746268656
841.1751878207093,4374.216716417911
841.3476241689094,4434.861044776119
841.520042364654,4303.79104477612
841.6924424058918,4546.368358208955
841.8648242905714,4771.339253731343
842.0371880166416,4726.345074626865
842.2095335820509,4741.995223880597
842.381860984748,4734.170149253731
842.5541702226815,4706.782388059702
842.7264612938,4738.082686567164
842.8987341960521,4710.6949253731345
843.0709889273869,4229.452835820895
843.2432254857524,4475.942686567164
843.4154438690977,4223.584029850746
843.5876440753714,4348.785223880597
843.7598261025217,4139.46447761194
843.9319899484979,4231.409104477612
844.1041356112482,4284.228358208955
844.2762630887213,4053.3886567164177
844.448372378866,4205.977611940299
844.620463479631,4335.091343283582
844.7925363889645,4194.24
844.9645911048157,4153.158358208955
845.136627625133,4186.414925373134
845.3086459478649,4000.5694029850747
845.4806460709603,4022.088358208955
845.6526279923678,4014.2632835820896
845.8245917100359,3951.662686567164
845.9965372219132,3834.286567164179
846.1684645259486,3824.505223880597
846.3403736200905,3932.1
846.5122645022878,3900.799701492537
846.6841371704891,3748.2107462686567
846.8559916226428,3802.986268656716
847.0278278566976,3932.1
847.1996458706024,3934.0562686567164
847.3714456623056,4000.5694029850747
847.543227229756,3904.71223880597
847.7149905709022,3881.237014925373
847.8867356836926,4110.120447761194
848.0584625660763,3920.3623880597015
848.2301712160016,3859.7180597014926
848.4018616314173,3775.5985074626865
848.5735338102719,4014.2632835820896
848.7451877505143,3922.318656716418
848.9168234500929,4233.365373134328
849.0884409069565,3718.8667164179105
849.2600401190537,4074.9076119402985
849.4316210843331,3990.7880597014923
849.6031838007433,4031.8697014925374
849.774728266233,3536.9337313432834
849.9462544787509,3941.8813432835823
850.1177624362458,3806.898805970149
850.2892521366658,3712.997910447761
850.4607235779602,4114.032985074627
850.6321767580771,3822.5489552238805
850.8036116749654,4092.5140298507463
850.9750283265739,3824.505223880597
851.1464267108511,4243.14671641791
851.3178068257455,3986.87552238806
851.4891686692058,4270.53447761194
851.6605122391809,4029.913432835821
851.8318375336191,3959.4877611940296
852.0031445504693,4235.321641791044
852.17443328768,4262.709402985075
852.3457037431999,4444.642388059701
852.5169559149778,3873.4119402985075
852.6881898009619,4268.578208955224
852.8594053991012,3984.9192537313434
853.0306027073443,4331.178805970149
853.2017817236399,4053.3886567164177
853.3729424459365,3982.962985074627
853.5440848721828,3832.330298507463
853.7152090003275,4090.55776119403
853.8863148283192,3973.181641791045
854.0574023541063,4002.525671641791
854.228471575638,3951.662686567164
854.3995224908625,4045.5635820895523
854.5705550977286,3979.050447761194
854.7415693941849,4178.589850746269
854.9125653781801,4043.607313432836
855.0835430476627,3892.974626865672
855.2545024005817,3889.062089552239
855.4254434348853,3624.9658208955225
855.5963661485225,3830.3740298507464
855.7672705394416,3947.7501492537313
855.9381566055918,3793.2049253731343
856.1090243449211,3998.6131343283582
856.2798737553783,3961.444029850746
856.4507048349124,3820.592686567164
856.6215175814717,3695.3914925373133
856.792311993005,3869.4994029850745
856.963088067461,3979.050447761194
857.1338458027881,4360.522835820895
857.3045851969351,3930.1437313432834
857.4753062478509,4176.633582089552
857.6460089534835,3769.7297014925375
857.8166933117822,3898.8434328358207
857.9873593206953,3714.9541791044776
858.1580069781716,3754.079552238806
858.3286362821597,3873.4119402985075
858.499247230608,3818.6364179104476
858.6698398214655,4160.983432835821
858.8404140526808,3904.71223880597
859.0109699222022,3936.012537313433
859.1815074279787,3877.3244776119404
859.3520265679589,3865.5868656716416
859.5225273400914,4057.3011940298506
859.6930097423248,3908.624776119403
859.8634737726078,3900.799701492537
860.0339194288889,3738.429402985075
860.2043467091171,3955.575223880597
860.3747556112405,3820.592686567164
860.5451461332083,4106.207910447762
860.7155182729688,3988.8317910447763
860.8858720284707,3779.5110447761194
861.0562073976628,4012.307014925373
861.2265243784935,3726.691791044776
861.3968229689117,3916.4498507462686
861.5671031668658,3928.187462686567
861.7373649703047,4202.065074626866
861.9076083771769,3763.860895522388
862.0778333854311,4125.770597014925
862.2480399930157,4004.4819402985077
862.4182281978798,3998.6131343283582
862.5883979979716,3787.336119402985
862.7585493912401,3873.4119402985075
862.9286823756336,3906.6685074626866
863.0987969491013,4006.4382089552237
863.268893109591,4002.525671641791
863.438970855052,3920.3623880597015
863.6090301834329,3979.050447761194
863.7790710926821,3836.2428358208954
863.9490935807485,3920.3623880597015
864.1190976455804,4004.4819402985077
864.2890832851266,3802.986268656716
864.459050497336,4055.344925373134
864.6289992801569,4172.721044776119
864.7989296315382,3732.5605970149254
864.9688415494282,4088.6014925373133
865.138735031776,3900.799701492537
865.30861007653,3863.6305970149256
865.4784666816388,3648.4410447761193
865.648304845051,4151.202089552239
865.8181245647154,3992.744328358209
865.9879258385808,4184.458656716418
866.1577086645956,3943.8376119402983
866.3274730407082,3875.368208955224
866.4972189648677,3863.6305970149256
866.6669464350227,4055.344925373134
866.8366554491216,3865.5868656716416
867.0063460051132,3783.4235820895524
867.1760181009461,4102.295373134329
867.3456717345689,4018.1758208955225
867.5153069039304,3840.1553731343283
867.684923606979,4014.2632835820896
867.8545218416637,3937.9688059701493
868.0241016059327,4016.219552238806
868.1936628977352,4055.344925373134
868.3632057150194,4057.3011940298506
868.5327300557339,3779.5110447761194
868.7022359178276,3910.5810447761196
868.8717232992492,3808.8550746268656
869.041192197947,3808.8550746268656
869.21064261187,3793.2049253731343
869.3800745389667,3896.8871641791043
869.5494879771858,3869.4994029850745
869.7188829244756,4284.228358208955
869.8882593787852,4096.426567164179
870.0576173380631,4076.863880597015
870.226956800258,3779.5110447761194
870.3962777633184,3859.7180597014926
870.565580225193,3859.7180597014926
870.7348641838305,3836.2428358208954
870.9041296371793,3763.860895522388
871.0733765831886,4135.551940298507
871.2426050198064,4133.595671641791
871.4118149449818,3984.9192537313434
871.5810063566631,3863.6305970149256
871.7501792527994,3650.3973134328357
871.9193336313389,3820.592686567164
872.0884694902304,3808.8550746268656
872.2575868274225,3828.41776119403
872.4266856408642,3877.3244776119404
872.5957659285036,4094.4702985074628
872.7648276882898,3801.03
872.933870918171,3967.3128358208955
873.1028956160964,3597.5780597014927
873.2719017800141,4078.8201492537314
873.440889407873,3750.167014925373
873.6098584976216,3908.624776119403
873.7788090472089,4057.3011940298506
873.9477410545833,3986.87552238806
874.1166545176934,4043.607313432836
874.2855494344878,3820.592686567164
874.4544258029154,3726.691791044776
874.6232836209247,3945.793880597015
874.7921228864643,4004.4819402985077
874.9609435974828,3701.2602985074627
875.1297457519289,4000.5694029850747
875.2985293477516,3906.6685074626866
875.467294382899,4051.4323880597017
875.6360408553198,3951.662686567164
875.8047687629629,3849.9367164179102
875.9734781037771,4098.382835820896
876.1421688757106,4168.808507462687
876.3108410767122,4010.3507462686566
876.4794947047307,3775.5985074626865
876.6481297577147,4166.85223880597
876.8167462336127,3846.0241791044778
876.9853441303733,3877.3244776119404
877.1539234459453,3992.744328358209
877.3224841782775,3851.8929850746267
877.4910263253182,3926.231194029851
877.6595498850162,3926.231194029851
877.8280548553201,4055.344925373134
877.9965412341788,4012.307014925373
878.1650090195408,3761.9046268656716
878.3334582093544,3712.997910447761
878.5018888015687,3877.3244776119404
878.6703007941321,4055.344925373134
878.8386941849934,3748.2107462686567
879.0070689721011,3955.575223880597
879.1754251534039,3589.752985074627
879.3437627268505,3883.1932835820894
879.5120816903896,4172.721044776119
879.6803820419696,4014.2632835820896
879.8486637795394,3879.280746268657
880.0169269010474,4018.1758208955225
880.1851714044425,3812.7676119402986
880.3533972876731,3844.0679104477613
880.5216045486882,3842.111641791045
880.6897931854359,3857.761791044776
880.8579631958653,3847.9804477611942
881.0261145779251,4121.8580597014925
881.1942473295635,4086.645223880597
881.3623614487294,3712.997910447761
881.5304569333716,3849.9367164179102
881.6985337814385,3623.009552238806
881.8665919908789,3920.3623880597015
882.0346315596413,4004.4819402985077
882.2026524856744,4125.770597014925
882.370654766927,3916.4498507462686
882.5386384013475,4284.228358208955
882.7066033868848,3998.6131343283582
882.8745497214871,4096.426567164179
883.0424774031037,3914.493582089552
883.2103864296827,4043.607313432836
883.378276799173,4012.307014925373
883.546148509523,3947.7501492537313
883.7140015586818,3683.653880597015
883.8818359445977,3757.9920895522387
884.0496516652192,3673.872537313433
884.2174487184953,4198.152537313433
884.3852271023746,3953.6189552238807
884.5529868148056,3697.3477611940298
884.7207278537371,4160.983432835821
884.8884502171176,4039.694776119403
885.0561539028956,3742.3419402985073
885.2238389090202,3918.406119402985
885.3915052334396,3984.9192537313434
885.5591528741026,4104.251641791045
885.7267818289579,3636.703432835821
885.8943920959543,3797.1174626865673
886.06198367304,3759.948358208955
886.2295565581641,3867.543134328358
886.3971107492749,4024.0446268656715
886.5646462443214,3724.7355223880595
886.7321630412517,3840.1553731343283
886.8996611380151,3902.7559701492537
887.0671405325596,3828.41776119403
887.2346012228344,3581.9279104477614
887.402043206788,3998.6131343283582
887.5694664823689,4307.703582089553
887.7368710475257,3544.7588059701493
887.9042569002072,3765.8171641791046
888.0716240383622,3740.385671641791
888.2389724599389,4405.517014925374
888.4063021628862,3671.9162686567165
888.5736131451528,3568.234029850746
888.7409054046873,4059.257462686567
888.9081789394384,4155.114626865671
889.0754337473544,3857.761791044776
889.2426698263844,3840.1553731343283
889.4098871744769,3732.5605970149254
889.5770857895805,3709.085373134328
889.7442656696438,3756.035820895522
889.9114268126154,3799.0737313432837
890.0785692164442,3975.137910447761
890.2456928790785,3642.5722388059703
890.4127977984674,3806.898805970149
890.5798839725591,3947.7501492537313
890.7469513993024,4031.8697014925374
890.9140000766461,3724.7355223880595
891.0810300025386,3934.0562686567164
891.2480411749286,3981.0067164179104
891.4150335917649,3949.7064179104477
891.5820072509962,3851.8929850746267
891.7489621505707,4119.9017910447765
891.9158982884375,3591.7092537313433
892.0828156625449,4123.8143283582085
892.249714270842,3857.761791044776
892.4165941112769,4137.508208955224
892.5834551817987,3883.1932835820894
892.7502974803558,3763.860895522388
892.917121004897,3771.6859701492535
893.0839257533707,3896.8871641791043
893.2507117237258,3959.4877611940296
893.4174789139108,3910.5810447761196
893.5842273218746,3658.2223880597016
893.7509569455652,4037.7385074626864
893.917667782932,4072.951343283582
894.0843598319232,4084.6889552238804
894.2510330904876,3877.3244776119404
894.4176875565738,3793.2049253731343
894.5843232281304,3924.2749253731345
894.7509401031062,3820.592686567164
894.9175381794496,3986.87552238806
895.0841174551097,3707.129104477612
895.2506779280345,3963.4002985074626
895.4172195961731,4039.694776119403
895.5837424574742,4176.633582089552
895.750246509886,3883.1932835820894
895.9167317513575,3673.872537313433
896.0831981798374,4059.257462686567
896.249645793274,3891.0183582089553
896.4160745896164,3873.4119402985075
896.5824845668128,3777.554776119403
896.748875722812,3812.7676119402986
896.9152480555629,3693.435223880597
897.0816015630137,3801.03
897.2479362431136,3611.2719402985076
897.4142520938107,3834.286567164179
897.5805491130538,4141.420746268656
897.7468272987917,3822.5489552238805
897.913086648973,3900.799701492537
898.0793271615462,3930.1437313432834
898.2455488344602,3877.3244776119404
898.4117516656634,3613.228208955224
898.5779356531045,3664.0911940298506
898.7441007947323,3491.939552238806
898.9102470884952,3832.330298507463
899.076374532342,3832.330298507463
899.2424831242215,4123.8143283582085
899.4085728620819,4074.9076119402985
899.5746437438722,3769.7297014925375
899.7406957675411,3740.385671641791
899.906728931037,3967.3128358208955
900.0727432323085,3759.948358208955
900.2387386693046,3865.5868656716416
900.4047152399736,3920.3623880597015
900.5706729422643,3920.3623880597015
900.7366117741254,3904.71223880597
900.9025317335054,4067.082537313433
901.0684328183529,3779.5110447761194
901.2343150266169,4135.551940298507
901.4001783562458,4037.7385074626864
901.566022805188,3853.849253731343
901.7318483713926,3959.4877611940296
901.8976550528079,3857.761791044776
902.0634428473828,3867.543134328358
902.2292117530659,4045.5635820895523
902.3949617678055,3973.181641791045
902.5606928895506,4061.2137313432836
902.7264051162501,3814.723880597015
902.8920984458521,3781.467313432836
903.0577728763053,4061.2137313432836
903.2234284055586,3763.860895522388
903.3890650315607,4053.3886567164177
903.5546827522599,3683.653880597015
903.720281565605,3804.9425373134327
903.8858614695447,3943.8376119402983
904.0514224620276,3865.5868656716416
904.2169645410027,3986.87552238806
904.382487704418,4006.4382089552237
904.5479919502225,3957.5314925373136
904.7134772763649,3763.860895522388
904.8789436807937,3939.925074626866
905.0443911614576,4200.10880597015
905.2098197163052,3838.199104477612
905.3752293432852,3885.149552238806
905.5406200403464,3936.012537313433
905.7059918054371,4027.9571641791044
905.871344636506,3787.336119402985
906.0366785315022,3761.9046268656716
906.2019934883738,4070.9950746268655
906.3672895050697,3642.5722388059703
906.5325665795383,3853.849253731343
906.6978247097286,3795.161194029851
906.8630638935891,3697.3477611940298
907.0282841290687,3742.3419402985073
907.1934854141155,4059.257462686567
907.3586677466783,4047.5198507462687
907.5238311247061,3842.111641791045
907.6889755461474,3840.1553731343283
907.8541010089505,3714.9541791044776
908.0192075110645,3849.9367164179102
908.1842950504376,4160.983432835821
908.3493636250189,3924.2749253731345
908.514413232757,3712.997910447761
908.6794438716,3576.059104477612
908.8444555394972,3642.5722388059703
909.0094482343969,3959.4877611940296
909.1744219542478,3988.8317910447763
909.3393766969987,3984.9192537313434
909.5043124605979,3885.149552238806
909.6692292429944,4106.207910447762
909.8341270421367,4182.502388059702
909.9990058559735,3806.898805970149
910.1638656824532,3765.8171641791046
910.3287065195248,3937.9688059701493
910.4935283651367,3912.5373134328356
910.6583312172377,4067.082537313433
910.8231150737763,3816.6801492537315
910.9878799327012,3675.8288059701495
911.1526257919612,3773.64223880597
911.3173526495048,3936.012537313433
911.4820605032804,3932.1
911.6467493512371,3982.962985074627
911.8114191913234,3756.035820895522
911.9760700214878,3695.3914925373133
912.1407018396791,3963.4002985074626
912.3053146438457,3785.379850746269
912.4699084319367,3802.986268656716
912.6344832019001,4143.377014925373
912.7990389516851,4020.132089552239
912.9635756792403,4153.158358208955
913.1280933825141,3900.799701492537
913.2925920594552,3630.8346268656715
913.4570717080123,3832.330298507463
913.621532326134,3920.3623880597015
913.7859739117691,3720.822985074627
913.9503964628661,3785.379850746269
914.1147999773737,3767.773432835821
914.2791844532404,3877.3244776119404
914.4435498884151,3916.4498507462686
914.6078962808463,3847.9804477611942
914.7722236284825,3947.7501492537313
914.9365319292726,4160.983432835821
915.1008211811651,3687.566417910448
915.2650913821088,3984.9192537313434
915.4293425300523,4084.6889552238804
915.593574622944,3934.0562686567164
915.7577876587327,3908.624776119403
915.9219816353673,4027.9571641791044
916.0861565507959,3773.64223880597
916.2503124029676,3763.860895522388
916.414449189831,3928.187462686567
916.5785669093345,3730.604328358209
916.742665559427,4131.639402985074
916.906745138057,3894.9308955223883
917.0708056431731,3967.3128358208955
917.2348470727242,3979.050447761194
917.3988694246588,3650.3973134328357
917.5628726969253,3849.9367164179102
917.7268568874726,3979.050447761194
917.8908219942494,3842.111641791045
918.0547680152044,3953.6189552238807
918.2186949482859,3726.691791044776
918.3826027914428,3857.761791044776
918.5464915426236,3891.0183582089553
918.7103611997773,3971.2253731343285
918.874211760852,3910.5810447761196
919.0380432237968,3675.8288059701495
919.20185558656,3791.248656716418
919.3656488470906,3777.554776119403
919.5294230033369,4067.082537313433
919.6931780532477,3736.4731343283584
919.8569139947717,4088.6014925373133
920.0206308258576,4106.207910447762
920.1843285444539,3736.4731343283584
920.3480071485093,3998.6131343283582
920.5116666359723,3902.7559701492537
920.6753070047918,3871.455671641791
920.8389282529164,4112.076716417911
921.0025303782944,3757.9920895522387
921.1661133788749,4029.913432835821
921.3296772526063,3849.9367164179102
921.4932219974374,3752.1232835820897
921.6567476113167,3906.6685074626866
921.8202540921928,3824.505223880597
921.9837414380145,3842.111641791045
922.1472096467305,3709.085373134328
922.3106587162891,3769.7297014925375
922.4740886446393,3777.554776119403
922.6374994297295,3579.971641791045
922.8008910695087,3748.2107462686567
922.9642635619251,3959.4877611940296
923.1276169049277,3740.385671641791
923.2909510964648,3646.484776119403
923.4542661344854,3906.6685074626866
923.617562016938,3709.085373134328
923.7808387417712,3669.96
923.9440963069335,4096.426567164179
924.107334710374,3763.860895522388
924.270553950041,3797.1174626865673
924.4337540238831,3869.4994029850745
924.5969349298491,3720.822985074627
924.7600966658875,3840.1553731343283
924.9232392299474,3775.5985074626865
925.0863626199769,3707.129104477612
925.2494668339247,3937.9688059701493
925.4125518697396,3894.9308955223883
925.5756177253704,3947.7501492537313
925.7386643987655,3734.516865671642
925.9016918878735,3834.286567164179
926.0647001906433,3973.181641791045
926.2276893050234,3673.872537313433
926.3906592289624,3855.8055223880597
926.553609960409,4051.4323880597017
926.7165414973119,4051.4323880597017
926.8794538376196,4051.4323880597017
