Wavelength [nm],Intensity
811.5988721629064,2889.4088059701494
811.7743646120883,2926.577910447761
811.9498392575452,2908.971492537313
812.1252960972257,2959.83447761194
812.3007351290782,2858.1085074626867
812.4761563510516,2893.321343283582
812.6515597610944,2891.365074626866
812.8269453571555,2950.0531343283583
813.0023131371833,2881.5837313432835
813.1776630991263,2936.3592537313434
813.3529952409336,2922.6653731343285
813.5283095605536,2916.796567164179
813.7036060559348,2985.265970149254
813.8788847250261,2971.5720895522386
814.0541455657759,2924.6216417910446
814.229388576133,2885.4962686567164
814.4046137540462,2891.365074626866
814.5798210974639,2995.047313432836
814.7550106043346,2942.2280597014924
814.9301822726073,2989.1785074626864
815.1053361002306,2856.1522388059702
815.280472085153,2983.3097014925374
815.4555902253231,2926.577910447761
815.6306905186898,2938.31552238806
815.8057729632015,2883.54
815.9808375568069,2926.577910447761
816.1558842974547,2928.5341791044775
816.3309131830935,2950.0531343283583
816.505924211672,2901.146417910448
816.6809173811389,2912.884029850746
816.8558926894425,2860.064776119403
817.030850134532,2948.096865671642
817.2057897143554,2985.265970149254
817.380711426862,2922.6653731343285
817.55561527,2877.6711940298505
817.7305012417182,2928.5341791044775
817.9053693399651,2840.502089552239
818.0802195626898,2959.83447761194
818.2550519078404,2936.3592537313434
818.4298663733656,2989.1785074626864
818.6046629572145,2854.1959701492538
818.7794416573353,2907.015223880597
818.9542024716769,2940.271791044776
819.1289453981876,2944.184328358209
819.3036704348165,2910.9277611940297
819.4783775795121,2961.7907462686567
819.6530668302228,2955.9219402985073
819.8277381848974,2910.9277611940297
820.0023916414847,2971.5720895522386
820.1770271979331,2969.6158208955226
820.3516448521915,2908.971492537313
820.5262446022082,2942.2280597014924
820.7008264459322,2907.015223880597
820.875390381312,2910.9277611940297
821.0499364062961,2901.146417910448
821.2244645188333,2926.577910447761
821.3989747168723,2887.452537313433
821.5734669983616,2901.146417910448
821.7479413612501,2961.7907462686567
821.9223978034861,2922.6653731343285
822.0968363230184,2910.9277611940297
822.2712569177957,2942.2280597014924
822.4456595857666,2946.1405970149253
822.6200443248798,2940.271791044776
822.7944111330837,2916.796567164179
822.9687600083273,2914.8402985074626
823.1430909485591,2899.1901492537313
823.3174039517277,2920.709104477612
823.4916990157817,2844.414626865672
823.6659761386697,3036.1289552238804
823.8402353183407,2952.0094029850748
824.014476552743,2905.0589552238807
824.1886998398253,2995.047313432836
824.3629051775363,2908.971492537313
824.5370925638247,2973.528358208955
824.711261996639,2971.5720895522386
824.885413473928,2901.146417910448
825.0595469936402,2875.7149253731345
825.2336625537243,2965.7032835820896
825.4077601521292,2895.2776119402984
825.581839786803,2883.54
825.7559014556948,2930.490447761194
825.9299451567531,2901.146417910448
826.1039708879266,2961.7907462686567
826.2779786471638,2957.8782089552237
826.4519684324133,2893.321343283582
826.6259402416241,2932.4467164179105
826.7998940727445,2973.528358208955
826.9738299237234,2889.4088059701494
827.1477477925092,2938.31552238806
827.3216476770507,2887.452537313433
827.4955295752965,2883.54
827.6693934851953,3012.6537313432837
827.8432394046956,2963.747014925373
828.0170673317461,2979.3971641791045
828.1908772642956,2938.31552238806
828.3646692002926,2897.233880597015
828.5384431376858,2957.8782089552237
828.7121990744238,2910.9277611940297
828.8859370084551,2867.8898507462686
829.0596569377287,2901.146417910448
829.2333588601931,2948.096865671642
829.4070427737968,2934.402985074627
829.5807086764885,2946.1405970149253
829.754356566217,2893.321343283582
829.9279864409307,2942.2280597014924
830.1015982985784,2977.440895522388
830.2751921371088,2918.7528358208956
830.4487679544704,2983.3097014925374
830.622325748612,2942.2280597014924
830.7958655174822,2899.1901492537313
830.9693872590294,2889.4088059701494
831.1428909712026,2942.2280597014924
831.3163766519503,2924.6216417910446
831.4898442992211,2852.2397014925373
831.6632939109637,2916.796567164179
831.8367254851266,3022.4350746268656
832.0101390196589,2891.365074626866
832.1835345125087,2953.9656716417912
832.3569119616249,2901.146417910448
832.530271364956,2930.490447761194
832.7036127204509,2971.5720895522386
832.876936026058,2971.5720895522386
833.050241279726,2908.971492537313
833.2235284794037,2867.8898507462686
833.3967976230398,2944.184328358209
833.5700487085826,2926.577910447761
833.7432817339809,2989.1785074626864
833.9164966971832,2918.7528358208956
834.0896935961385,2963.747014925373
834.2628724287955,2881.5837313432835
834.4360331931023,2899.1901492537313
834.609175887008,2977.440895522388
834.7823005084608,2957.8782089552237
834.9554070554101,2871.8023880597016
835.1284955258037,2787.6828358208954
835.3015659175908,2979.3971641791045
835.4746182287199,3002.8723880597013
835.6476524571397,2860.064776119403
835.8206686007985,2910.9277611940297
835.9936666576453,2952.0094029850748
836.1666466256287,2938.31552238806
836.3396085026975,2981.353432835821
836.5125522867999,2983.3097014925374
836.6854779758849,2895.2776119402984
836.8583855679009,2920.709104477612
837.0312750607967,2975.4846268656715
837.2041464525211,2899.1901492537313
837.3769997410225,2987.22223880597
837.5498349242495,2891.365074626866
837.722652000151,2936.3592537313434
837.8954509666754,2901.146417910448
838.0682318217715,2905.0589552238807
838.2409945633879,2844.414626865672
838.4137391894732,2959.83447761194
838.5864656979763,2865.933582089552
838.7591740868454,2969.6158208955226
838.9318643540294,2885.4962686567164
839.1045364974769,2901.146417910448
839.2771905151368,2862.021044776119
839.4498264049573,2908.971492537313
839.6224441648873,2908.971492537313
839.7950437928754,2946.1405970149253
839.9676252868703,2965.7032835820896
840.1401886448205,2981.353432835821
840.3127338646747,2926.577910447761
840.4852609443817,2883.54
840.65776988189,2858.1085074626867
840.8302606751483,2957.8782089552237
841.0027333221052,2914.8402985074626
841.1751878207093,2891.365074626866
841.3476241689094,2924.6216417910446
841.520042364654,2854.1959701492538
841.6924424058918,2895.2776119402984
841.8648242905714,2908.971492537313
842.0371880166416,2877.6711940298505
842.2095335820509,2914.8402985074626
842.381860984748,2965.7032835820896
842.5541702226815,2863.9773134328357
842.7264612938,2969.6158208955226
842.8987341960521,2860.064776119403
843.0709889273869,2905.0589552238807
843.2432254857524,2879.627462686567
843.4154438690977,2973.528358208955
843.5876440753714,2959.83447761194
843.7598261025217,2924.6216417910446
843.9319899484979,2932.4467164179105
844.1041356112482,2922.6653731343285
844.2762630887213,2907.015223880597
844.448372378866,2975.4846268656715
844.620463479631,2918.7528358208956
844.7925363889645,2895.2776119402984
844.9645911048157,2955.9219402985073
845.136627625133,2963.747014925373
845.3086459478649,2889.4088059701494
845.4806460709603,2938.31552238806
845.6526279923678,2957.8782089552237
845.8245917100359,2824.8519402985075
845.9965372219132,2914.8402985074626
846.1684645259486,2877.6711940298505
846.3403736200905,2885.4962686567164
846.5122645022878,2934.402985074627
846.6841371704891,2836.589552238806
846.8559916226428,2889.4088059701494
847.0278278566976,2907.015223880597
847.1996458706024,2930.490447761194
847.3714456623056,2926.577910447761
847.543227229756,2995.047313432836
847.7149905709022,2932.4467164179105
847.8867356836926,2924.6216417910446
848.0584625660763,2873.758656716418
848.2301712160016,2922.6653731343285
848.4018616314173,2922.6653731343285
848.5735338102719,2930.490447761194
848.7451877505143,2828.7644776119405
848.9168234500929,2901.146417910448
849.0884409069565,2952.0094029850748
849.2600401190537,2928.5341791044775
849.4316210843331,2908.971492537313
849.6031838007433,2998.959850746269
849.774728266233,2793.551641791045
849.9462544787509,3034.172686567164
850.1177624362458,2916.796567164179
850.2892521366658,2946.1405970149253
850.4607235779602,2905.0589552238807
850.6321767580771,2930.490447761194
850.8036116749654,2883.54
850.9750283265739,2887.452537313433
851.1464267108511,2912.884029850746
851.3178068257455,2975.4846268656715
851.4891686692058,2967.659552238806
851.6605122391809,2893.321343283582
851.8318375336191,2969.6158208955226
852.0031445504693,2881.5837313432835
852.17443328768,2920.709104477612
852.3457037431999,2924.6216417910446
852.5169559149778,2863.9773134328357
852.6881898009619,2920.709104477612
852.8594053991012,2924.6216417910446
853.0306027073443,2932.4467164179105
853.2017817236399,2910.9277611940297
853.3729424459365,2856.1522388059702
853.5440848721828,2944.184328358209
853.7152090003275,2887.452537313433
853.8863148283192,2867.8898507462686
854.0574023541063,2867.8898507462686
854.228471575638,2867.8898507462686
854.3995224908625,2944.184328358209
854.5705550977286,2973.528358208955
854.7415693941849,2873.758656716418
854.9125653781801,2901.146417910448
855.0835430476627,2924.6216417910446
855.2545024005817,2897.233880597015
855.4254434348853,2860.064776119403
855.5963661485225,2885.4962686567164
855.7672705394416,2903.1026865671643
855.9381566055918,2922.6653731343285
856.1090243449211,2944.184328358209
856.2798737553783,2865.933582089552
856.4507048349124,2809.201791044776
856.6215175814717,2965.7032835820896
856.792311993005,2971.5720895522386
856.963088067461,2905.0589552238807
857.1338458027881,2940.271791044776
857.3045851969351,2907.015223880597
857.4753062478509,2918.7528358208956
857.6460089534835,2883.54
857.8166933117822,2955.9219402985073
857.9873593206953,2860.064776119403
858.1580069781716,2869.846119402985
858.3286362821597,2985.265970149254
858.499247230608,2955.9219402985073
858.6698398214655,2828.7644776119405
858.8404140526808,2948.096865671642
859.0109699222022,2879.627462686567
859.1815074279787,2936.3592537313434
859.3520265679589,2863.9773134328357
859.5225273400914,2928.5341791044775
859.6930097423248,2856.1522388059702
859.8634737726078,2907.015223880597
860.0339194288889,2912.884029850746
860.2043467091171,2938.31552238806
860.3747556112405,2959.83447761194
860.5451461332083,2993.0910447761194
860.7155182729688,2912.884029850746
860.8858720284707,2940.271791044776
861.0562073976628,2944.184328358209
861.2265243784935,2928.5341791044775
861.3968229689117,2920.709104477612
861.5671031668658,2928.5341791044775
861.7373649703047,2938.31552238806
861.9076083771769,2983.3097014925374
862.0778333854311,2959.83447761194
862.2480399930157,2952.0094029850748
862.4182281978798,2936.3592537313434
862.5883979979716,2967.659552238806
862.7585493912401,2838.5458208955224
862.9286823756336,2955.9219402985073
863.0987969491013,2885.4962686567164
863.268893109591,2881.5837313432835
863.438970855052,3022.4350746268656
863.6090301834329,2930.490447761194
863.7790710926821,2887.452537313433
863.9490935807485,2930.490447761194
864.1190976455804,2893.321343283582
864.2890832851266,2846.370895522388
864.459050497336,2995.047313432836
864.6289992801569,2844.414626865672
864.7989296315382,3002.8723880597013
864.9688415494282,2934.402985074627
865.138735031776,2938.31552238806
865.30861007653,2848.3271641791043
865.4784666816388,2955.9219402985073
865.648304845051,2910.9277611940297
865.8181245647154,2918.7528358208956
865.9879258385808,2948.096865671642
866.1577086645956,2926.577910447761
866.3274730407082,2848.3271641791043
866.4972189648677,2867.8898507462686
866.6669464350227,2852.2397014925373
866.8366554491216,2907.015223880597
867.0063460051132,2993.0910447761194
867.1760181009461,2914.8402985074626
867.3456717345689,2936.3592537313434
867.5153069039304,2842.4583582089554
867.684923606979,2877.6711940298505
867.8545218416637,2850.283432835821
868.0241016059327,2932.4467164179105
868.1936628977352,2858.1085074626867
868.3632057150194,2905.0589552238807
868.5327300557339,2887.452537313433
868.7022359178276,2940.271791044776
868.8717232992492,2863.9773134328357
869.041192197947,2940.271791044776
869.21064261187,2916.796567164179
869.3800745389667,2953.9656716417912
869.5494879771858,2895.2776119402984
869.7188829244756,2918.7528358208956
869.8882593787852,2863.9773134328357
870.0576173380631,2918.7528358208956
870.226956800258,2873.758656716418
870.3962777633184,2922.6653731343285
870.565580225193,2860.064776119403
870.7348641838305,2965.7032835820896
870.9041296371793,2942.2280597014924
871.0733765831886,2940.271791044776
871.2426050198064,2987.22223880597
871.4118149449818,2826.808208955224
871.5810063566631,2918.7528358208956
871.7501792527994,2914.8402985074626
871.9193336313389,2922.6653731343285
872.0884694902304,2957.8782089552237
872.2575868274225,2877.6711940298505
872.4266856408642,2907.015223880597
872.5957659285036,2889.4088059701494
872.7648276882898,2862.021044776119
872.933870918171,2903.1026865671643
873.1028956160964,2899.1901492537313
873.2719017800141,2979.3971641791045
873.440889407873,2955.9219402985073
873.6098584976216,2914.8402985074626
873.7788090472089,2950.0531343283583
873.9477410545833,2897.233880597015
874.1166545176934,2922.6653731343285
874.2855494344878,2875.7149253731345
874.4544258029154,2920.709104477612
874.6232836209247,2969.6158208955226
874.7921228864643,2912.884029850746
874.9609435974828,3002.8723880597013
875.1297457519289,2920.709104477612
875.2985293477516,2877.6711940298505
875.467294382899,2881.5837313432835
875.6360408553198,2862.021044776119
875.8047687629629,2910.9277611940297
875.9734781037771,2905.0589552238807
876.1421688757106,2934.402985074627
876.3108410767122,2865.933582089552
876.4794947047307,2887.452537313433
876.6481297577147,2899.1901492537313
876.8167462336127,2940.271791044776
876.9853441303733,2856.1522388059702
877.1539234459453,2877.6711940298505
877.3224841782775,2973.528358208955
877.4910263253182,2940.271791044776
877.6595498850162,2899.1901492537313
877.8280548553201,3004.8286567164178
877.9965412341788,2875.7149253731345
878.1650090195408,2997.0035820895523
878.3334582093544,2934.402985074627
878.5018888015687,2846.370895522388
878.6703007941321,2930.490447761194
878.8386941849934,2971.5720895522386
879.0070689721011,2922.6653731343285
879.1754251534039,2930.490447761194
879.3437627268505,2953.9656716417912
879.5120816903896,2908.971492537313
879.6803820419696,2910.9277611940297
879.8486637795394,2932.4467164179105
880.0169269010474,2889.4088059701494
880.1851714044425,2936.3592537313434
880.3533972876731,2860.064776119403
880.5216045486882,2938.31552238806
880.6897931854359,2934.402985074627
880.8579631958653,2881.5837313432835
881.0261145779251,2932.4467164179105
881.1942473295635,2924.6216417910446
881.3623614487294,2850.283432835821
881.5304569333716,2910.9277611940297
881.6985337814385,2920.709104477612
881.8665919908789,3016.5662686567166
882.0346315596413,2848.3271641791043
882.2026524856744,2850.283432835821
882.370654766927,2828.7644776119405
882.5386384013475,2948.096865671642
882.7066033868848,2873.758656716418
882.8745497214871,2871.8023880597016
883.0424774031037,2905.0589552238807
883.2103864296827,2959.83447761194
883.378276799173,2867.8898507462686
883.546148509523,2928.5341791044775
883.7140015586818,2977.440895522388
883.8818359445977,3006.7849253731342
884.0496516652192,2881.5837313432835
884.2174487184953,2916.796567164179
884.3852271023746,2889.4088059701494
884.5529868148056,2893.321343283582
884.7207278537371,2998.959850746269
884.8884502171176,2932.4467164179105
885.0561539028956,2918.7528358208956
885.2238389090202,2995.047313432836
885.3915052334396,2922.6653731343285
885.5591528741026,2877.6711940298505
885.7267818289579,2871.8023880597016
885.8943920959543,2918.7528358208956
886.06198367304,2848.3271641791043
886.2295565581641,3002.8723880597013
886.3971107492749,2887.452537313433
886.5646462443214,2977.440895522388
886.7321630412517,2930.490447761194
886.8996611380151,2942.2280597014924
887.0671405325596,2961.7907462686567
887.2346012228344,2934.402985074627
887.402043206788,2940.271791044776
887.5694664823689,2869.846119402985
887.7368710475257,2934.402985074627
887.9042569002072,2881.5837313432835
888.0716240383622,2973.528358208955
888.2389724599389,2930.490447761194
888.4063021628862,2883.54
888.5736131451528,2891.365074626866
888.7409054046873,2924.6216417910446
888.9081789394384,3008.7411940298507
889.0754337473544,2897.233880597015
889.2426698263844,2901.146417910448
889.4098871744769,2908.971492537313
889.5770857895805,2922.6653731343285
889.7442656696438,2877.6711940298505
889.9114268126154,2924.6216417910446
890.0785692164442,2981.353432835821
890.2456928790785,2930.490447761194
890.4127977984674,2944.184328358209
890.5798839725591,2887.452537313433
890.7469513993024,2910.9277611940297
890.9140000766461,2961.7907462686567
891.0810300025386,2877.6711940298505
891.2480411749286,2905.0589552238807
891.4150335917649,2903.1026865671643
891.5820072509962,2899.1901492537313
891.7489621505707,2877.6711940298505
891.9158982884375,2914.8402985074626
892.0828156625449,2901.146417910448
892.249714270842,2914.8402985074626
892.4165941112769,2889.4088059701494
892.5834551817987,2926.577910447761
892.7502974803558,2916.796567164179
892.917121004897,2879.627462686567
893.0839257533707,2889.4088059701494
893.2507117237258,2830.7207462686565
893.4174789139108,2903.1026865671643
893.5842273218746,2957.8782089552237
893.7509569455652,2914.8402985074626
893.917667782932,2858.1085074626867
894.0843598319232,2899.1901492537313
894.2510330904876,2981.353432835821
894.4176875565738,2860.064776119403
894.5843232281304,2932.4467164179105
894.7509401031062,2885.4962686567164
894.9175381794496,2975.4846268656715
895.0841174551097,3000.9161194029853
895.2506779280345,2889.4088059701494
895.4172195961731,2930.490447761194
895.5837424574742,2930.490447761194
895.750246509886,2952.0094029850748
895.9167317513575,2936.3592537313434
896.0831981798374,2901.146417910448
896.249645793274,2908.971492537313
896.4160745896164,2975.4846268656715
896.5824845668128,2881.5837313432835
896.748875722812,2850.283432835821
896.9152480555629,2871.8023880597016
897.0816015630137,2863.9773134328357
897.2479362431136,2905.0589552238807
897.4142520938107,2873.758656716418
897.5805491130538,2952.0094029850748
897.7468272987917,2977.440895522388
897.913086648973,2922.6653731343285
898.0793271615462,2885.4962686567164
898.2455488344602,2889.4088059701494
898.4117516656634,2932.4467164179105
898.5779356531045,2955.9219402985073
898.7441007947323,2920.709104477612
898.9102470884952,2946.1405970149253
899.076374532342,2916.796567164179
899.2424831242215,2926.577910447761
899.4085728620819,2871.8023880597016
899.5746437438722,2932.4467164179105
899.7406957675411,2811.1580597014927
899.906728931037,2891.365074626866
900.0727432323085,2989.1785074626864
900.2387386693046,2953.9656716417912
900.4047152399736,2867.8898507462686
900.5706729422643,2959.83447761194
900.7366117741254,2881.5837313432835
900.9025317335054,2981.353432835821
901.0684328183529,2897.233880597015
901.2343150266169,2905.0589552238807
901.4001783562458,2893.321343283582
901.566022805188,2955.9219402985073
901.7318483713926,2922.6653731343285
901.8976550528079,2908.971492537313
902.0634428473828,2905.0589552238807
902.2292117530659,2981.353432835821
902.3949617678055,2910.9277611940297
902.5606928895506,2975.4846268656715
902.7264051162501,2887.452537313433
902.8920984458521,2983.3097014925374
903.0577728763053,2914.8402985074626
903.2234284055586,2910.9277611940297
903.3890650315607,2905.0589552238807
903.5546827522599,2844.414626865672
903.720281565605,2932.4467164179105
903.8858614695447,2901.146417910448
904.0514224620276,2903.1026865671643
904.2169645410027,2905.0589552238807
904.382487704418,2901.146417910448
904.5479919502225,2867.8898507462686
904.7134772763649,2910.9277611940297
904.8789436807937,2934.402985074627
905.0443911614576,2869.846119402985
905.2098197163052,2899.1901492537313
905.3752293432852,2940.271791044776
905.5406200403464,2981.353432835821
905.7059918054371,2883.54
905.871344636506,2985.265970149254
906.0366785315022,2830.7207462686565
906.2019934883738,2910.9277611940297
906.3672895050697,2903.1026865671643
906.5325665795383,2897.233880597015
906.6978247097286,2916.796567164179
906.8630638935891,2832.677014925373
907.0282841290687,3004.8286567164178
907.1934854141155,2848.3271641791043
907.3586677466783,2924.6216417910446
907.5238311247061,3032.216417910448
907.6889755461474,2875.7149253731345
907.8541010089505,2961.7907462686567
908.0192075110645,2918.7528358208956
908.1842950504376,2938.31552238806
908.3493636250189,2959.83447761194
908.514413232757,2885.4962686567164
908.6794438716,2889.4088059701494
908.8444555394972,2860.064776119403
909.0094482343969,2901.146417910448
909.1744219542478,2924.6216417910446
909.3393766969987,2910.9277611940297
909.5043124605979,2858.1085074626867
909.6692292429944,2979.3971641791045
909.8341270421367,2938.31552238806
909.9990058559735,2860.064776119403
910.1638656824532,2961.7907462686567
910.3287065195248,2901.146417910448
910.4935283651367,2965.7032835820896
910.6583312172377,2936.3592537313434
910.8231150737763,2932.4467164179105
910.9878799327012,2940.271791044776
911.1526257919612,2914.8402985074626
911.3173526495048,2914.8402985074626
911.4820605032804,2881.5837313432835
911.6467493512371,2953.9656716417912
911.8114191913234,2973.528358208955
911.9760700214878,2948.096865671642
912.1407018396791,2948.096865671642
912.3053146438457,2940.271791044776
912.4699084319367,3026.3476119402985
912.6344832019001,2895.2776119402984
912.7990389516851,2899.1901492537313
912.9635756792403,2883.54
913.1280933825141,2922.6653731343285
913.2925920594552,2934.402985074627
913.4570717080123,2860.064776119403
913.621532326134,2908.971492537313
913.7859739117691,2944.184328358209
913.9503964628661,2897.233880597015
914.1147999773737,2930.490447761194
914.2791844532404,2838.5458208955224
914.4435498884151,2942.2280597014924
914.6078962808463,2885.4962686567164
914.7722236284825,2932.4467164179105
914.9365319292726,2967.659552238806
915.1008211811651,2844.414626865672
915.2650913821088,2895.2776119402984
915.4293425300523,2985.265970149254
915.593574622944,2844.414626865672
915.7577876587327,2952.0094029850748
915.9219816353673,2963.747014925373
916.0861565507959,2903.1026865671643
916.2503124029676,3034.172686567164
916.414449189831,2865.933582089552
916.5785669093345,2936.3592537313434
916.742665559427,2820.9394029850746
916.906745138057,2922.6653731343285
917.0708056431731,2918.7528358208956
917.2348470727242,2920.709104477612
917.3988694246588,2873.758656716418
917.5628726969253,2885.4962686567164
917.7268568874726,2905.0589552238807
917.8908219942494,2907.015223880597
918.0547680152044,2889.4088059701494
918.2186949482859,2975.4846268656715
918.3826027914428,2950.0531343283583
918.5464915426236,2936.3592537313434
918.7103611997773,2834.6332835820895
918.874211760852,2908.971492537313
919.0380432237968,2846.370895522388
919.20185558656,2918.7528358208956
919.3656488470906,2897.233880597015
919.5294230033369,2881.5837313432835
919.6931780532477,2922.6653731343285
919.8569139947717,2899.1901492537313
920.0206308258576,2985.265970149254
920.1843285444539,2920.709104477612
920.3480071485093,2858.1085074626867
920.5116666359723,2893.321343283582
920.6753070047918,2944.184328358209
920.8389282529164,2940.271791044776
921.0025303782944,2932.4467164179105
921.1661133788749,2924.6216417910446
921.3296772526063,2926.577910447761
921.4932219974374,2885.4962686567164
921.6567476113167,2953.9656716417912
921.8202540921928,2887.452537313433
921.9837414380145,2993.0910447761194
922.1472096467305,2934.402985074627
922.3106587162891,2879.627462686567
922.4740886446393,2854.1959701492538
922.6374994297295,2930.490447761194
922.8008910695087,2967.659552238806
922.9642635619251,2930.490447761194
923.1276169049277,2883.54
923.2909510964648,2914.8402985074626
923.4542661344854,2971.5720895522386
923.617562016938,2932.4467164179105
923.7808387417712,2869.846119402985
923.9440963069335,2940.271791044776
924.107334710374,2873.758656716418
924.270553950041,2950.0531343283583
924.4337540238831,2883.54
924.5969349298491,2918.7528358208956
924.7600966658875,2914.8402985074626
924.9232392299474,2916.796567164179
925.0863626199769,2973.528358208955
925.2494668339247,2928.5341791044775
925.4125518697396,2973.528358208955
925.5756177253704,2881.5837313432835
925.7386643987655,2946.1405970149253
925.9016918878735,2903.1026865671643
926.0647001906433,2912.884029850746
926.2276893050234,2899.1901492537313
926.3906592289624,2905.0589552238807
926.553609960409,2936.3592537313434
926.7165414973119,2936.3592537313434
926.8794538376196,2936.3592537313434
