Wavelength [nm],Intensity
811.7743646120883,2983.3097014925374
811.9498392575452,2973.528358208955
812.1252960972257,2969.6158208955226
812.3007351290782,3024.391343283582
812.4761563510516,3018.5225373134326
812.6515597610944,3018.5225373134326
812.8269453571555,2961.7907462686567
813.0023131371833,2971.5720895522386
813.1776630991263,2924.6216417910446
813.3529952409336,3020.478805970149
813.5283095605536,3032.216417910448
813.7036060559348,3018.5225373134326
813.8788847250261,2989.1785074626864
814.0541455657759,2993.0910447761194
814.229388576133,3008.7411940298507
814.4046137540462,2971.5720895522386
814.5798210974639,2961.7907462686567
814.7550106043346,2965.7032835820896
814.9301822726073,2916.796567164179
815.1053361002306,2948.096865671642
815.280472085153,2977.440895522388
815.4555902253231,2920.709104477612
815.6306905186898,3040.0414925373134
815.8057729632015,2981.353432835821
815.9808375568069,3043.9540298507463
816.1558842974547,2955.9219402985073
816.3309131830935,2979.3971641791045
816.505924211672,2952.0094029850748
816.6809173811389,2950.0531343283583
816.8558926894425,2895.2776119402984
817.030850134532,2918.7528358208956
817.2057897143554,2914.8402985074626
817.380711426862,2991.134776119403
817.55561527,3028.303880597015
817.7305012417182,3012.6537313432837
817.9053693399651,2989.1785074626864
818.0802195626898,3006.7849253731342
818.2550519078404,3049.8228358208953
818.4298663733656,2942.2280597014924
818.6046629572145,2953.9656716417912
818.7794416573353,2957.8782089552237
818.9542024716769,2991.134776119403
819.1289453981876,3055.6916417910447
819.3036704348165,3024.391343283582
819.4783775795121,2928.5341791044775
819.6530668302228,3016.5662686567166
819.8277381848974,2998.959850746269
820.0023916414847,2944.184328358209
820.1770271979331,2893.321343283582
820.3516448521915,2920.709104477612
820.5262446022082,3041.99776119403
820.7008264459322,2940.271791044776
820.875390381312,2998.959850746269
821.0499364062961,3024.391343283582
821.2244645188333,2991.134776119403
821.3989747168723,2918.7528358208956
821.5734669983616,2961.7907462686567
821.7479413612501,3077.2105970149255
821.9223978034861,3045.910298507463
822.0968363230184,3034.172686567164
822.2712569177957,2934.402985074627
822.4456595857666,2916.796567164179
822.6200443248798,2987.22223880597
822.7944111330837,2967.659552238806
822.9687600083273,2950.0531343283583
823.1430909485591,2922.6653731343285
823.3174039517277,2997.0035820895523
823.4916990157817,2965.7032835820896
823.6659761386697,2893.321343283582
823.8402353183407,2997.0035820895523
824.014476552743,2975.4846268656715
824.1886998398253,2950.0531343283583
824.3629051775363,2985.265970149254
824.5370925638247,2997.0035820895523
824.711261996639,2942.2280597014924
824.885413473928,2991.134776119403
825.0595469936402,3000.9161194029853
825.2336625537243,2967.659552238806
825.4077601521292,3075.254328358209
825.581839786803,2910.9277611940297
825.7559014556948,2928.5341791044775
825.9299451567531,3069.3855223880596
826.1039708879266,2959.83447761194
826.2779786471638,2953.9656716417912
826.4519684324133,3004.8286567164178
826.6259402416241,3053.7353731343283
826.7998940727445,2908.971492537313
826.9738299237234,2944.184328358209
827.1477477925092,2881.5837313432835
827.3216476770507,2942.2280597014924
827.4955295752965,3045.910298507463
827.6693934851953,2895.2776119402984
827.8432394046956,2850.283432835821
828.0170673317461,3010.697462686567
828.1908772642956,2985.265970149254
828.3646692002926,2967.659552238806
828.5384431376858,2887.452537313433
828.7121990744238,3010.697462686567
828.8859370084551,2961.7907462686567
829.0596569377287,3022.4350746268656
829.2333588601931,2975.4846268656715
829.4070427737968,2907.015223880597
829.5807086764885,2926.577910447761
829.754356566217,2959.83447761194
829.9279864409307,2952.0094029850748
830.1015982985784,2893.321343283582
830.2751921371088,2952.0094029850748
830.4487679544704,2981.353432835821
830.622325748612,2944.184328358209
830.7958655174822,2983.3097014925374
830.9693872590294,2997.0035820895523
831.1428909712026,2924.6216417910446
831.3163766519503,2950.0531343283583
831.4898442992211,2944.184328358209
831.6632939109637,2998.959850746269
831.8367254851266,2977.440895522388
832.0101390196589,3024.391343283582
832.1835345125087,2989.1785074626864
832.3569119616249,2908.971492537313
832.530271364956,2975.4846268656715
832.7036127204509,2948.096865671642
832.876936026058,3053.7353731343283
833.050241279726,2969.6158208955226
833.2235284794037,2926.577910447761
833.3967976230398,2912.884029850746
833.5700487085826,2879.627462686567
833.7432817339809,2995.047313432836
833.9164966971832,2979.3971641791045
834.0896935961385,2973.528358208955
834.2628724287955,2952.0094029850748
834.4360331931023,2961.7907462686567
834.609175887008,2950.0531343283583
834.7823005084608,2910.9277611940297
834.9554070554101,2922.6653731343285
835.1284955258037,2967.659552238806
835.3015659175908,3030.2601492537315
835.4746182287199,2946.1405970149253
835.6476524571397,2891.365074626866
835.8206686007985,2987.22223880597
835.9936666576453,3014.61
836.1666466256287,2975.4846268656715
836.3396085026975,2948.096865671642
836.5125522867999,2940.271791044776
836.6854779758849,2969.6158208955226
836.8583855679009,2995.047313432836
837.0312750607967,2877.6711940298505
837.2041464525211,2950.0531343283583
837.3769997410225,3016.5662686567166
837.5498349242495,2924.6216417910446
837.722652000151,2946.1405970149253
837.8954509666754,2903.1026865671643
838.0682318217715,3000.9161194029853
838.2409945633879,2967.659552238806
838.4137391894732,2965.7032835820896
838.5864656979763,2998.959850746269
838.7591740868454,2879.627462686567
838.9318643540294,3022.4350746268656
839.1045364974769,2928.5341791044775
839.2771905151368,3004.8286567164178
839.4498264049573,2932.4467164179105
839.6224441648873,2946.1405970149253
839.7950437928754,2940.271791044776
839.9676252868703,3073.2980597014925
840.1401886448205,2942.2280597014924
840.3127338646747,2953.9656716417912
840.4852609443817,2971.5720895522386
840.65776988189,3059.6041791044777
840.8302606751483,2942.2280597014924
841.0027333221052,2875.7149253731345
841.1751878207093,2944.184328358209
841.3476241689094,3043.9540298507463
841.520042364654,2883.54
841.6924424058918,2961.7907462686567
841.8648242905714,2897.233880597015
842.0371880166416,2963.747014925373
842.2095335820509,2981.353432835821
842.381860984748,2916.796567164179
842.5541702226815,2928.5341791044775
842.7264612938,2952.0094029850748
842.8987341960521,2957.8782089552237
843.0709889273869,2942.2280597014924
843.2432254857524,2969.6158208955226
843.4154438690977,2885.4962686567164
843.5876440753714,2963.747014925373
843.7598261025217,2926.577910447761
843.9319899484979,2977.440895522388
844.1041356112482,2975.4846268656715
844.2762630887213,2910.9277611940297
844.448372378866,2856.1522388059702
844.620463479631,2907.015223880597
844.7925363889645,2967.659552238806
844.9645911048157,2928.5341791044775
845.136627625133,2950.0531343283583
845.3086459478649,2981.353432835821
845.4806460709603,2995.047313432836
845.6526279923678,2967.659552238806
845.8245917100359,2991.134776119403
845.9965372219132,2985.265970149254
846.1684645259486,2883.54
846.3403736200905,2914.8402985074626
846.5122645022878,2865.933582089552
846.6841371704891,2924.6216417910446
846.8559916226428,2928.5341791044775
847.0278278566976,2940.271791044776
847.1996458706024,2893.321343283582
847.3714456623056,3026.3476119402985
847.543227229756,2961.7907462686567
847.7149905709022,2920.709104477612
847.8867356836926,2907.015223880597
848.0584625660763,2926.577910447761
848.2301712160016,2969.6158208955226
848.4018616314173,2893.321343283582
848.5735338102719,2944.184328358209
848.7451877505143,2920.709104477612
848.9168234500929,3000.9161194029853
849.0884409069565,2983.3097014925374
849.2600401190537,2907.015223880597
849.4316210843331,2936.3592537313434
849.6031838007433,2983.3097014925374
849.774728266233,2975.4846268656715
849.9462544787509,2955.9219402985073
850.1177624362458,2869.846119402985
850.2892521366658,2995.047313432836
850.4607235779602,2873.758656716418
850.6321767580771,2979.3971641791045
850.8036116749654,2953.9656716417912
850.9750283265739,3028.303880597015
851.1464267108511,2922.6653731343285
851.3178068257455,3014.61
851.4891686692058,2985.265970149254
851.6605122391809,2858.1085074626867
851.8318375336191,2938.31552238806
852.0031445504693,2987.22223880597
852.17443328768,3006.7849253731342
852.3457037431999,2936.3592537313434
852.5169559149778,2940.271791044776
852.6881898009619,2905.0589552238807
852.8594053991012,2934.402985074627
853.0306027073443,2963.747014925373
853.2017817236399,2940.271791044776
853.3729424459365,2973.528358208955
853.5440848721828,2987.22223880597
853.7152090003275,2899.1901492537313
853.8863148283192,2930.490447761194
854.0574023541063,2961.7907462686567
854.228471575638,3008.7411940298507
854.3995224908625,2950.0531343283583
854.5705550977286,2944.184328358209
854.7415693941849,2912.884029850746
854.9125653781801,2928.5341791044775
855.0835430476627,2995.047313432836
855.2545024005817,2938.31552238806
855.4254434348853,2948.096865671642
855.5963661485225,2955.9219402985073
855.7672705394416,2998.959850746269
855.9381566055918,2950.0531343283583
856.1090243449211,2901.146417910448
856.2798737553783,2910.9277611940297
856.4507048349124,2950.0531343283583
856.6215175814717,2920.709104477612
856.792311993005,2965.7032835820896
856.963088067461,2922.6653731343285
857.1338458027881,2965.7032835820896
857.3045851969351,2856.1522388059702
857.4753062478509,2975.4846268656715
857.6460089534835,2985.265970149254
857.8166933117822,2928.5341791044775
857.9873593206953,2887.452537313433
858.1580069781716,2969.6158208955226
858.3286362821597,2987.22223880597
858.499247230608,2963.747014925373
858.6698398214655,3006.7849253731342
858.8404140526808,2922.6653731343285
859.0109699222022,2924.6216417910446
859.1815074279787,2977.440895522388
859.3520265679589,2926.577910447761
859.5225273400914,2916.796567164179
859.6930097423248,2932.4467164179105
859.8634737726078,2903.1026865671643
860.0339194288889,2967.659552238806
860.2043467091171,2895.2776119402984
860.3747556112405,2953.9656716417912
860.5451461332083,2863.9773134328357
860.7155182729688,2938.31552238806
860.8858720284707,2998.959850746269
861.0562073976628,2918.7528358208956
861.2265243784935,2955.9219402985073
861.3968229689117,2953.9656716417912
861.5671031668658,2944.184328358209
861.7373649703047,2944.184328358209
861.9076083771769,3004.8286567164178
862.0778333854311,2914.8402985074626
862.2480399930157,2893.321343283582
862.4182281978798,2979.3971641791045
862.5883979979716,2889.4088059701494
862.7585493912401,2997.0035820895523
862.9286823756336,2869.846119402985
863.0987969491013,2883.54
863.268893109591,2942.2280597014924
863.438970855052,2912.884029850746
863.6090301834329,2910.9277611940297
863.7790710926821,2922.6653731343285
863.9490935807485,2924.6216417910446
864.1190976455804,2938.31552238806
864.2890832851266,2936.3592537313434
864.459050497336,2953.9656716417912
864.6289992801569,2979.3971641791045
864.7989296315382,2903.1026865671643
864.9688415494282,2998.959850746269
865.138735031776,2963.747014925373
865.30861007653,2905.0589552238807
865.4784666816388,2922.6653731343285
865.648304845051,2914.8402985074626
865.8181245647154,2963.747014925373
865.9879258385808,2907.015223880597
866.1577086645956,2948.096865671642
866.3274730407082,2893.321343283582
866.4972189648677,2924.6216417910446
866.6669464350227,2887.452537313433
866.8366554491216,2940.271791044776
867.0063460051132,2926.577910447761
867.1760181009461,2907.015223880597
867.3456717345689,2938.31552238806
867.5153069039304,2985.265970149254
867.684923606979,2961.7907462686567
867.8545218416637,2860.064776119403
868.0241016059327,2940.271791044776
868.1936628977352,2983.3097014925374
868.3632057150194,2905.0589552238807
868.5327300557339,2928.5341791044775
868.7022359178276,2948.096865671642
868.8717232992492,2903.1026865671643
869.041192197947,2873.758656716418
869.21064261187,2893.321343283582
869.3800745389667,2952.0094029850748
869.5494879771858,2899.1901492537313
869.7188829244756,2965.7032835820896
869.8882593787852,2959.83447761194
870.0576173380631,2910.9277611940297
870.226956800258,2912.884029850746
870.3962777633184,2932.4467164179105
870.565580225193,2918.7528358208956
870.7348641838305,2924.6216417910446
870.9041296371793,2946.1405970149253
871.0733765831886,2928.5341791044775
871.2426050198064,2914.8402985074626
871.4118149449818,2918.7528358208956
871.5810063566631,2887.452537313433
871.7501792527994,2967.659552238806
871.9193336313389,2908.971492537313
872.0884694902304,2916.796567164179
872.2575868274225,2946.1405970149253
872.4266856408642,2914.8402985074626
872.5957659285036,2905.0589552238807
872.7648276882898,2973.528358208955
872.933870918171,2950.0531343283583
873.1028956160964,2905.0589552238807
873.2719017800141,2963.747014925373
873.440889407873,2948.096865671642
873.6098584976216,2942.2280597014924
873.7788090472089,2930.490447761194
873.9477410545833,2936.3592537313434
874.1166545176934,2961.7907462686567
874.2855494344878,3012.6537313432837
874.4544258029154,2891.365074626866
874.6232836209247,2881.5837313432835
874.7921228864643,2889.4088059701494
874.9609435974828,2905.0589552238807
875.1297457519289,2953.9656716417912
875.2985293477516,2897.233880597015
875.467294382899,2995.047313432836
875.6360408553198,2932.4467164179105
875.8047687629629,2862.021044776119
875.9734781037771,2885.4962686567164
876.1421688757106,2952.0094029850748
876.3108410767122,2953.9656716417912
876.4794947047307,2891.365074626866
876.6481297577147,2914.8402985074626
876.8167462336127,2997.0035820895523
876.9853441303733,2869.846119402985
877.1539234459453,2901.146417910448
877.3224841782775,2881.5837313432835
877.4910263253182,2920.709104477612
877.6595498850162,3032.216417910448
877.8280548553201,2914.8402985074626
877.9965412341788,2961.7907462686567
878.1650090195408,2955.9219402985073
878.3334582093544,2971.5720895522386
878.5018888015687,2944.184328358209
878.6703007941321,2940.271791044776
878.8386941849934,2916.796567164179
879.0070689721011,2895.2776119402984
879.1754251534039,2875.7149253731345
879.3437627268505,2865.933582089552
879.5120816903896,2922.6653731343285
879.6803820419696,2910.9277611940297
879.8486637795394,2930.490447761194
880.0169269010474,2912.884029850746
880.1851714044425,2991.134776119403
880.3533972876731,2862.021044776119
880.5216045486882,2883.54
880.6897931854359,3014.61
880.8579631958653,2959.83447761194
881.0261145779251,2928.5341791044775
881.1942473295635,2938.31552238806
881.3623614487294,2975.4846268656715
881.5304569333716,2901.146417910448
881.6985337814385,2916.796567164179
881.8665919908789,2912.884029850746
882.0346315596413,2858.1085074626867
882.2026524856744,2877.6711940298505
882.370654766927,2926.577910447761
882.5386384013475,2926.577910447761
882.7066033868848,2928.5341791044775
882.8745497214871,2959.83447761194
883.0424774031037,2953.9656716417912
883.2103864296827,2946.1405970149253
883.378276799173,2899.1901492537313
883.546148509523,2948.096865671642
883.7140015586818,2955.9219402985073
883.8818359445977,2975.4846268656715
884.0496516652192,2865.933582089552
884.2174487184953,2971.5720895522386
884.3852271023746,2950.0531343283583
884.5529868148056,2946.1405970149253
884.7207278537371,2908.971492537313
884.8884502171176,2885.4962686567164
885.0561539028956,2895.2776119402984
885.2238389090202,2985.265970149254
885.3915052334396,2928.5341791044775
885.5591528741026,2942.2280597014924
885.7267818289579,2914.8402985074626
885.8943920959543,2895.2776119402984
886.06198367304,2865.933582089552
886.2295565581641,2983.3097014925374
886.3971107492749,2953.9656716417912
886.5646462443214,2905.0589552238807
886.7321630412517,2867.8898507462686
886.8996611380151,2955.9219402985073
887.0671405325596,2971.5720895522386
887.2346012228344,2975.4846268656715
887.402043206788,2952.0094029850748
887.5694664823689,2893.321343283582
887.7368710475257,2907.015223880597
887.9042569002072,3020.478805970149
888.0716240383622,2975.4846268656715
888.2389724599389,2940.271791044776
888.4063021628862,2942.2280597014924
888.5736131451528,2901.146417910448
888.7409054046873,2922.6653731343285
888.9081789394384,2920.709104477612
889.0754337473544,2938.31552238806
889.2426698263844,2965.7032835820896
889.4098871744769,2957.8782089552237
889.5770857895805,2959.83447761194
889.7442656696438,2897.233880597015
889.9114268126154,2987.22223880597
890.0785692164442,2907.015223880597
890.2456928790785,2934.402985074627
890.4127977984674,2885.4962686567164
890.5798839725591,2983.3097014925374
890.7469513993024,2946.1405970149253
890.9140000766461,2869.846119402985
891.0810300025386,2844.414626865672
891.2480411749286,2973.528358208955
891.4150335917649,2948.096865671642
891.5820072509962,2920.709104477612
891.7489621505707,2961.7907462686567
891.9158982884375,2897.233880597015
892.0828156625449,2957.8782089552237
892.249714270842,2953.9656716417912
892.4165941112769,2928.5341791044775
892.5834551817987,2905.0589552238807
892.7502974803558,2936.3592537313434
892.917121004897,2930.490447761194
893.0839257533707,2967.659552238806
893.2507117237258,2955.9219402985073
893.4174789139108,3014.61
893.5842273218746,2916.796567164179
893.7509569455652,2940.271791044776
893.917667782932,2952.0094029850748
894.0843598319232,2895.2776119402984
894.2510330904876,2963.747014925373
894.4176875565738,2953.9656716417912
894.5843232281304,2895.2776119402984
894.7509401031062,2924.6216417910446
894.9175381794496,2922.6653731343285
895.0841174551097,2957.8782089552237
895.2506779280345,2885.4962686567164
895.4172195961731,2953.9656716417912
895.5837424574742,2860.064776119403
895.750246509886,2991.134776119403
895.9167317513575,2989.1785074626864
896.0831981798374,2848.3271641791043
896.249645793274,2944.184328358209
896.4160745896164,2948.096865671642
896.5824845668128,2854.1959701492538
896.748875722812,2832.677014925373
896.9152480555629,2930.490447761194
897.0816015630137,2916.796567164179
897.2479362431136,2922.6653731343285
897.4142520938107,2973.528358208955
897.5805491130538,2903.1026865671643
897.7468272987917,2908.971492537313
897.913086648973,2926.577910447761
898.0793271615462,2955.9219402985073
898.2455488344602,2871.8023880597016
898.4117516656634,2942.2280597014924
898.5779356531045,2871.8023880597016
898.7441007947323,2856.1522388059702
898.9102470884952,2981.353432835821
899.076374532342,2942.2280597014924
899.2424831242215,2922.6653731343285
899.4085728620819,2930.490447761194
899.5746437438722,2899.1901492537313
899.7406957675411,2914.8402985074626
899.906728931037,2957.8782089552237
900.0727432323085,2987.22223880597
900.2387386693046,2979.3971641791045
900.4047152399736,2873.758656716418
900.5706729422643,2975.4846268656715
900.7366117741254,2957.8782089552237
900.9025317335054,2852.2397014925373
901.0684328183529,2914.8402985074626
901.2343150266169,2916.796567164179
901.4001783562458,2905.0589552238807
901.566022805188,2950.0531343283583
901.7318483713926,2885.4962686567164
901.8976550528079,2987.22223880597
902.0634428473828,2957.8782089552237
902.2292117530659,2979.3971641791045
902.3949617678055,2895.2776119402984
902.5606928895506,2957.8782089552237
902.7264051162501,2910.9277611940297
902.8920984458521,2953.9656716417912
903.0577728763053,2922.6653731343285
903.2234284055586,2946.1405970149253
903.3890650315607,2950.0531343283583
903.5546827522599,2961.7907462686567
903.720281565605,2928.5341791044775
903.8858614695447,2944.184328358209
904.0514224620276,2959.83447761194
904.2169645410027,2891.365074626866
904.382487704418,2948.096865671642
904.5479919502225,2940.271791044776
904.7134772763649,2854.1959701492538
904.8789436807937,2916.796567164179
905.0443911614576,2885.4962686567164
905.2098197163052,2946.1405970149253
905.3752293432852,2957.8782089552237
905.5406200403464,2977.440895522388
905.7059918054371,2887.452537313433
905.871344636506,2942.2280597014924
906.0366785315022,2940.271791044776
906.2019934883738,2832.677014925373
906.3672895050697,2932.4467164179105
906.5325665795383,2953.9656716417912
906.6978247097286,2860.064776119403
906.8630638935891,2946.1405970149253
907.0282841290687,2930.490447761194
907.1934854141155,2879.627462686567
907.3586677466783,2877.6711940298505
907.5238311247061,2881.5837313432835
907.6889755461474,2948.096865671642
907.8541010089505,2963.747014925373
908.0192075110645,2899.1901492537313
908.1842950504376,2969.6158208955226
908.3493636250189,2889.4088059701494
908.514413232757,2981.353432835821
908.6794438716,2918.7528358208956
908.8444555394972,2834.6332835820895
909.0094482343969,2955.9219402985073
909.1744219542478,2936.3592537313434
909.3393766969987,2993.0910447761194
909.5043124605979,2871.8023880597016
909.6692292429944,2905.0589552238807
909.8341270421367,2926.577910447761
909.9990058559735,2901.146417910448
910.1638656824532,2959.83447761194
910.3287065195248,2930.490447761194
910.4935283651367,2834.6332835820895
910.6583312172377,2989.1785074626864
910.8231150737763,2891.365074626866
910.9878799327012,2975.4846268656715
911.1526257919612,2901.146417910448
911.3173526495048,2940.271791044776
911.4820605032804,2981.353432835821
911.6467493512371,2924.6216417910446
911.8114191913234,2912.884029850746
911.9760700214878,2883.54
912.1407018396791,2946.1405970149253
912.3053146438457,2891.365074626866
912.4699084319367,2934.402985074627
912.6344832019001,2963.747014925373
912.7990389516851,2998.959850746269
912.9635756792403,2862.021044776119
913.1280933825141,2940.271791044776
913.2925920594552,2895.2776119402984
913.4570717080123,2953.9656716417912
913.621532326134,2893.321343283582
913.7859739117691,2926.577910447761
913.9503964628661,2946.1405970149253
914.1147999773737,3000.9161194029853
914.2791844532404,2858.1085074626867
914.4435498884151,2965.7032835820896
914.6078962808463,2942.2280597014924
914.7722236284825,2924.6216417910446
914.9365319292726,2881.5837313432835
915.1008211811651,2834.6332835820895
915.2650913821088,2879.627462686567
915.4293425300523,2938.31552238806
915.593574622944,2883.54
915.7577876587327,2975.4846268656715
915.9219816353673,2940.271791044776
916.0861565507959,2883.54
916.2503124029676,2920.709104477612
916.414449189831,2869.846119402985
916.5785669093345,2830.7207462686565
916.742665559427,2856.1522388059702
916.906745138057,2897.233880597015
917.0708056431731,2889.4088059701494
917.2348470727242,2926.577910447761
917.3988694246588,2926.577910447761
917.5628726969253,2997.0035820895523
917.7268568874726,2928.5341791044775
917.8908219942494,2912.884029850746
918.0547680152044,2969.6158208955226
918.2186949482859,2891.365074626866
918.3826027914428,3008.7411940298507
918.5464915426236,2975.4846268656715
918.7103611997773,2936.3592537313434
918.874211760852,2948.096865671642
919.0380432237968,2893.321343283582
919.20185558656,2846.370895522388
919.3656488470906,2967.659552238806
919.5294230033369,2873.758656716418
919.6931780532477,2863.9773134328357
919.8569139947717,2926.577910447761
920.0206308258576,2950.0531343283583
920.1843285444539,2936.3592537313434
920.3480071485093,2952.0094029850748
920.5116666359723,2891.365074626866
920.6753070047918,2891.365074626866
920.8389282529164,2957.8782089552237
921.0025303782944,2967.659552238806
921.1661133788749,2936.3592537313434
921.3296772526063,2912.884029850746
921.4932219974374,2936.3592537313434
921.6567476113167,2946.1405970149253
921.8202540921928,2940.271791044776
921.9837414380145,2932.4467164179105
922.1472096467305,2971.5720895522386
922.3106587162891,2908.971492537313
922.4740886446393,3014.61
922.6374994297295,2914.8402985074626
922.8008910695087,3008.7411940298507
922.9642635619251,2946.1405970149253
923.1276169049277,2852.2397014925373
923.2909510964648,2916.796567164179
923.4542661344854,2912.884029850746
923.617562016938,2959.83447761194
923.7808387417712,2897.233880597015
923.9440963069335,2952.0094029850748
924.107334710374,2969.6158208955226
924.270553950041,2901.146417910448
924.4337540238831,2936.3592537313434
924.5969349298491,2869.846119402985
924.7600966658875,2971.5720895522386
924.9232392299474,2912.884029850746
925.0863626199769,2950.0531343283583
925.2494668339247,2955.9219402985073
925.4125518697396,2953.9656716417912
925.5756177253704,3024.391343283582
925.7386643987655,2975.4846268656715
925.9016918878735,2973.528358208955
926.0647001906433,2961.7907462686567
926.2276893050234,2858.1085074626867
926.3906592289624,2905.0589552238807
926.553609960409,2924.6216417910446
926.7165414973119,2924.6216417910446
926.8794538376196,2924.6216417910446
