Wavelength [nm],Intensity
774.1750247926968,2989.1785074626864
774.3542279472717,2922.6653731343285
774.5334137309574,2985.265970149254
774.7125821417026,3000.9161194029853
774.8917331774559,2979.3971641791045
775.0708668361658,2961.7907462686567
775.2499831157811,3045.910298507463
775.4290820142504,2967.659552238806
775.6081635295225,3002.8723880597013
775.7872276595457,2977.440895522388
775.9662744022689,2912.884029850746
776.1453037556406,3034.172686567164
776.3243157176098,2928.5341791044775
776.5033102861247,2918.7528358208956
776.6822874591342,2955.9219402985073
776.8612472345868,2912.884029850746
777.0401896104313,2961.7907462686567
777.2191145846161,2987.22223880597
777.3980221550903,2922.6653731343285
777.576912319802,2985.265970149254
777.7557850767002,2940.271791044776
777.9346404237334,2936.3592537313434
778.1134783588503,3051.779104477612
778.2922988799994,2865.933582089552
778.4711019851296,2955.9219402985073
778.6498876721896,2985.265970149254
778.8286559391277,2944.184328358209
779.0074067838925,2965.7032835820896
779.1861402044332,2948.096865671642
779.3648561986979,2914.8402985074626
779.5435547646356,2920.709104477612
779.7222359001946,2830.7207462686565
779.9008996033239,2918.7528358208956
780.079545871972,2863.9773134328357
780.2581747040874,3010.697462686567
780.4367860976188,2959.83447761194
780.6153800505151,2950.0531343283583
780.7939565607248,2903.1026865671643
780.9725156261964,2977.440895522388
781.1510572448786,2989.1785074626864
781.3295814147201,2987.22223880597
781.5080881336697,3020.478805970149
781.6865773996758,2997.0035820895523
781.8650492106871,3018.5225373134326
782.0435035646523,2930.490447761194
782.2219404595199,2961.7907462686567
782.4003598932389,2930.490447761194
782.5787618637577,2899.1901492537313
782.7571463690248,2965.7032835820896
782.935513406989,2916.796567164179
783.113862975599,2967.659552238806
783.2921950728036,2807.2455223880597
783.4705096965508,2928.5341791044775
783.64880684479,2957.8782089552237
783.8270865154695,2961.7907462686567
784.0053487065379,2897.233880597015
784.183593415944,2934.402985074627
784.3618206416362,2959.83447761194
784.5400303815636,2918.7528358208956
784.7182226336743,2963.747014925373
784.8963973959173,3018.5225373134326
785.074554666241,2934.402985074627
785.2526944425944,2987.22223880597
785.4308167229259,2914.8402985074626
785.608921505184,2887.452537313433
785.7870087873177,2863.9773134328357
785.9650785672754,2930.490447761194
786.1431308430059,2891.365074626866
786.3211656124575,2975.4846268656715
786.4991828735795,2997.0035820895523
786.6771826243198,2922.6653731343285
786.8551648626276,2936.3592537313434
787.0331295864513,2971.5720895522386
787.2110767937395,2908.971492537313
787.389006482441,2985.265970149254
787.5669186505045,2920.709104477612
787.7448132958783,2952.0094029850748
787.9226904165114,2926.577910447761
788.1005500103522,2942.2280597014924
788.2783920753495,2893.321343283582
788.4562166094519,2967.659552238806
788.6340236106081,2987.22223880597
788.8118130767666,2930.490447761194
788.9895850058762,2950.0531343283583
789.1673393958855,2965.7032835820896
789.345076244743,2889.4088059701494
789.5227955503976,2926.577910447761
789.7004973107978,3010.697462686567
789.8781815238922,2965.7032835820896
790.0558481876296,2883.54
790.2334972999585,2881.5837313432835
790.4111288588275,2899.1901492537313
790.5887428621854,2942.2280597014924
790.7663393079808,2918.7528358208956
790.9439181941624,2955.9219402985073
791.1214795186787,2928.5341791044775
791.2990232794785,2955.9219402985073
791.4765494745103,2914.8402985074626
791.6540581017229,2946.1405970149253
791.8315491590646,2828.7644776119405
792.0090226444846,2936.3592537313434
792.1864785559312,2899.1901492537313
792.363916891353,2936.3592537313434
792.5413376486987,2885.4962686567164
792.718740825917,2975.4846268656715
792.8961264209566,2865.933582089552
793.073494431766,2987.22223880597
793.2508448562938,3018.5225373134326
793.428177692489,2871.8023880597016
793.6054929383,2893.321343283582
793.7827905916753,2952.0094029850748
793.9600706505638,2867.8898507462686
794.1373331129139,2914.8402985074626
794.3145779766746,2938.31552238806
794.4918052397942,2977.440895522388
794.6690149002216,2952.0094029850748
794.8462069559051,2967.659552238806
795.0233814047939,2905.0589552238807
795.200538244836,2963.747014925373
795.3776774739804,2865.933582089552
795.5547990901758,2948.096865671642
795.7319030913707,2952.0094029850748
795.9089894755139,2885.4962686567164
796.0860582405537,2926.577910447761
796.2631093844392,2838.5458208955224
796.4401429051187,2914.8402985074626
796.6171588005411,2932.4467164179105
796.7941570686547,2903.1026865671643
796.9711377074086,2934.402985074627
797.148100714751,3040.0414925373134
797.3250460886311,3006.7849253731342
797.501973826997,2817.0268656716416
797.6788839277974,2946.1405970149253
797.8557763889811,3000.9161194029853
798.032651208497,2967.659552238806
798.2095083842933,2908.971492537313
798.3863479143187,2871.8023880597016
798.5631697965222,2885.4962686567164
798.7399740288521,2932.4467164179105
798.9167606092572,2932.4467164179105
799.0935295356859,2844.414626865672
799.2702808060874,2957.8782089552237
799.4470144184096,2899.1901492537313
799.6237303706018,2922.6653731343285
799.8004286606124,2914.8402985074626
799.97710928639,2924.6216417910446
800.1537722458831,2891.365074626866
800.3304175370408,2889.4088059701494
800.5070451578114,2924.6216417910446
800.6836551061434,2955.9219402985073
800.8602473799858,2946.1405970149253
801.0368219772872,2944.184328358209
801.213378895996,2959.83447761194
801.389918134061,2871.8023880597016
801.5664396894308,2903.1026865671643
801.7429435600543,2916.796567164179
801.9194297438796,2944.184328358209
802.095898238856,2873.758656716418
802.2723490429315,2930.490447761194
802.4487821540554,2891.365074626866
802.6251975701756,2903.1026865671643
802.8015952892415,2916.796567164179
802.9779753092012,2905.0589552238807
803.1543376280035,2932.4467164179105
803.3306822435974,2897.233880597015
803.507009153931,2856.1522388059702
803.683318356953,2875.7149253731345
803.8596098506125,2850.283432835821
804.0358836328578,2942.2280597014924
804.2121397016376,2869.846119402985
804.3883780549005,2910.9277611940297
804.5645986905952,2826.808208955224
804.7408016066704,2901.146417910448
804.9169868010747,2977.440895522388
805.0931542717567,2969.6158208955226
805.269304016665,2914.8402985074626
805.4454360337486,2834.6332835820895
805.6215503209555,2883.54
805.797646876235,2912.884029850746
805.9737256975353,2920.709104477612
806.1497867828053,2936.3592537313434
806.3258301299936,2846.370895522388
806.5018557370487,2991.134776119403
806.6778636019193,2998.959850746269
806.8538537225542,2815.070597014925
807.0298260969018,2869.846119402985
807.2057807229111,2891.365074626866
807.3817175985303,2889.4088059701494
807.5576367217083,2959.83447761194
807.7335380903938,2950.0531343283583
807.9094217025353,2926.577910447761
808.0852875560815,2967.659552238806
808.261135648981,2959.83447761194
808.4369659791827,2818.983134328358
808.6127785446348,2973.528358208955
808.7885733432862,2930.490447761194
808.9643503730856,2901.146417910448
809.1401096319817,2967.659552238806
809.3158511179229,2862.021044776119
809.4915748288579,2926.577910447761
809.6672807627353,2885.4962686567164
809.842968917504,2918.7528358208956
810.0186392911127,2901.146417910448
810.1942918815096,2883.54
810.3699266866436,2934.402985074627
810.5455437044634,2887.452537313433
810.7211429329176,2918.7528358208956
810.8967243699547,2820.9394029850746
811.0722880135236,2885.4962686567164
811.2478338615726,2930.490447761194
811.4233619120508,2922.6653731343285
811.5988721629064,2805.2892537313433
811.7743646120883,2944.184328358209
811.9498392575452,2879.627462686567
812.1252960972257,2889.4088059701494
812.3007351290782,2873.758656716418
812.4761563510516,2959.83447761194
812.6515597610944,2955.9219402985073
812.8269453571555,2914.8402985074626
813.0023131371833,2944.184328358209
813.1776630991263,2881.5837313432835
813.3529952409336,2924.6216417910446
813.5283095605536,2875.7149253731345
813.7036060559348,2893.321343283582
813.8788847250261,2877.6711940298505
814.0541455657759,2858.1085074626867
814.229388576133,2918.7528358208956
814.4046137540462,2783.7702985074625
814.5798210974639,2914.8402985074626
814.7550106043346,2836.589552238806
814.9301822726073,2963.747014925373
815.1053361002306,2766.163880597015
815.280472085153,2918.7528358208956
815.4555902253231,2975.4846268656715
815.6306905186898,2948.096865671642
815.8057729632015,2875.7149253731345
815.9808375568069,2877.6711940298505
816.1558842974547,2856.1522388059702
816.3309131830935,2826.808208955224
816.505924211672,2844.414626865672
816.6809173811389,2885.4962686567164
816.8558926894425,2856.1522388059702
817.030850134532,2961.7907462686567
817.2057897143554,2842.4583582089554
817.380711426862,2940.271791044776
817.55561527,2875.7149253731345
817.7305012417182,2856.1522388059702
817.9053693399651,2908.971492537313
818.0802195626898,2940.271791044776
818.2550519078404,2918.7528358208956
818.4298663733656,2948.096865671642
818.6046629572145,2891.365074626866
818.7794416573353,2942.2280597014924
818.9542024716769,2934.402985074627
819.1289453981876,2985.265970149254
819.3036704348165,2907.015223880597
819.4783775795121,2897.233880597015
819.6530668302228,2789.639104477612
819.8277381848974,2820.9394029850746
820.0023916414847,2830.7207462686565
820.1770271979331,2971.5720895522386
820.3516448521915,2912.884029850746
820.5262446022082,2932.4467164179105
820.7008264459322,2818.983134328358
820.875390381312,2950.0531343283583
821.0499364062961,2961.7907462686567
821.2244645188333,2862.021044776119
821.3989747168723,2926.577910447761
821.5734669983616,2897.233880597015
821.7479413612501,2918.7528358208956
821.9223978034861,2834.6332835820895
822.0968363230184,2910.9277611940297
822.2712569177957,2910.9277611940297
822.4456595857666,2889.4088059701494
822.6200443248798,2926.577910447761
822.7944111330837,3002.8723880597013
822.9687600083273,2934.402985074627
823.1430909485591,2836.589552238806
823.3174039517277,2952.0094029850748
823.4916990157817,2863.9773134328357
823.6659761386697,2879.627462686567
823.8402353183407,2930.490447761194
824.014476552743,2865.933582089552
824.1886998398253,2940.271791044776
824.3629051775363,2957.8782089552237
824.5370925638247,2883.54
824.711261996639,2928.5341791044775
824.885413473928,2905.0589552238807
825.0595469936402,2930.490447761194
825.2336625537243,2910.9277611940297
825.4077601521292,2838.5458208955224
825.581839786803,2822.895671641791
825.7559014556948,2928.5341791044775
825.9299451567531,2889.4088059701494
826.1039708879266,2918.7528358208956
826.2779786471638,2895.2776119402984
826.4519684324133,2863.9773134328357
826.6259402416241,2862.021044776119
826.7998940727445,2865.933582089552
826.9738299237234,2922.6653731343285
827.1477477925092,2969.6158208955226
827.3216476770507,2910.9277611940297
827.4955295752965,2867.8898507462686
827.6693934851953,2901.146417910448
827.8432394046956,2897.233880597015
828.0170673317461,2846.370895522388
828.1908772642956,2860.064776119403
828.3646692002926,2893.321343283582
828.5384431376858,2899.1901492537313
828.7121990744238,2865.933582089552
828.8859370084551,2903.1026865671643
829.0596569377287,2905.0589552238807
829.2333588601931,2961.7907462686567
829.4070427737968,2873.758656716418
829.5807086764885,2912.884029850746
829.754356566217,2867.8898507462686
829.9279864409307,2862.021044776119
830.1015982985784,2936.3592537313434
830.2751921371088,2865.933582089552
830.4487679544704,2893.321343283582
830.622325748612,2944.184328358209
830.7958655174822,2742.688656716418
830.9693872590294,2850.283432835821
831.1428909712026,2920.709104477612
831.3163766519503,2926.577910447761
831.4898442992211,2905.0589552238807
831.6632939109637,2842.4583582089554
831.8367254851266,2834.6332835820895
832.0101390196589,2912.884029850746
832.1835345125087,2977.440895522388
832.3569119616249,2858.1085074626867
832.530271364956,2924.6216417910446
832.7036127204509,2901.146417910448
832.876936026058,2807.2455223880597
833.050241279726,2885.4962686567164
833.2235284794037,2881.5837313432835
833.3967976230398,2871.8023880597016
833.5700487085826,2887.452537313433
833.7432817339809,2844.414626865672
833.9164966971832,2887.452537313433
834.0896935961385,2854.1959701492538
834.2628724287955,2918.7528358208956
834.4360331931023,2887.452537313433
834.609175887008,2932.4467164179105
834.7823005084608,2875.7149253731345
834.9554070554101,2910.9277611940297
835.1284955258037,2899.1901492537313
835.3015659175908,2871.8023880597016
835.4746182287199,2950.0531343283583
835.6476524571397,2881.5837313432835
835.8206686007985,2879.627462686567
835.9936666576453,2908.971492537313
836.1666466256287,2856.1522388059702
836.3396085026975,2828.7644776119405
836.5125522867999,2881.5837313432835
836.6854779758849,2852.2397014925373
836.8583855679009,2824.8519402985075
837.0312750607967,2820.9394029850746
837.2041464525211,2807.2455223880597
837.3769997410225,2893.321343283582
837.5498349242495,2830.7207462686565
837.722652000151,2942.2280597014924
837.8954509666754,2901.146417910448
838.0682318217715,2867.8898507462686
838.2409945633879,2910.9277611940297
838.4137391894732,2903.1026865671643
838.5864656979763,2922.6653731343285
838.7591740868454,2887.452537313433
838.9318643540294,2834.6332835820895
839.1045364974769,2914.8402985074626
839.2771905151368,2895.2776119402984
839.4498264049573,2908.971492537313
839.6224441648873,2871.8023880597016
839.7950437928754,2893.321343283582
839.9676252868703,2897.233880597015
840.1401886448205,2797.464179104478
840.3127338646747,2899.1901492537313
840.4852609443817,2961.7907462686567
840.65776988189,2860.064776119403
840.8302606751483,2862.021044776119
841.0027333221052,2803.332985074627
841.1751878207093,2979.3971641791045
841.3476241689094,2975.4846268656715
841.520042364654,2838.5458208955224
841.6924424058918,2950.0531343283583
841.8648242905714,2842.4583582089554
842.0371880166416,2950.0531343283583
842.2095335820509,2822.895671641791
842.381860984748,2871.8023880597016
842.5541702226815,2879.627462686567
842.7264612938,2850.283432835821
842.8987341960521,2871.8023880597016
843.0709889273869,2918.7528358208956
843.2432254857524,2852.2397014925373
843.4154438690977,2993.0910447761194
843.5876440753714,2846.370895522388
843.7598261025217,2883.54
843.9319899484979,2938.31552238806
844.1041356112482,2944.184328358209
844.2762630887213,2838.5458208955224
844.448372378866,2856.1522388059702
844.620463479631,2818.983134328358
844.7925363889645,2932.4467164179105
844.9645911048157,2897.233880597015
845.136627625133,2946.1405970149253
845.3086459478649,2930.490447761194
845.4806460709603,2869.846119402985
845.6526279923678,2973.528358208955
845.8245917100359,2940.271791044776
845.9965372219132,2877.6711940298505
846.1684645259486,2928.5341791044775
846.3403736200905,2887.452537313433
846.5122645022878,2969.6158208955226
846.6841371704891,2903.1026865671643
846.8559916226428,2895.2776119402984
847.0278278566976,2838.5458208955224
847.1996458706024,2891.365074626866
847.3714456623056,2877.6711940298505
847.543227229756,2848.3271641791043
847.7149905709022,2879.627462686567
847.8867356836926,2961.7907462686567
848.0584625660763,2936.3592537313434
848.2301712160016,2899.1901492537313
848.4018616314173,2863.9773134328357
848.5735338102719,2879.627462686567
848.7451877505143,2811.1580597014927
848.9168234500929,2877.6711940298505
849.0884409069565,2826.808208955224
849.2600401190537,2907.015223880597
849.4316210843331,2883.54
849.6031838007433,2905.0589552238807
849.774728266233,2903.1026865671643
849.9462544787509,2881.5837313432835
850.1177624362458,2830.7207462686565
850.2892521366658,2795.5079104477613
850.4607235779602,2881.5837313432835
850.6321767580771,2895.2776119402984
850.8036116749654,2928.5341791044775
850.9750283265739,2875.7149253731345
851.1464267108511,2955.9219402985073
851.3178068257455,2815.070597014925
851.4891686692058,2907.015223880597
851.6605122391809,2850.283432835821
851.8318375336191,2936.3592537313434
852.0031445504693,2867.8898507462686
852.17443328768,2805.2892537313433
852.3457037431999,2967.659552238806
852.5169559149778,2869.846119402985
852.6881898009619,2908.971492537313
852.8594053991012,2897.233880597015
853.0306027073443,2932.4467164179105
853.2017817236399,2818.983134328358
853.3729424459365,2918.7528358208956
853.5440848721828,2836.589552238806
853.7152090003275,2877.6711940298505
853.8863148283192,2867.8898507462686
854.0574023541063,2905.0589552238807
854.228471575638,2895.2776119402984
854.3995224908625,2908.971492537313
854.5705550977286,2793.551641791045
854.7415693941849,2955.9219402985073
854.9125653781801,2877.6711940298505
855.0835430476627,2813.114328358209
855.2545024005817,2863.9773134328357
855.4254434348853,2883.54
855.5963661485225,2860.064776119403
855.7672705394416,2910.9277611940297
855.9381566055918,2924.6216417910446
856.1090243449211,2848.3271641791043
856.2798737553783,2897.233880597015
856.4507048349124,2912.884029850746
856.6215175814717,2863.9773134328357
856.792311993005,2895.2776119402984
856.963088067461,2820.9394029850746
857.1338458027881,2920.709104477612
857.3045851969351,2865.933582089552
857.4753062478509,2813.114328358209
857.6460089534835,2875.7149253731345
857.8166933117822,2971.5720895522386
857.9873593206953,2885.4962686567164
858.1580069781716,2889.4088059701494
858.3286362821597,2905.0589552238807
858.499247230608,2916.796567164179
858.6698398214655,2871.8023880597016
858.8404140526808,2969.6158208955226
859.0109699222022,2807.2455223880597
859.1815074279787,2967.659552238806
859.3520265679589,2871.8023880597016
859.5225273400914,2887.452537313433
859.6930097423248,2905.0589552238807
859.8634737726078,2891.365074626866
860.0339194288889,2905.0589552238807
860.2043467091171,2844.414626865672
860.3747556112405,2918.7528358208956
860.5451461332083,2826.808208955224
860.7155182729688,2877.6711940298505
860.8858720284707,2912.884029850746
861.0562073976628,2920.709104477612
861.2265243784935,2918.7528358208956
861.3968229689117,2838.5458208955224
861.5671031668658,2899.1901492537313
861.7373649703047,2881.5837313432835
861.9076083771769,2877.6711940298505
862.0778333854311,2899.1901492537313
862.2480399930157,2926.577910447761
862.4182281978798,2936.3592537313434
862.5883979979716,2893.321343283582
862.7585493912401,2918.7528358208956
862.9286823756336,2779.85776119403
863.0987969491013,3000.9161194029853
863.268893109591,2854.1959701492538
863.438970855052,2863.9773134328357
863.6090301834329,2899.1901492537313
863.7790710926821,2928.5341791044775
863.9490935807485,2893.321343283582
864.1190976455804,2953.9656716417912
864.2890832851266,2910.9277611940297
864.459050497336,2811.1580597014927
864.6289992801569,2936.3592537313434
864.7989296315382,2871.8023880597016
864.9688415494282,2908.971492537313
865.138735031776,2883.54
865.30861007653,2901.146417910448
865.4784666816388,2912.884029850746
865.648304845051,2863.9773134328357
865.8181245647154,2887.452537313433
865.9879258385808,2842.4583582089554
866.1577086645956,2836.589552238806
866.3274730407082,2842.4583582089554
866.4972189648677,2840.502089552239
866.6669464350227,2895.2776119402984
866.8366554491216,2865.933582089552
867.0063460051132,2854.1959701492538
867.1760181009461,2881.5837313432835
867.3456717345689,2879.627462686567
867.5153069039304,2875.7149253731345
867.684923606979,2893.321343283582
867.8545218416637,2903.1026865671643
868.0241016059327,2912.884029850746
868.1936628977352,2883.54
868.3632057150194,2932.4467164179105
868.5327300557339,2903.1026865671643
868.7022359178276,2922.6653731343285
868.8717232992492,2830.7207462686565
869.041192197947,2893.321343283582
869.21064261187,2907.015223880597
869.3800745389667,2907.015223880597
869.5494879771858,2995.047313432836
869.7188829244756,2903.1026865671643
869.8882593787852,2875.7149253731345
870.0576173380631,2803.332985074627
870.226956800258,2889.4088059701494
870.3962777633184,2985.265970149254
870.565580225193,2856.1522388059702
870.7348641838305,2877.6711940298505
870.9041296371793,2873.758656716418
871.0733765831886,2967.659552238806
871.2426050198064,2889.4088059701494
871.4118149449818,2914.8402985074626
871.5810063566631,2817.0268656716416
871.7501792527994,2838.5458208955224
871.9193336313389,2795.5079104477613
872.0884694902304,2924.6216417910446
872.2575868274225,2920.709104477612
872.4266856408642,2848.3271641791043
872.5957659285036,2918.7528358208956
872.7648276882898,2815.070597014925
872.933870918171,2840.502089552239
873.1028956160964,2858.1085074626867
873.2719017800141,2942.2280597014924
873.440889407873,2852.2397014925373
873.6098584976216,2840.502089552239
873.7788090472089,2930.490447761194
873.9477410545833,2905.0589552238807
874.1166545176934,2934.402985074627
874.2855494344878,2912.884029850746
874.4544258029154,2867.8898507462686
874.6232836209247,2916.796567164179
874.7921228864643,2881.5837313432835
874.9609435974828,2899.1901492537313
875.1297457519289,2963.747014925373
875.2985293477516,2865.933582089552
875.467294382899,2946.1405970149253
875.6360408553198,2885.4962686567164
875.8047687629629,2885.4962686567164
875.9734781037771,2844.414626865672
876.1421688757106,2897.233880597015
876.3108410767122,2854.1959701492538
876.4794947047307,2852.2397014925373
876.6481297577147,2887.452537313433
876.8167462336127,2811.1580597014927
876.9853441303733,2893.321343283582
877.1539234459453,2930.490447761194
877.3224841782775,2858.1085074626867
877.4910263253182,2930.490447761194
877.6595498850162,2830.7207462686565
877.8280548553201,2903.1026865671643
877.9965412341788,2885.4962686567164
878.1650090195408,2908.971492537313
878.3334582093544,2846.370895522388
878.5018888015687,2856.1522388059702
878.6703007941321,2879.627462686567
878.8386941849934,2840.502089552239
879.0070689721011,2809.201791044776
879.1754251534039,2879.627462686567
879.3437627268505,2856.1522388059702
879.5120816903896,2899.1901492537313
879.6803820419696,2832.677014925373
879.8486637795394,2828.7644776119405
880.0169269010474,2848.3271641791043
880.1851714044425,2863.9773134328357
880.3533972876731,2983.3097014925374
880.5216045486882,2930.490447761194
880.6897931854359,2944.184328358209
880.8579631958653,2977.440895522388
881.0261145779251,2973.528358208955
881.1942473295635,2826.808208955224
881.3623614487294,2787.6828358208954
881.5304569333716,2881.5837313432835
881.6985337814385,2818.983134328358
881.8665919908789,2879.627462686567
882.0346315596413,2846.370895522388
882.2026524856744,2948.096865671642
882.370654766927,2799.420447761194
882.5386384013475,2901.146417910448
882.7066033868848,2840.502089552239
882.8745497214871,2934.402985074627
883.0424774031037,2903.1026865671643
883.2103864296827,2867.8898507462686
883.378276799173,2856.1522388059702
883.546148509523,2867.8898507462686
883.7140015586818,2860.064776119403
883.8818359445977,2809.201791044776
884.0496516652192,2822.895671641791
884.2174487184953,2867.8898507462686
884.3852271023746,2912.884029850746
884.5529868148056,2846.370895522388
884.7207278537371,2836.589552238806
884.8884502171176,2863.9773134328357
885.0561539028956,2885.4962686567164
885.2238389090202,2795.5079104477613
885.3915052334396,2856.1522388059702
885.5591528741026,2850.283432835821
885.7267818289579,2805.2892537313433
885.8943920959543,2797.464179104478
886.06198367304,2885.4962686567164
886.2295565581641,2934.402985074627
886.3971107492749,2885.4962686567164
886.5646462443214,2862.021044776119
886.7321630412517,2893.321343283582
886.8996611380151,2867.8898507462686
887.0671405325596,2879.627462686567
887.2346012228344,2914.8402985074626
887.402043206788,2832.677014925373
887.5694664823689,2918.7528358208956
887.7368710475257,2865.933582089552
887.9042569002072,2832.677014925373
888.0716240383622,2912.884029850746
888.2389724599389,2910.9277611940297
888.4063021628862,2856.1522388059702
888.5736131451528,2912.884029850746
888.7409054046873,2918.7528358208956
888.9081789394384,2807.2455223880597
889.0754337473544,2871.8023880597016
889.2426698263844,2766.163880597015
889.4098871744769,2869.846119402985
889.5770857895805,2883.54
889.7442656696438,2891.365074626866
889.9114268126154,2852.2397014925373
890.0785692164442,2850.283432835821
890.2456928790785,2887.452537313433
890.4127977984674,2869.846119402985
890.5798839725591,2850.283432835821
890.7469513993024,2830.7207462686565
890.9140000766461,2881.5837313432835
891.0810300025386,2938.31552238806
891.2480411749286,2903.1026865671643
891.4150335917649,2822.895671641791
891.5820072509962,2942.2280597014924
891.7489621505707,2787.6828358208954
891.9158982884375,2873.758656716418
892.0828156625449,2910.9277611940297
892.249714270842,2840.502089552239
892.4165941112769,2918.7528358208956
892.5834551817987,2862.021044776119
892.7502974803558,2912.884029850746
892.917121004897,2875.7149253731345
893.0839257533707,2856.1522388059702
893.2507117237258,2953.9656716417912
893.4174789139108,2832.677014925373
893.5842273218746,2858.1085074626867
893.7509569455652,2869.846119402985
893.917667782932,2860.064776119403
894.0843598319232,2865.933582089552
894.2510330904876,2793.551641791045
894.4176875565738,2854.1959701492538
894.5843232281304,2820.9394029850746
894.7509401031062,2862.021044776119
894.9175381794496,2924.6216417910446
895.0841174551097,2946.1405970149253
895.2506779280345,2907.015223880597
895.4172195961731,2889.4088059701494
895.5837424574742,2844.414626865672
895.750246509886,2856.1522388059702
895.9167317513575,2850.283432835821
896.0831981798374,2842.4583582089554
896.249645793274,2901.146417910448
896.4160745896164,2850.283432835821
896.5824845668128,2860.064776119403
896.748875722812,2877.6711940298505
896.9152480555629,2940.271791044776
897.0816015630137,2844.414626865672
897.2479362431136,2873.758656716418
897.4142520938107,2834.6332835820895
897.5805491130538,2852.2397014925373
897.7468272987917,2887.452537313433
897.913086648973,2862.021044776119
898.0793271615462,2897.233880597015
898.2455488344602,2846.370895522388
898.4117516656634,2908.971492537313
898.5779356531045,2840.502089552239
898.7441007947323,2832.677014925373
898.9102470884952,2826.808208955224
899.076374532342,2899.1901492537313
899.2424831242215,2879.627462686567
899.4085728620819,2883.54
899.5746437438722,2871.8023880597016
899.7406957675411,2893.321343283582
899.906728931037,2862.021044776119
900.0727432323085,2887.452537313433
900.2387386693046,2799.420447761194
900.4047152399736,2926.577910447761
900.5706729422643,2875.7149253731345
900.7366117741254,2856.1522388059702
900.9025317335054,2907.015223880597
901.0684328183529,2820.9394029850746
901.2343150266169,2926.577910447761
901.4001783562458,2889.4088059701494
901.566022805188,2883.54
901.7318483713926,2932.4467164179105
901.8976550528079,2901.146417910448
902.0634428473828,2887.452537313433
902.2292117530659,2897.233880597015
902.3949617678055,2877.6711940298505
902.5606928895506,2867.8898507462686
902.7264051162501,2969.6158208955226
902.8920984458521,2879.627462686567
903.0577728763053,2893.321343283582
903.2234284055586,2914.8402985074626
903.3890650315607,2940.271791044776
903.5546827522599,2834.6332835820895
903.720281565605,2871.8023880597016
903.8858614695447,2817.0268656716416
904.0514224620276,2846.370895522388
904.2169645410027,2891.365074626866
904.382487704418,2924.6216417910446
904.5479919502225,2891.365074626866
904.7134772763649,2856.1522388059702
904.8789436807937,2887.452537313433
905.0443911614576,2862.021044776119
905.2098197163052,2848.3271641791043
905.3752293432852,2908.971492537313
905.5406200403464,2907.015223880597
905.7059918054371,2828.7644776119405
905.871344636506,2899.1901492537313
906.0366785315022,2895.2776119402984
906.2019934883738,2844.414626865672
906.3672895050697,2815.070597014925
906.5325665795383,2877.6711940298505
906.6978247097286,2920.709104477612
906.8630638935891,2856.1522388059702
907.0282841290687,2862.021044776119
907.1934854141155,2907.015223880597
907.3586677466783,2867.8898507462686
907.5238311247061,2948.096865671642
907.6889755461474,2844.414626865672
907.8541010089505,2852.2397014925373
908.0192075110645,2862.021044776119
908.1842950504376,2991.134776119403
908.3493636250189,2828.7644776119405
908.514413232757,2893.321343283582
908.6794438716,2818.983134328358
908.8444555394972,2926.577910447761
909.0094482343969,2846.370895522388
909.1744219542478,2873.758656716418
909.3393766969987,2883.54
909.5043124605979,2936.3592537313434
909.6692292429944,2891.365074626866
909.8341270421367,2973.528358208955
909.9990058559735,2889.4088059701494
910.1638656824532,2783.7702985074625
910.3287065195248,2940.271791044776
910.4935283651367,2877.6711940298505
910.6583312172377,2824.8519402985075
910.8231150737763,2775.945223880597
910.9878799327012,2805.2892537313433
911.1526257919612,2793.551641791045
911.3173526495048,2879.627462686567
911.4820605032804,2957.8782089552237
911.6467493512371,2887.452537313433
911.8114191913234,2854.1959701492538
911.9760700214878,2817.0268656716416
912.1407018396791,2832.677014925373
912.3053146438457,2801.3767164179103
912.4699084319367,2922.6653731343285
912.6344832019001,2754.4262686567163
912.7990389516851,2871.8023880597016
912.9635756792403,2883.54
913.1280933825141,2867.8898507462686
913.2925920594552,2908.971492537313
913.4570717080123,2883.54
913.621532326134,2777.9014925373135
913.7859739117691,2920.709104477612
913.9503964628661,2885.4962686567164
914.1147999773737,2860.064776119403
914.2791844532404,2877.6711940298505
914.4435498884151,2934.402985074627
914.6078962808463,2858.1085074626867
914.7722236284825,2926.577910447761
914.9365319292726,2846.370895522388
915.1008211811651,2860.064776119403
915.2650913821088,2895.2776119402984
915.4293425300523,2893.321343283582
915.593574622944,2965.7032835820896
915.7577876587327,2871.8023880597016
915.9219816353673,2807.2455223880597
916.0861565507959,2852.2397014925373
916.2503124029676,2887.452537313433
916.414449189831,2863.9773134328357
916.5785669093345,2895.2776119402984
916.742665559427,2953.9656716417912
916.906745138057,2838.5458208955224
917.0708056431731,2934.402985074627
917.2348470727242,2813.114328358209
917.3988694246588,2899.1901492537313
917.5628726969253,2881.5837313432835
917.7268568874726,2930.490447761194
917.8908219942494,2875.7149253731345
918.0547680152044,2924.6216417910446
918.2186949482859,2869.846119402985
918.3826027914428,2830.7207462686565
918.5464915426236,2908.971492537313
918.7103611997773,2807.2455223880597
918.874211760852,2887.452537313433
919.0380432237968,2887.452537313433
919.20185558656,2875.7149253731345
919.3656488470906,2887.452537313433
919.5294230033369,2926.577910447761
919.6931780532477,2953.9656716417912
919.8569139947717,2926.577910447761
920.0206308258576,2916.796567164179
920.1843285444539,2875.7149253731345
920.3480071485093,2820.9394029850746
920.5116666359723,2979.3971641791045
920.6753070047918,2840.502089552239
