Wavelength [nm],Intensity
780.7939565607248,11182.031641791045
780.9725156261964,11866.72567164179
781.1510572448786,10839.684626865672
781.3295814147201,10882.722537313433
781.5080881336697,11131.168656716418
781.6865773996758,12269.717014925372
781.8650492106871,10636.232686567164
782.0435035646523,11137.037462686567
782.2219404595199,12312.754925373134
782.4003598932389,11078.349402985075
782.5787618637577,11761.087164179104
782.7571463690248,10698.83328358209
782.935513406989,11313.101641791045
783.113862975599,11426.565223880598
783.2921950728036,11025.530149253731
783.4705096965508,11745.437014925374
783.64880684479,11383.527313432836
783.8270865154695,11228.982089552239
784.0053487065379,10683.183134328357
784.183593415944,11338.533134328358
784.3618206416362,10661.664179104477
784.5400303815636,11768.91223880597
784.7182226336743,11498.947164179104
784.8963973959173,12048.658656716418
785.074554666241,11663.273731343284
785.2526944425944,11234.850895522388
785.4308167229259,10571.675820895522
785.608921505184,10604.932388059702
785.7870087873177,11561.54776119403
785.9650785672754,10734.046119402985
786.1431308430059,11358.095820895522
786.3211656124575,11405.046268656717
786.4991828735795,12240.372985074628
786.6771826243198,11962.582835820895
786.8551648626276,11338.533134328358
787.0331295864513,10894.460149253731
787.2110767937395,11309.189104477611
787.389006482441,11516.553582089553
787.5669186505045,11827.600298507463
787.7448132958783,11487.209552238806
787.9226904165114,10910.110298507463
788.1005500103522,11586.979253731342
788.2783920753495,11311.145373134328
788.4562166094519,11215.288208955224
788.6340236106081,10739.914925373134
788.8118130767666,10831.859552238806
788.9895850058762,12093.652835820896
789.1673393958855,10307.579552238805
789.345076244743,11164.425223880597
789.5227955503976,11273.976268656716
789.7004973107978,10886.635074626865
789.8781815238922,11093.999552238805
790.0558481876296,11399.177462686566
790.2334972999585,10837.728358208955
790.4111288588275,10919.891641791044
790.5887428621854,11958.670298507463
790.7663393079808,10630.363880597015
790.9439181941624,10391.699104477611
791.1214795186787,10207.80985074627
791.2990232794785,10749.696268656717
791.4765494745103,11821.731492537314
791.6540581017229,11230.938358208956
791.8315491590646,11185.944179104477
792.0090226444846,10503.206417910447
792.1864785559312,10685.139402985074
792.363916891353,10892.503880597014
792.5413376486987,10573.632089552239
792.718740825917,11829.55656716418
792.8961264209566,10890.5476119403
793.073494431766,12001.708208955224
793.2508448562938,11232.894626865671
793.428177692489,11363.964626865672
793.6054929383,11182.031641791045
793.7827905916753,11557.635223880598
793.9600706505638,11095.955820895522
794.1373331129139,10816.209402985074
794.3145779766746,10417.130597014926
794.4918052397942,12351.880298507464
794.6690149002216,11068.568059701493
794.8462069559051,10841.640895522389
795.0233814047939,10796.64671641791
795.200538244836,11536.116268656717
795.3776774739804,10984.448507462686
795.5547990901758,10491.46880597015
795.7319030913707,11027.486417910448
795.9089894755139,11248.544776119403
796.0860582405537,10867.072388059702
796.2631093844392,11170.294029850746
796.4401429051187,10845.55343283582
796.6171588005411,10620.582537313432
796.7941570686547,11806.081343283582
796.9711377074086,11412.871343283583
797.148100714751,11215.288208955224
797.3250460886311,11115.518507462686
797.501973826997,10663.620447761194
797.6788839277974,10653.839104477613
797.8557763889811,10949.23567164179
798.032651208497,11410.915074626866
798.2095083842933,10659.707910447762
798.3863479143187,10270.410447761195
798.5631697965222,10827.947014925374
798.7399740288521,10154.990597014925
798.9167606092572,11129.212388059701
799.0935295356859,11086.17447761194
799.2702808060874,10307.579552238805
799.4470144184096,11612.410746268657
799.6237303706018,10548.200597014926
799.8004286606124,10878.81
799.97710928639,10556.025671641792
800.1537722458831,10522.769104477611
800.3304175370408,11272.02
800.5070451578114,12031.05223880597
800.6836551061434,10370.18014925373
800.8602473799858,10379.961492537313
801.0368219772872,10642.101492537313
801.213378895996,10604.932388059702
801.389918134061,9994.576567164178
801.5664396894308,10898.372686567163
801.7429435600543,11813.906417910448
801.9194297438796,11123.343582089552
802.095898238856,10507.118955223881
802.2723490429315,10741.87119402985
802.4487821540554,11514.597313432836
802.6251975701756,10059.13343283582
802.8015952892415,11375.70223880597
802.9779753092012,10751.652537313434
803.1543376280035,10755.565074626866
803.3306822435974,10526.681641791045
803.507009153931,11023.573880597014
803.683318356953,10689.051940298508
803.8596098506125,10978.579701492537
804.0358836328578,10710.570895522387
804.2121397016376,9841.987611940298
804.3883780549005,10168.68447761194
804.5645986905952,10732.089850746268
804.7408016066704,10321.27343283582
804.9169868010747,10896.416417910448
805.0931542717567,10571.675820895522
805.269304016665,10765.346417910449
805.4454360337486,10765.346417910449
805.6215503209555,10466.037313432837
805.797646876235,10100.215074626865
805.9737256975353,11252.457313432837
806.1497867828053,10759.477611940298
806.3258301299936,10540.37552238806
806.5018557370487,10839.684626865672
806.6778636019193,10556.025671641792
806.8538537225542,9926.107164179104
807.0298260969018,10102.171343283582
807.2057807229111,10661.664179104477
807.3817175985303,10319.317164179105
807.5576367217083,10661.664179104477
807.7335380903938,10589.28223880597
807.9094217025353,10704.702089552238
808.0852875560815,11320.926716417911
808.261135648981,11021.617611940299
808.4369659791827,10777.084029850746
808.6127785446348,10796.64671641791
808.7885733432862,10571.675820895522
808.9643503730856,10536.462985074626
809.1401096319817,10757.521343283583
809.3158511179229,10104.1276119403
809.4915748288579,9965.232537313434
809.6672807627353,11150.731343283582
809.842968917504,10233.241343283582
810.0186392911127,10278.23552238806
810.1942918815096,10710.570895522387
810.3699266866436,10894.460149253731
810.5455437044634,10642.101492537313
810.7211429329176,10004.357910447761
810.8967243699547,11778.693582089552
811.0722880135236,10622.538805970149
811.2478338615726,9892.850597014925
811.4233619120508,10207.80985074627
811.5988721629064,10334.967313432835
811.7743646120883,9724.611492537313
811.9498392575452,11090.087014925373
812.1252960972257,10201.94104477612
812.3007351290782,10589.28223880597
812.4761563510516,10602.976119402985
812.6515597610944,10630.363880597015
812.8269453571555,10334.967313432835
813.0023131371833,10743.827462686568
813.1776630991263,10550.156865671643
813.3529952409336,10595.15104477612
813.5283095605536,10334.967313432835
813.7036060559348,10004.357910447761
813.8788847250261,10399.524179104477
814.0541455657759,10397.56791044776
814.229388576133,10262.585373134329
814.4046137540462,10716.439701492538
814.5798210974639,11246.588507462686
814.7550106043346,10000.44537313433
814.9301822726073,10395.611641791045
815.1053361002306,10350.617462686567
815.280472085153,10507.118955223881
815.4555902253231,10323.229701492537
815.6306905186898,11843.250447761195
815.8057729632015,10288.016865671641
815.9808375568069,9765.693134328358
816.1558842974547,10489.512537313432
816.3309131830935,9517.247014925373
816.505924211672,9978.926417910448
816.6809173811389,9785.255820895522
816.8558926894425,9757.868059701492
817.030850134532,10475.818656716418
817.2057897143554,10507.118955223881
817.380711426862,10061.089701492538
817.55561527,9865.462835820896
817.7305012417182,10861.203582089553
817.9053693399651,11346.358208955224
818.0802195626898,9930.019701492538
818.2550519078404,9816.556119402985
818.4298663733656,9871.331641791045
818.6046629572145,9800.905970149253
818.7794416573353,10016.09552238806
818.9542024716769,10325.185970149254
819.1289453981876,9857.63776119403
819.3036704348165,10444.518358208956
819.4783775795121,9963.276268656717
819.6530668302228,10047.395820895523
819.8277381848974,9798.949701492536
820.0023916414847,9851.76895522388
820.1770271979331,10661.664179104477
820.3516448521915,9908.500746268657
820.5262446022082,9695.267462686566
820.7008264459322,10526.681641791045
820.875390381312,9511.378208955224
821.0499364062961,9673.748507462686
821.2244645188333,9748.08671641791
821.3989747168723,10485.6
821.5734669983616,10272.36671641791
821.7479413612501,10906.19776119403
821.9223978034861,9591.585223880596
822.0968363230184,10638.18895522388
822.2712569177957,9965.232537313434
822.4456595857666,9933.93223880597
822.6200443248798,10121.734029850746
822.7944111330837,10759.477611940298
822.9687600083273,9728.524029850747
823.1430909485591,10186.290895522388
823.3174039517277,9521.159552238805
823.4916990157817,9341.182835820895
823.6659761386697,9941.757313432836
823.8402353183407,9603.322835820896
824.014476552743,10481.687462686567
824.1886998398253,10125.64656716418
824.3629051775363,10196.07223880597
824.5370925638247,9317.7076119403
824.711261996639,9286.407313432836
824.885413473928,9931.975970149253
825.0595469936402,10841.640895522389
825.2336625537243,10395.611641791045
825.4077601521292,10035.658208955223
825.581839786803,9624.841791044777
825.7559014556948,10045.439552238806
825.9299451567531,9916.325820895523
826.1039708879266,10589.28223880597
826.2779786471638,10260.629104477612
826.4519684324133,10078.696119402985
826.6259402416241,10473.8623880597
826.7998940727445,10687.095671641791
826.9738299237234,9697.223731343283
827.1477477925092,10366.267611940299
827.3216476770507,11898.025970149254
827.4955295752965,8985.141940298507
827.6693934851953,9667.879701492537
827.8432394046956,10182.378358208955
828.0170673317461,9409.65223880597
828.1908772642956,10025.876865671642
828.3646692002926,10667.532985074628
828.5384431376858,10397.56791044776
828.7121990744238,9532.897164179105
828.8859370084551,10158.903134328359
829.0596569377287,10683.183134328357
829.2333588601931,10483.643731343283
829.4070427737968,9746.130447761194
829.5807086764885,9986.751492537314
829.754356566217,10342.7923880597
829.9279864409307,9916.325820895523
830.1015982985784,12367.530447761193
830.2751921371088,9658.098358208956
830.4487679544704,9708.961343283581
830.622325748612,9292.276119402984
830.7958655174822,9407.695970149254
830.9693872590294,10456.255970149254
831.1428909712026,10424.955671641792
831.3163766519503,9937.844776119404
831.4898442992211,10025.876865671642
831.6632939109637,10021.964328358208
831.8367254851266,9380.308208955224
832.0101390196589,9442.90880597015
832.1835345125087,9515.290746268656
832.3569119616249,9963.276268656717
832.530271364956,9530.940895522388
832.7036127204509,9828.293731343283
832.876936026058,9840.031343283583
833.050241279726,9973.057611940298
833.2235284794037,9935.888507462687
833.3967976230398,9437.04
833.5700487085826,9624.841791044777
833.7432817339809,9654.185820895522
833.9164966971832,9333.357761194029
834.0896935961385,9260.975820895523
834.2628724287955,9652.229552238807
834.4360331931023,9632.666865671641
834.609175887008,10039.570746268657
834.7823005084608,9793.080895522387
834.9554070554101,9184.681343283582
835.1284955258037,9712.873880597015
835.3015659175908,9992.620298507463
835.4746182287199,9127.949552238806
835.6476524571397,9388.13328358209
835.8206686007985,9245.32567164179
835.9936666576453,9489.859253731343
836.1666466256287,10066.958507462687
836.3396085026975,10014.139253731344
836.5125522867999,9663.967164179105
836.6854779758849,9591.585223880596
836.8583855679009,9573.97880597015
837.0312750607967,9528.984626865671
837.2041464525211,9034.048656716417
837.3769997410225,9088.824179104478
837.5498349242495,9656.142089552239
837.722652000151,9740.261641791045
837.8954509666754,9707.005074626866
838.0682318217715,10198.028507462686
838.2409945633879,9427.258656716418
838.4137391894732,9566.153731343284
838.5864656979763,10446.47462686567
838.7591740868454,10154.990597014925
838.9318643540294,10315.404626865671
839.1045364974769,9190.550149253731
839.2771905151368,9924.150895522389
839.4498264049573,9472.252835820895
839.6224441648873,9636.579402985075
839.7950437928754,8899.066119402985
839.9676252868703,8593.888208955224
840.1401886448205,9063.392686567164
840.3127338646747,9067.305223880598
840.4852609443817,9125.99328358209
840.65776988189,9321.620149253731
840.8302606751483,9575.935074626866
841.0027333221052,9063.392686567164
841.1751878207093,9272.71343283582
841.3476241689094,9615.060447761194
841.520042364654,9423.346119402984
841.6924424058918,9437.04
841.8648242905714,9235.544328358208
842.0371880166416,9538.765970149254
842.2095335820509,9327.48895522388
842.381860984748,9118.168208955223
842.5541702226815,9671.79223880597
842.7264612938,9708.961343283581
842.8987341960521,9174.9
843.0709889273869,9425.302388059701
843.2432254857524,9106.430597014925
843.4154438690977,9883.069253731343
843.5876440753714,9789.168358208955
843.7598261025217,9067.305223880598
843.9319899484979,9161.206119402985
844.1041356112482,9151.424776119404
844.2762630887213,9233.588059701493
844.448372378866,9350.964179104478
844.620463479631,9210.112835820895
844.7925363889645,9178.812537313433
844.9645911048157,9431.17119402985
845.136627625133,9296.188656716418
845.3086459478649,10133.471641791044
845.4806460709603,9217.937910447761
845.6526279923678,9566.153731343284
845.8245917100359,9994.576567164178
845.9965372219132,9687.442388059702
846.1684645259486,8599.757014925373
846.3403736200905,9131.862089552238
846.5122645022878,8816.902835820896
846.6841371704891,9646.360746268656
846.8559916226428,8916.672537313432
847.0278278566976,9750.042985074628
847.1996458706024,9237.500597014925
847.3714456623056,9253.150746268657
847.543227229756,8904.934925373134
847.7149905709022,9427.258656716418
847.8867356836926,9487.902985074626
848.0584625660763,8574.32552238806
848.2301712160016,8754.30223880597
848.4018616314173,9245.32567164179
848.5735338102719,9288.363582089552
848.7451877505143,8734.739552238805
848.9168234500929,9249.238208955225
849.0884409069565,8717.133134328358
849.2600401190537,10041.527014925374
849.4316210843331,8760.17104477612
849.6031838007433,9133.818358208955
849.774728266233,8709.308059701492
849.9462544787509,9511.378208955224
850.1177624362458,9266.844626865672
850.2892521366658,8582.150597014925
850.4607235779602,9544.634776119403
850.6321767580771,9034.048656716417
850.8036116749654,9239.456865671642
850.9750283265739,9024.267313432836
851.1464267108511,9656.142089552239
851.3178068257455,8842.334328358209
851.4891686692058,9345.095373134329
851.6605122391809,8826.684179104477
851.8318375336191,9466.384029850746
852.0031445504693,9257.063283582089
852.17443328768,8904.934925373134
852.3457037431999,9654.185820895522
852.5169559149778,9378.351940298508
852.6881898009619,8877.547164179105
852.8594053991012,9124.037014925374
853.0306027073443,9507.46567164179
853.2017817236399,9902.631940298508
853.3729424459365,9079.042835820896
853.5440848721828,8554.762835820895
853.7152090003275,9397.914626865671
853.8863148283192,8724.958208955224
854.0574023541063,9575.935074626866
854.228471575638,8844.290597014926
854.3995224908625,9036.004925373134
854.5705550977286,9249.238208955225
854.7415693941849,10520.812835820896
854.9125653781801,8908.847462686566
855.0835430476627,9122.080746268657
855.2545024005817,9022.31104477612
855.4254434348853,9249.238208955225
855.5963661485225,8699.526716417911
855.7672705394416,9024.267313432836
855.9381566055918,8967.53552238806
856.1090243449211,9077.086567164179
856.2798737553783,8736.695820895522
856.4507048349124,8979.273134328358
856.6215175814717,9208.156567164178
856.792311993005,10035.658208955223
856.963088067461,9233.588059701493
857.1338458027881,9971.101343283583
857.3045851969351,9399.870895522388
857.4753062478509,9683.529850746268
857.6460089534835,8914.716268656717
857.8166933117822,9605.279104477611
857.9873593206953,8836.46552238806
858.1580069781716,8981.229402985075
858.3286362821597,8848.203134328358
858.499247230608,8496.074776119403
858.6698398214655,9587.672686567164
858.8404140526808,8910.803731343283
859.0109699222022,8361.09223880597
859.1815074279787,9292.276119402984
859.3520265679589,9311.83880597015
859.5225273400914,9000.792089552238
859.6930097423248,9789.168358208955
859.8634737726078,8762.127313432837
860.0339194288889,8801.252686567164
860.2043467091171,8689.745373134328
860.3747556112405,8543.025223880597
860.5451461332083,9257.063283582089
860.7155182729688,8681.920298507463
860.8858720284707,8337.617014925374
861.0562073976628,9067.305223880598
861.2265243784935,8572.369253731344
861.3968229689117,9163.162388059702
861.5671031668658,8887.328507462687
861.7373649703047,8347.398358208955
861.9076083771769,8869.722089552239
862.0778333854311,10581.457164179104
862.2480399930157,9996.532835820895
862.4182281978798,8767.996119402986
862.5883979979716,9069.261492537313
862.7585493912401,8852.115671641792
862.9286823756336,8417.824029850746
863.0987969491013,8973.404328358209
863.268893109591,8949.929104477613
863.438970855052,8987.098208955224
863.6090301834329,9184.681343283582
863.7790710926821,8728.870746268656
863.9490935807485,8415.86776119403
864.1190976455804,9343.139104477612
864.2890832851266,9935.888507462687
864.459050497336,8983.185671641791
864.6289992801569,8914.716268656717
864.7989296315382,9372.483134328359
864.9688415494282,10149.121791044776
865.138735031776,9010.573432835821
865.30861007653,8482.380895522389
865.4784666816388,8288.710298507463
865.648304845051,8924.497611940298
865.8181245647154,9354.87671641791
865.9879258385808,8977.316865671643
866.1577086645956,8451.080597014925
866.3274730407082,8797.34014925373
866.4972189648677,8464.77447761194
866.6669464350227,8883.415970149254
866.8366554491216,8902.978656716417
867.0063460051132,8486.29343283582
867.1760181009461,9509.421940298507
867.3456717345689,8372.829850746268
867.5153069039304,9071.21776119403
867.684923606979,8912.76
867.8545218416637,8621.275970149254
868.0241016059327,8695.614179104477
868.1936628977352,9331.401492537314
868.3632057150194,8953.841641791045
868.5327300557339,8631.057313432835
868.7022359178276,8795.383880597015
868.8717232992492,8073.520746268657
869.041192197947,8699.526716417911
869.21064261187,8726.914477611941
869.3800745389667,8685.832835820895
869.5494879771858,8869.722089552239
869.7188829244756,8333.70447761194
869.8882593787852,8901.022388059702
870.0576173380631,8198.721940298508
870.226956800258,8235.891044776119
870.3962777633184,8108.733582089552
870.565580225193,8470.643283582089
870.7348641838305,7983.532388059702
870.9041296371793,10798.602985074627
871.0733765831886,8636.926119402986
871.2426050198064,10209.766119402984
871.4118149449818,8914.716268656717
871.5810063566631,8699.526716417911
871.7501792527994,8020.701492537313
871.9193336313389,7735.086268656716
872.0884694902304,8259.366268656717
872.2575868274225,8969.491791044777
872.4266856408642,8666.27014925373
872.5957659285036,9722.655223880596
872.7648276882898,8167.421641791045
872.933870918171,8202.63447761194
873.1028956160964,8394.348805970149
873.2719017800141,8766.039850746269
873.440889407873,8429.561641791044
873.6098584976216,8298.491641791044
873.7788090472089,8398.261343283582
873.9477410545833,8173.290447761194
874.1166545176934,7737.042537313433
874.2855494344878,9368.570597014925
874.4544258029154,7979.619850746269
874.6232836209247,7827.030895522388
874.7921228864643,7639.229104477612
874.9609435974828,7828.987164179104
875.1297457519289,7983.532388059702
875.2985293477516,8372.829850746268
875.467294382899,8198.721940298508
875.6360408553198,8316.098059701493
875.8047687629629,8992.967014925372
875.9734781037771,7811.380746268656
876.1421688757106,8466.730746268657
876.3108410767122,9280.538507462687
876.4794947047307,8580.19432835821
876.6481297577147,9575.935074626866
876.8167462336127,8797.34014925373
876.9853441303733,8204.590746268657
877.1539234459453,8568.45671641791
877.3224841782775,7889.6314925373135
877.4910263253182,7973.75104477612
877.6595498850162,8292.622835820895
877.8280548553201,8280.885223880598
877.9965412341788,8615.407164179105
878.1650090195408,7850.506119402985
878.3334582093544,7860.287462686567
878.5018888015687,8998.835820895523
878.6703007941321,8257.41
878.8386941849934,7692.0483582089555
879.0070689721011,8930.366417910447
879.1754251534039,7866.156268656717
879.3437627268505,7797.6868656716415
879.5120816903896,8053.958059701493
879.6803820419696,8040.264179104478
879.8486637795394,8167.421641791045
880.0169269010474,8484.337164179104
880.1851714044425,7940.49447761194
880.3533972876731,8190.8968656716415
880.5216045486882,7647.054179104478
880.6897931854359,7848.549850746269
880.8579631958653,7517.940447761194
881.0261145779251,8482.380895522389
881.1942473295635,7805.511940298507
881.3623614487294,7627.491492537313
881.5304569333716,7997.2262686567165
881.6985337814385,7872.025074626866
881.8665919908789,7962.013432835821
882.0346315596413,8879.503432835822
882.2026524856744,7371.220298507463
882.370654766927,8685.832835820895
882.5386384013475,8486.29343283582
882.7066033868848,8218.284626865672
882.8745497214871,7762.474029850746
883.0424774031037,8588.019402985075
883.2103864296827,8302.404179104478
883.378276799173,8472.599552238806
883.546148509523,8758.214776119403
883.7140015586818,7973.75104477612
883.8818359445977,8390.436268656716
884.0496516652192,8607.58208955224
884.2174487184953,8654.532537313433
884.3852271023746,8190.8968656716415
884.5529868148056,7449.471044776119
884.7207278537371,9118.168208955223
884.8884502171176,8478.468358208955
885.0561539028956,8623.23223880597
885.2238389090202,8818.859104477611
885.3915052334396,7367.30776119403
885.5591528741026,7944.407014925373
885.7267818289579,8433.474179104478
885.8943920959543,8059.826865671642
886.06198367304,7492.508955223881
886.2295565581641,7811.380746268656
886.3971107492749,8226.109701492538
886.5646462443214,8138.077611940298
886.7321630412517,7762.474029850746
886.8996611380151,7553.15328358209
887.0671405325596,8073.520746268657
887.2346012228344,7830.943432835821
887.402043206788,7425.995820895522
887.5694664823689,8361.09223880597
887.7368710475257,7514.027910447761
887.9042569002072,8247.628656716417
888.0716240383622,7633.360298507463
888.2389724599389,8075.477014925373
888.4063021628862,8257.41
888.5736131451528,8108.733582089552
888.7409054046873,7918.975522388059
888.9081789394384,7678.354477611941
889.0754337473544,7840.724776119403
889.2426698263844,7944.407014925373
889.4098871744769,7870.06880597015
889.5770857895805,7515.984179104477
889.7442656696438,7862.243731343284
889.9114268126154,7993.3137313432835
890.0785692164442,10730.133582089553
890.2456928790785,8024.614029850746
890.4127977984674,9032.092388059702
890.5798839725591,8928.410149253732
890.7469513993024,8206.547014925372
890.9140000766461,7353.613880597015
891.0810300025386,8820.815373134328
891.2480411749286,8570.412985074627
891.4150335917649,8001.138805970149
891.5820072509962,7809.42447761194
891.7489621505707,8255.453731343283
891.9158982884375,8280.885223880598
892.0828156625449,7733.13
892.249714270842,7948.319552238806
892.4165941112769,8224.153432835821
892.5834551817987,7958.100895522388
892.7502974803558,7482.727611940299
892.917121004897,7897.456567164179
893.0839257533707,9026.223582089553
893.2507117237258,8431.517910447761
893.4174789139108,7281.231940298508
893.5842273218746,7545.328208955224
893.7509569455652,8284.79776119403
893.917667782932,8593.888208955224
894.0843598319232,7791.8180597014925
894.2510330904876,8100.908507462686
894.4176875565738,7506.202835820895
894.5843232281304,7836.81223880597
894.7509401031062,7748.780149253731
894.9175381794496,7492.508955223881
895.0841174551097,7834.855970149254
895.2506779280345,7740.955074626866
895.4172195961731,7028.873283582089
895.5837424574742,7291.01328358209
895.750246509886,7592.278656716418
895.9167317513575,7431.864626865671
896.0831981798374,7341.876268656716
896.249645793274,7232.325223880597
896.4160745896164,7797.6868656716415
896.5824845668128,7529.678059701492
896.748875722812,7054.304776119403
896.9152480555629,7212.762537313432
897.0816015630137,7596.1911940298505
897.2479362431136,7557.065820895522
897.4142520938107,6981.922835820896
897.5805491130538,7040.610895522388
897.7468272987917,7727.261194029851
897.913086648973,7633.360298507463
898.0793271615462,7246.019104477612
898.2455488344602,7091.473880597015
898.4117516656634,7645.097910447761
898.5779356531045,7862.243731343284
898.7441007947323,6688.482537313433
898.9102470884952,6909.540895522388
899.076374532342,7291.01328358209
899.2424831242215,8267.191343283583
899.4085728620819,9241.413134328359
899.5746437438722,7007.354328358209
899.7406957675411,7703.785970149253
899.906728931037,7167.768358208955
900.0727432323085,7028.873283582089
900.2387386693046,6753.039402985075
900.4047152399736,7768.342835820896
900.5706729422643,7537.503134328358
900.7366117741254,7304.707164179104
900.9025317335054,7920.931791044776
901.0684328183529,7805.511940298507
901.2343150266169,7801.599402985074
901.4001783562458,7028.873283582089
901.566022805188,7557.065820895522
901.7318483713926,7455.339850746269
901.8976550528079,7470.99
902.0634428473828,7210.806268656716
902.2292117530659,6657.18223880597
902.3949617678055,8454.993134328359
902.5606928895506,7692.0483582089555
902.7264051162501,6917.365970149253
902.8920984458521,7615.753880597015
903.0577728763053,8498.031044776119
903.2234284055586,7263.62552238806
903.3890650315607,7449.471044776119
903.5546827522599,6745.214328358209
903.720281565605,7596.1911940298505
903.8858614695447,8173.290447761194
904.0514224620276,7267.538059701493
904.2169645410027,6948.666268656716
904.382487704418,8212.415820895523
904.5479919502225,7515.984179104477
904.7134772763649,7173.637164179105
904.8789436807937,7523.809253731343
905.0443911614576,10634.276417910447
905.2098197163052,7795.7305970149255
905.3752293432852,7111.036567164179
905.5406200403464,7226.456417910448
905.7059918054371,8327.835671641791
905.871344636506,8020.701492537313
906.0366785315022,7240.150298507463
906.2019934883738,7390.782985074627
906.3672895050697,7510.115373134328
906.5325665795383,7666.616865671642
906.6978247097286,6674.788656716418
906.8630638935891,6817.596268656716
907.0282841290687,7177.549701492538
907.1934854141155,7973.75104477612
907.3586677466783,7664.660597014926
907.5238311247061,6882.153134328359
907.6889755461474,7478.815074626866
907.8541010089505,7111.036567164179
908.0192075110645,7034.742089552239
908.1842950504376,7748.780149253731
908.3493636250189,7588.366119402985
908.514413232757,7770.299104477612
908.6794438716,6921.278507462686
908.8444555394972,6882.153134328359
909.0094482343969,8288.710298507463
909.1744219542478,7727.261194029851
909.3393766969987,7152.118208955224
909.5043124605979,6758.908208955224
909.6692292429944,7392.7392537313435
909.8341270421367,7384.914179104478
909.9990058559735,7118.861641791044
910.1638656824532,6404.8235820895525
910.3287065195248,8368.917313432836
910.4935283651367,7296.8820895522385
910.6583312172377,7891.58776119403
910.8231150737763,7073.867462686567
910.9878799327012,7424.039552238806
911.1526257919612,8535.200149253731
911.3173526495048,6954.535074626866
911.4820605032804,7013.223134328358
911.6467493512371,7296.8820895522385
911.8114191913234,6976.054029850747
911.9760700214878,6862.590447761194
912.1407018396791,7535.546865671642
912.3053146438457,7635.316567164179
912.4699084319367,7920.931791044776
912.6344832019001,7592.278656716418
912.7990389516851,7097.3426865671645
912.9635756792403,8478.468358208955
913.1280933825141,6796.077313432836
913.2925920594552,6762.820746268657
913.4570717080123,6406.7798507462685
913.621532326134,7066.042388059702
913.7859739117691,6958.447611940299
913.9503964628661,6731.520447761194
914.1147999773737,6653.269701492537
914.2791844532404,7371.220298507463
914.4435498884151,7062.129850746269
914.6078962808463,7060.173582089552
914.7722236284825,6778.470895522388
914.9365319292726,7322.313582089552
915.1008211811651,7069.954925373135
915.2650913821088,6895.8470149253735
915.4293425300523,7107.124029850746
915.593574622944,7459.252388059702
915.7577876587327,8024.614029850746
915.9219816353673,6747.170597014925
916.0861565507959,6512.418358208955
916.2503124029676,7240.150298507463
916.414449189831,7189.287313432836
916.5785669093345,7087.561343283582
916.742665559427,6438.080149253731
916.906745138057,8038.307910447761
917.0708056431731,7592.278656716418
917.2348470727242,6483.074328358209
917.3988694246588,6486.986865671642
917.5628726969253,7531.634328358209
917.7268568874726,7334.051194029851
917.8908219942494,6739.34552238806
918.0547680152044,6868.459253731343
918.2186949482859,7856.374925373134
918.3826027914428,7772.255373134329
918.5464915426236,6934.972388059701
918.7103611997773,6305.0538805970145
918.874211760852,6987.791641791045
919.0380432237968,7555.109552238806
919.20185558656,6492.855671641791
919.3656488470906,6860.634179104478
919.5294230033369,7300.7946268656715
919.6931780532477,7277.319402985075
919.8569139947717,6469.380447761194
920.0206308258576,7030.829552238806
920.1843285444539,7124.730447761194
920.3480071485093,7711.611044776119
920.5116666359723,7492.508955223881
920.6753070047918,7069.954925373135
920.8389282529164,7326.226119402985
921.0025303782944,6872.371791044776
921.1661133788749,6367.65447761194
921.3296772526063,6860.634179104478
921.4932219974374,7154.07447761194
921.6567476113167,7263.62552238806
921.8202540921928,6762.820746268657
921.9837414380145,6549.587462686567
922.1472096467305,7375.132835820896
922.3106587162891,6868.459253731343
922.4740886446393,6684.57
922.6374994297295,5960.750597014925
922.8008910695087,8474.555820895523
922.9642635619251,7439.689701492537
923.1276169049277,6592.625373134329
923.2909510964648,5812.0741791044775
923.4542661344854,7692.0483582089555
923.617562016938,7015.179402985074
923.7808387417712,6866.502985074627
923.9440963069335,6770.645820895523
924.107334710374,7136.468059701492
924.270553950041,6753.039402985075
924.4337540238831,6414.604925373134
924.5969349298491,6868.459253731343
924.7600966658875,7443.60223880597
924.9232392299474,6929.103582089552
925.0863626199769,6526.11223880597
925.2494668339247,7210.806268656716
925.4125518697396,7750.736417910448
925.5756177253704,8320.010597014925
925.7386643987655,6477.20552238806
925.9016918878735,6569.150149253732
926.0647001906433,6950.622537313433
926.2276893050234,6864.546716417911
926.3906592289624,6398.954776119403
926.553609960409,6310.922686567164
926.7165414973119,6310.922686567164
926.8794538376196,6310.922686567164
