Wavelength [nm],Intensity
809.3158511179229,2930.490447761194
809.4915748288579,2883.54
809.6672807627353,2973.528358208955
809.842968917504,2867.8898507462686
810.0186392911127,2955.9219402985073
810.1942918815096,2873.758656716418
810.3699266866436,2881.5837313432835
810.5455437044634,2813.114328358209
810.7211429329176,2912.884029850746
810.8967243699547,2930.490447761194
811.0722880135236,2908.971492537313
811.2478338615726,2916.796567164179
811.4233619120508,2948.096865671642
811.5988721629064,2877.6711940298505
811.7743646120883,2791.5953731343284
811.9498392575452,2899.1901492537313
812.1252960972257,2883.54
812.3007351290782,2930.490447761194
812.4761563510516,2883.54
812.6515597610944,2891.365074626866
812.8269453571555,2893.321343283582
813.0023131371833,2842.4583582089554
813.1776630991263,2865.933582089552
813.3529952409336,2873.758656716418
813.5283095605536,2865.933582089552
813.7036060559348,2871.8023880597016
813.8788847250261,2834.6332835820895
814.0541455657759,2897.233880597015
814.229388576133,2893.321343283582
814.4046137540462,2912.884029850746
814.5798210974639,2817.0268656716416
814.7550106043346,2877.6711940298505
814.9301822726073,2928.5341791044775
815.1053361002306,2891.365074626866
815.280472085153,2873.758656716418
815.4555902253231,2910.9277611940297
815.6306905186898,2840.502089552239
815.8057729632015,2897.233880597015
815.9808375568069,2865.933582089552
816.1558842974547,2858.1085074626867
816.3309131830935,2863.9773134328357
816.505924211672,2903.1026865671643
816.6809173811389,2920.709104477612
816.8558926894425,2924.6216417910446
817.030850134532,2893.321343283582
817.2057897143554,2867.8898507462686
817.380711426862,2895.2776119402984
817.55561527,2959.83447761194
817.7305012417182,2848.3271641791043
817.9053693399651,2950.0531343283583
818.0802195626898,2869.846119402985
818.2550519078404,2973.528358208955
818.4298663733656,2905.0589552238807
818.6046629572145,2887.452537313433
818.7794416573353,2848.3271641791043
818.9542024716769,2922.6653731343285
819.1289453981876,2891.365074626866
819.3036704348165,2889.4088059701494
819.4783775795121,2930.490447761194
819.6530668302228,2840.502089552239
819.8277381848974,2850.283432835821
820.0023916414847,2795.5079104477613
820.1770271979331,2889.4088059701494
820.3516448521915,2936.3592537313434
820.5262446022082,2903.1026865671643
820.7008264459322,2862.021044776119
820.875390381312,2924.6216417910446
821.0499364062961,2869.846119402985
821.2244645188333,2799.420447761194
821.3989747168723,3000.9161194029853
821.5734669983616,2891.365074626866
821.7479413612501,2832.677014925373
821.9223978034861,2813.114328358209
822.0968363230184,2918.7528358208956
822.2712569177957,2912.884029850746
822.4456595857666,2830.7207462686565
822.6200443248798,2903.1026865671643
822.7944111330837,2932.4467164179105
822.9687600083273,2820.9394029850746
823.1430909485591,2834.6332835820895
823.3174039517277,2856.1522388059702
823.4916990157817,2875.7149253731345
823.6659761386697,2863.9773134328357
823.8402353183407,2807.2455223880597
824.014476552743,2905.0589552238807
824.1886998398253,2926.577910447761
824.3629051775363,2936.3592537313434
824.5370925638247,2860.064776119403
824.711261996639,2914.8402985074626
824.885413473928,2869.846119402985
825.0595469936402,2887.452537313433
825.2336625537243,2928.5341791044775
825.4077601521292,2881.5837313432835
825.581839786803,2877.6711940298505
825.7559014556948,2879.627462686567
825.9299451567531,2813.114328358209
826.1039708879266,2952.0094029850748
826.2779786471638,2897.233880597015
826.4519684324133,2848.3271641791043
826.6259402416241,2844.414626865672
826.7998940727445,2920.709104477612
826.9738299237234,2811.1580597014927
827.1477477925092,2869.846119402985
827.3216476770507,2856.1522388059702
827.4955295752965,2881.5837313432835
827.6693934851953,2885.4962686567164
827.8432394046956,2869.846119402985
828.0170673317461,2840.502089552239
828.1908772642956,2914.8402985074626
828.3646692002926,2854.1959701492538
828.5384431376858,2828.7644776119405
828.7121990744238,2899.1901492537313
828.8859370084551,2961.7907462686567
829.0596569377287,2791.5953731343284
829.2333588601931,2828.7644776119405
829.4070427737968,2838.5458208955224
829.5807086764885,2873.758656716418
829.754356566217,2893.321343283582
829.9279864409307,2773.9889552238806
830.1015982985784,2842.4583582089554
830.2751921371088,2860.064776119403
830.4487679544704,2955.9219402985073
830.622325748612,2895.2776119402984
830.7958655174822,2975.4846268656715
830.9693872590294,2811.1580597014927
831.1428909712026,2842.4583582089554
831.3163766519503,2918.7528358208956
831.4898442992211,2871.8023880597016
831.6632939109637,2854.1959701492538
831.8367254851266,2897.233880597015
832.0101390196589,2952.0094029850748
832.1835345125087,2840.502089552239
832.3569119616249,2914.8402985074626
832.530271364956,2871.8023880597016
832.7036127204509,2905.0589552238807
832.876936026058,2811.1580597014927
833.050241279726,2934.402985074627
833.2235284794037,2826.808208955224
833.3967976230398,2813.114328358209
833.5700487085826,2811.1580597014927
833.7432817339809,2920.709104477612
833.9164966971832,2856.1522388059702
834.0896935961385,2897.233880597015
834.2628724287955,2936.3592537313434
834.4360331931023,2865.933582089552
834.609175887008,2838.5458208955224
834.7823005084608,2891.365074626866
834.9554070554101,2889.4088059701494
835.1284955258037,2881.5837313432835
835.3015659175908,2826.808208955224
835.4746182287199,2907.015223880597
835.6476524571397,2811.1580597014927
835.8206686007985,2944.184328358209
835.9936666576453,2854.1959701492538
836.1666466256287,2893.321343283582
836.3396085026975,2818.983134328358
836.5125522867999,2912.884029850746
836.6854779758849,2862.021044776119
836.8583855679009,2848.3271641791043
837.0312750607967,2848.3271641791043
837.2041464525211,2877.6711940298505
837.3769997410225,2865.933582089552
837.5498349242495,2918.7528358208956
837.722652000151,2875.7149253731345
837.8954509666754,2950.0531343283583
838.0682318217715,2856.1522388059702
838.2409945633879,2858.1085074626867
838.4137391894732,2907.015223880597
838.5864656979763,2901.146417910448
838.7591740868454,2903.1026865671643
838.9318643540294,2969.6158208955226
839.1045364974769,2838.5458208955224
839.2771905151368,2799.420447761194
839.4498264049573,2856.1522388059702
839.6224441648873,2832.677014925373
839.7950437928754,2920.709104477612
839.9676252868703,2860.064776119403
840.1401886448205,2973.528358208955
840.3127338646747,2860.064776119403
840.4852609443817,2879.627462686567
840.65776988189,2826.808208955224
840.8302606751483,2897.233880597015
841.0027333221052,2895.2776119402984
841.1751878207093,2881.5837313432835
841.3476241689094,2856.1522388059702
841.520042364654,2834.6332835820895
841.6924424058918,2952.0094029850748
841.8648242905714,2926.577910447761
842.0371880166416,2838.5458208955224
842.2095335820509,2899.1901492537313
842.381860984748,2971.5720895522386
842.5541702226815,2850.283432835821
842.7264612938,2903.1026865671643
842.8987341960521,2918.7528358208956
843.0709889273869,2838.5458208955224
843.2432254857524,2836.589552238806
843.4154438690977,2846.370895522388
843.5876440753714,2867.8898507462686
843.7598261025217,2852.2397014925373
843.9319899484979,2965.7032835820896
844.1041356112482,2893.321343283582
844.2762630887213,2891.365074626866
844.448372378866,2881.5837313432835
844.620463479631,2885.4962686567164
844.7925363889645,2832.677014925373
844.9645911048157,2887.452537313433
845.136627625133,2881.5837313432835
845.3086459478649,2826.808208955224
845.4806460709603,2863.9773134328357
845.6526279923678,3004.8286567164178
845.8245917100359,2977.440895522388
845.9965372219132,2893.321343283582
846.1684645259486,2877.6711940298505
846.3403736200905,2813.114328358209
846.5122645022878,2867.8898507462686
846.6841371704891,2815.070597014925
846.8559916226428,2867.8898507462686
847.0278278566976,2907.015223880597
847.1996458706024,2838.5458208955224
847.3714456623056,2881.5837313432835
847.543227229756,2879.627462686567
847.7149905709022,2885.4962686567164
847.8867356836926,2811.1580597014927
848.0584625660763,2918.7528358208956
848.2301712160016,2936.3592537313434
848.4018616314173,2903.1026865671643
848.5735338102719,2781.8140298507465
848.7451877505143,2905.0589552238807
848.9168234500929,2914.8402985074626
849.0884409069565,2826.808208955224
849.2600401190537,2895.2776119402984
849.4316210843331,2842.4583582089554
849.6031838007433,2987.22223880597
849.774728266233,2838.5458208955224
849.9462544787509,2862.021044776119
850.1177624362458,2926.577910447761
850.2892521366658,2967.659552238806
850.4607235779602,2863.9773134328357
850.6321767580771,2871.8023880597016
850.8036116749654,2879.627462686567
850.9750283265739,2871.8023880597016
851.1464267108511,2916.796567164179
851.3178068257455,2891.365074626866
851.4891686692058,2871.8023880597016
851.6605122391809,2957.8782089552237
851.8318375336191,2910.9277611940297
852.0031445504693,2867.8898507462686
852.17443328768,2873.758656716418
852.3457037431999,2860.064776119403
852.5169559149778,2926.577910447761
852.6881898009619,2883.54
852.8594053991012,2838.5458208955224
853.0306027073443,2826.808208955224
853.2017817236399,2877.6711940298505
853.3729424459365,2922.6653731343285
853.5440848721828,2877.6711940298505
853.7152090003275,2867.8898507462686
853.8863148283192,2885.4962686567164
854.0574023541063,2907.015223880597
854.228471575638,2940.271791044776
854.3995224908625,2871.8023880597016
854.5705550977286,2873.758656716418
854.7415693941849,2879.627462686567
854.9125653781801,2908.971492537313
855.0835430476627,2883.54
855.2545024005817,2848.3271641791043
855.4254434348853,2846.370895522388
855.5963661485225,2930.490447761194
855.7672705394416,2907.015223880597
855.9381566055918,2865.933582089552
856.1090243449211,2891.365074626866
856.2798737553783,2938.31552238806
856.4507048349124,2948.096865671642
856.6215175814717,2873.758656716418
856.792311993005,2811.1580597014927
856.963088067461,2912.884029850746
857.1338458027881,2881.5837313432835
857.3045851969351,2805.2892537313433
857.4753062478509,2920.709104477612
857.6460089534835,2834.6332835820895
857.8166933117822,2897.233880597015
857.9873593206953,2889.4088059701494
858.1580069781716,2916.796567164179
858.3286362821597,2924.6216417910446
858.499247230608,2838.5458208955224
858.6698398214655,2822.895671641791
858.8404140526808,2908.971492537313
859.0109699222022,2887.452537313433
859.1815074279787,2863.9773134328357
859.3520265679589,2817.0268656716416
859.5225273400914,2828.7644776119405
859.6930097423248,2820.9394029850746
859.8634737726078,2926.577910447761
860.0339194288889,2832.677014925373
860.2043467091171,2828.7644776119405
860.3747556112405,2932.4467164179105
860.5451461332083,2846.370895522388
860.7155182729688,3000.9161194029853
860.8858720284707,2887.452537313433
861.0562073976628,2924.6216417910446
861.2265243784935,2840.502089552239
861.3968229689117,2910.9277611940297
861.5671031668658,2932.4467164179105
861.7373649703047,2918.7528358208956
861.9076083771769,2860.064776119403
862.0778333854311,2852.2397014925373
862.2480399930157,2969.6158208955226
862.4182281978798,2887.452537313433
862.5883979979716,2942.2280597014924
862.7585493912401,2854.1959701492538
862.9286823756336,2862.021044776119
863.0987969491013,2877.6711940298505
863.268893109591,2852.2397014925373
863.438970855052,2883.54
863.6090301834329,2918.7528358208956
863.7790710926821,2875.7149253731345
863.9490935807485,2934.402985074627
864.1190976455804,2854.1959701492538
864.2890832851266,2869.846119402985
864.459050497336,2942.2280597014924
864.6289992801569,2877.6711940298505
864.7989296315382,2871.8023880597016
864.9688415494282,2883.54
865.138735031776,2754.4262686567163
865.30861007653,2848.3271641791043
865.4784666816388,2887.452537313433
865.648304845051,2891.365074626866
865.8181245647154,2944.184328358209
865.9879258385808,2820.9394029850746
866.1577086645956,2860.064776119403
866.3274730407082,2875.7149253731345
866.4972189648677,2842.4583582089554
866.6669464350227,2862.021044776119
866.8366554491216,2908.971492537313
867.0063460051132,2936.3592537313434
867.1760181009461,2873.758656716418
867.3456717345689,2916.796567164179
867.5153069039304,2926.577910447761
867.684923606979,2899.1901492537313
867.8545218416637,2869.846119402985
868.0241016059327,2787.6828358208954
868.1936628977352,2895.2776119402984
868.3632057150194,2895.2776119402984
868.5327300557339,2924.6216417910446
868.7022359178276,2781.8140298507465
868.8717232992492,2948.096865671642
869.041192197947,2863.9773134328357
869.21064261187,3008.7411940298507
869.3800745389667,2789.639104477612
869.5494879771858,2881.5837313432835
869.7188829244756,2860.064776119403
869.8882593787852,2871.8023880597016
870.0576173380631,2869.846119402985
870.226956800258,2862.021044776119
870.3962777633184,2967.659552238806
870.565580225193,2905.0589552238807
870.7348641838305,2879.627462686567
870.9041296371793,2891.365074626866
871.0733765831886,2817.0268656716416
871.2426050198064,2928.5341791044775
871.4118149449818,2822.895671641791
871.5810063566631,2950.0531343283583
871.7501792527994,2826.808208955224
871.9193336313389,2844.414626865672
872.0884694902304,2893.321343283582
872.2575868274225,2946.1405970149253
872.4266856408642,2813.114328358209
872.5957659285036,2862.021044776119
872.7648276882898,2908.971492537313
872.933870918171,2832.677014925373
873.1028956160964,2952.0094029850748
873.2719017800141,2889.4088059701494
873.440889407873,2934.402985074627
873.6098584976216,2805.2892537313433
873.7788090472089,2899.1901492537313
873.9477410545833,2858.1085074626867
874.1166545176934,2842.4583582089554
874.2855494344878,2867.8898507462686
874.4544258029154,2838.5458208955224
874.6232836209247,2838.5458208955224
874.7921228864643,2897.233880597015
874.9609435974828,2842.4583582089554
875.1297457519289,2850.283432835821
875.2985293477516,2887.452537313433
875.467294382899,2926.577910447761
875.6360408553198,2858.1085074626867
875.8047687629629,2862.021044776119
875.9734781037771,2869.846119402985
876.1421688757106,2863.9773134328357
876.3108410767122,2863.9773134328357
876.4794947047307,2858.1085074626867
876.6481297577147,2836.589552238806
876.8167462336127,2883.54
876.9853441303733,2922.6653731343285
877.1539234459453,2895.2776119402984
877.3224841782775,2955.9219402985073
877.4910263253182,2854.1959701492538
877.6595498850162,2850.283432835821
877.8280548553201,2830.7207462686565
877.9965412341788,2887.452537313433
878.1650090195408,2828.7644776119405
878.3334582093544,2930.490447761194
878.5018888015687,2963.747014925373
878.6703007941321,2836.589552238806
878.8386941849934,2899.1901492537313
879.0070689721011,2889.4088059701494
879.1754251534039,2905.0589552238807
879.3437627268505,2856.1522388059702
879.5120816903896,2916.796567164179
879.6803820419696,2877.6711940298505
879.8486637795394,2920.709104477612
880.0169269010474,2877.6711940298505
880.1851714044425,2938.31552238806
880.3533972876731,2907.015223880597
880.5216045486882,2813.114328358209
880.6897931854359,2885.4962686567164
880.8579631958653,2836.589552238806
881.0261145779251,2912.884029850746
881.1942473295635,2865.933582089552
881.3623614487294,2826.808208955224
881.5304569333716,2918.7528358208956
881.6985337814385,2815.070597014925
881.8665919908789,2815.070597014925
882.0346315596413,2905.0589552238807
882.2026524856744,2940.271791044776
882.370654766927,2934.402985074627
882.5386384013475,2871.8023880597016
882.7066033868848,2820.9394029850746
882.8745497214871,2877.6711940298505
883.0424774031037,2805.2892537313433
883.2103864296827,2930.490447761194
883.378276799173,2828.7644776119405
883.546148509523,2897.233880597015
883.7140015586818,2848.3271641791043
883.8818359445977,3006.7849253731342
884.0496516652192,2877.6711940298505
884.2174487184953,2881.5837313432835
884.3852271023746,2889.4088059701494
884.5529868148056,2824.8519402985075
884.7207278537371,2854.1959701492538
884.8884502171176,2852.2397014925373
885.0561539028956,2885.4962686567164
885.2238389090202,2889.4088059701494
885.3915052334396,2891.365074626866
885.5591528741026,2907.015223880597
885.7267818289579,2889.4088059701494
885.8943920959543,2856.1522388059702
886.06198367304,2901.146417910448
886.2295565581641,2873.758656716418
886.3971107492749,2834.6332835820895
886.5646462443214,2838.5458208955224
886.7321630412517,2875.7149253731345
886.8996611380151,2926.577910447761
887.0671405325596,2865.933582089552
887.2346012228344,2877.6711940298505
887.402043206788,2891.365074626866
887.5694664823689,2901.146417910448
887.7368710475257,2844.414626865672
887.9042569002072,2850.283432835821
888.0716240383622,2918.7528358208956
888.2389724599389,2846.370895522388
888.4063021628862,2930.490447761194
888.5736131451528,2846.370895522388
888.7409054046873,2893.321343283582
888.9081789394384,2867.8898507462686
889.0754337473544,2863.9773134328357
889.2426698263844,2928.5341791044775
889.4098871744769,2840.502089552239
889.5770857895805,2907.015223880597
889.7442656696438,2850.283432835821
889.9114268126154,2934.402985074627
890.0785692164442,2959.83447761194
890.2456928790785,2863.9773134328357
890.4127977984674,2963.747014925373
890.5798839725591,2818.983134328358
890.7469513993024,2836.589552238806
890.9140000766461,2881.5837313432835
891.0810300025386,2852.2397014925373
891.2480411749286,2914.8402985074626
891.4150335917649,2936.3592537313434
891.5820072509962,2869.846119402985
891.7489621505707,2948.096865671642
891.9158982884375,2811.1580597014927
892.0828156625449,2854.1959701492538
892.249714270842,2807.2455223880597
892.4165941112769,2950.0531343283583
892.5834551817987,2832.677014925373
892.7502974803558,2916.796567164179
892.917121004897,2867.8898507462686
893.0839257533707,2844.414626865672
893.2507117237258,2953.9656716417912
893.4174789139108,2840.502089552239
893.5842273218746,2903.1026865671643
893.7509569455652,2908.971492537313
893.917667782932,3006.7849253731342
894.0843598319232,2901.146417910448
894.2510330904876,2887.452537313433
894.4176875565738,2946.1405970149253
894.5843232281304,2867.8898507462686
894.7509401031062,2815.070597014925
894.9175381794496,2840.502089552239
895.0841174551097,2801.3767164179103
895.2506779280345,2818.983134328358
895.4172195961731,2873.758656716418
895.5837424574742,2801.3767164179103
895.750246509886,2832.677014925373
895.9167317513575,2832.677014925373
896.0831981798374,2905.0589552238807
896.249645793274,2822.895671641791
896.4160745896164,2934.402985074627
896.5824845668128,2914.8402985074626
896.748875722812,2867.8898507462686
896.9152480555629,2959.83447761194
897.0816015630137,2789.639104477612
897.2479362431136,2914.8402985074626
897.4142520938107,2952.0094029850748
897.5805491130538,2991.134776119403
897.7468272987917,2846.370895522388
897.913086648973,2869.846119402985
898.0793271615462,2869.846119402985
898.2455488344602,2842.4583582089554
898.4117516656634,2932.4467164179105
898.5779356531045,2836.589552238806
898.7441007947323,2891.365074626866
898.9102470884952,2867.8898507462686
899.076374532342,2834.6332835820895
899.2424831242215,2895.2776119402984
899.4085728620819,2858.1085074626867
899.5746437438722,2881.5837313432835
899.7406957675411,2779.85776119403
899.906728931037,2908.971492537313
900.0727432323085,2942.2280597014924
900.2387386693046,2799.420447761194
900.4047152399736,2928.5341791044775
900.5706729422643,2834.6332835820895
900.7366117741254,2871.8023880597016
900.9025317335054,2871.8023880597016
901.0684328183529,2848.3271641791043
901.2343150266169,2955.9219402985073
901.4001783562458,2818.983134328358
901.566022805188,2852.2397014925373
901.7318483713926,2907.015223880597
901.8976550528079,2852.2397014925373
902.0634428473828,2856.1522388059702
902.2292117530659,2826.808208955224
902.3949617678055,2916.796567164179
902.5606928895506,2920.709104477612
902.7264051162501,2846.370895522388
902.8920984458521,2867.8898507462686
903.0577728763053,2838.5458208955224
903.2234284055586,2863.9773134328357
903.3890650315607,2842.4583582089554
903.5546827522599,2907.015223880597
903.720281565605,2905.0589552238807
903.8858614695447,2891.365074626866
904.0514224620276,2883.54
904.2169645410027,2952.0094029850748
904.382487704418,2838.5458208955224
904.5479919502225,2952.0094029850748
904.7134772763649,2905.0589552238807
904.8789436807937,2862.021044776119
905.0443911614576,2967.659552238806
905.2098197163052,2875.7149253731345
905.3752293432852,2858.1085074626867
905.5406200403464,2885.4962686567164
905.7059918054371,2813.114328358209
905.871344636506,2916.796567164179
906.0366785315022,2811.1580597014927
906.2019934883738,2881.5837313432835
906.3672895050697,2852.2397014925373
906.5325665795383,2826.808208955224
906.6978247097286,2860.064776119403
906.8630638935891,2846.370895522388
907.0282841290687,2893.321343283582
907.1934854141155,2881.5837313432835
907.3586677466783,2858.1085074626867
907.5238311247061,2869.846119402985
907.6889755461474,2957.8782089552237
907.8541010089505,2895.2776119402984
908.0192075110645,2920.709104477612
908.1842950504376,2869.846119402985
908.3493636250189,2950.0531343283583
908.514413232757,2848.3271641791043
908.6794438716,2918.7528358208956
908.8444555394972,2854.1959701492538
909.0094482343969,2891.365074626866
909.1744219542478,2938.31552238806
909.3393766969987,2942.2280597014924
909.5043124605979,2899.1901492537313
909.6692292429944,2867.8898507462686
909.8341270421367,2916.796567164179
909.9990058559735,2936.3592537313434
910.1638656824532,2817.0268656716416
910.3287065195248,2822.895671641791
910.4935283651367,2889.4088059701494
910.6583312172377,2922.6653731343285
910.8231150737763,2822.895671641791
910.9878799327012,2805.2892537313433
911.1526257919612,2887.452537313433
911.3173526495048,2850.283432835821
911.4820605032804,2795.5079104477613
911.6467493512371,2938.31552238806
911.8114191913234,2838.5458208955224
911.9760700214878,2848.3271641791043
912.1407018396791,2944.184328358209
912.3053146438457,2807.2455223880597
912.4699084319367,2893.321343283582
912.6344832019001,2875.7149253731345
912.7990389516851,2883.54
912.9635756792403,2901.146417910448
913.1280933825141,2754.4262686567163
913.2925920594552,2879.627462686567
913.4570717080123,2908.971492537313
913.621532326134,2901.146417910448
913.7859739117691,2875.7149253731345
913.9503964628661,2809.201791044776
914.1147999773737,2926.577910447761
914.2791844532404,2867.8898507462686
914.4435498884151,2840.502089552239
914.6078962808463,2822.895671641791
914.7722236284825,2891.365074626866
914.9365319292726,2883.54
915.1008211811651,2862.021044776119
915.2650913821088,2852.2397014925373
915.4293425300523,2852.2397014925373
915.593574622944,2889.4088059701494
915.7577876587327,2854.1959701492538
915.9219816353673,2856.1522388059702
916.0861565507959,2885.4962686567164
916.2503124029676,2869.846119402985
916.414449189831,2881.5837313432835
916.5785669093345,2824.8519402985075
916.742665559427,2953.9656716417912
916.906745138057,2844.414626865672
917.0708056431731,2895.2776119402984
917.2348470727242,2815.070597014925
917.3988694246588,2789.639104477612
917.5628726969253,2838.5458208955224
917.7268568874726,2916.796567164179
917.8908219942494,2879.627462686567
918.0547680152044,2840.502089552239
918.2186949482859,2893.321343283582
918.3826027914428,2871.8023880597016
918.5464915426236,2867.8898507462686
918.7103611997773,2871.8023880597016
918.874211760852,2918.7528358208956
919.0380432237968,2809.201791044776
919.20185558656,2852.2397014925373
919.3656488470906,2842.4583582089554
919.5294230033369,2875.7149253731345
919.6931780532477,2899.1901492537313
919.8569139947717,2887.452537313433
920.0206308258576,2912.884029850746
920.1843285444539,2901.146417910448
920.3480071485093,2905.0589552238807
920.5116666359723,2838.5458208955224
920.6753070047918,2840.502089552239
920.8389282529164,2912.884029850746
921.0025303782944,2887.452537313433
921.1661133788749,2862.021044776119
921.3296772526063,2863.9773134328357
921.4932219974374,2836.589552238806
921.6567476113167,2815.070597014925
921.8202540921928,2832.677014925373
921.9837414380145,2840.502089552239
922.1472096467305,2922.6653731343285
922.3106587162891,2916.796567164179
922.4740886446393,2856.1522388059702
922.6374994297295,2883.54
922.8008910695087,2813.114328358209
922.9642635619251,2803.332985074627
923.1276169049277,2891.365074626866
923.2909510964648,2879.627462686567
923.4542661344854,2850.283432835821
923.617562016938,2877.6711940298505
923.7808387417712,2912.884029850746
923.9440963069335,2928.5341791044775
924.107334710374,2867.8898507462686
924.270553950041,2846.370895522388
924.4337540238831,2863.9773134328357
924.5969349298491,2893.321343283582
924.7600966658875,2901.146417910448
924.9232392299474,2912.884029850746
925.0863626199769,2875.7149253731345
925.2494668339247,2895.2776119402984
925.4125518697396,2832.677014925373
925.5756177253704,2867.8898507462686
925.7386643987655,3014.61
925.9016918878735,2807.2455223880597
926.0647001906433,2824.8519402985075
926.2276893050234,2918.7528358208956
926.3906592289624,2881.5837313432835
926.553609960409,2975.4846268656715
926.7165414973119,2975.4846268656715
926.8794538376196,2975.4846268656715
