Wavelength [nm],Intensity
811.4233619120508,2944.184328358209
811.5988721629064,2997.0035820895523
811.7743646120883,2903.1026865671643
811.9498392575452,2955.9219402985073
812.1252960972257,2924.6216417910446
812.3007351290782,2893.321343283582
812.4761563510516,2891.365074626866
812.6515597610944,2926.577910447761
812.8269453571555,2903.1026865671643
813.0023131371833,2934.402985074627
813.1776630991263,3008.7411940298507
813.3529952409336,2889.4088059701494
813.5283095605536,2887.452537313433
813.7036060559348,2938.31552238806
813.8788847250261,2856.1522388059702
814.0541455657759,2901.146417910448
814.229388576133,2869.846119402985
814.4046137540462,2961.7907462686567
814.5798210974639,2920.709104477612
814.7550106043346,2867.8898507462686
814.9301822726073,2910.9277611940297
815.1053361002306,2969.6158208955226
815.280472085153,2889.4088059701494
815.4555902253231,2897.233880597015
815.6306905186898,2936.3592537313434
815.8057729632015,2938.31552238806
815.9808375568069,2916.796567164179
816.1558842974547,2932.4467164179105
816.3309131830935,2967.659552238806
816.505924211672,2908.971492537313
816.6809173811389,2971.5720895522386
816.8558926894425,2977.440895522388
817.030850134532,2930.490447761194
817.2057897143554,2920.709104477612
817.380711426862,2965.7032835820896
817.55561527,2965.7032835820896
817.7305012417182,2936.3592537313434
817.9053693399651,2862.021044776119
818.0802195626898,2873.758656716418
818.2550519078404,2922.6653731343285
818.4298663733656,2891.365074626866
818.6046629572145,2803.332985074627
818.7794416573353,2867.8898507462686
818.9542024716769,2940.271791044776
819.1289453981876,2940.271791044776
819.3036704348165,2897.233880597015
819.4783775795121,2901.146417910448
819.6530668302228,2822.895671641791
819.8277381848974,2946.1405970149253
820.0023916414847,2828.7644776119405
820.1770271979331,2924.6216417910446
820.3516448521915,2934.402985074627
820.5262446022082,2910.9277611940297
820.7008264459322,2877.6711940298505
820.875390381312,2881.5837313432835
821.0499364062961,2844.414626865672
821.2244645188333,2930.490447761194
821.3989747168723,2852.2397014925373
821.5734669983616,2879.627462686567
821.7479413612501,2862.021044776119
821.9223978034861,2858.1085074626867
822.0968363230184,2869.846119402985
822.2712569177957,2920.709104477612
822.4456595857666,2934.402985074627
822.6200443248798,2973.528358208955
822.7944111330837,2912.884029850746
822.9687600083273,2836.589552238806
823.1430909485591,2877.6711940298505
823.3174039517277,2903.1026865671643
823.4916990157817,2918.7528358208956
823.6659761386697,2854.1959701492538
823.8402353183407,2928.5341791044775
824.014476552743,2910.9277611940297
824.1886998398253,2946.1405970149253
824.3629051775363,2930.490447761194
824.5370925638247,2871.8023880597016
824.711261996639,2905.0589552238807
824.885413473928,2946.1405970149253
825.0595469936402,2889.4088059701494
825.2336625537243,2854.1959701492538
825.4077601521292,2891.365074626866
825.581839786803,2881.5837313432835
825.7559014556948,2916.796567164179
825.9299451567531,2940.271791044776
826.1039708879266,2946.1405970149253
826.2779786471638,2897.233880597015
826.4519684324133,2908.971492537313
826.6259402416241,2965.7032835820896
826.7998940727445,2836.589552238806
826.9738299237234,2901.146417910448
827.1477477925092,2912.884029850746
827.3216476770507,2844.414626865672
827.4955295752965,2871.8023880597016
827.6693934851953,2920.709104477612
827.8432394046956,2903.1026865671643
828.0170673317461,2991.134776119403
828.1908772642956,2924.6216417910446
828.3646692002926,2871.8023880597016
828.5384431376858,2963.747014925373
828.7121990744238,2895.2776119402984
828.8859370084551,2897.233880597015
829.0596569377287,2922.6653731343285
829.2333588601931,2879.627462686567
829.4070427737968,2879.627462686567
829.5807086764885,2997.0035820895523
829.754356566217,2842.4583582089554
829.9279864409307,2940.271791044776
830.1015982985784,2969.6158208955226
830.2751921371088,2926.577910447761
830.4487679544704,2844.414626865672
830.622325748612,2901.146417910448
830.7958655174822,2957.8782089552237
830.9693872590294,2850.283432835821
831.1428909712026,2895.2776119402984
831.3163766519503,2963.747014925373
831.4898442992211,2879.627462686567
831.6632939109637,2946.1405970149253
831.8367254851266,2881.5837313432835
832.0101390196589,2922.6653731343285
832.1835345125087,2926.577910447761
832.3569119616249,2930.490447761194
832.530271364956,2955.9219402985073
832.7036127204509,2912.884029850746
832.876936026058,2959.83447761194
833.050241279726,2887.452537313433
833.2235284794037,2850.283432835821
833.3967976230398,2891.365074626866
833.5700487085826,2897.233880597015
833.7432817339809,2877.6711940298505
833.9164966971832,2914.8402985074626
834.0896935961385,2952.0094029850748
834.2628724287955,2818.983134328358
834.4360331931023,2944.184328358209
834.609175887008,2942.2280597014924
834.7823005084608,2908.971492537313
834.9554070554101,2940.271791044776
835.1284955258037,2932.4467164179105
835.3015659175908,2905.0589552238807
835.4746182287199,2922.6653731343285
835.6476524571397,2907.015223880597
835.8206686007985,2844.414626865672
835.9936666576453,2922.6653731343285
836.1666466256287,2901.146417910448
836.3396085026975,2873.758656716418
836.5125522867999,2928.5341791044775
836.6854779758849,2908.971492537313
836.8583855679009,2885.4962686567164
837.0312750607967,2879.627462686567
837.2041464525211,2901.146417910448
837.3769997410225,2912.884029850746
837.5498349242495,2891.365074626866
837.722652000151,2989.1785074626864
837.8954509666754,2973.528358208955
838.0682318217715,2867.8898507462686
838.2409945633879,2885.4962686567164
838.4137391894732,2936.3592537313434
838.5864656979763,2930.490447761194
838.7591740868454,2899.1901492537313
838.9318643540294,2869.846119402985
839.1045364974769,2907.015223880597
839.2771905151368,2811.1580597014927
839.4498264049573,2944.184328358209
839.6224441648873,2893.321343283582
839.7950437928754,2926.577910447761
839.9676252868703,2912.884029850746
840.1401886448205,2924.6216417910446
840.3127338646747,2924.6216417910446
840.4852609443817,2965.7032835820896
840.65776988189,2946.1405970149253
840.8302606751483,2905.0589552238807
841.0027333221052,2903.1026865671643
841.1751878207093,2805.2892537313433
841.3476241689094,2891.365074626866
841.520042364654,2862.021044776119
841.6924424058918,2873.758656716418
841.8648242905714,2879.627462686567
842.0371880166416,2908.971492537313
842.2095335820509,2865.933582089552
842.381860984748,2950.0531343283583
842.5541702226815,2865.933582089552
842.7264612938,2922.6653731343285
842.8987341960521,2863.9773134328357
843.0709889273869,2940.271791044776
843.2432254857524,2883.54
843.4154438690977,2865.933582089552
843.5876440753714,2850.283432835821
843.7598261025217,2918.7528358208956
843.9319899484979,2934.402985074627
844.1041356112482,2908.971492537313
844.2762630887213,2920.709104477612
844.448372378866,2928.5341791044775
844.620463479631,2907.015223880597
844.7925363889645,2989.1785074626864
844.9645911048157,2950.0531343283583
845.136627625133,2955.9219402985073
845.3086459478649,2846.370895522388
845.4806460709603,2877.6711940298505
845.6526279923678,2836.589552238806
845.8245917100359,2863.9773134328357
845.9965372219132,2879.627462686567
846.1684645259486,2910.9277611940297
846.3403736200905,2875.7149253731345
846.5122645022878,2869.846119402985
846.6841371704891,2918.7528358208956
846.8559916226428,2930.490447761194
847.0278278566976,2910.9277611940297
847.1996458706024,2842.4583582089554
847.3714456623056,2977.440895522388
847.543227229756,2899.1901492537313
847.7149905709022,2983.3097014925374
847.8867356836926,2946.1405970149253
848.0584625660763,2873.758656716418
848.2301712160016,2952.0094029850748
848.4018616314173,2858.1085074626867
848.5735338102719,2873.758656716418
848.7451877505143,2928.5341791044775
848.9168234500929,2967.659552238806
849.0884409069565,2893.321343283582
849.2600401190537,2924.6216417910446
849.4316210843331,2936.3592537313434
849.6031838007433,2846.370895522388
849.774728266233,2893.321343283582
849.9462544787509,2860.064776119403
850.1177624362458,2867.8898507462686
850.2892521366658,2948.096865671642
850.4607235779602,2895.2776119402984
850.6321767580771,2817.0268656716416
850.8036116749654,2783.7702985074625
850.9750283265739,2858.1085074626867
851.1464267108511,2950.0531343283583
851.3178068257455,2852.2397014925373
851.4891686692058,2926.577910447761
851.6605122391809,2934.402985074627
851.8318375336191,2830.7207462686565
852.0031445504693,2926.577910447761
852.17443328768,2830.7207462686565
852.3457037431999,2926.577910447761
852.5169559149778,2903.1026865671643
852.6881898009619,2887.452537313433
852.8594053991012,2907.015223880597
853.0306027073443,2860.064776119403
853.2017817236399,2895.2776119402984
853.3729424459365,2957.8782089552237
853.5440848721828,2817.0268656716416
853.7152090003275,2948.096865671642
853.8863148283192,2834.6332835820895
854.0574023541063,2957.8782089552237
854.228471575638,2938.31552238806
854.3995224908625,2953.9656716417912
854.5705550977286,2848.3271641791043
854.7415693941849,2889.4088059701494
854.9125653781801,2863.9773134328357
855.0835430476627,2952.0094029850748
855.2545024005817,2920.709104477612
855.4254434348853,2879.627462686567
855.5963661485225,2897.233880597015
855.7672705394416,2879.627462686567
855.9381566055918,2901.146417910448
856.1090243449211,2877.6711940298505
856.2798737553783,2957.8782089552237
856.4507048349124,2893.321343283582
856.6215175814717,2891.365074626866
856.792311993005,2891.365074626866
856.963088067461,2832.677014925373
857.1338458027881,2914.8402985074626
857.3045851969351,2907.015223880597
857.4753062478509,2932.4467164179105
857.6460089534835,2881.5837313432835
857.8166933117822,2957.8782089552237
857.9873593206953,2905.0589552238807
858.1580069781716,2854.1959701492538
858.3286362821597,2887.452537313433
858.499247230608,2893.321343283582
858.6698398214655,2813.114328358209
858.8404140526808,2928.5341791044775
859.0109699222022,2903.1026865671643
859.1815074279787,2871.8023880597016
859.3520265679589,2879.627462686567
859.5225273400914,2936.3592537313434
859.6930097423248,2924.6216417910446
859.8634737726078,2930.490447761194
860.0339194288889,2887.452537313433
860.2043467091171,2926.577910447761
860.3747556112405,2905.0589552238807
860.5451461332083,2907.015223880597
860.7155182729688,2971.5720895522386
860.8858720284707,2895.2776119402984
861.0562073976628,2879.627462686567
861.2265243784935,2932.4467164179105
861.3968229689117,2846.370895522388
861.5671031668658,2914.8402985074626
861.7373649703047,2852.2397014925373
861.9076083771769,2907.015223880597
862.0778333854311,2926.577910447761
862.2480399930157,2875.7149253731345
862.4182281978798,2850.283432835821
862.5883979979716,2818.983134328358
862.7585493912401,2908.971492537313
862.9286823756336,2867.8898507462686
863.0987969491013,2842.4583582089554
863.268893109591,2912.884029850746
863.438970855052,2862.021044776119
863.6090301834329,2844.414626865672
863.7790710926821,2928.5341791044775
863.9490935807485,2971.5720895522386
864.1190976455804,2822.895671641791
864.2890832851266,2899.1901492537313
864.459050497336,2862.021044776119
864.6289992801569,2850.283432835821
864.7989296315382,2946.1405970149253
864.9688415494282,2801.3767164179103
865.138735031776,2955.9219402985073
865.30861007653,2860.064776119403
865.4784666816388,2975.4846268656715
865.648304845051,2865.933582089552
865.8181245647154,2922.6653731343285
865.9879258385808,2863.9773134328357
866.1577086645956,2987.22223880597
866.3274730407082,2959.83447761194
866.4972189648677,2865.933582089552
866.6669464350227,2815.070597014925
866.8366554491216,2910.9277611940297
867.0063460051132,2946.1405970149253
867.1760181009461,2850.283432835821
867.3456717345689,2885.4962686567164
867.5153069039304,2848.3271641791043
867.684923606979,2817.0268656716416
867.8545218416637,2873.758656716418
868.0241016059327,2979.3971641791045
868.1936628977352,2981.353432835821
868.3632057150194,2914.8402985074626
868.5327300557339,2856.1522388059702
868.7022359178276,2862.021044776119
868.8717232992492,2828.7644776119405
869.041192197947,2918.7528358208956
869.21064261187,2897.233880597015
869.3800745389667,2875.7149253731345
869.5494879771858,2903.1026865671643
869.7188829244756,2881.5837313432835
869.8882593787852,2899.1901492537313
870.0576173380631,2885.4962686567164
870.226956800258,2850.283432835821
870.3962777633184,2856.1522388059702
870.565580225193,2850.283432835821
870.7348641838305,2948.096865671642
870.9041296371793,2891.365074626866
871.0733765831886,2940.271791044776
871.2426050198064,2867.8898507462686
871.4118149449818,2959.83447761194
871.5810063566631,2820.9394029850746
871.7501792527994,2908.971492537313
871.9193336313389,2863.9773134328357
872.0884694902304,2854.1959701492538
872.2575868274225,2924.6216417910446
872.4266856408642,2948.096865671642
872.5957659285036,2863.9773134328357
872.7648276882898,2887.452537313433
872.933870918171,2867.8898507462686
873.1028956160964,2887.452537313433
873.2719017800141,2918.7528358208956
873.440889407873,2848.3271641791043
873.6098584976216,2903.1026865671643
873.7788090472089,2924.6216417910446
873.9477410545833,2863.9773134328357
874.1166545176934,2914.8402985074626
874.2855494344878,2914.8402985074626
874.4544258029154,2930.490447761194
874.6232836209247,2883.54
874.7921228864643,2907.015223880597
874.9609435974828,2764.2076119402986
875.1297457519289,2893.321343283582
875.2985293477516,2897.233880597015
875.467294382899,2881.5837313432835
875.6360408553198,2905.0589552238807
875.8047687629629,2952.0094029850748
875.9734781037771,2926.577910447761
876.1421688757106,2830.7207462686565
876.3108410767122,2893.321343283582
876.4794947047307,2862.021044776119
876.6481297577147,2905.0589552238807
876.8167462336127,2934.402985074627
876.9853441303733,2934.402985074627
877.1539234459453,2867.8898507462686
877.3224841782775,2903.1026865671643
877.4910263253182,2877.6711940298505
877.6595498850162,2942.2280597014924
877.8280548553201,2860.064776119403
877.9965412341788,2920.709104477612
878.1650090195408,2844.414626865672
878.3334582093544,2840.502089552239
878.5018888015687,2895.2776119402984
878.6703007941321,2948.096865671642
878.8386941849934,2881.5837313432835
879.0070689721011,2862.021044776119
879.1754251534039,2879.627462686567
879.3437627268505,2844.414626865672
879.5120816903896,2903.1026865671643
879.6803820419696,2779.85776119403
879.8486637795394,2883.54
880.0169269010474,2993.0910447761194
880.1851714044425,2901.146417910448
880.3533972876731,2891.365074626866
880.5216045486882,2830.7207462686565
880.6897931854359,2940.271791044776
880.8579631958653,2901.146417910448
881.0261145779251,2895.2776119402984
881.1942473295635,2885.4962686567164
881.3623614487294,2938.31552238806
881.5304569333716,2836.589552238806
881.6985337814385,2820.9394029850746
881.8665919908789,2891.365074626866
882.0346315596413,2828.7644776119405
882.2026524856744,2920.709104477612
882.370654766927,2865.933582089552
882.5386384013475,2881.5837313432835
882.7066033868848,2908.971492537313
882.8745497214871,2979.3971641791045
883.0424774031037,2830.7207462686565
883.2103864296827,2877.6711940298505
883.378276799173,2897.233880597015
883.546148509523,2832.677014925373
883.7140015586818,2938.31552238806
883.8818359445977,2867.8898507462686
884.0496516652192,2871.8023880597016
884.2174487184953,2905.0589552238807
884.3852271023746,2832.677014925373
884.5529868148056,2834.6332835820895
884.7207278537371,2955.9219402985073
884.8884502171176,2840.502089552239
885.0561539028956,2920.709104477612
885.2238389090202,2875.7149253731345
885.3915052334396,2920.709104477612
885.5591528741026,2856.1522388059702
885.7267818289579,2910.9277611940297
885.8943920959543,2830.7207462686565
886.06198367304,2846.370895522388
886.2295565581641,2901.146417910448
886.3971107492749,2899.1901492537313
886.5646462443214,2899.1901492537313
886.7321630412517,2875.7149253731345
886.8996611380151,2957.8782089552237
887.0671405325596,2813.114328358209
887.2346012228344,2893.321343283582
887.402043206788,2803.332985074627
887.5694664823689,2932.4467164179105
887.7368710475257,2801.3767164179103
887.9042569002072,2901.146417910448
888.0716240383622,2875.7149253731345
888.2389724599389,2967.659552238806
888.4063021628862,2867.8898507462686
888.5736131451528,2879.627462686567
888.7409054046873,2918.7528358208956
888.9081789394384,2889.4088059701494
889.0754337473544,2850.283432835821
889.2426698263844,2889.4088059701494
889.4098871744769,2914.8402985074626
889.5770857895805,2922.6653731343285
889.7442656696438,2901.146417910448
889.9114268126154,2869.846119402985
890.0785692164442,2865.933582089552
890.2456928790785,2818.983134328358
890.4127977984674,2905.0589552238807
890.5798839725591,2899.1901492537313
890.7469513993024,2918.7528358208956
890.9140000766461,2912.884029850746
891.0810300025386,2936.3592537313434
891.2480411749286,2889.4088059701494
891.4150335917649,2924.6216417910446
891.5820072509962,2844.414626865672
891.7489621505707,2905.0589552238807
891.9158982884375,2905.0589552238807
892.0828156625449,2967.659552238806
892.249714270842,2781.8140298507465
892.4165941112769,2818.983134328358
892.5834551817987,2783.7702985074625
892.7502974803558,2959.83447761194
892.917121004897,2858.1085074626867
893.0839257533707,2846.370895522388
893.2507117237258,2924.6216417910446
893.4174789139108,2836.589552238806
893.5842273218746,2975.4846268656715
893.7509569455652,2948.096865671642
893.917667782932,2914.8402985074626
894.0843598319232,2875.7149253731345
894.2510330904876,2846.370895522388
894.4176875565738,2912.884029850746
894.5843232281304,2887.452537313433
894.7509401031062,2862.021044776119
894.9175381794496,2873.758656716418
895.0841174551097,2961.7907462686567
895.2506779280345,2862.021044776119
895.4172195961731,2918.7528358208956
895.5837424574742,2860.064776119403
895.750246509886,2971.5720895522386
895.9167317513575,2877.6711940298505
896.0831981798374,2926.577910447761
896.249645793274,2820.9394029850746
896.4160745896164,2916.796567164179
896.5824845668128,2965.7032835820896
896.748875722812,2871.8023880597016
896.9152480555629,2922.6653731343285
897.0816015630137,2830.7207462686565
897.2479362431136,2852.2397014925373
897.4142520938107,2910.9277611940297
897.5805491130538,2965.7032835820896
897.7468272987917,2908.971492537313
897.913086648973,2871.8023880597016
898.0793271615462,2908.971492537313
898.2455488344602,2875.7149253731345
898.4117516656634,2910.9277611940297
898.5779356531045,2840.502089552239
898.7441007947323,2836.589552238806
898.9102470884952,2910.9277611940297
899.076374532342,2881.5837313432835
899.2424831242215,2942.2280597014924
899.4085728620819,2824.8519402985075
899.5746437438722,2893.321343283582
899.7406957675411,2875.7149253731345
899.906728931037,2881.5837313432835
900.0727432323085,2934.402985074627
900.2387386693046,2918.7528358208956
900.4047152399736,2828.7644776119405
900.5706729422643,2905.0589552238807
900.7366117741254,2838.5458208955224
900.9025317335054,2930.490447761194
901.0684328183529,2891.365074626866
901.2343150266169,2995.047313432836
901.4001783562458,2952.0094029850748
901.566022805188,2926.577910447761
901.7318483713926,2908.971492537313
901.8976550528079,2912.884029850746
902.0634428473828,2863.9773134328357
902.2292117530659,2901.146417910448
902.3949617678055,2840.502089552239
902.5606928895506,2840.502089552239
902.7264051162501,2873.758656716418
902.8920984458521,2844.414626865672
903.0577728763053,2887.452537313433
903.2234284055586,2899.1901492537313
903.3890650315607,2844.414626865672
903.5546827522599,2959.83447761194
903.720281565605,2854.1959701492538
903.8858614695447,2844.414626865672
904.0514224620276,2908.971492537313
904.2169645410027,2858.1085074626867
904.382487704418,2885.4962686567164
904.5479919502225,2887.452537313433
904.7134772763649,2822.895671641791
904.8789436807937,2942.2280597014924
905.0443911614576,2830.7207462686565
905.2098197163052,2907.015223880597
905.3752293432852,2801.3767164179103
905.5406200403464,2965.7032835820896
905.7059918054371,2801.3767164179103
905.871344636506,2918.7528358208956
906.0366785315022,2865.933582089552
906.2019934883738,2824.8519402985075
906.3672895050697,2930.490447761194
906.5325665795383,2836.589552238806
906.6978247097286,2950.0531343283583
906.8630638935891,2822.895671641791
907.0282841290687,2981.353432835821
907.1934854141155,2842.4583582089554
907.3586677466783,2928.5341791044775
907.5238311247061,2950.0531343283583
907.6889755461474,2938.31552238806
907.8541010089505,2914.8402985074626
908.0192075110645,2912.884029850746
908.1842950504376,2854.1959701492538
908.3493636250189,2813.114328358209
908.514413232757,2955.9219402985073
908.6794438716,2846.370895522388
908.8444555394972,2858.1085074626867
909.0094482343969,2903.1026865671643
909.1744219542478,2963.747014925373
909.3393766969987,2914.8402985074626
909.5043124605979,2934.402985074627
909.6692292429944,2842.4583582089554
909.8341270421367,2879.627462686567
909.9990058559735,2867.8898507462686
910.1638656824532,2924.6216417910446
910.3287065195248,2762.251343283582
910.4935283651367,2905.0589552238807
910.6583312172377,2828.7644776119405
910.8231150737763,2905.0589552238807
910.9878799327012,2867.8898507462686
911.1526257919612,2895.2776119402984
911.3173526495048,2924.6216417910446
911.4820605032804,2885.4962686567164
911.6467493512371,2850.283432835821
911.8114191913234,2889.4088059701494
911.9760700214878,2879.627462686567
912.1407018396791,2867.8898507462686
912.3053146438457,2840.502089552239
912.4699084319367,2869.846119402985
912.6344832019001,2963.747014925373
912.7990389516851,2887.452537313433
912.9635756792403,2807.2455223880597
913.1280933825141,2871.8023880597016
913.2925920594552,2844.414626865672
913.4570717080123,2930.490447761194
913.621532326134,2860.064776119403
913.7859739117691,2930.490447761194
913.9503964628661,2809.201791044776
914.1147999773737,2901.146417910448
914.2791844532404,2826.808208955224
914.4435498884151,2842.4583582089554
914.6078962808463,2908.971492537313
914.7722236284825,2844.414626865672
914.9365319292726,2922.6653731343285
915.1008211811651,2873.758656716418
915.2650913821088,2881.5837313432835
915.4293425300523,2875.7149253731345
915.593574622944,2854.1959701492538
915.7577876587327,2932.4467164179105
915.9219816353673,2842.4583582089554
916.0861565507959,2948.096865671642
916.2503124029676,2826.808208955224
916.414449189831,2863.9773134328357
916.5785669093345,2848.3271641791043
916.742665559427,2838.5458208955224
916.906745138057,2828.7644776119405
917.0708056431731,2889.4088059701494
917.2348470727242,2867.8898507462686
917.3988694246588,2863.9773134328357
917.5628726969253,2883.54
917.7268568874726,2983.3097014925374
917.8908219942494,2815.070597014925
918.0547680152044,2983.3097014925374
918.2186949482859,2856.1522388059702
918.3826027914428,2846.370895522388
918.5464915426236,2862.021044776119
918.7103611997773,2899.1901492537313
918.874211760852,2901.146417910448
919.0380432237968,2863.9773134328357
919.20185558656,2883.54
919.3656488470906,2875.7149253731345
919.5294230033369,2869.846119402985
919.6931780532477,2840.502089552239
919.8569139947717,2875.7149253731345
920.0206308258576,2850.283432835821
920.1843285444539,2869.846119402985
920.3480071485093,2922.6653731343285
920.5116666359723,2883.54
920.6753070047918,2936.3592537313434
920.8389282529164,2881.5837313432835
921.0025303782944,2938.31552238806
921.1661133788749,2901.146417910448
921.3296772526063,2932.4467164179105
921.4932219974374,2908.971492537313
921.6567476113167,2885.4962686567164
921.8202540921928,2865.933582089552
921.9837414380145,2801.3767164179103
922.1472096467305,2946.1405970149253
922.3106587162891,2875.7149253731345
922.4740886446393,2863.9773134328357
922.6374994297295,2971.5720895522386
922.8008910695087,2840.502089552239
922.9642635619251,2850.283432835821
923.1276169049277,2862.021044776119
923.2909510964648,2860.064776119403
923.4542661344854,2840.502089552239
923.617562016938,2930.490447761194
923.7808387417712,2869.846119402985
923.9440963069335,2887.452537313433
924.107334710374,2916.796567164179
924.270553950041,2820.9394029850746
924.4337540238831,2893.321343283582
924.5969349298491,2942.2280597014924
924.7600966658875,2930.490447761194
924.9232392299474,2883.54
925.0863626199769,2881.5837313432835
925.2494668339247,2848.3271641791043
925.4125518697396,2907.015223880597
925.5756177253704,2885.4962686567164
925.7386643987655,2818.983134328358
925.9016918878735,2901.146417910448
926.0647001906433,2856.1522388059702
926.2276893050234,2811.1580597014927
926.3906592289624,2836.589552238806
926.553609960409,2936.3592537313434
926.7165414973119,2936.3592537313434
926.8794538376196,2936.3592537313434
