Wavelength [nm],Intensity
780.6153800505151,18754.7476119403
780.7939565607248,18222.642537313433
780.9725156261964,18608.02746268657
781.1510572448786,18267.63671641791
781.3295814147201,18095.485074626864
781.5080881336697,18353.712537313433
781.6865773996758,18795.829253731343
781.8650492106871,18161.998208955225
782.0435035646523,18152.216865671642
782.2219404595199,18887.773880597015
782.4003598932389,18187.429701492536
782.5787618637577,18529.77671641791
782.7571463690248,17946.808656716417
782.935513406989,18310.67462686567
783.113862975599,18201.123582089553
783.2921950728036,18109.17895522388
783.4705096965508,18420.22567164179
783.64880684479,18324.36850746269
783.8270865154695,18295.02447761194
784.0053487065379,17848.995223880596
784.183593415944,18586.508507462688
784.3618206416362,17868.557910447762
784.5400303815636,18482.826268656718
784.7182226336743,18396.750447761195
784.8963973959173,18725.40358208955
785.074554666241,18609.983731343284
785.2526944425944,18242.205223880595
785.4308167229259,17931.158507462686
785.608921505184,17821.607462686567
785.7870087873177,18361.537611940297
785.9650785672754,17968.327611940298
786.1431308430059,18410.444328358208
786.3211656124575,18328.28104477612
786.4991828735795,18574.77089552239
786.6771826243198,18351.756268656718
786.8551648626276,17858.77656716418
787.0331295864513,17880.29552238806
787.2110767937395,18473.044925373135
787.389006482441,18021.146865671642
787.5669186505045,18371.31895522388
787.7448132958783,18406.531791044777
787.9226904165114,17512.51701492537
788.1005500103522,18353.712537313433
788.2783920753495,18267.63671641791
788.4562166094519,18310.67462686567
788.6340236106081,17757.050597014924
788.8118130767666,17618.15552238806
788.9895850058762,18476.95746268657
789.1673393958855,17522.298358208955
789.345076244743,18025.059402985076
789.5227955503976,18027.01567164179
789.7004973107978,17690.537462686567
789.8781815238922,17721.83776119403
790.0558481876296,18046.578358208953
790.2334972999585,17800.088507462686
790.4111288588275,17978.10895522388
790.5887428621854,18212.86119402985
790.7663393079808,17606.417910447763
790.9439181941624,17557.511194029852
791.1214795186787,17273.852238805972
791.2990232794785,17835.301343283583
791.4765494745103,17917.464626865672
791.6540581017229,18072.009850746268
791.8315491590646,18075.922388059702
792.0090226444846,17631.849402985074
792.1864785559312,17620.111791044776
792.363916891353,17629.89313432836
792.5413376486987,17760.963134328358
792.718740825917,18075.922388059702
792.8961264209566,17522.298358208955
793.073494431766,18381.100298507463
793.2508448562938,17950.72119402985
793.428177692489,18048.534626865672
793.6054929383,17719.88149253731
793.7827905916753,18023.103134328358
793.9600706505638,18072.009850746268
794.1373331129139,17715.96895522388
794.3145779766746,17248.420746268657
794.4918052397942,18402.619253731344
794.6690149002216,18034.840746268655
794.8462069559051,17913.55208955224
795.0233814047939,17136.91343283582
795.200538244836,17991.802835820894
795.3776774739804,17715.96895522388
795.5547990901758,17395.14089552239
795.7319030913707,17819.65119402985
795.9089894755139,17665.105970149252
796.0860582405537,17796.175970149252
796.2631093844392,17637.718208955223
796.4401429051187,17579.030149253733
796.6171588005411,17088.00671641791
796.7941570686547,17999.62791044776
796.9711377074086,17307.10880597015
797.148100714751,17496.866865671644
797.3250460886311,17815.738656716418
797.501973826997,17086.050447761194
797.6788839277974,17710.100149253733
797.8557763889811,17504.691940298508
798.032651208497,17641.630746268656
798.2095083842933,17340.36537313433
798.3863479143187,17232.770597014925
798.5631697965222,17408.8347761194
798.7399740288521,16855.210746268658
798.9167606092572,17361.88432835821
799.0935295356859,17696.406268656716
799.2702808060874,16888.467313432837
799.4470144184096,17684.668656716418
799.6237303706018,17293.414925373134
799.8004286606124,17281.677313432836
799.97710928639,16825.86671641791
800.1537722458831,16904.11746268657
800.3304175370408,17238.639402985074
800.5070451578114,17954.633731343285
800.6836551061434,16974.54313432836
800.8602473799858,17107.569402985075
801.0368219772872,17025.406119402985
801.213378895996,17054.75014925373
801.389918134061,16598.939552238808
801.5664396894308,17326.671492537313
801.7429435600543,17659.237164179103
801.9194297438796,17379.490746268657
802.095898238856,16841.51686567164
802.2723490429315,17068.444029850747
802.4487821540554,17717.925223880597
802.6251975701756,16964.761791044777
802.8015952892415,17469.47910447761
802.9779753092012,17334.49656716418
803.1543376280035,17193.645223880598
803.3306822435974,17056.70641791045
803.507009153931,17148.65104477612
803.683318356953,17033.23119402985
803.8596098506125,17334.49656716418
804.0358836328578,17232.770597014925
804.2121397016376,16092.265970149254
804.3883780549005,16501.126119402987
804.5645986905952,16870.860895522386
804.7408016066704,16966.718059701492
804.9169868010747,17131.04462686567
805.0931542717567,17088.00671641791
805.269304016665,17277.764776119402
805.4454360337486,17023.44985074627
805.6215503209555,16802.391492537314
805.797646876235,16958.892985074628
805.9737256975353,17113.438208955224
806.1497867828053,17328.62776119403
806.3258301299936,16818.041641791046
806.5018557370487,17091.919253731343
806.6778636019193,16688.92791044776
806.8538537225542,16244.854925373134
807.0298260969018,16598.939552238808
807.2057807229111,16904.11746268657
807.3817175985303,16454.17567164179
807.5576367217083,16765.2223880597
807.7335380903938,17140.825970149253
807.9094217025353,17033.23119402985
808.0852875560815,16990.193283582088
808.261135648981,17062.575223880598
808.4369659791827,16880.64223880597
808.6127785446348,16814.12910447761
808.7885733432862,16882.598507462688
808.9643503730856,16782.828805970148
809.1401096319817,16833.691791044777
809.3158511179229,16532.426417910447
809.4915748288579,16546.120298507463
809.6672807627353,17232.770597014925
809.842968917504,16413.094029850745
810.0186392911127,16806.304029850748
810.1942918815096,16542.20776119403
810.3699266866436,16974.54313432836
810.5455437044634,16739.790895522387
810.7211429329176,16113.784925373135
810.8967243699547,17442.09134328358
811.0722880135236,16937.374029850747
811.2478338615726,16195.948208955224
811.4233619120508,16289.849104477611
811.5988721629064,16454.17567164179
811.7743646120883,16057.053134328358
811.9498392575452,16962.80552238806
812.1252960972257,16417.00656716418
812.3007351290782,16397.443880597017
812.4761563510516,16546.120298507463
812.6515597610944,16268.330149253732
812.8269453571555,16358.318507462687
813.0023131371833,16741.747164179105
813.1776630991263,16536.33895522388
813.3529952409336,16763.266119402986
813.5283095605536,16643.933731343284
813.7036060559348,15761.656567164178
813.8788847250261,16630.239850746268
814.0541455657759,16403.312686567166
814.229388576133,16422.875373134328
814.4046137540462,16491.344776119404
814.5798210974639,16951.06791044776
814.7550106043346,16121.61
814.9301822726073,16493.30104477612
815.1053361002306,16060.96567164179
815.280472085153,16688.92791044776
815.4555902253231,16301.58671641791
815.6306905186898,17127.13208955224
815.8057729632015,15806.650746268657
815.9808375568069,16023.79656716418
816.1558842974547,16264.417611940298
816.3309131830935,15652.10552238806
816.505924211672,16033.57791044776
816.6809173811389,15939.677014925373
816.8558926894425,15916.201791044776
817.030850134532,16387.662537313434
817.2057897143554,16446.350597014927
817.380711426862,15959.239701492537
817.55561527,15892.72656716418
817.7305012417182,16886.511044776118
817.9053693399651,16747.615970149254
818.0802195626898,16053.140597014926
818.2550519078404,15734.268805970149
818.4298663733656,15900.551641791044
818.6046629572145,15693.187164179104
818.7794416573353,15894.682835820895
818.9542024716769,16055.096865671641
819.1289453981876,15638.411641791045
819.3036704348165,16162.691641791045
819.4783775795121,15738.181343283582
819.6530668302228,16227.248507462686
819.8277381848974,15810.563283582089
820.0023916414847,15346.927611940298
820.1770271979331,16246.811194029851
820.3516448521915,15640.367910447761
820.5262446022082,15528.860597014926
820.7008264459322,16129.435074626866
820.875390381312,15479.953880597015
821.0499364062961,15178.688507462686
821.2244645188333,15732.312537313433
821.3989747168723,15871.2076119403
821.5734669983616,15937.720746268657
821.7479413612501,16422.875373134328
821.9223978034861,15403.659402985075
822.0968363230184,15976.846119402984
822.2712569177957,15879.032686567165
822.4456595857666,15744.050149253731
822.6200443248798,15967.064776119403
822.7944111330837,16485.475970149255
822.9687600083273,15759.700298507463
823.1430909485591,16133.347611940299
823.3174039517277,15513.210447761194
823.4916990157817,15127.82552238806
823.6659761386697,15736.225074626866
823.8402353183407,15423.222089552239
824.014476552743,15834.038507462687
824.1886998398253,16012.05895522388
824.3629051775363,15577.767313432836
824.5370925638247,15196.294925373135
824.711261996639,15161.08208955224
824.885413473928,15581.679850746268
825.0595469936402,16117.697462686567
825.2336625537243,15892.72656716418
825.4077601521292,15579.723582089553
825.581839786803,15299.977164179105
825.7559014556948,15585.592388059702
825.9299451567531,15337.146268656716
826.1039708879266,15959.239701492537
826.2779786471638,15427.134626865673
826.4519684324133,15800.781940298508
826.6259402416241,15763.612835820895
826.7998940727445,16213.55462686567
826.9738299237234,15456.478656716417
827.1477477925092,15824.257164179104
827.3216476770507,16606.76462686567
827.4955295752965,14912.635970149253
827.6693934851953,15254.982985074626
827.8432394046956,15687.318358208955
828.0170673317461,15026.099552238806
828.1908772642956,15476.041343283581
828.3646692002926,15880.98895522388
828.5384431376858,15781.219253731344
828.7121990744238,15294.108358208956
828.8859370084551,15405.615671641792
829.0596569377287,15497.560298507462
829.2333588601931,15808.607014925374
829.4070427737968,15380.184179104477
829.5807086764885,15272.589402985075
829.754356566217,15626.674029850747
829.9279864409307,15413.440746268656
830.1015982985784,16403.312686567166
830.2751921371088,15135.650597014925
830.4487679544704,15118.044179104478
830.622325748612,14934.154925373134
830.7958655174822,14922.417313432836
830.9693872590294,15499.516567164179
831.1428909712026,15636.455373134328
831.3163766519503,15505.385373134328
831.4898442992211,15350.84014925373
831.6632939109637,15544.510746268657
831.8367254851266,15129.781791044776
832.0101390196589,14783.52223880597
832.1835345125087,14877.423134328359
832.3569119616249,14988.930447761193
832.530271364956,14908.72343283582
832.7036127204509,15198.25119402985
832.876936026058,15049.574776119403
833.050241279726,15288.239552238805
833.2235284794037,14822.647611940298
833.3967976230398,15002.62432835821
833.5700487085826,14994.799253731344
833.7432817339809,15096.525223880597
833.9164966971832,14871.554328358208
834.0896935961385,14900.898358208955
834.2628724287955,14881.335671641791
834.4360331931023,15045.66223880597
834.609175887008,15229.551492537314
834.7823005084608,14983.061641791044
834.9554070554101,14521.38223880597
835.1284955258037,14887.20447761194
835.3015659175908,15086.743880597014
835.4746182287199,14505.732089552239
835.6476524571397,14718.965373134328
835.8206686007985,14707.22776119403
835.9936666576453,14881.335671641791
836.1666466256287,14992.842985074627
836.3396085026975,14992.842985074627
836.5125522867999,14891.117014925374
836.6854779758849,14717.009104477613
836.8583855679009,15012.40567164179
837.0312750607967,14867.641791044776
837.2041464525211,14484.213134328358
837.3769997410225,14535.076119402986
837.5498349242495,14648.539701492537
837.722652000151,15030.01208955224
837.8954509666754,15172.819701492537
838.0682318217715,15059.356119402984
838.2409945633879,14673.971194029851
838.4137391894732,14742.440597014926
838.5864656979763,15321.496119402986
838.7591740868454,15423.222089552239
838.9318643540294,15436.915970149254
839.1045364974769,14505.732089552239
839.2771905151368,14961.542686567163
839.4498264049573,14691.577611940298
839.6224441648873,14895.029552238806
839.7950437928754,14319.88656716418
839.9676252868703,14053.834029850746
840.1401886448205,14128.17223880597
840.3127338646747,14450.95656716418
840.4852609443817,14450.95656716418
840.65776988189,14691.577611940298
840.8302606751483,15031.968358208955
841.0027333221052,14372.705820895522
841.1751878207093,14531.163582089552
841.3476241689094,14601.589253731343
841.520042364654,14333.580447761195
841.6924424058918,14644.627164179105
841.8648242905714,14597.676716417911
842.0371880166416,14636.802089552239
842.2095335820509,14437.262686567165
842.381860984748,14362.92447761194
842.5541702226815,14666.146119402985
842.7264612938,14591.807910447762
842.8987341960521,14630.93328358209
843.0709889273869,14656.364776119402
843.2432254857524,14337.492985074627
843.4154438690977,14767.872089552238
843.5876440753714,14695.490149253732
843.7598261025217,14245.548358208955
843.9319899484979,14390.312238805971
844.1041356112482,14341.40552238806
844.2762630887213,14552.682537313432
844.448372378866,14538.988656716418
844.620463479631,14388.355970149254
844.7925363889645,14359.011940298507
844.9645911048157,14746.353134328358
845.136627625133,14280.76119402985
845.3086459478649,14789.391044776119
845.4806460709603,14261.198507462686
845.6526279923678,14542.901194029851
845.8245917100359,14673.971194029851
845.9965372219132,14456.825373134328
846.1684645259486,13764.306268656717
846.3403736200905,13950.151791044776
846.5122645022878,13644.973880597016
846.6841371704891,14415.743731343284
846.8559916226428,13969.71447761194
847.0278278566976,14464.650447761194
847.1996458706024,14441.175223880597
847.3714456623056,14249.460895522388
847.543227229756,13957.976865671642
847.7149905709022,14321.842835820895
847.8867356836926,14325.755373134329
848.0584625660763,13633.236268656716
848.2301712160016,13912.982686567164
848.4018616314173,14210.335522388059
848.5735338102719,14012.752388059702
848.7451877505143,13533.46656716418
848.9168234500929,13997.10223880597
849.0884409069565,13451.30328358209
849.2600401190537,14445.08776119403
849.4316210843331,13713.44328358209
849.6031838007433,13867.988507462687
849.774728266233,13490.428656716418
849.9462544787509,14370.749552238805
850.1177624362458,13909.070149253732
850.2892521366658,13523.685223880597
850.4607235779602,14470.519253731343
850.6321767580771,13869.944776119402
850.8036116749654,14063.615373134327
850.9750283265739,13785.825223880596
851.1464267108511,14235.767014925374
851.3178068257455,13672.361641791045
851.4891686692058,14317.930298507463
851.6605122391809,13496.297462686567
851.8318375336191,13987.320895522387
852.0031445504693,14149.69119402985
852.17443328768,13605.848507462686
852.3457037431999,14503.775820895522
852.5169559149778,13791.694029850747
852.6881898009619,13934.501641791045
852.8594053991012,13715.399552238807
853.0306027073443,13846.469552238807
853.2017817236399,14290.542537313433
853.3729424459365,13930.589104477613
853.5440848721828,13310.451940298508
853.7152090003275,13897.332537313432
853.8863148283192,13441.521940298508
854.0574023541063,13844.51328358209
854.228471575638,13394.571492537314
854.3995224908625,13662.580298507462
854.5705550977286,14053.834029850746
854.7415693941849,14660.277313432836
854.9125653781801,13386.746417910448
855.0835430476627,13498.253731343284
855.2545024005817,13599.979701492537
855.4254434348853,13541.291641791046
855.5963661485225,13449.347014925374
855.7672705394416,13541.291641791046
855.9381566055918,13748.656119402985
856.1090243449211,13639.105074626867
856.2798737553783,13433.696865671642
856.4507048349124,13482.603582089552
856.6215175814717,13570.63567164179
856.792311993005,14171.210149253731
856.963088067461,13447.390746268657
857.1338458027881,13995.145970149253
857.3045851969351,13721.268358208956
857.4753062478509,13836.688208955224
857.6460089534835,13212.638507462687
857.8166933117822,13930.589104477613
857.9873593206953,13151.994179104478
858.1580069781716,13551.072985074627
858.3286362821597,13304.583134328359
858.499247230608,13187.207014925372
858.6698398214655,14075.352985074627
858.8404140526808,13482.603582089552
859.0109699222022,12829.209850746269
859.1815074279787,13680.186716417911
859.3520265679589,13386.746417910448
859.5225273400914,13502.166268656716
859.6930097423248,13971.670746268657
859.8634737726078,13167.644328358208
860.0339194288889,12921.15447761194
860.2043467091171,13052.22447761194
860.3747556112405,12694.227313432835
860.5451461332083,13449.347014925374
860.7155182729688,13079.61223880597
860.8858720284707,12698.139850746269
861.0562073976628,13251.763880597015
861.2265243784935,12995.492686567164
861.3968229689117,13537.379104477612
861.5671031668658,13292.84552238806
861.7373649703047,12782.259402985075
861.9076083771769,13288.932985074627
862.0778333854311,14390.312238805971
862.2480399930157,13909.070149253732
862.4182281978798,13216.551044776119
862.5883979979716,13202.857164179104
862.7585493912401,13214.594776119404
862.9286823756336,12680.53343283582
863.0987969491013,13245.895074626866
863.268893109591,13553.029253731343
863.438970855052,13308.495671641791
863.6090301834329,13420.002985074627
863.7790710926821,13058.09328358209
863.9490935807485,12860.51014925373
864.1190976455804,13298.714328358208
864.2890832851266,13478.69104477612
864.459050497336,13032.661791044777
864.6289992801569,13032.661791044777
864.7989296315382,13124.606417910447
864.9688415494282,13734.96223880597
865.138735031776,13011.142835820896
865.30861007653,12795.95328358209
865.4784666816388,12381.224328358208
865.648304845051,12960.279850746268
865.8181245647154,13238.07
865.9879258385808,12989.623880597015
866.1577086645956,12647.276865671642
866.3274730407082,13148.081641791045
866.4972189648677,12475.125223880597
866.6669464350227,12962.236119402985
866.8366554491216,12813.559701492537
867.0063460051132,12674.664626865671
867.1760181009461,13320.233283582089
867.3456717345689,12705.964925373135
867.5153069039304,12784.21567164179
867.684923606979,12952.454776119403
867.8545218416637,12641.408059701493
868.0241016059327,12592.501343283582
868.1936628977352,12981.79880597015
868.3632057150194,12997.448955223881
868.5327300557339,12416.437164179104
868.7022359178276,12682.489701492537
868.8717232992492,12248.198059701492
869.041192197947,12754.871641791045
869.21064261187,12394.918208955223
869.3800745389667,12704.008656716418
869.5494879771858,12750.959104477612
869.7188829244756,12467.300149253731
869.8882593787852,12864.422686567164
870.0576173380631,12351.880298507464
870.226956800258,12091.69656716418
870.3962777633184,12314.711194029851
870.565580225193,12166.034776119403
870.7348641838305,11976.276716417911
870.9041296371793,13277.19537313433
871.0733765831886,12780.303134328358
871.2426050198064,13200.900895522389
871.4118149449818,12747.04656716418
871.5810063566631,12475.125223880597
871.7501792527994,11898.025970149254
871.9193336313389,11653.492388059702
872.0884694902304,12250.154328358209
872.2575868274225,12664.88328358209
872.4266856408642,12259.935671641791
872.5957659285036,12921.15447761194
872.7648276882898,11970.40791044776
872.933870918171,11939.107611940299
873.1028956160964,11696.530298507463
873.2719017800141,12297.104776119402
873.440889407873,11950.845223880597
873.6098584976216,12304.929850746268
873.7788090472089,12347.96776119403
873.9477410545833,12144.515820895522
874.1166545176934,11696.530298507463
874.2855494344878,12788.128208955224
874.4544258029154,11876.507014925373
874.6232836209247,11596.760597014925
874.7921228864643,11561.54776119403
874.9609435974828,11475.471940298508
875.1297457519289,11759.130895522389
875.2985293477516,11995.839402985075
875.467294382899,11843.250447761195
875.6360408553198,12154.297164179105
875.8047687629629,12259.935671641791
875.9734781037771,11432.434029850747
876.1421688757106,11960.62656716418
876.3108410767122,12627.714179104478
876.4794947047307,11997.79567164179
876.6481297577147,12379.268059701493
876.8167462336127,12156.253432835822
876.9853441303733,11723.918059701493
877.1539234459453,11976.276716417911
877.3224841782775,11457.86552238806
877.4910263253182,11412.871343283583
877.6595498850162,11606.541940298508
877.8280548553201,11504.815970149253
877.9965412341788,11817.81895522388
878.1650090195408,11242.675970149254
878.3334582093544,11140.95
878.5018888015687,12009.53328358209
878.6703007941321,11684.792686567163
878.8386941849934,11031.39895522388
879.0070689721011,12015.402089552239
879.1754251534039,10939.45432835821
879.3437627268505,11084.218208955224
879.5120816903896,11469.603134328358
879.6803820419696,11491.122089552238
879.8486637795394,11446.127910447762
880.0169269010474,11424.608955223881
880.1851714044425,11183.98791044776
880.3533972876731,11475.471940298508
880.5216045486882,10949.23567164179
880.6897931854359,11142.906268656716
880.8579631958653,10865.116119402985
881.0261145779251,11610.45447761194
881.1942473295635,11266.151194029851
881.3623614487294,10757.521343283583
881.5304569333716,11080.30567164179
881.6985337814385,10765.346417910449
881.8665919908789,11115.518507462686
882.0346315596413,11741.52447761194
882.2026524856744,10739.914925373134
882.370654766927,11764.999701492537
882.5386384013475,11518.509850746268
882.7066033868848,11262.238656716418
882.8745497214871,11050.961641791046
883.0424774031037,11418.740149253732
883.2103864296827,11614.367014925374
883.378276799173,11287.670149253732
883.546148509523,11489.165820895523
883.7140015586818,10812.296865671642
883.8818359445977,11297.451492537313
884.0496516652192,11238.763432835822
884.2174487184953,11598.716865671642
884.3852271023746,11074.436865671641
884.5529868148056,10485.6
884.7207278537371,11624.148358208955
884.8884502171176,11297.451492537313
885.0561539028956,11199.638059701492
885.2238389090202,11602.629402985074
885.3915052334396,10532.550447761194
885.5591528741026,10831.859552238806
885.7267818289579,10599.063582089551
885.8943920959543,10980.535970149254
886.06198367304,10462.124776119403
886.2295565581641,10747.74
886.3971107492749,11093.999552238805
886.5646462443214,10804.471791044776
886.7321630412517,10737.958656716419
886.8996611380151,10509.075223880596
887.0671405325596,10960.973283582089
887.2346012228344,10665.57671641791
887.402043206788,10599.063582089551
887.5694664823689,10933.585522388059
887.7368710475257,10149.121791044776
887.9042569002072,10739.914925373134
888.0716240383622,10614.713731343283
888.2389724599389,10957.060746268657
888.4063021628862,10835.772089552238
888.5736131451528,10646.014029850747
888.7409054046873,10651.882835820896
888.9081789394384,10401.480447761194
889.0754337473544,10624.495074626866
889.2426698263844,10876.853731343284
889.4098871744769,10409.30552238806
889.5770857895805,10323.229701492537
889.7442656696438,10331.054776119403
889.9114268126154,10775.12776119403
890.0785692164442,12046.7023880597
890.2456928790785,10632.320149253732
890.4127977984674,11219.200746268656
890.5798839725591,11469.603134328358
890.7469513993024,10814.253134328359
890.9140000766461,10057.177164179104
891.0810300025386,11178.119104477611
891.2480411749286,11209.419402985075
891.4150335917649,10532.550447761194
891.5820072509962,10258.672835820895
891.7489621505707,10898.372686567163
891.9158982884375,10581.457164179104
892.0828156625449,10198.028507462686
892.249714270842,10509.075223880596
892.4165941112769,10931.629253731344
892.5834551817987,10481.687462686567
892.7502974803558,10213.678656716418
892.917121004897,10636.232686567164
893.0839257533707,11103.780895522388
893.2507117237258,10982.49223880597
893.4174789139108,9931.975970149253
893.5842273218746,10049.35208955224
893.7509569455652,10679.270597014925
893.917667782932,10990.317313432835
894.0843598319232,10256.71656716418
894.2510330904876,10393.655373134328
894.4176875565738,10068.914776119404
894.5843232281304,10199.984776119403
894.7509401031062,10424.955671641792
894.9175381794496,9847.856417910447
895.0841174551097,10229.32880597015
895.2506779280345,10121.734029850746
895.4172195961731,9634.623134328358
895.5837424574742,9845.900149253732
895.750246509886,10080.652388059701
895.9167317513575,9630.710597014926
896.0831981798374,9665.923432835822
896.249645793274,9599.410298507462
896.4160745896164,10096.302537313433
896.5824845668128,9908.500746268657
896.748875722812,9519.20328358209
896.9152480555629,9528.984626865671
897.0816015630137,9734.392835820896
897.2479362431136,9681.573582089552
897.4142520938107,9110.343134328357
897.5805491130538,9411.608507462686
897.7468272987917,9910.457014925372
897.913086648973,9933.93223880597
898.0793271615462,9384.220746268657
898.2455488344602,9337.270298507463
898.4117516656634,9703.092537313432
898.5779356531045,9634.623134328358
898.7441007947323,8621.275970149254
898.9102470884952,9059.480149253732
899.076374532342,9419.433582089552
899.2424831242215,10133.471641791044
899.4085728620819,10452.343432835822
899.5746437438722,9018.398507462687
899.7406957675411,9452.69014925373
899.906728931037,9292.276119402984
900.0727432323085,8901.022388059702
900.2387386693046,8740.608358208956
900.4047152399736,9673.748507462686
900.5706729422643,9511.378208955224
900.7366117741254,9274.669701492538
900.9025317335054,9669.835970149254
901.0684328183529,9746.130447761194
901.2343150266169,9591.585223880596
901.4001783562458,9059.480149253732
901.566022805188,9161.206119402985
901.7318483713926,9315.751343283582
901.8976550528079,9278.58223880597
902.0634428473828,8987.098208955224
902.2292117530659,8748.433432835822
902.3949617678055,9973.057611940298
902.5606928895506,9763.736865671643
902.7264051162501,8932.322686567164
902.8920984458521,9294.232388059701
903.0577728763053,10055.220895522389
903.2234284055586,9024.267313432836
903.3890650315607,9186.6376119403
903.5546827522599,8421.736567164178
903.720281565605,9202.28776119403
903.8858614695447,9710.917611940298
904.0514224620276,8777.777462686567
904.2169645410027,8693.65791044776
904.382487704418,9712.873880597015
904.5479919502225,8955.797910447762
904.7134772763649,8951.885373134328
904.8789436807937,8947.972835820896
905.0443911614576,10798.602985074627
905.2098197163052,9431.17119402985
905.3752293432852,8766.039850746269
905.5406200403464,8889.284776119403
905.7059918054371,9564.197462686567
905.871344636506,9315.751343283582
906.0366785315022,8617.36343283582
906.2019934883738,8852.115671641792
906.3672895050697,8799.296417910447
906.5325665795383,9071.21776119403
906.6978247097286,8245.672388059702
906.8630638935891,8370.873582089553
907.0282841290687,8503.89985074627
907.1934854141155,9368.570597014925
907.3586677466783,8946.016567164179
907.5238311247061,8466.730746268657
907.6889755461474,8681.920298507463
907.8541010089505,8411.955223880597
908.0192075110645,8398.261343283582
908.1842950504376,8859.940746268656
908.3493636250189,8889.284776119403
908.514413232757,8957.754179104477
908.6794438716,8087.214626865672
908.8444555394972,8202.63447761194
909.0094482343969,9317.7076119403
909.1744219542478,8818.859104477611
909.3393766969987,8294.579104477612
909.5043124605979,8159.596567164179
909.6692292429944,8625.188507462686
909.8341270421367,8717.133134328358
909.9990058559735,8247.628656716417
910.1638656824532,7684.22328358209
910.3287065195248,9268.800895522389
910.4935283651367,8578.238059701493
910.6583312172377,8783.646268656716
910.8231150737763,8204.590746268657
910.9878799327012,8337.617014925374
911.1526257919612,9098.60552238806
911.3173526495048,8183.071791044777
911.4820605032804,8132.208805970149
911.6467493512371,8492.16223880597
911.8114191913234,7909.194179104477
911.9760700214878,7942.450746268657
912.1407018396791,8509.768656716418
912.3053146438457,8558.675373134329
912.4699084319367,8562.58791044776
912.6344832019001,8435.430447761193
912.7990389516851,7993.3137313432835
912.9635756792403,9063.392686567164
913.1280933825141,7809.42447761194
913.2925920594552,7631.404029850746
913.4570717080123,7582.497313432836
913.621532326134,8065.695671641791
913.7859739117691,7819.205820895522
913.9503964628661,7641.185373134328
914.1147999773737,7686.179552238806
914.2791844532404,8071.564477611941
914.4435498884151,7942.450746268657
914.6078962808463,7799.643134328358
914.7722236284825,7662.704328358209
914.9365319292726,8257.41
915.1008211811651,7478.815074626866
915.2650913821088,7609.885074626865
915.4293425300523,7856.374925373134
915.593574622944,8077.43328358209
915.7577876587327,8237.847313432836
915.9219816353673,7402.520597014925
916.0861565507959,7349.701343283582
916.2503124029676,7664.660597014926
916.414449189831,7983.532388059702
916.5785669093345,7699.8734328358205
916.742665559427,7175.593432835821
916.906745138057,8363.048507462687
917.0708056431731,8069.608208955224
917.2348470727242,7111.036567164179
917.3988694246588,7003.441791044776
917.5628726969253,7844.637313432836
917.7268568874726,7828.987164179104
917.8908219942494,7369.264029850746
918.0547680152044,7500.334029850746
918.2186949482859,7930.713134328358
918.3826027914428,8104.821044776119
918.5464915426236,7357.526417910448
918.7103611997773,6893.890746268657
918.874211760852,7572.715970149254
919.0380432237968,7748.780149253731
919.20185558656,7226.456417910448
919.3656488470906,7208.85
919.5294230033369,7613.797611940298
919.6931780532477,7566.847164179105
919.8569139947717,7060.173582089552
920.0206308258576,7334.051194029851
920.1843285444539,7247.975373134328
920.3480071485093,7993.3137313432835
920.5116666359723,7656.83552238806
920.6753070047918,7381.001641791045
920.8389282529164,7627.491492537313
921.0025303782944,7142.336865671642
921.1661133788749,6743.258059701492
921.3296772526063,7161.899552238806
921.4932219974374,7118.861641791044
921.6567476113167,7425.995820895522
921.8202540921928,7011.266865671641
921.9837414380145,6792.164776119403
922.1472096467305,7071.911194029851
922.3106587162891,7124.730447761194
922.4740886446393,6995.6167164179105
922.6374994297295,6299.185074626866
922.8008910695087,7789.8617910447765
922.9642635619251,7523.809253731343
923.1276169049277,6715.870298507462
923.2909510964648,6248.322089552239
923.4542661344854,7645.097910447761
923.617562016938,6888.021940298508
923.7808387417712,6864.546716417911
923.9440963069335,6844.984029850746
924.107334710374,7064.086119402985
924.270553950041,6893.890746268657
924.4337540238831,6754.995671641791
924.5969349298491,6848.896567164179
924.7600966658875,7343.832537313433
924.9232392299474,6897.8032835820895
925.0863626199769,6721.739104477612
925.2494668339247,7212.762537313432
925.4125518697396,7678.354477611941
925.5756177253704,7596.1911940298505
925.7386643987655,6500.680746268657
925.9016918878735,6483.074328358209
926.0647001906433,6964.316417910448
926.2276893050234,6508.505820895522
926.3906592289624,6455.686567164179
926.553609960409,6310.922686567164
926.7165414973119,6310.922686567164
926.8794538376196,6310.922686567164
