Wavelength [nm],Intensity
796.0860582405537,5465.814626865672
796.2631093844392,5383.651343283582
796.4401429051187,5068.692089552239
796.6171588005411,4759.601641791045
796.7941570686547,5115.6425373134325
796.9711377074086,4473.986417910448
797.148100714751,4933.709552238806
797.3250460886311,4800.68328358209
797.501973826997,4325.31
797.6788839277974,4718.52
797.8557763889811,4730.257611940298
798.032651208497,4458.336268656716
798.2095083842933,4333.135074626865
798.3863479143187,4350.741492537313
798.5631697965222,4695.044776119403
798.7399740288521,4352.69776119403
798.9167606092572,4687.219701492538
799.0935295356859,4816.3334328358205
799.2702808060874,5520.590149253731
799.4470144184096,6056.60776119403
799.6237303706018,6708.045223880597
799.8004286606124,7414.258208955224
799.97710928639,7924.844328358209
800.1537722458831,9392.045820895522
800.3304175370408,10786.865373134327
800.5070451578114,11399.177462686566
800.6836551061434,11766.955970149254
800.8602473799858,11682.836417910448
801.0368219772872,11070.52432835821
801.213378895996,9274.669701492538
801.389918134061,7848.549850746269
801.5664396894308,7351.657611940299
801.7429435600543,6792.164776119403
801.9194297438796,6338.310447761194
802.095898238856,6164.202537313433
802.2723490429315,5919.66895522388
802.4487821540554,6172.027611940299
802.6251975701756,5457.989552238806
802.8015952892415,5344.525970149254
802.9779753092012,5653.616417910448
803.1543376280035,4935.665820895522
803.3306822435974,5070.648358208955
803.507009153931,4935.665820895522
803.683318356953,4695.044776119403
803.8596098506125,4826.114776119403
804.0358836328578,4624.619104477612
804.2121397016376,4139.46447761194
804.3883780549005,4640.269253731343
804.5645986905952,4401.604477611941
804.7408016066704,4307.703582089553
804.9169868010747,4272.490746268657
805.0931542717567,4738.082686567164
805.269304016665,4483.76776119403
805.4454360337486,4243.14671641791
805.6215503209555,4329.222537313432
805.797646876235,4366.391641791045
805.9737256975353,4180.546119402985
806.1497867828053,4526.805671641791
806.3258301299936,4395.735671641791
806.5018557370487,4618.7502985074625
806.6778636019193,4080.776417910448
806.8538537225542,4172.721044776119
807.0298260969018,4368.347910447761
807.2057807229111,4303.79104477612
807.3817175985303,4250.971791044776
807.5576367217083,4450.511194029851
807.7335380903938,4497.461641791045
807.9094217025353,4340.960149253731
808.0852875560815,4264.665671641791
808.261135648981,4239.234179104477
808.4369659791827,4284.228358208955
808.6127785446348,4714.6074626865675
808.7885733432862,4875.021492537314
808.9643503730856,5681.004179104478
809.1401096319817,7555.109552238806
809.3158511179229,8828.640447761194
809.4915748288579,9888.938059701493
809.6672807627353,10548.200597014926
809.842968917504,10900.32895522388
810.0186392911127,11383.527313432836
810.1942918815096,13558.898059701492
810.3699266866436,16925.63641791045
810.5455437044634,20697.3223880597
810.7211429329176,22187.99910447761
810.8967243699547,23216.996417910446
811.0722880135236,22242.77462686567
811.2478338615726,18889.73014925373
811.4233619120508,14746.353134328358
811.5988721629064,12189.51
811.7743646120883,11819.775223880597
811.9498392575452,10796.64671641791
812.1252960972257,9648.317014925373
812.3007351290782,9204.244029850746
812.4761563510516,8861.897014925373
812.6515597610944,8198.721940298508
812.8269453571555,7492.508955223881
813.0023131371833,7527.721791044776
813.1776630991263,7005.3980597014925
813.3529952409336,6704.1326865671645
813.5283095605536,6177.896417910448
813.7036060559348,5581.234477611941
813.8788847250261,5555.802985074627
814.0541455657759,5131.292686567164
814.229388576133,5117.598805970149
814.4046137540462,4677.438358208955
814.5798210974639,4548.324626865671
814.7550106043346,4272.490746268657
814.9301822726073,4659.831940298507
815.1053361002306,4229.452835820895
815.280472085153,4370.304179104478
815.4555902253231,4610.925223880597
815.6306905186898,4378.129253731343
815.8057729632015,4047.5198507462687
815.9808375568069,4356.610298507463
816.1558842974547,4450.511194029851
816.3309131830935,4235.321641791044
816.505924211672,4231.409104477612
816.6809173811389,4278.359552238806
816.8558926894425,4159.027164179104
817.030850134532,4440.729850746268
817.2057897143554,4313.572388059702
817.380711426862,4002.525671641791
817.55561527,4264.665671641791
817.7305012417182,4677.438358208955
817.9053693399651,4274.447014925373
818.0802195626898,4258.796865671642
818.2550519078404,4677.438358208955
818.4298663733656,4112.076716417911
818.6046629572145,4170.764776119403
818.7794416573353,4470.073880597015
818.9542024716769,4051.4323880597017
819.1289453981876,4292.053432835821
819.3036704348165,4286.184626865672
819.4783775795121,4280.315820895522
819.6530668302228,4200.10880597015
819.8277381848974,4346.82895522388
820.0023916414847,3953.6189552238807
820.1770271979331,4303.79104477612
820.3516448521915,4288.140895522388
820.5262446022082,4225.5402985074625
820.7008264459322,4254.884328358209
820.875390381312,4290.097164179105
821.0499364062961,4002.525671641791
821.2244645188333,4178.589850746269
821.3989747168723,4135.551940298507
821.5734669983616,4198.152537313433
821.7479413612501,4450.511194029851
821.9223978034861,4078.8201492537314
822.0968363230184,4084.6889552238804
822.2712569177957,4513.1117910447765
822.4456595857666,4157.070895522388
822.6200443248798,4245.102985074627
822.7944111330837,4743.951492537313
822.9687600083273,3916.4498507462686
823.1430909485591,4260.753134328358
823.3174039517277,4067.082537313433
823.4916990157817,4086.645223880597
823.6659761386697,4157.070895522388
823.8402353183407,3961.444029850746
824.014476552743,4270.53447761194
824.1886998398253,4487.680298507463
824.3629051775363,4039.694776119403
824.5370925638247,4348.785223880597
824.711261996639,4047.5198507462687
824.885413473928,4307.703582089553
825.0595469936402,4520.9368656716415
825.2336625537243,5342.569701492537
825.4077601521292,5563.628059701493
825.581839786803,5984.225820895523
825.7559014556948,6140.727313432836
825.9299451567531,6725.651641791045
826.1039708879266,6369.610746268657
826.2779786471638,5798.380298507463
826.4519684324133,6013.5698507462685
826.6259402416241,5270.18776119403
826.7998940727445,5107.8174626865675
826.9738299237234,4992.397611940299
827.1477477925092,4957.184776119403
827.3216476770507,4998.266417910448
827.4955295752965,4661.788208955224
827.6693934851953,4565.931044776119
827.8432394046956,4644.181791044776
828.0170673317461,4646.138059701492
828.1908772642956,4538.543283582089
828.3646692002926,4695.044776119403
828.5384431376858,4411.385820895523
828.7121990744238,4544.412089552239
828.8859370084551,4522.893134328358
829.0596569377287,4033.825970149254
829.2333588601931,4080.776417910448
829.4070427737968,4162.939701492537
829.5807086764885,4350.741492537313
829.754356566217,4174.677313432836
829.9279864409307,4184.458656716418
830.1015982985784,4411.385820895523
830.2751921371088,4241.190447761194
830.4487679544704,3986.87552238806
830.622325748612,4239.234179104477
830.7958655174822,4033.825970149254
830.9693872590294,4053.3886567164177
831.1428909712026,4382.041791044776
831.3163766519503,4380.08552238806
831.4898442992211,4194.24
831.6632939109637,4360.522835820895
831.8367254851266,4115.9892537313435
832.0101390196589,4026.000895522388
832.1835345125087,4026.000895522388
832.3569119616249,4272.490746268657
832.530271364956,4223.584029850746
832.7036127204509,4029.913432835821
832.876936026058,4399.648208955224
833.050241279726,4297.92223880597
833.2235284794037,3763.860895522388
833.3967976230398,4174.677313432836
833.5700487085826,4084.6889552238804
833.7432817339809,4153.158358208955
833.9164966971832,4114.032985074627
834.0896935961385,4112.076716417911
834.2628724287955,4086.645223880597
834.4360331931023,4256.840597014925
834.609175887008,4221.6277611940295
834.7823005084608,4221.6277611940295
834.9554070554101,3949.7064179104477
835.1284955258037,4470.073880597015
835.3015659175908,4147.289552238806
835.4746182287199,3961.444029850746
835.6476524571397,4160.983432835821
835.8206686007985,4018.1758208955225
835.9936666576453,4043.607313432836
836.1666466256287,4037.7385074626864
836.3396085026975,3891.0183582089553
836.5125522867999,4112.076716417911
836.6854779758849,4078.8201492537314
836.8583855679009,4237.277910447761
837.0312750607967,3889.062089552239
837.2041464525211,4145.333283582089
837.3769997410225,4024.0446268656715
837.5498349242495,3957.5314925373136
837.722652000151,4235.321641791044
837.8954509666754,4221.6277611940295
838.0682318217715,4010.3507462686566
838.2409945633879,4074.9076119402985
838.4137391894732,3982.962985074627
838.5864656979763,4254.884328358209
838.7591740868454,4356.610298507463
838.9318643540294,4129.683134328358
839.1045364974769,4072.951343283582
839.2771905151368,4190.327462686567
839.4498264049573,4339.003880597015
839.6224441648873,4800.68328358209
839.7950437928754,5481.464776119403
839.9676252868703,6085.951791044776
840.1401886448205,6610.231791044776
840.3127338646747,7334.051194029851
840.4852609443817,7819.205820895522
840.65776988189,7525.765522388059
840.8302606751483,7179.505970149254
841.0027333221052,6576.975223880597
841.1751878207093,6477.20552238806
841.3476241689094,6571.106417910448
841.520042364654,7398.6080597014925
841.6924424058918,8300.447910447761
841.8648242905714,9071.21776119403
842.0371880166416,9613.104179104477
842.2095335820509,9456.602686567165
842.381860984748,9008.617164179104
842.5541702226815,8427.605373134329
842.7264612938,7729.217462686567
842.8987341960521,6950.622537313433
843.0709889273869,6238.540746268657
843.2432254857524,6426.342537313433
843.4154438690977,5892.281194029851
843.5876440753714,5767.08
843.7598261025217,5432.558059701492
843.9319899484979,5315.1819402985075
844.1041356112482,5248.668805970149
844.2762630887213,5027.610447761194
844.448372378866,5227.149850746268
844.620463479631,5068.692089552239
844.7925363889645,4982.616268656717
844.9645911048157,4781.120597014926
845.136627625133,4704.826119402985
845.3086459478649,4350.741492537313
845.4806460709603,4491.592835820896
845.6526279923678,4229.452835820895
845.8245917100359,4225.5402985074625
845.9965372219132,4125.770597014925
846.1684645259486,3881.237014925373
846.3403736200905,4174.677313432836
846.5122645022878,4000.5694029850747
846.6841371704891,4029.913432835821
846.8559916226428,4024.0446268656715
847.0278278566976,4151.202089552239
847.1996458706024,4000.5694029850747
847.3714456623056,4243.14671641791
847.543227229756,4092.5140298507463
847.7149905709022,4055.344925373134
847.8867356836926,4184.458656716418
848.0584625660763,4247.059253731343
848.2301712160016,4031.8697014925374
848.4018616314173,3943.8376119402983
848.5735338102719,4117.9455223880595
848.7451877505143,4061.2137313432836
848.9168234500929,4518.9805970149255
849.0884409069565,3738.429402985075
849.2600401190537,4358.566567164179
849.4316210843331,4090.55776119403
849.6031838007433,4202.065074626866
849.774728266233,3891.0183582089553
849.9462544787509,4096.426567164179
850.1177624362458,4002.525671641791
850.2892521366658,3865.5868656716416
850.4607235779602,4233.365373134328
850.6321767580771,3996.6568656716418
850.8036116749654,4239.234179104477
850.9750283265739,4086.645223880597
851.1464267108511,4569.843582089552
851.3178068257455,4495.505373134329
851.4891686692058,5086.298507462687
851.6605122391809,5058.910746268657
851.8318375336191,5107.8174626865675
852.0031445504693,5328.875820895522
852.17443328768,5444.295671641791
852.3457037431999,5684.916716417911
852.5169559149778,4798.727014925373
852.6881898009619,4863.283880597015
852.8594053991012,4573.756119402985
853.0306027073443,4961.097313432836
853.2017817236399,4571.799850746269
853.3729424459365,4520.9368656716415
853.5440848721828,4305.747313432836
853.7152090003275,4524.849402985074
853.8863148283192,4518.9805970149255
854.0574023541063,4360.522835820895
854.228471575638,4284.228358208955
854.3995224908625,4446.598656716418
854.5705550977286,4372.260447761194
854.7415693941849,4548.324626865671
854.9125653781801,4309.659850746269
855.0835430476627,4204.021343283582
855.2545024005817,3945.793880597015
855.4254434348853,3924.2749253731345
855.5963661485225,3883.1932835820894
855.7672705394416,4045.5635820895523
855.9381566055918,3961.444029850746
856.1090243449211,4110.120447761194
856.2798737553783,4133.595671641791
856.4507048349124,4024.0446268656715
856.6215175814717,3881.237014925373
856.792311993005,4070.9950746268655
856.963088067461,4090.55776119403
857.1338458027881,4517.024328358209
857.3045851969351,3945.793880597015
857.4753062478509,4389.866865671642
857.6460089534835,3836.2428358208954
857.8166933117822,4006.4382089552237
857.9873593206953,3918.406119402985
858.1580069781716,3801.03
858.3286362821597,4112.076716417911
858.499247230608,3957.5314925373136
858.6698398214655,4229.452835820895
858.8404140526808,4049.476119402985
859.0109699222022,3951.662686567164
859.1815074279787,4039.694776119403
859.3520265679589,3943.8376119402983
859.5225273400914,4258.796865671642
859.6930097423248,3965.356567164179
859.8634737726078,4045.5635820895523
860.0339194288889,3812.7676119402986
860.2043467091171,3990.7880597014923
860.3747556112405,3922.318656716418
860.5451461332083,4256.840597014925
860.7155182729688,4119.9017910447765
860.8858720284707,3937.9688059701493
861.0562073976628,4170.764776119403
861.2265243784935,3981.0067164179104
861.3968229689117,4061.2137313432836
861.5671031668658,4110.120447761194
861.7373649703047,4184.458656716418
861.9076083771769,3892.974626865672
862.0778333854311,4401.604477611941
862.2480399930157,4076.863880597015
862.4182281978798,4188.371194029851
862.5883979979716,3865.5868656716416
862.7585493912401,4027.9571641791044
862.9286823756336,3894.9308955223883
863.0987969491013,4166.85223880597
863.268893109591,4172.721044776119
863.438970855052,4112.076716417911
863.6090301834329,4037.7385074626864
863.7790710926821,3896.8871641791043
863.9490935807485,3949.7064179104477
864.1190976455804,4180.546119402985
864.2890832851266,3984.9192537313434
864.459050497336,4190.327462686567
864.6289992801569,4272.490746268657
864.7989296315382,3928.187462686567
864.9688415494282,4290.097164179105
865.138735031776,4016.219552238806
865.30861007653,4031.8697014925374
865.4784666816388,3732.5605970149254
865.648304845051,4503.330447761194
865.8181245647154,4129.683134328358
865.9879258385808,4317.4849253731345
866.1577086645956,4294.009701492538
866.3274730407082,4127.7268656716415
866.4972189648677,4051.4323880597017
866.6669464350227,4432.904776119403
866.8366554491216,4143.377014925373
867.0063460051132,4143.377014925373
867.1760181009461,4430.948507462686
867.3456717345689,4299.878507462687
867.5153069039304,4110.120447761194
867.684923606979,4258.796865671642
867.8545218416637,4204.021343283582
868.0241016059327,4243.14671641791
868.1936628977352,4149.245820895522
868.3632057150194,4141.420746268656
868.5327300557339,3992.744328358209
868.7022359178276,4137.508208955224
868.8717232992492,4141.420746268656
869.041192197947,3891.0183582089553
869.21064261187,4016.219552238806
869.3800745389667,3957.5314925373136
869.5494879771858,4041.6510447761193
869.7188829244756,4520.9368656716415
869.8882593787852,4290.097164179105
870.0576173380631,4211.846417910448
870.226956800258,3896.8871641791043
870.3962777633184,3977.0941791044775
870.565580225193,3975.137910447761
870.7348641838305,3844.0679104477613
870.9041296371793,3973.181641791045
871.0733765831886,4319.4411940298505
871.2426050198064,4458.336268656716
871.4118149449818,4022.088358208955
871.5810063566631,4027.9571641791044
871.7501792527994,3802.986268656716
871.9193336313389,4061.2137313432836
872.0884694902304,3936.012537313433
872.2575868274225,3936.012537313433
872.4266856408642,3986.87552238806
872.5957659285036,4280.315820895522
872.7648276882898,3849.9367164179102
872.933870918171,4119.9017910447765
873.1028956160964,3642.5722388059703
873.2719017800141,4059.257462686567
873.440889407873,3830.3740298507464
873.6098584976216,4104.251641791045
873.7788090472089,4192.283731343284
873.9477410545833,4098.382835820896
874.1166545176934,4061.2137313432836
874.2855494344878,4047.5198507462687
874.4544258029154,3937.9688059701493
874.6232836209247,4104.251641791045
874.7921228864643,4108.164179104478
874.9609435974828,3853.849253731343
875.1297457519289,4114.032985074627
875.2985293477516,4059.257462686567
875.467294382899,4239.234179104477
875.6360408553198,4139.46447761194
875.8047687629629,3910.5810447761196
875.9734781037771,4241.190447761194
876.1421688757106,4205.977611940299
876.3108410767122,4100.339104477612
876.4794947047307,3928.187462686567
876.6481297577147,4389.866865671642
876.8167462336127,3939.925074626866
876.9853441303733,4020.132089552239
877.1539234459453,4139.46447761194
877.3224841782775,4014.2632835820896
877.4910263253182,3982.962985074627
877.6595498850162,3984.9192537313434
877.8280548553201,4112.076716417911
877.9965412341788,4041.6510447761193
878.1650090195408,3814.723880597015
878.3334582093544,3830.3740298507464
878.5018888015687,3883.1932835820894
878.6703007941321,4160.983432835821
878.8386941849934,3844.0679104477613
879.0070689721011,3973.181641791045
879.1754251534039,3671.9162686567165
879.3437627268505,4082.7326865671644
879.5120816903896,4335.091343283582
879.6803820419696,4223.584029850746
879.8486637795394,4151.202089552239
880.0169269010474,4278.359552238806
880.1851714044425,3873.4119402985075
880.3533972876731,4018.1758208955225
880.5216045486882,3869.4994029850745
880.6897931854359,3981.0067164179104
880.8579631958653,3982.962985074627
881.0261145779251,4331.178805970149
881.1942473295635,4176.633582089552
881.3623614487294,3859.7180597014926
881.5304569333716,3971.2253731343285
881.6985337814385,3767.773432835821
881.8665919908789,3996.6568656716418
882.0346315596413,4029.913432835821
882.2026524856744,4317.4849253731345
882.370654766927,4000.5694029850747
882.5386384013475,4317.4849253731345
882.7066033868848,4072.951343283582
882.8745497214871,4182.502388059702
883.0424774031037,3971.2253731343285
883.2103864296827,4168.808507462687
883.378276799173,4135.551940298507
883.546148509523,4133.595671641791
883.7140015586818,3808.8550746268656
883.8818359445977,3910.5810447761196
884.0496516652192,3826.4614925373135
884.2174487184953,4360.522835820895
884.3852271023746,4129.683134328358
884.5529868148056,3767.773432835821
884.7207278537371,4350.741492537313
884.8884502171176,4069.038805970149
885.0561539028956,3812.7676119402986
885.2238389090202,4131.639402985074
885.3915052334396,4102.295373134329
885.5591528741026,4252.928059701492
885.7267818289579,3603.4468656716417
885.8943920959543,3961.444029850746
886.06198367304,3885.149552238806
886.2295565581641,3941.8813432835823
886.3971107492749,4117.9455223880595
886.5646462443214,3769.7297014925375
886.7321630412517,3953.6189552238807
886.8996611380151,4070.9950746268655
887.0671405325596,4092.5140298507463
887.2346012228344,3777.554776119403
887.402043206788,4194.24
887.5694664823689,4430.948507462686
887.7368710475257,3789.2923880597014
887.9042569002072,3744.298208955224
888.0716240383622,3889.062089552239
888.2389724599389,4573.756119402985
888.4063021628862,3820.592686567164
888.5736131451528,3722.7792537313435
888.7409054046873,4153.158358208955
888.9081789394384,4186.414925373134
889.0754337473544,4055.344925373134
889.2426698263844,3965.356567164179
889.4098871744769,3791.248656716418
889.5770857895805,3842.111641791045
889.7442656696438,3959.4877611940296
889.9114268126154,3883.1932835820894
890.0785692164442,4139.46447761194
890.2456928790785,3875.368208955224
890.4127977984674,3963.4002985074626
890.5798839725591,3959.4877611940296
890.7469513993024,4247.059253731343
890.9140000766461,3697.3477611940298
891.0810300025386,4078.8201492537314
891.2480411749286,4070.9950746268655
891.4150335917649,4190.327462686567
891.5820072509962,3861.674328358209
891.7489621505707,4204.021343283582
891.9158982884375,3801.03
892.0828156625449,4254.884328358209
892.249714270842,3941.8813432835823
892.4165941112769,4117.9455223880595
892.5834551817987,3867.543134328358
892.7502974803558,3900.799701492537
892.917121004897,3889.062089552239
893.0839257533707,3955.575223880597
893.2507117237258,4149.245820895522
893.4174789139108,4043.607313432836
893.5842273218746,3847.9804477611942
893.7509569455652,4186.414925373134
893.917667782932,4274.447014925373
894.0843598319232,4200.10880597015
894.2510330904876,4022.088358208955
894.4176875565738,3892.974626865672
894.5843232281304,3936.012537313433
894.7509401031062,3961.444029850746
894.9175381794496,4127.7268656716415
895.0841174551097,3826.4614925373135
895.2506779280345,4004.4819402985077
895.4172195961731,4241.190447761194
895.5837424574742,4297.92223880597
895.750246509886,3945.793880597015
895.9167317513575,3853.849253731343
896.0831981798374,4213.8026865671645
896.249645793274,4010.3507462686566
896.4160745896164,3922.318656716418
896.5824845668128,3937.9688059701493
896.748875722812,3871.455671641791
896.9152480555629,3840.1553731343283
897.0816015630137,3973.181641791045
897.2479362431136,3757.9920895522387
897.4142520938107,4016.219552238806
897.5805491130538,4276.40328358209
897.7468272987917,4069.038805970149
897.913086648973,3967.3128358208955
898.0793271615462,4082.7326865671644
898.2455488344602,3988.8317910447763
898.4117516656634,3734.516865671642
898.5779356531045,3779.5110447761194
898.7441007947323,3513.4585074626866
898.9102470884952,3877.3244776119404
899.076374532342,3932.1
899.2424831242215,4282.272089552239
899.4085728620819,4159.027164179104
899.5746437438722,3838.199104477612
899.7406957675411,3926.231194029851
899.906728931037,4043.607313432836
900.0727432323085,3801.03
900.2387386693046,3957.5314925373136
900.4047152399736,4008.39447761194
900.5706729422643,4065.1262686567165
900.7366117741254,4143.377014925373
900.9025317335054,4190.327462686567
901.0684328183529,4072.951343283582
901.2343150266169,4266.621940298507
901.4001783562458,4149.245820895522
901.566022805188,3945.793880597015
901.7318483713926,4000.5694029850747
901.8976550528079,3871.455671641791
902.0634428473828,4047.5198507462687
902.2292117530659,4098.382835820896
902.3949617678055,4067.082537313433
902.5606928895506,4106.207910447762
902.7264051162501,3932.1
902.8920984458521,3914.493582089552
903.0577728763053,4115.9892537313435
903.2234284055586,3928.187462686567
903.3890650315607,4198.152537313433
903.5546827522599,3781.467313432836
903.720281565605,3883.1932835820894
903.8858614695447,3967.3128358208955
904.0514224620276,4104.251641791045
904.2169645410027,4117.9455223880595
904.382487704418,4250.971791044776
904.5479919502225,4074.9076119402985
904.7134772763649,3857.761791044776
904.8789436807937,4168.808507462687
905.0443911614576,4317.4849253731345
905.2098197163052,3934.0562686567164
905.3752293432852,3990.7880597014923
905.5406200403464,3994.7005970149253
905.7059918054371,4100.339104477612
905.871344636506,3994.7005970149253
906.0366785315022,3928.187462686567
906.2019934883738,4260.753134328358
906.3672895050697,3773.64223880597
906.5325665795383,4033.825970149254
906.6978247097286,3855.8055223880597
906.8630638935891,3861.674328358209
907.0282841290687,3918.406119402985
907.1934854141155,4305.747313432836
907.3586677466783,4031.8697014925374
907.5238311247061,4049.476119402985
907.6889755461474,3949.7064179104477
907.8541010089505,3802.986268656716
908.0192075110645,3961.444029850746
908.1842950504376,4235.321641791044
908.3493636250189,3875.368208955224
908.514413232757,3908.624776119403
908.6794438716,3732.5605970149254
908.8444555394972,3699.3040298507462
909.0094482343969,4035.7822388059703
909.1744219542478,4063.17
909.3393766969987,4129.683134328358
909.5043124605979,3963.4002985074626
909.6692292429944,4104.251641791045
909.8341270421367,4432.904776119403
909.9990058559735,3941.8813432835823
910.1638656824532,3822.5489552238805
910.3287065195248,3961.444029850746
910.4935283651367,3981.0067164179104
910.6583312172377,4094.4702985074628
910.8231150737763,3885.149552238806
910.9878799327012,3746.2544776119403
911.1526257919612,3891.0183582089553
911.3173526495048,4057.3011940298506
911.4820605032804,3977.0941791044775
911.6467493512371,4059.257462686567
911.8114191913234,3728.6480597014925
911.9760700214878,4016.219552238806
912.1407018396791,4020.132089552239
912.3053146438457,3906.6685074626866
912.4699084319367,3806.898805970149
912.6344832019001,4196.196268656717
912.7990389516851,4172.721044776119
912.9635756792403,4256.840597014925
913.1280933825141,3984.9192537313434
913.2925920594552,3707.129104477612
913.4570717080123,4047.5198507462687
913.621532326134,4016.219552238806
913.7859739117691,3967.3128358208955
913.9503964628661,3934.0562686567164
914.1147999773737,3928.187462686567
914.2791844532404,4153.158358208955
914.4435498884151,4223.584029850746
914.6078962808463,4342.916417910447
914.7722236284825,4530.718208955224
914.9365319292726,4608.968955223881
915.1008211811651,4159.027164179104
915.2650913821088,4456.38
915.4293425300523,4475.942686567164
915.593574622944,4295.965970149254
915.7577876587327,4217.715223880597
915.9219816353673,4254.884328358209
916.0861565507959,3934.0562686567164
916.2503124029676,4010.3507462686566
916.414449189831,4069.038805970149
916.5785669093345,3775.5985074626865
916.742665559427,4233.365373134328
916.906745138057,3979.050447761194
917.0708056431731,4078.8201492537314
917.2348470727242,4170.764776119403
917.3988694246588,3785.379850746269
917.5628726969253,3924.2749253731345
917.7268568874726,4008.39447761194
917.8908219942494,3981.0067164179104
918.0547680152044,4029.913432835821
918.2186949482859,3959.4877611940296
918.3826027914428,3902.7559701492537
918.5464915426236,4004.4819402985077
918.7103611997773,4135.551940298507
918.874211760852,4057.3011940298506
919.0380432237968,3912.5373134328356
919.20185558656,3947.7501492537313
919.3656488470906,3806.898805970149
919.5294230033369,4176.633582089552
919.6931780532477,3894.9308955223883
919.8569139947717,4174.677313432836
920.0206308258576,4168.808507462687
920.1843285444539,3820.592686567164
920.3480071485093,4096.426567164179
920.5116666359723,3986.87552238806
920.6753070047918,3988.8317910447763
920.8389282529164,4303.79104477612
921.0025303782944,3906.6685074626866
921.1661133788749,4090.55776119403
921.3296772526063,3867.543134328358
921.4932219974374,3787.336119402985
921.6567476113167,3908.624776119403
921.8202540921928,3914.493582089552
921.9837414380145,3849.9367164179102
922.1472096467305,3808.8550746268656
922.3106587162891,3892.974626865672
922.4740886446393,3992.744328358209
922.6374994297295,3699.3040298507462
922.8008910695087,3896.8871641791043
922.9642635619251,4100.339104477612
923.1276169049277,3761.9046268656716
923.2909510964648,3867.543134328358
923.4542661344854,4092.5140298507463
923.617562016938,3771.6859701492535
923.7808387417712,3814.723880597015
923.9440963069335,4233.365373134328
924.107334710374,3937.9688059701493
924.270553950041,4010.3507462686566
924.4337540238831,4010.3507462686566
924.5969349298491,3926.231194029851
924.7600966658875,4084.6889552238804
924.9232392299474,3945.793880597015
925.0863626199769,3773.64223880597
925.2494668339247,4016.219552238806
925.4125518697396,4108.164179104478
925.5756177253704,4100.339104477612
925.7386643987655,3906.6685074626866
925.9016918878735,4035.7822388059703
926.0647001906433,4157.070895522388
926.2276893050234,3740.385671641791
926.3906592289624,4026.000895522388
926.553609960409,4102.295373134329
926.7165414973119,4102.295373134329
926.8794538376196,4102.295373134329
