Wavelength [nm],Intensity
795.7319030913707,5812.0741791044775
795.9089894755139,5606.665970149254
796.0860582405537,5526.45895522388
796.2631093844392,5416.907910447761
796.4401429051187,5225.193582089552
796.6171588005411,4902.409253731344
796.7941570686547,5045.216865671642
796.9711377074086,4520.9368656716415
797.148100714751,4876.97776119403
797.3250460886311,4788.945671641791
797.501973826997,4235.321641791044
797.6788839277974,4730.257611940298
797.8557763889811,4769.382985074627
798.032651208497,4407.47328358209
798.2095083842933,4233.365373134328
798.3863479143187,4411.385820895523
798.5631697965222,4740.03895522388
798.7399740288521,4325.31
798.9167606092572,4610.925223880597
799.0935295356859,4882.846567164179
799.2702808060874,5587.10328358209
799.4470144184096,6240.497014925373
799.6237303706018,6780.427164179105
799.8004286606124,7345.788805970149
799.97710928639,8130.252537313433
800.1537722458831,9221.850447761193
800.3304175370408,10910.110298507463
800.5070451578114,11422.652686567164
800.6836551061434,11874.550746268656
800.8602473799858,11385.483582089551
801.0368219772872,11015.74880597015
801.213378895996,9364.658059701493
801.389918134061,7586.409850746269
801.5664396894308,7470.99
801.7429435600543,6858.677910447761
801.9194297438796,6455.686567164179
802.095898238856,6193.546567164179
802.2723490429315,5839.461940298507
802.4487821540554,6099.645671641791
802.6251975701756,5420.820447761194
802.8015952892415,5544.065373134328
802.9779753092012,5546.021641791045
803.1543376280035,5021.7416417910445
803.3306822435974,5358.219850746269
803.507009153931,4910.234328358209
803.683318356953,4771.339253731343
803.8596098506125,4777.208059701493
804.0358836328578,4632.444179104477
804.2121397016376,4205.977611940299
804.3883780549005,4810.464626865672
804.5645986905952,4436.817313432836
804.7408016066704,4282.272089552239
804.9169868010747,4327.266268656716
805.0931542717567,4806.552089552239
805.269304016665,4542.455820895522
805.4454360337486,4428.99223880597
805.6215503209555,4321.397462686567
805.797646876235,4339.003880597015
805.9737256975353,4149.245820895522
806.1497867828053,4528.761940298507
806.3258301299936,4417.2546268656715
806.5018557370487,4759.601641791045
806.6778636019193,4114.032985074627
806.8538537225542,4055.344925373134
807.0298260969018,4405.517014925374
807.2057807229111,4313.572388059702
807.3817175985303,4313.572388059702
807.5576367217083,4475.942686567164
807.7335380903938,4517.024328358209
807.9094217025353,4346.82895522388
808.0852875560815,4250.971791044776
808.261135648981,4290.097164179105
808.4369659791827,4303.79104477612
808.6127785446348,4724.388805970149
808.7885733432862,4998.266417910448
808.9643503730856,5667.310298507463
809.1401096319817,7447.514776119403
809.3158511179229,9037.961194029851
809.4915748288579,9969.145074626866
809.6672807627353,10571.675820895522
809.842968917504,10941.410597014925
810.0186392911127,11326.79552238806
810.1942918815096,13459.128358208955
810.3699266866436,17215.16417910448
810.5455437044634,20572.12119402985
810.7211429329176,21900.4276119403
810.8967243699547,22999.850597014927
811.0722880135236,22203.649253731342
811.2478338615726,18921.030447761193
811.4233619120508,14718.965373134328
811.5988721629064,12277.542089552238
811.7743646120883,11626.104626865672
811.9498392575452,10753.608805970149
812.1252960972257,9405.739701492537
812.3007351290782,9034.048656716417
812.4761563510516,8854.071940298507
812.6515597610944,8126.34
812.8269453571555,7521.852985074627
813.0023131371833,7707.698507462686
813.1776630991263,7009.310597014925
813.3529952409336,6950.622537313433
813.5283095605536,6265.928507462687
813.7036060559348,5573.409402985075
813.8788847250261,5332.788358208955
814.0541455657759,5156.724179104478
814.229388576133,5103.904925373135
814.4046137540462,4573.756119402985
814.5798210974639,4544.412089552239
814.7550106043346,4266.621940298507
814.9301822726073,4644.181791044776
815.1053361002306,4301.834776119403
815.280472085153,4344.872686567164
815.4555902253231,4503.330447761194
815.6306905186898,4403.560746268657
815.8057729632015,4063.17
815.9808375568069,4413.342089552239
816.1558842974547,4391.823134328358
816.3309131830935,4114.032985074627
816.505924211672,4339.003880597015
816.6809173811389,4207.933880597015
816.8558926894425,4119.9017910447765
817.030850134532,4548.324626865671
817.2057897143554,4295.965970149254
817.380711426862,3973.181641791045
817.55561527,4252.928059701492
817.7305012417182,4716.5637313432835
817.9053693399651,4356.610298507463
818.0802195626898,4303.79104477612
818.2550519078404,4601.143880597015
818.4298663733656,4106.207910447762
818.6046629572145,4061.2137313432836
818.7794416573353,4444.642388059701
818.9542024716769,4170.764776119403
819.1289453981876,4405.517014925374
819.3036704348165,4327.266268656716
819.4783775795121,4280.315820895522
819.6530668302228,4272.490746268657
819.8277381848974,4378.129253731343
820.0023916414847,3979.050447761194
820.1770271979331,4299.878507462687
820.3516448521915,4284.228358208955
820.5262446022082,4213.8026865671645
820.7008264459322,4399.648208955224
820.875390381312,4372.260447761194
821.0499364062961,4043.607313432836
821.2244645188333,4250.971791044776
821.3989747168723,4106.207910447762
821.5734669983616,4153.158358208955
821.7479413612501,4382.041791044776
821.9223978034861,4057.3011940298506
822.0968363230184,4098.382835820896
822.2712569177957,4593.31880597015
822.4456595857666,4155.114626865671
822.6200443248798,4295.965970149254
822.7944111330837,4630.487910447761
822.9687600083273,3998.6131343283582
823.1430909485591,4295.965970149254
823.3174039517277,4155.114626865671
823.4916990157817,4115.9892537313435
823.6659761386697,4229.452835820895
823.8402353183407,3908.624776119403
824.014476552743,4299.878507462687
824.1886998398253,4491.592835820896
824.3629051775363,4053.3886567164177
824.5370925638247,4348.785223880597
824.711261996639,4070.9950746268655
824.885413473928,4305.747313432836
825.0595469936402,4616.7940298507465
825.2336625537243,5368.001194029851
825.4077601521292,5461.902089552239
825.581839786803,6058.564029850746
825.7559014556948,6058.564029850746
825.9299451567531,6698.263880597015
826.1039708879266,6416.56119402985
826.2779786471638,5857.068358208955
826.4519684324133,6093.776865671642
826.6259402416241,5186.068208955224
826.7998940727445,5000.222686567165
826.9738299237234,4867.196417910448
827.1477477925092,4920.015671641791
827.3216476770507,5101.948656716418
827.4955295752965,4644.181791044776
827.6693934851953,4581.581194029851
827.8432394046956,4573.756119402985
828.0170673317461,4644.181791044776
828.1908772642956,4440.729850746268
828.3646692002926,4673.525820895522
828.5384431376858,4509.199253731344
828.7121990744238,4673.525820895522
828.8859370084551,4544.412089552239
829.0596569377287,4031.8697014925374
829.2333588601931,4141.420746268656
829.4070427737968,4227.496567164179
829.5807086764885,4282.272089552239
829.754356566217,4194.24
829.9279864409307,4219.6714925373135
830.1015982985784,4380.08552238806
830.2751921371088,4121.8580597014925
830.4487679544704,3957.5314925373136
830.622325748612,4307.703582089553
830.7958655174822,4059.257462686567
830.9693872590294,4076.863880597015
831.1428909712026,4295.965970149254
831.3163766519503,4276.40328358209
831.4898442992211,4180.546119402985
831.6632939109637,4385.954328358209
831.8367254851266,4147.289552238806
832.0101390196589,4037.7385074626864
832.1835345125087,4121.8580597014925
832.3569119616249,4239.234179104477
832.530271364956,4106.207910447762
832.7036127204509,4135.551940298507
832.876936026058,4303.79104477612
833.050241279726,4319.4411940298505
833.2235284794037,3869.4994029850745
833.3967976230398,4115.9892537313435
833.5700487085826,4157.070895522388
833.7432817339809,4233.365373134328
833.9164966971832,4143.377014925373
834.0896935961385,4098.382835820896
834.2628724287955,4127.7268656716415
834.4360331931023,4102.295373134329
834.609175887008,4186.414925373134
834.7823005084608,4082.7326865671644
834.9554070554101,3846.0241791044778
835.1284955258037,4477.898955223881
835.3015659175908,4164.895970149254
835.4746182287199,3955.575223880597
835.6476524571397,4205.977611940299
835.8206686007985,4016.219552238806
835.9936666576453,4164.895970149254
836.1666466256287,3988.8317910447763
836.3396085026975,4090.55776119403
836.5125522867999,4157.070895522388
836.6854779758849,4145.333283582089
836.8583855679009,4207.933880597015
837.0312750607967,3959.4877611940296
837.2041464525211,4178.589850746269
837.3769997410225,4008.39447761194
837.5498349242495,3908.624776119403
837.722652000151,4331.178805970149
837.8954509666754,4284.228358208955
838.0682318217715,4033.825970149254
838.2409945633879,4114.032985074627
838.4137391894732,4067.082537313433
838.5864656979763,4274.447014925373
838.7591740868454,4317.4849253731345
838.9318643540294,4290.097164179105
839.1045364974769,4018.1758208955225
839.2771905151368,4194.24
839.4498264049573,4270.53447761194
839.6224441648873,4781.120597014926
839.7950437928754,5538.196567164179
839.9676252868703,6011.613582089552
840.1401886448205,6788.252238805971
840.3127338646747,7292.969552238806
840.4852609443817,7832.899701492537
840.65776988189,7339.92
840.8302606751483,7263.62552238806
841.0027333221052,6422.43
841.1751878207093,6623.925671641791
841.3476241689094,6772.602089552239
841.520042364654,7351.657611940299
841.6924424058918,8292.622835820895
841.8648242905714,9045.786268656717
842.0371880166416,9485.94671641791
842.2095335820509,9321.620149253731
842.381860984748,8910.803731343283
842.5541702226815,8443.255522388059
842.7264612938,7641.185373134328
842.8987341960521,7228.412686567164
843.0709889273869,6367.65447761194
843.2432254857524,6224.846865671641
843.4154438690977,5997.919701492538
843.5876440753714,5890.324925373135
843.7598261025217,5426.689253731343
843.9319899484979,5395.388955223881
844.1041356112482,5279.969104477612
844.2762630887213,5056.95447761194
844.448372378866,5293.662985074627
844.620463479631,5143.030298507462
844.7925363889645,4849.59
844.9645911048157,4769.382985074627
845.136627625133,4669.61328358209
845.3086459478649,4438.773582089552
845.4806460709603,4446.598656716418
845.6526279923678,4182.502388059702
845.8245917100359,4192.283731343284
845.9965372219132,4104.251641791045
846.1684645259486,3973.181641791045
846.3403736200905,4172.721044776119
846.5122645022878,3988.8317910447763
846.6841371704891,4014.2632835820896
846.8559916226428,4098.382835820896
847.0278278566976,4069.038805970149
847.1996458706024,4125.770597014925
847.3714456623056,4319.4411940298505
847.543227229756,4115.9892537313435
847.7149905709022,4045.5635820895523
847.8867356836926,4170.764776119403
848.0584625660763,4153.158358208955
848.2301712160016,4006.4382089552237
848.4018616314173,4041.6510447761193
848.5735338102719,4080.776417910448
848.7451877505143,4006.4382089552237
848.9168234500929,4417.2546268656715
849.0884409069565,3728.6480597014925
849.2600401190537,4333.135074626865
849.4316210843331,4141.420746268656
849.6031838007433,4229.452835820895
849.774728266233,3871.455671641791
849.9462544787509,4070.9950746268655
850.1177624362458,3916.4498507462686
850.2892521366658,3937.9688059701493
850.4607235779602,4278.359552238806
850.6321767580771,4080.776417910448
850.8036116749654,4301.834776119403
850.9750283265739,4094.4702985074628
851.1464267108511,4560.06223880597
851.3178068257455,4616.7940298507465
851.4891686692058,5135.205223880597
851.6605122391809,5078.473432835821
851.8318375336191,5068.692089552239
852.0031445504693,5407.1265671641795
852.17443328768,5418.864179104477
852.3457037431999,5589.059552238806
852.5169559149778,4828.071044776119
852.6881898009619,4992.397611940299
852.8594053991012,4577.668656716418
853.0306027073443,5037.391791044776
853.2017817236399,4747.864029850746
853.3729424459365,4593.31880597015
853.5440848721828,4303.79104477612
853.7152090003275,4601.143880597015
853.8863148283192,4515.0680597014925
854.0574023541063,4425.079701492537
854.228471575638,4292.053432835821
854.3995224908625,4327.266268656716
854.5705550977286,4307.703582089553
854.7415693941849,4558.105970149254
854.9125653781801,4313.572388059702
855.0835430476627,4129.683134328358
855.2545024005817,3975.137910447761
855.4254434348853,3887.1058208955224
855.5963661485225,3949.7064179104477
855.7672705394416,4055.344925373134
855.9381566055918,3916.4498507462686
856.1090243449211,4182.502388059702
856.2798737553783,4061.2137313432836
856.4507048349124,4096.426567164179
856.6215175814717,3867.543134328358
856.792311993005,4137.508208955224
856.963088067461,4067.082537313433
857.1338458027881,4507.242985074627
857.3045851969351,4004.4819402985077
857.4753062478509,4333.135074626865
857.6460089534835,3818.6364179104476
857.8166933117822,4135.551940298507
857.9873593206953,4010.3507462686566
858.1580069781716,3936.012537313433
858.3286362821597,4022.088358208955
858.499247230608,3928.187462686567
858.6698398214655,4243.14671641791
858.8404140526808,4149.245820895522
859.0109699222022,3947.7501492537313
859.1815074279787,4072.951343283582
859.3520265679589,3982.962985074627
859.5225273400914,4188.371194029851
859.6930097423248,4031.8697014925374
859.8634737726078,4164.895970149254
860.0339194288889,3891.0183582089553
860.2043467091171,4092.5140298507463
860.3747556112405,3949.7064179104477
860.5451461332083,4286.184626865672
860.7155182729688,4180.546119402985
860.8858720284707,3875.368208955224
861.0562073976628,4264.665671641791
861.2265243784935,3896.8871641791043
861.3968229689117,4092.5140298507463
861.5671031668658,4149.245820895522
861.7373649703047,4274.447014925373
861.9076083771769,3904.71223880597
862.0778333854311,4487.680298507463
862.2480399930157,4088.6014925373133
862.4182281978798,4227.496567164179
862.5883979979716,3961.444029850746
862.7585493912401,4088.6014925373133
862.9286823756336,4004.4819402985077
863.0987969491013,4157.070895522388
863.268893109591,4035.7822388059703
863.438970855052,4098.382835820896
863.6090301834329,3977.0941791044775
863.7790710926821,4108.164179104478
863.9490935807485,3992.744328358209
864.1190976455804,4182.502388059702
864.2890832851266,3932.1
864.459050497336,4149.245820895522
864.6289992801569,4260.753134328358
864.7989296315382,3981.0067164179104
864.9688415494282,4282.272089552239
865.138735031776,4008.39447761194
865.30861007653,4110.120447761194
865.4784666816388,3773.64223880597
865.648304845051,4311.616119402985
865.8181245647154,4200.10880597015
865.9879258385808,4317.4849253731345
866.1577086645956,4219.6714925373135
866.3274730407082,4262.709402985075
866.4972189648677,4100.339104477612
866.6669464350227,4401.604477611941
866.8366554491216,4162.939701492537
867.0063460051132,4047.5198507462687
867.1760181009461,4358.566567164179
867.3456717345689,4178.589850746269
867.5153069039304,4207.933880597015
867.684923606979,4268.578208955224
867.8545218416637,4254.884328358209
868.0241016059327,4276.40328358209
868.1936628977352,4139.46447761194
868.3632057150194,4217.715223880597
868.5327300557339,4031.8697014925374
868.7022359178276,4249.015522388059
868.8717232992492,4090.55776119403
869.041192197947,3932.1
869.21064261187,4069.038805970149
869.3800745389667,4039.694776119403
869.5494879771858,4010.3507462686566
869.7188829244756,4495.505373134329
869.8882593787852,4313.572388059702
870.0576173380631,4264.665671641791
870.226956800258,3965.356567164179
870.3962777633184,4114.032985074627
870.565580225193,3934.0562686567164
870.7348641838305,4024.0446268656715
870.9041296371793,3986.87552238806
871.0733765831886,4303.79104477612
871.2426050198064,4323.3537313432835
871.4118149449818,4119.9017910447765
871.5810063566631,3934.0562686567164
871.7501792527994,3836.2428358208954
871.9193336313389,4010.3507462686566
872.0884694902304,4051.4323880597017
872.2575868274225,3996.6568656716418
872.4266856408642,4155.114626865671
872.5957659285036,4364.435373134328
872.7648276882898,3949.7064179104477
872.933870918171,4139.46447761194
873.1028956160964,3744.298208955224
873.2719017800141,4084.6889552238804
873.440889407873,3869.4994029850745
873.6098584976216,3943.8376119402983
873.7788090472089,4174.677313432836
873.9477410545833,4117.9455223880595
874.1166545176934,4159.027164179104
874.2855494344878,4074.9076119402985
874.4544258029154,4010.3507462686566
874.6232836209247,4070.9950746268655
874.7921228864643,4098.382835820896
874.9609435974828,3863.6305970149256
875.1297457519289,4115.9892537313435
875.2985293477516,4067.082537313433
875.467294382899,4309.659850746269
875.6360408553198,4123.8143283582085
875.8047687629629,4014.2632835820896
875.9734781037771,4331.178805970149
876.1421688757106,4346.82895522388
876.3108410767122,4100.339104477612
876.4794947047307,3936.012537313433
876.6481297577147,4217.715223880597
876.8167462336127,3953.6189552238807
876.9853441303733,4004.4819402985077
877.1539234459453,4166.85223880597
877.3224841782775,3994.7005970149253
877.4910263253182,4104.251641791045
877.6595498850162,3871.455671641791
877.8280548553201,4080.776417910448
877.9965412341788,4110.120447761194
878.1650090195408,4027.9571641791044
878.3334582093544,3824.505223880597
878.5018888015687,3928.187462686567
878.6703007941321,4235.321641791044
878.8386941849934,3765.8171641791046
879.0070689721011,4100.339104477612
879.1754251534039,3654.3098507462687
879.3437627268505,4029.913432835821
879.5120816903896,4153.158358208955
879.6803820419696,4133.595671641791
879.8486637795394,4182.502388059702
880.0169269010474,4209.890149253732
880.1851714044425,3900.799701492537
880.3533972876731,4026.000895522388
880.5216045486882,3930.1437313432834
880.6897931854359,3941.8813432835823
880.8579631958653,3939.925074626866
881.0261145779251,4278.359552238806
881.1942473295635,4094.4702985074628
881.3623614487294,3914.493582089552
881.5304569333716,4076.863880597015
881.6985337814385,3746.2544776119403
881.8665919908789,4061.2137313432836
882.0346315596413,4008.39447761194
882.2026524856744,4352.69776119403
882.370654766927,4072.951343283582
882.5386384013475,4393.779402985075
882.7066033868848,4147.289552238806
882.8745497214871,4086.645223880597
883.0424774031037,3953.6189552238807
883.2103864296827,4027.9571641791044
883.378276799173,4055.344925373134
883.546148509523,4198.152537313433
883.7140015586818,3769.7297014925375
883.8818359445977,3894.9308955223883
884.0496516652192,3787.336119402985
884.2174487184953,4282.272089552239
884.3852271023746,4047.5198507462687
884.5529868148056,3975.137910447761
884.7207278537371,4346.82895522388
884.8884502171176,3916.4498507462686
885.0561539028956,3761.9046268656716
885.2238389090202,4074.9076119402985
885.3915052334396,4174.677313432836
885.5591528741026,4204.021343283582
885.7267818289579,3609.315671641791
885.8943920959543,3900.799701492537
886.06198367304,3986.87552238806
886.2295565581641,3988.8317910447763
886.3971107492749,4133.595671641791
886.5646462443214,3824.505223880597
886.7321630412517,3988.8317910447763
886.8996611380151,3965.356567164179
887.0671405325596,4037.7385074626864
887.2346012228344,3761.9046268656716
887.402043206788,4053.3886567164177
887.5694664823689,4432.904776119403
887.7368710475257,3712.997910447761
887.9042569002072,3775.5985074626865
888.0716240383622,3892.974626865672
888.2389724599389,4413.342089552239
888.4063021628862,3855.8055223880597
888.5736131451528,3707.129104477612
888.7409054046873,4215.758955223881
888.9081789394384,4313.572388059702
889.0754337473544,4108.164179104478
889.2426698263844,3900.799701492537
889.4098871744769,3892.974626865672
889.5770857895805,3881.237014925373
889.7442656696438,3926.231194029851
889.9114268126154,4026.000895522388
890.0785692164442,4176.633582089552
890.2456928790785,3859.7180597014926
890.4127977984674,3951.662686567164
890.5798839725591,4057.3011940298506
890.7469513993024,4247.059253731343
890.9140000766461,3732.5605970149254
891.0810300025386,4043.607313432836
891.2480411749286,4080.776417910448
891.4150335917649,4110.120447761194
891.5820072509962,3885.149552238806
891.7489621505707,4209.890149253732
891.9158982884375,3791.248656716418
892.0828156625449,4274.447014925373
892.249714270842,4016.219552238806
892.4165941112769,4153.158358208955
892.5834551817987,3892.974626865672
892.7502974803558,3808.8550746268656
892.917121004897,3937.9688059701493
893.0839257533707,4051.4323880597017
893.2507117237258,4076.863880597015
893.4174789139108,4008.39447761194
893.5842273218746,3881.237014925373
893.7509569455652,4270.53447761194
893.917667782932,4378.129253731343
894.0843598319232,4205.977611940299
894.2510330904876,4000.5694029850747
894.4176875565738,3885.149552238806
894.5843232281304,4069.038805970149
894.7509401031062,4039.694776119403
894.9175381794496,4102.295373134329
895.0841174551097,3891.0183582089553
895.2506779280345,4078.8201492537314
895.4172195961731,4174.677313432836
895.5837424574742,4176.633582089552
895.750246509886,4082.7326865671644
895.9167317513575,3804.9425373134327
896.0831981798374,4337.047611940298
896.249645793274,3918.406119402985
896.4160745896164,4049.476119402985
896.5824845668128,3806.898805970149
896.748875722812,3851.8929850746267
896.9152480555629,3840.1553731343283
897.0816015630137,3896.8871641791043
897.2479362431136,3699.3040298507462
897.4142520938107,3941.8813432835823
897.5805491130538,4278.359552238806
897.7468272987917,3955.575223880597
897.913086648973,4010.3507462686566
898.0793271615462,4022.088358208955
898.2455488344602,4018.1758208955225
898.4117516656634,3763.860895522388
898.5779356531045,3863.6305970149256
898.7441007947323,3617.1407462686566
898.9102470884952,3951.662686567164
899.076374532342,3957.5314925373136
899.2424831242215,4237.277910447761
899.4085728620819,4339.003880597015
899.5746437438722,3910.5810447761196
899.7406957675411,3986.87552238806
899.906728931037,4061.2137313432836
900.0727432323085,3777.554776119403
900.2387386693046,4020.132089552239
900.4047152399736,3932.1
900.5706729422643,4086.645223880597
900.7366117741254,4002.525671641791
900.9025317335054,4151.202089552239
901.0684328183529,3990.7880597014923
901.2343150266169,4301.834776119403
901.4001783562458,4031.8697014925374
901.566022805188,4055.344925373134
901.7318483713926,3934.0562686567164
901.8976550528079,3920.3623880597015
902.0634428473828,4002.525671641791
902.2292117530659,4145.333283582089
902.3949617678055,4027.9571641791044
902.5606928895506,4225.5402985074625
902.7264051162501,3959.4877611940296
902.8920984458521,3894.9308955223883
903.0577728763053,4080.776417910448
903.2234284055586,3889.062089552239
903.3890650315607,4241.190447761194
903.5546827522599,3705.1728358208957
903.720281565605,3951.662686567164
903.8858614695447,4008.39447761194
904.0514224620276,4104.251641791045
904.2169645410027,4205.977611940299
904.382487704418,4235.321641791044
904.5479919502225,4061.2137313432836
904.7134772763649,3977.0941791044775
904.8789436807937,4063.17
905.0443911614576,4419.2108955223885
905.2098197163052,4000.5694029850747
905.3752293432852,3896.8871641791043
905.5406200403464,4016.219552238806
905.7059918054371,4200.10880597015
905.871344636506,3928.187462686567
906.0366785315022,3934.0562686567164
906.2019934883738,4237.277910447761
906.3672895050697,3816.6801492537315
906.5325665795383,4022.088358208955
906.6978247097286,3767.773432835821
906.8630638935891,3849.9367164179102
907.0282841290687,3973.181641791045
907.1934854141155,4225.5402985074625
907.3586677466783,4147.289552238806
907.5238311247061,3953.6189552238807
907.6889755461474,3975.137910447761
907.8541010089505,3806.898805970149
908.0192075110645,4084.6889552238804
908.1842950504376,4237.277910447761
908.3493636250189,3855.8055223880597
908.514413232757,3857.761791044776
908.6794438716,3730.604328358209
908.8444555394972,3763.860895522388
909.0094482343969,4102.295373134329
909.1744219542478,4080.776417910448
909.3393766969987,4198.152537313433
909.5043124605979,3896.8871641791043
909.6692292429944,4135.551940298507
909.8341270421367,4313.572388059702
909.9990058559735,3941.8813432835823
910.1638656824532,3879.280746268657
910.3287065195248,4037.7385074626864
910.4935283651367,3973.181641791045
910.6583312172377,4059.257462686567
910.8231150737763,3791.248656716418
910.9878799327012,3818.6364179104476
911.1526257919612,3994.7005970149253
911.3173526495048,4115.9892537313435
911.4820605032804,3955.575223880597
911.6467493512371,4086.645223880597
911.8114191913234,3846.0241791044778
911.9760700214878,3945.793880597015
912.1407018396791,4162.939701492537
912.3053146438457,3875.368208955224
912.4699084319367,3941.8813432835823
912.6344832019001,4329.222537313432
912.7990389516851,4141.420746268656
912.9635756792403,4323.3537313432835
913.1280933825141,4070.9950746268655
913.2925920594552,3802.986268656716
913.4570717080123,4035.7822388059703
913.621532326134,4035.7822388059703
913.7859739117691,3898.8434328358207
913.9503964628661,4070.9950746268655
914.1147999773737,4006.4382089552237
914.2791844532404,4162.939701492537
914.4435498884151,4221.6277611940295
914.6078962808463,4411.385820895523
914.7722236284825,4470.073880597015
914.9365319292726,4573.756119402985
915.1008211811651,4221.6277611940295
915.2650913821088,4552.237164179104
915.4293425300523,4526.805671641791
915.593574622944,4380.08552238806
915.7577876587327,4188.371194029851
915.9219816353673,4278.359552238806
916.0861565507959,3861.674328358209
916.2503124029676,4008.39447761194
916.414449189831,4092.5140298507463
916.5785669093345,3898.8434328358207
916.742665559427,4162.939701492537
916.906745138057,4110.120447761194
917.0708056431731,4086.645223880597
917.2348470727242,4127.7268656716415
917.3988694246588,3820.592686567164
917.5628726969253,3924.2749253731345
917.7268568874726,4012.307014925373
917.8908219942494,4016.219552238806
918.0547680152044,4168.808507462687
918.2186949482859,3918.406119402985
918.3826027914428,4000.5694029850747
918.5464915426236,4084.6889552238804
918.7103611997773,4070.9950746268655
918.874211760852,4205.977611940299
919.0380432237968,3842.111641791045
919.20185558656,3883.1932835820894
919.3656488470906,3869.4994029850745
919.5294230033369,4164.895970149254
919.6931780532477,3922.318656716418
919.8569139947717,4100.339104477612
920.0206308258576,4333.135074626865
920.1843285444539,3832.330298507463
920.3480071485093,4031.8697014925374
920.5116666359723,4055.344925373134
920.6753070047918,3951.662686567164
920.8389282529164,4315.528656716418
921.0025303782944,3849.9367164179102
921.1661133788749,4059.257462686567
921.3296772526063,3867.543134328358
921.4932219974374,3818.6364179104476
921.6567476113167,3984.9192537313434
921.8202540921928,3990.7880597014923
921.9837414380145,3896.8871641791043
922.1472096467305,3761.9046268656716
922.3106587162891,3853.849253731343
922.4740886446393,4012.307014925373
922.6374994297295,3818.6364179104476
922.8008910695087,3967.3128358208955
922.9642635619251,4100.339104477612
923.1276169049277,3867.543134328358
923.2909510964648,3881.237014925373
923.4542661344854,4057.3011940298506
923.617562016938,3705.1728358208957
923.7808387417712,3877.3244776119404
923.9440963069335,4188.371194029851
924.107334710374,3963.4002985074626
924.270553950041,3941.8813432835823
924.4337540238831,4051.4323880597017
924.5969349298491,3891.0183582089553
924.7600966658875,3934.0562686567164
924.9232392299474,3910.5810447761196
925.0863626199769,3873.4119402985075
925.2494668339247,4088.6014925373133
925.4125518697396,4235.321641791044
925.5756177253704,4108.164179104478
925.7386643987655,3939.925074626866
925.9016918878735,3939.925074626866
926.0647001906433,4207.933880597015
926.2276893050234,3793.2049253731343
926.3906592289624,3908.624776119403
926.553609960409,4184.458656716418
926.7165414973119,4184.458656716418
926.8794538376196,4184.458656716418
