Wavelength [nm],Intensity
795.3776774739804,5763.167462686567
795.5547990901758,5555.802985074627
795.7319030913707,5802.292835820896
795.9089894755139,5485.377313432836
796.0860582405537,5442.339402985074
796.2631093844392,5420.820447761194
796.4401429051187,5117.598805970149
796.6171588005411,4935.665820895522
796.7941570686547,4824.158507462686
796.9711377074086,4567.887313432836
797.148100714751,4831.983582089552
797.3250460886311,4769.382985074627
797.501973826997,4217.715223880597
797.6788839277974,4591.362537313433
797.8557763889811,4659.831940298507
798.032651208497,4380.08552238806
798.2095083842933,4305.747313432836
798.3863479143187,4421.1671641791045
798.5631697965222,4589.406268656717
798.7399740288521,4391.823134328358
798.9167606092572,4593.31880597015
799.0935295356859,4732.213880597015
799.2702808060874,5442.339402985074
799.4470144184096,6234.628208955224
799.6237303706018,6809.77119402985
799.8004286606124,7578.584776119403
799.97710928639,8267.191343283583
800.1537722458831,9446.821343283582
800.3304175370408,10869.028656716418
800.5070451578114,11614.367014925374
800.6836551061434,12201.247611940298
800.8602473799858,11665.23
801.0368219772872,11528.29119402985
801.213378895996,9319.663880597014
801.389918134061,7979.619850746269
801.5664396894308,7537.503134328358
801.7429435600543,6768.689552238806
801.9194297438796,6438.080149253731
802.095898238856,6256.147164179104
802.2723490429315,5817.942985074626
802.4487821540554,6207.240447761194
802.6251975701756,5328.875820895522
802.8015952892415,5430.601791044776
802.9779753092012,5596.884626865672
803.1543376280035,5092.167313432836
803.3306822435974,5248.668805970149
803.507009153931,4941.534626865671
803.683318356953,4718.52
803.8596098506125,4783.076865671642
804.0358836328578,4585.493731343284
804.2121397016376,4119.9017910447765
804.3883780549005,4661.788208955224
804.5645986905952,4421.1671641791045
804.7408016066704,4364.435373134328
804.9169868010747,4311.616119402985
805.0931542717567,4759.601641791045
805.269304016665,4444.642388059701
805.4454360337486,4335.091343283582
805.6215503209555,4319.4411940298505
805.797646876235,4342.916417910447
805.9737256975353,4121.8580597014925
806.1497867828053,4456.38
806.3258301299936,4448.554925373134
806.5018557370487,4589.406268656717
806.6778636019193,4159.027164179104
806.8538537225542,4131.639402985074
807.0298260969018,4333.135074626865
807.2057807229111,4325.31
807.3817175985303,4317.4849253731345
807.5576367217083,4458.336268656716
807.7335380903938,4479.855223880597
807.9094217025353,4331.178805970149
808.0852875560815,4252.928059701492
808.261135648981,4284.228358208955
808.4369659791827,4233.365373134328
808.6127785446348,4751.776567164179
808.7885733432862,4935.665820895522
808.9643503730856,5784.686417910448
809.1401096319817,7737.042537313433
809.3158511179229,9077.086567164179
809.4915748288579,10213.678656716418
809.6672807627353,10556.025671641792
809.842968917504,11007.923731343284
810.0186392911127,11811.950149253731
810.1942918815096,13885.594925373134
810.3699266866436,17467.522835820895
810.5455437044634,21104.226268656716
810.7211429329176,21992.37223880597
810.8967243699547,23172.00223880597
811.0722880135236,22538.171194029852
811.2478338615726,19271.20253731343
811.4233619120508,15227.595223880597
811.5988721629064,12389.049402985074
811.7743646120883,11888.244626865671
811.9498392575452,10980.535970149254
812.1252960972257,9820.468656716417
812.3007351290782,9151.424776119404
812.4761563510516,8824.727910447762
812.6515597610944,8046.132985074627
812.8269453571555,7514.027910447761
813.0023131371833,7664.660597014926
813.1776630991263,7126.68671641791
813.3529952409336,6807.814925373134
813.5283095605536,6328.529104477612
813.7036060559348,5569.496865671642
813.8788847250261,5553.84671641791
814.0541455657759,5121.511343283582
814.229388576133,5035.435522388059
814.4046137540462,4652.006865671642
814.5798210974639,4358.566567164179
814.7550106043346,4350.741492537313
814.9301822726073,4634.400447761194
815.1053361002306,4297.92223880597
815.280472085153,4391.823134328358
815.4555902253231,4507.242985074627
815.6306905186898,4323.3537313432835
815.8057729632015,4070.9950746268655
815.9808375568069,4376.172985074627
816.1558842974547,4340.960149253731
816.3309131830935,4198.152537313433
816.505924211672,4243.14671641791
816.6809173811389,4215.758955223881
816.8558926894425,4078.8201492537314
817.030850134532,4425.079701492537
817.2057897143554,4297.92223880597
817.380711426862,3961.444029850746
817.55561527,4264.665671641791
817.7305012417182,4528.761940298507
817.9053693399651,4383.998059701493
818.0802195626898,4258.796865671642
818.2550519078404,4689.175970149254
818.4298663733656,3932.1
818.6046629572145,4033.825970149254
818.7794416573353,4481.811492537314
818.9542024716769,4063.17
819.1289453981876,4391.823134328358
819.3036704348165,4243.14671641791
819.4783775795121,4239.234179104477
819.6530668302228,4249.015522388059
819.8277381848974,4329.222537313432
820.0023916414847,3937.9688059701493
820.1770271979331,4223.584029850746
820.3516448521915,4288.140895522388
820.5262446022082,4194.24
820.7008264459322,4254.884328358209
820.875390381312,4356.610298507463
821.0499364062961,3963.4002985074626
821.2244645188333,4249.015522388059
821.3989747168723,4166.85223880597
821.5734669983616,4119.9017910447765
821.7479413612501,4483.76776119403
821.9223978034861,3977.0941791044775
822.0968363230184,3955.575223880597
822.2712569177957,4646.138059701492
822.4456595857666,4129.683134328358
822.6200443248798,4284.228358208955
822.7944111330837,4638.312985074627
822.9687600083273,4020.132089552239
823.1430909485591,4190.327462686567
823.3174039517277,4119.9017910447765
823.4916990157817,4086.645223880597
823.6659761386697,4147.289552238806
823.8402353183407,3869.4994029850745
824.014476552743,4294.009701492538
824.1886998398253,4493.549104477612
824.3629051775363,3984.9192537313434
824.5370925638247,4335.091343283582
824.711261996639,3981.0067164179104
824.885413473928,4252.928059701492
825.0595469936402,4599.187611940299
825.2336625537243,5393.432686567164
825.4077601521292,5579.278208955224
825.581839786803,6072.257910447761
825.7559014556948,6297.22880597015
825.9299451567531,6815.64
826.1039708879266,6297.22880597015
826.2779786471638,5810.1179104477615
826.4519684324133,6064.432835820896
826.6259402416241,5125.423880597015
826.7998940727445,5039.348059701492
826.9738299237234,4929.797014925373
827.1477477925092,4900.452985074627
827.3216476770507,4957.184776119403
827.4955295752965,4589.406268656717
827.6693934851953,4655.919402985075
827.8432394046956,4565.931044776119
828.0170673317461,4610.925223880597
828.1908772642956,4473.986417910448
828.3646692002926,4544.412089552239
828.5384431376858,4448.554925373134
828.7121990744238,4466.161343283582
828.8859370084551,4497.461641791045
829.0596569377287,4080.776417910448
829.2333588601931,4049.476119402985
829.4070427737968,4192.283731343284
829.5807086764885,4299.878507462687
829.754356566217,4194.24
829.9279864409307,4114.032985074627
830.1015982985784,4321.397462686567
830.2751921371088,4233.365373134328
830.4487679544704,3996.6568656716418
830.622325748612,4245.102985074627
830.7958655174822,4037.7385074626864
830.9693872590294,4070.9950746268655
831.1428909712026,4339.003880597015
831.3163766519503,4292.053432835821
831.4898442992211,4204.021343283582
831.6632939109637,4241.190447761194
831.8367254851266,4098.382835820896
832.0101390196589,4051.4323880597017
832.1835345125087,4078.8201492537314
832.3569119616249,4129.683134328358
832.530271364956,4084.6889552238804
832.7036127204509,4139.46447761194
832.876936026058,4327.266268656716
833.050241279726,4430.948507462686
833.2235284794037,3771.6859701492535
833.3967976230398,4092.5140298507463
833.5700487085826,4205.977611940299
833.7432817339809,4139.46447761194
833.9164966971832,4176.633582089552
834.0896935961385,4029.913432835821
834.2628724287955,4139.46447761194
834.4360331931023,4247.059253731343
834.609175887008,4108.164179104478
834.7823005084608,4166.85223880597
834.9554070554101,3842.111641791045
835.1284955258037,4440.729850746268
835.3015659175908,4037.7385074626864
835.4746182287199,3947.7501492537313
835.6476524571397,4196.196268656717
835.8206686007985,3994.7005970149253
835.9936666576453,4031.8697014925374
836.1666466256287,3904.71223880597
836.3396085026975,3965.356567164179
836.5125522867999,4125.770597014925
836.6854779758849,4074.9076119402985
836.8583855679009,4204.021343283582
837.0312750607967,3873.4119402985075
837.2041464525211,4147.289552238806
837.3769997410225,3949.7064179104477
837.5498349242495,4014.2632835820896
837.722652000151,4301.834776119403
837.8954509666754,4159.027164179104
838.0682318217715,4037.7385074626864
838.2409945633879,4139.46447761194
838.4137391894732,3982.962985074627
838.5864656979763,4213.8026865671645
838.7591740868454,4364.435373134328
838.9318643540294,4182.502388059702
839.1045364974769,4096.426567164179
839.2771905151368,4237.277910447761
839.4498264049573,4231.409104477612
839.6224441648873,4886.759104477612
839.7950437928754,5499.071194029851
839.9676252868703,6285.491194029851
840.1401886448205,6833.246417910448
840.3127338646747,7480.771343283582
840.4852609443817,7705.74223880597
840.65776988189,7782.036716417911
840.8302606751483,7146.249402985075
841.0027333221052,6555.456268656716
841.1751878207093,6396.998507462687
841.3476241689094,6674.788656716418
841.520042364654,7251.887910447761
841.6924424058918,8312.18552238806
841.8648242905714,8975.360597014926
842.0371880166416,9380.308208955224
842.2095335820509,9394.00208955224
842.381860984748,8854.071940298507
842.5541702226815,8691.701641791045
842.7264612938,7821.162089552239
842.8987341960521,7026.917014925373
843.0709889273869,6457.642835820896
843.2432254857524,6238.540746268657
843.4154438690977,5962.706865671642
843.5876440753714,5722.085820895522
843.7598261025217,5450.16447761194
843.9319899484979,5444.295671641791
844.1041356112482,5264.318955223881
844.2762630887213,5035.435522388059
844.448372378866,5021.7416417910445
844.620463479631,5174.330597014925
844.7925363889645,4921.971940298507
844.9645911048157,4765.470447761194
845.136627625133,4563.974776119403
845.3086459478649,4374.216716417911
845.4806460709603,4348.785223880597
845.6526279923678,4186.414925373134
845.8245917100359,4256.840597014925
845.9965372219132,4059.257462686567
846.1684645259486,3885.149552238806
846.3403736200905,4100.339104477612
846.5122645022878,3975.137910447761
846.6841371704891,3994.7005970149253
846.8559916226428,3971.2253731343285
847.0278278566976,4160.983432835821
847.1996458706024,3998.6131343283582
847.3714456623056,4288.140895522388
847.543227229756,4027.9571641791044
847.7149905709022,4176.633582089552
847.8867356836926,4159.027164179104
848.0584625660763,4131.639402985074
848.2301712160016,4029.913432835821
848.4018616314173,3979.050447761194
848.5735338102719,4119.9017910447765
848.7451877505143,3926.231194029851
848.9168234500929,4374.216716417911
849.0884409069565,3701.2602985074627
849.2600401190537,4325.31
849.4316210843331,3984.9192537313434
849.6031838007433,4061.2137313432836
849.774728266233,3857.761791044776
849.9462544787509,4018.1758208955225
850.1177624362458,3982.962985074627
850.2892521366658,3824.505223880597
850.4607235779602,4241.190447761194
850.6321767580771,3955.575223880597
850.8036116749654,4239.234179104477
850.9750283265739,4072.951343283582
851.1464267108511,4636.35671641791
851.3178068257455,4554.193432835821
851.4891686692058,5154.767910447761
851.6605122391809,5019.785373134328
851.8318375336191,5099.992388059702
852.0031445504693,5405.170298507463
852.17443328768,5501.027462686568
852.3457037431999,5684.916716417911
852.5169559149778,4857.415074626866
852.6881898009619,4972.834925373134
852.8594053991012,4581.581194029851
853.0306027073443,5008.04776119403
853.2017817236399,4587.45
853.3729424459365,4522.893134328358
853.5440848721828,4325.31
853.7152090003275,4607.012686567165
853.8863148283192,4319.4411940298505
854.0574023541063,4286.184626865672
854.228471575638,4237.277910447761
854.3995224908625,4417.2546268656715
854.5705550977286,4295.965970149254
854.7415693941849,4464.205074626866
854.9125653781801,4327.266268656716
855.0835430476627,4160.983432835821
855.2545024005817,3906.6685074626866
855.4254434348853,3802.986268656716
855.5963661485225,3879.280746268657
855.7672705394416,3998.6131343283582
855.9381566055918,4010.3507462686566
856.1090243449211,4047.5198507462687
856.2798737553783,4092.5140298507463
856.4507048349124,4104.251641791045
856.6215175814717,3818.6364179104476
856.792311993005,4004.4819402985077
856.963088067461,4082.7326865671644
857.1338458027881,4432.904776119403
857.3045851969351,4004.4819402985077
857.4753062478509,4385.954328358209
857.6460089534835,3818.6364179104476
857.8166933117822,3975.137910447761
857.9873593206953,3914.493582089552
858.1580069781716,3892.974626865672
858.3286362821597,4114.032985074627
858.499247230608,3912.5373134328356
858.6698398214655,4252.928059701492
858.8404140526808,4059.257462686567
859.0109699222022,3918.406119402985
859.1815074279787,3967.3128358208955
859.3520265679589,3936.012537313433
859.5225273400914,4227.496567164179
859.6930097423248,3963.4002985074626
859.8634737726078,4119.9017910447765
860.0339194288889,3826.4614925373135
860.2043467091171,4045.5635820895523
860.3747556112405,3992.744328358209
860.5451461332083,4239.234179104477
860.7155182729688,4219.6714925373135
860.8858720284707,3846.0241791044778
861.0562073976628,4092.5140298507463
861.2265243784935,3828.41776119403
861.3968229689117,3971.2253731343285
861.5671031668658,4043.607313432836
861.7373649703047,4160.983432835821
861.9076083771769,3908.624776119403
862.0778333854311,4411.385820895523
862.2480399930157,4008.39447761194
862.4182281978798,4139.46447761194
862.5883979979716,3920.3623880597015
862.7585493912401,4035.7822388059703
862.9286823756336,3971.2253731343285
863.0987969491013,4098.382835820896
863.268893109591,4033.825970149254
863.438970855052,4096.426567164179
863.6090301834329,3885.149552238806
863.7790710926821,4078.8201492537314
863.9490935807485,3924.2749253731345
864.1190976455804,4043.607313432836
864.2890832851266,3957.5314925373136
864.459050497336,4078.8201492537314
864.6289992801569,4301.834776119403
864.7989296315382,3847.9804477611942
864.9688415494282,4209.890149253732
865.138735031776,3998.6131343283582
865.30861007653,4106.207910447762
865.4784666816388,3775.5985074626865
865.648304845051,4295.965970149254
865.8181245647154,4170.764776119403
865.9879258385808,4331.178805970149
866.1577086645956,4323.3537313432835
866.3274730407082,4192.283731343284
866.4972189648677,3994.7005970149253
866.6669464350227,4323.3537313432835
866.8366554491216,4223.584029850746
867.0063460051132,4078.8201492537314
867.1760181009461,4421.1671641791045
867.3456717345689,4219.6714925373135
867.5153069039304,4153.158358208955
867.684923606979,4225.5402985074625
867.8545218416637,4157.070895522388
868.0241016059327,4205.977611940299
868.1936628977352,4106.207910447762
868.3632057150194,4295.965970149254
868.5327300557339,3889.062089552239
868.7022359178276,4102.295373134329
868.8717232992492,4082.7326865671644
869.041192197947,3943.8376119402983
869.21064261187,4002.525671641791
869.3800745389667,3943.8376119402983
869.5494879771858,3981.0067164179104
869.7188829244756,4468.117611940299
869.8882593787852,4284.228358208955
870.0576173380631,4184.458656716418
870.226956800258,3818.6364179104476
870.3962777633184,3889.062089552239
870.565580225193,3943.8376119402983
870.7348641838305,3863.6305970149256
870.9041296371793,3916.4498507462686
871.0733765831886,4315.528656716418
871.2426050198064,4393.779402985075
871.4118149449818,4131.639402985074
871.5810063566631,3889.062089552239
871.7501792527994,3734.516865671642
871.9193336313389,3981.0067164179104
872.0884694902304,3984.9192537313434
872.2575868274225,3885.149552238806
872.4266856408642,3979.050447761194
872.5957659285036,4231.409104477612
872.7648276882898,3842.111641791045
872.933870918171,4020.132089552239
873.1028956160964,3660.178656716418
873.2719017800141,4051.4323880597017
873.440889407873,3830.3740298507464
873.6098584976216,3869.4994029850745
873.7788090472089,4202.065074626866
873.9477410545833,4123.8143283582085
874.1166545176934,4151.202089552239
874.2855494344878,3988.8317910447763
874.4544258029154,3793.2049253731343
874.6232836209247,4002.525671641791
874.7921228864643,3963.4002985074626
874.9609435974828,3789.2923880597014
875.1297457519289,4057.3011940298506
875.2985293477516,3963.4002985074626
875.467294382899,4239.234179104477
875.6360408553198,4098.382835820896
875.8047687629629,3891.0183582089553
875.9734781037771,4168.808507462687
876.1421688757106,4344.872686567164
876.3108410767122,3971.2253731343285
876.4794947047307,4018.1758208955225
876.6481297577147,4250.971791044776
876.8167462336127,3982.962985074627
876.9853441303733,3926.231194029851
877.1539234459453,4141.420746268656
877.3224841782775,4016.219552238806
877.4910263253182,4027.9571641791044
877.6595498850162,3932.1
877.8280548553201,4045.5635820895523
877.9965412341788,4129.683134328358
878.1650090195408,3981.0067164179104
878.3334582093544,3787.336119402985
878.5018888015687,3906.6685074626866
878.6703007941321,4174.677313432836
878.8386941849934,3724.7355223880595
879.0070689721011,3975.137910447761
879.1754251534039,3650.3973134328357
879.3437627268505,4063.17
879.5120816903896,4286.184626865672
879.6803820419696,4139.46447761194
879.8486637795394,4065.1262686567165
880.0169269010474,4176.633582089552
880.1851714044425,3711.0416417910446
880.3533972876731,3873.4119402985075
880.5216045486882,3924.2749253731345
880.6897931854359,3914.493582089552
880.8579631958653,3904.71223880597
881.0261145779251,4305.747313432836
881.1942473295635,4108.164179104478
881.3623614487294,3769.7297014925375
881.5304569333716,3992.744328358209
881.6985337814385,3857.761791044776
881.8665919908789,3930.1437313432834
882.0346315596413,4029.913432835821
882.2026524856744,4198.152537313433
882.370654766927,4055.344925373134
882.5386384013475,4311.616119402985
882.7066033868848,4164.895970149254
882.8745497214871,4037.7385074626864
883.0424774031037,3945.793880597015
883.2103864296827,4129.683134328358
883.378276799173,4119.9017910447765
883.546148509523,4137.508208955224
883.7140015586818,3834.286567164179
883.8818359445977,3891.0183582089553
884.0496516652192,3712.997910447761
884.2174487184953,4352.69776119403
884.3852271023746,4076.863880597015
884.5529868148056,3740.385671641791
884.7207278537371,4168.808507462687
884.8884502171176,4055.344925373134
885.0561539028956,3816.6801492537315
885.2238389090202,4053.3886567164177
885.3915052334396,4084.6889552238804
885.5591528741026,4057.3011940298506
885.7267818289579,3656.266119402985
885.8943920959543,3806.898805970149
886.06198367304,3920.3623880597015
886.2295565581641,3959.4877611940296
886.3971107492749,4027.9571641791044
886.5646462443214,3757.9920895522387
886.7321630412517,3844.0679104477613
886.8996611380151,4119.9017910447765
887.0671405325596,4049.476119402985
887.2346012228344,3752.1232835820897
887.402043206788,4168.808507462687
887.5694664823689,4395.735671641791
887.7368710475257,3664.0911940298506
887.9042569002072,3773.64223880597
888.0716240383622,3930.1437313432834
888.2389724599389,4440.729850746268
888.4063021628862,3799.0737313432837
888.5736131451528,3789.2923880597014
888.7409054046873,4098.382835820896
888.9081789394384,4278.359552238806
889.0754337473544,4000.5694029850747
889.2426698263844,3922.318656716418
889.4098871744769,3828.41776119403
889.5770857895805,3783.4235820895524
889.7442656696438,3955.575223880597
889.9114268126154,3844.0679104477613
890.0785692164442,4078.8201492537314
890.2456928790785,3883.1932835820894
890.4127977984674,3797.1174626865673
890.5798839725591,4000.5694029850747
890.7469513993024,4200.10880597015
890.9140000766461,3785.379850746269
891.0810300025386,4117.9455223880595
891.2480411749286,4047.5198507462687
891.4150335917649,4129.683134328358
891.5820072509962,3838.199104477612
891.7489621505707,4237.277910447761
891.9158982884375,3691.478955223881
892.0828156625449,4184.458656716418
892.249714270842,4053.3886567164177
892.4165941112769,4141.420746268656
892.5834551817987,3820.592686567164
892.7502974803558,3849.9367164179102
892.917121004897,3932.1
893.0839257533707,4057.3011940298506
893.2507117237258,4027.9571641791044
893.4174789139108,4012.307014925373
893.5842273218746,3740.385671641791
893.7509569455652,4074.9076119402985
893.917667782932,4309.659850746269
894.0843598319232,4170.764776119403
894.2510330904876,3936.012537313433
894.4176875565738,3892.974626865672
894.5843232281304,4080.776417910448
894.7509401031062,4069.038805970149
894.9175381794496,4104.251641791045
895.0841174551097,3779.5110447761194
895.2506779280345,4114.032985074627
895.4172195961731,4168.808507462687
895.5837424574742,4194.24
895.750246509886,4039.694776119403
895.9167317513575,3783.4235820895524
896.0831981798374,4143.377014925373
896.249645793274,4002.525671641791
896.4160745896164,3975.137910447761
896.5824845668128,3855.8055223880597
896.748875722812,3730.604328358209
896.9152480555629,3863.6305970149256
897.0816015630137,3992.744328358209
897.2479362431136,3783.4235820895524
897.4142520938107,3967.3128358208955
897.5805491130538,4311.616119402985
897.7468272987917,3975.137910447761
897.913086648973,4020.132089552239
898.0793271615462,4047.5198507462687
898.2455488344602,3971.2253731343285
898.4117516656634,3802.986268656716
898.5779356531045,3834.286567164179
898.7441007947323,3603.4468656716417
898.9102470884952,3941.8813432835823
899.076374532342,3969.269104477612
899.2424831242215,4241.190447761194
899.4085728620819,4221.6277611940295
899.5746437438722,3851.8929850746267
899.7406957675411,3869.4994029850745
899.906728931037,4035.7822388059703
900.0727432323085,3846.0241791044778
900.2387386693046,4031.8697014925374
900.4047152399736,3937.9688059701493
900.5706729422643,4129.683134328358
900.7366117741254,4072.951343283582
900.9025317335054,4157.070895522388
901.0684328183529,3918.406119402985
901.2343150266169,4313.572388059702
901.4001783562458,3955.575223880597
901.566022805188,3973.181641791045
901.7318483713926,3984.9192537313434
901.8976550528079,3814.723880597015
902.0634428473828,4067.082537313433
902.2292117530659,4055.344925373134
902.3949617678055,4069.038805970149
902.5606928895506,4121.8580597014925
902.7264051162501,3937.9688059701493
902.8920984458521,3830.3740298507464
903.0577728763053,4047.5198507462687
903.2234284055586,3959.4877611940296
903.3890650315607,4198.152537313433
903.5546827522599,3742.3419402985073
903.720281565605,3855.8055223880597
903.8858614695447,3973.181641791045
904.0514224620276,3994.7005970149253
904.2169645410027,4235.321641791044
904.382487704418,4114.032985074627
904.5479919502225,4053.3886567164177
904.7134772763649,3896.8871641791043
904.8789436807937,4129.683134328358
905.0443911614576,4286.184626865672
905.2098197163052,3834.286567164179
905.3752293432852,3943.8376119402983
905.5406200403464,3990.7880597014923
905.7059918054371,4092.5140298507463
905.871344636506,3928.187462686567
906.0366785315022,3869.4994029850745
906.2019934883738,4233.365373134328
906.3672895050697,3756.035820895522
906.5325665795383,3955.575223880597
906.6978247097286,3838.199104477612
906.8630638935891,3797.1174626865673
907.0282841290687,3787.336119402985
907.1934854141155,4139.46447761194
907.3586677466783,4106.207910447762
907.5238311247061,4008.39447761194
907.6889755461474,3988.8317910447763
907.8541010089505,3822.5489552238805
908.0192075110645,3982.962985074627
908.1842950504376,4252.928059701492
908.3493636250189,3891.0183582089553
908.514413232757,3795.161194029851
908.6794438716,3636.703432835821
908.8444555394972,3669.96
909.0094482343969,4027.9571641791044
909.1744219542478,4035.7822388059703
909.3393766969987,4022.088358208955
909.5043124605979,3975.137910447761
909.6692292429944,4088.6014925373133
909.8341270421367,4311.616119402985
909.9990058559735,3920.3623880597015
910.1638656824532,3920.3623880597015
910.3287065195248,4049.476119402985
910.4935283651367,3875.368208955224
910.6583312172377,4002.525671641791
910.8231150737763,3767.773432835821
910.9878799327012,3728.6480597014925
911.1526257919612,3883.1932835820894
911.3173526495048,4051.4323880597017
911.4820605032804,3977.0941791044775
911.6467493512371,4133.595671641791
911.8114191913234,3773.64223880597
911.9760700214878,3941.8813432835823
912.1407018396791,3998.6131343283582
912.3053146438457,3851.8929850746267
912.4699084319367,3851.8929850746267
912.6344832019001,4270.53447761194
912.7990389516851,4108.164179104478
912.9635756792403,4272.490746268657
913.1280933825141,3996.6568656716418
913.2925920594552,3797.1174626865673
913.4570717080123,3959.4877611940296
913.621532326134,3936.012537313433
913.7859739117691,3916.4498507462686
913.9503964628661,4049.476119402985
914.1147999773737,3930.1437313432834
914.2791844532404,4205.977611940299
914.4435498884151,4178.589850746269
914.6078962808463,4333.135074626865
914.7722236284825,4372.260447761194
914.9365319292726,4610.925223880597
915.1008211811651,4215.758955223881
915.2650913821088,4428.99223880597
915.4293425300523,4472.030149253731
915.593574622944,4339.003880597015
915.7577876587327,4149.245820895522
915.9219816353673,4280.315820895522
916.0861565507959,3869.4994029850745
916.2503124029676,4020.132089552239
916.414449189831,4031.8697014925374
916.5785669093345,3765.8171641791046
916.742665559427,4249.015522388059
916.906745138057,3961.444029850746
917.0708056431731,4014.2632835820896
917.2348470727242,4074.9076119402985
917.3988694246588,3793.2049253731343
917.5628726969253,3853.849253731343
917.7268568874726,3984.9192537313434
917.8908219942494,3920.3623880597015
918.0547680152044,4033.825970149254
918.2186949482859,3759.948358208955
918.3826027914428,3875.368208955224
918.5464915426236,3984.9192537313434
918.7103611997773,4115.9892537313435
918.874211760852,4059.257462686567
919.0380432237968,3801.03
919.20185558656,3836.2428358208954
919.3656488470906,3851.8929850746267
919.5294230033369,4080.776417910448
919.6931780532477,3732.5605970149254
919.8569139947717,4119.9017910447765
920.0206308258576,4180.546119402985
920.1843285444539,3808.8550746268656
920.3480071485093,4114.032985074627
920.5116666359723,4037.7385074626864
920.6753070047918,3945.793880597015
920.8389282529164,4184.458656716418
921.0025303782944,3869.4994029850745
921.1661133788749,4112.076716417911
921.3296772526063,3900.799701492537
921.4932219974374,3738.429402985075
921.6567476113167,3904.71223880597
921.8202540921928,3949.7064179104477
921.9837414380145,3891.0183582089553
922.1472096467305,3699.3040298507462
922.3106587162891,3955.575223880597
922.4740886446393,3846.0241791044778
922.6374994297295,3744.298208955224
922.8008910695087,3867.543134328358
922.9642635619251,3979.050447761194
923.1276169049277,3820.592686567164
923.2909510964648,3765.8171641791046
923.4542661344854,3973.181641791045
923.617562016938,3761.9046268656716
923.7808387417712,3949.7064179104477
923.9440963069335,4227.496567164179
924.107334710374,3937.9688059701493
924.270553950041,3861.674328358209
924.4337540238831,3975.137910447761
924.5969349298491,3900.799701492537
924.7600966658875,3981.0067164179104
924.9232392299474,3953.6189552238807
925.0863626199769,3836.2428358208954
925.2494668339247,4096.426567164179
925.4125518697396,4110.120447761194
925.5756177253704,3955.575223880597
925.7386643987655,3988.8317910447763
925.9016918878735,3969.269104477612
926.0647001906433,4090.55776119403
926.2276893050234,3781.467313432836
926.3906592289624,3965.356567164179
926.553609960409,4170.764776119403
926.7165414973119,4170.764776119403
926.8794538376196,4170.764776119403
