Wavelength [nm],Intensity
796.2631093844392,5467.770895522388
796.4401429051187,5127.380149253731
796.6171588005411,4898.496716417911
796.7941570686547,4947.403432835821
796.9711377074086,4464.205074626866
797.148100714751,4902.409253731344
797.3250460886311,4865.240149253731
797.501973826997,4225.5402985074625
797.6788839277974,4689.175970149254
797.8557763889811,4830.027313432835
798.032651208497,4446.598656716418
798.2095083842933,4241.190447761194
798.3863479143187,4366.391641791045
798.5631697965222,4591.362537313433
798.7399740288521,4423.1234328358205
798.9167606092572,4665.700746268657
799.0935295356859,4863.283880597015
799.2702808060874,5524.502686567164
799.4470144184096,6310.922686567164
799.6237303706018,6950.622537313433
799.8004286606124,7408.389402985074
799.97710928639,8249.584925373134
800.1537722458831,9343.139104477612
800.3304175370408,10859.247313432836
800.5070451578114,11352.227014925373
800.6836551061434,11984.101791044775
800.8602473799858,11360.052089552239
801.0368219772872,10943.366865671642
801.213378895996,9362.701791044776
801.389918134061,7719.436119402985
801.5664396894308,7337.963731343283
801.7429435600543,6905.628358208955
801.9194297438796,6355.916865671642
802.095898238856,6277.666119402985
802.2723490429315,5949.012985074627
802.4487821540554,6162.246268656716
802.6251975701756,5409.0828358208955
802.8015952892415,5456.033283582089
802.9779753092012,5604.7097014925375
803.1543376280035,4994.353880597015
803.3306822435974,5272.144029850746
803.507009153931,5021.7416417910445
803.683318356953,4779.164328358209
803.8596098506125,4849.59
804.0358836328578,4728.301343283582
804.2121397016376,4155.114626865671
804.3883780549005,4659.831940298507
804.5645986905952,4503.330447761194
804.7408016066704,4342.916417910447
804.9169868010747,4282.272089552239
805.0931542717567,4726.345074626865
805.269304016665,4524.849402985074
805.4454360337486,4462.248805970149
805.6215503209555,4327.266268656716
805.797646876235,4340.960149253731
805.9737256975353,4213.8026865671645
806.1497867828053,4497.461641791045
806.3258301299936,4458.336268656716
806.5018557370487,4671.569552238806
806.6778636019193,4123.8143283582085
806.8538537225542,4200.10880597015
807.0298260969018,4366.391641791045
807.2057807229111,4276.40328358209
807.3817175985303,4307.703582089553
807.5576367217083,4472.030149253731
807.7335380903938,4530.718208955224
807.9094217025353,4315.528656716418
808.0852875560815,4223.584029850746
808.261135648981,4282.272089552239
808.4369659791827,4317.4849253731345
808.6127785446348,4734.170149253731
808.7885733432862,4904.36552238806
808.9643503730856,5669.266567164179
809.1401096319817,7529.678059701492
809.3158511179229,8748.433432835822
809.4915748288579,9812.643582089553
809.6672807627353,10489.512537313432
809.842968917504,10804.471791044776
810.0186392911127,11469.603134328358
810.1942918815096,13607.804776119403
810.3699266866436,17305.152537313432
810.5455437044634,20757.96671641791
810.7211429329176,22387.538507462687
810.8967243699547,22974.419104477613
811.0722880135236,22164.523880597015
811.2478338615726,18969.937164179104
811.4233619120508,14879.379402985074
811.5988721629064,12234.504179104477
811.7743646120883,11565.460298507463
811.9498392575452,10910.110298507463
812.1252960972257,9673.748507462686
812.3007351290782,9188.593880597015
812.4761563510516,8730.827014925373
812.6515597610944,8055.914328358209
812.8269453571555,7537.503134328358
813.0023131371833,7607.928805970149
813.1776630991263,7056.261044776119
813.3529952409336,6678.701194029851
813.5283095605536,6305.0538805970145
813.7036060559348,5561.671791044776
813.8788847250261,5592.972089552239
814.0541455657759,5121.511343283582
814.229388576133,5119.5550746268655
814.4046137540462,4726.345074626865
814.5798210974639,4601.143880597015
814.7550106043346,4393.779402985075
814.9301822726073,4610.925223880597
815.1053361002306,4462.248805970149
815.280472085153,4425.079701492537
815.4555902253231,4601.143880597015
815.6306905186898,4509.199253731344
815.8057729632015,4090.55776119403
815.9808375568069,4434.861044776119
816.1558842974547,4415.2983582089555
816.3309131830935,4174.677313432836
816.505924211672,4364.435373134328
816.6809173811389,4311.616119402985
816.8558926894425,4119.9017910447765
817.030850134532,4446.598656716418
817.2057897143554,4278.359552238806
817.380711426862,3932.1
817.55561527,4303.79104477612
817.7305012417182,4697.00104477612
817.9053693399651,4423.1234328358205
818.0802195626898,4346.82895522388
818.2550519078404,4708.738656716418
818.4298663733656,4159.027164179104
818.6046629572145,4106.207910447762
818.7794416573353,4438.773582089552
818.9542024716769,4063.17
819.1289453981876,4436.817313432836
819.3036704348165,4321.397462686567
819.4783775795121,4249.015522388059
819.6530668302228,4125.770597014925
819.8277381848974,4427.035970149253
820.0023916414847,3967.3128358208955
820.1770271979331,4352.69776119403
820.3516448521915,4264.665671641791
820.5262446022082,4282.272089552239
820.7008264459322,4319.4411940298505
820.875390381312,4315.528656716418
821.0499364062961,4027.9571641791044
821.2244645188333,4256.840597014925
821.3989747168723,4219.6714925373135
821.5734669983616,4315.528656716418
821.7479413612501,4458.336268656716
821.9223978034861,4072.951343283582
822.0968363230184,4104.251641791045
822.2712569177957,4646.138059701492
822.4456595857666,4227.496567164179
822.6200443248798,4252.928059701492
822.7944111330837,4638.312985074627
822.9687600083273,3926.231194029851
823.1430909485591,4233.365373134328
823.3174039517277,4031.8697014925374
823.4916990157817,4086.645223880597
823.6659761386697,4143.377014925373
823.8402353183407,4053.3886567164177
824.014476552743,4241.190447761194
824.1886998398253,4387.910597014926
824.3629051775363,3961.444029850746
824.5370925638247,4360.522835820895
824.711261996639,4143.377014925373
824.885413473928,4432.904776119403
825.0595469936402,4585.493731343284
825.2336625537243,5342.569701492537
825.4077601521292,5753.386119402985
825.581839786803,5976.400746268657
825.7559014556948,6046.826417910448
825.9299451567531,6799.9898507462685
826.1039708879266,6322.660298507462
826.2779786471638,5859.024626865672
826.4519684324133,6119.208358208955
826.6259402416241,5148.899104477612
826.7998940727445,5019.785373134328
826.9738299237234,4847.633731343283
827.1477477925092,4972.834925373134
827.3216476770507,4886.759104477612
827.4955295752965,4675.482089552239
827.6693934851953,4595.275074626866
827.8432394046956,4587.45
828.0170673317461,4759.601641791045
828.1908772642956,4501.374179104478
828.3646692002926,4681.350895522388
828.5384431376858,4571.799850746269
828.7121990744238,4607.012686567165
828.8859370084551,4485.724029850746
829.0596569377287,4086.645223880597
829.2333588601931,4145.333283582089
829.4070427737968,4215.758955223881
829.5807086764885,4444.642388059701
829.754356566217,4235.321641791044
829.9279864409307,4137.508208955224
830.1015982985784,4428.99223880597
830.2751921371088,4217.715223880597
830.4487679544704,3904.71223880597
830.622325748612,4188.371194029851
830.7958655174822,4119.9017910447765
830.9693872590294,4127.7268656716415
831.1428909712026,4303.79104477612
831.3163766519503,4428.99223880597
831.4898442992211,4153.158358208955
831.6632939109637,4348.785223880597
831.8367254851266,4223.584029850746
832.0101390196589,4045.5635820895523
832.1835345125087,4139.46447761194
832.3569119616249,4295.965970149254
832.530271364956,4213.8026865671645
832.7036127204509,4162.939701492537
832.876936026058,4499.417910447762
833.050241279726,4389.866865671642
833.2235284794037,3775.5985074626865
833.3967976230398,4141.420746268656
833.5700487085826,4205.977611940299
833.7432817339809,4115.9892537313435
833.9164966971832,4100.339104477612
834.0896935961385,4024.0446268656715
834.2628724287955,4215.758955223881
834.4360331931023,4337.047611940298
834.609175887008,4151.202089552239
834.7823005084608,4127.7268656716415
834.9554070554101,3977.0941791044775
835.1284955258037,4440.729850746268
835.3015659175908,4102.295373134329
835.4746182287199,3894.9308955223883
835.6476524571397,4192.283731343284
835.8206686007985,3941.8813432835823
835.9936666576453,4207.933880597015
836.1666466256287,4082.7326865671644
836.3396085026975,3900.799701492537
836.5125522867999,4069.038805970149
836.6854779758849,4155.114626865671
836.8583855679009,4166.85223880597
837.0312750607967,4026.000895522388
837.2041464525211,4117.9455223880595
837.3769997410225,4033.825970149254
837.5498349242495,3963.4002985074626
837.722652000151,4407.47328358209
837.8954509666754,4239.234179104477
838.0682318217715,4153.158358208955
838.2409945633879,4086.645223880597
838.4137391894732,4012.307014925373
838.5864656979763,4180.546119402985
838.7591740868454,4241.190447761194
838.9318643540294,4256.840597014925
839.1045364974769,4137.508208955224
839.2771905151368,4268.578208955224
839.4498264049573,4266.621940298507
839.6224441648873,4816.3334328358205
839.7950437928754,5579.278208955224
839.9676252868703,6080.082985074627
840.1401886448205,6708.045223880597
840.3127338646747,7236.23776119403
840.4852609443817,7666.616865671642
840.65776988189,7566.847164179105
840.8302606751483,7375.132835820896
841.0027333221052,6535.893582089552
841.1751878207093,6463.511641791045
841.3476241689094,6745.214328358209
841.520042364654,7355.570149253731
841.6924424058918,8351.310895522389
841.8648242905714,9188.593880597015
842.0371880166416,9507.46567164179
842.2095335820509,9382.26447761194
842.381860984748,8987.098208955224
842.5541702226815,8499.987313432835
842.7264612938,7854.418656716418
842.8987341960521,7195.1561194029855
843.0709889273869,6365.698208955224
843.2432254857524,6371.567014925373
843.4154438690977,5964.663134328358
843.5876440753714,5833.593134328358
843.7598261025217,5448.208208955224
843.9319899484979,5506.8962686567165
844.1041356112482,5319.09447761194
844.2762630887213,5123.467611940298
844.448372378866,5189.980746268657
844.620463479631,5189.980746268657
844.7925363889645,5066.735820895522
844.9645911048157,4788.945671641791
845.136627625133,4652.006865671642
845.3086459478649,4352.69776119403
845.4806460709603,4446.598656716418
845.6526279923678,4172.721044776119
845.8245917100359,4217.715223880597
845.9965372219132,4070.9950746268655
846.1684645259486,3949.7064179104477
846.3403736200905,4110.120447761194
846.5122645022878,3965.356567164179
846.6841371704891,3975.137910447761
846.8559916226428,3957.5314925373136
847.0278278566976,4166.85223880597
847.1996458706024,4051.4323880597017
847.3714456623056,4272.490746268657
847.543227229756,4037.7385074626864
847.7149905709022,4159.027164179104
847.8867356836926,4141.420746268656
848.0584625660763,4112.076716417911
848.2301712160016,4143.377014925373
848.4018616314173,4049.476119402985
848.5735338102719,4180.546119402985
848.7451877505143,3984.9192537313434
848.9168234500929,4513.1117910447765
849.0884409069565,3785.379850746269
849.2600401190537,4235.321641791044
849.4316210843331,4043.607313432836
849.6031838007433,4172.721044776119
849.774728266233,3896.8871641791043
849.9462544787509,4072.951343283582
850.1177624362458,4000.5694029850747
850.2892521366658,3916.4498507462686
850.4607235779602,4419.2108955223885
850.6321767580771,4026.000895522388
850.8036116749654,4266.621940298507
850.9750283265739,4012.307014925373
851.1464267108511,4536.587014925373
851.3178068257455,4597.231343283582
851.4891686692058,5096.079850746269
851.6605122391809,5033.479253731343
851.8318375336191,5129.336417910447
852.0031445504693,5313.225671641791
852.17443328768,5491.246119402985
852.3457037431999,5710.3482089552235
852.5169559149778,4786.989402985075
852.6881898009619,4916.1031343283585
852.8594053991012,4605.056417910448
853.0306027073443,4921.971940298507
853.2017817236399,4710.6949253731345
853.3729424459365,4518.9805970149255
853.5440848721828,4313.572388059702
853.7152090003275,4540.499552238806
853.8863148283192,4444.642388059701
854.0574023541063,4346.82895522388
854.228471575638,4258.796865671642
854.3995224908625,4419.2108955223885
854.5705550977286,4325.31
854.7415693941849,4475.942686567164
854.9125653781801,4360.522835820895
855.0835430476627,4160.983432835821
855.2545024005817,3932.1
855.4254434348853,3877.3244776119404
855.5963661485225,4022.088358208955
855.7672705394416,4102.295373134329
855.9381566055918,3861.674328358209
856.1090243449211,4094.4702985074628
856.2798737553783,4020.132089552239
856.4507048349124,4033.825970149254
856.6215175814717,3851.8929850746267
856.792311993005,4074.9076119402985
856.963088067461,4117.9455223880595
857.1338458027881,4522.893134328358
857.3045851969351,3906.6685074626866
857.4753062478509,4376.172985074627
857.6460089534835,3759.948358208955
857.8166933117822,4090.55776119403
857.9873593206953,4022.088358208955
858.1580069781716,3879.280746268657
858.3286362821597,4016.219552238806
858.499247230608,3984.9192537313434
858.6698398214655,4346.82895522388
858.8404140526808,4100.339104477612
859.0109699222022,4026.000895522388
859.1815074279787,4051.4323880597017
859.3520265679589,3879.280746268657
859.5225273400914,4286.184626865672
859.6930097423248,4076.863880597015
859.8634737726078,4141.420746268656
860.0339194288889,3799.0737313432837
860.2043467091171,4069.038805970149
860.3747556112405,3865.5868656716416
860.5451461332083,4342.916417910447
860.7155182729688,4239.234179104477
860.8858720284707,3945.793880597015
861.0562073976628,4135.551940298507
861.2265243784935,4037.7385074626864
861.3968229689117,4112.076716417911
861.5671031668658,4119.9017910447765
861.7373649703047,4172.721044776119
861.9076083771769,3953.6189552238807
862.0778333854311,4354.654029850746
862.2480399930157,4070.9950746268655
862.4182281978798,4274.447014925373
862.5883979979716,3883.1932835820894
862.7585493912401,3973.181641791045
862.9286823756336,4047.5198507462687
863.0987969491013,4254.884328358209
863.268893109591,4078.8201492537314
863.438970855052,4074.9076119402985
863.6090301834329,4041.6510447761193
863.7790710926821,4094.4702985074628
863.9490935807485,3998.6131343283582
864.1190976455804,4133.595671641791
864.2890832851266,4002.525671641791
864.459050497336,4200.10880597015
864.6289992801569,4282.272089552239
864.7989296315382,3979.050447761194
864.9688415494282,4192.283731343284
865.138735031776,4098.382835820896
865.30861007653,4100.339104477612
865.4784666816388,3726.691791044776
865.648304845051,4333.135074626865
865.8181245647154,4295.965970149254
865.9879258385808,4311.616119402985
866.1577086645956,4241.190447761194
866.3274730407082,4278.359552238806
866.4972189648677,4065.1262686567165
866.6669464350227,4280.315820895522
866.8366554491216,4135.551940298507
867.0063460051132,4174.677313432836
867.1760181009461,4378.129253731343
867.3456717345689,4204.021343283582
867.5153069039304,4170.764776119403
867.684923606979,4215.758955223881
867.8545218416637,4114.032985074627
868.0241016059327,4200.10880597015
868.1936628977352,4137.508208955224
868.3632057150194,4272.490746268657
868.5327300557339,4022.088358208955
868.7022359178276,4202.065074626866
868.8717232992492,3994.7005970149253
869.041192197947,4049.476119402985
869.21064261187,4002.525671641791
869.3800745389667,4076.863880597015
869.5494879771858,4053.3886567164177
869.7188829244756,4501.374179104478
869.8882593787852,4442.686119402985
870.0576173380631,4239.234179104477
870.226956800258,3830.3740298507464
870.3962777633184,3975.137910447761
870.565580225193,3992.744328358209
870.7348641838305,4029.913432835821
870.9041296371793,3908.624776119403
871.0733765831886,4333.135074626865
871.2426050198064,4346.82895522388
871.4118149449818,4125.770597014925
871.5810063566631,4010.3507462686566
871.7501792527994,3871.455671641791
871.9193336313389,4069.038805970149
872.0884694902304,4067.082537313433
872.2575868274225,3910.5810447761196
872.4266856408642,4067.082537313433
872.5957659285036,4229.452835820895
872.7648276882898,3877.3244776119404
872.933870918171,4166.85223880597
873.1028956160964,3775.5985074626865
873.2719017800141,4104.251641791045
873.440889407873,3793.2049253731343
873.6098584976216,4145.333283582089
873.7788090472089,4074.9076119402985
873.9477410545833,4168.808507462687
874.1166545176934,4106.207910447762
874.2855494344878,4065.1262686567165
874.4544258029154,3939.925074626866
874.6232836209247,4166.85223880597
874.7921228864643,4182.502388059702
874.9609435974828,3814.723880597015
875.1297457519289,4129.683134328358
875.2985293477516,4102.295373134329
875.467294382899,4266.621940298507
875.6360408553198,4086.645223880597
875.8047687629629,3961.444029850746
875.9734781037771,4202.065074626866
876.1421688757106,4317.4849253731345
876.3108410767122,4094.4702985074628
876.4794947047307,3844.0679104477613
876.6481297577147,4227.496567164179
876.8167462336127,3975.137910447761
876.9853441303733,4006.4382089552237
877.1539234459453,4117.9455223880595
877.3224841782775,4117.9455223880595
877.4910263253182,4063.17
877.6595498850162,3990.7880597014923
877.8280548553201,4076.863880597015
877.9965412341788,4125.770597014925
878.1650090195408,3898.8434328358207
878.3334582093544,3851.8929850746267
878.5018888015687,3975.137910447761
878.6703007941321,4131.639402985074
878.8386941849934,3797.1174626865673
879.0070689721011,3988.8317910447763
879.1754251534039,3652.353582089552
879.3437627268505,4057.3011940298506
879.5120816903896,4264.665671641791
879.6803820419696,4149.245820895522
879.8486637795394,4151.202089552239
880.0169269010474,4155.114626865671
880.1851714044425,3836.2428358208954
880.3533972876731,4026.000895522388
880.5216045486882,3875.368208955224
880.6897931854359,3945.793880597015
880.8579631958653,3936.012537313433
881.0261145779251,4282.272089552239
881.1942473295635,4250.971791044776
881.3623614487294,3875.368208955224
881.5304569333716,3891.0183582089553
881.6985337814385,3967.3128358208955
881.8665919908789,4024.0446268656715
882.0346315596413,4039.694776119403
882.2026524856744,4243.14671641791
882.370654766927,4070.9950746268655
882.5386384013475,4358.566567164179
882.7066033868848,4137.508208955224
882.8745497214871,4223.584029850746
883.0424774031037,4004.4819402985077
883.2103864296827,4129.683134328358
883.378276799173,4057.3011940298506
883.546148509523,4202.065074626866
883.7140015586818,3818.6364179104476
883.8818359445977,3896.8871641791043
884.0496516652192,3818.6364179104476
884.2174487184953,4415.2983582089555
884.3852271023746,4100.339104477612
884.5529868148056,3892.974626865672
884.7207278537371,4327.266268656716
884.8884502171176,4053.3886567164177
885.0561539028956,3914.493582089552
885.2238389090202,3967.3128358208955
885.3915052334396,4211.846417910448
885.5591528741026,4139.46447761194
885.7267818289579,3568.234029850746
885.8943920959543,4000.5694029850747
886.06198367304,3896.8871641791043
886.2295565581641,4031.8697014925374
886.3971107492749,4041.6510447761193
886.5646462443214,3822.5489552238805
886.7321630412517,3981.0067164179104
886.8996611380151,4069.038805970149
887.0671405325596,4094.4702985074628
887.2346012228344,3887.1058208955224
887.402043206788,4270.53447761194
887.5694664823689,4393.779402985075
887.7368710475257,3826.4614925373135
887.9042569002072,3859.7180597014926
888.0716240383622,3998.6131343283582
888.2389724599389,4503.330447761194
888.4063021628862,3851.8929850746267
888.5736131451528,3810.811343283582
888.7409054046873,4121.8580597014925
888.9081789394384,4288.140895522388
889.0754337473544,4039.694776119403
889.2426698263844,3914.493582089552
889.4098871744769,3865.5868656716416
889.5770857895805,3881.237014925373
889.7442656696438,3904.71223880597
889.9114268126154,4039.694776119403
890.0785692164442,4184.458656716418
890.2456928790785,3846.0241791044778
890.4127977984674,3994.7005970149253
890.5798839725591,4112.076716417911
890.7469513993024,4207.933880597015
890.9140000766461,3842.111641791045
891.0810300025386,4137.508208955224
891.2480411749286,4020.132089552239
891.4150335917649,4090.55776119403
891.5820072509962,3806.898805970149
891.7489621505707,4245.102985074627
891.9158982884375,3759.948358208955
892.0828156625449,4272.490746268657
892.249714270842,4014.2632835820896
892.4165941112769,4204.021343283582
892.5834551817987,3992.744328358209
892.7502974803558,3750.167014925373
892.917121004897,3924.2749253731345
893.0839257533707,4014.2632835820896
893.2507117237258,4125.770597014925
893.4174789139108,4141.420746268656
893.5842273218746,3859.7180597014926
893.7509569455652,4254.884328358209
893.917667782932,4401.604477611941
894.0843598319232,4207.933880597015
894.2510330904876,4141.420746268656
894.4176875565738,3875.368208955224
894.5843232281304,4135.551940298507
894.7509401031062,3984.9192537313434
894.9175381794496,4123.8143283582085
895.0841174551097,3887.1058208955224
895.2506779280345,4164.895970149254
895.4172195961731,4211.846417910448
895.5837424574742,4258.796865671642
895.750246509886,4010.3507462686566
895.9167317513575,3861.674328358209
896.0831981798374,4153.158358208955
896.249645793274,3953.6189552238807
896.4160745896164,4070.9950746268655
896.5824845668128,3894.9308955223883
896.748875722812,3804.9425373134327
896.9152480555629,3756.035820895522
897.0816015630137,4067.082537313433
897.2479362431136,3820.592686567164
897.4142520938107,3963.4002985074626
897.5805491130538,4333.135074626865
897.7468272987917,3955.575223880597
897.913086648973,3955.575223880597
898.0793271615462,4129.683134328358
898.2455488344602,4078.8201492537314
898.4117516656634,3779.5110447761194
898.5779356531045,3867.543134328358
898.7441007947323,3578.0153731343285
898.9102470884952,3889.062089552239
899.076374532342,4008.39447761194
899.2424831242215,4346.82895522388
899.4085728620819,4247.059253731343
899.5746437438722,3902.7559701492537
899.7406957675411,3885.149552238806
899.906728931037,4074.9076119402985
900.0727432323085,3793.2049253731343
900.2387386693046,4006.4382089552237
900.4047152399736,4006.4382089552237
900.5706729422643,4219.6714925373135
900.7366117741254,4053.3886567164177
900.9025317335054,4108.164179104478
901.0684328183529,3885.149552238806
901.2343150266169,4303.79104477612
901.4001783562458,4012.307014925373
901.566022805188,3889.062089552239
901.7318483713926,3936.012537313433
901.8976550528079,3894.9308955223883
902.0634428473828,4127.7268656716415
902.2292117530659,4112.076716417911
902.3949617678055,4069.038805970149
902.5606928895506,4162.939701492537
902.7264051162501,3912.5373134328356
902.8920984458521,3894.9308955223883
903.0577728763053,4137.508208955224
903.2234284055586,3908.624776119403
903.3890650315607,4249.015522388059
903.5546827522599,3771.6859701492535
903.720281565605,4006.4382089552237
903.8858614695447,4088.6014925373133
904.0514224620276,4027.9571641791044
904.2169645410027,4213.8026865671645
904.382487704418,4123.8143283582085
904.5479919502225,4092.5140298507463
904.7134772763649,3855.8055223880597
904.8789436807937,4170.764776119403
905.0443911614576,4364.435373134328
905.2098197163052,3994.7005970149253
905.3752293432852,3998.6131343283582
905.5406200403464,4045.5635820895523
905.7059918054371,4135.551940298507
905.871344636506,3916.4498507462686
906.0366785315022,3871.455671641791
906.2019934883738,4237.277910447761
906.3672895050697,3775.5985074626865
906.5325665795383,4004.4819402985077
906.6978247097286,3934.0562686567164
906.8630638935891,3916.4498507462686
907.0282841290687,4074.9076119402985
907.1934854141155,4239.234179104477
907.3586677466783,4159.027164179104
907.5238311247061,4041.6510447761193
907.6889755461474,3902.7559701492537
907.8541010089505,3830.3740298507464
908.0192075110645,4041.6510447761193
908.1842950504376,4231.409104477612
908.3493636250189,4008.39447761194
908.514413232757,3857.761791044776
908.6794438716,3824.505223880597
908.8444555394972,3742.3419402985073
909.0094482343969,4014.2632835820896
909.1744219542478,4114.032985074627
909.3393766969987,4131.639402985074
909.5043124605979,3932.1
909.6692292429944,4168.808507462687
909.8341270421367,4303.79104477612
909.9990058559735,3873.4119402985075
910.1638656824532,3810.811343283582
910.3287065195248,4117.9455223880595
910.4935283651367,3998.6131343283582
910.6583312172377,4155.114626865671
910.8231150737763,3889.062089552239
910.9878799327012,3826.4614925373135
911.1526257919612,3930.1437313432834
911.3173526495048,3967.3128358208955
911.4820605032804,4022.088358208955
911.6467493512371,4069.038805970149
911.8114191913234,3795.161194029851
911.9760700214878,3941.8813432835823
912.1407018396791,4143.377014925373
912.3053146438457,3951.662686567164
912.4699084319367,3904.71223880597
912.6344832019001,4249.015522388059
912.7990389516851,4045.5635820895523
912.9635756792403,4329.222537313432
913.1280933825141,3971.2253731343285
913.2925920594552,3889.062089552239
913.4570717080123,4076.863880597015
913.621532326134,4080.776417910448
913.7859739117691,3879.280746268657
913.9503964628661,4000.5694029850747
914.1147999773737,4045.5635820895523
914.2791844532404,4162.939701492537
914.4435498884151,4235.321641791044
914.6078962808463,4413.342089552239
914.7722236284825,4509.199253731344
914.9365319292726,4475.942686567164
915.1008211811651,4241.190447761194
915.2650913821088,4493.549104477612
915.4293425300523,4546.368358208955
915.593574622944,4411.385820895523
915.7577876587327,4190.327462686567
915.9219816353673,4366.391641791045
916.0861565507959,3887.1058208955224
916.2503124029676,3838.199104477612
916.414449189831,4061.2137313432836
916.5785669093345,3945.793880597015
916.742665559427,4182.502388059702
916.906745138057,4037.7385074626864
917.0708056431731,4102.295373134329
917.2348470727242,4225.5402985074625
917.3988694246588,3769.7297014925375
917.5628726969253,3836.2428358208954
917.7268568874726,4010.3507462686566
917.8908219942494,3934.0562686567164
918.0547680152044,4069.038805970149
918.2186949482859,3842.111641791045
918.3826027914428,3891.0183582089553
918.5464915426236,4047.5198507462687
918.7103611997773,4045.5635820895523
918.874211760852,4061.2137313432836
919.0380432237968,3904.71223880597
919.20185558656,4004.4819402985077
919.3656488470906,3785.379850746269
919.5294230033369,4155.114626865671
919.6931780532477,3982.962985074627
919.8569139947717,4249.015522388059
920.0206308258576,4170.764776119403
920.1843285444539,3892.974626865672
920.3480071485093,4131.639402985074
920.5116666359723,4045.5635820895523
920.6753070047918,3959.4877611940296
920.8389282529164,4284.228358208955
921.0025303782944,3863.6305970149256
921.1661133788749,4155.114626865671
921.3296772526063,3947.7501492537313
921.4932219974374,3802.986268656716
921.6567476113167,3992.744328358209
921.8202540921928,4026.000895522388
921.9837414380145,3869.4994029850745
922.1472096467305,3797.1174626865673
922.3106587162891,3920.3623880597015
922.4740886446393,3930.1437313432834
922.6374994297295,3742.3419402985073
922.8008910695087,3902.7559701492537
922.9642635619251,4145.333283582089
923.1276169049277,3857.761791044776
923.2909510964648,3879.280746268657
923.4542661344854,3981.0067164179104
923.617562016938,3873.4119402985075
923.7808387417712,3838.199104477612
923.9440963069335,4249.015522388059
924.107334710374,3943.8376119402983
924.270553950041,3908.624776119403
924.4337540238831,4018.1758208955225
924.5969349298491,3808.8550746268656
924.7600966658875,4037.7385074626864
924.9232392299474,3802.986268656716
925.0863626199769,3769.7297014925375
925.2494668339247,4117.9455223880595
925.4125518697396,4045.5635820895523
925.5756177253704,4065.1262686567165
925.7386643987655,3951.662686567164
925.9016918878735,3932.1
926.0647001906433,4215.758955223881
926.2276893050234,3810.811343283582
926.3906592289624,4082.7326865671644
926.553609960409,4174.677313432836
926.7165414973119,4174.677313432836
926.8794538376196,4174.677313432836
