Wavelength [nm],Intensity
795.9089894755139,5530.371492537313
796.0860582405537,5536.240298507462
796.2631093844392,5432.558059701492
796.4401429051187,5144.986567164179
796.6171588005411,4831.983582089552
796.7941570686547,4945.447164179104
796.9711377074086,4458.336268656716
797.148100714751,4920.015671641791
797.3250460886311,4849.59
797.501973826997,4270.53447761194
797.6788839277974,4655.919402985075
797.8557763889811,4679.394626865672
798.032651208497,4499.417910447762
798.2095083842933,4319.4411940298505
798.3863479143187,4499.417910447762
798.5631697965222,4577.668656716418
798.7399740288521,4260.753134328358
798.9167606092572,4542.455820895522
799.0935295356859,4914.1468656716415
799.2702808060874,5504.94
799.4470144184096,6201.371641791045
799.6237303706018,6946.71
799.8004286606124,7294.9258208955225
799.97710928639,8008.963880597015
800.1537722458831,9172.943731343283
800.3304175370408,10988.36104477612
800.5070451578114,11502.859701492538
800.6836551061434,11786.518656716418
800.8602473799858,11543.941343283583
801.0368219772872,11004.01119402985
801.213378895996,9247.281940298508
801.389918134061,7715.523582089552
801.5664396894308,7392.7392537313435
801.7429435600543,6876.284328358209
801.9194297438796,6281.578656716418
802.095898238856,6283.534925373135
802.2723490429315,5915.756417910447
802.4487821540554,6127.033432835821
802.6251975701756,5371.913731343284
802.8015952892415,5457.989552238806
802.9779753092012,5602.753432835821
803.1543376280035,5070.648358208955
803.3306822435974,5141.074029850746
803.507009153931,4982.616268656717
803.683318356953,4693.088507462687
803.8596098506125,4851.546268656716
804.0358836328578,4565.931044776119
804.2121397016376,4162.939701492537
804.3883780549005,4816.3334328358205
804.5645986905952,4468.117611940299
804.7408016066704,4319.4411940298505
804.9169868010747,4258.796865671642
805.0931542717567,4839.808656716418
805.269304016665,4446.598656716418
805.4454360337486,4378.129253731343
805.6215503209555,4405.517014925374
805.797646876235,4364.435373134328
805.9737256975353,4200.10880597015
806.1497867828053,4513.1117910447765
806.3258301299936,4372.260447761194
806.5018557370487,4745.90776119403
806.6778636019193,4143.377014925373
806.8538537225542,4100.339104477612
807.0298260969018,4393.779402985075
807.2057807229111,4245.102985074627
807.3817175985303,4395.735671641791
807.5576367217083,4473.986417910448
807.7335380903938,4507.242985074627
807.9094217025353,4282.272089552239
808.0852875560815,4356.610298507463
808.261135648981,4292.053432835821
808.4369659791827,4268.578208955224
808.6127785446348,4781.120597014926
808.7885733432862,4920.015671641791
808.9643503730856,5653.616417910448
809.1401096319817,7584.453582089553
809.3158511179229,8996.879552238806
809.4915748288579,9855.681492537313
809.6672807627353,10528.637910447762
809.842968917504,11011.836268656716
810.0186392911127,11453.952985074628
810.1942918815096,13607.804776119403
810.3699266866436,16974.54313432836
810.5455437044634,20534.95208955224
810.7211429329176,22135.17985074627
810.8967243699547,23185.696119402986
811.0722880135236,21941.509253731343
811.2478338615726,18981.674776119402
811.4233619120508,14877.423134328359
811.5988721629064,12484.906567164178
811.7743646120883,11631.97343283582
811.9498392575452,11049.005373134329
812.1252960972257,9527.028358208956
812.3007351290782,8973.404328358209
812.4761563510516,8816.902835820896
812.6515597610944,8030.482835820895
812.8269453571555,7668.573134328358
813.0023131371833,7560.978358208955
813.1776630991263,7042.567164179104
813.3529952409336,6807.814925373134
813.5283095605536,6383.304626865672
813.7036060559348,5591.015820895523
813.8788847250261,5393.432686567164
814.0541455657759,5168.461791044776
814.229388576133,5094.123582089553
814.4046137540462,4730.257611940298
814.5798210974639,4607.012686567165
814.7550106043346,4383.998059701493
814.9301822726073,4657.875671641791
815.1053361002306,4444.642388059701
815.280472085153,4430.948507462686
815.4555902253231,4620.706567164179
815.6306905186898,4470.073880597015
815.8057729632015,4133.595671641791
815.9808375568069,4413.342089552239
816.1558842974547,4423.1234328358205
816.3309131830935,4254.884328358209
816.505924211672,4364.435373134328
816.6809173811389,4168.808507462687
816.8558926894425,4276.40328358209
817.030850134532,4430.948507462686
817.2057897143554,4327.266268656716
817.380711426862,3932.1
817.55561527,4252.928059701492
817.7305012417182,4697.00104477612
817.9053693399651,4446.598656716418
818.0802195626898,4331.178805970149
818.2550519078404,4693.088507462687
818.4298663733656,4157.070895522388
818.6046629572145,4031.8697014925374
818.7794416573353,4497.461641791045
818.9542024716769,4074.9076119402985
819.1289453981876,4374.216716417911
819.3036704348165,4239.234179104477
819.4783775795121,4297.92223880597
819.6530668302228,4303.79104477612
819.8277381848974,4401.604477611941
820.0023916414847,4045.5635820895523
820.1770271979331,4346.82895522388
820.3516448521915,4223.584029850746
820.5262446022082,4237.277910447761
820.7008264459322,4297.92223880597
820.875390381312,4339.003880597015
821.0499364062961,3981.0067164179104
821.2244645188333,4194.24
821.3989747168723,4129.683134328358
821.5734669983616,4282.272089552239
821.7479413612501,4458.336268656716
821.9223978034861,4170.764776119403
822.0968363230184,4182.502388059702
822.2712569177957,4562.018507462687
822.4456595857666,4184.458656716418
822.6200443248798,4366.391641791045
822.7944111330837,4659.831940298507
822.9687600083273,3945.793880597015
823.1430909485591,4225.5402985074625
823.3174039517277,4049.476119402985
823.4916990157817,4115.9892537313435
823.6659761386697,4149.245820895522
823.8402353183407,3937.9688059701493
824.014476552743,4245.102985074627
824.1886998398253,4423.1234328358205
824.3629051775363,3994.7005970149253
824.5370925638247,4372.260447761194
824.711261996639,4110.120447761194
824.885413473928,4430.948507462686
825.0595469936402,4509.199253731344
825.2336625537243,5502.983731343284
825.4077601521292,5497.114925373135
825.581839786803,5992.050895522388
825.7559014556948,6046.826417910448
825.9299451567531,6868.459253731343
826.1039708879266,6344.179253731343
826.2779786471638,5898.15
826.4519684324133,6068.345373134328
826.6259402416241,5246.712537313433
826.7998940727445,5074.560895522388
826.9738299237234,4953.27223880597
827.1477477925092,4961.097313432836
827.3216476770507,4970.878656716418
827.4955295752965,4681.350895522388
827.6693934851953,4575.712388059702
827.8432394046956,4628.531641791044
828.0170673317461,4679.394626865672
828.1908772642956,4481.811492537314
828.3646692002926,4736.126417910447
828.5384431376858,4491.592835820896
828.7121990744238,4567.887313432836
828.8859370084551,4550.280895522388
829.0596569377287,4069.038805970149
829.2333588601931,4207.933880597015
829.4070427737968,4245.102985074627
829.5807086764885,4440.729850746268
829.754356566217,4188.371194029851
829.9279864409307,4194.24
830.1015982985784,4295.965970149254
830.2751921371088,4211.846417910448
830.4487679544704,4000.5694029850747
830.622325748612,4290.097164179105
830.7958655174822,4057.3011940298506
830.9693872590294,4135.551940298507
831.1428909712026,4458.336268656716
831.3163766519503,4430.948507462686
831.4898442992211,4176.633582089552
831.6632939109637,4317.4849253731345
831.8367254851266,4180.546119402985
832.0101390196589,4076.863880597015
832.1835345125087,4090.55776119403
832.3569119616249,4241.190447761194
832.530271364956,4217.715223880597
832.7036127204509,4121.8580597014925
832.876936026058,4350.741492537313
833.050241279726,4358.566567164179
833.2235284794037,3779.5110447761194
833.3967976230398,4166.85223880597
833.5700487085826,4229.452835820895
833.7432817339809,4221.6277611940295
833.9164966971832,4143.377014925373
834.0896935961385,4053.3886567164177
834.2628724287955,4102.295373134329
834.4360331931023,4313.572388059702
834.609175887008,4215.758955223881
834.7823005084608,4106.207910447762
834.9554070554101,3892.974626865672
835.1284955258037,4567.887313432836
835.3015659175908,4031.8697014925374
835.4746182287199,3967.3128358208955
835.6476524571397,4303.79104477612
835.8206686007985,4059.257462686567
835.9936666576453,4053.3886567164177
836.1666466256287,3953.6189552238807
836.3396085026975,3998.6131343283582
836.5125522867999,4256.840597014925
836.6854779758849,4139.46447761194
836.8583855679009,4022.088358208955
837.0312750607967,3965.356567164179
837.2041464525211,4119.9017910447765
837.3769997410225,4002.525671641791
837.5498349242495,3986.87552238806
837.722652000151,4319.4411940298505
837.8954509666754,4323.3537313432835
838.0682318217715,4035.7822388059703
838.2409945633879,4067.082537313433
838.4137391894732,4082.7326865671644
838.5864656979763,4159.027164179104
838.7591740868454,4411.385820895523
838.9318643540294,4311.616119402985
839.1045364974769,4151.202089552239
839.2771905151368,4362.479104477612
839.4498264049573,4215.758955223881
839.6224441648873,4855.458805970149
839.7950437928754,5555.802985074627
839.9676252868703,6191.590298507463
840.1401886448205,6719.782835820895
840.3127338646747,7527.721791044776
840.4852609443817,7827.030895522388
840.65776988189,7613.797611940298
840.8302606751483,7377.089104477612
841.0027333221052,6608.2755223880595
841.1751878207093,6498.7244776119405
841.3476241689094,6833.246417910448
841.520042364654,7265.581791044776
841.6924424058918,8325.879402985074
841.8648242905714,9196.41895522388
842.0371880166416,9497.68432835821
842.2095335820509,9282.494776119403
842.381860984748,8875.590895522388
842.5541702226815,8529.331343283582
842.7264612938,7791.8180597014925
842.8987341960521,6925.191044776119
843.0709889273869,6551.543731343284
843.2432254857524,6422.43
843.4154438690977,5978.357014925373
843.5876440753714,5817.942985074626
843.7598261025217,5442.339402985074
843.9319899484979,5362.132388059701
844.1041356112482,5368.001194029851
844.2762630887213,4984.572537313433
844.448372378866,5045.216865671642
844.620463479631,5060.867014925373
844.7925363889645,4927.840746268656
844.9645911048157,4722.4325373134325
845.136627625133,4620.706567164179
845.3086459478649,4444.642388059701
845.4806460709603,4503.330447761194
845.6526279923678,4256.840597014925
845.8245917100359,4266.621940298507
845.9965372219132,4172.721044776119
846.1684645259486,3865.5868656716416
846.3403736200905,4067.082537313433
846.5122645022878,3986.87552238806
846.6841371704891,4016.219552238806
846.8559916226428,4086.645223880597
847.0278278566976,4092.5140298507463
847.1996458706024,4084.6889552238804
847.3714456623056,4278.359552238806
847.543227229756,4110.120447761194
847.7149905709022,4102.295373134329
847.8867356836926,4143.377014925373
848.0584625660763,4151.202089552239
848.2301712160016,4135.551940298507
848.4018616314173,4051.4323880597017
848.5735338102719,4090.55776119403
848.7451877505143,4039.694776119403
848.9168234500929,4415.2983582089555
849.0884409069565,3816.6801492537315
849.2600401190537,4327.266268656716
849.4316210843331,4049.476119402985
849.6031838007433,4274.447014925373
849.774728266233,3934.0562686567164
849.9462544787509,4100.339104477612
850.1177624362458,3908.624776119403
850.2892521366658,3926.231194029851
850.4607235779602,4290.097164179105
850.6321767580771,4010.3507462686566
850.8036116749654,4268.578208955224
850.9750283265739,4078.8201492537314
851.1464267108511,4550.280895522388
851.3178068257455,4634.400447761194
851.4891686692058,5158.680447761194
851.6605122391809,5010.0040298507465
851.8318375336191,5154.767910447761
852.0031445504693,5444.295671641791
852.17443328768,5377.782537313433
852.3457037431999,5769.036268656717
852.5169559149778,4724.388805970149
852.6881898009619,4918.0594029850745
852.8594053991012,4632.444179104477
853.0306027073443,4963.053582089552
853.2017817236399,4716.5637313432835
853.3729424459365,4542.455820895522
853.5440848721828,4294.009701492538
853.7152090003275,4472.030149253731
853.8863148283192,4387.910597014926
854.0574023541063,4264.665671641791
854.228471575638,4250.971791044776
854.3995224908625,4444.642388059701
854.5705550977286,4329.222537313432
854.7415693941849,4538.543283582089
854.9125653781801,4319.4411940298505
855.0835430476627,4200.10880597015
855.2545024005817,4022.088358208955
855.4254434348853,3973.181641791045
855.5963661485225,3986.87552238806
855.7672705394416,4174.677313432836
855.9381566055918,4006.4382089552237
856.1090243449211,4143.377014925373
856.2798737553783,4061.2137313432836
856.4507048349124,4106.207910447762
856.6215175814717,3820.592686567164
856.792311993005,3994.7005970149253
856.963088067461,4164.895970149254
857.1338458027881,4526.805671641791
857.3045851969351,4010.3507462686566
857.4753062478509,4329.222537313432
857.6460089534835,3914.493582089552
857.8166933117822,4184.458656716418
857.9873593206953,3941.8813432835823
858.1580069781716,3934.0562686567164
858.3286362821597,4086.645223880597
858.499247230608,3953.6189552238807
858.6698398214655,4303.79104477612
858.8404140526808,4033.825970149254
859.0109699222022,3928.187462686567
859.1815074279787,4004.4819402985077
859.3520265679589,3945.793880597015
859.5225273400914,4190.327462686567
859.6930097423248,4121.8580597014925
859.8634737726078,4069.038805970149
860.0339194288889,3822.5489552238805
860.2043467091171,4074.9076119402985
860.3747556112405,3973.181641791045
860.5451461332083,4370.304179104478
860.7155182729688,4237.277910447761
860.8858720284707,3871.455671641791
861.0562073976628,4186.414925373134
861.2265243784935,3967.3128358208955
861.3968229689117,4067.082537313433
861.5671031668658,4125.770597014925
861.7373649703047,4237.277910447761
861.9076083771769,3947.7501492537313
862.0778333854311,4409.429552238806
862.2480399930157,4080.776417910448
862.4182281978798,4254.884328358209
862.5883979979716,3957.5314925373136
862.7585493912401,4047.5198507462687
862.9286823756336,4004.4819402985077
863.0987969491013,4160.983432835821
863.268893109591,4080.776417910448
863.438970855052,4131.639402985074
863.6090301834329,4055.344925373134
863.7790710926821,4014.2632835820896
863.9490935807485,3967.3128358208955
864.1190976455804,4184.458656716418
864.2890832851266,3951.662686567164
864.459050497336,4141.420746268656
864.6289992801569,4241.190447761194
864.7989296315382,3947.7501492537313
864.9688415494282,4323.3537313432835
865.138735031776,3951.662686567164
865.30861007653,4024.0446268656715
865.4784666816388,3697.3477611940298
865.648304845051,4321.397462686567
865.8181245647154,4114.032985074627
865.9879258385808,4374.216716417911
866.1577086645956,4258.796865671642
866.3274730407082,4180.546119402985
866.4972189648677,4090.55776119403
866.6669464350227,4366.391641791045
866.8366554491216,4139.46447761194
867.0063460051132,4121.8580597014925
867.1760181009461,4356.610298507463
867.3456717345689,4104.251641791045
867.5153069039304,4119.9017910447765
867.684923606979,4303.79104477612
867.8545218416637,4166.85223880597
868.0241016059327,4209.890149253732
868.1936628977352,4125.770597014925
868.3632057150194,4168.808507462687
868.5327300557339,4080.776417910448
868.7022359178276,4192.283731343284
868.8717232992492,4069.038805970149
869.041192197947,3957.5314925373136
869.21064261187,4037.7385074626864
869.3800745389667,4078.8201492537314
869.5494879771858,4088.6014925373133
869.7188829244756,4518.9805970149255
869.8882593787852,4350.741492537313
870.0576173380631,4307.703582089553
870.226956800258,3894.9308955223883
870.3962777633184,3922.318656716418
870.565580225193,4024.0446268656715
870.7348641838305,3967.3128358208955
870.9041296371793,3988.8317910447763
871.0733765831886,4292.053432835821
871.2426050198064,4290.097164179105
871.4118149449818,4114.032985074627
871.5810063566631,3881.237014925373
871.7501792527994,3775.5985074626865
871.9193336313389,4055.344925373134
872.0884694902304,3914.493582089552
872.2575868274225,3986.87552238806
872.4266856408642,4018.1758208955225
872.5957659285036,4333.135074626865
872.7648276882898,3906.6685074626866
872.933870918171,4051.4323880597017
873.1028956160964,3765.8171641791046
873.2719017800141,4125.770597014925
873.440889407873,3822.5489552238805
873.6098584976216,3969.269104477612
873.7788090472089,4209.890149253732
873.9477410545833,4149.245820895522
874.1166545176934,4141.420746268656
874.2855494344878,4067.082537313433
874.4544258029154,3855.8055223880597
874.6232836209247,4018.1758208955225
874.7921228864643,4239.234179104477
874.9609435974828,3828.41776119403
875.1297457519289,4084.6889552238804
875.2985293477516,4049.476119402985
875.467294382899,4184.458656716418
875.6360408553198,4119.9017910447765
875.8047687629629,3906.6685074626866
875.9734781037771,4202.065074626866
876.1421688757106,4442.686119402985
876.3108410767122,4112.076716417911
876.4794947047307,3949.7064179104477
876.6481297577147,4391.823134328358
876.8167462336127,3947.7501492537313
876.9853441303733,3959.4877611940296
877.1539234459453,4016.219552238806
877.3224841782775,4131.639402985074
877.4910263253182,4024.0446268656715
877.6595498850162,3996.6568656716418
877.8280548553201,4045.5635820895523
877.9965412341788,4114.032985074627
878.1650090195408,4072.951343283582
878.3334582093544,3793.2049253731343
878.5018888015687,3982.962985074627
878.6703007941321,4119.9017910447765
878.8386941849934,3853.849253731343
879.0070689721011,4008.39447761194
879.1754251534039,3775.5985074626865
879.3437627268505,4002.525671641791
879.5120816903896,4317.4849253731345
879.6803820419696,4192.283731343284
879.8486637795394,4078.8201492537314
880.0169269010474,4090.55776119403
880.1851714044425,3793.2049253731343
880.3533972876731,3955.575223880597
880.5216045486882,3795.161194029851
880.6897931854359,3871.455671641791
880.8579631958653,3998.6131343283582
881.0261145779251,4292.053432835821
881.1942473295635,4274.447014925373
881.3623614487294,3846.0241791044778
881.5304569333716,3990.7880597014923
881.6985337814385,3806.898805970149
881.8665919908789,3977.0941791044775
882.0346315596413,4129.683134328358
882.2026524856744,4262.709402985075
882.370654766927,4131.639402985074
882.5386384013475,4399.648208955224
882.7066033868848,4157.070895522388
882.8745497214871,4069.038805970149
883.0424774031037,4029.913432835821
883.2103864296827,4252.928059701492
883.378276799173,4094.4702985074628
883.546148509523,4114.032985074627
883.7140015586818,3771.6859701492535
883.8818359445977,3951.662686567164
884.0496516652192,3769.7297014925375
884.2174487184953,4270.53447761194
884.3852271023746,4162.939701492537
884.5529868148056,3853.849253731343
884.7207278537371,4284.228358208955
884.8884502171176,4080.776417910448
885.0561539028956,3908.624776119403
885.2238389090202,4151.202089552239
885.3915052334396,4153.158358208955
885.5591528741026,4239.234179104477
885.7267818289579,3628.8783582089554
885.8943920959543,3945.793880597015
886.06198367304,3984.9192537313434
886.2295565581641,4049.476119402985
886.3971107492749,3994.7005970149253
886.5646462443214,3865.5868656716416
886.7321630412517,3828.41776119403
886.8996611380151,3965.356567164179
887.0671405325596,4086.645223880597
887.2346012228344,3699.3040298507462
887.402043206788,4260.753134328358
887.5694664823689,4477.898955223881
887.7368710475257,3881.237014925373
887.9042569002072,3785.379850746269
888.0716240383622,3998.6131343283582
888.2389724599389,4446.598656716418
888.4063021628862,3828.41776119403
888.5736131451528,3822.5489552238805
888.7409054046873,4170.764776119403
888.9081789394384,4162.939701492537
889.0754337473544,4133.595671641791
889.2426698263844,4078.8201492537314
889.4098871744769,3875.368208955224
889.5770857895805,3900.799701492537
889.7442656696438,3932.1
889.9114268126154,3992.744328358209
890.0785692164442,4200.10880597015
890.2456928790785,3828.41776119403
890.4127977984674,3941.8813432835823
890.5798839725591,3992.744328358209
890.7469513993024,4344.872686567164
890.9140000766461,3853.849253731343
891.0810300025386,4016.219552238806
891.2480411749286,4108.164179104478
891.4150335917649,4223.584029850746
891.5820072509962,3914.493582089552
891.7489621505707,4172.721044776119
891.9158982884375,3781.467313432836
892.0828156625449,4315.528656716418
892.249714270842,4049.476119402985
892.4165941112769,4329.222537313432
892.5834551817987,3891.0183582089553
892.7502974803558,3855.8055223880597
892.917121004897,3914.493582089552
893.0839257533707,4008.39447761194
893.2507117237258,4121.8580597014925
893.4174789139108,3934.0562686567164
893.5842273218746,3842.111641791045
893.7509569455652,4117.9455223880595
893.917667782932,4309.659850746269
894.0843598319232,4205.977611940299
894.2510330904876,4104.251641791045
894.4176875565738,3873.4119402985075
894.5843232281304,4070.9950746268655
894.7509401031062,3873.4119402985075
894.9175381794496,4125.770597014925
895.0841174551097,3851.8929850746267
895.2506779280345,4069.038805970149
895.4172195961731,4149.245820895522
895.5837424574742,4268.578208955224
895.750246509886,3918.406119402985
895.9167317513575,3847.9804477611942
896.0831981798374,4256.840597014925
896.249645793274,4106.207910447762
896.4160745896164,3992.744328358209
896.5824845668128,3936.012537313433
896.748875722812,3889.062089552239
896.9152480555629,3732.5605970149254
897.0816015630137,3892.974626865672
897.2479362431136,3742.3419402985073
897.4142520938107,3971.2253731343285
897.5805491130538,4327.266268656716
897.7468272987917,4026.000895522388
897.913086648973,3996.6568656716418
898.0793271615462,4168.808507462687
898.2455488344602,3981.0067164179104
898.4117516656634,3767.773432835821
898.5779356531045,3820.592686567164
898.7441007947323,3576.059104477612
898.9102470884952,3967.3128358208955
899.076374532342,3943.8376119402983
899.2424831242215,4262.709402985075
899.4085728620819,4239.234179104477
899.5746437438722,3955.575223880597
899.7406957675411,3986.87552238806
899.906728931037,4022.088358208955
900.0727432323085,3861.674328358209
900.2387386693046,3943.8376119402983
900.4047152399736,3941.8813432835823
900.5706729422643,4141.420746268656
900.7366117741254,4018.1758208955225
900.9025317335054,4141.420746268656
901.0684328183529,3994.7005970149253
901.2343150266169,4268.578208955224
901.4001783562458,4106.207910447762
901.566022805188,3922.318656716418
901.7318483713926,4012.307014925373
901.8976550528079,3906.6685074626866
902.0634428473828,4031.8697014925374
902.2292117530659,4198.152537313433
902.3949617678055,4121.8580597014925
902.5606928895506,4159.027164179104
902.7264051162501,3977.0941791044775
902.8920984458521,3934.0562686567164
903.0577728763053,4231.409104477612
903.2234284055586,3924.2749253731345
903.3890650315607,4219.6714925373135
903.5546827522599,3761.9046268656716
903.720281565605,4006.4382089552237
903.8858614695447,4143.377014925373
904.0514224620276,4129.683134328358
904.2169645410027,4262.709402985075
904.382487704418,4299.878507462687
904.5479919502225,4127.7268656716415
904.7134772763649,3918.406119402985
904.8789436807937,4076.863880597015
905.0443911614576,4440.729850746268
905.2098197163052,3981.0067164179104
905.3752293432852,3953.6189552238807
905.5406200403464,4010.3507462686566
905.7059918054371,4139.46447761194
905.871344636506,4000.5694029850747
906.0366785315022,4018.1758208955225
906.2019934883738,4317.4849253731345
906.3672895050697,3793.2049253731343
906.5325665795383,4069.038805970149
906.6978247097286,3820.592686567164
906.8630638935891,3746.2544776119403
907.0282841290687,3924.2749253731345
907.1934854141155,4295.965970149254
907.3586677466783,4104.251641791045
907.5238311247061,3879.280746268657
907.6889755461474,4022.088358208955
907.8541010089505,3816.6801492537315
908.0192075110645,4022.088358208955
908.1842950504376,4250.971791044776
908.3493636250189,3881.237014925373
908.514413232757,3877.3244776119404
908.6794438716,3763.860895522388
908.8444555394972,3709.085373134328
909.0094482343969,4070.9950746268655
909.1744219542478,4022.088358208955
909.3393766969987,4090.55776119403
909.5043124605979,3936.012537313433
909.6692292429944,4217.715223880597
909.8341270421367,4294.009701492538
909.9990058559735,3861.674328358209
910.1638656824532,3877.3244776119404
910.3287065195248,3979.050447761194
910.4935283651367,3998.6131343283582
910.6583312172377,4119.9017910447765
910.8231150737763,3859.7180597014926
910.9878799327012,3797.1174626865673
911.1526257919612,3906.6685074626866
911.3173526495048,4100.339104477612
911.4820605032804,3937.9688059701493
911.6467493512371,4106.207910447762
911.8114191913234,3820.592686567164
911.9760700214878,3887.1058208955224
912.1407018396791,4088.6014925373133
912.3053146438457,4000.5694029850747
912.4699084319367,3881.237014925373
912.6344832019001,4317.4849253731345
912.7990389516851,4194.24
912.9635756792403,4254.884328358209
913.1280933825141,4070.9950746268655
913.2925920594552,3802.986268656716
913.4570717080123,4053.3886567164177
913.621532326134,4041.6510447761193
913.7859739117691,3947.7501492537313
913.9503964628661,4031.8697014925374
914.1147999773737,3947.7501492537313
914.2791844532404,4202.065074626866
914.4435498884151,4223.584029850746
914.6078962808463,4344.872686567164
914.7722236284825,4489.636567164179
914.9365319292726,4470.073880597015
915.1008211811651,4249.015522388059
915.2650913821088,4518.9805970149255
915.4293425300523,4571.799850746269
915.593574622944,4354.654029850746
915.7577876587327,4290.097164179105
915.9219816353673,4186.414925373134
916.0861565507959,3949.7064179104477
916.2503124029676,3984.9192537313434
916.414449189831,4133.595671641791
916.5785669093345,3855.8055223880597
916.742665559427,4252.928059701492
916.906745138057,4100.339104477612
917.0708056431731,4082.7326865671644
917.2348470727242,4106.207910447762
917.3988694246588,3791.248656716418
917.5628726969253,3851.8929850746267
917.7268568874726,4170.764776119403
917.8908219942494,3932.1
918.0547680152044,4174.677313432836
918.2186949482859,3801.03
918.3826027914428,3918.406119402985
918.5464915426236,3947.7501492537313
918.7103611997773,4110.120447761194
918.874211760852,4149.245820895522
919.0380432237968,3912.5373134328356
919.20185558656,3885.149552238806
919.3656488470906,3808.8550746268656
919.5294230033369,4125.770597014925
919.6931780532477,3812.7676119402986
919.8569139947717,4233.365373134328
920.0206308258576,4227.496567164179
920.1843285444539,3873.4119402985075
920.3480071485093,4106.207910447762
920.5116666359723,4047.5198507462687
920.6753070047918,3998.6131343283582
920.8389282529164,4243.14671641791
921.0025303782944,3885.149552238806
921.1661133788749,4104.251641791045
921.3296772526063,3957.5314925373136
921.4932219974374,3709.085373134328
921.6567476113167,3918.406119402985
921.8202540921928,3981.0067164179104
921.9837414380145,3844.0679104477613
922.1472096467305,3834.286567164179
922.3106587162891,3892.974626865672
922.4740886446393,3963.4002985074626
922.6374994297295,3759.948358208955
922.8008910695087,3988.8317910447763
922.9642635619251,4143.377014925373
923.1276169049277,3844.0679104477613
923.2909510964648,3761.9046268656716
923.4542661344854,3988.8317910447763
923.617562016938,3826.4614925373135
923.7808387417712,3898.8434328358207
923.9440963069335,4207.933880597015
924.107334710374,3967.3128358208955
924.270553950041,3873.4119402985075
924.4337540238831,4049.476119402985
924.5969349298491,3879.280746268657
924.7600966658875,4104.251641791045
924.9232392299474,4026.000895522388
925.0863626199769,3767.773432835821
925.2494668339247,4086.645223880597
925.4125518697396,4069.038805970149
925.5756177253704,4039.694776119403
925.7386643987655,3918.406119402985
925.9016918878735,4016.219552238806
926.0647001906433,4207.933880597015
926.2276893050234,3744.298208955224
926.3906592289624,4078.8201492537314
926.553609960409,4225.5402985074625
926.7165414973119,4225.5402985074625
926.8794538376196,4225.5402985074625
